,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
555,1648024899.084,28.0,5.31458854675293,0.0,20.74432,16.06769031149333,8.74,45.7305908203125
556,1648024899.138,28.0,1.8486976623535156,0.0,18.43232,18.103595488955985,8.74,45.7305908203125
557,1648024899.226,22.0,0.8859634399414062,0.0,18.43232,18.284789978333215,25.53,45.7305908203125
558,1648024899.278,29.0,2.7031898498535156,0.0,18.15392,18.23063357860792,10.8,45.7305908203125
559,1648024899.363,23.0,0.9996891021728516,0.0,21.94144,18.65748510808349,10.8,45.7305908203125
560,1648024899.413,30.0,4.7969818115234375,0.0,21.94144,19.74144678139187,19.43,45.7305908203125
561,1648024899.466,23.0,13.381719589233398,0.0,13.6908,18.718100615752412,19.43,45.7305908203125
562,1648024899.566,22.0,21.724939346313477,0.0,11.46616,15.99126740749972,18.25,45.7305908203125
563,1648024899.617,22.0,9.6893310546875,0.0,11.46616,13.24315114308097,14.57,45.7305908203125
564,1648024899.669,32.0,2.8417110443115234,0.0,31.06744,14.71382530621465,14.57,45.7305908203125
565,1648024899.73,22.0,22.84097671508789,0.0,31.06744,20.111795781311766,24.29,45.7305908203125
566,1648024899.804,25.0,20.27153968811035,0.0,16.75624,24.97630339207117,24.29,45.7305908203125
567,1648024899.868,23.0,8.045673370361328,0.0,16.75624,18.91873791297231,26.65,45.7305908203125
568,1648024899.929,22.0,20.83754539489746,0.0,23.8328,19.53299567385077,26.65,45.7305908203125
569,1648024900.001,23.0,21.883249282836914,0.0,7.50904,18.911797023692994,12.42,45.7305908203125
570,1648024900.069,22.0,6.844282150268555,0.0,7.50904,11.427128978108309,14.8,45.7305908203125
571,1648024900.13,24.0,7.926464080810547,0.0,24.24624,17.420000555211885,14.8,45.7305908203125
572,1648024900.206,25.0,3.330230712890625,0.0,8.14696,17.0074904250841,21.21,45.7305908203125
573,1648024900.259,40.0,5.892515182495117,0.0,8.14696,11.626454003231544,10.62,45.7305908203125
574,1648024900.311,23.0,12.72130012512207,0.0,19.80048,12.267637596224152,10.62,45.7305908203125
575,1648024900.363,29.0,3.1249523162841797,0.0,19.80048,15.936817821036964,13.38,45.7305908203125
576,1648024900.425,25.0,4.132509231567383,0.0,12.95368,15.563925593407344,13.38,45.7305908203125
577,1648024900.476,29.0,4.021883010864258,0.0,12.95368,13.97871275238584,13.0,45.7305908203125
578,1648024900.579,22.0,20.498037338256836,0.0,20.02016,14.523681863414733,19.34,45.7305908203125
579,1648024900.629,40.0,3.274679183959961,0.0,20.02016,18.13152110673756,19.34,45.7305908203125
580,1648024900.714,23.0,11.007308959960938,0.0,26.26312,20.514653985624335,20.52,45.7305908203125
581,1648024900.803,22.0,10.113716125488281,0.0,7.342,19.49681070774363,9.47,45.7305908203125
582,1648024900.858,49.0,10.311365127563477,0.0,7.342,10.99643866297363,9.47,45.7305908203125
583,1648024900.932,25.0,11.408090591430664,0.0,28.5144,11.862944244647148,21.99,45.7305908203125
584,1648024900.99,24.0,5.771875381469727,0.0,28.5144,21.97544153293106,17.36,45.7305908203125
585,1648024901.06,25.0,1.0232925415039062,0.0,26.6188,24.795311969405383,17.36,45.7305908203125
586,1648024901.114,34.0,10.585308074951172,0.0,14.416,23.871855479503996,20.74,45.7305908203125
587,1648024901.175,23.0,2.3055076599121094,0.0,14.416,19.95884887848855,20.74,45.7305908203125
588,1648024901.238,23.0,5.576372146606445,0.0,8.88992,17.438515713518694,19.68,45.7305908203125
589,1648024901.299,25.0,9.04226303100586,0.0,8.88992,16.369941249328857,1.95,45.7305908203125
590,1648024901.353,46.0,7.88569450378418,0.0,27.97016,13.523876742725566,1.95,45.7305908203125
591,1648024901.405,26.0,3.015279769897461,0.0,27.97016,22.297163740050525,33.4,45.7305908203125
592,1648024901.469,23.0,5.105733871459961,0.0,27.97016,23.006288272544207,33.4,45.7305908203125
593,1648024901.525,44.0,5.273103713989258,0.0,15.31792,18.337110727365435,10.77,45.7305908203125
594,1648024901.595,24.0,2.947092056274414,0.0,19.76424,17.64350417392686,10.77,45.7305908203125
595,1648024901.664,23.0,9.53984260559082,0.0,19.76424,18.343512679017408,19.13,45.7305908203125
596,1648024901.72,31.0,6.261348724365234,0.0,6.69328,14.498025720513615,4.4,45.7305908203125
597,1648024901.77,29.0,13.954639434814453,0.0,6.69328,10.196013342257336,4.4,45.7305908203125
598,1648024901.83,22.0,7.624387741088867,0.0,23.7028,11.166027688270052,23.59,45.7305908203125
599,1648024901.882,24.0,6.393671035766602,0.0,23.7028,15.304141986477788,23.59,45.7305908203125
600,1648024901.965,24.0,7.066249847412109,0.0,12.72,16.205567116585247,12.66,45.7305908203125
601,1648024902.065,23.0,6.136178970336914,0.0,7.28496,14.375677658181132,6.92,45.7305908203125
602,1648024902.12,27.0,15.848636627197266,0.0,12.39328,12.607997133821115,6.92,34.297943115234375
603,1648024902.172,25.0,2.555370330810547,0.0,12.39328,12.503410336551866,12.98,34.297943115234375
604,1648024902.231,23.0,1.2176036834716797,0.0,12.44,12.495484044482883,12.98,34.297943115234375
605,1648024902.283,34.0,10.941743850708008,0.0,12.44,12.477169975112556,12.06,34.297943115234375
606,1648024902.338,73.0,34.20448303222656,0.0,36.74888,24.29181367785612,23.28,34.297943115234375
607,1648024902.392,36.0,15.77615737915039,0.0,36.74888,32.468520946926986,23.28,34.297943115234375
608,1648024902.446,63.0,7.642984390258789,0.0,29.17064,30.859660464046893,33.53,34.297943115234375
609,1648024902.499,23.0,4.682302474975586,0.0,29.17064,30.160712786664202,33.53,34.297943115234375
610,1648024902.564,22.0,1.8727779388427734,0.0,15.31224,23.943596827559364,22.33,34.297943115234375
611,1648024902.635,22.0,3.753185272216797,0.0,6.24248,19.960854749712624,7.71,34.297943115234375
612,1648024902.688,37.0,3.8077831268310547,0.0,6.24248,10.956235874366648,7.71,34.297943115234375
613,1648024902.743,53.0,16.797542572021484,0.0,45.60808,29.358210483175316,34.22,34.297943115234375
614,1648024902.795,26.0,34.12580490112305,0.0,45.60808,39.22682280381473,34.22,34.297943115234375
615,1648024902.85,42.0,39.85476493835449,0.0,25.68592,31.59069586808457,31.37,34.297943115234375
616,1648024902.903,30.0,52.02293395996094,0.0,25.68592,27.239322313614625,31.37,34.297943115234375
617,1648024902.958,40.0,3.763437271118164,0.0,41.95824,37.99027204398955,42.07,34.297943115234375
618,1648024903.009,51.0,5.774497985839844,0.0,41.95824,41.04484897580131,42.07,34.297943115234375
619,1648024903.071,24.0,11.877775192260742,0.0,43.9496,43.28095208185938,46.46,34.297943115234375
620,1648024903.123,26.0,2.3956298828125,0.0,43.9496,43.77369506368439,46.46,34.297943115234375
621,1648024903.174,31.0,4.3506622314453125,0.0,37.27728,41.668267813062315,38.18,34.297943115234375
622,1648024903.226,31.0,12.201070785522461,0.0,37.27728,39.00160292772904,38.18,34.297943115234375
623,1648024903.277,23.0,13.718128204345703,0.0,27.51328,35.06516363024352,22.9,34.297943115234375
624,1648024903.333,22.0,10.39886474609375,0.0,27.51328,30.902530019891813,22.9,34.297943115234375
625,1648024903.384,32.0,3.3957958221435547,0.0,17.65648,26.246482074648494,21.7,34.297943115234375
626,1648024903.44,27.0,3.774881362915039,0.0,17.65648,23.411110296102404,21.7,34.297943115234375
627,1648024903.496,22.0,1.947641372680664,0.0,13.16976,22.130941509089602,12.76,34.297943115234375
628,1648024903.563,23.0,3.656625747680664,0.0,13.16976,20.030664592896727,5.62,34.297943115234375
629,1648024903.634,26.0,2.721071243286133,0.0,9.38352,15.941741310435802,5.62,34.297943115234375
630,1648024903.687,22.0,13.177633285522461,0.0,15.35984,14.719942811416463,11.4,34.297943115234375
631,1648024903.767,23.0,15.130758285522461,0.0,15.35984,15.108554995204141,22.43,34.297943115234375
632,1648024903.82,28.0,8.101224899291992,0.0,23.61008,20.283900778757804,22.43,34.297943115234375
633,1648024903.878,22.0,12.424707412719727,0.0,23.61008,22.467175164013142,31.98,34.297943115234375
634,1648024903.936,24.0,3.090381622314453,0.0,27.44192,24.890328921556673,31.98,34.297943115234375
635,1648024904.003,22.0,12.312650680541992,0.0,11.3868,23.48146808056683,14.59,34.297943115234375
636,1648024904.07,23.0,8.220434188842773,0.0,11.3868,16.81483041462176,14.83,34.297943115234375
637,1648024904.123,34.0,7.164955139160156,0.0,17.6912,16.4317511041635,14.83,34.297943115234375
638,1648024904.178,22.0,22.652387619018555,0.0,17.6912,16.72693443912518,14.96,34.297943115234375
639,1648024904.238,22.0,23.761510848999023,0.0,20.98224,19.311198936920384,14.96,34.297943115234375
640,1648024904.304,23.0,3.5429000854492188,0.0,20.98224,20.326029019483666,27.33,34.297943115234375
641,1648024904.371,23.0,10.057449340820312,0.0,21.53128,20.47668539204821,27.33,34.297943115234375
642,1648024904.433,23.0,2.4428367614746094,0.0,21.53128,20.723856003286915,6.93,34.297943115234375
643,1648024904.535,23.0,5.217552185058594,0.0,5.85984,17.24010225251654,6.92,34.297943115234375
644,1648024904.628,22.0,2.086639404296875,0.0,4.57008,14.270565787082978,4.91,34.297943115234375
645,1648024904.735,23.0,4.819154739379883,0.0,6.59568,12.250214430735406,4.04,34.297943115234375
646,1648024904.835,23.0,3.614664077758789,0.0,4.142,10.349851673531793,4.17,34.297943115234375
647,1648024904.902,23.0,1.4553070068359375,0.0,4.142,8.894886437547779,4.17,34.297943115234375
648,1648024904.97,24.0,2.8786659240722656,0.0,5.95792,8.527765632854306,5.75,34.297943115234375
649,1648024905.072,23.0,10.401487350463867,0.0,4.46528,7.738878062654078,3.79,34.297943115234375
650,1648024905.179,24.0,3.636598587036133,0.0,3.3984,6.838268516719529,3.38,45.7305908203125
651,1648024905.231,24.0,1.0526180267333984,0.0,3.3984,6.408284952129588,3.38,45.7305908203125
652,1648024905.34,24.0,2.344369888305664,0.0,6.158,6.047793166474215,6.12,45.7305908203125
653,1648024905.436,23.0,1.539468765258789,0.0,4.65424,5.885652893081821,4.63,45.7305908203125
654,1648024905.532,23.0,0.7693767547607422,0.0,4.75184,5.60924049626577,4.73,45.7305908203125
655,1648024905.667,24.0,6.122112274169922,0.0,3.66504,5.27243725495348,3.64,45.7305908203125
656,1648024905.773,22.0,1.4503002166748047,0.0,3.8992,4.924973523323757,3.88,45.7305908203125
657,1648024905.831,23.0,3.858327865600586,0.0,3.8992,4.796751832908288,3.88,45.7305908203125
658,1648024905.899,24.0,4.967212677001953,0.0,6.39,4.897738122070408,4.91,45.7305908203125
659,1648024905.974,25.0,3.7178993225097656,0.0,6.39,5.0842708568116075,2.76,45.7305908203125
660,1648024906.034,23.0,1.697540283203125,0.0,3.91816,4.938506999710157,2.76,45.7305908203125
661,1648024906.169,24.0,4.4612884521484375,0.0,3.78296,4.682463171653089,4.74,45.7305908203125
662,1648024906.263,23.0,7.564544677734375,0.0,4.3824,4.546572115796897,4.12,45.7305908203125
663,1648024906.373,24.0,10.957956314086914,0.0,4.08648,4.471104276156999,4.2,45.7305908203125
664,1648024906.474,23.0,5.80906867980957,0.0,4.21792,4.3973879614327025,4.15,45.7305908203125
665,1648024906.533,23.0,3.534555435180664,0.0,4.21792,4.355325157971913,5.92,45.7305908203125
666,1648024906.63,23.0,0.5359649658203125,0.0,7.70952,4.759570824072246,5.92,45.7305908203125
667,1648024906.777,23.0,6.969451904296875,0.0,3.42536,4.915445162180313,2.91,45.7305908203125
668,1648024906.838,23.0,0.5848407745361328,0.0,3.46672,4.734354516907774,2.91,45.7305908203125
669,1648024906.902,22.0,0.5145072937011719,0.0,3.46672,4.437252677007515,3.6,45.7305908203125
670,1648024906.974,22.0,6.186008453369141,0.0,4.34576,4.4258160923815755,3.6,45.7305908203125
671,1648024907.067,22.0,3.139019012451172,0.0,3.49728,4.309749080833878,5.57,45.7305908203125
672,1648024907.165,24.0,1.7828941345214844,0.0,3.49728,4.119326640013439,4.0,34.297943115234375
673,1648024907.275,22.0,4.725933074951172,0.0,6.09552,4.582496958760289,4.54,34.297943115234375
674,1648024907.371,23.0,4.151582717895508,0.0,4.0792,4.464536734050846,5.02,34.297943115234375
675,1648024907.469,24.0,4.8503875732421875,0.0,4.85984,4.4718034370076785,5.02,34.297943115234375
676,1648024907.532,24.0,1.2476444244384766,0.0,4.85984,4.520308007381718,5.49,34.297943115234375
677,1648024907.611,23.0,5.214691162109375,0.0,4.01544,4.457199506459004,2.61,34.297943115234375
678,1648024907.743,24.0,4.287242889404297,0.0,19.05696,10.37271557083488,18.7,34.297943115234375
679,1648024907.802,22.0,0.4074573516845703,0.0,3.06568,9.459336124480519,18.7,34.297943115234375
680,1648024907.934,23.0,3.7109851837158203,0.0,3.884,8.063112970305397,3.01,34.297943115234375
681,1648024907.99,23.0,0.9872913360595703,0.0,2.78656,7.403543849017223,4.13,34.297943115234375
682,1648024908.042,26.0,2.141237258911133,0.0,2.78656,6.82642086789007,2.18,34.297943115234375
683,1648024908.14,24.0,3.991365432739258,0.0,2.92376,6.338588259403811,2.18,34.297943115234375
684,1648024908.237,23.0,3.04412841796875,0.0,4.47864,5.732597886106042,3.31,34.297943115234375
685,1648024908.336,24.0,1.9657611846923828,0.0,4.47864,5.438701506549938,4.87,34.297943115234375
686,1648024908.447,24.0,14.925956726074219,0.0,6.41664,5.667905840952296,5.09,34.297943115234375
687,1648024908.536,24.0,4.956483840942383,0.0,3.81616,5.233902909479102,3.79,34.297943115234375
688,1648024908.606,23.0,0.6117820739746094,0.0,4.3396,5.122115045794215,4.31,34.297943115234375
689,1648024908.706,23.0,2.3813247680664062,0.0,4.28424,4.931793081936195,4.15,34.297943115234375
690,1648024908.776,23.0,6.537199020385742,0.0,4.28424,4.7800228283573984,4.15,34.297943115234375
691,1648024908.839,25.0,1.3747215270996094,0.0,4.504,4.745519974812724,4.59,34.297943115234375
692,1648024908.936,24.0,1.4498233795166016,0.0,2.9928,4.526429977961134,2.97,34.297943115234375
693,1648024909.037,23.0,6.84666633605957,0.0,2.42968,4.264336230715992,2.97,34.297943115234375
694,1648024909.151,24.0,9.91058349609375,0.0,2.83392,3.8848686766419314,2.82,34.297943115234375
695,1648024909.205,23.0,1.9617080688476562,0.0,2.83392,3.7535000920616897,2.82,45.7305908203125
696,1648024909.302,22.0,0.8060932159423828,0.0,4.90992,4.0245360079847305,5.31,45.7305908203125
697,1648024909.376,23.0,7.539987564086914,0.0,5.6688,4.32690788111331,5.21,45.7305908203125
698,1648024909.436,23.0,4.785776138305664,0.0,5.6688,4.494644395974146,5.21,45.7305908203125
699,1648024909.544,23.0,1.001596450805664,0.0,5.35672,4.730827115667706,5.33,45.7305908203125
700,1648024909.643,23.0,10.173559188842773,0.0,4.21656,4.7350007604330875,4.19,45.7305908203125
701,1648024909.747,23.0,10.934829711914062,0.0,4.40688,4.637281207206582,4.49,45.7305908203125
702,1648024909.806,22.0,1.3883113861083984,0.0,4.40688,4.583280924267539,4.49,45.7305908203125
703,1648024909.937,23.0,1.3496875762939453,0.0,5.24424,4.738193207642334,5.11,45.7305908203125
704,1648024910.001,22.0,1.7549991607666016,0.0,5.57064,4.842249056687042,5.54,45.7305908203125
705,1648024910.136,23.0,6.094694137573242,0.0,2.60432,4.642175684026016,2.59,45.7305908203125
706,1648024910.245,24.0,3.596067428588867,0.0,3.734,4.305763258082419,3.71,34.297943115234375
707,1648024910.307,22.0,1.615762710571289,0.0,3.81056,4.243862850822117,3.79,34.297943115234375
708,1648024910.406,24.0,1.4081001281738281,0.0,3.81056,4.142307495160684,3.79,34.297943115234375
709,1648024910.534,22.0,1.657724380493164,0.0,4.61176,4.252335425982398,4.59,34.297943115234375
710,1648024910.634,24.0,4.181861877441406,0.0,5.88848,4.635806810517773,5.6,34.297943115234375
711,1648024910.743,25.0,3.3333301544189453,0.0,3.49,4.367258339302671,3.72,34.297943115234375
712,1648024910.843,24.0,3.96728515625,0.0,5.26432,4.383440916028607,5.23,34.297943115234375
713,1648024910.906,22.0,1.7001628875732422,0.0,5.26432,4.493550801525031,5.23,34.297943115234375
714,1648024910.972,23.0,2.408742904663086,0.0,3.61472,4.383696951334402,3.5,34.297943115234375
715,1648024911.042,23.0,8.035898208618164,0.0,2.9308,4.202084832417602,2.48,34.297943115234375
716,1648024911.137,24.0,4.239082336425781,0.0,3.74248,4.144634228365401,2.54,34.297943115234375
717,1648024911.199,23.0,2.931356430053711,0.0,3.74248,4.094364949819726,2.54,45.7305908203125
718,1648024911.251,23.0,8.299112319946289,0.0,1.23408,3.7368293310922596,2.94,45.7305908203125
719,1648024911.344,22.0,5.536317825317383,0.0,3.59344,3.7189056647057273,3.57,45.7305908203125
720,1648024911.444,24.0,3.9675235748291016,0.0,3.59344,3.689499649540323,3.57,45.7305908203125
721,1648024911.502,22.0,0.8804798126220703,0.0,5.49232,3.9148521933477824,4.54,45.7305908203125
722,1648024911.603,23.0,3.7915706634521484,0.0,4.7052,4.186181210531896,3.37,45.7305908203125
723,1648024911.671,23.0,4.599094390869141,0.0,4.7052,4.307826239313483,5.81,45.7305908203125
724,1648024911.746,24.0,1.4913082122802734,0.0,5.47328,4.453507959399298,5.81,45.7305908203125
725,1648024911.809,23.0,2.8009414672851562,0.0,5.47328,4.580979464474386,3.89,45.7305908203125
726,1648024911.94,23.0,1.9068717956542969,0.0,4.51616,4.565787402488201,3.94,45.7305908203125
727,1648024912.041,22.0,7.051944732666016,0.0,4.13736,4.465374730030029,3.61,45.7305908203125
728,1648024912.103,23.0,1.8761157989501953,0.0,4.02704,4.4105828887762755,3.61,45.7305908203125
729,1648024912.235,23.0,1.7156600952148438,0.0,3.74928,4.285970024219336,4.01,45.7305908203125
730,1648024912.348,25.0,3.0891895294189453,0.0,3.10096,4.079143299792929,4.71,45.7305908203125
731,1648024912.41,23.0,2.271413803100586,0.0,3.10096,3.9568703873188134,3.46,45.7305908203125
732,1648024912.508,23.0,2.3717880249023438,0.0,6.26168,4.1513563902909665,4.67,45.7305908203125
733,1648024912.605,22.0,5.824089050292969,0.0,4.85144,4.469683486316521,4.67,45.7305908203125
734,1648024912.672,23.0,4.676342010498047,0.0,4.85144,4.559157669211087,4.69,45.7305908203125
735,1648024912.735,22.0,11.790752410888672,0.0,6.14632,4.757552960559702,5.36,45.7305908203125
736,1648024912.848,24.0,2.7284622192382812,0.0,3.12912,4.705895235428522,3.11,45.7305908203125
737,1648024912.951,23.0,28.98883819580078,0.0,3.03872,4.4974983309999566,3.02,45.7305908203125
738,1648024913.007,33.0,8.460044860839844,0.0,3.03872,3.6115762751039022,3.02,45.7305908203125
739,1648024913.077,22.0,9.37342643737793,0.0,19.18216,5.495243085626425,3.02,45.7305908203125
740,1648024913.179,25.0,8.81195068359375,0.0,7.05784,8.49745495775364,5.62,45.7305908203125
741,1648024913.277,24.0,3.5474300384521484,0.0,7.05784,8.160045202030132,5.62,34.297943115234375
742,1648024913.34,24.0,1.38092041015625,0.0,4.77328,7.736699551776365,5.03,34.297943115234375
743,1648024913.441,23.0,1.9791126251220703,0.0,3.46104,6.878118094328778,3.39,34.297943115234375
744,1648024913.537,23.0,1.1250972747802734,0.0,4.94912,6.263250415970471,3.78,34.297943115234375
745,1648024913.604,22.0,5.260467529296875,0.0,5.27304,5.995741099727392,5.57,34.297943115234375
746,1648024913.671,23.0,10.202407836914062,0.0,5.27304,5.905403462261469,5.57,34.297943115234375
747,1648024913.783,22.0,14.016866683959961,0.0,4.04312,5.603453275793938,5.31,34.297943115234375
748,1648024913.881,24.0,2.719402313232422,0.0,3.57368,5.179070164279734,3.6,34.297943115234375
749,1648024913.98,25.0,2.819538116455078,0.0,3.94048,4.848656844526672,4.34,34.297943115234375
750,1648024914.075,24.0,3.2765865325927734,0.0,5.5816,4.840942896590733,4.71,34.297943115234375
751,1648024914.141,24.0,1.430511474609375,0.0,5.5816,5.014534405202281,4.71,34.297943115234375
752,1648024914.208,23.0,3.076791763305664,0.0,4.69224,4.938996653982995,5.65,34.297943115234375
753,1648024914.273,24.0,2.652406692504883,0.0,4.69224,4.90815207223512,5.65,45.7305908203125
754,1648024914.389,26.0,7.02214241027832,0.0,7.71344,5.565641430305014,2.21,45.7305908203125
755,1648024914.478,22.0,2.3229122161865234,0.0,2.95952,5.239876251516887,2.21,45.7305908203125
756,1648024914.546,24.0,2.2156238555908203,0.0,4.64848,4.916537755067616,5.57,45.7305908203125
757,1648024914.61,24.0,2.11334228515625,0.0,4.64848,4.853711718723644,5.26,45.7305908203125
758,1648024914.678,24.0,3.6644935607910156,0.0,5.46144,4.929677753883189,5.26,45.7305908203125
759,1648024914.775,23.0,2.7735233306884766,0.0,4.96136,4.991799530316817,4.88,45.7305908203125
760,1648024914.873,23.0,2.163410186767578,0.0,4.96136,4.984665265398812,4.43,45.7305908203125
761,1648024914.94,22.0,3.9420127868652344,0.0,6.87248,5.218093093820966,4.78,45.7305908203125
762,1648024915.008,23.0,5.996227264404297,0.0,5.7748,5.468630024956677,4.78,45.7305908203125
763,1648024915.083,24.0,4.143238067626953,0.0,5.7748,5.506901271837092,5.07,45.7305908203125
764,1648024915.148,23.0,4.675626754760742,0.0,4.54736,5.416260036250273,5.86,45.7305908203125
765,1648024915.208,24.0,5.495786666870117,0.0,5.34512,5.4073675317189895,5.86,45.7305908203125
