,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3871,1647077566.879,45.0,14.49728012084961,0.0,21.51976,20.83869370201942,21.2,22.86529541015625
3872,1647077566.929,57.0,5.028009414672852,0.0,26.69448,24.50561323264788,22.28,22.86529541015625
3873,1647077566.983,23.0,15.542030334472656,0.0,26.69448,26.03638013032341,22.28,22.86529541015625
3874,1647077567.037,39.0,12.617349624633789,0.0,18.1664,20.578945030277172,19.85,22.86529541015625
3875,1647077567.111,23.0,12.789487838745117,0.0,19.62096,18.903566464628685,19.85,22.86529541015625
3876,1647077567.164,38.0,6.265878677368164,0.0,19.62096,19.455822372052733,17.54,22.86529541015625
3877,1647077567.215,24.0,18.80192756652832,0.0,17.53056,19.294811129945476,17.54,22.86529541015625
3878,1647077567.28,25.0,1.9953250885009766,0.0,17.53056,17.994691382508094,18.31,22.86529541015625
3879,1647077567.33,38.0,2.5937557220458984,0.0,17.87592,17.819803741686613,13.64,22.86529541015625
3880,1647077567.384,24.0,8.963823318481445,0.0,17.87592,17.859048209156626,13.64,22.86529541015625
3881,1647077567.449,23.0,3.996133804321289,0.0,20.58792,18.76909987180229,24.95,22.86529541015625
3882,1647077567.532,22.0,3.361940383911133,0.0,20.58792,20.342499663597803,18.72,22.86529541015625
3883,1647077567.588,23.0,11.539936065673828,0.0,20.08224,20.380849104565023,18.72,22.86529541015625
3884,1647077567.648,24.0,2.6552677154541016,0.0,20.08224,20.184844750669335,12.09,22.86529541015625
3885,1647077567.703,40.0,3.5414695739746094,0.0,19.62928,19.84241144370933,12.09,22.86529541015625
3886,1647077567.755,23.0,27.85801887512207,0.0,19.62928,19.724932394183952,14.69,22.86529541015625
3887,1647077567.81,23.0,18.033266067504883,0.0,11.18568,13.14858785907945,14.69,22.86529541015625
3888,1647077567.861,26.0,6.768465042114258,0.0,11.18568,11.488380163934865,26.3,22.86529541015625
3889,1647077567.913,24.0,14.715909957885742,0.0,29.15328,24.50607629775084,26.3,22.86529541015625
3890,1647077567.964,26.0,9.067058563232422,0.0,29.15328,27.556459374341383,17.68,22.86529541015625
3891,1647077568.016,23.0,17.63772964477539,0.0,12.30704,18.295424523297893,17.68,22.86529541015625
3892,1647077568.066,28.0,6.604671478271484,0.0,12.30704,14.10749452429388,16.86,22.86529541015625
3893,1647077568.119,24.0,3.7915706634521484,0.0,18.23224,16.612469347563053,16.86,22.86529541015625
3894,1647077568.183,22.0,1.6760826110839844,0.0,18.23224,17.80611790235689,19.48,22.86529541015625
3895,1647077568.233,34.0,3.062009811401367,0.0,17.83368,17.870768583097792,19.48,22.86529541015625
3896,1647077568.286,24.0,2.174854278564453,0.0,17.83368,17.839399433101192,13.8,22.86529541015625
3897,1647077568.354,24.0,20.674705505371094,0.0,32.05872,19.612961992418168,13.8,22.86529541015625
3898,1647077568.42,23.0,13.16976547241211,0.0,32.05872,28.784545041359824,23.87,11.432647705078125
3899,1647077568.47,33.0,9.583711624145508,0.0,14.87232,21.29974076913671,13.4,11.432647705078125
3900,1647077568.523,24.0,25.17390251159668,0.0,14.87232,16.804774196671996,13.4,11.432647705078125
3901,1647077568.58,24.0,25.711536407470703,0.0,25.02984,22.746874160460408,24.59,11.432647705078125
3902,1647077568.63,22.0,43.34688186645508,0.0,14.22648,22.782908666347527,24.59,11.432647705078125
3903,1647077568.682,24.0,4.398822784423828,0.0,14.22648,15.545967487922628,15.56,11.432647705078125
3904,1647077568.752,22.0,12.760162353515625,0.0,14.6044,14.950496922897814,15.56,11.432647705078125
3905,1647077568.818,22.0,21.075725555419922,0.0,14.6044,14.657771631691183,14.86,11.432647705078125
3906,1647077568.871,25.0,6.155490875244141,0.0,24.46976,22.49093688013098,23.6,11.432647705078125
3907,1647077568.923,25.0,14.150619506835938,0.0,24.46976,23.581673447458385,23.6,11.432647705078125
3908,1647077568.987,22.0,21.027326583862305,0.0,18.5864,21.25527996365558,18.35,11.432647705078125
3909,1647077569.043,22.0,14.875650405883789,0.0,14.81096,18.403648384150788,18.35,11.432647705078125
3910,1647077569.094,27.0,7.786989212036133,0.0,14.81096,15.53458937133188,21.81,11.432647705078125
3911,1647077569.15,26.0,2.735614776611328,0.0,14.81096,14.896396811956167,21.81,11.432647705078125
3912,1647077569.219,22.0,20.22862434387207,0.0,30.754,21.446826297492333,25.02,11.432647705078125
3913,1647077569.284,24.0,8.53729248046875,0.0,8.79128,21.951598511274206,25.02,11.432647705078125
3914,1647077569.336,37.0,7.612943649291992,0.0,8.79128,10.150855412035718,19.96,11.432647705078125
3915,1647077569.391,23.0,14.541387557983398,0.0,22.07256,12.701038145580506,19.96,11.432647705078125
3916,1647077569.441,43.0,6.440401077270508,0.0,22.07256,19.9153188025396,16.83,22.86529541015625
3917,1647077569.554,22.0,19.43039894104004,0.0,20.51184,21.136222691009,12.61,22.86529541015625
3918,1647077569.605,58.0,12.454032897949219,0.0,24.64888,22.021113762910925,12.61,22.86529541015625
3919,1647077569.657,68.0,55.44686317443848,0.0,24.64888,24.043991522759686,22.45,22.86529541015625
3920,1647077569.708,78.0,78.53436470031738,0.0,23.3932,24.09516753841825,22.45,22.86529541015625
3921,1647077569.759,64.0,102.75983810424805,0.0,23.3932,23.554786700290478,22.96,22.86529541015625
3922,1647077569.812,65.0,121.13738059997559,0.0,22.99008,23.297334731244423,22.96,22.86529541015625
3923,1647077569.862,63.0,163.70630264282227,0.0,22.99008,23.060807313519796,22.88,22.86529541015625
3924,1647077569.913,63.0,87.38923072814941,0.0,22.93224,22.982425546254152,22.88,22.86529541015625
3925,1647077569.965,63.0,6.301164627075195,0.0,22.93224,22.943792267558926,22.99,22.86529541015625
3926,1647077570.017,64.0,2.9413700103759766,0.0,22.93224,22.934899229513558,22.99,22.86529541015625
3927,1647077570.075,23.0,6.881952285766602,0.0,17.93704,19.899434096651028,20.37,22.86529541015625
3928,1647077570.148,22.0,11.922121047973633,0.0,9.4012,18.184710732717388,20.37,22.86529541015625
3929,1647077570.219,23.0,5.220174789428711,0.0,9.4012,13.3431984977473,7.53,22.86529541015625
3930,1647077570.282,24.0,5.544424057006836,0.0,5.93576,10.277864451438301,6.44,22.86529541015625
3931,1647077570.348,22.0,12.791872024536133,0.0,6.84016,9.373233720632449,6.44,22.86529541015625
3932,1647077570.416,24.0,4.718542098999023,0.0,6.84016,7.976991627497433,6.59,22.86529541015625
3933,1647077570.483,23.0,14.013528823852539,0.0,6.52744,7.562658375452381,7.43,22.86529541015625
3934,1647077570.548,24.0,2.6862621307373047,0.0,6.52744,6.992041160635365,7.43,22.86529541015625
3935,1647077570.614,23.0,4.623174667358398,0.0,7.34776,7.139244147140017,6.7,22.86529541015625
3936,1647077570.682,24.0,4.797458648681641,0.0,7.34776,7.208070668884816,6.53,22.86529541015625
3937,1647077570.748,25.0,3.6902427673339844,0.0,9.56112,8.354219972288425,6.53,22.86529541015625
3938,1647077570.811,23.0,1.8892288208007812,0.0,9.56112,8.85365736168567,7.07,22.86529541015625
3939,1647077570.865,26.0,20.01810073852539,0.0,7.56168,8.76953891754059,7.07,22.86529541015625
3940,1647077570.92,25.0,8.950471878051758,0.0,7.56168,8.103761427725725,5.4,22.86529541015625
3941,1647077570.99,25.0,9.668111801147461,0.0,9.10656,8.117942206464694,8.38,22.86529541015625
3942,1647077571.052,22.0,2.3670196533203125,0.0,9.10656,8.527050399834406,8.38,22.86529541015625
3943,1647077571.12,22.0,3.509044647216797,0.0,6.44232,7.887454768066994,6.19,22.86529541015625
3944,1647077571.189,27.0,2.8641223907470703,0.0,6.44232,7.410447393451132,6.19,22.86529541015625
3945,1647077571.246,25.0,44.775962829589844,0.0,6.67176,7.050639364676915,5.75,22.86529541015625
3946,1647077571.297,35.0,24.56212043762207,0.0,6.67176,6.758974668764094,15.08,22.86529541015625
3947,1647077571.354,22.0,17.812013626098633,0.0,20.102,13.258243080380801,15.08,22.86529541015625
3948,1647077571.421,23.0,6.816387176513672,0.0,7.29304,14.990655923216558,15.08,22.86529541015625
3949,1647077571.487,24.0,6.690740585327148,0.0,7.29304,10.747693990747473,11.78,22.86529541015625
3950,1647077571.551,23.0,13.24009895324707,0.0,7.46712,9.959769461666033,8.08,22.86529541015625
3951,1647077571.616,23.0,3.1099319458007812,0.0,7.46712,8.745622182074616,8.08,22.86529541015625
3952,1647077571.686,25.0,3.8552284240722656,0.0,7.86264,8.315529451114749,6.42,22.86529541015625
3953,1647077571.752,25.0,22.602558135986328,0.0,5.77952,7.94899348600973,5.75,22.86529541015625
3954,1647077571.817,22.0,4.63104248046875,0.0,5.77952,6.892262336406418,5.75,22.86529541015625
3955,1647077571.868,32.0,5.311489105224609,0.0,5.9756,6.51293063225386,6.37,22.86529541015625
3956,1647077571.931,22.0,3.6618709564208984,0.0,5.9756,6.335569544654441,6.37,22.86529541015625
3957,1647077571.982,25.0,3.2668113708496094,0.0,9.78656,7.418146127228003,8.2,22.86529541015625
3958,1647077572.057,24.0,2.8078556060791016,0.0,9.78656,7.9732431286589405,4.85,22.86529541015625
3959,1647077572.123,23.0,5.654096603393555,0.0,6.66232,8.333096941384305,4.85,22.86529541015625
3960,1647077572.185,22.0,1.249074935913086,0.0,6.66232,7.641698768619072,5.83,22.86529541015625
3961,1647077572.255,25.0,23.298978805541992,0.0,5.75096,7.10482726100848,5.83,22.86529541015625
3962,1647077572.32,25.0,1.0313987731933594,0.0,5.75096,6.445370615715622,6.62,22.86529541015625
3963,1647077572.388,27.0,1.2087821960449219,0.0,7.90024,7.154024492746961,6.05,22.86529541015625
3964,1647077572.452,22.0,6.014108657836914,0.0,9.2908,7.502738752259393,6.05,34.297943115234375
3965,1647077572.516,23.0,10.36834716796875,0.0,9.2908,8.242671324261428,6.77,34.297943115234375
3966,1647077572.567,32.0,5.973577499389648,0.0,2.98576,6.595250432019454,5.44,34.297943115234375
3967,1647077572.619,26.0,1.9955635070800781,0.0,2.98576,5.403836598013032,5.44,34.297943115234375
3968,1647077572.683,23.0,1.9860267639160156,0.0,9.23384,5.867585857380197,8.14,34.297943115234375
3969,1647077572.751,25.0,6.639003753662109,0.0,9.23384,6.656551672056714,8.14,34.297943115234375
3970,1647077572.812,22.0,1.995086669921875,0.0,6.58144,7.391530899562541,5.14,34.297943115234375
3971,1647077572.863,29.0,3.0891895294189453,0.0,6.58144,7.056300412560953,5.95,34.297943115234375
3972,1647077572.92,23.0,2.3224353790283203,0.0,6.116,6.88682500336698,5.95,34.297943115234375
3973,1647077572.989,24.0,0.850677490234375,0.0,6.116,6.511363031969874,4.45,34.297943115234375
3974,1647077573.057,24.0,3.325223922729492,0.0,5.96416,6.383112321351935,4.45,34.297943115234375
3975,1647077573.118,24.0,2.8562545776367188,0.0,5.96416,6.209742159073729,6.4,34.297943115234375
3976,1647077573.186,23.0,2.2842884063720703,0.0,6.39432,6.286123858382818,5.85,34.297943115234375
3977,1647077573.254,24.0,6.285667419433594,0.0,5.93416,6.264317037940052,5.85,34.297943115234375
3978,1647077573.316,23.0,3.972291946411133,0.0,5.93416,6.127691994163589,5.69,34.297943115234375
3979,1647077573.368,40.0,2.292156219482422,0.0,10.09432,7.008461789120709,6.9,34.297943115234375
3980,1647077573.448,23.0,6.876945495605469,0.0,10.09432,8.0270360813836,6.9,34.297943115234375
3981,1647077573.526,26.0,1.3415813446044922,0.0,8.332,8.94624265510063,7.78,34.297943115234375
3982,1647077573.592,23.0,2.796173095703125,0.0,8.332,8.64705054639515,6.5,34.297943115234375
3983,1647077573.655,22.0,10.471820831298828,0.0,6.53152,8.151223074583786,6.5,34.297943115234375
3984,1647077573.723,23.0,4.928827285766602,0.0,6.53152,7.258435157400925,7.23,34.297943115234375
3985,1647077573.787,23.0,7.288217544555664,0.0,8.81584,8.01703313996696,7.23,34.297943115234375
3986,1647077573.854,24.0,14.784574508666992,0.0,7.0492,8.059871810563802,7.8,34.297943115234375
3987,1647077573.922,27.0,1.0020732879638672,0.0,7.0492,7.567582602543512,6.75,34.297943115234375
3988,1647077573.986,23.0,6.036520004272461,0.0,5.83808,6.851882673024162,6.75,34.297943115234375
3989,1647077574.057,25.0,8.022785186767578,0.0,7.01368,6.664198587592359,6.2,34.297943115234375
3990,1647077574.12,23.0,5.711078643798828,0.0,7.01368,6.834427860768579,6.2,34.297943115234375
3991,1647077574.185,24.0,5.274057388305664,0.0,7.74,7.275523958005906,7.31,34.297943115234375
3992,1647077574.254,24.0,18.419981002807617,0.0,5.75504,7.1807173390547385,7.44,34.297943115234375
3993,1647077574.329,23.0,13.254165649414062,0.0,5.75504,6.394877315606885,7.44,34.297943115234375
3994,1647077574.385,23.0,6.562709808349609,0.0,8.0216,7.1872393995179715,7.11,34.297943115234375
3995,1647077574.452,23.0,5.947113037109375,0.0,8.0216,7.462643582098953,7.7,22.86529541015625
3996,1647077574.52,26.0,4.053354263305664,0.0,10.36128,8.910380198022308,7.7,22.86529541015625
3997,1647077574.583,23.0,5.4607391357421875,0.0,7.59968,8.70555677698245,7.77,22.86529541015625
3998,1647077574.65,23.0,11.280059814453125,0.0,7.59968,8.34053104395504,7.77,22.86529541015625
3999,1647077574.716,23.0,9.029865264892578,0.0,7.93424,8.07061755062205,8.09,22.86529541015625
4000,1647077574.768,23.0,1.9001960754394531,0.0,8.45352,8.103564062195007,6.52,22.86529541015625
4001,1647077574.829,27.0,2.5610923767089844,0.0,8.45352,8.316093736721163,6.52,22.86529541015625
4002,1647077574.891,24.0,2.4356842041015625,0.0,8.81352,8.501860966585467,9.52,22.86529541015625
4003,1647077574.959,24.0,3.8628578186035156,0.0,8.81352,8.604732795974249,9.52,22.86529541015625
4004,1647077575.024,26.0,2.7914047241210938,0.0,6.7,8.442241177427343,7.31,22.86529541015625
4005,1647077575.087,23.0,2.1941661834716797,0.0,6.7,7.593611067780193,7.06,22.86529541015625
4006,1647077575.156,24.0,2.313375473022461,0.0,8.3696,7.50734960204806,7.06,22.86529541015625
4007,1647077575.219,23.0,1.5354156494140625,0.0,8.3696,7.9273440662116,7.88,22.86529541015625
4008,1647077575.27,37.0,3.5750865936279297,0.0,7.52936,7.795056241480051,7.06,22.86529541015625
4009,1647077575.321,26.0,2.0673274993896484,0.0,7.52936,7.707355724272768,7.06,22.86529541015625
4010,1647077575.387,25.0,3.3752918243408203,0.0,11.57864,8.569705597468637,8.79,22.86529541015625
4011,1647077575.452,23.0,20.491838455200195,0.0,11.57864,9.562889023304184,8.79,22.86529541015625
4012,1647077575.519,25.0,2.937793731689453,0.0,8.13176,9.247598171625953,6.9,22.86529541015625
4013,1647077575.581,22.0,4.769563674926758,0.0,8.13176,8.704083368851238,7.91,22.86529541015625
4014,1647077575.651,23.0,6.617307662963867,0.0,8.33768,8.56343444436714,7.91,22.86529541015625
4015,1647077575.719,26.0,3.598928451538086,0.0,6.98056,8.269357537785911,7.24,22.86529541015625
4016,1647077575.771,32.0,2.4461746215820312,0.0,6.98056,7.84395366300892,4.88,22.86529541015625
4017,1647077575.825,25.0,2.0973682403564453,0.0,7.59648,7.563655513887795,4.88,22.86529541015625
4018,1647077575.894,26.0,1.3272762298583984,0.0,7.59648,7.579644027768316,7.69,22.86529541015625
4019,1647077575.959,25.0,8.205890655517578,0.0,5.98064,7.204877458760117,7.69,22.86529541015625
4020,1647077576.025,26.0,1.875162124633789,0.0,5.98064,6.608562331829264,6.26,22.86529541015625
4021,1647077576.09,24.0,3.1728744506835938,0.0,7.05264,6.792329823906753,6.14,22.86529541015625
4022,1647077576.159,25.0,10.301589965820312,0.0,6.20624,6.772452518750032,6.14,22.86529541015625
4023,1647077576.222,24.0,2.252817153930664,0.0,6.20624,6.496655460285394,6.71,22.86529541015625
4024,1647077576.29,26.0,4.398584365844727,0.0,7.1716,6.825414914581804,7.13,22.86529541015625
4025,1647077576.353,23.0,7.971763610839844,0.0,8.40048,7.0601620439766934,7.13,22.86529541015625
4026,1647077576.418,23.0,1.2845993041992188,0.0,8.40048,7.713018943881724,6.3,22.86529541015625
4027,1647077576.482,23.0,3.387451171875,0.0,6.08888,7.650984800295765,6.3,22.86529541015625
4028,1647077576.564,23.0,18.18370819091797,0.0,12.23568,7.9037181767606395,5.42,22.86529541015625
4029,1647077576.614,24.0,6.9103240966796875,0.0,12.23568,11.651151870220424,9.06,22.86529541015625
4030,1647077576.685,23.0,17.38119125366211,0.0,17.09144,12.688874925474273,19.7,22.86529541015625
4031,1647077576.75,23.0,5.306720733642578,0.0,17.09144,15.115589404705517,19.7,22.86529541015625
4032,1647077576.801,22.0,5.011320114135742,0.0,7.55056,13.342535637977663,7.51,22.86529541015625
4033,1647077576.861,24.0,1.619100570678711,0.0,7.55056,10.94570978192978,7.51,22.86529541015625
4034,1647077576.923,22.0,1.7647743225097656,0.0,6.7972,9.228980270120461,6.22,22.86529541015625
4035,1647077576.99,23.0,10.187149047851562,0.0,6.24344,8.589811769310979,6.22,22.86529541015625
4036,1647077577.059,25.0,2.5479793548583984,0.0,6.24344,7.296480665770216,6.75,22.86529541015625
4037,1647077577.111,28.0,0.8704662322998047,0.0,6.13576,6.91335216476403,6.1,22.86529541015625
4038,1647077577.192,24.0,4.667520523071289,0.0,6.13576,6.534593969518708,6.1,22.86529541015625
4039,1647077577.257,24.0,6.613254547119141,0.0,10.2088,7.684746913015774,10.16,22.86529541015625
4040,1647077577.321,24.0,5.685091018676758,0.0,7.26568,8.36135642044699,10.16,22.86529541015625
4041,1647077577.372,22.0,31.392812728881836,0.0,7.26568,7.9079454017317445,7.01,22.86529541015625
4042,1647077577.424,47.0,51.659345626831055,0.0,37.05496,25.443495087589827,19.25,22.86529541015625
4043,1647077577.474,73.0,4.976749420166016,0.0,37.05496,35.6840281617423,19.25,22.86529541015625
4044,1647077577.528,41.0,19.350290298461914,0.0,20.26224,25.89073912506385,34.79,22.86529541015625
4045,1647077577.581,24.0,11.459112167358398,0.0,20.26224,21.5578705689808,34.79,22.86529541015625
4046,1647077577.632,25.0,8.667945861816406,0.0,17.096,19.34153319601832,19.81,22.86529541015625
4047,1647077577.685,29.0,8.379936218261719,0.0,17.096,18.103784786141812,19.81,22.86529541015625
4048,1647077577.761,22.0,18.998146057128906,0.0,11.71712,15.837451196920329,12.09,22.86529541015625
4049,1647077577.813,26.0,1.071929931640625,0.0,11.71712,12.273092002266463,12.09,22.86529541015625
4050,1647077577.887,23.0,17.386674880981445,0.0,20.83296,16.406881840876185,20.44,22.86529541015625
4051,1647077577.939,26.0,10.04791259765625,0.0,19.45768,19.598957773013343,14.18,22.86529541015625
4052,1647077578.021,23.0,24.57141876220703,0.0,19.45768,19.50622430241258,14.18,22.86529541015625
4053,1647077578.098,24.0,13.302803039550781,0.0,10.51,14.040397539437551,12.5,22.86529541015625
4054,1647077578.154,23.0,42.04750061035156,0.0,7.136,11.465770627975965,8.39,22.86529541015625
4055,1647077578.205,24.0,35.814523696899414,0.0,7.136,8.623747791166688,8.39,22.86529541015625
4056,1647077578.259,23.0,22.479772567749023,0.0,25.03264,19.058848980958338,19.83,22.86529541015625
4057,1647077578.323,24.0,7.798194885253906,0.0,25.03264,23.46108148578331,19.83,22.86529541015625
4058,1647077578.375,25.0,3.2989978790283203,0.0,13.04024,17.805228387740353,20.21,22.86529541015625
4059,1647077578.43,26.0,13.574361801147461,0.0,13.04024,15.178744481617983,20.21,22.86529541015625
4060,1647077578.48,40.0,2.0051002502441406,0.0,15.45856,15.294061524518003,15.38,22.86529541015625
4061,1647077578.534,24.0,10.994911193847656,0.0,15.45856,15.374187262041449,15.38,22.86529541015625
4062,1647077578.585,44.0,2.327442169189453,0.0,14.986,15.088122587621017,15.02,22.86529541015625
4063,1647077578.661,25.0,14.580965042114258,0.0,17.2696,15.306540231611745,15.02,22.86529541015625
4064,1647077578.727,23.0,4.744529724121094,0.0,17.2696,16.49871447008239,16.76,22.86529541015625
4065,1647077578.79,23.0,2.375364303588867,0.0,8.71848,13.279110606120074,9.1,22.86529541015625
4066,1647077578.856,22.0,5.965232849121094,0.0,7.53848,12.062712807810684,9.1,22.86529541015625
4067,1647077578.92,22.0,0.9303092956542969,0.0,7.53848,9.85899943362043,5.56,22.86529541015625
4068,1647077578.971,24.0,5.7697296142578125,0.0,3.96984,7.7207958887018195,6.1,22.86529541015625
4069,1647077579.022,23.0,2.791166305541992,0.0,3.96984,6.168581476751236,6.1,22.86529541015625
4070,1647077579.072,34.0,6.777048110961914,0.0,12.37304,9.588508060296274,9.09,22.86529541015625
4071,1647077579.124,23.0,5.153417587280273,0.0,12.37304,11.640497655615862,9.09,22.86529541015625
4072,1647077579.192,23.0,15.004158020019531,0.0,15.4704,12.384482485898921,18.3,22.86529541015625
4073,1647077579.257,24.0,5.490303039550781,0.0,15.4704,14.410051228713545,18.3,22.86529541015625
4074,1647077579.323,25.0,4.4708251953125,0.0,11.5936,12.857610126521756,10.57,22.86529541015625
4075,1647077579.387,22.0,13.602495193481445,0.0,8.92048,12.227217753118218,10.57,22.86529541015625
4076,1647077579.465,23.0,11.033058166503906,0.0,8.92048,9.91467650242772,7.91,22.86529541015625
4077,1647077579.53,24.0,25.2838134765625,0.0,17.39072,15.616163164639929,17.66,22.86529541015625
4078,1647077579.594,24.0,6.940126419067383,0.0,14.94424,16.408839008339417,15.81,22.86529541015625
4079,1647077579.645,30.0,2.042531967163086,0.0,14.94424,15.519382031252324,15.81,22.86529541015625
4080,1647077579.697,25.0,3.216266632080078,0.0,14.94424,15.20236105115816,12.99,22.86529541015625
4081,1647077579.761,23.0,9.018421173095703,0.0,14.54208,14.80136966413209,12.99,22.86529541015625
4082,1647077579.827,24.0,6.925344467163086,0.0,18.1428,15.454211527784874,13.94,22.86529541015625
4083,1647077579.894,23.0,4.767417907714844,0.0,18.1428,16.76379894859254,13.94,22.86529541015625
4084,1647077579.946,38.0,8.507013320922852,0.0,7.64832,11.227931244087573,10.49,22.86529541015625
4085,1647077579.997,25.0,5.8498382568359375,0.0,7.64832,9.25483276876701,10.49,22.86529541015625
4086,1647077580.059,25.0,2.1467208862304688,0.0,15.37752,12.629686633349115,13.49,22.86529541015625
4087,1647077580.11,30.0,35.28237342834473,0.0,17.63792,14.250681712850913,7.68,22.86529541015625
4088,1647077580.161,31.0,22.150516510009766,0.0,17.63792,17.237998642389467,7.68,22.86529541015625
4089,1647077580.213,26.0,5.824804306030273,0.0,34.69688,19.728974643985676,34.05,22.86529541015625
4090,1647077580.264,23.0,11.520147323608398,0.0,34.69688,31.251400965188264,34.05,22.86529541015625
4091,1647077580.326,22.0,23.039579391479492,0.0,5.50144,28.739248224725735,19.53,22.86529541015625
4092,1647077580.381,22.0,1.9757747650146484,0.0,5.50144,10.181935149807959,19.53,22.86529541015625
4093,1647077580.446,25.0,5.102396011352539,0.0,17.9724,8.89832127298274,19.26,22.86529541015625
4094,1647077580.498,25.0,6.206512451171875,0.0,17.9724,14.854465646672974,19.26,22.86529541015625
4095,1647077580.566,24.0,11.205434799194336,0.0,11.9384,15.129377571892249,10.19,22.86529541015625
4096,1647077580.616,33.0,2.7637481689453125,0.0,11.9384,12.77786826325141,10.19,22.86529541015625
4097,1647077580.67,30.0,2.3033618927001953,0.0,11.9384,12.08634795660148,15.57,22.86529541015625
4098,1647077580.722,36.0,2.6488304138183594,0.0,26.37808,21.46731344758059,15.57,22.86529541015625
4099,1647077580.772,31.0,2.214670181274414,0.0,26.37808,25.798280098114468,21.43,22.86529541015625
4100,1647077580.827,23.0,3.0438899993896484,0.0,31.64184,26.808364953518627,22.46,22.86529541015625
4101,1647077580.878,29.0,4.052400588989258,0.0,31.64184,29.472599026552253,22.46,22.86529541015625
4102,1647077580.929,26.0,2.5551319122314453,0.0,31.64184,30.37027076727343,9.92,22.86529541015625
4103,1647077580.98,38.0,4.8675537109375,0.0,11.22648,19.81812367667752,9.92,22.86529541015625
4104,1647077581.031,24.0,7.558107376098633,0.0,11.22648,15.633210812802707,11.92,22.86529541015625
4105,1647077581.096,22.0,15.015125274658203,0.0,12.19712,13.959521681237032,11.92,22.86529541015625
4106,1647077581.146,27.0,7.097482681274414,0.0,25.29304,14.07191758018858,16.08,22.86529541015625
4107,1647077581.198,23.0,4.434823989868164,0.0,25.29304,23.032912514936864,16.08,22.86529541015625
4108,1647077581.251,22.0,37.13679313659668,0.0,19.05192,22.671037917436028,19.52,22.86529541015625
4109,1647077581.304,24.0,3.0035972595214844,0.0,19.05192,19.61002443767912,19.52,22.86529541015625
4110,1647077581.357,22.0,15.679121017456055,0.0,15.88576,18.983300574918836,19.52,22.86529541015625
4111,1647077581.424,26.0,2.003908157348633,0.0,15.88576,16.817059738785836,23.23,22.86529541015625
4112,1647077581.475,25.0,6.637811660766602,0.0,12.53272,14.455511618074091,10.21,22.86529541015625
4113,1647077581.526,24.0,3.3600330352783203,0.0,12.53272,13.659825145262667,10.21,34.297943115234375
4114,1647077581.593,24.0,9.295463562011719,0.0,14.92976,13.12886383548719,17.45,34.297943115234375
4115,1647077581.644,23.0,9.629249572753906,0.0,14.92976,14.310956021432899,17.45,34.297943115234375
4116,1647077581.697,23.0,16.4945125579834,0.0,18.89392,16.697874700868493,14.07,34.297943115234375
4117,1647077581.76,22.0,15.918731689453125,0.0,18.89392,18.233661848741843,17.22,34.297943115234375
4118,1647077581.812,24.0,4.720449447631836,0.0,13.91176,15.888449413098526,17.22,34.297943115234375
4119,1647077581.865,24.0,5.091190338134766,0.0,13.91176,14.68799783556528,14.23,34.297943115234375
4120,1647077581.917,24.0,34.549713134765625,0.0,12.48312,13.614021543650685,14.23,34.297943115234375
4121,1647077581.968,40.0,69.88358497619629,0.0,12.48312,12.635716858247623,19.97,34.297943115234375
4122,1647077582.019,49.0,16.79682731628418,0.0,39.852,35.0465229768723,19.97,34.297943115234375
4123,1647077582.089,23.0,1.1370182037353516,0.0,39.852,39.20357865843629,34.42,34.297943115234375
4124,1647077582.175,23.0,5.020380020141602,0.0,14.47016,27.156151436533776,5.36,34.297943115234375
4125,1647077582.23,22.0,6.105184555053711,0.0,22.20328,20.47708875060273,5.36,34.297943115234375
4126,1647077582.3,24.0,3.616809844970703,0.0,22.20328,21.855595326285894,5.36,34.297943115234375
4127,1647077582.35,36.0,4.5013427734375,0.0,17.77952,19.42524508543663,31.13,34.297943115234375
4128,1647077582.425,24.0,2.8328895568847656,0.0,17.77952,18.001583962143194,25.81,34.297943115234375
4129,1647077582.482,23.0,6.705522537231445,0.0,23.17408,18.62385772101588,25.81,34.297943115234375
4130,1647077582.535,24.0,4.42051887512207,0.0,23.17408,21.13196154258651,8.42,34.297943115234375
4131,1647077582.587,37.0,6.399393081665039,0.0,15.87384,17.938682791340977,8.42,34.297943115234375
4132,1647077582.638,26.0,14.837503433227539,0.0,15.87384,17.084212935060958,11.06,34.297943115234375
4133,1647077582.705,23.0,27.059555053710938,0.0,12.9656,15.828729557264262,11.06,34.297943115234375
4134,1647077582.765,23.0,1.735687255859375,0.0,12.9656,13.624667025670357,16.2,34.297943115234375
4135,1647077582.818,22.0,1.917123794555664,0.0,15.69088,14.3891570942043,16.2,34.297943115234375
4136,1647077582.899,22.0,13.620853424072266,0.0,10.64968,14.393064690011341,16.04,34.297943115234375
4137,1647077582.964,23.0,2.022981643676758,0.0,10.64968,11.77515781043153,10.6,34.297943115234375
4138,1647077583.017,24.0,6.6852569580078125,0.0,11.01112,11.330843366849749,10.6,34.297943115234375
4139,1647077583.07,31.0,3.383159637451172,0.0,11.01112,11.067468072790694,9.88,34.297943115234375
4140,1647077583.127,23.0,21.50583267211914,0.0,24.29512,12.690981700199362,9.88,34.297943115234375
4141,1647077583.178,23.0,6.923675537109375,0.0,24.29512,22.505644987494968,22.25,34.297943115234375
4142,1647077583.234,22.0,7.673978805541992,0.0,30.05704,27.195162205800965,22.25,34.297943115234375
