,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2764,1652359412.758,129.0,524.6608257293701,0.0,21.24696,20.98436831706463,20.66,6.483839796828078
2765,1652359412.817,125.0,513.8044357299805,0.0,22.90168,21.319114379422157,18.64,6.483839796828078
2766,1652359412.875,119.0,505.27167320251465,0.0,22.90168,22.191431958101795,18.64,6.483839796828078
2767,1652359412.931,132.0,518.4974670410156,0.0,21.09408,22.113731182855737,21.04,6.54276060603686
2768,1652359412.982,130.0,524.0387916564941,0.0,21.09408,21.617068202827642,21.04,6.54276060603686
2769,1652359413.039,137.0,529.8197269439697,0.0,20.86528,21.308700322415895,20.6,6.54276060603686
2770,1652359413.095,136.0,537.6243591308594,0.0,20.86528,21.092714245570185,20.6,6.54276060603686
2771,1652359413.147,141.0,527.1956920623779,0.0,18.854,20.318053525552315,18.2,6.54276060603686
2772,1652359413.198,130.0,541.0194396972656,0.0,18.854,19.604926135374683,18.2,6.54276060603686
2773,1652359413.258,127.0,522.9804515838623,0.0,21.3184,20.210826099016934,20.86,6.54276060603686
2774,1652359413.316,135.0,547.2588539123535,0.0,21.3184,20.75031544940727,20.3,6.54276060603686
2775,1652359413.371,118.0,526.5374183654785,0.0,19.50544,19.99429748969612,20.3,6.54276060603686
2776,1652359413.427,85.0,498.0192184448242,0.0,30.29856,21.022555792018032,27.18,6.54276060603686
2777,1652359413.481,77.0,507.50231742858887,0.0,30.29856,27.509656969699492,27.18,6.54276060603686
2778,1652359413.533,24.0,501.85561180114746,0.0,18.64264,26.833011478438653,35.87,6.54276060603686
2779,1652359413.584,15.0,466.0351276397705,0.0,18.64264,21.10513908078404,35.87,6.54276060603686
2780,1652359413.636,24.0,319.7188377380371,0.0,44.03792,27.871203045571022,37.52,6.54276060603686
2781,1652359413.688,46.0,271.46196365356445,0.0,44.03792,41.54484940080787,37.52,6.54276060603686
2782,1652359413.741,36.0,162.1086597442627,0.0,71.8364,59.135210911927444,51.66,6.54276060603686
2783,1652359413.792,36.0,99.36094284057617,0.0,71.8364,70.83179024944174,51.66,6.54276060603686
2784,1652359413.844,42.0,2.0182132720947266,0.0,69.13592,70.40240897542407,76.63,6.54276060603686
2785,1652359413.905,6.0,2.002716064453125,0.0,69.13592,69.33122535715637,76.63,6.54276060603686
2786,1652359413.96,4.0,1.4879703521728516,0.0,22.96016,43.760320534700675,55.26,16.7083740234375
2787,1652359414.035,4.0,0.8561611175537109,0.0,15.44048,37.9453229093802,17.38,16.7083740234375
2788,1652359414.106,5.0,1.894235610961914,0.0,15.44048,32.67075035249422,17.38,16.7083740234375
2789,1652359414.171,5.0,1.7614364624023438,0.0,12.96248,21.181294693882062,12.9,16.7083740234375
2790,1652359414.225,4.0,0.45680999755859375,0.0,12.96248,15.786538006173732,12.9,16.7083740234375
2791,1652359414.294,4.0,1.3234615325927734,0.0,32.3028,18.9438520858692,29.48,16.7083740234375
2792,1652359414.361,4.0,0.9443759918212891,0.0,9.84,21.664179994670885,12.46,16.7083740234375
2793,1652359414.428,5.0,2.046346664428711,0.0,9.84,15.904727574781298,12.46,16.7083740234375
2794,1652359414.502,5.0,1.142740249633789,0.0,13.83552,15.41975704944193,13.77,16.7083740234375
2795,1652359414.569,4.0,1.7728805541992188,0.0,22.17648,15.35445322807088,21.1,16.7083740234375
2796,1652359414.633,4.0,0.9038448333740234,0.0,22.17648,16.95336575274177,21.1,16.7083740234375
2797,1652359414.702,4.0,1.695871353149414,0.0,4.56144,10.917369447214693,5.5,16.7083740234375
2798,1652359414.761,5.0,3.5181045532226562,0.0,4.56144,7.057387458623662,5.5,16.7083740234375
2799,1652359414.825,4.0,1.1332035064697266,0.0,29.22696,9.316719801382646,29.09,16.7083740234375
2800,1652359414.939,4.0,5.42449951171875,0.0,6.16192,13.00552455444189,6.13,20.1416015625
2801,1652359414.993,4.0,0.7500648498535156,0.0,6.16192,9.233297686407216,6.13,20.1416015625
2802,1652359415.044,12.0,3.917694091796875,0.0,22.49632,21.262702900780443,19.81,20.1416015625
2803,1652359415.099,5.0,0.9868144989013672,0.0,22.49632,21.416905038182886,19.81,20.1416015625
2804,1652359415.165,4.0,0.873565673828125,0.0,38.29992,26.989618961126425,40.7,20.1416015625
2805,1652359415.216,12.0,4.436492919921875,0.0,38.29992,33.223909841757056,40.7,20.1416015625
2806,1652359415.269,4.0,4.509210586547852,0.0,19.03216,27.35110320558074,17.87,20.1416015625
2807,1652359415.332,4.0,1.4429092407226562,0.0,19.03216,23.908571776513515,16.4,20.1416015625
2808,1652359415.399,5.0,0.8032321929931641,0.0,17.52664,21.802035701844012,16.4,20.1416015625
2809,1652359415.473,5.0,7.348060607910156,0.0,13.91032,19.267488658474498,7.62,20.1416015625
2810,1652359415.534,5.0,1.1756420135498047,0.0,13.91032,15.751090914527328,7.62,20.1416015625
2811,1652359415.6,4.0,2.2809505462646484,0.0,20.4784,16.140670231434985,27.05,20.1416015625
2812,1652359415.699,4.0,5.861759185791016,0.0,9.0528,16.14425994019961,9.6,20.1416015625
2813,1652359415.764,5.0,1.3277530670166016,0.0,9.0528,10.918389909610722,9.6,20.1416015625
2814,1652359415.83,5.0,2.817869186401367,0.0,23.48112,12.28468227454571,24.45,20.1416015625
2815,1652359415.941,5.0,6.901741027832031,0.0,7.39048,13.969051445642926,7.35,19.869961581387365
2816,1652359416.013,5.0,5.446910858154297,0.0,7.39048,9.973858059415392,7.35,19.869961581387365
2817,1652359416.064,5.0,3.4530162811279297,0.0,26.58536,10.94924797924866,26.46,19.869961581387365
2818,1652359416.128,6.0,1.0447502136230469,0.0,26.58536,16.110386517348225,26.46,19.869961581387365
2819,1652359416.212,4.0,9.83738899230957,0.0,7.76792,14.155120927344736,7.73,19.869961581387365
2820,1652359416.267,5.0,3.6458969116210938,0.0,7.76792,9.44823656403536,7.73,19.869961581387365
2821,1652359416.329,5.0,1.0635852813720703,0.0,29.60016,19.156327228707106,29.46,19.869961581387365
2822,1652359416.397,4.0,3.749370574951172,0.0,14.8476,19.760030534478876,29.46,19.869961581387365
2823,1652359416.465,4.0,5.547046661376953,0.0,14.8476,18.13854467446534,13.16,19.869961581387365
2824,1652359416.53,6.0,1.863718032836914,0.0,14.30176,15.412497603064795,14.66,19.869961581387365
2825,1652359416.595,4.0,1.1098384857177734,0.0,14.30176,14.952853990468402,14.66,19.869961581387365
2826,1652359416.674,4.0,3.3979415893554688,0.0,21.71064,16.53671008645237,22.79,19.869961581387365
2827,1652359416.738,4.0,1.5835762023925781,0.0,8.38,16.578181171197585,8.34,19.869961581387365
2828,1652359416.799,4.0,5.318880081176758,0.0,8.38,11.59939216435984,8.34,19.869961581387365
2829,1652359416.863,4.0,1.0371208190917969,0.0,25.90256,12.221575008129754,25.78,19.869961581387365
2830,1652359416.93,4.0,1.1014938354492188,0.0,25.90256,17.8830177720995,25.78,19.869961581387365
2831,1652359416.996,4.0,2.2208690643310547,0.0,10.21592,16.924630550587064,9.91,24.136838254269893
2832,1652359417.067,4.0,5.560398101806641,0.0,10.21592,14.710231950881568,5.18,24.136838254269893
2833,1652359417.136,4.0,4.117250442504883,0.0,15.02744,14.320319510991858,5.18,24.136838254269893
2834,1652359417.202,5.0,1.3539791107177734,0.0,18.42448,14.97835451615275,26.54,24.136838254269893
2835,1652359417.276,4.0,7.689714431762695,0.0,18.42448,15.78604017642945,5.51,24.136838254269893
2836,1652359417.338,4.0,1.5900135040283203,0.0,19.60992,18.54647281562072,5.51,24.136838254269893
2837,1652359417.407,4.0,5.375862121582031,0.0,14.08448,18.10503824945961,29.75,24.136838254269893
2838,1652359417.471,4.0,1.520395278930664,0.0,14.08448,16.146660252034533,29.75,24.136838254269893
2839,1652359417.537,4.0,1.537322998046875,0.0,13.79968,14.852993749967993,13.84,24.136838254269893
2840,1652359417.603,4.0,3.8695335388183594,0.0,13.79968,14.606123339819243,13.84,24.136838254269893
2841,1652359417.701,4.0,4.35948371887207,0.0,20.88296,15.932546030006346,18.89,24.136838254269893
2842,1652359417.767,4.0,3.583192825317383,0.0,8.87464,13.332808251886764,10.5,24.136838254269893
2843,1652359417.864,4.0,2.820253372192383,0.0,18.3604,13.046984434369453,17.27,24.136838254269893
2844,1652359417.93,5.0,0.6325244903564453,0.0,18.3604,14.800826681618599,6.75,24.136838254269893
2845,1652359417.98,8.0,6.455183029174805,0.0,7.1312,11.065020057310907,6.75,114.5782470703125
2846,1652359418.034,4.0,0.6673336029052734,0.0,7.1312,9.437133095118039,19.98,114.5782470703125
2847,1652359418.103,4.0,5.177736282348633,0.0,20.9968,10.882091458228285,19.98,114.5782470703125
2848,1652359418.168,4.0,1.3654232025146484,0.0,20.9968,16.457366157413865,11.88,114.5782470703125
2849,1652359418.238,5.0,3.2286643981933594,0.0,15.49256,16.390728253407435,12.95,114.5782470703125
2850,1652359418.302,6.0,0.5049705505371094,0.0,15.49256,16.094262560388184,12.95,114.5782470703125
2851,1652359418.399,4.0,1.3191699981689453,0.0,15.23728,15.739627443235358,10.48,114.5782470703125
2852,1652359418.474,5.0,4.416227340698242,0.0,10.32408,12.726370942594704,8.55,114.5782470703125
2853,1652359418.534,4.0,0.9288787841796875,0.0,10.32408,11.556236490240146,8.55,114.5782470703125
2854,1652359418.603,4.0,4.416942596435547,0.0,23.50024,13.049236928960129,22.74,114.5782470703125
2855,1652359418.671,4.0,1.3387203216552734,0.0,19.542,19.86328439496714,19.45,114.5782470703125
2856,1652359418.74,5.0,2.4194717407226562,0.0,19.542,19.787983364896714,19.45,114.5782470703125
2857,1652359418.839,4.0,4.169225692749023,0.0,8.68624,17.162470887030416,8.53,114.5782470703125
2858,1652359418.905,4.0,5.554914474487305,0.0,12.88016,13.558014561716314,12.92,114.5782470703125
2859,1652359418.969,4.0,0.9655952453613281,0.0,12.88016,13.146350709743283,12.92,135.0860595703125
2860,1652359419.04,5.0,3.8242340087890625,0.0,16.52512,13.938249762147201,16.45,135.0860595703125
2861,1652359419.136,4.0,1.2936592102050781,0.0,18.12104,15.835738322241067,18.03,135.0860595703125
2862,1652359419.204,4.0,0.5967617034912109,0.0,12.35392,16.227998349057177,12.29,135.0860595703125
2863,1652359419.272,4.0,1.8804073333740234,0.0,12.35392,15.320011235996903,12.29,135.0860595703125
2864,1652359419.343,5.0,5.374670028686523,0.0,8.16248,14.100903602560129,8.12,135.0860595703125
2865,1652359419.408,5.0,2.2983551025390625,0.0,8.16248,9.724734210748386,8.12,135.0860595703125
2866,1652359419.469,6.0,0.8254051208496094,0.0,28.13056,11.705078270091205,8.12,135.0860595703125
2867,1652359419.542,7.0,3.9987564086914062,0.0,28.13056,18.5022441715061,28.0,135.0860595703125
2868,1652359419.603,6.0,1.1446475982666016,0.0,16.33016,19.466337645900083,16.25,135.0860595703125
2869,1652359419.668,4.0,3.2362937927246094,0.0,12.89848,18.645355440162575,16.25,135.0860595703125
2870,1652359419.737,5.0,4.8656463623046875,0.0,12.89848,16.748437570265164,9.83,135.0860595703125
2871,1652359419.789,18.0,3.383636474609375,0.0,11.51928,13.650621465367209,15.44,135.0860595703125
2872,1652359419.873,6.0,3.7696361541748047,0.0,15.85328,13.488862270744047,15.44,135.0860595703125
2873,1652359419.937,8.0,1.4247894287109375,0.0,15.85328,14.640549019299169,13.95,135.0860595703125
2874,1652359419.989,19.0,4.587650299072266,0.0,11.66224,13.40807006722102,13.22,132.25936889648438
2875,1652359420.069,6.0,0.9226799011230469,0.0,11.66224,12.68561353305607,13.22,132.25936889648438
2876,1652359420.137,5.0,0.8425712585449219,0.0,14.73264,13.532710667204011,13.91,132.25936889648438
2877,1652359420.189,16.0,3.644704818725586,0.0,14.73264,14.029263455067587,13.91,132.25936889648438
2878,1652359420.272,5.0,0.9822845458984375,0.0,19.04144,15.742574207914377,18.95,132.25936889648438
2879,1652359420.346,5.0,9.958267211914062,0.0,9.81216,14.352633377934445,7.4,132.25936889648438
2880,1652359420.396,29.0,26.757240295410156,0.0,9.81216,11.177288742807582,7.4,132.25936889648438
2881,1652359420.45,53.0,0.7135868072509766,0.0,47.79784,39.32883389041335,26.75,132.25936889648438
2882,1652359420.503,4.0,1.0790824890136719,0.0,47.79784,43.99698970479294,26.75,132.25936889648438
2883,1652359420.577,7.0,5.66411018371582,0.0,11.7728,36.444445242732094,34.89,132.25936889648438
2884,1652359420.635,4.0,3.3731460571289062,0.0,17.61344,22.19133402628675,17.53,132.25936889648438
2885,1652359420.7,5.0,0.9374618530273438,0.0,17.61344,20.296917430936155,17.53,132.25936889648438
2886,1652359420.77,4.0,3.3893585205078125,0.0,11.60616,16.70052244914006,10.8,132.25936889648438
2887,1652359420.835,6.0,1.3058185577392578,0.0,11.60616,13.8924860184436,18.78,132.25936889648438
2888,1652359420.932,4.0,0.8764266967773438,0.0,19.66968,16.283194953682393,18.78,132.25936889648438
2889,1652359420.983,8.0,2.919912338256836,0.0,8.53312,14.466771136413081,10.04,124.053955078125
2890,1652359421.033,18.0,5.139350891113281,0.0,8.53312,11.576542688284137,10.04,124.053955078125
2891,1652359421.112,7.0,1.146078109741211,0.0,26.87656,12.02118962315444,25.97,124.053955078125
2892,1652359421.165,18.0,1.2507438659667969,0.0,26.87656,18.168614620408647,25.97,124.053955078125
2893,1652359421.239,4.0,4.317760467529297,0.0,16.0048,19.683946903906573,14.67,124.053955078125
2894,1652359421.302,6.0,1.3437271118164062,0.0,16.0048,17.655983906927883,15.03,124.053955078125
2895,1652359421.377,6.0,0.8306503295898438,0.0,14.33008,16.558175781398955,15.03,124.053955078125
2896,1652359421.444,4.0,3.334522247314453,0.0,7.86408,15.471413808724085,6.86,124.053955078125
2897,1652359421.494,13.0,7.349729537963867,0.0,7.86408,11.278215800409624,6.86,124.053955078125
2898,1652359421.579,4.0,3.4265518188476562,0.0,33.12,11.919245742794313,21.12,124.053955078125
2899,1652359421.647,8.0,2.1436214447021484,0.0,33.12,25.835231815416,22.05,124.053955078125
2900,1652359421.708,5.0,1.0945796966552734,0.0,21.5488,26.09619935867788,22.05,124.053955078125
2901,1652359421.759,15.0,4.764080047607422,0.0,21.5488,24.21440201664687,14.72,124.053955078125
2902,1652359421.816,7.0,4.614114761352539,0.0,19.49808,22.264472206331206,14.72,124.053955078125
2903,1652359421.868,6.0,0.7464885711669922,0.0,19.49808,20.584430887669868,33.69,124.053955078125
2904,1652359421.944,6.0,1.5006065368652344,0.0,18.49552,20.323317026711134,3.19,124.053955078125
2905,1652359421.999,18.0,3.243684768676758,0.0,18.49552,19.43301342736615,3.19,117.095947265625
2906,1652359422.082,6.0,1.9841194152832031,0.0,20.8472,19.270328755912566,20.32,117.095947265625
2907,1652359422.134,18.0,4.511117935180664,0.0,20.8472,20.305372981453736,20.32,117.095947265625
2908,1652359422.186,12.0,2.1317005157470703,0.0,20.8472,20.569292080666898,26.47,117.095947265625
2909,1652359422.275,5.0,1.2230873107910156,0.0,29.57504,24.296035909590145,26.47,117.095947265625
2910,1652359422.329,17.0,5.493402481079102,0.0,9.28264,16.983144914931692,11.77,117.095947265625
2911,1652359422.387,14.0,2.3055076599121094,0.0,9.28264,14.441376691057757,11.77,117.095947265625
2912,1652359422.477,4.0,4.809141159057617,0.0,20.31232,14.117300556704707,18.87,117.095947265625
2913,1652359422.53,52.0,2.6268959045410156,0.0,20.31232,16.68091333902539,8.42,117.095947265625
2914,1652359422.587,47.0,2.834320068359375,0.0,18.43232,17.534007873809806,8.42,117.095947265625
2915,1652359422.646,73.0,0.9052753448486328,0.0,18.43232,17.9057459240765,16.43,117.095947265625
2916,1652359422.705,26.0,4.574298858642578,0.0,18.15392,18.047028419981494,16.43,117.095947265625
2917,1652359422.762,79.0,0.7758140563964844,0.0,18.15392,18.099094353473788,16.99,117.095947265625
2918,1652359422.816,9.0,2.9070377349853516,0.0,21.94144,19.97066658443707,18.18,117.095947265625
2919,1652359422.869,28.0,3.1976699829101562,0.0,21.94144,20.786208805965188,18.18,117.095947265625
2920,1652359422.92,13.0,2.011537551879883,0.0,13.6908,17.849998374785745,17.5,117.095947265625
2921,1652359422.984,9.0,3.2052993774414062,0.0,12.00616,16.26655797373342,17.5,111.29379272460938
2922,1652359423.043,31.0,1.5957355499267578,0.0,12.00616,14.191356189713668,11.95,111.29379272460938
2923,1652359423.104,71.0,1.169443130493164,0.0,30.52744,15.442126651627122,11.95,111.29379272460938
2924,1652359423.156,85.0,3.2072067260742188,0.0,30.52744,21.684706272108578,18.0,111.29379272460938
2925,1652359423.206,67.0,5.089282989501953,0.0,16.75624,22.88209924088524,18.0,111.29379272460938
2926,1652359423.263,93.0,18.720626831054688,0.0,16.75624,20.347106220059924,14.77,111.29379272460938
2927,1652359423.326,114.0,0.8387565612792969,0.0,16.75624,18.598027370622162,16.33,111.29379272460938
2928,1652359423.378,136.0,1.0657310485839844,0.0,25.11336,21.294191630093703,16.33,111.29379272460938
2929,1652359423.437,64.0,4.271030426025391,0.0,25.11336,23.399335114627434,19.3,111.29379272460938
2930,1652359423.488,72.0,3.3295154571533203,0.0,18.23192,21.26096386968273,19.3,111.29379272460938
2931,1652359423.553,76.0,0.7817745208740234,0.0,18.23192,19.785543666923758,16.52,111.29379272460938
2932,1652359423.61,109.0,0.797271728515625,0.0,18.89576,19.303496640929797,16.52,111.29379272460938
2933,1652359423.664,51.0,4.166126251220703,0.0,18.89576,19.13476773312315,17.57,111.29379272460938
2934,1652359423.723,77.0,0.8397102355957031,0.0,18.8956,19.035795734186696,15.23,111.29379272460938
2935,1652359423.774,66.0,1.093149185180664,0.0,18.8956,18.977780165474183,15.23,111.29379272460938
2936,1652359423.83,66.0,0.8623600006103516,0.0,15.24456,17.73262250369643,17.79,111.29379272460938
2937,1652359423.892,42.0,2.040386199951172,0.0,15.24456,16.70301656039432,17.79,111.29379272460938
2938,1652359423.943,67.0,0.850677490234375,0.0,18.804,17.572442080445985,14.62,111.29379272460938
2939,1652359423.997,18.0,3.778696060180664,0.0,18.804,18.082083358191113,14.62,49.3011474609375
2940,1652359424.053,36.0,1.5523433685302734,0.0,11.68248,15.486706781039977,17.16,49.3011474609375
2941,1652359424.103,71.0,0.6351470947265625,0.0,11.68248,13.912447895819575,17.16,49.3011474609375
2942,1652359424.171,6.0,0.9810924530029297,0.0,20.23824,15.813715458462598,16.34,49.3011474609375
2943,1652359424.232,13.0,6.030797958374023,0.0,20.23824,16.850713397885425,8.75,49.3011474609375
2944,1652359424.285,61.0,1.201629638671875,0.0,18.72,17.624258512774144,8.75,49.3011474609375
2945,1652359424.338,100.0,4.292726516723633,0.0,13.12696,17.37856645731707,15.37,49.3011474609375
2946,1652359424.395,57.0,4.813194274902344,0.0,13.12696,15.307646942386718,15.37,49.3011474609375
2947,1652359424.455,79.0,0.8821487426757812,0.0,13.12696,14.105642091082972,19.35,49.3011474609375
2948,1652359424.511,77.0,5.454778671264648,0.0,27.97272,20.797424981894764,19.35,49.3011474609375
2949,1652359424.561,52.0,1.2748241424560547,0.0,27.97272,24.292447070028853,22.25,49.3011474609375
2950,1652359424.619,20.0,1.1153221130371094,0.0,15.32368,19.92384077105636,22.25,49.3011474609375
2951,1652359424.69,12.0,2.663850784301758,0.0,7.8124,17.906768090340027,20.1,49.3011474609375
2952,1652359424.747,34.0,3.6079883575439453,0.0,7.8124,12.989891592234644,9.8,49.3011474609375
2953,1652359424.806,66.0,3.0460357666015625,0.0,26.89408,16.766426857625966,9.8,49.3011474609375
2954,1652359424.862,81.0,0.8425712585449219,0.0,26.89408,21.69951620715697,18.92,49.3011474609375
2955,1652359424.923,41.0,3.078937530517578,0.0,11.53792,17.082935767272225,19.22,49.3011474609375
2956,1652359424.975,42.0,0.7190704345703125,0.0,11.53792,14.382008134782236,19.22,49.3011474609375
2957,1652359425.034,31.0,0.7817745208740234,0.0,21.92424,16.633369280178748,17.2,49.3011474609375
2958,1652359425.123,6.0,4.629850387573242,0.0,7.88128,16.118047105136853,17.2,49.3011474609375
2959,1652359425.176,41.0,2.9325485229492188,0.0,7.88128,12.10599144824326,6.44,49.3011474609375
2960,1652359425.226,26.0,0.6890296936035156,0.0,7.88128,10.04817225191115,20.69,49.3011474609375
2961,1652359425.282,10.0,4.316091537475586,0.0,23.7028,13.248475630369473,20.69,49.3011474609375
2962,1652359425.347,11.0,0.9086132049560547,0.0,12.72,16.967833615711054,13.08,49.3011474609375
2963,1652359425.443,8.0,0.6892681121826172,0.0,12.72,15.56571666052518,8.01,49.3011474609375
2964,1652359425.514,9.0,3.0183792114257812,0.0,8.14072,13.114887684687766,8.01,49.3011474609375
2965,1652359425.574,36.0,3.042936325073242,0.0,8.14072,10.692015052384866,10.86,49.3011474609375
2966,1652359425.648,8.0,0.28395652770996094,0.0,20.10344,14.586635483587905,14.29,49.3011474609375
2967,1652359425.702,8.0,21.328449249267578,0.0,6.52256,12.69661779212199,14.29,49.3011474609375
2968,1652359425.759,57.0,52.275657653808594,0.0,6.52256,10.141679325899634,10.59,49.3011474609375
2969,1652359425.814,101.0,75.59347152709961,0.0,41.4444,22.830137176220553,10.59,49.3011474609375
2970,1652359425.869,148.0,95.64757347106934,0.0,41.4444,31.89697826906552,19.78,49.3011474609375
2971,1652359425.924,137.0,21.09551429748535,0.0,19.3232,25.77240322778883,19.78,49.3011474609375
2972,1652359425.977,147.0,37.01210021972656,0.0,19.3232,23.103604528789297,18.58,49.3011474609375
2973,1652359426.035,158.0,15.033483505249023,0.0,17.59968,20.825979510161893,18.58,49.221038818359375
2974,1652359426.094,161.0,16.446352005004883,0.0,16.28648,18.946696597512545,15.06,49.221038818359375
2975,1652359426.155,161.0,69.89574432373047,0.0,16.28648,17.650928863354295,18.34,49.221038818359375
2976,1652359426.205,151.0,89.71238136291504,0.0,18.28408,17.554482373269938,18.34,49.221038818359375
2977,1652359426.256,169.0,139.23335075378418,0.0,18.28408,17.795306589905444,15.13,49.221038818359375
2978,1652359426.309,170.0,184.41414833068848,0.0,14.256,17.053488750576893,15.13,49.221038818359375
2979,1652359426.366,181.0,197.2951889038086,0.0,14.256,15.895836545443146,15.4,49.221038818359375
2980,1652359426.418,171.0,243.05462837219238,0.0,15.5276,15.636969420314696,15.4,49.221038818359375
2981,1652359426.472,158.0,236.35029792785645,0.0,15.5276,15.58369655295499,17.52,49.221038818359375
2982,1652359426.529,144.0,284.52396392822266,0.0,19.34304,17.13527154435774,17.52,49.221038818359375
2983,1652359426.583,149.0,309.4913959503174,0.0,19.34304,18.048886664551492,18.36,49.221038818359375
2984,1652359426.636,159.0,355.50498962402344,0.0,16.77056,17.519891621481474,18.36,49.221038818359375
2985,1652359426.693,159.0,382.43961334228516,0.0,17.73096,17.274948884345676,16.56,49.221038818359375
2986,1652359426.744,157.0,428.39646339416504,0.0,17.73096,17.463654656082515,16.56,49.221038818359375
2987,1652359426.798,155.0,417.53411293029785,0.0,16.42368,17.410860514954617,17.87,49.221038818359375
2988,1652359426.852,168.0,467.9603576660156,0.0,16.42368,17.00234709384913,17.87,49.221038818359375
2989,1652359426.91,162.0,504.12464141845703,0.0,16.61792,16.766008523142162,15.28,49.221038818359375
2990,1652359426.963,158.0,551.4354705810547,0.0,16.61792,16.70472677345321,17.21,49.221038818359375
2991,1652359427.023,155.0,576.683521270752,0.0,15.95576,16.388430004926395,17.21,16.45660400390625
2992,1652359427.086,156.0,601.8075942993164,0.0,15.95576,16.17768031166986,18.8,16.45660400390625
2993,1652359427.141,145.0,636.1331939697266,0.0,18.77304,17.441856824897318,18.8,16.45660400390625
2994,1652359427.192,154.0,622.9751110076904,0.0,18.64048,17.976154862445917,17.28,16.45660400390625
2995,1652359427.243,149.0,632.0128440856934,0.0,18.64048,18.25106480096012,17.28,16.45660400390625
2996,1652359427.296,158.0,637.7308368682861,0.0,16.46648,18.14046195974249,16.64,16.45660400390625
2997,1652359427.351,154.0,636.1899375915527,0.0,16.46648,17.325080305096186,16.64,16.45660400390625
2998,1652359427.404,91.0,565.8383369445801,0.0,25.78728,19.801217067451564,18.87,16.45660400390625
2999,1652359427.459,58.0,388.1950378417969,0.0,25.78728,24.581583737629344,42.17,16.45660400390625
3000,1652359427.511,56.0,337.1407985687256,0.0,47.95712,34.718718805372106,42.17,16.45660400390625
3001,1652359427.564,57.0,282.74059295654297,0.0,47.95712,45.29067779583647,48.43,16.45660400390625
3002,1652359427.616,64.0,207.66973495483398,0.0,46.2956,46.44633263542197,48.43,16.45660400390625
3003,1652359427.668,65.0,152.62651443481445,0.0,46.2956,46.33525407491031,42.06,16.45660400390625
3004,1652359427.719,66.0,77.87036895751953,0.0,41.96464,44.19646010210036,42.06,16.45660400390625
3005,1652359427.77,66.0,14.098405838012695,0.0,41.96464,42.55177735925406,41.2,16.45660400390625
3006,1652359427.877,4.0,1.3065338134765625,0.0,27.61744,36.145764819602825,29.52,16.45660400390625
3007,1652359427.976,4.0,1.3022422790527344,0.0,4.77776,31.291978690008413,29.52,16.45660400390625
3008,1652359428.073,4.0,1.7580986022949219,0.0,4.98672,25.10382868453769,4.97,17.131805419921875
3009,1652359428.182,4.0,1.3790130615234375,0.0,4.09288,20.277151336599168,1.92,17.131805419921875
3010,1652359428.248,6.0,0.5116462707519531,0.0,4.09288,16.48396274208374,1.92,17.131805419921875
3011,1652359428.314,5.0,0.5002021789550781,0.0,4.36552,13.643702724407863,4.56,17.131805419921875
3012,1652359428.381,5.0,1.3642311096191406,0.0,4.36552,12.48392988385688,4.56,17.131805419921875
3013,1652359428.479,4.0,1.2199878692626953,0.0,7.7568,11.376008817327923,7.5,17.131805419921875
3014,1652359428.544,5.0,0.4260540008544922,0.0,3.9484,10.447557715161933,3.92,17.131805419921875
3015,1652359428.675,4.0,1.4727115631103516,0.0,4.13096,8.947137625670855,4.11,17.131805419921875
3016,1652359428.783,4.0,2.0821094512939453,0.0,3.9852,7.800125994654247,3.96,17.131805419921875
3017,1652359428.848,6.0,0.5009174346923828,0.0,3.9852,6.906002714657158,3.96,17.131805419921875
3018,1652359428.979,4.0,1.1744499206542969,0.0,7.44752,6.654229578409387,7.41,17.131805419921875
3019,1652359429.078,5.0,1.0912418365478516,0.0,3.72152,6.374407020969686,3.7,19.75250244140625
3020,1652359429.141,4.0,0.5207061767578125,0.0,3.72152,6.042796143348475,3.7,19.75250244140625
3021,1652359429.24,4.0,0.5018711090087891,0.0,3.89808,5.540128297251177,3.88,19.75250244140625
3022,1652359429.349,5.0,0.5064010620117188,0.0,6.66816,5.804510727582932,4.05,19.75250244140625
3023,1652359429.479,5.0,1.161813735961914,0.0,1.48064,4.791103525805683,4.05,19.75250244140625
3024,1652359429.577,5.0,1.428842544555664,0.0,5.88584,4.565863636944976,5.06,19.75250244140625
3025,1652359429.676,5.0,1.3782978057861328,0.0,4.16776,4.6604730970359975,4.27,19.75250244140625
3026,1652359429.785,5.0,1.4019012451171875,0.0,3.9672,4.519923464918185,4.61,19.75250244140625
3027,1652359429.882,4.0,2.104520797729492,0.0,5.04032,4.524518902827985,5.01,19.75250244140625
3028,1652359429.945,4.0,0.5977153778076172,0.0,5.04032,4.6454097849776765,5.01,19.75250244140625
3029,1652359430.077,4.0,1.211404800415039,0.0,7.70952,5.0716168666235335,7.67,19.145965576171875
3030,1652359430.187,6.0,1.2094974517822266,0.0,3.42536,5.154355413508642,3.4,19.145965576171875
3031,1652359430.251,5.0,0.49948692321777344,0.0,3.46672,4.943400986820063,3.45,19.145965576171875
3032,1652359430.349,5.0,0.3941059112548828,0.0,3.46672,4.597303880534111,3.45,19.145965576171875
3033,1652359430.482,6.0,1.119375228881836,0.0,4.89528,4.667142033533928,3.68,19.145965576171875
3034,1652359430.541,4.0,0.4525184631347656,0.0,5.32112,4.748889279342187,3.68,19.145965576171875
3035,1652359430.651,4.0,0.5660057067871094,0.0,4.56376,4.788335854496362,5.31,19.145965576171875
