,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1991,1648026185.023,23.0,8.319854736328125,0.0,11.87448,8.225937042209996,11.82,34.297943115234375
1992,1648026185.124,23.0,14.154434204101562,0.0,7.11952,8.835871260699276,6.66,34.297943115234375
1993,1648026185.188,23.0,1.703023910522461,0.0,6.82096,8.396281433972883,6.66,34.297943115234375
1994,1648026185.24,25.0,9.698152542114258,0.0,6.82096,8.02706547288549,6.57,34.297943115234375
1995,1648026185.332,23.0,6.999731063842773,0.0,5.89272,7.6283545026779525,6.51,34.297943115234375
1996,1648026185.414,26.0,14.919042587280273,0.0,6.63752,7.148559520348706,6.6,34.297943115234375
1997,1648026185.466,23.0,4.762887954711914,0.0,6.63752,7.028784632766978,6.6,34.297943115234375
1998,1648026185.535,25.0,6.267547607421875,0.0,8.22744,7.135821984462218,8.19,34.297943115234375
1999,1648026185.615,24.0,22.359609603881836,0.0,8.22744,7.391669956853886,8.19,34.297943115234375
2000,1648026185.666,28.0,9.117841720581055,0.0,5.60272,6.8011767093767235,5.57,34.297943115234375
2001,1648026185.73,23.0,13.397455215454102,0.0,5.60272,6.520288418116553,5.57,34.297943115234375
2002,1648026185.795,24.0,11.127710342407227,0.0,14.04312,9.003410561355425,13.97,34.297943115234375
2003,1648026185.859,23.0,3.966093063354492,0.0,8.95344,10.030698403408028,13.97,34.297943115234375
2004,1648026185.958,24.0,2.6702880859375,0.0,8.95344,9.584909098286786,9.02,34.297943115234375
2005,1648026186.023,22.0,1.6717910766601562,0.0,9.21792,9.498896028375821,8.88,34.297943115234375
2006,1648026186.098,25.0,6.649255752563477,0.0,6.70296,9.11867227172524,5.9,34.297943115234375
2007,1648026186.19,23.0,3.682851791381836,0.0,6.70296,8.552489708039637,5.59,34.297943115234375
2008,1648026186.254,23.0,1.302480697631836,0.0,7.79952,8.256076182717846,5.59,34.297943115234375
2009,1648026186.309,28.0,4.964351654052734,0.0,7.79952,8.14907082739335,5.63,45.7305908203125
2010,1648026186.364,23.0,8.84866714477539,0.0,5.78088,7.853046973969182,5.63,45.7305908203125
2011,1648026186.429,22.0,3.7200450897216797,0.0,6.30896,7.433392839445154,5.93,45.7305908203125
2012,1648026186.501,22.0,24.04332160949707,0.0,6.30896,7.169853892700195,5.8,45.7305908203125
2013,1648026186.564,23.0,2.248525619506836,0.0,7.29912,7.091851886598587,5.8,45.7305908203125
2014,1648026186.628,23.0,3.2765865325927734,0.0,7.29912,7.140430350677043,6.73,45.7305908203125
2015,1648026186.704,24.0,7.603168487548828,0.0,6.714,7.040485737237111,5.66,45.7305908203125
2016,1648026186.774,26.0,8.936405181884766,0.0,4.4488,6.6808156425721625,5.66,45.7305908203125
2017,1648026186.842,24.0,17.05336570739746,0.0,4.4488,5.944076104301272,7.97,45.7305908203125
2018,1648026186.933,23.0,4.523992538452148,0.0,10.51776,7.8367504703191795,11.75,45.7305908203125
2019,1648026187.07,23.0,20.440101623535156,0.0,10.76792,8.780324318983357,6.31,45.7305908203125
2020,1648026187.139,23.0,4.798650741577148,0.0,5.8044,8.27306117463143,6.31,45.7305908203125
2021,1648026187.199,23.0,13.399362564086914,0.0,6.41368,7.770628711827189,8.98,45.7305908203125
2022,1648026187.265,22.0,3.6776065826416016,0.0,6.41368,7.60101012284879,8.98,45.7305908203125
2023,1648026187.365,23.0,15.532493591308594,0.0,6.08232,7.167678422142842,4.92,45.7305908203125
2024,1648026187.433,23.0,22.275924682617188,0.0,7.44952,6.980325349208975,6.24,45.7305908203125
2025,1648026187.486,22.0,5.7582855224609375,0.0,7.44952,7.174486709826843,12.09,45.7305908203125
2026,1648026187.56,23.0,14.205217361450195,0.0,13.19568,7.957217637211176,12.09,45.7305908203125
2027,1648026187.629,24.0,21.826744079589844,0.0,13.19568,9.68631947180358,7.26,45.7305908203125
2028,1648026187.682,32.0,3.7457942962646484,0.0,9.53536,9.986795114899664,8.41,45.7305908203125
2029,1648026187.735,30.0,1.886606216430664,0.0,9.53536,9.837786258614424,8.41,45.7305908203125
2030,1648026187.81,26.0,2.25067138671875,0.0,11.8908,10.061335104251667,10.97,45.7305908203125
2031,1648026187.863,22.0,6.55674934387207,0.0,11.8908,10.490115939192682,10.97,45.7305908203125
2032,1648026187.934,23.0,6.464958190917969,0.0,10.84712,10.707838607701348,9.61,45.7305908203125
2033,1648026187.997,23.0,5.536079406738281,0.0,10.84712,10.72524878173868,9.61,45.7305908203125
2034,1648026188.063,25.0,1.8739700317382812,0.0,5.7764,10.119972348518676,6.22,45.7305908203125
2035,1648026188.114,26.0,7.9250335693359375,0.0,18.94184,10.74762757933461,4.72,45.7305908203125
2036,1648026188.167,59.0,4.756450653076172,0.0,18.94184,15.724006347717266,4.72,45.7305908203125
2037,1648026188.231,28.0,11.405706405639648,0.0,15.514,17.069211320810663,28.02,45.7305908203125
2038,1648026188.297,23.0,5.7621002197265625,0.0,15.514,16.704708667495666,28.02,45.7305908203125
2039,1648026188.372,25.0,4.961490631103516,0.0,5.9888,14.193167573551369,5.96,34.297943115234375
2040,1648026188.436,23.0,13.559818267822266,0.0,8.9632,11.16984964455489,11.18,34.297943115234375
2041,1648026188.532,22.0,3.0176639556884766,0.0,8.85504,10.427962867348297,11.18,34.297943115234375
2042,1648026188.601,23.0,6.949186325073242,0.0,8.85504,9.908775436524348,7.84,34.297943115234375
2043,1648026188.666,23.0,5.506038665771484,0.0,6.88808,8.911709950640336,7.76,34.297943115234375
2044,1648026188.718,27.0,2.919912338256836,0.0,6.88808,8.243753970839132,7.76,34.297943115234375
2045,1648026188.77,27.0,6.980419158935547,0.0,12.89728,8.67716788392371,11.93,34.297943115234375
2046,1648026188.83,24.0,1.6858577728271484,0.0,12.89728,9.66625666112909,11.93,34.297943115234375
2047,1648026188.894,24.0,0.5023479461669922,0.0,8.30648,9.217424130404837,7.45,34.297943115234375
2048,1648026188.963,25.0,1.0342597961425781,0.0,8.30648,8.916741399861053,7.45,34.297943115234375
2049,1648026189.033,23.0,8.94474983215332,0.0,10.538,9.296723884268618,12.07,34.297943115234375
2050,1648026189.095,22.0,3.1948089599609375,0.0,8.37352,9.31708797389316,7.56,34.297943115234375
2051,1648026189.193,24.0,5.471706390380859,0.0,7.38408,8.881956826260456,6.53,34.297943115234375
2052,1648026189.261,22.0,9.10329818725586,0.0,7.38408,8.530891945105662,6.53,34.297943115234375
2053,1648026189.359,22.0,7.969379425048828,0.0,8.54144,8.354309312786585,9.79,34.297943115234375
2054,1648026189.412,28.0,5.086183547973633,0.0,6.06952,7.818811817602229,6.47,34.297943115234375
2055,1648026189.48,23.0,10.99395751953125,0.0,6.06952,7.408821547851705,6.47,34.297943115234375
2056,1648026189.54,24.0,15.210390090942383,0.0,10.36504,7.631862747573962,10.31,34.297943115234375
2057,1648026189.606,23.0,6.926536560058594,0.0,10.36504,8.5340247703474,10.31,34.297943115234375
2058,1648026189.667,23.0,1.363515853881836,0.0,9.04864,8.598351674053976,10.31,34.297943115234375
2059,1648026189.72,23.0,32.34720230102539,0.0,9.04864,8.703888000447577,9.0,34.297943115234375
2060,1648026189.773,51.0,20.449399948120117,0.0,27.09224,17.70213363252287,16.86,34.297943115234375
2061,1648026189.828,74.0,16.420841217041016,0.0,27.09224,24.269031265298658,16.86,34.297943115234375
2062,1648026189.883,72.0,8.529424667358398,0.0,38.31976,32.432081853601446,35.41,34.297943115234375
2063,1648026189.936,25.0,24.088382720947266,0.0,38.31976,36.0076929091456,35.41,34.297943115234375
2064,1648026190.002,24.0,3.6745071411132812,0.0,16.27408,26.673566986368417,28.5,34.297943115234375
2065,1648026190.057,31.0,16.288280487060547,0.0,17.75384,22.716887093327774,28.5,34.297943115234375
2066,1648026190.129,24.0,5.666255950927734,0.0,17.75384,20.29943120170776,17.45,34.297943115234375
2067,1648026190.181,29.0,8.058309555053711,0.0,12.5324,17.735704105831562,11.61,34.297943115234375
2068,1648026190.236,23.0,26.29375457763672,0.0,12.5324,16.01820724277388,11.61,34.297943115234375
2069,1648026190.296,23.0,6.150960922241211,0.0,17.736,16.631441035099424,16.68,34.297943115234375
2070,1648026190.346,24.0,31.084537506103516,0.0,17.736,16.996031787185746,16.68,22.86529541015625
2071,1648026190.404,23.0,18.710851669311523,0.0,16.22024,16.61815053977145,18.32,22.86529541015625
2072,1648026190.47,23.0,6.047487258911133,0.0,16.22024,16.424331871397055,18.32,22.86529541015625
2073,1648026190.526,32.0,13.336181640625,0.0,14.4892,15.623538775201249,14.71,22.86529541015625
2074,1648026190.605,25.0,3.587484359741211,0.0,19.3084,15.673412493738017,16.07,22.86529541015625
2075,1648026190.658,36.0,5.449056625366211,0.0,19.3084,17.177637059927974,16.07,22.86529541015625
2076,1648026190.708,25.0,4.327535629272461,0.0,17.96096,17.77075217975493,13.61,22.86529541015625
2077,1648026190.768,23.0,14.312505722045898,0.0,17.96096,17.815332137624868,13.61,22.86529541015625
2078,1648026190.842,23.0,7.42340087890625,0.0,16.74616,17.312054309871673,14.37,22.86529541015625
2079,1648026190.897,29.0,12.903451919555664,0.0,14.89048,16.69033997712106,13.54,22.86529541015625
2080,1648026190.978,23.0,28.21803092956543,0.0,14.89048,15.508927935340846,21.71,22.86529541015625
2081,1648026191.035,37.0,53.39932441711426,0.0,22.00064,19.77002985573893,21.71,22.86529541015625
2082,1648026191.09,53.0,4.426002502441406,0.0,50.17464,24.851739658401875,32.14,22.86529541015625
2083,1648026191.146,65.0,5.141258239746094,0.0,50.17464,42.56111245999414,32.14,22.86529541015625
2084,1648026191.199,50.0,22.771358489990234,0.0,26.40776,38.80597302238931,38.98,22.86529541015625
2085,1648026191.251,45.0,8.343935012817383,0.0,26.40776,29.261718654983575,38.98,22.86529541015625
2086,1648026191.306,73.0,9.157657623291016,0.0,75.15408,50.72649336662688,46.68,22.86529541015625
2087,1648026191.356,97.0,9.157657623291016,0.0,75.15408,69.53106625061685,46.68,34.297943115234375
2088,1648026191.408,26.0,27.416467666625977,0.0,17.25928,41.94782732732773,47.11,34.297943115234375
2089,1648026191.461,22.0,18.741369247436523,0.0,17.25928,23.754233812784683,47.11,34.297943115234375
2090,1648026191.515,24.0,6.473302841186523,0.0,33.87248,28.64827765079587,37.76,34.297943115234375
2091,1648026191.597,22.0,21.28767967224121,0.0,11.70392,27.601602566841766,19.41,34.297943115234375
2092,1648026191.652,22.0,7.113218307495117,0.0,11.70392,18.83872551264331,19.41,34.297943115234375
2093,1648026191.731,22.0,4.843235015869141,0.0,26.924,16.05801278668473,27.82,34.297943115234375
2094,1648026191.782,25.0,5.671977996826172,0.0,26.924,19.64463747232981,27.82,34.297943115234375
2095,1648026191.835,23.0,18.662691116333008,0.0,12.20832,20.207935806658448,11.57,34.297943115234375
2096,1648026191.892,22.0,41.94068908691406,0.0,12.20832,15.349736359073127,11.57,34.297943115234375
2097,1648026191.944,27.0,55.87410926818848,0.0,24.05096,17.728576927091737,21.13,34.297943115234375
2098,1648026191.996,28.0,11.221647262573242,0.0,24.05096,22.595603501570448,21.13,34.297943115234375
2099,1648026192.046,52.0,3.3941268920898438,0.0,52.01264,42.06974729541119,32.89,34.297943115234375
2100,1648026192.108,24.0,4.005193710327148,0.0,52.01264,49.02323174057732,39.83,34.297943115234375
2101,1648026192.169,22.0,8.692741394042969,0.0,31.33872,36.86636006936722,39.83,34.297943115234375
2102,1648026192.224,24.0,13.873815536499023,0.0,25.94568,33.4997659840654,29.46,34.297943115234375
2103,1648026192.277,26.0,4.044532775878906,0.0,25.94568,27.932975522649112,29.46,34.297943115234375
2104,1648026192.332,23.0,7.781982421875,0.0,25.94568,26.62853245992322,32.82,34.297943115234375
2105,1648026192.404,25.0,3.339529037475586,0.0,46.2716,38.4693362798083,32.82,34.297943115234375
2106,1648026192.455,32.0,5.453824996948242,0.0,27.33024,37.25867500190911,33.76,34.297943115234375
2107,1648026192.507,26.0,6.91676139831543,0.0,27.33024,30.3153014383227,33.76,34.297943115234375
2108,1648026192.573,23.0,2.9747486114501953,0.0,26.50664,27.955869665131342,35.86,34.297943115234375
2109,1648026192.625,36.0,3.397703170776367,0.0,26.50664,27.004608233989412,35.86,34.297943115234375
2110,1648026192.678,24.0,6.100654602050781,0.0,23.47992,26.461899813004624,32.35,34.297943115234375
2111,1648026192.734,22.0,2.830982208251953,0.0,23.47992,24.37647549418868,32.35,34.297943115234375
2112,1648026192.788,37.0,2.8841495513916016,0.0,38.09776,27.214040711317914,31.87,34.297943115234375
2113,1648026192.843,26.0,2.543210983276367,0.0,38.09776,33.82376801746411,31.87,34.297943115234375
2114,1648026192.913,23.0,7.628202438354492,0.0,21.74288,31.759249367659024,21.1,34.297943115234375
2115,1648026192.964,22.0,22.499561309814453,0.0,21.74288,25.676267221407898,21.1,34.297943115234375
2116,1648026193.037,23.0,18.042802810668945,0.0,24.7616,25.0095512106385,25.24,34.297943115234375
2117,1648026193.106,22.0,15.31362533569336,0.0,9.35464,23.00183793993946,12.41,34.297943115234375
2118,1648026193.169,23.0,12.039899826049805,0.0,9.35464,17.35437687836783,12.41,34.297943115234375
2119,1648026193.233,23.0,7.5836181640625,0.0,13.77184,15.265988729062824,15.09,34.297943115234375
2120,1648026193.338,22.0,24.22618865966797,0.0,5.38272,13.724162918102635,6.8,34.297943115234375
2121,1648026193.396,23.0,1.4827251434326172,0.0,5.38272,11.769137234172332,6.8,34.297943115234375
2122,1648026193.509,23.0,5.171537399291992,0.0,7.44776,10.342745139299044,5.69,34.297943115234375
2123,1648026193.574,24.0,6.606578826904297,0.0,4.3584,8.940164247275831,6.16,34.297943115234375
2124,1648026193.645,26.0,8.777856826782227,0.0,6.61824,8.148793251820559,5.94,34.297943115234375
2125,1648026193.739,23.0,9.203672409057617,0.0,5.27168,7.621749833425115,5.94,34.297943115234375
2126,1648026193.803,23.0,4.218578338623047,0.0,5.27168,7.070952216216105,5.78,34.297943115234375
2127,1648026193.905,25.0,3.90625,0.0,7.7772,7.304069160472898,6.55,34.297943115234375
2128,1648026194.002,23.0,7.796525955200195,0.0,3.73056,6.124531957113678,4.78,34.297943115234375
2129,1648026194.101,24.0,2.6335716247558594,0.0,6.5832,6.23203227966516,6.55,34.297943115234375
2130,1648026194.199,23.0,5.629539489746094,0.0,3.94704,5.696487214118638,4.14,34.297943115234375
2131,1648026194.266,22.0,4.851102828979492,0.0,6.70568,5.631290523309582,4.14,34.297943115234375
2132,1648026194.332,23.0,6.5212249755859375,0.0,6.70568,5.765589207895885,6.67,34.297943115234375
2133,1648026194.406,23.0,4.390954971313477,0.0,5.76384,5.868192987295287,5.73,45.7305908203125
2134,1648026194.472,23.0,3.3600330352783203,0.0,5.76384,5.843735255897954,5.73,45.7305908203125
2135,1648026194.539,24.0,11.187314987182617,0.0,5.7328,5.8298683489107095,5.7,45.7305908203125
2136,1648026194.6,23.0,5.055665969848633,0.0,5.7328,5.807117954634761,5.7,45.7305908203125
2137,1648026194.67,23.0,4.69517707824707,0.0,5.71824,5.786287184017239,5.69,45.7305908203125
2138,1648026194.735,22.0,11.084318161010742,0.0,6.35304,5.857131286015084,5.69,45.7305908203125
2139,1648026194.798,23.0,9.648561477661133,0.0,6.35304,5.973359890855299,6.1,45.7305908203125
2140,1648026194.867,23.0,8.461713790893555,0.0,6.3976,6.072791166436088,6.15,45.7305908203125
2141,1648026194.934,24.0,15.986442565917969,0.0,3.4216,5.741392270631576,6.15,45.7305908203125
2142,1648026195.036,24.0,11.181831359863281,0.0,7.02648,5.426289587552012,3.83,45.7305908203125
2143,1648026195.098,23.0,4.290342330932617,0.0,7.02648,5.801334215469509,6.56,45.7305908203125
2144,1648026195.198,23.0,1.485586166381836,0.0,5.71104,5.924047758718842,6.11,45.7305908203125
2145,1648026195.252,23.0,2.942323684692383,0.0,4.89368,5.795251788878987,6.11,45.7305908203125
2146,1648026195.307,22.0,3.9031505584716797,0.0,4.89368,5.682555315269115,4.65,45.7305908203125
2147,1648026195.374,23.0,3.0889511108398438,0.0,4.12536,5.401622663252916,4.32,45.7305908203125
2148,1648026195.441,23.0,12.765169143676758,0.0,4.12536,5.242089830346302,4.32,45.7305908203125
2149,1648026195.506,23.0,2.8679370880126953,0.0,5.82416,5.192706276358887,5.79,45.7305908203125
2150,1648026195.571,23.0,3.487110137939453,0.0,5.82416,5.3407032428372725,5.79,45.7305908203125
2151,1648026195.64,24.0,8.049726486206055,0.0,5.64192,5.378355337482613,5.4,45.7305908203125
2152,1648026195.702,22.0,5.692243576049805,0.0,5.64192,5.440128305260125,5.4,45.7305908203125
2153,1648026195.767,23.0,1.9385814666748047,0.0,5.82528,5.5303982337147835,6.01,45.7305908203125
2154,1648026195.834,23.0,13.964414596557617,0.0,6.07376,5.598318454500435,5.29,45.7305908203125
2155,1648026195.942,22.0,8.519649505615234,0.0,5.57544,5.6929613083860335,6.3,45.7305908203125
2156,1648026196.04,22.0,21.13199234008789,0.0,4.16904,5.4896172517330575,4.14,45.7305908203125
2157,1648026196.142,23.0,11.669397354125977,0.0,6.03248,5.286653588563357,5.57,45.7305908203125
2158,1648026196.238,24.0,6.736993789672852,0.0,4.8712,5.316296653743821,5.57,45.7305908203125
2159,1648026196.339,22.0,13.173580169677734,0.0,4.01184,5.104557125522613,5.27,45.7305908203125
2160,1648026196.438,25.0,9.061813354492188,0.0,5.28048,5.007031549228251,3.56,34.297943115234375
2161,1648026196.536,24.0,7.311105728149414,0.0,5.28048,5.071121029877879,5.68,34.297943115234375
2162,1648026196.604,23.0,5.946636199951172,0.0,4.68688,5.045989538500251,4.66,34.297943115234375
2163,1648026196.677,22.0,4.334926605224609,0.0,4.95864,4.9957932404142555,4.93,34.297943115234375
2164,1648026196.747,22.0,10.743141174316406,0.0,4.95864,4.991149085362474,4.93,34.297943115234375
2165,1648026196.807,23.0,12.753725051879883,0.0,5.17392,5.010439768480644,5.15,34.297943115234375
2166,1648026196.907,23.0,5.733489990234375,0.0,7.56736,5.36358101677512,7.53,34.297943115234375
2167,1648026197.004,22.0,2.5815963745117188,0.0,4.84232,5.539461715968451,7.53,34.297943115234375
2168,1648026197.069,22.0,1.7077922821044922,0.0,4.84232,5.376069126288345,4.82,34.297943115234375
2169,1648026197.139,23.0,6.507635116577148,0.0,4.78384,5.302040485502302,4.76,34.297943115234375
2170,1648026197.204,24.0,2.613067626953125,0.0,4.78384,5.180587246712699,4.76,34.297943115234375
2171,1648026197.3,22.0,2.1872520446777344,0.0,6.25248,5.43181211076441,6.11,34.297943115234375
2172,1648026197.368,24.0,2.119302749633789,0.0,3.62904,5.009287397304002,3.71,34.297943115234375
2173,1648026197.444,22.0,2.354860305786133,0.0,8.05288,5.389736472641002,3.71,45.7305908203125
2174,1648026197.515,23.0,7.348060607910156,0.0,8.05288,6.013910736865768,6.29,45.7305908203125
2175,1648026197.607,23.0,2.7120113372802734,0.0,2.9752,5.3017129079128535,5.38,45.7305908203125
2176,1648026197.709,22.0,5.128145217895508,0.0,7.26504,5.070011889480682,5.87,45.7305908203125
2177,1648026197.772,24.0,1.1277198791503906,0.0,7.26504,5.584471602883647,5.75,45.7305908203125
2178,1648026197.84,24.0,5.6552886962890625,0.0,6.31104,5.675292652523191,5.75,45.7305908203125
2179,1648026197.936,24.0,5.791664123535156,0.0,7.07328,5.980418944952059,6.62,45.7305908203125
2180,1648026198.01,23.0,0.9295940399169922,0.0,7.07328,6.236558254728919,5.9,45.7305908203125
2181,1648026198.082,23.0,6.8111419677734375,0.0,5.43208,6.048008663776828,5.9,45.7305908203125
2182,1648026198.148,24.0,5.550622940063477,0.0,5.11864,5.931837580804725,5.29,45.7305908203125
2183,1648026198.205,23.0,0.7314682006835938,0.0,5.11864,5.830187883204134,5.29,45.7305908203125
2184,1648026198.259,23.0,34.97767448425293,0.0,3.93024,5.384887598078165,4.54,45.7305908203125
2185,1648026198.346,22.0,6.083965301513672,0.0,19.56736,6.384709884055172,19.69,45.7305908203125
2186,1648026198.415,23.0,6.191730499267578,0.0,19.56736,9.47439350497974,19.69,45.7305908203125
2187,1648026198.478,23.0,7.354497909545898,0.0,6.04096,9.045214316857273,5.79,45.7305908203125
2188,1648026198.541,23.0,1.9452571868896484,0.0,6.04096,8.341092211343849,5.79,45.7305908203125
2189,1648026198.607,23.0,2.7577877044677734,0.0,7.62744,8.173829974310134,5.66,45.7305908203125
2190,1648026198.679,27.0,5.93876838684082,0.0,6.06608,7.850599824081197,6.14,45.7305908203125
2191,1648026198.774,23.0,13.43989372253418,0.0,7.45472,7.605932990312167,6.14,45.7305908203125
2192,1648026198.84,23.0,4.974842071533203,0.0,7.45472,7.556020889994284,6.02,45.7305908203125
2193,1648026198.935,22.0,2.173185348510742,0.0,5.74864,7.319018493901874,8.31,45.7305908203125
2194,1648026199.0,23.0,5.379915237426758,0.0,5.50288,6.893361034393622,2.37,45.7305908203125
2195,1648026199.109,22.0,3.770589828491211,0.0,1.42624,6.209970905094419,2.37,45.7305908203125
2196,1648026199.183,23.0,8.740901947021484,0.0,1.42624,4.6309659774363,5.37,45.7305908203125
2197,1648026199.276,23.0,5.969762802124023,0.0,10.4592,6.554738535665333,9.65,45.7305908203125
2198,1648026199.338,22.0,6.003379821777344,0.0,6.20176,6.9376666913687695,6.67,45.7305908203125
2199,1648026199.44,23.0,6.02269172668457,0.0,6.10184,6.682269990506813,6.14,45.7305908203125
2200,1648026199.539,24.0,6.654262542724609,0.0,6.46,6.535452747546557,5.96,45.7305908203125
2201,1648026199.601,22.0,0.8680820465087891,0.0,6.46,6.517768509840333,5.96,45.7305908203125
2202,1648026199.688,28.0,0.7641315460205078,0.0,6.1592,6.466629015346505,6.09,45.7305908203125
2203,1648026199.786,26.0,3.856182098388672,0.0,5.07944,6.259605339874667,5.37,45.7305908203125
2204,1648026199.882,23.0,5.758523941040039,0.0,7.25208,6.141638577298848,6.08,45.7305908203125
2205,1648026199.945,25.0,1.8277168273925781,0.0,7.25208,6.401898285744431,5.4,45.7305908203125
2206,1648026200.009,24.0,4.853487014770508,0.0,7.96784,6.69062962502308,5.4,45.7305908203125
2207,1648026200.077,24.0,2.6700496673583984,0.0,7.96784,6.850280921895195,5.79,45.7305908203125
2208,1648026200.142,23.0,2.756834030151367,0.0,5.19064,6.461302580826009,5.79,45.7305908203125
2209,1648026200.244,23.0,5.878210067749023,0.0,6.03408,6.1473146586393,5.29,45.7305908203125
2210,1648026200.307,25.0,2.2478103637695312,0.0,6.03408,6.120775285520715,6.55,45.7305908203125
2211,1648026200.372,23.0,3.9479732513427734,0.0,5.89768,6.0928883748306255,6.55,45.7305908203125
2212,1648026200.483,25.0,2.004384994506836,0.0,6.4652,6.099394360482236,4.36,45.7305908203125
2213,1648026200.583,25.0,4.238367080688477,0.0,6.53896,6.229358800088686,6.25,45.7305908203125
2214,1648026200.678,23.0,3.6046504974365234,0.0,7.48616,6.4203215813179,6.25,45.7305908203125
2215,1648026200.781,24.0,23.056745529174805,0.0,3.95616,6.330881528109451,6.05,45.7305908203125
2216,1648026200.874,22.0,14.657020568847656,0.0,7.00856,6.155856169958798,4.9,45.7305908203125
2217,1648026200.974,23.0,4.724979400634766,0.0,7.00856,6.437315051359118,6.86,45.7305908203125
2218,1648026201.037,22.0,4.071235656738281,0.0,6.11784,6.362438086196825,6.19,45.7305908203125
2219,1648026201.104,22.0,4.287958145141602,0.0,5.1196,6.180330409744444,6.19,45.7305908203125
2220,1648026201.174,25.0,1.8084049224853516,0.0,5.1196,5.93172171996059,5.09,45.7305908203125
2221,1648026201.284,23.0,16.75581932067871,0.0,6.95048,5.970240691844826,6.17,45.7305908203125
2222,1648026201.379,22.0,12.607097625732422,0.0,6.0424,6.180286244731983,5.43,45.7305908203125
2223,1648026201.48,22.0,22.592782974243164,0.0,6.93936,6.246893011607559,7.21,34.297943115234375
2224,1648026201.548,24.0,3.410816192626953,0.0,7.05776,6.490261216760533,5.55,34.297943115234375
2225,1648026201.642,23.0,1.519918441772461,0.0,7.05776,6.677580151071999,8.04,34.297943115234375
2226,1648026201.71,22.0,5.843877792358398,0.0,6.83696,6.7301879527689366,8.04,34.297943115234375
2227,1648026201.775,23.0,16.658306121826172,0.0,8.11168,6.9028744586728195,7.51,34.297943115234375
2228,1648026201.84,23.0,3.7915706634521484,0.0,8.11168,7.186188257421377,7.51,34.297943115234375
2229,1648026201.941,24.0,8.599281311035156,0.0,5.83104,6.738883461514712,6.13,34.297943115234375
2230,1648026202.048,23.0,4.177093505859375,0.0,7.56552,7.011738100194426,5.77,34.297943115234375
2231,1648026202.099,24.0,35.24923324584961,0.0,3.66272,5.9063004850911875,5.77,34.297943115234375
2232,1648026202.152,29.0,22.16649055480957,0.0,3.66272,4.433634258005271,21.98,34.297943115234375
2233,1648026202.581,22.0,0.9016990661621094,0.0,0.13416,3.6735457845387343,0.11,22.86529541015625
2234,1648026202.938,23.0,1.5232563018798828,0.0,0.05936,3.2217725614713926,0.04,22.86529541015625
2235,1648026203.003,24.0,17.127275466918945,0.0,6.96856,3.0415793527044683,3.5,22.86529541015625
2236,1648026203.636,23.0,22.806406021118164,0.0,0.1136,2.67558193361641,0.04,34.297943115234375
2237,1648026204.02,24.0,4.583597183227539,0.0,0.26368,2.374094191914359,0.26,34.297943115234375
2238,1648026204.112,22.0,15.073060989379883,0.0,13.00096,3.2696526324738775,0.26,34.297943115234375
2239,1648026204.249,22.0,3.4270286560058594,0.0,0.13816,4.873894322145586,9.11,34.297943115234375
2240,1648026204.858,23.0,4.604339599609375,0.0,0.09688,4.276767531877387,0.09,45.7305908203125
2241,1648026205.198,23.0,1.4684200286865234,0.0,0.20736,3.768091590392714,0.2,45.7305908203125
2242,1648026205.262,23.0,0.6425380706787109,0.0,0.20736,2.5927719834076193,0.2,45.7305908203125
2243,1648026205.747,23.0,1.1565685272216797,0.0,0.0936,1.5914247100004135,0.09,34.297943115234375
2244,1648026206.39,22.0,23.00286293029785,0.0,0.06656,1.4008166212503619,0.06,34.297943115234375
2245,1648026206.441,30.0,7.694244384765625,0.0,13.00784,7.723811229016489,7.14,34.297943115234375
2246,1648026206.495,27.0,3.199338912963867,0.0,13.00784,11.192200602915616,7.14,34.297943115234375
2247,1648026206.553,24.0,21.553754806518555,0.0,27.02872,13.696155519433688,30.89,34.297943115234375
2248,1648026206.632,29.0,3.859281539916992,0.0,17.4636,18.994688544162656,11.15,45.7305908203125
2249,1648026206.689,27.0,3.6897659301757812,0.0,17.4636,18.361095994759403,11.15,45.7305908203125
2250,1648026206.753,23.0,6.359100341796875,0.0,8.64904,16.963032199614204,16.01,45.7305908203125
2251,1648026206.998,24.0,29.248952865600586,0.0,0.07504,14.852033174662429,0.07,45.7305908203125
2252,1648026207.049,43.0,15.507698059082031,0.0,0.07504,5.8779046898465275,0.07,45.7305908203125
2253,1648026207.105,65.0,13.45515251159668,0.0,56.4176,29.26367406347933,31.07,45.7305908203125
2254,1648026207.159,95.0,7.013559341430664,0.0,56.4176,48.253560330445595,31.07,45.7305908203125
2255,1648026207.213,31.0,9.615659713745117,0.0,10.49888,28.301749752814352,33.71,45.7305908203125
2256,1648026207.267,28.0,6.199121475219727,0.0,10.49888,19.630130974595666,33.71,45.7305908203125
2257,1648026207.326,24.0,23.105382919311523,0.0,18.25488,18.459494027424803,20.0,45.7305908203125
2258,1648026207.422,24.0,5.484819412231445,0.0,16.95112,18.172261090425256,15.9,45.7305908203125
2259,1648026207.477,36.0,12.583494186401367,0.0,16.95112,17.66693048782008,15.9,45.7305908203125
2260,1648026207.527,25.0,28.456687927246094,0.0,21.10168,19.25391653492489,22.22,45.7305908203125
2261,1648026207.587,24.0,3.5119056701660156,0.0,21.10168,20.018554980555336,22.22,22.86529541015625
2262,1648026207.639,39.0,3.311634063720703,0.0,15.92944,18.32640412800619,12.91,22.86529541015625
