,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2074,1641996668.406,134.0,0.0,0.0,8.85696,11.229880349689877,13.43,11.478458438907657
2075,1641996668.468,138.0,0.0,0.0,6.53728,14.93476009392038,10.07,11.478458438907657
2076,1641996668.524,119.0,0.0,0.0,14.7616,11.872462576248772,9.23,11.478458438907657
2077,1641996668.582,174.0,0.0,0.0,0.0,9.819985599335117,8.6,11.386871337890625
2078,1641996668.638,134.0,0.0,0.0,8.85696,7.33065231573554,9.02,11.386871337890625
2079,1641996668.691,117.0,0.0,0.0,21.29888,12.364390849484344,13.22,11.386871337890625
2080,1641996668.752,100.0,0.0,0.0,8.85696,11.567605758278912,12.59,11.386871337890625
2081,1641996668.814,110.0,0.0,0.0,14.7616,9.407650884211778,13.85,11.386871337890625
2082,1641996668.864,107.0,0.0,0.0,6.53728,10.98747165804893,10.07,11.386871337890625
2083,1641996668.919,134.0,0.0,0.0,14.7616,10.212427035143179,12.38,11.386871337890625
2084,1641996668.978,106.0,0.0,0.0,15.39424,13.407284234732417,14.48,11.386871337890625
2085,1641996669.033,112.0,0.0,0.0,14.7616,14.465695609991188,15.11,11.386871337890625
2086,1641996669.09,104.0,0.0,0.0,6.53728,11.225424885634816,10.7,11.386871337890625
2087,1641996669.15,127.0,0.0,0.0,14.7616,12.044672086982919,11.12,11.386871337890625
2088,1641996669.204,139.0,0.0,0.0,8.85696,10.440008327736939,10.7,11.386871337890625
2089,1641996669.262,97.0,0.0,0.0,8.85696,14.870229228172008,13.22,11.386871337890625
2090,1641996669.315,68.0,0.0,0.0,21.29888,11.994144266829569,18.68,11.386871337890625
2091,1641996669.367,60.0,0.0,0.0,21.29888,19.424745828300896,24.56,11.386871337890625
2092,1641996669.42,71.0,0.0,0.0,15.39424,19.483570938850445,24.14,11.386871337890625
2093,1641996669.473,58.0,0.0,0.0,23.61856,18.932569867972965,22.04,11.386871337890625
2094,1641996669.526,41.0,0.0,0.0,27.83616,24.42004112280984,25.4,11.386871337890625
2095,1641996669.578,57.0,0.0,0.0,23.61856,25.30447942587169,22.04,11.432647705078125
2096,1641996669.628,55.0,0.0,0.0,21.29888,23.04671752441111,23.93,11.432647705078125
2097,1641996669.684,71.0,0.0,0.0,21.29888,21.75869336377521,18.05,11.432647705078125
2098,1641996669.735,45.0,0.0,0.0,28.25792,25.215772971536772,24.77,11.432647705078125
2099,1641996669.787,55.0,0.0,0.0,17.29216,22.116281706774455,23.51,11.432647705078125
2100,1641996669.838,62.0,0.0,0.0,22.1424,20.815838605108368,22.67,11.432647705078125
2101,1641996669.893,55.0,0.0,0.0,29.10144,25.744462135352958,27.7,11.432647705078125
2102,1641996669.952,77.0,0.0,0.0,21.29888,23.59016682581033,21.2,11.432647705078125
2103,1641996670.005,52.0,0.0,0.0,23.61856,23.48840682248006,20.36,11.432647705078125
2104,1641996670.057,43.0,0.0,0.0,21.29888,21.68762966532799,26.65,11.432647705078125
2105,1641996670.108,59.0,0.0,0.0,30.15584,27.928060687129683,25.82,11.432647705078125
2106,1641996670.16,71.0,0.0,0.0,21.29888,22.690200408716564,23.93,11.432647705078125
2107,1641996670.213,55.0,0.0,0.0,23.1968,26.343640340528914,25.4,11.432647705078125
2108,1641996670.267,73.0,0.0,0.0,30.15584,24.70050788981767,23.93,11.432647705078125
2109,1641996670.32,58.0,0.0,0.0,15.39424,25.734641814743014,21.62,11.432647705078125
2110,1641996670.373,46.0,0.0,0.0,28.89056,20.64017517334018,25.61,11.432647705078125
2111,1641996670.427,64.0,0.0,0.0,22.35328,24.73126500692683,24.14,11.432647705078125
2112,1641996670.477,50.0,0.0,0.0,23.61856,23.424267147580448,24.98,11.432647705078125
2113,1641996670.529,52.0,0.0,0.0,21.29888,22.619499898427428,24.35,11.432647705078125
2114,1641996670.579,46.0,0.0,0.0,30.15584,25.23004826863967,23.3,22.853851318359375
2115,1641996670.633,53.0,0.0,0.0,21.29888,24.84955456028529,22.46,22.853851318359375
2116,1641996670.684,47.0,0.0,0.0,30.15584,26.328193137189814,24.56,22.853851318359375
2117,1641996670.735,50.0,0.0,0.0,21.29888,24.392751831746317,23.93,22.853851318359375
2118,1641996670.787,56.0,0.0,0.0,15.39424,18.858136904752758,18.89,22.853851318359375
2119,1641996670.839,59.0,0.0,0.0,21.29888,19.44626354970213,22.04,22.853851318359375
2120,1641996670.891,68.0,0.0,0.0,23.61856,22.334482277430915,24.77,22.853851318359375
2121,1641996670.943,53.0,0.0,0.0,27.83616,26.128319648439643,24.98,22.853851318359375
2122,1641996670.997,72.0,0.0,0.0,23.61856,24.93080575721745,23.51,22.853851318359375
2123,1641996671.05,57.0,0.0,0.0,21.29888,22.173440068512228,22.25,22.853851318359375
2124,1641996671.1,38.0,0.0,0.0,15.39424,17.123758043505184,25.82,22.853851318359375
2125,1641996671.153,56.0,0.0,0.0,35.8496,30.097656148292806,20.36,22.853851318359375
2126,1641996671.203,52.0,0.0,0.0,15.39424,18.944341771689288,23.93,22.853851318359375
2127,1641996671.257,67.0,0.0,0.0,36.06048,31.557642073887436,22.67,22.853851318359375
2128,1641996671.308,69.0,0.0,0.0,8.85696,14.828955015899831,20.15,22.853851318359375
2129,1641996671.364,52.0,0.0,0.0,29.31232,21.047335012002414,24.14,22.853851318359375
2130,1641996671.417,63.0,0.0,0.0,21.29888,26.645929551602507,20.57,22.853851318359375
2131,1641996671.467,68.0,0.0,0.0,15.39424,22.168432161787848,24.14,22.853851318359375
2132,1641996671.52,48.0,0.0,0.0,23.61856,18.881173942755975,18.47,22.853851318359375
2133,1641996671.573,50.0,0.0,0.0,21.29888,21.898693160008154,23.09,22.899627685546875
2134,1641996671.625,44.0,0.0,0.0,30.15584,24.32807987125451,25.19,22.899627685546875
2135,1641996671.676,72.0,0.0,0.0,21.29888,25.6992098963857,23.72,22.899627685546875
2136,1641996671.73,43.0,0.0,0.0,21.50976,22.080172957531495,21.83,22.899627685546875
2137,1641996671.782,52.0,0.0,0.0,29.73408,25.647056785975302,26.86,22.899627685546875
2138,1641996671.832,53.0,0.0,0.0,28.89056,28.60291163382656,22.04,22.899627685546875
2139,1641996671.885,52.0,0.0,0.0,22.35328,24.869747905849106,26.44,22.899627685546875
2140,1641996671.94,46.0,0.0,0.0,30.15584,27.097590112100715,25.82,22.899627685546875
2141,1641996671.99,62.0,0.0,0.0,21.29888,24.569860190160536,28.33,22.899627685546875
2142,1641996672.046,74.0,0.0,0.0,15.39424,18.371799736740435,22.46,22.899627685546875
2143,1641996672.096,82.0,0.0,0.0,23.61856,21.1722264679451,18.89,22.899627685546875
2144,1641996672.152,56.0,0.0,0.0,21.29888,21.503576145335042,24.98,22.899627685546875
2145,1641996672.203,69.0,0.0,0.0,21.29888,21.35273055637253,20.99,22.899627685546875
2146,1641996672.254,45.0,0.0,0.0,30.15584,28.126537003360696,22.88,22.899627685546875
2147,1641996672.305,59.0,0.0,0.0,21.29888,23.42793406501668,23.72,22.899627685546875
2148,1641996672.358,67.0,0.0,0.0,20.0336,20.90410566210037,21.83,22.899627685546875
2149,1641996672.411,69.0,0.0,0.0,18.76832,19.19850404902117,22.88,22.899627685546875
2150,1641996672.462,59.0,0.0,0.0,27.83616,25.847848223492417,21.41,22.899627685546875
2151,1641996672.513,58.0,0.0,0.0,23.61856,24.067577076682735,21.41,22.899627685546875
2152,1641996672.563,43.0,0.0,0.0,32.05376,22.056773854161236,28.12,22.796630859375
2153,1641996672.613,53.0,0.0,0.0,21.29888,28.40818247105895,23.3,22.796630859375
2154,1641996672.668,69.0,0.0,0.0,15.39424,21.992736067830332,21.83,22.796630859375
2155,1641996672.719,50.0,0.0,0.0,36.06048,21.56694085293909,24.77,22.796630859375
2156,1641996672.769,64.0,0.0,0.0,15.39424,30.1409158584547,23.51,22.796630859375
2157,1641996672.822,48.0,0.0,0.0,23.61856,19.920770380960384,25.19,22.796630859375
2158,1641996672.873,56.0,0.0,0.0,27.83616,23.63426186543853,23.51,22.796630859375
2159,1641996672.924,44.0,0.0,0.0,23.61856,25.70347962295528,24.56,22.796630859375
2160,1641996672.977,52.0,0.0,0.0,21.29888,23.138563830306204,22.46,22.796630859375
2161,1641996673.033,49.0,0.0,0.0,30.15584,26.42911337023781,22.88,22.796630859375
2162,1641996673.085,42.0,0.0,0.0,21.29888,25.091066941231897,27.91,22.796630859375
2163,1641996673.138,49.0,0.0,0.0,30.15584,26.944689634625647,26.24,22.796630859375
2164,1641996673.188,57.0,0.0,0.0,21.29888,24.99691869326171,22.67,22.796630859375
2165,1641996673.243,61.0,0.0,0.0,15.39424,18.457816680899676,20.99,22.796630859375
2166,1641996673.296,76.0,0.0,0.0,22.35328,20.325701673165756,21.2,22.796630859375
2167,1641996673.348,56.0,0.0,0.0,28.89056,26.567735195402904,24.35,22.796630859375
2168,1641996673.402,52.0,0.0,0.0,23.61856,24.735770972111396,26.44,22.796630859375
2169,1641996673.456,59.0,0.0,0.0,19.40096,20.735533098295015,21.2,22.796630859375
2170,1641996673.507,74.0,0.0,0.0,32.05376,28.60069055809734,24.35,22.796630859375
2171,1641996673.558,49.0,0.0,0.0,21.29888,22.585751700637555,20.15,22.86529541015625
2172,1641996673.609,42.0,0.0,0.0,15.39424,17.04966219861737,22.04,22.86529541015625
2173,1641996673.66,51.0,0.0,0.0,36.06048,31.63672544622264,24.35,22.86529541015625
2174,1641996673.714,55.0,0.0,0.0,21.29888,19.403836556840357,23.3,22.86529541015625
2175,1641996673.768,53.0,0.0,0.0,23.61856,21.46086058378796,24.35,22.86529541015625
2176,1641996673.818,54.0,0.0,0.0,21.29888,22.50724698289166,19.73,22.86529541015625
2177,1641996673.869,54.0,0.0,0.0,23.82944,22.209871840241572,20.99,22.86529541015625
2178,1641996673.922,59.0,0.0,0.0,27.4144,24.29685477658059,22.67,22.86529541015625
2179,1641996673.974,46.0,0.0,0.0,9.27872,19.428765780251776,24.98,22.86529541015625
2180,1641996674.024,59.0,0.0,0.0,42.176,24.936612624136245,25.82,22.86529541015625
2181,1641996674.078,53.0,0.0,0.0,15.39424,27.620906225559025,24.77,22.86529541015625
2182,1641996674.131,62.0,0.0,0.0,23.61856,21.612084713495292,23.3,22.86529541015625
2183,1641996674.186,50.0,0.0,0.0,27.83616,25.21104246163876,20.57,22.86529541015625
2184,1641996674.24,60.0,0.0,0.0,14.7616,19.29164738541129,21.41,22.86529541015625
2185,1641996674.29,54.0,0.0,0.0,30.15584,25.77867151632609,23.09,22.86529541015625
2186,1641996674.351,96.0,0.0,0.0,21.29888,24.5262146195383,18.68,22.86529541015625
2187,1641996674.404,113.0,0.0,0.0,8.85696,17.598597746940847,12.38,22.86529541015625
2188,1641996674.458,107.0,0.0,0.0,6.53728,11.011146860193682,11.12,22.86529541015625
2189,1641996674.513,122.0,0.0,0.0,14.7616,12.837959072243509,13.64,22.86529541015625
2190,1641996674.567,135.0,0.0,0.0,6.53728,10.608889996557515,10.28,22.80815497978584
2191,1641996674.617,134.0,0.0,0.0,21.29888,9.98138456743,11.54,22.80815497978584
2192,1641996674.671,99.0,0.0,0.0,14.7616,15.402481031545912,13.43,22.80815497978584
2193,1641996674.724,114.0,0.0,0.0,8.85696,14.311144406739597,12.8,22.80815497978584
2194,1641996674.776,129.0,0.0,0.0,6.53728,10.233120249976894,11.33,22.80815497978584
2195,1641996674.831,92.0,0.0,0.0,14.7616,10.123530802496076,14.27,22.80815497978584
2196,1641996674.884,111.0,0.0,0.0,15.39424,13.149069849700938,12.17,22.80815497978584
2197,1641996674.942,121.0,0.0,0.0,14.7616,14.17779752207743,10.49,22.80815497978584
2198,1641996674.996,106.0,0.0,0.0,6.53728,11.128968548929313,13.01,22.80815497978584
2199,1641996675.052,109.0,0.0,0.0,14.7616,12.60400110844797,11.54,22.80815497978584
2200,1641996675.102,131.0,0.0,0.0,8.85696,10.778850866384431,10.07,22.80815497978584
2201,1641996675.157,130.0,0.0,0.0,6.53728,8.712819598123874,11.96,22.80815497978584
2202,1641996675.214,98.0,0.0,0.0,21.29888,13.203428713330142,15.32,22.80815497978584
2203,1641996675.267,150.0,0.0,0.0,8.85696,15.591410697782583,9.02,22.80815497978584
2204,1641996675.325,133.0,0.0,0.0,6.53728,10.957876203214628,11.96,22.80815497978584
2205,1641996675.377,118.0,0.0,0.0,14.7616,10.4487978814392,13.43,22.80815497978584
2206,1641996675.43,99.0,0.0,0.0,8.85696,11.165625256144674,10.07,22.80815497978584
2207,1641996675.484,152.0,0.0,0.0,6.53728,9.349403159180316,11.96,22.80815497978584
2208,1641996675.534,95.0,0.0,0.0,14.7616,10.694311221201891,9.02,22.80815497978584
2209,1641996675.587,114.0,0.0,0.0,21.29888,15.094032961666798,13.43,11.45554734421922
2210,1641996675.638,111.0,0.0,0.0,0.0,11.086064135337338,10.49,11.45554734421922
2211,1641996675.694,135.0,0.0,0.0,8.85696,8.64054634192773,11.54,11.45554734421922
2212,1641996675.746,127.0,0.0,0.0,21.29888,12.852765126000344,12.38,11.45554734421922
2213,1641996675.802,135.0,0.0,0.0,6.53728,12.094310960470207,8.6,11.45554734421922
2214,1641996675.861,160.0,0.0,0.0,14.7616,13.037242263596951,11.54,11.45554734421922
2215,1641996675.914,112.0,0.0,0.0,6.53728,10.003382256356831,12.59,11.45554734421922
2216,1641996675.969,106.0,0.0,0.0,14.7616,8.926444158147273,15.11,11.45554734421922
2217,1641996676.022,104.0,0.0,0.0,12.23104,11.826489374854539,12.38,11.45554734421922
2218,1641996676.076,107.0,0.0,0.0,17.71392,13.334529573296594,11.96,11.45554734421922
2219,1641996676.127,113.0,0.0,0.0,6.53728,12.84816651789538,10.49,11.45554734421922
2220,1641996676.18,131.0,0.0,0.0,14.7616,12.084244450469487,10.91,11.45554734421922
2221,1641996676.23,92.0,0.0,0.0,8.85696,12.176115363133563,11.33,11.45554734421922
2222,1641996676.28,89.0,0.0,0.0,21.29888,14.267184340105581,14.48,11.45554734421922
2223,1641996676.336,77.0,0.0,0.0,6.53728,13.665080667745384,13.64,11.45554734421922
2224,1641996676.386,127.0,0.0,0.0,14.7616,13.139578180998141,13.85,11.45554734421922
2225,1641996676.439,113.0,0.0,0.0,8.85696,11.980658015381952,12.38,11.45554734421922
2226,1641996676.497,121.0,0.0,0.0,6.53728,8.95372801488957,10.49,11.45554734421922
2227,1641996676.548,80.0,0.0,0.0,23.61856,14.690317822356198,12.8,11.409759521484375
2228,1641996676.609,101.0,0.0,0.0,6.53728,11.79233701147875,12.38,11.409759521484375
2229,1641996676.659,104.0,0.0,0.0,14.7616,12.90171776894937,12.8,11.409759521484375
2230,1641996676.721,129.0,0.0,0.0,14.7616,10.421649876247878,10.7,11.409759521484375
2231,1641996676.776,111.0,0.0,0.0,8.85696,11.4299507014873,11.75,11.409759521484375
2232,1641996676.83,100.0,0.0,0.0,21.29888,13.974168533933142,9.86,11.409759521484375
2233,1641996676.897,120.0,0.0,0.0,8.85696,15.0955087839077,15.11,11.409759521484375
2234,1641996676.956,143.0,0.0,0.0,0.0,7.34264541487868,6.71,11.409759521484375
2235,1641996677.007,87.0,0.0,0.0,21.29888,13.669839019222493,11.75,11.409759521484375
2236,1641996677.065,108.0,0.0,0.0,14.7616,10.366246710304043,12.17,11.409759521484375
2237,1641996677.123,123.0,0.0,0.0,8.85696,12.050906019975894,11.54,11.409759521484375
2238,1641996677.178,139.0,0.0,0.0,21.29888,13.027284518932824,12.17,11.409759521484375
2239,1641996677.234,104.0,0.0,0.0,6.53728,12.714145420715054,11.75,11.409759521484375
2240,1641996677.288,127.0,0.0,0.0,14.7616,12.420117592955258,10.49,11.409759521484375
2241,1641996677.344,136.0,0.0,0.0,8.85696,11.267305219625829,9.44,11.409759521484375
2242,1641996677.399,153.0,0.0,0.0,6.53728,8.978785478911435,12.38,11.409759521484375
2243,1641996677.455,102.0,0.0,0.0,14.7616,11.639009012483413,9.86,11.409759521484375
2244,1641996677.512,119.0,0.0,0.0,8.85696,10.283897797632104,11.75,11.409759521484375
2245,1641996677.568,122.0,0.0,0.0,14.7616,9.036601462152163,11.33,11.421226478599525
2246,1641996677.619,82.0,0.0,0.0,21.29888,13.330576525051681,13.01,11.421226478599525
2247,1641996677.675,104.0,0.0,0.0,8.85696,14.806667703231067,11.33,11.421226478599525
2248,1641996677.732,127.0,0.0,0.0,6.53728,10.983485964269377,11.33,11.421226478599525
2249,1641996677.784,121.0,0.0,0.0,14.7616,10.745353768355573,10.7,11.421226478599525
2250,1641996677.839,101.0,0.0,0.0,6.53728,9.555752883503969,10.28,11.421226478599525
2251,1641996677.89,97.0,0.0,0.0,14.7616,11.72861472022033,12.8,11.421226478599525
2252,1641996677.941,107.0,0.0,0.0,8.85696,10.956961967541512,14.69,11.421226478599525
2253,1641996677.995,113.0,0.0,0.0,21.29888,14.9481259739658,12.17,11.421226478599525
2254,1641996678.053,105.0,0.0,0.0,8.85696,12.744616851433618,11.96,11.421226478599525
2255,1641996678.104,97.0,0.0,0.0,6.53728,9.721078537049705,11.12,11.421226478599525
2256,1641996678.157,113.0,0.0,0.0,14.7616,12.320828329256784,12.59,11.421226478599525
2257,1641996678.216,135.0,0.0,0.0,0.0,14.031597074274254,12.59,11.421226478599525
2258,1641996678.269,111.0,0.0,0.0,8.85696,8.373165079465071,8.39,11.421226478599525
2259,1641996678.324,165.0,0.0,0.0,21.29888,11.555910104499766,11.96,11.421226478599525
2260,1641996678.381,111.0,0.0,0.0,6.53728,14.013105631403945,10.49,11.421226478599525
2261,1641996678.438,127.0,0.0,0.0,14.7616,12.187674227811478,11.12,11.421226478599525
2262,1641996678.489,107.0,0.0,0.0,8.85696,11.492417972010118,9.86,11.421226478599525
2263,1641996678.543,160.0,0.0,0.0,6.53728,9.248783771227234,9.02,11.421226478599525
2264,1641996678.605,73.0,0.0,0.0,20.24448,14.029169400827298,17.0,11.432659137737263
2265,1641996678.661,98.0,0.0,0.0,9.70048,11.643175538779946,12.38,11.432659137737263
2266,1641996678.717,111.0,0.0,0.0,6.53728,12.50896748783753,13.01,11.432659137737263
2267,1641996678.776,131.0,0.0,0.0,14.7616,10.24538538870467,9.86,11.432659137737263
2268,1641996678.833,115.0,0.0,0.0,8.85696,11.35084402464186,13.64,11.432659137737263
2269,1641996678.884,165.0,0.0,0.0,6.53728,9.370419775456412,9.65,11.432659137737263
2270,1641996678.943,124.0,0.0,0.0,14.7616,11.212154477549253,10.07,11.432659137737263
2271,1641996679.007,142.0,0.0,0.0,8.85696,10.292528083073394,10.91,11.432659137737263
2272,1641996679.068,88.0,0.0,0.0,20.66624,9.911019402288769,13.01,11.432659137737263
2273,1641996679.125,110.0,0.0,0.0,14.7616,14.455447345199095,11.33,11.432659137737263
2274,1641996679.178,126.0,0.0,0.0,8.85696,13.240300121747316,11.12,11.432659137737263
2275,1641996679.232,145.0,0.0,0.0,6.53728,9.812604085676263,12.17,11.432659137737263
2276,1641996679.282,94.0,0.0,0.0,21.29888,11.676972990355253,13.64,11.432659137737263
2277,1641996679.335,77.0,0.0,0.0,14.7616,16.37875587656256,18.47,11.432659137737263
2278,1641996679.389,69.0,0.0,0.0,15.39424,15.471527933507232,18.68,11.432659137737263
2279,1641996679.441,75.0,0.0,0.0,23.61856,19.947856252940657,23.93,11.432659137737263
2280,1641996679.494,59.0,0.0,0.0,27.83616,25.740029902728182,23.3,11.432659137737263
2281,1641996679.546,49.0,0.0,0.0,23.61856,24.698342820455807,24.77,11.478492874420716
2282,1641996679.598,61.0,0.0,0.0,27.83616,26.428482182895902,26.65,11.478492874420716
2283,1641996679.649,79.0,0.0,0.0,23.61856,24.562579396700553,19.73,11.478492874420716
2284,1641996679.7,52.0,0.0,0.0,21.29888,22.099272932017968,22.46,11.478492874420716
2285,1641996679.755,47.0,0.0,0.0,30.15584,27.949218797290406,27.49,11.478492874420716
2286,1641996679.806,64.0,0.0,0.0,21.29888,23.67877254376046,24.35,11.478492874420716
2287,1641996679.86,57.0,0.0,0.0,15.39424,17.23278713168704,20.15,11.478492874420716
2288,1641996679.916,55.0,0.0,0.0,10.75488,26.722330642599196,20.15,11.478492874420716
2289,1641996679.967,51.0,0.0,0.0,30.15584,16.39611980634054,23.3,11.478492874420716
2290,1641996680.02,61.0,0.0,0.0,21.29888,25.308545162934358,25.4,11.478492874420716
2291,1641996680.076,56.0,0.0,0.0,21.29888,22.10649568242478,21.83,11.478492874420716
2292,1641996680.127,59.0,0.0,0.0,30.15584,24.385036470119836,25.19,11.478492874420716
2293,1641996680.182,51.0,0.0,0.0,15.39424,23.030172011722353,26.24,11.478492874420716
2294,1641996680.233,62.0,0.0,0.0,22.98592,20.544643776031673,20.36,11.478492874420716
2295,1641996680.284,68.0,0.0,0.0,28.25792,25.12361336684753,27.91,11.478492874420716
2296,1641996680.336,58.0,0.0,0.0,21.29888,24.146744215861265,20.78,11.478492874420716
2297,1641996680.387,66.0,0.0,0.0,23.61856,23.151107419900836,25.19,11.478492874420716
2298,1641996680.44,56.0,0.0,0.0,30.15584,27.13955545796734,26.44,11.478492874420716
2299,1641996680.496,48.0,0.0,0.0,21.29888,24.169440210446655,25.4,11.478492874420716
2300,1641996680.546,60.0,0.0,0.0,21.29888,21.959657496116684,19.73,22.830963134765625
2301,1641996680.599,42.0,0.0,0.0,28.25792,25.99982378875135,24.77,22.830963134765625
2302,1641996680.651,55.0,0.0,0.0,23.1968,24.341795994155532,20.36,22.830963134765625
2303,1641996680.701,70.0,0.0,0.0,15.39424,18.376489662977573,20.15,22.830963134765625
2304,1641996680.756,54.0,0.0,0.0,23.61856,22.055618767588964,26.44,22.830963134765625
2305,1641996680.809,67.0,0.0,0.0,27.83616,26.41180914378222,22.67,22.830963134765625
2306,1641996680.859,49.0,0.0,0.0,23.61856,24.302525290872058,21.2,22.830963134765625
2307,1641996680.913,60.0,0.0,0.0,21.29888,21.8866456384485,27.07,22.830963134765625
2308,1641996680.966,59.0,0.0,0.0,21.29888,27.383161711207567,24.77,22.830963134765625
2309,1641996681.017,64.0,0.0,0.0,15.39424,21.9613476771291,25.82,22.830963134765625
2310,1641996681.07,53.0,0.0,0.0,36.06048,21.749579931404305,20.78,22.830963134765625
2311,1641996681.123,60.0,0.0,0.0,15.39424,27.92258775415231,20.78,22.830963134765625
2312,1641996681.175,45.0,0.0,0.0,23.61856,20.632333326350263,23.3,22.830963134765625
2313,1641996681.228,50.0,0.0,0.0,21.29888,22.132340990556475,26.03,22.830963134765625
2314,1641996681.278,45.0,0.0,0.0,30.15584,25.780899484917747,24.98,22.830963134765625
2315,1641996681.333,54.0,0.0,0.0,21.29888,25.483594846648234,22.88,22.830963134765625
2316,1641996681.383,44.0,0.0,0.0,21.29888,22.036394492952372,22.04,22.830963134765625
2317,1641996681.436,52.0,0.0,0.0,30.15584,26.3506471088337,21.2,22.830963134765625
2318,1641996681.486,53.0,0.0,0.0,15.39424,21.252745532900068,25.82,22.830963134765625
2319,1641996681.537,67.0,0.0,0.0,36.06048,26.64058484309072,24.35,22.830963134765625
2320,1641996681.589,55.0,0.0,0.0,15.39424,21.612458529736326,23.93,22.899627685546875
2321,1641996681.64,63.0,0.0,0.0,36.06048,28.21694697948338,23.72,22.899627685546875
2322,1641996681.693,52.0,0.0,0.0,15.39424,23.089329007979078,22.88,22.899627685546875
2323,1641996681.744,65.0,0.0,0.0,23.61856,22.563951549165193,23.09,22.899627685546875
2324,1641996681.798,47.0,0.0,0.0,21.29888,21.78389356725032,24.35,22.899627685546875
2325,1641996681.852,64.0,0.0,0.0,21.29888,21.396570093108288,22.88,22.899627685546875
2326,1641996681.907,47.0,0.0,0.0,30.15584,27.845466613673903,21.83,22.899627685546875
2327,1641996681.958,58.0,0.0,0.0,19.40096,21.698478794031683,24.77,22.899627685546875
2328,1641996682.011,63.0,0.0,0.0,17.29216,18.375802220440498,23.09,22.899627685546875
2329,1641996682.062,42.0,0.0,0.0,23.61856,22.69457593246887,23.72,22.899627685546875
2330,1641996682.115,59.0,0.0,0.0,23.61856,26.273356338170863,26.65,22.899627685546875
2331,1641996682.168,46.0,0.0,0.0,23.40768,24.126921745888037,23.72,22.899627685546875
2332,1641996682.224,60.0,0.0,0.0,27.83616,24.590472685911376,23.93,22.899627685546875
2333,1641996682.278,74.0,0.0,0.0,21.29888,24.824485814798507,20.15,22.899627685546875
2334,1641996682.329,75.0,0.0,0.0,15.39424,19.782932343554663,18.47,22.899627685546875
2335,1641996682.387,57.0,0.0,0.0,21.29888,19.422368713949304,23.09,22.899627685546875
2336,1641996682.439,72.0,0.0,0.0,21.72064,21.200639581151933,24.98,22.899627685546875
2337,1641996682.492,59.0,0.0,0.0,31.84288,28.284598785604224,25.4,22.899627685546875
2338,1641996682.546,58.0,0.0,0.0,27.83616,28.69288335735328,27.07,22.830963134765625
2339,1641996682.597,69.0,0.0,0.0,23.61856,25.240323815671168,24.77,22.830963134765625
2340,1641996682.65,56.0,0.0,0.0,21.29888,22.32296107703091,24.56,22.830963134765625
2341,1641996682.702,46.0,0.0,0.0,30.15584,27.983713762427207,25.4,22.830963134765625
2342,1641996682.755,62.0,0.0,0.0,19.40096,22.134494383100176,27.49,22.830963134765625
2343,1641996682.809,67.0,0.0,0.0,32.05376,28.968723104128365,19.31,22.830963134765625
2344,1641996682.859,68.0,0.0,0.0,21.29888,23.72082071550085,21.41,22.830963134765625
2345,1641996682.91,44.0,0.0,0.0,8.85696,11.476568049921882,26.24,22.830963134765625
2346,1641996682.96,58.0,0.0,0.0,27.83616,24.070327056687066,24.14,22.830963134765625
2347,1641996683.012,70.0,0.0,0.0,24.2512,24.33834752015755,19.52,22.830963134765625
2348,1641996683.065,47.0,0.0,0.0,30.15584,22.450020621500272,24.98,22.830963134765625
2349,1641996683.116,61.0,0.0,0.0,21.29888,27.274908736288445,21.62,22.830963134765625
2350,1641996683.169,71.0,0.0,0.0,30.15584,23.459215801990123,27.07,22.830963134765625
2351,1641996683.223,63.0,0.0,0.0,15.39424,25.15458651441143,23.09,22.830963134765625
2352,1641996683.275,67.0,0.0,0.0,21.29888,19.345848782837397,19.52,22.830963134765625
2353,1641996683.327,48.0,0.0,0.0,23.61856,21.671181471510486,21.62,22.830963134765625
2354,1641996683.38,52.0,0.0,0.0,27.83616,24.667491346019016,27.91,22.830963134765625
2355,1641996683.43,74.0,0.0,0.0,14.7616,21.4729820806005,17.63,22.830963134765625
2356,1641996683.484,66.0,0.0,0.0,17.08128,17.48712687958457,20.99,22.830963134765625
2357,1641996683.536,70.0,0.0,0.0,21.72064,19.72026150822061,22.04,22.830963134765625
2358,1641996683.587,56.0,0.0,0.0,27.83616,24.631073869437063,22.88,22.899627685546875
2359,1641996683.637,64.0,0.0,0.0,23.61856,24.938624846109963,21.41,22.899627685546875
2360,1641996683.69,41.0,0.0,0.0,27.83616,26.565076420765227,28.54,22.899627685546875
2361,1641996683.743,64.0,0.0,0.0,23.61856,24.84374908748009,27.49,22.899627685546875
2362,1641996683.798,66.0,0.0,0.0,21.29888,22.49183649353708,21.41,22.899627685546875
2363,1641996683.848,39.0,0.0,0.0,29.94496,27.555695348810996,27.49,22.899627685546875
2364,1641996683.9,64.0,0.0,0.0,21.29888,24.065603025018135,23.72,22.899627685546875
2365,1641996683.953,54.0,0.0,0.0,15.39424,17.80639117720153,18.47,22.899627685546875
2366,1641996684.006,49.0,0.0,0.0,36.06048,31.109545832611467,22.67,22.899627685546875
2367,1641996684.057,50.0,0.0,0.0,15.39424,19.278872070919764,26.86,22.899627685546875
2368,1641996684.109,62.0,0.0,0.0,23.61856,22.50782635513632,24.35,22.899627685546875
2369,1641996684.159,55.0,0.0,0.0,27.83616,26.31242462522154,26.65,22.899627685546875
2370,1641996684.215,66.0,0.0,0.0,21.29888,23.992547535643563,19.73,22.899627685546875
