,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
4268,1647076812.128,45.0,8.301734924316406,0.0,19.11632,25.171710912190733,22.92,34.297943115234375
4269,1647076812.179,58.0,26.123046875,0.0,19.11632,20.51021727148156,22.92,34.297943115234375
4270,1647076812.229,62.0,40.60530662536621,0.0,27.30704,22.140760286832176,23.11,34.297943115234375
4271,1647076812.282,62.0,68.22609901428223,0.0,27.30704,26.11780823935552,23.11,34.297943115234375
4272,1647076812.332,62.0,50.70662498474121,0.0,23.53664,25.788762835704116,22.77,34.297943115234375
4273,1647076812.384,62.0,34.53469276428223,0.0,23.53664,24.055058698520256,23.0,34.297943115234375
4274,1647076812.435,61.0,7.906436920166016,0.0,18.7344,21.6687203074564,23.0,34.297943115234375
4275,1647076812.486,22.0,5.850791931152344,0.0,18.7344,19.616626292038074,21.13,34.297943115234375
4276,1647076812.539,22.0,7.970094680786133,0.0,18.7344,19.40985450484165,21.13,34.297943115234375
4277,1647076812.604,25.0,1.4777183532714844,0.0,5.68872,13.682304756557421,6.61,34.297943115234375
4278,1647076812.673,22.0,13.498783111572266,0.0,6.63496,11.162077288084369,6.61,34.297943115234375
4279,1647076812.737,25.0,2.1991729736328125,0.0,6.63496,8.956958909327213,6.75,34.297943115234375
4280,1647076812.805,26.0,1.0066032409667969,0.0,5.85512,7.673361020823887,6.75,34.297943115234375
4281,1647076812.87,23.0,7.298707962036133,0.0,7.43768,7.445030781568288,6.37,34.297943115234375
4282,1647076812.933,24.0,2.696514129638672,0.0,7.43768,7.441450281549628,6.58,34.297943115234375
4283,1647076812.986,27.0,5.827188491821289,0.0,4.81688,6.575137044085004,6.58,34.297943115234375
4284,1647076813.046,25.0,2.888202667236328,0.0,4.81688,5.84753799874221,7.29,34.297943115234375
4285,1647076813.109,22.0,3.8912296295166016,0.0,6.73632,6.215332308344737,7.29,34.297943115234375
4286,1647076813.177,25.0,2.238035202026367,0.0,6.73632,6.337438798576439,5.92,34.297943115234375
4287,1647076813.242,24.0,4.058837890625,0.0,8.29144,7.015814256685066,5.92,34.297943115234375
4288,1647076813.31,23.0,5.74493408203125,0.0,4.99808,6.771810358960168,5.08,34.297943115234375
4289,1647076813.378,23.0,8.856773376464844,0.0,4.99808,6.356092306078879,5.17,34.297943115234375
4290,1647076813.442,26.0,1.3115406036376953,0.0,5.2644,5.882028287816258,5.17,34.297943115234375
4291,1647076813.509,24.0,16.55888557434082,0.0,5.766,5.744004863048544,5.64,34.297943115234375
4292,1647076813.586,25.0,21.384239196777344,0.0,5.766,5.749159973271541,4.61,34.297943115234375
4293,1647076813.641,23.0,8.614540100097656,0.0,3.95848,5.158095685219021,4.61,34.297943115234375
4294,1647076813.704,24.0,2.372264862060547,0.0,3.95848,4.66167269048117,6.25,34.297943115234375
4295,1647076813.77,24.0,6.193399429321289,0.0,5.61288,4.97564541569344,6.25,34.297943115234375
4296,1647076813.839,24.0,4.630565643310547,0.0,7.40472,5.5100166876696655,7.86,34.297943115234375
4297,1647076813.891,25.0,3.117084503173828,0.0,7.40472,6.135416804434951,3.68,34.297943115234375
4298,1647076813.944,22.0,3.195524215698242,0.0,5.45496,6.189189740895508,3.68,34.297943115234375
4299,1647076814.012,23.0,4.367351531982422,0.0,5.45496,5.784478870493376,9.46,34.297943115234375
4300,1647076814.09,27.0,17.683744430541992,0.0,8.7508,6.087691899568805,9.46,34.297943115234375
4301,1647076814.143,23.0,15.789031982421875,0.0,8.7508,7.7050083576424555,8.47,34.297943115234375
4302,1647076814.207,22.0,5.810737609863281,0.0,14.3564,8.982153606675253,8.47,34.297943115234375
4303,1647076814.273,23.0,4.046440124511719,0.0,14.3564,11.206115432037912,9.41,34.297943115234375
4304,1647076814.34,24.0,8.708953857421875,0.0,5.64608,9.902982127654026,5.02,34.297943115234375
4305,1647076814.405,22.0,5.576610565185547,0.0,4.07992,8.302101855049473,5.02,34.297943115234375
4306,1647076814.475,24.0,20.94268798828125,0.0,4.07992,7.312527982772254,4.22,34.297943115234375
4307,1647076814.528,42.0,5.374908447265625,0.0,13.758,11.592327427735436,4.22,34.297943115234375
4308,1647076814.605,23.0,10.893821716308594,0.0,12.97912,13.162121385235633,15.3,34.297943115234375
4309,1647076814.709,22.0,12.421369552612305,0.0,2.85392,11.82074205223407,12.12,34.297943115234375
4310,1647076814.775,22.0,2.857208251953125,0.0,2.85392,8.860990242023998,3.28,34.297943115234375
4311,1647076814.844,23.0,3.9904117584228516,0.0,4.2228,7.330025103543421,3.28,34.297943115234375
4312,1647076814.91,23.0,13.91911506652832,0.0,6.45032,6.322638308986268,5.31,34.297943115234375
4313,1647076814.981,27.0,6.710290908813477,0.0,6.45032,6.375475336883795,5.43,34.297943115234375
4314,1647076815.043,25.0,4.540443420410156,0.0,5.59776,5.9966571455995465,5.43,34.297943115234375
4315,1647076815.107,23.0,3.907442092895508,0.0,5.59776,5.903165627099653,7.49,34.297943115234375
4316,1647076815.171,22.0,1.6529560089111328,0.0,8.55928,6.97993662276196,7.49,34.297943115234375
4317,1647076815.239,25.0,1.6918182373046875,0.0,6.29344,7.350267908020378,7.08,34.297943115234375
4318,1647076815.305,23.0,16.752004623413086,0.0,6.29344,7.102573867078101,4.89,34.297943115234375
4319,1647076815.378,22.0,8.565425872802734,0.0,5.6404,6.438212049071705,4.89,34.297943115234375
4320,1647076815.446,23.0,4.00996208190918,0.0,5.68,6.05455492885584,8.77,34.297943115234375
4321,1647076815.514,22.0,9.361982345581055,0.0,5.68,5.872112569863284,6.72,34.297943115234375
4322,1647076815.578,23.0,18.617630004882812,0.0,7.54456,6.24570666301388,6.72,34.297943115234375
4323,1647076815.647,24.0,6.8721771240234375,0.0,6.37904,6.732676517494941,7.8,34.297943115234375
4324,1647076815.708,22.0,2.8429031372070312,0.0,6.37904,6.586335234010097,7.8,34.297943115234375
4325,1647076815.78,23.0,8.509397506713867,0.0,5.55776,6.4350904135389815,5.52,34.297943115234375
4326,1647076815.844,23.0,3.0553340911865234,0.0,5.55776,5.951501782464782,7.12,34.297943115234375
4327,1647076815.912,25.0,9.049654006958008,0.0,9.28688,6.287676233174649,7.12,34.297943115234375
4328,1647076815.976,24.0,1.039743423461914,0.0,9.28688,7.74856158846943,5.76,34.297943115234375
4329,1647076816.041,23.0,1.7414093017578125,0.0,6.7932,7.353215423319116,5.76,34.297943115234375
4330,1647076816.11,23.0,11.625528335571289,0.0,5.268,7.031311808478699,7.44,34.297943115234375
4331,1647076816.172,22.0,2.743244171142578,0.0,5.268,6.30162100882748,5.52,34.297943115234375
4332,1647076816.239,23.0,4.335641860961914,0.0,8.24928,7.0318618498340895,5.52,34.297943115234375
4333,1647076816.308,25.0,5.544900894165039,0.0,8.29,7.629945352482957,6.88,34.297943115234375
4334,1647076816.372,24.0,4.827260971069336,0.0,8.29,7.951452073339266,8.48,34.297943115234375
4335,1647076816.439,22.0,3.476381301879883,0.0,7.87592,8.06459574330484,8.48,34.297943115234375
4336,1647076816.506,24.0,3.1473636627197266,0.0,7.87592,7.986518256756571,7.09,34.297943115234375
4337,1647076816.574,23.0,10.750532150268555,0.0,7.15984,7.7729194175958325,6.82,34.297943115234375
4338,1647076816.636,22.0,1.50299072265625,0.0,7.15984,7.344167109735097,6.82,34.297943115234375
4339,1647076816.704,22.0,5.313873291015625,0.0,13.1528,8.687924762967068,12.48,34.297943115234375
4340,1647076816.774,23.0,4.9419403076171875,0.0,5.86696,9.951995594823838,12.48,22.86529541015625
4341,1647076816.839,23.0,12.031316757202148,0.0,5.86696,8.261532866985362,5.58,22.86529541015625
4342,1647076816.908,23.0,11.241674423217773,0.0,8.31632,8.134694462386935,9.3,22.86529541015625
4343,1647076816.976,24.0,4.786968231201172,0.0,6.00712,7.921204444382576,9.3,22.86529541015625
4344,1647076817.032,23.0,7.54094123840332,0.0,6.00712,6.988871014915099,6.52,22.86529541015625
4345,1647076817.105,23.0,6.52766227722168,0.0,9.25944,7.793594986090647,6.52,22.86529541015625
4346,1647076817.176,26.0,16.712427139282227,0.0,7.5704,8.18905856484464,9.94,22.86529541015625
4347,1647076817.238,22.0,15.738248825073242,0.0,7.5704,7.887715505961422,8.24,22.86529541015625
4348,1647076817.305,23.0,3.704547882080078,0.0,8.56984,7.990648273880218,8.24,22.86529541015625
4349,1647076817.372,22.0,6.919622421264648,0.0,5.44232,7.83938844374668,6.1,22.86529541015625
4350,1647076817.44,24.0,11.7950439453125,0.0,5.44232,6.847437513045845,6.98,22.86529541015625
4351,1647076817.505,24.0,0.9710788726806641,0.0,6.78136,6.579811589068133,6.98,22.86529541015625
4352,1647076817.555,24.0,7.447719573974609,0.0,4.80256,6.3796994978802894,4.7,22.86529541015625
4353,1647076817.642,23.0,15.961647033691406,0.0,4.80256,5.611488941066712,4.7,22.86529541015625
4354,1647076817.715,23.0,1.4567375183105469,0.0,5.31,5.407909192941177,8.6,22.86529541015625
4355,1647076817.78,23.0,1.0538101196289062,0.0,5.31,5.360218499931714,6.07,22.86529541015625
4356,1647076817.851,23.0,6.460428237915039,0.0,6.4572,5.8141695845546995,6.07,22.86529541015625
4357,1647076817.916,26.0,7.583856582641602,0.0,7.71536,6.183689858402856,4.69,22.86529541015625
4358,1647076817.976,23.0,0.7631778717041016,0.0,7.71536,6.689260666859726,4.69,22.86529541015625
4359,1647076818.043,23.0,0.8807182312011719,0.0,5.01152,6.689973610806418,6.72,22.86529541015625
4360,1647076818.109,24.0,0.8826255798339844,0.0,5.01152,6.296586045773663,6.72,22.86529541015625
4361,1647076818.178,23.0,22.076129913330078,0.0,3.47664,5.365783542383529,4.51,22.86529541015625
4362,1647076818.229,35.0,59.77821350097656,0.0,26.47072,9.157202463283888,11.63,22.86529541015625
4363,1647076818.283,22.0,28.240203857421875,0.0,26.47072,24.426563418348625,11.63,22.86529541015625
4364,1647076818.336,40.0,13.72671127319336,0.0,35.42616,29.935297875270365,31.76,22.86529541015625
4365,1647076818.388,27.0,6.044864654541016,0.0,35.42616,34.92981289501867,31.76,22.86529541015625
4366,1647076818.447,23.0,17.353057861328125,0.0,21.57384,33.580365299457306,36.51,22.86529541015625
4367,1647076818.511,23.0,8.19087028503418,0.0,21.57384,25.69938914074163,36.51,22.86529541015625
4368,1647076818.565,23.0,9.304046630859375,0.0,9.63168,20.050315382548984,11.5,22.86529541015625
4369,1647076818.615,25.0,1.8982887268066406,0.0,9.63168,14.307514785924932,8.85,22.86529541015625
4370,1647076818.679,23.0,2.0644664764404297,0.0,22.5484,16.74736840597939,8.85,22.86529541015625
4371,1647076818.732,32.0,9.70602035522461,0.0,22.5484,20.80427459549538,17.65,22.86529541015625
4372,1647076818.809,23.0,2.5146007537841797,0.0,17.94,21.37305296072879,17.65,22.86529541015625
4373,1647076818.876,23.0,7.854461669921875,0.0,17.94,19.119627605739968,17.23,22.86529541015625
4374,1647076818.943,23.0,20.552635192871094,0.0,10.66864,16.33014146243908,17.23,22.86529541015625
4375,1647076819.01,24.0,2.727508544921875,0.0,15.45152,12.406823987499878,11.51,22.86529541015625
4376,1647076819.065,25.0,3.5247802734375,0.0,15.45152,15.040687555358742,22.89,22.86529541015625
4377,1647076819.115,24.0,1.2154579162597656,0.0,18.85376,15.635977563578209,22.89,22.86529541015625
4378,1647076819.186,23.0,13.56816291809082,0.0,18.85376,17.203330635713467,10.72,22.86529541015625
4379,1647076819.237,37.0,3.751516342163086,0.0,15.72512,15.945318661428683,10.72,22.86529541015625
4380,1647076819.292,22.0,32.184600830078125,0.0,15.72512,15.791324445400978,23.41,22.86529541015625
4381,1647076819.35,22.0,27.354001998901367,0.0,24.26496,20.93414825078559,23.41,22.86529541015625
4382,1647076819.401,39.0,1.806020736694336,0.0,24.26496,23.498236682484404,17.64,22.86529541015625
4383,1647076819.477,22.0,16.426801681518555,0.0,16.58072,21.950321527523734,14.57,22.86529541015625
4384,1647076819.546,23.0,5.217790603637695,0.0,15.99712,17.27198539270311,14.57,22.86529541015625
4385,1647076819.615,23.0,14.282703399658203,0.0,15.99712,16.85118021425228,16.48,22.86529541015625
4386,1647076819.683,24.0,9.247779846191406,0.0,10.98744,15.66437270425211,9.38,22.86529541015625
4387,1647076819.736,35.0,7.877588272094727,0.0,10.98744,12.82405231520552,9.38,22.86529541015625
4388,1647076819.788,36.0,1.8987655639648438,0.0,10.98744,11.470607843012274,16.93,22.86529541015625
4389,1647076819.841,38.0,36.168813705444336,0.0,19.71864,17.22064626371101,16.93,22.86529541015625
4390,1647076819.895,42.0,68.97449493408203,0.0,40.83168,22.09970551163915,26.56,22.86529541015625
4391,1647076819.947,41.0,51.8794059753418,0.0,40.83168,38.89650404575253,26.56,22.86529541015625
4392,1647076819.999,23.0,29.341459274291992,0.0,28.5084,35.53215997396364,34.45,22.86529541015625
4393,1647076820.055,23.0,3.507852554321289,0.0,28.5084,30.35617970198692,34.45,22.86529541015625
4394,1647076820.112,22.0,23.692607879638672,0.0,11.91152,27.263064880062323,20.04,22.86529541015625
4395,1647076820.184,23.0,15.583276748657227,0.0,11.91152,14.617077547684083,15.95,22.86529541015625
4396,1647076820.239,23.0,15.399456024169922,0.0,23.96368,21.66620736842622,15.95,22.86529541015625
4397,1647076820.314,23.0,16.193866729736328,0.0,15.00848,22.239871063728106,24.12,22.86529541015625
4398,1647076820.378,23.0,4.076957702636719,0.0,15.00848,16.910882370556227,24.12,22.86529541015625
4399,1647076820.429,25.0,7.0037841796875,0.0,12.68344,14.729763069509772,12.62,22.86529541015625
4400,1647076820.486,23.0,17.705917358398438,0.0,12.68344,12.999003629611627,12.62,22.86529541015625
4401,1647076820.55,24.0,11.337041854858398,0.0,21.81032,14.009277606127325,21.15,22.86529541015625
4402,1647076820.604,25.0,15.613794326782227,0.0,21.81032,19.1298122808862,21.15,22.86529541015625
4403,1647076820.657,24.0,14.245986938476562,0.0,17.17032,19.80177364882618,15.26,22.86529541015625
4404,1647076820.724,24.0,5.172967910766602,0.0,17.17032,18.52001608996038,8.67,22.86529541015625
4405,1647076820.781,24.0,5.734682083129883,0.0,13.3324,14.892097247752083,8.67,22.86529541015625
4406,1647076820.852,24.0,2.8104782104492188,0.0,13.3324,13.868325880285411,15.96,34.297943115234375
4407,1647076820.903,27.0,29.19626235961914,0.0,12.88896,13.27212270675869,15.96,34.297943115234375
4408,1647076820.957,41.0,4.497289657592773,0.0,12.88896,12.928544041561901,18.58,34.297943115234375
4409,1647076821.008,22.0,6.808996200561523,0.0,31.34824,23.077402980812796,18.58,34.297943115234375
4410,1647076821.079,23.0,5.615472793579102,0.0,31.34824,27.636327064856133,21.97,34.297943115234375
4411,1647076821.158,22.0,13.506412506103516,0.0,10.46048,24.276816035820207,7.46,34.297943115234375
4412,1647076821.217,22.0,3.582477569580078,0.0,8.42352,16.406566933129156,7.46,34.297943115234375
4413,1647076821.271,25.0,1.1439323425292969,0.0,8.42352,11.55842983030795,10.02,34.297943115234375
4414,1647076821.323,27.0,3.9904117584228516,0.0,12.7048,11.674303462541356,10.02,34.297943115234375
4415,1647076821.383,22.0,9.449005126953125,0.0,12.7048,12.100741849014113,11.54,34.297943115234375
4416,1647076821.446,22.0,6.208181381225586,0.0,8.64176,11.092580904673241,11.54,34.297943115234375
4417,1647076821.512,22.0,19.205093383789062,0.0,8.64176,10.283618535747896,8.46,34.297943115234375
4418,1647076821.576,23.0,1.7130374908447266,0.0,8.32568,9.444373913889008,8.46,34.297943115234375
4419,1647076821.646,22.0,7.186412811279297,0.0,8.32568,8.89946810457558,7.77,34.297943115234375
4420,1647076821.712,22.0,16.539335250854492,0.0,6.13912,8.25251151756568,5.35,34.297943115234375
4421,1647076821.775,23.0,1.2354850769042969,0.0,6.13912,7.377951307049607,5.35,34.297943115234375
4422,1647076821.854,25.0,0.9541511535644531,0.0,5.87824,6.757343234430201,5.99,34.297943115234375
4423,1647076821.92,22.0,14.603614807128906,0.0,5.2208,6.469123413860622,4.55,34.297943115234375
4424,1647076821.984,23.0,7.018089294433594,0.0,5.2208,5.711011491213329,4.55,34.297943115234375
4425,1647076822.049,24.0,2.379179000854492,0.0,10.44232,7.601565462225941,10.39,34.297943115234375
4426,1647076822.119,23.0,5.826473236083984,0.0,6.92984,8.100176393639645,10.39,34.297943115234375
4427,1647076822.183,23.0,6.842613220214844,0.0,6.92984,7.530115993893478,7.11,34.297943115234375
4428,1647076822.247,22.0,3.7336349487304688,0.0,8.29992,7.848675024740782,7.61,34.297943115234375
4429,1647076822.314,26.0,6.386041641235352,0.0,8.29992,8.068472420068918,7.61,34.297943115234375
4430,1647076822.381,24.0,14.444828033447266,0.0,8.21464,8.136100615377314,8.6,34.297943115234375
4431,1647076822.451,24.0,7.4520111083984375,0.0,6.84208,8.002786447834673,6.81,34.297943115234375
4432,1647076822.515,23.0,6.768941879272461,0.0,6.84208,7.437416708641279,6.81,34.297943115234375
4433,1647076822.576,22.0,3.756999969482422,0.0,6.72744,7.27101591755348,6.69,34.297943115234375
4434,1647076822.64,26.0,4.530668258666992,0.0,6.72744,7.046074223155739,6.69,34.297943115234375
4435,1647076822.692,23.0,7.574558258056641,0.0,6.72608,6.971224327103613,6.69,34.297943115234375
4436,1647076822.759,25.0,7.549762725830078,0.0,6.72608,6.8518167158700685,6.69,34.297943115234375
4437,1647076822.811,28.0,18.433094024658203,0.0,6.79624,6.833472057702017,6.76,34.297943115234375
4438,1647076822.887,25.0,4.526376724243164,0.0,6.79624,6.81294957319864,6.76,34.297943115234375
4439,1647076822.947,23.0,2.450704574584961,0.0,11.8484,8.472417989402757,11.79,34.297943115234375
4440,1647076823.013,23.0,4.50444221496582,0.0,11.8484,10.116828660519168,11.79,34.297943115234375
4441,1647076823.08,22.0,23.772239685058594,0.0,8.58736,9.924076231558741,8.54,34.297943115234375
4442,1647076823.145,24.0,1.0483264923095703,0.0,8.58736,9.187271987024896,8.54,34.297943115234375
4443,1647076823.211,24.0,1.0190010070800781,0.0,9.09952,9.144528778257062,8.22,34.297943115234375
4444,1647076823.263,27.0,6.798505783081055,0.0,11.92848,9.785642904546094,6.1,34.297943115234375
4445,1647076823.313,22.0,19.195556640625,0.0,11.92848,10.672388235794717,6.1,34.297943115234375
4446,1647076823.389,23.0,16.992568969726562,0.0,8.90768,11.05761790942721,13.45,34.297943115234375
4447,1647076823.458,23.0,10.752439498901367,0.0,8.90768,9.751951810409267,9.02,34.297943115234375
4448,1647076823.523,23.0,7.361650466918945,0.0,9.42488,9.571668297358856,9.02,34.297943115234375
4449,1647076823.587,24.0,8.916616439819336,0.0,10.18056,9.617676691394703,7.9,34.297943115234375
4450,1647076823.652,23.0,1.7092227935791016,0.0,10.18056,9.891852121346153,7.9,34.297943115234375
4451,1647076823.72,22.0,5.041599273681641,0.0,7.4368,8.696018170271754,7.81,34.297943115234375
4452,1647076823.784,24.0,7.257938385009766,0.0,7.4368,8.280377797662524,7.81,34.297943115234375
4453,1647076823.845,23.0,2.8047561645507812,0.0,7.25752,7.795289234781312,8.05,45.7305908203125
4454,1647076823.913,23.0,6.925344467163086,0.0,7.53136,7.563049565058847,8.28,45.7305908203125
4455,1647076823.98,23.0,19.507884979248047,0.0,7.53136,7.552589532842157,8.28,45.7305908203125
4456,1647076824.055,22.0,10.467290878295898,0.0,7.66312,7.584378808705699,7.44,45.7305908203125
4457,1647076824.12,24.0,2.222299575805664,0.0,7.66312,7.627781321965853,6.06,45.7305908203125
4458,1647076824.189,24.0,4.685640335083008,0.0,9.52416,8.253734440301342,6.06,45.7305908203125
4459,1647076824.251,23.0,3.4072399139404297,0.0,7.81624,8.659057378483418,8.44,45.7305908203125
4460,1647076824.301,33.0,3.4329891204833984,0.0,7.81624,8.194492493901043,8.03,45.7305908203125
4461,1647076824.351,23.0,2.5713443756103516,0.0,7.81624,8.037964667445411,8.03,45.7305908203125
4462,1647076824.418,23.0,2.8944015502929688,0.0,11.85496,9.601261047538914,10.88,45.7305908203125
4463,1647076824.487,22.0,9.949445724487305,0.0,6.74144,9.705967772081733,10.88,45.7305908203125
4464,1647076824.548,22.0,5.728721618652344,0.0,6.74144,8.26197278397759,6.38,45.7305908203125
4465,1647076824.617,24.0,4.648923873901367,0.0,9.18488,8.532475183725321,7.74,45.7305908203125
4466,1647076824.683,23.0,14.49441909790039,0.0,6.8148,8.451559742222235,7.74,45.7305908203125
4467,1647076824.75,25.0,2.169370651245117,0.0,6.8148,7.654308697129183,6.78,45.7305908203125
4468,1647076824.814,23.0,3.050565719604492,0.0,9.88608,7.965222762226873,9.84,45.7305908203125
4469,1647076824.881,22.0,11.694908142089844,0.0,9.88608,8.599255717663706,9.84,34.297943115234375
4470,1647076824.947,24.0,6.264209747314453,0.0,9.04472,9.203389286222139,8.29,34.297943115234375
4471,1647076824.998,23.0,1.56402587890625,0.0,9.04472,9.166201172263825,8.29,34.297943115234375
4472,1647076825.059,24.0,9.078264236450195,0.0,6.44864,8.791420032862655,5.58,34.297943115234375
4473,1647076825.121,23.0,2.2749900817871094,0.0,6.44864,7.821934643286922,5.59,34.297943115234375
4474,1647076825.173,25.0,31.821489334106445,0.0,5.18752,6.7317654976884524,5.59,34.297943115234375
4475,1647076825.225,41.0,4.275321960449219,0.0,5.18752,5.347053996613034,20.99,34.297943115234375
4476,1647076825.282,23.0,23.15831184387207,0.0,35.43496,15.199654566094345,20.99,34.297943115234375
4477,1647076825.337,23.0,2.717733383178711,0.0,35.43496,27.488638444406995,21.31,34.297943115234375
4478,1647076825.391,24.0,3.0753612518310547,0.0,10.40128,26.98233536412421,21.31,34.297943115234375
4479,1647076825.454,22.0,1.8274784088134766,0.0,10.40128,17.842780024924657,9.17,34.297943115234375
4480,1647076825.505,23.0,7.052421569824219,0.0,10.91424,14.430364122281151,9.17,34.297943115234375
4481,1647076825.558,29.0,1.379251480102539,0.0,10.91424,12.975327406639902,9.58,34.297943115234375
4482,1647076825.622,26.0,11.363744735717773,0.0,8.87424,11.644286597495705,9.58,34.297943115234375
4483,1647076825.687,23.0,24.69611167907715,0.0,8.87424,10.11742394526967,7.69,34.297943115234375
4484,1647076825.74,33.0,45.1200008392334,0.0,13.18888,12.380854928739938,7.69,34.297943115234375
4485,1647076825.791,62.0,24.66726303100586,0.0,13.18888,13.002879796470507,17.78,34.297943115234375
4486,1647076825.843,62.0,5.1784515380859375,0.0,29.1228,24.888159218580313,17.78,34.297943115234375
4487,1647076825.917,24.0,15.699148178100586,0.0,10.2032,25.64381943658118,22.86,34.297943115234375
4488,1647076825.99,24.0,2.7556419372558594,0.0,10.2032,17.13287771947609,14.04,34.297943115234375
4489,1647076826.04,26.0,3.446817398071289,0.0,6.94392,12.408743720435632,14.04,34.297943115234375
4490,1647076826.097,27.0,7.573366165161133,0.0,6.94392,10.147299334171377,7.31,34.297943115234375
4491,1647076826.147,24.0,3.033876419067383,0.0,13.51288,11.822715446682686,7.31,34.297943115234375
4492,1647076826.198,26.0,8.938312530517578,0.0,13.51288,12.380601793383127,11.53,34.297943115234375
4493,1647076826.261,27.0,8.971214294433594,0.0,6.21184,8.980351414450572,11.53,34.297943115234375
4494,1647076826.324,25.0,15.015840530395508,0.0,9.76568,8.278920563011676,10.42,34.297943115234375
4495,1647076826.386,23.0,5.153417587280273,0.0,9.76568,9.098429324790041,10.42,34.297943115234375
4496,1647076826.436,24.0,3.142118453979492,0.0,8.24664,8.794834525810126,9.63,34.297943115234375
4497,1647076826.489,25.0,1.4679431915283203,0.0,8.24664,8.567981566521022,9.63,34.297943115234375
4498,1647076826.556,25.0,0.8170604705810547,0.0,12.84488,9.908635028227357,8.5,34.297943115234375
4499,1647076826.626,25.0,4.985332489013672,0.0,12.84488,10.87782526305075,6.89,34.297943115234375
4500,1647076826.687,23.0,2.1796226501464844,0.0,7.46128,9.608127529177674,6.89,34.297943115234375
4501,1647076826.754,22.0,5.92041015625,0.0,9.8864,8.999435014401136,8.91,34.297943115234375
4502,1647076826.82,22.0,22.85599708557129,0.0,9.8864,9.292202753788262,9.5,34.297943115234375
4503,1647076826.887,24.0,7.3642730712890625,0.0,9.1408,9.344518206626436,9.5,34.297943115234375
4504,1647076826.954,22.0,6.110429763793945,0.0,8.09288,9.101237777448247,9.29,34.297943115234375
4505,1647076827.021,22.0,4.880189895629883,0.0,8.09288,8.768400932938961,9.29,34.297943115234375
4506,1647076827.084,22.0,3.125905990600586,0.0,8.74712,8.477830632321684,7.67,34.297943115234375
4507,1647076827.135,30.0,8.717775344848633,0.0,8.74712,8.608999077070024,7.67,34.297943115234375
4508,1647076827.191,24.0,6.503105163574219,0.0,9.14984,8.716496050792266,7.67,34.297943115234375
4509,1647076827.243,36.0,3.343820571899414,0.0,9.14984,8.979667606219108,9.44,34.297943115234375
4510,1647076827.295,24.0,9.53221321105957,0.0,10.26216,9.174877790885066,9.44,34.297943115234375
4511,1647076827.345,33.0,7.061481475830078,0.0,10.26216,9.704483239483803,10.29,34.297943115234375
4512,1647076827.425,22.0,9.42850112915039,0.0,12.14504,10.247237280586353,10.29,34.297943115234375
4513,1647076827.485,22.0,13.857841491699219,0.0,12.14504,11.399780645907363,12.85,34.297943115234375
4514,1647076827.536,22.0,5.636453628540039,0.0,12.49624,11.98163747257368,10.39,34.297943115234375
4515,1647076827.591,22.0,14.18161392211914,0.0,12.49624,12.232295765428036,10.39,34.297943115234375
4516,1647076827.65,22.0,6.385326385498047,0.0,9.22288,10.404665243848756,10.57,34.297943115234375
4517,1647076827.719,24.0,4.306554794311523,0.0,9.22288,9.915620813105681,10.57,34.297943115234375
4518,1647076827.776,23.0,7.999658584594727,0.0,12.76656,10.071911946354186,10.34,34.297943115234375
4519,1647076827.841,23.0,1.9505023956298828,0.0,12.76656,10.961356323436494,10.34,34.297943115234375
4520,1647076827.93,23.0,11.961698532104492,0.0,10.6636,11.794793910728387,10.61,34.297943115234375
4521,1647076827.998,23.0,8.698701858520508,0.0,10.6636,11.003702274077584,10.61,34.297943115234375
4522,1647076828.056,22.0,2.6345252990722656,0.0,11.652,11.341967476988161,11.59,34.297943115234375
4523,1647076828.127,23.0,12.124300003051758,0.0,13.26088,11.671374627013813,11.59,34.297943115234375
4524,1647076828.192,24.0,3.7260055541992188,0.0,13.26088,12.636687750995081,11.91,34.297943115234375
4525,1647076828.254,23.0,5.898714065551758,0.0,10.07488,11.929116534487992,9.07,34.297943115234375
4526,1647076828.322,23.0,9.650945663452148,0.0,10.07488,11.161799413892986,9.07,34.297943115234375
4527,1647076828.384,22.0,1.5566349029541016,0.0,10.30568,10.597218078916391,10.82,34.297943115234375
4528,1647076828.434,23.0,1.7917156219482422,0.0,10.30568,10.436520925012335,10.82,34.297943115234375
4529,1647076828.485,25.0,1.4958381652832031,0.0,10.5624,10.442545298084621,9.47,34.297943115234375
4530,1647076828.55,23.0,2.0966529846191406,0.0,10.5624,10.508609770867757,9.68,34.297943115234375
4531,1647076828.623,25.0,6.749153137207031,0.0,9.07992,10.041534936487668,9.68,34.297943115234375
4532,1647076828.686,24.0,5.345344543457031,0.0,11.87072,9.717887032530559,11.21,34.297943115234375
4533,1647076828.737,24.0,5.3615570068359375,0.0,11.87072,10.76651273424503,11.21,34.297943115234375
4534,1647076828.791,22.0,7.895946502685547,0.0,8.59128,10.721057398136809,9.63,34.297943115234375
4535,1647076828.844,37.0,6.430387496948242,0.0,8.59128,9.547114125951374,9.63,34.297943115234375
4536,1647076828.924,22.0,14.73855972290039,0.0,9.02816,9.334007939846332,8.1,34.297943115234375
4537,1647076828.99,22.0,6.464481353759766,0.0,8.97592,9.141735233156616,9.42,34.297943115234375
4538,1647076829.043,23.0,1.9695758819580078,0.0,8.97592,9.060968114735816,9.42,34.297943115234375
4539,1647076829.096,25.0,6.3266754150390625,0.0,9.14976,9.060285687999418,9.37,34.297943115234375
