,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1647263022.868,75.0,10.01119613647461,0.0,9.90656,17.270828866320137,11.75,22.86529541015625
551,1647263022.923,46.0,41.294097900390625,0.0,9.90656,13.211609392142098,11.58,22.86529541015625
552,1647263022.978,93.0,78.55224609375,0.0,38.772,18.155188194946767,11.58,22.86529541015625
553,1647263023.033,144.0,121.31404876708984,0.0,38.772,29.519271377362408,11.61,22.86529541015625
554,1647263023.089,196.0,124.09114837646484,0.0,6.43384,21.237294393445243,11.61,22.86529541015625
555,1647263023.143,210.0,126.78360939025879,0.0,6.43384,13.077561030938872,11.61,22.86529541015625
556,1647263023.199,247.0,109.03811454772949,0.0,12.82024,12.526269270816524,11.61,22.86529541015625
557,1647263023.254,265.0,122.86138534545898,0.0,12.82024,12.688307312935992,11.71,22.86529541015625
558,1647263023.31,240.0,162.94002532958984,0.0,9.57568,10.972612566603116,11.71,22.86529541015625
559,1647263023.362,255.0,190.74177742004395,0.0,13.90232,10.743446796296274,11.55,22.86529541015625
560,1647263023.416,252.0,150.32100677490234,0.0,13.90232,12.484632494115681,11.55,22.86529541015625
561,1647263023.471,253.0,210.65235137939453,0.0,8.47416,11.993843484116423,11.73,22.86529541015625
562,1647263023.526,244.0,210.03985404968262,0.0,8.47416,10.053777470637561,11.61,22.86529541015625
563,1647263023.58,235.0,193.02034378051758,0.0,17.14272,12.044386957256462,11.61,22.86529541015625
564,1647263023.633,233.0,190.9496784210205,0.0,17.14272,14.85461199773508,11.73,22.86529541015625
565,1647263023.687,188.0,148.23460578918457,0.0,14.90224,15.446892541361922,11.73,22.86529541015625
566,1647263023.744,143.0,170.52507400512695,0.0,14.90224,15.011942410551038,22.01,22.86529541015625
567,1647263023.796,121.0,128.21388244628906,0.0,22.4944,19.90776209031089,22.01,22.86529541015625
568,1647263023.847,114.0,82.60226249694824,0.0,22.4944,21.898978898883662,23.22,22.86529541015625
569,1647263023.901,113.0,28.791427612304688,0.0,23.5648,23.163275829640202,23.22,22.86529541015625
570,1647263023.951,121.0,1.4224052429199219,0.0,23.5648,23.472372697846527,23.61,22.86529541015625
571,1647263024.001,126.0,5.067348480224609,0.0,13.98616,17.25619016024785,23.61,22.86529541015625
572,1647263024.053,87.0,9.67550277709961,0.0,13.98616,14.738891934920263,23.28,22.86529541015625
573,1647263024.106,98.0,4.079103469848633,0.0,33.876,25.10114610751341,23.28,22.86529541015625
574,1647263024.161,123.0,9.080648422241211,0.0,33.876,32.10859316511802,23.28,22.86529541015625
575,1647263024.211,107.0,1.1029243469238281,0.0,20.07552,27.758266632835344,23.28,22.86529541015625
576,1647263024.266,97.0,5.356788635253906,0.0,20.07552,21.622957607042814,23.23,22.86529541015625
577,1647263024.32,51.0,4.778385162353516,0.0,11.29968,16.15709316297376,23.23,22.86529541015625
578,1647263024.37,36.0,2.5568008422851562,0.0,11.29968,12.417813420700696,22.71,22.86529541015625
579,1647263024.422,65.0,0.8549690246582031,0.0,27.02664,13.522934394644006,22.71,22.86529541015625
580,1647263024.485,22.0,1.8758773803710938,0.0,27.02664,20.10046873201849,23.23,22.86529541015625
581,1647263024.539,36.0,3.809213638305664,0.0,15.1556,19.005752462208722,7.6,22.86529541015625
582,1647263024.591,65.0,1.0995864868164062,0.0,15.1556,16.041870942649872,7.6,22.86529541015625
583,1647263024.644,41.0,6.719112396240234,0.0,14.92792,15.428482781316138,18.16,22.86529541015625
584,1647263024.694,52.0,0.29921531677246094,0.0,14.92792,15.0431451118383,18.16,22.86529541015625
585,1647263024.748,50.0,3.8182735443115234,0.0,14.92792,14.95112832377476,23.23,22.86529541015625
586,1647263024.816,22.0,1.180410385131836,0.0,27.2296,20.929072219441625,23.23,22.86529541015625
587,1647263024.867,35.0,1.7902851104736328,0.0,15.04432,21.546027627354004,14.8,22.86529541015625
588,1647263024.921,24.0,2.704143524169922,0.0,15.04432,16.754760480114918,14.8,22.86529541015625
589,1647263024.987,26.0,1.0123252868652344,0.0,15.04432,15.811957680225525,19.4,22.86529541015625
590,1647263025.04,41.0,3.3626556396484375,0.0,10.07448,13.017283569688423,19.4,22.86529541015625
591,1647263025.091,59.0,4.64320182800293,0.0,10.07448,10.751887276553653,9.6,22.86529541015625
592,1647263025.146,48.0,1.0306835174560547,0.0,25.97376,22.450328286878552,9.6,22.86529541015625
593,1647263025.222,24.0,6.424188613891602,0.0,9.44632,22.32653034173193,23.49,22.86529541015625
594,1647263025.274,66.0,0.8783340454101562,0.0,9.44632,12.411230162167124,11.23,22.86529541015625
595,1647263025.357,25.0,3.502368927001953,0.0,23.30256,11.860846018037842,16.53,11.432647705078125
596,1647263025.42,22.0,2.979755401611328,0.0,23.30256,20.668778939156876,16.53,11.432647705078125
597,1647263025.474,40.0,1.2707710266113281,0.0,18.33736,19.49530687850097,17.5,11.432647705078125
598,1647263025.526,26.0,4.216432571411133,0.0,18.33736,19.113093943995764,17.5,11.432647705078125
599,1647263025.581,41.0,2.9478073120117188,0.0,14.52808,15.561188652845987,14.25,11.432647705078125
600,1647263025.633,40.0,1.6434192657470703,0.0,14.52808,14.765892447326383,14.25,11.432647705078125
601,1647263025.685,22.0,4.886627197265625,0.0,24.5076,17.90381572719095,23.5,11.432647705078125
602,1647263025.736,41.0,8.839130401611328,0.0,24.5076,22.987467441622986,23.5,11.432647705078125
603,1647263025.789,50.0,4.645586013793945,0.0,27.91864,25.930741503698755,16.57,11.432647705078125
604,1647263025.84,71.0,1.3287067413330078,0.0,27.91864,27.46104340051406,16.57,11.432647705078125
605,1647263025.891,28.0,2.852201461791992,0.0,15.5452,24.813247788341826,23.51,11.432647705078125
606,1647263025.959,25.0,6.581544876098633,0.0,15.5452,20.298864525715974,23.51,11.432647705078125
607,1647263026.013,46.0,5.274534225463867,0.0,14.01992,15.378653893961507,7.04,11.432647705078125
608,1647263026.067,43.0,1.3432502746582031,0.0,14.01992,14.293592428099293,23.68,11.432647705078125
609,1647263026.16,24.0,2.4149417877197266,0.0,18.89576,15.73679816649159,8.78,11.432647705078125
610,1647263026.216,44.0,1.7895698547363281,0.0,18.8956,18.259424421608458,8.78,11.432647705078125
611,1647263026.287,22.0,4.379510879516602,0.0,18.8956,18.677004399246744,20.57,11.432647705078125
612,1647263026.348,26.0,1.2290477752685547,0.0,15.24456,17.33441384902434,20.57,22.86529541015625
613,1647263026.398,25.0,6.176948547363281,0.0,15.24456,16.844604353159262,13.26,22.86529541015625
614,1647263026.449,48.0,0.9317398071289062,0.0,18.804,17.08583763742692,13.26,22.86529541015625
615,1647263026.523,23.0,4.5223236083984375,0.0,18.804,18.129284678191887,19.88,22.86529541015625
616,1647263026.576,36.0,2.0101070404052734,0.0,11.68248,13.66830706355093,19.88,22.86529541015625
617,1647263026.628,37.0,0.9911060333251953,0.0,11.68248,12.082459802286934,16.54,22.86529541015625
618,1647263026.679,22.0,0.7386207580566406,0.0,20.23824,12.986410816721417,16.54,22.86529541015625
619,1647263026.76,22.0,6.664514541625977,0.0,20.23824,15.380080996358295,13.45,22.86529541015625
620,1647263026.814,66.0,1.7561912536621094,0.0,18.72,17.951180273304384,13.34,22.86529541015625
621,1647263026.869,74.0,3.8576126098632812,0.0,13.12696,17.254277704128725,13.34,22.86529541015625
622,1647263026.919,53.0,7.955312728881836,0.0,13.12696,14.077031922646725,23.54,22.86529541015625
623,1647263026.975,69.0,1.0600090026855469,0.0,13.12696,13.31832086256126,23.54,22.86529541015625
624,1647263027.053,26.0,5.596637725830078,0.0,27.97272,21.36754654708697,21.61,22.86529541015625
625,1647263027.108,51.0,3.197908401489258,0.0,15.32368,20.48108984869033,21.61,22.86529541015625
626,1647263027.19,23.0,0.9284019470214844,0.0,15.32368,17.3489737216854,15.47,22.86529541015625
627,1647263027.243,36.0,4.248380661010742,0.0,7.8124,12.70379387635396,7.56,22.86529541015625
628,1647263027.294,54.0,6.197929382324219,0.0,7.8124,8.938355479482782,7.56,22.86529541015625
629,1647263027.349,45.0,1.2052059173583984,0.0,26.57008,22.479015303479237,23.42,22.86529541015625
630,1647263027.421,24.0,5.965948104858398,0.0,11.64592,23.29883369513704,23.42,22.86529541015625
631,1647263027.474,46.0,1.2285709381103516,0.0,11.64592,14.3283173612936,14.3,22.86529541015625
632,1647263027.55,23.0,3.2987594604492188,0.0,22.14024,13.575174077407318,22.36,22.86529541015625
633,1647263027.612,23.0,0.415802001953125,0.0,22.14024,18.296278510409902,22.36,22.86529541015625
634,1647263027.668,27.0,1.2896060943603516,0.0,7.88128,17.41483698453258,7.84,22.86529541015625
635,1647263027.722,78.0,1.8186569213867188,0.0,7.88128,12.159895744298073,7.84,22.86529541015625
636,1647263027.778,118.0,1.1796951293945312,0.0,23.7028,15.023840372394272,11.5,22.86529541015625
637,1647263027.832,133.0,1.2655258178710938,0.0,23.7028,19.80772354878164,11.5,22.86529541015625
638,1647263027.886,90.0,0.9572505950927734,0.0,12.72,18.329525891840404,11.89,22.86529541015625
639,1647263027.941,142.0,0.5209445953369141,0.0,12.72,15.237528959843186,11.89,22.86529541015625
640,1647263027.995,99.0,2.973318099975586,0.0,8.14072,13.2774452116264,11.68,22.86529541015625
641,1647263028.049,54.0,3.595590591430664,0.0,8.14072,10.446058227930582,11.68,22.86529541015625
642,1647263028.104,74.0,1.4467239379882812,0.0,20.10344,10.67068500449297,11.55,22.86529541015625
643,1647263028.157,95.0,0.9505748748779297,0.0,20.10344,15.87006371648252,11.55,22.86529541015625
644,1647263028.213,148.0,14.72616195678711,0.0,5.65856,14.818001792070202,11.7,22.86529541015625
645,1647263028.266,63.0,42.50288009643555,0.0,5.65856,9.769274597302498,11.57,22.86529541015625
646,1647263028.321,98.0,87.86463737487793,0.0,31.752,16.116303217384495,11.57,22.86529541015625
647,1647263028.377,150.0,119.95339393615723,0.0,31.752,24.734772480858112,11.82,22.86529541015625
648,1647263028.432,197.0,160.9654426574707,0.0,9.6924,19.474033659364604,11.82,22.86529541015625
649,1647263028.488,251.0,179.7201633453369,0.0,9.6924,14.082351394617405,11.61,22.86529541015625
650,1647263028.541,239.0,219.18249130249023,0.0,12.86432,13.207603523961417,11.61,22.86529541015625
651,1647263028.598,265.0,184.60726737976074,0.0,12.86432,13.018384038507598,11.69,22.86529541015625
652,1647263028.652,246.0,189.41020965576172,0.0,13.91384,13.5119635564666,11.69,22.86529541015625
653,1647263028.706,209.0,234.6203327178955,0.0,10.68472,13.329839733485183,11.62,22.86529541015625
654,1647263028.763,255.0,221.93312644958496,0.0,10.68472,11.871837353533929,11.62,22.86529541015625
655,1647263028.816,246.0,222.66411781311035,0.0,12.72248,11.69509271089902,11.69,22.86529541015625
656,1647263028.869,252.0,251.97076797485352,0.0,12.72248,12.261393394258727,11.77,22.86529541015625
657,1647263028.925,254.0,313.6415481567383,0.0,9.71096,11.521509614872532,11.77,22.86529541015625
658,1647263028.979,226.0,328.57465744018555,0.0,9.71096,10.52352619125419,11.71,22.86529541015625
659,1647263029.034,263.0,356.14585876464844,0.0,12.89312,11.392472133159117,11.71,22.86529541015625
660,1647263029.088,243.0,441.178560256958,0.0,12.89312,12.219636262489457,11.53,22.86529541015625
661,1647263029.143,226.0,480.99541664123535,0.0,14.04,13.149498651449669,11.53,22.86529541015625
662,1647263029.199,263.0,530.562162399292,0.0,14.04,13.640347163560492,11.71,22.86529541015625
663,1647263029.253,210.0,515.5270099639893,0.0,10.75968,12.052509937460817,11.71,22.86529541015625
664,1647263029.308,238.0,602.0369529724121,0.0,8.54792,11.063426023682894,11.76,22.86529541015625
665,1647263029.362,246.0,626.1289119720459,0.0,8.54792,9.67686732734783,11.76,22.86529541015625
666,1647263029.418,262.0,623.9585876464844,0.0,13.83504,10.29375502546366,11.5,22.86529541015625
667,1647263029.473,263.0,681.9906234741211,0.0,13.83504,12.245727881587118,11.5,22.86529541015625
668,1647263029.527,219.0,733.3657741546631,0.0,12.312,12.619041973956461,11.69,22.86529541015625
669,1647263029.583,221.0,773.3948230743408,0.0,12.312,12.449799000526442,11.61,22.86529541015625
670,1647263029.636,252.0,827.5561332702637,0.0,12.34256,12.386489835407012,11.61,22.86529541015625
671,1647263029.691,245.0,876.0135173797607,0.0,12.34256,12.362275504477694,11.61,22.86529541015625
672,1647263029.747,245.0,861.2384796142578,0.0,11.79096,12.08272879496115,11.61,22.86529541015625
673,1647263029.801,236.0,923.170804977417,0.0,11.79096,11.921904469293152,11.74,22.86529541015625
674,1647263029.856,227.0,902.8027057647705,0.0,12.93,12.477571445113643,11.74,22.86529541015625
675,1647263029.911,255.0,907.0873260498047,0.0,11.80968,12.586912182564449,11.61,22.86529541015625
676,1647263029.966,217.0,903.7024974822998,0.0,11.80968,12.158498165002916,11.61,22.86529541015625
677,1647263030.02,247.0,919.4056987762451,0.0,11.54192,11.90347170949718,11.52,22.86529541015625
678,1647263030.076,256.0,938.5988712310791,0.0,11.54192,11.704182714655435,11.52,22.86529541015625
679,1647263030.13,245.0,912.2335910797119,0.0,9.936,10.950183567033761,11.72,22.86529541015625
680,1647263030.186,255.0,912.8246307373047,0.0,9.936,10.391160837089366,11.82,22.86529541015625
681,1647263030.241,248.0,905.5118560791016,0.0,12.93176,11.599481980143459,11.82,22.86529541015625
682,1647263030.296,256.0,912.7063751220703,0.0,12.93176,12.333839861610022,11.59,22.86529541015625
683,1647263030.35,245.0,904.7651290893555,0.0,12.87224,12.630608538355096,11.59,11.432647705078125
684,1647263030.405,255.0,906.0962200164795,0.0,10.71728,12.494426931186444,11.58,11.432647705078125
685,1647263030.46,246.0,896.6271877288818,0.0,10.71728,11.51485522318708,11.58,11.432647705078125
686,1647263030.516,257.0,935.4956150054932,0.0,10.74248,11.081134276400517,11.7,11.432647705078125
687,1647263030.571,248.0,907.203197479248,0.0,10.74248,10.894466453873614,11.7,11.432647705078125
688,1647263030.625,256.0,925.3759384155273,0.0,12.91376,11.527382840239627,11.75,11.432647705078125
689,1647263030.679,209.0,881.227970123291,0.0,12.91376,12.59462827617621,11.75,11.432647705078125
690,1647263030.734,154.0,834.3486785888672,0.0,20.07856,16.798752670898626,17.65,11.432647705078125
691,1647263030.787,124.0,781.5823554992676,0.0,20.07856,19.417950266598837,23.54,11.432647705078125
692,1647263030.838,123.0,724.6124744415283,0.0,22.57896,21.567733766464432,23.54,11.432647705078125
693,1647263030.888,130.0,669.8379516601562,0.0,22.57896,22.346184691483067,23.51,11.432647705078125
694,1647263030.942,131.0,614.069938659668,0.0,25.62512,24.66238327218416,23.51,11.432647705078125
695,1647263030.996,129.0,557.2390556335449,0.0,25.62512,25.431208227361765,23.26,11.432647705078125
696,1647263031.051,130.0,502.882719039917,0.0,21.34208,22.28894064010558,23.26,11.432647705078125
697,1647263031.104,131.0,458.29010009765625,0.0,21.34208,21.532794054901395,23.29,11.432647705078125
698,1647263031.155,125.0,466.8557643890381,0.0,25.82192,24.834601255659717,23.29,11.432647705078125
699,1647263031.207,129.0,457.1986198425293,0.0,21.37768,25.03911798341592,23.49,11.432647705078125
700,1647263031.261,126.0,460.4647159576416,0.0,21.37768,22.115156725729502,23.49,11.432647705078125
701,1647263031.311,123.0,459.45072174072266,0.0,25.65856,22.550771850212612,23.34,11.432647705078125
702,1647263031.365,122.0,461.1673355102539,0.0,25.65856,25.03259789457935,23.34,11.432647705078125
703,1647263031.416,132.0,461.14611625671387,0.0,21.42328,24.11649579490227,23.19,11.432647705078125
704,1647263031.47,131.0,460.03150939941406,0.0,21.42328,21.965740086748355,23.19,11.432647705078125
705,1647263031.525,132.0,461.1852169036865,0.0,24.52504,23.04338039247645,23.52,11.432647705078125
706,1647263031.58,132.0,348.79446029663086,0.0,24.52504,24.2266082141958,23.52,11.432647705078125
707,1647263031.631,126.0,65.27900695800781,0.0,22.9952,23.62167572418419,23.51,11.432647705078125
708,1647263031.681,94.0,0.5166530609130859,0.0,22.9952,23.059920393363473,23.51,11.432647705078125
709,1647263031.732,34.0,0.7569789886474609,0.0,12.81976,20.61701742977589,29.76,11.432647705078125
710,1647263031.782,22.0,0.4715919494628906,0.0,12.81976,19.6423602510539,29.76,11.432647705078125
711,1647263031.85,24.0,0.6892681121826172,0.0,12.81976,16.819043008491313,17.65,11.432647705078125
712,1647263031.926,23.0,1.401662826538086,0.0,5.08416,15.352182632429898,4.26,11.432647705078125
713,1647263031.988,23.0,0.3371238708496094,0.0,5.08416,11.962932974459871,4.26,11.432647705078125
714,1647263032.055,24.0,0.4146099090576172,0.0,3.98896,9.330898926249485,4.42,11.432647705078125
715,1647263032.122,24.0,1.35040283203125,0.0,3.49984,8.6020165604683,4.42,11.432647705078125
716,1647263032.186,23.0,0.5640983581542969,0.0,3.49984,6.917899687969975,4.12,11.432647705078125
717,1647263032.249,23.0,0.7271766662597656,0.0,6.27768,6.136902955026759,4.52,11.432647705078125
718,1647263032.328,23.0,1.6453266143798828,0.0,6.27768,6.169897574942363,4.52,11.432647705078125
719,1647263032.392,23.0,0.5590915679931641,0.0,4.1748,5.712611695713339,4.15,11.432647705078125
720,1647263032.455,22.0,0.5218982696533203,0.0,4.1748,5.076236982765557,4.15,11.432647705078125
721,1647263032.522,23.0,1.3561248779296875,0.0,5.95312,5.281756439929879,5.92,11.432647705078125
722,1647263032.586,23.0,0.4076957702636719,0.0,5.95312,5.5033588650311485,5.92,11.432647705078125
723,1647263032.727,22.0,1.3952255249023438,0.0,2.92832,4.938797989659538,4.29,11.432647705078125
724,1647263032.794,23.0,0.4761219024658203,0.0,2.92832,4.275183184478949,2.91,11.432647705078125
725,1647263032.859,24.0,0.4703998565673828,0.0,3.95032,4.140748834456532,4.03,11.432647705078125
726,1647263032.924,22.0,1.1785030364990234,0.0,3.95032,4.116945230149465,4.03,11.432647705078125
727,1647263033.022,23.0,1.1713504791259766,0.0,6.12608,4.571889636604036,5.25,11.432647705078125
728,1647263033.087,24.0,0.4782676696777344,0.0,3.8252,4.797283877646845,3.89,11.432647705078125
729,1647263033.152,24.0,0.5383491516113281,0.0,3.8252,4.476420253970446,3.89,11.432647705078125
730,1647263033.229,23.0,1.271963119506836,0.0,3.91672,4.345240506946122,4.54,11.432647705078125
731,1647263033.294,24.0,0.7252693176269531,0.0,3.91672,4.203795261489296,4.54,11.432647705078125
732,1647263033.358,24.0,0.7119178771972656,0.0,5.04656,4.481973466193025,5.02,11.432647705078125
733,1647263033.423,25.0,1.1687278747558594,0.0,5.04656,4.614298435054034,5.02,22.86529541015625
734,1647263033.486,23.0,0.640869140625,0.0,5.52,4.826572239338244,5.26,22.86529541015625
735,1647263033.566,22.0,10.196208953857422,0.0,2.62968,4.627804370743342,2.84,22.86529541015625
736,1647263033.618,23.0,0.5841255187988281,0.0,2.62968,2.836103633464854,2.84,22.86529541015625
737,1647263033.695,23.0,1.355886459350586,0.0,18.89856,4.843910679281747,18.7,22.86529541015625
738,1647263033.759,23.0,0.4010200500488281,0.0,18.89856,8.137969113825088,18.7,22.86529541015625
739,1647263033.822,23.0,0.5083084106445312,0.0,2.9252,6.41734805867579,3.01,22.86529541015625
740,1647263033.886,23.0,1.1258125305175781,0.0,2.9252,5.980829551341316,3.01,22.86529541015625
741,1647263033.994,23.0,1.0344982147216797,0.0,5.60232,5.599683078339982,1.1,22.86529541015625
742,1647263034.093,23.0,1.2366771697998047,0.0,2.6748,4.914415968497292,1.1,22.86529541015625
743,1647263034.157,22.0,0.5822181701660156,0.0,4.31304,4.3799477288956465,3.63,22.86529541015625
744,1647263034.224,22.0,0.6232261657714844,0.0,4.31304,4.357862951193763,4.23,22.86529541015625
745,1647263034.29,24.0,1.1572837829589844,0.0,4.96368,4.428687572007725,4.23,22.86529541015625
746,1647263034.355,23.0,0.5316734313964844,0.0,4.96368,4.605276869528613,4.89,22.86529541015625
747,1647263034.421,23.0,0.8020401000976562,0.0,6.07544,4.862547902828738,4.32,34.297943115234375
748,1647263034.489,25.0,1.4545917510986328,0.0,6.07544,5.146819488103253,4.32,34.297943115234375
749,1647263034.563,23.0,0.5040168762207031,0.0,3.53336,4.768664920579053,3.51,34.297943115234375
750,1647263034.628,23.0,0.5214214324951172,0.0,3.53336,4.3609177885910455,3.51,34.297943115234375
751,1647263034.697,25.0,1.6489028930664062,0.0,4.65848,4.430658931890019,4.63,34.297943115234375
752,1647263034.793,23.0,1.0714530944824219,0.0,5.418,4.619875472526351,5.39,34.297943115234375
753,1647263034.893,24.0,1.1439323425292969,0.0,5.418,4.883318920071363,2.82,34.297943115234375
754,1647263034.987,22.0,1.2407302856445312,0.0,4.39912,4.881274798179637,2.82,34.297943115234375
755,1647263035.096,22.0,1.4591217041015625,0.0,2.7092,4.32605104643675,4.03,34.297943115234375
756,1647263035.16,23.0,0.8299350738525391,0.0,3.02816,3.83223388462462,3.22,34.297943115234375
757,1647263035.225,22.0,0.6499290466308594,0.0,3.02816,3.566826684426259,3.22,34.297943115234375
758,1647263035.292,22.0,1.6851425170898438,0.0,4.94448,3.889714180263855,4.92,34.297943115234375
759,1647263035.359,25.0,0.6520748138427734,0.0,4.94448,4.326195641311893,4.91,34.297943115234375
760,1647263035.424,25.0,0.8840560913085938,0.0,5.2916,4.644854501894491,4.91,45.7305908203125
761,1647263035.5,24.0,0.6971359252929688,0.0,4.32152,4.67517547801297,4.65,45.7305908203125
762,1647263035.563,24.0,0.7183551788330078,0.0,4.32152,4.558441540934471,4.65,45.7305908203125
763,1647263035.631,23.0,0.7734298706054688,0.0,5.28296,4.79758923543071,4.5,45.7305908203125
764,1647263035.697,23.0,2.025127410888672,0.0,4.76664,4.846808008376638,4.5,45.7305908203125
765,1647263035.763,24.0,0.6814002990722656,0.0,4.76664,4.813633014675857,4.42,45.7305908203125
766,1647263035.825,22.0,0.5176067352294922,0.0,5.6204,4.904841648503554,5.29,45.7305908203125
767,1647263035.893,23.0,1.2934207916259766,0.0,5.6204,4.994286442440609,5.29,45.7305908203125
768,1647263035.956,23.0,0.4100799560546875,0.0,3.164,4.833981807493592,4.14,45.7305908203125
769,1647263036.055,23.0,0.44655799865722656,0.0,3.164,4.282757343691997,3.06,45.7305908203125
770,1647263036.123,24.0,0.6513595581054688,0.0,3.17272,3.916358298606161,3.06,45.7305908203125
771,1647263036.197,22.0,1.6226768493652344,0.0,3.48552,3.8625035112803907,3.94,45.7305908203125
772,1647263036.262,22.0,0.6575584411621094,0.0,3.48552,3.7380695007210436,3.94,45.7305908203125
773,1647263036.327,22.0,0.61798095703125,0.0,6.16064,3.989098435053356,4.8,45.7305908203125
774,1647263036.393,23.0,1.478433609008789,0.0,6.16064,4.498053489337725,4.8,45.7305908203125
775,1647263036.489,22.0,1.104593276977539,0.0,4.62192,4.854496927427421,5.12,34.297943115234375
776,1647263036.554,22.0,0.6017684936523438,0.0,4.62192,4.777728371303919,4.44,34.297943115234375
777,1647263036.631,23.0,0.6387233734130859,0.0,4.45952,4.672694748744616,4.44,34.297943115234375
778,1647263036.699,24.0,1.5375614166259766,0.0,3.4536,4.4969919170075965,3.46,34.297943115234375
779,1647263036.762,23.0,0.4496574401855469,0.0,3.4536,4.1525910694015735,3.46,34.297943115234375
780,1647263036.86,22.0,0.3905296325683594,0.0,5.72,4.669958470321758,4.86,34.297943115234375
781,1647263036.925,22.0,0.3521442413330078,0.0,3.3504,4.619861953840096,3.16,34.297943115234375
782,1647263036.992,23.0,1.214742660522461,0.0,3.3504,4.461179209610084,3.16,34.297943115234375
783,1647263037.057,23.0,0.37479400634765625,0.0,2.82816,4.135560332357721,2.8,34.297943115234375
784,1647263037.154,23.0,0.4057884216308594,0.0,2.82816,3.7040160820287076,3.51,34.297943115234375
785,1647263037.264,23.0,0.5025863647460938,0.0,3.40112,3.6040367112028253,1.55,34.297943115234375
786,1647263037.33,23.0,0.48828125,0.0,5.31728,3.7765783436378304,4.0,34.297943115234375
787,1647263037.397,23.0,1.1563301086425781,0.0,5.31728,4.137680294347714,4.0,34.297943115234375
788,1647263037.458,22.0,0.5109310150146484,0.0,4.6184,4.326788975359968,4.75,34.297943115234375
789,1647263037.525,23.0,0.6482601165771484,0.0,4.6184,4.423043395602479,4.11,34.297943115234375
790,1647263037.591,23.0,1.4603137969970703,0.0,4.83344,4.495710099758148,4.11,34.297943115234375
791,1647263037.657,23.0,0.476837158203125,0.0,4.83344,4.635468932988115,5.27,34.297943115234375
792,1647263037.766,24.0,0.3688335418701172,0.0,4.49512,4.589142820341647,3.04,34.297943115234375
793,1647263037.83,23.0,0.6020069122314453,0.0,5.16416,4.778943412846065,3.04,34.297943115234375
794,1647263037.897,24.0,1.1010169982910156,0.0,5.16416,4.8270954862403075,3.94,34.297943115234375
795,1647263037.993,22.0,1.163482666015625,0.0,3.48936,4.545821858946143,3.61,34.297943115234375
796,1647263038.057,23.0,0.4277229309082031,0.0,4.02704,4.2643169094111855,3.61,34.297943115234375
797,1647263038.125,24.0,0.4303455352783203,0.0,4.02704,4.185996992046947,4.55,34.297943115234375
798,1647263038.192,24.0,1.0852813720703125,0.0,3.74928,4.131407368041079,4.55,34.297943115234375
799,1647263038.298,22.0,0.7522106170654297,0.0,3.10096,3.924235482886895,1.36,34.297943115234375
800,1647263038.365,23.0,0.6229877471923828,0.0,3.10096,3.6524902551371192,1.36,34.297943115234375
801,1647263038.429,22.0,0.8356571197509766,0.0,4.38392,3.893919213890687,4.25,45.7305908203125
802,1647263038.496,23.0,1.1165142059326172,0.0,4.38392,4.008763148135057,4.25,45.7305908203125
803,1647263038.56,23.0,0.7104873657226562,0.0,5.8008,4.464675468379541,5.06,45.7305908203125
804,1647263038.625,22.0,0.6270408630371094,0.0,5.8008,5.0175883299754105,5.31,45.7305908203125
805,1647263038.693,24.0,1.3535022735595703,0.0,6.13592,5.279697315137423,5.31,45.7305908203125
806,1647263038.8,23.0,0.9784698486328125,0.0,4.06792,5.303817693539329,4.47,45.7305908203125
807,1647263038.865,23.0,0.6513595581054688,0.0,4.06792,5.014154171616049,2.36,45.7305908203125
808,1647263038.919,32.0,1.6739368438720703,0.0,2.60672,3.8415144983627614,2.36,45.7305908203125
809,1647263038.999,23.0,0.8676052093505859,0.0,2.60672,2.82434028518856,10.32,45.7305908203125
810,1647263039.067,24.0,1.0440349578857422,0.0,19.61416,11.002511442052127,10.49,45.7305908203125
811,1647263039.134,25.0,1.811981201171875,0.0,19.61416,13.02086657282116,10.49,45.7305908203125
812,1647263039.197,22.0,0.5846023559570312,0.0,8.26312,12.536768504839175,6.27,45.7305908203125
813,1647263039.296,23.0,0.5457401275634766,0.0,4.20544,10.618920619452807,4.6,45.7305908203125
814,1647263039.363,23.0,0.5855560302734375,0.0,4.20544,8.501970961859984,4.34,45.7305908203125
815,1647263039.43,24.0,1.7828941345214844,0.0,3.67,7.36947776767405,4.34,45.7305908203125
816,1647263039.494,23.0,0.1437664031982422,0.0,3.67,6.148361082641014,4.6,45.7305908203125
817,1647263039.56,22.0,0.7886886596679688,0.0,5.43704,5.85400335923366,4.6,45.7305908203125
818,1647263039.626,23.0,1.5687942504882812,0.0,5.43704,5.756277571913271,5.67,45.7305908203125
819,1647263039.692,24.0,0.4525184631347656,0.0,7.39056,6.108760482746585,3.99,45.7305908203125
820,1647263039.742,29.0,1.275777816772461,0.0,7.39056,6.409182244602855,3.99,45.7305908203125
821,1647263039.833,22.0,1.5163421630859375,0.0,3.62016,5.755505156024061,3.55,45.7305908203125
822,1647263039.902,26.0,0.7040500640869141,0.0,4.59328,4.99350012685883,4.13,45.7305908203125
823,1647263039.965,23.0,0.7419586181640625,0.0,4.59328,4.8613962177980055,4.13,45.7305908203125
824,1647263040.031,23.0,1.394033432006836,0.0,5.60216,4.924666479251598,5.12,45.7305908203125
825,1647263040.098,27.0,0.6453990936279297,0.0,5.60216,5.205025736494893,5.12,45.7305908203125
