,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
554,1647442397.384,38.0,820.9903240203857,0.0,12.8168,13.240486525802567,11.61,22.86529541015625
555,1647442397.438,52.0,845.7064628601074,0.0,10.57568,12.861044996317592,11.61,22.86529541015625
556,1647442397.509,38.0,825.411319732666,0.0,10.57568,12.325412575305657,12.35,22.86529541015625
557,1647442397.564,54.0,856.4815521240234,0.0,10.68232,11.940312752968394,9.88,22.86529541015625
558,1647442397.634,38.0,870.4485893249512,0.0,10.68232,11.645470701491428,9.88,22.86529541015625
559,1647442397.689,53.0,904.994010925293,0.0,12.94288,11.949551005829374,9.89,22.86529541015625
560,1647442397.759,39.0,904.029130935669,0.0,8.45752,11.621692488838114,9.89,22.86529541015625
561,1647442397.828,38.0,888.7319564819336,0.0,8.45752,10.880089561766683,9.93,22.86529541015625
562,1647442397.885,56.0,924.7181415557861,0.0,10.7024,10.838443570727616,9.76,22.86529541015625
563,1647442397.955,39.0,935.492753982544,0.0,10.74344,10.811688358838332,9.76,22.86529541015625
564,1647442398.01,53.0,957.5116634368896,0.0,10.74344,10.795692649735596,9.72,22.86529541015625
565,1647442398.084,40.0,951.2820243835449,0.0,6.37696,9.760052184953814,9.89,22.86529541015625
566,1647442398.137,51.0,985.6998920440674,0.0,10.74232,9.512809954105261,9.89,22.86529541015625
567,1647442398.207,39.0,995.5759048461914,0.0,10.74232,9.80097637111184,11.33,22.86529541015625
568,1647442398.261,53.0,1017.937183380127,0.0,12.95416,10.298083784132501,11.33,22.86529541015625
569,1647442398.332,38.0,1015.5003070831299,0.0,12.95416,10.920601647226446,10.21,22.86529541015625
570,1647442398.386,52.0,1043.2324409484863,0.0,10.69144,10.866891886157747,9.77,22.86529541015625
571,1647442398.458,39.0,1063.136100769043,0.0,10.69688,10.826450350339524,9.77,22.86529541015625
572,1647442398.513,54.0,1073.1637477874756,0.0,10.69688,10.796082299478698,9.89,22.86529541015625
573,1647442398.581,38.0,1073.3377933502197,0.0,6.38136,9.761381760538379,9.82,22.86529541015625
574,1647442398.636,53.0,1072.331190109253,0.0,10.71264,9.510599160412195,9.82,22.86529541015625
575,1647442398.707,38.0,1077.0814418792725,0.0,10.71264,9.792327482190586,11.17,22.86529541015625
576,1647442398.761,52.0,1072.9713439941406,0.0,11.7544,10.138245728552167,11.17,22.86529541015625
577,1647442398.832,39.0,1038.1910800933838,0.0,11.7544,10.517031885922755,10.08,22.86529541015625
578,1647442398.886,52.0,1068.9587593078613,0.0,11.68368,10.790465037659608,10.01,22.86529541015625
579,1647442398.956,37.0,1041.884422302246,0.0,10.67392,10.873592294458136,10.01,22.86529541015625
580,1647442399.013,56.0,1066.3666725158691,0.0,10.67392,10.82679410044451,9.76,22.86529541015625
581,1647442399.084,39.0,1037.8427505493164,0.0,6.43704,9.797945483152827,9.84,22.86529541015625
582,1647442399.138,53.0,1067.4691200256348,0.0,10.69624,9.542633260538883,9.84,22.86529541015625
583,1647442399.209,39.0,1060.0528717041016,0.0,10.69624,9.813009840100085,11.11,22.86529541015625
584,1647442399.278,38.0,1066.7343139648438,0.0,8.44592,9.492598158826627,8.27,22.86529541015625
585,1647442399.333,54.0,1071.8204975128174,0.0,8.44592,9.247282965351637,8.27,22.86529541015625
586,1647442399.402,39.0,1069.7529315948486,0.0,12.81848,10.084282270347344,11.45,22.86529541015625
587,1647442399.473,38.0,1052.7818202972412,0.0,10.5944,10.447099863234683,11.45,22.86529541015625
588,1647442399.527,52.0,1081.4921855926514,0.0,10.5944,10.481623332789056,9.68,22.86529541015625
589,1647442399.598,38.0,1050.9142875671387,0.0,8.5904,10.038367864166622,9.84,22.86529541015625
590,1647442399.653,53.0,1080.7781219482422,0.0,10.59592,9.94969039600257,9.84,22.86529541015625
591,1647442399.723,40.0,1073.2226371765137,0.0,10.59592,10.101150459439467,11.12,11.432647705078125
592,1647442399.793,39.0,1080.6310176849365,0.0,8.4692,9.718662070508342,8.49,11.432647705078125
593,1647442399.848,54.0,1085.4129791259766,0.0,10.77096,9.71353939773295,8.49,11.432647705078125
594,1647442399.917,38.0,1085.16526222229,0.0,10.77096,9.96137235138929,11.15,11.432647705078125
595,1647442399.971,52.0,1085.078239440918,0.0,10.55248,10.099913206532426,11.15,11.432647705078125
596,1647442400.044,39.0,1084.9206447601318,0.0,10.8,10.236923548751388,10.07,11.432647705078125
597,1647442400.098,52.0,1087.3486995697021,0.0,10.8,10.368894592012781,9.89,11.432647705078125
598,1647442400.17,39.0,1090.409755706787,0.0,12.204,10.645434922009784,9.89,11.432647705078125
599,1647442400.224,53.0,1085.425853729248,0.0,12.204,11.01072361216374,9.89,11.432647705078125
600,1647442400.297,40.0,1050.7805347442627,0.0,7.128,10.100710265562864,9.89,11.432647705078125
601,1647442400.351,53.0,1082.3190212249756,0.0,10.7724,9.859531297071568,9.89,11.432647705078125
602,1647442400.408,29.0,1072.75390625,0.0,10.7724,10.07348489932042,11.26,11.432647705078125
603,1647442400.467,30.0,1047.0480918884277,0.0,13.72832,10.606783126042195,11.26,11.432647705078125
604,1647442400.524,25.0,1058.440923690796,0.0,13.72832,11.637134164516548,14.82,11.432647705078125
605,1647442400.583,25.0,1029.552936553955,0.0,11.88296,11.69474959470798,14.82,11.432647705078125
606,1647442400.644,29.0,1003.8788318634033,0.0,12.7412,11.864153732392257,10.48,11.432647705078125
607,1647442400.702,30.0,988.6047840118408,0.0,12.7412,12.06971145136282,10.48,11.432647705078125
608,1647442400.76,29.0,985.2848052978516,0.0,14.446,12.440191579949659,15.05,11.432647705078125
609,1647442400.818,26.0,943.6845779418945,0.0,14.446,13.102265062349087,14.42,11.432647705078125
610,1647442400.877,26.0,966.9160842895508,0.0,11.22296,12.661802938361019,14.42,11.432647705078125
611,1647442400.942,31.0,916.5463447570801,0.0,11.22296,12.186872359097324,10.32,11.432647705078125
612,1647442401.0,29.0,898.6709117889404,0.0,15.05312,12.858649149933889,10.32,11.432647705078125
613,1647442401.061,31.0,903.7401676177979,0.0,12.91968,13.106298255418135,14.44,11.432647705078125
614,1647442401.117,24.0,867.3937320709229,0.0,12.91968,13.044699651578945,13.61,11.432647705078125
615,1647442401.176,26.0,888.4496688842773,0.0,10.70792,12.49701692074013,13.61,11.432647705078125
616,1647442401.237,29.0,840.4541015625,0.0,10.70792,11.906475163698957,12.06,11.432647705078125
617,1647442401.296,30.0,827.6858329772949,0.0,15.01832,12.635813797207014,12.06,11.432647705078125
618,1647442401.355,30.0,834.7494602203369,0.0,12.85672,12.92401368848662,13.22,11.432647705078125
619,1647442401.409,25.0,825.9627819061279,0.0,12.85672,12.90180151396662,13.22,11.432647705078125
620,1647442401.461,23.0,848.4053611755371,0.0,12.88256,12.894465534130692,14.86,11.432647705078125
621,1647442401.514,24.0,819.176197052002,0.0,12.88256,12.89167517456881,14.86,11.432647705078125
622,1647442401.579,25.0,808.9330196380615,0.0,17.19096,13.89768439798333,14.94,11.432647705078125
623,1647442401.631,23.0,815.0146007537842,0.0,17.19096,14.669545867205988,14.94,11.432647705078125
624,1647442401.684,24.0,783.0660343170166,0.0,12.85968,14.245358554579585,16.9,11.432647705078125
625,1647442401.751,25.0,783.1730842590332,0.0,15.10592,13.952719328502338,16.9,11.432647705078125
626,1647442401.807,27.0,758.3656311035156,0.0,15.10592,14.333365643899027,19.23,11.432647705078125
627,1647442401.862,28.0,759.4871520996094,0.0,17.25176,14.782663071110193,19.23,11.432647705078125
628,1647442401.917,28.0,769.6843147277832,0.0,17.25176,15.361357663818742,17.06,11.432647705078125
629,1647442401.972,28.0,766.2947177886963,0.0,12.94104,15.265580711361226,17.06,11.432647705078125
630,1647442402.027,28.0,778.6142826080322,0.0,12.94104,14.72076648213594,12.77,11.432647705078125
631,1647442402.08,26.0,787.6756191253662,0.0,8.5712,13.279461837885329,12.77,11.432647705078125
632,1647442402.136,29.0,761.1680030822754,0.0,8.5712,11.725367598427088,12.72,11.432647705078125
633,1647442402.199,26.0,762.0091438293457,0.0,17.19728,13.531526184102521,12.72,11.432647705078125
634,1647442402.252,27.0,761.9936466217041,0.0,12.90248,13.853837234703494,17.92,11.432647705078125
635,1647442402.306,27.0,764.6210193634033,0.0,12.90248,13.630862882819862,11.02,11.432647705078125
636,1647442402.358,27.0,787.5103950500488,0.0,12.80272,13.447678144658958,11.02,11.432647705078125
637,1647442402.41,26.0,805.9995174407959,0.0,12.80272,13.296516079504514,11.28,11.432647705078125
638,1647442402.464,24.0,798.5630035400391,0.0,15.25256,13.439754795449312,11.28,11.432647705078125
639,1647442402.516,29.0,785.9065532684326,0.0,15.25256,14.038122138357645,17.01,11.432647705078125
640,1647442402.571,23.0,790.5511856079102,0.0,18.768,14.878411510657564,17.01,11.432647705078125
641,1647442402.624,25.0,773.6425399780273,0.0,18.768,15.790033812847197,18.71,11.432647705078125
642,1647442402.684,27.0,719.9594974517822,0.0,14.9092,15.748665425938995,18.71,22.86529541015625
643,1647442402.751,23.0,692.976713180542,0.0,14.9092,15.401279220624884,22.78,22.86529541015625
644,1647442402.827,23.0,717.5099849700928,0.0,18.86432,16.544353227879558,22.78,22.86529541015625
645,1647442402.889,22.0,714.8523330688477,0.0,14.48968,16.284817260083376,13.05,22.86529541015625
646,1647442402.946,22.0,666.6896343231201,0.0,14.48968,15.692281719157418,14.24,22.86529541015625
647,1647442403.0,23.0,614.389181137085,0.0,18.39296,16.809871974535387,14.24,22.86529541015625
648,1647442403.051,22.0,610.5599403381348,0.0,18.39296,17.332414701690695,24.47,22.86529541015625
649,1647442403.104,23.0,615.917444229126,0.0,22.31512,18.977096723984197,24.47,22.86529541015625
650,1647442403.162,23.0,587.0325565338135,0.0,23.1476,20.46249203962062,17.98,22.86529541015625
651,1647442403.219,22.0,586.3423347473145,0.0,23.1476,21.57363901052957,17.98,22.86529541015625
652,1647442403.277,29.0,536.2040996551514,0.0,26.27248,23.472668207511116,21.53,22.86529541015625
653,1647442403.337,22.0,509.4614028930664,0.0,26.27248,24.631281730037646,28.98,22.86529541015625
654,1647442403.406,23.0,469.8781967163086,0.0,23.06056,24.101543277488492,28.98,22.86529541015625
655,1647442403.462,24.0,474.08103942871094,0.0,18.7616,23.133395285461397,22.45,22.86529541015625
656,1647442403.528,25.0,473.82211685180664,0.0,18.7616,21.3242661329084,22.45,22.86529541015625
657,1647442403.584,26.0,478.86157035827637,0.0,18.72832,20.47058610075699,19.87,22.86529541015625
658,1647442403.638,26.0,494.3690299987793,0.0,18.72832,20.06224248339207,19.87,22.86529541015625
659,1647442403.691,26.0,524.3186950683594,0.0,10.5248,17.82690440134705,16.44,34.297943115234375
660,1647442403.746,29.0,534.5101356506348,0.0,10.5248,15.41663947199617,16.44,34.297943115234375
661,1647442403.809,26.0,561.7589950561523,0.0,18.62912,15.701400271278684,16.38,34.297943115234375
662,1647442403.862,26.0,595.5877304077148,0.0,12.53544,15.62587458269774,16.38,34.297943115234375
663,1647442403.915,24.0,624.5906352996826,0.0,12.53544,14.605789730205709,14.41,34.297943115234375
664,1647442403.968,23.0,641.1945819854736,0.0,12.534,14.120371512188745,14.41,34.297943115234375
665,1647442404.021,24.0,660.1409912109375,0.0,12.534,13.74856568901951,13.4,34.297943115234375
666,1647442404.088,24.0,676.0702133178711,0.0,16.6412,14.20858110823629,15.49,34.297943115234375
667,1647442404.141,24.0,699.5677947998047,0.0,16.6412,14.77872616099341,15.49,34.297943115234375
668,1647442404.206,24.0,717.8540229797363,0.0,17.07848,15.693788591929975,16.37,34.297943115234375
669,1647442404.261,25.0,630.169153213501,0.0,17.07848,16.01832564069639,16.37,34.297943115234375
670,1647442404.316,27.0,387.8509998321533,0.0,11.10696,14.397191278825902,12.74,34.297943115234375
671,1647442404.37,27.0,269.528865814209,0.0,15.7128,14.201773322851082,12.74,34.297943115234375
672,1647442404.425,28.0,149.47199821472168,0.0,15.7128,14.55592020030786,16.43,34.297943115234375
673,1647442404.477,26.0,39.01863098144531,0.0,12.5052,14.426113903360704,16.43,34.297943115234375
674,1647442404.534,22.0,1.0612010955810547,0.0,12.5052,13.97589970726054,12.34,34.297943115234375
675,1647442404.634,22.0,1.0790824890136719,0.0,6.18096,13.001532243852973,6.33,34.297943115234375
676,1647442404.733,25.0,1.2271404266357422,0.0,2.71832,11.716130713371351,3.38,45.7305908203125
677,1647442404.842,25.0,1.2784004211425781,0.0,2.83392,10.605854374199932,1.85,45.7305908203125
678,1647442404.937,23.0,1.3287067413330078,0.0,2.83392,9.634362577424941,1.85,45.7305908203125
679,1647442405.002,23.0,0.5857944488525391,0.0,6.39648,9.229627255246823,4.88,45.7305908203125
680,1647442405.134,24.0,1.6376972198486328,0.0,5.19944,8.415978367298349,5.16,45.7305908203125
681,1647442405.199,24.0,0.8151531219482422,0.0,5.19944,8.013911071386055,4.83,45.7305908203125
682,1647442405.264,24.0,0.6864070892333984,0.0,5.32376,7.677642187462798,4.83,45.7305908203125
683,1647442405.344,26.0,1.4069080352783203,0.0,5.49896,7.405306914029948,4.55,45.7305908203125
684,1647442405.44,22.0,1.9614696502685547,0.0,4.22664,7.007973549776205,3.68,45.7305908203125
685,1647442405.541,25.0,1.8117427825927734,0.0,4.22664,6.356098499047407,5.66,45.7305908203125
686,1647442405.638,25.0,1.2705326080322266,0.0,5.9444,6.304636186666482,4.1,45.7305908203125
687,1647442405.737,26.0,1.369476318359375,0.0,3.164,5.912056663333171,2.93,34.297943115234375
688,1647442405.836,26.0,1.7476081848144531,0.0,3.17272,5.569639580416524,3.25,34.297943115234375
689,1647442405.942,24.0,1.2812614440917969,0.0,3.48552,5.309124632864459,3.03,34.297943115234375
690,1647442406.04,24.0,1.1873245239257812,0.0,3.48552,5.081174053756402,3.03,34.297943115234375
691,1647442406.104,24.0,0.5509853363037109,0.0,6.16064,5.216107297036852,4.8,34.297943115234375
692,1647442406.169,24.0,0.5190372467041016,0.0,6.16064,5.334173884907246,5.12,34.297943115234375
693,1647442406.264,22.0,0.5564689636230469,0.0,4.62192,5.245142149293841,5.12,34.297943115234375
694,1647442406.335,26.0,1.1219978332519531,0.0,4.45952,5.14693938063211,4.44,34.297943115234375
695,1647442406.442,24.0,1.6105175018310547,0.0,3.4536,4.935271958053097,3.46,34.297943115234375
696,1647442406.504,22.0,0.3848075866699219,0.0,3.4536,4.75006296329646,3.46,34.297943115234375
697,1647442406.604,23.0,0.347137451171875,0.0,6.152,4.925305092884403,4.96,34.297943115234375
698,1647442406.735,23.0,1.06048583984375,0.0,2.9184,4.674441956273853,3.81,34.297943115234375
699,1647442406.833,22.0,1.0366439819335938,0.0,2.82816,4.443656711739621,3.41,34.297943115234375
700,1647442406.943,24.0,1.0571479797363281,0.0,3.40112,4.313339622772168,3.27,34.297943115234375
701,1647442407.042,24.0,1.163482666015625,0.0,3.40112,4.199312169925647,2.98,34.297943115234375
702,1647442407.106,24.0,0.5710124969482422,0.0,5.31728,4.339058148684941,2.98,34.297943115234375
703,1647442407.202,23.0,0.5917549133300781,0.0,4.6184,4.373975880099324,4.48,34.297943115234375
704,1647442407.268,23.0,0.6279945373535156,0.0,4.6184,4.404528895086909,5.52,34.297943115234375
705,1647442407.337,25.0,1.4455318450927734,0.0,4.83344,4.458142783201045,5.52,34.297943115234375
706,1647442407.401,25.0,0.5285739898681641,0.0,4.83344,4.505054935300914,4.39,34.297943115234375
707,1647442407.509,24.0,0.5064010620117188,0.0,4.49512,4.5038130683883,2.21,34.297943115234375
708,1647442407.574,24.0,0.5772113800048828,0.0,4.51616,4.505356434839763,3.42,34.297943115234375
709,1647442407.67,23.0,0.492095947265625,0.0,4.13736,4.459356880484793,5.19,34.297943115234375
710,1647442407.767,22.0,0.6015300750732422,0.0,4.13736,4.419107270424194,5.19,45.7305908203125
711,1647442407.84,26.0,1.3103485107421875,0.0,4.02704,4.37009886162117,4.0,45.7305908203125
712,1647442407.937,26.0,1.2776851654052734,0.0,3.74928,4.292496503918524,3.25,45.7305908203125
713,1647442408.045,25.0,0.9949207305908203,0.0,3.10096,4.143554440928708,2.98,45.7305908203125
714,1647442408.142,24.0,1.4519691467285156,0.0,4.59992,4.2006001358126195,4.34,45.7305908203125
715,1647442408.204,22.0,0.6570816040039062,0.0,4.59992,4.2505151188360415,4.34,45.7305908203125
716,1647442408.27,23.0,0.6833076477050781,0.0,5.5848,4.4173007289815365,4.15,45.7305908203125
717,1647442408.339,25.0,2.0177364349365234,0.0,5.5848,4.5632381378588445,4.88,45.7305908203125
718,1647442408.401,23.0,0.5786418914794922,0.0,6.13592,4.7598233706264885,4.88,45.7305908203125
719,1647442408.467,24.0,0.4661083221435547,0.0,6.13592,4.931835449298177,5.97,45.7305908203125
720,1647442408.608,23.0,0.5755424499511719,0.0,4.06792,4.823846018135905,1.39,45.7305908203125
721,1647442408.664,35.0,1.3723373413085938,0.0,2.60672,4.304207107635303,2.59,45.7305908203125
722,1647442408.742,22.0,0.6859302520751953,0.0,2.60672,3.6017557776934477,2.59,45.7305908203125
723,1647442408.842,24.0,0.7090568542480469,0.0,19.61416,7.354663017296545,19.04,45.7305908203125
724,1647442408.907,23.0,0.29277801513671875,0.0,8.26312,7.468220140134477,6.1,45.7305908203125
725,1647442408.978,26.0,1.2204647064208984,0.0,8.26312,7.5675826226176675,3.85,45.7305908203125
726,1647442409.075,25.0,1.4505386352539062,0.0,4.20544,7.14731479479046,4.36,45.7305908203125
727,1647442409.174,24.0,1.710653305053711,0.0,3.67,6.7126504454416525,4.36,45.7305908203125
728,1647442409.235,22.0,0.1678466796875,0.0,3.67,6.332319139761446,3.89,45.7305908203125
729,1647442409.368,22.0,1.3432502746582031,0.0,5.43704,6.122488091379857,5.03,45.7305908203125
730,1647442409.433,23.0,0.4830360412597656,0.0,7.39056,6.280997079957375,5.11,45.7305908203125
731,1647442409.511,24.0,0.18358230590820312,0.0,3.62016,5.948392444962703,1.98,45.7305908203125
732,1647442409.586,31.0,0.6585121154785156,0.0,3.62016,5.657363389342365,4.28,45.7305908203125
733,1647442409.678,27.0,1.270294189453125,0.0,4.59328,5.524352965674569,4.28,45.7305908203125
734,1647442409.742,25.0,0.7436275482177734,0.0,4.59328,5.407968844965248,4.57,34.297943115234375
735,1647442409.876,26.0,1.8434524536132812,0.0,7.50024,5.690742396926518,5.04,34.297943115234375
736,1647442409.976,28.0,1.1088848114013672,0.0,7.50024,6.114843397646864,5.2,34.297943115234375
737,1647442410.085,29.0,1.2044906616210938,0.0,4.79744,5.950167972941006,5.63,34.297943115234375
738,1647442410.181,26.0,1.4660358428955078,0.0,2.95952,5.576336976323381,2.94,34.297943115234375
739,1647442410.244,25.0,0.6091594696044922,0.0,4.64848,5.460354854282958,4.29,34.297943115234375
740,1647442410.374,23.0,1.3747215270996094,0.0,6.39496,5.488381685310389,5.52,34.297943115234375
741,1647442410.438,23.0,0.9126663208007812,0.0,6.39496,5.601703974646591,4.49,34.297943115234375
742,1647442410.504,23.0,0.49495697021484375,0.0,6.58648,5.724800977815767,4.49,34.297943115234375
743,1647442410.573,25.0,1.3859272003173828,0.0,6.58648,5.832510855588796,4.74,34.297943115234375
744,1647442410.637,24.0,0.6656646728515625,0.0,4.42184,5.6561769986401975,4.74,34.297943115234375
745,1647442410.702,23.0,0.7717609405517578,0.0,4.42184,5.501884873810173,5.6,34.297943115234375
746,1647442410.78,23.0,2.551555633544922,0.0,6.02704,5.567529264583902,4.38,34.297943115234375
747,1647442410.881,25.0,1.6956329345703125,0.0,6.73,5.76309709319705,4.38,34.297943115234375
748,1647442410.942,24.0,0.8556842803955078,0.0,6.73,5.88395995654742,6.89,34.297943115234375
749,1647442411.04,23.0,0.9129047393798828,0.0,8.88664,6.351830591731618,6.57,34.297943115234375
750,1647442411.173,23.0,1.4281272888183594,0.0,5.78408,6.55810654679452,5.88,34.297943115234375
751,1647442411.27,22.0,1.9335746765136719,0.0,4.81968,6.340803228445205,4.36,34.297943115234375
752,1647442411.376,29.0,1.7933845520019531,0.0,5.66656,6.09014997177836,5.32,34.297943115234375
753,1647442411.479,22.0,1.7948150634765625,0.0,3.74592,5.797121225306065,4.36,34.297943115234375
754,1647442411.584,29.0,1.8610954284667969,0.0,3.74592,5.3163709381249555,4.87,34.297943115234375
755,1647442411.645,24.0,0.5548000335693359,0.0,7.83816,5.6315945708593365,4.87,34.297943115234375
756,1647442411.775,23.0,1.8596649169921875,0.0,6.26304,5.95186834331418,5.54,22.86529541015625
757,1647442411.879,29.0,1.710653305053711,0.0,6.67872,6.076759200349918,5.78,22.86529541015625
758,1647442411.937,23.0,0.9374618530273438,0.0,6.67872,6.152004300306178,5.78,22.86529541015625
759,1647442412.079,22.0,2.0236968994140625,0.0,4.31936,5.899403292421917,5.58,22.86529541015625
760,1647442412.18,24.0,1.9030570983886719,0.0,4.31936,5.52908064576053,4.62,22.86529541015625
761,1647442412.284,30.0,1.6100406646728516,0.0,9.00872,6.344621119410405,5.53,22.86529541015625
762,1647442412.378,26.0,1.6925334930419922,0.0,4.69968,6.139003479484105,5.53,22.86529541015625
763,1647442412.473,23.0,1.7042160034179688,0.0,4.85032,5.977918044548591,4.1,22.86529541015625
764,1647442412.59,31.0,0.6957054138183594,0.0,4.35232,5.651387252857515,2.5,22.86529541015625
765,1647442412.681,24.0,1.9752979278564453,0.0,4.35232,5.489003846250325,2.5,22.86529541015625
766,1647442412.783,27.0,1.9447803497314453,0.0,7.37128,5.9301623197854045,4.85,45.7305908203125
767,1647442412.843,23.0,0.7600784301757812,0.0,6.45232,5.995432029812229,6.02,45.7305908203125
768,1647442412.946,27.0,0.4696846008300781,0.0,5.40992,5.972215147824988,5.84,45.7305908203125
769,1647442413.009,22.0,0.9675025939941406,0.0,5.40992,5.901928254346864,5.47,45.7305908203125
770,1647442413.076,23.0,1.8355846405029297,0.0,5.53544,5.8561172225535065,5.47,45.7305908203125
771,1647442413.178,27.0,2.488374710083008,0.0,6.68072,5.924118498517529,6.1,45.7305908203125
772,1647442413.287,28.0,1.7712116241455078,0.0,6.25792,6.048596975427483,6.83,45.7305908203125
773,1647442413.38,24.0,1.0502338409423828,0.0,6.25792,6.074762353499047,4.45,45.7305908203125
774,1647442413.486,31.0,1.6024112701416016,0.0,6.66272,6.2125649268977075,4.24,45.7305908203125
775,1647442413.546,27.0,0.8389949798583984,0.0,6.05528,6.192904311035495,5.33,45.7305908203125
776,1647442413.675,25.0,1.8801689147949219,0.0,6.4172,6.20588861313655,5.78,45.7305908203125
777,1647442413.789,29.0,1.913309097290039,0.0,4.91824,6.068044719432671,5.11,22.86529541015625
778,1647442413.877,22.0,1.3432502746582031,0.0,4.91824,5.924319129503587,4.66,22.86529541015625
779,1647442413.94,22.0,0.8220672607421875,0.0,6.88856,6.0448492383156385,4.66,22.86529541015625
780,1647442414.004,41.0,1.5435218811035156,0.0,16.8728,8.58265019808541,5.25,22.86529541015625
781,1647442414.06,39.0,0.8852481842041016,0.0,16.8728,12.013266388086686,5.25,22.86529541015625
782,1647442414.112,25.0,2.4733543395996094,0.0,5.96776,11.25757808957585,19.41,22.86529541015625
783,1647442414.211,25.0,1.5285015106201172,0.0,8.30864,10.31038697483151,7.12,22.86529541015625
784,1647442414.273,23.0,0.4894733428955078,0.0,8.30864,10.06016860297757,7.12,22.86529541015625
785,1647442414.326,31.0,0.5578994750976562,0.0,2.26912,9.086287527605373,4.51,22.86529541015625
786,1647442414.42,27.0,1.8160343170166016,0.0,5.05048,8.581811586654702,4.7,22.86529541015625
787,1647442414.514,23.0,1.4147758483886719,0.0,5.05048,8.140395138322864,4.7,22.86529541015625
788,1647442414.619,28.0,1.5857219696044922,0.0,6.0708,7.655333777778442,4.93,22.86529541015625
789,1647442414.714,24.0,1.8024444580078125,0.0,5.07464,7.332747055556137,4.93,22.86529541015625
