,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1648115308.134,32.0,3.3385753631591797,0.0,7.8124,10.50310229573684,7.77,22.86529541015625
551,1648115308.197,26.0,0.9717941284179688,0.0,26.67808,18.20927874691446,26.66,22.86529541015625
552,1648115308.259,23.0,4.861593246459961,0.0,11.53792,17.37535890355015,26.66,22.86529541015625
553,1648115308.323,26.0,1.344442367553711,0.0,11.53792,13.073607602872602,11.37,22.86529541015625
554,1648115308.388,23.0,2.5529861450195312,0.0,22.14024,14.206936652513527,22.04,22.86529541015625
555,1648115308.449,22.0,0.3745555877685547,0.0,22.14024,16.825546546508086,22.04,22.86529541015625
556,1648115308.499,23.0,1.6052722930908203,0.0,7.88128,15.707513228194575,7.84,22.86529541015625
557,1648115308.558,24.0,1.5690326690673828,0.0,7.88128,10.954609730723881,7.84,22.86529541015625
558,1648115308.62,23.0,0.8730888366699219,0.0,23.7028,11.660499463737313,23.59,22.86529541015625
559,1648115308.69,24.0,1.1572837829589844,0.0,23.7028,17.526196450409945,23.59,22.86529541015625
560,1648115308.757,24.0,1.7473697662353516,0.0,12.72,16.399744157345115,12.66,22.86529541015625
561,1648115308.856,23.0,2.163410186767578,0.0,8.14072,14.612731105408935,7.25,34.297943115234375
562,1648115308.906,37.0,1.5566349029541016,0.0,8.14072,11.460272326922851,7.25,34.297943115234375
563,1648115308.965,26.0,1.4307498931884766,0.0,20.10344,12.647110550494151,12.33,34.297943115234375
564,1648115309.025,22.0,0.3123283386230469,0.0,20.10344,13.579151731682384,12.33,34.297943115234375
565,1648115309.075,28.0,15.309572219848633,0.0,6.52256,10.659004518498389,12.38,34.297943115234375
566,1648115309.126,52.0,22.325992584228516,0.0,6.52256,7.474732834351963,30.8,34.297943115234375
567,1648115309.178,53.0,0.9486675262451172,0.0,56.2316,41.505371067249634,30.8,34.297943115234375
568,1648115309.258,25.0,1.631021499633789,0.0,56.2316,49.62253739429799,36.0,34.297943115234375
569,1648115309.325,23.0,0.9627342224121094,0.0,11.82984,31.214052191954533,36.0,34.297943115234375
570,1648115309.394,24.0,1.5053749084472656,0.0,13.49848,25.02432777703204,12.66,34.297943115234375
571,1648115309.444,33.0,5.147695541381836,0.0,13.49848,20.254720359534648,7.39,34.297943115234375
572,1648115309.496,43.0,7.914543151855469,0.0,29.00192,23.371571517148354,7.39,34.297943115234375
573,1648115309.549,54.0,3.381967544555664,0.0,29.00192,27.705863725261835,37.66,34.297943115234375
574,1648115309.603,28.0,6.308317184448242,0.0,45.23392,36.56742140698564,37.66,34.297943115234375
575,1648115309.656,40.0,8.393049240112305,0.0,45.23392,42.2560338146217,36.97,34.297943115234375
576,1648115309.706,49.0,1.1565685272216797,0.0,39.69024,41.492734648363346,36.97,34.297943115234375
577,1648115309.771,23.0,5.179643630981445,0.0,39.69024,40.309593231869925,45.09,34.297943115234375
578,1648115309.823,45.0,8.536338806152344,0.0,43.1936,42.41452116927342,45.09,34.297943115234375
579,1648115309.874,29.0,3.528118133544922,0.0,43.1936,43.014262964263374,34.07,22.86529541015625
580,1648115309.959,25.0,1.5125274658203125,0.0,38.36,40.482117857998034,39.47,22.86529541015625
581,1648115310.012,31.0,2.637147903442383,0.0,23.32952,37.31453699017014,39.47,22.86529541015625
582,1648115310.066,24.0,3.1824111938476562,0.0,23.32952,29.60593015577899,27.39,22.86529541015625
583,1648115310.127,23.0,1.6334056854248047,0.0,23.32952,26.146343495549175,27.39,22.86529541015625
584,1648115310.195,24.0,1.3663768768310547,0.0,23.13352,24.693185542288056,17.46,22.86529541015625
585,1648115310.29,24.0,0.4801750183105469,0.0,13.70976,23.000404064462504,13.21,22.86529541015625
586,1648115310.358,24.0,1.8112659454345703,0.0,13.70976,20.8229093618541,13.21,22.86529541015625
587,1648115310.428,26.0,1.9536018371582031,0.0,10.35552,16.772196312942313,8.37,22.86529541015625
588,1648115310.496,24.0,7.700443267822266,0.0,14.38784,14.566274915242575,16.25,22.86529541015625
589,1648115310.56,23.0,3.5958290100097656,0.0,14.38784,14.467920754636282,16.25,22.86529541015625
590,1648115310.612,35.0,3.666400909423828,0.0,24.36608,20.47174292870325,24.25,22.86529541015625
591,1648115310.667,27.0,2.435922622680664,0.0,24.36608,22.836789784170662,24.25,22.86529541015625
592,1648115310.729,24.0,1.1138916015625,0.0,27.11792,24.720455297319223,26.99,22.86529541015625
593,1648115310.796,22.0,2.4039745330810547,0.0,10.9548,23.26197108701003,11.12,22.86529541015625
594,1648115310.862,24.0,1.9402503967285156,0.0,10.9548,16.478200769102642,11.12,22.86529541015625
595,1648115310.917,36.0,0.8928775787353516,0.0,17.6912,16.221322404038077,17.39,11.432647705078125
596,1648115310.969,25.0,3.179311752319336,0.0,17.6912,16.565824965591652,17.39,11.432647705078125
597,1648115311.034,25.0,3.151416778564453,0.0,22.27824,20.090239286085833,19.59,11.432647705078125
598,1648115311.097,24.0,0.7162094116210938,0.0,22.27824,21.29627552249418,19.59,11.432647705078125
599,1648115311.162,23.0,1.566171646118164,0.0,20.23528,21.163651082182408,22.72,11.432647705078125
600,1648115311.225,23.0,0.52642822265625,0.0,20.23528,20.946064109795902,22.72,11.432647705078125
601,1648115311.324,23.0,0.49686431884765625,0.0,5.85984,17.410230334062483,5.83,11.432647705078125
602,1648115311.422,24.0,0.6556510925292969,0.0,7.14744,14.86405759951659,5.4,11.432647705078125
603,1648115311.53,23.0,0.5710124969482422,0.0,4.79512,12.76143534962989,5.7,11.432647705078125
604,1648115311.628,22.0,0.640869140625,0.0,4.79512,10.894330189560383,4.12,11.432647705078125
605,1648115311.694,23.0,0.5981922149658203,0.0,4.99464,9.51159030138217,4.12,11.432647705078125
606,1648115311.761,23.0,1.5716552734375,0.0,5.18512,8.9707815137094,5.93,11.432647705078125
607,1648115311.862,23.0,1.6360282897949219,0.0,4.58064,8.007957096433758,4.29,11.432647705078125
608,1648115311.963,26.0,1.3818740844726562,0.0,4.58064,7.204679651957097,3.52,22.86529541015625
609,1648115312.024,23.0,0.4711151123046875,0.0,4.90832,6.917634695462461,3.52,22.86529541015625
610,1648115312.132,24.0,0.6260871887207031,0.0,4.45488,6.3900215637134465,4.48,22.86529541015625
611,1648115312.228,23.0,0.5514621734619141,0.0,4.45488,5.936472759718108,3.1,22.86529541015625
612,1648115312.325,22.0,0.3840923309326172,0.0,5.59424,5.856261956659177,6.49,22.86529541015625
613,1648115312.46,24.0,1.4355182647705078,0.0,5.8804,5.830620560567183,4.13,22.86529541015625
614,1648115312.559,24.0,1.2400150299072266,0.0,3.78544,5.580417616684249,3.76,22.86529541015625
615,1648115312.621,22.0,0.5815029144287109,0.0,3.78544,5.356045414598718,3.76,22.86529541015625
616,1648115312.688,23.0,0.6115436553955078,0.0,4.4676,5.147816020552143,4.28,22.86529541015625
617,1648115312.765,25.0,1.4164447784423828,0.0,4.28864,5.040419017983125,3.81,22.86529541015625
618,1648115312.827,23.0,0.3750324249267578,0.0,4.28864,4.9464466407352345,3.81,22.86529541015625
619,1648115312.958,23.0,1.3148784637451172,0.0,5.88584,4.9919232093129144,3.48,22.86529541015625
620,1648115313.057,23.0,1.3322830200195312,0.0,4.16776,4.986674957130201,3.48,22.86529541015625
621,1648115313.165,22.0,1.2066364288330078,0.0,3.9672,4.76967176405281,2.77,22.86529541015625
622,1648115313.264,23.0,1.5878677368164062,0.0,5.04032,4.715732444352933,2.77,22.86529541015625
623,1648115313.325,23.0,0.6108283996582031,0.0,5.04032,4.791807652707715,5.16,22.86529541015625
624,1648115313.424,23.0,0.4477500915527344,0.0,7.70952,5.183702734104344,6.7,22.86529541015625
625,1648115313.568,25.0,1.6596317291259766,0.0,3.42536,5.240171155798638,3.4,22.86529541015625
626,1648115313.631,22.0,0.46253204345703125,0.0,3.46672,5.018489761323809,3.4,22.86529541015625
627,1648115313.697,23.0,0.7274150848388672,0.0,3.46672,4.654793723513542,3.45,22.86529541015625
628,1648115313.766,26.0,1.0335445404052734,0.0,4.89528,4.684854508074349,4.87,22.86529541015625
629,1648115313.862,23.0,1.0972023010253906,0.0,4.89528,4.711157694565055,4.87,22.86529541015625
630,1648115313.957,23.0,1.5099048614501953,0.0,5.32112,4.854117609901371,3.79,22.86529541015625
631,1648115314.067,23.0,1.481771469116211,0.0,4.56376,4.868901295080737,5.2,34.297943115234375
632,1648115314.163,23.0,1.5757083892822266,0.0,5.04656,4.857733804046189,4.06,34.297943115234375
633,1648115314.261,23.0,1.0881423950195312,0.0,5.04656,4.901989943722864,4.83,34.297943115234375
634,1648115314.325,23.0,0.6039142608642578,0.0,5.52,4.979241200757505,4.83,34.297943115234375
635,1648115314.404,23.0,1.7628669738769531,0.0,2.62968,4.685546050662817,3.99,34.297943115234375
636,1648115314.534,24.0,1.7104148864746094,0.0,18.68256,5.254402166621457,18.97,34.297943115234375
637,1648115314.596,23.0,0.3924369812011719,0.0,18.68256,6.932921895793774,3.05,34.297943115234375
638,1648115314.724,22.0,1.2433528900146484,0.0,3.1412,6.044237076467107,3.86,34.297943115234375
639,1648115314.834,24.0,1.1696815490722656,0.0,5.60232,5.940662761670128,2.77,34.297943115234375
640,1648115314.93,23.0,1.5435218811035156,0.0,2.6748,5.532429916461362,3.45,34.297943115234375
641,1648115315.029,22.0,1.7039775848388672,0.0,4.31304,5.067452904790731,4.01,11.432647705078125
642,1648115315.129,22.0,2.1932125091552734,0.0,4.96368,4.971967380230403,4.01,11.432647705078125
643,1648115315.227,23.0,1.2907981872558594,0.0,4.96368,4.970025025488903,4.99,11.432647705078125
644,1648115315.326,23.0,1.4481544494628906,0.0,6.07544,5.229106660139942,5.08,11.432647705078125
645,1648115315.4,22.0,0.4913806915283203,0.0,3.53336,5.017138327622449,3.51,11.432647705078125
646,1648115315.499,23.0,0.7262229919433594,0.0,4.65848,4.8100177820859376,4.63,11.432647705078125
647,1648115315.563,22.0,0.6289482116699219,0.0,4.65848,4.774501114409546,4.63,11.432647705078125
648,1648115315.632,24.0,1.0023117065429688,0.0,5.418,4.854938475108352,5.39,11.432647705078125
649,1648115315.731,24.0,1.1556148529052734,0.0,5.418,4.925321165719808,5.39,11.432647705078125
650,1648115315.827,23.0,1.0225772857666016,0.0,4.39912,4.8595460200048315,3.03,11.432647705078125
651,1648115315.936,24.0,1.1911392211914062,0.0,2.95688,4.571353671566198,3.82,11.432647705078125
652,1648115315.999,22.0,0.7710456848144531,0.0,2.95688,4.369544462620423,3.22,11.432647705078125
653,1648115316.096,23.0,0.6659030914306641,0.0,4.46432,4.391757479193761,4.55,11.432647705078125
654,1648115316.165,24.0,0.6594657897949219,0.0,6.6408,4.680824320007723,4.55,11.432647705078125
655,1648115316.229,24.0,1.142263412475586,0.0,6.6408,4.925821280006757,4.63,11.432647705078125
656,1648115316.337,23.0,0.6163120269775391,0.0,5.35672,5.167259417505174,5.29,11.432647705078125
657,1648115316.435,23.0,1.1715888977050781,0.0,4.21656,5.0691442415273995,5.29,11.432647705078125
658,1648115316.536,24.0,1.8317699432373047,0.0,4.73088,4.933609809919416,4.72,11.432647705078125
659,1648115316.6,23.0,0.5273818969726562,0.0,4.73088,4.886095010719552,4.42,11.432647705078125
660,1648115316.73,23.0,1.2297630310058594,0.0,4.92024,4.894097742582157,5.93,11.432647705078125
661,1648115316.795,23.0,0.4215240478515625,0.0,5.57064,4.978665524759387,3.28,11.432647705078125
662,1648115316.929,24.0,2.5031566619873047,0.0,3.0788,4.805929542393906,3.06,11.432647705078125
663,1648115317.037,23.0,1.6453266143798828,0.0,3.95936,4.511203555895335,3.94,11.432647705078125
664,1648115317.101,23.0,0.6539821624755859,0.0,3.95936,4.442223111408419,3.94,11.432647705078125
665,1648115317.199,23.0,0.6723403930664062,0.0,6.16064,4.60421206967207,5.87,11.432647705078125
666,1648115317.328,22.0,1.415252685546875,0.0,4.62192,4.776659865842679,4.05,11.432647705078125
667,1648115317.426,22.0,1.3973712921142578,0.0,4.45952,4.720092709785801,4.44,11.432647705078125
668,1648115317.538,25.0,1.9414424896240234,0.0,3.4536,4.533280980929754,3.46,11.432647705078125
669,1648115317.637,24.0,1.3074874877929688,0.0,5.72,4.563530751024343,4.43,11.432647705078125
670,1648115317.699,23.0,0.3342628479003906,0.0,5.72,4.7080894071463,4.43,11.432647705078125
671,1648115317.764,23.0,0.3314018249511719,0.0,3.3504,4.538378231253012,3.59,11.432647705078125
672,1648115317.833,26.0,0.9684562683105469,0.0,3.3504,4.3898809523463855,2.7,11.432647705078125
673,1648115317.93,25.0,1.0747909545898438,0.0,2.82816,4.1946658333030875,2.7,11.432647705078125
674,1648115317.992,23.0,0.3743171691894531,0.0,2.82816,4.023852604140202,3.18,11.432647705078125
675,1648115318.137,23.0,1.1162757873535156,0.0,3.40112,3.8778996500448413,1.98,11.432647705078125
676,1648115318.237,25.0,1.1258125305175781,0.0,5.31728,4.215254419565582,3.79,11.432647705078125
677,1648115318.296,23.0,0.6270408630371094,0.0,4.6184,4.2656476171198845,4.97,11.432647705078125
678,1648115318.396,24.0,0.7700920104980469,0.0,4.6184,4.348323956857411,4.11,11.432647705078125
679,1648115318.462,24.0,0.6916522979736328,0.0,4.83344,4.462023029468956,4.74,11.432647705078125
680,1648115318.54,24.0,1.1928081512451172,0.0,4.49512,4.466160150785337,4.74,11.432647705078125
681,1648115318.603,23.0,0.4010200500488281,0.0,4.49512,4.46978013193717,3.57,11.432647705078125
682,1648115318.733,22.0,1.1866092681884766,0.0,5.16416,4.632525413514396,3.94,11.432647705078125
683,1648115318.833,24.0,1.2738704681396484,0.0,3.48936,4.36459601972196,3.61,11.432647705078125
684,1648115318.895,23.0,0.44798851013183594,0.0,4.02704,4.322401517256715,3.61,11.432647705078125
685,1648115319.028,22.0,1.4913082122802734,0.0,3.74928,4.218456161649672,4.44,11.432647705078125
686,1648115319.141,24.0,1.8126964569091797,0.0,3.10096,4.02745299876303,1.36,22.86529541015625
687,1648115319.202,22.0,0.5943775177001953,0.0,3.10096,3.911641373917651,1.36,22.86529541015625
688,1648115319.3,22.0,0.6909370422363281,0.0,6.26168,4.1167279269057016,5.65,22.86529541015625
689,1648115319.398,23.0,0.8370876312255859,0.0,4.85144,4.443171069037177,4.48,22.86529541015625
690,1648115319.463,22.0,0.6041526794433594,0.0,4.85144,4.538859099731589,4.48,22.86529541015625
691,1648115319.53,23.0,1.3172626495361328,0.0,6.14632,4.7397917122651405,6.1,22.86529541015625
692,1648115319.641,24.0,0.9081363677978516,0.0,3.12912,4.692296779702999,4.04,22.86529541015625
693,1648115319.744,22.0,17.252683639526367,0.0,2.60672,4.431599682240124,2.59,22.86529541015625
694,1648115319.805,23.0,0.6859302520751953,0.0,2.60672,3.2337649290905923,2.59,22.86529541015625
695,1648115319.872,23.0,1.9102096557617188,0.0,19.61416,5.281314312954268,2.59,22.86529541015625
696,1648115319.969,23.0,1.8048286437988281,0.0,19.61416,10.01227314324866,19.52,22.86529541015625
697,1648115320.071,24.0,1.5411376953125,0.0,8.26312,9.602315375299755,7.34,22.86529541015625
698,1648115320.134,23.0,0.4570484161376953,0.0,4.20544,8.927705953387285,4.42,22.86529541015625
699,1648115320.233,22.0,0.5652904510498047,0.0,3.67,7.753994870562139,3.76,22.86529541015625
700,1648115320.331,22.0,0.2117156982421875,0.0,3.67,6.796808572774139,3.76,22.86529541015625
701,1648115320.399,23.0,0.6878376007080078,0.0,5.43704,6.478112813530201,4.98,22.86529541015625
702,1648115320.465,23.0,1.2788772583007812,0.0,5.43704,6.347978711838925,5.54,22.86529541015625
703,1648115320.574,23.0,1.3129711151123047,0.0,7.39056,6.592333701251677,3.89,22.86529541015625
704,1648115320.676,24.0,1.8646717071533203,0.0,3.62016,5.895730490020815,3.63,22.86529541015625
705,1648115320.771,23.0,1.5730857849121094,0.0,4.59328,5.484033656422186,3.63,22.86529541015625
706,1648115320.869,23.0,1.7857551574707031,0.0,5.60216,5.4013732681982365,6.08,22.86529541015625
707,1648115320.934,23.0,0.9233951568603516,0.0,5.60216,5.448432658464275,5.04,22.86529541015625
708,1648115321.0,24.0,0.8199214935302734,0.0,6.85224,5.7774500041367105,5.96,22.86529541015625
709,1648115321.065,23.0,1.4181137084960938,0.0,6.85224,5.911798753619622,5.96,22.86529541015625
710,1648115321.177,25.0,1.5208721160888672,0.0,5.44544,5.802495920740022,4.45,22.86529541015625
711,1648115321.272,23.0,1.4748573303222656,0.0,2.95952,5.447123930647519,3.05,22.86529541015625
712,1648115321.337,23.0,0.7457733154296875,0.0,4.64848,5.0752117594020065,3.05,22.86529541015625
713,1648115321.403,23.0,0.8904933929443359,0.0,4.64848,4.975196503292161,4.94,22.86529541015625
714,1648115321.468,22.0,1.8308162689208984,0.0,6.39496,5.152666940380641,5.56,22.86529541015625
715,1648115321.568,24.0,1.7549991607666016,0.0,6.39496,5.443829376228928,5.56,22.86529541015625
716,1648115321.666,23.0,1.8341541290283203,0.0,6.58648,5.711638116175274,4.43,22.86529541015625
717,1648115321.733,24.0,0.8211135864257812,0.0,4.52984,5.659599182696694,5.56,22.86529541015625
718,1648115321.799,24.0,0.7736682891845703,0.0,4.52984,5.394811874252157,5.6,22.86529541015625
719,1648115321.876,23.0,1.653909683227539,0.0,5.91904,5.4603403899706375,2.45,22.86529541015625
720,1648115321.94,23.0,0.8249282836914062,0.0,5.91904,5.56784811107127,2.45,22.86529541015625
721,1648115322.005,23.0,0.7650852203369141,0.0,6.73,5.840227460038941,5.92,22.86529541015625
722,1648115322.069,22.0,2.002239227294922,0.0,6.73,5.951449027534073,5.92,22.86529541015625
723,1648115322.169,24.0,1.5397071838378906,0.0,8.88664,6.7138941727425525,6.57,22.86529541015625
724,1648115322.267,22.0,1.7428398132324219,0.0,5.78408,6.835311476006017,6.85,22.86529541015625
725,1648115322.366,22.0,2.2220611572265625,0.0,4.81968,6.468379098817106,4.74,22.86529541015625
726,1648115322.43,22.0,0.6029605865478516,0.0,4.81968,6.081965247531846,4.74,22.86529541015625
727,1648115322.499,24.0,0.6129741668701172,0.0,6.09856,6.085854642641569,5.68,22.86529541015625
728,1648115322.577,24.0,1.9519329071044922,0.0,3.31392,5.739362812311373,4.48,22.86529541015625
729,1648115322.674,24.0,1.6467571258544922,0.0,3.31392,5.170899653175896,4.48,22.86529541015625
730,1648115322.738,23.0,0.5152225494384766,0.0,7.83816,5.301200046962796,5.43,22.86529541015625
731,1648115322.805,23.0,0.7665157318115234,0.0,7.83816,5.895800035955891,5.82,22.86529541015625
732,1648115322.87,23.0,1.720428466796875,0.0,6.26304,5.941705031461405,5.82,22.86529541015625
733,1648115322.934,23.0,0.7977485656738281,0.0,6.26304,6.017017914712637,5.58,22.86529541015625
734,1648115322.999,23.0,0.7855892181396484,0.0,6.67872,6.172104340951862,6.09,22.86529541015625
735,1648115323.067,23.0,1.5561580657958984,0.0,6.47696,6.210211298332879,6.09,22.86529541015625
736,1648115323.141,22.0,0.8606910705566406,0.0,6.47696,6.272730525286111,5.54,22.86529541015625
737,1648115323.241,24.0,0.7474422454833984,0.0,3.77936,5.449723457369405,5.72,22.86529541015625
738,1648115323.306,23.0,0.5600452423095703,0.0,9.00872,5.71190202204845,5.72,22.86529541015625
739,1648115323.373,25.0,1.4538764953613281,0.0,9.00872,6.124004269292394,6.18,22.86529541015625
740,1648115323.474,27.0,1.6107559204101562,0.0,4.69968,6.26147951867699,4.03,22.86529541015625
741,1648115323.57,24.0,1.4743804931640625,0.0,4.85032,5.914262756487069,4.82,22.86529541015625
742,1648115323.678,23.0,0.5905628204345703,0.0,4.35232,5.6026511729354125,4.33,22.86529541015625
743,1648115323.775,23.0,1.562356948852539,0.0,4.35232,5.309604804278675,4.33,22.86529541015625
744,1648115323.84,23.0,0.8194446563720703,0.0,7.37128,5.46261117827586,5.28,22.86529541015625
745,1648115323.907,24.0,0.7827281951904297,0.0,7.37128,5.909955433367455,6.24,22.86529541015625
746,1648115323.972,23.0,1.5039443969726562,0.0,6.45232,5.977751004196523,6.24,22.86529541015625
747,1648115324.038,23.0,0.5285739898681641,0.0,5.40992,5.958678112587963,6.05,22.86529541015625
748,1648115324.104,23.0,0.9965896606445312,0.0,5.40992,5.830062929950159,6.05,22.86529541015625
749,1648115324.174,25.0,1.8224716186523438,0.0,5.53544,5.761010680743091,5.76,45.7305908203125
750,1648115324.268,22.0,2.170562744140625,0.0,6.68072,5.851302552443929,6.72,45.7305908203125
751,1648115324.375,23.0,0.9393692016601562,0.0,6.25792,6.072225108375523,7.46,45.7305908203125
752,1648115324.474,24.0,0.8347034454345703,0.0,6.25792,6.11574734860001,7.46,45.7305908203125
753,1648115324.541,24.0,0.6787776947021484,0.0,6.66272,6.199669063771883,4.6,45.7305908203125
754,1648115324.607,24.0,0.7307529449462891,0.0,6.66272,6.308196626950347,5.63,45.7305908203125
755,1648115324.671,24.0,1.605987548828125,0.0,6.05528,6.276582048581554,5.63,45.7305908203125
756,1648115324.734,23.0,0.7162094116210938,0.0,6.05528,6.224714380945253,6.21,45.7305908203125
757,1648115324.8,24.0,0.19884109497070312,0.0,6.4172,6.26982819791121,5.32,45.7305908203125
758,1648115324.878,23.0,1.4677047729492188,0.0,4.91824,6.100879673172308,5.32,45.7305908203125
759,1648115324.972,22.0,1.1081695556640625,0.0,4.91824,5.823698499772548,4.79,45.7305908203125
760,1648115325.074,23.0,18.57304573059082,0.0,6.88856,6.073275413888357,5.27,45.7305908203125
761,1648115325.169,22.0,0.8327960968017578,0.0,16.8728,13.197004447336292,18.88,34.297943115234375
762,1648115325.239,24.0,0.8654594421386719,0.0,6.07576,10.846437432492868,7.32,34.297943115234375
763,1648115325.307,23.0,1.8277168273925781,0.0,5.93264,10.232212753431261,7.32,34.297943115234375
764,1648115325.411,22.0,0.6749629974365234,0.0,4.53712,9.050060389345811,5.25,34.297943115234375
765,1648115325.51,22.0,1.7895698547363281,0.0,4.53712,7.992339985592887,4.33,34.297943115234375
766,1648115325.609,22.0,1.913309097290039,0.0,6.92752,7.481322801469554,4.08,34.297943115234375
767,1648115325.676,24.0,0.7092952728271484,0.0,5.08776,7.121555269875128,4.08,34.297943115234375
768,1648115325.773,22.0,0.6918907165527344,0.0,5.02264,6.636744503498146,5.09,34.297943115234375
769,1648115325.84,23.0,0.6570816040039062,0.0,5.02264,6.258438760490769,4.66,34.297943115234375
770,1648115325.906,23.0,1.3966560363769531,0.0,4.82656,6.079453915429423,4.66,34.297943115234375
771,1648115326.003,23.0,1.836538314819336,0.0,7.02136,6.060156904000652,6.59,34.297943115234375
772,1648115326.069,23.0,0.7786750793457031,0.0,7.02136,6.2854388796255,4.79,34.297943115234375
773,1648115326.177,23.0,0.9608268737792969,0.0,4.94232,6.198040392213273,4.74,34.297943115234375
774,1648115326.274,23.0,0.5993843078613281,0.0,6.58592,5.9890045596272525,6.55,34.297943115234375
775,1648115326.404,22.0,1.2989044189453125,0.0,4.43168,5.859626615964615,4.41,34.297943115234375
776,1648115326.513,23.0,1.7523765563964844,0.0,3.80184,5.446221627847908,3.78,34.297943115234375
777,1648115326.612,23.0,1.821279525756836,0.0,6.32504,5.376219683821056,3.78,34.297943115234375
778,1648115326.71,23.0,1.6591548919677734,0.0,6.32504,5.598599445425496,5.32,34.297943115234375
779,1648115326.81,23.0,1.5826225280761719,0.0,4.78248,5.576038950403896,3.99,34.297943115234375
780,1648115326.874,23.0,0.6787776947021484,0.0,4.91736,5.406908571402982,5.53,34.297943115234375
781,1648115326.972,24.0,0.6487369537353516,0.0,4.91736,5.292170624980409,4.65,34.297943115234375
782,1648115327.038,24.0,0.7271766662597656,0.0,5.57328,5.358055634750626,5.38,34.297943115234375
783,1648115327.106,24.0,1.2645721435546875,0.0,5.57328,5.384958680406797,5.38,34.297943115234375
784,1648115327.213,22.0,2.0058155059814453,0.0,7.0468,5.774452739686454,3.5,34.297943115234375
785,1648115327.279,23.0,0.6239414215087891,0.0,5.89264,5.928389128822441,5.54,34.297943115234375
786,1648115327.378,23.0,0.5602836608886719,0.0,4.5216,5.748630426754682,4.82,34.297943115234375
787,1648115327.509,22.0,1.7070770263671875,0.0,4.05664,5.402925170484053,4.03,34.297943115234375
788,1648115327.609,24.0,1.8885135650634766,0.0,6.27512,5.364699583651854,4.03,34.297943115234375
789,1648115327.672,23.0,0.6823539733886719,0.0,6.27512,5.578079368733451,5.06,34.297943115234375
790,1648115327.738,24.0,0.6196498870849609,0.0,6.13672,5.724148266686548,5.36,34.297943115234375
791,1648115327.814,23.0,1.9371509552001953,0.0,6.13672,5.77571973335073,3.51,34.297943115234375
792,1648115327.915,24.0,1.8715858459472656,0.0,4.44,5.462660420846652,4.41,34.297943115234375
793,1648115328.012,22.0,1.6009807586669922,0.0,5.18992,5.316714384710718,4.41,34.297943115234375
794,1648115328.076,22.0,0.7014274597167969,0.0,5.18992,5.286996950794143,5.08,34.297943115234375
795,1648115328.143,23.0,0.8244514465332031,0.0,5.70768,5.385594540451766,5.36,34.297943115234375
796,1648115328.206,23.0,1.3968944549560547,0.0,5.70768,5.425855222895295,5.36,22.86529541015625
797,1648115328.309,26.0,2.0761489868164062,0.0,7.812,5.98510790502921,6.48,22.86529541015625
798,1648115328.415,25.0,1.642465591430664,0.0,4.58216,6.009555739787989,3.82,22.86529541015625
799,1648115328.512,23.0,1.8029212951660156,0.0,4.946,5.720489863275178,3.91,22.86529541015625
800,1648115328.581,25.0,0.8397102355957031,0.0,4.946,5.538968801570058,4.62,22.86529541015625
801,1648115328.676,22.0,0.7061958312988281,0.0,5.45928,5.520291738702076,5.43,22.86529541015625
802,1648115328.741,22.0,0.8652210235595703,0.0,7.298,5.735832112443777,5.43,22.86529541015625
803,1648115328.807,23.0,1.7437934875488281,0.0,7.298,5.931103098388306,5.42,22.86529541015625
804,1648115328.905,23.0,1.2998580932617188,0.0,5.24944,5.9953995597035465,4.71,22.86529541015625
805,1648115329.015,24.0,1.4476776123046875,0.0,3.80728,5.640295287898028,3.15,22.86529541015625
806,1648115329.115,25.0,1.8837451934814453,0.0,5.1116,5.373722329796928,4.68,22.86529541015625
807,1648115329.179,22.0,3.1609535217285156,0.0,5.1116,5.312287408750774,4.68,22.86529541015625
808,1648115329.232,36.0,0.7905960083007812,0.0,9.77632,6.75425639645002,5.34,34.297943115234375
809,1648115329.29,28.0,3.960847854614258,0.0,9.77632,7.75177348434054,14.95,34.297943115234375
810,1648115329.343,25.0,3.448963165283203,0.0,20.1824,14.717168887278682,14.95,34.297943115234375
811,1648115329.411,25.0,5.196094512939453,0.0,20.1824,17.379234127456446,26.14,34.297943115234375
812,1648115329.48,26.0,4.57310676574707,0.0,26.47488,21.348574926152352,26.14,34.297943115234375
813,1648115329.551,23.0,5.071401596069336,0.0,18.93192,23.165735137549675,13.02,34.297943115234375
814,1648115329.603,33.0,10.158538818359375,0.0,18.93192,20.204849550493726,25.85,34.297943115234375
815,1648115329.679,24.0,3.424406051635742,0.0,34.02928,21.318964220276953,25.85,34.297943115234375
816,1648115329.73,30.0,1.9907951354980469,0.0,34.02928,28.324949780087902,28.92,34.297943115234375
817,1648115329.783,24.0,0.7381439208984375,0.0,18.16272,27.678582175379802,28.92,34.297943115234375
818,1648115329.849,24.0,2.1877288818359375,0.0,18.16272,26.489099403457327,14.26,34.297943115234375
819,1648115329.914,23.0,1.7139911651611328,0.0,6.78992,23.116004230772017,14.26,34.297943115234375
820,1648115330.011,22.0,0.6852149963378906,0.0,6.78992,16.359970839375883,6.05,34.297943115234375
821,1648115330.141,23.0,1.5361309051513672,0.0,9.78992,14.191340777160015,9.2,34.297943115234375
822,1648115330.206,23.0,0.7143020629882812,0.0,7.97328,12.932677782513137,6.07,34.297943115234375
823,1648115330.273,22.0,0.8347034454345703,0.0,5.52992,11.464898927236622,6.19,45.7305908203125
