,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648037484.074,22.0,19.945859909057617,0.0,20.62952,18.38483841087431,17.69,57.163238525390625
557,1648037484.147,23.0,7.552862167358398,0.0,20.62952,19.478202755479877,20.53,57.163238525390625
558,1648037484.21,23.0,2.5947093963623047,0.0,10.39416,18.578807392831244,10.34,57.163238525390625
559,1648037484.263,27.0,1.4765262603759766,0.0,10.39416,16.660530660136423,10.34,57.163238525390625
560,1648037484.315,24.0,1.6374588012695312,0.0,15.9416,13.899907816903648,15.87,57.163238525390625
561,1648037484.379,22.0,3.008127212524414,0.0,15.9416,14.74479752646134,15.87,57.163238525390625
562,1648037484.434,22.0,2.9320716857910156,0.0,10.66168,13.055128530525803,10.61,57.163238525390625
563,1648037484.516,24.0,15.614748001098633,0.0,12.80696,12.533263527285841,12.74,34.297943115234375
564,1648037484.616,22.0,25.782346725463867,0.0,6.4636,11.830684745818445,6.86,34.297943115234375
565,1648037484.667,22.0,13.01884651184082,0.0,6.4636,9.609686541677268,6.86,34.297943115234375
566,1648037484.725,25.0,3.1468868255615234,0.0,20.10344,12.377761724326284,19.58,34.297943115234375
567,1648037484.784,23.0,1.4581680297851562,0.0,20.10344,13.343471508785498,19.58,34.297943115234375
568,1648037484.838,36.0,16.99542999267578,0.0,5.11856,9.939852122215328,5.52,34.297943115234375
569,1648037484.888,54.0,24.821758270263672,0.0,5.11856,6.228378677542686,5.52,34.297943115234375
570,1648037484.939,52.0,1.5048980712890625,0.0,58.3916,42.63011533795801,45.89,34.297943115234375
571,1648037485.024,24.0,13.408422470092773,0.0,9.50696,45.20733946943443,45.89,34.297943115234375
572,1648037485.077,24.0,6.049394607543945,0.0,9.50696,33.42342515237501,20.73,34.297943115234375
573,1648037485.13,24.0,3.170490264892578,0.0,12.6332,24.25906528096982,13.11,34.297943115234375
574,1648037485.187,22.0,9.961366653442383,0.0,12.6332,21.534253105742515,13.11,34.297943115234375
575,1648037485.241,23.0,35.57634353637695,0.0,18.75696,18.674509984049646,18.24,34.297943115234375
576,1648037485.295,25.0,7.078886032104492,0.0,18.75696,18.73217075948473,18.24,34.297943115234375
577,1648037485.348,48.0,3.144502639770508,0.0,50.66872,41.06849413856168,37.41,34.297943115234375
578,1648037485.398,22.0,32.766103744506836,0.0,50.66872,47.7823372002277,37.41,34.297943115234375
579,1648037485.454,34.0,18.89634132385254,0.0,27.03528,33.27304460189007,35.39,34.297943115234375
580,1648037485.505,47.0,5.169391632080078,0.0,27.03528,28.471158077039494,35.39,45.7305908203125
581,1648037485.555,23.0,49.87621307373047,0.0,35.01864,31.180626304436483,39.73,45.7305908203125
582,1648037485.605,23.0,73.60601425170898,0.0,35.01864,33.29615742069491,39.73,45.7305908203125
583,1648037485.655,40.0,30.367612838745117,0.0,25.47392,27.825736704388078,25.36,45.7305908203125
584,1648037485.706,54.0,2.910137176513672,0.0,25.47392,26.015287342721276,25.36,45.7305908203125
585,1648037485.762,23.0,17.44866371154785,0.0,53.63576,34.93229365872449,45.71,45.7305908203125
586,1648037485.826,23.0,15.462875366210938,0.0,53.63576,47.209082208663744,45.71,45.7305908203125
587,1648037485.881,23.0,8.091449737548828,0.0,22.09072,34.97415242312656,26.42,45.7305908203125
588,1648037485.935,24.0,4.41431999206543,0.0,22.09072,29.642751554669648,17.46,45.7305908203125
589,1648037485.991,22.0,9.002923965454102,0.0,21.9964,26.505792246768024,17.46,45.7305908203125
590,1648037486.05,23.0,1.9981861114501953,0.0,21.9964,25.942118215922022,11.06,45.7305908203125
591,1648037486.117,23.0,7.177114486694336,0.0,5.7464,21.208746759065296,11.06,45.7305908203125
592,1648037486.186,24.0,14.801263809204102,0.0,10.74,15.434343791141544,9.12,45.7305908203125
593,1648037486.238,23.0,11.415719985961914,0.0,10.74,13.49173814514913,9.12,45.7305908203125
594,1648037486.294,24.0,20.343780517578125,0.0,19.43488,14.844956885065649,15.5,45.7305908203125
595,1648037486.36,22.0,28.007984161376953,0.0,19.43488,17.632435994108974,22.62,45.7305908203125
596,1648037486.412,42.0,16.232013702392578,0.0,28.9412,25.541131878227954,22.62,45.7305908203125
597,1648037486.468,24.0,3.3402442932128906,0.0,28.9412,27.197274678875043,28.19,45.7305908203125
598,1648037486.523,25.0,11.445760726928711,0.0,21.0264,25.160403935261993,28.19,45.7305908203125
599,1648037486.59,22.0,23.802995681762695,0.0,11.32656,22.23719720912208,11.33,45.7305908203125
600,1648037486.649,22.0,15.10930061340332,0.0,11.32656,16.92272331706893,11.33,45.7305908203125
601,1648037486.722,22.0,24.95408058166504,0.0,20.25648,17.144453420104295,17.61,45.7305908203125
602,1648037486.773,26.0,7.117509841918945,0.0,23.49576,19.065203759512112,15.36,45.7305908203125
603,1648037486.83,23.0,10.060787200927734,0.0,23.49576,21.973381373789255,15.36,45.7305908203125
604,1648037486.923,23.0,9.461641311645508,0.0,10.90112,20.90155525626897,25.71,45.7305908203125
605,1648037486.987,23.0,4.117488861083984,0.0,10.90112,18.55770324308093,6.47,45.7305908203125
606,1648037487.083,23.0,1.7676353454589844,0.0,4.77984,15.328516545483836,6.47,45.7305908203125
607,1648037487.18,23.0,3.087282180786133,0.0,5.00208,12.908257980136064,4.71,45.7305908203125
608,1648037487.288,24.0,0.45990943908691406,0.0,6.06872,11.305241266041675,4.75,45.7305908203125
609,1648037487.387,22.0,3.476858139038086,0.0,1.51392,9.010400344313156,3.64,45.7305908203125
610,1648037487.452,23.0,5.229711532592773,0.0,4.36552,7.921756513614762,4.34,45.7305908203125
611,1648037487.52,23.0,6.897687911987305,0.0,4.36552,7.477226949412916,4.34,45.7305908203125
612,1648037487.622,24.0,7.335424423217773,0.0,7.7568,7.171830633144263,7.09,45.7305908203125
613,1648037487.723,23.0,10.421037673950195,0.0,3.9484,6.832882828501076,3.26,45.7305908203125
614,1648037487.784,23.0,4.103422164916992,0.0,3.80368,6.454232474938442,3.92,45.7305908203125
615,1648037487.891,25.0,1.4739036560058594,0.0,3.51208,5.796559238624744,3.87,45.7305908203125
616,1648037487.99,22.0,15.140056610107422,0.0,4.7392,5.414524417072069,4.63,45.7305908203125
617,1648037488.086,23.0,2.326488494873047,0.0,4.7392,5.256245256820803,4.73,45.7305908203125
618,1648037488.218,23.0,10.673046112060547,0.0,3.20648,4.900536524753427,3.64,45.7305908203125
619,1648037488.318,23.0,8.26263427734375,0.0,5.0872,4.738582026764343,3.64,45.7305908203125
620,1648037488.379,22.0,3.0870437622070312,0.0,5.0872,4.7821592734188005,5.06,45.7305908203125
621,1648037488.446,23.0,0.8490085601806641,0.0,3.75216,4.54075319371127,3.62,45.7305908203125
622,1648037488.528,22.0,9.728193283081055,0.0,2.77664,4.320239044497361,2.87,45.7305908203125
623,1648037488.585,22.0,0.8265972137451172,0.0,2.77664,4.127289163935191,2.87,45.7305908203125
624,1648037488.718,23.0,4.905462265014648,0.0,5.88584,4.199380766137881,5.49,45.7305908203125
625,1648037488.817,23.0,5.019187927246094,0.0,3.92744,4.349844649074314,3.84,45.7305908203125
626,1648037488.924,23.0,7.880210876464844,0.0,4.20752,4.2858535594475216,4.61,45.7305908203125
627,1648037489.022,22.0,2.0482540130615234,0.0,4.14456,4.259624131452009,4.66,45.7305908203125
628,1648037489.092,23.0,9.154558181762695,0.0,5.10288,4.3524459756429446,4.54,45.7305908203125
629,1648037489.183,23.0,1.5375614166259766,0.0,5.10288,4.5283289501016295,4.54,45.7305908203125
630,1648037489.326,22.0,6.132841110229492,0.0,2.92832,4.30554185242156,2.91,45.7305908203125
631,1648037489.389,22.0,0.6322860717773438,0.0,2.92832,4.133389120868865,2.91,45.7305908203125
632,1648037489.455,23.0,0.6396770477294922,0.0,5.03032,4.343607295665224,4.03,45.7305908203125
633,1648037489.527,24.0,6.4525604248046875,0.0,3.87512,4.285046383707072,4.82,45.7305908203125
634,1648037489.619,22.0,2.9098987579345703,0.0,3.87512,4.233805585743688,4.82,45.7305908203125
635,1648037489.719,26.0,6.561517715454102,0.0,4.34912,4.26083240158501,4.32,45.7305908203125
636,1648037489.827,24.0,4.48918342590332,0.0,4.56376,4.308354807463524,4.54,45.7305908203125
637,1648037489.923,23.0,1.577615737915039,0.0,5.01304,4.42437539946426,5.02,45.7305908203125
638,1648037490.021,23.0,5.607366561889648,0.0,3.99784,4.435443665214824,5.02,45.7305908203125
639,1648037490.082,23.0,0.6473064422607422,0.0,3.99784,4.380743207062971,5.16,45.7305908203125
640,1648037490.161,22.0,16.74485206604004,0.0,4.04048,4.3382103061801,2.94,45.7305908203125
641,1648037490.292,23.0,10.515213012695312,0.0,18.73296,5.966554939245443,18.92,45.7305908203125
642,1648037490.356,23.0,2.2606849670410156,0.0,2.95304,5.589865571839763,18.92,45.7305908203125
643,1648037490.484,22.0,2.286195755004883,0.0,3.86816,5.086249578439818,2.8,45.7305908203125
644,1648037490.592,24.0,3.7653446197509766,0.0,2.8404,4.672289833492987,0.99,45.7305908203125
645,1648037490.69,22.0,2.52532958984375,0.0,4.84368,4.693713604306363,0.99,45.7305908203125
646,1648037490.789,23.0,3.236055374145508,0.0,4.84368,4.72886197829706,3.63,45.7305908203125
647,1648037490.889,23.0,5.630254745483398,0.0,4.60088,4.698866202133686,4.87,45.7305908203125
648,1648037490.987,24.0,4.904031753540039,0.0,4.34112,4.615019436008604,4.77,45.7305908203125
649,1648037491.083,23.0,5.143880844116211,0.0,4.1744,4.529984255694087,4.22,45.7305908203125
650,1648037491.159,23.0,0.6606578826904297,0.0,3.54936,4.407406223732326,3.08,45.7305908203125
651,1648037491.257,22.0,1.7178058624267578,0.0,3.54936,4.206301640045062,4.63,45.7305908203125
652,1648037491.323,22.0,3.756284713745117,0.0,4.77144,4.338755943159501,4.63,45.7305908203125
653,1648037491.389,23.0,5.046844482421875,0.0,6.2268,4.574761450264563,5.39,45.7305908203125
654,1648037491.488,22.0,2.547025680541992,0.0,6.2268,4.781266268981493,2.49,45.7305908203125
655,1648037491.585,23.0,6.160974502563477,0.0,2.67112,4.517497985358807,2.49,34.297943115234375
656,1648037491.697,25.0,2.796649932861328,0.0,2.9252,4.144303145040335,1.1,34.297943115234375
657,1648037491.757,22.0,0.7843971252441406,0.0,2.88848,3.9873252519102933,1.1,34.297943115234375
658,1648037491.857,23.0,6.860256195068359,0.0,4.94448,3.986783395993819,6.36,34.297943115234375
659,1648037491.922,23.0,0.6783008575439453,0.0,4.94448,4.211243537557768,6.36,34.297943115234375
660,1648037491.989,24.0,7.869720458984375,0.0,5.2916,4.346288095363047,5.17,34.297943115234375
661,1648037492.094,23.0,2.060413360595703,0.0,4.32152,4.4465855730123325,5.07,34.297943115234375
662,1648037492.196,23.0,2.410411834716797,0.0,4.20296,4.402453329337567,3.44,34.297943115234375
663,1648037492.294,22.0,9.296417236328125,0.0,3.90264,4.318157080274075,4.27,34.297943115234375
664,1648037492.36,23.0,2.741575241088867,0.0,3.90264,4.220770264584838,4.27,34.297943115234375
665,1648037492.491,23.0,2.277374267578125,0.0,7.26184,4.933520983822767,5.32,34.297943115234375
666,1648037492.554,23.0,2.017498016357422,0.0,3.08664,4.702660860844921,4.23,34.297943115234375
667,1648037492.688,23.0,2.705097198486328,0.0,3.0788,4.322925971584393,3.31,57.163238525390625
668,1648037492.798,22.0,6.783485412597656,0.0,3.95936,4.1414039469943,3.5,57.163238525390625
669,1648037492.86,22.0,4.2572021484375,0.0,3.95936,4.118648453620013,3.75,57.163238525390625
670,1648037492.958,23.0,1.9698143005371094,0.0,5.68704,4.486240222302822,3.77,57.163238525390625
671,1648037493.091,23.0,13.471364974975586,0.0,4.28528,4.592457670200598,4.6,57.163238525390625
672,1648037493.185,22.0,5.175590515136719,0.0,4.07064,4.470156653747332,4.17,57.163238525390625
673,1648037493.297,26.0,2.663850784301758,0.0,3.058,4.139182438025301,2.92,57.163238525390625
674,1648037493.396,26.0,7.736921310424805,0.0,5.26432,4.161570304113122,4.96,57.163238525390625
675,1648037493.458,23.0,1.2598037719726562,0.0,5.26432,4.299414016098981,4.96,57.163238525390625
676,1648037493.523,23.0,1.8839836120605469,0.0,3.61472,4.213827264086609,3.38,57.163238525390625
677,1648037493.593,24.0,7.96198844909668,0.0,3.9028,4.174948856075782,3.38,45.7305908203125
678,1648037493.688,22.0,4.286766052246094,0.0,3.9028,4.14093024906631,3.56,45.7305908203125
679,1648037493.755,23.0,4.601001739501953,0.0,3.00192,3.998553967933021,2.98,45.7305908203125
680,1648037493.806,28.0,1.2292861938476562,0.0,2.86664,3.8570647219413936,2.98,45.7305908203125
681,1648037493.897,24.0,3.132343292236328,0.0,2.86664,3.7332616316987193,2.85,45.7305908203125
682,1648037493.995,25.0,2.363443374633789,0.0,3.99328,3.7942034367693314,3.97,45.7305908203125
683,1648037494.056,23.0,3.9610862731933594,0.0,4.0784,3.8297280071731654,3.97,45.7305908203125
684,1648037494.154,24.0,4.836797714233398,0.0,4.71928,3.9681205054919553,4.05,45.7305908203125
685,1648037494.222,22.0,3.950834274291992,0.0,4.71928,4.144173512017278,4.69,45.7305908203125
686,1648037494.298,23.0,4.583835601806641,0.0,4.60928,4.202311823015118,4.58,45.7305908203125
687,1648037494.363,23.0,2.5634765625,0.0,4.60928,4.2531828451382285,4.58,45.7305908203125
688,1648037494.492,22.0,1.6832351684570312,0.0,3.11216,3.9857556158089564,3.09,45.7305908203125
689,1648037494.595,25.0,5.5751800537109375,0.0,5.54136,4.350350393353732,5.51,45.7305908203125
690,1648037494.655,23.0,2.099752426147461,0.0,4.02704,4.309936594184516,4.0,45.7305908203125
691,1648037494.79,23.0,4.35185432434082,0.0,3.74928,4.20891270492252,3.73,45.7305908203125
692,1648037494.9,23.0,5.703449249267578,0.0,3.10096,4.020146289706305,3.08,45.7305908203125
693,1648037494.962,22.0,4.781961441040039,0.0,3.10096,3.905248003493017,3.08,45.7305908203125
694,1648037495.058,22.0,0.9644031524658203,0.0,4.16792,3.9668117526743405,4.57,45.7305908203125
695,1648037495.156,23.0,1.9807815551757812,0.0,5.5232,4.331590248141293,5.06,45.7305908203125
696,1648037495.221,22.0,0.5702972412109375,0.0,5.6464,4.626273783733177,5.62,45.7305908203125
697,1648037495.287,23.0,1.3949871063232422,0.0,5.6464,4.75378956076653,5.62,45.7305908203125
698,1648037495.401,24.0,2.6788711547851562,0.0,4.48648,4.818005132461876,4.46,45.7305908203125
699,1648037495.498,23.0,12.679815292358398,0.0,2.40184,4.515984490904141,2.39,45.7305908203125
700,1648037495.563,23.0,2.5594234466552734,0.0,18.2132,5.104698896376412,18.13,45.7305908203125
701,1648037495.628,22.0,3.2949447631835938,0.0,18.2132,6.743261534329361,18.13,57.163238525390625
702,1648037495.73,24.0,3.991842269897461,0.0,6.66152,9.085277316943301,6.32,57.163238525390625
703,1648037495.832,22.0,7.745504379272461,0.0,5.03336,8.313689195784715,4.68,57.163238525390625
704,1648037495.892,22.0,2.3801326751708984,0.0,5.03336,7.903648046311625,4.68,57.163238525390625
705,1648037495.993,23.0,1.8017292022705078,0.0,3.40968,6.850374285457339,3.56,57.163238525390625
706,1648037496.09,23.0,3.768444061279297,0.0,4.8808,6.388755312303275,4.35,57.163238525390625
707,1648037496.157,22.0,1.8935203552246094,0.0,5.38064,6.152478285982196,5.14,57.163238525390625
708,1648037496.223,23.0,6.218194961547852,0.0,5.38064,6.055998500234421,5.14,57.163238525390625
709,1648037496.344,24.0,3.030538558959961,0.0,3.62016,5.7084863517419775,1.66,57.163238525390625
710,1648037496.433,23.0,4.051446914672852,0.0,3.62016,5.2190348630524515,1.66,57.163238525390625
711,1648037496.53,23.0,4.272699356079102,0.0,3.71248,4.865936067024533,6.16,57.163238525390625
712,1648037496.628,23.0,2.093076705932617,0.0,5.3824,4.804334801315657,5.35,57.163238525390625
713,1648037496.697,24.0,4.567861557006836,0.0,4.69216,4.8535388322573,4.99,57.163238525390625
714,1648037496.758,22.0,1.3189315795898438,0.0,4.69216,4.8157156684469955,4.99,57.163238525390625
715,1648037496.823,22.0,1.684427261352539,0.0,6.12864,4.97983120989112,5.77,57.163238525390625
716,1648037496.935,24.0,4.017353057861328,0.0,3.34144,4.900683270072889,3.32,57.163238525390625
717,1648037497.031,24.0,10.036230087280273,0.0,3.6576,4.745297861313778,3.32,57.163238525390625
718,1648037497.096,23.0,1.18255615234375,0.0,3.6576,4.490368675068362,4.07,57.163238525390625
719,1648037497.162,23.0,2.5725364685058594,0.0,5.6092,4.7525947668492154,5.69,57.163238525390625
720,1648037497.229,23.0,5.611181259155273,0.0,5.6092,4.859670420993064,5.69,57.163238525390625
721,1648037497.326,24.0,12.271642684936523,0.0,6.53176,5.150661416072815,5.96,57.163238525390625
722,1648037497.426,24.0,3.6754608154296875,0.0,4.6672,5.241286396680748,4.64,57.163238525390625
723,1648037497.492,22.0,4.166841506958008,0.0,5.25024,5.1796148974586975,4.64,57.163238525390625
724,1648037497.556,23.0,2.318859100341797,0.0,5.25024,5.196167655866815,5.61,57.163238525390625
725,1648037497.636,24.0,9.835004806518555,0.0,4.45032,5.102936698883463,5.24,34.297943115234375
726,1648037497.699,24.0,3.4160614013671875,0.0,6.54296,5.211559660082651,5.24,34.297943115234375
727,1648037497.764,24.0,4.1866302490234375,0.0,6.54296,5.52360661475078,6.35,34.297943115234375
728,1648037497.829,22.0,16.001462936401367,0.0,5.39128,5.5070657879069325,6.35,34.297943115234375
729,1648037497.929,22.0,7.017374038696289,0.0,7.05368,5.676647432132965,5.82,34.297943115234375
730,1648037498.026,22.0,10.624408721923828,0.0,4.39472,5.6670194402268015,7.12,34.297943115234375
731,1648037498.125,22.0,13.286352157592773,0.0,3.91776,5.309204258923645,3.68,34.297943115234375
732,1648037498.19,23.0,1.8320083618164062,0.0,3.91776,4.983084510738416,4.0,34.297943115234375
733,1648037498.258,25.0,0.5619525909423828,0.0,6.76312,5.0890690785341,5.76,34.297943115234375
734,1648037498.335,24.0,5.363225936889648,0.0,6.76312,5.298325443717338,5.76,34.297943115234375
735,1648037498.433,24.0,4.618644714355469,0.0,4.40184,5.088211667846086,4.38,34.297943115234375
736,1648037498.497,22.0,2.4628639221191406,0.0,5.43768,5.05682330819466,5.41,34.297943115234375
737,1648037498.565,23.0,3.495931625366211,0.0,5.43768,5.146086595336536,5.41,34.297943115234375
738,1648037498.628,22.0,10.355949401855469,0.0,5.72304,5.218205770919469,5.18,57.163238525390625
739,1648037498.693,22.0,2.096891403198242,0.0,5.72304,5.336526293360218,5.89,57.163238525390625
740,1648037498.76,22.0,4.707574844360352,0.0,6.67872,5.651102943353917,5.89,57.163238525390625
741,1648037498.825,23.0,7.171154022216797,0.0,6.04496,5.700335075434676,5.26,57.163238525390625
742,1648037498.9,22.0,4.250049591064453,0.0,6.04496,5.781106542129674,5.03,57.163238525390625
743,1648037498.999,25.0,0.9939670562744141,0.0,4.21136,5.262967546778277,5.03,57.163238525390625
744,1648037499.066,22.0,4.215478897094727,0.0,5.70064,5.365547028002118,6.66,57.163238525390625
745,1648037499.137,26.0,9.03773307800293,0.0,4.80088,5.294963649501853,4.98,57.163238525390625
746,1648037499.236,24.0,10.768890380859375,0.0,4.668,5.162552794149856,3.89,57.163238525390625
747,1648037499.327,22.0,7.317066192626953,0.0,4.668,5.046641983020984,3.89,57.163238525390625
748,1648037499.439,24.0,1.806497573852539,0.0,6.0848,5.289960268250441,1.85,57.163238525390625
749,1648037499.535,22.0,13.987064361572266,0.0,5.11472,5.354990830379244,4.42,57.163238525390625
750,1648037499.599,23.0,4.471540451049805,0.0,5.80536,5.385007354509109,4.42,57.163238525390625
751,1648037499.666,23.0,4.5318603515625,0.0,5.80536,5.483527505796037,6.13,57.163238525390625
752,1648037499.731,23.0,13.088226318359375,0.0,5.69992,5.510576567571532,6.13,57.163238525390625
753,1648037499.796,23.0,0.8189678192138672,0.0,5.69992,5.554953934546954,5.19,57.163238525390625
754,1648037499.863,22.0,1.9879341125488281,0.0,5.50464,5.543161606137512,5.19,57.163238525390625
755,1648037499.932,24.0,9.731054306030273,0.0,7.7812,5.818703104699033,7.58,57.163238525390625
756,1648037500.027,23.0,7.159709930419922,0.0,7.7812,6.278663314535197,6.72,57.163238525390625
757,1648037500.135,22.0,8.011579513549805,0.0,7.05448,6.604292806417134,7.42,57.163238525390625
758,1648037500.234,23.0,8.752822875976562,0.0,4.90768,6.441455429913118,3.21,57.163238525390625
759,1648037500.302,22.0,5.713462829589844,0.0,4.91504,6.08289681352723,4.3,57.163238525390625
760,1648037500.364,23.0,0.8032321929931641,0.0,4.91504,5.809180372856786,4.3,57.163238525390625
761,1648037500.431,23.0,4.921913146972656,0.0,5.26792,5.741522826249687,6.24,57.163238525390625
762,1648037500.493,24.0,1.5454292297363281,0.0,5.26792,5.6305221638474166,6.24,57.163238525390625
763,1648037500.56,22.0,5.45501708984375,0.0,6.4172,5.8148997816956784,6.24,57.163238525390625
764,1648037500.637,24.0,2.086639404296875,0.0,4.91824,5.702817308983718,3.92,57.163238525390625
765,1648037500.732,23.0,2.1147727966308594,0.0,4.91824,5.518932002190659,3.92,57.163238525390625
766,1648037500.831,23.0,22.65453338623047,0.0,6.88856,5.839938564177222,6.85,57.163238525390625
767,1648037500.929,22.0,1.3709068298339844,0.0,11.9464,9.893204865958628,11.89,57.163238525390625
768,1648037501.004,22.0,10.858297348022461,0.0,10.57016,10.116652947312128,10.52,57.163238525390625
769,1648037501.063,22.0,7.297754287719727,0.0,7.76864,9.823151328898112,10.52,57.163238525390625
770,1648037501.17,23.0,0.9121894836425781,0.0,3.13312,8.762185236187618,3.65,57.163238525390625
771,1648037501.268,22.0,7.912158966064453,0.0,4.72648,7.642043071456145,3.65,57.163238525390625
772,1648037501.368,22.0,7.859945297241211,0.0,6.16824,7.138927976583611,4.7,57.163238525390625
773,1648037501.444,23.0,11.48843765258789,0.0,6.16824,6.9114229820718265,5.81,57.163238525390625
774,1648037501.533,22.0,2.4445056915283203,0.0,4.7612,6.561359470648743,4.28,57.163238525390625
775,1648037501.599,22.0,2.698659896850586,0.0,4.78344,6.1422270947154445,4.34,57.163238525390625
776,1648037501.667,23.0,5.8441162109375,0.0,4.78344,5.972378707876014,4.34,45.7305908203125
777,1648037501.772,25.0,23.552656173706055,0.0,4.58472,5.647146198217572,5.11,45.7305908203125
778,1648037501.828,22.0,4.298686981201172,0.0,5.01256,5.451620058010329,4.55,45.7305908203125
779,1648037501.935,23.0,1.9071102142333984,0.0,4.7312,5.313545356914158,4.74,45.7305908203125
780,1648037502.033,23.0,1.5988349914550781,0.0,4.7312,5.121325893401477,6.55,45.7305908203125
781,1648037502.164,24.0,7.832527160644531,0.0,5.55336,5.322683887135506,4.41,45.7305908203125
782,1648037502.273,24.0,18.469810485839844,0.0,1.74984,4.901308601088122,3.78,45.7305908203125
783,1648037502.371,22.0,2.762317657470703,0.0,5.46104,4.626583147708093,3.78,45.7305908203125
784,1648037502.468,22.0,9.317874908447266,0.0,4.77328,4.736188972464008,4.79,45.7305908203125
785,1648037502.568,23.0,5.8746337890625,0.0,3.28752,4.559162182042757,4.96,45.7305908203125
786,1648037502.641,23.0,9.109258651733398,0.0,3.28752,4.261121045626486,4.23,45.7305908203125
787,1648037502.73,22.0,1.9772052764892578,0.0,6.08104,4.382123300557778,5.51,34.297943115234375
788,1648037502.797,24.0,1.8134117126464844,0.0,6.08104,4.780306901989549,4.95,34.297943115234375
789,1648037502.866,23.0,7.422685623168945,0.0,5.562,4.8780185392408555,4.95,34.297943115234375
790,1648037502.973,22.0,10.521173477172852,0.0,4.42024,4.89560669410628,3.93,34.297943115234375
791,1648037503.038,23.0,1.9414424896240234,0.0,4.42024,4.784192625175121,5.54,34.297943115234375
792,1648037503.14,24.0,3.638744354248047,0.0,6.03736,5.0779037286497015,4.82,34.297943115234375
793,1648037503.27,24.0,8.504152297973633,0.0,4.60008,4.956420042247427,4.03,34.297943115234375
794,1648037503.366,22.0,11.725902557373047,0.0,4.97912,4.920282844845686,4.03,34.297943115234375
795,1648037503.443,23.0,16.735553741455078,0.0,4.97912,4.9340728030849785,5.38,34.297943115234375
796,1648037503.497,23.0,1.4524459838867188,0.0,5.70472,5.035330739861937,5.04,34.297943115234375
797,1648037503.577,24.0,4.52423095703125,0.0,5.70472,5.119004397379196,3.51,34.297943115234375
798,1648037503.673,23.0,3.7441253662109375,0.0,4.44,4.959862741743446,3.51,45.7305908203125
799,1648037503.771,23.0,2.4220943450927734,0.0,5.18992,4.931759911647326,5.06,45.7305908203125
800,1648037503.837,23.0,2.187013626098633,0.0,4.66928,4.927186182354984,5.4,45.7305908203125
801,1648037503.902,23.0,2.7909278869628906,0.0,4.66928,4.866739420865534,5.47,45.7305908203125
802,1648037503.966,24.0,5.2242279052734375,0.0,6.26528,5.041556993257342,5.47,45.7305908203125
803,1648037504.066,23.0,4.402637481689453,0.0,3.91112,5.034097072962652,5.41,45.7305908203125
804,1648037504.175,23.0,9.729623794555664,0.0,3.84824,4.76303932148703,3.82,45.7305908203125
805,1648037504.272,22.0,3.7403106689453125,0.0,6.08192,4.827843230513507,3.91,45.7305908203125
806,1648037504.34,25.0,3.5855770111083984,0.0,6.08192,5.121767473361903,4.3,45.7305908203125
807,1648037504.434,22.0,3.1616687774658203,0.0,5.66088,5.294173221792707,5.22,45.7305908203125
808,1648037504.499,23.0,1.4274120330810547,0.0,5.66088,5.380120122935041,5.22,45.7305908203125
809,1648037504.565,24.0,3.402233123779297,0.0,6.41936,5.51002510756816,5.95,45.7305908203125
810,1648037504.666,24.0,5.1860809326171875,0.0,4.83464,5.525060472981872,4.5,45.7305908203125
811,1648037504.777,24.0,5.161285400390625,0.0,3.96584,5.254643174626747,3.35,57.163238525390625
812,1648037504.87,23.0,2.5169849395751953,0.0,3.96584,4.952579930573602,5.08,57.163238525390625
813,1648037504.955,22.0,3.0117034912109375,0.0,7.2532,5.132232759345414,5.08,57.163238525390625
814,1648037505.046,23.0,12.694120407104492,0.0,14.99664,8.976245008797456,9.02,57.163238525390625
815,1648037505.102,22.0,27.43244171142578,0.0,19.07928,14.275568760600125,18.82,57.163238525390625
816,1648037505.168,23.0,8.002758026123047,0.0,19.07928,16.61541358152485,18.82,57.163238525390625
817,1648037505.235,23.0,8.167266845703125,0.0,19.9448,17.923730897970223,19.88,57.163238525390625
818,1648037505.288,30.0,6.6165924072265625,0.0,19.9448,19.25034263708291,17.52,57.163238525390625
819,1648037505.347,22.0,27.20189094543457,0.0,27.15648,21.9690244257035,17.52,57.163238525390625
820,1648037505.403,22.0,23.5898494720459,0.0,27.15648,25.119387444943005,27.29,57.163238525390625
821,1648037505.476,22.0,22.012710571289062,0.0,26.14528,25.89913866193264,24.26,57.163238525390625
822,1648037505.541,23.0,1.3115406036376953,0.0,17.19072,24.899711908297792,24.26,57.163238525390625
823,1648037505.606,23.0,6.7195892333984375,0.0,17.19072,23.936087919760567,12.36,57.163238525390625
824,1648037505.68,29.0,2.5587081909179688,0.0,6.16296,20.976672313566684,12.36,57.163238525390625
825,1648037505.772,23.0,4.275321960449219,0.0,7.91568,15.257279937713282,7.98,57.163238525390625
826,1648037505.899,22.0,8.450031280517578,0.0,6.4552,12.651418395772764,8.04,57.163238525390625
827,1648037505.964,22.0,3.4546852111816406,0.0,6.08656,11.153099709263524,4.68,57.163238525390625
828,1648037506.034,23.0,2.9134750366210938,0.0,6.08656,9.965629464904886,6.5,57.163238525390625
829,1648037506.1,23.0,15.794515609741211,0.0,5.23736,9.374595781791776,6.5,57.163238525390625
830,1648037506.211,22.0,11.925697326660156,0.0,5.2988,8.016664752255036,5.34,57.163238525390625
831,1648037506.276,24.0,2.3660659790039062,0.0,5.2988,7.3796652009452615,5.62,57.163238525390625
