,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2784,1652357830.489,8.0,1.3577938079833984,0.0,13.912,17.598985162131275,12.66,135.0860595703125
2785,1652357830.541,19.0,5.149126052856445,0.0,13.912,16.073243011298143,13.86,132.25936889648438
2786,1652357830.622,8.0,0.72479248046875,0.0,16.31176,15.741324724152062,13.86,132.25936889648438
2787,1652357830.687,4.0,1.1649131774902344,0.0,10.12208,15.20367131413308,15.09,132.25936889648438
2788,1652357830.738,15.0,3.396272659301758,0.0,10.12208,13.100815533504276,15.09,132.25936889648438
2789,1652357830.789,4.0,0.4317760467529297,0.0,15.56552,12.798030093734308,18.95,132.25936889648438
2790,1652357830.859,7.0,1.6353130340576172,0.0,15.56552,13.446660540515328,6.86,132.25936889648438
2791,1652357830.912,4.0,23.390769958496094,0.0,5.93232,10.966341104290544,6.86,132.25936889648438
2792,1652357830.964,36.0,1.257181167602539,0.0,5.93232,6.946258626862081,31.05,132.25936889648438
2793,1652357831.027,8.0,2.5055408477783203,0.0,52.90792,21.67133764614944,31.05,132.25936889648438
2794,1652357831.088,6.0,0.911712646484375,0.0,52.90792,31.981850180916517,31.13,132.25936889648438
2795,1652357831.141,16.0,7.617473602294922,0.0,8.32184,22.19090358505385,31.13,132.25936889648438
2796,1652357831.192,8.0,3.5848617553710938,0.0,8.32184,15.435406640441897,17.53,132.25936889648438
2797,1652357831.252,6.0,0.9863376617431641,0.0,24.39328,15.096303901702287,17.53,132.25936889648438
2798,1652357831.321,4.0,5.192279815673828,0.0,24.39328,18.943563297848435,10.37,132.25936889648438
2799,1652357831.387,7.0,1.4712810516357422,0.0,17.93688,20.434253906358986,19.21,132.25936889648438
2800,1652357831.484,5.0,1.0154247283935547,0.0,11.92984,18.64991473368358,19.21,132.25936889648438
2801,1652357831.535,9.0,2.6891231536865234,0.0,11.92984,17.074897217976496,10.04,124.053955078125
2802,1652357831.587,13.0,10.798931121826172,0.0,11.92984,14.94577808114296,10.04,124.053955078125
2803,1652357831.663,7.0,1.0406970977783203,0.0,18.83728,17.161059820606173,26.73,124.053955078125
2804,1652357831.719,6.0,1.5017986297607422,0.0,11.62936,14.466618266751953,26.73,124.053955078125
2805,1652357831.788,4.0,4.647970199584961,0.0,11.62936,13.801635860481966,14.0,124.053955078125
2806,1652357831.852,5.0,1.2862682342529297,0.0,24.25504,15.563410986899733,14.39,124.053955078125
2807,1652357831.902,10.0,2.4056434631347656,0.0,24.25504,17.60051153684511,14.39,124.053955078125
2808,1652357831.995,4.0,3.997325897216797,0.0,8.28432,15.417029145397038,7.51,124.053955078125
2809,1652357832.048,15.0,4.726648330688477,0.0,10.028,11.584513403473736,7.51,124.053955078125
2810,1652357832.131,4.0,3.77655029296875,0.0,26.6648,12.642431883004834,23.8,124.053955078125
2811,1652357832.198,7.0,2.400636672973633,0.0,26.6648,21.846589294289245,19.36,124.053955078125
2812,1652357832.258,5.0,0.8804798126220703,0.0,21.5488,22.336357428440206,19.36,124.053955078125
2813,1652357832.309,15.0,3.4682750701904297,0.0,21.5488,22.010451705489483,14.72,124.053955078125
2814,1652357832.369,8.0,4.677772521972656,0.0,19.49808,21.27534962424901,14.72,124.053955078125
2815,1652357832.42,6.0,1.1761188507080078,0.0,19.49808,20.19600650135179,32.29,124.053955078125
2816,1652357832.496,6.0,1.6911029815673828,0.0,18.49552,19.983445688682814,4.69,124.053955078125
2817,1652357832.547,14.0,5.461931228637695,0.0,18.49552,19.25869038115515,4.69,117.095947265625
2818,1652357832.632,5.0,3.8666725158691406,0.0,20.8472,19.18091690783919,20.21,117.095947265625
2819,1652357832.682,15.0,6.629467010498047,0.0,20.8472,20.27465027327706,20.21,117.095947265625
2820,1652357832.735,11.0,2.3412704467773438,0.0,20.8472,20.55353412911888,26.9,117.095947265625
2821,1652357832.827,6.0,1.0709762573242188,0.0,29.57504,24.286798887698836,26.9,117.095947265625
2822,1652357832.878,15.0,6.083965301513672,0.0,9.28264,18.077802472989475,11.34,117.095947265625
2823,1652357832.928,4.0,2.699613571166992,0.0,9.28264,14.4382027679804,11.34,117.095947265625
2824,1652357833.029,6.0,6.769895553588867,0.0,20.31232,14.11517427620562,19.4,117.095947265625
2825,1652357833.095,64.0,4.512786865234375,0.0,18.43232,16.444666952434005,7.77,117.095947265625
2826,1652357833.146,50.0,3.655672073364258,0.0,18.43232,17.412834991136425,7.77,117.095947265625
2827,1652357833.197,73.0,1.1129379272460938,0.0,16.5652,17.601326604911755,16.32,117.095947265625
2828,1652357833.248,23.0,7.564544677734375,0.0,16.5652,17.172558393162387,16.32,117.095947265625
2829,1652357833.301,67.0,32.808542251586914,0.0,16.81672,16.98017233935129,16.35,117.095947265625
2830,1652357833.357,32.0,5.693912506103516,0.0,16.81672,16.900556165389318,16.35,117.095947265625
2831,1652357833.418,25.0,3.1719207763671875,0.0,15.36272,16.518939068350164,18.56,117.095947265625
2832,1652357833.476,14.0,6.572961807250977,0.0,15.36272,15.95575509160648,17.76,117.095947265625
2833,1652357833.532,6.0,3.8979053497314453,0.0,16.72368,15.93012718050981,17.76,111.29379272460938
2834,1652357833.587,27.0,10.039567947387695,0.0,16.72368,16.258513906348647,13.35,111.29379272460938
2835,1652357833.649,48.0,5.134344100952148,0.0,27.13016,18.924110904052785,13.35,111.29379272460938
2836,1652357833.711,46.0,4.22215461730957,0.0,27.13016,23.44732358150827,17.43,111.29379272460938
2837,1652357833.774,50.0,5.027294158935547,0.0,14.11504,18.901651638012986,18.46,111.29379272460938
2838,1652357833.837,60.0,4.881381988525391,0.0,21.43864,18.63733261300517,18.46,111.29379272460938
2839,1652357833.892,111.0,2.9878616333007812,0.0,21.43864,19.796565039996437,14.5,111.29379272460938
2840,1652357833.944,77.0,12.929677963256836,0.0,10.9012,18.006373305915876,14.5,111.29379272460938
2841,1652357834.002,38.0,2.851724624633789,0.0,10.9012,14.545506877213382,16.93,111.29379272460938
2842,1652357834.063,69.0,3.9513111114501953,0.0,20.39192,17.159592773274525,16.93,111.29379272460938
2843,1652357834.125,77.0,1.079559326171875,0.0,17.38376,18.358010482801053,19.76,111.29379272460938
2844,1652357834.175,12.0,2.557039260864258,0.0,17.38376,17.95484774638802,16.87,111.29379272460938
2845,1652357834.235,39.0,5.652427673339844,0.0,16.85744,17.553319758103747,16.87,111.29379272460938
2846,1652357834.288,36.0,1.100301742553711,0.0,16.85744,17.265351938282983,16.88,111.29379272460938
2847,1652357834.342,37.0,1.2416839599609375,0.0,16.85744,17.096550489213243,16.88,111.29379272460938
2848,1652357834.413,17.0,4.294633865356445,0.0,16.52672,16.860744171045166,15.46,111.29379272460938
2849,1652357834.469,42.0,0.8175373077392578,0.0,18.804,16.982703982017703,15.4,111.29379272460938
2850,1652357834.537,10.0,3.6416053771972656,0.0,18.804,17.736389712115358,15.4,49.3011474609375
2851,1652357834.608,42.0,11.501312255859375,0.0,11.68248,15.309397421005945,13.87,49.3011474609375
2852,1652357834.661,67.0,0.7388591766357422,0.0,11.68248,13.310223559509003,13.87,49.3011474609375
2853,1652357834.729,12.0,1.1162757873535156,0.0,20.23824,14.778197267405448,19.07,49.3011474609375
2854,1652357834.782,11.0,9.575128555297852,0.0,20.23824,16.057894782857296,7.41,49.3011474609375
2855,1652357834.839,43.0,32.15336799621582,0.0,12.62056,14.383599724593584,7.41,49.3011474609375
2856,1652357834.897,52.0,4.900455474853516,0.0,18.9024,14.31006882846815,18.86,49.3011474609375
2857,1652357834.957,66.0,10.572195053100586,0.0,18.9024,16.21045977957813,18.86,49.3011474609375
2858,1652357835.009,50.0,17.068147659301758,0.0,24.39848,19.3358155882376,16.07,49.3011474609375
2859,1652357835.065,40.0,4.8503875732421875,0.0,24.39848,21.801794185531904,16.07,49.3011474609375
2860,1652357835.119,29.0,9.680032730102539,0.0,12.63544,18.365337648520057,19.61,49.3011474609375
2861,1652357835.206,10.0,3.8900375366210938,0.0,12.9988,15.252411240733093,22.66,49.3011474609375
2862,1652357835.265,33.0,4.331350326538086,0.0,12.9988,14.50854346791299,22.66,49.3011474609375
2863,1652357835.325,38.0,13.591527938842773,0.0,27.73448,18.637086540076098,13.61,49.3011474609375
2864,1652357835.378,31.0,1.093149185180664,0.0,27.73448,23.068345604219324,13.61,49.3011474609375
2865,1652357835.431,39.0,5.218744277954102,0.0,10.9096,22.896167684504537,19.39,49.3011474609375
2866,1652357835.483,41.0,19.820690155029297,0.0,10.9096,17.057617671919793,19.39,49.3011474609375
2867,1652357835.537,44.0,0.9717941284179688,0.0,23.32824,15.615303199827757,18.64,49.3011474609375
2868,1652357835.624,8.0,0.4329681396484375,0.0,23.32824,19.372205795883332,16.36,49.3011474609375
2869,1652357835.677,13.0,5.104303359985352,0.0,7.98928,17.949340071397916,16.36,49.3011474609375
2870,1652357835.736,51.0,9.452581405639648,0.0,7.98928,13.097883809203633,10.33,49.3011474609375
2871,1652357835.789,37.0,0.9973049163818359,0.0,23.7028,12.573718541909345,10.33,49.3011474609375
2872,1652357835.845,16.0,13.951539993286133,0.0,23.7028,17.17913677224715,16.14,49.3011474609375
2873,1652357835.897,10.0,1.0344982147216797,0.0,12.72,17.95960529859526,16.14,49.3011474609375
2874,1652357835.993,7.0,0.7851123809814453,0.0,12.72,16.230126205894873,12.74,49.3011474609375
2875,1652357836.048,25.0,2.8655529022216797,0.0,8.14072,14.334171626388262,6.75,49.3011474609375
2876,1652357836.103,14.0,7.467985153198242,0.0,8.14072,11.317396681051866,6.75,49.3011474609375
2877,1652357836.198,7.0,0.2846717834472656,0.0,20.10344,13.718698042554895,18.36,49.3011474609375
2878,1652357836.25,10.0,16.988277435302734,0.0,6.52256,12.03210318883109,6.41,49.3011474609375
2879,1652357836.312,62.0,47.7294921875,0.0,6.52256,9.34845393233289,6.41,49.3011474609375
2880,1652357836.367,26.0,102.96487808227539,0.0,22.788,14.702923944113733,18.06,49.3011474609375
2881,1652357836.42,72.0,146.61765098571777,0.0,22.788,18.641092246359854,18.06,49.3011474609375
2882,1652357836.474,30.0,133.47482681274414,0.0,20.9244,19.753271050554506,19.21,49.3011474609375
2883,1652357836.529,37.0,109.82489585876465,0.0,20.9244,20.323717497151776,19.21,49.3011474609375
2884,1652357836.585,46.0,85.62493324279785,0.0,20.42264,20.378244043817173,20.31,49.221038818359375
2885,1652357836.639,52.0,40.98391532897949,0.0,20.34088,20.38964891737168,21.28,49.221038818359375
2886,1652357836.697,62.0,41.72873497009277,0.0,20.34088,20.36589401349688,21.28,49.221038818359375
2887,1652357836.758,57.0,88.26828002929688,0.0,22.8048,21.16539226590688,19.42,49.221038818359375
2888,1652357836.811,61.0,129.42194938659668,0.0,22.8048,21.963933124178986,19.42,49.221038818359375
2889,1652357836.862,65.0,129.42194938659668,0.0,20.56112,21.571309587684016,19.39,49.221038818359375
2890,1652357836.921,56.0,191.38836860656738,0.0,20.56112,21.079255266119542,19.39,49.221038818359375
2891,1652357836.981,56.0,210.6616497039795,0.0,19.5236,20.22177080079535,18.56,49.221038818359375
2892,1652357837.035,72.0,235.19396781921387,0.0,20.42304,20.045284905446685,18.08,49.221038818359375
2893,1652357837.091,65.0,250.20074844360352,0.0,20.42304,20.253505281985845,18.08,49.221038818359375
2894,1652357837.142,70.0,300.0152111053467,0.0,22.81856,20.897534128245123,21.86,49.221038818359375
2895,1652357837.193,67.0,324.63788986206055,0.0,22.81856,21.69248990281165,21.86,49.221038818359375
2896,1652357837.254,72.0,315.2310848236084,0.0,8.76696,18.94764483509996,17.74,49.221038818359375
2897,1652357837.307,73.0,368.6676025390625,0.0,8.76696,13.988724221909335,17.74,49.221038818359375
2898,1652357837.359,58.0,396.88897132873535,0.0,22.68768,16.040174684986273,20.23,49.221038818359375
2899,1652357837.41,61.0,442.3971176147461,0.0,22.68768,18.791034428381845,20.23,49.221038818359375
2900,1652357837.461,60.0,448.1630325317383,0.0,20.61392,19.719035093394734,17.29,49.221038818359375
2901,1652357837.513,49.0,481.1747074127197,0.0,20.61392,20.15492553511613,17.29,49.221038818359375
2902,1652357837.57,62.0,482.4528694152832,0.0,20.5808,20.364791973532014,19.21,16.45660400390625
2903,1652357837.639,66.0,528.8538932800293,0.0,10.9472,19.26580755307473,19.21,16.45660400390625
2904,1652357837.7,21.0,533.0073833465576,0.0,10.9472,14.21388311122981,17.76,16.45660400390625
2905,1652357837.755,54.0,548.5882759094238,0.0,23.51176,16.769997363599835,20.71,16.45660400390625
2906,1652357837.811,49.0,570.0197219848633,0.0,23.51176,20.0538497024543,20.71,16.45660400390625
2907,1652357837.863,38.0,552.8397560119629,0.0,23.92032,21.90723653897551,20.56,16.45660400390625
2908,1652357837.919,42.0,495.07665634155273,0.0,23.92032,22.887791504838916,20.56,16.45660400390625
2909,1652357837.969,89.0,402.16827392578125,0.0,15.0908,19.661253272245666,18.32,16.45660400390625
2910,1652357838.02,7.0,292.79160499572754,0.0,15.0908,15.407115398006372,18.32,16.45660400390625
2911,1652357838.071,13.0,3.8444995880126953,0.0,62.05448,59.57456741219979,69.67,16.45660400390625
2912,1652357838.135,4.0,3.8330554962158203,0.0,54.63656,60.38163493386119,69.67,16.45660400390625
2913,1652357838.202,4.0,4.208564758300781,0.0,54.63656,56.36386159809132,61.05,16.45660400390625
2914,1652357838.299,5.0,0.7374286651611328,0.0,29.72848,47.190152527289754,23.67,16.45660400390625
2915,1652357838.429,4.0,1.474618911743164,0.0,7.53944,38.65280640011794,6.47,16.45660400390625
2916,1652357838.527,4.0,1.8515586853027344,0.0,4.77776,31.015401150090298,4.71,16.45660400390625
2917,1652357838.625,4.0,1.7366409301757812,0.0,4.98672,24.892074005537882,4.71,17.131805419921875
2918,1652357838.733,4.0,1.359701156616211,0.0,4.09288,20.11502666048994,2.46,17.131805419921875
2919,1652357838.798,5.0,0.5156993865966797,0.0,4.09288,16.359836036937608,2.46,17.131805419921875
2920,1652357838.865,5.0,0.49757957458496094,0.0,4.36552,13.548668215780356,5.09,17.131805419921875
2921,1652357838.931,4.0,1.4302730560302734,0.0,4.36552,12.400774688807813,5.09,17.131805419921875
2922,1652357839.031,5.0,1.3110637664794922,0.0,7.7568,11.31234312111848,6.34,17.131805419921875
2923,1652357839.095,4.0,0.38743019104003906,0.0,3.9484,10.39185023097867,4.02,17.131805419921875
2924,1652357839.228,4.0,2.1457672119140625,0.0,4.13096,8.904486583093044,3.98,17.131805419921875
2925,1652357839.335,4.0,2.055644989013672,0.0,3.9852,7.7674712901806116,3.81,17.131805419921875
2926,1652357839.398,4.0,0.6325244903564453,0.0,3.9852,6.8810014565445305,3.81,17.131805419921875
2927,1652357839.53,4.0,1.2850761413574219,0.0,7.44752,6.635087990166905,5.56,17.131805419921875
2928,1652357839.629,4.0,1.373291015625,0.0,3.72152,6.359751742471536,4.87,19.75250244140625
2929,1652357839.693,5.0,0.408172607421875,0.0,3.72152,6.0299727746625935,4.14,19.75250244140625
2930,1652357839.792,5.0,0.5674362182617188,0.0,3.89808,5.530310405601048,4.34,19.75250244140625
2931,1652357839.899,5.0,0.4680156707763672,0.0,5.91216,5.619806404288302,4.34,19.75250244140625
2932,1652357840.03,4.0,1.3854503631591797,0.0,2.23664,4.826876778283231,3.97,19.75250244140625
2933,1652357840.13,5.0,1.5196800231933594,0.0,5.88584,4.6759400333731,4.02,19.75250244140625
2934,1652357840.226,4.0,1.504659652709961,0.0,4.16776,4.744750338051279,4.02,19.75250244140625
2935,1652357840.335,4.0,1.4634132385253906,0.0,3.9672,4.584448227570511,5.71,19.75250244140625
2936,1652357840.433,4.0,2.110004425048828,0.0,5.04032,4.573920674233672,4.15,19.75250244140625
2937,1652357840.496,4.0,0.5190372467041016,0.0,5.04032,4.683233016210155,5.92,19.75250244140625
2938,1652357840.628,4.0,1.0886192321777344,0.0,7.70952,5.1005752780359,4.29,19.145965576171875
2939,1652357840.737,5.0,1.2729167938232422,0.0,3.42536,5.176526697246236,2.91,19.145965576171875
2940,1652357840.802,5.0,0.4284381866455078,0.0,3.46672,4.962800860090456,2.91,19.145965576171875
2941,1652357840.899,5.0,0.39887428283691406,0.0,3.46672,4.612156908506757,3.71,19.145965576171875
2942,1652357841.032,6.0,1.4874935150146484,0.0,4.89528,4.678513883075485,6.31,19.145965576171875
2943,1652357841.093,4.0,0.499725341796875,0.0,5.32112,4.75883964769105,6.31,19.145965576171875
2944,1652357841.202,4.0,0.6864070892333984,0.0,4.56376,4.795954105263461,3.89,19.145965576171875
2945,1652357841.301,5.0,0.7045269012451172,0.0,4.56376,4.741533611842338,3.89,19.145965576171875
2946,1652357841.397,5.0,0.5617141723632812,0.0,5.04656,4.8130241715667905,5.02,19.145965576171875
2947,1652357841.526,5.0,0.7340908050537109,0.0,5.52,4.926939131355825,5.49,19.145965576171875
2948,1652357841.58,4.0,6.814002990722656,0.0,2.62968,4.168664144638766,2.61,19.145965576171875
2949,1652357841.703,5.0,1.0724067687988281,0.0,18.68256,5.24064276957905,18.59,18.665313720703125
2950,1652357841.8,4.0,1.3165473937988281,0.0,3.1412,4.9782124233816685,3.12,18.665313720703125
2951,1652357841.895,4.0,1.069784164428711,0.0,3.1412,4.547662636651589,3.12,18.665313720703125
2952,1652357841.968,4.0,0.3685951232910156,0.0,5.60232,4.6794948070701405,5.57,18.665313720703125
2953,1652357842.034,5.0,0.40531158447265625,0.0,2.6748,4.4289079561863725,5.57,18.665313720703125
2954,1652357842.102,5.0,1.1496543884277344,0.0,2.6748,4.209644461663076,2.66,18.665313720703125
2955,1652357842.201,5.0,1.2793540954589844,0.0,4.31304,4.054695290960792,4.29,18.665313720703125
2956,1652357842.298,4.0,1.1527538299560547,0.0,4.96368,4.196574832141856,4.94,18.665313720703125
2957,1652357842.397,5.0,1.3959407806396484,0.0,4.96368,4.376365105858609,4.94,18.665313720703125
2958,1652357842.461,4.0,0.5714893341064453,0.0,6.07544,4.5887494676262826,5.65,18.665313720703125
2959,1652357842.604,4.0,1.6345977783203125,0.0,3.53336,4.619432561151372,3.91,110.83602905273438
2960,1652357842.702,4.0,1.6601085662841797,0.0,4.65848,4.505524304631519,4.35,110.83602905273438
2961,1652357842.767,5.0,0.3631114959716797,0.0,4.65848,4.541373295733506,5.19,110.83602905273438
2962,1652357842.9,4.0,0.9944438934326172,0.0,5.418,4.746832679545966,2.97,110.83602905273438
2963,1652357842.996,4.0,1.0449886322021484,0.0,4.39912,4.70336859460272,2.97,110.83602905273438
2964,1652357843.071,4.0,0.3669261932373047,0.0,2.95688,4.48505752027738,4.36,110.83602905273438
2965,1652357843.17,6.0,0.6000995635986328,0.0,2.95688,4.126890913962368,3.22,110.83602905273438
2966,1652357843.267,4.0,0.7159709930419922,0.0,4.46432,4.205975856002438,4.92,110.83602905273438
2967,1652357843.364,4.0,0.6086826324462891,0.0,6.48608,4.740375264751867,4.92,110.83602905273438
2968,1652357843.463,5.0,0.6737709045410156,0.0,4.52912,4.904904812075648,5.26,110.83602905273438
2969,1652357843.528,5.0,0.6694793701171875,0.0,4.52912,4.816830246745417,4.3,110.83602905273438
2970,1652357843.607,5.0,1.5077590942382812,0.0,5.19888,4.86458646590224,4.82,163.79928588867188
2971,1652357843.67,4.0,0.7596015930175781,0.0,4.51488,4.82087315766446,4.82,163.79928588867188
2972,1652357843.738,5.0,0.5779266357421875,0.0,4.51488,4.749156011336852,3.23,163.79928588867188
2973,1652357843.803,4.0,1.371145248413086,0.0,5.13624,4.797541509919745,3.23,163.79928588867188
2974,1652357843.901,5.0,0.9682178497314453,0.0,5.13624,4.876923968532305,7.52,163.79928588867188
2975,1652357843.998,4.0,1.0743141174316406,0.0,5.57064,4.9636384724657665,3.14,163.79928588867188
2976,1652357844.097,4.0,1.0423660278320312,0.0,3.0788,4.794424455481602,3.15,163.79928588867188
2977,1652357844.162,5.0,0.4417896270751953,0.0,3.0788,4.579971398546402,3.15,163.79928588867188
2978,1652357844.272,6.0,0.5078315734863281,0.0,3.95936,4.434515602012089,3.46,163.79928588867188
2979,1652357844.4,4.0,1.1336803436279297,0.0,6.16064,4.598311007790505,5.98,163.79928588867188
2980,1652357844.498,4.0,1.0917186737060547,0.0,4.62192,4.772141865339606,3.94,163.79928588867188
2981,1652357844.598,5.0,1.050710678100586,0.0,4.45952,4.716633615650636,4.44,163.79928588867188
2982,1652357844.672,4.0,0.54168701171875,0.0,4.45952,4.684494413694306,3.46,140.70510864257812
2983,1652357844.738,4.0,0.5099773406982422,0.0,3.4536,4.396003535484703,3.46,140.70510864257812
2984,1652357844.806,5.0,1.3093948364257812,0.0,5.828,4.575003093549116,4.96,140.70510864257812
2985,1652357844.902,4.0,0.9036064147949219,0.0,5.828,4.731627706855477,4.96,140.70510864257812
2986,1652357844.966,4.0,0.2655982971191406,0.0,3.2424,4.545474243498543,4.83,140.70510864257812
2987,1652357845.038,11.0,0.3840923309326172,0.0,3.2424,4.382589963061225,4.83,140.70510864257812
2988,1652357845.143,48.0,0.5295276641845703,0.0,2.82816,4.188286217678572,1.61,140.70510864257812
2989,1652357845.224,17.0,5.76329231262207,0.0,3.40112,4.08989044046875,1.61,140.70510864257812
2990,1652357845.355,54.0,0.5567073822021484,0.0,5.31728,4.1679798684838865,3.03,140.70510864257812
2991,1652357845.414,48.0,1.0821819305419922,0.0,5.31728,4.311642384923401,3.03,140.70510864257812
2992,1652357845.48,81.0,0.5562305450439453,0.0,4.6184,4.3499870868079755,2.92,140.70510864257812
2993,1652357845.557,61.0,0.5583763122558594,0.0,4.6184,4.412896363337356,4.98,140.70510864257812
2994,1652357845.612,50.0,1.3675689697265625,0.0,4.83344,4.465464317920186,4.98,140.70510864257812
2995,1652357845.678,83.0,0.5452632904052734,0.0,4.83344,4.511461278180163,3.53,112.87307739257812
2996,1652357845.793,66.0,0.4050731658935547,0.0,4.49512,4.507631291106687,3.61,112.87307739257812
2997,1652357845.856,53.0,0.3943443298339844,0.0,5.16416,4.589697379718351,3.09,112.87307739257812
2998,1652357845.951,51.0,0.3910064697265625,0.0,3.48936,4.514987056346863,3.09,112.87307739257812
2999,1652357846.012,14.0,1.1789798736572266,0.0,3.48936,4.274605715015567,4.63,112.87307739257812
3000,1652357846.099,4.0,1.0771751403808594,0.0,4.02704,4.243660000638621,5.21,112.87307739257812
3001,1652357846.207,12.0,1.2841224670410156,0.0,3.74928,4.158169687988944,3.3,112.87307739257812
3002,1652357846.277,8.0,0.5075931549072266,0.0,3.74928,4.107058476990326,3.3,112.87307739257812
3003,1652357846.376,8.0,0.6594657897949219,0.0,3.10096,3.871254146445718,3.08,112.87307739257812
3004,1652357846.475,9.0,0.5667209625244141,0.0,4.59992,4.042035205872503,3.93,112.87307739257812
3005,1652357846.574,11.0,0.6461143493652344,0.0,5.5848,4.295899454496135,4.63,112.87307739257812
3006,1652357846.638,9.0,0.6213188171386719,0.0,5.5848,4.597985519848604,4.45,112.87307739257812
3007,1652357846.708,13.0,1.332998275756836,0.0,6.13592,4.790227329867528,4.45,109.53140258789062
3008,1652357846.767,8.0,0.41794776916503906,0.0,6.13592,4.958438913634087,5.22,109.53140258789062
3009,1652357846.847,12.0,0.42724609375,0.0,4.06792,4.847124049429826,2.57,109.53140258789062
3010,1652357846.914,8.0,7.072925567626953,0.0,2.60672,4.567073543251099,2.7,109.53140258789062
3011,1652357846.965,49.0,1.5799999237060547,0.0,2.60672,3.612202849164466,2.7,109.53140258789062
3012,1652357847.044,7.0,1.7092227935791016,0.0,19.61416,5.322045586143526,18.77,109.53140258789062
3013,1652357847.106,5.0,0.6783008575439453,0.0,19.61416,8.671759901891136,18.77,109.53140258789062
3014,1652357847.174,5.0,0.3535747528076172,0.0,8.26312,9.8175049248854,5.73,109.53140258789062
3015,1652357847.247,13.0,1.211404800415039,0.0,8.26312,9.623206809274725,4.49,109.53140258789062
3016,1652357847.306,7.0,0.41675567626953125,0.0,4.20544,8.945985958115385,4.49,109.53140258789062
3017,1652357847.436,4.0,1.4033317565917969,0.0,3.67,7.7679904991820905,3.71,109.53140258789062
3018,1652357847.507,10.0,0.14495849609375,0.0,3.67,6.807523975936288,3.99,109.53140258789062
3019,1652357847.572,8.0,0.5948543548583984,0.0,5.43704,6.48631679407622,4.6,109.53140258789062
3020,1652357847.638,9.0,1.2102127075195312,0.0,5.43704,6.355157194816693,4.6,109.53140258789062
3021,1652357847.749,10.0,1.5087127685546875,0.0,7.39056,6.597829727281531,1.87,109.61151123046875
3022,1652357847.809,6.0,0.4444122314453125,0.0,3.62016,6.22562101137134,1.87,109.61151123046875
3023,1652357847.912,10.0,0.5633831024169922,0.0,4.59328,5.736606086831182,3.96,109.61151123046875
3024,1652357847.976,8.0,0.5974769592285156,0.0,4.59328,5.468639035230124,4.46,109.61151123046875
3025,1652357848.039,4.0,1.657247543334961,0.0,5.60216,5.485329155826358,4.46,109.61151123046875
3026,1652357848.137,4.0,2.4809837341308594,0.0,6.96024,5.682471384929555,6.7,109.61151123046875
3027,1652357848.237,6.0,1.3735294342041016,0.0,6.96024,6.1042348535758535,6.62,109.61151123046875
3028,1652357848.3,4.0,0.3466606140136719,0.0,5.33744,6.008385496878872,6.62,109.61151123046875
3029,1652357848.443,6.0,1.3909339904785156,0.0,2.95952,5.553892646047886,3.86,109.61151123046875
3030,1652357848.54,4.0,1.9462108612060547,0.0,4.64848,5.156956557130412,5.14,109.61151123046875
3031,1652357848.641,6.0,1.4858245849609375,0.0,6.39496,5.20742956854635,5.99,109.61151123046875
3032,1652357848.738,6.0,1.5115737915039062,0.0,6.39496,5.485757013418298,5.35,109.36481731159465
3033,1652357848.837,6.0,1.6324520111083984,0.0,6.58648,5.743738963398385,4.74,109.36481731159465
3034,1652357848.935,4.0,1.7766952514648438,0.0,4.42184,5.433918893851889,4.74,109.36481731159465
3035,1652357849.01,4.0,0.8497238159179688,0.0,6.02704,5.3973629031053525,5.81,109.36481731159465
3036,1652357849.076,4.0,0.8797645568847656,0.0,6.02704,5.5449434726900355,4.17,109.36481731159465
3037,1652357849.144,5.0,1.3854503631591797,0.0,6.73,5.745804846278308,6.56,109.36481731159465
3038,1652357849.241,4.0,2.2766590118408203,0.0,6.73,5.97647558543183,6.56,109.36481731159465
3039,1652357849.304,4.0,0.8611679077148438,0.0,8.88664,6.422662870096246,7.77,109.36481731159465
3040,1652357849.371,5.0,0.5543231964111328,0.0,8.88664,7.000157509917438,7.77,109.36481731159465
3041,1652357849.437,4.0,1.1167526245117188,0.0,5.78408,6.848147821177759,5.44,109.36481731159465
3042,1652357849.536,4.0,2.1054744720458984,0.0,4.81968,6.478206925589221,4.31,109.36481731159465
3043,1652357849.635,4.0,1.943826675415039,0.0,5.77456,6.208849677404248,5.38,109.36481731159465
3044,1652357849.71,4.0,0.7851123809814453,0.0,5.77456,6.1070630342626275,3.93,3.879547119140625
3045,1652357849.777,5.0,0.7913112640380859,0.0,3.63792,5.528357635607324,3.93,3.879547119140625
3046,1652357849.843,4.0,1.9450187683105469,0.0,3.63792,5.292052931156409,5.52,3.879547119140625
3047,1652357849.909,4.0,0.530242919921875,0.0,7.83816,5.888796775416626,5.52,3.879547119140625
3048,1652357849.975,6.0,0.6468296051025391,0.0,7.83816,6.345678781178355,5.29,3.879547119140625
3049,1652357850.04,4.0,1.6541481018066406,0.0,6.26304,6.33534893353106,5.29,3.879547119140625
3050,1652357850.104,4.0,0.6966590881347656,0.0,6.26304,6.318401527234718,6.34,3.879547119140625
3051,1652357850.17,5.0,0.705718994140625,0.0,6.67872,6.402851169289081,7.15,3.879547119140625
3052,1652357850.237,4.0,1.4157295227050781,0.0,6.58496,6.425614773127946,7.15,3.879547119140625
3053,1652357850.312,5.0,0.7355213165283203,0.0,6.58496,6.462961310676084,5.98,3.879547119140625
3054,1652357850.378,5.0,0.8499622344970703,0.0,3.67136,5.808679753486376,4.75,3.879547119140625
