,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1647575710.861,43.0,8.506298065185547,0.0,18.91696,21.30528824998004,23.29,11.432647705078125
551,1647575710.913,52.0,10.44607162475586,0.0,18.91696,20.316954171924333,15.92,11.432647705078125
552,1647575710.971,30.0,33.271074295043945,0.0,21.71272,21.08630683049288,15.92,11.432647705078125
553,1647575711.024,37.0,1.0094642639160156,0.0,10.6364,19.96098810058921,22.37,11.432647705078125
554,1647575711.08,23.0,6.593465805053711,0.0,10.6364,18.795414588015557,22.37,11.432647705078125
555,1647575711.133,26.0,30.405044555664062,0.0,15.90472,15.479771487450487,8.93,22.86529541015625
556,1647575711.186,26.0,45.85671424865723,0.0,15.90472,15.655622983732572,17.76,22.86529541015625
557,1647575711.241,28.0,12.480020523071289,0.0,16.00728,15.782741402329567,17.76,22.86529541015625
558,1647575711.297,37.0,4.413604736328125,0.0,16.00728,15.87565959643391,14.69,22.86529541015625
559,1647575711.352,55.0,1.3735294342041016,0.0,19.84008,17.534292386859335,14.69,22.86529541015625
560,1647575711.416,24.0,3.6461353302001953,0.0,19.84008,18.295382438853032,20.93,22.86529541015625
561,1647575711.47,25.0,1.0979175567626953,0.0,15.24456,17.970715818170255,20.93,22.86529541015625
562,1647575711.531,34.0,3.1690597534179688,0.0,15.24456,17.331773048286603,12.47,22.86529541015625
563,1647575711.584,27.0,12.194395065307617,0.0,17.07064,17.070758695975766,12.47,22.86529541015625
564,1647575711.646,22.0,3.996133804321289,0.0,10.59,16.260650876606444,20.09,22.86529541015625
565,1647575711.702,27.0,30.1663875579834,0.0,10.59,13.134961566855896,20.09,22.86529541015625
566,1647575711.756,42.0,0.7760524749755859,0.0,22.18112,14.448835587230793,16.57,22.86529541015625
567,1647575711.834,23.0,1.2493133544921875,0.0,22.18112,16.261089746473576,16.57,22.86529541015625
568,1647575711.892,26.0,4.471063613891602,0.0,4.10752,13.41259683714383,13.24,22.86529541015625
569,1647575711.949,67.0,1.828908920288086,0.0,4.10752,8.283594923756155,13.88,22.86529541015625
570,1647575712.003,46.0,3.6444664001464844,0.0,28.5144,11.702085375919296,13.88,22.86529541015625
571,1647575712.059,36.0,5.676507949829102,0.0,28.5144,20.969111901823155,22.9,22.86529541015625
572,1647575712.114,54.0,1.2919902801513672,0.0,25.26248,23.78240582480466,22.9,22.86529541015625
573,1647575712.178,27.0,5.1136016845703125,0.0,25.26248,24.27094593341406,20.47,22.86529541015625
574,1647575712.246,29.0,1.2555122375488281,0.0,17.06832,20.300824800568506,15.1,22.86529541015625
575,1647575712.313,24.0,0.9615421295166016,0.0,7.80992,18.076545676943354,15.1,22.86529541015625
576,1647575712.371,42.0,3.506898880004883,0.0,7.80992,14.687757123421036,9.16,22.86529541015625
577,1647575712.431,29.0,28.83744239807129,0.0,17.7808,15.753387655843207,9.16,22.86529541015625
578,1647575712.488,26.0,55.98807334899902,0.0,17.7808,16.740922092643945,20.41,22.86529541015625
579,1647575712.543,23.0,4.8999786376953125,0.0,17.31736,16.979462681747588,20.41,22.86529541015625
580,1647575712.601,49.0,1.0652542114257812,0.0,25.3232,19.042082015399636,18.27,22.86529541015625
581,1647575712.672,23.0,3.0183792114257812,0.0,25.3232,22.101558460474294,21.39,22.86529541015625
582,1647575712.734,24.0,0.5643367767333984,0.0,8.12192,21.014791859263052,21.39,22.86529541015625
583,1647575712.79,27.0,6.613731384277344,0.0,8.12192,19.40318287685517,7.84,22.86529541015625
584,1647575712.845,54.0,46.50759696960449,0.0,13.08232,16.842078528830708,7.84,22.86529541015625
585,1647575712.9,54.0,51.3005256652832,0.0,13.08232,15.601064483181508,11.5,22.86529541015625
586,1647575712.958,39.0,25.92015266418457,0.0,7.50328,12.928162964318863,11.5,22.86529541015625
587,1647575713.012,70.0,46.715497970581055,0.0,17.13968,12.342077767112052,11.46,22.86529541015625
588,1647575713.066,89.0,33.61201286315918,0.0,17.13968,13.92566131663952,11.46,22.86529541015625
589,1647575713.12,72.0,3.006458282470703,0.0,8.47256,13.903148577358117,11.66,22.86529541015625
590,1647575713.174,58.0,8.06570053100586,0.0,8.47256,12.110630082097334,11.66,22.86529541015625
591,1647575713.23,77.0,30.94792366027832,0.0,16.93752,11.96790273078005,11.55,22.86529541015625
592,1647575713.285,91.0,44.92068290710449,0.0,16.93752,13.608264680971793,11.55,22.86529541015625
593,1647575713.339,73.0,3.7384033203125,0.0,8.39248,12.704435284322901,11.59,22.86529541015625
594,1647575713.392,72.0,41.46146774291992,0.0,8.39248,11.281153168989759,11.79,22.86529541015625
595,1647575713.447,119.0,74.00703430175781,0.0,23.652,13.90411534563181,11.79,22.86529541015625
596,1647575713.502,144.0,74.00703430175781,0.0,23.652,17.121678835061935,11.71,22.86529541015625
597,1647575713.557,164.0,74.00703430175781,0.0,0.0,11.470187188332506,11.71,22.86529541015625
598,1647575713.612,53.0,255.1248073577881,0.0,0.0,7.684129307808691,11.5,22.86529541015625
599,1647575713.668,54.0,281.8307876586914,0.0,11.8524,9.059984282379652,11.5,22.86529541015625
600,1647575713.723,53.0,319.9143409729004,0.0,17.18432,10.648189626672306,11.47,22.86529541015625
601,1647575713.777,104.0,336.8065357208252,0.0,17.18432,12.805623285055862,11.47,22.86529541015625
602,1647575713.832,127.0,400.0811576843262,0.0,4.29888,12.640255286668284,11.83,22.86529541015625
603,1647575713.888,54.0,320.3470706939697,0.0,4.29888,9.88694977212348,11.83,22.86529541015625
604,1647575713.941,88.0,337.60523796081543,0.0,13.88184,10.288456429371783,11.59,22.86529541015625
605,1647575713.996,36.0,390.79737663269043,0.0,13.88184,11.47455374077055,11.77,22.86529541015625
606,1647575714.052,76.0,347.87821769714355,0.0,14.90248,12.50835877555527,11.77,22.86529541015625
607,1647575714.104,88.0,397.39465713500977,0.0,14.90248,13.298605820342688,11.66,22.86529541015625
608,1647575714.159,73.0,417.8164005279541,0.0,9.63784,12.090267102299887,11.66,22.86529541015625
609,1647575714.214,90.0,441.64347648620605,0.0,9.63784,11.280774562673555,11.58,22.86529541015625
610,1647575714.269,109.0,474.5156764984131,0.0,21.20008,14.554920302728572,11.58,22.86529541015625
611,1647575714.324,128.0,525.7112979888916,0.0,5.616,14.800332155929494,11.81,22.86529541015625
612,1647575714.38,158.0,595.954418182373,0.0,5.616,11.76878501852308,11.81,22.86529541015625
613,1647575714.434,109.0,635.7467174530029,0.0,12.91968,10.650845276080892,11.76,22.86529541015625
614,1647575714.49,127.0,656.5666198730469,0.0,12.91968,11.399737987687004,11.76,22.86529541015625
615,1647575714.544,109.0,707.5064182281494,0.0,11.78792,11.636181347220004,11.5,22.86529541015625
616,1647575714.598,125.0,730.1864624023438,0.0,11.78792,11.686266957219651,11.8,22.86529541015625
617,1647575714.653,109.0,779.1125774383545,0.0,12.85832,11.970695402981134,11.8,22.86529541015625
618,1647575714.707,124.0,804.1839599609375,0.0,12.85832,12.263680865669004,11.51,22.86529541015625
619,1647575714.764,110.0,853.7769317626953,0.0,9.61672,11.389976986180603,11.51,22.86529541015625
620,1647575714.817,126.0,837.583065032959,0.0,9.61672,10.80466364503896,11.72,22.86529541015625
621,1647575714.872,107.0,839.4007682800293,0.0,18.28256,13.272953652828836,11.72,22.86529541015625
622,1647575714.927,146.0,805.1924705505371,0.0,13.95096,14.385065122891193,11.74,22.86529541015625
623,1647575714.982,165.0,858.5066795349121,0.0,13.95096,14.241776517874372,11.74,22.86529541015625
624,1647575715.037,181.0,874.4251728057861,0.0,13.39968,14.076874346935371,11.61,22.86529541015625
625,1647575715.091,214.0,859.5664501190186,0.0,13.39968,13.853347306638346,11.61,22.86529541015625
626,1647575715.146,162.0,859.1866493225098,0.0,11.232,13.195551652689362,11.63,22.86529541015625
627,1647575715.201,182.0,841.4382934570312,0.0,11.232,12.547426204829007,11.72,11.432647705078125
628,1647575715.256,201.0,822.4287033081055,0.0,17.26592,13.527432789563182,11.72,11.432647705078125
629,1647575715.311,199.0,821.4638233184814,0.0,17.26592,14.761425638320649,11.71,11.432647705078125
630,1647575715.366,199.0,803.990364074707,0.0,12.93176,14.15749303504684,11.71,11.432647705078125
631,1647575715.421,218.0,821.9234943389893,0.0,12.93176,13.75290537308802,11.7,11.432647705078125
632,1647575715.477,220.0,768.6479091644287,0.0,12.94104,13.484926372986699,11.7,11.432647705078125
633,1647575715.531,237.0,737.689733505249,0.0,19.28848,14.098831378778197,11.69,11.432647705078125
634,1647575715.586,220.0,752.0174980163574,0.0,19.28848,15.811820865079927,11.69,11.432647705078125
635,1647575715.641,236.0,751.0557174682617,0.0,21.24928,17.204489993598465,11.48,11.432647705078125
636,1647575715.698,258.0,749.4268417358398,0.0,21.24928,18.53958669493022,11.48,11.432647705078125
637,1647575715.75,255.0,740.6508922576904,0.0,4.34792,14.082138314093617,11.75,11.432647705078125
638,1647575715.806,255.0,597.12815284729,0.0,4.34792,8.716591609629825,19.85,11.432647705078125
639,1647575715.86,236.0,536.7441177368164,0.0,42.55776,22.1204926676992,19.85,11.432647705078125
640,1647575715.915,173.0,486.0055446624756,0.0,42.55776,33.38561009621483,23.28,11.432647705078125
641,1647575715.969,201.0,430.52029609680176,0.0,25.66832,30.214646754034344,23.28,11.432647705078125
642,1647575716.023,225.0,283.8470935821533,0.0,25.66832,27.70869016405253,23.52,11.432647705078125
643,1647575716.077,252.0,291.28074645996094,0.0,46.1904,37.895895145838224,23.52,11.432647705078125
644,1647575716.132,250.0,282.3476791381836,0.0,42.77744,42.041245051318064,23.57,11.432647705078125
645,1647575716.186,262.0,244.13704872131348,0.0,42.77744,42.447039153451996,23.57,11.432647705078125
646,1647575716.242,287.0,147.5241184234619,0.0,43.18504,42.724688896806626,22.97,11.432647705078125
647,1647575716.296,315.0,0.5438327789306641,0.0,43.18504,42.97843657997286,22.97,11.432647705078125
648,1647575716.351,342.0,0.5767345428466797,0.0,14.95744,39.56386735228435,23.81,11.432647705078125
649,1647575716.406,355.0,0.6353855133056641,0.0,14.95744,26.00068940326271,23.81,11.432647705078125
650,1647575716.46,382.0,0.6928443908691406,0.0,4.65424,18.625698634355363,23.5,11.432647705078125
651,1647575716.515,410.0,0.7073879241943359,0.0,4.65424,10.924565229161354,23.25,11.432647705078125
652,1647575716.57,437.0,0.4582405090332031,0.0,4.65424,7.468332608969132,23.25,11.432647705078125
653,1647575716.624,462.0,1.3306140899658203,0.0,4.75184,5.964731676912725,23.3,11.432647705078125
654,1647575716.678,491.0,0.37980079650878906,0.0,4.75184,5.296180106571599,23.3,11.432647705078125
655,1647575716.731,515.0,1.2052059173583984,0.0,3.66504,4.741418541557472,23.72,11.432647705078125
656,1647575716.786,467.0,0.4990100860595703,0.0,3.66504,3.9886616057035575,23.72,11.432647705078125
657,1647575716.845,26.0,1.3935565948486328,0.0,3.66504,3.7623393604337454,32.59,11.432647705078125
658,1647575716.905,22.0,0.49185752868652344,0.0,6.01368,4.043756940379527,32.59,11.432647705078125
659,1647575716.972,23.0,0.5269050598144531,0.0,6.01368,4.505457657478075,12.77,11.432647705078125
660,1647575717.05,25.0,1.3473033905029297,0.0,5.08416,4.577795450293316,4.26,11.432647705078125
661,1647575717.11,22.0,0.46825408935546875,0.0,5.08416,4.641091019006651,4.26,11.432647705078125
662,1647575717.243,23.0,1.2586116790771484,0.0,3.49984,4.427107811426967,4.42,11.432647705078125
663,1647575717.341,23.0,1.3082027435302734,0.0,3.49984,4.209779418123771,4.12,11.432647705078125
664,1647575717.45,23.0,1.3229846954345703,0.0,6.27768,4.694443617001013,4.52,11.432647705078125
665,1647575717.548,23.0,1.7430782318115234,0.0,4.1748,4.572652144266399,4.15,11.432647705078125
666,1647575717.609,22.0,0.5421638488769531,0.0,5.95312,4.701695547953962,5.92,11.432647705078125
667,1647575717.71,24.0,0.4100799560546875,0.0,5.95312,4.994998153902252,4.16,11.432647705078125
668,1647575717.852,24.0,1.4941692352294922,0.0,2.92832,4.662835461581412,3.04,11.432647705078125
669,1647575717.915,22.0,0.49304962158203125,0.0,2.92832,4.446021028883735,3.04,11.432647705078125
670,1647575717.981,23.0,0.476837158203125,0.0,3.95032,4.3298411002391095,3.6,11.432647705078125
671,1647575718.05,25.0,1.1224746704101562,0.0,3.95032,4.282400962709221,3.6,11.432647705078125
672,1647575718.148,23.0,1.6443729400634766,0.0,6.12608,4.512860842370568,5.68,11.432647705078125
673,1647575718.243,24.0,1.3575553894042969,0.0,3.8252,4.6033490824399665,3.47,22.86529541015625
674,1647575718.353,24.0,1.8413066864013672,0.0,3.91672,4.432410391243099,4.13,22.86529541015625
675,1647575718.448,23.0,1.3647079467773438,0.0,5.04656,4.452775455795498,4.06,22.86529541015625
676,1647575718.545,23.0,1.104116439819336,0.0,5.04656,4.591943708343429,4.83,22.86529541015625
677,1647575718.61,24.0,0.6389617919921875,0.0,5.52,4.707950744800501,4.83,22.86529541015625
678,1647575718.688,22.0,2.076387405395508,0.0,2.62968,4.448166901700438,3.99,22.86529541015625
679,1647575718.817,23.0,1.3611316680908203,0.0,18.79056,5.196532273612821,19.4,22.86529541015625
680,1647575718.881,23.0,0.3514289855957031,0.0,18.79056,6.8957857394112185,2.62,22.86529541015625
681,1647575719.01,23.0,1.1034011840820312,0.0,3.0332,5.990492206736715,3.86,22.86529541015625
682,1647575719.119,25.0,1.0654926300048828,0.0,5.60232,5.899514345782796,2.77,22.86529541015625
683,1647575719.215,23.0,1.2526512145996094,0.0,2.6748,5.496425052559946,3.45,34.297943115234375
684,1647575719.315,24.0,1.3227462768554688,0.0,4.31304,5.039886680866209,4.23,34.297943115234375
685,1647575719.414,24.0,1.2362003326416016,0.0,4.96368,4.950861990038192,4.23,34.297943115234375
686,1647575719.513,25.0,1.2061595916748047,0.0,4.96368,4.953866211122991,5.21,34.297943115234375
687,1647575719.612,25.0,1.336812973022461,0.0,6.07544,5.216735067891039,4.47,34.297943115234375
688,1647575719.684,22.0,0.7119178771972656,0.0,3.53336,5.00631318440466,3.69,34.297943115234375
689,1647575719.783,23.0,0.5736351013183594,0.0,4.65848,4.801729781809818,4.46,34.297943115234375
690,1647575719.848,23.0,0.4773139953613281,0.0,4.65848,4.768155614198141,4.46,34.297943115234375
691,1647575719.917,24.0,1.0662078857421875,0.0,5.418,4.849386162423373,5.08,34.297943115234375
692,1647575720.014,23.0,1.0197162628173828,0.0,5.418,4.920462892120452,2.97,34.297943115234375
693,1647575720.11,23.0,1.069784164428711,0.0,4.39912,4.8552950306053955,2.97,34.297943115234375
694,1647575720.223,26.0,1.2404918670654297,0.0,2.95688,4.568099007807255,1.42,45.7305908203125
695,1647575720.284,23.0,0.5340576171875,0.0,2.95688,4.366696631831348,1.42,45.7305908203125
696,1647575720.38,22.0,0.5955696105957031,0.0,4.46432,4.3895771087458755,4.88,45.7305908203125
697,1647575720.448,24.0,0.6253719329833984,0.0,6.6408,4.679154973883561,5.27,45.7305908203125
698,1647575720.514,25.0,1.2173652648925781,0.0,6.6408,4.924360602148115,5.27,45.7305908203125
699,1647575720.622,24.0,0.7088184356689453,0.0,5.35672,5.1661410860196515,4.72,45.7305908203125
700,1647575720.721,25.0,1.482248306274414,0.0,4.21656,5.068288018983797,5.17,45.7305908203125
701,1647575720.821,24.0,2.052783966064453,0.0,4.51488,4.905954264534469,4.27,45.7305908203125
702,1647575720.884,23.0,0.6215572357177734,0.0,4.51488,4.814296233784202,4.27,45.7305908203125
703,1647575721.014,22.0,1.2786388397216797,0.0,5.13624,4.88975180399103,5.32,45.7305908203125
704,1647575721.079,23.0,0.47397613525390625,0.0,5.57064,4.97486282849215,5.52,45.7305908203125
705,1647575721.212,23.0,1.577138900756836,0.0,3.0788,4.803018103064303,2.69,34.297943115234375
706,1647575721.322,24.0,1.5316009521484375,0.0,3.95936,4.508974485158607,3.34,34.297943115234375
707,1647575721.386,23.0,0.629425048828125,0.0,3.95936,4.440272674513781,3.32,34.297943115234375
708,1647575721.483,23.0,0.6246566772460938,0.0,6.16064,4.602718766424614,4.58,34.297943115234375
709,1647575721.613,23.0,1.3239383697509766,0.0,4.62192,4.775516555543845,4.58,34.297943115234375
710,1647575721.711,23.0,1.3680458068847656,0.0,4.45952,4.719217362838257,4.62,34.297943115234375
711,1647575721.821,24.0,2.0847320556640625,0.0,3.4536,4.53261079342304,2.36,34.297943115234375
712,1647575721.921,24.0,1.5840530395507812,0.0,5.72,4.563017638714515,2.36,34.297943115234375
713,1647575721.983,23.0,0.3383159637451172,0.0,5.72,4.707640433875201,5.04,34.297943115234375
714,1647575722.048,22.0,0.32401084899902344,0.0,3.3504,4.537985379640801,5.04,34.297943115234375
715,1647575722.116,24.0,1.0766983032226562,0.0,3.3504,4.389537207185701,3.97,34.297943115234375
716,1647575722.213,22.0,1.260519027709961,0.0,2.82816,4.194365056287489,2.81,34.297943115234375
717,1647575722.277,23.0,0.39005279541015625,0.0,2.82816,4.023589424251552,2.81,34.297943115234375
718,1647575722.422,24.0,1.583099365234375,0.0,4.88944,4.063738152942594,3.38,34.297943115234375
719,1647575722.52,25.0,1.21307373046875,0.0,4.88944,4.257262023346674,4.54,34.297943115234375
720,1647575722.58,23.0,0.5543231964111328,0.0,4.19632,4.249644270428339,4.49,34.297943115234375
721,1647575722.679,22.0,0.6015300750732422,0.0,4.7052,4.300756394546697,4.68,34.297943115234375
722,1647575722.747,24.0,0.5867481231689453,0.0,4.7052,4.395547864574815,4.68,34.297943115234375
723,1647575722.826,26.0,1.1284351348876953,0.0,5.47328,4.530264381502963,5.28,34.297943115234375
724,1647575722.887,23.0,0.38242340087890625,0.0,5.47328,4.648141333815093,2.78,34.297943115234375
725,1647575723.018,23.0,1.219034194946289,0.0,5.16416,4.769083208702181,3.81,34.297943115234375
726,1647575723.119,25.0,1.5273094177246094,0.0,3.48936,4.469148081662606,3.78,34.297943115234375
727,1647575723.181,24.0,0.537872314453125,0.0,4.02704,4.413884571454781,3.78,34.297943115234375
728,1647575723.314,23.0,1.2972354888916016,0.0,3.74928,4.288497875020067,4.76,45.7305908203125
729,1647575723.425,25.0,0.9510517120361328,0.0,3.10096,4.081078685562239,3.31,45.7305908203125
730,1647575723.486,22.0,0.6728172302246094,0.0,3.10096,3.958563849866959,3.46,45.7305908203125
731,1647575723.585,23.0,0.7958412170410156,0.0,3.95192,3.9570066975543905,4.67,45.7305908203125
732,1647575723.683,23.0,0.7050037384033203,0.0,6.2328,4.24092450281508,4.67,45.7305908203125
733,1647575723.747,22.0,0.6232261657714844,0.0,6.2328,4.707770322467796,4.83,45.7305908203125
734,1647575723.814,23.0,1.251220703125,0.0,6.13592,4.886289032159321,4.83,45.7305908203125
735,1647575723.926,25.0,0.8993148803710938,0.0,4.06792,4.920671290246981,2.46,45.7305908203125
736,1647575724.025,24.0,4.469871520996094,0.0,2.60672,4.631427378966109,2.59,45.7305908203125
737,1647575724.09,23.0,0.8058547973632812,0.0,2.60672,3.3024275073105804,2.59,45.7305908203125
738,1647575724.158,22.0,4.565238952636719,0.0,19.61416,5.341394068896758,18.72,45.7305908203125
739,1647575724.255,23.0,2.1049976348876953,0.0,19.61416,10.052521885999194,6.42,45.7305908203125
740,1647575724.355,24.0,1.1556148529052734,0.0,8.26312,9.633130818968134,4.06,45.7305908203125
741,1647575724.418,23.0,0.4749298095703125,0.0,4.20544,8.954669466597116,4.06,45.7305908203125
742,1647575724.518,23.0,0.5741119384765625,0.0,3.67,7.774638810363417,4.14,45.7305908203125
743,1647575724.616,23.0,0.21696090698242188,0.0,3.67,6.812614089184492,4.53,45.7305908203125
744,1647575724.682,22.0,0.7708072662353516,0.0,5.43704,6.4902139120318765,5.46,45.7305908203125
745,1647575724.749,23.0,1.4369487762451172,0.0,5.43704,6.358567173027891,5.46,45.7305908203125
746,1647575724.859,24.0,1.5995502471923828,0.0,7.39056,6.600440491849479,1.78,45.7305908203125
747,1647575724.961,27.0,2.0265579223632812,0.0,3.62016,5.901937251572257,3.74,45.7305908203125
748,1647575725.059,27.0,1.6050338745117188,0.0,4.59328,5.488785708235008,4.36,45.7305908203125
749,1647575725.154,23.0,1.649618148803711,0.0,5.60216,5.405011557867429,4.36,45.7305908203125
750,1647575725.22,25.0,0.7791519165039062,0.0,5.60216,5.4512182239922495,5.26,45.7305908203125
751,1647575725.285,24.0,0.7529258728027344,0.0,6.96024,5.804895202744066,5.42,34.297943115234375
752,1647575725.35,23.0,1.3926029205322266,0.0,6.96024,5.949313302401058,5.42,34.297943115234375
753,1647575725.464,28.0,1.230478286743164,0.0,5.33744,5.80590549715081,5.42,34.297943115234375
754,1647575725.556,22.0,1.7104148864746094,0.0,2.95952,5.450107310006959,2.94,34.297943115234375
755,1647575725.624,25.0,0.6763935089111328,0.0,4.64848,5.077495909224078,4.18,34.297943115234375
756,1647575725.689,24.0,0.7910728454589844,0.0,4.64848,4.976945305499685,4.18,34.297943115234375
757,1647575725.754,23.0,1.5556812286376953,0.0,6.39496,5.154197142312224,5.87,34.297943115234375
758,1647575725.852,23.0,1.6143321990966797,0.0,6.39496,5.445000937082796,4.93,34.297943115234375
759,1647575725.951,23.0,1.5912055969238281,0.0,6.58648,5.712535092454016,4.93,34.297943115234375
760,1647575726.017,24.0,0.7195472717285156,0.0,4.42184,5.646785930160107,4.91,34.297943115234375
761,1647575726.083,24.0,0.8120536804199219,0.0,4.42184,5.359689227778833,5.27,34.297943115234375
762,1647575726.16,23.0,1.5976428985595703,0.0,6.02704,5.443108074306479,3.85,34.297943115234375
763,1647575726.225,24.0,0.7445812225341797,0.0,6.02704,5.579967119390898,3.85,34.297943115234375
764,1647575726.289,23.0,0.8790493011474609,0.0,6.73,5.8495060757836566,6.35,34.297943115234375
765,1647575726.354,22.0,2.3703575134277344,0.0,6.73,5.959567816310699,6.35,34.297943115234375
766,1647575726.452,22.0,1.8041133880615234,0.0,8.88664,6.71933312694252,6.57,34.297943115234375
767,1647575726.551,24.0,1.1234283447265625,0.0,5.78408,6.839475675315367,6.42,34.297943115234375
768,1647575726.649,22.0,1.9135475158691406,0.0,4.81968,6.471567313913328,4.36,34.297943115234375
769,1647575726.714,22.0,0.5166530609130859,0.0,4.81968,6.084406224714892,5.32,34.297943115234375
770,1647575726.784,25.0,0.5769729614257812,0.0,5.88256,6.0370985157973385,5.32,34.297943115234375
771,1647575726.863,27.0,1.8954277038574219,0.0,3.52992,5.723701201322671,4.36,34.297943115234375
772,1647575726.957,23.0,1.8835067749023438,0.0,3.52992,5.20953373226267,5.09,34.297943115234375
773,1647575727.023,24.0,0.41222572326660156,0.0,7.83816,5.825618013763607,5.09,34.297943115234375
774,1647575727.09,24.0,0.6642341613769531,0.0,7.83816,6.297307541787761,5.42,34.297943115234375
775,1647575727.155,23.0,1.5730857849121094,0.0,6.26304,6.293024099064292,5.11,34.297943115234375
776,1647575727.218,23.0,0.6844997406005859,0.0,6.26304,6.285996575846099,5.11,34.297943115234375
777,1647575727.285,24.0,0.7960796356201172,0.0,6.67872,6.3780411283821685,5.78,22.86529541015625
778,1647575727.351,22.0,1.5017986297607422,0.0,6.36896,6.376905987334398,5.78,22.86529541015625
779,1647575727.427,24.0,0.8447170257568359,0.0,6.36896,6.375043646552899,5.37,22.86529541015625
780,1647575727.525,24.0,0.7784366607666016,0.0,3.88736,5.553913692905556,4.83,22.86529541015625
781,1647575727.592,25.0,0.6062984466552734,0.0,9.00872,5.803485171130816,6.53,22.86529541015625
782,1647575727.66,27.0,1.520395278930664,0.0,9.00872,6.204139524739464,6.53,22.86529541015625
783,1647575727.758,26.0,1.8742084503173828,0.0,4.69968,6.322833073628653,5.53,22.86529541015625
784,1647575727.858,28.0,1.775979995727539,0.0,4.85032,5.961236571996938,4.1,22.86529541015625
785,1647575727.964,26.0,0.5390644073486328,0.0,4.35232,5.638615500435155,2.5,22.86529541015625
786,1647575728.061,25.0,1.458883285522461,0.0,7.03536,5.672519992520665,2.5,22.86529541015625
787,1647575728.125,24.0,0.7128715515136719,0.0,7.03536,5.991935619273634,5.17,22.86529541015625
788,1647575728.192,25.0,0.7479190826416016,0.0,5.52264,6.047398208506376,5.27,22.86529541015625
789,1647575728.256,22.0,1.842498779296875,0.0,5.52264,5.981803432443079,5.27,22.86529541015625
790,1647575728.321,22.0,0.6008148193359375,0.0,5.50112,5.871497002964232,5.84,45.7305908203125
791,1647575728.388,22.0,0.9675025939941406,0.0,6.36432,5.89258989289449,5.26,45.7305908203125
792,1647575728.46,27.0,1.516103744506836,0.0,6.36432,6.003151636747344,5.26,45.7305908203125
793,1647575728.553,23.0,2.0058155059814453,0.0,5.78096,6.014880471884685,6.45,45.7305908203125
794,1647575728.66,22.0,1.1115074157714844,0.0,7.5032,6.152948441125872,5.79,45.7305908203125
795,1647575728.759,24.0,1.0213851928710938,0.0,7.5032,6.469413650236996,4.61,45.7305908203125
796,1647575728.828,26.0,0.9162425994873047,0.0,6.66272,6.6066473259627,4.39,45.7305908203125
797,1647575728.894,27.0,0.7042884826660156,0.0,6.66272,6.619789358940193,4.67,45.7305908203125
798,1647575728.957,25.0,1.6281604766845703,0.0,6.05528,6.549225689072669,4.67,45.7305908203125
799,1647575729.021,25.0,0.6589889526367188,0.0,6.05528,6.433457168196261,6.15,45.7305908203125
800,1647575729.088,26.0,0.3237724304199219,0.0,6.4172,6.429646894400262,5.6,45.7305908203125
801,1647575729.164,25.0,1.4455318450927734,0.0,4.91824,6.240721032600229,5.6,45.7305908203125
802,1647575729.256,22.0,1.142263412475586,0.0,4.91824,5.9307645405845495,4.15,45.7305908203125
803,1647575729.358,22.0,7.094144821166992,0.0,6.88856,6.155247851385045,4.97,22.86529541015625
804,1647575729.413,67.0,0.7450580596923828,0.0,16.8728,12.062812768812558,9.31,22.86529541015625
805,1647575729.492,26.0,2.0029544830322266,0.0,6.07576,12.703643793437243,9.31,22.86529541015625
806,1647575729.59,24.0,1.9304752349853516,0.0,7.76864,10.727534338181592,13.31,22.86529541015625
807,1647575729.696,23.0,0.4951953887939453,0.0,2.70112,9.400603477670282,3.11,22.86529541015625
808,1647575729.794,22.0,1.4019012451171875,0.0,5.59048,8.19158203759131,3.11,22.86529541015625
809,1647575729.893,22.0,1.455068588256836,0.0,5.59048,7.581948747530847,4.7,22.86529541015625
810,1647575729.961,25.0,0.5803108215332031,0.0,5.5308,7.101210759828304,4.2,22.86529541015625
811,1647575730.057,23.0,0.5702972412109375,0.0,5.18264,6.689625737993545,4.93,22.86529541015625
812,1647575730.126,26.0,0.5724430084228516,0.0,5.18264,6.336425955651308,5.2,22.86529541015625
813,1647575730.192,25.0,1.3408660888671875,0.0,4.62648,6.122682711194894,5.2,22.86529541015625
814,1647575730.288,23.0,1.3256072998046875,0.0,5.47144,5.877630200758591,5.19,22.86529541015625
