,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1508,1648025905.548,22.0,5.208492279052734,0.0,12.55976,8.397121227321442,5.61,34.297943115234375
1509,1648025905.6,23.0,8.059978485107422,0.0,12.55976,9.771117228459481,11.71,34.297943115234375
1510,1648025905.652,23.0,6.273984909057617,0.0,12.99552,10.979578805061331,11.71,34.297943115234375
1511,1648025905.724,22.0,17.152786254882812,0.0,12.99552,11.231571454428664,11.71,34.297943115234375
1512,1648025905.781,23.0,12.649059295654297,0.0,10.35128,11.088719966328913,13.53,34.297943115234375
1513,1648025905.848,23.0,6.913661956787109,0.0,10.35128,10.845307164943003,14.4,34.297943115234375
1514,1648025905.901,25.0,5.405426025390625,0.0,8.4576,9.857230103278358,14.4,34.297943115234375
1515,1648025905.967,24.0,4.198789596557617,0.0,18.65464,10.669872823094682,13.97,34.297943115234375
1516,1648025906.09,23.0,4.689693450927734,0.0,2.85264,11.998866076232991,8.86,34.297943115234375
1517,1648025906.159,23.0,9.199142456054688,0.0,2.85264,6.9574234459027675,8.86,34.297943115234375
1518,1648025906.225,22.0,10.22958755493164,0.0,16.24632,9.679749475979625,16.17,34.297943115234375
1519,1648025906.294,22.0,25.914669036865234,0.0,11.53576,10.6299694425469,16.17,34.297943115234375
1520,1648025906.347,23.0,2.292156219482422,0.0,11.53576,10.928951091393722,11.05,34.297943115234375
1521,1648025906.4,24.0,1.3267993927001953,0.0,13.89416,11.958516008407305,11.05,34.297943115234375
1522,1648025906.451,23.0,6.551027297973633,0.0,13.89416,12.412182568936842,13.75,34.297943115234375
1523,1648025906.516,24.0,2.5675296783447266,0.0,17.30152,14.110793533329941,17.72,34.297943115234375
1524,1648025906.58,22.0,16.530275344848633,0.0,17.30152,16.048534786462373,17.72,34.297943115234375
1525,1648025906.688,22.0,3.4296512603759766,0.0,18.93976,16.8460802963996,18.85,34.297943115234375
1526,1648025906.744,22.0,41.837453842163086,0.0,8.66424,14.474168596850223,9.16,34.297943115234375
1527,1648025906.797,24.0,26.52263641357422,0.0,8.66424,10.4110403578138,9.16,34.297943115234375
1528,1648025906.856,22.0,23.830890655517578,0.0,28.314,20.27923552343916,30.12,34.297943115234375
1529,1648025906.911,22.0,5.493879318237305,0.0,28.314,24.708035316837666,30.12,34.297943115234375
1530,1648025906.989,23.0,1.6477108001708984,0.0,24.12488,24.916460378272106,21.54,34.297943115234375
1531,1648025907.049,22.0,23.342609405517578,0.0,9.50032,22.827107011225255,9.45,34.297943115234375
1532,1648025907.101,32.0,9.540081024169922,0.0,9.50032,14.079522836102148,9.45,34.297943115234375
1533,1648025907.183,22.0,13.700723648071289,0.0,21.03584,15.27166564996687,20.94,34.297943115234375
1534,1648025907.254,23.0,3.7763118743896484,0.0,15.50256,17.75724553609067,15.43,34.297943115234375
1535,1648025907.312,70.0,5.193233489990234,0.0,15.50256,16.514452313520547,15.43,34.297943115234375
1536,1648025907.365,88.0,5.333662033081055,0.0,32.80272,23.115816361363898,23.05,34.297943115234375
1537,1648025907.42,76.0,1.5048980712890625,0.0,32.80272,28.455282995216756,23.05,34.297943115234375
1538,1648025907.474,39.0,13.57412338256836,0.0,16.8948,23.103004938294433,23.35,57.163238525390625
1539,1648025907.53,39.0,5.74946403503418,0.0,16.8948,19.681013313237774,23.35,57.163238525390625
1540,1648025907.585,81.0,5.27501106262207,0.0,30.55,25.672049657017183,23.49,57.163238525390625
1541,1648025907.638,99.0,14.166831970214844,0.0,23.1088,27.430648721688904,23.49,57.163238525390625
1542,1648025907.694,60.0,14.734983444213867,0.0,23.1088,25.04842547400657,23.56,57.163238525390625
1543,1648025907.748,80.0,2.9773712158203125,0.0,23.1088,23.979294832578272,23.56,57.163238525390625
1544,1648025907.822,23.0,22.78423309326172,0.0,23.15824,23.523555787956244,23.31,57.163238525390625
1545,1648025907.884,23.0,5.091190338134766,0.0,5.89928,21.280564900154,14.39,57.163238525390625
1546,1648025907.95,23.0,4.671335220336914,0.0,5.89928,17.675576251680408,14.39,57.163238525390625
1547,1648025908.022,22.0,18.0356502532959,0.0,6.19288,14.984319317692812,6.05,57.163238525390625
1548,1648025908.081,24.0,1.7368793487548828,0.0,6.19288,12.923825727608559,6.05,57.163238525390625
1549,1648025908.148,22.0,8.902788162231445,0.0,7.05864,11.549172822700303,7.03,57.163238525390625
1550,1648025908.226,22.0,2.8657913208007812,0.0,5.70968,10.32808419237992,5.67,57.163238525390625
1551,1648025908.28,25.0,5.0716400146484375,0.0,5.70968,9.245645709790878,5.67,57.163238525390625
1552,1648025908.336,22.0,2.816438674926758,0.0,6.54488,8.90804999606702,7.21,57.163238525390625
1553,1648025908.388,23.0,0.8726119995117188,0.0,6.54488,8.354182028238812,5.7,57.163238525390625
1554,1648025908.523,23.0,3.4263134002685547,0.0,10.08952,8.200051007199049,5.59,57.163238525390625
1555,1648025908.587,22.0,3.1867027282714844,0.0,5.95208,8.125715302386771,5.59,57.163238525390625
1556,1648025908.655,23.0,3.332853317260742,0.0,5.95208,7.616269528389872,4.98,57.163238525390625
1557,1648025908.721,23.0,5.135059356689453,0.0,5.95776,7.408955837341138,5.29,57.163238525390625
1558,1648025908.786,22.0,2.84576416015625,0.0,5.95776,7.0688318129643095,5.29,57.163238525390625
1559,1648025908.852,23.0,5.590915679931641,0.0,5.67408,6.7419368568008,5.52,57.163238525390625
1560,1648025908.919,22.0,4.957437515258789,0.0,6.04152,6.6543847497007,5.52,57.163238525390625
1561,1648025909.017,23.0,5.270719528198242,0.0,6.04152,6.510744573989599,5.69,57.163238525390625
1562,1648025909.081,23.0,1.3332366943359375,0.0,6.14448,6.413640064460787,5.61,57.163238525390625
1563,1648025909.148,23.0,2.257108688354492,0.0,6.14448,6.324796215058692,6.57,57.163238525390625
1564,1648025909.225,22.0,3.9224624633789062,0.0,7.74088,6.501806688176355,3.46,57.163238525390625
1565,1648025909.293,24.0,4.076242446899414,0.0,5.99496,6.692557683680643,3.46,57.163238525390625
1566,1648025909.36,24.0,5.845069885253906,0.0,5.99496,6.462295948246993,10.97,57.163238525390625
1567,1648025909.428,25.0,3.9415359497070312,0.0,12.50808,7.122178574704528,10.97,57.163238525390625
1568,1648025909.494,25.0,4.786968231201172,0.0,12.50808,8.384499221258155,9.43,57.163238525390625
1569,1648025909.588,22.0,8.126974105834961,0.0,10.59912,9.506983032991304,8.61,57.163238525390625
1570,1648025909.653,22.0,3.0205249786376953,0.0,5.75408,9.157322634633967,8.61,57.163238525390625
1571,1648025909.784,23.0,6.011247634887695,0.0,3.97704,8.137557642141632,5.93,57.163238525390625
1572,1648025909.838,22.0,35.40802001953125,0.0,3.97704,7.162436319764687,3.36,57.163238525390625
1573,1648025909.915,22.0,2.8214454650878906,0.0,21.35496,12.12605659761541,21.36,57.163238525390625
1574,1648025909.982,23.0,2.4657249450683594,0.0,21.35496,14.289080832549299,21.36,57.163238525390625
1575,1648025910.06,23.0,7.71021842956543,0.0,6.85056,13.359265728480636,5.85,57.163238525390625
1576,1648025910.158,24.0,6.989717483520508,0.0,3.3012,11.390117823367987,3.28,57.163238525390625
1577,1648025910.224,22.0,8.728504180908203,0.0,6.0916,9.843077708516114,3.28,57.163238525390625
1578,1648025910.29,23.0,2.3584365844726562,0.0,6.0916,8.96382512058265,6.27,57.163238525390625
1579,1648025910.36,22.0,13.095617294311523,0.0,4.704,7.965428607946092,4.46,57.163238525390625
1580,1648025910.423,24.0,3.6585330963134766,0.0,4.704,7.201031277958727,4.46,57.163238525390625
1581,1648025910.518,23.0,1.7008781433105469,0.0,7.90992,7.435019938163757,7.87,22.86529541015625
1582,1648025910.585,24.0,2.177000045776367,0.0,9.5304,7.748884640156627,8.97,22.86529541015625
1583,1648025910.652,22.0,5.134105682373047,0.0,9.5304,7.971574060137049,8.97,22.86529541015625
1584,1648025910.73,22.0,6.307840347290039,0.0,7.03008,7.900095903568374,3.92,22.86529541015625
1585,1648025910.795,24.0,9.736061096191406,0.0,5.248,7.473425926169536,7.48,22.86529541015625
1586,1648025910.849,22.0,7.993459701538086,0.0,5.248,6.95184172472355,7.48,22.86529541015625
1587,1648025910.924,22.0,6.083011627197266,0.0,7.54456,6.839573820491467,7.25,22.86529541015625
1588,1648025911.025,23.0,3.553628921508789,0.0,6.05504,6.886084336774557,6.41,22.86529541015625
1589,1648025911.124,23.0,8.032560348510742,0.0,5.88176,6.66964832034302,6.38,22.86529541015625
1590,1648025911.187,22.0,8.206605911254883,0.0,5.88176,6.4095836208547965,6.38,22.86529541015625
1591,1648025911.258,23.0,4.699945449829102,0.0,9.28688,6.711514959716954,7.55,22.86529541015625
1592,1648025911.322,22.0,2.749204635620117,0.0,9.28688,7.315116141033293,5.33,22.86529541015625
1593,1648025911.423,24.0,2.382993698120117,0.0,6.1452,6.928952414793789,7.77,22.86529541015625
1594,1648025911.487,23.0,8.03065299987793,0.0,5.808,6.666229192576495,7.77,34.297943115234375
1595,1648025911.553,22.0,8.763790130615234,0.0,6.52128,6.6481105435044325,6.88,34.297943115234375
1596,1648025911.625,23.0,11.379241943359375,0.0,6.52128,6.606246555511758,6.88,34.297943115234375
1597,1648025911.685,24.0,3.782987594604492,0.0,11.3824,7.185840954180728,9.43,34.297943115234375
1598,1648025911.753,24.0,4.289865493774414,0.0,11.3824,8.16940948054462,9.43,34.297943115234375
1599,1648025911.82,23.0,5.5866241455078125,0.0,7.37552,7.983341633541974,8.02,34.297943115234375
1600,1648025911.919,23.0,17.435550689697266,0.0,6.40384,7.661253008408002,6.69,34.297943115234375
1601,1648025911.987,23.0,12.575149536132812,0.0,13.07312,7.882438367685342,9.58,34.297943115234375
1602,1648025912.061,23.0,1.1849403381347656,0.0,13.07312,9.09900437525909,9.58,34.297943115234375
1603,1648025912.151,23.0,7.167577743530273,0.0,5.86696,9.12966772480774,8.07,34.297943115234375
1604,1648025912.233,23.0,16.185283660888672,0.0,7.66832,8.004669367007663,7.35,34.297943115234375
1605,1648025912.289,24.0,6.170988082885742,0.0,7.66832,7.925837484115243,8.72,34.297943115234375
1606,1648025912.357,24.0,6.135463714599609,0.0,6.76312,7.653325573775733,8.72,34.297943115234375
1607,1648025912.425,26.0,6.638526916503906,0.0,8.82744,7.617528187119289,8.39,34.297943115234375
1608,1648025912.487,24.0,2.9075145721435547,0.0,8.82744,7.901101268263204,8.39,57.163238525390625
1609,1648025912.585,23.0,8.039236068725586,0.0,11.7336,8.965568492456041,8.26,57.163238525390625
1610,1648025912.652,24.0,3.3419132232666016,0.0,6.4244,8.950675877036657,9.6,57.163238525390625
1611,1648025912.719,24.0,2.2287368774414062,0.0,6.4244,8.35857996835619,9.6,57.163238525390625
1612,1648025912.786,25.0,1.730203628540039,0.0,5.77048,7.751994038272708,5.73,57.163238525390625
1613,1648025912.896,23.0,3.6058425903320312,0.0,6.07952,7.326206685552543,6.53,57.163238525390625
1614,1648025912.952,24.0,2.382993698120117,0.0,6.07952,6.914702681922896,4.78,57.163238525390625
1615,1648025913.063,24.0,3.475189208984375,0.0,8.96576,7.395419240847218,5.28,57.163238525390625
1616,1648025913.165,24.0,9.576797485351562,0.0,5.784,7.516034374239445,6.42,57.163238525390625
1617,1648025913.233,23.0,12.478351593017578,0.0,4.82496,6.9902088177770745,6.42,57.163238525390625
1618,1648025913.291,24.0,3.124237060546875,0.0,4.82496,6.482728626110572,6.28,57.163238525390625
1619,1648025913.36,23.0,7.070779800415039,0.0,6.53232,6.4889275478467505,6.28,57.163238525390625
1620,1648025913.421,22.0,1.2898445129394531,0.0,6.53232,6.494351604365907,5.21,57.163238525390625
1621,1648025913.495,28.0,4.327297210693359,0.0,3.68152,5.835094197092648,4.09,57.163238525390625
1622,1648025913.547,29.0,30.054569244384766,0.0,27.45176,10.90150024464906,4.09,57.163238525390625
1623,1648025913.602,78.0,12.980937957763672,0.0,27.45176,20.024080900126332,15.49,57.163238525390625
1624,1648025913.657,113.0,20.20430564880371,0.0,27.00216,23.969849266887525,15.49,57.163238525390625
1625,1648025913.712,141.0,25.808334350585938,0.0,27.00216,25.64127313842793,23.59,57.163238525390625
1626,1648025913.768,112.0,56.687355041503906,0.0,14.28376,21.128292925502425,23.59,57.163238525390625
1627,1648025913.821,73.0,13.123512268066406,0.0,14.28376,17.355554334993116,23.49,57.163238525390625
1628,1648025913.877,99.0,10.746955871582031,0.0,24.28184,20.532342346945207,23.49,57.163238525390625
1629,1648025913.932,53.0,1.0652542114257812,0.0,24.28184,22.599083006194135,23.52,57.163238525390625
1630,1648025913.986,34.0,5.447149276733398,0.0,9.8716,16.399639760897976,23.52,57.163238525390625
1631,1648025914.067,23.0,26.059627532958984,0.0,17.08704,13.703283684348625,21.15,57.163238525390625
1632,1648025914.122,40.0,6.601572036743164,0.0,17.08704,15.568426006240584,17.22,57.163238525390625
1633,1648025914.194,24.0,18.445968627929688,0.0,16.87952,15.898411161027946,10.67,57.163238525390625
1634,1648025914.255,22.0,16.173839569091797,0.0,16.87952,16.304412011139675,10.67,57.163238525390625
1635,1648025914.321,23.0,2.6292800903320312,0.0,14.16176,15.123372191995895,12.91,57.163238525390625
1636,1648025914.387,22.0,9.149312973022461,0.0,19.10592,15.27299948580551,12.91,57.163238525390625
1637,1648025914.495,23.0,10.693073272705078,0.0,12.07312,16.50662321665013,11.91,57.163238525390625
1638,1648025914.565,23.0,19.456863403320312,0.0,12.07312,15.043220787716788,11.91,57.163238525390625
1639,1648025914.615,25.0,5.166292190551758,0.0,23.5192,16.744204597563698,23.3,57.163238525390625
1640,1648025914.666,24.0,10.127067565917969,0.0,23.5192,20.478613779826254,23.3,57.163238525390625
1641,1648025914.718,29.0,17.29869842529297,0.0,24.09696,22.241077891770622,21.62,57.163238525390625
1642,1648025914.804,23.0,4.895448684692383,0.0,8.26456,20.87461397827602,21.62,57.163238525390625
1643,1648025914.859,22.0,6.206512451171875,0.0,8.26456,14.732369363186189,10.59,57.163238525390625
1644,1648025914.929,23.0,9.779930114746094,0.0,15.6984,13.526716975728249,15.62,57.163238525390625
1645,1648025914.988,23.0,5.012750625610352,0.0,15.6984,14.42539928191492,15.62,57.163238525390625
1646,1648025915.066,23.0,10.235309600830078,0.0,10.29552,13.45745882521611,10.24,57.163238525390625
1647,1648025915.123,23.0,11.193990707397461,0.0,19.38688,14.53805948715923,10.24,57.163238525390625
1648,1648025915.179,22.0,38.010597229003906,0.0,19.38688,16.138549070499252,19.51,57.163238525390625
1649,1648025915.23,22.0,78.45878601074219,0.0,23.98376,20.312517304587523,23.66,57.163238525390625
1650,1648025915.281,23.0,78.26375961303711,0.0,23.98376,22.54207803173633,23.66,57.163238525390625
1651,1648025915.336,23.0,95.67809104919434,0.0,29.74912,25.32063661526214,29.1,57.163238525390625
1652,1648025915.398,22.0,3.5669803619384766,0.0,29.74912,28.010072714864172,29.1,57.163238525390625
1653,1648025915.46,22.0,23.836612701416016,0.0,26.87848,28.60981371960089,27.26,57.163238525390625
1654,1648025915.527,22.0,22.665977478027344,0.0,26.87848,27.65549446829729,27.26,34.297943115234375
1655,1648025915.581,28.0,3.134012222290039,0.0,24.07168,25.269736966523695,21.71,34.297943115234375
1656,1648025915.664,22.0,10.187387466430664,0.0,14.68448,23.70088456937037,16.87,34.297943115234375
1657,1648025915.726,23.0,4.602193832397461,0.0,14.68448,19.30907447013574,16.87,34.297943115234375
1658,1648025915.777,24.0,6.924867630004883,0.0,12.68344,17.122097467297966,12.62,34.297943115234375
1659,1648025915.827,22.0,2.8123855590820312,0.0,12.68344,14.426482605681883,12.62,34.297943115234375
1660,1648025915.896,23.0,11.162757873535156,0.0,22.86528,16.40432574497519,22.11,34.297943115234375
1661,1648025915.966,23.0,11.682271957397461,0.0,15.76984,18.66509597955422,16.34,34.297943115234375
1662,1648025916.055,24.0,3.573894500732422,0.0,15.76984,17.70943531442792,16.34,34.297943115234375
1663,1648025916.109,22.0,5.071878433227539,0.0,7.95392,14.489353111032766,7.91,34.297943115234375
1664,1648025916.159,22.0,22.576332092285156,0.0,7.95392,12.332149603680152,7.91,34.297943115234375
1665,1648025916.233,23.0,7.123708724975586,0.0,16.9828,12.636501562118173,16.9,34.297943115234375
1666,1648025916.29,23.0,2.798795700073242,0.0,16.9828,16.216808001476725,16.9,34.297943115234375
1667,1648025916.36,23.0,7.93147087097168,0.0,31.5744,21.28601317286429,31.43,34.297943115234375
1668,1648025916.42,22.0,13.97252082824707,0.0,10.36312,21.045943835474223,31.43,34.297943115234375
1669,1648025916.507,23.0,10.16378402709961,0.0,10.36312,17.519777374155588,10.1,22.86529541015625
1670,1648025916.57,23.0,7.973670959472656,0.0,7.53392,14.223664295576887,7.71,22.86529541015625
1671,1648025916.624,23.0,6.392717361450195,0.0,11.4328,13.569555476301055,7.71,22.86529541015625
1672,1648025916.694,23.0,2.297639846801758,0.0,11.4328,12.685326830712606,11.38,22.86529541015625
1673,1648025916.766,26.0,15.30003547668457,0.0,8.12488,11.97827585476434,8.08,22.86529541015625
1674,1648025916.832,22.0,8.762598037719727,0.0,8.12488,10.706354176140955,8.08,22.86529541015625
1675,1648025916.929,22.0,10.214805603027344,0.0,12.47984,10.398636020344428,10.63,22.86529541015625
1676,1648025916.99,23.0,4.726886749267578,0.0,6.14896,10.095058203076203,6.18,22.86529541015625
1677,1648025917.055,22.0,7.736444473266602,0.0,6.14896,9.601795927691677,6.18,22.86529541015625
1678,1648025917.157,24.0,7.066249847412109,0.0,6.0388,8.436271568746571,6.66,22.86529541015625
1679,1648025917.264,22.0,10.594606399536133,0.0,4.05232,7.408782919821594,5.1,22.86529541015625
1680,1648025917.332,25.0,1.91497802734375,0.0,6.5596,6.847415222288001,6.52,22.86529541015625
1681,1648025917.399,24.0,21.736621856689453,0.0,10.5972,7.257113713368719,6.52,22.86529541015625
1682,1648025917.459,22.0,5.390644073486328,0.0,10.5972,7.67462449919763,10.54,22.86529541015625
1683,1648025917.559,22.0,13.954877853393555,0.0,6.52104,8.129782740673411,6.49,57.163238525390625
1684,1648025917.632,27.0,4.670858383178711,0.0,5.79272,7.507731953224571,5.98,57.163238525390625
1685,1648025917.726,24.0,4.751920700073242,0.0,8.13952,7.234994023351617,5.98,57.163238525390625
1686,1648025917.791,24.0,2.024412155151367,0.0,8.13952,7.533558261737508,8.21,57.163238525390625
1687,1648025917.842,26.0,4.399776458740234,0.0,6.58792,7.311924294142781,6.66,57.163238525390625
1688,1648025917.93,24.0,8.380413055419922,0.0,7.41408,7.245505787703065,6.95,57.163238525390625
1689,1648025918.032,23.0,2.7463436126708984,0.0,4.67408,6.9425153687101595,4.65,57.163238525390625
1690,1648025918.102,25.0,3.1585693359375,0.0,4.67408,6.193754475522626,4.65,57.163238525390625
1691,1648025918.167,25.0,2.4063587188720703,0.0,10.03624,7.462074892781759,7.08,57.163238525390625
1692,1648025918.23,23.0,16.734600067138672,0.0,6.45008,7.335575531184039,7.08,57.163238525390625
1693,1648025918.298,23.0,8.502483367919922,0.0,6.45008,7.043292826554932,8.24,57.163238525390625
1694,1648025918.392,23.0,5.588054656982422,0.0,9.18,7.487311249039729,7.84,57.163238525390625
1695,1648025918.466,27.0,5.8994293212890625,0.0,7.03616,7.543568278165289,7.37,57.163238525390625
1696,1648025918.531,28.0,3.0558109283447266,0.0,7.03616,7.4246444629703,7.37,57.163238525390625
1697,1648025918.615,22.0,2.01416015625,0.0,7.40296,7.421933905099013,7.76,57.163238525390625
1698,1648025918.672,34.0,7.70258903503418,0.0,7.40296,7.411475399784064,6.13,57.163238525390625
1699,1648025918.743,30.0,3.1175613403320312,0.0,17.06224,9.672558402589715,13.21,57.163238525390625
1700,1648025918.807,28.0,4.772663116455078,0.0,17.06224,12.111730648609907,13.21,57.163238525390625
1701,1648025918.872,23.0,7.676601409912109,0.0,9.42488,11.224860024361716,8.62,57.163238525390625
1702,1648025918.943,24.0,1.6629695892333984,0.0,6.72456,10.6623225213165,6.58,57.163238525390625
1703,1648025919.032,22.0,17.364501953125,0.0,8.6248,9.600083251585076,6.58,57.163238525390625
1704,1648025919.105,24.0,10.33926010131836,0.0,8.6248,9.278163584557973,8.47,57.163238525390625
1705,1648025919.164,25.0,4.908561706542969,0.0,8.8492,9.136572088873798,6.87,57.163238525390625
1706,1648025919.228,23.0,4.446983337402344,0.0,8.8492,9.100650577764574,6.87,57.163238525390625
1707,1648025919.294,24.0,3.6330223083496094,0.0,8.1864,8.862308492525878,10.19,57.163238525390625
1708,1648025919.368,24.0,1.8718242645263672,0.0,7.66312,8.57379588464136,7.62,57.163238525390625
1709,1648025919.438,26.0,3.5178661346435547,0.0,7.66312,8.360356224178542,7.62,57.163238525390625
1710,1648025919.531,22.0,3.5643577575683594,0.0,9.52416,8.36284379861961,8.63,57.163238525390625
1711,1648025919.599,24.0,1.1544227600097656,0.0,9.52416,8.74616887290337,7.41,57.163238525390625
1712,1648025919.665,23.0,2.8896331787109375,0.0,9.16928,8.885828600402064,7.41,57.163238525390625
1713,1648025919.731,23.0,2.2802352905273438,0.0,9.16928,8.979389706909977,9.9,57.163238525390625
1714,1648025919.798,23.0,3.360271453857422,0.0,14.236,9.657235244352952,8.04,57.163238525390625
1715,1648025919.862,23.0,1.3484954833984375,0.0,14.236,11.168585329713016,8.04,57.163238525390625
1716,1648025919.929,23.0,5.188703536987305,0.0,8.09632,10.78455216349889,7.59,57.163238525390625
1717,1648025919.994,22.0,2.4633407592773438,0.0,8.09632,9.897225531406486,7.59,57.163238525390625
1718,1648025920.063,23.0,3.5402774810791016,0.0,9.61472,9.803976635297705,8.63,57.163238525390625
1719,1648025920.132,25.0,4.012584686279297,0.0,7.08096,9.442899611399806,7.15,57.163238525390625
1720,1648025920.194,23.0,2.9518604278564453,0.0,7.08096,8.889320014977978,7.15,57.163238525390625
1721,1648025920.259,23.0,2.322673797607422,0.0,8.62864,8.803275244409075,7.4,57.163238525390625
1722,1648025920.34,26.0,5.7373046875,0.0,6.2444,8.4643151090007,7.39,57.163238525390625
1723,1648025920.402,24.0,1.8260478973388672,0.0,6.2444,7.944022505328661,7.39,57.163238525390625
1724,1648025920.469,25.0,2.5348663330078125,0.0,8.58016,7.837643480642256,7.73,57.163238525390625
1725,1648025920.523,36.0,4.970073699951172,0.0,8.58016,8.199316642430247,7.73,34.297943115234375
1726,1648025920.594,23.0,8.069515228271484,0.0,34.82176,14.642868237494273,18.47,34.297943115234375
1727,1648025920.673,23.0,10.23244857788086,0.0,34.82176,22.993264120660093,23.98,34.297943115234375
1728,1648025920.737,24.0,14.889240264892578,0.0,10.23392,20.002792842380387,23.98,34.297943115234375
1729,1648025920.801,23.0,4.024028778076172,0.0,10.33888,16.79142161120405,6.91,34.297943115234375
1730,1648025920.866,24.0,3.3206939697265625,0.0,10.33888,14.661578774693341,9.36,34.297943115234375
1731,1648025920.933,24.0,2.807140350341797,0.0,8.266,13.38933624937459,9.36,34.297943115234375
1732,1648025921.005,23.0,13.259649276733398,0.0,8.266,11.698235026436494,8.72,34.297943115234375
1733,1648025921.057,25.0,43.59769821166992,0.0,10.10984,10.924542002237496,8.72,34.297943115234375
1734,1648025921.111,28.0,7.271051406860352,0.0,10.10984,10.429770139078464,16.57,34.297943115234375
1735,1648025921.171,22.0,22.324323654174805,0.0,34.14232,23.50023863026597,25.55,34.297943115234375
1736,1648025921.261,23.0,17.991304397583008,0.0,10.36768,24.932297283024557,25.55,34.297943115234375
1737,1648025921.37,22.0,15.707731246948242,0.0,8.23992,18.63922125403857,6.8,34.297943115234375
1738,1648025921.439,23.0,4.999399185180664,0.0,8.23992,14.33579947044595,6.8,34.297943115234375
1739,1648025921.492,22.0,9.814977645874023,0.0,11.46088,13.386851442115159,11.4,34.297943115234375
1740,1648025921.571,22.0,20.31564712524414,0.0,7.50784,12.441321885369419,11.4,22.86529541015625
1741,1648025921.635,25.0,1.2903213500976562,0.0,7.50784,10.399756505559564,7.58,22.86529541015625
1742,1648025921.703,22.0,5.025625228881836,0.0,11.92568,10.90343047149791,10.36,22.86529541015625
1743,1648025921.774,23.0,19.9124813079834,0.0,7.05864,10.534640204740587,8.2,22.86529541015625
1744,1648025921.832,23.0,3.2644271850585938,0.0,7.05864,9.387288574660197,8.2,22.86529541015625
1745,1648025921.9,23.0,8.147954940795898,0.0,12.62888,9.314932619352435,10.24,22.86529541015625
1746,1648025921.97,22.0,5.238533020019531,0.0,12.62888,10.091639036691706,10.24,22.86529541015625
1747,1648025922.038,24.0,4.766702651977539,0.0,7.89328,9.819220526533702,7.17,22.86529541015625
1748,1648025922.099,22.0,3.0906200408935547,0.0,7.89328,9.183509688673945,8.98,22.86529541015625
1749,1648025922.168,24.0,20.478248596191406,0.0,10.68632,9.535730855390987,8.98,22.86529541015625
1750,1648025922.266,22.0,12.995004653930664,0.0,9.00528,9.801735767527772,9.72,22.86529541015625
1751,1648025922.331,22.0,4.7855377197265625,0.0,8.41888,9.46554314113677,9.4,22.86529541015625
1752,1648025922.398,22.0,11.584758758544922,0.0,8.41888,9.120062534003734,6.7,22.86529541015625
1753,1648025922.467,23.0,12.279510498046875,0.0,9.16704,9.049242877596608,6.7,22.86529541015625
1754,1648025922.536,24.0,4.702568054199219,0.0,9.16704,9.097989489528675,10.74,22.86529541015625
1755,1648025922.601,22.0,10.864734649658203,0.0,9.48384,9.225350302555343,10.14,45.7305908203125
1756,1648025922.666,22.0,19.541025161743164,0.0,10.88208,9.460713825393935,10.14,45.7305908203125
1757,1648025922.734,26.0,5.72514533996582,0.0,10.88208,10.048901243840536,10.71,45.7305908203125
1758,1648025922.802,24.0,7.062196731567383,0.0,10.7528,10.340187472280551,9.66,45.7305908203125
1759,1648025922.872,23.0,23.77033233642578,0.0,9.47224,10.276823533464798,9.66,45.7305908203125
1760,1648025922.928,23.0,2.0189285278320312,0.0,9.47224,10.011248109332863,11.24,45.7305908203125
1761,1648025922.996,22.0,3.665447235107422,0.0,15.1476,10.497616657838917,11.24,45.7305908203125
1762,1648025923.064,24.0,4.625797271728516,0.0,15.1476,11.58745650365792,10.22,45.7305908203125
1763,1648025923.128,23.0,1.0497570037841797,0.0,10.09912,12.131521993661458,10.22,45.7305908203125
1764,1648025923.18,27.0,7.713794708251953,0.0,10.09912,11.655177776397053,8.64,45.7305908203125
1765,1648025923.274,24.0,19.158363342285156,0.0,9.02632,11.007457143172244,8.55,45.7305908203125
1766,1648025923.34,26.0,3.6406517028808594,0.0,9.52928,10.25049622088783,9.48,45.7305908203125
1767,1648025923.391,37.0,7.3795318603515625,0.0,9.52928,10.01243852297759,9.48,45.7305908203125
1768,1648025923.446,23.0,10.560035705566406,0.0,9.77056,9.929358244154718,9.51,45.7305908203125
1769,1648025923.506,25.0,2.5260448455810547,0.0,9.77056,9.876942417470838,9.51,45.7305908203125
1770,1648025923.561,27.0,3.9620399475097656,0.0,8.48584,9.703054615286982,8.66,45.7305908203125
1771,1648025923.68,25.0,16.075611114501953,0.0,9.05192,9.270108860181649,9.01,45.7305908203125
1772,1648025923.74,28.0,4.999637603759766,0.0,9.05192,9.163831016023952,9.01,45.7305908203125
1773,1648025923.804,26.0,5.845785140991211,0.0,17.00616,11.752412262687919,12.34,45.7305908203125
1774,1648025923.868,26.0,26.29828453063965,0.0,17.00616,12.983759388620438,12.34,45.7305908203125
1775,1648025923.934,23.0,6.435155868530273,0.0,11.092,13.572195840423456,11.02,45.7305908203125
1776,1648025923.988,23.0,13.98015022277832,0.0,11.092,13.262171360370523,11.02,45.7305908203125
1777,1648025924.044,27.0,12.505054473876953,0.0,11.43872,12.286362782401959,6.55,45.7305908203125
1778,1648025924.098,24.0,3.77655029296875,0.0,11.43872,12.006574442116937,16.11,45.7305908203125
1779,1648025924.187,27.0,4.314899444580078,0.0,10.62152,11.77133355724578,16.11,45.7305908203125
