,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2110,1648023091.557,22.0,17.073631286621094,0.0,8.268,8.110496499305265,6.53,34.297943115234375
2111,1648023091.666,23.0,12.612342834472656,0.0,10.54408,8.720671297113757,9.79,34.297943115234375
2112,1648023091.728,25.0,5.7697296142578125,0.0,6.75864,8.073047685371131,6.47,34.297943115234375
2113,1648023091.779,27.0,11.316061019897461,0.0,6.75864,7.90874672469974,6.47,22.86529541015625
2114,1648023091.835,25.0,2.972126007080078,0.0,6.35736,7.589030461098239,10.31,22.86529541015625
2115,1648023091.909,23.0,1.2547969818115234,0.0,6.35736,7.182482984681046,10.31,22.86529541015625
2116,1648023091.964,23.0,6.298303604125977,0.0,8.81312,7.3863126115959155,8.77,22.86529541015625
2117,1648023092.023,23.0,41.82124137878418,0.0,10.15576,7.8885505932531235,8.77,22.86529541015625
2118,1648023092.082,25.0,88.8216495513916,0.0,10.15576,9.265436152963382,6.66,22.86529541015625
2119,1648023092.133,25.0,59.8146915435791,0.0,32.9588,19.28615338976618,6.66,22.86529541015625
2120,1648023092.188,51.0,9.851694107055664,0.0,32.9588,28.848012131803795,30.64,22.86529541015625
2121,1648023092.244,30.0,5.51605224609375,0.0,30.92304,30.731259052442624,34.99,22.86529541015625
2122,1648023092.297,24.0,2.340555191040039,0.0,30.92304,30.8369696085389,34.99,22.86529541015625
2123,1648023092.352,25.0,4.697561264038086,0.0,20.962,26.750525886255343,18.17,22.86529541015625
2124,1648023092.431,24.0,6.222724914550781,0.0,20.962,23.930986650704753,18.17,22.86529541015625
2125,1648023092.503,25.0,14.323711395263672,0.0,13.53624,21.494717904445825,17.56,22.86529541015625
2126,1648023092.572,26.0,2.9091835021972656,0.0,23.8524,17.560363964211174,17.56,22.86529541015625
2127,1648023092.629,22.0,7.5054168701171875,0.0,23.8524,19.63722742133678,21.2,22.86529541015625
2128,1648023092.701,23.0,21.91781997680664,0.0,16.72448,21.306128994641277,19.19,22.86529541015625
2129,1648023092.768,26.0,2.9478073120117188,0.0,16.72448,19.074448708890866,19.19,22.86529541015625
2130,1648023092.821,27.0,12.409448623657227,0.0,11.54056,15.956787243663811,11.48,22.86529541015625
2131,1648023092.901,23.0,8.644819259643555,0.0,18.3364,14.655162414680714,18.25,22.86529541015625
2132,1648023092.955,33.0,5.203723907470703,0.0,18.3364,16.17852611270713,18.25,22.86529541015625
2133,1648023093.01,24.0,10.991811752319336,0.0,17.42096,16.927440482674218,17.77,22.86529541015625
2134,1648023093.064,27.0,27.05526351928711,0.0,17.42096,17.167829429696827,17.77,22.86529541015625
2135,1648023093.138,27.0,2.838611602783203,0.0,17.82616,17.406327163257345,17.31,22.86529541015625
2136,1648023093.192,39.0,15.05279541015625,0.0,14.56648,16.816074198969943,17.31,22.86529541015625
2137,1648023093.246,24.0,5.3081512451171875,0.0,14.56648,15.720316966006099,13.74,22.86529541015625
2138,1648023093.3,45.0,19.59967613220215,0.0,34.63048,21.64227455017832,13.74,22.86529541015625
2139,1648023093.356,59.0,13.825416564941406,0.0,34.63048,30.72547470623313,25.34,22.86529541015625
2140,1648023093.41,53.0,30.78007698059082,0.0,34.8448,33.54509924497494,35.2,22.86529541015625
2141,1648023093.465,41.0,24.31035041809082,0.0,34.8448,34.454034828607114,35.2,22.86529541015625
2142,1648023093.52,28.0,68.16911697387695,0.0,30.07976,32.40630499697093,34.79,22.86529541015625
2143,1648023093.573,22.0,93.8718318939209,0.0,30.07976,31.273065717898266,34.79,22.86529541015625
2144,1648023093.624,23.0,113.74664306640625,0.0,21.78032,27.180849375324293,25.12,22.86529541015625
2145,1648023093.677,34.0,106.63175582885742,0.0,21.78032,23.63599004343264,25.12,22.86529541015625
2146,1648023093.733,69.0,98.18148612976074,0.0,55.10176,42.574488679265635,30.68,22.86529541015625
2147,1648023093.788,86.0,116.22285842895508,0.0,55.10176,51.33533814804253,30.68,45.7305908203125
2148,1648023093.843,56.0,100.45385360717773,0.0,25.33432,33.151728948734224,35.33,45.7305908203125
2149,1648023093.898,69.0,28.964519500732422,0.0,35.34136,28.935564986624595,35.33,45.7305908203125
2150,1648023093.952,59.0,10.725975036621094,0.0,35.34136,33.4154077555073,35.01,45.7305908203125
2151,1648023094.003,63.0,2.4137496948242188,0.0,35.34136,34.679585637376086,35.01,45.7305908203125
2152,1648023094.063,23.0,7.973194122314453,0.0,27.14,32.33726923283256,35.28,45.7305908203125
2153,1648023094.134,25.0,9.004354476928711,0.0,27.14,29.805725829962668,19.19,45.7305908203125
2154,1648023094.189,37.0,8.759498596191406,0.0,23.62328,25.482080570078953,19.19,45.7305908203125
2155,1648023094.244,53.0,7.016181945800781,0.0,23.62328,24.18214289251105,34.5,45.7305908203125
2156,1648023094.296,81.0,9.22083854675293,0.0,47.71032,37.150984258884556,34.5,45.7305908203125
2157,1648023094.35,73.0,4.590749740600586,0.0,47.71032,42.97133955182461,26.07,45.7305908203125
2158,1648023094.405,93.0,7.063150405883789,0.0,26.37656,33.82421937611623,26.07,45.7305908203125
2159,1648023094.46,105.0,9.35983657836914,0.0,26.37656,29.71903466255455,23.35,45.7305908203125
2160,1648023094.514,122.0,9.041309356689453,0.0,33.85184,31.517789073390507,23.35,45.7305908203125
2161,1648023094.57,132.0,3.265857696533203,0.0,33.85184,32.804328870755455,23.3,45.7305908203125
2162,1648023094.624,137.0,20.917892456054688,0.0,35.13032,34.004458093092,23.3,45.7305908203125
2163,1648023094.679,152.0,7.4901580810546875,0.0,35.13032,34.62503844678566,23.46,45.7305908203125
2164,1648023094.734,154.0,21.93760871887207,0.0,32.74056,33.58630510492663,23.51,45.7305908203125
2165,1648023094.789,166.0,15.576839447021484,0.0,26.00688,32.27841644382292,23.51,34.297943115234375
2166,1648023094.844,168.0,12.97903060913086,0.0,26.00688,28.821516196439067,23.32,34.297943115234375
2167,1648023094.899,174.0,5.718469619750977,0.0,30.19576,28.25184429853386,23.32,34.297943115234375
2168,1648023094.954,201.0,7.393598556518555,0.0,30.19576,29.32333973342213,23.34,34.297943115234375
2169,1648023095.009,217.0,5.23829460144043,0.0,26.50432,28.585758274755023,23.34,34.297943115234375
2170,1648023095.064,236.0,9.799480438232422,0.0,26.50432,27.438459753672237,23.28,34.297943115234375
2171,1648023095.118,235.0,5.25665283203125,0.0,26.29064,26.835132841338293,23.28,34.297943115234375
2172,1648023095.173,223.0,20.348787307739258,0.0,26.29064,26.53500583820575,23.42,34.297943115234375
2173,1648023095.228,245.0,23.724079132080078,0.0,22.71488,24.658589499584455,23.42,34.297943115234375
2174,1648023095.285,242.0,10.690927505493164,0.0,22.71488,23.382755913793677,23.59,34.297943115234375
2175,1648023095.339,224.0,1.1301040649414062,0.0,23.33824,23.25928105399784,32.94,34.297943115234375
2176,1648023095.394,188.0,5.408048629760742,0.0,23.33824,23.314500376899645,32.94,34.297943115234375
2177,1648023095.449,139.0,8.93092155456543,0.0,9.1628,14.722299719366136,35.75,34.297943115234375
2178,1648023095.531,23.0,15.787839889526367,0.0,13.22704,11.342336962119877,35.75,34.297943115234375
2179,1648023095.63,25.0,3.267526626586914,0.0,13.22704,11.964436207045152,24.31,34.297943115234375
2180,1648023095.693,23.0,1.8172264099121094,0.0,8.76144,11.702158971018946,7.43,34.297943115234375
2181,1648023095.802,23.0,0.9219646453857422,0.0,5.9688,10.38241196691308,5.94,34.297943115234375
2182,1648023095.869,23.0,3.076791763305664,0.0,6.43192,9.405861662167828,5.94,34.297943115234375
2183,1648023095.942,27.0,5.219221115112305,0.0,6.43192,8.708844085097244,6.72,34.297943115234375
2184,1648023096.034,23.0,2.739429473876953,0.0,6.48056,8.181270002652578,6.12,34.297943115234375
2185,1648023096.099,23.0,4.712820053100586,0.0,5.96952,7.71878609578088,6.12,34.297943115234375
2186,1648023096.2,25.0,1.1646747589111328,0.0,5.96952,7.141391622759458,5.61,34.297943115234375
2187,1648023096.297,22.0,1.111745834350586,0.0,6.21832,6.836705872278308,6.06,34.297943115234375
2188,1648023096.396,22.0,3.4606456756591797,0.0,7.2312,6.92916543346308,6.78,34.297943115234375
2189,1648023096.494,23.0,3.216266632080078,0.0,5.84456,6.82662478499517,4.35,34.297943115234375
2190,1648023096.561,23.0,2.099275588989258,0.0,5.45616,6.547903351011927,4.86,34.297943115234375
2191,1648023096.628,22.0,9.130477905273438,0.0,5.45616,6.411435432135436,4.86,34.297943115234375
2192,1648023096.703,23.0,1.4040470123291016,0.0,5.33184,6.172002752728693,4.99,34.297943115234375
2193,1648023096.769,23.0,2.2318363189697266,0.0,5.33184,5.975089607557905,4.03,34.297943115234375
2194,1648023096.838,22.0,7.803201675415039,0.0,6.13976,5.995673406613167,4.03,34.297943115234375
2195,1648023096.899,24.0,2.290487289428711,0.0,6.13976,6.029443701938207,5.6,34.297943115234375
2196,1648023096.964,22.0,7.627725601196289,0.0,6.82328,6.215499084296439,6.89,34.297943115234375
2197,1648023097.031,23.0,8.635520935058594,0.0,5.70504,6.151691698759384,6.89,34.297943115234375
2198,1648023097.096,23.0,3.3805370330810547,0.0,5.70504,6.047007706862654,5.57,34.297943115234375
2199,1648023097.162,23.0,3.0198097229003906,0.0,5.7496,5.97730277556672,5.4,34.297943115234375
2200,1648023097.23,23.0,14.831781387329102,0.0,3.9616,5.72533992862088,5.4,34.297943115234375
2201,1648023097.333,25.0,13.097524642944336,0.0,6.70248,5.485777959994065,4.05,34.297943115234375
2202,1648023097.395,24.0,0.6115436553955078,0.0,6.70248,5.770942500620456,6.34,34.297943115234375
2203,1648023097.496,25.0,1.0499954223632812,0.0,5.27904,5.811341602037537,5.36,34.297943115234375
2204,1648023097.546,29.0,2.5055408477783203,0.0,5.27904,5.744803901782845,5.36,34.297943115234375
2205,1648023097.604,23.0,1.0824203491210938,0.0,5.01592,5.6536934140599895,4.99,34.297943115234375
2206,1648023097.67,24.0,6.919622421264648,0.0,5.01592,5.50421527013968,4.99,34.297943115234375
2207,1648023097.739,22.0,7.154226303100586,0.0,4.92424,5.431718361372219,4.9,34.297943115234375
2208,1648023097.804,25.0,1.4078617095947266,0.0,4.92424,5.312778120425605,4.9,34.297943115234375
2209,1648023097.869,24.0,1.6584396362304688,0.0,5.91416,5.453726998450855,5.74,22.86529541015625
2210,1648023097.936,25.0,2.7790069580078125,0.0,5.91416,5.5112811236444985,5.38,22.86529541015625
2211,1648023097.999,25.0,5.046844482421875,0.0,8.39896,6.188080860290319,5.38,22.86529541015625
2212,1648023098.064,24.0,3.4987926483154297,0.0,5.77064,6.377715658659776,5.81,22.86529541015625
2213,1648023098.131,23.0,15.524864196777344,0.0,5.77064,6.301831201327304,5.81,22.86529541015625
2214,1648023098.239,25.0,5.625009536743164,0.0,6.34912,6.26207785557669,5.44,22.86529541015625
2215,1648023098.338,23.0,7.081508636474609,0.0,4.37728,5.820328358175903,4.14,22.86529541015625
2216,1648023098.44,27.0,6.985187530517578,0.0,5.91808,5.536609661824873,6.0,22.86529541015625
2217,1648023098.535,25.0,5.033969879150391,0.0,5.17592,5.533246772334668,6.0,22.86529541015625
2218,1648023098.636,26.0,2.942323684692383,0.0,4.11984,5.317488310068731,5.17,22.86529541015625
2219,1648023098.735,24.0,6.73222541809082,0.0,4.41648,5.073869487396372,3.88,22.86529541015625
2220,1648023098.833,22.0,5.687236785888672,0.0,4.29352,4.9044238262878475,4.28,22.86529541015625
2221,1648023098.899,23.0,5.190610885620117,0.0,4.29352,4.761243242001633,4.81,34.297943115234375
2222,1648023098.973,22.0,4.679203033447266,0.0,4.3728,4.6702018571575,3.38,34.297943115234375
2223,1648023099.042,27.0,3.7992000579833984,0.0,6.99752,4.961116625012813,3.38,34.297943115234375
2224,1648023099.106,27.0,0.8263587951660156,0.0,6.99752,5.438398666025435,5.78,34.297943115234375
2225,1648023099.204,25.0,6.148576736450195,0.0,4.23296,5.040509731341258,4.75,34.297943115234375
2226,1648023099.301,23.0,2.1157264709472656,0.0,8.2268,5.350470263058151,7.65,34.297943115234375
2227,1648023099.368,25.0,1.5621185302734375,0.0,8.2268,6.0246100451538975,4.55,34.297943115234375
2228,1648023099.437,23.0,12.196063995361328,0.0,5.18072,5.91912378950966,4.55,34.297943115234375
2229,1648023099.499,23.0,2.927541732788086,0.0,5.81632,5.825510401343333,5.37,34.297943115234375
2230,1648023099.597,23.0,1.8656253814697266,0.0,5.81632,5.823356401028488,5.08,34.297943115234375
2231,1648023099.647,26.0,0.6330013275146484,0.0,4.82584,5.698666850899927,5.08,34.297943115234375
2232,1648023099.744,25.0,4.982709884643555,0.0,4.92088,5.505978057720256,5.0,34.297943115234375
2233,1648023099.81,26.0,2.5403499603271484,0.0,4.92088,5.368845700442071,5.29,34.297943115234375
2234,1648023099.903,23.0,2.0630359649658203,0.0,8.00056,5.98565373940096,5.29,34.297943115234375
2235,1648023100.005,23.0,6.157398223876953,0.0,5.39576,6.040230219950254,5.62,34.297943115234375
2236,1648023100.07,25.0,1.2569427490234375,0.0,5.39576,5.8891825121494135,6.03,34.297943115234375
2237,1648023100.142,25.0,1.0521411895751953,0.0,6.31104,5.941914698130737,4.57,34.297943115234375
2238,1648023100.255,26.0,4.746675491333008,0.0,7.0556,6.156824885661802,5.89,34.297943115234375
2239,1648023100.311,24.0,4.996538162231445,0.0,4.48136,6.045695303084817,5.89,34.297943115234375
2240,1648023100.377,23.0,5.87773323059082,0.0,4.48136,5.679054216424313,8.39,34.297943115234375
2241,1648023100.448,25.0,0.9927749633789062,0.0,5.74536,5.687342439371274,8.39,34.297943115234375
2242,1648023100.504,23.0,3.887176513671875,0.0,5.74536,5.694594634449865,4.8,34.297943115234375
2243,1648023100.555,29.0,4.585981369018555,0.0,4.14624,5.331699017000678,4.8,34.297943115234375
2244,1648023100.643,23.0,3.310680389404297,0.0,19.99936,6.53521428756383,19.74,34.297943115234375
2245,1648023100.71,23.0,4.433870315551758,0.0,19.99936,9.690873438916057,19.74,34.297943115234375
2246,1648023100.775,24.0,5.049943923950195,0.0,5.49344,9.16619425905155,5.7,34.297943115234375
2247,1648023100.836,23.0,2.9850006103515625,0.0,5.49344,8.305392479586345,5.77,34.297943115234375
2248,1648023100.905,24.0,4.575490951538086,0.0,5.79896,7.717947367183296,5.77,22.86529541015625
2249,1648023100.975,27.0,1.9116401672363281,0.0,5.79896,7.268184702999711,5.79,22.86529541015625
2250,1648023101.07,23.0,16.376018524169922,0.0,8.95576,7.663710163234153,5.71,22.86529541015625
2251,1648023101.133,24.0,0.8292198181152344,0.0,7.64616,7.78325005076038,5.71,22.86529541015625
2252,1648023101.23,23.0,0.5245208740234375,0.0,5.25952,7.452789570113416,7.65,22.86529541015625
2253,1648023101.3,23.0,5.345821380615234,0.0,5.28688,6.942162014618084,4.74,22.86529541015625
2254,1648023101.375,22.0,13.699054718017578,0.0,5.28688,6.735251762790824,4.74,22.86529541015625
2255,1648023101.474,24.0,11.031389236450195,0.0,5.09032,6.192295770775884,5.69,22.86529541015625
2256,1648023101.574,24.0,12.8936767578125,0.0,6.73976,6.03473767456275,6.22,22.86529541015625
2257,1648023101.637,23.0,6.219387054443359,0.0,6.04112,6.1126472820871065,6.4,22.86529541015625
2258,1648023101.733,22.0,2.5794506072998047,0.0,6.04112,6.089037690929447,6.91,22.86529541015625
2259,1648023101.837,22.0,6.6814422607421875,0.0,7.2296,6.465512359353125,6.28,22.86529541015625
2260,1648023101.898,23.0,2.2678375244140625,0.0,5.77344,6.303307900129736,6.8,22.86529541015625
2261,1648023101.982,25.0,2.893686294555664,0.0,5.718,6.17219011103683,6.8,22.86529541015625
2262,1648023102.08,26.0,4.160404205322266,0.0,5.94344,6.093919303762574,5.2,22.86529541015625
2263,1648023102.178,24.0,5.389213562011719,0.0,7.68408,6.261829377325319,7.24,22.86529541015625
2264,1648023102.238,22.0,2.8841495513916016,0.0,7.68408,6.595169367014698,4.79,22.86529541015625
2265,1648023102.305,23.0,1.5842914581298828,0.0,6.67184,6.723852796620629,4.79,22.86529541015625
2266,1648023102.374,22.0,14.987945556640625,0.0,6.67184,6.717351197043051,5.44,22.86529541015625
2267,1648023102.438,23.0,3.8869380950927734,0.0,5.62264,6.575534510236086,5.27,22.86529541015625
2268,1648023102.489,24.0,7.439374923706055,0.0,5.60208,6.349629859399503,5.27,22.86529541015625
2269,1648023102.54,23.0,8.607625961303711,0.0,5.60208,6.2561861269745656,5.57,22.86529541015625
2270,1648023102.607,22.0,9.76705551147461,0.0,5.36424,6.047136253464902,5.33,22.86529541015625
2271,1648023102.671,25.0,10.618448257446289,0.0,5.36424,5.9617742217817895,5.33,22.86529541015625
2272,1648023102.78,24.0,3.543376922607422,0.0,6.45864,5.9013412462327235,6.42,22.86529541015625
2273,1648023102.88,26.0,4.0760040283203125,0.0,6.56576,6.098683373941062,6.32,22.86529541015625
2274,1648023102.974,22.0,6.587982177734375,0.0,4.64408,5.967944458173625,4.83,22.86529541015625
2275,1648023103.072,25.0,2.932310104370117,0.0,6.87944,5.810385760065535,6.43,22.86529541015625
2276,1648023103.17,22.0,3.433704376220703,0.0,6.03656,5.955585347550175,4.58,22.86529541015625
2277,1648023103.273,27.0,1.678466796875,0.0,6.03656,5.982313309003341,6.06,22.86529541015625
2278,1648023103.335,23.0,2.461671829223633,0.0,7.52184,6.343139877205682,6.06,22.86529541015625
2279,1648023103.401,23.0,2.1126270294189453,0.0,5.5516,6.157622718485601,5.51,22.86529541015625
2280,1648023103.484,32.0,1.6069412231445312,0.0,5.5516,6.0155861438405385,5.56,22.86529541015625
2281,1648023103.568,23.0,14.271020889282227,0.0,6.51848,6.027699391377913,5.56,22.86529541015625
2282,1648023103.619,30.0,3.9446353912353516,0.0,6.51848,6.142726096523715,5.97,22.86529541015625
2283,1648023103.678,25.0,4.544973373413086,0.0,6.0424,6.13018533445825,5.42,22.86529541015625
2284,1648023103.776,23.0,15.01154899597168,0.0,6.72336,6.1863293158577735,5.42,22.86529541015625
2285,1648023103.851,33.0,2.8684139251708984,0.0,6.72336,6.363591397146906,6.56,22.86529541015625
2286,1648023103.908,46.0,6.417512893676758,0.0,7.61368,6.6565809134406,6.82,34.297943115234375
2287,1648023103.987,34.0,2.986431121826172,0.0,7.90104,6.91682101185296,6.68,34.297943115234375
2288,1648023104.073,25.0,14.349699020385742,0.0,7.46368,7.187020170049932,6.68,34.297943115234375
2289,1648023104.138,25.0,1.8105506896972656,0.0,7.46368,7.251862317694478,7.75,34.297943115234375
2290,1648023104.199,51.0,2.658367156982422,0.0,7.3084,7.282097086984835,5.58,34.297943115234375
2291,1648023104.279,29.0,5.888462066650391,0.0,7.3084,7.288261832222764,5.58,34.297943115234375
2292,1648023104.343,24.0,1.5571117401123047,0.0,6.48736,7.190351715295553,6.77,34.297943115234375
2293,1648023104.402,29.0,40.000200271606445,0.0,10.71552,8.016563032023157,4.82,34.297943115234375
2294,1648023104.458,51.0,19.8822021484375,0.0,10.71552,9.504240747659653,4.82,34.297943115234375
2295,1648023104.511,72.0,0.7650852203369141,0.0,10.71552,10.171903542028085,21.39,34.297943115234375
2296,1648023104.877,22.0,0.49996376037597656,0.0,0.11144,8.914345599274574,0.16,34.297943115234375
2297,1648023105.223,23.0,22.19867706298828,0.0,0.08144,7.810232399365252,0.07,34.297943115234375
2298,1648023105.287,22.0,6.490468978881836,0.0,6.96856,6.120017095668517,4.79,34.297943115234375
2299,1648023105.909,22.0,0.14972686767578125,0.0,0.10672,5.368354958709953,0.1,22.86529541015625
2300,1648023106.317,23.0,16.698598861694336,0.0,0.07064,4.706140588871209,0.53,22.86529541015625
2301,1648023106.383,24.0,5.4798126220703125,0.0,6.86608,4.025493246060204,0.53,22.86529541015625
2302,1648023106.543,23.0,0.5054473876953125,0.0,6.46584,4.913078795700489,12.64,22.86529541015625
2303,1648023107.153,22.0,3.6003589630126953,0.0,0.09688,4.311053946237928,0.13,11.432647705078125
2304,1648023107.494,22.0,29.644012451171875,0.0,0.18576,3.7953922029581872,0.07,11.432647705078125
2305,1648023107.558,23.0,3.000974655151367,0.0,0.18576,2.6039315734661286,2.52,11.432647705078125
2306,1648023108.046,22.0,3.9081573486328125,0.0,0.0936,3.135569030247112,0.09,22.86529541015625
2307,1648023108.686,22.0,14.393091201782227,0.0,0.06656,2.751942901466223,0.06,22.86529541015625
2308,1648023108.74,40.0,8.633613586425781,0.0,17.32784,11.472127557329856,9.29,22.86529541015625
2309,1648023108.794,25.0,4.609107971191406,0.0,17.32784,15.02832571006112,9.29,22.86529541015625
2310,1648023108.854,23.0,27.894973754882812,0.0,22.5012,17.687519909632996,28.31,22.86529541015625
2311,1648023108.924,23.0,2.2516250610351562,0.0,11.41808,18.64683046878668,12.01,22.86529541015625
2312,1648023108.985,23.0,25.905370712280273,0.0,11.41808,15.655440809462114,12.01,22.86529541015625
2313,1648023109.046,23.0,4.214763641357422,0.0,14.25408,14.611280698526379,15.58,22.86529541015625
2314,1648023109.296,24.0,20.60079574584961,0.0,0.07504,12.794250611210582,0.07,22.86529541015625
2315,1648023109.351,71.0,10.467052459716797,0.0,0.07504,5.783362178643471,0.07,22.86529541015625
2316,1648023109.408,91.0,2.9404163360595703,0.0,56.4176,25.95249401304331,22.25,22.86529541015625
2317,1648023109.461,133.0,3.754854202270508,0.0,56.4176,42.745003052293896,22.25,22.86529541015625
2318,1648023109.516,161.0,13.576507568359375,0.0,13.30688,26.518571814343733,23.72,22.86529541015625
2319,1648023109.571,104.0,5.347967147827148,0.0,13.30688,19.236225437109862,23.72,22.86529541015625
2320,1648023109.624,90.0,3.4246444702148438,0.0,15.44688,16.853513763620523,23.32,22.86529541015625
2321,1648023109.68,81.0,4.416942596435547,0.0,15.44688,16.078170648102535,23.32,22.86529541015625
2322,1648023109.757,28.0,9.382247924804688,0.0,15.97912,15.989449635691125,23.54,22.86529541015625
2323,1648023109.811,33.0,44.85273361206055,0.0,18.07768,16.475605892141054,18.18,22.86529541015625
2324,1648023109.868,24.0,7.816314697265625,0.0,18.07768,17.358676640337002,18.18,22.86529541015625
2325,1648023109.927,28.0,18.90707015991211,0.0,18.30544,17.709594681017858,22.37,34.297943115234375
2326,1648023109.983,34.0,8.184432983398438,0.0,18.30544,18.03802741022899,22.37,34.297943115234375
2327,1648023110.055,24.0,22.876739501953125,0.0,20.88968,18.471717649404248,18.41,34.297943115234375
2328,1648023110.126,30.0,9.30476188659668,0.0,20.88968,19.64948550456351,14.85,34.297943115234375
2329,1648023110.18,47.0,7.252693176269531,0.0,21.342,20.582407417779507,14.85,34.297943115234375
2330,1648023110.24,34.0,12.754678726196289,0.0,18.56592,20.605388177203988,17.44,34.297943115234375
2331,1648023110.296,24.0,1.2667179107666016,0.0,18.56592,19.48122377037,19.53,34.297943115234375
2332,1648023110.351,22.0,10.127067565917969,0.0,18.65584,19.04662748256252,19.53,34.297943115234375
2333,1648023110.403,27.0,5.167484283447266,0.0,18.65584,18.88491244766422,15.46,34.297943115234375
2334,1648023110.494,23.0,30.58171272277832,0.0,13.20088,18.127430643650058,10.79,34.297943115234375
2335,1648023110.547,36.0,49.399375915527344,0.0,13.20088,15.135516257516626,10.79,34.297943115234375
2336,1648023110.6,25.0,4.399299621582031,0.0,23.292,17.524030192263243,23.4,34.297943115234375
2337,1648023110.663,22.0,28.035640716552734,0.0,23.292,19.427910851457604,23.4,34.297943115234375
2338,1648023110.717,26.0,15.996932983398438,0.0,17.27152,18.118325854311923,16.97,34.297943115234375
2339,1648023110.791,24.0,11.414051055908203,0.0,17.43472,17.72625428934999,16.97,34.297943115234375
2340,1648023110.853,23.0,8.80289077758789,0.0,17.43472,17.630025197748136,17.89,34.297943115234375
2341,1648023110.911,24.0,7.624387741088867,0.0,7.93224,13.616903637644842,7.35,22.86529541015625
2342,1648023110.962,28.0,3.50189208984375,0.0,7.93224,10.164584124859307,7.35,22.86529541015625
2343,1648023111.02,22.0,9.865760803222656,0.0,24.07904,11.903891109251894,23.11,22.86529541015625
2344,1648023111.07,22.0,8.008241653442383,0.0,24.07904,15.922641426705855,23.11,22.86529541015625
2345,1648023111.131,23.0,15.882015228271484,0.0,13.06864,17.92160890271503,13.43,22.86529541015625
2346,1648023111.19,22.0,24.448871612548828,0.0,13.06864,15.9133612732956,13.43,22.86529541015625
2347,1648023111.259,23.0,8.28242301940918,0.0,18.9604,17.39754661011594,18.8,22.86529541015625
2348,1648023111.31,32.0,5.897760391235352,0.0,14.31584,16.625730875128742,18.8,22.86529541015625
2349,1648023111.365,22.0,30.855417251586914,0.0,14.31584,16.084350201270446,14.14,22.86529541015625
2350,1648023111.421,22.0,10.954856872558594,0.0,13.26488,14.976605934837416,14.14,22.86529541015625
2351,1648023111.475,30.0,1.7304420471191406,0.0,13.26488,14.26826231678336,13.74,22.86529541015625
2352,1648023111.56,26.0,13.616323471069336,0.0,11.278,13.471392763001354,11.44,22.86529541015625
2353,1648023111.62,23.0,9.989738464355469,0.0,16.7916,12.95158440389384,11.44,22.86529541015625
2354,1648023111.684,22.0,3.082275390625,0.0,16.7916,14.21908955182732,15.64,22.86529541015625
2355,1648023111.74,22.0,33.960580825805664,0.0,7.76928,12.090148508353066,7.51,22.86529541015625
2356,1648023111.827,25.0,2.9108524322509766,0.0,7.76928,8.763905600817731,26.91,22.86529541015625
2357,1648023111.881,35.0,5.59687614440918,0.0,28.8768,18.560716742948717,26.91,22.86529541015625
2358,1648023111.932,32.0,4.210948944091797,0.0,28.8768,22.829701391557585,16.51,34.297943115234375
2359,1648023111.988,26.0,2.702951431274414,0.0,20.93616,22.964628861922364,16.51,34.297943115234375
2360,1648023112.051,23.0,1.2750625610351562,0.0,20.93616,21.976579804758583,19.38,34.297943115234375
2361,1648023112.154,24.0,6.453275680541992,0.0,14.80296,19.008004226373384,8.82,34.297943115234375
2362,1648023112.208,24.0,10.251045227050781,0.0,11.45344,15.881786852422483,8.82,34.297943115234375
2363,1648023112.295,25.0,9.9945068359375,0.0,10.11912,14.253296426525218,11.86,34.297943115234375
2364,1648023112.351,23.0,1.9905567169189453,0.0,10.11912,12.542498320333749,11.86,34.297943115234375
2365,1648023112.401,35.0,4.881620407104492,0.0,16.74344,12.570634148192333,13.08,34.297943115234375
2366,1648023112.454,44.0,19.761085510253906,0.0,16.74344,14.870704268267364,13.08,34.297943115234375
2367,1648023112.519,23.0,4.027128219604492,0.0,16.74344,15.488853367218177,17.85,34.297943115234375
2368,1648023112.589,23.0,5.270481109619141,0.0,18.5388,16.495574033116863,6.95,34.297943115234375
2369,1648023112.655,24.0,5.985736846923828,0.0,8.9012,15.546277278977255,6.95,34.297943115234375
2370,1648023112.728,24.0,3.4275054931640625,0.0,8.9012,13.352882630252342,7.67,34.297943115234375
2371,1648023112.823,24.0,2.6454925537109375,0.0,5.54848,10.77682004331358,6.38,34.297943115234375
2372,1648023112.887,22.0,3.468036651611328,0.0,8.55024,10.25496534566196,7.54,34.297943115234375
2373,1648023112.939,23.0,36.466121673583984,0.0,10.86304,10.144520342772438,7.54,22.86529541015625
2374,1648023112.994,23.0,13.749361038208008,0.0,10.86304,10.616150239594868,12.1,22.86529541015625
2375,1648023113.062,23.0,20.603418350219727,0.0,15.87928,11.301045027189819,15.48,22.86529541015625
2376,1648023113.114,23.0,2.943277359008789,0.0,15.87928,14.08142587964391,15.48,22.86529541015625
2377,1648023113.193,24.0,5.904674530029297,0.0,16.83608,14.425757644688419,16.76,22.86529541015625
2378,1648023113.267,22.0,7.933378219604492,0.0,7.65368,13.271068287328342,7.94,22.86529541015625
2379,1648023113.325,23.0,15.717506408691406,0.0,7.65368,10.53488864700706,7.94,22.86529541015625
2380,1648023113.427,23.0,3.8824081420898438,0.0,14.21664,10.67997537036478,13.83,22.86529541015625
2381,1648023113.528,22.0,19.43063735961914,0.0,5.90744,10.80870100006859,5.88,22.86529541015625
