,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2207,1647078046.668,23.0,2.9222965240478516,0.0,5.81832,13.675985571301378,7.03,22.86529541015625
2208,1647078046.737,22.0,12.19797134399414,0.0,5.81832,11.082342052649164,7.03,22.86529541015625
2209,1647078046.802,24.0,2.275228500366211,0.0,6.18288,8.949563083108067,5.84,22.86529541015625
2210,1647078046.869,23.0,4.693031311035156,0.0,6.18288,7.80465882874572,6.53,22.86529541015625
2211,1647078046.931,22.0,11.717557907104492,0.0,6.5804,7.474244415758441,6.53,22.86529541015625
2212,1647078047.008,23.0,2.4929046630859375,0.0,6.5804,7.104355186092777,4.86,22.86529541015625
2213,1647078047.073,22.0,3.289461135864258,0.0,4.88856,6.187418457472841,4.86,22.86529541015625
2214,1647078047.143,24.0,4.463911056518555,0.0,8.84744,5.966341595242393,6.32,22.86529541015625
2215,1647078047.211,23.0,7.4443817138671875,0.0,8.84744,7.158593010297115,8.3,22.86529541015625
2216,1647078047.276,24.0,5.411863327026367,0.0,5.86536,6.62342944768637,8.3,22.86529541015625
2217,1647078047.342,22.0,9.501218795776367,0.0,5.85632,6.444626920884877,5.9,22.86529541015625
2218,1647078047.405,22.0,5.593061447143555,0.0,5.85632,6.201174716075339,5.9,22.86529541015625
2219,1647078047.472,24.0,6.103038787841797,0.0,9.56248,6.4743591821729565,5.75,22.86529541015625
2220,1647078047.544,24.0,8.940458297729492,0.0,9.56248,7.19813749885117,7.92,34.297943115234375
2221,1647078047.603,23.0,3.4637451171875,0.0,6.08096,7.741355833677164,7.92,34.297943115234375
2222,1647078047.665,23.0,1.0437965393066406,0.0,6.08096,7.193295490139194,7.37,34.297943115234375
2223,1647078047.742,22.0,2.652406692504883,0.0,4.24368,6.50197935963782,7.37,34.297943115234375
2224,1647078047.809,24.0,3.874063491821289,0.0,6.30528,5.825153623654883,4.49,34.297943115234375
2225,1647078047.875,24.0,2.2149085998535156,0.0,6.30528,6.0590188913808465,4.49,34.297943115234375
2226,1647078047.942,23.0,6.598472595214844,0.0,7.77776,6.804098425110112,7.16,34.297943115234375
2227,1647078048.008,24.0,1.434326171875,0.0,7.77776,7.340785243285293,9.66,34.297943115234375
2228,1647078048.076,25.0,3.155946731567383,0.0,9.59688,7.8695574518903015,9.66,34.297943115234375
2229,1647078048.143,22.0,10.07843017578125,0.0,4.08064,7.750178839840574,4.88,34.297943115234375
2230,1647078048.205,24.0,1.5823841094970703,0.0,4.08064,5.3415262622649555,10.22,34.297943115234375
2231,1647078048.271,23.0,16.57414436340332,0.0,10.79328,5.885086044546606,10.22,34.297943115234375
2232,1647078048.339,26.0,3.84521484375,0.0,10.79328,8.275823462850793,3.94,34.297943115234375
2233,1647078048.402,24.0,2.086162567138672,0.0,7.1488,7.726860404667153,10.52,34.297943115234375
2234,1647078048.47,24.0,3.129720687866211,0.0,7.1488,7.408230803484673,10.52,34.297943115234375
2235,1647078048.535,23.0,1.9268989562988281,0.0,11.48384,9.09479271464031,7.05,34.297943115234375
2236,1647078048.603,23.0,4.393577575683594,0.0,6.4096,9.249084963128176,6.05,34.297943115234375
2237,1647078048.668,23.0,2.291440963745117,0.0,6.4096,8.074053954216492,6.05,34.297943115234375
2238,1647078048.719,29.0,2.7549266815185547,0.0,6.13712,7.295332662127392,6.1,34.297943115234375
2239,1647078048.779,25.0,2.2330284118652344,0.0,6.13712,6.9130319982611255,6.1,34.297943115234375
2240,1647078048.846,25.0,4.087686538696289,0.0,9.38632,8.117748483727256,7.3,34.297943115234375
2241,1647078048.919,26.0,2.0737648010253906,0.0,3.84544,7.8438661912469705,5.87,34.297943115234375
2242,1647078048.981,26.0,7.489442825317383,0.0,3.84544,5.89626852161523,5.87,34.297943115234375
2243,1647078049.042,22.0,10.028839111328125,0.0,9.55688,7.411096757909709,9.08,34.297943115234375
2244,1647078049.107,25.0,2.334117889404297,0.0,9.55688,8.119372867115292,9.08,34.297943115234375
2245,1647078049.171,23.0,1.4226436614990234,0.0,7.71624,8.09581754038941,6.86,34.297943115234375
2246,1647078049.23,23.0,4.970550537109375,0.0,9.43184,8.313022462198633,8.12,34.297943115234375
2247,1647078049.289,24.0,7.43556022644043,0.0,9.43184,8.857988487615124,8.12,34.297943115234375
2248,1647078049.351,23.0,3.7267208099365234,0.0,8.95344,9.025381431620708,9.89,34.297943115234375
2249,1647078049.405,23.0,1.3325214385986328,0.0,8.95344,8.985726977725012,9.89,34.297943115234375
2250,1647078049.471,23.0,23.571491241455078,0.0,9.00192,8.984219717320713,9.24,34.297943115234375
2251,1647078049.536,24.0,1.9307136535644531,0.0,9.00192,8.99154441925953,9.24,34.297943115234375
2252,1647078049.612,24.0,11.12055778503418,0.0,7.13496,8.224015947707976,6.96,22.86529541015625
2253,1647078049.67,23.0,8.878946304321289,0.0,4.6512,7.65829845996392,5.7,22.86529541015625
2254,1647078049.736,23.0,3.422975540161133,0.0,4.6512,6.413905908782563,5.7,22.86529541015625
2255,1647078049.786,28.0,3.7496089935302734,0.0,5.2296,5.967637747485194,5.42,22.86529541015625
2256,1647078049.844,23.0,1.7845630645751953,0.0,5.2296,5.724027631616057,5.42,22.86529541015625
2257,1647078049.908,22.0,4.388093948364258,0.0,6.06696,5.795818619021033,6.14,22.86529541015625
2258,1647078049.978,23.0,4.430294036865234,0.0,5.72288,5.842306457664481,5.58,22.86529541015625
2259,1647078050.045,25.0,3.1805038452148438,0.0,5.72288,5.784134897276823,5.58,22.86529541015625
2260,1647078050.11,23.0,2.9637813568115234,0.0,9.38984,6.217156496182045,7.16,22.86529541015625
2261,1647078050.179,26.0,3.673076629638672,0.0,9.38984,7.264389918340705,5.23,22.86529541015625
2262,1647078050.246,26.0,3.3843517303466797,0.0,6.8588,7.827560184066415,5.23,22.86529541015625
2263,1647078050.31,24.0,1.4395713806152344,0.0,6.8588,7.2392281560261775,8.72,22.86529541015625
2264,1647078050.362,35.0,2.4383068084716797,0.0,10.40976,8.498986816895767,8.72,22.86529541015625
2265,1647078050.445,23.0,4.415035247802734,0.0,7.32136,8.743641246475095,10.38,22.86529541015625
2266,1647078050.51,22.0,4.377126693725586,0.0,7.32136,8.050860760177825,6.93,22.86529541015625
2267,1647078050.575,25.0,2.9015541076660156,0.0,9.35896,8.368094645883444,6.93,45.7305908203125
2268,1647078050.64,23.0,8.8348388671875,0.0,9.35896,8.60032871325451,6.83,45.7305908203125
2269,1647078050.702,24.0,5.459070205688477,0.0,6.08968,8.148026767706074,6.83,45.7305908203125
2270,1647078050.757,23.0,2.0105838775634766,0.0,5.04536,7.535061744024964,5.78,45.7305908203125
2271,1647078050.813,26.0,1.535654067993164,0.0,5.04536,6.504777452979478,5.78,45.7305908203125
2272,1647078050.878,24.0,3.9048194885253906,0.0,6.70152,6.28900621694427,6.24,45.7305908203125
2273,1647078050.931,41.0,5.320310592651367,0.0,6.70152,6.539527527142018,6.24,45.7305908203125
2274,1647078051.008,25.0,2.7132034301757812,0.0,13.50992,7.48895621946579,11.66,45.7305908203125
2275,1647078051.071,24.0,1.306295394897461,0.0,13.50992,10.421713876359908,8.87,45.7305908203125
2276,1647078051.123,38.0,4.264116287231445,0.0,7.06768,9.260034296874418,8.87,45.7305908203125
2277,1647078051.174,26.0,3.108501434326172,0.0,7.06768,8.352797838573112,7.66,45.7305908203125
2278,1647078051.237,23.0,2.825021743774414,0.0,13.92264,10.983424632989074,7.66,45.7305908203125
2279,1647078051.289,31.0,2.775430679321289,0.0,6.44144,11.018445330303226,11.83,45.7305908203125
2280,1647078051.347,25.0,5.148410797119141,0.0,6.44144,9.124396493666517,11.83,45.7305908203125
2281,1647078051.411,24.0,3.0493736267089844,0.0,8.77512,8.192494564374435,9.18,45.7305908203125
2282,1647078051.477,24.0,8.53729248046875,0.0,8.77512,8.329047400849175,9.18,45.7305908203125
2283,1647078051.54,22.0,2.974271774291992,0.0,4.94656,8.035070431991912,6.43,45.7305908203125
2284,1647078051.591,25.0,29.88600730895996,0.0,4.94656,6.530684598098389,5.05,45.7305908203125
2285,1647078051.642,22.0,11.499881744384766,0.0,26.79656,20.336822338115184,5.05,45.7305908203125
2286,1647078051.708,23.0,13.828039169311523,0.0,26.79656,23.009980379349255,27.91,45.7305908203125
2287,1647078051.774,23.0,3.6759376525878906,0.0,8.04544,18.665054946158534,27.91,45.7305908203125
2288,1647078051.837,22.0,14.114141464233398,0.0,6.18536,14.927242356508549,7.14,45.7305908203125
2289,1647078051.889,22.0,18.5701847076416,0.0,6.18536,10.108675877383707,7.14,45.7305908203125
2290,1647078051.951,22.0,15.68460464477539,0.0,8.76768,8.807925737694893,9.99,45.7305908203125
2291,1647078052.012,23.0,2.821207046508789,0.0,8.76768,8.788322398481386,9.99,45.7305908203125
2292,1647078052.064,23.0,4.132509231567383,0.0,7.1584,8.248592070008254,8.06,45.7305908203125
2293,1647078052.115,22.0,14.68658447265625,0.0,7.1584,7.797450576193802,7.33,45.7305908203125
2294,1647078052.187,23.0,10.8489990234375,0.0,10.51608,8.553499625696658,7.33,45.7305908203125
2295,1647078052.244,22.0,4.664897918701172,0.0,10.51608,9.745382726175835,13.05,45.7305908203125
2296,1647078052.314,23.0,7.317066192626953,0.0,13.06088,10.960765294153969,13.05,45.7305908203125
2297,1647078052.393,23.0,21.095991134643555,0.0,8.228,11.5142483514859,6.54,45.7305908203125
2298,1647078052.445,22.0,7.407903671264648,0.0,8.228,9.913546143903302,10.78,45.7305908203125
2299,1647078052.496,29.0,11.059045791625977,0.0,10.68616,10.027421047732378,10.78,45.7305908203125
2300,1647078052.575,22.0,4.570245742797852,0.0,10.68616,10.348286905189152,9.44,34.297943115234375
2301,1647078052.644,23.0,4.886150360107422,0.0,8.5728,10.01754312059064,9.44,34.297943115234375
2302,1647078052.705,24.0,1.817464828491211,0.0,8.5728,9.419681892709503,6.38,34.297943115234375
2303,1647078052.757,23.0,8.187532424926758,0.0,5.76136,7.9058011290028105,6.38,34.297943115234375
2304,1647078052.843,23.0,7.293939590454102,0.0,10.6828,7.218653247252637,9.79,34.297943115234375
2305,1647078052.909,22.0,10.682106018066406,0.0,10.6828,9.128107154411413,6.04,34.297943115234375
2306,1647078052.969,22.0,7.594585418701172,0.0,6.82784,8.17621437444868,6.04,34.297943115234375
2307,1647078053.02,26.0,2.705097198486328,0.0,6.82784,7.731145489132612,10.31,34.297943115234375
2308,1647078053.082,24.0,4.504203796386719,0.0,10.5516,7.822811093605323,10.31,34.297943115234375
2309,1647078053.146,23.0,1.3816356658935547,0.0,10.5516,8.72352461934888,8.66,34.297943115234375
2310,1647078053.196,33.0,24.695396423339844,0.0,5.2368,7.142376737753969,8.66,34.297943115234375
2311,1647078053.248,46.0,65.17744064331055,0.0,5.2368,5.43366265770681,13.65,34.297943115234375
2312,1647078053.299,43.0,42.883872985839844,0.0,41.2748,34.9467028803616,13.65,34.297943115234375
2313,1647078053.351,41.0,8.810043334960938,0.0,41.2748,40.62105250585964,34.44,34.297943115234375
2314,1647078053.415,25.0,14.063596725463867,0.0,25.37216,30.664463890163578,34.44,34.297943115234375
2315,1647078053.478,22.0,3.955841064453125,0.0,25.37216,26.086270747363248,23.88,34.297943115234375
2316,1647078053.531,31.0,4.878997802734375,0.0,19.49288,22.411901706092735,17.53,34.297943115234375
2317,1647078053.584,23.0,10.16378402709961,0.0,19.49288,20.370506648188652,17.53,22.86529541015625
2318,1647078053.652,22.0,12.8936767578125,0.0,20.44824,20.06244254993001,18.63,22.86529541015625
2319,1647078053.711,24.0,2.844572067260742,0.0,20.44824,20.3322469869032,18.63,22.86529541015625
2320,1647078053.764,23.0,9.004592895507812,0.0,19.572,19.9947307630261,19.48,22.86529541015625
2321,1647078053.815,26.0,22.298336029052734,0.0,19.572,19.788822385686636,19.48,22.86529541015625
2322,1647078053.882,22.0,22.856712341308594,0.0,20.64824,20.362872843200456,20.12,22.86529541015625
2323,1647078053.946,23.0,7.990121841430664,0.0,11.56952,19.427602138064834,20.12,22.86529541015625
2324,1647078053.999,37.0,8.697032928466797,0.0,11.56952,14.655356667169729,12.16,22.86529541015625
2325,1647078054.051,25.0,2.3355484008789062,0.0,11.56952,12.38132825916314,12.16,22.86529541015625
2326,1647078054.119,24.0,18.43857765197754,0.0,17.80008,14.623707214416676,17.5,22.86529541015625
2327,1647078054.172,27.0,1.434326171875,0.0,18.50096,17.530312807553315,17.5,22.86529541015625
2328,1647078054.224,26.0,28.092145919799805,0.0,18.50096,18.003106381730607,18.2,22.86529541015625
2329,1647078054.284,23.0,5.051136016845703,0.0,17.61016,18.119184643119695,17.74,22.86529541015625
2330,1647078054.352,23.0,12.95161247253418,0.0,17.61016,17.90854090042246,17.74,22.86529541015625
2331,1647078054.403,39.0,1.8725395202636719,0.0,13.59448,14.34246545034763,13.31,22.86529541015625
2332,1647078054.457,22.0,24.352550506591797,0.0,13.59448,13.888210822437117,13.31,22.86529541015625
2333,1647078054.507,23.0,45.47572135925293,0.0,24.05264,22.67616052908534,23.62,22.86529541015625
2334,1647078054.56,46.0,34.51418876647949,0.0,24.05264,23.910437693708985,23.62,22.86529541015625
2335,1647078054.613,42.0,45.935869216918945,0.0,40.76224,39.02130219180849,34.21,22.86529541015625
2336,1647078054.663,41.0,34.822702407836914,0.0,40.76224,40.55669254430168,34.21,22.86529541015625
2337,1647078054.713,42.0,53.64680290222168,0.0,34.74016,35.426901054069994,34.71,22.86529541015625
2338,1647078054.764,42.0,71.0287094116211,0.0,34.2048,34.74418632631796,34.71,22.86529541015625
2339,1647078054.814,42.0,96.21047973632812,0.0,34.2048,34.26848377232745,34.69,22.86529541015625
2340,1647078054.865,42.0,132.58767127990723,0.0,34.81216,34.28823895748923,34.69,22.86529541015625
2341,1647078054.915,42.0,128.08513641357422,0.0,34.81216,34.75030216868162,34.76,22.86529541015625
2342,1647078054.966,42.0,108.8564395904541,0.0,34.92744,34.820179547790936,34.76,22.86529541015625
2343,1647078055.017,42.0,93.72210502624512,0.0,34.92744,34.91477607085509,34.36,22.86529541015625
2344,1647078055.068,41.0,16.974449157714844,0.0,34.47736,34.82064420592866,34.36,22.86529541015625
2345,1647078055.119,41.0,17.047882080078125,0.0,34.47736,34.51789056621439,34.79,22.86529541015625
2346,1647078055.173,47.0,2.3577213287353516,0.0,34.47736,34.48154716015221,34.79,22.86529541015625
2347,1647078055.224,24.0,5.339145660400391,0.0,27.248,33.57583763185663,33.1,22.86529541015625
2348,1647078055.278,23.0,10.465621948242188,0.0,27.248,29.150513749567807,33.1,22.86529541015625
2349,1647078055.328,25.0,5.591154098510742,0.0,15.88032,21.72919092371956,15.05,22.86529541015625
2350,1647078055.379,42.0,16.81995391845703,0.0,15.88032,16.669530459802118,15.05,22.86529541015625
2351,1647078055.429,42.0,39.40320014953613,0.0,39.19384,33.153802073628604,32.89,22.86529541015625
2352,1647078055.48,46.0,22.286653518676758,0.0,39.19384,38.37883464746912,32.89,22.86529541015625
2353,1647078055.53,62.0,36.00764274597168,0.0,31.20416,34.15406760614067,28.76,22.86529541015625
2354,1647078055.58,62.0,21.46172523498535,0.0,31.20416,31.883202562726083,28.76,45.7305908203125
2355,1647078055.632,57.0,61.63978576660156,0.0,21.73768,25.6114374934474,23.14,45.7305908203125
2356,1647078055.684,58.0,64.83769416809082,0.0,21.73768,22.62938461144418,23.14,45.7305908203125
2357,1647078055.734,74.0,76.05338096618652,0.0,26.678,24.943219064017764,22.87,45.7305908203125
2358,1647078055.786,68.0,92.50712394714355,0.0,26.678,26.27866881752989,22.87,45.7305908203125
2359,1647078055.836,63.0,107.91492462158203,0.0,21.77032,23.605623337258645,22.92,45.7305908203125
2360,1647078055.887,63.0,122.93672561645508,0.0,21.77032,22.192790547524126,22.92,45.7305908203125
2361,1647078055.939,63.0,147.88126945495605,0.0,22.63784,22.43700136572453,23.08,45.7305908203125
2362,1647078055.989,62.0,134.98902320861816,0.0,22.63784,22.59160872800053,23.08,45.7305908203125
2363,1647078056.041,63.0,145.04170417785645,0.0,22.80472,22.74390419741075,22.87,45.7305908203125
2364,1647078056.092,63.0,167.6344871520996,0.0,22.80472,22.790720741732223,22.87,45.7305908203125
2365,1647078056.143,65.0,182.33537673950195,0.0,23.64088,23.38625946777201,22.93,45.7305908203125
2366,1647078056.194,62.0,170.77183723449707,0.0,23.64088,23.582268612183366,22.93,45.7305908203125
2367,1647078056.247,64.0,185.98318099975586,0.0,23.24904,23.353357931331022,22.85,45.7305908203125
2368,1647078056.301,62.0,173.02370071411133,0.0,23.24904,23.270051429602617,22.85,45.7305908203125
2369,1647078056.354,63.0,198.30012321472168,0.0,22.93992,23.026078566808906,22.88,45.7305908203125
2370,1647078056.408,62.0,217.482328414917,0.0,22.93992,22.957273820556725,22.88,45.7305908203125
2371,1647078056.459,62.0,202.8186321258545,0.0,23.48872,23.366385803875033,23.16,45.7305908203125
2372,1647078056.51,43.0,183.22086334228516,0.0,27.45752,23.968312980366214,23.16,45.7305908203125
2373,1647078056.564,43.0,178.22766304016113,0.0,27.45752,27.097054554780513,29.18,34.297943115234375
2374,1647078056.615,41.0,94.68507766723633,0.0,34.50064,29.071012033047218,29.18,34.297943115234375
2375,1647078056.667,42.0,10.353326797485352,0.0,34.50064,33.939712187041174,34.37,34.297943115234375
2376,1647078056.72,25.0,8.798360824584961,0.0,34.50064,34.42495187096542,34.37,34.297943115234375
2377,1647078056.778,23.0,2.9032230377197266,0.0,23.07232,30.677696429181914,31.53,34.297943115234375
2378,1647078056.845,22.0,6.5822601318359375,0.0,5.81096,25.372782032828557,31.53,34.297943115234375
2379,1647078056.91,23.0,2.666950225830078,0.0,5.81096,20.787979993884363,6.1,34.297943115234375
2380,1647078056.987,23.0,2.8448104858398438,0.0,5.4288,13.40323863272749,5.08,34.297943115234375
2381,1647078057.053,23.0,6.308317184448242,0.0,5.99992,10.174659520795581,5.08,34.297943115234375
2382,1647078057.122,22.0,13.586759567260742,0.0,5.99992,8.796669327407978,5.97,34.297943115234375
2383,1647078057.195,24.0,12.75014877319336,0.0,6.91256,7.7534031091568725,6.88,34.297943115234375
2384,1647078057.248,22.0,2.060413360595703,0.0,6.91256,7.405446793233802,6.88,34.297943115234375
2385,1647078057.303,25.0,11.485099792480469,0.0,5.64552,6.992963951069629,5.83,34.297943115234375
2386,1647078057.381,22.0,4.479169845581055,0.0,5.64552,6.336636042652198,5.83,34.297943115234375
2387,1647078057.446,23.0,4.5871734619140625,0.0,6.54232,6.436822860377671,6.29,34.297943115234375
2388,1647078057.515,23.0,1.6684532165527344,0.0,7.5552,6.588158752476654,6.33,34.297943115234375
2389,1647078057.58,23.0,2.4499893188476562,0.0,7.5552,6.9073579142568216,6.33,34.297943115234375
2390,1647078057.681,22.0,6.531953811645508,0.0,5.45904,6.308017371125643,4.03,34.297943115234375
2391,1647078057.745,23.0,2.727031707763672,0.0,5.13216,5.915834948259929,5.18,34.297943115234375
2392,1647078057.812,23.0,2.7811527252197266,0.0,5.13216,5.732161132261508,5.18,34.297943115234375
2393,1647078057.885,23.0,0.7047653198242188,0.0,5.42624,5.552794648085908,5.42,34.297943115234375
2394,1647078057.952,23.0,1.99127197265625,0.0,4.37816,5.2547802612437176,3.6,34.297943115234375
2395,1647078058.015,22.0,6.209373474121094,0.0,4.37816,5.049322387514722,3.6,34.297943115234375
2396,1647078058.083,23.0,5.502939224243164,0.0,6.29992,5.011803069439172,6.57,34.297943115234375
2397,1647078058.148,23.0,1.4896392822265625,0.0,6.29992,5.544849504327015,5.93,34.297943115234375
2398,1647078058.216,23.0,3.5886764526367188,0.0,6.3836,5.732279151750371,5.93,34.297943115234375
2399,1647078058.277,22.0,2.1584033966064453,0.0,6.3836,6.001807676599766,5.24,34.297943115234375
2400,1647078058.345,22.0,1.1816024780273438,0.0,8.0408,6.366950349491221,5.96,34.297943115234375
2401,1647078058.413,24.0,6.521701812744141,0.0,8.0408,6.759258861329217,5.96,34.297943115234375
2402,1647078058.478,23.0,1.394510269165039,0.0,5.96088,6.896004848704839,5.93,34.297943115234375
2403,1647078058.545,23.0,1.2187957763671875,0.0,5.96088,6.5090330180030085,5.93,34.297943115234375
2404,1647078058.617,27.0,3.364086151123047,0.0,6.0656,6.405103404408553,6.03,34.297943115234375
2405,1647078058.678,25.0,1.325845718383789,0.0,4.51504,6.0992207572502615,4.38,34.297943115234375
2406,1647078058.729,29.0,10.316610336303711,0.0,4.51504,5.727928392269731,4.38,34.297943115234375
2407,1647078058.785,23.0,0.7135868072509766,0.0,4.07032,5.388067675331513,4.15,34.297943115234375
2408,1647078058.854,23.0,1.18255615234375,0.0,4.07032,4.842759494255607,4.15,34.297943115234375
2409,1647078058.92,23.0,2.6235580444335938,0.0,4.92424,4.861856487789448,4.9,34.297943115234375
2410,1647078058.988,26.0,1.6794204711914062,0.0,4.92424,4.887671930464467,4.9,34.297943115234375
2411,1647078059.052,25.0,1.3356208801269531,0.0,5.91416,5.312451539317674,5.74,34.297943115234375
2412,1647078059.117,24.0,3.598451614379883,0.0,7.316,5.628706959790095,5.38,34.297943115234375
2413,1647078059.182,24.0,2.062082290649414,0.0,7.316,6.326939797474615,5.38,34.297943115234375
2414,1647078059.246,23.0,2.450227737426758,0.0,5.51608,5.991391126400526,5.81,34.297943115234375
2415,1647078059.312,23.0,4.32133674621582,0.0,5.51608,5.879990081150403,5.81,34.297943115234375
2416,1647078059.389,24.0,2.2919178009033203,0.0,7.03864,6.33279601360763,5.5,34.297943115234375
2417,1647078059.456,25.0,1.611948013305664,0.0,5.02528,6.153005964031231,5.44,34.297943115234375
2418,1647078059.524,22.0,8.690834045410156,0.0,5.02528,6.012040218527328,4.14,34.297943115234375
2419,1647078059.62,23.0,4.586458206176758,0.0,4.96616,5.506933191918605,4.14,22.86529541015625
2420,1647078059.695,24.0,12.490987777709961,0.0,5.44568,5.343091316844867,6.43,22.86529541015625
2421,1647078059.751,23.0,4.471063613891602,0.0,5.44568,5.376953597026933,3.12,22.86529541015625
2422,1647078059.822,22.0,30.104398727416992,0.0,3.71104,5.168714397398566,3.12,22.86529541015625
2423,1647078059.88,24.0,0.7238388061523438,0.0,3.71104,4.565501969764148,3.88,22.86529541015625
2424,1647078059.961,23.0,2.7320384979248047,0.0,4.96744,4.69817292115059,6.8,22.86529541015625
2425,1647078060.018,25.0,5.129098892211914,0.0,4.40152,4.69054239275592,6.8,22.86529541015625
2426,1647078060.082,26.0,2.8688907623291016,0.0,4.40152,4.570939620363028,5.53,22.86529541015625
2427,1647078060.133,29.0,5.575656890869141,0.0,4.8048,4.6257506468404435,5.53,22.86529541015625
2428,1647078060.188,26.0,0.9644031524658203,0.0,4.8048,4.684850921613813,4.97,22.86529541015625
2429,1647078060.252,25.0,8.947134017944336,0.0,5.05352,4.730934556412086,4.97,22.86529541015625
2430,1647078060.324,26.0,4.208087921142578,0.0,5.05352,4.864426335435892,5.2,22.86529541015625
2431,1647078060.4,25.0,16.544103622436523,0.0,9.49608,6.009880648566044,5.2,22.86529541015625
2432,1647078060.453,22.0,4.4612884521484375,0.0,9.49608,7.1605987938635804,7.39,22.86529541015625
2433,1647078060.519,25.0,4.716157913208008,0.0,5.6332,6.802614701551804,7.39,22.86529541015625
2434,1647078060.616,22.0,11.806488037109375,0.0,5.21584,6.266519428326632,6.57,34.297943115234375
2435,1647078060.684,25.0,1.9195079803466797,0.0,5.21584,5.754742867184012,4.82,34.297943115234375
2436,1647078060.748,23.0,2.0723342895507812,0.0,6.14448,5.88338656922679,4.61,34.297943115234375
2437,1647078060.829,23.0,2.8464794158935547,0.0,3.73704,5.643650342064261,4.61,34.297943115234375
2438,1647078060.893,27.0,1.413583755493164,0.0,3.73704,4.854659978343821,3.07,34.297943115234375
2439,1647078060.957,24.0,2.0186901092529297,0.0,6.43288,5.5077563984383575,6.08,34.297943115234375
2440,1647078061.028,25.0,13.386726379394531,0.0,4.86856,5.529042242554367,6.08,34.297943115234375
2441,1647078061.084,22.0,2.693653106689453,0.0,4.86856,5.311031502336228,4.52,34.297943115234375
2442,1647078061.155,24.0,4.619598388671875,0.0,6.22832,5.757834533073881,6.09,34.297943115234375
2443,1647078061.22,25.0,3.736257553100586,0.0,6.22832,5.868104564384691,6.09,34.297943115234375
2444,1647078061.283,23.0,3.688335418701172,0.0,5.88656,5.904360824972569,5.96,34.297943115234375
2445,1647078061.352,25.0,2.4933815002441406,0.0,6.86688,6.219272389688538,6.19,34.297943115234375
2446,1647078061.417,25.0,11.974573135375977,0.0,6.86688,6.371055423355287,6.19,34.297943115234375
2447,1647078061.493,24.0,3.2644271850585938,0.0,5.71696,6.432496736200207,6.33,34.297943115234375
2448,1647078061.562,23.0,7.283926010131836,0.0,5.71696,6.136394497953295,6.33,34.297943115234375
2449,1647078061.622,24.0,5.625247955322266,0.0,5.74536,6.087515185709132,5.71,34.297943115234375
2450,1647078061.685,23.0,1.1529922485351562,0.0,5.74536,5.974577243551234,5.71,34.297943115234375
2451,1647078061.736,24.0,33.67924690246582,0.0,4.14624,5.3710831143321744,4.12,34.297943115234375
2452,1647078061.791,24.0,2.421855926513672,0.0,4.14624,4.290853658567234,4.12,34.297943115234375
2453,1647078061.859,22.0,4.723310470581055,0.0,19.78336,7.921909832340539,20.01,34.297943115234375
2454,1647078061.944,22.0,24.15609359741211,0.0,5.70944,11.071155680529696,20.01,34.297943115234375
2455,1647078062.021,23.0,2.626180648803711,0.0,5.70944,8.459511882405474,5.36,34.297943115234375
2456,1647078062.086,23.0,2.003192901611328,0.0,5.79896,7.358526667396373,5.77,34.297943115234375
2457,1647078062.156,25.0,11.72494888305664,0.0,6.49808,6.93113782600968,5.82,34.297943115234375
2458,1647078062.222,22.0,6.895780563354492,0.0,6.49808,6.75193054693585,5.82,34.297943115234375
2459,1647078062.284,23.0,6.567239761352539,0.0,5.29472,6.042136310496545,5.91,34.297943115234375
2460,1647078062.351,24.0,18.453359603881836,0.0,8.45968,6.191050536133427,5.91,34.297943115234375
2461,1647078062.414,23.0,2.8769969940185547,0.0,8.45968,6.939875495886261,8.42,34.297943115234375
2462,1647078062.466,24.0,1.0464191436767578,0.0,4.22352,6.0432659669706785,3.66,34.297943115234375
2463,1647078062.568,24.0,2.6459693908691406,0.0,3.88256,5.3999876302166845,3.66,34.297943115234375
2464,1647078062.622,23.0,3.0260086059570312,0.0,3.88256,4.660862190583855,4.4,22.86529541015625
2465,1647078062.686,22.0,4.0874481201171875,0.0,9.4872,5.039366454978476,4.4,22.86529541015625
2466,1647078062.756,24.0,9.327173233032227,0.0,9.4872,6.507499011831284,9.44,22.86529541015625
2467,1647078062.817,23.0,6.1321258544921875,0.0,7.17376,7.451373986183329,9.44,22.86529541015625
2468,1647078062.886,23.0,3.197193145751953,0.0,7.17376,7.316150694146216,7.14,22.86529541015625
2469,1647078062.949,22.0,2.4416446685791016,0.0,7.2296,7.289757875205697,6.71,22.86529541015625
2470,1647078063.019,24.0,4.5604705810546875,0.0,7.2296,7.260455511736515,5.14,22.86529541015625
2471,1647078063.082,22.0,2.4871826171875,0.0,5.77344,6.645101192304534,5.14,22.86529541015625
2472,1647078063.164,27.0,1.3246536254882812,0.0,5.718,6.350454900313389,6.77,22.86529541015625
2473,1647078063.216,25.0,0.7824897766113281,0.0,5.718,6.088733451087023,6.77,22.86529541015625
2474,1647078063.269,22.0,2.8896331787109375,0.0,5.07944,5.852180298488502,5.37,22.86529541015625
2475,1647078063.324,23.0,1.8417835235595703,0.0,5.07944,5.532406175945042,5.37,22.86529541015625
2476,1647078063.392,24.0,4.225730895996094,0.0,7.14408,6.199346393663098,6.78,22.86529541015625
2477,1647078063.456,22.0,11.590957641601562,0.0,5.85968,6.260218332648309,6.78,22.86529541015625
2478,1647078063.522,24.0,1.7292499542236328,0.0,5.85968,6.094468216964987,5.83,22.86529541015625
