,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1484,1648023925.402,22.0,1.313924789428711,0.0,37.3208,32.68403717278983,22.51,57.163238525390625
1485,1648023925.483,23.0,22.65000343322754,0.0,27.15184,33.671442913912315,42.07,57.163238525390625
1486,1648023925.552,23.0,11.299371719360352,0.0,7.71752,29.090174608343606,9.69,57.163238525390625
1487,1648023925.608,23.0,6.314516067504883,0.0,7.71752,22.035528848948942,9.69,57.163238525390625
1488,1648023925.693,23.0,28.703689575195312,0.0,9.3144,17.683736084354468,9.35,57.163238525390625
1489,1648023925.766,23.0,14.677286148071289,0.0,12.42496,13.9959272622603,8.94,57.163238525390625
1490,1648023925.875,24.0,12.121200561523438,0.0,12.4844,13.137432752981805,17.28,57.163238525390625
1491,1648023925.955,24.0,2.4471282958984375,0.0,12.4844,12.819346334209143,11.84,57.163238525390625
1492,1648023926.022,25.0,1.4312267303466797,0.0,12.06128,12.569125219987765,11.84,57.163238525390625
1493,1648023926.09,23.0,6.644248962402344,0.0,7.07968,11.882944567489293,7.6,57.163238525390625
1494,1648023926.152,23.0,6.878852844238281,0.0,7.07968,10.29749200517349,7.6,57.163238525390625
1495,1648023926.219,23.0,4.857778549194336,0.0,7.9732,9.752736066460955,8.12,57.163238525390625
1496,1648023926.29,25.0,3.442049026489258,0.0,9.96032,9.58404730088417,5.95,34.297943115234375
1497,1648023926.349,23.0,1.669168472290039,0.0,9.96032,9.739755851909884,5.95,34.297943115234375
1498,1648023926.419,22.0,10.025262832641602,0.0,14.99856,11.510203490083295,12.79,34.297943115234375
1499,1648023926.483,22.0,5.666971206665039,0.0,14.99856,12.661633666208143,12.79,34.297943115234375
1500,1648023926.583,23.0,2.7923583984375,0.0,13.7932,13.346190437638123,17.19,34.297943115234375
1501,1648023926.647,23.0,3.2804012298583984,0.0,8.1252,12.785238515839602,8.62,34.297943115234375
1502,1648023926.701,32.0,1.3620853424072266,0.0,8.1252,10.515375394766732,7.67,34.297943115234375
1503,1648023926.783,22.0,8.9874267578125,0.0,15.33136,11.415374532040994,7.67,34.297943115234375
1504,1648023926.892,23.0,20.72286605834961,0.0,6.208,11.56753567283215,15.19,34.297943115234375
1505,1648023926.957,23.0,10.269403457641602,0.0,16.5856,9.609867704873661,10.04,34.297943115234375
1506,1648023927.018,22.0,3.4406185150146484,0.0,16.5856,11.912404341350909,14.13,34.297943115234375
1507,1648023927.088,24.0,4.6844482421875,0.0,9.03024,12.06326457384679,14.13,34.297943115234375
1508,1648023927.151,22.0,6.479501724243164,0.0,9.03024,11.062129509432516,10.13,34.297943115234375
1509,1648023927.217,23.0,3.7546157836914062,0.0,9.93208,10.5116924909983,10.13,34.297943115234375
1510,1648023927.285,23.0,23.166418075561523,0.0,16.8268,11.887788200900129,12.06,34.297943115234375
1511,1648023927.348,23.0,2.6602745056152344,0.0,16.8268,15.527466625271849,12.06,34.297943115234375
1512,1648023927.424,23.0,2.7587413787841797,0.0,26.94056,17.22056814935204,30.32,34.297943115234375
1513,1648023927.49,23.0,6.1588287353515625,0.0,26.94056,18.435567130683037,4.94,34.297943115234375
1514,1648023927.546,26.0,8.08572769165039,0.0,9.63624,14.479946428854989,4.94,34.297943115234375
1515,1648023927.598,25.0,1.7211437225341797,0.0,9.63624,12.120620308525567,20.81,34.297943115234375
1516,1648023927.658,23.0,2.8963088989257812,0.0,27.342,22.76557344875082,20.81,34.297943115234375
1517,1648023927.714,23.0,1.356363296508789,0.0,27.342,24.659382775988945,27.73,34.297943115234375
1518,1648023927.785,25.0,3.3855438232421875,0.0,24.12488,24.790843539383214,12.72,34.297943115234375
1519,1648023927.85,23.0,5.401849746704102,0.0,9.50032,22.742953542985234,12.72,34.297943115234375
1520,1648023927.901,33.0,3.340005874633789,0.0,9.50032,14.050606954118892,16.81,34.297943115234375
1521,1648023927.953,24.0,2.2461414337158203,0.0,21.03584,14.426073449247276,16.81,34.297943115234375
1522,1648023928.004,38.0,2.3467540740966797,0.0,21.03584,16.607812799007455,14.83,34.297943115234375
1523,1648023928.056,23.0,22.83167839050293,0.0,15.50256,17.74855175059006,14.83,34.297943115234375
1524,1648023928.115,32.0,43.52164268493652,0.0,15.50256,16.510550583286935,18.73,34.297943115234375
1525,1648023928.17,49.0,9.100675582885742,0.0,29.53472,21.7617068846631,18.73,34.297943115234375
1526,1648023928.224,67.0,14.799118041992188,0.0,29.53472,26.046228102393066,23.48,34.297943115234375
1527,1648023928.279,36.0,15.685558319091797,0.0,20.5948,23.04137541205765,23.48,57.163238525390625
1528,1648023928.334,33.0,30.148029327392578,0.0,20.5948,21.692811591541936,23.51,57.163238525390625
1529,1648023928.389,50.0,28.774499893188477,0.0,26.78536,24.499848114522234,23.51,57.163238525390625
1530,1648023928.444,68.0,10.582447052001953,0.0,30.32528,26.202122965184884,23.65,57.163238525390625
1531,1648023928.499,86.0,5.388736724853516,0.0,30.32528,28.474826424907818,23.24,57.163238525390625
1532,1648023928.555,79.0,3.4818649291992188,0.0,30.32528,29.494805098205486,23.24,57.163238525390625
1533,1648023928.624,25.0,5.391359329223633,0.0,19.2744,23.861269962306125,23.34,57.163238525390625
1534,1648023928.689,24.0,6.270170211791992,0.0,5.25128,21.033332314890625,8.23,57.163238525390625
1535,1648023928.75,23.0,1.0428428649902344,0.0,5.25128,17.334413803588138,8.23,57.163238525390625
1536,1648023928.843,27.0,5.764961242675781,0.0,7.6124,14.797569318372167,6.48,57.163238525390625
1537,1648023928.895,24.0,12.251853942871094,0.0,7.6124,13.11354525937869,5.53,57.163238525390625
1538,1648023928.949,22.0,1.5606880187988281,0.0,9.68528,12.31004558921181,5.53,57.163238525390625
1539,1648023929.022,26.0,4.915475845336914,0.0,9.68528,11.694866154240295,5.99,57.163238525390625
1540,1648023929.089,23.0,9.893655776977539,0.0,7.51056,10.952029399340226,5.99,57.163238525390625
1541,1648023929.19,22.0,3.6907196044921875,0.0,7.08072,9.762345632761127,7.37,57.163238525390625
1542,1648023929.323,22.0,5.120515823364258,0.0,6.05736,8.749279671947395,7.13,57.163238525390625
1543,1648023929.389,23.0,1.6810894012451172,0.0,6.05736,8.118360998834724,5.4,57.163238525390625
1544,1648023929.454,22.0,1.7557144165039062,0.0,5.22016,7.439095139732836,5.57,57.163238525390625
1545,1648023929.523,25.0,3.850698471069336,0.0,6.82296,7.362078247266232,5.57,57.163238525390625
1546,1648023929.586,22.0,0.8919239044189453,0.0,6.82296,7.235722408063209,5.39,57.163238525390625
1547,1648023929.653,23.0,0.9059906005859375,0.0,6.78888,7.134721218673394,5.86,57.163238525390625
1548,1648023929.719,23.0,1.5070438385009766,0.0,6.78888,7.09149106633922,5.86,57.163238525390625
1549,1648023929.819,23.0,3.191709518432617,0.0,4.49848,6.7342665976659655,5.47,57.163238525390625
1550,1648023929.885,24.0,3.052949905395508,0.0,5.61288,6.349554113838004,5.47,57.163238525390625
1551,1648023929.952,24.0,3.0918121337890625,0.0,5.61288,6.106394103606318,5.58,57.163238525390625
1552,1648023930.028,23.0,3.7851333618164062,0.0,8.05632,6.350134840655528,8.01,57.163238525390625
1553,1648023930.096,25.0,3.5605430603027344,0.0,8.05632,6.913309238954777,8.01,57.163238525390625
1554,1648023930.165,23.0,9.357690811157227,0.0,11.0224,7.661352087815407,10.97,57.163238525390625
1555,1648023930.228,25.0,3.520965576171875,0.0,11.0224,8.770760480704462,10.97,57.163238525390625
1556,1648023930.3,23.0,18.40972900390625,0.0,9.37304,8.911919743039354,8.9,57.163238525390625
1557,1648023930.388,22.0,6.013631820678711,0.0,8.76544,8.988175452856442,9.15,57.163238525390625
1558,1648023930.462,23.0,9.882926940917969,0.0,8.76544,8.935971831093214,9.15,57.163238525390625
1559,1648023930.584,22.0,1.4519691467285156,0.0,6.80256,8.650643433180742,6.57,57.163238525390625
1560,1648023930.636,23.0,32.196044921875,0.0,2.69224,7.254142628529005,2.87,57.163238525390625
1561,1648023930.718,22.0,4.867076873779297,0.0,2.69224,4.063811614175486,2.87,57.163238525390625
1562,1648023930.782,22.0,6.1435699462890625,0.0,23.23912,8.558024517103107,23.13,57.163238525390625
1563,1648023930.859,23.0,3.1206607818603516,0.0,4.68992,8.074511452465218,4.66,57.163238525390625
1564,1648023930.959,24.0,6.877899169921875,0.0,4.9788,7.317357830793683,3.55,57.163238525390625
1565,1648023931.025,23.0,8.175134658813477,0.0,4.9788,6.769258339201413,3.55,57.163238525390625
1566,1648023931.091,23.0,3.593921661376953,0.0,6.01832,6.593257165951083,6.85,57.163238525390625
1567,1648023931.159,24.0,3.933429718017578,0.0,7.54176,6.648936267681298,6.43,57.163238525390625
1568,1648023931.224,22.0,4.767417907714844,0.0,7.54176,6.858191829943495,6.43,57.163238525390625
1569,1648023931.321,23.0,4.998922348022461,0.0,6.18632,6.636421636075428,6.58,22.86529541015625
1570,1648023931.385,23.0,1.379251480102539,0.0,6.0744,6.5169390651202495,7.22,22.86529541015625
1571,1648023931.455,22.0,13.115882873535156,0.0,6.0744,6.461621681980218,7.22,22.86529541015625
1572,1648023931.534,23.0,12.521505355834961,0.0,6.92208,6.532483275232841,7.24,22.86529541015625
1573,1648023931.594,24.0,2.981424331665039,0.0,5.356,6.428035007600144,7.24,22.86529541015625
1574,1648023931.669,23.0,2.0380020141601562,0.0,5.356,6.074179702357129,7.04,22.86529541015625
1575,1648023931.73,22.0,7.024526596069336,0.0,8.51656,6.379477239562488,7.04,22.86529541015625
1576,1648023931.825,22.0,16.395092010498047,0.0,7.12176,6.910531510097526,7.04,22.86529541015625
1577,1648023931.925,22.0,13.369560241699219,0.0,3.84304,6.5501981874184185,7.63,22.86529541015625
1578,1648023931.989,22.0,2.396821975708008,0.0,3.84304,5.656624488836949,3.71,22.86529541015625
1579,1648023932.058,24.0,5.971193313598633,0.0,9.28688,5.912045624265788,8.16,22.86529541015625
1580,1648023932.123,23.0,3.4265518188476562,0.0,9.28688,6.7030224310784945,8.16,22.86529541015625
1581,1648023932.224,22.0,3.6907196044921875,0.0,6.1452,6.518897448945164,6.11,22.86529541015625
1582,1648023932.287,23.0,2.429962158203125,0.0,5.808,6.3522808593486415,6.21,34.297943115234375
1583,1648023932.356,24.0,14.306783676147461,0.0,6.19728,6.3329057519300616,6.21,34.297943115234375
1584,1648023932.426,22.0,13.469457626342773,0.0,6.19728,6.288138658031271,6.81,34.297943115234375
1585,1648023932.487,22.0,8.272171020507812,0.0,10.018,7.519284296298293,9.54,34.297943115234375
1586,1648023932.556,25.0,3.1766891479492188,0.0,10.018,8.10492078935338,9.54,34.297943115234375
1587,1648023932.619,22.0,4.792451858520508,0.0,8.30792,8.152498729348682,7.62,34.297943115234375
1588,1648023932.721,23.0,4.406929016113281,0.0,7.15984,8.060289890950386,7.12,34.297943115234375
1589,1648023932.787,24.0,3.247499465942383,0.0,7.15984,7.621688795080663,7.12,34.297943115234375
1590,1648023932.855,24.0,2.6793479919433594,0.0,13.1528,8.918042983733631,13.09,34.297943115234375
1591,1648023932.952,22.0,2.580881118774414,0.0,5.75896,8.986334159421062,5.73,34.297943115234375
1592,1648023933.026,28.0,3.300189971923828,0.0,7.66832,7.8894574796801695,7.63,34.297943115234375
1593,1648023933.087,23.0,1.7139911651611328,0.0,7.66832,7.837628382880131,7.63,34.297943115234375
1594,1648023933.157,23.0,9.471654891967773,0.0,8.59912,8.0161029806426,7.05,34.297943115234375
1595,1648023933.225,23.0,10.321855545043945,0.0,7.31544,8.04808414523518,8.57,34.297943115234375
1596,1648023933.287,24.0,4.160404205322266,0.0,7.31544,7.876370673695685,8.57,57.163238525390625
1597,1648023933.337,24.0,5.774497985839844,0.0,6.9224,7.561485822417225,6.67,57.163238525390625
1598,1648023933.39,22.0,13.697147369384766,0.0,6.9224,7.481600094615072,6.67,57.163238525390625
1599,1648023933.455,24.0,2.2253990173339844,0.0,9.9396,7.727687572439663,9.71,57.163238525390625
1600,1648023933.521,24.0,2.6335716247558594,0.0,9.9396,8.246104547649118,9.71,57.163238525390625
1601,1648023933.589,24.0,18.738508224487305,0.0,6.67008,7.876723794293857,5.63,57.163238525390625
1602,1648023933.699,23.0,4.817485809326172,0.0,6.07952,7.520096655006234,6.66,57.163238525390625
1603,1648023933.754,23.0,2.3598670959472656,0.0,6.07952,7.044593813803004,6.59,57.163238525390625
1604,1648023933.865,24.0,2.716064453125,0.0,9.08088,7.193574638692925,4.0,57.163238525390625
1605,1648023933.965,26.0,7.582187652587891,0.0,5.66888,7.390032853655613,6.4,57.163238525390625
1606,1648023934.035,28.0,6.8645477294921875,0.0,4.71696,6.867647653580079,6.4,57.163238525390625
1607,1648023934.094,24.0,6.34765625,0.0,4.71696,6.363580234772248,6.49,57.163238525390625
1608,1648023934.162,24.0,3.0837059020996094,0.0,6.76088,6.413242705425716,6.49,57.163238525390625
1609,1648023934.223,22.0,1.3003349304199219,0.0,6.76088,6.456697367247502,4.57,57.163238525390625
1610,1648023934.3,23.0,11.40141487121582,0.0,4.53296,6.00582142179887,3.87,57.163238525390625
1611,1648023934.359,31.0,41.161298751831055,0.0,20.10776,9.170005835306664,3.87,57.163238525390625
1612,1648023934.414,68.0,3.2927989959716797,0.0,20.10776,15.198947134849524,15.6,57.163238525390625
1613,1648023934.469,96.0,21.369457244873047,0.0,33.91416,22.461898391219762,15.6,57.163238525390625
1614,1648023934.524,117.0,19.3021297454834,0.0,33.91416,28.77443860255667,23.59,57.163238525390625
1615,1648023934.579,117.0,8.549213409423828,0.0,22.70776,26.97006303540112,23.59,57.163238525390625
1616,1648023934.634,114.0,9.707212448120117,0.0,22.70776,24.620661648757583,23.49,57.163238525390625
1617,1648023934.689,111.0,20.115375518798828,0.0,16.27376,21.44253864866136,23.49,57.163238525390625
1618,1648023934.743,42.0,9.041309356689453,0.0,16.27376,18.59348366041703,23.52,57.163238525390625
1619,1648023934.798,44.0,8.212089538574219,0.0,16.326,17.4808102746774,21.04,57.163238525390625
1620,1648023934.867,27.0,21.892309188842773,0.0,16.326,16.91831250874338,21.04,57.163238525390625
1621,1648023934.924,35.0,3.046274185180664,0.0,20.47488,18.612709456562612,17.87,57.163238525390625
1622,1648023934.994,22.0,21.01302146911621,0.0,9.32136,17.654965677680753,17.87,57.163238525390625
1623,1648023935.057,22.0,6.558895111083984,0.0,9.32136,14.20636664846472,11.32,57.163238525390625
1624,1648023935.112,23.0,7.187128067016602,0.0,14.80976,14.500274158347976,10.65,57.163238525390625
1625,1648023935.167,24.0,5.2509307861328125,0.0,14.80976,14.602428664674521,10.65,57.163238525390625
1626,1648023935.232,23.0,2.341747283935547,0.0,22.60864,15.703201833892845,21.38,57.163238525390625
1627,1648023935.297,22.0,4.622936248779297,0.0,22.60864,17.32166390407421,11.37,57.163238525390625
1628,1648023935.348,34.0,8.162975311279297,0.0,8.0304,13.134939439126686,11.37,57.163238525390625
1629,1648023935.401,24.0,13.482809066772461,0.0,8.0304,10.64856389017951,23.41,57.163238525390625
1630,1648023935.463,23.0,11.286735534667969,0.0,27.17736,18.38485536253457,23.41,57.163238525390625
1631,1648023935.529,22.0,9.103536605834961,0.0,21.1536,21.819506329905813,20.22,57.163238525390625
1632,1648023935.592,23.0,5.266666412353516,0.0,21.1536,21.663434533834142,20.22,57.163238525390625
1633,1648023935.646,26.0,10.794639587402344,0.0,6.46976,15.376013065365182,11.98,57.163238525390625
1634,1648023935.724,22.0,4.375934600830078,0.0,6.46976,11.690442033677195,11.98,57.163238525390625
1635,1648023935.791,24.0,2.872467041015625,0.0,14.794,12.974751299526107,17.09,57.163238525390625
1636,1648023935.869,23.0,15.649795532226562,0.0,10.68648,12.887697713699675,10.63,57.163238525390625
1637,1648023935.924,22.0,8.651494979858398,0.0,10.68648,11.550889179493607,10.63,57.163238525390625
1638,1648023935.984,24.0,33.13755989074707,0.0,22.06808,15.90309583006937,21.53,57.163238525390625
1639,1648023936.035,26.0,10.744333267211914,0.0,22.06808,20.981562676654175,21.53,57.163238525390625
1640,1648023936.089,22.0,6.161689758300781,0.0,50.05312,42.47209615972427,50.26,57.163238525390625
1641,1648023936.14,23.0,22.01080322265625,0.0,50.05312,44.24889862228889,50.26,57.163238525390625
1642,1648023936.199,24.0,1.302957534790039,0.0,18.58488,31.74818447341337,18.71,57.163238525390625
1643,1648023936.264,22.0,29.497623443603516,0.0,9.2656,26.23835561402497,18.71,57.163238525390625
1644,1648023936.328,23.0,26.1075496673584,0.0,9.2656,16.88289326337595,9.22,34.297943115234375
1645,1648023936.385,22.0,44.632911682128906,0.0,23.96368,20.8091740702011,24.71,34.297943115234375
1646,1648023936.463,24.0,22.922754287719727,0.0,15.76448,21.089666538709192,24.71,34.297943115234375
1647,1648023936.527,22.0,4.418134689331055,0.0,15.76448,18.495815759157875,14.94,34.297943115234375
1648,1648023936.59,23.0,7.538318634033203,0.0,15.81544,17.38235965765089,15.42,34.297943115234375
1649,1648023936.679,25.0,3.247976303100586,0.0,17.05832,16.58612293110885,15.42,34.297943115234375
1650,1648023936.73,23.0,5.942106246948242,0.0,17.05832,16.816125904026684,16.98,34.297943115234375
1651,1648023936.798,24.0,11.589288711547852,0.0,17.49432,16.970850267472674,17.63,34.297943115234375
1652,1648023936.857,23.0,3.7775039672851562,0.0,17.49432,17.093538486033765,17.63,34.297943115234375
1653,1648023936.911,24.0,11.316299438476562,0.0,8.5804,13.570645484611099,8.21,34.297943115234375
1654,1648023936.966,23.0,22.591114044189453,0.0,8.5804,11.923474611760948,8.21,34.297943115234375
1655,1648023937.034,22.0,23.155689239501953,0.0,15.1468,12.358998812175791,14.54,34.297943115234375
1656,1648023937.087,24.0,51.82385444641113,0.0,25.28216,15.318961892993778,14.54,34.297943115234375
1657,1648023937.161,23.0,4.877567291259766,0.0,25.28216,22.2866467629314,24.63,34.297943115234375
1658,1648023937.222,22.0,11.561393737792969,0.0,15.35936,21.748370177869354,15.09,34.297943115234375
1659,1648023937.305,23.0,14.564037322998047,0.0,15.35936,19.639497677752324,6.28,22.86529541015625
1660,1648023937.368,23.0,3.6516189575195312,0.0,8.18192,15.85760192083798,6.28,22.86529541015625
1661,1648023937.43,22.0,2.4483203887939453,0.0,8.18192,13.324027224311385,8.3,22.86529541015625
1662,1648023937.499,23.0,4.51350212097168,0.0,12.50376,13.053274956911729,8.3,22.86529541015625
1663,1648023937.566,23.0,15.809774398803711,0.0,8.02592,12.364752388885542,12.93,22.86529541015625
1664,1648023937.632,22.0,7.008790969848633,0.0,8.02592,10.932598729272932,8.46,22.86529541015625
1665,1648023937.726,23.0,2.3288726806640625,0.0,8.41584,10.10187172683714,8.46,22.86529541015625
1666,1648023937.789,22.0,0.8733272552490234,0.0,6.10136,9.164251790859685,7.77,22.86529541015625
1667,1648023937.857,22.0,11.682271957397461,0.0,7.97512,9.015610317002226,7.77,22.86529541015625
1668,1648023937.96,23.0,14.974355697631836,0.0,4.73056,8.266597224085476,5.46,22.86529541015625
1669,1648023938.065,23.0,10.34402847290039,0.0,3.9248,7.337118499690443,5.46,22.86529541015625
1670,1648023938.138,22.0,12.650489807128906,0.0,3.9248,5.925038456483581,4.55,22.86529541015625
1671,1648023938.199,24.0,8.146524429321289,0.0,10.55032,7.451742715964587,10.39,22.86529541015625
1672,1648023938.262,22.0,4.105329513549805,0.0,10.55032,7.839064876469013,10.39,22.86529541015625
1673,1648023938.359,22.0,2.009868621826172,0.0,8.31744,8.210659634040766,6.79,57.163238525390625
1674,1648023938.434,26.0,6.034135818481445,0.0,6.9372,7.922411747023404,7.93,57.163238525390625
1675,1648023938.527,22.0,3.5779476165771484,0.0,8.08128,7.740224900837944,7.65,57.163238525390625
1676,1648023938.595,25.0,2.3987293243408203,0.0,8.08128,7.8527997284910445,7.76,57.163238525390625
1677,1648023938.692,24.0,2.1820068359375,0.0,8.63992,8.112610911860212,7.76,57.163238525390625
1678,1648023938.767,23.0,3.0667781829833984,0.0,8.12984,8.172438979392975,7.34,57.163238525390625
1679,1648023938.837,23.0,6.773710250854492,0.0,8.12984,8.167114106968853,5.34,57.163238525390625
1680,1648023938.902,25.0,1.2969970703125,0.0,6.0672,7.671379489629525,5.86,57.163238525390625
1681,1648023938.97,25.0,3.5507678985595703,0.0,6.0672,7.141874931529156,5.86,57.163238525390625
1682,1648023939.031,23.0,5.275726318359375,0.0,8.99792,7.373880565088011,7.51,57.163238525390625
1683,1648023939.1,28.0,1.734018325805664,0.0,8.99792,7.909940456689821,7.51,57.163238525390625
1684,1648023939.196,24.0,2.746105194091797,0.0,8.936,8.248620266884,8.36,57.163238525390625
1685,1648023939.265,28.0,1.6088485717773438,0.0,11.03968,8.96855928035393,7.36,57.163238525390625
1686,1648023939.332,28.0,2.701282501220703,0.0,11.03968,9.453978199020979,7.57,57.163238525390625
1687,1648023939.396,23.0,5.240201950073242,0.0,8.92472,9.561257058625436,7.57,57.163238525390625
1688,1648023939.466,29.0,4.980564117431641,0.0,8.92472,9.297846337343671,6.99,57.163238525390625
1689,1648023939.551,22.0,5.521297454833984,0.0,13.5124,10.65773262108451,11.83,57.163238525390625
1690,1648023939.607,23.0,8.703470230102539,0.0,9.61056,11.112265877015599,9.13,57.163238525390625
1691,1648023939.674,28.0,2.836942672729492,0.0,9.61056,10.616585616828807,9.13,57.163238525390625
1692,1648023939.736,25.0,8.15892219543457,0.0,8.56696,10.360382414725205,8.12,57.163238525390625
1693,1648023939.832,22.0,7.594823837280273,0.0,7.3288,9.613642906739734,6.86,57.163238525390625
1694,1648023939.901,25.0,7.026433944702148,0.0,7.3288,8.859466244163533,6.86,57.163238525390625
1695,1648023939.967,23.0,8.467674255371094,0.0,10.80024,9.167845550289242,7.61,57.163238525390625
1696,1648023940.028,23.0,2.248048782348633,0.0,10.80024,9.371894856503086,7.52,57.163238525390625
1697,1648023940.093,23.0,3.5300254821777344,0.0,7.96336,9.178466593321401,7.52,57.163238525390625
1698,1648023940.173,24.0,9.915351867675781,0.0,7.23112,8.685856487322734,7.98,57.163238525390625
1699,1648023940.241,24.0,9.36126708984375,0.0,7.23112,8.344902623106469,7.35,57.163238525390625
1700,1648023940.333,23.0,8.278369903564453,0.0,9.21184,8.441498593213902,7.35,57.163238525390625
1701,1648023940.402,24.0,3.892660140991211,0.0,7.69656,8.50636144037572,9.51,57.163238525390625
1702,1648023940.465,23.0,3.6766529083251953,0.0,7.69656,8.239063699314203,6.84,57.163238525390625
1703,1648023940.534,23.0,9.985923767089844,0.0,12.28696,8.633795095439009,6.84,57.163238525390625
1704,1648023940.596,22.0,5.18798828125,0.0,12.28696,9.490005619945489,12.6,57.163238525390625
1705,1648023940.665,22.0,3.039836883544922,0.0,6.20144,8.40452204617442,5.31,57.163238525390625
1706,1648023940.73,22.0,7.852315902709961,0.0,11.45288,8.78556679040262,5.31,57.163238525390625
1707,1648023940.799,23.0,5.568742752075195,0.0,11.45288,9.665988533414257,9.3,57.163238525390625
1708,1648023940.862,23.0,1.2173652648925781,0.0,3.6828,7.691068880783378,9.3,57.163238525390625
1709,1648023940.919,23.0,3.109455108642578,0.0,3.6828,7.190035270685456,8.91,57.163238525390625
1710,1648023940.994,22.0,1.4216899871826172,0.0,11.29008,6.983283628603733,8.91,57.163238525390625
1711,1648023941.063,24.0,3.1986236572265625,0.0,11.29008,8.404862899631016,8.93,57.163238525390625
1712,1648023941.14,25.0,2.8603076934814453,0.0,9.04472,8.554829407529997,7.39,57.163238525390625
1713,1648023941.19,24.0,7.424831390380859,0.0,6.44864,8.291555731588748,7.39,57.163238525390625
1714,1648023941.25,26.0,13.920783996582031,0.0,6.44864,7.859622356997635,6.33,57.163238525390625
1715,1648023941.312,24.0,6.695032119750977,0.0,5.29552,7.384783367076315,6.33,34.297943115234375
1716,1648023941.364,54.0,3.448963165283203,0.0,5.29552,5.776449893545134,20.73,34.297943115234375
1717,1648023941.431,24.0,6.772518157958984,0.0,35.32696,9.296123239770905,20.73,34.297943115234375
1718,1648023941.505,25.0,1.943826675415039,0.0,35.32696,20.068161401047348,24.11,34.297943115234375
1719,1648023941.568,22.0,11.260032653808594,0.0,10.40128,16.877335313592262,24.11,34.297943115234375
1720,1648023941.636,24.0,8.792400360107422,0.0,9.51024,15.248129849469075,10.14,34.297943115234375
1721,1648023941.701,25.0,2.549409866333008,0.0,9.51024,13.354177926499789,8.61,34.297943115234375
1722,1648023941.766,23.0,12.402534484863281,0.0,10.27824,12.5492549749764,8.61,34.297943115234375
1723,1648023941.838,25.0,16.892194747924805,0.0,10.27824,11.609467283915606,7.91,34.297943115234375
1724,1648023941.893,24.0,12.126684188842773,0.0,25.60888,22.348034790586887,7.91,34.297943115234375
1725,1648023941.968,26.0,19.049406051635742,0.0,17.7828,22.719172405322052,33.11,34.297943115234375
1726,1648023942.062,23.0,24.229049682617188,0.0,9.4472,19.63446087528766,13.03,34.297943115234375
1727,1648023942.171,22.0,16.754150390625,0.0,6.61992,15.065375293350998,8.72,34.297943115234375
1728,1648023942.243,23.0,6.056070327758789,0.0,6.61992,11.570490839681575,9.75,34.297943115234375
1729,1648023942.294,22.0,6.398677825927734,0.0,12.97288,12.033388824239807,9.75,34.297943115234375
1730,1648023942.372,24.0,5.688667297363281,0.0,8.37184,11.678452068558604,9.12,22.86529541015625
1731,1648023942.439,24.0,3.124237060546875,0.0,8.37184,10.31011528725811,9.12,22.86529541015625
1732,1648023942.505,23.0,4.761695861816406,0.0,8.57768,9.738276295956117,10.85,22.86529541015625
1733,1648023942.575,22.0,10.561943054199219,0.0,8.24664,9.424881539091404,9.15,22.86529541015625
1734,1648023942.636,24.0,7.679939270019531,0.0,8.24664,9.035969781070998,9.15,22.86529541015625
1735,1648023942.701,22.0,6.556034088134766,0.0,10.17872,9.413166630678422,8.41,22.86529541015625
1736,1648023942.772,23.0,5.594730377197266,0.0,10.17872,9.592593201613166,7.7,22.86529541015625
1737,1648023942.84,23.0,8.47625732421875,0.0,9.69544,9.672792086236946,7.7,22.86529541015625
1738,1648023942.899,23.0,2.9921531677246094,0.0,11.0744,9.852637667147018,8.76,22.86529541015625
1739,1648023942.97,24.0,14.942646026611328,0.0,11.0744,10.138988213909435,8.76,22.86529541015625
1740,1648023943.07,22.0,6.389141082763672,0.0,9.11328,10.28093878456947,10.26,22.86529541015625
1741,1648023943.143,23.0,10.628700256347656,0.0,7.55488,9.700720162319,7.57,22.86529541015625
1742,1648023943.202,24.0,4.637956619262695,0.0,7.55488,8.992425264991047,6.81,22.86529541015625
1743,1648023943.254,24.0,3.754854202270508,0.0,8.18872,8.891962106867165,6.81,22.86529541015625
1744,1648023943.309,25.0,8.614063262939453,0.0,8.18872,8.600947611959976,10.68,22.86529541015625
1745,1648023943.372,25.0,3.679990768432617,0.0,11.32616,8.896511765406856,10.68,45.7305908203125
1746,1648023943.457,23.0,24.736642837524414,0.0,11.32616,9.698485499090921,9.33,45.7305908203125
1747,1648023943.507,28.0,5.20634651184082,0.0,10.34208,9.9109219652113,8.25,45.7305908203125
1748,1648023943.589,22.0,8.960247039794922,0.0,15.3208,10.675577800913038,8.25,45.7305908203125
1749,1648023943.673,25.0,6.3343048095703125,0.0,15.3208,12.938224026487594,15.25,45.7305908203125
1750,1648023943.729,22.0,2.340078353881836,0.0,10.11544,12.50465398649462,10.06,45.7305908203125
1751,1648023943.799,23.0,4.807233810424805,0.0,10.11544,11.515953374407616,10.06,45.7305908203125
1752,1648023943.874,23.0,12.038469314575195,0.0,12.21576,11.679970552280832,12.16,45.7305908203125
1753,1648023943.93,23.0,1.3692378997802734,0.0,8.46776,10.97838542857876,8.32,45.7305908203125
1754,1648023943.984,25.0,7.371664047241211,0.0,8.46776,10.664557250006414,8.32,45.7305908203125
1755,1648023944.084,22.0,14.360189437866211,0.0,8.91832,9.811802216129248,8.98,45.7305908203125
