,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
831,1648038679.821,22.0,20.36905288696289,0.0,5.566,4.367473799214877,3.93,22.86529541015625
832,1648038679.881,22.0,3.1523704528808594,0.0,6.13496,4.71949837752389,3.55,22.86529541015625
833,1648038679.947,23.0,4.76837158203125,0.0,6.13496,5.051247195291729,7.39,22.86529541015625
834,1648038680.023,25.0,2.426624298095703,0.0,5.39176,5.093811295880262,7.39,22.86529541015625
835,1648038680.121,23.0,3.724813461303711,0.0,4.43864,5.044503023408325,4.41,22.86529541015625
836,1648038680.228,23.0,11.542797088623047,0.0,4.4592,4.905073877296999,4.33,22.86529541015625
837,1648038680.285,23.0,3.5359859466552734,0.0,4.4592,4.800572187305516,4.52,22.86529541015625
838,1648038680.35,24.0,2.4962425231933594,0.0,7.87096,5.520194330905785,4.52,22.86529541015625
839,1648038680.418,23.0,13.967752456665039,0.0,7.87096,5.8140400395425615,6.13,22.86529541015625
840,1648038680.524,26.0,3.055572509765625,0.0,3.84432,5.4448219052747735,4.17,22.86529541015625
841,1648038680.624,25.0,16.776561737060547,0.0,3.84432,5.069704271226,4.6,22.86529541015625
842,1648038680.722,27.0,2.2923946380615234,0.0,3.9308,4.802773582657405,4.6,22.86529541015625
843,1648038680.789,25.0,3.4568309783935547,0.0,4.43432,4.716417274222075,4.87,22.86529541015625
844,1648038680.884,24.0,2.427816390991211,0.0,5.5716,4.792460725576277,5.0,22.86529541015625
845,1648038680.951,24.0,4.311561584472656,0.0,5.5716,4.975071493019337,6.25,22.86529541015625
846,1648038681.014,24.0,2.809762954711914,0.0,5.55536,5.04760755639192,6.25,22.86529541015625
847,1648038681.121,23.0,1.7695426940917969,0.0,4.09048,4.983502035362563,5.13,22.86529541015625
848,1648038681.221,23.0,2.885103225708008,0.0,3.80728,4.738799995824462,2.05,22.86529541015625
849,1648038681.321,25.0,8.635282516479492,0.0,5.1116,4.683514996803104,5.13,22.86529541015625
850,1648038681.386,23.0,21.768808364868164,0.0,5.1116,4.783847419427377,4.72,22.86529541015625
851,1648038681.44,37.0,0.6072521209716797,0.0,9.77632,6.873839550119504,9.19,22.86529541015625
852,1648038681.498,30.0,12.971878051757812,0.0,9.77632,7.831884854865214,9.19,22.86529541015625
853,1648038681.548,23.0,17.409086227416992,0.0,19.4264,14.873281396212706,18.8,22.86529541015625
854,1648038681.616,23.0,12.79902458190918,0.0,21.88528,17.398424783512784,18.8,22.86529541015625
855,1648038681.685,24.0,18.668651580810547,0.0,21.88528,19.583931866958597,20.6,22.86529541015625
856,1648038681.737,27.0,5.859851837158203,0.0,16.52584,18.63461106344532,16.88,22.86529541015625
857,1648038681.793,22.0,26.838302612304688,0.0,16.52584,17.35394575862071,16.88,22.86529541015625
858,1648038681.845,28.0,7.504701614379883,0.0,25.7924,21.41114856199634,25.46,22.86529541015625
859,1648038681.897,29.0,10.990381240844727,0.0,25.7924,24.071900506874158,25.46,22.86529541015625
860,1648038681.96,26.0,3.3538341522216797,0.0,25.01888,24.643473201649616,24.9,22.86529541015625
861,1648038682.055,23.0,8.41665267944336,0.0,11.33896,23.021469170012985,11.07,22.86529541015625
862,1648038682.12,24.0,9.863138198852539,0.0,11.33896,20.283381083291196,11.07,22.86529541015625
863,1648038682.219,24.0,3.754138946533203,0.0,8.02368,15.487714018794472,7.98,22.86529541015625
864,1648038682.348,23.0,9.716987609863281,0.0,9.38984,13.19476966493458,9.11,22.86529541015625
865,1648038682.413,22.0,2.5169849395751953,0.0,5.92032,11.869299274715537,5.03,22.86529541015625
866,1648038682.48,24.0,3.757953643798828,0.0,5.92032,10.475007257204085,5.07,34.297943115234375
867,1648038682.547,23.0,5.503177642822266,0.0,5.3092,9.829281350053575,5.07,34.297943115234375
868,1648038682.655,23.0,2.410411834716797,0.0,5.17128,8.320061373180422,5.34,34.297943115234375
869,1648038682.724,25.0,1.566171646118164,0.0,5.17128,7.582065738841262,5.19,34.297943115234375
870,1648038682.789,25.0,1.5778541564941406,0.0,6.1744,7.25214408130034,5.19,34.297943115234375
871,1648038682.853,23.0,2.4871826171875,0.0,6.4648,7.153726071137797,6.16,34.297943115234375
872,1648038682.919,24.0,2.6311874389648438,0.0,6.4648,6.926326645313017,5.91,34.297943115234375
873,1648038682.995,24.0,3.5746097564697266,0.0,6.3708,6.796125087817779,5.91,34.297943115234375
874,1648038683.052,24.0,4.715919494628906,0.0,6.3708,6.742959451840557,5.91,34.297943115234375
875,1648038683.114,24.0,2.935647964477539,0.0,8.306,6.897634580315427,6.22,34.297943115234375
876,1648038683.188,23.0,1.3911724090576172,0.0,4.97408,6.811230225553999,6.22,34.297943115234375
877,1648038683.26,26.0,3.0324459075927734,0.0,4.97408,6.581586447359749,4.49,34.297943115234375
878,1648038683.32,23.0,2.6884078979492188,0.0,4.55728,6.32854814143978,4.49,34.297943115234375
879,1648038683.39,23.0,5.329608917236328,0.0,4.55728,5.9134071707898315,4.42,34.297943115234375
880,1648038683.47,24.0,20.416259765625,0.0,5.30592,5.837471274441103,4.65,45.7305908203125
881,1648038683.566,24.0,9.630680084228516,0.0,4.41472,5.60148894449397,4.39,45.7305908203125
882,1648038683.644,24.0,3.1294822692871094,0.0,4.41472,5.323339973128196,4.39,45.7305908203125
883,1648038683.723,24.0,2.071857452392578,0.0,9.05928,5.603994396060491,9.01,45.7305908203125
884,1648038683.834,23.0,1.3387203216552734,0.0,6.1952,6.055816959483813,9.01,45.7305908203125
885,1648038683.924,23.0,14.561653137207031,0.0,6.1952,6.088484859604795,6.16,45.7305908203125
886,1648038683.988,27.0,4.794120788574219,0.0,9.05064,7.314279040017362,7.91,45.7305908203125
887,1648038684.056,23.0,1.0418891906738281,0.0,7.69032,7.551198640013293,7.91,45.7305908203125
888,1648038684.124,23.0,5.404949188232422,0.0,7.69032,7.568588810011631,8.75,45.7305908203125
889,1648038684.222,23.0,5.251646041870117,0.0,4.68192,7.221069557665155,4.66,45.7305908203125
890,1648038684.292,23.0,4.854679107666016,0.0,4.49784,6.602946380087385,4.47,45.7305908203125
891,1648038684.385,23.0,3.3669471740722656,0.0,4.116,6.061832072254403,4.09,45.7305908203125
892,1648038684.464,24.0,3.5059452056884766,0.0,4.7872,5.689677680319777,4.76,34.297943115234375
893,1648038684.517,23.0,14.965534210205078,0.0,4.7872,5.576867970279805,4.76,34.297943115234375
894,1648038684.582,22.0,2.6421546936035156,0.0,6.49712,5.605529539745476,4.76,34.297943115234375
895,1648038684.691,22.0,4.261255264282227,0.0,5.68816,5.798704047134176,5.66,34.297943115234375
896,1648038684.758,23.0,1.398324966430664,0.0,5.68816,5.772795286087103,5.66,34.297943115234375
897,1648038684.83,26.0,4.580974578857422,0.0,5.77336,5.772927640910437,6.06,34.297943115234375
898,1648038684.893,22.0,3.8766860961914062,0.0,5.85624,5.783388975072053,6.04,34.297943115234375
899,1648038684.997,22.0,9.711980819702148,0.0,5.21528,5.720343434039541,4.65,34.297943115234375
900,1648038685.095,25.0,6.213665008544922,0.0,5.21528,5.553633042725708,4.65,34.297943115234375
901,1648038685.154,22.0,1.6889572143554688,0.0,7.74896,6.068162798336871,7.0,34.297943115234375
902,1648038685.233,23.0,14.898061752319336,0.0,4.61384,5.886372448544762,4.37,34.297943115234375
903,1648038685.32,25.0,2.939462661743164,0.0,4.61384,5.588122655917083,4.52,34.297943115234375
904,1648038685.389,23.0,7.039785385131836,0.0,7.41768,5.710255158436516,4.52,34.297943115234375
905,1648038685.449,23.0,2.047300338745117,0.0,7.41768,6.110432855677957,5.88,34.297943115234375
906,1648038685.547,27.0,2.0198822021484375,0.0,6.27528,6.149068905128437,5.21,34.297943115234375
907,1648038685.598,24.0,7.475137710571289,0.0,4.59464,5.954765291987382,5.21,34.297943115234375
908,1648038685.702,23.0,12.067794799804688,0.0,4.23048,5.5904659266778385,4.38,34.297943115234375
909,1648038685.778,28.0,10.334253311157227,0.0,4.23048,5.2717192251127205,6.22,34.297943115234375
910,1648038685.906,24.0,16.759872436523438,0.0,9.92,6.718821411009679,9.27,34.297943115234375
911,1648038685.965,22.0,10.841846466064453,0.0,5.16048,6.3535851428042855,9.27,34.297943115234375
912,1648038686.021,22.0,3.90625,0.0,5.16048,6.073951124959531,7.18,34.297943115234375
913,1648038686.087,23.0,1.415252685546875,0.0,7.02904,6.19333723433959,7.18,34.297943115234375
914,1648038686.154,23.0,5.21087646484375,0.0,5.34488,6.178685070041249,6.16,34.297943115234375
915,1648038686.263,24.0,5.087614059448242,0.0,3.71416,5.779422006750331,5.49,34.297943115234375
916,1648038686.363,23.0,7.72404670715332,0.0,6.26256,5.416274195928445,6.23,34.297943115234375
917,1648038686.424,23.0,1.3451576232910156,0.0,6.26256,5.6146224312577155,6.23,34.297943115234375
918,1648038686.505,22.0,4.103660583496094,0.0,6.7756,5.830612798931688,6.73,57.163238525390625
919,1648038686.59,23.0,3.844738006591797,0.0,8.4792,6.265044174182074,5.75,57.163238525390625
920,1648038686.653,22.0,1.220703125,0.0,8.4792,6.78398694585815,5.75,57.163238525390625
921,1648038686.724,24.0,3.7229061126708984,0.0,5.2648,6.427927505422646,5.67,57.163238525390625
922,1648038686.788,24.0,4.547357559204102,0.0,5.2648,6.282536567244816,5.67,57.163238525390625
923,1648038686.892,22.0,2.4137496948242188,0.0,4.0888,5.768379559296812,3.5,57.163238525390625
924,1648038686.946,42.0,1.7724037170410156,0.0,18.54016,14.151662369860043,3.5,57.163238525390625
925,1648038687.02,24.0,6.7596435546875,0.0,7.35464,14.202019439183584,22.35,57.163238525390625
926,1648038687.118,23.0,10.567665100097656,0.0,4.62128,12.25549488312493,22.35,57.163238525390625
927,1648038687.194,23.0,5.933523178100586,0.0,4.62128,10.466225769892525,5.24,57.163238525390625
928,1648038687.313,24.0,2.8104782104492188,0.0,4.55072,8.513646716939718,4.85,57.163238525390625
929,1648038687.375,27.0,0.7565021514892578,0.0,7.49584,7.952975767656971,6.92,57.163238525390625
930,1648038687.426,23.0,2.8536319732666016,0.0,7.49584,7.89583379669985,6.92,57.163238525390625
931,1648038687.49,23.0,3.1201839447021484,0.0,8.1748,7.886955250598323,6.07,57.163238525390625
932,1648038687.591,23.0,5.256414413452148,0.0,6.20608,7.735876505771923,6.04,45.7305908203125
933,1648038687.689,23.0,15.696287155151367,0.0,4.3796,7.149020449731628,5.02,45.7305908203125
934,1648038687.762,23.0,12.892961502075195,0.0,4.3796,6.234895340347554,7.7,45.7305908203125
935,1648038687.82,23.0,5.584239959716797,0.0,13.36136,9.183957253948847,7.7,45.7305908203125
936,1648038687.897,24.0,6.199121475219727,0.0,2.53656,8.35303259720524,10.12,45.7305908203125
937,1648038687.995,24.0,13.353109359741211,0.0,6.94256,6.983892228205854,10.12,45.7305908203125
938,1648038688.093,23.0,2.6330947875976562,0.0,6.94256,6.974204987220107,6.8,45.7305908203125
939,1648038688.157,24.0,2.6679039001464844,0.0,6.78456,6.9297569433403945,4.67,45.7305908203125
940,1648038688.222,23.0,4.731416702270508,0.0,5.96448,6.79321640974499,5.63,45.7305908203125
941,1648038688.296,24.0,11.57522201538086,0.0,5.96448,6.5989813137110085,5.63,45.7305908203125
942,1648038688.394,23.0,13.443708419799805,0.0,4.90792,6.20263881830999,6.18,45.7305908203125
943,1648038688.461,23.0,5.008935928344727,0.0,5.65344,6.073920345268585,4.42,45.7305908203125
944,1648038688.526,23.0,4.108905792236328,0.0,5.65344,5.97537026434626,5.32,45.7305908203125
945,1648038688.593,24.0,11.25025749206543,0.0,6.18256,6.001268981302978,5.32,45.7305908203125
946,1648038688.658,23.0,5.776882171630859,0.0,5.30376,5.933909063810092,5.53,45.7305908203125
947,1648038688.723,22.0,4.260778427124023,0.0,5.30376,5.7862178769796015,6.84,45.7305908203125
948,1648038688.788,22.0,2.6988983154296875,0.0,5.47896,5.747810642357152,6.84,45.7305908203125
949,1648038688.889,23.0,8.308172225952148,0.0,5.1932,5.6233489264228576,4.49,45.7305908203125
950,1648038688.943,54.0,11.755704879760742,0.0,5.1932,5.292216467073075,17.55,45.7305908203125
951,1648038689.014,22.0,2.6988983154296875,0.0,33.85416,8.833861635117785,17.55,45.7305908203125
952,1648038689.101,22.0,23.637771606445312,0.0,6.9856,13.733944806338673,19.05,45.7305908203125
953,1648038689.158,22.0,0.9236335754394531,0.0,6.9856,12.152301492353049,7.09,45.7305908203125
954,1648038689.234,23.0,44.43979263305664,0.0,4.66744,11.216693805808918,3.73,45.7305908203125
955,1648038689.312,25.0,4.7893524169921875,0.0,4.66744,8.506492340758598,3.73,45.7305908203125
956,1648038689.363,28.0,1.0523796081542969,0.0,13.29528,11.414742702152903,13.23,45.7305908203125
957,1648038689.509,22.0,5.4340362548828125,0.0,12.56728,11.55880986438379,12.51,34.297943115234375
958,1648038689.641,26.0,3.6699771881103516,0.0,0.15936,10.133878631335817,0.15,34.297943115234375
959,1648038689.71,22.0,4.294633865356445,0.0,0.15936,4.076312608683678,0.15,34.297943115234375
960,1648038689.771,24.0,12.375831604003906,0.0,19.8204,5.615906841023441,19.73,34.297943115234375
961,1648038689.877,26.0,9.019136428833008,0.0,3.86568,6.950744925158572,3.84,34.297943115234375
962,1648038689.932,23.0,10.982513427734375,0.0,3.86568,5.932432479158964,3.84,34.297943115234375
963,1648038689.995,26.0,3.068208694458008,0.0,12.11984,6.282012695999072,12.06,34.297943115234375
964,1648038690.057,22.0,7.262468338012695,0.0,12.11984,7.650253470374288,12.06,34.297943115234375
965,1648038690.121,23.0,2.8533935546875,0.0,10.41912,9.123559970598773,10.37,34.297943115234375
966,1648038690.188,22.0,4.309892654418945,0.0,14.59912,10.182186496437414,10.37,34.297943115234375
967,1648038690.239,25.0,1.1813640594482422,0.0,14.59912,11.640119625543033,14.53,34.297943115234375
968,1648038690.294,23.0,12.556076049804688,0.0,9.72256,11.724065338306383,9.67,34.297943115234375
969,1648038690.355,22.0,10.532617568969727,0.0,9.72256,11.06341220906072,9.67,34.297943115234375
970,1648038690.427,27.0,1.744985580444336,0.0,13.36456,10.963792947742869,11.88,34.297943115234375
971,1648038690.495,26.0,4.263877868652344,0.0,13.36456,11.756233634913679,8.8,34.297943115234375
972,1648038690.559,24.0,13.369321823120117,0.0,11.3728,11.629670579639436,8.8,22.86529541015625
973,1648038690.63,23.0,0.9624958038330078,0.0,9.58584,11.321513220344388,11.65,22.86529541015625
974,1648038690.7,24.0,3.0841827392578125,0.0,9.58584,10.914714809326172,5.18,22.86529541015625
975,1648038690.758,38.0,5.506277084350586,0.0,4.16992,8.688405585154058,5.18,22.86529541015625
976,1648038690.829,23.0,5.308389663696289,0.0,12.89992,8.28820233536688,12.65,22.86529541015625
977,1648038690.896,22.0,6.813764572143555,0.0,12.89992,9.369073663015266,12.65,22.86529541015625
978,1648038690.96,24.0,10.926246643066406,0.0,5.11416,8.837209455138357,5.19,22.86529541015625
979,1648038691.034,23.0,8.690834045410156,0.0,5.11416,7.608312271704016,6.12,22.86529541015625
980,1648038691.097,23.0,14.902353286743164,0.0,7.77208,7.628783237741015,6.12,22.86529541015625
981,1648038691.154,36.0,1.4774799346923828,0.0,7.77208,7.698581810202431,9.06,22.86529541015625
982,1648038691.263,24.0,22.93705940246582,0.0,15.32568,8.660007948436236,8.72,22.86529541015625
983,1648038691.322,27.0,74.54705238342285,0.0,8.15688,8.382681467916772,8.72,22.86529541015625
984,1648038691.38,50.0,8.29935073852539,0.0,30.616,11.065608641734848,21.82,22.86529541015625
985,1648038691.436,63.0,3.017425537109375,0.0,30.616,21.84187588154397,21.82,22.86529541015625
986,1648038691.494,22.0,11.856317520141602,0.0,11.16608,23.68443333804655,22.99,22.86529541015625
987,1648038691.566,29.0,12.676477432250977,0.0,11.16608,17.586855285417123,14.54,45.7305908203125
988,1648038691.629,23.0,9.362459182739258,0.0,15.02096,16.370985318160297,14.54,45.7305908203125
989,1648038691.699,24.0,5.35130500793457,0.0,8.44288,15.103111492439417,9.05,45.7305908203125
990,1648038691.772,26.0,12.866497039794922,0.0,8.44288,13.54211973639893,6.81,45.7305908203125
991,1648038691.837,26.0,4.64320182800293,0.0,9.02128,11.931272245282878,6.81,45.7305908203125
992,1648038691.897,22.0,4.085779190063477,0.0,9.02128,11.249242812794703,9.43,45.7305908203125
993,1648038691.966,27.0,1.3370513916015625,0.0,12.3888,10.74821089685549,9.43,45.7305908203125
994,1648038692.016,26.0,6.75511360168457,0.0,12.3888,11.132723967904987,10.62,45.7305908203125
995,1648038692.097,24.0,14.79482650756836,0.0,8.86424,10.72125843943635,8.71,45.7305908203125
996,1648038692.16,23.0,4.53639030456543,0.0,10.48416,10.310787274856771,8.71,45.7305908203125
997,1648038692.213,41.0,3.391742706298828,0.0,10.48416,10.36801381889819,9.54,45.7305908203125
998,1648038692.28,28.0,4.006862640380859,0.0,7.45552,10.016655580093925,9.54,45.7305908203125
999,1648038692.335,24.0,12.01319694519043,0.0,7.45552,9.171280749945737,9.23,45.7305908203125
1000,1648038692.401,23.0,11.834144592285156,0.0,9.61984,9.276411824177204,9.23,45.7305908203125
1001,1648038692.457,24.0,1.5175342559814453,0.0,9.61984,9.418528708459341,10.24,45.7305908203125
1002,1648038692.511,27.0,3.644704818725586,0.0,12.58184,10.159929792414182,9.93,45.7305908203125
1003,1648038692.568,25.0,3.7767887115478516,0.0,12.58184,10.959349372652472,9.93,34.297943115234375
1004,1648038692.629,23.0,13.98468017578125,0.0,10.56304,10.82853631800742,10.51,34.297943115234375
1005,1648038692.737,22.0,6.371259689331055,0.0,14.96208,11.249095433860798,13.79,34.297943115234375
1006,1648038692.817,27.0,13.649702072143555,0.0,14.96208,12.785596615405218,8.27,34.297943115234375
1007,1648038692.877,34.0,7.963657379150391,0.0,9.04624,11.551316795085919,8.27,34.297943115234375
1008,1648038692.939,27.0,13.273000717163086,0.0,9.04624,10.964189421237656,10.72,34.297943115234375
1009,1648038692.998,22.0,0.9098052978515625,0.0,14.50312,12.132312991180696,10.72,34.297943115234375
1010,1648038693.056,32.0,7.464170455932617,0.0,14.50312,12.914864523388628,9.14,34.297943115234375
1011,1648038693.106,28.0,2.2687911987304688,0.0,10.864,12.832221900719418,9.14,34.297943115234375
1012,1648038693.171,27.0,8.94308090209961,0.0,10.864,12.182554906146018,9.11,34.297943115234375
1013,1648038693.243,25.0,2.5014877319335938,0.0,9.1024,11.460643600018045,8.94,34.297943115234375
1014,1648038693.306,27.0,5.282402038574219,0.0,11.24248,10.94974897423084,8.94,34.297943115234375
1015,1648038693.37,25.0,6.68025016784668,0.0,11.24248,11.070886447052795,12.35,34.297943115234375
1016,1648038693.433,23.0,9.158134460449219,0.0,12.02952,11.387310412771697,12.35,34.297943115234375
1017,1648038693.501,22.0,18.674612045288086,0.0,6.89248,10.895698284778332,9.77,34.297943115234375
1018,1648038693.57,26.0,4.150629043579102,0.0,6.89248,9.239093061951364,9.97,22.86529541015625
1019,1648038693.63,52.0,2.3851394653320312,0.0,12.2704,9.949555625556512,9.97,22.86529541015625
1020,1648038693.703,26.0,2.704143524169922,0.0,12.2704,10.715615585089614,7.37,22.86529541015625
1021,1648038693.76,46.0,3.0736923217773438,0.0,9.92896,10.455957784542457,9.34,22.86529541015625
1022,1648038693.814,37.0,3.8356781005859375,0.0,9.92896,10.28200734394153,9.34,22.86529541015625
1023,1648038693.881,57.0,4.574060440063477,0.0,11.53936,10.69703195111708,10.3,22.86529541015625
1024,1648038693.936,25.0,15.263795852661133,0.0,8.1824,10.474832587574014,10.3,22.86529541015625
1025,1648038693.993,45.0,4.773139953613281,0.0,8.1824,9.718150737378686,9.11,22.86529541015625
1026,1648038694.045,26.0,2.7780532836914062,0.0,8.59848,9.410219158305555,9.74,22.86529541015625
1027,1648038694.103,25.0,5.865573883056641,0.0,8.59848,9.142281818942978,9.74,22.86529541015625
1028,1648038694.159,43.0,8.32509994506836,0.0,13.27088,9.598878267628217,8.92,22.86529541015625
1029,1648038694.236,23.0,24.606704711914062,0.0,13.27088,10.810925714446249,8.92,22.86529541015625
1030,1648038694.292,45.0,9.477376937866211,0.0,8.9448,10.194958437607545,8.81,22.86529541015625
1031,1648038694.349,36.0,3.34930419921875,0.0,9.41048,9.960162553793278,9.05,22.86529541015625
1032,1648038694.404,26.0,1.8298625946044922,0.0,9.41048,9.778724367091982,9.05,22.86529541015625
1033,1648038694.456,41.0,3.333568572998047,0.0,9.57616,9.713127093554798,9.67,22.86529541015625
1034,1648038694.51,32.0,2.318143844604492,0.0,9.57616,9.66791725212753,9.67,22.86529541015625
1035,1648038694.564,51.0,2.495288848876953,0.0,9.57616,9.646411646160141,9.54,22.86529541015625
1036,1648038694.636,24.0,2.212047576904297,0.0,11.13384,10.13737920826744,9.54,22.86529541015625
1037,1648038694.707,28.0,2.7010440826416016,0.0,9.512,10.347002978283719,10.45,22.86529541015625
1038,1648038694.763,43.0,2.4051666259765625,0.0,9.512,10.071386760842415,8.36,22.86529541015625
1039,1648038694.847,30.0,1.506805419921875,0.0,12.13928,10.215155427673729,10.19,22.86529541015625
1040,1648038694.936,22.0,14.765262603759766,0.0,8.42136,10.385526858773613,10.19,22.86529541015625
1041,1648038695.036,24.0,9.152889251708984,0.0,10.66968,9.853758551737169,8.16,22.86529541015625
1042,1648038695.104,24.0,3.814220428466797,0.0,10.66968,10.123076373527049,8.9,22.86529541015625
1043,1648038695.204,22.0,12.476921081542969,0.0,10.27544,10.299990989462511,11.08,22.86529541015625
1044,1648038695.274,28.0,1.4514923095703125,0.0,8.71368,10.094611339282103,8.67,22.86529541015625
1045,1648038695.337,25.0,1.8100738525390625,0.0,8.71368,9.638796112058127,8.67,22.86529541015625
1046,1648038695.408,27.0,6.595373153686523,0.0,8.794,9.440797023294502,8.75,22.86529541015625
1047,1648038695.478,30.0,2.9304027557373047,0.0,9.71296,9.288010540266136,9.88,22.86529541015625
1048,1648038695.541,26.0,3.3104419708251953,0.0,9.71296,9.428277061154851,9.88,22.86529541015625
1049,1648038695.608,27.0,4.884958267211914,0.0,10.56376,9.694405874946682,9.33,22.86529541015625
1050,1648038695.668,22.0,1.8627643585205078,0.0,10.56376,9.981360654505298,9.33,22.86529541015625
1051,1648038695.724,34.0,4.009008407592773,0.0,9.96648,9.976448875967419,9.39,22.86529541015625
1052,1648038695.809,26.0,6.094694137573242,0.0,9.75144,9.946278368079737,10.22,22.86529541015625
1053,1648038695.876,30.0,2.5794506072998047,0.0,9.75144,9.86565067425768,9.26,22.86529541015625
1054,1648038695.938,25.0,2.3789405822753906,0.0,14.74992,11.477841135293719,9.26,22.86529541015625
1055,1648038696.002,24.0,1.0159015655517578,0.0,14.74992,12.557882791808098,13.0,22.86529541015625
1056,1648038696.052,37.0,2.283334732055664,0.0,7.93848,11.475210262478074,13.0,22.86529541015625
1057,1648038696.135,23.0,2.3734569549560547,0.0,7.92664,10.644809107209776,7.11,22.86529541015625
1058,1648038696.194,44.0,1.3039112091064453,0.0,7.92664,9.51998082676042,5.84,22.86529541015625
1059,1648038696.272,26.0,3.0999183654785156,0.0,11.25408,9.926410320488447,5.84,22.86529541015625
1060,1648038696.335,25.0,1.4348030090332031,0.0,11.25408,10.364645038920973,8.88,22.86529541015625
1061,1648038696.406,23.0,6.281852722167969,0.0,8.67672,9.807497906933389,8.38,22.86529541015625
1062,1648038696.467,23.0,2.0177364349365234,0.0,8.67672,9.666150668566715,8.38,22.86529541015625
1063,1648038696.527,28.0,38.01083564758301,0.0,8.89056,9.410145154918716,7.55,22.86529541015625
1064,1648038696.582,54.0,1.8551349639892578,0.0,8.89056,9.1237473851434,7.55,11.432647705078125
1065,1648038696.638,81.0,10.838747024536133,0.0,36.28952,24.097648424204774,22.04,11.432647705078125
1066,1648038696.694,49.0,7.942676544189453,0.0,9.3272,24.49857136176784,22.04,11.432647705078125
1067,1648038696.748,34.0,1.584768295288086,0.0,9.3272,19.490833548996818,22.83,11.432647705078125
1068,1648038696.803,23.0,10.498285293579102,0.0,8.82112,17.04547193595069,22.83,11.432647705078125
1069,1648038696.868,22.0,7.336854934692383,0.0,8.82112,14.330793269591968,8.78,11.432647705078125
1070,1648038696.937,23.0,8.897066116333008,0.0,8.69376,13.023543597031352,8.6,11.432647705078125
1071,1648038697.006,24.0,5.571842193603516,0.0,8.69376,11.23179965245905,9.59,11.432647705078125
1072,1648038697.077,26.0,9.154081344604492,0.0,9.78632,10.754678439049718,9.59,11.432647705078125
1073,1648038697.166,24.0,0.8122920989990234,0.0,11.71792,10.67649450116026,7.51,11.432647705078125
1074,1648038697.218,37.0,0.9870529174804688,0.0,11.71792,10.920578602450824,7.0,11.432647705078125
1075,1648038697.304,25.0,4.132270812988281,0.0,6.70904,10.481345492501411,7.0,11.432647705078125
1076,1648038697.369,26.0,0.9527206420898438,0.0,6.70904,9.236189968609343,6.65,11.432647705078125
1077,1648038697.464,23.0,1.5027523040771484,0.0,8.41944,8.966598670376962,7.89,11.432647705078125
1078,1648038697.531,23.0,5.462646484375,0.0,7.6868,8.544165124881442,7.65,11.432647705078125
1079,1648038697.602,25.0,11.500358581542969,0.0,7.78856,8.355940173737354,7.65,22.86529541015625
1080,1648038697.664,22.0,8.337974548339844,0.0,7.78856,8.168660389827954,8.72,22.86529541015625
1081,1648038697.721,37.0,3.8604736328125,0.0,9.27752,8.534670690841773,8.59,22.86529541015625
1082,1648038697.807,22.0,17.119169235229492,0.0,9.2856,8.780878997966267,8.59,22.86529541015625
1083,1648038697.867,22.0,7.199287414550781,0.0,9.2856,8.947476359965682,9.35,22.86529541015625
1084,1648038697.932,25.0,6.342411041259766,0.0,9.01376,8.969355139586385,9.18,22.86529541015625
1085,1648038698.009,24.0,2.6886463165283203,0.0,8.088,8.864042528745827,9.18,22.86529541015625
1086,1648038698.072,25.0,0.9751319885253906,0.0,8.088,8.607887865937144,6.76,22.86529541015625
1087,1648038698.171,22.0,7.956981658935547,0.0,11.55416,9.24866550393836,9.59,22.86529541015625
1088,1648038698.221,64.0,46.09537124633789,0.0,38.8672,17.050295505213693,14.69,22.86529541015625
1089,1648038698.278,74.0,4.759788513183594,0.0,38.8672,32.307777462768996,14.69,22.86529541015625
1090,1648038698.329,38.0,5.224704742431641,0.0,21.89208,31.010208152419818,33.12,22.86529541015625
1091,1648038698.406,23.0,21.69966697692871,0.0,21.89208,25.984253229232934,33.12,22.86529541015625
1092,1648038698.477,22.0,15.452861785888672,0.0,17.21168,21.448847170127966,20.15,22.86529541015625
1093,1648038698.573,22.0,15.680551528930664,0.0,10.18544,18.5066809029645,19.96,22.86529541015625
1094,1648038698.645,23.0,5.742311477661133,0.0,13.7392,14.36419396222256,13.75,22.86529541015625
1095,1648038698.695,48.0,1.6999244689941406,0.0,13.7392,14.105559986156338,13.75,22.86529541015625
1096,1648038698.774,26.0,9.959936141967773,0.0,16.19608,14.261063497744473,13.34,22.86529541015625
1097,1648038698.844,31.0,2.8913021087646484,0.0,16.19608,15.327653652367168,13.57,22.86529541015625
1098,1648038698.896,47.0,3.1876564025878906,0.0,14.07328,14.913612349144412,13.57,22.86529541015625
1099,1648038698.981,28.0,6.34312629699707,0.0,15.30824,14.658663970705263,13.79,22.86529541015625
1100,1648038699.048,29.0,5.057573318481445,0.0,15.30824,15.01671331897546,14.27,22.86529541015625
1101,1648038699.099,32.0,17.17066764831543,0.0,15.36392,15.131318649235514,14.27,22.86529541015625
1102,1648038699.174,22.0,1.2722015380859375,0.0,15.84952,15.305316688772622,15.29,22.86529541015625
1103,1648038699.233,25.0,4.10151481628418,0.0,15.84952,15.530518010191177,14.62,22.86529541015625
1104,1648038699.29,36.0,7.2154998779296875,0.0,14.18888,15.087672651358542,14.62,22.86529541015625
1105,1648038699.372,27.0,15.189170837402344,0.0,14.9336,14.742968782085661,13.46,22.86529541015625
