,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
823,1648107693.246,43.0,6.426334381103516,0.0,20.1824,13.894428214492402,16.83,57.163238525390625
824,1648107693.302,43.0,5.872249603271484,0.0,20.1824,17.3603876991532,16.83,57.163238525390625
825,1648107693.355,55.0,0.5593299865722656,0.0,26.47488,21.79997545592248,19.67,57.163238525390625
826,1648107693.405,42.0,6.286144256591797,0.0,26.47488,23.34305918238556,19.67,57.163238525390625
827,1648107693.458,55.0,9.708642959594727,0.0,18.93192,21.94791814631835,20.43,57.163238525390625
828,1648107693.51,35.0,10.905027389526367,0.0,18.93192,19.725355450051733,20.43,57.163238525390625
829,1648107693.586,24.0,5.1555633544921875,0.0,34.02928,21.13066885114763,39.16,57.163238525390625
830,1648107693.636,30.0,1.7437934875488281,0.0,34.02928,28.24044369990794,13.99,57.163238525390625
831,1648107693.688,24.0,0.7507801055908203,0.0,18.16272,27.61388220774202,13.99,57.163238525390625
832,1648107693.755,23.0,1.7380714416503906,0.0,18.16272,26.432486931774267,9.13,57.163238525390625
833,1648107693.82,23.0,1.6300678253173828,0.0,6.78992,23.072660307139675,9.13,57.163238525390625
834,1648107693.917,23.0,0.8900165557861328,0.0,6.78992,16.334563427109952,8.09,57.163238525390625
835,1648107694.048,23.0,2.0093917846679688,0.0,9.78992,14.174319795895924,8.36,57.163238525390625
836,1648107694.112,22.0,0.9005069732666016,0.0,7.97328,12.919646093732817,5.67,57.163238525390625
837,1648107694.179,23.0,0.9553432464599609,0.0,5.31392,11.427921540514188,5.67,57.163238525390625
838,1648107694.244,23.0,1.9156932830810547,0.0,5.31392,10.663671347949913,5.28,22.86529541015625
839,1648107694.354,22.0,1.6307830810546875,0.0,5.15152,8.859772953802384,5.12,22.86529541015625
840,1648107694.422,23.0,0.9167194366455078,0.0,6.17808,8.11897116775495,6.05,22.86529541015625
841,1648107694.486,23.0,0.7910728454589844,0.0,6.17808,7.664074800312384,6.05,22.86529541015625
842,1648107694.552,22.0,2.1638870239257812,0.0,6.81544,7.557995450273336,5.62,22.86529541015625
843,1648107694.618,23.0,0.6754398345947266,0.0,6.81544,7.312894139538583,5.62,22.86529541015625
844,1648107694.683,23.0,0.7128715515136719,0.0,9.96664,7.590203325584228,8.36,22.86529541015625
845,1648107694.75,23.0,1.7499923706054688,0.0,9.96664,7.887257909886199,8.36,22.86529541015625
846,1648107694.812,22.0,0.850677490234375,0.0,6.68376,7.964253087256622,6.55,22.86529541015625
847,1648107694.89,24.0,0.6926059722900391,0.0,6.68376,7.664137519930851,6.66,22.86529541015625
848,1648107694.957,25.0,1.6851425170898438,0.0,4.51656,7.2706903299394945,6.66,22.86529541015625
849,1648107695.019,24.0,0.6558895111083984,0.0,4.51656,6.926424038697057,6.66,22.86529541015625
850,1648107695.086,23.0,0.8640289306640625,0.0,4.53728,6.366468404627435,4.53,22.86529541015625
851,1648107695.15,22.0,1.6248226165771484,0.0,4.53728,6.137819854049006,5.28,22.86529541015625
852,1648107695.258,23.0,1.714944839477539,0.0,7.11176,6.366087075756271,4.39,22.86529541015625
853,1648107695.326,24.0,2.043485641479492,0.0,4.282,5.877629167375895,4.39,22.86529541015625
854,1648107695.421,23.0,1.9648075103759766,0.0,7.81944,5.793126883613149,7.29,22.86529541015625
855,1648107695.518,23.0,1.897573471069336,0.0,7.81944,6.268044020266317,6.72,22.86529541015625
856,1648107695.583,23.0,1.0669231414794922,0.0,7.80584,6.629952453016399,6.72,22.86529541015625
857,1648107695.65,23.0,1.0819435119628906,0.0,7.80584,7.0180872097355955,5.77,22.86529541015625
858,1648107695.717,24.0,2.2134780883789062,0.0,7.74112,7.187548019953816,8.02,22.86529541015625
859,1648107695.822,22.0,1.6775131225585938,0.0,7.22184,7.252381452777141,4.93,22.86529541015625
860,1648107695.922,23.0,2.0008087158203125,0.0,4.7488,6.936093299782499,4.72,22.86529541015625
861,1648107695.988,23.0,0.7565021514892578,0.0,4.7488,6.423446432645976,4.72,22.86529541015625
862,1648107696.085,22.0,0.8289813995361328,0.0,5.4972,6.206357424994575,5.25,22.86529541015625
863,1648107696.152,23.0,0.8687973022460938,0.0,6.93896,6.220368653511471,6.48,22.86529541015625
864,1648107696.216,22.0,1.3699531555175781,0.0,6.93896,6.310192571822538,6.48,57.163238525390625
865,1648107696.282,23.0,0.8556842803955078,0.0,6.49712,6.402329937801631,5.79,57.163238525390625
866,1648107696.391,22.0,0.8676052093505859,0.0,5.68816,6.332498063800703,6.89,57.163238525390625
867,1648107696.458,23.0,0.8404254913330078,0.0,5.68816,6.181481330097412,4.51,57.163238525390625
868,1648107696.53,28.0,1.6825199127197266,0.0,7.25096,6.26120914335583,4.51,57.163238525390625
869,1648107696.596,28.0,0.8192062377929688,0.0,7.25096,6.4931820003818075,5.82,57.163238525390625
870,1648107696.688,22.0,0.9226799011230469,0.0,6.84216,6.574973719042322,6.1,57.163238525390625
871,1648107696.738,35.0,0.9224414825439453,0.0,5.63424,6.354489253641778,6.1,57.163238525390625
872,1648107696.826,27.0,1.4448165893554688,0.0,5.63424,6.185680834819485,6.4,57.163238525390625
873,1648107696.92,23.0,1.8086433410644531,0.0,7.58048,6.512586889158668,5.4,57.163238525390625
874,1648107696.986,25.0,0.6380081176757812,0.0,5.61968,6.5177743370121055,5.4,57.163238525390625
875,1648107697.084,23.0,0.7560253143310547,0.0,5.506,6.293073476774893,5.16,57.163238525390625
876,1648107697.148,23.0,0.6718635559082031,0.0,5.506,6.108603130655777,5.15,57.163238525390625
877,1648107697.234,30.0,1.8274784088134766,0.0,5.64232,5.984408021908329,5.32,57.163238525390625
878,1648107697.293,24.0,0.7460117340087891,0.0,5.64232,5.941647019169787,5.32,57.163238525390625
879,1648107697.393,25.0,1.6217231750488281,0.0,6.78112,6.138398499051869,4.81,57.163238525390625
880,1648107697.459,24.0,0.7748603820800781,0.0,6.72664,6.3437368069820135,6.43,57.163238525390625
881,1648107697.525,24.0,0.7674694061279297,0.0,6.72664,6.433479742845604,6.43,57.163238525390625
882,1648107697.59,22.0,1.107931137084961,0.0,6.48008,6.439304774989903,7.46,57.163238525390625
883,1648107697.657,24.0,0.8516311645507812,0.0,6.48008,6.4488614683516445,5.73,57.163238525390625
884,1648107697.722,23.0,0.7615089416503906,0.0,4.954,6.098503311706728,5.73,57.163238525390625
885,1648107697.787,22.0,1.6765594482421875,0.0,4.954,5.955440397743387,6.24,57.163238525390625
886,1648107697.852,24.0,0.7712841033935547,0.0,8.4592,6.15887780452228,6.24,57.163238525390625
887,1648107697.96,23.0,0.6964206695556641,0.0,5.5188,6.330465819087371,6.16,57.163238525390625
888,1648107698.06,24.0,0.7581710815429688,0.0,5.5188,6.062552687396422,2.81,57.163238525390625
889,1648107698.125,23.0,1.0542869567871094,0.0,7.23208,6.336660651287886,7.32,57.163238525390625
890,1648107698.196,26.0,1.7747879028320312,0.0,8.72208,6.732774561142287,5.45,57.163238525390625
891,1648107698.289,22.0,1.6701221466064453,0.0,8.72208,7.199018023374563,5.45,57.163238525390625
892,1648107698.353,22.0,0.7135868072509766,0.0,5.98024,7.21325567414615,6.61,57.163238525390625
893,1648107698.421,23.0,0.6551742553710938,0.0,5.98024,6.924267625518147,6.25,57.163238525390625
894,1648107698.485,23.0,1.1031627655029297,0.0,5.91728,6.798394172328378,6.25,57.163238525390625
895,1648107698.591,22.0,3.831624984741211,0.0,5.53064,6.543553038188914,4.39,57.163238525390625
896,1648107698.684,23.0,0.9710788726806641,0.0,5.53064,5.797112681125401,12.34,57.163238525390625
897,1648107698.752,23.0,0.7708072662353516,0.0,22.46016,9.702514396486634,13.11,57.163238525390625
898,1648107698.817,23.0,1.9915103912353516,0.0,4.62128,9.067360096925805,13.11,57.163238525390625
899,1648107698.893,22.0,0.8172988891601562,0.0,4.62128,8.02531007420882,5.24,57.163238525390625
900,1648107698.993,23.0,0.8790493011474609,0.0,5.52272,7.199259834870362,3.77,57.163238525390625
901,1648107699.058,22.0,0.74005126953125,0.0,8.46784,7.496583311072621,6.38,57.163238525390625
902,1648107699.125,22.0,1.7979145050048828,0.0,8.46784,7.617990397188544,6.38,57.163238525390625
903,1648107699.19,22.0,0.7839202880859375,0.0,6.12512,7.524333897847479,6.29,57.163238525390625
904,1648107699.288,24.0,1.0402202606201172,0.0,6.31176,7.085813997972043,6.69,22.86529541015625
905,1648107699.388,24.0,3.0307769775390625,0.0,4.1528,6.634525092197346,4.7,22.86529541015625
906,1648107699.461,22.0,3.336191177368164,0.0,4.1528,5.815361926999394,7.7,22.86529541015625
907,1648107699.517,22.0,1.0263919830322266,0.0,13.36136,8.938034469415417,7.7,22.86529541015625
908,1648107699.595,23.0,2.81524658203125,0.0,3.68168,8.28099016073849,10.12,22.86529541015625
909,1648107699.695,23.0,1.6760826110839844,0.0,8.88656,7.41346848658848,10.12,22.86529541015625
910,1648107699.792,23.0,1.857757568359375,0.0,8.88656,7.758724310044304,7.12,22.86529541015625
911,1648107699.856,23.0,0.7948875427246094,0.0,4.84056,7.51731079987767,5.75,22.86529541015625
912,1648107699.922,23.0,0.8907318115234375,0.0,4.84056,6.889947331156341,5.96,22.86529541015625
913,1648107699.988,24.0,1.9333362579345703,0.0,6.41112,6.777722175416574,5.96,22.86529541015625
914,1648107700.093,22.0,1.9292831420898438,0.0,5.7108,6.604259790553315,5.74,22.86529541015625
915,1648107700.158,22.0,0.7054805755615234,0.0,5.7108,6.394855152142382,6.48,22.86529541015625
916,1648107700.225,23.0,0.8141994476318359,0.0,6.27936,6.36778597585901,6.48,22.86529541015625
917,1648107700.291,22.0,2.053499221801758,0.0,7.39568,6.496272728876634,6.16,45.7305908203125
918,1648107700.356,22.0,0.7443428039550781,0.0,7.39568,6.707071308046173,6.16,45.7305908203125
919,1648107700.423,23.0,0.835418701171875,0.0,6.23288,6.723113970222851,5.49,45.7305908203125
920,1648107700.489,23.0,1.3089179992675781,0.0,6.23288,6.661834723944994,5.49,45.7305908203125
921,1648107700.589,22.0,15.635967254638672,0.0,6.76248,6.586446152955338,6.09,45.7305908203125
922,1648107700.644,27.0,1.2562274932861328,0.0,33.386,17.75263517481172,5.33,45.7305908203125
923,1648107700.73,24.0,2.799510955810547,0.0,33.386,21.416705055715223,31.82,45.7305908203125
924,1648107700.793,23.0,0.9174346923828125,0.0,5.30872,20.712348558281967,31.82,45.7305908203125
925,1648107700.858,23.0,0.5331039428710938,0.0,5.30872,17.102123114934628,6.95,45.7305908203125
926,1648107700.925,23.0,2.2592544555664062,0.0,6.81248,14.690488009871823,6.12,45.7305908203125
927,1648107700.993,24.0,1.7867088317871094,0.0,7.79968,12.213529897238349,6.12,45.7305908203125
928,1648107701.046,33.0,0.9598731994628906,0.0,7.79968,10.063583052456204,9.17,45.7305908203125
929,1648107701.191,22.0,0.2703666687011719,0.0,17.7796,10.563808177719682,15.09,45.7305908203125
930,1648107701.329,24.0,3.8373470306396484,0.0,0.13824,9.260612155504722,0.15,45.7305908203125
931,1648107701.395,24.0,1.6562938690185547,0.0,0.13824,3.720558178205885,15.88,45.7305908203125
932,1648107701.46,24.0,0.6132125854492188,0.0,19.704,5.326672355188881,15.88,45.7305908203125
933,1648107701.528,26.0,1.1501312255859375,0.0,19.704,8.696358521941487,5.25,45.7305908203125
934,1648107701.592,23.0,2.4290084838867188,0.0,6.67024,8.4430937066988,5.25,45.7305908203125
935,1648107701.657,23.0,1.6908645629882812,0.0,6.67024,7.8579134792923595,6.08,45.7305908203125
936,1648107701.724,24.0,1.7561912536621094,0.0,11.762,8.102358444135312,10.34,45.7305908203125
937,1648107701.795,27.0,2.763509750366211,0.0,11.762,9.616785308683811,10.34,45.7305908203125
938,1648107701.861,26.0,2.7675628662109375,0.0,15.62528,12.103210724157675,10.04,45.7305908203125
939,1648107701.928,25.0,2.765178680419922,0.0,9.83336,12.836717653491842,15.07,45.7305908203125
940,1648107701.992,24.0,2.227306365966797,0.0,9.83336,11.845374990522854,15.07,45.7305908203125
941,1648107702.056,22.0,2.543210983276367,0.0,13.5772,11.649232854979179,10.0,45.7305908203125
942,1648107702.127,26.0,2.7587413787841797,0.0,13.5772,12.4470610558606,10.72,45.7305908203125
943,1648107702.193,26.0,2.077817916870117,0.0,12.4392,12.444466293281613,10.72,45.7305908203125
944,1648107702.259,25.0,2.9325485229492188,0.0,9.05832,12.020118005069518,11.53,45.7305908203125
945,1648107702.33,22.0,0.9057521820068359,0.0,9.05832,11.04249327292743,11.53,57.163238525390625
946,1648107702.398,24.0,0.45752525329589844,0.0,7.398,10.188315162085063,9.32,57.163238525390625
947,1648107702.449,38.0,2.1162033081054688,0.0,11.07736,10.129643165224953,4.15,57.163238525390625
948,1648107702.527,23.0,0.5867481231689453,0.0,11.07736,10.442463761078436,4.15,57.163238525390625
949,1648107702.593,23.0,0.6780624389648438,0.0,7.91992,10.196587567075676,12.96,57.163238525390625
950,1648107702.659,23.0,1.9538402557373047,0.0,7.91992,9.912004121191217,5.4,57.163238525390625
951,1648107702.729,26.0,1.2183189392089844,0.0,6.71984,9.104450729626148,5.4,57.163238525390625
952,1648107702.793,22.0,2.9213428497314453,0.0,6.71984,8.80637438842288,7.69,57.163238525390625
953,1648107702.845,35.0,0.24461746215820312,0.0,9.3184,8.731598701566938,7.69,57.163238525390625
954,1648107702.967,22.0,18.26643943786621,0.0,9.08632,8.77593886387107,14.96,57.163238525390625
955,1648107703.018,30.0,41.298627853393555,0.0,9.08632,8.993001490037141,14.96,57.163238525390625
956,1648107703.097,23.0,3.674030303955078,0.0,38.716,12.761973061971165,22.9,57.163238525390625
957,1648107703.158,23.0,1.493215560913086,0.0,38.716,23.502225908640817,21.48,57.163238525390625
958,1648107703.227,25.0,1.4500617980957031,0.0,14.62208,19.176786185501904,13.09,57.163238525390625
959,1648107703.291,23.0,1.1532306671142578,0.0,14.62208,17.673377307865536,13.09,57.163238525390625
960,1648107703.359,24.0,3.3943653106689453,0.0,11.92736,16.32665450133455,9.21,57.163238525390625
961,1648107703.433,23.0,1.3301372528076172,0.0,8.55592,14.453113621011232,9.21,57.163238525390625
962,1648107703.498,23.0,1.1014938354492188,0.0,8.55592,12.506579007825884,8.63,57.163238525390625
963,1648107703.563,23.0,1.8870830535888672,0.0,10.47592,11.820643302866694,8.63,57.163238525390625
964,1648107703.63,24.0,1.3015270233154297,0.0,10.47592,11.264172111861068,10.51,57.163238525390625
965,1648107703.699,25.0,3.5767555236816406,0.0,12.34344,11.31286552314363,10.35,57.163238525390625
966,1648107703.761,24.0,1.1944770812988281,0.0,12.34344,11.653035614137238,10.35,57.163238525390625
967,1648107703.826,23.0,1.2516975402832031,0.0,12.10432,11.801994718064595,9.79,57.163238525390625
968,1648107703.893,24.0,3.8595199584960938,0.0,12.10432,11.872852206018207,9.79,57.163238525390625
969,1648107703.957,24.0,1.2519359588623047,0.0,10.86104,11.677244078771905,10.46,57.163238525390625
970,1648107704.008,27.0,1.2867450714111328,0.0,10.2284,11.337671247809741,6.44,57.163238525390625
971,1648107704.067,23.0,1.3911724090576172,0.0,10.2284,11.077685799104334,6.44,57.163238525390625
972,1648107704.132,22.0,0.9136199951171875,0.0,9.16152,10.59287574307849,9.81,57.163238525390625
973,1648107704.202,22.0,3.291606903076172,0.0,9.16152,10.257401740794467,10.36,57.163238525390625
974,1648107704.266,23.0,1.7392635345458984,0.0,10.39736,10.093555756749883,10.36,57.163238525390625
975,1648107704.325,22.0,3.126859664916992,0.0,10.39736,10.219275530262813,10.51,57.163238525390625
976,1648107704.435,23.0,1.1701583862304688,0.0,9.56256,10.838211403359624,10.51,34.297943115234375
977,1648107704.501,23.0,1.2049674987792969,0.0,9.56256,10.31032343248693,14.89,34.297943115234375
978,1648107704.566,23.0,1.1756420135498047,0.0,8.46728,9.926593080748082,9.86,34.297943115234375
979,1648107704.636,24.0,3.238201141357422,0.0,8.46728,9.584566577447752,9.86,34.297943115234375
980,1648107704.7,24.0,1.1005401611328125,0.0,10.01384,9.40909471887613,9.55,34.297943115234375
981,1648107704.759,25.0,1.3232231140136719,0.0,10.01384,9.659349418950583,9.35,34.297943115234375
982,1648107704.837,24.0,3.132343292236328,0.0,9.892,9.71387689888404,9.35,34.297943115234375
983,1648107704.901,23.0,1.0838508605957031,0.0,8.6704,9.619971438119581,9.43,34.297943115234375
984,1648107704.964,23.0,1.3153553009033203,0.0,8.6704,9.306538678271517,9.91,34.297943115234375
985,1648107705.032,24.0,1.5430450439453125,0.0,8.32648,8.900972403937967,9.91,34.297943115234375
986,1648107705.104,27.0,3.1125545501708984,0.0,10.51752,9.040205746765006,11.11,34.297943115234375
987,1648107705.164,23.0,1.5475749969482422,0.0,10.51752,9.52783486550859,11.11,34.297943115234375
988,1648107705.233,23.0,1.3096332550048828,0.0,10.78048,10.0462024199429,9.83,34.297943115234375
989,1648107705.302,24.0,3.419637680053711,0.0,8.9244,9.986288727768782,9.22,34.297943115234375
990,1648107705.365,23.0,1.6126632690429688,0.0,8.9244,9.635782487548228,9.22,45.7305908203125
991,1648107705.436,24.0,3.0384063720703125,0.0,9.06624,9.400095349756665,9.22,45.7305908203125
992,1648107705.499,24.0,1.0960102081298828,0.0,9.06624,9.289897001887763,12.96,45.7305908203125
993,1648107705.569,24.0,1.596212387084961,0.0,13.37208,10.979179272835086,8.86,45.7305908203125
994,1648107705.634,22.0,3.7784576416015625,0.0,9.8024,10.832081863730702,8.86,45.7305908203125
995,1648107705.701,25.0,1.2607574462890625,0.0,9.8024,10.405980604203473,9.22,45.7305908203125
996,1648107705.801,23.0,1.0101795196533203,0.0,9.46248,10.01554273210267,9.25,45.7305908203125
997,1648107705.869,25.0,1.0273456573486328,0.0,8.64232,9.447277954047488,9.76,45.7305908203125
998,1648107705.936,24.0,2.805948257446289,0.0,8.85936,9.37378820979155,9.76,45.7305908203125
999,1648107706.003,24.0,1.0259151458740234,0.0,8.85936,9.16090837199939,8.47,45.7305908203125
1000,1648107706.099,22.0,1.0998249053955078,0.0,9.10096,9.136100635051399,9.47,45.7305908203125
1001,1648107706.17,25.0,1.0559558868408203,0.0,9.72224,9.378655865419532,9.47,45.7305908203125
1002,1648107706.239,27.0,2.7997493743896484,0.0,12.29264,9.780483396961829,9.74,45.7305908203125
1003,1648107706.299,22.0,1.2607574462890625,0.0,12.29264,10.60969133819904,9.93,45.7305908203125
1004,1648107706.368,24.0,0.7638931274414062,0.0,9.7448,10.251783423587865,9.93,57.163238525390625
1005,1648107706.439,24.0,3.1828880310058594,0.0,6.24728,9.69576918368446,9.43,57.163238525390625
1006,1648107706.496,26.0,2.060413360595703,0.0,6.24728,8.268721047369723,9.43,57.163238525390625
1007,1648107706.547,31.0,0.3921985626220703,0.0,10.99784,8.908358301892443,12.51,57.163238525390625
1008,1648107706.638,24.0,3.428220748901367,0.0,7.01736,8.900520574886402,12.51,57.163238525390625
1009,1648107706.734,23.0,1.9409656524658203,0.0,7.01736,8.12123415534723,7.84,57.163238525390625
1010,1648107706.804,23.0,2.6633739471435547,0.0,11.67952,8.849563193914257,9.22,57.163238525390625
1011,1648107706.9,22.0,2.325296401977539,0.0,10.5616,9.880911276510774,11.58,57.163238525390625
1012,1648107706.972,26.0,1.3136863708496094,0.0,8.49768,9.90460276731015,8.63,57.163238525390625
1013,1648107707.038,25.0,1.302957534790039,0.0,8.49768,9.440208338256607,8.63,57.163238525390625
1014,1648107707.106,25.0,3.7717819213867188,0.0,9.766,9.516565758977716,9.24,57.163238525390625
1015,1648107707.173,27.0,1.2781620025634766,0.0,8.20096,9.424156227369506,9.36,57.163238525390625
1016,1648107707.238,25.0,1.1219978332519531,0.0,8.20096,9.020405910132304,9.36,57.163238525390625
1017,1648107707.308,25.0,1.3387203216552734,0.0,9.26776,9.078379524945046,9.54,57.163238525390625
1018,1648107707.369,23.0,1.5513896942138672,0.0,9.43864,9.162249877062793,9.54,57.163238525390625
1019,1648107707.437,26.0,1.4159679412841797,0.0,9.43864,9.276625184284121,9.39,57.163238525390625
1020,1648107707.506,27.0,3.8776397705078125,0.0,11.57528,9.581677406717532,10.54,57.163238525390625
1021,1648107707.571,26.0,1.4274120330810547,0.0,11.57528,10.406666761115428,9.69,57.163238525390625
1022,1648107707.639,24.0,3.7026405334472656,0.0,9.78192,10.200451521606624,9.69,57.163238525390625
1023,1648107707.702,24.0,0.9260177612304688,0.0,9.78192,10.062303421701312,12.46,57.163238525390625
1024,1648107707.769,24.0,1.0831356048583984,0.0,12.90648,11.00110389383506,12.46,57.163238525390625
1025,1648107707.837,23.0,2.3250579833984375,0.0,8.03464,10.630295907105676,7.41,57.163238525390625
1026,1648107707.936,24.0,1.2364387512207031,0.0,8.03464,9.365975108359528,5.84,57.163238525390625
1027,1648107707.999,22.0,1.0573863983154297,0.0,11.6144,10.108130980795545,8.98,57.163238525390625
1028,1648107708.069,23.0,2.485036849975586,0.0,11.5564,10.453912782171589,8.98,57.163238525390625
1029,1648107708.165,23.0,3.4275054931640625,0.0,4.96472,9.993859695868856,8.6,57.163238525390625
1030,1648107708.217,32.0,24.196147918701172,0.0,4.96472,8.333850694693396,7.12,57.163238525390625
1031,1648107708.267,42.0,31.285762786865234,0.0,29.62984,16.3292628373992,7.12,57.163238525390625
1032,1648107708.342,27.0,2.6268959045410156,0.0,29.62984,25.059643101567133,34.33,57.163238525390625
1033,1648107708.402,23.0,1.1436939239501953,0.0,14.37384,21.53249324968267,34.33,57.163238525390625
1034,1648107708.453,36.0,1.1856555938720703,0.0,9.0156,18.49979840750226,10.76,57.163238525390625
1035,1648107708.538,24.0,2.4080276489257812,0.0,9.0156,16.27693940574392,9.66,57.163238525390625
1036,1648107708.6,23.0,0.6031990051269531,0.0,9.02376,13.881150109707354,9.66,57.163238525390625
1037,1648107708.669,23.0,1.3415813446044922,0.0,9.02376,11.871072903663904,8.31,57.163238525390625
1038,1648107708.735,22.0,1.8646717071533203,0.0,9.31104,11.27106519186768,8.31,57.163238525390625
1039,1648107708.806,25.0,2.206563949584961,0.0,8.19648,10.484783751583231,11.24,57.163238525390625
1040,1648107708.867,23.0,0.6766319274902344,0.0,8.19648,9.94846255980591,9.94,57.163238525390625
1041,1648107708.936,24.0,0.8559226989746094,0.0,9.52472,9.808594410182476,9.94,57.163238525390625
1042,1648107709.003,25.0,2.220630645751953,0.0,7.87072,9.566360108909667,6.67,57.163238525390625
1043,1648107709.068,24.0,0.7801055908203125,0.0,7.87072,9.00666640108597,7.55,57.163238525390625
1044,1648107709.165,23.0,0.9374618530273438,0.0,7.63544,8.602305342915015,7.55,57.163238525390625
1045,1648107709.231,22.0,1.3570785522460938,0.0,7.85032,8.310024243398145,7.85,57.163238525390625
1046,1648107709.301,24.0,2.798318862915039,0.0,7.85032,8.202281061351703,8.36,57.163238525390625
1047,1648107709.365,23.0,0.6701946258544922,0.0,10.4044,8.684718914147723,8.36,57.163238525390625
1048,1648107709.433,23.0,1.1935234069824219,0.0,8.016,9.097804519743331,8.8,34.297943115234375
1049,1648107709.502,26.0,2.556324005126953,0.0,8.016,8.844256585428488,10.31,34.297943115234375
1050,1648107709.564,24.0,1.2230873107910156,0.0,10.24672,8.84970720469135,10.31,34.297943115234375
1051,1648107709.63,23.0,1.363992691040039,0.0,10.24672,9.31083056876784,10.15,34.297943115234375
1052,1648107709.706,23.0,1.3241767883300781,0.0,10.44648,9.555149654212876,6.22,34.297943115234375
1053,1648107709.772,24.0,1.3175010681152344,0.0,10.44648,9.84935830350589,6.22,34.297943115234375
1054,1648107709.871,22.0,3.7970542907714844,0.0,11.55416,10.184915113481482,9.27,34.297943115234375
1055,1648107709.923,24.0,41.39208793640137,0.0,40.1632,20.786226927558594,24.47,34.297943115234375
1056,1648107710.01,23.0,6.013393402099609,0.0,40.1632,34.33736187960742,28.02,34.297943115234375
1057,1648107710.07,22.0,1.4111995697021484,0.0,20.59608,28.01762181554388,28.02,34.297943115234375
1058,1648107710.123,32.0,1.9235610961914062,0.0,15.15968,23.128498862727238,15.35,34.297943115234375
1059,1648107710.174,22.0,5.4988861083984375,0.0,15.15968,21.26080694177554,15.35,34.297943115234375
1060,1648107710.275,23.0,1.728057861328125,0.0,13.38976,18.06776252534246,21.25,34.297943115234375
1061,1648107710.33,24.0,1.0361671447753906,0.0,13.38976,15.489225633789118,14.53,34.297943115234375
1062,1648107710.381,32.0,1.5969276428222656,0.0,24.85296,17.15328218344402,14.53,34.297943115234375
