,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1319,1648199391.606,46.0,0.0,0.0,19.19008,20.295451547065582,26.44,48.0
1320,1648199391.66,52.0,0.0,0.0,21.93152,20.52904425368549,26.44,48.0
1321,1648199391.73,37.0,0.0,0.0,21.93152,21.302095450599083,24.14,48.0
1322,1648199391.78,40.0,0.0,0.0,28.996,23.980867521314746,24.03,48.0
1323,1648199391.833,51.0,0.0,0.0,28.996,27.272755766376427,24.03,48.0
1324,1648199391.901,36.0,0.0,0.0,20.13904,23.79798656022609,26.55,48.0
1325,1648199391.951,42.0,0.0,0.0,22.45872,22.071118087249904,26.55,48.0
1326,1648199392.005,48.0,0.0,0.0,22.45872,22.306510316566488,24.45,48.0
1327,1648199392.08,38.0,0.0,0.0,30.89392,24.375947880800304,24.45,48.0
1328,1648199392.133,43.0,0.0,0.0,30.89392,28.654286666869258,26.76,48.0
1329,1648199392.185,58.0,0.0,0.0,20.13904,23.960642840845107,26.76,48.0
1330,1648199392.247,35.0,0.0,0.0,20.13904,22.099174245180773,21.62,48.0
1331,1648199392.299,40.0,0.0,0.0,20.13904,21.01873907307156,21.62,48.0
1332,1648199392.351,45.0,0.0,0.0,23.82944,20.995144825774368,26.55,48.0
1333,1648199392.429,42.0,0.0,0.0,23.82944,22.85555090811068,24.03,48.0
1334,1648199392.483,51.0,0.0,0.0,27.09808,25.086928361934866,24.03,48.0
1335,1648199392.556,36.0,0.0,0.0,19.19008,25.20698455983458,26.76,48.0
1336,1648199392.611,47.0,0.0,0.0,19.19008,21.25754205231183,26.76,48.0
1337,1648199392.663,54.0,0.0,0.0,22.45872,21.470570532655465,23.82,48.0
1338,1648199392.728,37.0,0.0,0.0,22.45872,21.951889308543105,23.82,48.0
1339,1648199392.782,43.0,0.0,0.0,28.57424,24.27828903855587,26.86,48.0
1340,1648199392.861,38.0,0.0,0.0,22.45872,26.333672947783228,23.72,48.0
1341,1648199392.915,43.0,0.0,0.0,22.45872,23.980398149927257,23.72,48.0
1342,1648199392.965,52.0,0.0,0.0,20.13904,21.92638137595441,27.91,48.0
1343,1648199393.03,35.0,0.0,0.0,20.13904,21.055783362599662,27.91,48.0
1344,1648199393.082,42.0,0.0,0.0,30.89392,24.100420754495573,22.67,48.0
1345,1648199393.136,47.0,0.0,0.0,30.89392,28.226140673970963,22.67,48.0
1346,1648199393.211,38.0,0.0,0.0,20.13904,23.31481130810931,27.39,48.0
1347,1648199393.268,45.0,0.0,0.0,19.19008,20.837566265714152,27.39,48.0
1348,1648199393.343,40.0,0.0,0.0,19.19008,19.837041108076583,22.25,48.0
1349,1648199393.397,50.0,0.0,0.0,31.632,27.579146963172022,26.76,48.0
1350,1648199393.472,35.0,0.0,0.0,19.29552,28.271038530083565,26.76,48.0
1351,1648199393.527,47.0,0.0,0.0,19.29552,22.379588190917037,23.82,48.0
1352,1648199393.578,53.0,0.0,0.0,22.45872,22.220401821415706,23.82,48.0
1353,1648199393.642,37.0,0.0,0.0,22.45872,22.33648447670086,26.24,48.0
1354,1648199393.693,39.0,0.0,0.0,20.13904,21.1252427940345,26.24,48.0
1355,1648199393.747,51.0,0.0,0.0,20.13904,20.477908072822856,24.35,48.0
1356,1648199393.822,37.0,0.0,0.0,30.89392,26.21926260856452,24.35,48.0
1357,1648199393.875,47.0,0.0,0.0,20.13904,24.04906009469958,24.24,48.0
1358,1648199393.945,35.0,0.0,0.0,20.13904,21.89383871414685,26.34,48.0
1359,1648199393.997,42.0,0.0,0.0,20.13904,20.92658544800057,26.34,48.0
1360,1648199394.047,43.0,0.0,0.0,20.13904,20.492486710250162,24.14,48.0
1361,1648199394.126,38.0,0.0,0.0,30.89392,27.319894784482535,24.14,48.0
1362,1648199394.18,43.0,0.0,0.0,19.19008,24.822589203445894,27.18,48.0
1363,1648199394.231,57.0,0.0,0.0,19.19008,21.71792376249773,27.18,48.0
1364,1648199394.295,36.0,0.0,0.0,20.13904,20.948863589974955,21.51,48.0
1365,1648199394.346,42.0,0.0,0.0,20.13904,20.50248503607545,21.51,48.0
1366,1648199394.397,43.0,0.0,0.0,22.45872,21.580770906102146,26.55,48.0
1367,1648199394.475,40.0,0.0,0.0,28.57424,22.92148886371306,24.03,48.0
1368,1648199394.529,51.0,0.0,0.0,28.57424,26.63190431074035,24.03,48.0
1369,1648199394.604,36.0,0.0,0.0,22.45872,24.33162558232991,26.44,48.0
1370,1648199394.654,42.0,0.0,0.0,20.13904,22.650527350344046,26.44,48.0
1371,1648199394.706,50.0,0.0,0.0,20.13904,21.266183765566353,24.14,48.0
1372,1648199394.776,40.0,0.0,0.0,30.89392,21.98925684537932,24.14,48.0
1373,1648199394.83,44.0,0.0,0.0,30.89392,27.3970952546569,26.34,48.0
1374,1648199394.908,39.0,0.0,0.0,20.13904,23.76423963663228,24.24,48.0
1375,1648199394.958,41.0,0.0,0.0,19.19008,21.543600125923728,24.24,48.0
1376,1648199395.011,49.0,0.0,0.0,19.19008,19.998770498795817,27.7,48.0
1377,1648199395.077,35.0,0.0,0.0,31.84288,23.781277082924237,27.7,48.0
1378,1648199395.131,44.0,0.0,0.0,31.84288,28.224870350375955,22.88,48.0
1379,1648199395.183,48.0,0.0,0.0,19.19008,25.186141493263083,22.88,48.0
1380,1648199395.257,37.0,0.0,0.0,22.45872,21.953288787205867,27.6,48.0
1381,1648199395.311,42.0,0.0,0.0,22.45872,22.28504932895739,27.6,48.0
1382,1648199395.363,58.0,0.0,0.0,20.13904,21.42085124398234,22.04,48.0
1383,1648199395.425,35.0,0.0,0.0,20.13904,20.796492440722997,22.04,48.0
1384,1648199395.478,41.0,0.0,0.0,30.89392,22.95477657760094,26.97,48.0
1385,1648199395.532,48.0,0.0,0.0,30.89392,27.776250898517237,26.97,48.0
1386,1648199395.607,38.0,0.0,0.0,20.13904,23.138141436136994,23.61,48.0
1387,1648199395.66,42.0,0.0,0.0,19.19008,20.776860922550195,26.44,48.0
1388,1648199395.712,56.0,0.0,0.0,19.19008,19.902219849689892,26.44,48.0
1389,1648199395.776,34.0,0.0,0.0,31.84288,23.731755392264958,24.14,48.0
1390,1648199395.826,41.0,0.0,0.0,31.84288,28.202645247438742,24.14,48.0
1391,1648199395.877,42.0,0.0,0.0,19.19008,26.03274718443268,24.03,48.0
1392,1648199395.956,42.0,0.0,0.0,20.13904,21.659901452462947,24.03,48.0
1393,1648199396.01,51.0,0.0,0.0,20.13904,20.66162155477165,26.55,48.0
1394,1648199396.084,35.0,0.0,0.0,22.45872,21.333498327245064,26.55,48.0
1395,1648199396.14,46.0,0.0,0.0,22.45872,22.07208380098347,23.51,48.0
1396,1648199396.213,31.0,0.0,0.0,30.89392,26.956411276909513,27.49,48.0
1397,1648199396.264,45.0,0.0,0.0,20.13904,25.576833893116483,27.49,48.0
1398,1648199396.318,51.0,0.0,0.0,20.13904,22.27443938741628,21.83,48.0
1399,1648199396.389,37.0,0.0,0.0,20.13904,21.097397248421238,21.83,48.0
1400,1648199396.443,44.0,0.0,0.0,20.13904,20.515382965811042,26.34,48.0
1401,1648199396.523,44.0,0.0,0.0,30.89392,26.799837476828728,24.24,48.0
1402,1648199396.576,49.0,0.0,0.0,20.13904,24.24855079572795,24.24,48.0
1403,1648199396.65,34.0,0.0,0.0,19.19008,21.86474920687331,26.24,48.0
1404,1648199396.7,43.0,0.0,0.0,19.19008,20.2404116415005,26.24,48.0
1405,1648199396.751,48.0,0.0,0.0,24.88384,20.37318392368657,24.35,48.0
1406,1648199396.821,36.0,0.0,0.0,24.88384,22.859478669120026,24.35,48.0
1407,1648199396.872,42.0,0.0,0.0,26.04368,24.12029611153908,26.13,48.0
1408,1648199396.925,50.0,0.0,0.0,26.04368,25.382788147407563,26.13,48.0
1409,1648199397.0,36.0,0.0,0.0,22.45872,23.77102809583417,24.45,48.0
1410,1648199397.053,46.0,0.0,0.0,24.2512,23.329753262012776,24.45,48.0
1411,1648199397.119,31.0,0.0,0.0,24.2512,23.778581734455837,27.91,48.0
1412,1648199397.171,38.0,0.0,0.0,26.67632,24.342231134937272,22.67,48.0
1413,1648199397.226,43.0,0.0,0.0,26.67632,25.75973286363585,22.67,48.0
1414,1648199397.305,39.0,0.0,0.0,20.13904,22.391255565682695,27.81,48.0
1415,1648199397.357,40.0,0.0,0.0,18.13568,20.251656036185217,27.81,48.0
1416,1648199397.409,56.0,0.0,0.0,18.13568,19.085320139317155,20.78,48.0
1417,1648199397.473,35.0,0.0,0.0,32.89728,22.08250891300975,20.78,48.0
1418,1648199397.524,42.0,0.0,0.0,32.89728,28.04366136439012,27.39,48.0
1419,1648199397.575,44.0,0.0,0.0,19.19008,26.194551803051503,27.39,48.0
1420,1648199397.654,38.0,0.0,0.0,22.45872,22.00545896203894,24.24,48.0
1421,1648199397.707,42.0,0.0,0.0,22.45872,22.30297546616918,26.65,48.0
1422,1648199397.758,57.0,0.0,0.0,26.57088,23.746156644818637,26.65,48.0
1423,1648199397.822,34.0,0.0,0.0,26.57088,25.122054150679524,23.93,48.0
1424,1648199397.875,41.0,0.0,0.0,24.35664,25.401691241353202,23.93,48.0
1425,1648199397.925,45.0,0.0,0.0,24.35664,24.825654104820106,24.24,48.0
1426,1648199398.002,41.0,0.0,0.0,20.13904,21.956431671829282,24.24,48.0
1427,1648199398.052,48.0,0.0,0.0,22.03696,21.089962265087745,26.34,48.0
1428,1648199398.104,54.0,0.0,0.0,22.03696,21.611951849843244,26.34,48.0
1429,1648199398.167,31.0,0.0,0.0,28.89056,22.675669522104346,24.14,48.0
1430,1648199398.219,37.0,0.0,0.0,28.89056,26.10134624788686,24.14,48.0
1431,1648199398.273,43.0,0.0,0.0,19.19008,23.917924567935728,26.65,48.0
1432,1648199398.324,58.0,0.0,0.0,19.19008,21.311914509174613,26.65,48.0
1433,1648199398.388,35.0,0.0,0.0,20.13904,20.740617816030813,22.04,48.0
1434,1648199398.44,42.0,0.0,0.0,20.13904,20.409025307610353,22.04,48.0
1435,1648199398.494,46.0,0.0,0.0,30.89392,26.173202328236275,26.55,48.0
1436,1648199398.568,42.0,0.0,0.0,19.92816,27.66939350740561,24.03,48.0
1437,1648199398.619,48.0,0.0,0.0,19.92816,22.968110688547764,24.03,48.0
1438,1648199398.697,34.0,0.0,0.0,22.6696,22.63303074484763,26.44,48.0
1439,1648199398.751,46.0,0.0,0.0,25.72736,23.03925447788527,26.44,48.0
1440,1648199398.802,53.0,0.0,0.0,25.72736,24.520950825762654,24.14,48.0
1441,1648199398.87,41.0,0.0,0.0,25.20016,25.04268195460794,24.14,48.0
1442,1648199398.923,44.0,0.0,0.0,25.20016,25.138319016639567,26.34,48.0
1443,1648199399.002,39.0,0.0,0.0,20.13904,22.38919784964578,24.24,48.0
1444,1648199399.055,43.0,0.0,0.0,19.19008,20.80025527040998,24.24,48.0
1445,1648199399.134,41.0,0.0,0.0,19.19008,19.743350578922904,27.6,48.0
1446,1648199399.188,52.0,0.0,0.0,31.84288,25.54325452408346,27.6,48.0
1447,1648199399.262,36.0,0.0,0.0,19.19008,27.434037577453214,22.98,48.0
1448,1648199399.313,44.0,0.0,0.0,19.19008,22.427448371586106,22.98,48.0
1449,1648199399.364,48.0,0.0,0.0,22.45872,21.99561901195043,27.49,48.0
1450,1648199399.434,39.0,0.0,0.0,22.45872,22.25088244452269,22.14,48.0
1451,1648199399.49,46.0,0.0,0.0,28.57424,25.355918189797183,22.14,48.0
1452,1648199399.568,39.0,0.0,0.0,22.45872,26.703955932081996,27.39,48.0
1453,1648199399.621,44.0,0.0,0.0,22.45872,24.125806761100105,27.39,48.0
1454,1648199399.671,52.0,0.0,0.0,20.13904,21.83475966698487,23.19,48.0
1455,1648199399.74,30.0,0.0,0.0,20.13904,20.900071048206716,23.19,48.0
1456,1648199399.792,46.0,0.0,0.0,29.31232,24.948809891473662,26.44,48.0
1457,1648199399.847,52.0,0.0,0.0,29.31232,27.59878745428748,26.44,48.0
1458,1648199399.916,40.0,0.0,0.0,21.6152,24.300606037938955,24.14,48.0
1459,1648199399.967,37.0,0.0,0.0,17.29216,21.807185158376623,23.09,48.0
1460,1648199400.02,46.0,0.0,0.0,17.29216,18.843562899505773,23.09,48.0
1461,1648199400.082,22.0,0.0,0.0,25.51648,21.994415141769235,28.96,48.0
1462,1648199400.134,28.0,0.0,0.0,25.51648,24.13337955733207,28.96,48.0
1463,1648199400.199,32.0,0.0,0.0,23.40768,24.21148191336775,22.25,48.0
1464,1648199400.254,37.0,0.0,0.0,21.50976,23.531182535803996,22.25,48.0
1465,1648199400.305,41.0,0.0,0.0,21.50976,22.416964970988484,21.2,48.0
1466,1648199400.359,47.0,0.0,0.0,20.24448,21.448374425994288,21.2,48.0
1467,1648199400.434,41.0,0.0,0.0,20.24448,20.71724440966922,23.09,48.0
1468,1648199400.517,43.0,0.0,0.0,31.84288,26.779712684667256,28.23,48.0
1469,1648199400.567,40.0,0.0,0.0,19.19008,26.605054211572337,28.23,48.0
1470,1648199400.622,51.0,0.0,0.0,19.19008,21.737931249566454,22.35,48.0
1471,1648199400.69,30.0,0.0,0.0,22.45872,22.135233383103344,22.35,48.0
1472,1648199400.742,45.0,0.0,0.0,22.45872,22.31354072070589,26.44,48.0
1473,1648199400.797,51.0,0.0,0.0,28.57424,25.77261194488158,26.44,48.0
1474,1648199400.866,39.0,0.0,0.0,22.45872,26.55244244439458,24.14,48.0
1475,1648199400.921,44.0,0.0,0.0,22.45872,24.066308035118126,24.03,48.0
1476,1648199401.0,37.0,0.0,0.0,20.13904,21.73248310646754,24.03,48.0
1477,1648199401.053,42.0,0.0,0.0,19.19008,20.46414875821156,27.07,48.0
