,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
555,1648024637.992,22.0,41.47005081176758,0.0,17.6452,17.78427939445698,21.24,45.7305908203125
556,1648024638.043,27.0,17.397165298461914,0.0,15.41272,16.783776970209008,10.14,45.7305908203125
557,1648024638.106,24.0,21.068334579467773,0.0,15.41272,16.33122105621424,15.88,45.7305908203125
558,1648024638.173,24.0,18.446922302246094,0.0,15.47072,15.853190255899616,15.88,45.7305908203125
559,1648024638.266,23.0,18.295764923095703,0.0,16.72368,15.823512411831814,17.18,45.7305908203125
560,1648024638.323,23.0,20.05314826965332,0.0,16.72368,16.319689000471502,15.1,45.7305908203125
561,1648024638.377,27.0,5.341053009033203,0.0,24.32216,20.753352136819508,15.1,45.7305908203125
562,1648024638.435,22.0,24.302244186401367,0.0,24.32216,21.931337544783382,24.39,45.7305908203125
563,1648024638.486,23.0,10.114669799804688,0.0,19.78096,21.037192132592082,24.39,45.7305908203125
564,1648024638.539,24.0,15.747547149658203,0.0,19.78096,20.42529268592758,23.64,45.7305908203125
565,1648024638.634,22.0,14.85896110534668,0.0,24.68296,22.735992154639654,23.64,45.7305908203125
566,1648024638.705,22.0,20.067691802978516,0.0,8.53016,19.592831150471483,16.39,45.7305908203125
567,1648024638.761,23.0,12.825489044189453,0.0,16.55272,14.497855023581767,14.04,45.7305908203125
568,1648024638.816,38.0,1.2297630310058594,0.0,16.55272,15.630506218221175,14.04,45.7305908203125
569,1648024638.912,25.0,11.583328247070312,0.0,17.68976,16.154265212389905,21.94,45.7305908203125
570,1648024638.964,26.0,16.26729965209961,0.0,17.68976,17.08677748663293,16.67,45.7305908203125
571,1648024639.047,23.0,26.300907135009766,0.0,20.66448,17.98300882405292,16.67,45.7305908203125
572,1648024639.097,25.0,3.566265106201172,0.0,20.66448,19.289129473445357,12.09,45.7305908203125
573,1648024639.151,27.0,4.638195037841797,0.0,13.54216,17.942183503106598,12.09,45.7305908203125
574,1648024639.206,25.0,1.2629032135009766,0.0,13.54216,15.27003120619722,13.54,45.7305908203125
575,1648024639.272,22.0,8.118152618408203,0.0,20.26816,15.894797305422568,13.4,45.7305908203125
576,1648024639.334,22.0,29.99114990234375,0.0,20.26816,18.550758384103595,13.4,45.7305908203125
577,1648024639.396,23.0,5.027532577514648,0.0,27.79712,21.26199819462358,25.52,45.7305908203125
578,1648024639.461,22.0,1.474142074584961,0.0,27.79712,22.078888420295634,25.52,45.7305908203125
579,1648024639.516,24.0,24.402856826782227,0.0,4.10752,17.866848946788842,6.23,45.7305908203125
580,1648024639.575,22.0,19.35100555419922,0.0,4.10752,8.835348101621697,6.23,45.7305908203125
581,1648024639.642,24.0,10.210990905761719,0.0,28.5144,9.583325279051389,28.38,45.7305908203125
582,1648024639.696,36.0,3.927946090698242,0.0,28.5144,22.009513940095943,28.38,45.7305908203125
583,1648024639.751,22.0,2.0928382873535156,0.0,26.6188,24.464405217326746,26.5,45.7305908203125
584,1648024639.803,26.0,3.5965442657470703,0.0,26.6188,24.96934149451579,26.5,45.7305908203125
585,1648024639.869,22.0,8.547544479370117,0.0,17.0016,24.67638074450793,15.74,45.7305908203125
586,1648024639.944,24.0,6.726980209350586,0.0,17.0016,22.143103506574647,7.45,45.7305908203125
587,1648024639.997,36.0,14.933586120605469,0.0,7.8124,16.212795292794368,7.45,45.7305908203125
588,1648024640.049,33.0,9.24062728881836,0.0,7.8124,12.121037807800139,18.47,45.7305908203125
589,1648024640.117,26.0,11.370658874511719,0.0,26.46208,21.534370040812732,18.47,45.7305908203125
590,1648024640.175,23.0,7.484912872314453,0.0,13.58992,20.54131378571114,18.55,45.7305908203125
591,1648024640.23,44.0,4.237890243530273,0.0,13.58992,15.679910771791562,18.55,45.7305908203125
592,1648024640.299,23.0,9.43303108215332,0.0,20.30424,16.029359184652915,23.01,45.7305908203125
593,1648024640.362,24.0,2.870321273803711,0.0,20.30424,17.44040382878115,23.01,45.7305908203125
594,1648024640.417,27.0,10.863065719604492,0.0,7.88128,15.19998418141057,8.4,45.7305908203125
595,1648024640.469,25.0,2.4383068084716797,0.0,7.88128,11.16588017486104,15.44,45.7305908203125
596,1648024640.534,24.0,2.7179718017578125,0.0,23.7028,11.784342319297208,15.44,45.7305908203125
597,1648024640.588,25.0,5.48100471496582,0.0,23.7028,16.716418923006003,10.72,45.7305908203125
598,1648024640.669,24.0,13.44919204711914,0.0,12.72,16.448376739435663,12.96,45.7305908203125
599,1648024640.769,24.0,6.688594818115234,0.0,8.14072,14.645311135989125,6.43,45.7305908203125
600,1648024640.82,31.0,9.654998779296875,0.0,8.14072,11.476982915727822,6.43,45.7305908203125
601,1648024640.881,25.0,6.665468215942383,0.0,20.10344,13.80055124831047,19.69,45.7305908203125
602,1648024640.937,23.0,3.1557083129882812,0.0,20.10344,14.58841234227166,19.69,45.7305908203125
603,1648024640.993,35.0,32.16099739074707,0.0,5.11856,11.462621237107774,5.09,34.297943115234375
604,1648024641.048,34.0,71.53844833374023,0.0,5.11856,7.025951503052274,5.09,34.297943115234375
605,1648024641.103,42.0,56.60700798034668,0.0,37.2324,28.1505956089171,33.43,34.297943115234375
606,1648024641.159,53.0,1.6834735870361328,0.0,37.2324,34.501884659667056,33.43,34.297943115234375
607,1648024641.215,22.0,2.9256343841552734,0.0,32.23304,34.460097038051906,34.9,34.297943115234375
608,1648024641.269,22.0,2.2399425506591797,0.0,32.23304,33.538499948330724,34.9,34.297943115234375
609,1648024641.34,22.0,21.205425262451172,0.0,14.03848,28.84324617632312,13.11,34.297943115234375
610,1648024641.398,25.0,12.099266052246094,0.0,20.8608,22.281771002953484,12.76,34.297943115234375
611,1648024641.452,45.0,42.55270957946777,0.0,20.8608,21.288026017501814,12.76,34.297943115234375
612,1648024641.507,53.0,31.264781951904297,0.0,39.86872,30.247836820932946,32.18,34.297943115234375
613,1648024641.562,24.0,51.63741111755371,0.0,39.86872,37.33770061446206,32.18,34.297943115234375
614,1648024641.622,22.0,70.63817977905273,0.0,23.12304,31.640867716896476,34.17,34.297943115234375
615,1648024641.675,34.0,19.948720932006836,0.0,23.12304,25.363872434286773,34.17,34.297943115234375
616,1648024641.729,56.0,6.178379058837891,0.0,60.4292,51.066202743275845,31.31,34.297943115234375
617,1648024641.78,81.0,5.200862884521484,0.0,60.4292,58.273921089308566,46.99,34.297943115234375
618,1648024641.831,68.0,16.552448272705078,0.0,50.65792,57.64293016392908,46.99,34.297943115234375
619,1648024641.882,32.0,3.977060317993164,0.0,50.65792,52.2658073767126,45.6,34.297943115234375
620,1648024641.938,24.0,14.971733093261719,0.0,23.32952,48.06656980286891,45.6,34.297943115234375
621,1648024642.01,23.0,13.051748275756836,0.0,23.32952,33.043658129140894,22.22,34.297943115234375
622,1648024642.078,24.0,15.722036361694336,0.0,23.13352,27.66467971662635,22.22,34.297943115234375
623,1648024642.147,25.0,1.1343955993652344,0.0,23.13352,25.457592307047705,18.22,34.297943115234375
624,1648024642.206,23.0,5.494594573974609,0.0,13.70976,23.98911326866674,12.03,34.297943115234375
625,1648024642.27,23.0,3.896474838256836,0.0,13.70976,21.57988984632297,12.03,34.297943115234375
626,1648024642.341,26.0,2.422809600830078,0.0,8.19552,16.502955625249374,8.15,34.297943115234375
627,1648024642.406,24.0,3.8971900939941406,0.0,23.45984,15.501433218211991,8.15,34.297943115234375
628,1648024642.472,23.0,2.60162353515625,0.0,23.45984,19.888144292791075,18.73,34.297943115234375
629,1648024642.525,25.0,10.132074356079102,0.0,22.74608,21.992553968256892,23.82,34.297943115234375
630,1648024642.58,27.0,4.556894302368164,0.0,22.74608,22.450173413944338,23.82,34.297943115234375
631,1648024642.641,26.0,2.5985240936279297,0.0,27.32952,23.668550617924886,26.56,34.297943115234375
632,1648024642.709,23.0,4.938840866088867,0.0,27.32952,24.52659031684874,26.56,34.297943115234375
633,1648024642.775,23.0,5.354166030883789,0.0,11.32656,19.44925962748313,11.33,34.297943115234375
634,1648024642.827,37.0,1.2328624725341797,0.0,11.32656,14.971989567236948,16.64,34.297943115234375
635,1648024642.88,26.0,1.8513202667236328,0.0,21.7436,16.55908576241579,16.64,34.297943115234375
636,1648024642.944,24.0,6.660938262939453,0.0,21.7436,19.96215468384387,20.24,34.297943115234375
637,1648024643.01,23.0,5.62286376953125,0.0,27.13648,23.57091934142894,20.24,34.297943115234375
638,1648024643.074,23.0,10.465621948242188,0.0,8.80312,21.724944423750323,21.21,34.297943115234375
639,1648024643.138,23.0,2.978801727294922,0.0,8.80312,18.696391824433842,21.21,34.297943115234375
640,1648024643.235,24.0,2.743959426879883,0.0,4.45,15.35739374058216,5.83,34.297943115234375
641,1648024643.333,23.0,0.7882118225097656,0.0,4.24608,12.753179582633217,5.08,34.297943115234375
642,1648024643.441,23.0,1.2657642364501953,0.0,4.97568,10.850528117953557,5.28,34.297943115234375
643,1648024643.543,23.0,4.1904449462890625,0.0,4.142,9.36940059030819,2.35,34.297943115234375
644,1648024643.608,23.0,2.5238990783691406,0.0,5.13016,8.267748576954709,4.02,34.297943115234375
645,1648024643.673,23.0,7.807016372680664,0.0,5.13016,7.87555000483537,4.02,34.297943115234375
646,1648024643.776,25.0,12.669563293457031,0.0,4.82232,7.19361922245208,3.37,34.297943115234375
647,1648024643.875,28.0,4.039764404296875,0.0,3.81416,6.511825967189874,3.37,34.297943115234375
648,1648024643.935,24.0,1.1005401611328125,0.0,3.81416,6.17461772129114,4.78,34.297943115234375
649,1648024644.047,24.0,4.929780960083008,0.0,3.752,5.6068166928635295,3.97,45.7305908203125
650,1648024644.14,24.0,5.419015884399414,0.0,3.9852,5.226750280473639,4.63,45.7305908203125
651,1648024644.236,22.0,0.9400844573974609,0.0,7.27784,5.707474433487629,4.73,45.7305908203125
652,1648024644.37,23.0,9.858131408691406,0.0,2.55848,4.988801363138966,3.21,45.7305908203125
653,1648024644.471,25.0,6.488561630249023,0.0,2.55848,4.419194793653271,3.88,45.7305908203125
654,1648024644.533,23.0,6.864309310913086,0.0,4.93368,4.483505444446612,3.88,45.7305908203125
655,1648024644.602,22.0,6.694316864013672,0.0,4.27552,4.506745105904438,4.7,45.7305908203125
656,1648024644.677,25.0,3.9756298065185547,0.0,4.27552,4.477841967666383,3.4,45.7305908203125
657,1648024644.738,23.0,0.5724430084228516,0.0,3.91816,4.407881721708085,3.4,45.7305908203125
658,1648024644.87,23.0,8.419275283813477,0.0,3.78296,4.276203193182752,3.99,45.7305908203125
659,1648024644.968,23.0,2.0971298217773438,0.0,4.3824,4.235529319780545,4.34,45.7305908203125
660,1648024645.079,22.0,6.314277648925781,0.0,4.08648,4.2329621354569795,4.74,45.7305908203125
661,1648024645.175,23.0,6.062984466552734,0.0,6.91792,4.55256038495925,4.15,45.7305908203125
662,1648024645.238,23.0,2.0227432250976562,0.0,6.91792,5.106941544734426,5.92,45.7305908203125
663,1648024645.336,24.0,0.942230224609375,0.0,5.00952,5.292839620187296,5.92,45.7305908203125
664,1648024645.482,25.0,7.54547119140625,0.0,3.42536,5.028416584205899,2.91,45.7305908203125
665,1648024645.544,23.0,3.632068634033203,0.0,3.46672,4.833204511180162,2.91,45.7305908203125
666,1648024645.609,23.0,2.0759105682373047,0.0,3.46672,4.512934703872312,4.03,45.7305908203125
667,1648024645.678,25.0,2.6786327362060547,0.0,4.89528,4.560727865888273,4.03,45.7305908203125
668,1648024645.771,22.0,5.328893661499023,0.0,4.13576,4.507606882652238,5.25,45.7305908203125
669,1648024645.871,23.0,7.190942764282227,0.0,4.13576,4.42045526953062,3.57,45.7305908203125
670,1648024645.98,23.0,6.956577301025391,0.0,4.90752,4.5346110657343806,4.02,45.7305908203125
671,1648024646.076,22.0,7.3566436767578125,0.0,4.0792,4.427874097202885,4.06,34.297943115234375
672,1648024646.178,22.0,12.600183486938477,0.0,4.85984,4.443733605670959,4.83,34.297943115234375
673,1648024646.237,23.0,2.5627613067626953,0.0,4.85984,4.495746904962089,4.83,34.297943115234375
674,1648024646.315,22.0,24.502277374267578,0.0,4.01544,4.435708541841827,3.99,34.297943115234375
675,1648024646.371,22.0,11.798381805419922,0.0,14.36736,6.630285804134937,3.99,34.297943115234375
676,1648024646.445,22.0,2.885103225708008,0.0,14.36736,9.18412474769196,14.73,34.297943115234375
677,1648024646.508,23.0,0.7107257843017578,0.0,7.75528,9.005519154230466,7.28,34.297943115234375
678,1648024646.637,23.0,3.222942352294922,0.0,3.884,8.2285843524577,3.86,34.297943115234375
679,1648024646.747,24.0,3.2553672790527344,0.0,2.78656,7.073142394850427,2.77,34.297943115234375
680,1648024646.843,24.0,1.2128353118896484,0.0,2.92376,6.5544695954941234,2.91,34.297943115234375
681,1648024646.941,23.0,1.4433860778808594,0.0,4.47864,5.897882034050188,4.45,34.297943115234375
682,1648024647.039,22.0,10.000467300415039,0.0,5.02136,5.6330871823196755,4.45,34.297943115234375
683,1648024647.139,22.0,11.924505233764648,0.0,3.84328,5.342453623963501,4.67,34.297943115234375
684,1648024647.241,24.0,5.6095123291015625,0.0,3.84328,4.991084805847056,4.14,34.297943115234375
685,1648024647.312,23.0,0.7975101470947266,0.0,4.90152,4.979889205116174,4.68,34.297943115234375
686,1648024647.411,22.0,3.3872127532958984,0.0,4.26824,4.882361422667071,1.64,34.297943115234375
687,1648024647.477,24.0,1.3647079467773438,0.0,4.26824,4.738426714229475,3.99,34.297943115234375
688,1648024647.545,23.0,6.844520568847656,0.0,5.32624,4.8119033749507905,3.99,34.297943115234375
689,1648024647.643,22.0,6.342887878417969,0.0,2.9928,4.584515453081942,6.42,34.297943115234375
690,1648024647.738,23.0,1.8723011016845703,0.0,2.9928,4.3855510214467,2.78,34.297943115234375
691,1648024647.851,22.0,6.533145904541016,0.0,4.38152,4.384606250795129,2.58,34.297943115234375
692,1648024647.91,22.0,5.632162094116211,0.0,3.24416,4.242050469445738,2.58,34.297943115234375
693,1648024648.01,22.0,8.409261703491211,0.0,4.0344,4.1069498906693935,4.25,34.297943115234375
694,1648024648.076,24.0,1.628875732421875,0.0,4.0344,4.089946010043755,4.29,45.7305908203125
695,1648024648.143,25.0,10.687828063964844,0.0,5.19944,4.228632758788286,4.42,45.7305908203125
696,1648024648.25,23.0,2.618074417114258,0.0,4.77152,4.402675705947281,4.3,45.7305908203125
697,1648024648.35,23.0,17.172813415527344,0.0,3.78456,4.365753587365887,4.18,45.7305908203125
698,1648024648.448,22.0,7.3108673095703125,0.0,4.29888,4.293826340327007,3.88,45.7305908203125
699,1648024648.513,22.0,3.522634506225586,0.0,4.29888,4.295010791812864,3.88,45.7305908203125
700,1648024648.643,22.0,11.078596115112305,0.0,4.1484,4.392318887481724,6.58,45.7305908203125
701,1648024648.707,23.0,1.7294883728027344,0.0,4.1484,4.361829026546508,2.73,45.7305908203125
702,1648024648.84,23.0,4.348993301391602,0.0,4.02656,4.29657659844967,3.57,45.7305908203125
703,1648024648.95,23.0,3.330230712890625,0.0,3.734,4.196721458188029,3.71,45.7305908203125
704,1648024649.013,23.0,3.258228302001953,0.0,3.81056,4.148451275914526,3.79,45.7305908203125
705,1648024649.111,24.0,4.245758056640625,0.0,4.51968,4.157898008122059,3.79,34.297943115234375
706,1648024649.239,24.0,2.5796890258789062,0.0,3.90696,4.166100662468451,4.59,34.297943115234375
707,1648024649.341,22.0,9.094476699829102,0.0,3.61264,4.068574569702408,5.17,34.297943115234375
708,1648024649.448,24.0,4.036903381347656,0.0,3.4536,3.941834904928406,2.68,34.297943115234375
709,1648024649.547,23.0,5.927085876464844,0.0,5.396,4.070204849085811,4.51,34.297943115234375
710,1648024649.611,23.0,1.9006729125976562,0.0,5.396,4.2359292429500846,4.51,34.297943115234375
711,1648024649.676,23.0,1.8455982208251953,0.0,3.61632,4.158478087581324,3.7,34.297943115234375
712,1648024649.748,22.0,8.646726608276367,0.0,2.22472,3.916758326633659,2.59,34.297943115234375
713,1648024649.843,24.0,11.703729629516602,0.0,2.55448,3.7464735358044514,2.59,34.297943115234375
714,1648024649.903,22.0,1.0037422180175781,0.0,2.55448,3.597474343828895,2.86,34.297943115234375
715,1648024649.957,28.0,4.457712173461914,0.0,1.45008,3.329050050850283,1.44,34.297943115234375
716,1648024650.048,22.0,2.4836063385009766,0.0,1.45008,3.0941787944939976,1.44,45.7305908203125
717,1648024650.148,25.0,4.033565521240234,0.0,5.31728,3.6152181395344667,4.11,45.7305908203125
718,1648024650.208,22.0,2.0225048065185547,0.0,4.6184,3.7406158720926586,4.92,45.7305908203125
719,1648024650.307,23.0,1.0340213775634766,0.0,4.6184,3.946346527070942,4.48,45.7305908203125
720,1648024650.374,24.0,1.5037059783935547,0.0,4.83344,4.15425905978869,4.48,45.7305908203125
721,1648024650.453,24.0,6.255626678466797,0.0,4.49512,4.1968666773151035,4.73,45.7305908203125
722,1648024650.516,24.0,2.3665428161621094,0.0,4.49512,4.234148342650716,3.54,45.7305908203125
723,1648024650.647,23.0,4.395723342895508,0.0,5.27216,4.4774323248419545,3.81,45.7305908203125
724,1648024650.745,24.0,5.378246307373047,0.0,3.38136,4.220540373707121,3.81,45.7305908203125
725,1648024650.807,23.0,1.0187625885009766,0.0,4.02704,4.196352826993731,4.54,45.7305908203125
726,1648024650.942,24.0,4.38690185546875,0.0,3.27392,4.062530133167075,3.9,45.7305908203125
727,1648024651.051,24.0,3.4456253051757812,0.0,3.00208,3.843719633206042,3.42,45.7305908203125
728,1648024651.113,22.0,4.58073616027832,0.0,4.15144,3.8821846790552867,3.46,45.7305908203125
729,1648024651.212,23.0,8.702993392944336,0.0,4.1152,3.9407613949017044,4.67,45.7305908203125
730,1648024651.31,23.0,1.5969276428222656,0.0,4.1152,3.981645442971617,4.67,45.7305908203125
731,1648024651.374,22.0,7.089376449584961,0.0,4.21016,4.035203542275144,4.83,45.7305908203125
732,1648024651.441,23.0,3.8352012634277344,0.0,6.32888,4.321913099490751,4.83,45.7305908203125
733,1648024651.553,25.0,1.4226436614990234,0.0,2.04912,4.257325966797606,1.82,45.7305908203125
734,1648024651.651,22.0,23.205995559692383,0.0,2.60672,4.0510002209479055,2.59,45.7305908203125
735,1648024651.703,24.0,2.73895263671875,0.0,2.60672,3.173882926673937,2.59,45.7305908203125
736,1648024651.782,22.0,7.497549057006836,0.0,18.91928,5.080024115734734,18.83,45.7305908203125
737,1648024651.883,23.0,12.488842010498047,0.0,6.34872,8.07673974940823,6.31,45.7305908203125
738,1648024651.985,23.0,8.86678695678711,0.0,3.87064,7.361975120640675,3.85,45.7305908203125
739,1648024652.045,22.0,2.1889209747314453,0.0,3.87064,6.925558230560591,3.85,45.7305908203125
740,1648024652.147,24.0,1.4884471893310547,0.0,5.76768,6.4466917702729525,4.46,34.297943115234375
741,1648024652.244,23.0,3.638744354248047,0.0,5.33176,6.23305838661523,3.78,34.297943115234375
742,1648024652.307,22.0,0.7188320159912109,0.0,5.33176,6.021816577252286,5.35,34.297943115234375
743,1648024652.376,22.0,3.1676292419433594,0.0,5.97824,6.01636950509575,5.35,34.297943115234375
744,1648024652.487,25.0,2.073526382446289,0.0,3.50464,5.698232902338933,1.44,34.297943115234375
745,1648024652.587,23.0,5.800485610961914,0.0,4.08664,5.256859565853246,4.06,34.297943115234375
746,1648024652.685,25.0,2.5491714477539062,0.0,4.08664,4.982589355106392,4.06,34.297943115234375
747,1648024652.782,23.0,4.82177734375,0.0,6.45512,5.327713725003332,4.79,34.297943115234375
748,1648024652.847,24.0,2.4261474609375,0.0,5.7248,5.500659570705676,4.61,34.297943115234375
749,1648024652.912,23.0,1.577615737915039,0.0,5.7248,5.553192483821533,5.1,34.297943115234375
750,1648024652.978,24.0,16.864776611328125,0.0,5.58864,5.557623423343841,5.1,34.297943115234375
751,1648024653.089,24.0,3.1604766845703125,0.0,3.88144,5.351492933497628,4.71,45.7305908203125
752,1648024653.184,22.0,8.577823638916016,0.0,3.6576,5.139756316810425,3.93,45.7305908203125
753,1648024653.249,24.0,1.0828971862792969,0.0,3.6576,4.7923759300579825,3.31,45.7305908203125
754,1648024653.315,22.0,4.809141159057617,0.0,7.53832,5.011502821450643,6.01,45.7305908203125
755,1648024653.383,23.0,3.4203529357910156,0.0,7.53832,5.3273549687693125,6.01,45.7305908203125
756,1648024653.48,23.0,2.4089813232421875,0.0,5.38304,5.576139897964005,4.68,45.7305908203125
757,1648024653.58,22.0,17.47298240661621,0.0,4.5348,5.4248521093786914,4.64,45.7305908203125
758,1648024653.644,23.0,3.1609535217285156,0.0,4.5348,5.21624614624306,5.33,45.7305908203125
759,1648024653.716,22.0,9.030818939208984,0.0,4.99192,5.163669705717344,5.33,45.7305908203125
760,1648024653.788,22.0,8.288383483886719,0.0,5.27304,5.177340992502676,4.32,45.7305908203125
761,1648024653.85,23.0,0.8144378662109375,0.0,5.27304,5.199770447384862,4.32,45.7305908203125
762,1648024653.917,24.0,3.934144973754883,0.0,5.8416,5.350199248779035,6.69,45.7305908203125
763,1648024653.983,23.0,15.035152435302734,0.0,7.47224,5.615454342681655,6.69,45.7305908203125
