,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2097,1641992521.56,77.0,0.0,0.0,19.55912,19.509357590762736,22.88,11.386871337890625
2098,1641992521.61,56.0,0.0,0.0,19.77,19.648746489190486,24.24,11.432647705078125
2099,1641992521.67,58.0,0.0,0.0,19.77,19.74208851743417,24.24,11.432647705078125
2100,1641992521.72,32.0,0.0,0.0,19.77,19.763575024312114,20.57,11.432647705078125
2101,1641992521.77,52.0,0.0,0.0,19.77,19.768867661749898,20.57,11.432647705078125
2102,1641992521.83,39.0,0.0,0.0,21.14072,20.728374266118003,24.56,11.432647705078125
2103,1641992521.88,70.0,0.0,0.0,21.14072,21.0680481535327,25.19,11.432647705078125
2104,1641992521.94,54.0,0.0,0.0,21.14072,21.126082637404167,25.19,11.432647705078125
2105,1641992521.99,84.0,0.0,0.0,21.14072,21.13686926740158,21.09,11.432647705078125
2106,1641992522.04,55.0,0.0,0.0,27.88888,26.52890864729076,21.09,11.432647705078125
2107,1641992522.09,42.0,0.0,0.0,27.88888,27.649198535580393,27.18,11.432647705078125
2108,1641992522.14,70.0,0.0,0.0,27.88888,27.83370745307052,27.18,11.432647705078125
2109,1641992522.19,51.0,0.0,0.0,24.46208,27.450806385736016,23.4,11.432647705078125
2110,1641992522.24,63.0,0.0,0.0,24.46208,25.15005830143309,23.4,11.432647705078125
2111,1641992522.3,50.0,0.0,0.0,24.46208,24.60065068927888,23.61,11.432647705078125
2112,1641992522.35,70.0,0.0,0.0,24.46208,24.48999052550237,23.61,11.432647705078125
2113,1641992522.4,48.0,0.0,0.0,25.09472,24.67652228595783,24.56,11.432647705078125
2114,1641992522.46,69.0,0.0,0.0,25.09472,25.021016800062085,24.56,11.432647705078125
2115,1641992522.51,66.0,0.0,0.0,25.09472,25.07987490503671,23.4,11.432647705078125
2116,1641992522.57,60.0,0.0,0.0,25.09472,25.092103699227806,23.4,11.432647705078125
2117,1641992522.62,45.0,0.0,0.0,23.61856,24.28052672943445,24.98,22.853851318359375
2118,1641992522.67,36.0,0.0,0.0,23.61856,23.72064193756644,24.98,22.853851318359375
2119,1641992522.73,57.0,0.0,0.0,23.61856,23.64205835647356,24.35,22.853851318359375
2120,1641992522.78,77.0,0.0,0.0,23.61856,23.623969113209668,24.35,22.853851318359375
2121,1641992522.83,51.0,0.0,0.0,23.82944,23.775207752375973,21.93,22.853851318359375
2122,1641992522.89,62.0,0.0,0.0,23.82944,23.816956217683448,21.93,22.853851318359375
2123,1641992522.94,48.0,0.0,0.0,23.82944,23.827239857165257,22.46,22.853851318359375
2124,1641992522.99,39.0,0.0,0.0,22.72232,23.690606853307024,25.29,22.853851318359375
2125,1641992523.04,58.0,0.0,0.0,22.72232,22.977052621825603,25.29,22.853851318359375
2126,1641992523.09,65.0,0.0,0.0,22.72232,22.77362754111672,22.25,22.853851318359375
2127,1641992523.14,74.0,0.0,0.0,22.72232,22.732654223220322,22.25,22.853851318359375
2128,1641992523.2,53.0,0.0,0.0,21.3516,22.4034363465119,23.3,22.853851318359375
2129,1641992523.25,39.0,0.0,0.0,21.3516,21.593723396277582,23.3,22.853851318359375
2130,1641992523.3,65.0,0.0,0.0,21.3516,21.40733465798115,22.25,22.853851318359375
2131,1641992523.35,67.0,0.0,0.0,21.3516,21.362825920871458,22.25,22.853851318359375
2132,1641992523.4,57.0,0.0,0.0,22.56416,21.856332855444982,21.83,22.853851318359375
2133,1641992523.46,36.0,0.0,0.0,22.56416,22.421591411562005,21.83,22.853851318359375
2134,1641992523.51,58.0,0.0,0.0,22.56416,22.526653686453812,21.2,22.853851318359375
2135,1641992523.56,56.0,0.0,0.0,22.56416,22.555526379334808,21.2,22.853851318359375
2136,1641992523.62,57.0,0.0,0.0,22.77504,22.69048932778295,22.25,22.899627685546875
2137,1641992523.67,66.0,0.0,0.0,22.77504,22.76013878248958,22.25,22.899627685546875
2138,1641992523.73,47.0,0.0,0.0,22.77504,22.772038637926197,24.45,22.899627685546875
2139,1641992523.78,63.0,0.0,0.0,22.77504,22.77443547394085,24.45,22.899627685546875
2140,1641992523.83,44.0,0.0,0.0,25.88552,25.1694085548992,24.24,22.899627685546875
2141,1641992523.89,52.0,0.0,0.0,25.88552,25.759312459298883,24.24,22.899627685546875
2142,1641992523.94,46.0,0.0,0.0,25.88552,25.86849033521063,26.13,22.899627685546875
2143,1641992523.99,36.0,0.0,0.0,20.92984,25.262629931954052,26.13,22.899627685546875
2144,1641992524.04,43.0,0.0,0.0,20.92984,21.92720980677744,26.13,22.899627685546875
2145,1641992524.1,84.0,0.0,0.0,20.92984,21.192223636566382,21.3,22.899627685546875
2146,1641992524.15,65.0,0.0,0.0,20.92984,20.99023838556996,21.3,22.899627685546875
2147,1641992524.2,70.0,0.0,0.0,23.77672,22.123820551020685,20.99,22.899627685546875
2148,1641992524.25,50.0,0.0,0.0,23.77672,23.44379755829416,20.99,22.899627685546875
2149,1641992524.31,52.0,0.0,0.0,23.77672,23.70966368132326,24.66,22.899627685546875
2150,1641992524.36,75.0,0.0,0.0,23.77672,23.761284230287615,24.66,22.899627685546875
2151,1641992524.41,64.0,0.0,0.0,24.35664,24.05564067283837,21.83,22.899627685546875
2152,1641992524.46,49.0,0.0,0.0,24.35664,24.287352625009277,21.83,22.899627685546875
2153,1641992524.51,63.0,0.0,0.0,24.35664,24.338412183903436,21.2,22.899627685546875
2154,1641992524.57,65.0,0.0,0.0,24.35664,24.353829087151958,21.2,22.899627685546875
2155,1641992524.62,61.0,0.0,0.0,21.56248,22.522012121885865,24.66,22.796630859375
2156,1641992524.67,59.0,0.0,0.0,21.56248,21.783355782586213,24.66,22.796630859375
2157,1641992524.73,47.0,0.0,0.0,21.56248,21.601407166310977,24.77,22.796630859375
2158,1641992524.78,70.0,0.0,0.0,21.56248,21.57144068836747,24.77,22.796630859375
2159,1641992524.83,51.0,0.0,0.0,25.93824,24.932558097203565,23.3,22.796630859375
2160,1641992524.88,75.0,0.0,0.0,25.93824,25.706740947236263,23.3,22.796630859375
2161,1641992524.94,61.0,0.0,0.0,25.93824,25.891612100192617,23.51,22.796630859375
2162,1641992524.99,78.0,0.0,0.0,22.6696,25.52026833720704,23.51,22.796630859375
2163,1641992525.04,34.0,0.0,0.0,22.6696,23.109201771935012,23.82,22.796630859375
2164,1641992525.09,52.0,0.0,0.0,22.6696,22.75814337472325,23.82,22.796630859375
2165,1641992525.15,59.0,0.0,0.0,22.6696,22.687434161979994,26.03,22.796630859375
2166,1641992525.2,82.0,0.0,0.0,25.93824,23.44037923243829,26.03,22.796630859375
2167,1641992525.25,75.0,0.0,0.0,25.93824,25.43512778328809,22.35,22.796630859375
2168,1641992525.31,49.0,0.0,0.0,25.93824,25.822428030749276,22.67,22.796630859375
2169,1641992525.36,47.0,0.0,0.0,25.93824,25.920380627785633,22.67,22.796630859375
2170,1641992525.41,63.0,0.0,0.0,19.98088,23.03235210721372,24.66,22.796630859375
2171,1641992525.47,71.0,0.0,0.0,19.98088,20.51867169821155,24.66,22.796630859375
2172,1641992525.52,72.0,0.0,0.0,19.98088,20.122359860863128,22.88,22.796630859375
2173,1641992525.58,30.0,0.0,0.0,19.98088,20.00269761964968,22.88,22.796630859375
2174,1641992525.63,63.0,0.0,0.0,26.93992,24.85265255673424,24.66,22.86529541015625
2175,1641992525.68,68.0,0.0,0.0,26.93992,26.519508356609187,24.66,22.86529541015625
2176,1641992525.73,72.0,0.0,0.0,26.93992,26.855241847965,22.88,22.86529541015625
2177,1641992525.79,65.0,0.0,0.0,26.93992,26.922864360498128,22.88,22.86529541015625
2178,1641992525.84,37.0,0.0,0.0,20.61352,22.065875102497284,23.09,22.86529541015625
2179,1641992525.89,80.0,0.0,0.0,20.61352,20.995599155383946,23.09,22.86529541015625
2180,1641992525.94,63.0,0.0,0.0,20.61352,20.701471232199964,20.88,22.86529541015625
2181,1641992525.99,40.0,0.0,0.0,25.88552,21.864645532484893,20.88,22.86529541015625
2182,1641992526.05,62.0,0.0,0.0,25.88552,25.176880749105813,25.92,22.86529541015625
2183,1641992526.1,55.0,0.0,0.0,25.88552,25.7427878393462,25.92,22.86529541015625
2184,1641992526.15,70.0,0.0,0.0,25.88552,25.847970654598882,24.14,22.86529541015625
2185,1641992526.2,77.0,0.0,0.0,21.19344,24.328123505033528,24.14,22.86529541015625
2186,1641992526.25,59.0,0.0,0.0,21.19344,22.01809866917795,21.62,22.86529541015625
2187,1641992526.3,39.0,0.0,0.0,21.19344,21.35954047143894,21.62,22.86529541015625
2188,1641992526.35,88.0,0.0,0.0,21.19344,21.26798511399964,23.82,22.86529541015625
2189,1641992526.41,118.0,0.0,0.0,19.45368,20.64845684216433,11.54,22.86529541015625
2190,1641992526.47,117.0,0.0,0.0,19.45368,19.98989025353924,11.54,22.86529541015625
2191,1641992526.52,88.0,0.0,0.0,19.45368,19.728707030372128,11.44,22.86529541015625
2192,1641992526.57,138.0,0.0,0.0,19.45368,19.594743821394783,11.44,22.86529541015625
2193,1641992526.62,114.0,0.0,0.0,11.22936,15.510995999463177,11.33,22.80815497978584
2194,1641992526.68,107.0,0.0,0.0,11.22936,12.91074091845794,11.33,22.80815497978584
2195,1641992526.73,112.0,0.0,0.0,11.22936,11.889631399369051,12.49,22.80815497978584
2196,1641992526.79,134.0,0.0,0.0,11.22936,11.525686713044623,12.49,22.80815497978584
2197,1641992526.84,130.0,0.0,0.0,13.81264,12.786266070949505,12.59,22.80815497978584
2198,1641992526.89,106.0,0.0,0.0,13.81264,13.409587162317262,12.59,22.80815497978584
2199,1641992526.95,114.0,0.0,0.0,13.81264,13.654362801635859,13.64,22.80815497978584
2200,1641992527.01,97.0,0.0,0.0,12.54736,13.332843942540931,13.64,22.80815497978584
2201,1641992527.07,151.0,0.0,0.0,12.54736,12.8998815162506,11.44,22.80815497978584
2202,1641992527.13,141.0,0.0,0.0,12.54736,12.705570006200283,10.81,22.80815497978584
2203,1641992527.18,131.0,0.0,0.0,12.54736,12.61836391013892,10.81,22.80815497978584
2204,1641992527.24,130.0,0.0,0.0,10.2804,11.329667257934316,11.75,22.80815497978584
2205,1641992527.3,136.0,0.0,0.0,10.2804,10.751306233324868,11.75,22.80815497978584
2206,1641992527.35,88.0,0.0,0.0,10.2804,10.465322948890236,10.39,22.80815497978584
2207,1641992527.41,90.0,0.0,0.0,9.17328,9.997956460014297,10.39,22.80815497978584
2208,1641992527.46,124.0,0.0,0.0,9.17328,9.543390934616939,11.54,22.80815497978584
2209,1641992527.52,131.0,0.0,0.0,9.17328,9.363113205508636,10.7,22.80815497978584
2210,1641992527.58,117.0,0.0,0.0,9.17328,9.247826722204305,10.7,22.80815497978584
2211,1641992527.63,105.0,0.0,0.0,15.49968,12.293048590090565,11.96,11.45554734421922
2212,1641992527.69,131.0,0.0,0.0,15.49968,14.060558834745654,11.96,11.45554734421922
2213,1641992527.74,170.0,0.0,0.0,15.49968,14.853809158130613,11.02,11.45554734421922
2214,1641992527.8,154.0,0.0,0.0,9.80592,14.456687073996006,11.02,11.45554734421922
2215,1641992527.86,141.0,0.0,0.0,9.80592,11.893162490724777,9.34,11.45554734421922
2216,1641992527.91,140.0,0.0,0.0,9.80592,10.742664658627623,9.34,11.45554734421922
2217,1641992527.96,115.0,0.0,0.0,9.80592,10.173775790329062,12.8,11.45554734421922
2218,1641992528.01,99.0,0.0,0.0,11.91472,10.66708070662088,12.8,11.45554734421922
2219,1641992528.07,85.0,0.0,0.0,11.91472,11.354785325825652,12.8,11.45554734421922
2220,1641992528.12,137.0,0.0,0.0,11.91472,11.627524502293449,12.8,11.45554734421922
2221,1641992528.17,123.0,0.0,0.0,11.91472,11.785828005105294,11.02,11.45554734421922
2222,1641992528.22,99.0,0.0,0.0,10.2804,11.060811207628758,11.02,11.45554734421922
2223,1641992528.28,126.0,0.0,0.0,10.2804,10.586864284498313,11.75,11.45554734421922
2224,1641992528.33,98.0,0.0,0.0,10.2804,10.400747269176767,13.74,11.45554734421922
2225,1641992528.39,116.0,0.0,0.0,10.2804,10.327659879636595,13.74,11.45554734421922
2226,1641992528.44,53.0,0.0,0.0,9.91136,10.098193437116112,12.59,11.45554734421922
2227,1641992528.49,104.0,0.0,0.0,9.91136,10.00718853935579,12.59,11.45554734421922
2228,1641992528.55,131.0,0.0,0.0,9.91136,9.944287540511299,12.07,11.45554734421922
2229,1641992528.6,108.0,0.0,0.0,14.91976,11.099981476034598,12.07,11.409759521484375
2230,1641992528.66,84.0,0.0,0.0,14.91976,13.419748620299318,11.86,11.409759521484375
2231,1641992528.72,94.0,0.0,0.0,14.91976,14.246561914938331,11.86,11.409759521484375
2232,1641992528.77,145.0,0.0,0.0,14.91976,14.574470686778824,11.54,11.409759521484375
2233,1641992528.82,182.0,0.0,0.0,14.44528,14.546309490743763,11.54,11.409759521484375
2234,1641992528.87,160.0,0.0,0.0,14.44528,14.484953867175859,11.12,11.409759521484375
2235,1641992528.93,155.0,0.0,0.0,14.44528,14.465629080982197,11.12,11.409759521484375
2236,1641992528.99,145.0,0.0,0.0,14.44528,14.454412572282694,10.81,11.409759521484375
2237,1641992529.04,147.0,0.0,0.0,8.75152,11.310951488939233,11.96,11.409759521484375
2238,1641992529.09,124.0,0.0,0.0,8.75152,9.900180870522352,11.96,11.409759521484375
2239,1641992529.15,120.0,0.0,0.0,8.75152,9.267033621353471,11.86,11.409759521484375
2240,1641992529.2,102.0,0.0,0.0,12.17832,9.757116337447309,11.86,11.409759521484375
2241,1641992529.26,161.0,0.0,0.0,12.17832,11.091695130860666,12.07,11.409759521484375
2242,1641992529.32,88.0,0.0,0.0,12.17832,11.690647845652109,12.07,11.409759521484375
2243,1641992529.37,91.0,0.0,0.0,12.17832,11.92818859441757,9.97,11.409759521484375
2244,1641992529.42,145.0,0.0,0.0,10.0168,11.171585535982638,9.97,11.409759521484375
2245,1641992529.48,139.0,0.0,0.0,10.0168,10.53506234254006,11.44,11.409759521484375
2246,1641992529.53,134.0,0.0,0.0,10.0168,10.282621386446253,11.44,11.409759521484375
2247,1641992529.59,102.0,0.0,0.0,10.0168,10.136099393821777,11.02,11.421226478599525
2248,1641992529.64,84.0,0.0,0.0,11.91472,11.303570101881219,13.12,11.421226478599525
2249,1641992529.7,105.0,0.0,0.0,11.91472,11.640438786759276,13.12,11.421226478599525
2250,1641992529.75,121.0,0.0,0.0,11.91472,11.791623875516674,11.65,11.421226478599525
2251,1641992529.81,154.0,0.0,0.0,14.86704,12.543532897821313,11.65,11.421226478599525
2252,1641992529.86,77.0,0.0,0.0,14.86704,13.824260889800188,9.86,11.421226478599525
2253,1641992529.92,130.0,0.0,0.0,14.86704,14.45754491487919,9.86,11.421226478599525
2254,1641992529.97,123.0,0.0,0.0,14.86704,14.706232957455805,13.22,11.421226478599525
2255,1641992530.03,123.0,0.0,0.0,9.226,12.04717037388503,13.22,11.421226478599525
2256,1641992530.09,129.0,0.0,0.0,9.226,10.333862049684715,12.59,11.421226478599525
2257,1641992530.14,148.0,0.0,0.0,9.226,9.723203301556994,12.59,11.421226478599525
2258,1641992530.19,149.0,0.0,0.0,12.9164,9.91044251413299,11.86,11.421226478599525
2259,1641992530.24,103.0,0.0,0.0,12.9164,11.374617545624789,10.28,11.421226478599525
2260,1641992530.3,117.0,0.0,0.0,12.9164,12.224455252171364,10.28,11.421226478599525
2261,1641992530.36,128.0,0.0,0.0,12.9164,12.605858436442217,11.54,11.421226478599525
2262,1641992530.41,114.0,0.0,0.0,12.33648,12.658532850038016,11.54,11.421226478599525
2263,1641992530.46,99.0,0.0,0.0,12.33648,12.481015811439978,13.01,11.421226478599525
2264,1641992530.51,148.0,0.0,0.0,12.33648,12.410613709194081,13.01,11.421226478599525
2265,1641992530.57,148.0,0.0,0.0,12.33648,12.374503841870874,9.65,11.421226478599525
2266,1641992530.63,77.0,0.0,0.0,11.38752,11.885682228171579,9.65,11.432659137737263
2267,1641992530.69,107.0,0.0,0.0,11.38752,11.611092875908497,14.69,11.432659137737263
2268,1641992530.74,107.0,0.0,0.0,11.38752,11.47531615256515,14.69,11.432659137737263
2269,1641992530.8,125.0,0.0,0.0,12.3892,11.552132502262637,12.17,11.432659137737263
2270,1641992530.85,150.0,0.0,0.0,12.3892,12.013528025660314,10.91,11.432659137737263
2271,1641992530.91,135.0,0.0,0.0,12.3892,12.196514487526638,10.91,11.432659137737263
2272,1641992530.97,125.0,0.0,0.0,12.3892,12.302723644039238,11.02,11.432659137737263
2273,1641992531.03,109.0,0.0,0.0,7.59168,10.01356069273976,11.02,11.432659137737263
2274,1641992531.08,91.0,0.0,0.0,7.59168,8.54274262747811,10.39,11.432659137737263
2275,1641992531.14,93.0,0.0,0.0,7.59168,8.018512454910935,10.39,11.432659137737263
2276,1641992531.19,114.0,0.0,0.0,15.60512,8.812286180105227,12.07,11.432659137737263
2277,1641992531.24,144.0,0.0,0.0,15.60512,12.93760198388214,12.07,11.432659137737263
2278,1641992531.29,137.0,0.0,0.0,15.60512,14.407950402075766,12.8,11.432659137737263
2279,1641992531.35,85.0,0.0,0.0,15.60512,15.290173918260262,12.8,11.432659137737263
2280,1641992531.4,73.0,0.0,0.0,12.96912,14.662536268325058,15.74,11.432659137737263
2281,1641992531.45,49.0,0.0,0.0,12.96912,13.358929402915466,15.74,11.432659137737263
2282,1641992531.5,54.0,0.0,0.0,12.96912,13.047634333281833,22.56,11.432659137737263
2283,1641992531.56,57.0,0.0,0.0,12.96912,12.98295737263394,25.4,11.432659137737263
2284,1641992531.61,76.0,0.0,0.0,29.47048,21.009572092701333,25.4,11.478492874420716
2285,1641992531.66,104.0,0.0,0.0,29.47048,27.52285405524103,23.09,11.478492874420716
2286,1641992531.72,68.0,0.0,0.0,29.47048,29.078194561548678,23.09,11.478492874420716
2287,1641992531.77,49.0,0.0,0.0,29.47048,29.40998563396076,24.77,11.478492874420716
2288,1641992531.83,73.0,0.0,0.0,22.72232,25.356380199838622,24.77,11.478492874420716
2289,1641992531.88,45.0,0.0,0.0,22.72232,23.25286513017836,22.14,11.478492874420716
2290,1641992531.93,68.0,0.0,0.0,22.72232,22.844446782577258,22.14,11.478492874420716
2291,1641992531.98,53.0,0.0,0.0,22.72232,22.746918439232587,22.04,11.478492874420716
2292,1641992532.03,64.0,0.0,0.0,19.5064,20.252338598536795,22.04,11.478492874420716
2293,1641992532.09,49.0,0.0,0.0,19.5064,19.678108448268787,24.14,11.478492874420716
2294,1641992532.14,65.0,0.0,0.0,19.5064,19.536661911217678,24.14,11.478492874420716
2295,1641992532.19,45.0,0.0,0.0,22.82776,20.290177111752318,24.45,11.478492874420716
2296,1641992532.25,54.0,0.0,0.0,22.82776,22.160183919610777,24.45,11.478492874420716
2297,1641992532.3,29.0,0.0,0.0,22.82776,22.693298669732858,22.46,11.478492874420716
2298,1641992532.35,46.0,0.0,0.0,22.82776,22.7968081945597,22.46,11.478492874420716
2299,1641992532.4,49.0,0.0,0.0,25.35832,23.86871796033709,22.46,11.478492874420716
2300,1641992532.46,48.0,0.0,0.0,25.35832,25.095792412519874,22.46,11.478492874420716
2301,1641992532.51,79.0,0.0,0.0,25.35832,25.30544241843083,25.19,11.478492874420716
2302,1641992532.56,89.0,0.0,0.0,25.35832,25.34440919976253,25.19,11.478492874420716
2303,1641992532.61,51.0,0.0,0.0,22.1424,23.58323820041149,22.35,22.830963134765625
2304,1641992532.67,59.0,0.0,0.0,22.1424,22.575599245408128,21.62,22.830963134765625
2305,1641992532.72,75.0,0.0,0.0,22.1424,22.242118623444554,21.62,22.830963134765625
2306,1641992532.77,54.0,0.0,0.0,22.1424,22.162485049711414,23.61,22.830963134765625
2307,1641992532.82,67.0,0.0,0.0,22.61688,22.45788991686644,23.61,22.830963134765625
2308,1641992532.87,50.0,0.0,0.0,22.61688,22.57505359227531,22.14,22.830963134765625
2309,1641992532.93,48.0,0.0,0.0,22.61688,22.611236203290726,22.14,22.830963134765625
2310,1641992532.98,69.0,0.0,0.0,22.61688,22.615580848062844,25.92,22.830963134765625
2311,1641992533.03,55.0,0.0,0.0,25.042,24.312607081243453,25.92,22.830963134765625
2312,1641992533.08,60.0,0.0,0.0,25.042,24.850114537648306,23.4,22.830963134765625
2313,1641992533.13,83.0,0.0,0.0,25.042,24.99782966875507,23.4,22.830963134765625
2314,1641992533.18,66.0,0.0,0.0,25.042,25.033103333879087,22.46,22.830963134765625
2315,1641992533.23,50.0,0.0,0.0,23.724,24.02559996629344,22.46,22.830963134765625
2316,1641992533.29,62.0,0.0,0.0,23.724,23.784747432191836,25.08,22.830963134765625
2317,1641992533.34,43.0,0.0,0.0,23.724,23.73623558000769,25.08,22.830963134765625
2318,1641992533.39,62.0,0.0,0.0,21.40432,23.436504456730468,23.61,22.830963134765625
2319,1641992533.44,50.0,0.0,0.0,21.40432,21.872110834722342,23.61,22.830963134765625
2320,1641992533.5,65.0,0.0,0.0,21.40432,21.486763495655225,24.56,22.830963134765625
2321,1641992533.55,56.0,0.0,0.0,21.40432,21.420925541185966,24.56,22.830963134765625
2322,1641992533.6,69.0,0.0,0.0,25.51648,22.764998704741178,23.82,22.899627685546875
2323,1641992533.65,53.0,0.0,0.0,25.51648,24.883113413827566,23.82,22.899627685546875
2324,1641992533.7,52.0,0.0,0.0,25.51648,25.38890905157139,24.14,22.899627685546875
2325,1641992533.76,53.0,0.0,0.0,25.51648,25.48711429933533,24.14,22.899627685546875
2326,1641992533.81,36.0,0.0,0.0,24.19848,24.71087778764965,22.14,22.899627685546875
2327,1641992533.86,56.0,0.0,0.0,24.19848,24.316429425309618,22.14,22.899627685546875
2328,1641992533.91,42.0,0.0,0.0,24.19848,24.22563091139382,23.82,22.899627685546875
2329,1641992533.97,36.0,0.0,0.0,24.19848,24.203948661582128,23.82,22.899627685546875
2330,1641992534.02,77.0,0.0,0.0,24.19848,24.199581482711423,23.19,22.899627685546875
2331,1641992534.07,71.0,0.0,0.0,24.19848,24.19873355154907,23.19,22.899627685546875
2332,1641992534.15,82.0,0.0,0.0,24.19848,24.198531069652695,23.93,22.899627685546875
2333,1641992534.2,36.0,0.0,0.0,22.98592,23.914294125454855,23.09,22.899627685546875
2334,1641992534.25,64.0,0.0,0.0,22.98592,23.172910552180173,23.09,22.899627685546875
2335,1641992534.3,81.0,0.0,0.0,22.98592,23.03511264725199,21.62,22.899627685546875
2336,1641992534.36,56.0,0.0,0.0,22.98592,22.99886138401883,21.62,22.899627685546875
2337,1641992534.41,40.0,0.0,0.0,21.56248,22.399481012356222,20.78,22.899627685546875
2338,1641992534.46,47.0,0.0,0.0,21.56248,21.709993128098304,20.78,22.899627685546875
2339,1641992534.51,36.0,0.0,0.0,21.56248,21.585228010229496,24.45,22.899627685546875
2340,1641992534.56,65.0,0.0,0.0,21.56248,21.56771639016049,24.45,22.899627685546875
2341,1641992534.62,60.0,0.0,0.0,22.61688,22.25550162101217,25.82,22.830963134765625
2342,1641992534.67,59.0,0.0,0.0,22.61688,22.544092165031206,25.82,22.830963134765625
2343,1641992534.72,53.0,0.0,0.0,22.61688,22.604051865905493,26.03,22.830963134765625
2344,1641992534.77,37.0,0.0,0.0,22.61688,22.613927077327993,26.03,22.830963134765625
2345,1641992534.83,67.0,0.0,0.0,23.1968,22.996757475712588,22.88,22.830963134765625
2346,1641992534.88,74.0,0.0,0.0,23.1968,23.144173697665824,22.88,22.830963134765625
2347,1641992534.93,51.0,0.0,0.0,23.1968,23.187525136095463,20.46,22.830963134765625
2348,1641992534.98,63.0,0.0,0.0,23.1968,23.194931882529513,20.46,22.830963134765625
2349,1641992535.03,65.0,0.0,0.0,24.2512,23.93369495819767,25.82,22.830963134765625
2350,1641992535.09,64.0,0.0,0.0,24.2512,24.187249011428975,25.82,22.830963134765625
2351,1641992535.14,43.0,0.0,0.0,24.2512,24.236479049731013,21.93,22.830963134765625
2352,1641992535.19,59.0,0.0,0.0,25.88552,24.45289557849908,24.45,22.830963134765625
2353,1641992535.24,57.0,0.0,0.0,25.88552,25.55574256677636,24.45,22.830963134765625
2354,1641992535.3,79.0,0.0,0.0,25.88552,25.798763611748853,20.99,22.830963134765625
2355,1641992535.35,57.0,0.0,0.0,25.88552,25.868045767899567,20.99,22.830963134765625
2356,1641992535.4,60.0,0.0,0.0,21.56248,24.45549940237988,24.77,22.830963134765625
2357,1641992535.46,87.0,0.0,0.0,21.56248,22.432288852724824,24.77,22.830963134765625
2358,1641992535.51,58.0,0.0,0.0,21.56248,21.791305465082974,19.1,22.830963134765625
2359,1641992535.56,50.0,0.0,0.0,21.56248,21.608569393161176,19.1,22.830963134765625
2360,1641992535.62,46.0,0.0,0.0,21.56248,21.571763198271636,22.98,22.899627685546875
2361,1641992535.67,76.0,0.0,0.0,21.56248,21.56461690989221,22.98,22.899627685546875
2362,1641992535.72,48.0,0.0,0.0,21.56248,21.56276834140137,24.45,22.899627685546875
2363,1641992535.77,43.0,0.0,0.0,21.56248,21.56253807692866,24.45,22.899627685546875
2364,1641992535.83,42.0,0.0,0.0,21.8788,21.770122996546093,24.56,22.899627685546875
2365,1641992535.88,54.0,0.0,0.0,21.8788,21.8620409113809,24.56,22.899627685546875
2366,1641992535.93,80.0,0.0,0.0,21.8788,21.873761249263488,25.71,22.899627685546875
2367,1641992535.98,83.0,0.0,0.0,21.8788,21.877640124278493,25.71,22.899627685546875
2368,1641992536.03,62.0,0.0,0.0,26.25456,25.37300209005351,20.57,22.899627685546875
2369,1641992536.09,52.0,0.0,0.0,26.25456,26.07699904064114,20.57,22.899627685546875
2370,1641992536.14,66.0,0.0,0.0,26.25456,26.223266641740576,25.61,22.899627685546875
2371,1641992536.19,42.0,0.0,0.0,24.56752,26.036476546527574,25.61,22.899627685546875
2372,1641992536.25,65.0,0.0,0.0,24.56752,24.826409024051205,22.88,22.899627685546875
2373,1641992536.3,61.0,0.0,0.0,24.56752,24.619664712173023,24.77,22.899627685546875
2374,1641992536.36,104.0,0.0,0.0,24.56752,24.590922302713178,24.77,22.899627685546875
2375,1641992536.42,123.0,0.0,0.0,18.87376,22.21937881798764,12.8,22.899627685546875
2376,1641992536.48,129.0,0.0,0.0,18.87376,20.375258063344685,12.8,22.899627685546875
2377,1641992536.54,116.0,0.0,0.0,18.87376,19.643891773395822,10.18,22.899627685546875
2378,1641992536.59,113.0,0.0,0.0,11.22936,18.22063759278189,10.18,22.853851318359375
2379,1641992536.65,82.0,0.0,0.0,11.22936,13.974806072860895,13.01,22.853851318359375
2380,1641992536.71,140.0,0.0,0.0,11.22936,12.461503344978375,11.44,22.853851318359375
2381,1641992536.76,135.0,0.0,0.0,11.22936,11.782340165074771,11.44,22.853851318359375
2382,1641992536.81,107.0,0.0,0.0,13.9708,12.580971248820386,11.86,22.853851318359375
2383,1641992536.87,101.0,0.0,0.0,13.9708,13.347051362810017,11.86,22.853851318359375
2384,1641992536.92,150.0,0.0,0.0,13.9708,13.690864531643811,12.7,22.853851318359375
2385,1641992536.98,135.0,0.0,0.0,13.9708,13.827218596903611,12.7,22.853851318359375
2386,1641992537.03,127.0,0.0,0.0,9.80592,12.182857529858067,10.18,22.853851318359375
2387,1641992537.08,104.0,0.0,0.0,9.80592,10.739333631511643,10.18,22.853851318359375
2388,1641992537.14,118.0,0.0,0.0,9.80592,10.284676192163579,12.8,22.853851318359375
2389,1641992537.2,137.0,0.0,0.0,10.70216,10.163508328909096,12.8,22.853851318359375
2390,1641992537.25,110.0,0.0,0.0,10.70216,10.51707448329946,10.49,22.853851318359375
2391,1641992537.31,102.0,0.0,0.0,10.70216,10.619094486563483,10.49,22.853851318359375
2392,1641992537.36,126.0,0.0,0.0,10.70216,10.664880586432293,12.17,22.853851318359375
2393,1641992537.41,139.0,0.0,0.0,9.33144,10.232984486210528,11.96,22.853851318359375
