,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
832,1648038537.013,23.0,7.148504257202148,0.0,12.41896,22.760236095194944,12.36,57.163238525390625
833,1648038537.078,22.0,12.678861618041992,0.0,12.41896,20.33649951038363,12.36,57.163238525390625
834,1648038537.132,23.0,1.031637191772461,0.0,7.59168,16.59169916418278,7.77,57.163238525390625
835,1648038537.209,23.0,5.854368209838867,0.0,9.6976,14.745559672577441,7.77,57.163238525390625
836,1648038537.305,22.0,15.973329544067383,0.0,3.72984,12.816474124317102,9.56,22.86529541015625
837,1648038537.37,23.0,2.208709716796875,0.0,3.72984,10.68679425143028,5.89,22.86529541015625
838,1648038537.436,23.0,2.5169849395751953,0.0,6.31736,9.379698098751307,5.89,22.86529541015625
839,1648038537.504,23.0,2.883434295654297,0.0,6.31736,8.996905836407393,5.17,22.86529541015625
840,1648038537.61,22.0,1.0399818420410156,0.0,5.36752,7.889827620874484,5.25,22.86529541015625
841,1648038537.677,24.0,0.9722709655761719,0.0,6.17808,7.399981772232026,5.25,22.86529541015625
842,1648038537.744,23.0,2.6755332946777344,0.0,6.17808,7.1135985443651455,6.14,22.86529541015625
843,1648038537.81,23.0,6.581306457519531,0.0,6.73056,7.065718726319502,6.14,22.86529541015625
844,1648038537.874,22.0,2.4902820587158203,0.0,6.73056,6.955090162358571,6.11,22.86529541015625
845,1648038537.943,22.0,8.205890655517578,0.0,7.2348,7.020647155555781,8.92,22.86529541015625
846,1648038538.008,23.0,8.943796157836914,0.0,5.29192,6.804556261111308,8.92,22.86529541015625
847,1648038538.068,23.0,2.8061866760253906,0.0,5.29192,6.450032137413345,5.26,22.86529541015625
848,1648038538.146,23.0,2.327442169189453,0.0,5.2392,6.166243355207092,4.13,22.86529541015625
849,1648038538.252,24.0,21.996498107910156,0.0,4.0372,5.900112935806205,2.83,22.86529541015625
850,1648038538.313,22.0,5.966424942016602,0.0,4.0372,5.463492716476625,2.83,22.86529541015625
851,1648038538.409,24.0,2.589702606201172,0.0,7.62288,5.577415361052417,7.58,22.86529541015625
852,1648038538.515,24.0,1.8687248229980469,0.0,5.3668,5.774811135805757,5.34,22.86529541015625
853,1648038538.583,23.0,11.017799377441406,0.0,5.3668,5.679183525851282,5.34,22.86529541015625
854,1648038538.678,24.0,5.490779876708984,0.0,6.78632,6.044625057357402,6.75,22.86529541015625
855,1648038538.774,24.0,9.708642959594727,0.0,7.00168,6.268934809539261,6.97,22.86529541015625
856,1648038538.838,23.0,1.0654926300048828,0.0,5.4452,6.246111963553497,5.42,22.86529541015625
857,1648038538.907,24.0,1.7333030700683594,0.0,5.4452,5.98174844433369,5.42,22.86529541015625
858,1648038538.973,23.0,6.316423416137695,0.0,6.4384,6.088776152692982,6.4,22.86529541015625
859,1648038539.08,23.0,3.0853748321533203,0.0,7.22184,6.268649241905565,7.18,22.86529541015625
860,1648038539.176,22.0,3.8611888885498047,0.0,4.7488,6.182923325833949,4.72,22.86529541015625
861,1648038539.246,24.0,2.353668212890625,0.0,4.7488,5.846800671341618,4.72,22.86529541015625
862,1648038539.342,23.0,1.043558120727539,0.0,5.6052,5.790175513995926,5.25,57.163238525390625
863,1648038539.409,22.0,3.3173561096191406,0.0,4.35,5.452634377903132,4.86,57.163238525390625
864,1648038539.474,24.0,14.336347579956055,0.0,5.86456,5.50412508066524,4.86,57.163238525390625
865,1648038539.537,22.0,8.934259414672852,0.0,5.86456,5.588602014884324,6.05,57.163238525390625
866,1648038539.652,23.0,5.1403045654296875,0.0,7.53696,5.888739709190084,7.07,57.163238525390625
867,1648038539.715,23.0,11.253595352172852,0.0,5.69608,6.044931339848659,5.67,57.163238525390625
868,1648038539.787,27.0,10.087966918945312,0.0,5.69608,5.96316930707163,5.67,57.163238525390625
869,1648038539.85,27.0,1.0039806365966797,0.0,6.60344,6.113232750726716,6.25,57.163238525390625
870,1648038539.943,22.0,0.9388923645019531,0.0,5.59008,6.101455074775142,5.77,57.163238525390625
871,1648038539.994,31.0,3.9260387420654297,0.0,5.59008,5.981601541624718,5.77,57.163238525390625
872,1648038540.084,27.0,7.414579391479492,0.0,6.71864,6.030908680306425,6.3,57.163238525390625
873,1648038540.177,23.0,8.37087631225586,0.0,5.86416,6.085285708359606,5.4,57.163238525390625
874,1648038540.244,25.0,2.2101402282714844,0.0,5.86416,6.033459370462824,4.95,57.163238525390625
875,1648038540.34,23.0,4.00853157043457,0.0,7.41768,6.187969830510599,4.95,57.163238525390625
876,1648038540.405,22.0,1.7828941345214844,0.0,7.41768,6.476183151484677,4.94,57.163238525390625
877,1648038540.494,24.0,1.2009143829345703,0.0,6.27528,6.429096475355457,5.72,57.163238525390625
878,1648038540.547,24.0,0.7448196411132812,0.0,4.59464,6.199789415936024,5.72,57.163238525390625
879,1648038540.648,23.0,11.407852172851562,0.0,4.23048,5.778062521576018,4.81,57.163238525390625
880,1648038540.716,25.0,1.397848129272461,0.0,4.23048,5.267239384571434,7.08,57.163238525390625
881,1648038540.784,22.0,6.6680908203125,0.0,7.88032,5.879680153812504,7.08,57.163238525390625
882,1648038540.852,23.0,6.872415542602539,0.0,4.97904,5.767100134585941,6.56,57.163238525390625
883,1648038540.914,22.0,4.721403121948242,0.0,4.97904,5.582398540542361,5.23,57.163238525390625
884,1648038540.978,22.0,2.425670623779297,0.0,5.278,5.511055132602745,5.23,57.163238525390625
885,1648038541.044,23.0,4.302978515625,0.0,5.278,5.481923241027402,6.35,57.163238525390625
886,1648038541.109,23.0,3.0782222747802734,0.0,7.4872,5.710278731411604,6.35,57.163238525390625
887,1648038541.219,23.0,3.8213729858398438,0.0,5.5188,5.8806946537370095,4.97,57.163238525390625
888,1648038541.317,23.0,3.1168460845947266,0.0,5.5188,5.761241144983972,4.64,57.163238525390625
889,1648038541.383,23.0,8.8958740234375,0.0,7.23208,6.105969001628354,7.32,57.163238525390625
890,1648038541.45,25.0,4.11534309387207,0.0,8.29008,6.502151266871708,7.32,57.163238525390625
891,1648038541.547,23.0,6.072998046875,0.0,4.6992,6.472337063698652,7.93,57.163238525390625
892,1648038541.617,22.0,10.793685913085938,0.0,4.6992,6.0567580643942796,6.05,57.163238525390625
893,1648038541.677,23.0,0.9229183197021484,0.0,6.60952,5.977370393051871,6.05,57.163238525390625
894,1648038541.743,23.0,7.832050323486328,0.0,6.60952,6.056389093920387,5.35,57.163238525390625
895,1648038541.853,22.0,17.418622970581055,0.0,5.25128,6.016249150032797,4.96,57.163238525390625
896,1648038541.941,23.0,2.14385986328125,0.0,21.1428,12.028727434267434,20.29,57.163238525390625
897,1648038542.009,23.0,4.24647331237793,0.0,21.1428,14.164838191861005,20.29,57.163238525390625
898,1648038542.076,24.0,6.488561630249023,0.0,6.25064,13.17556341787838,6.22,57.163238525390625
899,1648038542.15,23.0,2.9213428497314453,0.0,5.32696,11.437074491813135,5.3,57.163238525390625
900,1648038542.251,23.0,5.4931640625,0.0,6.34208,9.547149356820126,6.31,57.163238525390625
901,1648038542.315,22.0,2.744913101196289,0.0,6.34208,8.795961226315407,6.31,22.86529541015625
902,1648038542.381,22.0,6.669759750366211,0.0,5.96,8.441466073025982,5.93,22.86529541015625
903,1648038542.445,23.0,0.8246898651123047,0.0,5.96,7.859872462160517,5.93,22.86529541015625
904,1648038542.544,23.0,2.730131149291992,0.0,6.29208,7.34237846586144,5.61,22.86529541015625
905,1648038542.644,23.0,18.887996673583984,0.0,6.78008,7.157214762925165,7.39,22.86529541015625
906,1648038542.718,23.0,13.327836990356445,0.0,7.73976,7.152690827506506,7.7,22.86529541015625
907,1648038542.774,23.0,1.1272430419921875,0.0,7.73976,7.395630829307402,7.7,22.86529541015625
908,1648038542.851,23.0,8.963823318481445,0.0,10.17048,7.742486975643977,10.12,22.86529541015625
909,1648038542.95,23.0,7.514238357543945,0.0,6.94256,8.14042436063649,10.12,22.86529541015625
910,1648038543.048,22.0,6.447076797485352,0.0,4.2688,7.5254549011123135,6.91,22.86529541015625
911,1648038543.113,23.0,2.050161361694336,0.0,4.2688,6.762176408664115,4.67,22.86529541015625
912,1648038543.178,22.0,4.673480987548828,0.0,7.72424,6.609721312883463,7.14,22.86529541015625
913,1648038543.252,23.0,12.655973434448242,0.0,7.72424,6.870936630176401,7.14,22.86529541015625
914,1648038543.35,22.0,3.4780502319335938,0.0,5.66392,6.588042107478807,5.22,45.7305908203125
915,1648038543.416,22.0,3.106355667114258,0.0,6.5116,6.477410988538462,4.64,45.7305908203125
916,1648038543.481,23.0,2.7871131896972656,0.0,6.5116,6.48542403809976,6.07,45.7305908203125
917,1648038543.546,22.0,4.156827926635742,0.0,5.5404,6.36729603333729,6.07,45.7305908203125
918,1648038543.613,23.0,1.3954639434814453,0.0,5.5404,6.173492275523862,5.75,45.7305908203125
919,1648038543.679,23.0,6.910562515258789,0.0,6.16768,6.172130023447956,5.75,45.7305908203125
920,1648038543.744,23.0,2.622842788696289,0.0,6.16768,6.171573770516961,5.55,45.7305908203125
921,1648038543.845,23.0,21.03900909423828,0.0,7.0212,6.4520168032955425,5.24,45.7305908203125
922,1648038543.897,25.0,13.039827346801758,0.0,15.578,12.022203269437252,14.64,45.7305908203125
923,1648038543.95,22.0,2.058267593383789,0.0,15.578,14.181653189240535,14.64,45.7305908203125
924,1648038544.048,23.0,1.8956661224365234,0.0,21.62312,16.63791860138575,21.09,45.7305908203125
925,1648038544.11,22.0,5.504131317138672,0.0,6.37072,15.354518776212531,5.91,45.7305908203125
926,1648038544.182,23.0,6.639242172241211,0.0,6.37072,12.389163320783007,5.91,45.7305908203125
927,1648038544.25,23.0,4.487037658691406,0.0,9.79016,11.204038084040178,9.74,45.7305908203125
928,1648038544.303,24.0,22.372722625732422,0.0,9.79016,10.872660408093262,9.74,45.7305908203125
929,1648038544.45,23.0,4.444122314453125,0.0,1.72336,12.558372643858966,5.62,45.7305908203125
930,1648038544.583,23.0,7.5969696044921875,0.0,0.05136,10.994996063376595,0.11,45.7305908203125
931,1648038544.634,26.0,3.5343170166015625,0.0,0.05136,6.46631854203301,7.93,45.7305908203125
932,1648038544.721,24.0,5.928993225097656,0.0,19.01136,5.711649557371485,7.93,45.7305908203125
933,1648038544.784,26.0,4.594326019287109,0.0,19.01136,8.828769192362543,12.69,45.7305908203125
934,1648038544.849,25.0,3.3299922943115234,0.0,6.12392,8.490663043317225,5.76,45.7305908203125
935,1648038544.913,23.0,6.242036819458008,0.0,8.1552,7.963362937222281,5.76,45.7305908203125
936,1648038544.986,22.0,17.538070678710938,0.0,8.1552,8.026684155209459,9.91,45.7305908203125
937,1648038545.049,25.0,13.731241226196289,0.0,8.99112,8.425785414223121,10.37,45.7305908203125
938,1648038545.118,23.0,11.416196823120117,0.0,13.95008,9.279601245007255,10.37,45.7305908203125
939,1648038545.185,23.0,11.97957992553711,0.0,13.95008,11.212331100894145,14.42,45.7305908203125
940,1648038545.251,26.0,3.7720203399658203,0.0,14.31504,12.16162212423182,9.46,45.7305908203125
941,1648038545.314,23.0,12.057065963745117,0.0,14.31504,12.872418259006862,9.46,45.7305908203125
942,1648038545.387,23.0,13.28587532043457,0.0,12.48184,12.864302402313351,11.24,57.163238525390625
943,1648038545.45,24.0,7.800817489624023,0.0,8.41736,12.229999929674765,11.24,57.163238525390625
944,1648038545.514,26.0,3.995180130004883,0.0,8.41736,10.971530890387589,10.52,57.163238525390625
945,1648038545.586,22.0,3.9963722229003906,0.0,11.59784,10.526014951958876,10.25,57.163238525390625
946,1648038545.661,23.0,10.730743408203125,0.0,5.31608,9.992003947593515,5.29,57.163238525390625
947,1648038545.721,23.0,4.047870635986328,0.0,5.31608,8.057020771038093,5.29,57.163238525390625
948,1648038545.784,22.0,1.4710426330566406,0.0,12.60792,8.326092777826041,12.55,57.163238525390625
949,1648038545.852,23.0,3.5185813903808594,0.0,12.60792,9.329646033023064,12.55,57.163238525390625
950,1648038545.917,22.0,10.493993759155273,0.0,5.432,8.84244027889518,5.4,57.163238525390625
951,1648038545.984,24.0,3.3817291259765625,0.0,5.432,7.716728546212982,7.19,57.163238525390625
952,1648038546.048,22.0,6.670236587524414,0.0,7.56224,7.6974174779363596,7.19,57.163238525390625
953,1648038546.099,26.0,0.5707740783691406,0.0,15.99008,8.694958555792287,7.55,57.163238525390625
954,1648038546.223,23.0,28.266429901123047,0.0,0.24576,9.134878563743662,8.93,57.163238525390625
955,1648038546.276,31.0,45.938968658447266,0.0,0.24576,3.3001403921573162,8.93,57.163238525390625
956,1648038546.354,23.0,10.668516159057617,0.0,37.11216,21.37022514772564,36.62,57.163238525390625
957,1648038546.414,23.0,2.153635025024414,0.0,37.11216,27.88452680168195,36.62,57.163238525390625
958,1648038546.469,25.0,3.3540725708007812,0.0,12.33792,21.45105548116171,12.44,57.163238525390625
959,1648038546.522,24.0,14.298200607299805,0.0,12.33792,19.315164352764434,10.08,57.163238525390625
960,1648038546.581,24.0,1.6291141510009766,0.0,15.81536,17.44680861913711,10.08,57.163238525390625
961,1648038546.655,23.0,3.8902759552001953,0.0,15.81536,16.908303117898495,11.53,57.163238525390625
962,1648038546.727,26.0,3.7424564361572266,0.0,8.55592,14.950713324641034,4.55,57.163238525390625
963,1648038546.786,22.0,4.565954208374023,0.0,9.94984,13.014171934281006,4.55,57.163238525390625
964,1648038546.852,22.0,12.248039245605469,0.0,9.94984,12.295969137183894,10.73,57.163238525390625
965,1648038546.922,23.0,4.999399185180664,0.0,9.8692,11.30619782675257,10.73,57.163238525390625
966,1648038546.973,22.0,2.4535655975341797,0.0,9.8692,10.969401461107438,10.13,57.163238525390625
967,1648038547.05,23.0,17.765283584594727,0.0,9.97984,10.632180275702833,10.13,57.163238525390625
968,1648038547.114,23.0,5.799293518066406,0.0,9.62016,10.371897020636856,10.43,57.163238525390625
969,1648038547.166,23.0,6.317138671875,0.0,9.62016,10.123765074371956,7.77,57.163238525390625
970,1648038547.264,23.0,6.940603256225586,0.0,10.216,10.032016055682774,8.48,57.163238525390625
971,1648038547.321,23.0,1.6100406646728516,0.0,10.216,10.092745131053107,8.48,57.163238525390625
972,1648038547.392,25.0,4.104852676391602,0.0,9.86312,9.997722036049439,9.92,34.297943115234375
973,1648038547.458,22.0,13.309717178344727,0.0,10.40752,10.03422468385035,10.25,34.297943115234375
974,1648038547.546,24.0,12.71677017211914,0.0,10.56304,10.208141139141771,10.25,34.297943115234375
975,1648038547.601,22.0,3.4639835357666016,0.0,10.56304,10.403763052669106,10.73,34.297943115234375
976,1648038547.692,22.0,3.100872039794922,0.0,14.96208,10.990973587199784,10.73,34.297943115234375
977,1648038547.759,25.0,2.9845237731933594,0.0,14.96208,12.63429032784831,14.67,34.297943115234375
978,1648038547.822,23.0,1.0864734649658203,0.0,12.71824,12.662000278226504,10.08,34.297943115234375
979,1648038547.892,23.0,3.8759708404541016,0.0,8.19048,12.109211463017168,8.58,34.297943115234375
980,1648038547.955,22.0,2.9621124267578125,0.0,8.19048,10.815723929325955,8.58,34.297943115234375
981,1648038548.014,23.0,2.4461746215820312,0.0,6.26736,8.933527430251859,8.49,34.297943115234375
982,1648038548.093,24.0,3.1938552856445312,0.0,13.90632,9.26351443878658,8.49,34.297943115234375
983,1648038548.16,24.0,3.589630126953125,0.0,13.90632,10.796002993171475,11.04,34.297943115234375
984,1648038548.223,23.0,6.496191024780273,0.0,6.17632,9.27114669269105,9.26,34.297943115234375
985,1648038548.277,22.0,8.917093276977539,0.0,12.086,8.988322100767636,9.26,34.297943115234375
986,1648038548.365,23.0,1.783132553100586,0.0,12.086,10.010797813600194,11.6,45.7305908203125
987,1648038548.421,23.0,6.364107131958008,0.0,9.9312,9.984524316532944,9.88,45.7305908203125
988,1648038548.489,22.0,6.478071212768555,0.0,9.9312,9.962457735350489,9.88,45.7305908203125
989,1648038548.569,23.0,2.4328231811523438,0.0,9.38432,9.826956703627719,9.34,45.7305908203125
990,1648038548.62,23.0,1.9752979278564453,0.0,9.38432,9.680852010438102,9.34,45.7305908203125
991,1648038548.694,23.0,14.335155487060547,0.0,11.28264,10.343701288345185,10.19,45.7305908203125
992,1648038548.757,24.0,2.694845199584961,0.0,12.57456,10.815114417778123,11.99,45.7305908203125
993,1648038548.828,25.0,4.368305206298828,0.0,12.57456,11.543205302022775,8.86,45.7305908203125
994,1648038548.891,22.0,5.181312561035156,0.0,9.98096,11.347924639269928,8.86,45.7305908203125
995,1648038548.957,24.0,2.498149871826172,0.0,9.98096,10.782249574923606,10.29,45.7305908203125
996,1648038549.056,23.0,8.011341094970703,0.0,10.08144,10.492241706394427,8.72,45.7305908203125
997,1648038549.131,22.0,10.800361633300781,0.0,9.39832,10.039556820569585,9.44,45.7305908203125
998,1648038549.189,22.0,10.724782943725586,0.0,9.72336,10.000032217998386,9.44,45.7305908203125
999,1648038549.258,23.0,1.707315444946289,0.0,9.72336,9.885540174661653,9.66,45.7305908203125
1000,1648038549.314,23.0,6.854772567749023,0.0,8.23696,9.34137992169716,9.66,45.7305908203125
1001,1648038549.391,22.0,10.15615463256836,0.0,10.58624,9.37619150254939,9.9,57.163238525390625
1002,1648038549.461,24.0,9.000539779663086,0.0,10.58624,9.876931786528587,9.07,57.163238525390625
1003,1648038549.522,22.0,8.2855224609375,0.0,11.42864,10.389116724178331,9.07,57.163238525390625
1004,1648038549.592,24.0,5.9661865234375,0.0,11.42864,10.632754991949035,9.7,57.163238525390625
1005,1648038549.662,24.0,5.628824234008789,0.0,11.75888,11.039506820231846,8.93,57.163238525390625
1006,1648038549.714,30.0,2.599477767944336,0.0,10.07864,10.883149920585009,8.93,57.163238525390625
1007,1648038549.799,25.0,13.822078704833984,0.0,10.07864,10.617598794454409,11.83,57.163238525390625
1008,1648038549.893,22.0,17.864704132080078,0.0,10.95824,10.549650286128639,7.2,57.163238525390625
1009,1648038549.991,24.0,22.11618423461914,0.0,8.27216,10.382972211180387,8.01,57.163238525390625
1010,1648038550.06,23.0,6.530523300170898,0.0,7.4016,9.57741927428686,8.01,57.163238525390625
1011,1648038550.158,22.0,8.848428726196289,0.0,8.52968,8.81803531190497,7.47,57.163238525390625
1012,1648038550.227,26.0,1.7423629760742188,0.0,8.52968,8.69870858981539,8.59,57.163238525390625
1013,1648038550.292,24.0,2.4213790893554688,0.0,8.96424,8.78635469981773,8.92,57.163238525390625
1014,1648038550.362,22.0,14.609813690185547,0.0,9.3672,8.87841656704795,9.43,57.163238525390625
1015,1648038550.437,23.0,12.744903564453125,0.0,9.3672,9.080684125361847,9.43,57.163238525390625
1016,1648038550.493,25.0,1.1303424835205078,0.0,9.33072,9.163215498045144,9.18,57.163238525390625
1017,1648038550.564,25.0,1.6307830810546875,0.0,9.10752,9.174574365690813,9.18,57.163238525390625
1018,1648038550.626,23.0,3.0813217163085938,0.0,9.10752,9.152441186390522,9.92,57.163238525390625
1019,1648038550.695,25.0,11.324644088745117,0.0,11.5264,10.134828927862216,9.86,57.163238525390625
1020,1648038550.76,24.0,13.279438018798828,0.0,9.42744,10.198608397894509,9.86,57.163238525390625
1021,1648038550.829,25.0,3.504037857055664,0.0,9.42744,9.879484756675959,10.67,57.163238525390625
1022,1648038550.881,22.0,11.440277099609375,0.0,8.70192,9.603493016830031,8.12,57.163238525390625
1023,1648038550.959,22.0,6.084918975830078,0.0,8.70192,9.230405550148657,8.12,57.163238525390625
1024,1648038551.026,24.0,3.331899642944336,0.0,12.25848,10.229906686915998,11.77,57.163238525390625
1025,1648038551.093,23.0,3.8831233978271484,0.0,7.49464,9.887998351051499,7.46,57.163238525390625
1026,1648038551.192,23.0,3.0298233032226562,0.0,11.36208,9.205644884220051,7.46,57.163238525390625
1027,1648038551.258,23.0,9.496927261352539,0.0,11.36208,9.917436943920858,10.98,57.163238525390625
1028,1648038551.326,23.0,4.083395004272461,0.0,9.00072,9.960855160189407,8.66,57.163238525390625
1029,1648038551.42,22.0,2.802133560180664,0.0,9.00072,9.643935546767514,6.83,57.163238525390625
1030,1648038551.471,28.0,26.07131004333496,0.0,8.89056,9.467363152993876,6.83,57.163238525390625
1031,1648038551.525,42.0,32.97781944274902,0.0,8.89056,9.0639803677794,13.05,57.163238525390625
1032,1648038551.598,26.0,5.3615570068359375,0.0,37.26152,24.588354752263726,27.4,57.163238525390625
1033,1648038551.662,23.0,11.261701583862305,0.0,7.8152,25.090699375051674,27.4,57.163238525390625
1034,1648038551.758,22.0,3.6551952362060547,0.0,7.8152,17.941780566283953,8.6,57.163238525390625
1035,1648038551.823,22.0,2.134084701538086,0.0,9.92216,15.294679246553509,9.92,57.163238525390625
1036,1648038551.893,23.0,5.177497863769531,0.0,10.07672,14.05481504814253,9.92,57.163238525390625
1037,1648038551.959,24.0,3.2138824462890625,0.0,10.07672,12.408606281882374,8.63,57.163238525390625
1038,1648038552.028,24.0,2.5434494018554688,0.0,9.13832,11.329156317745422,10.06,57.163238525390625
1039,1648038552.122,22.0,1.279592514038086,0.0,10.42192,10.766459173802108,9.08,57.163238525390625
1040,1648038552.192,24.0,1.4200210571289062,0.0,10.42192,10.65273432932446,9.08,57.163238525390625
1041,1648038552.259,24.0,5.078792572021484,0.0,6.70904,10.159772538158903,6.67,57.163238525390625
1042,1648038552.324,23.0,2.782583236694336,0.0,7.05352,9.063821212086923,7.55,57.163238525390625
1043,1648038552.421,23.0,2.0258426666259766,0.0,7.05352,8.400264757316046,7.55,34.297943115234375
1044,1648038552.487,23.0,1.2078285217285156,0.0,8.62072,8.473032210467586,8.04,34.297943115234375
1045,1648038552.556,23.0,3.338336944580078,0.0,12.10856,8.943626536139245,8.93,34.297943115234375
1046,1648038552.622,23.0,3.4949779510498047,0.0,12.10856,9.988301839640156,8.93,34.297943115234375
1047,1648038552.692,25.0,3.314971923828125,0.0,4.95752,7.906471952386723,8.05,34.297943115234375
1048,1648038552.758,25.0,2.8917789459228516,0.0,4.95752,7.215311338546085,10.31,34.297943115234375
1049,1648038552.822,24.0,2.3920536041259766,0.0,14.50184,8.707013806877553,10.31,34.297943115234375
1050,1648038552.886,23.0,1.6679763793945312,0.0,14.50184,10.619759171404299,10.69,34.297943115234375
1051,1648038552.964,23.0,1.806497573852539,0.0,10.55104,10.603653115606416,5.68,34.297943115234375
1052,1648038553.033,23.0,11.910438537597656,0.0,8.15128,10.286316677056641,5.68,34.297943115234375
1053,1648038553.126,22.0,22.547483444213867,0.0,9.04456,9.693247773887554,9.91,34.297943115234375
1054,1648038553.176,23.0,57.477712631225586,0.0,9.04456,9.267454902681994,18.02,34.297943115234375
1055,1648038553.228,28.0,14.617919921875,0.0,40.51016,26.439854452277885,18.02,34.297943115234375
1056,1648038553.285,22.0,6.528377532958984,0.0,40.51016,35.67547756569064,34.36,34.297943115234375
1057,1648038553.361,22.0,19.435405731201172,0.0,20.35392,32.54718172857791,34.36,34.297943115234375
