,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2174,1652280685.218,72.0,0.0,0.0,16.8704,17.468079887698117,16.26,17.3492431640625
2175,1652280685.278,79.0,0.0,0.0,18.24112,17.498217854997016,18.36,17.3492431640625
2176,1652280685.33,72.0,0.0,0.0,18.24112,17.860078851591027,18.36,17.3492431640625
2177,1652280685.384,76.0,0.0,0.0,18.9792,18.289304652669994,19.1,17.3492431640625
2178,1652280685.444,77.0,0.0,0.0,18.9792,18.62534651176222,19.1,17.3492431640625
2179,1652280685.504,78.0,0.0,0.0,20.34992,19.25015007150841,20.25,17.3492431640625
2180,1652280685.56,96.0,0.0,0.0,14.55072,18.98035505900676,14.58,17.3492431640625
2181,1652280685.612,90.0,0.0,0.0,14.55072,17.147290746258605,14.58,17.3492431640625
2182,1652280685.669,68.0,0.0,0.0,19.61184,16.348688795343705,19.52,17.3492431640625
2183,1652280685.729,84.0,0.0,0.0,19.61184,17.93814058909124,19.52,17.3492431640625
2184,1652280685.787,65.0,0.0,0.0,17.60848,18.03166439119719,17.94,17.3492431640625
2185,1652280685.846,76.0,0.0,0.0,17.60848,17.825535055629004,17.94,17.3492431640625
2186,1652280685.899,80.0,0.0,0.0,20.24448,18.810634672850245,19.62,17.3492431640625
2187,1652280685.954,70.0,0.0,0.0,20.24448,19.509047919512764,19.62,17.3492431640625
2188,1652280686.014,74.0,0.0,0.0,19.29552,19.405040377906836,19.1,17.3492431640625
2189,1652280686.07,64.0,0.0,0.0,20.66624,19.51601223289628,19.94,17.3492431640625
2190,1652280686.123,82.0,0.0,0.0,20.66624,19.991997600386707,19.94,17.3492431640625
2191,1652280686.188,75.0,0.0,0.0,17.60848,19.646980667449554,18.36,18.28765869140625
2192,1652280686.241,75.0,0.0,0.0,17.60848,18.654045207453137,18.36,18.28765869140625
2193,1652280686.298,73.0,0.0,0.0,20.13904,18.980042237599633,19.1,18.28765869140625
2194,1652280686.354,82.0,0.0,0.0,20.13904,19.544579691386016,19.1,18.28765869140625
2195,1652280686.411,68.0,0.0,0.0,17.71392,18.690994714171882,18.15,18.28765869140625
2196,1652280686.468,70.0,0.0,0.0,20.66624,18.584110351595665,20.04,18.28765869140625
2197,1652280686.52,69.0,0.0,0.0,20.66624,19.59829709836634,20.04,18.28765869140625
2198,1652280686.578,72.0,0.0,0.0,20.0336,20.039402543098234,19.83,18.28765869140625
2199,1652280686.629,85.0,0.0,0.0,20.0336,20.037001344233122,19.83,18.28765869140625
2200,1652280686.688,80.0,0.0,0.0,17.08128,19.34339457985004,16.68,18.28765869140625
2201,1652280686.746,89.0,0.0,0.0,17.08128,18.407290035698228,16.68,18.28765869140625
2202,1652280686.806,83.0,0.0,0.0,15.60512,17.150540286559448,15.32,18.28765869140625
2203,1652280686.861,80.0,0.0,0.0,15.60512,16.511016999030574,15.32,18.28765869140625
2204,1652280686.919,97.0,0.0,0.0,17.3976,16.727798626629006,17.21,18.28765869140625
2205,1652280686.977,83.0,0.0,0.0,15.92144,16.86953289055645,15.63,18.28765869140625
2206,1652280687.036,81.0,0.0,0.0,15.92144,16.40772531529487,15.63,18.28765869140625
2207,1652280687.095,77.0,0.0,0.0,18.66288,16.813385083439968,17.84,18.28765869140625
2208,1652280687.148,87.0,0.0,0.0,18.66288,17.578740035483246,17.84,17.02880859375
2209,1652280687.201,74.0,0.0,0.0,18.452,18.057389924815887,16.37,17.02880859375
2210,1652280687.252,79.0,0.0,0.0,18.452,18.220686818721422,16.37,17.02880859375
2211,1652280687.304,83.0,0.0,0.0,16.65952,17.896295959899934,18.47,17.02880859375
2212,1652280687.357,77.0,0.0,0.0,16.65952,17.293873441102242,18.47,17.02880859375
2213,1652280687.408,74.0,0.0,0.0,20.5608,17.89924804823625,18.99,17.02880859375
2214,1652280687.46,81.0,0.0,0.0,20.5608,19.000647110306453,18.99,17.02880859375
2215,1652280687.518,80.0,0.0,0.0,16.97584,18.577266767056905,17.21,17.02880859375
2216,1652280687.575,79.0,0.0,0.0,16.97584,17.79722609844743,18.26,17.02880859375
2217,1652280687.632,85.0,0.0,0.0,17.60848,17.71911949764948,18.26,17.02880859375
2218,1652280687.69,80.0,0.0,0.0,17.18672,17.612507986968836,17.1,17.02880859375
2219,1652280687.745,77.0,0.0,0.0,17.18672,17.405110463164835,17.1,17.02880859375
2220,1652280687.807,81.0,0.0,0.0,18.24112,17.545859419995466,18.15,17.02880859375
2221,1652280687.857,87.0,0.0,0.0,18.24112,17.833571012551054,18.15,17.02880859375
2222,1652280687.914,67.0,0.0,0.0,18.13568,18.023410484831313,17.31,17.02880859375
2223,1652280687.965,75.0,0.0,0.0,18.13568,18.069869671406245,17.31,17.02880859375
2224,1652280688.022,88.0,0.0,0.0,18.13568,18.097103193614846,18.68,17.02880859375
2225,1652280688.078,78.0,0.0,0.0,18.13568,18.11589361130019,16.05,17.02880859375
2226,1652280688.132,74.0,0.0,0.0,17.71392,17.95099935318367,16.05,18.05877685546875
2227,1652280688.183,68.0,0.0,0.0,17.71392,17.835520118681575,20.99,18.05877685546875
2228,1652280688.237,64.0,0.0,0.0,20.13904,18.949747846232484,20.99,18.05877685546875
2229,1652280688.3,80.0,0.0,0.0,19.61184,19.463141427356852,20.57,18.05877685546875
2230,1652280688.356,61.0,0.0,0.0,19.61184,19.54510477671473,20.57,18.05877685546875
2231,1652280688.417,80.0,0.0,0.0,21.088,19.923585907661266,19.94,18.05877685546875
2232,1652280688.468,75.0,0.0,0.0,21.088,20.490761607362757,19.94,18.05877685546875
2233,1652280688.526,87.0,0.0,0.0,18.03024,20.021247319159663,18.68,18.05877685546875
2234,1652280688.587,90.0,0.0,0.0,18.03024,19.051445444736217,15.84,18.05877685546875
2235,1652280688.646,77.0,0.0,0.0,16.44864,17.783642170095273,15.84,18.05877685546875
2236,1652280688.699,85.0,0.0,0.0,17.08128,17.310273762304384,16.16,18.05877685546875
2237,1652280688.758,71.0,0.0,0.0,17.08128,17.18405132851161,16.16,18.05877685546875
2238,1652280688.821,73.0,0.0,0.0,20.77168,18.345523603622674,20.78,18.05877685546875
2239,1652280688.872,69.0,0.0,0.0,20.77168,19.527282705263868,20.78,18.05877685546875
2240,1652280688.935,82.0,0.0,0.0,20.45536,20.02900719565948,20.04,18.05877685546875
2241,1652280688.992,97.0,0.0,0.0,20.45536,20.2054398136666,16.47,18.05877685546875
2242,1652280689.045,96.0,0.0,0.0,14.86704,17.996311961087283,16.47,18.05877685546875
2243,1652280689.107,69.0,0.0,0.0,18.66288,16.745922606773213,16.79,18.05877685546875
2244,1652280689.166,69.0,0.0,0.0,18.66288,17.80255849595742,16.79,18.052168778487136
2245,1652280689.219,70.0,0.0,0.0,20.13904,18.567588413133436,20.15,18.052168778487136
2246,1652280689.275,69.0,0.0,0.0,20.13904,19.33302843931682,20.15,18.052168778487136
2247,1652280689.33,73.0,0.0,0.0,19.40096,19.482005405871515,19.41,18.052168778487136
2248,1652280689.385,72.0,0.0,0.0,19.40096,19.44252891285652,19.31,18.052168778487136
2249,1652280689.437,81.0,0.0,0.0,19.71728,19.529737246037232,19.31,18.052168778487136
2250,1652280689.497,81.0,0.0,0.0,19.71728,19.62108764569542,17.42,18.052168778487136
2251,1652280689.552,88.0,0.0,0.0,16.97584,18.756004432938166,17.42,18.052168778487136
2252,1652280689.605,95.0,0.0,0.0,16.97584,18.01933970788197,16.16,18.052168778487136
2253,1652280689.662,83.0,0.0,0.0,15.18336,16.63795933320228,16.16,18.052168778487136
2254,1652280689.72,98.0,0.0,0.0,16.8704,16.24689942358854,15.21,18.052168778487136
2255,1652280689.779,82.0,0.0,0.0,16.8704,16.55060098303993,15.21,18.052168778487136
2256,1652280689.83,81.0,0.0,0.0,16.76496,16.658227187568084,17.94,18.052168778487136
2257,1652280689.893,81.0,0.0,0.0,16.76496,16.710215786787618,16.26,18.052168778487136
2258,1652280689.946,24.0,0.0,0.0,20.34992,19.51504588497223,16.26,18.052168778487136
2259,1652280689.996,22.0,0.0,0.0,20.34992,20.23726725166769,52.48,18.052168778487136
2260,1652280690.047,22.0,0.0,0.0,61.04976,52.83690997517992,52.48,18.052168778487136
2261,1652280690.1,22.0,0.0,0.0,61.04976,59.941568824488115,62.13,18.052168778487136
2262,1652280690.153,22.0,0.0,0.0,63.264,62.74292125410835,62.13,17.79046502557245
2263,1652280690.203,25.0,0.0,0.0,63.264,63.18364440863856,61.19,17.79046502557245
2264,1652280690.253,22.0,0.0,0.0,62.2096,62.41113164935006,61.19,17.79046502557245
2265,1652280690.306,23.0,0.0,0.0,62.2096,62.23679343403584,61.4,17.79046502557245
2266,1652280690.356,23.0,0.0,0.0,61.57696,61.692125840030606,61.4,17.79046502557245
2267,1652280690.409,24.0,0.0,0.0,61.57696,61.59249976600773,60.77,17.79046502557245
2268,1652280690.461,24.0,0.0,0.0,60.73344,60.86561612053747,60.77,17.79046502557245
2269,1652280690.512,22.0,0.0,0.0,60.73344,60.75127502802928,61.08,17.79046502557245
2270,1652280690.565,23.0,0.0,0.0,61.6824,61.556759756464785,61.08,17.79046502557245
2271,1652280690.615,23.0,0.0,0.0,61.6824,61.665446882780756,61.4,17.79046502557245
2272,1652280690.669,24.0,0.0,0.0,61.36608,61.406474715200645,61.4,17.79046502557245
2273,1652280690.72,25.0,0.0,0.0,59.99536,61.05026811297691,60.66,17.79046502557245
2274,1652280690.772,24.0,0.0,0.0,59.99536,60.13770277482774,60.66,17.79046502557245
2275,1652280690.824,22.0,0.0,0.0,62.2096,60.53352935346564,60.66,17.79046502557245
2276,1652280690.877,23.0,0.0,0.0,62.2096,61.983441395567866,60.66,17.79046502557245
2277,1652280690.93,23.0,0.0,0.0,59.36272,61.235031252636226,59.61,17.79046502557245
2278,1652280690.98,25.0,0.0,0.0,59.36272,59.615358097823865,59.61,17.79046502557245
2279,1652280691.033,22.0,0.0,0.0,62.10416,60.90364280604823,61.4,17.79046502557245
2280,1652280691.086,22.0,0.0,0.0,62.10416,61.942169636561346,61.4,17.79046502557245
2281,1652280691.137,22.0,0.0,0.0,62.7368,62.431016152111,62.45,18.60809326171875
2282,1652280691.188,22.0,0.0,0.0,62.7368,62.700696991821616,62.45,18.60809326171875
2283,1652280691.242,22.0,0.0,0.0,65.16192,64.2053227328214,64.86,18.60809326171875
2284,1652280691.295,22.0,0.0,0.0,65.16192,65.04897734721173,62.24,18.60809326171875
2285,1652280691.348,22.0,0.0,0.0,62.84224,63.526335078574206,62.24,18.60809326171875
2286,1652280691.401,22.0,0.0,0.0,62.84224,62.92300911317283,64.02,18.60809326171875
2287,1652280691.452,24.0,0.0,0.0,64.8456,64.25417267160006,64.02,18.60809326171875
2288,1652280691.502,23.0,0.0,0.0,64.8456,64.7657964550298,63.08,18.60809326171875
2289,1652280691.553,23.0,0.0,0.0,62.7368,63.2808055783416,63.08,18.60809326171875
2290,1652280691.604,22.0,0.0,0.0,62.7368,62.8102047473807,61.4,18.60809326171875
2291,1652280691.654,22.0,0.0,0.0,65.05648,64.3689548939212,61.4,18.60809326171875
2292,1652280691.705,22.0,0.0,0.0,65.05648,64.96370961539576,64.97,18.60809326171875
2293,1652280691.758,22.0,0.0,0.0,62.84224,63.34098527672231,64.97,18.60809326171875
2294,1652280691.809,22.0,0.0,0.0,62.84224,62.90112540198822,62.34,18.60809326171875
2295,1652280691.863,22.0,0.0,0.0,64.74016,64.31122128404004,62.34,18.60809326171875
2296,1652280691.914,22.0,0.0,0.0,64.74016,64.68951645529597,64.34,18.60809326171875
2297,1652280691.964,23.0,0.0,0.0,63.05312,63.38608541056808,64.34,18.60809326171875
2298,1652280692.015,23.0,0.0,0.0,63.05312,63.09804829269096,62.55,18.60809326171875
2299,1652280692.065,23.0,0.0,0.0,63.58032,63.480195178003726,62.55,18.60809326171875
2300,1652280692.118,22.0,0.0,0.0,63.58032,63.56849855392839,62.34,18.60809326171875
2301,1652280692.172,23.0,0.0,0.0,64.21296,64.1000677500304,62.34,17.37213134765625
2302,1652280692.223,22.0,0.0,0.0,64.21296,64.19772701817004,64.23,17.37213134765625
2303,1652280692.273,22.0,0.0,0.0,65.05648,64.90601945118532,64.23,17.37213134765625
2304,1652280692.329,22.0,0.0,0.0,65.05648,65.0387155612898,63.71,17.37213134765625
2305,1652280692.379,23.0,0.0,0.0,62.84224,63.138618824268406,63.71,17.37213134765625
2306,1652280692.429,23.0,0.0,0.0,62.84224,62.88223152506989,62.66,17.37213134765625
2307,1652280692.48,24.0,0.0,0.0,63.7912,63.65025701826879,62.66,17.37213134765625
2308,1652280692.531,23.0,0.0,0.0,63.7912,63.77455927271091,61.5,17.37213134765625
2309,1652280692.582,24.0,0.0,0.0,63.89664,63.880167181882896,61.5,17.37213134765625
2310,1652280692.637,24.0,0.0,0.0,59.0464,63.2860264038828,64.65,17.37213134765625
2311,1652280692.688,24.0,0.0,0.0,59.0464,59.54696033956481,64.65,17.37213134765625
2312,1652280692.743,22.0,0.0,0.0,64.10752,60.291699701170785,56.88,17.37213134765625
2313,1652280692.793,22.0,0.0,0.0,64.10752,63.59263681453791,56.88,17.37213134765625
2314,1652280692.843,23.0,0.0,0.0,64.00208,64.01333234815573,63.92,17.37213134765625
2315,1652280692.896,23.0,0.0,0.0,64.00208,64.00340853196889,63.92,17.37213134765625
2316,1652280692.95,23.0,0.0,0.0,64.8456,64.28066435589959,63.39,17.37213134765625
2317,1652280693.002,22.0,0.0,0.0,64.8456,64.7788996941466,63.5,17.37213134765625
2318,1652280693.053,22.0,0.0,0.0,63.47488,64.17005942531728,63.5,17.37213134765625
2319,1652280693.106,23.0,0.0,0.0,63.47488,63.56868321109064,64.34,17.37213134765625
2320,1652280693.159,22.0,0.0,0.0,63.7912,63.64003171739452,64.34,68.55010986328125
2321,1652280693.211,22.0,0.0,0.0,63.7912,63.770802287111735,61.92,68.55010986328125
2322,1652280693.261,22.0,0.0,0.0,62.94768,63.276174507563326,61.92,68.55010986328125
2323,1652280693.312,22.0,0.0,0.0,62.94768,62.99200501669769,64.86,68.55010986328125
2324,1652280693.362,23.0,0.0,0.0,64.10752,63.59297018121795,64.86,68.55010986328125
2325,1652280693.413,23.0,0.0,0.0,64.10752,64.04676860176909,62.45,68.55010986328125
2326,1652280693.465,23.0,0.0,0.0,64.63472,64.41949330167495,62.45,68.55010986328125
2327,1652280693.516,23.0,0.0,0.0,64.63472,64.60567864077663,63.81,68.55010986328125
2328,1652280693.567,23.0,0.0,0.0,60.83888,62.1392458056162,63.81,68.55010986328125
2329,1652280693.618,22.0,0.0,0.0,60.83888,60.99241040273115,62.45,68.55010986328125
2330,1652280693.672,22.0,0.0,0.0,64.63472,63.51159797881888,62.45,68.55010986328125
2331,1652280693.722,22.0,0.0,0.0,64.63472,64.48317286238827,63.29,68.55010986328125
2332,1652280693.773,22.0,0.0,0.0,62.94768,63.43445290391681,63.29,68.55010986328125
2333,1652280693.823,22.0,0.0,0.0,62.94768,63.01336212435008,63.92,68.55010986328125
2334,1652280693.876,22.0,0.0,0.0,63.58032,63.421642764587105,63.92,68.55010986328125
2335,1652280693.943,49.0,0.0,0.0,63.58032,63.538575894869666,63.6,68.55010986328125
2336,1652280693.996,100.0,0.0,0.0,43.33584,58.80355966950959,63.6,68.55010986328125
2337,1652280694.062,157.0,0.0,0.0,8.9624,49.40132376297225,8.81,68.55010986328125
2338,1652280694.122,172.0,0.0,0.0,8.9624,39.92345100602563,8.18,68.55010986328125
2339,1652280694.187,162.0,0.0,0.0,8.9624,29.703885341927325,8.18,111.57989501953125
2340,1652280694.256,158.0,0.0,0.0,8.9624,22.85757475054897,10.28,111.57989501953125
2341,1652280694.319,153.0,0.0,0.0,9.59504,18.47990214734043,8.5,111.57989501953125
2342,1652280694.386,153.0,0.0,0.0,9.70048,15.560383508862827,8.5,111.57989501953125
2343,1652280694.443,140.0,0.0,0.0,9.70048,13.626157545976463,9.86,111.57989501953125
2344,1652280694.519,154.0,0.0,0.0,10.0168,12.434787574745952,9.86,111.57989501953125
2345,1652280694.587,156.0,0.0,0.0,8.64608,11.315400269800511,9.23,111.57989501953125
2346,1652280694.657,153.0,0.0,0.0,8.64608,10.434316040120263,9.65,111.57989501953125
2347,1652280694.717,145.0,0.0,0.0,9.80592,10.226896253439941,9.65,111.57989501953125
2348,1652280694.779,134.0,0.0,0.0,10.22768,10.140661201034959,8.92,111.57989501953125
2349,1652280694.859,152.0,0.0,0.0,10.22768,10.16938420303709,9.76,111.57989501953125
2350,1652280694.915,151.0,0.0,0.0,8.85696,9.736181682893989,9.76,111.57989501953125
2351,1652280694.97,79.0,0.0,0.0,8.85696,9.307920657482889,10.18,111.57989501953125
2352,1652280695.02,71.0,0.0,0.0,16.3432,12.734742361154629,10.18,111.57989501953125
2353,1652280695.081,80.0,0.0,0.0,19.29552,14.861429833493828,19.73,111.57989501953125
2354,1652280695.142,71.0,0.0,0.0,19.29552,17.30552109100615,18.15,111.54556274414062
2355,1652280695.193,79.0,0.0,0.0,19.29552,18.129019174684025,18.15,111.54556274414062
2356,1652280695.247,64.0,0.0,0.0,19.29552,18.77199989045106,20.57,111.54556274414062
2357,1652280695.304,66.0,0.0,0.0,22.24784,20.035062875639635,20.57,111.54556274414062
2358,1652280695.359,73.0,0.0,0.0,22.24784,21.112886840541847,20.99,111.54556274414062
2359,1652280695.413,81.0,0.0,0.0,18.55744,20.364430982456298,20.99,111.54556274414062
2360,1652280695.463,88.0,0.0,0.0,18.55744,19.616664938690818,17.21,111.54556274414062
2361,1652280695.517,71.0,0.0,0.0,18.87376,19.16371421727004,17.21,111.54556274414062
2362,1652280695.578,78.0,0.0,0.0,18.87376,19.022480108937305,20.36,111.54556274414062
2363,1652280695.635,67.0,0.0,0.0,18.24112,18.59179075903459,19.83,111.54556274414062
2364,1652280695.686,74.0,0.0,0.0,19.82272,18.64437676085011,19.83,111.54556274414062
2365,1652280695.737,73.0,0.0,0.0,19.82272,19.21833722349877,18.26,111.54556274414062
2366,1652280695.789,80.0,0.0,0.0,19.08464,19.37618191250502,18.26,111.54556274414062
2367,1652280695.845,77.0,0.0,0.0,19.08464,19.234174452010254,17.94,111.54556274414062
2368,1652280695.906,80.0,0.0,0.0,17.81936,18.864787556608164,17.94,111.54556274414062
2369,1652280695.959,75.0,0.0,0.0,17.81936,18.355569135251258,17.42,111.54556274414062
2370,1652280696.017,67.0,0.0,0.0,20.66624,18.9997009621932,17.42,111.54556274414062
2371,1652280696.073,72.0,0.0,0.0,20.66624,19.811457236071195,20.78,111.54556274414062
2372,1652280696.131,77.0,0.0,0.0,18.87376,19.486053149616964,18.57,111.54556274414062
2373,1652280696.185,90.0,0.0,0.0,18.87376,19.232675002985925,18.57,110.72101934292681
2374,1652280696.239,83.0,0.0,0.0,16.65952,17.97931419357863,17.73,110.72101934292681
2375,1652280696.299,70.0,0.0,0.0,20.77168,18.215624955598194,17.73,110.72101934292681
2376,1652280696.354,72.0,0.0,0.0,20.77168,19.460656527976653,18.89,110.72101934292681
2377,1652280696.412,64.0,0.0,0.0,21.50976,20.356286303176596,18.89,110.72101934292681
2378,1652280696.469,68.0,0.0,0.0,21.50976,20.992086404733367,22.77,110.72101934292681
2379,1652280696.524,72.0,0.0,0.0,20.13904,20.677011485728563,22.77,110.72101934292681
2380,1652280696.58,73.0,0.0,0.0,20.13904,20.414970382099607,19.52,110.72101934292681
2381,1652280696.634,74.0,0.0,0.0,19.40096,19.921054985716186,18.99,110.72101934292681
2382,1652280696.686,69.0,0.0,0.0,19.40096,19.667721365506956,18.99,110.72101934292681
2383,1652280696.751,74.0,0.0,0.0,19.92816,19.811276360056027,20.57,110.72101934292681
2384,1652280696.808,67.0,0.0,0.0,20.34992,19.974553169571802,20.57,110.72101934292681
2385,1652280696.865,74.0,0.0,0.0,20.34992,20.157390998565464,19.52,110.72101934292681
2386,1652280696.916,74.0,0.0,0.0,19.92816,20.111956404812307,19.52,110.72101934292681
2387,1652280696.967,69.0,0.0,0.0,19.92816,20.02243081834962,19.83,110.72101934292681
2388,1652280697.024,69.0,0.0,0.0,21.93152,20.631733614456234,19.83,110.72101934292681
2389,1652280697.082,78.0,0.0,0.0,21.93152,21.264847948552433,21.51,110.72101934292681
2390,1652280697.136,76.0,0.0,0.0,18.34656,19.843375965311303,18.99,9.129944461692027
2391,1652280697.192,74.0,0.0,0.0,18.34656,19.11429028347739,18.99,9.129944461692027
2392,1652280697.252,66.0,0.0,0.0,19.82272,19.504780059665038,20.46,9.129944461692027
2393,1652280697.312,81.0,0.0,0.0,19.61184,19.61022076363496,20.46,9.129944461692027
2394,1652280697.367,75.0,0.0,0.0,19.61184,19.611009479199605,17.1,9.129944461692027
2395,1652280697.421,69.0,0.0,0.0,18.452,19.228576205960323,17.1,9.129944461692027
2396,1652280697.472,79.0,0.0,0.0,18.452,18.90721471448016,19.2,9.129944461692027
2397,1652280697.523,69.0,0.0,0.0,18.55744,18.720287132149295,19.2,9.129944461692027
2398,1652280697.577,69.0,0.0,0.0,18.55744,18.640965749207552,20.15,9.129944461692027
2399,1652280697.629,60.0,0.0,0.0,21.72064,19.9039161996022,20.15,9.129944461692027
2400,1652280697.681,66.0,0.0,0.0,21.72064,20.788826129355293,21.09,9.129944461692027
2401,1652280697.732,65.0,0.0,0.0,20.77168,20.85000726916731,21.09,9.129944461692027
2402,1652280697.791,79.0,0.0,0.0,20.77168,20.8118547562529,20.78,9.129944461692027
2403,1652280697.843,72.0,0.0,0.0,19.71728,20.27869717310615,18.99,9.129944461692027
2404,1652280697.897,69.0,0.0,0.0,19.71728,20.005235884655605,18.99,9.129944461692027
2405,1652280697.949,70.0,0.0,0.0,19.71728,19.864975146283157,19.62,9.129944461692027
2406,1652280698.006,76.0,0.0,0.0,19.08464,19.713954160265533,19.62,9.129944461692027
2407,1652280698.065,78.0,0.0,0.0,19.08464,19.407420856066373,17.94,9.129944461692027
2408,1652280698.121,74.0,0.0,0.0,17.9248,18.978359685299914,17.94,9.129944461692027
2409,1652280698.171,65.0,0.0,0.0,17.9248,18.46518017672228,19.94,18.985748291015625
2410,1652280698.233,84.0,0.0,0.0,20.66624,19.106855196233255,19.94,18.985748291015625
2411,1652280698.289,77.0,0.0,0.0,20.66624,19.86641760019202,18.26,18.985748291015625
2412,1652280698.349,70.0,0.0,0.0,18.34656,19.177388050861325,19.62,18.985748291015625
2413,1652280698.4,72.0,0.0,0.0,18.34656,18.772699131189768,19.62,18.985748291015625
2414,1652280698.454,80.0,0.0,0.0,20.45536,19.469015091305323,18.05,18.985748291015625
2415,1652280698.507,71.0,0.0,0.0,20.45536,19.94945488279933,18.05,18.985748291015625
2416,1652280698.562,75.0,0.0,0.0,18.55744,19.27141687180201,19.1,18.985748291015625
2417,1652280698.619,72.0,0.0,0.0,20.0336,19.108165117321054,19.1,18.985748291015625
2418,1652280698.682,85.0,0.0,0.0,20.0336,19.558936179407198,18.36,18.985748291015625
2419,1652280698.737,81.0,0.0,0.0,16.76496,18.711234122537135,18.36,18.985748291015625
2420,1652280698.796,73.0,0.0,0.0,16.76496,17.76322138847295,17.84,18.985748291015625
2421,1652280698.858,83.0,0.0,0.0,18.24112,17.887839295534206,18.47,18.985748291015625
2422,1652280698.92,98.0,0.0,0.0,18.24112,18.034033337055085,18.47,18.985748291015625
2423,1652280698.975,70.0,0.0,0.0,15.92144,16.869561999783297,16.37,18.985748291015625
2424,1652280699.025,79.0,0.0,0.0,19.92816,16.97805170934563,16.37,18.985748291015625
2425,1652280699.077,62.0,0.0,0.0,19.92816,18.604165209780895,18.68,18.985748291015625
2426,1652280699.136,72.0,0.0,0.0,21.19344,19.54562124147911,18.68,18.985748291015625
2427,1652280699.193,90.0,0.0,0.0,21.19344,20.227518896677577,20.25,19.683837890625
2428,1652280699.253,72.0,0.0,0.0,17.81936,19.646229130688553,17.52,19.683837890625
2429,1652280699.304,69.0,0.0,0.0,17.81936,18.756377501204906,17.52,19.683837890625
2430,1652280699.365,68.0,0.0,0.0,20.98256,19.548879302365325,21.51,19.683837890625
2431,1652280699.42,78.0,0.0,0.0,20.98256,20.2472123594621,21.51,19.683837890625
2432,1652280699.479,64.0,0.0,0.0,20.24448,20.293027248528894,20.36,19.683837890625
2433,1652280699.535,63.0,0.0,0.0,22.1424,20.503507777870855,20.36,19.683837890625
2434,1652280699.593,74.0,0.0,0.0,22.1424,21.301797534871692,20.99,19.683837890625
2435,1652280699.643,74.0,0.0,0.0,19.61184,21.118147484392964,20.99,19.683837890625
2436,1652280699.694,74.0,0.0,0.0,19.61184,20.49480979248718,18.78,19.683837890625
2437,1652280699.746,71.0,0.0,0.0,17.08128,19.229440596384645,18.78,19.683837890625
2438,1652280699.801,68.0,0.0,0.0,17.08128,18.183090764875388,19.62,19.683837890625
2439,1652280699.854,65.0,0.0,0.0,22.24784,19.281135950763034,19.62,19.683837890625
2440,1652280699.914,66.0,0.0,0.0,22.24784,20.916397111020355,21.2,19.683837890625
2441,1652280699.966,69.0,0.0,0.0,21.50976,21.259499990384494,20.36,19.683837890625
2442,1652280700.017,66.0,0.0,0.0,21.50976,21.38139940485816,20.36,19.683837890625
2443,1652280700.079,67.0,0.0,0.0,21.088,21.246716838463428,21.72,19.683837890625
2444,1652280700.136,79.0,0.0,0.0,19.08464,20.918987284669637,21.72,19.683837890625
2445,1652280700.187,80.0,0.0,0.0,19.08464,20.159900700803664,17.31,19.489288330078125
2446,1652280700.25,73.0,0.0,0.0,19.40096,19.606751968799024,17.31,19.489288330078125
2447,1652280700.305,90.0,0.0,0.0,19.40096,19.52159147389806,19.2,19.489288330078125
2448,1652280700.357,77.0,0.0,0.0,17.08128,18.9191579608705,19.2,19.489288330078125
2449,1652280700.409,72.0,0.0,0.0,17.08128,18.023944028575148,17.52,19.489288330078125
2450,1652280700.46,81.0,0.0,0.0,17.9248,17.91227984682835,18.05,19.489288330078125
2451,1652280700.52,79.0,0.0,0.0,17.9248,17.91837830156384,18.05,19.489288330078125
2452,1652280700.575,91.0,0.0,0.0,17.60848,17.816625405775092,16.47,19.489288330078125
2453,1652280700.632,77.0,0.0,0.0,17.60848,17.715239638515072,16.47,19.489288330078125
2454,1652280700.684,71.0,0.0,0.0,17.71392,17.714596854386073,19.83,19.489288330078125
2455,1652280700.745,83.0,0.0,0.0,18.87376,17.85924716466268,19.83,19.489288330078125
2456,1652280700.797,70.0,0.0,0.0,18.87376,18.35340730152849,17.1,19.489288330078125
2457,1652280700.858,80.0,0.0,0.0,17.81936,18.359741451318033,17.1,19.489288330078125
2458,1652280700.911,61.0,0.0,0.0,17.81936,18.061880665611703,18.78,19.489288330078125
2459,1652280700.968,81.0,0.0,0.0,20.5608,18.866410536653735,19.31,19.489288330078125
2460,1652280701.02,79.0,0.0,0.0,20.5608,19.69173250395323,19.31,19.489288330078125
2461,1652280701.08,87.0,0.0,0.0,17.9248,19.181282651853444,17.52,19.489288330078125
2462,1652280701.134,96.0,0.0,0.0,17.9248,18.661327062280304,17.52,19.489288330078125
2463,1652280701.187,76.0,0.0,0.0,16.02688,17.51717717089066,16.58,18.326552597792833
2464,1652280701.249,85.0,0.0,0.0,17.50304,16.975786735570047,16.58,18.326552597792833
2465,1652280701.3,74.0,0.0,0.0,17.50304,17.23260708937762,17.52,18.326552597792833
2466,1652280701.354,71.0,0.0,0.0,19.92816,17.93272004367583,17.52,18.326552597792833
2467,1652280701.406,72.0,0.0,0.0,19.92816,18.904681016054063,19.83,18.326552597792833
2468,1652280701.457,77.0,0.0,0.0,19.08464,19.22277541004536,19.83,18.326552597792833
2469,1652280701.515,69.0,0.0,0.0,19.08464,19.14663452536174,19.1,18.326552597792833
2470,1652280701.576,81.0,0.0,0.0,18.452,18.907616921013023,18.89,18.326552597792833
