,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2124,1647077061.073,48.0,859.2171669006348,0.0,0.0,2.941250633872543,3.7,22.86529541015625
2125,1647077061.127,68.0,724.5216369628906,0.0,23.43784,13.511465708763403,3.7,11.432647705078125
2126,1647077061.179,63.0,542.4835681915283,0.0,23.43784,21.152876693600724,23.71,11.432647705078125
2127,1647077061.232,89.0,548.0029582977295,0.0,36.09016,30.661414764603293,23.71,11.432647705078125
2128,1647077061.285,116.0,548.5904216766357,0.0,36.09016,34.99671712887839,23.55,11.432647705078125
2129,1647077061.335,62.0,527.1286964416504,0.0,11.43072,20.862680228304015,23.55,11.432647705078125
2130,1647077061.39,48.0,395.36261558532715,0.0,11.43072,13.330479378114912,23.25,11.432647705078125
2131,1647077061.443,80.0,466.9055938720703,0.0,26.86936,22.61025672887855,23.25,11.432647705078125
2132,1647077061.494,35.0,380.94019889831543,0.0,26.86936,25.88895220888242,23.3,11.432647705078125
2133,1647077061.545,71.0,425.13132095336914,0.0,20.5332,21.974407766207907,23.3,11.432647705078125
2134,1647077061.599,50.0,360.3551387786865,0.0,20.5332,20.82348408765436,23.56,11.432647705078125
2135,1647077061.653,44.0,200.40583610534668,0.0,16.744,17.674708445720803,23.1,11.432647705078125
2136,1647077061.705,52.0,63.5068416595459,0.0,16.744,16.95824082802373,23.1,11.432647705078125
2137,1647077061.756,57.0,14.836788177490234,0.0,31.492,28.564650369817098,23.55,11.432647705078125
2138,1647077061.806,61.0,1.0194778442382812,0.0,31.492,30.818150083230822,23.55,11.432647705078125
2139,1647077061.864,25.0,6.694555282592773,0.0,14.38024,29.050609311912623,19.1,11.432647705078125
2140,1647077061.918,37.0,2.9196739196777344,0.0,14.38024,19.42110969373723,19.1,11.432647705078125
2141,1647077061.971,30.0,0.21386146545410156,0.0,11.2256,16.59573651725173,11.17,11.432647705078125
2142,1647077062.036,28.0,3.021240234375,0.0,11.2256,13.635692129204363,11.17,11.432647705078125
2143,1647077062.101,25.0,17.183780670166016,0.0,9.31184,12.208483125619331,9.27,5.7163238525390625
2144,1647077062.164,23.0,3.5233497619628906,0.0,9.71264,10.499439890137637,9.27,5.7163238525390625
2145,1647077062.215,39.0,2.1991729736328125,0.0,9.71264,10.06575210737153,9.45,5.7163238525390625
2146,1647077062.269,24.0,24.187564849853516,0.0,10.49208,9.991184355120645,10.76,5.7163238525390625
2147,1647077062.327,22.0,3.647327423095703,0.0,10.49208,10.235166147964863,10.76,5.7163238525390625
2148,1647077062.379,34.0,1.2998580932617188,0.0,8.86576,9.687305515406658,8.07,5.7163238525390625
2149,1647077062.462,23.0,6.451606750488281,0.0,7.31568,9.153574898069182,8.07,5.7163238525390625
2150,1647077062.528,24.0,10.4522705078125,0.0,7.31568,8.140518626338736,8.14,5.7163238525390625
2151,1647077062.581,26.0,7.088661193847656,0.0,8.916,8.465365286369805,8.55,5.7163238525390625
2152,1647077062.658,23.0,6.820201873779297,0.0,8.916,8.651846204241675,8.55,5.7163238525390625
2153,1647077062.734,24.0,3.5085678100585938,0.0,12.21904,10.632918997278122,9.36,5.7163238525390625
2154,1647077062.785,38.0,1.569986343383789,0.0,8.73528,9.963860517189131,6.55,5.7163238525390625
2155,1647077062.837,24.0,6.588935852050781,0.0,8.73528,9.455451343205837,6.55,5.7163238525390625
2156,1647077062.889,25.0,3.633737564086914,0.0,8.76072,9.117053913734757,9.04,5.7163238525390625
2157,1647077062.968,23.0,1.9640922546386719,0.0,9.78408,9.071406848392947,9.04,5.7163238525390625
2158,1647077063.026,25.0,3.4284591674804688,0.0,9.78408,9.504216172631299,9.64,5.7163238525390625
2159,1647077063.08,32.0,2.2797584533691406,0.0,9.72304,9.615275869549993,9.14,5.7163238525390625
2160,1647077063.159,23.0,3.5753250122070312,0.0,9.72304,9.674675962740656,9.14,0.0
2161,1647077063.223,22.0,2.0482540130615234,0.0,9.33,9.541400472709332,13.5,0.0
2162,1647077063.274,28.0,3.7038326263427734,0.0,9.33,9.453919075921657,5.65,0.0
2163,1647077063.326,25.0,2.086639404296875,0.0,7.83016,8.461720723647609,5.65,0.0
2164,1647077063.392,22.0,4.254817962646484,0.0,7.83016,8.154093138499311,15.56,0.0
2165,1647077063.457,22.0,1.7507076263427734,0.0,16.65552,10.909366482506039,15.56,0.0
2166,1647077063.524,23.0,2.2673606872558594,0.0,16.65552,14.076673201371584,7.27,0.0
2167,1647077063.604,24.0,3.3431053161621094,0.0,8.15152,12.120909742325104,6.53,0.0
2168,1647077063.668,24.0,3.2007694244384766,0.0,8.61272,9.990613534068324,6.53,0.0
2169,1647077063.731,23.0,3.793001174926758,0.0,8.61272,9.231112167623913,8.56,0.0
2170,1647077063.798,24.0,3.8318634033203125,0.0,9.08288,9.085764440419926,8.56,0.0
2171,1647077063.86,23.0,0.9601116180419922,0.0,9.08288,9.084174523357254,9.25,0.0
2172,1647077063.929,24.0,1.3725757598876953,0.0,11.0072,10.14408254652462,8.8,0.0
2173,1647077064.0,24.0,4.077911376953125,0.0,5.9908,9.87420639506973,8.8,0.0
2174,1647077064.061,24.0,2.384662628173828,0.0,5.9908,7.733654610342248,8.32,0.0
2175,1647077064.127,24.0,2.9268264770507812,0.0,13.8572,11.011208372099443,10.13,22.86527249906156
2176,1647077064.194,24.0,4.100799560546875,0.0,13.8572,12.188931958352239,10.13,22.86527249906156
2177,1647077064.268,24.0,4.42051887512207,0.0,9.49984,11.763808754891054,10.16,22.86527249906156
2178,1647077064.329,22.0,7.953643798828125,0.0,9.986,10.576668578659739,6.81,22.86527249906156
2179,1647077064.399,22.0,16.675710678100586,0.0,9.986,10.332239076504404,6.81,22.86527249906156
2180,1647077064.466,23.0,19.597291946411133,0.0,11.74696,10.325090833687288,8.54,22.86527249906156
2181,1647077064.531,24.0,0.7498264312744141,0.0,11.74696,11.108831774492172,13.17,22.86527249906156
2182,1647077064.601,24.0,6.645679473876953,0.0,7.5088,9.12447740721599,13.17,22.86527249906156
2183,1647077064.667,24.0,10.204553604125977,0.0,8.8208,8.909803014899742,6.88,22.86527249906156
2184,1647077064.73,23.0,5.317926406860352,0.0,8.8208,8.860744136428604,6.88,22.86527249906156
2185,1647077064.796,23.0,3.5216808319091797,0.0,10.5136,9.397482991434819,8.32,22.86527249906156
2186,1647077064.865,24.0,11.43646240234375,0.0,10.5136,9.765888800902623,7.52,22.86527249906156
2187,1647077064.928,23.0,1.8019676208496094,0.0,7.81648,9.061912940740175,7.52,22.86527249906156
2188,1647077064.996,23.0,5.501270294189453,0.0,8.0672,8.4067644734388,8.94,22.86527249906156
2189,1647077065.065,26.0,21.608829498291016,0.0,8.0672,8.266246460138321,8.16,22.86527249906156
2190,1647077065.13,22.0,12.326955795288086,0.0,9.99816,8.39790111949468,8.16,22.86529541015625
2191,1647077065.181,27.0,1.894235610961914,0.0,9.99816,9.060117624000666,8.39,22.86529541015625
2192,1647077065.247,23.0,9.846210479736328,0.0,8.66112,9.281166781060938,8.39,22.86529541015625
2193,1647077065.299,26.0,6.47425651550293,0.0,8.66112,8.874173602189236,8.74,22.86529541015625
2194,1647077065.365,26.0,2.5475025177001953,0.0,10.99904,9.096089268654119,8.74,22.86529541015625
2195,1647077065.427,23.0,7.337331771850586,0.0,10.99904,10.14500462023883,9.93,22.86529541015625
2196,1647077065.48,28.0,3.1371116638183594,0.0,9.08224,9.767790591197326,8.82,22.86529541015625
2197,1647077065.535,28.0,4.87208366394043,0.0,9.08224,9.484097170279487,8.82,22.86529541015625
2198,1647077065.587,38.0,2.519369125366211,0.0,11.7188,10.673605921371244,11.02,22.86529541015625
2199,1647077065.67,26.0,2.8085708618164062,0.0,11.7188,11.018601623106127,11.02,22.86529541015625
2200,1647077065.73,23.0,0.8883476257324219,0.0,10.9644,11.047477425523214,7.49,22.86529541015625
2201,1647077065.8,25.0,2.499818801879883,0.0,8.03048,10.646358461592099,6.89,22.86529541015625
2202,1647077065.863,24.0,1.155853271484375,0.0,8.03048,9.563859928291658,6.89,22.86529541015625
2203,1647077065.915,38.0,4.580497741699219,0.0,5.20808,7.649003329309017,7.66,22.86529541015625
2204,1647077065.969,56.0,2.2089481353759766,0.0,5.20808,5.69972403516024,7.66,22.86529541015625
2205,1647077066.033,25.0,1.9733905792236328,0.0,19.5632,14.094936451641068,21.51,22.86529541015625
2206,1647077066.1,24.0,3.342151641845703,0.0,10.1556,15.210929053780479,10.54,22.86529541015625
2207,1647077066.161,22.0,3.0286312103271484,0.0,10.1556,13.11894107864427,10.54,34.297943115234375
2208,1647077066.229,22.0,1.4865398406982422,0.0,9.23512,11.777596135211155,6.93,34.297943115234375
2209,1647077066.298,22.0,8.611917495727539,0.0,9.23512,10.938380379643409,6.93,34.297943115234375
2210,1647077066.361,23.0,1.2650489807128906,0.0,6.67,9.632339963750931,5.52,34.297943115234375
2211,1647077066.427,22.0,1.0824203491210938,0.0,6.67,8.406469300040524,5.84,34.297943115234375
2212,1647077066.493,23.0,3.8383007049560547,0.0,5.59136,7.746678057843525,5.84,34.297943115234375
2213,1647077066.567,23.0,1.1467933654785156,0.0,4.94968,6.7745578752154065,6.41,34.297943115234375
2214,1647077066.635,24.0,12.314558029174805,0.0,4.94968,6.019389906834031,6.41,34.297943115234375
2215,1647077066.705,25.0,11.242866516113281,0.0,7.23408,6.375087458607166,5.89,34.297943115234375
2216,1647077066.768,24.0,1.4088153839111328,0.0,7.23408,6.730554342801709,8.52,34.297943115234375
2217,1647077066.835,23.0,7.441520690917969,0.0,8.08264,7.290072211197973,8.52,34.297943115234375
2218,1647077066.899,23.0,5.090236663818359,0.0,8.34032,7.5080402866984475,5.91,34.297943115234375
2219,1647077066.966,23.0,4.461050033569336,0.0,8.34032,7.852452912197991,5.54,34.297943115234375
2220,1647077067.03,24.0,0.6935596466064453,0.0,7.51048,8.017637534893728,5.54,34.297943115234375
2221,1647077067.097,24.0,3.3011436462402344,0.0,7.51048,7.8987724876530105,8.35,34.297943115234375
2222,1647077067.161,22.0,1.420736312866211,0.0,5.12272,7.178458677454804,8.35,34.297943115234375
2223,1647077067.226,22.0,2.3660659790039062,0.0,5.12272,6.499904309310543,5.34,34.297943115234375
2224,1647077067.303,23.0,13.091564178466797,0.0,5.20192,6.195689236815885,3.7,34.297943115234375
2225,1647077067.371,22.0,12.8326416015625,0.0,5.33328,5.8008692816393905,3.7,34.297943115234375
2226,1647077067.437,24.0,16.52240753173828,0.0,5.33328,5.5731107207187875,7.75,34.297943115234375
2227,1647077067.501,23.0,5.393028259277344,0.0,10.36976,7.8941393090127745,7.75,34.297943115234375
2228,1647077067.569,22.0,6.195068359375,0.0,7.5068,8.900843023246932,9.74,34.297943115234375
2229,1647077067.636,23.0,12.257099151611328,0.0,7.5068,8.574114189673432,5.87,34.297943115234375
2230,1647077067.709,25.0,2.8574466705322266,0.0,4.55072,7.8523071231601325,3.73,34.297943115234375
2231,1647077067.765,23.0,2.984285354614258,0.0,4.55072,5.685174771827498,3.73,34.297943115234375
2232,1647077067.832,24.0,8.981466293334961,0.0,10.79328,6.199606934680428,10.31,34.297943115234375
2233,1647077067.899,23.0,8.226633071899414,0.0,10.79328,8.437144037816585,10.31,34.297943115234375
2234,1647077067.964,23.0,15.988588333129883,0.0,8.6608,8.697145257053693,8.08,34.297943115234375
2235,1647077068.029,24.0,2.721071243286133,0.0,8.6608,8.677111581219137,8.08,34.297943115234375
2236,1647077068.08,25.0,3.726482391357422,0.0,9.97184,9.104473110074538,10.46,34.297943115234375
2237,1647077068.132,25.0,3.271341323852539,0.0,9.97184,9.390771946788217,10.46,34.297943115234375
2238,1647077068.196,24.0,2.9163360595703125,0.0,8.2456,8.91687877056604,6.7,22.86529541015625
2239,1647077068.274,24.0,3.0670166015625,0.0,4.30112,8.202244332625297,5.78,22.86529541015625
2240,1647077068.338,25.0,4.459619522094727,0.0,4.30112,6.302041528882853,5.78,22.86529541015625
2241,1647077068.406,24.0,2.660989761352539,0.0,8.95432,7.593942672605408,7.3,22.86529541015625
2242,1647077068.474,25.0,4.907369613647461,0.0,6.32944,7.7148634701243255,6.51,22.86529541015625
2243,1647077068.537,24.0,2.8562545776367188,0.0,6.32944,7.0400360773431245,6.51,22.86529541015625
2244,1647077068.601,25.0,1.9314289093017578,0.0,7.51864,6.894628374438681,8.86,22.86529541015625
2245,1647077068.669,22.0,5.3615570068359375,0.0,7.51864,7.100600961782162,8.86,22.86529541015625
2246,1647077068.733,24.0,6.660699844360352,0.0,9.01224,8.081996995939715,5.24,22.86529541015625
2247,1647077068.801,24.0,2.327442169189453,0.0,8.67584,8.515907544614073,9.94,22.86529541015625
2248,1647077068.868,23.0,4.022121429443359,0.0,8.67584,8.593809214548607,9.94,22.86529541015625
2249,1647077068.935,22.0,4.483938217163086,0.0,10.86368,8.912504967508044,10.11,22.86529541015625
2250,1647077068.997,23.0,2.0165443420410156,0.0,10.86368,9.862904891018912,8.49,22.86529541015625
2251,1647077069.064,22.0,5.879640579223633,0.0,9.82216,10.146854004720803,8.49,22.86529541015625
2252,1647077069.134,26.0,10.737895965576172,0.0,9.82216,10.039679616443818,5.8,22.86529541015625
2253,1647077069.196,23.0,1.020669937133789,0.0,6.88608,9.582656005635158,5.8,45.7305908203125
2254,1647077069.262,23.0,1.3811588287353516,0.0,6.88608,8.466763347053224,6.31,45.7305908203125
2255,1647077069.342,24.0,14.866113662719727,0.0,6.8592,7.941654351639173,5.73,45.7305908203125
2256,1647077069.403,23.0,1.1682510375976562,0.0,6.8592,7.493714867745521,4.78,45.7305908203125
2257,1647077069.469,22.0,3.8843154907226562,0.0,5.95896,6.933991434926024,4.78,45.7305908203125
2258,1647077069.538,23.0,10.297298431396484,0.0,5.83088,6.596144887069582,5.93,45.7305908203125
2259,1647077069.602,24.0,2.723217010498047,0.0,5.83088,6.223391198638259,5.93,45.7305908203125
2260,1647077069.668,23.0,2.763986587524414,0.0,9.38984,6.89509410838146,6.85,45.7305908203125
2261,1647077069.738,26.0,1.5850067138671875,0.0,9.38984,7.718555154638361,5.5,45.7305908203125
2262,1647077069.806,24.0,3.6802291870117188,0.0,5.60144,7.159695538644215,5.18,45.7305908203125
2263,1647077069.871,23.0,3.358125686645508,0.0,8.65912,6.930004317065082,5.18,45.7305908203125
2264,1647077069.922,39.0,1.0645389556884766,0.0,8.65912,7.883100976174888,10.14,45.7305908203125
2265,1647077070.002,23.0,2.370595932006836,0.0,8.63112,8.132685380523412,10.14,45.7305908203125
2266,1647077070.069,23.0,2.399444580078125,0.0,8.63112,8.375468429884549,7.5,45.7305908203125
2267,1647077070.137,26.0,2.955913543701172,0.0,7.52104,7.959283976473073,6.01,45.7305908203125
2268,1647077070.2,25.0,2.4225711822509766,0.0,7.52104,7.856570544487196,6.01,45.7305908203125
2269,1647077070.265,24.0,3.2117366790771484,0.0,9.08584,8.234228095047303,7.06,45.7305908203125
2270,1647077070.318,31.0,1.9807815551757812,0.0,5.58536,8.077766555861768,4.06,45.7305908203125
2271,1647077070.373,26.0,1.2917518615722656,0.0,5.58536,7.255077673165208,4.06,45.7305908203125
2272,1647077070.438,24.0,2.9811859130859375,0.0,8.21352,6.892637845036539,6.56,45.7305908203125
2273,1647077070.491,40.0,2.009868621826172,0.0,8.21352,7.694814988372293,6.56,45.7305908203125
2274,1647077070.566,24.0,1.5139579772949219,0.0,11.99792,8.482876666664641,12.42,45.7305908203125
2275,1647077070.632,22.0,8.637189865112305,0.0,11.99792,10.195022865497826,8.33,45.7305908203125
2276,1647077070.714,22.0,4.646778106689453,0.0,7.06768,8.787312356502355,7.44,45.7305908203125
2277,1647077070.765,23.0,7.759809494018555,0.0,11.33064,8.838574201317387,7.44,45.7305908203125
2278,1647077070.842,22.0,12.464046478271484,0.0,11.33064,10.05243718388493,11.4,45.7305908203125
2279,1647077070.903,23.0,2.6738643646240234,0.0,9.03344,9.556092760911682,11.4,45.7305908203125
2280,1647077070.973,24.0,8.824348449707031,0.0,7.58712,8.929022862352364,9.5,45.7305908203125
2281,1647077071.036,23.0,7.1868896484375,0.0,7.58712,8.61451437898853,9.5,45.7305908203125
2282,1647077071.102,23.0,2.8498172760009766,0.0,6.07808,8.0007297226444,6.0,45.7305908203125
2283,1647077071.152,25.0,30.09772300720215,0.0,6.07808,6.940956194837154,6.55,34.297943115234375
2284,1647077071.202,24.0,9.359121322631836,0.0,26.79656,19.745755367678644,6.55,34.297943115234375
2285,1647077071.267,24.0,7.198095321655273,0.0,26.79656,22.663507772899518,26.51,34.297943115234375
2286,1647077071.332,22.0,3.1957626342773438,0.0,8.15344,18.522994487888248,26.51,34.297943115234375
2287,1647077071.396,23.0,16.33620262145996,0.0,5.21336,14.732721385440758,6.39,34.297943115234375
2288,1647077071.449,24.0,19.963741302490234,0.0,5.21336,10.095925515292443,6.39,34.297943115234375
2289,1647077071.51,24.0,16.206979751586914,0.0,10.71168,8.404961481186525,10.75,34.297943115234375
2290,1647077071.572,23.0,1.8360614776611328,0.0,10.71168,9.528543459909116,10.75,34.297943115234375
2291,1647077071.639,22.0,7.711887359619141,0.0,10.43464,10.146063859538451,8.06,34.297943115234375
2292,1647077071.704,24.0,0.9958744049072266,0.0,10.43464,10.305128379100186,8.73,34.297943115234375
2293,1647077071.756,24.0,1.5578269958496094,0.0,8.08312,9.231111410952595,8.73,34.297943115234375
2294,1647077071.808,25.0,4.640340805053711,0.0,8.08312,8.852184558509256,11.65,34.297943115234375
2295,1647077071.87,24.0,1.8661022186279297,0.0,12.64832,9.04823008407181,11.65,34.297943115234375
2296,1647077071.933,23.0,1.348257064819336,0.0,12.64832,11.032616499179703,7.4,34.297943115234375
2297,1647077072.0,22.0,1.3129711151123047,0.0,8.27552,10.010066315359902,7.4,34.297943115234375
2298,1647077072.069,22.0,3.776073455810547,0.0,10.85592,9.487734304268,11.35,34.297943115234375
2299,1647077072.136,23.0,2.886056900024414,0.0,10.85592,10.053914664196158,8.01,34.297943115234375
2300,1647077072.201,24.0,2.5789737701416016,0.0,7.1804,9.985124296909937,8.01,22.86529541015625
2301,1647077072.268,23.0,4.230022430419922,0.0,7.1804,8.824477889863468,6.92,22.86529541015625
2302,1647077072.336,26.0,3.5622119903564453,0.0,5.42576,6.76042259344665,6.92,22.86529541015625
2303,1647077072.399,23.0,2.626657485961914,0.0,5.42576,6.208114708707374,10.22,22.86529541015625
2304,1647077072.45,23.0,2.000093460083008,0.0,12.17312,8.111517904200783,5.07,22.86529541015625
2305,1647077072.51,24.0,1.2044906616210938,0.0,12.17312,9.452163908478258,5.07,22.86529541015625
2306,1647077072.579,24.0,7.407665252685547,0.0,10.36504,10.551507307427798,10.31,22.86529541015625
2307,1647077072.643,24.0,10.573625564575195,0.0,10.36504,10.460680748167082,10.31,22.86529541015625
2308,1647077072.707,24.0,5.723476409912109,0.0,9.04864,10.264561829338495,8.55,22.86529541015625
2309,1647077072.758,22.0,31.072616577148438,0.0,9.04864,9.761391052793394,8.55,22.86529541015625
2310,1647077072.809,46.0,61.83052062988281,0.0,32.92424,25.855767990334275,8.6,22.86529541015625
2311,1647077072.861,63.0,5.1326751708984375,0.0,32.92424,32.19400533761159,8.6,22.86529541015625
2312,1647077072.913,75.0,27.855634689331055,0.0,28.85432,29.849576954439314,34.96,22.86529541015625
2313,1647077072.973,24.0,8.924722671508789,0.0,28.85432,28.98861381651233,34.96,22.86529541015625
2314,1647077073.037,22.0,2.2230148315429688,0.0,21.92296,23.539207044125916,30.24,22.86529541015625
2315,1647077073.09,37.0,9.134292602539062,0.0,13.9024,20.677834843721666,16.45,22.86529541015625
2316,1647077073.142,24.0,11.807918548583984,0.0,13.9024,15.684851425272553,16.45,22.86529541015625
2317,1647077073.205,23.0,22.739171981811523,0.0,12.4244,14.762490300800636,17.99,22.86529541015625
2318,1647077073.27,22.0,8.945941925048828,0.0,12.4244,13.127365089149931,17.99,22.86529541015625
2319,1647077073.322,27.0,7.97724723815918,0.0,17.196,15.463801512199836,17.65,22.86529541015625
2320,1647077073.378,25.0,19.01412010192871,0.0,17.196,16.180617048533158,17.65,22.86529541015625
2321,1647077073.444,23.0,20.813941955566406,0.0,21.76088,17.587658824102473,18.43,22.86529541015625
2322,1647077073.507,23.0,3.415346145629883,0.0,21.76088,20.506168496790465,13.96,22.86529541015625
2323,1647077073.559,23.0,38.141489028930664,0.0,11.97256,17.794480840037572,13.96,22.86529541015625
2324,1647077073.612,23.0,10.971784591674805,0.0,11.97256,12.998615813525328,17.47,22.86529541015625
2325,1647077073.681,23.0,23.62060546875,0.0,18.3364,15.207488908270093,17.47,22.86529541015625
2326,1647077073.746,22.0,10.990619659423828,0.0,18.17696,17.861576437293976,13.61,22.86529541015625
2327,1647077073.802,23.0,24.2617130279541,0.0,18.17696,18.05311016680641,13.61,22.86529541015625
2328,1647077073.877,24.0,5.63812255859375,0.0,17.61016,17.87236765172092,17.59,22.86529541015625
2329,1647077073.934,22.0,15.26641845703125,0.0,13.81048,17.269688647536423,10.53,22.86529541015625
2330,1647077073.984,24.0,30.895233154296875,0.0,13.81048,14.50722425145399,10.53,22.86529541015625
2331,1647077074.038,33.0,11.888504028320312,0.0,38.30248,24.08605556053304,21.38,22.86529541015625
2332,1647077074.089,65.0,4.171133041381836,0.0,38.30248,36.83379965625264,21.38,22.86529541015625
2333,1647077074.141,59.0,22.590160369873047,0.0,28.3648,33.310197411897796,34.5,22.86529541015625
2334,1647077074.191,47.0,42.46783256530762,0.0,28.3648,28.948688666585195,34.5,45.7305908203125
2335,1647077074.248,23.0,53.820133209228516,0.0,26.73176,27.62214149039318,35.76,45.7305908203125
2336,1647077074.3,37.0,46.416282653808594,0.0,26.73176,26.836884748908368,35.76,45.7305908203125
2337,1647077074.352,63.0,87.25690841674805,0.0,40.0368,35.47592993211475,32.7,45.7305908203125
2338,1647077074.404,43.0,114.99881744384766,0.0,40.0368,39.56562243720208,32.7,45.7305908203125
2339,1647077074.455,50.0,133.0716609954834,0.0,38.78928,39.115679878294664,35.41,45.7305908203125
2340,1647077074.506,47.0,116.77360534667969,0.0,38.78928,38.82781708283436,35.41,45.7305908203125
2341,1647077074.556,39.0,59.369802474975586,0.0,36.8536,37.43955850885213,35.33,45.7305908203125
2342,1647077074.609,71.0,7.137298583984375,0.0,36.8536,36.91413461247356,35.33,45.7305908203125
2343,1647077074.66,46.0,14.078378677368164,0.0,29.87008,31.97598352093359,34.58,45.7305908203125
2344,1647077074.711,29.0,7.932901382446289,0.0,29.87008,30.08763815748137,34.58,45.7305908203125
2345,1647077074.77,24.0,1.3408660888671875,0.0,25.304,29.349399957924984,35.71,45.7305908203125
2346,1647077074.823,25.0,8.9111328125,0.0,25.304,27.119556562995594,13.96,45.7305908203125
2347,1647077074.878,22.0,24.435997009277344,0.0,12.20832,23.04951328613231,13.96,45.7305908203125
2348,1647077074.929,28.0,37.67704963684082,0.0,12.20832,13.880141206371215,19.49,45.7305908203125
2349,1647077074.981,24.0,54.665327072143555,0.0,30.55384,24.475740974170762,19.49,45.7305908203125
2350,1647077075.031,23.0,78.99713516235352,0.0,30.55384,29.32960608192437,30.02,45.7305908203125
2351,1647077075.082,39.0,28.65123748779297,0.0,30.40744,30.218348865867878,30.02,45.7305908203125
2352,1647077075.133,58.0,14.719963073730469,0.0,30.40744,30.363912898323136,23.96,45.7305908203125
2353,1647077075.184,93.0,56.69689178466797,0.0,31.3904,30.994376081738967,23.96,34.297943115234375
2354,1647077075.237,61.0,74.4328498840332,0.0,31.3904,31.310633956201755,23.31,34.297943115234375
2355,1647077075.287,77.0,68.18413734436035,0.0,17.75064,22.419021709762337,23.31,34.297943115234375
2356,1647077075.34,62.0,88.6235237121582,0.0,17.75064,18.825260057042357,23.2,34.297943115234375
2357,1647077075.394,59.0,141.30187034606934,0.0,22.70568,21.219531081614885,23.2,34.297943115234375
2358,1647077075.448,51.0,126.05452537536621,0.0,22.70568,22.40634398960154,23.35,34.297943115234375
2359,1647077075.503,58.0,156.32033348083496,0.0,24.808,24.26377315293082,23.35,34.297943115234375
2360,1647077075.558,55.0,141.47520065307617,0.0,29.39256,25.27145333161764,23.51,34.297943115234375
2361,1647077075.612,58.0,137.14599609375,0.0,29.39256,28.562498077349268,23.51,34.297943115234375
2362,1647077075.663,77.0,165.03334045410156,0.0,21.66928,27.39134335876613,23.51,34.297943115234375
2363,1647077075.718,72.0,195.33157348632812,0.0,21.66928,22.82180219738614,23.51,34.297943115234375
2364,1647077075.769,49.0,177.8252124786377,0.0,26.39864,23.495638667229095,23.33,34.297943115234375
2365,1647077075.819,68.0,164.31474685668945,0.0,26.39864,25.730394845304815,23.33,34.297943115234375
2366,1647077075.871,98.0,221.70090675354004,0.0,18.93472,23.781139174546144,23.42,34.297943115234375
2367,1647077075.923,45.0,203.71007919311523,0.0,18.93472,19.910872364329414,23.42,34.297943115234375
2368,1647077075.979,70.0,190.2303695678711,0.0,27.27792,23.19523208203613,23.6,34.297943115234375
2369,1647077076.034,81.0,237.15448379516602,0.0,27.27792,26.455596275945986,23.2,34.297943115234375
2370,1647077076.084,32.0,252.33888626098633,0.0,18.28104,20.875062883416334,23.2,34.297943115234375
2371,1647077076.137,34.0,213.44375610351562,0.0,18.28104,18.58730872551142,31.95,34.297943115234375
2372,1647077076.189,28.0,209.36822891235352,0.0,29.31696,26.44983924376892,31.95,34.297943115234375
2373,1647077076.243,22.0,92.71025657653809,0.0,29.31696,28.874821099328827,30.49,34.297943115234375
2374,1647077076.294,34.0,1.1746883392333984,0.0,33.97008,32.980659369454415,30.49,34.297943115234375
2375,1647077076.372,23.0,20.379304885864258,0.0,9.67464,30.593176249862335,27.13,34.297943115234375
2376,1647077076.436,23.0,1.6329288482666016,0.0,9.67464,21.936701898417844,27.13,34.297943115234375
2377,1647077076.516,24.0,7.2841644287109375,0.0,7.33976,14.82666193135708,5.96,34.297943115234375
2378,1647077076.58,23.0,3.5982131958007812,0.0,7.33976,13.071919291195265,5.55,34.297943115234375
2379,1647077076.645,23.0,1.7859935760498047,0.0,6.49568,10.001223376682091,6.25,34.297943115234375
2380,1647077076.697,22.0,8.674383163452148,0.0,6.07744,8.746095191800698,6.25,34.297943115234375
2381,1647077076.777,24.0,12.645959854125977,0.0,6.07744,7.865230489819609,6.16,34.297943115234375
2382,1647077076.841,22.0,4.564762115478516,0.0,6.37264,7.162309962416231,6.16,34.297943115234375
2383,1647077076.911,24.0,2.9921531677246094,0.0,6.37264,6.777668779856248,5.73,34.297943115234375
2384,1647077076.978,23.0,26.20720863342285,0.0,6.41296,6.692190159577439,5.54,34.297943115234375
2385,1647077077.045,22.0,6.570339202880859,0.0,5.64,6.459559643921448,5.54,34.297943115234375
2386,1647077077.14,24.0,0.9772777557373047,0.0,5.64,6.120410816663915,7.52,34.297943115234375
2387,1647077077.238,22.0,4.75764274597168,0.0,4.6956,5.530797942092299,3.28,34.297943115234375
2388,1647077077.303,22.0,0.8833408355712891,0.0,5.09952,5.352327211661038,5.18,34.297943115234375
2389,1647077077.37,22.0,15.641212463378906,0.0,5.6636,5.363585521427982,5.18,34.297943115234375
2390,1647077077.446,23.0,1.729726791381836,0.0,5.6636,5.487737020739402,5.2,34.297943115234375
2391,1647077077.512,23.0,3.9963722229003906,0.0,3.83336,4.8031254362293225,4.78,34.297943115234375
2392,1647077077.578,22.0,6.854534149169922,0.0,5.6328,4.800766662113075,4.78,34.297943115234375
2393,1647077077.642,23.0,6.126880645751953,0.0,5.6328,5.145077332942748,5.6,34.297943115234375
2394,1647077077.707,23.0,1.8329620361328125,0.0,4.87928,5.035085516698129,4.85,34.297943115234375
2395,1647077077.774,22.0,2.726316452026367,0.0,4.87928,4.998568598722005,4.85,34.297943115234375
2396,1647077077.837,23.0,1.1031627655029297,0.0,8.31608,5.754704786506723,6.87,34.297943115234375
