,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
301,1652283896.84,23.0,0.0,0.0,60.83888,59.65958248939984,58.25,98.11019897460938
302,1652283896.892,22.0,0.0,0.0,60.83888,60.67975288936234,61.4,98.11019897460938
303,1652283896.944,24.0,0.0,0.0,60.94432,60.84212087209248,61.4,98.11019897460938
304,1652283896.996,22.0,0.0,0.0,60.94432,60.93052988191069,61.61,98.11019897460938
305,1652283897.047,22.0,0.0,0.0,61.89328,61.1648717467743,61.61,98.11019897460938
306,1652283897.099,23.0,0.0,0.0,61.89328,61.79499309643361,60.87,78.58657836914062
307,1652283897.151,26.0,0.0,0.0,57.04304,60.274999782933044,60.87,78.58657836914062
308,1652283897.204,30.0,0.0,0.0,57.04304,57.69401241280686,51.95,78.58657836914062
309,1652283897.258,27.0,0.0,0.0,50.50576,53.959175829370324,51.95,78.58657836914062
310,1652283897.311,24.0,0.0,0.0,50.50576,51.11439029326641,51.43,78.58657836914062
311,1652283897.362,29.0,0.0,0.0,53.87984,52.47283374496023,51.43,78.58657836914062
312,1652283897.413,27.0,0.0,0.0,53.87984,53.66286546291824,57.2,78.58657836914062
313,1652283897.466,32.0,0.0,0.0,52.93088,53.306823191855784,57.2,78.58657836914062
314,1652283897.517,25.0,0.0,0.0,52.93088,52.98885422700132,49.33,78.58657836914062
315,1652283897.568,27.0,0.0,0.0,55.46144,54.33595390114777,49.33,78.58657836914062
316,1652283897.619,28.0,0.0,0.0,55.46144,55.26308423624113,55.31,78.58657836914062
317,1652283897.672,25.0,0.0,0.0,51.77104,53.00413610657172,55.31,78.58657836914062
318,1652283897.725,26.0,0.0,0.0,51.77104,51.96119584041817,53.94,78.58657836914062
319,1652283897.78,25.0,0.0,0.0,56.09408,54.982452213973026,53.94,78.58657836914062
320,1652283897.832,30.0,0.0,0.0,56.09408,55.87017900165393,54.89,78.58657836914062
321,1652283897.883,25.0,0.0,0.0,53.66896,54.272422052001616,54.89,78.58657836914062
322,1652283897.937,31.0,0.0,0.0,53.66896,53.77531420228321,54.05,78.58657836914062
323,1652283897.989,27.0,0.0,0.0,53.45808,53.52536657877816,54.05,78.58657836914062
324,1652283898.04,28.0,0.0,0.0,53.45808,53.46993859224549,51.64,78.58657836914062
325,1652283898.091,27.0,0.0,0.0,54.40704,54.217731812201116,51.64,78.58657836914062
326,1652283898.142,24.0,0.0,0.0,54.40704,54.37367630922235,55.41,63.51470947265625
327,1652283898.193,27.0,0.0,0.0,54.09072,54.140588243493546,55.41,63.51470947265625
328,1652283898.248,29.0,0.0,0.0,54.09072,54.098410185461724,55.31,63.51470947265625
329,1652283898.301,26.0,0.0,0.0,54.19616,54.178932564548084,55.31,63.51470947265625
330,1652283898.352,28.0,0.0,0.0,53.35264,54.08768383534178,52.68,63.51470947265625
331,1652283898.404,24.0,0.0,0.0,53.35264,53.465991163391664,53.52,63.51470947265625
332,1652283898.456,28.0,0.0,0.0,51.56016,52.78381244075449,53.52,63.51470947265625
333,1652283898.51,28.0,0.0,0.0,51.56016,51.80662469488925,48.59,63.51470947265625
334,1652283898.562,29.0,0.0,0.0,50.82208,51.29816590365806,48.59,63.51470947265625
335,1652283898.612,27.0,0.0,0.0,50.82208,50.91797190776576,50.9,63.51470947265625
336,1652283898.666,25.0,0.0,0.0,51.24384,51.04230302542546,50.9,63.51470947265625
337,1652283898.716,31.0,0.0,0.0,51.24384,51.19744797625854,51.01,63.51470947265625
338,1652283898.771,28.0,0.0,0.0,51.6656,51.46916196906522,51.01,63.51470947265625
339,1652283898.822,23.0,0.0,0.0,51.6656,51.639093867322664,56.78,63.51470947265625
340,1652283898.875,29.0,0.0,0.0,59.99536,56.252915194258186,56.78,63.51470947265625
341,1652283898.927,28.0,0.0,0.0,59.99536,59.33579121587613,55.62,63.51470947265625
342,1652283898.978,27.0,0.0,0.0,52.93088,55.5888299008988,55.62,63.51470947265625
343,1652283899.031,26.0,0.0,0.0,52.93088,53.34076264783351,54.26,63.51470947265625
344,1652283899.085,25.0,0.0,0.0,52.40368,52.63442454483828,54.26,63.51470947265625
345,1652283899.137,26.0,0.0,0.0,52.40368,52.43926313306789,52.79,67.49725341796875
346,1652283899.19,28.0,0.0,0.0,55.8832,54.974094445560624,52.79,67.49725341796875
347,1652283899.241,25.0,0.0,0.0,55.8832,55.74300676622694,54.89,67.49725341796875
348,1652283899.291,23.0,0.0,0.0,54.61792,54.884468564691204,54.89,67.49725341796875
349,1652283899.345,31.0,0.0,0.0,54.61792,54.67160747569308,53.52,67.49725341796875
350,1652283899.398,26.0,0.0,0.0,51.34928,52.01591959035519,53.52,67.49725341796875
351,1652283899.454,27.0,0.0,0.0,54.8288,51.88702253978944,50.9,67.49725341796875
352,1652283899.508,26.0,0.0,0.0,54.8288,54.37514828356986,50.9,67.49725341796875
353,1652283899.559,25.0,0.0,0.0,53.35264,54.402873383729684,55.73,67.49725341796875
354,1652283899.611,31.0,0.0,0.0,53.35264,53.537733218980854,52.79,67.49725341796875
355,1652283899.662,26.0,0.0,0.0,53.98528,53.533535844322266,52.79,67.49725341796875
356,1652283899.716,26.0,0.0,0.0,53.98528,53.90566457239547,52.37,67.49725341796875
357,1652283899.769,29.0,0.0,0.0,51.56016,52.96768939072346,52.37,67.49725341796875
358,1652283899.821,25.0,0.0,0.0,51.56016,51.80822309699845,51.32,67.49725341796875
359,1652283899.871,23.0,0.0,0.0,52.93088,52.27154412473354,51.32,67.49725341796875
360,1652283899.925,26.0,0.0,0.0,52.93088,52.829203766646444,55.73,67.49725341796875
361,1652283899.977,26.0,0.0,0.0,55.56688,54.36817604080916,55.73,67.49725341796875
362,1652283900.031,28.0,0.0,0.0,55.56688,55.35562031443965,53.42,67.49725341796875
363,1652283900.083,29.0,0.0,0.0,53.45808,54.24896469731659,53.42,67.49725341796875
364,1652283900.145,65.0,0.0,0.0,53.45808,53.81302534971084,45.34,53.157806396484375
365,1652283900.203,104.0,0.0,0.0,28.57424,45.45253119742571,45.34,53.157806396484375
366,1652283900.253,94.0,0.0,0.0,28.57424,38.46798442505348,14.69,53.157806396484375
367,1652283900.312,85.0,0.0,0.0,15.92144,27.48576410131451,14.69,53.157806396484375
368,1652283900.375,85.0,0.0,0.0,17.50304,22.050585165124293,16.68,53.157806396484375
369,1652283900.426,87.0,0.0,0.0,17.50304,20.168727485708846,17.1,53.157806396484375
370,1652283900.483,96.0,0.0,0.0,15.92144,18.69492956376634,17.1,53.157806396484375
371,1652283900.545,101.0,0.0,0.0,15.92144,17.547208662744865,16.05,53.157806396484375
372,1652283900.608,98.0,0.0,0.0,14.33984,16.10081615706644,16.05,53.157806396484375
373,1652283900.666,94.0,0.0,0.0,14.2344,15.35891189285071,14.48,53.157806396484375
374,1652283900.717,88.0,0.0,0.0,14.2344,14.893568226253553,14.48,53.157806396484375
375,1652283900.778,95.0,0.0,0.0,15.71056,14.96676731231318,16.16,53.157806396484375
376,1652283900.839,103.0,0.0,0.0,15.71056,15.274562382046863,13.22,53.157806396484375
377,1652283900.9,93.0,0.0,0.0,14.86704,15.208505425874684,13.22,53.157806396484375
378,1652283900.953,82.0,0.0,0.0,14.86704,15.067200763555938,17.1,53.157806396484375
379,1652283901.021,91.0,0.0,0.0,17.50304,16.060529439486224,17.1,53.157806396484375
380,1652283901.077,98.0,0.0,0.0,13.7072,15.767816793019145,14.9,53.157806396484375
381,1652283901.132,94.0,0.0,0.0,13.7072,14.91509573243139,15.53,53.192138671875
382,1652283901.187,67.0,0.0,0.0,18.87376,15.954666387576374,15.53,53.192138671875
383,1652283901.242,68.0,0.0,0.0,18.87376,17.376530802490116,22.14,53.192138671875
384,1652283901.294,76.0,0.0,0.0,21.088,18.836689953535505,22.14,53.192138671875
385,1652283901.348,76.0,0.0,0.0,21.088,19.933282960481904,18.78,53.192138671875
386,1652283901.405,65.0,0.0,0.0,20.34992,20.264337343665066,18.78,53.192138671875
387,1652283901.455,67.0,0.0,0.0,20.34992,20.306023890837974,21.51,53.192138671875
388,1652283901.517,64.0,0.0,0.0,21.29888,20.792449568226612,21.51,53.192138671875
389,1652283901.576,55.0,0.0,0.0,22.98592,21.310886843894025,21.62,53.192138671875
390,1652283901.635,57.0,0.0,0.0,22.98592,22.32814134090472,21.62,53.192138671875
391,1652283901.69,70.0,0.0,0.0,23.1968,22.697964448137988,25.29,53.192138671875
392,1652283901.746,76.0,0.0,0.0,23.1968,22.940942788081514,18.99,53.192138671875
393,1652283901.798,62.0,0.0,0.0,20.5608,22.211886543560034,18.99,53.192138671875
394,1652283901.85,71.0,0.0,0.0,20.5608,21.407657041553144,22.14,53.192138671875
395,1652283901.904,72.0,0.0,0.0,20.77168,21.064767418743397,22.14,53.192138671875
396,1652283901.961,80.0,0.0,0.0,20.77168,20.922007155969858,19.2,53.192138671875
397,1652283902.012,62.0,0.0,0.0,19.5064,20.222839541827,19.2,53.192138671875
398,1652283902.068,63.0,0.0,0.0,19.5064,19.827934712434406,22.35,53.192138671875
399,1652283902.119,68.0,0.0,0.0,23.51312,21.3293723239711,22.35,53.047538399100894
400,1652283902.169,66.0,0.0,0.0,23.51312,22.393056303985063,21.51,53.047538399100894
401,1652283902.225,62.0,0.0,0.0,21.088,21.673703159742495,21.51,53.047538399100894
402,1652283902.281,76.0,0.0,0.0,21.088,21.38841238420996,21.83,53.047538399100894
403,1652283902.336,66.0,0.0,0.0,21.19344,21.280942693290402,21.83,53.047538399100894
404,1652283902.391,71.0,0.0,0.0,21.72064,21.30422091327307,20.46,53.047538399100894
405,1652283902.446,85.0,0.0,0.0,21.72064,21.476542776554847,17.1,53.047538399100894
406,1652283902.498,74.0,0.0,0.0,16.13232,20.285677852952798,17.1,53.047538399100894
407,1652283902.556,71.0,0.0,0.0,16.13232,18.26261435530327,19.1,53.047538399100894
408,1652283902.615,62.0,0.0,0.0,20.24448,18.790073438595105,19.1,53.047538399100894
409,1652283902.673,75.0,0.0,0.0,20.24448,19.49850187873743,20.36,53.047538399100894
410,1652283902.726,72.0,0.0,0.0,18.9792,19.245554573850704,20.36,53.047538399100894
411,1652283902.777,64.0,0.0,0.0,18.9792,19.1158156409518,19.73,53.047538399100894
412,1652283902.833,65.0,0.0,0.0,21.088,20.20289289223609,19.73,53.047538399100894
413,1652283902.888,68.0,0.0,0.0,20.66624,20.581300655511836,21.2,53.047538399100894
414,1652283902.94,82.0,0.0,0.0,20.66624,20.616450115694313,21.2,53.047538399100894
415,1652283903.001,69.0,0.0,0.0,18.55744,20.14964453300979,17.42,53.047538399100894
416,1652283903.055,64.0,0.0,0.0,18.55744,19.272013940674086,22.46,53.047538399100894
417,1652283903.113,78.0,0.0,0.0,21.72064,19.66532635928068,22.46,15.361888988597974
418,1652283903.178,74.0,0.0,0.0,21.72064,20.79822485978322,19.41,15.361888988597974
419,1652283903.23,58.0,0.0,0.0,20.13904,20.53628117572264,19.41,15.361888988597974
420,1652283903.287,64.0,0.0,0.0,20.13904,20.317319980020873,21.83,15.361888988597974
421,1652283903.348,80.0,0.0,0.0,22.6696,21.463094558844325,18.36,15.361888988597974
422,1652283903.401,71.0,0.0,0.0,17.9248,20.938710078445332,18.36,15.361888988597974
423,1652283903.453,67.0,0.0,0.0,17.9248,19.470661410169395,20.04,15.361888988597974
424,1652283903.513,79.0,0.0,0.0,20.24448,19.26136113039298,20.04,15.361888988597974
425,1652283903.565,78.0,0.0,0.0,20.24448,19.740229547073824,18.78,15.361888988597974
426,1652283903.622,73.0,0.0,0.0,17.3976,18.80775422600311,18.78,15.361888988597974
427,1652283903.684,71.0,0.0,0.0,17.3976,18.030470615139166,20.67,15.361888988597974
428,1652283903.75,76.0,0.0,0.0,22.98592,20.40365010666087,17.94,15.361888988597974
429,1652283903.804,80.0,0.0,0.0,17.18672,20.93655069771268,17.94,15.361888988597974
430,1652283903.857,71.0,0.0,0.0,17.18672,19.110041671644808,20.04,15.361888988597974
431,1652283903.908,77.0,0.0,0.0,18.9792,18.734248352934372,20.04,15.361888988597974
432,1652283903.966,81.0,0.0,0.0,18.9792,18.85356211144311,18.36,15.361888988597974
433,1652283904.02,78.0,0.0,0.0,18.87376,18.890046704315925,18.36,15.361888988597974
434,1652283904.071,71.0,0.0,0.0,18.87376,18.88211359617425,18.89,15.361888988597974
435,1652283904.127,76.0,0.0,0.0,20.13904,19.295685884121724,18.89,20.885467529296875
436,1652283904.184,65.0,0.0,0.0,20.13904,19.760546620868816,19.52,20.885467529296875
437,1652283904.236,72.0,0.0,0.0,21.40432,20.468503457548287,19.52,20.885467529296875
438,1652283904.298,71.0,0.0,0.0,21.40432,20.984329916675946,20.99,20.885467529296875
439,1652283904.352,63.0,0.0,0.0,20.0336,20.46028313586048,20.99,20.885467529296875
440,1652283904.409,73.0,0.0,0.0,21.088,20.38424959303,21.72,20.885467529296875
441,1652283904.462,69.0,0.0,0.0,21.088,20.727040127870335,19.1,20.885467529296875
442,1652283904.523,66.0,0.0,0.0,20.87712,20.87657789918448,19.1,20.885467529296875
443,1652283904.575,62.0,0.0,0.0,20.87712,20.87687670769178,22.14,20.885467529296875
444,1652283904.626,76.0,0.0,0.0,21.29888,20.97582738651561,22.14,20.885467529296875
445,1652283904.685,70.0,0.0,0.0,21.29888,21.153895499405575,19.94,20.885467529296875
446,1652283904.737,74.0,0.0,0.0,20.24448,20.87648177912932,19.94,20.885467529296875
447,1652283904.797,77.0,0.0,0.0,20.24448,20.568639359796954,19.2,20.885467529296875
448,1652283904.855,78.0,0.0,0.0,18.24112,19.58171708374351,19.2,20.885467529296875
449,1652283904.905,69.0,0.0,0.0,18.24112,18.928724223220126,17.94,20.885467529296875
450,1652283904.957,72.0,0.0,0.0,19.61184,19.26146381407656,20.25,20.885467529296875
451,1652283905.01,60.0,0.0,0.0,22.35328,19.797272808007406,20.25,20.885467529296875
452,1652283905.071,78.0,0.0,0.0,22.35328,21.042281071904927,21.2,20.885467529296875
453,1652283905.133,71.0,0.0,0.0,20.0336,21.22123481837671,21.2,19.84405517578125
454,1652283905.19,83.0,0.0,0.0,20.0336,20.64274851051201,19.83,19.84405517578125
455,1652283905.25,63.0,0.0,0.0,18.55744,19.696120890477097,19.83,19.84405517578125
456,1652283905.304,72.0,0.0,0.0,18.55744,19.141479603462173,18.99,19.84405517578125
457,1652283905.364,74.0,0.0,0.0,19.71728,19.421946831524306,19.1,19.84405517578125
458,1652283905.419,79.0,0.0,0.0,18.452,19.40764097892544,19.1,19.84405517578125
459,1652283905.47,85.0,0.0,0.0,18.452,19.012179196874996,17.84,19.84405517578125
460,1652283905.525,65.0,0.0,0.0,20.98256,19.019725801136577,17.84,19.84405517578125
461,1652283905.585,81.0,0.0,0.0,20.98256,19.97580480040596,19.94,19.84405517578125
462,1652283905.643,77.0,0.0,0.0,17.50304,19.31767282471994,19.94,19.84405517578125
463,1652283905.693,81.0,0.0,0.0,17.50304,18.56674444632631,18.26,19.84405517578125
464,1652283905.752,79.0,0.0,0.0,17.81936,18.153033827801703,18.26,19.84405517578125
465,1652283905.804,75.0,0.0,0.0,17.81936,17.990504287837624,17.63,19.84405517578125
466,1652283905.862,66.0,0.0,0.0,19.08464,18.512475337218508,17.63,19.84405517578125
467,1652283905.914,63.0,0.0,0.0,19.08464,18.79117163185521,20.99,19.84405517578125
468,1652283905.97,74.0,0.0,0.0,21.50976,20.115371733904745,19.41,19.84405517578125
469,1652283906.02,72.0,0.0,0.0,21.50976,20.79456579869803,19.41,19.84405517578125
470,1652283906.07,59.0,0.0,0.0,20.45536,20.60759397449884,23.3,19.84405517578125
471,1652283906.121,70.0,0.0,0.0,20.45536,20.544596760930595,23.3,19.397735595703125
472,1652283906.174,62.0,0.0,0.0,20.98256,20.78600414858522,19.52,19.397735595703125
473,1652283906.229,67.0,0.0,0.0,20.77168,20.855384747475338,19.52,19.397735595703125
474,1652283906.285,72.0,0.0,0.0,20.77168,20.814612912927796,20.15,19.397735595703125
475,1652283906.338,72.0,0.0,0.0,19.40096,20.472438174669726,20.15,19.397735595703125
476,1652283906.389,70.0,0.0,0.0,19.40096,19.95053073003156,19.41,19.397735595703125
477,1652283906.442,68.0,0.0,0.0,21.50976,20.177089738148204,19.41,19.397735595703125
478,1652283906.493,62.0,0.0,0.0,21.50976,20.911663825238794,20.15,19.397735595703125
479,1652283906.551,74.0,0.0,0.0,21.72064,21.25241612764857,20.15,19.397735595703125
480,1652283906.603,76.0,0.0,0.0,21.72064,21.480483792034594,21.51,19.397735595703125
481,1652283906.659,77.0,0.0,0.0,18.34656,20.483751735007495,21.51,19.397735595703125
482,1652283906.716,64.0,0.0,0.0,18.34656,19.30572164562949,19.2,19.397735595703125
483,1652283906.769,68.0,0.0,0.0,22.03696,20.36567785211471,20.78,19.397735595703125
484,1652283906.825,79.0,0.0,0.0,22.03696,21.179744452529658,20.78,19.397735595703125
485,1652283906.878,73.0,0.0,0.0,18.87376,20.05652003093463,18.89,19.397735595703125
486,1652283906.939,76.0,0.0,0.0,18.87376,19.480408188474076,18.89,19.397735595703125
487,1652283906.998,69.0,0.0,0.0,18.87376,19.14602086702647,19.41,19.397735595703125
488,1652283907.065,78.0,0.0,0.0,20.5608,19.552804402560415,19.41,19.397735595703125
489,1652283907.116,71.0,0.0,0.0,20.5608,20.043790051081324,19.52,20.244598388671875
490,1652283907.168,68.0,0.0,0.0,18.9792,19.641125860245474,19.52,20.244598388671875
491,1652283907.224,71.0,0.0,0.0,18.9792,19.318707688389452,20.04,20.244598388671875
492,1652283907.277,70.0,0.0,0.0,20.77168,19.895097659874313,18.99,20.244598388671875
493,1652283907.328,68.0,0.0,0.0,20.77168,20.322073085006945,18.99,20.244598388671875
494,1652283907.388,67.0,0.0,0.0,20.66624,20.5117794997329,20.88,20.244598388671875
495,1652283907.439,57.0,0.0,0.0,20.66624,20.596918850570958,20.88,20.244598388671875
496,1652283907.491,67.0,0.0,0.0,23.09136,21.81193884526203,22.98,20.244598388671875
497,1652283907.554,81.0,0.0,0.0,19.19008,21.9474734574072,22.98,20.244598388671875
498,1652283907.604,77.0,0.0,0.0,19.19008,20.60437174312264,18.26,20.244598388671875
499,1652283907.662,76.0,0.0,0.0,18.9792,19.866057872517764,18.26,20.244598388671875
500,1652283907.712,88.0,0.0,0.0,18.9792,19.49905980271366,18.36,20.244598388671875
501,1652283907.762,75.0,0.0,0.0,18.9792,19.24584073804347,18.36,20.244598388671875
502,1652283907.82,78.0,0.0,0.0,18.9792,19.115962417123306,20.46,20.244598388671875
503,1652283907.874,75.0,0.0,0.0,19.29552,19.153756978289536,20.46,20.244598388671875
504,1652283907.931,71.0,0.0,0.0,19.29552,19.231897419505263,18.36,20.244598388671875
505,1652283907.981,75.0,0.0,0.0,19.82272,19.4763906504473,18.99,20.244598388671875
506,1652283908.037,60.0,0.0,0.0,19.82272,19.667289009225748,18.99,20.244598388671875
507,1652283908.094,77.0,0.0,0.0,21.72064,20.52839219659598,21.72,20.244598388671875
508,1652283908.145,74.0,0.0,0.0,21.72064,21.109125448247944,21.72,19.08110810088349
509,1652283908.205,69.0,0.0,0.0,19.19008,20.05133861336106,21.41,19.08110810088349
510,1652283908.261,68.0,0.0,0.0,22.24784,19.9588288337834,21.41,19.08110810088349
511,1652283908.32,69.0,0.0,0.0,22.24784,21.220542504370815,21.09,19.08110810088349
512,1652283908.372,68.0,0.0,0.0,20.5608,21.164074935026864,21.09,19.08110810088349
513,1652283908.423,72.0,0.0,0.0,20.5608,20.87022510476674,20.25,19.08110810088349
514,1652283908.477,70.0,0.0,0.0,21.19344,20.86778190111739,20.25,19.08110810088349
515,1652283908.53,58.0,0.0,0.0,21.19344,21.04728616975617,19.2,19.08110810088349
516,1652283908.585,70.0,0.0,0.0,21.088,21.083672957003536,22.25,19.08110810088349
517,1652283908.651,87.0,0.0,0.0,21.088,21.085780620982614,22.25,19.08110810088349
518,1652283908.704,75.0,0.0,0.0,17.50304,19.34065967824874,18.05,19.08110810088349
519,1652283908.755,73.0,0.0,0.0,19.61184,18.70917155311055,18.05,19.08110810088349
520,1652283908.805,71.0,0.0,0.0,19.61184,19.082712328861923,18.68,19.08110810088349
521,1652283908.862,67.0,0.0,0.0,20.0336,19.42708997824965,18.68,19.08110810088349
522,1652283908.926,80.0,0.0,0.0,20.0336,19.72251559034552,19.52,19.08110810088349
523,1652283908.987,70.0,0.0,0.0,18.76832,19.47634552325653,19.52,19.08110810088349
524,1652283909.045,80.0,0.0,0.0,18.76832,19.131472617473523,20.15,19.08110810088349
525,1652283909.099,81.0,0.0,0.0,18.66288,18.910951214656905,19.2,19.08110810088349
526,1652283909.154,124.0,0.0,0.0,18.66288,18.87994231282479,19.2,19.79518581081081
527,1652283909.242,195.0,0.0,0.0,10.544,17.837949523721694,4.19,19.79518581081081
528,1652283909.296,240.0,0.0,0.0,2.53056,15.924525833256482,2.51,19.79518581081081
529,1652283909.359,288.0,0.0,0.0,2.53056,14.25028010409942,2.51,19.79518581081081
530,1652283909.412,328.0,0.0,0.0,4.85024,13.075275091086993,3.77,19.79518581081081
531,1652283909.464,370.0,0.0,0.0,4.85024,12.04714570470112,3.77,19.79518581081081
532,1652283909.561,388.0,0.0,0.0,4.32304,10.236808430161796,4.19,19.79518581081081
533,1652283909.63,310.0,0.0,0.0,5.16656,8.956208954342625,5.03,19.79518581081081
534,1652283909.746,322.0,0.0,0.0,4.11216,7.936209980668572,4.72,19.79518581081081
535,1652283909.826,344.0,0.0,0.0,2.84688,7.300043733085,2.51,19.79518581081081
536,1652283909.883,370.0,0.0,0.0,2.84688,6.7433982664493755,2.51,19.79518581081081
537,1652283909.936,359.0,0.0,0.0,3.90128,6.3881334831432035,3.46,19.79518581081081
538,1652283910.018,373.0,0.0,0.0,3.90128,5.805277198031515,3.46,19.79518581081081
539,1652283910.072,361.0,0.0,0.0,5.37744,5.751797548277575,5.14,19.79518581081081
540,1652283910.134,367.0,0.0,0.0,5.37744,5.705002854742879,3.88,19.79518581081081
541,1652283910.186,346.0,0.0,0.0,3.6904,5.453177497900018,3.88,19.775390625
542,1652283910.258,355.0,0.0,0.0,3.47952,5.2064703106625165,3.46,19.775390625
543,1652283910.342,350.0,0.0,0.0,3.47952,4.801716331600989,3.46,19.775390625
544,1652283910.412,378.0,0.0,0.0,4.95568,4.820961790150866,5.03,19.775390625
