,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
832,1648125017.749,23.0,7.690668106079102,0.0,3.41208,4.801396188146341,3.39,34.297943115234375
833,1648125017.848,22.0,9.842872619628906,0.0,4.97912,4.671655206549542,3.39,34.297943115234375
834,1648125017.915,23.0,7.280111312866211,0.0,4.97912,4.743717267514493,4.84,34.297943115234375
835,1648125017.978,23.0,1.5630722045898438,0.0,7.43272,5.105589782940784,5.14,34.297943115234375
836,1648125018.056,25.0,2.553701400756836,0.0,7.43272,5.396481060073187,3.94,34.297943115234375
837,1648125018.155,23.0,2.8884410858154297,0.0,4.44,5.172305811618534,3.94,34.297943115234375
838,1648125018.25,22.0,1.6446113586425781,0.0,5.18992,5.09441163702044,5.06,45.7305908203125
839,1648125018.319,24.0,1.6736984252929688,0.0,5.10128,5.105716409593774,6.05,45.7305908203125
840,1648125018.383,23.0,2.3317337036132812,0.0,5.10128,5.104676626095234,4.28,45.7305908203125
841,1648125018.447,24.0,2.0470619201660156,0.0,5.83328,5.19575204783333,4.28,45.7305908203125
842,1648125018.547,24.0,2.672433853149414,0.0,5.74712,5.334402661622394,5.94,45.7305908203125
843,1648125018.654,24.0,1.430511474609375,0.0,2.01224,4.964273287804645,4.04,45.7305908203125
844,1648125018.754,24.0,3.7217140197753906,0.0,4.24592,4.551600485975431,3.69,45.7305908203125
845,1648125018.819,24.0,1.1420249938964844,0.0,4.24592,4.47995662207494,4.3,45.7305908203125
846,1648125018.916,23.0,2.050161361694336,0.0,7.49688,4.831474288776126,5.97,45.7305908203125
847,1648125018.982,23.0,1.617431640625,0.0,7.49688,5.45617875234422,5.97,45.7305908203125
848,1648125019.048,24.0,3.2432079315185547,0.0,6.41936,5.576576408301192,6.03,45.7305908203125
849,1648125019.147,24.0,3.0405521392822266,0.0,4.83464,5.5760138126056,6.03,45.7305908203125
850,1648125019.255,23.0,1.6429424285888672,0.0,3.96584,5.2936543252761625,3.3,45.7305908203125
851,1648125019.354,24.0,2.7053356170654297,0.0,6.80088,5.336827842789561,4.51,45.7305908203125
852,1648125019.421,24.0,4.381418228149414,0.0,6.80088,5.6799650671357576,4.51,45.7305908203125
853,1648125019.475,40.0,0.7729530334472656,0.0,7.18432,6.48458882333166,9.4,45.7305908203125
854,1648125019.53,28.0,3.0791759490966797,0.0,7.18432,6.648588317863302,9.4,45.7305908203125
855,1648125019.583,24.0,26.14283561706543,0.0,19.4264,14.40860569317727,19.33,45.7305908203125
856,1648125019.65,22.0,11.420965194702148,0.0,22.31728,17.214088463294384,19.33,45.7305908203125
857,1648125019.718,24.0,2.110719680786133,0.0,22.31728,19.699807461016505,19.95,45.7305908203125
858,1648125019.774,40.0,4.294633865356445,0.0,23.84552,21.647590505689582,17.74,45.7305908203125
859,1648125019.824,24.0,5.717754364013672,0.0,23.84552,22.859099532332888,17.74,45.7305908203125
860,1648125019.882,43.0,3.6416053771972656,0.0,23.84552,23.5489449910042,29.65,45.7305908203125
861,1648125019.958,22.0,6.260395050048828,0.0,34.02928,27.926645379816637,20.39,45.7305908203125
862,1648125020.021,23.0,1.1737346649169922,0.0,18.16272,28.915864172930245,20.39,45.7305908203125
863,1648125020.089,23.0,2.844572067260742,0.0,18.16272,27.571721151313966,12.36,45.7305908203125
864,1648125020.153,23.0,1.6324520111083984,0.0,5.51496,23.785516506474757,12.36,45.7305908203125
865,1648125020.252,22.0,4.237890243530273,0.0,9.21168,16.68691478809714,8.41,45.7305908203125
866,1648125020.393,22.0,2.4945735931396484,0.0,5.8072,13.793943305307264,8.47,45.7305908203125
867,1648125020.445,23.0,4.6215057373046875,0.0,5.87056,11.929970343125873,2.31,45.7305908203125
868,1648125020.513,23.0,3.3483505249023438,0.0,5.87056,10.509796043955747,8.0,45.7305908203125
869,1648125020.582,24.0,6.662845611572266,0.0,4.8772,9.80572153846128,8.0,45.7305908203125
870,1648125020.691,24.0,4.587650299072266,0.0,4.73928,8.161684390023865,5.34,45.7305908203125
871,1648125020.756,24.0,1.3248920440673828,0.0,4.73928,7.359558361112022,6.14,45.7305908203125
872,1648125020.822,24.0,2.6133060455322266,0.0,6.1744,7.0817868702263915,6.14,45.7305908203125
873,1648125020.885,22.0,2.4945735931396484,0.0,6.1744,6.968363511448092,6.37,45.7305908203125
874,1648125020.952,23.0,6.432771682739258,0.0,8.87232,7.33861852427089,6.37,45.7305908203125
875,1648125021.023,24.0,5.616664886474609,0.0,7.01912,7.4664298076449,7.0,45.7305908203125
876,1648125021.086,24.0,5.107641220092773,0.0,7.01912,7.410516081689288,4.3,45.7305908203125
877,1648125021.148,22.0,3.7779808044433594,0.0,6.46776,7.24986262504336,4.3,45.7305908203125
878,1648125021.199,25.0,0.8249282836914062,0.0,6.46776,7.15209979691294,6.67,45.7305908203125
879,1648125021.301,25.0,2.0172595977783203,0.0,4.51656,6.747807657011469,4.01,34.297943115234375
880,1648125021.356,22.0,5.303621292114258,0.0,3.7972,6.378981699885035,4.01,34.297943115234375
881,1648125021.414,25.0,4.258632659912109,0.0,3.7972,6.056258987399406,3.88,34.297943115234375
882,1648125021.487,24.0,2.6929378509521484,0.0,4.35384,5.596372037227671,3.88,34.297943115234375
883,1648125021.594,25.0,3.603219985961914,0.0,5.3668,5.431773591002435,7.07,34.297943115234375
884,1648125021.663,27.0,2.5522708892822266,0.0,5.3668,5.416545405611239,4.26,34.297943115234375
885,1648125021.755,24.0,1.6322135925292969,0.0,9.05928,5.861685535399717,6.61,34.297943115234375
886,1648125021.851,22.0,3.098726272583008,0.0,6.1952,6.253111738040409,6.61,34.297943115234375
887,1648125021.918,23.0,2.871990203857422,0.0,6.1952,6.239538674437188,6.16,34.297943115234375
888,1648125021.987,26.0,1.669168472290039,0.0,6.43664,6.304597510413975,6.08,34.297943115234375
889,1648125022.051,23.0,6.562232971191406,0.0,8.4976,6.593164968910699,6.08,34.297943115234375
890,1648125022.155,22.0,11.24715805053711,0.0,3.72112,6.442456929322254,8.78,34.297943115234375
891,1648125022.254,22.0,1.764535903930664,0.0,3.72112,5.80464358651235,3.7,45.7305908203125
892,1648125022.323,24.0,6.15692138671875,0.0,6.72536,5.691847745923519,4.57,45.7305908203125
893,1648125022.42,22.0,2.7132034301757812,0.0,5.56624,5.789187180472695,4.5,45.7305908203125
894,1648125022.486,22.0,6.993293762207031,0.0,5.56624,5.736933935049407,5.72,45.7305908203125
895,1648125022.551,22.0,13.341665267944336,0.0,6.18056,5.792387193168231,5.72,45.7305908203125
896,1648125022.614,22.0,2.7837753295898438,0.0,6.18056,5.883365194769427,4.54,45.7305908203125
897,1648125022.666,27.0,3.187894821166992,0.0,5.62112,5.821901477245342,5.27,45.7305908203125
898,1648125022.727,24.0,4.503726959228516,0.0,5.62112,5.7968037925896745,5.27,45.7305908203125
899,1648125022.792,23.0,1.5225410461425781,0.0,5.55072,5.739127903701469,4.77,45.7305908203125
900,1648125022.863,25.0,5.207538604736328,0.0,6.3928,5.800229801271437,6.25,45.7305908203125
901,1648125022.928,22.0,6.283760070800781,0.0,6.3928,5.939113441598444,6.25,45.7305908203125
902,1648125023.023,22.0,4.437685012817383,0.0,8.07792,6.256086228723809,6.27,45.7305908203125
903,1648125023.096,23.0,7.3413848876953125,0.0,6.3296,6.638893704008332,5.5,45.7305908203125
904,1648125023.157,23.0,5.247354507446289,0.0,6.3296,6.60023199100729,5.5,45.7305908203125
905,1648125023.255,23.0,8.251667022705078,0.0,5.64936,6.377371368114957,7.86,34.297943115234375
906,1648125023.319,24.0,0.6635189056396484,0.0,4.95536,6.119993703713014,5.14,34.297943115234375
907,1648125023.42,23.0,5.678653717041016,0.0,4.98232,5.850402679405277,5.14,34.297943115234375
908,1648125023.483,23.0,4.261493682861328,0.0,4.98232,5.646945801419665,5.17,34.297943115234375
909,1648125023.564,25.0,3.503561019897461,0.0,5.87112,5.699486629211931,6.27,34.297943115234375
910,1648125023.625,22.0,3.326892852783203,0.0,3.94664,5.4803808005604395,3.51,34.297943115234375
911,1648125023.726,22.0,9.218931198120117,0.0,4.23048,5.156390300429087,4.21,34.297943115234375
912,1648125023.791,22.0,2.674579620361328,0.0,4.23048,4.850767564545268,4.21,34.297943115234375
913,1648125023.86,22.0,5.288600921630859,0.0,7.34032,5.4342564166049705,7.3,34.297943115234375
914,1648125023.926,22.0,15.175342559814453,0.0,5.73504,5.471854364529349,7.3,34.297943115234375
915,1648125023.993,22.0,8.270740509033203,0.0,5.73504,5.533538497842782,5.92,34.297943115234375
916,1648125024.054,23.0,1.2836456298828125,0.0,7.82816,5.842405412410879,7.57,34.297943115234375
917,1648125024.121,23.0,2.915620803833008,0.0,7.82816,6.090624735859519,7.57,34.297943115234375
918,1648125024.189,23.0,5.893230438232422,0.0,5.15304,6.163469563392444,5.45,34.297943115234375
919,1648125024.295,23.0,4.445314407348633,0.0,5.0868,5.9183701344723385,4.74,34.297943115234375
920,1648125024.394,23.0,2.69317626953125,0.0,5.93856,5.750357023679711,6.34,34.297943115234375
921,1648125024.459,24.0,6.510734558105469,0.0,5.93856,5.794467096254779,6.34,34.297943115234375
922,1648125024.533,22.0,13.845682144165039,0.0,6.76256,6.021363870570066,6.3,34.297943115234375
923,1648125024.625,23.0,8.545637130737305,0.0,5.9976,6.099461713405207,5.97,34.297943115234375
924,1648125024.689,22.0,8.896112442016602,0.0,5.9976,6.075587874325861,5.97,34.297943115234375
925,1648125024.754,22.0,3.8924217224121094,0.0,5.5888,5.961496966280737,5.56,34.297943115234375
926,1648125024.82,22.0,3.806591033935547,0.0,6.2064,5.992109845495645,5.56,34.297943115234375
927,1648125024.924,22.0,12.046337127685547,0.0,2.87776,5.626254100457603,3.07,34.297943115234375
928,1648125024.975,22.0,11.47317886352539,0.0,2.87776,3.8221670779569217,3.07,34.297943115234375
929,1648125025.056,22.0,11.218547821044922,0.0,22.22608,8.04520146042817,22.12,34.297943115234375
930,1648125025.151,24.0,10.646820068359375,0.0,4.85536,9.197504868140317,4.83,34.297943115234375
931,1648125025.227,23.0,8.49771499633789,0.0,4.85536,8.179814664669932,4.83,34.297943115234375
932,1648125025.283,24.0,4.258394241333008,0.0,5.52272,7.557058102637916,5.49,45.7305908203125
933,1648125025.366,23.0,12.668371200561523,0.0,6.95584,7.259400109832155,6.92,45.7305908203125
934,1648125025.46,24.0,13.787269592285156,0.0,5.24232,6.974063209090244,6.92,45.7305908203125
935,1648125025.525,22.0,2.9799938201904297,0.0,5.24232,6.568185894459718,5.21,45.7305908203125
936,1648125025.626,24.0,6.11114501953125,0.0,7.64304,6.430636566015005,7.55,45.7305908203125
937,1648125025.724,22.0,20.53213119506836,0.0,5.21632,6.411453620855239,3.95,45.7305908203125
938,1648125025.797,24.0,2.1767616271972656,0.0,5.21632,6.01696615615888,8.19,45.7305908203125
939,1648125025.863,24.0,2.1910667419433594,0.0,14.61448,6.86041407737731,8.19,45.7305908203125
940,1648125025.937,23.0,11.6729736328125,0.0,14.61448,7.829672317705146,10.12,45.7305908203125
941,1648125026.035,23.0,21.37470245361328,0.0,6.63336,8.198613915962627,10.12,45.7305908203125
942,1648125026.126,23.0,5.468845367431641,0.0,5.7564,7.722137529408886,6.91,45.7305908203125
943,1648125026.189,23.0,5.437612533569336,0.0,5.7564,7.261417795953678,6.75,45.7305908203125
944,1648125026.241,23.0,3.8595199584960938,0.0,5.83368,7.0829505714594685,6.75,45.7305908203125
945,1648125026.293,22.0,8.948326110839844,0.0,5.83368,6.7901527812736555,5.61,45.7305908203125
946,1648125026.366,22.0,8.280515670776367,0.0,7.9448,7.060773223162643,5.2,45.7305908203125
947,1648125026.427,22.0,18.925905227661133,0.0,3.36544,6.598856570267313,5.2,45.7305908203125
948,1648125026.493,24.0,1.1134147644042969,0.0,3.36544,5.841024561610911,5.84,45.7305908203125
949,1648125026.557,22.0,4.970550537109375,0.0,5.02328,5.649365679983354,5.84,45.7305908203125
950,1648125026.624,23.0,5.446434020996094,0.0,8.36768,5.989154969985434,5.93,45.7305908203125
951,1648125026.689,22.0,5.067110061645508,0.0,8.36768,6.546621773895098,5.93,45.7305908203125
952,1648125026.755,23.0,2.8908252716064453,0.0,3.83512,5.911113545638434,6.13,45.7305908203125
953,1648125026.822,23.0,3.693819046020508,0.0,3.83512,5.651614352433629,5.23,45.7305908203125
954,1648125026.927,22.0,22.846698760986328,0.0,5.5092,5.604606490009248,5.65,45.7305908203125
955,1648125026.977,31.0,11.933326721191406,0.0,17.09,13.636826839875303,5.65,45.7305908203125
956,1648125027.029,23.0,2.4111270904541016,0.0,17.09,15.54023205140873,5.65,45.7305908203125
957,1648125027.125,23.0,0.8027553558349609,0.0,20.11112,17.04898217506483,32.58,45.7305908203125
958,1648125027.191,23.0,2.6352405548095703,0.0,6.69472,14.62220197778401,7.11,45.7305908203125
959,1648125027.261,25.0,5.396366119384766,0.0,7.39352,12.851548389240882,6.82,45.7305908203125
960,1648125027.33,22.0,12.778759002685547,0.0,7.39352,11.04997261232348,6.82,45.7305908203125
961,1648125027.383,35.0,5.244731903076172,0.0,7.92416,9.527417219705834,8.74,45.7305908203125
962,1648125027.529,23.0,5.6781768798828125,0.0,14.72728,9.848607082732617,14.66,45.7305908203125
963,1648125027.665,25.0,13.432979583740234,0.0,0.13752,8.63472119739104,0.13,45.7305908203125
964,1648125027.719,22.0,8.684635162353516,0.0,7.62352,7.593654659562719,7.37,45.7305908203125
965,1648125027.792,23.0,1.1441707611083984,0.0,7.62352,7.60601348574465,7.37,45.7305908203125
966,1648125027.859,22.0,5.509614944458008,0.0,13.07408,8.887591575023247,13.22,45.7305908203125
967,1648125027.927,25.0,11.644363403320312,0.0,6.22504,8.55477262814534,5.98,45.7305908203125
968,1648125027.994,23.0,7.4748992919921875,0.0,6.22504,7.785778850495805,5.98,45.7305908203125
969,1648125028.061,25.0,8.965253829956055,0.0,11.15128,8.425200597109495,9.91,45.7305908203125
970,1648125028.117,24.0,14.536142349243164,0.0,10.85112,9.254669775016712,9.91,45.7305908203125
971,1648125028.167,31.0,4.069805145263672,0.0,10.85112,9.915310187943144,10.9,45.7305908203125
972,1648125028.224,23.0,13.567447662353516,0.0,12.43912,10.422700536063472,10.9,45.7305908203125
973,1648125028.291,23.0,3.770589828491211,0.0,12.43912,11.257131930441505,13.67,45.7305908203125
974,1648125028.358,24.0,15.043258666992188,0.0,11.23456,11.249681429963744,10.64,45.7305908203125
975,1648125028.439,23.0,4.699468612670898,0.0,8.59384,10.914600176713993,9.09,45.7305908203125
976,1648125028.525,22.0,6.265401840209961,0.0,8.59384,10.14856800900957,9.09,45.7305908203125
977,1648125028.596,29.0,3.9703845977783203,0.0,13.55152,11.806115516583978,9.56,45.7305908203125
978,1648125028.667,22.0,7.197380065917969,0.0,10.12584,11.95402535583653,9.56,45.7305908203125
979,1648125028.734,25.0,3.966808319091797,0.0,10.12584,11.525544413062342,14.0,45.7305908203125
980,1648125028.793,39.0,5.25665283203125,0.0,5.24992,9.4540980735945,4.9,45.7305908203125
981,1648125028.863,23.0,1.859903335571289,0.0,5.24992,8.066390857896316,4.9,45.7305908203125
982,1648125028.93,26.0,2.774953842163086,0.0,11.94096,8.974493000576867,12.2,45.7305908203125
983,1648125029.0,28.0,12.997627258300781,0.0,4.99312,8.476821375504759,4.97,45.7305908203125
984,1648125029.076,35.0,5.8917999267578125,0.0,7.34008,7.620297757418228,4.97,45.7305908203125
985,1648125029.132,28.0,10.273456573486328,0.0,7.34008,7.585270537740949,7.3,45.7305908203125
986,1648125029.187,46.0,10.795354843139648,0.0,12.65752,8.169018504775675,7.3,45.7305908203125
987,1648125029.243,65.0,1.3115406036376953,0.0,12.65752,9.650574662379018,8.62,45.7305908203125
988,1648125029.299,26.0,22.707462310791016,0.0,3.14632,8.837542829581642,7.11,45.7305908203125
989,1648125029.355,62.0,71.06733322143555,0.0,3.14632,6.958994669036139,7.11,45.7305908203125
990,1648125029.412,108.0,122.94316291809082,0.0,23.22,10.405282913045696,11.5,45.7305908203125
991,1648125029.468,123.0,158.64801406860352,0.0,23.22,14.635140701513034,11.5,45.7305908203125
992,1648125029.525,124.0,118.92533302307129,0.0,11.41808,13.573259337146428,11.5,45.7305908203125
993,1648125029.58,126.0,142.775297164917,0.0,11.57064,12.880951782502393,11.5,45.7305908203125
994,1648125029.635,125.0,130.9056282043457,0.0,11.57064,12.448446526168594,11.36,45.7305908203125
995,1648125029.69,124.0,122.57146835327148,0.0,11.42888,12.1409817938981,11.36,45.7305908203125
996,1648125029.747,126.0,114.70723152160645,0.0,11.42888,11.905932568959077,11.62,45.7305908203125
997,1648125029.802,124.0,133.5146427154541,0.0,11.52336,11.770611701470632,11.37,45.7305908203125
998,1648125029.857,124.0,80.86490631103516,0.0,11.52336,11.688999323446145,11.37,45.7305908203125
999,1648125029.912,123.0,38.988351821899414,0.0,11.55824,11.642500406136772,11.47,45.7305908203125
1000,1648125029.968,41.0,9.153366088867188,0.0,11.55824,11.587192626798014,11.47,45.7305908203125
1001,1648125030.038,23.0,1.6489028930664062,0.0,15.6568,13.269149435992258,27.09,45.7305908203125
1002,1648125030.095,23.0,2.802610397338867,0.0,15.6568,14.057260657315128,27.09,45.7305908203125
1003,1648125030.162,23.0,11.79051399230957,0.0,8.91304,12.359265948162282,8.87,45.7305908203125
1004,1648125030.227,22.0,24.822473526000977,0.0,9.2128,11.589026741561746,8.87,45.7305908203125
1005,1648125030.292,22.0,5.350828170776367,0.0,9.2128,10.605700489865663,9.17,45.7305908203125
1006,1648125030.35,22.0,6.298065185546875,0.0,8.84656,10.193401937553396,8.8,22.86529541015625
1007,1648125030.4,24.0,17.03953742980957,0.0,8.84656,9.877735858439317,8.8,22.86529541015625
1008,1648125030.454,23.0,10.968208312988281,0.0,11.26712,10.336341170790403,10.46,22.86529541015625
1009,1648125030.537,23.0,18.299579620361328,0.0,9.75952,10.455120901525603,9.71,22.86529541015625
1010,1648125030.604,24.0,12.454032897949219,0.0,9.75952,10.167268477676505,9.71,22.86529541015625
1011,1648125030.66,24.0,13.945817947387695,0.0,10.13104,10.152276468481759,10.83,22.86529541015625
1012,1648125030.77,22.0,2.685070037841797,0.0,14.63808,10.706868427935719,10.83,22.86529541015625
1013,1648125030.839,23.0,11.215448379516602,0.0,14.63808,12.333675951043375,14.57,22.86529541015625
1014,1648125030.901,24.0,2.028226852416992,0.0,12.61024,12.424963693765388,10.29,22.86529541015625
1015,1648125030.968,23.0,2.7272701263427734,0.0,12.61024,12.468387828039127,10.29,22.86529541015625
1016,1648125031.031,22.0,7.620573043823242,0.0,10.93912,12.12354137698715,9.87,22.86529541015625
1017,1648125031.085,22.0,4.978656768798828,0.0,10.93912,11.732589789661315,8.28,22.86529541015625
1018,1648125031.138,24.0,3.371715545654297,0.0,10.864,11.537230307709445,8.28,22.86529541015625
1019,1648125031.214,23.0,14.555215835571289,0.0,10.864,11.31501171004754,8.79,22.86529541015625
1020,1648125031.27,25.0,4.206418991088867,0.0,8.6704,10.695180840505147,8.79,22.86529541015625
1021,1648125031.338,27.0,4.408121109008789,0.0,8.6704,10.026844977135285,10.55,11.432647705078125
1022,1648125031.4,24.0,2.325773239135742,0.0,13.99296,11.222383767114701,11.44,11.432647705078125
1023,1648125031.469,23.0,5.732536315917969,0.0,10.1472,11.656170375235043,11.44,11.432647705078125
1024,1648125031.536,23.0,8.729696273803711,0.0,10.1472,11.30250544353933,9.83,11.432647705078125
1025,1648125031.602,25.0,3.0231475830078125,0.0,10.45752,10.897150090316877,9.83,11.432647705078125
1026,1648125031.665,22.0,2.5136470794677734,0.0,10.45752,10.752037814411503,11.11,11.432647705078125
1027,1648125031.739,22.0,9.296894073486328,0.0,10.35664,10.659366451658807,9.34,11.432647705078125
1028,1648125031.8,23.0,2.488851547241211,0.0,10.35664,10.511911102082198,9.34,11.432647705078125
1029,1648125031.87,23.0,5.42140007019043,0.0,14.58736,11.467094437531685,12.51,11.432647705078125
1030,1648125031.97,23.0,9.447813034057617,0.0,10.81592,12.286887613406638,10.36,11.432647705078125
1031,1648125032.045,25.0,12.829303741455078,0.0,10.81592,11.678174208932946,7.87,11.432647705078125
1032,1648125032.134,23.0,8.42428207397461,0.0,9.24648,10.671894500890629,7.87,11.432647705078125
1033,1648125032.186,25.0,8.211612701416016,0.0,9.39832,10.251515417588838,11.08,11.432647705078125
1034,1648125032.268,23.0,16.62755012512207,0.0,11.45136,10.308177741591454,11.08,11.432647705078125
1035,1648125032.337,23.0,9.112119674682617,0.0,11.45136,10.781247548232685,9.78,34.297943115234375
1036,1648125032.388,26.0,3.5400390625,0.0,6.94096,9.513652634851194,8.84,34.297943115234375
1037,1648125032.47,23.0,18.617868423461914,0.0,10.91024,9.406837798557946,8.84,34.297943115234375
1038,1648125032.537,23.0,12.839555740356445,0.0,10.91024,10.02897323103946,10.1,34.297943115234375
1039,1648125032.6,23.0,2.535581588745117,0.0,8.83664,9.635410113762765,9.44,34.297943115234375
1040,1648125032.67,24.0,6.574153900146484,0.0,12.9848,9.966718368349618,9.44,34.297943115234375
1041,1648125032.738,27.0,1.4147758483886719,0.0,12.9848,11.215655957619003,10.56,34.297943115234375
1042,1648125032.788,37.0,8.760929107666016,0.0,10.02728,10.823399049733045,8.04,34.297943115234375
1043,1648125032.875,22.0,17.017126083374023,0.0,6.02984,10.06093756652038,8.04,34.297943115234375
1044,1648125032.97,23.0,13.988971710205078,0.0,9.06936,9.110300440071272,10.84,34.297943115234375
1045,1648125033.068,23.0,10.678291320800781,0.0,7.86168,8.942398534328888,8.7,34.297943115234375
1046,1648125033.142,24.0,8.166313171386719,0.0,7.86168,8.585676986864861,8.04,34.297943115234375
1047,1648125033.238,22.0,9.480714797973633,0.0,11.35544,8.722793741568003,10.65,34.297943115234375
1048,1648125033.31,24.0,10.230779647827148,0.0,9.14568,9.536011097047064,8.67,34.297943115234375
1049,1648125033.372,23.0,7.107973098754883,0.0,9.14568,9.407171340404576,8.67,45.7305908203125
1050,1648125033.439,25.0,19.66071128845215,0.0,8.902,9.288771807497254,8.75,45.7305908203125
1051,1648125033.508,27.0,2.7527809143066406,0.0,8.902,9.12871853266624,9.88,45.7305908203125
1052,1648125033.571,24.0,5.358219146728516,0.0,11.12128,9.786419485751015,9.88,45.7305908203125
1053,1648125033.641,22.0,6.806612014770508,0.0,9.10752,9.84755741877812,9.54,45.7305908203125
1054,1648125033.703,24.0,9.865283966064453,0.0,9.10752,9.603287255157996,9.54,45.7305908203125
1055,1648125033.771,24.0,14.550447463989258,0.0,10.7704,10.086259936434166,8.96,45.7305908203125
1056,1648125033.841,27.0,5.393028259277344,0.0,9.64344,10.105735263832408,10.97,45.7305908203125
1057,1648125033.907,24.0,6.726741790771484,0.0,9.64344,9.914428996206448,9.37,45.7305908203125
1058,1648125033.958,23.0,12.471675872802734,0.0,9.24192,9.756809700220561,9.37,45.7305908203125
1059,1648125034.038,23.0,8.09621810913086,0.0,11.90752,9.876938889216204,12.25,45.7305908203125
1060,1648125034.105,23.0,6.991386413574219,0.0,11.90752,10.547189294924138,12.25,45.7305908203125
1061,1648125034.169,22.0,19.706010818481445,0.0,7.8456,10.209490633058621,7.51,45.7305908203125
1062,1648125034.219,33.0,1.7528533935546875,0.0,7.8456,9.231269289544375,6.41,45.7305908203125
1063,1648125034.272,24.0,7.66444206237793,0.0,10.39008,9.376120628351329,6.41,45.7305908203125
1064,1648125034.331,22.0,2.9952526092529297,0.0,10.39008,9.7108064365713,8.66,45.7305908203125
1065,1648125034.402,23.0,7.977962493896484,0.0,9.57176,9.6782174279999,8.66,34.297943115234375
1066,1648125034.498,22.0,7.989645004272461,0.0,7.30048,9.359168159773372,9.78,34.297943115234375
1067,1648125034.555,23.0,32.38320350646973,0.0,19.27104,10.175960232035676,5.51,34.297943115234375
1068,1648125034.613,43.0,36.524295806884766,0.0,19.27104,16.536533314042064,5.51,34.297943115234375
1069,1648125034.673,23.0,12.137174606323242,0.0,21.91104,18.52721042557056,32.08,34.297943115234375
1070,1648125034.737,23.0,3.1287670135498047,0.0,21.91104,19.64413854681778,32.08,34.297943115234375
1071,1648125034.791,22.0,6.057262420654297,0.0,9.29408,16.227810628043944,12.79,34.297943115234375
1072,1648125034.874,23.0,9.953022003173828,0.0,9.32176,14.606177512096144,9.1,34.297943115234375
1073,1648125034.934,22.0,1.5039443969726562,0.0,9.32176,12.861906887986283,9.1,34.297943115234375
1074,1648125034.987,23.0,5.8040618896484375,0.0,7.80872,11.193960434725184,8.86,34.297943115234375
1075,1648125035.041,22.0,8.147954940795898,0.0,7.80872,10.400544707836469,8.86,34.297943115234375
1076,1648125035.109,27.0,3.5746097564697266,0.0,10.43432,10.411693192945133,10.06,34.297943115234375
1077,1648125035.205,23.0,6.043434143066406,0.0,8.47792,10.174611806992539,10.7,34.297943115234375
1078,1648125035.273,24.0,4.988193511962891,0.0,8.47792,9.614570956637579,10.7,34.297943115234375
1079,1648125035.337,25.0,10.890960693359375,0.0,7.78904,9.386379587057881,7.31,34.297943115234375
1080,1648125035.405,24.0,4.45866584777832,0.0,7.78904,8.859132731173542,7.02,34.297943115234375
1081,1648125035.497,22.0,7.792949676513672,0.0,7.39216,8.37491712264165,7.02,34.297943115234375
1082,1648125035.565,23.0,5.846261978149414,0.0,7.3628,8.040839400519701,7.53,34.297943115234375
1083,1648125035.635,24.0,7.783412933349609,0.0,9.94856,8.205143916022896,8.36,34.297943115234375
1084,1648125035.7,23.0,2.936124801635742,0.0,9.94856,8.780607428116902,8.36,34.297943115234375
1085,1648125035.769,25.0,4.357814788818359,0.0,8.41352,8.628699910866379,8.97,34.297943115234375
1086,1648125035.837,26.0,16.22605323791504,0.0,10.7976,8.876277119257072,9.94,34.297943115234375
1087,1648125035.899,24.0,6.854772567749023,0.0,10.7976,9.510463773252297,9.94,34.297943115234375
1088,1648125035.964,23.0,9.669303894042969,0.0,8.04176,9.025676785596753,9.72,34.297943115234375
1089,1648125036.04,23.0,1.270294189453125,0.0,7.008,8.665851288972513,7.72,34.297943115234375
1090,1648125036.107,23.0,9.61756706237793,0.0,7.008,8.118630843979632,7.72,34.297943115234375
1091,1648125036.205,23.0,9.923934936523438,0.0,9.52872,8.584070428681667,8.62,34.297943115234375
1092,1648125036.259,31.0,54.04829978942871,0.0,22.42464,18.32993109520472,19.09,34.297943115234375
1093,1648125036.312,30.0,3.6385059356689453,0.0,22.42464,21.482074333691852,19.09,34.297943115234375
1094,1648125036.367,28.0,10.724306106567383,0.0,30.41576,25.833592794383517,33.93,34.297943115234375
1095,1648125036.44,22.0,22.44877815246582,0.0,14.99616,25.418615954049894,33.93,34.297943115234375
1096,1648125036.51,23.0,26.111364364624023,0.0,14.99616,19.67370944052893,15.78,34.297943115234375
1097,1648125036.607,22.0,23.34308624267578,0.0,17.53832,18.63358032491973,17.89,34.297943115234375
1098,1648125036.663,22.0,9.242534637451172,0.0,14.81528,16.7034992543277,14.53,34.297943115234375
1099,1648125036.725,22.0,13.096809387207031,0.0,17.61696,16.430449383270314,14.53,34.297943115234375
1100,1648125036.804,23.0,23.08201789855957,0.0,17.61696,17.00838810255811,15.38,34.297943115234375
1101,1648125036.873,25.0,3.602743148803711,0.0,13.69968,16.854175781394424,15.57,34.297943115234375
1102,1648125036.933,22.0,48.61950874328613,0.0,13.69968,15.812945728551345,15.57,34.297943115234375
1103,1648125037.01,23.0,25.890827178955078,0.0,15.42096,15.495890140983958,15.53,34.297943115234375
1104,1648125037.064,23.0,14.11581039428711,0.0,14.38112,15.215679838852456,15.53,34.297943115234375
1105,1648125037.129,23.0,42.63043403625488,0.0,14.38112,14.940209892043734,14.88,34.297943115234375
1106,1648125037.209,22.0,1.8155574798583984,0.0,18.94968,15.20310692622777,15.48,34.297943115234375
