,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2710,1652358218.387,5.0,1.2404918670654297,0.0,49.47736,39.698995195507194,58.66,6.54276060603686
2711,1652358218.458,4.0,7.269144058227539,0.0,13.93568,33.66071819656019,12.07,6.54276060603686
2712,1652358218.52,4.0,2.6984214782714844,0.0,18.426,22.242911701655274,17.48,6.54276060603686
2713,1652358218.595,4.0,6.693601608276367,0.0,18.426,19.737524891532296,17.48,6.54276060603686
2714,1652358218.65,4.0,0.47850608825683594,0.0,28.12912,22.143818108857715,28.0,6.54276060603686
2715,1652358218.72,4.0,3.575563430786133,0.0,10.984,21.40348323959419,28.0,6.54276060603686
2716,1652358218.791,5.0,3.0927658081054688,0.0,10.984,14.116698921812109,9.64,6.54276060603686
2717,1652358218.846,4.0,1.5690326690673828,0.0,20.15216,17.267730746157604,21.02,6.54276060603686
2718,1652358218.923,5.0,0.9303092956542969,0.0,20.15216,17.943768852526915,14.83,6.54276060603686
2719,1652358218.993,5.0,3.473997116088867,0.0,15.90792,17.466616777715917,14.83,6.54276060603686
2720,1652358219.058,4.0,1.8916130065917969,0.0,16.87808,16.641283839841126,12.9,16.7083740234375
2721,1652358219.114,5.0,0.4687309265136719,0.0,16.87808,16.79671472814083,12.9,16.7083740234375
2722,1652358219.182,5.0,0.9777545928955078,0.0,29.2232,18.379487025020232,30.88,16.7083740234375
2723,1652358219.249,5.0,0.9567737579345703,0.0,29.2232,22.866814537859753,11.07,16.7083740234375
2724,1652358219.317,6.0,2.0723342895507812,0.0,9.21264,16.21598812798489,11.07,16.7083740234375
2725,1652358219.389,4.0,0.9555816650390625,0.0,13.78528,15.146158410488432,13.77,16.7083740234375
2726,1652358219.44,5.0,6.985187530517578,0.0,13.78528,14.252889955171474,13.77,16.7083740234375
2727,1652358219.522,5.0,1.0006427764892578,0.0,23.79696,15.350002137937139,21.54,16.7083740234375
2728,1652358219.589,4.0,1.3823509216308594,0.0,23.79696,19.46443983436003,5.07,16.7083740234375
2729,1652358219.648,4.0,2.450227737426758,0.0,13.72664,16.544789550756626,5.07,16.7083740234375
2730,1652358219.714,4.0,0.8745193481445312,0.0,13.72664,15.614580031073288,29.09,16.7083740234375
2731,1652358219.827,4.0,4.752397537231445,0.0,20.07944,17.088332638004175,6.13,16.7083740234375
2732,1652358219.885,4.0,4.984617233276367,0.0,13.41296,17.174588768495763,6.13,16.7083740234375
2733,1652358219.936,11.0,7.024288177490234,0.0,13.41296,13.6732976580359,14.65,16.7083740234375
2734,1652358220.02,4.0,2.237081527709961,0.0,47.44192,21.58781851943374,45.87,16.7083740234375
2735,1652358220.091,4.0,7.215261459350586,0.0,7.42344,20.742360609698775,45.87,20.1416015625
2736,1652358220.157,4.0,4.05573844909668,0.0,20.88936,13.11111738660205,18.73,20.1416015625
2737,1652358220.22,4.0,1.3935565948486328,0.0,20.88936,16.3298969836991,15.54,20.1416015625
2738,1652358220.287,5.0,0.9863376617431641,0.0,14.35328,15.677458955876544,15.54,20.1416015625
2739,1652358220.359,4.0,2.1224021911621094,0.0,10.77832,14.58559321873221,8.16,20.1416015625
2740,1652358220.422,5.0,1.140594482421875,0.0,10.77832,12.086533022865098,8.16,20.1416015625
2741,1652358220.489,4.0,3.001689910888672,0.0,20.4784,12.992430595631092,26.51,20.1416015625
2742,1652358220.586,4.0,2.733945846557617,0.0,10.8888,14.26468534043255,9.6,20.1416015625
2743,1652358220.651,4.0,1.0788440704345703,0.0,10.8888,11.903786263996933,9.6,20.1416015625
2744,1652358220.718,4.0,2.8314590454101562,0.0,21.64512,13.010438858372652,24.45,20.1416015625
2745,1652358220.828,5.0,5.849123001098633,0.0,7.39048,14.078728219573867,7.35,20.1416015625
2746,1652358220.896,5.0,4.45103645324707,0.0,7.39048,10.016927679277668,7.35,20.1416015625
2747,1652358220.952,4.0,2.568960189819336,0.0,26.58536,10.968577423016885,26.46,20.1416015625
2748,1652358221.015,4.0,0.7593631744384766,0.0,26.58536,16.12333573456014,26.46,20.1416015625
2749,1652358221.1,4.0,9.128808975219727,0.0,7.76792,14.165035171772608,7.73,19.869961581387365
2750,1652358221.155,5.0,2.8531551361083984,0.0,7.76792,9.691262582400512,7.73,19.869961581387365
2751,1652358221.217,5.0,0.9744167327880859,0.0,29.60016,19.26539616804824,29.46,19.869961581387365
2752,1652358221.285,4.0,3.432750701904297,0.0,15.3876,19.91103644116193,29.46,19.869961581387365
2753,1652358221.352,4.0,3.5486221313476562,0.0,15.3876,18.417949022106523,13.49,19.869961581387365
2754,1652358221.417,4.0,1.3744831085205078,0.0,15.70576,16.360182096401278,16.6,19.869961581387365
2755,1652358221.483,4.0,0.8754730224609375,0.0,15.70576,16.089370218129755,16.6,19.869961581387365
2756,1652358221.561,4.0,3.448486328125,0.0,19.76664,16.951230323255594,20.53,19.869961581387365
2757,1652358221.625,4.0,1.3484954833984375,0.0,8.38,16.45720547046224,8.34,19.869961581387365
2758,1652358221.687,5.0,2.172708511352539,0.0,8.38,11.551885502224387,8.34,19.869961581387365
2759,1652358221.75,4.0,0.3559589385986328,0.0,25.90256,12.197208416622473,25.78,19.869961581387365
2760,1652358221.818,4.0,0.35643577575683594,0.0,25.90256,17.868734523513318,25.78,19.869961581387365
2761,1652358221.883,4.0,2.416849136352539,0.0,10.21592,16.912132708074154,9.7,19.869961581387365
2762,1652358221.953,4.0,4.659891128540039,0.0,10.21592,14.701859372791866,6.57,19.869961581387365
2763,1652358222.024,5.0,3.2608509063720703,0.0,15.02744,14.31811689018693,6.57,19.869961581387365
2764,1652358222.089,5.0,1.0004043579101562,0.0,18.42448,14.976878932293197,25.36,19.869961581387365
2765,1652358222.159,5.0,9.524106979370117,0.0,18.42448,15.784910432536979,5.51,24.136838254269893
2766,1652358222.226,5.0,1.5304088592529297,0.0,19.60992,18.54624526572625,5.51,24.136838254269893
2767,1652358222.294,4.0,4.555940628051758,0.0,17.21648,18.49636403157166,28.27,24.136838254269893
2768,1652358222.359,4.0,1.4827251434326172,0.0,17.21648,17.872943956256858,28.27,24.136838254269893
2769,1652358222.425,5.0,1.6219615936279297,0.0,11.09968,14.139489155234003,13.28,24.136838254269893
2770,1652358222.491,4.0,3.894805908203125,0.0,11.09968,13.427033884476035,16.51,24.136838254269893
2771,1652358222.589,4.0,3.955841064453125,0.0,20.45096,14.65563836831713,16.51,24.136838254269893
2772,1652358222.653,4.0,3.271341323852539,0.0,8.87464,12.820913786141451,9.75,24.136838254269893
2773,1652358222.752,4.0,2.8257369995117188,0.0,18.3604,12.373593242315827,22.43,24.136838254269893
2774,1652358222.818,5.0,0.5660057067871094,0.0,18.3604,14.349707191629548,6.96,24.136838254269893
2775,1652358222.889,4.0,3.8547515869140625,0.0,7.1312,10.370832234909152,6.96,24.136838254269893
2776,1652358222.991,5.0,5.582094192504883,0.0,20.9968,10.76341293848068,19.77,24.136838254269893
2777,1652358223.056,4.0,1.4047622680664062,0.0,20.9968,16.404103793332343,11.88,24.136838254269893
2778,1652358223.125,4.0,3.370523452758789,0.0,14.84456,15.644463946976826,12.95,114.5782470703125
2779,1652358223.188,5.0,0.5919933319091797,0.0,14.84456,15.380433151978616,12.95,114.5782470703125
2780,1652358223.287,4.0,1.2905597686767578,0.0,15.88528,15.589348046362463,9.73,114.5782470703125
2781,1652358223.361,4.0,4.111051559448242,0.0,9.78408,12.406058731873268,8.44,114.5782470703125
2782,1652358223.423,5.0,0.7061958312988281,0.0,9.78408,11.128916320391664,8.44,114.5782470703125
2783,1652358223.491,4.0,4.089593887329102,0.0,24.04024,12.742831780342705,23.6,114.5782470703125
2784,1652358223.559,4.0,1.379251480102539,0.0,19.542,20.08130608394936,19.45,114.5782470703125
2785,1652358223.628,5.0,2.9358863830566406,0.0,19.542,19.95490622052373,19.45,114.5782470703125
2786,1652358223.727,4.0,4.2743682861328125,0.0,8.57824,17.248983659452417,8.32,114.5782470703125
2787,1652358223.793,4.0,5.500078201293945,0.0,12.98816,13.576781900769554,12.11,114.5782470703125
2788,1652358223.857,5.0,0.8385181427001953,0.0,12.98816,13.219309409306266,12.11,114.5782470703125
2789,1652358223.926,4.0,4.174947738647461,0.0,16.52512,13.99410876650011,17.38,114.5782470703125
2790,1652358224.023,4.0,1.2745857238769531,0.0,18.12104,15.85493197416476,10.2,114.5782470703125
2791,1652358224.093,4.0,0.7817745208740234,0.0,12.35392,16.237842944634618,12.8,114.5782470703125
2792,1652358224.161,4.0,1.814126968383789,0.0,12.35392,15.327548504485879,12.8,135.0860595703125
2793,1652358224.228,5.0,6.301164627075195,0.0,8.16248,14.106674323747002,12.06,135.0860595703125
2794,1652358224.296,5.0,3.1309127807617188,0.0,8.16248,9.726252346549503,15.74,135.0860595703125
2795,1652358224.356,4.0,0.9756088256835938,0.0,28.13056,11.706095302473594,15.74,135.0860595703125
2796,1652358224.428,5.0,5.164623260498047,0.0,28.13056,18.502840337216576,16.98,135.0860595703125
2797,1652358224.49,5.0,0.9610652923583984,0.0,16.33016,19.46657175773256,16.98,135.0860595703125
2798,1652358224.557,4.0,2.7756690979003906,0.0,16.33016,19.07452028801599,22.93,135.0860595703125
2799,1652358224.624,4.0,5.335330963134766,0.0,13.70472,17.840486989823212,6.92,135.0860595703125
2800,1652358224.679,19.0,5.126476287841797,0.0,13.70472,15.125806411398639,6.92,135.0860595703125
2801,1652358224.761,7.0,5.447149276733398,0.0,20.06552,16.756297810761197,21.81,135.0860595703125
2802,1652358224.825,8.0,1.4145374298095703,0.0,13.912,17.599000369429426,21.81,135.0860595703125
2803,1652358224.89,5.0,2.906322479248047,0.0,13.912,15.803095434844982,13.86,135.0860595703125
