,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
712,1648039480.224,22.0,7.62629508972168,0.0,5.21104,3.903029423452274,5.18,22.86529541015625
713,1648039480.324,24.0,1.1410713195800781,0.0,5.43752,4.262675652330647,4.12,22.86529541015625
714,1648039480.393,26.0,1.3501644134521484,0.0,4.63256,4.349367296315652,4.39,22.86529541015625
715,1648039480.47,27.0,6.599664688110352,0.0,2.11912,4.070586384276195,3.61,22.86529541015625
716,1648039480.532,25.0,1.6269683837890625,0.0,2.11912,3.8266530862416706,3.61,22.86529541015625
717,1648039480.665,25.0,9.196996688842773,0.0,5.54032,4.228293769153779,3.52,22.86529541015625
718,1648039480.766,26.0,7.340431213378906,0.0,3.61656,4.295329917008362,3.77,22.86529541015625
719,1648039480.824,24.0,4.33659553527832,0.0,3.95568,4.252873677382317,3.67,22.86529541015625
720,1648039480.957,22.0,6.355047225952148,0.0,3.31728,4.1034189092458355,4.23,22.86529541015625
721,1648039481.075,29.0,0.6272792816162109,0.0,3.10096,3.892127602391343,3.09,22.86529541015625
722,1648039481.13,23.0,2.2640228271484375,0.0,3.10096,3.793231652092425,3.46,22.86529541015625
723,1648039481.229,24.0,3.9849281311035156,0.0,6.26168,4.026070483633263,4.67,22.86529541015625
724,1648039481.326,23.0,3.5207271575927734,0.0,4.85144,4.373761464031717,4.67,22.86529541015625
725,1648039481.391,24.0,2.938508987426758,0.0,4.85144,4.485717370899284,4.69,22.86529541015625
726,1648039481.458,24.0,4.349231719970703,0.0,5.63952,4.6299426995368735,5.36,22.86529541015625
727,1648039481.575,26.0,6.684541702270508,0.0,3.63592,4.616112379332918,3.11,22.86529541015625
728,1648039481.675,22.0,24.9786376953125,0.0,2.60672,4.364938331916304,2.59,22.86529541015625
729,1648039481.732,65.0,3.4050941467285156,0.0,2.60672,3.5085258930821936,2.59,22.86529541015625
730,1648039481.801,23.0,6.144523620605469,0.0,18.81128,8.484112839182213,18.83,22.86529541015625
731,1648039481.898,22.0,9.848356246948242,0.0,6.266,10.32472481218652,6.31,22.86529541015625
732,1648039481.999,24.0,3.6149024963378906,0.0,4.06136,9.097881184330305,3.85,22.86529541015625
733,1648039482.061,24.0,2.5637149810791016,0.0,4.06136,8.468316036289016,3.85,22.86529541015625
734,1648039482.163,24.0,2.5403499603271484,0.0,5.56968,7.788948215283777,3.71,22.86529541015625
735,1648039482.259,23.0,0.8206367492675781,0.0,3.2608,6.727663477326643,4.32,22.86529541015625
736,1648039482.325,22.0,0.5960464477539062,0.0,6.29536,6.294437349828211,5.14,22.86529541015625
737,1648039482.39,22.0,2.3272037506103516,0.0,6.29536,6.294552681099685,5.14,22.86529541015625
738,1648039482.503,24.0,8.360147476196289,0.0,4.20784,5.805479396466945,1.76,22.86529541015625
739,1648039482.604,23.0,12.912273406982422,0.0,3.62016,5.293295162920004,4.06,22.86529541015625
740,1648039482.7,26.0,10.32114028930664,0.0,3.71248,4.922791609110628,4.06,22.86529541015625
741,1648039482.799,24.0,10.996818542480469,0.0,5.3824,4.847864825725324,4.89,22.86529541015625
742,1648039482.864,26.0,2.437591552734375,0.0,5.3824,4.973146507195951,4.94,22.86529541015625
743,1648039482.929,23.0,2.597808837890625,0.0,5.6848,5.1399402945719,5.1,22.86529541015625
744,1648039482.994,23.0,9.085655212402344,0.0,6.03464,5.251777757750412,5.1,22.86529541015625
745,1648039483.106,24.0,7.472753524780273,0.0,2.4428,4.9862810957776595,5.74,22.86529541015625
746,1648039483.199,22.0,9.065628051757812,0.0,3.9816,4.860695958805453,2.94,22.86529541015625
747,1648039483.268,22.0,4.786491394042969,0.0,3.9816,4.654657843460425,4.18,22.86529541015625
748,1648039483.332,24.0,7.056713104248047,0.0,4.6372,4.650566161399388,4.18,22.86529541015625
749,1648039483.403,23.0,8.959293365478516,0.0,4.94416,4.687265391224464,5.74,22.86529541015625
750,1648039483.497,23.0,6.981134414672852,0.0,4.94416,4.74747506515623,4.39,22.86529541015625
751,1648039483.597,23.0,7.403373718261719,0.0,6.15448,5.077241846760239,4.08,22.86529541015625
752,1648039483.662,22.0,5.173683166503906,0.0,4.31384,4.898319538925808,4.08,22.86529541015625
753,1648039483.729,22.0,6.011962890625,0.0,5.3428,4.889952146990073,5.39,22.86529541015625
754,1648039483.806,24.0,7.323980331420898,0.0,5.3428,4.946558128616314,5.24,22.86529541015625
755,1648039483.869,25.0,2.8285980224609375,0.0,4.97936,4.954246067221865,5.24,22.86529541015625
756,1648039483.934,23.0,3.6454200744628906,0.0,6.42512,5.14085214521674,6.24,22.86529541015625
757,1648039483.997,23.0,13.550519943237305,0.0,6.42512,5.301385627064647,6.24,45.7305908203125
758,1648039484.1,24.0,15.970945358276367,0.0,6.09672,5.6312557618811985,5.93,45.7305908203125
759,1648039484.209,23.0,0.9138584136962891,0.0,5.26968,5.6369689426902925,2.22,45.7305908203125
760,1648039484.294,24.0,4.227399826049805,0.0,5.26968,5.550885596747255,2.22,45.7305908203125
761,1648039484.358,23.0,0.8800029754638672,0.0,7.51648,6.011571785009617,7.48,45.7305908203125
762,1648039484.427,24.0,1.5668869018554688,0.0,7.51648,6.364284647897989,4.54,45.7305908203125
763,1648039484.507,22.0,6.905078887939453,0.0,5.28568,6.22945906691074,4.54,45.7305908203125
764,1648039484.601,23.0,13.618946075439453,0.0,5.65768,6.054760848103535,4.38,45.7305908203125
765,1648039484.668,24.0,1.8870830535888672,0.0,5.65768,5.961695024329269,5.73,45.7305908203125
766,1648039484.733,24.0,2.5167465209960938,0.0,5.3132,5.809704003002097,5.73,45.7305908203125
767,1648039484.798,23.0,7.8887939453125,0.0,7.01776,5.9607110026268355,5.07,45.7305908203125
768,1648039484.862,24.0,1.9752979278564453,0.0,7.01776,6.208456861386171,5.35,45.7305908203125
769,1648039484.928,24.0,2.2563934326171875,0.0,4.49816,5.807606034498788,5.35,45.7305908203125
770,1648039484.995,22.0,5.909442901611328,0.0,4.49816,5.643925280186439,5.56,34.297943115234375
771,1648039485.068,23.0,0.7739067077636719,0.0,7.0856,5.981817792642742,5.03,34.297943115234375
772,1648039485.17,24.0,3.1168460845947266,0.0,5.75088,6.033327154055587,6.02,34.297943115234375
773,1648039485.236,22.0,4.410028457641602,0.0,5.75088,5.967128602323809,6.02,34.297943115234375
774,1648039485.304,26.0,7.168769836425781,0.0,6.40384,6.021717527033333,5.62,34.297943115234375
775,1648039485.402,23.0,10.150671005249023,0.0,4.45752,5.867987481634897,4.53,34.297943115234375
776,1648039485.501,28.0,10.587453842163086,0.0,5.2252,5.633369165626718,4.53,34.297943115234375
777,1648039485.607,22.0,2.698183059692383,0.0,3.38032,5.307094517432955,3.25,34.297943115234375
778,1648039485.703,24.0,11.976957321166992,0.0,4.98336,5.055886739909606,3.25,34.297943115234375
779,1648039485.768,22.0,4.404783248901367,0.0,4.98336,5.038888285243291,4.85,34.297943115234375
780,1648039485.834,24.0,2.1920204162597656,0.0,6.05376,5.276748843389394,5.48,34.297943115234375
781,1648039485.898,23.0,1.3909339904785156,0.0,6.05376,5.37387523796572,5.48,34.297943115234375
782,1648039485.964,22.0,0.9186267852783203,0.0,6.914,5.640753229067505,5.73,34.297943115234375
783,1648039486.033,22.0,2.3376941680908203,0.0,6.914,5.9391704410048085,5.26,34.297943115234375
784,1648039486.104,26.0,3.633260726928711,0.0,6.81784,6.145108618894307,5.26,34.297943115234375
785,1648039486.194,22.0,14.060497283935547,0.0,6.62344,6.278480036340953,6.34,34.297943115234375
786,1648039486.306,23.0,3.227710723876953,0.0,6.36592,6.3601537743456005,6.19,34.297943115234375
787,1648039486.404,22.0,8.282661437988281,0.0,4.84344,6.171195233483351,3.75,34.297943115234375
788,1648039486.472,22.0,7.224321365356445,0.0,4.84344,5.86000260063569,4.82,34.297943115234375
789,1648039486.534,22.0,4.412174224853516,0.0,5.34008,5.7381457411117,5.1,34.297943115234375
790,1648039486.601,23.0,13.261795043945312,0.0,5.34008,5.688387523472738,5.1,34.297943115234375
791,1648039486.663,25.0,1.5115737915039062,0.0,6.72136,5.930490447658814,5.45,34.297943115234375
792,1648039486.73,24.0,1.7077922821044922,0.0,6.72136,6.115850498988779,6.18,34.297943115234375
793,1648039486.808,25.0,7.572412490844727,0.0,6.07464,6.110699186615182,6.18,34.297943115234375
794,1648039486.901,23.0,8.703231811523438,0.0,4.906,5.956167814752249,4.79,34.297943115234375
795,1648039486.999,22.0,21.888017654418945,0.0,4.54616,5.665054733169691,4.75,34.297943115234375
796,1648039487.054,29.0,6.406068801879883,0.0,4.54616,5.048314718256687,10.17,34.297943115234375
797,1648039487.136,22.0,16.980648040771484,0.0,19.8052,8.41685137659529,10.17,34.297943115234375
798,1648039487.234,26.0,8.421897888183594,0.0,6.76856,10.546316137055047,12.88,34.297943115234375
799,1648039487.339,23.0,2.160310745239258,0.0,5.35488,9.48419454243277,3.01,34.297943115234375
800,1648039487.439,24.0,5.846500396728516,0.0,5.15848,8.491836446550089,3.01,34.297943115234375
801,1648039487.537,23.0,3.9832592010498047,0.0,5.15848,7.710581029389912,5.24,34.297943115234375
802,1648039487.601,23.0,0.6444454193115234,0.0,5.9628,7.212972350626651,3.88,34.297943115234375
803,1648039487.703,22.0,3.7584304809570312,0.0,4.53464,6.74144320594853,4.17,34.297943115234375
804,1648039487.77,23.0,3.0236244201660156,0.0,4.53464,6.224223704554342,5.73,34.297943115234375
805,1648039487.834,24.0,4.011392593383789,0.0,5.27448,6.105505741485049,5.73,34.297943115234375
806,1648039487.933,24.0,4.334926605224609,0.0,5.47144,5.935354083324491,5.22,34.297943115234375
807,1648039487.999,23.0,3.4754276275634766,0.0,5.47144,5.826624220045313,4.98,34.297943115234375
808,1648039488.103,23.0,0.9224414825439453,0.0,6.3168,5.9415091684721935,4.31,22.86529541015625
809,1648039488.156,25.0,5.020618438720703,0.0,3.1368,5.284155457111523,4.31,22.86529541015625
810,1648039488.241,26.0,6.794214248657227,0.0,7.21696,5.29088902185101,6.1,22.86529541015625
811,1648039488.334,23.0,10.231494903564453,0.0,3.39336,5.053697894119634,4.32,22.86529541015625
812,1648039488.442,24.0,3.715991973876953,0.0,2.07384,4.499616200185344,4.31,22.86529541015625
813,1648039488.541,24.0,4.675626754760742,0.0,5.67704,4.381474903266904,4.31,22.86529541015625
814,1648039488.638,22.0,2.73895263671875,0.0,5.67704,4.685122972813723,4.46,22.86529541015625
815,1648039488.737,23.0,7.233619689941406,0.0,5.43048,4.859816026060507,4.64,22.86529541015625
816,1648039488.806,28.0,1.1439323425292969,0.0,4.91736,4.929425394952577,4.45,22.86529541015625
817,1648039488.902,25.0,1.5933513641357422,0.0,4.91736,4.926597568010568,4.93,22.86529541015625
818,1648039488.97,26.0,3.2312870025634766,0.0,5.57328,5.0781637630080905,5.14,22.86529541015625
819,1648039489.034,25.0,2.0999908447265625,0.0,5.57328,5.1400532926320786,5.14,34.297943115234375
820,1648039489.143,25.0,5.572080612182617,0.0,7.0468,5.586947052171435,4.75,34.297943115234375
821,1648039489.209,23.0,2.9745101928710938,0.0,5.78464,5.633281336818754,5.32,34.297943115234375
822,1648039489.306,24.0,1.5735626220703125,0.0,4.6296,5.524376023501858,4.76,34.297943115234375
823,1648039489.441,23.0,9.459733963012695,0.0,4.04368,5.241422892993611,3.65,34.297943115234375
824,1648039489.537,23.0,14.784574508666992,0.0,4.54712,5.023631902448233,4.8,34.297943115234375
825,1648039489.602,23.0,4.456520080566406,0.0,4.54712,4.911949425311929,4.8,34.297943115234375
826,1648039489.668,22.0,4.431486129760742,0.0,6.46712,5.276442528754445,5.07,34.297943115234375
827,1648039489.744,26.0,8.222341537475586,0.0,3.0984,5.004187212660139,4.72,34.297943115234375
828,1648039489.844,26.0,4.335880279541016,0.0,4.43864,4.725048334692919,4.41,34.297943115234375
829,1648039489.941,23.0,18.282651901245117,0.0,5.1072,4.741491381249266,4.41,34.297943115234375
830,1648039490.008,23.0,6.177425384521484,0.0,5.1072,4.8272043387689685,4.86,34.297943115234375
831,1648039490.072,23.0,3.4170150756835938,0.0,7.32152,5.169618321869992,5.25,45.7305908203125
832,1648039490.135,24.0,7.809638977050781,0.0,7.32152,5.438606031636243,5.25,45.7305908203125
833,1648039490.236,25.0,7.6465606689453125,0.0,5.24136,5.619893992971499,6.06,45.7305908203125
834,1648039490.344,22.0,16.165733337402344,0.0,3.92224,5.366285088368804,4.32,45.7305908203125
835,1648039490.444,28.0,1.8663406372070312,0.0,4.46368,5.095517020782365,3.9,45.7305908203125
836,1648039490.516,30.0,4.803180694580078,0.0,4.47048,4.948280219036498,3.9,45.7305908203125
837,1648039490.607,26.0,3.235340118408203,0.0,4.47048,4.836295792699819,4.89,45.7305908203125
838,1648039490.672,25.0,3.8480758666992188,0.0,5.70736,5.040451466285799,5.18,45.7305908203125
839,1648039490.737,25.0,2.9497146606445312,0.0,5.70736,5.123815033000074,5.18,45.7305908203125
840,1648039490.836,27.0,2.8727054595947266,0.0,7.6012,5.704452134640682,5.24,45.7305908203125
841,1648039490.946,27.0,6.023645401000977,0.0,4.51728,5.763512415584271,4.2,45.7305908203125
842,1648039491.043,26.0,4.66609001159668,0.0,5.1116,5.545716693181708,3.08,22.86529541015625
843,1648039491.107,24.0,22.23992347717285,0.0,5.1116,5.443970593217245,4.4,22.86529541015625
844,1648039491.164,41.0,1.0120868682861328,0.0,9.77632,6.873984362252958,8.27,22.86529541015625
845,1648039491.22,76.0,19.177675247192383,0.0,9.77632,7.831981867681181,8.27,22.86529541015625
846,1648039491.276,79.0,24.721860885620117,0.0,19.4264,11.659045665262978,11.4,22.86529541015625
847,1648039491.332,108.0,17.74430274963379,0.0,21.12928,14.435739420283596,11.4,22.86529541015625
848,1648039491.386,139.0,6.575822830200195,0.0,21.12928,16.645130744447798,11.43,22.86529541015625
849,1648039491.441,170.0,59.24725532531738,0.0,11.70104,16.946720322940617,11.43,22.86529541015625
850,1648039491.496,177.0,79.60271835327148,0.0,11.70104,15.215235997594986,11.59,22.86529541015625
851,1648039491.554,185.0,101.85122489929199,0.0,14.30448,14.665458021826328,11.37,22.86529541015625
852,1648039491.609,184.0,121.9029426574707,0.0,14.30448,14.546307073215685,11.37,22.86529541015625
853,1648039491.666,190.0,175.92096328735352,0.0,12.31672,14.000603996314414,11.39,22.86529541015625
854,1648039491.72,203.0,210.71362495422363,0.0,12.31672,13.444790724093448,11.39,22.86529541015625
855,1648039491.776,214.0,260.91861724853516,0.0,11.71504,12.873837848367291,11.48,22.86529541015625
856,1648039491.831,214.0,251.8002986907959,0.0,11.40152,12.452154027324182,11.48,22.86529541015625
857,1648039491.886,213.0,265.5301094055176,0.0,11.40152,12.10536271752382,11.5,22.86529541015625
858,1648039491.943,214.0,289.9792194366455,0.0,11.62232,11.900639633028653,11.5,22.86529541015625
859,1648039492.001,215.0,248.63219261169434,0.0,11.62232,11.808772410407869,11.55,22.86529541015625
860,1648039492.054,212.0,203.7484645843506,0.0,11.60232,11.74254104837871,11.45,22.86529541015625
861,1648039492.11,213.0,162.42265701293945,0.0,11.60232,11.696257147644333,11.45,22.86529541015625
862,1648039492.165,214.0,118.77751350402832,0.0,11.62592,11.670781800082047,11.36,22.86529541015625
863,1648039492.219,212.0,74.55325126647949,0.0,11.62592,11.65597390122684,11.36,22.86529541015625
864,1648039492.275,213.0,21.890878677368164,0.0,11.67776,11.663165015860951,11.53,22.86529541015625
865,1648039492.329,214.0,2.3670196533203125,0.0,11.67776,11.667982500859974,11.53,22.86529541015625
866,1648039492.443,291.0,2.907991409301758,0.0,6.2204,10.988104102220918,11.48,22.86529541015625
867,1648039492.541,372.0,0.9593963623046875,0.0,5.66528,10.322751089443303,2.08,22.86529541015625
868,1648039492.595,406.0,42.920589447021484,0.0,5.6008,9.732507203262891,2.61,22.86529541015625
869,1648039492.648,400.0,15.306234359741211,0.0,5.6008,8.368721036560883,2.61,22.86529541015625
870,1648039492.701,343.0,2.6810169219970703,0.0,8.4228,8.38657131941481,11.41,22.86529541015625
871,1648039492.756,300.0,5.646228790283203,0.0,8.4228,8.398529614373592,11.41,22.86529541015625
872,1648039492.811,252.0,1.409769058227539,0.0,6.578,7.974165737754184,11.61,22.86529541015625
873,1648039492.866,212.0,7.215023040771484,0.0,6.578,7.513321968847042,11.61,22.86529541015625
874,1648039492.92,169.0,0.6508827209472656,0.0,4.97408,6.828673897098702,11.33,22.86529541015625
875,1648039492.974,88.0,7.348775863647461,0.0,4.97408,6.21651302090792,11.33,22.86529541015625
876,1648039493.04,23.0,2.8808116912841797,0.0,3.84768,5.661317781632626,11.44,11.432647705078125
877,1648039493.112,30.0,0.5707740783691406,0.0,3.84768,5.236246426562478,4.63,11.432647705078125
878,1648039493.18,28.0,7.952451705932617,0.0,5.06344,5.214645623242168,4.63,11.432647705078125
879,1648039493.284,28.0,4.323720932006836,0.0,4.43448,5.1005868052947845,5.08,11.432647705078125
880,1648039493.359,32.0,5.991220474243164,0.0,4.16304,4.91053802280382,3.64,11.432647705078125
881,1648039493.449,28.0,9.521484375,0.0,7.86592,5.126665276995529,6.54,11.432647705078125
882,1648039493.54,22.0,5.176305770874023,0.0,7.86592,5.7686781026997025,5.86,11.432647705078125
883,1648039493.606,25.0,5.71894645690918,0.0,6.83384,6.01832542237946,5.86,11.432647705078125
884,1648039493.663,41.0,3.5610198974609375,0.0,6.80664,6.206061651509274,5.34,11.432647705078125
885,1648039493.721,40.0,3.6482810974121094,0.0,6.80664,6.346822201936789,6.62,11.432647705078125
886,1648039493.778,23.0,1.0728836059570312,0.0,7.15032,6.497551998357854,6.62,11.432647705078125
887,1648039493.844,22.0,3.823995590209961,0.0,7.15032,6.579147998563122,6.75,11.432647705078125
888,1648039493.948,24.0,7.5550079345703125,0.0,4.24992,6.0332351863998905,4.56,11.432647705078125
889,1648039494.014,28.0,1.0323524475097656,0.0,5.356,5.753530689587417,4.56,11.432647705078125
890,1648039494.107,24.0,1.7809867858886719,0.0,5.356,5.6603594342153665,4.75,11.432647705078125
891,1648039494.178,27.0,4.438161849975586,0.0,5.67208,5.6631064418211405,4.79,11.432647705078125
892,1648039494.239,23.0,7.457733154296875,0.0,7.16056,5.850288136593498,5.19,11.432647705078125
893,1648039494.308,22.0,10.669708251953125,0.0,7.16056,6.157383104579397,5.19,11.432647705078125
894,1648039494.414,24.0,2.3369789123535156,0.0,5.62112,5.9803743845131505,5.7,11.432647705078125
895,1648039494.48,23.0,2.6009082794189453,0.0,3.49872,5.398736638142881,5.41,11.432647705078125
896,1648039494.558,35.0,0.95367431640625,0.0,8.2288,5.5446802385781435,5.93,11.432647705078125
897,1648039494.623,32.0,2.0444393157958984,0.0,8.2288,6.17377080766139,5.93,11.432647705078125
898,1648039494.71,22.0,10.22648811340332,0.0,5.54616,6.026674524615752,5.73,11.432647705078125
899,1648039494.779,47.0,2.8846263885498047,0.0,3.04224,5.327197682908935,5.07,11.432647705078125
900,1648039494.847,25.0,8.170127868652344,0.0,3.04224,4.791660725977153,5.07,11.432647705078125
901,1648039494.943,25.0,1.30462646484375,0.0,9.20048,5.824977743326258,7.96,11.432647705078125
902,1648039495.008,25.0,1.9631385803222656,0.0,5.61968,6.168511084734167,5.56,11.432647705078125
903,1648039495.105,23.0,1.8854141235351562,0.0,5.61968,6.039878799249598,4.91,11.432647705078125
904,1648039495.169,23.0,0.9267330169677734,0.0,5.90992,6.009419705675473,4.91,11.432647705078125
905,1648039495.262,29.0,3.8945674896240234,0.0,5.2384,5.902159462157784,5.82,11.432647705078125
906,1648039495.316,25.0,2.7980804443359375,0.0,5.2384,5.819189529388061,4.0,11.432647705078125
907,1648039495.413,24.0,1.3287067413330078,0.0,5.16112,5.664954483437734,4.52,11.432647705078125
908,1648039495.484,25.0,4.720926284790039,0.0,6.03288,5.786398648084264,6.8,11.432647705078125
909,1648039495.55,24.0,6.488800048828125,0.0,6.80792,5.941047714939514,6.8,11.432647705078125
910,1648039495.616,27.0,4.82940673828125,0.0,6.80792,6.049406750572075,5.28,11.432647705078125
911,1648039495.681,24.0,5.482673645019531,0.0,5.80192,6.101433293406745,5.28,11.432647705078125
912,1648039495.744,23.0,6.07752799987793,0.0,5.80192,6.0312348652645404,5.62,11.432647705078125
913,1648039495.809,22.0,4.843235015869141,0.0,7.0248,6.155430507106473,5.98,11.432647705078125
914,1648039495.877,28.0,0.8893013000488281,0.0,7.0248,6.359188982003394,5.98,11.432647705078125
915,1648039495.982,24.0,1.7621517181396484,0.0,7.00352,6.510204064346349,4.76,11.432647705078125
916,1648039496.041,34.0,1.7008781433105469,0.0,5.75096,6.332256236765173,4.21,11.432647705078125
917,1648039496.126,30.0,3.400564193725586,0.0,6.95144,6.346074931273335,6.57,11.432647705078125
918,1648039496.187,26.0,6.426811218261719,0.0,6.95144,6.487957369256146,6.57,11.432647705078125
919,1648039496.249,27.0,1.6624927520751953,0.0,6.95144,6.5965861108367365,6.1,11.432647705078125
920,1648039496.319,23.0,9.096384048461914,0.0,5.87744,6.506692846982144,4.89,11.432647705078125
921,1648039496.375,23.0,1.6040802001953125,0.0,5.87744,6.359211710970704,4.89,11.432647705078125
922,1648039496.444,24.0,2.089977264404297,0.0,6.67944,6.434265216211945,6.2,11.432647705078125
923,1648039496.521,25.0,4.047393798828125,0.0,4.6944,6.216782064185452,3.92,11.432647705078125
924,1648039496.622,22.0,4.919767379760742,0.0,4.49776,5.835393767891986,3.92,11.432647705078125
925,1648039496.673,59.0,4.703760147094727,0.0,4.49776,5.2818563566183245,4.47,11.432647705078125
926,1648039496.73,47.0,2.7513504028320312,0.0,22.35216,9.034283774184377,19.64,11.432647705078125
927,1648039496.839,22.0,8.915424346923828,0.0,5.05328,11.267863387783674,7.2,11.432647705078125
928,1648039496.913,23.0,0.9844303131103516,0.0,5.05328,9.811320406271875,7.2,11.432647705078125
929,1648039497.015,24.0,4.257678985595703,0.0,5.09072,8.253153475295417,5.49,11.432647705078125
930,1648039497.08,23.0,1.857757568359375,0.0,6.84784,7.923783129523053,6.92,22.86529541015625
931,1648039497.146,24.0,1.7256736755371094,0.0,6.84784,7.789290238332671,6.92,22.86529541015625
932,1648039497.212,23.0,2.4955272674560547,0.0,7.74512,7.680797838723452,5.54,22.86529541015625
933,1648039497.317,25.0,9.217023849487305,0.0,6.31176,7.5228591771135624,6.26,22.86529541015625
934,1648039497.367,27.0,3.033876419067383,0.0,6.31176,7.371471779974367,3.03,22.86529541015625
935,1648039497.439,24.0,6.452798843383789,0.0,8.9468,7.639271602600015,3.03,22.86529541015625
936,1648039497.493,29.0,4.567146301269531,0.0,8.9468,7.945723570740636,10.01,22.86529541015625
937,1648039497.619,23.0,15.44952392578125,0.0,10.57648,8.741943626305728,10.12,22.86529541015625
938,1648039497.717,23.0,6.305932998657227,0.0,5.87736,7.796407234029032,6.58,22.86529541015625
939,1648039497.815,23.0,7.189035415649414,0.0,4.93088,7.228320538553478,6.58,22.86529541015625
940,1648039497.878,23.0,2.429485321044922,0.0,5.6168,6.775597912330007,4.78,22.86529541015625
941,1648039497.944,23.0,2.866983413696289,0.0,5.6168,6.504004651627661,5.96,22.86529541015625
942,1648039498.015,25.0,5.975008010864258,0.0,6.6112,6.420366061402428,5.96,22.86529541015625
943,1648039498.115,23.0,9.377002716064453,0.0,5.74144,6.356372765761234,6.94,22.86529541015625
944,1648039498.182,25.0,2.321481704711914,0.0,5.74144,6.212247898785944,3.88,22.86529541015625
945,1648039498.247,24.0,2.240896224975586,0.0,5.02328,5.933583547507988,4.78,22.86529541015625
946,1648039498.314,23.0,11.0321044921875,0.0,5.77568,5.91384560406949,4.78,22.86529541015625
947,1648039498.377,23.0,2.0160675048828125,0.0,5.77568,5.881463040615703,6.07,22.86529541015625
948,1648039498.443,24.0,5.463361740112305,0.0,6.42712,6.009351390471398,4.46,22.86529541015625
949,1648039498.512,24.0,7.0858001708984375,0.0,6.42712,6.061572466662474,4.46,22.86529541015625
950,1648039498.616,28.0,25.430679321289062,0.0,5.5092,5.879246398564899,5.23,22.86529541015625
951,1648039498.673,69.0,54.4893741607666,0.0,15.362,9.009295927163594,5.76,22.86529541015625
952,1648039498.729,104.0,3.595113754272461,0.0,21.83912,11.915824576205296,11.39,22.86529541015625
953,1648039498.784,145.0,0.667572021484375,0.0,21.83912,15.191287323512533,11.39,22.86529541015625
954,1648039498.841,179.0,3.9615631103515625,0.0,9.28672,15.816541468681248,11.5,22.86529541015625
955,1648039498.894,195.0,4.623651504516602,0.0,9.28672,13.661190241714195,11.5,22.86529541015625
956,1648039498.949,160.0,2.5250911712646484,0.0,9.28672,12.217273306460879,11.52,22.86529541015625
957,1648039499.004,114.0,9.963274002075195,0.0,6.87416,10.45362848460172,11.52,22.86529541015625
958,1648039499.06,104.0,31.817197799682617,0.0,15.13952,10.305294238707795,11.44,45.7305908203125
959,1648039499.114,81.0,0.6880760192871094,0.0,15.13952,11.900966413821823,11.44,45.7305908203125
960,1648039499.17,119.0,2.2051334381103516,0.0,5.43928,11.757412109259542,11.43,45.7305908203125
961,1648039499.223,34.0,0.5922317504882812,0.0,5.43928,9.671934909132856,11.43,45.7305908203125
962,1648039499.36,35.0,4.399776458740234,0.0,0.15936,8.48286304549125,0.13,45.7305908203125
963,1648039499.411,52.0,1.9259452819824219,0.0,15.95784,9.438225516803708,0.13,45.7305908203125
964,1648039499.463,71.0,2.1326541900634766,0.0,15.95784,12.136161685997488,13.27,45.7305908203125
965,1648039499.523,33.0,1.8570423126220703,0.0,7.72824,12.368914098236598,13.27,45.7305908203125
966,1648039499.613,24.0,9.318351745605469,0.0,7.72824,11.281256106462395,11.04,45.7305908203125
967,1648039499.679,24.0,4.503965377807617,0.0,8.33408,10.308457743196488,7.11,45.7305908203125
968,1648039499.748,25.0,8.280515670776367,0.0,7.52848,9.55605883968046,7.11,45.7305908203125
969,1648039499.818,22.0,22.471904754638672,0.0,7.52848,8.717009490740425,7.92,45.7305908203125
970,1648039499.886,27.0,12.660741806030273,0.0,13.14128,10.547853854313416,13.51,45.7305908203125
971,1648039499.952,27.0,22.585630416870117,0.0,12.64136,11.558571207081668,13.51,45.7305908203125
972,1648039500.014,24.0,6.577968597412109,0.0,12.64136,11.915976101619165,11.61,45.7305908203125
973,1648039500.079,24.0,2.0644664764404297,0.0,11.8492,12.056389458701902,11.44,34.297943115234375
974,1648039500.153,28.0,9.311437606811523,0.0,11.8492,11.970650656822086,9.09,34.297943115234375
975,1648039500.218,28.0,7.001399993896484,0.0,11.5752,11.840121045488232,9.09,34.297943115234375
976,1648039500.281,22.0,25.023221969604492,0.0,8.62632,11.384066403520436,11.79,34.297943115234375
977,1648039500.351,22.0,2.00653076171875,0.0,8.62632,10.473794641420916,11.79,34.297943115234375
978,1648039500.422,23.0,5.37562370300293,0.0,8.694,10.05665527233789,8.65,34.297943115234375
979,1648039500.473,31.0,4.152536392211914,0.0,11.07736,10.295882942883697,8.65,34.297943115234375
980,1648039500.552,23.0,14.33420181274414,0.0,11.07736,10.619272496548769,10.15,34.297943115234375
981,1648039500.616,23.0,2.6280879974365234,0.0,5.55544,9.432436755170151,6.61,34.297943115234375
982,1648039500.683,25.0,14.818191528320312,0.0,6.72112,9.093522160773881,6.61,34.297943115234375
983,1648039500.756,25.0,8.159637451171875,0.0,6.72112,8.310444103799691,6.69,34.297943115234375
984,1648039500.816,24.0,8.940458297729492,0.0,5.67584,7.98111859082473,5.43,34.297943115234375
985,1648039500.87,28.0,2.1779537200927734,0.0,5.67584,6.858237988158913,5.43,34.297943115234375
986,1648039500.987,22.0,25.4518985748291,0.0,15.0352,7.751033459684168,14.96,34.297943115234375
987,1648039501.04,28.0,65.02223014831543,0.0,19.98,14.164465745033073,14.96,34.297943115234375
