,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1367,1648025495.854,22.0,1.7123222351074219,0.0,7.97232,15.25785361039589,10.27,22.86529541015625
1368,1648025495.926,28.0,3.8263797760009766,0.0,7.97232,11.242033377874243,12.41,22.86529541015625
1369,1648025495.983,23.0,2.9823780059814453,0.0,13.43352,11.965395173068098,12.41,22.86529541015625
1370,1648025496.035,27.0,5.434513092041016,0.0,13.43352,12.309486929380261,8.64,22.86529541015625
1371,1648025496.09,67.0,2.149820327758789,0.0,20.56352,16.85914859830726,8.64,22.86529541015625
1372,1648025496.144,75.0,3.869771957397461,0.0,20.56352,18.90101545655156,23.22,22.86529541015625
1373,1648025496.199,94.0,1.493692398071289,0.0,32.92688,24.93358109530576,23.22,22.86529541015625
1374,1648025496.254,57.0,2.6137828826904297,0.0,32.92688,29.339524871374614,23.03,22.86529541015625
1375,1648025496.309,40.0,3.5626888275146484,0.0,15.28808,22.725189944428838,23.03,22.86529541015625
1376,1648025496.359,29.0,2.1669864654541016,0.0,15.28808,19.6475773087338,23.78,22.86529541015625
1377,1648025496.414,47.0,1.5828609466552734,0.0,16.29312,18.4441588611244,23.78,22.86529541015625
1378,1648025496.486,22.0,7.196903228759766,0.0,16.29312,17.940009128048366,13.2,22.86529541015625
1379,1648025496.536,25.0,35.231828689575195,0.0,7.41768,15.316225802579275,6.43,22.86529541015625
1380,1648025496.591,45.0,13.543844223022461,0.0,7.41768,10.962510379973029,6.43,22.86529541015625
1381,1648025496.648,38.0,5.327463150024414,0.0,22.60784,16.407574483388697,22.29,22.86529541015625
1382,1648025496.703,64.0,2.489328384399414,0.0,22.60784,19.825189862046045,22.29,22.86529541015625
1383,1648025496.758,61.0,5.384206771850586,0.0,31.64184,25.09743470336859,23.48,22.86529541015625
1384,1648025496.822,24.0,3.0908584594726562,0.0,31.64184,27.805629766305657,23.48,22.86529541015625
1385,1648025496.893,25.0,15.60521125793457,0.0,10.08064,23.651335289827767,16.66,22.86529541015625
1386,1648025496.958,27.0,2.0012855529785156,0.0,12.73288,17.372700875736545,11.65,22.86529541015625
1387,1648025497.027,27.0,1.5690326690673828,0.0,12.73288,15.841197500737568,11.65,22.86529541015625
1388,1648025497.08,42.0,2.0148754119873047,0.0,15.29624,15.35766463450011,8.65,22.86529541015625
1389,1648025497.159,22.0,16.558170318603516,0.0,19.0748,15.800065243897807,8.65,22.86529541015625
1390,1648025497.21,43.0,2.0287036895751953,0.0,19.0748,17.949571940904104,27.32,22.86529541015625
1391,1648025497.289,26.0,16.148805618286133,0.0,23.87776,19.01558197024188,23.77,22.86529541015625
1392,1648025497.358,24.0,8.722305297851562,0.0,23.87776,21.027640505505552,23.77,22.86529541015625
1393,1648025497.421,26.0,3.2253265380859375,0.0,10.26472,16.573746399833702,10.21,22.86529541015625
1394,1648025497.482,23.0,9.396553039550781,0.0,17.42128,16.16859354520109,10.21,22.86529541015625
1395,1648025497.55,23.0,4.607915878295898,0.0,17.42128,16.778765923895104,16.23,22.86529541015625
1396,1648025497.602,30.0,3.0095577239990234,0.0,14.2424,16.042450039151152,15.28,22.86529541015625
1397,1648025497.657,23.0,13.553380966186523,0.0,14.2424,15.29755628515672,15.28,22.86529541015625
1398,1648025497.724,23.0,20.027875900268555,0.0,17.41056,15.906653554848948,17.33,22.86529541015625
1399,1648025497.79,23.0,3.6733150482177734,0.0,15.1676,16.35882294605549,17.33,22.86529541015625
1400,1648025497.843,31.0,14.744043350219727,0.0,15.1676,15.965626309564517,14.45,22.86529541015625
1401,1648025497.9,68.0,6.595134735107422,0.0,46.36456,30.603293289738794,22.76,22.86529541015625
1402,1648025497.956,100.0,9.052753448486328,0.0,46.36456,41.62581220471573,22.76,22.86529541015625
1403,1648025498.019,23.0,4.781246185302734,0.0,7.51496,39.077813912495635,31.47,22.86529541015625
1404,1648025498.093,27.0,3.0498504638671875,0.0,7.51496,28.65960627341016,31.47,22.86529541015625
1405,1648025498.144,22.0,12.529850006103516,0.0,12.80112,20.547748071203753,12.74,22.86529541015625
1406,1648025498.199,51.0,3.340005874633789,0.0,12.80112,15.843189111653974,12.74,22.86529541015625
1407,1648025498.262,23.0,1.504659652709961,0.0,23.68896,19.089913148701466,23.58,22.86529541015625
1408,1648025498.316,22.0,1.3322830200195312,0.0,23.68896,22.306220685474518,23.58,22.86529541015625
1409,1648025498.386,23.0,19.98138427734375,0.0,25.93352,23.156368962316428,25.81,22.86529541015625
1410,1648025498.458,22.0,5.551338195800781,0.0,8.46472,21.889445769676826,8.42,22.86529541015625
1411,1648025498.51,34.0,1.4729499816894531,0.0,8.46472,17.458237458982715,8.42,22.86529541015625
1412,1648025498.569,28.0,4.149675369262695,0.0,11.11968,14.821544078966935,11.06,22.86529541015625
1413,1648025498.632,24.0,3.0341148376464844,0.0,11.11968,13.018399164282146,11.06,22.86529541015625
1414,1648025498.698,27.0,2.908945083618164,0.0,23.4968,13.518956272272607,21.65,22.86529541015625
1415,1648025498.759,23.0,4.2095184326171875,0.0,23.4968,16.812424221463875,21.65,22.86529541015625
1416,1648025498.832,24.0,17.54474639892578,0.0,10.77792,15.39808729455828,11.02,22.86529541015625
1417,1648025498.893,24.0,7.169008255004883,0.0,10.77528,13.485847244686138,11.02,22.86529541015625
1418,1648025498.944,27.0,37.72091865539551,0.0,10.77528,12.59114829087372,11.3,22.86529541015625
1419,1648025499.001,33.0,6.064176559448242,0.0,22.88648,16.602070102207193,17.4,22.86529541015625
1420,1648025499.059,24.0,21.12126350402832,0.0,22.88648,19.66315000878285,17.4,22.86529541015625
1421,1648025499.116,23.0,46.0970401763916,0.0,16.12384,18.14584307351415,20.48,22.86529541015625
1422,1648025499.176,52.0,9.173870086669922,0.0,22.16504,17.786455513595072,20.48,22.86529541015625
1423,1648025499.229,28.0,2.729654312133789,0.0,22.16504,19.598394162143986,21.64,22.86529541015625
1424,1648025499.323,22.0,4.244327545166016,0.0,8.14688,18.693317807842554,21.64,22.86529541015625
1425,1648025499.386,23.0,6.363630294799805,0.0,8.14688,14.329008216950676,10.34,22.86529541015625
1426,1648025499.441,37.0,10.492563247680664,0.0,10.97584,13.222200739090004,10.6,22.86529541015625
1427,1648025499.497,49.0,17.445087432861328,0.0,10.97584,11.98399618359833,10.6,22.86529541015625
1428,1648025499.558,22.0,22.42279052734375,0.0,27.01728,13.49811231499442,23.31,22.86529541015625
1429,1648025499.608,34.0,7.401466369628906,0.0,27.01728,20.083178093204076,23.31,22.86529541015625
1430,1648025499.665,53.0,5.310297012329102,0.0,25.63624,23.449436431760276,18.91,22.86529541015625
1431,1648025499.723,24.0,4.868745803833008,0.0,25.63624,24.654812795868544,18.91,22.86529541015625
1432,1648025499.785,24.0,6.827831268310547,0.0,16.89248,22.929441697232253,22.15,22.86529541015625
1433,1648025499.865,26.0,4.2934417724609375,0.0,16.89248,21.514528799443447,7.24,22.86529541015625
1434,1648025499.917,42.0,7.180929183959961,0.0,6.03848,16.406223629314653,7.24,22.86529541015625
1435,1648025499.994,24.0,21.24762535095215,0.0,19.28656,12.34748480531784,11.26,22.86529541015625
1436,1648025500.049,44.0,8.801698684692383,0.0,19.28656,16.17233553718887,18.23,34.297943115234375
1437,1648025500.124,24.0,1.2314319610595703,0.0,23.29168,18.389550640009823,18.23,34.297943115234375
1438,1648025500.194,24.0,2.3877620697021484,0.0,23.29168,20.00763630766283,17.89,34.297943115234375
1439,1648025500.25,35.0,9.948492050170898,0.0,15.23776,17.894824098969362,17.89,34.297943115234375
1440,1648025500.331,23.0,7.257699966430664,0.0,14.15248,16.464931918682193,20.35,34.297943115234375
1441,1648025500.402,28.0,8.671760559082031,0.0,14.15248,15.507996859559555,13.68,34.297943115234375
1442,1648025500.452,39.0,6.319999694824219,0.0,9.72304,13.598509146150247,13.68,34.297943115234375
1443,1648025500.505,26.0,24.938106536865234,0.0,9.72304,11.99476886228192,10.93,34.297943115234375
1444,1648025500.561,62.0,53.88379096984863,0.0,29.18816,21.471846546472957,19.27,34.297943115234375
1445,1648025500.616,62.0,2.231597900390625,0.0,19.11472,24.465934645179743,19.27,34.297943115234375
1446,1648025500.669,57.0,2.7337074279785156,0.0,19.11472,21.516320081599243,23.75,34.297943115234375
1447,1648025500.727,28.0,7.4977874755859375,0.0,19.11472,20.192546873779566,23.75,34.297943115234375
1448,1648025500.832,23.0,20.272254943847656,0.0,21.24128,20.53871073770779,20.23,34.297943115234375
1449,1648025500.887,22.0,6.455659866333008,0.0,11.87992,15.765944747850739,13.71,34.297943115234375
1450,1648025500.942,33.0,8.231163024902344,0.0,15.20256,14.89858298537657,13.71,34.297943115234375
1451,1648025501.029,28.0,15.077829360961914,0.0,15.20256,15.046647472998782,14.14,34.297943115234375
1452,1648025501.1,31.0,24.045705795288086,0.0,12.5436,13.827435414999098,11.34,34.297943115234375
1453,1648025501.155,34.0,4.508018493652344,0.0,18.49992,15.085830261608995,11.34,34.297943115234375
1454,1648025501.233,23.0,28.354406356811523,0.0,18.49992,16.21274660103884,19.18,34.297943115234375
1455,1648025501.295,25.0,12.186288833618164,0.0,9.36024,13.377053561790591,9.84,34.297943115234375
1456,1648025501.347,38.0,2.970457077026367,0.0,9.36024,12.051191272840184,9.84,34.297943115234375
1457,1648025501.398,30.0,2.2115707397460938,0.0,13.74088,11.710547122234733,12.03,34.297943115234375
1458,1648025501.491,23.0,4.352331161499023,0.0,11.94912,12.475534124859596,12.03,34.297943115234375
1459,1648025501.545,43.0,11.976480484008789,0.0,11.94912,12.185372194883755,11.89,34.297943115234375
1460,1648025501.603,35.0,2.4929046630859375,0.0,26.58656,18.112390285323634,22.56,34.297943115234375
1461,1648025501.69,23.0,3.998994827270508,0.0,10.85736,18.943378335675792,22.56,34.297943115234375
1462,1648025501.758,25.0,2.332448959350586,0.0,10.85736,15.004751057363984,9.55,34.297943115234375
1463,1648025501.812,26.0,12.923717498779297,0.0,7.56984,13.2621937782943,12.05,34.297943115234375
1464,1648025501.867,46.0,1.1327266693115234,0.0,7.56984,10.124541727533515,12.05,34.297943115234375
1465,1648025501.958,25.0,18.764972686767578,0.0,21.23424,10.775409249953118,21.13,34.297943115234375
1466,1648025502.011,27.0,4.966020584106445,0.0,14.0404,14.20423543191832,21.13,34.297943115234375
1467,1648025502.062,37.0,1.3408660888671875,0.0,14.0404,14.12443265699009,12.25,34.297943115234375
1468,1648025502.133,25.0,2.9571056365966797,0.0,15.0004,14.20965840074053,16.33,22.86529541015625
1469,1648025502.204,27.0,7.561922073364258,0.0,15.0004,14.645518872027294,16.33,22.86529541015625
1470,1648025502.301,26.0,9.22703742980957,0.0,18.18736,15.161027369346408,15.34,22.86529541015625
1471,1648025502.353,25.0,2.3469924926757812,0.0,18.18736,15.539318948178106,5.29,22.86529541015625
1472,1648025502.405,35.0,6.370067596435547,0.0,8.41536,13.409603514300692,5.29,22.86529541015625
1473,1648025502.461,54.0,2.747774124145508,0.0,8.41536,10.65675310918412,17.9,22.86529541015625
1474,1648025502.524,22.0,8.712291717529297,0.0,24.64664,11.758133490027118,17.9,22.86529541015625
1475,1648025502.587,23.0,0.9219646453857422,0.0,24.64664,17.091634108778102,16.88,22.86529541015625
1476,1648025502.637,33.0,5.157470703125,0.0,10.1288,15.459719864533236,16.88,22.86529541015625
1477,1648025502.69,47.0,5.27501106262207,0.0,10.1288,12.521291879053003,10.08,22.86529541015625
1478,1648025502.759,22.0,12.493610382080078,0.0,20.51136,14.16499514553746,17.24,22.86529541015625
1479,1648025502.826,25.0,3.154754638671875,0.0,20.51136,16.79123743760631,17.24,22.86529541015625
1480,1648025502.88,32.0,7.489204406738281,0.0,10.83048,14.823721799021413,9.97,22.86529541015625
1481,1648025502.935,56.0,23.139238357543945,0.0,10.83048,12.622628225452688,9.97,22.86529541015625
1482,1648025502.994,24.0,1.951456069946289,0.0,26.36312,19.31549899002635,23.74,22.86529541015625
1483,1648025503.063,28.0,2.4340152740478516,0.0,8.1684,17.377377018709055,10.2,22.86529541015625
1484,1648025503.123,22.0,5.527496337890625,0.0,8.1684,16.226254891370424,10.2,22.86529541015625
1485,1648025503.178,25.0,36.96179389953613,0.0,7.02832,12.515451131391695,7.85,22.86529541015625
1486,1648025503.234,50.0,56.679725646972656,0.0,7.02832,9.490918764332198,7.85,22.86529541015625
1487,1648025503.288,52.0,71.14839553833008,0.0,31.968,21.880391165561367,22.9,22.86529541015625
1488,1648025503.342,71.0,90.47174453735352,0.0,28.97744,27.06690837920047,22.9,22.86529541015625
1489,1648025503.399,81.0,44.61193084716797,0.0,28.97744,28.120002352541185,23.39,22.86529541015625
1490,1648025503.451,72.0,15.409708023071289,0.0,10.99296,24.377513497826076,23.39,22.86529541015625
1491,1648025503.536,28.0,1.4946460723876953,0.0,10.99296,16.99988495142266,23.17,22.86529541015625
1492,1648025503.589,41.0,4.013538360595703,0.0,9.246,14.440497145191351,10.48,22.86529541015625
1493,1648025503.671,25.0,8.537769317626953,0.0,13.06816,12.768688858790146,13.0,22.86529541015625
1494,1648025503.732,26.0,2.407073974609375,0.0,13.06816,12.914558575735049,13.0,22.86529541015625
1495,1648025503.79,39.0,2.4781227111816406,0.0,14.6036,13.472074202103753,12.71,22.86529541015625
1496,1648025503.87,27.0,4.691600799560547,0.0,10.7836,13.368066115862476,10.84,22.86529541015625
1497,1648025503.969,27.0,7.577657699584961,0.0,7.72768,12.133000386212558,6.61,22.86529541015625
1498,1648025504.032,23.0,2.891063690185547,0.0,7.72768,10.678900493107243,6.61,22.86529541015625
1499,1648025504.121,23.0,2.938985824584961,0.0,8.0436,10.026698190035232,8.58,22.86529541015625
1500,1648025504.177,29.0,17.47918128967285,0.0,8.0436,9.561909551745723,4.53,22.86529541015625
1501,1648025504.236,25.0,8.939981460571289,0.0,11.79448,9.812717684018914,4.53,22.86529541015625
1502,1648025504.293,38.0,3.565549850463867,0.0,11.79448,10.632807314289408,13.32,22.86529541015625
1503,1648025504.345,27.0,8.651494979858398,0.0,14.86776,11.400410056252475,13.32,22.86529541015625
1504,1648025504.414,28.0,16.84403419494629,0.0,14.86776,12.835263121353076,14.82,22.86529541015625
1505,1648025504.472,32.0,4.751920700073242,0.0,11.09536,12.427473327285949,9.26,22.86529541015625
1506,1648025504.553,24.0,13.075828552246094,0.0,8.79352,11.827529266203303,9.26,22.86529541015625
1507,1648025504.61,42.0,1.2326240539550781,0.0,8.79352,10.155169155271732,7.89,22.86529541015625
1508,1648025504.662,26.0,3.523111343383789,0.0,8.79352,9.83603263450492,7.89,22.86529541015625
1509,1648025504.771,25.0,4.034519195556641,0.0,17.64024,11.565372018818724,15.66,22.86529541015625
1510,1648025504.825,38.0,11.104345321655273,0.0,14.46576,13.367606846626298,4.08,22.86529541015625
1511,1648025504.908,28.0,10.410785675048828,0.0,14.46576,13.62498649194826,15.42,22.86529541015625
1512,1648025504.97,28.0,5.079984664916992,0.0,11.27048,12.650648478312444,15.42,22.86529541015625
1513,1648025505.039,24.0,5.287408828735352,0.0,8.73088,11.877635054806971,14.83,22.86529541015625
1514,1648025505.095,38.0,22.623300552368164,0.0,8.73088,10.575450040671763,14.83,22.86529541015625
1515,1648025505.153,28.0,36.39698028564453,0.0,11.58128,10.499428937389318,10.79,22.86529541015625
1516,1648025505.211,45.0,19.647598266601562,0.0,11.58128,11.0263889230561,11.4,22.86529541015625
1517,1648025505.266,74.0,12.871503829956055,0.0,28.526,19.585869183992873,11.4,22.86529541015625
1518,1648025505.368,23.0,5.930185317993164,0.0,8.892,22.059461142072976,23.26,22.86529541015625
1519,1648025505.424,39.0,9.202957153320312,0.0,8.892,15.64570847823549,10.03,22.86529541015625
1520,1648025505.48,54.0,4.245758056640625,0.0,25.64336,18.855053060744957,10.03,22.86529541015625
1521,1648025505.534,55.0,16.31903648376465,0.0,25.64336,22.59679962441858,23.45,22.86529541015625
1522,1648025505.589,55.0,12.939453125,0.0,24.0264,23.488471198017965,23.45,22.86529541015625
1523,1648025505.674,30.0,5.329370498657227,0.0,16.56752,22.852620071928463,23.27,22.86529541015625
1524,1648025505.729,25.0,2.9871463775634766,0.0,16.56752,20.778046024748953,14.49,22.86529541015625
1525,1648025505.783,42.0,2.5877952575683594,0.0,19.58656,19.164771868765598,14.49,22.86529541015625
1526,1648025505.837,25.0,7.742643356323242,0.0,19.58656,19.33931554123686,20.94,22.86529541015625
1527,1648025505.896,49.0,4.039287567138672,0.0,16.80808,18.79042358752678,20.94,22.86529541015625
1528,1648025505.95,39.0,18.97144317626953,0.0,16.80808,18.136095333050164,13.84,22.86529541015625
1529,1648025506.005,91.0,25.266408920288086,0.0,20.6564,18.599696521945717,13.84,22.86529541015625
1530,1648025506.06,125.0,57.33966827392578,0.0,20.6564,19.27856934966285,11.69,22.86529541015625
1531,1648025506.115,109.0,57.33966827392578,0.0,12.88,17.166541576043663,11.69,22.86529541015625
1532,1648025506.171,151.0,163.1929874420166,0.0,12.88,15.751647969888626,11.66,22.86529541015625
1533,1648025506.225,109.0,86.26484870910645,0.0,9.39152,13.652308854827732,11.66,22.86529541015625
1534,1648025506.279,106.0,125.48184394836426,0.0,20.46624,13.630255658605297,11.63,22.86529541015625
1535,1648025506.334,153.0,139.2996311187744,0.0,20.46624,15.886664552542221,11.63,22.86529541015625
1536,1648025506.388,161.0,230.90147972106934,0.0,4.32,15.380002229535119,11.6,22.86529541015625
1537,1648025506.443,180.0,258.9762210845947,0.0,4.32,11.729337431114345,11.66,22.86529541015625
1538,1648025506.498,126.0,264.7995948791504,0.0,14.0384,11.561427224359804,11.66,22.86529541015625
1539,1648025506.554,126.0,325.0274658203125,0.0,14.0384,12.379021753819163,11.39,22.86529541015625
1540,1648025506.61,173.0,338.8693332672119,0.0,12.86912,12.652696213984322,11.39,22.86529541015625
1541,1648025506.663,146.0,413.1958484649658,0.0,12.86912,12.724132971477776,11.91,22.86529541015625
1542,1648025506.719,179.0,432.6627254486084,0.0,7.56,11.019565643001714,11.91,22.86529541015625
1543,1648025506.773,109.0,453.42445373535156,0.0,7.56,9.87763870224529,11.39,22.86529541015625
1544,1648025506.828,127.0,456.484317779541,0.0,12.92016,10.881908427480731,11.39,22.86529541015625
1545,1648025506.884,109.0,434.0555667877197,0.0,13.7664,11.660470684816191,11.71,22.86529541015625
1546,1648025506.934,39.0,29.056310653686523,0.0,13.7664,13.281633753041762,11.71,22.86529541015625
1547,1648025506.988,47.0,7.57145881652832,0.0,31.83736,17.90414097146184,29.46,22.86529541015625
1548,1648025507.067,22.0,1.6491413116455078,0.0,31.83736,22.503191783616032,30.23,22.86529541015625
1549,1648025507.206,23.0,7.03883171081543,0.0,10.08952,22.865716526914643,5.27,22.86529541015625
1550,1648025507.265,23.0,2.877950668334961,0.0,4.93824,19.227385465919024,5.27,22.86529541015625
1551,1648025507.333,23.0,4.243612289428711,0.0,4.93824,15.878366997344255,5.94,22.86529541015625
1552,1648025507.399,23.0,1.920461654663086,0.0,6.01144,14.645001122676224,4.96,22.86529541015625
1553,1648025507.465,23.0,3.0715465545654297,0.0,5.2152,12.521980234548984,4.96,22.86529541015625
1554,1648025507.53,23.0,4.739999771118164,0.0,5.2152,10.809453617076565,5.64,22.86529541015625
1555,1648025507.598,23.0,7.267236709594727,0.0,6.05656,10.215341914941995,5.64,22.86529541015625
1556,1648025507.694,22.0,2.1517276763916016,0.0,6.05656,9.240627403627466,5.04,22.86529541015625
1557,1648025507.761,23.0,15.018939971923828,0.0,7.54848,8.680851605902278,6.04,22.86529541015625
1558,1648025507.825,22.0,4.660606384277344,0.0,7.54848,8.307080509422816,6.03,22.86529541015625
1559,1648025507.904,23.0,9.061336517333984,0.0,7.74088,8.236305445744964,3.78,22.86529541015625
1560,1648025507.975,27.0,5.70988655090332,0.0,5.99496,7.854536343536178,3.78,22.86529541015625
1561,1648025508.041,23.0,8.962392807006836,0.0,5.99496,7.2407308707674005,9.7,22.86529541015625
1562,1648025508.108,25.0,5.242586135864258,0.0,9.1828,7.881765407564879,8.92,22.86529541015625
1563,1648025508.176,25.0,17.553091049194336,0.0,8.17216,8.060365390166861,8.92,22.86529541015625
1564,1648025508.268,22.0,17.497539520263672,0.0,8.51456,8.14006634536569,9.15,22.86529541015625
1565,1648025508.331,22.0,2.7163028717041016,0.0,8.51456,8.227838295670606,9.15,22.86529541015625
1566,1648025508.462,23.0,0.8692741394042969,0.0,5.18256,7.878538695122809,6.05,22.86529541015625
1567,1648025508.519,23.0,37.39023208618164,0.0,2.80024,6.2023033836467265,3.68,22.86529541015625
1568,1648025508.57,29.0,9.290456771850586,0.0,2.80024,4.136216355151452,18.33,22.86529541015625
1569,1648025508.632,23.0,9.896516799926758,0.0,23.13112,6.364456896912831,18.33,22.86529541015625
1570,1648025508.737,22.0,3.885507583618164,0.0,4.68992,7.988993561698886,9.72,22.86529541015625
1571,1648025508.84,25.0,5.126476287841797,0.0,3.4668,7.0628831956757105,2.93,22.86529541015625
1572,1648025508.903,25.0,5.499124526977539,0.0,3.4668,6.220051196689216,3.78,22.86529541015625
1573,1648025508.969,24.0,1.6798973083496094,0.0,9.15032,6.9068329474651815,6.62,22.86529541015625
1574,1648025509.044,28.0,6.080389022827148,0.0,2.73792,6.63110022540303,6.62,22.86529541015625
1575,1648025509.106,24.0,7.723093032836914,0.0,2.73792,5.718636110074195,6.19,22.86529541015625
1576,1648025509.197,22.0,6.449222564697266,0.0,7.48232,6.300789581553612,7.2,11.432647705078125
1577,1648025509.265,25.0,3.893136978149414,0.0,6.09744,6.253129523376984,7.2,11.432647705078125
1578,1648025509.333,22.0,5.995750427246094,0.0,6.09744,6.233668332954861,5.71,11.432647705078125
1579,1648025509.414,23.0,1.4328956604003906,0.0,7.97904,6.809777340241244,6.18,11.432647705078125
1580,1648025509.474,25.0,4.444599151611328,0.0,6.22,6.863943276122202,6.18,11.432647705078125
1581,1648025509.526,28.0,3.637075424194336,0.0,6.22,6.713019070781061,6.72,11.432647705078125
1582,1648025509.609,25.0,18.220186233520508,0.0,7.65256,6.77653772606675,6.93,11.432647705078125
1583,1648025509.702,23.0,14.639616012573242,0.0,6.05504,6.8660035157048735,6.93,11.432647705078125
1584,1648025509.804,23.0,15.104293823242188,0.0,5.77376,6.640773941711544,7.74,11.432647705078125
1585,1648025509.867,22.0,5.200624465942383,0.0,5.77376,6.354591605482539,3.61,11.432647705078125
1586,1648025509.938,22.0,9.287118911743164,0.0,9.28688,6.657599197947569,8.59,11.432647705078125
1587,1648025510.001,23.0,2.172708511352539,0.0,9.28688,7.273836885928608,8.59,11.432647705078125
1588,1648025510.102,23.0,3.608226776123047,0.0,6.1452,6.901298538815455,6.11,11.432647705078125
1589,1648025510.166,24.0,1.445770263671875,0.0,6.888,6.898181693780582,6.42,11.432647705078125
1590,1648025510.23,23.0,19.346237182617188,0.0,6.19728,6.810568982058009,6.42,45.7305908203125
1591,1648025510.311,26.0,5.939483642578125,0.0,6.19728,6.608135704777143,6.49,45.7305908203125
1592,1648025510.364,23.0,5.082845687866211,0.0,8.182,7.127633880348751,7.93,45.7305908203125
1593,1648025510.435,26.0,3.6573410034179688,0.0,8.182,7.374750939642013,7.93,45.7305908203125
1594,1648025510.498,25.0,3.7539005279541016,0.0,9.06392,7.770649938163416,8.24,45.7305908203125
1595,1648025510.597,23.0,23.70595932006836,0.0,7.15984,7.95952009529307,7.76,45.7305908203125
1596,1648025510.649,22.0,3.1914710998535156,0.0,7.15984,7.628597790234049,8.61,45.7305908203125
1597,1648025510.736,22.0,12.331724166870117,0.0,13.1528,8.87847109775445,8.61,45.7305908203125
1598,1648025510.829,22.0,7.408618927001953,0.0,6.19096,9.01003693421825,8.29,45.7305908203125
1599,1648025510.909,22.0,3.065824508666992,0.0,7.23632,7.9741211423481495,6.63,45.7305908203125
1600,1648025510.967,24.0,5.774736404418945,0.0,7.23632,7.8011989996103015,8.12,45.7305908203125
1601,1648025511.036,26.0,5.296945571899414,0.0,6.76312,7.557899234076637,8.12,45.7305908203125
1602,1648025511.101,26.0,7.66444206237793,0.0,9.36744,7.621099994703686,6.31,45.7305908203125
1603,1648025511.165,24.0,4.085779190063477,0.0,9.36744,8.03039843344501,9.05,45.7305908203125
1604,1648025511.218,28.0,8.683443069458008,0.0,6.4904,7.5220786380305436,9.05,34.297943115234375
1605,1648025511.275,32.0,3.055572509765625,0.0,9.10984,7.607708957242135,8.59,34.297943115234375
1606,1648025511.332,24.0,2.23541259765625,0.0,9.10984,7.7954753375868675,8.59,34.297943115234375
1607,1648025511.401,24.0,5.363702774047852,0.0,5.11832,7.604589555339945,5.03,34.297943115234375
1608,1648025511.469,25.0,5.402565002441406,0.0,5.11832,7.021870128307145,6.55,34.297943115234375
1609,1648025511.574,22.0,2.583742141723633,0.0,7.67064,6.894765566985158,4.92,34.297943115234375
1610,1648025511.631,25.0,0.9472370147705078,0.0,6.8428,7.047384745070135,4.92,34.297943115234375
1611,1648025511.742,24.0,2.1309852600097656,0.0,3.81104,6.620465195444321,9.03,34.297943115234375
1612,1648025511.845,26.0,5.756139755249023,0.0,5.78264,5.9395853946043005,6.28,34.297943115234375
1613,1648025511.908,25.0,3.0128955841064453,0.0,5.78264,5.902801317743918,6.28,34.297943115234375
1614,1648025511.969,23.0,1.1131763458251953,0.0,8.14736,6.428869758897687,5.44,34.297943115234375
1615,1648025512.037,23.0,2.0036697387695312,0.0,8.14736,6.643681039035475,5.33,34.297943115234375
1616,1648025512.099,23.0,0.8006095886230469,0.0,4.57952,6.385660909156041,5.33,34.297943115234375
1617,1648025512.174,26.0,4.874229431152344,0.0,2.93664,5.756986633572593,4.18,34.297943115234375
1618,1648025512.229,28.0,37.94503211975098,0.0,2.93664,4.826051904912888,4.18,22.86529541015625
1619,1648025512.285,48.0,5.239963531494141,0.0,32.51872,19.810487410583317,11.41,22.86529541015625
1620,1648025512.338,54.0,5.458831787109375,0.0,32.51872,28.69789073087459,35.34,22.86529541015625
1621,1648025512.394,34.0,8.25047492980957,0.0,31.17512,30.553984089003315,35.34,22.86529541015625
1622,1648025512.449,32.0,4.351615905761719,0.0,31.17512,30.931202472062132,31.14,22.86529541015625
1623,1648025512.507,25.0,3.9446353912353516,0.0,25.05912,29.59870252329619,31.14,22.86529541015625
1624,1648025512.597,26.0,10.510683059692383,0.0,8.45344,26.459027869398646,13.2,22.86529541015625
1625,1648025512.648,32.0,2.5670528411865234,0.0,8.45344,17.68866690798899,9.61,22.86529541015625
1626,1648025512.742,24.0,13.79537582397461,0.0,18.9844,13.91453660254668,15.61,22.86529541015625
1627,1648025512.837,22.0,6.150007247924805,0.0,18.9844,17.24234973471747,15.61,22.86529541015625
1628,1648025512.895,24.0,9.142398834228516,0.0,19.25384,17.493786017877788,18.82,22.86529541015625
1629,1648025512.953,25.0,4.352807998657227,0.0,19.25384,18.222128669171035,8.89,22.86529541015625
1630,1648025513.003,27.0,8.567333221435547,0.0,21.054,19.667654635159693,8.89,22.86529541015625
1631,1648025513.053,35.0,11.997699737548828,0.0,21.054,20.241349799565043,20.75,22.86529541015625
1632,1648025513.11,25.0,1.8093585968017578,0.0,19.7124,20.322746950722955,20.75,22.86529541015625
1633,1648025513.173,23.0,7.241964340209961,0.0,19.7124,20.179696884147265,15.81,22.86529541015625
1634,1648025513.229,26.0,7.841587066650391,0.0,8.0304,16.13034819795839,15.81,34.297943115234375
1635,1648025513.283,26.0,16.63041114807129,0.0,8.0304,10.81361441838376,23.41,34.297943115234375
1636,1648025513.339,25.0,2.1135807037353516,0.0,27.17736,19.833387588151666,23.41,34.297943115234375
1637,1648025513.39,27.0,9.943962097167969,0.0,21.2616,22.132988202918007,18.82,34.297943115234375
1638,1648025513.468,24.0,1.401662826538086,0.0,21.2616,21.772391766407743,18.82,34.297943115234375
