,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
554,1648036190.26,130.0,94.02632713317871,0.0,8.64864,12.676780243710386,11.55,34.297943115234375
555,1648036190.315,124.0,144.06609535217285,0.0,11.50504,12.290014421079418,11.51,34.297943115234375
556,1648036190.371,124.0,169.83914375305176,0.0,11.78744,12.066211535996562,11.4,34.297943115234375
557,1648036190.427,124.0,191.23125076293945,0.0,11.78744,11.974195150091449,11.4,34.297943115234375
558,1648036190.482,124.0,224.1964340209961,0.0,11.4868,11.874971360315172,11.41,34.297943115234375
559,1648036190.536,123.0,169.2652702331543,0.0,11.4868,11.74684448552364,11.41,34.297943115234375
560,1648036190.593,124.0,192.81268119812012,0.0,11.71096,11.713546989325408,11.43,34.297943115234375
561,1648036190.647,125.0,243.93248558044434,0.0,11.71096,11.712693080739482,11.43,34.297943115234375
562,1648036190.703,124.0,205.07502555847168,0.0,11.4616,11.653677278698522,11.55,34.297943115234375
563,1648036190.76,125.0,255.88202476501465,0.0,11.4616,11.590276770690613,11.55,34.297943115234375
564,1648036190.815,123.0,214.86973762512207,0.0,11.4052,11.529186977240002,11.53,34.297943115234375
565,1648036190.867,103.0,261.8987560272217,0.0,11.4052,11.47787888973468,13.59,34.297943115234375
566,1648036190.923,64.0,187.97779083251953,0.0,15.98384,13.961585747903426,13.59,34.297943115234375
567,1648036190.978,83.0,206.68888092041016,0.0,25.362,16.248531758633003,22.86,34.297943115234375
568,1648036191.033,82.0,208.75906944274902,0.0,25.362,21.27191811703268,22.86,34.297943115234375
569,1648036191.089,62.0,116.77098274230957,0.0,19.7908,22.220640398219214,23.13,34.297943115234375
570,1648036191.144,63.0,150.44522285461426,0.0,19.7908,20.88130099567448,23.13,34.297943115234375
571,1648036191.201,63.0,106.02092742919922,0.0,22.9524,21.32378674179118,23.14,34.297943115234375
572,1648036191.255,63.0,125.95200538635254,0.0,22.9524,22.22148599390027,23.14,22.86529541015625
573,1648036191.311,62.0,54.290056228637695,0.0,22.94048,22.618563090272424,22.9,22.86529541015625
574,1648036191.368,63.0,77.33559608459473,0.0,22.94048,22.796005197934956,22.9,22.86529541015625
575,1648036191.424,64.0,1.6117095947265625,0.0,23.10992,22.969036506392854,23.11,22.86529541015625
576,1648036191.479,35.0,10.115385055541992,0.0,17.82112,22.3855921476006,23.03,22.86529541015625
577,1648036191.535,48.0,14.071464538574219,0.0,17.82112,19.869633731739288,23.03,22.86529541015625
578,1648036191.592,55.0,3.5414695739746094,0.0,17.82112,18.740483372899615,22.88,22.86529541015625
579,1648036191.66,24.0,20.750045776367188,0.0,24.0588,20.418955649006826,22.88,22.86529541015625
580,1648036191.714,35.0,5.315542221069336,0.0,24.0588,22.19189130837578,14.19,22.86529541015625
581,1648036191.783,23.0,5.832672119140625,0.0,23.44176,22.920385448528677,21.71,22.86529541015625
582,1648036191.846,22.0,5.301475524902344,0.0,8.98592,21.285499782901045,21.71,22.86529541015625
583,1648036191.897,23.0,4.813671112060547,0.0,8.98592,19.748052310038414,7.84,22.86529541015625
584,1648036191.953,57.0,3.2906532287597656,0.0,14.9696,15.790996473936879,7.84,22.86529541015625
585,1648036192.019,23.0,7.203340530395508,0.0,14.9696,15.390901591108921,22.86,22.86529541015625
586,1648036192.074,31.0,4.212856292724609,0.0,10.66168,13.829888995606172,22.86,22.86529541015625
587,1648036192.156,26.0,5.625486373901367,0.0,13.34696,12.85448594688731,12.31,22.86529541015625
588,1648036192.253,25.0,16.669273376464844,0.0,7.4356,12.278120858949896,7.9,11.432647705078125
589,1648036192.305,39.0,11.451244354248047,0.0,7.4356,10.27419682186003,7.9,11.432647705078125
590,1648036192.365,28.0,3.627777099609375,0.0,18.59144,12.391847715053597,12.76,11.432647705078125
591,1648036192.42,22.0,3.3783912658691406,0.0,18.59144,13.166796750671896,12.76,11.432647705078125
592,1648036192.476,24.0,39.22557830810547,0.0,5.11856,11.280491262233172,12.38,11.432647705078125
593,1648036192.534,28.0,87.00966835021973,0.0,5.11856,7.884005904046901,14.35,11.432647705078125
594,1648036192.589,44.0,94.73943710327148,0.0,24.624,17.111169016285757,14.35,11.432647705078125
595,1648036192.647,86.0,118.96681785583496,0.0,31.30472,22.0873666250496,22.65,11.432647705078125
596,1648036192.701,76.0,73.03977012634277,0.0,31.30472,27.168014955407948,22.65,11.432647705078125
597,1648036192.757,63.0,25.641441345214844,0.0,21.31272,26.150045516543535,22.89,11.432647705078125
598,1648036192.812,64.0,12.384653091430664,0.0,21.31272,23.48368904638607,22.89,11.432647705078125
599,1648036192.867,37.0,27.097702026367188,0.0,20.38144,21.711632485240898,23.43,11.432647705078125
600,1648036192.918,22.0,43.3344841003418,0.0,20.38144,20.838505997666672,23.43,11.432647705078125
601,1648036192.977,23.0,81.83813095092773,0.0,30.28112,25.975610418248344,30.97,11.432647705078125
602,1648036193.031,27.0,61.02252006530762,0.0,30.28112,28.59036402356886,30.51,11.432647705078125
603,1648036193.087,26.0,88.1185531616211,0.0,30.76192,30.08837385882107,30.51,11.432647705078125
604,1648036193.14,22.0,103.13248634338379,0.0,30.76192,30.41645216568621,28.93,11.432647705078125
605,1648036193.191,41.0,106.91356658935547,0.0,28.87128,29.40221493258477,28.93,11.432647705078125
606,1648036193.242,47.0,79.22220230102539,0.0,28.87128,29.053713976548885,32.19,22.86529541015625
607,1648036193.298,65.0,93.96982192993164,0.0,46.88456,41.52357703873383,32.19,22.86529541015625
608,1648036193.353,65.0,93.31464767456055,0.0,33.5408,42.14529489989765,34.39,22.86529541015625
609,1648036193.409,63.0,77.19278335571289,0.0,33.5408,36.12780851815919,34.39,22.86529541015625
610,1648036193.464,63.0,30.163049697875977,0.0,34.52072,34.72411317981071,34.5,22.86529541015625
611,1648036193.52,62.0,8.62264633178711,0.0,34.52072,34.58187174624742,34.5,22.86529541015625
612,1648036193.575,37.0,7.660388946533203,0.0,29.18152,31.596113714662135,34.83,22.86529541015625
613,1648036193.631,24.0,1.6901493072509766,0.0,29.18152,30.419986691965537,26.11,22.86529541015625
614,1648036193.686,23.0,3.489971160888672,0.0,6.90576,27.480708355469844,26.11,22.86529541015625
615,1648036193.753,23.0,16.770124435424805,0.0,6.90576,22.658454834656595,5.72,22.86529541015625
616,1648036193.829,23.0,18.627643585205078,0.0,9.27552,17.120350697756464,5.72,22.86529541015625
617,1648036193.886,33.0,13.907909393310547,0.0,13.82392,15.596974940098569,9.72,22.86529541015625
618,1648036193.942,66.0,8.87608528137207,0.0,13.82392,15.011728289948847,11.15,22.86529541015625
619,1648036193.999,118.0,34.879446029663086,0.0,23.50832,16.889440006743076,11.15,22.86529541015625
620,1648036194.053,119.0,84.67316627502441,0.0,23.50832,19.074187504517337,11.52,22.86529541015625
621,1648036194.109,157.0,111.67430877685547,0.0,10.16968,16.135004363377824,11.52,22.86529541015625
622,1648036194.164,162.0,163.07425498962402,0.0,10.16968,14.165981282497253,11.55,22.86529541015625
623,1648036194.221,143.0,187.04700469970703,0.0,8.89512,12.426185273235467,11.55,22.86529541015625
624,1648036194.276,124.0,209.79690551757812,0.0,11.6348,11.603117868593293,11.52,22.86529541015625
625,1648036194.332,125.0,200.38843154907227,0.0,11.6348,11.613575447124022,11.52,22.86529541015625
626,1648036194.387,124.0,218.41025352478027,0.0,11.3868,11.589581207741288,11.42,22.86529541015625
627,1648036194.444,125.0,241.52135848999023,0.0,11.3868,11.522647566904805,11.47,22.86529541015625
628,1648036194.499,125.0,262.09068298339844,0.0,11.71888,11.555638506735054,11.47,22.86529541015625
629,1648036194.554,125.0,283.2033634185791,0.0,11.71888,11.609520952754147,11.38,22.86529541015625
630,1648036194.613,127.0,275.82263946533203,0.0,11.37232,11.531226107020844,11.38,22.86529541015625
631,1648036194.665,124.0,326.2324333190918,0.0,11.37232,11.478774677164354,11.54,22.86529541015625
632,1648036194.721,123.0,349.853515625,0.0,11.80224,11.585543504428463,11.54,22.86529541015625
633,1648036194.776,124.0,374.96161460876465,0.0,11.38616,11.605060277380787,11.49,22.86529541015625
634,1648036194.833,126.0,398.19884300231934,0.0,11.38616,11.532806084260958,11.49,22.86529541015625
635,1648036194.888,124.0,386.83605194091797,0.0,11.49216,11.497651419729511,11.54,22.86529541015625
636,1648036194.944,125.0,312.6950263977051,0.0,11.49216,11.495838822201607,11.44,22.86529541015625
637,1648036195.0,124.0,236.97924613952637,0.0,11.24288,11.436199523467092,11.44,22.86529541015625
638,1648036195.052,122.0,116.75572395324707,0.0,11.24288,11.37238897763518,11.39,22.86529541015625
639,1648036195.107,123.0,70.64390182495117,0.0,11.56296,11.404659647126694,11.39,22.86529541015625
640,1648036195.161,122.0,11.470794677734375,0.0,11.56296,11.456911130789955,11.47,22.86529541015625
641,1648036195.216,124.0,2.3412704467773438,0.0,9.1272,11.187445542697176,11.47,22.86529541015625
642,1648036195.273,128.0,1.7173290252685547,0.0,9.1272,10.507403556924086,11.43,34.297943115234375
643,1648036195.368,34.0,1.1131763458251953,0.0,3.86912,9.394568554736253,7.93,34.297943115234375
644,1648036195.425,28.0,1.4393329620361328,0.0,3.86912,8.70388748539422,7.93,34.297943115234375
645,1648036195.533,27.0,3.2651424407958984,0.0,5.48,7.94828885600495,3.84,34.297943115234375
646,1648036195.625,23.0,2.6597976684570312,0.0,2.1492,6.5891274053787905,3.75,34.297943115234375
647,1648036195.725,24.0,2.6328563690185547,0.0,7.44752,6.790313169743136,5.09,34.297943115234375
648,1648036195.861,28.0,3.6950111389160156,0.0,3.72152,6.478596020584588,3.79,34.297943115234375
649,1648036195.963,30.0,2.6433467864990234,0.0,3.89808,5.854476328260074,3.29,34.297943115234375
650,1648036196.016,22.0,3.6704540252685547,0.0,3.89808,5.609926787227565,3.88,34.297943115234375
651,1648036196.087,26.0,2.8548240661621094,0.0,4.94016,5.452950196471104,3.94,34.297943115234375
652,1648036196.169,32.0,1.649618148803711,0.0,3.20864,5.172411421912216,3.62,34.297943115234375
653,1648036196.225,24.0,1.6024112701416016,0.0,3.20864,4.926939994173189,3.62,34.297943115234375
654,1648036196.357,25.0,4.500865936279297,0.0,5.8468,5.142532183038848,3.77,11.432647705078125
655,1648036196.458,28.0,4.5032501220703125,0.0,3.60344,4.781807452639118,3.69,11.432647705078125
656,1648036196.563,25.0,3.8743019104003906,0.0,4.19104,4.643346330926825,3.98,11.432647705078125
657,1648036196.662,26.0,2.672433853149414,0.0,3.7428,4.432280784615851,3.52,11.432647705078125
658,1648036196.725,25.0,4.388570785522461,0.0,5.95312,4.546973725721511,4.41,11.432647705078125
659,1648036196.824,26.0,1.2383460998535156,0.0,5.95312,4.876539258755532,5.68,11.432647705078125
660,1648036196.97,28.0,6.256341934204102,0.0,2.92832,4.572140369984704,3.55,11.432647705078125
661,1648036197.032,22.0,7.173061370849609,0.0,2.92832,4.3666628237366165,2.16,11.432647705078125
662,1648036197.096,25.0,1.6314983367919922,0.0,3.62632,4.193144974423347,3.5,11.432647705078125
663,1648036197.171,33.0,2.8841495513916016,0.0,6.45008,4.475261852620428,3.5,11.432647705078125
664,1648036197.258,24.0,3.8874149322509766,0.0,6.45008,4.722114121042875,4.82,11.432647705078125
665,1648036197.362,31.0,2.2072792053222656,0.0,3.8252,4.798996123923451,3.36,11.432647705078125
666,1648036197.469,30.0,1.7611980438232422,0.0,3.91672,4.582202657378892,3.9,11.432647705078125
667,1648036197.565,27.0,3.412961959838867,0.0,5.04656,4.567460159555714,3.11,11.432647705078125
668,1648036197.665,31.0,1.9202232360839844,0.0,5.04656,4.679749184659843,4.58,11.432647705078125
669,1648036197.724,27.0,1.9619464874267578,0.0,5.52,4.7847805365773635,3.66,11.432647705078125
670,1648036197.803,26.0,4.046201705932617,0.0,2.62968,4.515392969505193,2.61,11.432647705078125
671,1648036197.854,74.0,4.506587982177734,0.0,2.62968,3.8929603682427363,2.61,11.432647705078125
672,1648036197.93,24.0,1.2416839599609375,0.0,19.18344,5.265854315351065,16.99,11.432647705078125
673,1648036197.994,23.0,1.981496810913086,0.0,19.18344,7.005552525932183,16.99,11.432647705078125
674,1648036198.123,23.0,3.859996795654297,0.0,5.28824,8.122844902666827,4.72,11.432647705078125
675,1648036198.234,25.0,6.564855575561523,0.0,3.34616,7.215724378604289,2.18,11.432647705078125
676,1648036198.326,23.0,5.985260009765625,0.0,2.92376,6.679228831278753,2.18,11.432647705078125
677,1648036198.427,22.0,5.659580230712891,0.0,4.47864,5.993400823947796,3.63,11.432647705078125
678,1648036198.525,23.0,3.662586212158203,0.0,6.20936,5.85471875583503,4.01,11.432647705078125
679,1648036198.625,23.0,7.949590682983398,0.0,3.41128,5.588077797436195,4.89,11.432647705078125
680,1648036198.726,24.0,4.98199462890625,0.0,3.41128,5.077890813662086,4.25,11.432647705078125
681,1648036198.798,23.0,4.364252090454102,0.0,4.14552,4.961344461954325,3.8,11.432647705078125
682,1648036198.896,22.0,6.667375564575195,0.0,4.65848,4.834255603683779,4.03,11.432647705078125
683,1648036198.961,23.0,1.9810199737548828,0.0,4.65848,4.793058196570393,4.03,11.432647705078125
684,1648036199.033,28.0,2.435445785522461,0.0,5.418,4.871175921999094,5.51,11.432647705078125
685,1648036199.127,24.0,3.345489501953125,0.0,3.2668,4.6706289317492065,2.69,11.432647705078125
686,1648036199.22,22.0,3.6292076110839844,0.0,3.2668,4.495150315280556,2.69,11.432647705078125
687,1648036199.336,28.0,3.9911270141601562,0.0,3.62552,4.291330710136676,2.82,11.432647705078125
688,1648036199.394,23.0,0.621795654296875,0.0,3.24416,4.1604343713695915,2.82,11.432647705078125
689,1648036199.494,22.0,2.7391910552978516,0.0,4.94448,4.158222565579844,4.56,11.432647705078125
690,1648036199.565,27.0,2.765178680419922,0.0,4.94448,4.342501651772068,4.84,11.432647705078125
691,1648036199.627,24.0,15.680551528930664,0.0,5.2916,4.46113894530056,4.84,11.432647705078125
692,1648036199.736,24.0,2.5987625122070312,0.0,4.32152,4.534518254995741,2.9,11.432647705078125
693,1648036199.833,23.0,4.160881042480469,0.0,4.63496,4.523776788981114,2.9,11.432647705078125
694,1648036199.934,25.0,2.1240711212158203,0.0,4.63496,4.549835354063666,4.72,11.432647705078125
695,1648036199.999,23.0,3.8194656372070312,0.0,6.61304,4.817046442954994,3.88,11.432647705078125
696,1648036200.129,24.0,3.238201141357422,0.0,4.96928,5.032512432887416,4.97,11.432647705078125
697,1648036200.191,23.0,1.6939640045166016,0.0,4.96928,5.024608378776489,4.25,11.432647705078125
698,1648036200.327,24.0,3.5037994384765625,0.0,2.83704,4.524514540000749,2.91,22.86529541015625
699,1648036200.439,26.0,6.361246109008789,0.0,3.48552,4.2100726946880735,3.23,22.86529541015625
700,1648036200.498,23.0,1.2671947479248047,0.0,3.48552,4.119503607852065,3.1,22.86529541015625
701,1648036200.595,24.0,3.2634735107421875,0.0,6.16064,4.305303699761737,4.58,22.86529541015625
702,1648036200.725,23.0,5.449533462524414,0.0,4.62192,4.54780814513008,4.58,22.86529541015625
703,1648036200.825,22.0,11.202096939086914,0.0,3.65112,4.443828111115217,3.81,22.86529541015625
704,1648036200.934,25.0,2.566099166870117,0.0,3.47744,4.236327147572588,3.22,22.86529541015625
705,1648036201.034,26.0,4.292726516723633,0.0,4.99256,4.2478529723602625,4.4,22.86529541015625
706,1648036201.101,22.0,7.709503173828125,0.0,4.99256,4.340941350815229,4.4,22.86529541015625
707,1648036201.159,23.0,0.4208087921142578,0.0,4.8624,4.406123681963326,3.7,22.86529541015625
708,1648036201.234,23.0,9.081602096557617,0.0,4.8624,4.46315822171791,2.7,22.86529541015625
709,1648036201.328,26.0,1.3699531555175781,0.0,2.82816,4.25878344400317,2.7,22.86529541015625
710,1648036201.39,24.0,3.711223602294922,0.0,3.29496,4.138305513502774,3.31,22.86529541015625
711,1648036201.533,22.0,6.400585174560547,0.0,2.57264,3.8503564087755615,2.85,22.86529541015625
712,1648036201.639,23.0,1.630544662475586,0.0,4.5024,3.792111625468789,4.08,22.86529541015625
713,1648036201.694,23.0,4.547119140625,0.0,4.5024,3.8808976722851902,4.08,22.86529541015625
714,1648036201.792,24.0,3.2715797424316406,0.0,5.97408,4.210522280343349,3.95,22.86529541015625
715,1648036201.861,26.0,1.1267662048339844,0.0,5.97408,4.623856120887877,4.69,22.86529541015625
716,1648036201.938,26.0,3.6749839782714844,0.0,5.40592,4.721614105776892,4.58,22.86529541015625
717,1648036202.0,24.0,0.6442070007324219,0.0,3.558,4.57616234255478,4.58,22.86529541015625
718,1648036202.131,25.0,2.1123886108398438,0.0,3.82992,4.371520543518503,3.31,22.86529541015625
719,1648036202.233,26.0,5.778312683105469,0.0,3.80512,4.241482916131354,4.2,22.86529541015625
720,1648036202.293,23.0,4.837751388549805,0.0,3.80512,4.186937551614935,3.78,22.86529541015625
721,1648036202.426,25.0,5.474328994750977,0.0,3.60224,4.049899062955185,3.37,22.86529541015625
722,1648036202.54,24.0,9.940862655639648,0.0,4.51856,4.159741470075064,3.63,22.86529541015625
723,1648036202.599,22.0,1.8208026885986328,0.0,3.4784,4.074573786315681,3.46,22.86529541015625
724,1648036202.7,22.0,7.184743881225586,0.0,4.70016,4.087565555147943,4.22,22.86529541015625
725,1648036202.795,24.0,2.251148223876953,0.0,4.70016,4.231142378160144,3.47,22.86529541015625
726,1648036202.86,23.0,2.15911865234375,0.0,4.85816,4.37809963327886,3.47,22.86529541015625
727,1648036202.925,22.0,7.708072662353516,0.0,5.68088,4.540947179119002,6.1,22.86529541015625
728,1648036203.038,24.0,2.291440963745117,0.0,2.69712,4.435148934012986,3.91,22.86529541015625
729,1648036203.139,22.0,24.63078498840332,0.0,2.60672,4.206595317261363,1.96,22.86529541015625
730,1648036203.201,22.0,3.6334991455078125,0.0,2.60672,3.1564514231886633,18.13,22.86529541015625
731,1648036203.269,23.0,7.375478744506836,0.0,19.61416,5.21366499529008,18.13,22.86529541015625
732,1648036203.369,24.0,5.226850509643555,0.0,7.27384,8.424413385516594,5.89,22.86529541015625
733,1648036203.466,22.0,8.06879997253418,0.0,3.33064,7.661847748286142,5.11,22.86529541015625
734,1648036203.531,23.0,2.1271705627441406,0.0,3.33064,7.120446779750375,5.11,22.86529541015625
735,1648036203.631,22.0,3.0739307403564453,0.0,4.48968,6.503860815746381,4.02,22.86529541015625
736,1648036203.73,23.0,5.62596321105957,0.0,4.49912,6.0329671870558235,3.89,22.86529541015625
737,1648036203.794,23.0,1.3651847839355469,0.0,4.49912,5.673471752589614,6.0,22.86529541015625
738,1648036203.861,22.0,6.794214248657227,0.0,6.0588,5.721637783515912,6.0,22.86529541015625
739,1648036203.972,25.0,6.453990936279297,0.0,4.44536,5.59898017800437,1.98,22.86529541015625
740,1648036204.074,22.0,10.96487045288086,0.0,3.13232,5.164470448784597,3.63,22.86529541015625
741,1648036204.171,24.0,8.060455322265625,0.0,3.94048,4.789205187350706,4.89,22.86529541015625
742,1648036204.266,23.0,3.9696693420410156,0.0,5.2576,4.754925221565385,4.89,22.86529541015625
743,1648036204.333,23.0,5.92803955078125,0.0,4.58416,4.788559622760997,6.01,22.86529541015625
744,1648036204.397,23.0,1.8393993377685547,0.0,4.58416,4.740653461176387,5.2,22.86529541015625
745,1648036204.461,22.0,8.801460266113281,0.0,5.94728,4.8914817785293385,5.2,22.86529541015625
746,1648036204.575,27.0,4.654169082641602,0.0,2.8748,4.754874486686525,4.98,22.86529541015625
747,1648036204.667,23.0,3.4945011138916016,0.0,2.8748,4.519865175850709,2.94,22.86529541015625
748,1648036204.736,25.0,1.592874526977539,0.0,5.9668,4.520803025260699,4.18,22.86529541015625
749,1648036204.8,24.0,2.255678176879883,0.0,5.9668,4.859708566215223,4.18,22.86529541015625
750,1648036204.868,23.0,13.44156265258789,0.0,6.33864,5.044574995438319,5.87,22.86529541015625
751,1648036204.965,23.0,6.061315536499023,0.0,4.96136,5.175711480882463,4.93,22.86529541015625
752,1648036205.062,23.0,13.450145721435547,0.0,5.37144,5.176732852550636,4.93,22.86529541015625
753,1648036205.131,24.0,3.3850669860839844,0.0,5.37144,5.22236734023408,4.7,22.86529541015625
754,1648036205.199,22.0,7.5283050537109375,0.0,6.41184,5.387356244866718,5.38,22.86529541015625
755,1648036205.272,25.0,7.508754730224609,0.0,6.41184,5.515416714258378,3.95,22.86529541015625
756,1648036205.339,22.0,7.058858871459961,0.0,5.41136,5.600455921854071,3.95,45.7305908203125
757,1648036205.402,24.0,5.048513412475586,0.0,6.42512,5.682856565169523,5.92,45.7305908203125
758,1648036205.466,23.0,4.031658172607422,0.0,6.42512,5.7756394945233325,5.92,45.7305908203125
759,1648036205.565,22.0,7.029056549072266,0.0,6.09672,5.948968801995123,6.36,45.7305908203125
760,1648036205.666,25.0,2.3272037506103516,0.0,5.26968,5.880217989027516,6.91,45.7305908203125
761,1648036205.761,23.0,8.013248443603516,0.0,5.64576,5.784133147849192,4.09,45.7305908203125
762,1648036205.826,22.0,1.02996826171875,0.0,5.64576,5.751701941322039,5.5,45.7305908203125
763,1648036205.893,23.0,0.6890296936035156,0.0,4.80256,5.529246798824686,5.5,45.7305908203125
764,1648036205.978,22.0,15.667200088500977,0.0,3.09792,5.2253309489716,4.61,45.7305908203125
765,1648036206.07,23.0,2.711057662963867,0.0,3.09792,4.726719007806381,5.64,45.7305908203125
766,1648036206.136,24.0,4.482507705688477,0.0,7.83816,4.9374992403517615,5.64,45.7305908203125
767,1648036206.203,22.0,4.140377044677734,0.0,6.07416,5.396841605894317,5.61,45.7305908203125
768,1648036206.268,22.0,5.539655685424805,0.0,6.07416,5.4815064051575275,5.61,45.7305908203125
769,1648036206.329,23.0,2.711772918701172,0.0,5.68136,5.571309591448732,4.94,45.7305908203125
770,1648036206.397,23.0,6.028175354003906,0.0,5.68136,5.597102655952935,7.27,34.297943115234375
771,1648036206.462,23.0,1.3613700866699219,0.0,5.612,5.598964823958818,7.27,34.297943115234375
772,1648036206.537,23.0,1.821279525756836,0.0,4.63032,5.47930994334347,5.48,34.297943115234375
773,1648036206.638,23.0,7.065296173095703,0.0,6.2644,5.403336934700801,2.68,34.297943115234375
774,1648036206.702,23.0,1.7361640930175781,0.0,6.2644,5.605148590630301,6.53,34.297943115234375
775,1648036206.772,26.0,4.507303237915039,0.0,5.43736,5.584175016801513,6.53,34.297943115234375
776,1648036206.871,23.0,11.13271713256836,0.0,4.128,5.386095247238659,5.2,34.297943115234375
777,1648036206.969,27.0,2.9010772705078125,0.0,4.128,5.091229173667099,3.89,34.297943115234375
778,1648036207.076,23.0,2.6884078979492188,0.0,4.5872,5.195959836088872,2.82,34.297943115234375
779,1648036207.174,25.0,4.11224365234375,0.0,4.5872,5.053281749505543,2.82,34.297943115234375
780,1648036207.236,24.0,5.66864013671875,0.0,4.3328,4.884418839465181,4.63,34.297943115234375
781,1648036207.303,23.0,1.9984245300292969,0.0,4.3328,4.755133173965529,5.7,34.297943115234375
782,1648036207.37,25.0,6.668329238891602,0.0,6.45232,4.967281527219837,5.7,34.297943115234375
783,1648036207.435,23.0,2.792835235595703,0.0,5.40992,5.185037419277688,5.62,34.297943115234375
784,1648036207.503,23.0,8.002996444702148,0.0,5.40992,5.237744274134479,6.01,34.297943115234375
785,1648036207.587,25.0,2.4924278259277344,0.0,5.53544,5.307516709884211,3.65,34.297943115234375
786,1648036207.664,23.0,2.651691436767578,0.0,6.68072,5.504096231005099,3.65,34.297943115234375
787,1648036207.772,23.0,5.91278076171875,0.0,6.25792,5.8396239985053695,8.45,34.297943115234375
788,1648036207.871,22.0,8.179187774658203,0.0,4.19544,5.679852123855674,4.4,34.297943115234375
789,1648036207.938,25.0,1.0371208190917969,0.0,4.19544,5.331943032327,4.6,34.297943115234375
790,1648036208.005,24.0,2.936840057373047,0.0,6.96008,5.713537634125359,5.64,34.297943115234375
791,1648036208.069,24.0,12.373208999633789,0.0,4.51304,5.56347542985969,5.64,34.297943115234375
792,1648036208.133,25.0,2.4530887603759766,0.0,4.51304,5.317279625986325,6.14,34.297943115234375
793,1648036208.199,26.0,0.9386539459228516,0.0,6.21624,5.34168596364578,6.14,34.297943115234375
794,1648036208.276,25.0,4.845142364501953,0.0,6.21624,5.4510052181900575,5.18,34.297943115234375
795,1648036208.37,23.0,6.910800933837891,0.0,4.82064,5.303263370176762,4.88,34.297943115234375
796,1648036208.47,23.0,11.734724044799805,0.0,4.99256,5.230442267791583,4.88,34.297943115234375
797,1648036208.523,31.0,4.1217803955078125,0.0,16.5488,12.09245035704894,5.25,34.297943115234375
798,1648036208.603,24.0,5.546808242797852,0.0,8.01976,12.070777304615595,19.62,34.297943115234375
799,1648036208.702,22.0,23.214340209960938,0.0,4.42064,10.283735108365528,6.9,34.297943115234375
800,1648036208.828,26.0,2.658843994140625,0.0,3.56512,8.802632192342356,4.51,34.297943115234375
801,1648036208.905,22.0,5.3386688232421875,0.0,3.56512,7.575090272262115,4.51,34.297943115234375
802,1648036209.005,23.0,4.558563232421875,0.0,6.92752,7.055553489700682,6.89,34.297943115234375
803,1648036209.071,23.0,2.1255016326904297,0.0,4.19376,6.683825640552085,4.6,34.297943115234375
804,1648036209.17,23.0,3.6385059356689453,0.0,5.37664,6.248076506047689,4.92,34.297943115234375
805,1648036209.236,23.0,0.5750656127929688,0.0,5.37664,6.043833574942763,4.92,34.297943115234375
806,1648036209.303,25.0,2.6869773864746094,0.0,5.36656,5.959174378074917,5.34,34.297943115234375
807,1648036209.4,23.0,8.140087127685547,0.0,6.26536,5.932630383213608,5.34,22.86529541015625
808,1648036209.466,24.0,2.6826858520507812,0.0,6.26536,6.010613887147919,5.37,22.86529541015625
809,1648036209.572,22.0,2.6884078979492188,0.0,5.4528,5.879876257347625,5.42,22.86529541015625
810,1648036209.669,22.0,1.7156600952148438,0.0,2.2728,4.689259289590304,3.12,22.86529541015625
811,1648036209.799,22.0,5.953788757324219,0.0,7.79512,4.8131916435925755,6.75,22.86529541015625
812,1648036209.911,22.0,9.83572006225586,0.0,4.23736,5.067361102125566,4.55,22.86529541015625
813,1648036210.009,23.0,7.597208023071289,0.0,4.26392,4.876149593814886,4.07,22.86529541015625
814,1648036210.105,22.0,2.014636993408203,0.0,4.14456,4.717738282764522,4.5,22.86529541015625
815,1648036210.205,22.0,3.537416458129883,0.0,5.00904,4.691459622741586,4.22,22.86529541015625
816,1648036210.273,27.0,0.5764961242675781,0.0,5.00904,4.765892523661527,4.32,22.86529541015625
817,1648036210.369,25.0,0.9953975677490234,0.0,6.94504,5.0648802134283555,4.65,22.86529541015625
818,1648036210.437,23.0,4.644870758056641,0.0,5.41208,5.313922663406085,4.65,34.297943115234375
819,1648036210.502,25.0,1.2383460998535156,0.0,5.41208,5.326192330480325,5.01,34.297943115234375
820,1648036210.612,24.0,3.35693359375,0.0,3.522,4.903334753023998,3.97,34.297943115234375
821,1648036210.677,24.0,1.8436908721923828,0.0,5.67664,5.084578170283998,5.23,34.297943115234375
822,1648036210.776,25.0,1.1899471282958984,0.0,4.7376,5.105962661623686,5.23,34.297943115234375
823,1648036210.911,25.0,5.626440048217773,0.0,4.05664,4.934507662805635,3.39,34.297943115234375
824,1648036211.004,22.0,3.103971481323242,0.0,4.05664,4.728757429335564,3.39,34.297943115234375
825,1648036211.071,23.0,3.2939910888671875,0.0,7.55024,5.007929906835042,5.49,34.297943115234375
826,1648036211.135,24.0,0.7236003875732422,0.0,7.55024,5.603783834920579,5.68,34.297943115234375
827,1648036211.213,26.0,1.6999244689941406,0.0,5.61584,5.6052908555555065,5.68,34.297943115234375
828,1648036211.312,24.0,5.872488021850586,0.0,4.46144,5.463463311284684,3.83,34.297943115234375
829,1648036211.409,22.0,3.2334327697753906,0.0,5.38296,5.3438040977023356,4.2,45.7305908203125
830,1648036211.473,24.0,0.8170604705810547,0.0,5.38296,5.35298126230335,5.08,45.7305908203125
