,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
552,1648111203.52,35.0,3.6590099334716797,0.0,7.8124,14.674804968463429,7.77,57.163238525390625
553,1648111203.572,32.0,3.777027130126953,0.0,7.8124,10.507238321181903,7.77,57.163238525390625
554,1648111203.635,25.0,1.0139942169189453,0.0,27.11008,18.421558315615577,26.55,57.163238525390625
555,1648111203.697,23.0,4.037618637084961,0.0,11.32192,17.53410352616363,26.55,57.163238525390625
556,1648111203.761,26.0,0.9131431579589844,0.0,11.32192,12.956193760380945,11.16,57.163238525390625
557,1648111203.825,22.0,2.161264419555664,0.0,21.92424,14.077199540333327,22.36,57.163238525390625
558,1648111203.888,22.0,0.5652904510498047,0.0,21.92424,16.66733594205924,22.36,57.163238525390625
559,1648111203.94,23.0,2.1104812622070312,0.0,7.88128,15.569078949301835,7.84,57.163238525390625
560,1648111203.997,24.0,2.7315616607666016,0.0,7.88128,10.900247156460232,7.84,57.163238525390625
561,1648111204.059,23.0,0.9379386901855469,0.0,23.7028,11.62863312076685,23.59,57.163238525390625
562,1648111204.129,24.0,1.1239051818847656,0.0,23.7028,17.50985191835719,23.59,57.163238525390625
563,1648111204.197,24.0,2.3097991943359375,0.0,12.72,16.387230374992225,12.66,57.163238525390625
564,1648111204.294,23.0,2.2521018981933594,0.0,8.14072,14.604347848871745,7.46,34.297943115234375
565,1648111204.345,35.0,4.563570022583008,0.0,8.14072,11.455972479735944,7.46,34.297943115234375
566,1648111204.404,26.0,1.546621322631836,0.0,20.10344,12.644905120450499,12.33,34.297943115234375
567,1648111204.463,22.0,0.2536773681640625,0.0,20.10344,13.577221980394185,12.33,34.297943115234375
568,1648111204.52,24.0,25.621891021728516,0.0,5.55056,10.927796443896886,12.16,34.297943115234375
569,1648111204.57,53.0,29.400348663330078,0.0,5.55056,6.788352128691395,26.07,34.297943115234375
570,1648111204.622,50.0,0.9338855743408203,0.0,55.49672,42.64203394857746,26.07,34.297943115234375
571,1648111204.698,25.0,1.8532276153564453,0.0,55.49672,50.44873744325318,40.3,34.297943115234375
572,1648111204.764,23.0,1.4109611511230469,0.0,13.53672,32.469223575706664,40.3,34.297943115234375
573,1648111204.833,24.0,1.7316341400146484,0.0,13.49848,26.21523829388161,12.44,34.297943115234375
574,1648111204.884,34.0,5.205392837524414,0.0,13.49848,20.9528102401391,8.04,34.297943115234375
575,1648111204.936,44.0,5.5255889892578125,0.0,29.00192,23.61144142415786,8.04,34.297943115234375
576,1648111204.986,53.0,4.364967346191406,0.0,29.00192,27.761079650003857,39.38,34.297943115234375
577,1648111205.038,26.0,5.2127838134765625,0.0,45.98992,34.2362188560685,39.38,34.297943115234375
578,1648111205.092,40.0,10.694026947021484,0.0,45.98992,42.45607805657458,35.35,34.297943115234375
579,1648111205.143,48.0,7.815122604370117,0.0,38.17824,40.75441790909018,35.35,34.297943115234375
580,1648111205.207,25.0,6.978273391723633,0.0,38.17824,38.95278798598221,44.45,34.297943115234375
581,1648111205.259,43.0,6.731986999511719,0.0,42.2216,41.336184813831196,44.45,34.297943115234375
582,1648111205.312,25.0,3.3702850341796875,0.0,42.2216,42.01778527853516,35.15,45.7305908203125
583,1648111205.397,23.0,4.062175750732422,0.0,40.088,41.1287238296028,38.93,45.7305908203125
584,1648111205.451,31.0,4.422903060913086,0.0,23.32952,38.401877984849264,38.93,45.7305908203125
585,1648111205.504,24.0,2.088785171508789,0.0,23.32952,30.093923703916666,27.39,45.7305908203125
586,1648111205.565,22.0,1.7020702362060547,0.0,23.32952,26.365352715462084,27.39,45.7305908203125
587,1648111205.634,23.0,1.4040470123291016,0.0,23.13352,24.805517328148536,17.03,45.7305908203125
588,1648111205.73,24.0,0.48828125,0.0,13.70976,23.075657585068257,13.64,45.7305908203125
589,1648111205.796,23.0,2.311229705810547,0.0,13.70976,20.88052533856788,13.64,45.7305908203125
590,1648111205.867,26.0,2.463817596435547,0.0,10.03152,16.699024428198605,8.8,45.7305908203125
591,1648111205.935,22.0,5.119562149047852,0.0,14.71184,14.568736024143742,15.82,45.7305908203125
592,1648111205.999,22.0,5.31768798828125,0.0,14.71184,14.647615605562157,15.82,45.7305908203125
593,1648111206.052,36.0,3.7980079650878906,0.0,24.36608,20.55558993268611,24.25,45.7305908203125
594,1648111206.106,27.0,2.9740333557128906,0.0,24.36608,22.869716159178797,24.25,45.7305908203125
595,1648111206.169,26.0,1.2440681457519531,0.0,27.76592,25.005497826151064,27.64,45.7305908203125
596,1648111206.235,23.0,3.5076141357421875,0.0,10.3068,23.47008177314691,10.26,45.7305908203125
597,1648111206.3,23.0,2.2919178009033203,0.0,10.3068,16.21441923724732,10.26,45.7305908203125
598,1648111206.351,32.0,0.7996559143066406,0.0,17.6912,15.774299600842763,17.61,45.7305908203125
599,1648111206.402,22.0,3.2415390014648438,0.0,17.6912,16.223573131895243,17.61,45.7305908203125
600,1648111206.454,36.0,3.7987232208251953,0.0,22.38624,19.774838350386794,19.59,45.7305908203125
601,1648111206.509,29.0,2.5861263275146484,0.0,22.38624,21.214255164660095,19.59,45.7305908203125
602,1648111206.601,23.0,2.121448516845703,0.0,20.12728,21.206569110442885,22.72,45.7305908203125
603,1648111206.666,24.0,0.5452632904052734,0.0,20.12728,20.953610725182827,22.72,45.7305908203125
604,1648111206.763,24.0,0.4336833953857422,0.0,5.85984,17.4160082114681,5.83,45.7305908203125
605,1648111206.86,22.0,0.5631446838378906,0.0,7.14744,14.868481286905265,4.54,45.7305908203125
606,1648111206.969,23.0,0.5705356597900391,0.0,4.79512,12.764822235286843,5.61,45.7305908203125
607,1648111207.067,22.0,0.6396770477294922,0.0,4.79512,10.896923273891488,2.35,45.7305908203125
608,1648111207.133,23.0,0.5412101745605469,0.0,4.99464,9.513575631573172,4.66,45.7305908203125
609,1648111207.2,22.0,1.2481212615966797,0.0,5.18512,8.972518677626525,4.66,45.7305908203125
610,1648111207.301,24.0,1.2276172637939453,0.0,4.90464,8.049787112557807,5.91,45.7305908203125
611,1648111207.4,26.0,1.2226104736328125,0.0,4.90464,7.312643258052071,4.34,45.7305908203125
612,1648111207.463,23.0,0.5018711090087891,0.0,4.58432,6.971602850795562,3.91,45.7305908203125
613,1648111207.57,24.0,0.5867481231689453,0.0,4.45488,6.3959034326403525,4.43,45.7305908203125
614,1648111207.667,22.0,0.5822181701660156,0.0,4.45488,5.940976065615271,4.43,45.7305908203125
615,1648111207.764,22.0,0.46944618225097656,0.0,5.59424,5.859709800236691,5.36,45.7305908203125
616,1648111207.898,23.0,1.6727447509765625,0.0,5.8804,5.833260315806216,3.4,45.7305908203125
617,1648111207.998,24.0,1.4507770538330078,0.0,3.78544,5.582438679289135,3.4,45.7305908203125
618,1648111208.06,22.0,0.6420612335205078,0.0,3.78544,5.3578138443779935,4.84,45.7305908203125
619,1648111208.127,23.0,0.6351470947265625,0.0,4.4676,5.149169974601901,4.81,45.7305908203125
620,1648111208.205,25.0,1.3651847839355469,0.0,4.28864,5.041603727776663,1.68,45.7305908203125
621,1648111208.266,23.0,0.3857612609863281,0.0,4.28864,4.947483261804581,1.68,45.7305908203125
622,1648111208.397,23.0,1.5239715576171875,0.0,5.88584,4.992716872319133,5.06,45.7305908203125
623,1648111208.495,23.0,1.3322830200195312,0.0,4.16776,4.987282605369336,4.27,45.7305908203125
624,1648111208.604,23.0,1.5468597412109375,0.0,3.9672,4.770136994735898,4.61,45.7305908203125
625,1648111208.702,22.0,2.2597312927246094,0.0,5.04032,4.716088636594672,5.01,45.7305908203125
626,1648111208.764,22.0,0.5886554718017578,0.0,5.04032,4.792080362392796,5.01,45.7305908203125
627,1648111208.863,23.0,0.3790855407714844,0.0,7.70952,5.183911527456985,7.67,45.7305908203125
628,1648111209.006,24.0,1.4181137084960938,0.0,3.42536,5.2403310132092535,3.4,45.7305908203125
629,1648111209.07,22.0,0.47898292541503906,0.0,3.46672,5.018629636558097,3.4,45.7305908203125
630,1648111209.137,24.0,0.5035400390625,0.0,3.46672,4.6549008154897935,3.45,45.7305908203125
631,1648111209.204,24.0,1.0492801666259766,0.0,4.89528,4.684948213553569,4.87,45.7305908203125
632,1648111209.301,23.0,1.1818408966064453,0.0,4.89528,4.711239686859373,4.87,45.7305908203125
633,1648111209.397,25.0,1.2197494506835938,0.0,5.32112,4.854180385251707,3.79,45.7305908203125
634,1648111209.506,24.0,1.2505054473876953,0.0,4.56376,4.868949357458338,5.2,45.7305908203125
635,1648111209.602,23.0,1.2054443359375,0.0,5.04656,4.85777060180404,4.06,45.7305908203125
636,1648111209.701,25.0,0.9241104125976562,0.0,5.04656,4.902018117006218,4.78,45.7305908203125
637,1648111209.762,23.0,0.6251335144042969,0.0,5.52,4.97926585238044,3.26,45.7305908203125
638,1648111209.842,22.0,1.955270767211914,0.0,2.62968,4.685567620832885,3.26,45.7305908203125
639,1648111209.971,23.0,1.268148422241211,0.0,18.79056,5.267908651861364,11.67,45.7305908203125
640,1648111210.036,23.0,0.4429817199707031,0.0,18.79056,6.958240070378694,11.67,45.7305908203125
641,1648111210.164,23.0,1.3420581817626953,0.0,3.0332,6.038308803883688,3.81,45.7305908203125
642,1648111210.274,25.0,1.1796951293945312,0.0,5.60232,5.936123927973449,4.39,45.7305908203125
643,1648111210.369,22.0,1.2357234954833984,0.0,2.6748,5.528458436976767,2.66,45.7305908203125
644,1648111210.469,23.0,1.6956329345703125,0.0,4.31304,5.064412240810337,4.29,45.7305908203125
645,1648111210.566,22.0,1.5096664428710938,0.0,4.96368,4.969639371870414,4.94,45.7305908203125
646,1648111210.666,24.0,1.6326904296875,0.0,4.96368,4.968242644088285,4.94,45.7305908203125
647,1648111210.765,25.0,1.222848892211914,0.0,6.07544,5.227742024380094,4.47,45.7305908203125
648,1648111210.839,22.0,0.9894371032714844,0.0,3.53336,5.015944271332582,4.57,45.7305908203125
649,1648111210.938,23.0,0.7405281066894531,0.0,4.65848,4.809103582739008,1.96,45.7305908203125
650,1648111211.003,24.0,0.5490779876708984,0.0,4.65848,4.773801180534552,5.39,45.7305908203125
651,1648111211.07,23.0,1.1992454528808594,0.0,5.418,4.854326032967733,5.39,45.7305908203125
652,1648111211.169,23.0,1.0657310485839844,0.0,5.418,4.924785278846766,5.03,45.7305908203125
653,1648111211.263,22.0,1.7139911651611328,0.0,4.39912,4.859077118990919,2.78,45.7305908203125
654,1648111211.375,23.0,1.196146011352539,0.0,2.95688,4.570994669227423,2.58,45.7305908203125
655,1648111211.437,23.0,0.7121562957763672,0.0,2.95688,4.369230335573994,2.58,34.297943115234375
656,1648111211.535,22.0,0.6840229034423828,0.0,4.46432,4.39151697567384,4.35,34.297943115234375
657,1648111211.602,24.0,0.6546974182128906,0.0,6.6408,4.680640184500284,4.3,34.297943115234375
658,1648111211.668,25.0,1.2433528900146484,0.0,6.6408,4.925660161437748,4.3,34.297943115234375
659,1648111211.776,23.0,0.7030963897705078,0.0,5.35672,5.167136061100776,2.04,34.297943115234375
660,1648111211.876,24.0,1.4519691467285156,0.0,4.21656,5.069049796780282,2.04,34.297943115234375
661,1648111211.976,24.0,1.9326210021972656,0.0,4.62288,4.9200375006599035,4.72,34.297943115234375
662,1648111212.04,24.0,0.6706714630126953,0.0,4.62288,4.850391211442739,4.42,34.297943115234375
663,1648111212.169,22.0,1.0905265808105469,0.0,5.02824,4.892074521260847,6.45,34.297943115234375
664,1648111212.233,23.0,0.400543212890625,0.0,5.57064,4.976895206103241,6.45,34.297943115234375
665,1648111212.368,24.0,1.13677978515625,0.0,3.0788,4.804574142172793,3.15,34.297943115234375
666,1648111212.477,24.0,1.3496875762939453,0.0,3.95936,4.510165827601044,3.46,57.163238525390625
667,1648111212.54,23.0,0.6964206695556641,0.0,3.95936,4.4413150991509145,3.46,57.163238525390625
668,1648111212.637,24.0,0.6346702575683594,0.0,6.16064,4.603516872787419,5.33,57.163238525390625
669,1648111212.767,22.0,1.5730857849121094,0.0,4.62192,4.7761276057278685,4.58,57.163238525390625
670,1648111212.865,22.0,1.2941360473632812,0.0,4.45952,4.7196851981354,4.44,57.163238525390625
671,1648111212.977,26.0,1.6167163848876953,0.0,3.4536,4.5329689798224155,3.46,57.163238525390625
672,1648111213.076,25.0,1.332998275756836,0.0,6.152,4.617291875176537,4.75,57.163238525390625
673,1648111213.138,23.0,0.3681182861328125,0.0,6.152,4.809130390779471,4.75,57.163238525390625
674,1648111213.202,22.0,0.35762786865234375,0.0,2.9184,4.572789091932036,3.27,57.163238525390625
675,1648111213.272,26.0,1.2214183807373047,0.0,2.9184,4.3659904554405315,2.7,57.163238525390625
676,1648111213.369,25.0,1.0979175567626953,0.0,2.82816,4.173761648510465,2.86,57.163238525390625
677,1648111213.431,23.0,0.4096031188964844,0.0,2.82816,4.005561442446656,2.86,57.163238525390625
678,1648111213.576,23.0,1.5475749969482422,0.0,4.88944,4.049935479373221,3.46,45.7305908203125
679,1648111213.675,24.0,1.2369155883789062,0.0,4.88944,4.246694351395122,3.46,45.7305908203125
680,1648111213.735,22.0,0.6251335144042969,0.0,4.19632,4.2403975574707315,4.43,45.7305908203125
681,1648111213.835,23.0,0.7498264312744141,0.0,4.7052,4.293676879938528,4.76,45.7305908203125
682,1648111213.902,25.0,0.7100105285644531,0.0,4.7052,4.390127611202936,4.62,45.7305908203125
683,1648111213.977,23.0,1.3654232025146484,0.0,5.47328,4.525521659802569,4.62,45.7305908203125
684,1648111214.042,23.0,0.4010200500488281,0.0,5.47328,4.643991452327248,3.89,45.7305908203125
685,1648111214.172,22.0,1.31988525390625,0.0,4.94816,4.7152809556880495,3.94,45.7305908203125
686,1648111214.272,25.0,1.2545585632324219,0.0,3.70536,4.4785807316986626,3.61,45.7305908203125
687,1648111214.334,23.0,0.4730224609375,0.0,4.02704,4.42213814023633,3.61,45.7305908203125
688,1648111214.467,22.0,1.4715194702148438,0.0,3.74928,4.29481701361844,4.66,45.7305908203125
689,1648111214.577,23.0,1.066446304321289,0.0,3.10096,4.085916776051618,4.06,45.7305908203125
690,1648111214.642,23.0,0.6256103515625,0.0,3.10096,3.9627971790451655,3.46,45.7305908203125
691,1648111214.739,23.0,0.736236572265625,0.0,4.49192,4.086810340206455,4.67,45.7305908203125
692,1648111214.836,22.0,0.7627010345458984,0.0,5.6928,4.331867916720567,4.67,45.7305908203125
693,1648111214.902,22.0,0.6668567657470703,0.0,5.6928,4.650836373739184,4.83,45.7305908203125
694,1648111214.969,23.0,1.3651847839355469,0.0,6.13592,4.836471827021786,4.83,45.7305908203125
695,1648111215.08,24.0,1.088857650756836,0.0,4.06792,4.882529992563555,2.03,45.7305908203125
696,1648111215.185,23.0,23.683547973632812,0.0,2.60672,4.598053743493111,2.59,45.7305908203125
697,1648111215.243,23.0,0.8332729339599609,0.0,2.60672,3.290960028609206,2.59,45.7305908203125
698,1648111215.31,22.0,2.5398731231689453,0.0,19.61416,5.331360025033055,2.59,45.7305908203125
699,1648111215.408,23.0,1.8587112426757812,0.0,19.61416,10.04579986052019,19.52,45.7305908203125
700,1648111215.509,23.0,1.8227100372314453,0.0,8.26312,9.62798426821077,6.7,57.163238525390625
701,1648111215.572,23.0,0.5385875701904297,0.0,4.20544,8.950166234684424,4.92,57.163238525390625
702,1648111215.673,23.0,0.6399154663085938,0.0,3.67,7.771191023430263,3.59,57.163238525390625
703,1648111215.77,22.0,0.2627372741699219,0.0,3.67,6.809974377313796,3.59,57.163238525390625
704,1648111215.837,22.0,0.83160400390625,0.0,5.43704,6.488192882630875,5.3,57.163238525390625
705,1648111215.904,23.0,1.3256072998046875,0.0,5.43704,6.356798772302016,5.43,57.163238525390625
706,1648111216.011,22.0,1.8420219421386719,0.0,7.39056,6.599086560043731,4.0,57.163238525390625
707,1648111216.113,24.0,1.8680095672607422,0.0,3.62016,5.900900647533481,4.17,57.163238525390625
708,1648111216.209,23.0,1.6291141510009766,0.0,4.59328,5.487992058267821,4.17,57.163238525390625
709,1648111216.307,22.0,1.9290447235107422,0.0,5.60216,5.4044039196113,5.43,57.163238525390625
710,1648111216.373,23.0,0.7574558258056641,0.0,5.60216,5.4507530009524015,4.94,57.163238525390625
711,1648111216.438,22.0,0.8301734924316406,0.0,6.96024,5.804539016354182,6.17,57.163238525390625
712,1648111216.504,23.0,1.2366771697998047,0.0,6.96024,5.949001639309909,6.17,57.163238525390625
713,1648111216.616,25.0,1.2967586517333984,0.0,5.33744,5.805666880096648,4.45,57.163238525390625
714,1648111216.711,23.0,1.5146732330322266,0.0,2.95952,5.449898520084567,3.05,57.163238525390625
715,1648111216.776,24.0,0.6139278411865234,0.0,4.64848,5.077336054439746,3.05,57.163238525390625
716,1648111216.841,23.0,0.7448196411132812,0.0,4.64848,4.9768229166804305,4.98,57.163238525390625
717,1648111216.908,23.0,1.470804214477539,0.0,6.39496,5.154090052095376,4.98,57.163238525390625
718,1648111217.007,24.0,1.8062591552734375,0.0,6.39496,5.444918946135521,5.99,57.163238525390625
719,1648111217.105,23.0,1.9352436065673828,0.0,6.58648,5.712472318135009,4.76,57.163238525390625
720,1648111217.17,23.0,0.8022785186767578,0.0,4.42184,5.646737868572117,5.45,57.163238525390625
721,1648111217.236,23.0,0.7998943328857422,0.0,4.42184,5.359652430625528,4.99,57.163238525390625
722,1648111217.314,23.0,2.1979808807373047,0.0,6.02704,5.443075876797336,4.99,57.163238525390625
723,1648111217.379,23.0,0.8795261383056641,0.0,6.02704,5.579942468172961,5.38,57.163238525390625
724,1648111217.444,23.0,0.7762908935546875,0.0,6.73,5.849487202194924,5.38,57.163238525390625
725,1648111217.509,23.0,2.3169517517089844,0.0,6.73,5.959551301920559,6.39,57.163238525390625
726,1648111217.608,24.0,1.6832351684570312,0.0,8.88664,6.719322063591313,6.06,34.297943115234375
727,1648111217.705,23.0,1.2905597686767578,0.0,5.78408,6.839467204937099,4.99,34.297943115234375
728,1648111217.804,23.0,1.9412040710449219,0.0,4.81968,6.471560828779967,4.36,34.297943115234375
729,1648111217.87,23.0,0.5474090576171875,0.0,4.81968,6.084401259534662,4.36,34.297943115234375
730,1648111217.938,24.0,0.6392002105712891,0.0,5.99056,6.062407214331227,4.88,34.297943115234375
731,1648111218.016,25.0,1.865386962890625,0.0,3.42192,5.732346312539823,4.48,34.297943115234375
732,1648111218.111,23.0,2.105712890625,0.0,3.42192,5.190840145538302,4.48,34.297943115234375
733,1648111218.177,22.0,0.43082237243652344,0.0,7.83816,5.328279486427762,5.75,34.297943115234375
734,1648111218.244,23.0,0.9086132049560547,0.0,7.83816,5.916532731796256,5.93,34.297943115234375
735,1648111218.31,24.0,2.29644775390625,0.0,6.26304,5.959846140321725,5.93,34.297943115234375
736,1648111218.371,22.0,0.9391307830810547,0.0,6.26304,6.030907201183821,5.48,34.297943115234375
737,1648111218.439,23.0,0.8392333984375,0.0,6.67872,6.182738325906362,6.29,34.297943115234375
738,1648111218.506,24.0,1.6148090362548828,0.0,6.47696,6.219516035168066,6.29,34.297943115234375
739,1648111218.58,22.0,0.9140968322753906,0.0,6.47696,6.27985446442555,5.98,57.163238525390625
740,1648111218.68,24.0,0.7371902465820312,0.0,3.77936,5.454495940035084,4.75,57.163238525390625
741,1648111218.745,24.0,0.5567073822021484,0.0,9.00872,5.715555954089361,5.86,57.163238525390625
742,1648111218.813,25.0,1.5718936920166016,0.0,9.00872,6.127201459828191,5.86,57.163238525390625
743,1648111218.911,25.0,1.722097396850586,0.0,4.69968,6.263927367680959,4.35,57.163238525390625
744,1648111219.009,24.0,1.556396484375,0.0,4.85032,5.916136890880734,4.82,57.163238525390625
745,1648111219.116,24.0,0.690460205078125,0.0,4.35232,5.604086057080561,4.33,57.163238525390625
746,1648111219.217,24.0,2.173900604248047,0.0,4.44336,5.322083387452304,4.42,57.163238525390625
747,1648111219.28,24.0,0.7815361022949219,0.0,4.44336,5.11613259351817,4.42,57.163238525390625
748,1648111219.345,23.0,0.8027553558349609,0.0,8.11464,5.417361516912348,6.99,57.163238525390625
749,1648111219.412,24.0,3.4596920013427734,0.0,8.11464,5.7545213272983045,6.99,57.163238525390625
750,1648111219.476,23.0,0.6887912750244141,0.0,6.14912,6.061984141212765,5.95,57.163238525390625
751,1648111219.543,23.0,1.0304450988769531,0.0,5.60832,6.0148066081160225,5.69,57.163238525390625
752,1648111219.611,24.0,1.8486976623535156,0.0,5.60832,5.919536309338829,5.69,57.163238525390625
753,1648111219.705,22.0,2.1507740020751953,0.0,5.88896,5.88167498683754,5.67,57.163238525390625
754,1648111219.815,23.0,1.4927387237548828,0.0,7.5032,6.085859610322805,7.47,57.163238525390625
755,1648111219.914,23.0,1.7275810241699219,0.0,6.57144,6.301578764153398,3.8,57.163238525390625
756,1648111219.979,23.0,0.7894039154052734,0.0,6.57144,6.364827491304946,4.46,57.163238525390625
757,1648111220.045,23.0,0.9100437164306641,0.0,5.03768,6.2215322980303505,4.46,57.163238525390625
758,1648111220.109,23.0,1.7824172973632812,0.0,5.03768,6.073550760776556,5.59,57.163238525390625
759,1648111220.173,23.0,0.6701946258544922,0.0,6.46384,6.009038551219551,5.59,57.163238525390625
760,1648111220.239,23.0,0.48232078552246094,0.0,6.46384,6.115632640777468,6.38,57.163238525390625
761,1648111220.316,23.0,1.8291473388671875,0.0,5.57128,6.047588560680285,4.89,57.163238525390625
762,1648111220.411,22.0,1.3616085052490234,0.0,4.258,5.771793741770844,4.89,57.163238525390625
763,1648111220.512,22.0,8.75401496887207,0.0,5.28288,5.545108333543302,6.85,57.163238525390625
764,1648111220.609,23.0,0.9925365447998047,0.0,5.28288,5.361720994209582,16.79,57.163238525390625
765,1648111220.678,24.0,1.0094642639160156,0.0,20.29016,10.289272150417748,6.15,57.163238525390625
766,1648111220.744,24.0,1.987457275390625,0.0,7.66064,9.96069313161553,6.15,57.163238525390625
767,1648111220.851,23.0,0.6823539733886719,0.0,3.24112,8.86917817889314,3.44,57.163238525390625
768,1648111220.949,23.0,1.7852783203125,0.0,3.24112,7.550102043215061,3.44,57.163238525390625
769,1648111221.048,23.0,1.9409656524658203,0.0,6.92752,7.000984376836531,4.81,57.163238525390625
770,1648111221.112,22.0,0.6511211395263672,0.0,5.08776,6.75379616351547,5.17,57.163238525390625
771,1648111221.213,23.0,0.6220340728759766,0.0,5.13064,6.3686789376915325,5.59,57.163238525390625
772,1648111221.28,24.0,0.6337165832519531,0.0,5.13064,6.078513561670079,5.59,57.163238525390625
773,1648111221.344,24.0,1.4033317565917969,0.0,4.71856,5.90851936646132,4.97,57.163238525390625
774,1648111221.443,23.0,1.4209747314453125,0.0,4.71856,5.629622639946948,4.72,57.163238525390625
775,1648111221.509,24.0,0.6513595581054688,0.0,7.19304,5.725402333709383,4.72,57.163238525390625
776,1648111221.615,22.0,0.7827281951904297,0.0,4.77064,5.766579911746246,3.75,45.7305908203125
777,1648111221.713,23.0,0.6210803985595703,0.0,6.58592,5.664751933064379,3.75,45.7305908203125
778,1648111221.843,24.0,1.2760162353515625,0.0,4.43168,5.611370698752416,6.43,45.7305908203125
779,1648111221.952,22.0,1.543283462524414,0.0,3.80184,5.256150691232318,1.84,45.7305908203125
780,1648111222.051,23.0,1.837015151977539,0.0,6.43304,5.244196622974743,1.84,45.7305908203125
781,1648111222.15,23.0,1.375436782836914,0.0,6.43304,5.522831789465038,4.68,45.7305908203125
782,1648111222.247,22.0,1.386404037475586,0.0,4.67448,5.51634183880917,5.07,45.7305908203125
783,1648111222.314,24.0,0.6048679351806641,0.0,4.91736,5.349390470338272,4.99,45.7305908203125
784,1648111222.411,23.0,0.6470680236816406,0.0,4.91736,5.24813332885274,4.76,45.7305908203125
785,1648111222.479,26.0,0.6368160247802734,0.0,5.57328,5.324339579902879,4.76,45.7305908203125
786,1648111222.546,25.0,1.2922286987304688,0.0,5.57328,5.355457132415019,5.49,45.7305908203125
787,1648111222.654,24.0,1.9767284393310547,0.0,7.0468,5.751865617005248,3.46,34.297943115234375
788,1648111222.718,23.0,0.6780624389648438,0.0,5.89264,5.911095863019643,6.08,34.297943115234375
789,1648111222.816,23.0,0.5433559417724609,0.0,4.5216,5.735390270124414,4.28,34.297943115234375
790,1648111222.948,22.0,1.725912094116211,0.0,4.05664,5.392788175564005,4.03,34.297943115234375
791,1648111223.048,24.0,2.069234848022461,0.0,5.95112,5.316438446916191,4.03,34.297943115234375
792,1648111223.111,22.0,0.5784034729003906,0.0,5.95112,5.465191935920209,5.06,34.297943115234375
793,1648111223.178,24.0,0.5888938903808594,0.0,6.46072,5.64278132593891,5.47,34.297943115234375
794,1648111223.256,26.0,1.504659652709961,0.0,6.46072,5.745023660196546,3.4,34.297943115234375
795,1648111223.353,23.0,1.8627643585205078,0.0,4.44,5.43915873983798,4.74,34.297943115234375
796,1648111223.451,23.0,1.4872550964355469,0.0,5.18992,5.298720910188454,4.74,34.297943115234375
797,1648111223.518,23.0,2.0835399627685547,0.0,4.66928,5.208140696863035,5.4,34.297943115234375
798,1648111223.581,24.0,0.9367465972900391,0.0,4.66928,5.081845221035762,4.93,34.297943115234375
799,1648111223.647,24.0,1.874685287475586,0.0,6.26528,5.229774568406291,4.93,45.7305908203125
800,1648111223.746,24.0,1.802206039428711,0.0,6.07112,5.448201153936066,6.27,45.7305908203125
801,1648111223.854,24.0,1.440286636352539,0.0,1.68824,5.0463377584823,4.14,45.7305908203125
802,1648111223.953,24.0,1.4200210571289062,0.0,6.72992,4.889493596338011,3.59,45.7305908203125
803,1648111224.019,25.0,0.8351802825927734,0.0,6.72992,5.320843534696289,4.62,45.7305908203125
804,1648111224.116,23.0,0.7042884826660156,0.0,5.01288,5.436465831251847,5.43,45.7305908203125
805,1648111224.18,23.0,0.6844997406005859,0.0,5.01288,5.337187902052197,5.43,45.7305908203125
806,1648111224.246,24.0,1.4200210571289062,0.0,6.41936,5.472459414295672,5.42,45.7305908203125
807,1648111224.344,23.0,1.3706684112548828,0.0,4.83464,5.496299239070124,4.39,45.7305908203125
808,1648111224.454,24.0,1.6510486602783203,0.0,3.96584,5.232622854913064,3.46,45.7305908203125
809,1648111224.552,23.0,1.7139911651611328,0.0,3.96584,4.935720623292815,5.0,45.7305908203125
810,1648111224.617,22.0,2.8710365295410156,0.0,7.2532,5.119324852208561,5.0,45.7305908203125
811,1648111224.67,36.0,0.8463859558105469,0.0,14.99664,7.973585119356362,5.04,57.163238525390625
812,1648111224.72,26.0,3.76129150390625,0.0,14.99664,9.619613607007214,5.04,57.163238525390625
813,1648111224.781,23.0,3.669261932373047,0.0,14.99664,13.149045790844488,14.84,57.163238525390625
814,1648111224.85,25.0,4.265069961547852,0.0,25.2896,18.308408241171975,26.24,57.163238525390625
815,1648111224.919,26.0,3.489971160888672,0.0,13.73448,20.2644943661309,26.24,57.163238525390625
816,1648111224.971,38.0,4.505395889282227,0.0,13.73448,16.298789893191593,12.7,57.163238525390625
817,1648111225.024,23.0,3.2258033752441406,0.0,27.8092,18.18409277551307,25.85,57.163238525390625
818,1648111225.084,25.0,1.3811588287353516,0.0,27.8092,25.593585699869543,25.85,57.163238525390625
819,1648111225.157,22.0,4.47392463684082,0.0,32.57888,27.106657574557318,28.71,57.163238525390625
820,1648111225.22,23.0,0.7531642913818359,0.0,32.57888,29.772128220690455,28.71,57.163238525390625
821,1648111225.288,23.0,1.7888545989990234,0.0,12.41896,27.602982193104147,14.8,57.163238525390625
822,1648111225.353,23.0,1.6906261444091797,0.0,12.41896,24.044226991595362,5.62,57.163238525390625
823,1648111225.45,22.0,0.8363723754882812,0.0,9.10368,18.139176671587027,5.62,57.163238525390625
824,1648111225.582,24.0,1.8978118896484375,0.0,8.30984,15.05752687178584,9.63,57.163238525390625
825,1648111225.644,23.0,0.8862018585205078,0.0,5.92032,13.177347761211033,7.26,57.163238525390625
