,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
555,1648037267.808,32.0,2.249479293823242,0.0,11.8732,18.978896737278447,23.08,11.432647705078125
556,1648037267.862,30.0,2.216339111328125,0.0,11.8732,17.313499064478812,8.01,11.432647705078125
557,1648037267.919,53.0,7.687807083129883,0.0,22.34776,17.772203876941177,8.01,11.432647705078125
558,1648037267.974,51.0,2.5207996368408203,0.0,22.34776,20.294271831963545,23.16,11.432647705078125
559,1648037268.064,31.0,2.3255348205566406,0.0,15.51792,20.1183533561787,9.07,22.86529541015625
560,1648037268.118,48.0,15.235185623168945,0.0,15.51792,17.582572953800458,9.07,22.86529541015625
561,1648037268.194,23.0,9.573221206665039,0.0,20.44848,18.355651655780004,19.92,22.86529541015625
562,1648037268.249,26.0,4.872322082519531,0.0,20.44848,19.375049641683788,19.92,22.86529541015625
563,1648037268.303,26.0,9.197473526000977,0.0,13.75816,18.05859113191415,13.05,22.86529541015625
564,1648037268.361,47.0,2.105712890625,0.0,13.75816,15.68817335997989,13.05,22.86529541015625
565,1648037268.419,22.0,20.761489868164062,0.0,20.26816,16.049576478734604,19.45,22.86529541015625
566,1648037268.476,37.0,11.227846145629883,0.0,20.26816,18.374879464518155,19.45,22.86529541015625
567,1648037268.532,42.0,4.738092422485352,0.0,27.37064,22.35760117996634,16.65,22.86529541015625
568,1648037268.611,23.0,4.809379577636719,0.0,27.37064,23.532532153411733,16.65,22.86529541015625
569,1648037268.666,31.0,28.157472610473633,0.0,4.534,19.079751179955856,13.77,22.86529541015625
570,1648037268.722,49.0,19.549131393432617,0.0,4.534,11.062065035135754,14.31,22.86529541015625
571,1648037268.777,46.0,14.373779296875,0.0,28.1364,18.96028316695666,14.31,22.86529541015625
572,1648037268.833,30.0,13.867855072021484,0.0,28.1364,24.018201722371238,23.11,22.86529541015625
573,1648037268.889,46.0,1.4057159423828125,0.0,22.18448,23.007445724621792,23.11,22.86529541015625
574,1648037268.953,28.0,23.900508880615234,0.0,12.41944,21.515172741299367,21.71,22.86529541015625
575,1648037269.013,24.0,9.134292602539062,0.0,12.41944,16.501562273563884,15.04,22.86529541015625
576,1648037269.088,24.0,1.9943714141845703,0.0,15.6988,15.564063007485181,15.04,22.86529541015625
577,1648037269.148,38.0,10.428905487060547,0.0,15.6988,15.608536741342613,7.34,22.86529541015625
578,1648037269.202,40.0,20.96414566040039,0.0,20.06648,17.785748172463286,7.34,22.86529541015625
579,1648037269.259,50.0,1.7573833465576172,0.0,20.06648,19.04289823281149,22.34,22.86529541015625
580,1648037269.322,23.0,5.713224411010742,0.0,18.4696,19.181150183309256,22.34,22.86529541015625
581,1648037269.379,54.0,2.1555423736572266,0.0,18.4696,18.78894039122067,14.73,22.86529541015625
582,1648037269.45,26.0,3.3791065216064453,0.0,23.32824,19.24072254013812,22.86,22.86529541015625
583,1648037269.513,25.0,2.0101070404052734,0.0,23.32824,20.58992263919409,22.86,22.86529541015625
584,1648037269.564,29.0,6.740570068359375,0.0,7.88128,19.001342309294827,7.99,22.86529541015625
585,1648037269.62,82.0,24.079561233520508,0.0,7.88128,15.33085299235962,7.99,22.86529541015625
586,1648037269.676,115.0,4.62031364440918,0.0,23.7028,16.58008065699092,11.18,22.86529541015625
587,1648037269.731,127.0,6.859779357910156,0.0,23.7028,18.931134502632588,11.18,22.86529541015625
588,1648037269.787,95.0,2.597332000732422,0.0,12.72,17.932063153130816,11.68,22.86529541015625
589,1648037269.843,140.0,2.8181076049804688,0.0,12.72,16.21167512016381,11.68,22.86529541015625
590,1648037269.896,100.0,7.135152816772461,0.0,7.71696,13.40775548089099,11.45,22.86529541015625
591,1648037269.952,59.0,14.05954360961914,0.0,7.71696,11.52934837880002,11.45,22.86529541015625
592,1648037270.009,73.0,2.4187564849853516,0.0,16.17328,13.062208620953921,11.44,22.86529541015625
593,1648037270.063,104.0,5.362749099731445,0.0,16.17328,14.089105228490617,11.27,22.86529541015625
594,1648037270.119,145.0,19.014596939086914,0.0,8.228,12.154482604242737,11.27,22.86529541015625
595,1648037270.172,68.0,64.79811668395996,0.0,18.30848,12.118496588389178,11.63,22.86529541015625
596,1648037270.229,100.0,116.33896827697754,0.0,18.30848,14.161674706674782,11.63,22.86529541015625
597,1648037270.284,140.0,169.62695121765137,0.0,10.152,13.618769422635644,11.34,22.86529541015625
598,1648037270.341,155.0,222.19204902648926,0.0,10.152,12.47446467180474,11.34,22.86529541015625
599,1648037270.397,139.0,268.92828941345215,0.0,10.0164,11.676088637556692,11.5,22.86529541015625
600,1648037270.455,127.0,297.7423667907715,0.0,10.0164,11.128261723988176,11.5,22.86529541015625
601,1648037270.508,125.0,345.6156253814697,0.0,11.67632,11.309163772124894,11.5,22.86529541015625
602,1648037270.564,125.0,370.9263801574707,0.0,11.67632,11.430354011403983,11.47,22.86529541015625
603,1648037270.621,125.0,329.97989654541016,0.0,11.42688,11.429207316233526,11.47,22.86529541015625
604,1648037270.677,125.0,349.5941162109375,0.0,11.39784,11.424809120054881,11.38,22.86529541015625
605,1648037270.732,124.0,369.45033073425293,0.0,11.39784,11.415907203474267,11.38,22.86529541015625
606,1648037270.788,123.0,358.6869239807129,0.0,11.44648,11.416023614827488,11.5,22.86529541015625
607,1648037270.842,124.0,376.8744468688965,0.0,11.44648,11.426076601339508,11.5,22.86529541015625
608,1648037270.899,124.0,398.9534378051758,0.0,11.58184,11.46453631691299,11.5,22.86529541015625
609,1648037270.953,122.0,449.6321678161621,0.0,11.58184,11.503255696681945,11.5,22.86529541015625
610,1648037271.009,124.0,501.8441677093506,0.0,11.76296,11.588978406175602,11.37,22.86529541015625
611,1648037271.065,125.0,530.1375389099121,0.0,11.76296,11.646405924449674,11.49,22.86529541015625
612,1648037271.121,125.0,581.4235210418701,0.0,11.48912,11.594489281418433,11.49,22.86529541015625
613,1648037271.177,126.0,631.3879489898682,0.0,11.772,11.59506918657524,11.54,22.86529541015625
614,1648037271.232,125.0,674.0965843200684,0.0,11.772,11.65347017772521,11.54,22.86529541015625
615,1648037271.289,126.0,695.7428455352783,0.0,11.5316,11.662544279218256,11.5,22.86529541015625
616,1648037271.344,125.0,746.9809055328369,0.0,11.5316,11.619322437054418,11.5,22.86529541015625
617,1648037271.4,124.0,771.0564136505127,0.0,11.34632,11.546942179511067,11.35,22.86529541015625
618,1648037271.456,124.0,796.9255447387695,0.0,11.34632,11.480721186664642,11.35,22.86529541015625
619,1648037271.512,125.0,847.6722240447998,0.0,11.66872,11.511920794972603,11.41,22.86529541015625
620,1648037271.566,125.0,898.7386226654053,0.0,11.66872,11.563676782569537,11.41,22.86529541015625
621,1648037271.623,124.0,925.426721572876,0.0,11.47856,11.535581594572953,11.51,22.86529541015625
622,1648037271.679,125.0,949.1474628448486,0.0,11.47856,11.516760013551803,11.5,22.86529541015625
623,1648037271.735,124.0,949.347734451294,0.0,11.664,11.565360712203649,11.5,22.86529541015625
624,1648037271.79,125.0,950.8109092712402,0.0,11.57496,11.586789383370805,11.42,22.86529541015625
625,1648037271.847,126.0,953.0885219573975,0.0,11.57496,11.582884762687867,11.42,22.86529541015625
626,1648037271.901,124.0,952.4822235107422,0.0,11.45568,11.552312721878785,11.52,22.86529541015625
627,1648037271.957,124.0,951.0829448699951,0.0,11.45568,11.52041637422739,11.52,22.86529541015625
628,1648037272.013,124.0,951.3740539550781,0.0,11.556,11.522560813203114,11.5,11.432647705078125
629,1648037272.068,124.0,952.6500701904297,0.0,11.556,11.533598357282555,11.5,11.432647705078125
630,1648037272.125,125.0,952.0938396453857,0.0,11.43392,11.500696712007649,11.4,11.432647705078125
631,1648037272.182,124.0,951.1532783508301,0.0,11.43392,11.4786551801145,11.49,11.432647705078125
632,1648037272.238,124.0,951.8589973449707,0.0,11.74376,11.566160481990767,11.49,11.432647705078125
633,1648037272.293,126.0,950.6454467773438,0.0,11.64504,11.612442197896156,11.61,11.432647705078125
634,1648037272.35,125.0,952.2500038146973,0.0,11.64504,11.62320201929371,11.61,11.432647705078125
635,1648037272.405,125.0,954.5600414276123,0.0,11.2712,11.542791509019029,11.36,11.432647705078125
636,1648037272.461,106.0,933.0182075500488,0.0,11.2712,11.430401956336592,11.36,11.432647705078125
637,1648037272.517,63.0,878.5343170166016,0.0,16.76528,13.616200264591384,14.92,11.432647705078125
638,1648037272.574,63.0,822.2723007202148,0.0,16.76528,15.351987756839419,14.92,11.432647705078125
639,1648037272.629,63.0,766.9389247894287,0.0,22.65328,18.99899324495087,22.9,11.432647705078125
640,1648037272.685,63.0,709.566593170166,0.0,22.65328,21.01325321149912,22.95,11.432647705078125
641,1648037272.74,62.0,653.3377170562744,0.0,23.11272,22.170489133757247,22.95,11.432647705078125
642,1648037272.795,62.0,597.4435806274414,0.0,22.82096,22.621469948186515,23.09,11.432647705078125
643,1648037272.851,63.0,558.8181018829346,0.0,22.82096,22.73142979863814,23.09,11.432647705078125
644,1648037272.907,56.0,518.7482833862305,0.0,20.24536,22.17712301475517,23.1,11.432647705078125
645,1648037272.962,27.0,491.4884567260742,0.0,20.24536,21.112326197673536,23.1,11.432647705078125
646,1648037273.017,35.0,502.31051445007324,0.0,20.12864,20.586149491997123,22.97,11.432647705078125
647,1648037273.073,48.0,437.4368190765381,0.0,20.12864,20.333968118224977,22.97,11.432647705078125
648,1648037273.13,91.0,440.6580924987793,0.0,37.03608,28.45625324501438,23.06,11.432647705078125
649,1648037273.186,97.0,440.80281257629395,0.0,37.03608,33.18549391793326,23.02,11.432647705078125
650,1648037273.24,98.0,444.5161819458008,0.0,22.8236,27.473969482234686,23.02,11.432647705078125
651,1648037273.297,96.0,428.5452365875244,0.0,22.65664,24.889794053403584,22.87,11.432647705078125
652,1648037273.352,92.0,404.54721450805664,0.0,22.65664,23.658869084888,22.87,11.432647705078125
653,1648037273.406,93.0,412.70899772644043,0.0,23.29576,23.256229471466025,23.2,11.432647705078125
654,1648037273.463,84.0,429.95524406433105,0.0,23.29576,23.280236523370526,23.2,11.432647705078125
655,1648037273.516,62.0,119.3397045135498,0.0,29.35976,26.24481296049133,27.38,11.432647705078125
656,1648037273.569,66.0,0.7855892181396484,0.0,29.35976,28.42322687184165,27.38,11.432647705078125
657,1648037273.682,23.0,4.281520843505859,0.0,14.20312,23.93657300386543,34.79,11.432647705078125
658,1648037273.747,23.0,4.004716873168945,0.0,4.40016,19.35772620608447,8.27,11.432647705078125
659,1648037273.828,23.0,12.58087158203125,0.0,3.74864,17.406590430323913,4.34,11.432647705078125
660,1648037273.886,23.0,1.445770263671875,0.0,3.74864,15.699346626533423,4.34,11.432647705078125
661,1648037274.02,23.0,4.998207092285156,0.0,3.4708,12.83328101093965,3.48,11.432647705078125
662,1648037274.117,23.0,8.155345916748047,0.0,5.91048,10.94390952400067,3.48,11.432647705078125
663,1648037274.224,23.0,9.57942008972168,0.0,3.75904,9.259955729313013,2.77,11.432647705078125
664,1648037274.325,23.0,10.003089904785156,0.0,4.1748,8.068122355255277,4.19,11.432647705078125
665,1648037274.397,23.0,13.482809066772461,0.0,5.95312,7.377914928242321,4.19,11.432647705078125
666,1648037274.488,22.0,6.218433380126953,0.0,5.95312,7.043978616935527,6.64,11.432647705078125
667,1648037274.627,23.0,3.771066665649414,0.0,2.92832,6.231586128591263,3.98,11.432647705078125
668,1648037274.692,23.0,2.4976730346679688,0.0,2.92832,5.818677862517355,3.29,11.432647705078125
669,1648037274.757,22.0,2.195119857788086,0.0,4.38232,5.4820314884898504,3.29,11.432647705078125
670,1648037274.828,24.0,7.38835334777832,0.0,5.49512,5.483667552428619,4.92,11.432647705078125
671,1648037274.921,23.0,1.607656478881836,0.0,5.49512,5.485099108375041,3.42,11.432647705078125
672,1648037275.02,22.0,8.817672729492188,0.0,3.37712,4.991041504849641,3.68,11.432647705078125
673,1648037275.131,24.0,4.944086074829102,0.0,4.56376,4.761108652150507,4.08,22.86529541015625
674,1648037275.228,23.0,14.882802963256836,0.0,4.58104,4.717015061802733,4.08,22.86529541015625
675,1648037275.327,24.0,9.923934936523438,0.0,4.35536,4.656935906692717,5.01,22.86529541015625
676,1648037275.387,22.0,4.783153533935547,0.0,4.35536,4.619238918356127,4.63,22.86529541015625
677,1648037275.464,23.0,24.79100227355957,0.0,4.25984,4.574314053561611,2.61,22.86529541015625
678,1648037275.516,45.0,2.229452133178711,0.0,4.25984,4.383332672678131,2.61,22.86529541015625
679,1648037275.601,24.0,10.328531265258789,0.0,19.18344,6.219839077519194,19.09,22.86529541015625
680,1648037275.656,23.0,1.5728473663330078,0.0,19.18344,7.840289192829294,19.09,22.86529541015625
681,1648037275.79,22.0,7.393360137939453,0.0,3.07232,6.722796413259927,3.38,22.86529541015625
682,1648037275.9,24.0,9.517908096313477,0.0,5.17032,6.3589347539021315,2.39,22.86529541015625
683,1648037275.99,24.0,7.556438446044922,0.0,2.6748,5.8984179096643645,2.39,22.86529541015625
684,1648037276.091,24.0,5.327701568603516,0.0,3.87624,5.424469962086779,3.2,34.297943115234375
685,1648037276.19,23.0,3.6149024963378906,0.0,4.57896,5.149443564722691,4.98,34.297943115234375
686,1648037276.289,25.0,4.004716873168945,0.0,4.6648,5.026466479240811,4.55,34.297943115234375
687,1648037276.385,24.0,1.6703605651855469,0.0,4.6648,4.941700898168746,4.12,34.297943115234375
688,1648037276.462,23.0,2.957582473754883,0.0,5.76552,5.044678285897652,3.19,34.297943115234375
689,1648037276.56,23.0,2.798795700073242,0.0,4.65848,5.07524556264039,4.14,34.297943115234375
690,1648037276.624,24.0,3.9386749267578125,0.0,4.65848,4.9775661338965485,4.14,34.297943115234375
691,1648037276.696,22.0,12.520790100097656,0.0,5.418,5.03262036715948,5.38,34.297943115234375
692,1648037276.792,23.0,8.618354797363281,0.0,2.9428,4.771392821264545,2.79,34.297943115234375
693,1648037276.885,22.0,7.967472076416016,0.0,3.72568,4.640678718606477,2.79,34.297943115234375
694,1648037276.998,23.0,9.242773056030273,0.0,1.10592,4.098755893933083,2.82,34.297943115234375
695,1648037277.058,23.0,3.126382827758789,0.0,1.10592,3.724651407191448,2.82,34.297943115234375
696,1648037277.155,23.0,1.1968612670898438,0.0,5.88192,4.230261233630952,4.99,45.7305908203125
697,1648037277.225,23.0,3.4503936767578125,0.0,4.11008,4.202093756998698,4.84,45.7305908203125
698,1648037277.289,25.0,3.740549087524414,0.0,4.11008,4.190592037373861,4.84,45.7305908203125
699,1648037277.397,25.0,3.2606124877929688,0.0,4.96112,4.3711845286143625,5.04,45.7305908203125
700,1648037277.496,23.0,4.658937454223633,0.0,4.25368,4.343644404720371,4.23,45.7305908203125
701,1648037277.597,24.0,3.051280975341797,0.0,4.02704,4.2694402473640345,4.0,45.7305908203125
702,1648037277.661,23.0,3.509044647216797,0.0,5.78272,4.432087689388089,5.23,45.7305908203125
703,1648037277.79,22.0,2.321481704711914,0.0,4.50296,4.588672137187755,4.51,45.7305908203125
704,1648037277.854,23.0,1.2695789337158203,0.0,4.50296,4.577958120039286,4.51,45.7305908203125
705,1648037277.988,22.0,3.802776336669922,0.0,4.45856,4.554830435655078,2.93,45.7305908203125
706,1648037278.102,25.0,5.400896072387695,0.0,3.734,4.441697052298419,1.96,34.297943115234375
707,1648037278.16,22.0,1.1212825775146484,0.0,3.81056,4.362804920761117,1.96,34.297943115234375
708,1648037278.259,23.0,3.0066967010498047,0.0,3.81056,4.23337251745773,5.66,34.297943115234375
709,1648037278.389,23.0,2.447366714477539,0.0,4.61176,4.322057083678574,4.26,34.297943115234375
710,1648037278.487,23.0,2.683401107788086,0.0,5.88848,4.6891874546914085,4.05,34.297943115234375
711,1648037278.598,25.0,3.7908554077148438,0.0,3.49,4.40812789499811,3.04,34.297943115234375
712,1648037278.696,26.0,1.3730525970458984,0.0,5.078,4.565129169607928,4.51,34.297943115234375
713,1648037278.758,22.0,0.5331039428710938,0.0,3.37952,4.416928023406937,3.9,34.297943115234375
714,1648037278.824,23.0,2.0971298217773438,0.0,3.37952,4.28725202048107,3.9,34.297943115234375
715,1648037278.894,26.0,2.8350353240966797,0.0,2.61744,4.078525517920936,2.6,34.297943115234375
716,1648037278.989,24.0,1.1067390441894531,0.0,2.74936,3.912379828180819,2.73,34.297943115234375
717,1648037279.052,22.0,2.075672149658203,0.0,2.74936,3.767002349658217,2.73,34.297943115234375
718,1648037279.197,23.0,2.936840057373047,0.0,3.16144,3.6032686739570723,3.14,34.297943115234375
719,1648037279.295,24.0,6.844997406005859,0.0,5.8576,3.836735078498384,3.14,34.297943115234375
720,1648037279.358,23.0,2.435922622680664,0.0,5.8576,4.089343193686085,4.64,34.297943115234375
721,1648037279.457,23.0,4.169940948486328,0.0,3.96336,4.266998382665909,5.08,34.297943115234375
722,1648037279.523,24.0,2.3009777069091797,0.0,3.96336,4.195833136728586,5.06,34.297943115234375
723,1648037279.6,22.0,11.675357818603516,0.0,5.40592,4.347093994637513,5.06,34.297943115234375
724,1648037279.662,23.0,0.9696483612060547,0.0,3.558,4.248457245307824,3.25,34.297943115234375
725,1648037279.794,24.0,13.080835342407227,0.0,3.82992,4.120621328438802,3.94,34.297943115234375
726,1648037279.895,24.0,8.066892623901367,0.0,3.69712,4.035888204585958,3.03,34.297943115234375
727,1648037279.956,23.0,2.8493404388427734,0.0,3.69712,3.993542179012713,3.03,34.297943115234375
728,1648037280.092,24.0,5.181789398193359,0.0,5.23656,4.116498230806608,3.18,34.297943115234375
729,1648037280.203,23.0,6.6394805908203125,0.0,3.42424,3.954250207961309,3.08,45.7305908203125
730,1648037280.262,23.0,2.269744873046875,0.0,3.0464,3.8407689319661458,3.08,45.7305908203125
731,1648037280.36,23.0,2.515554428100586,0.0,4.70016,3.8613087135365802,4.9,45.7305908203125
732,1648037280.457,23.0,1.2507438659667969,0.0,4.70016,4.0579144838014445,3.34,45.7305908203125
733,1648037280.524,22.0,4.908084869384766,0.0,4.85816,4.245472026660481,4.56,45.7305908203125
734,1648037280.59,24.0,4.513740539550781,0.0,4.85816,4.322058023327921,4.56,45.7305908203125
735,1648037280.707,25.0,8.70966911315918,0.0,7.30032,5.020088174110439,6.29,45.7305908203125
736,1648037280.803,22.0,25.080204010009766,0.0,2.38144,4.690257152346634,2.36,45.7305908203125
737,1648037280.866,23.0,3.5092830657958984,0.0,16.10248,11.507613954936563,10.22,45.7305908203125
738,1648037280.931,22.0,4.870414733886719,0.0,6.86664,10.927492210569493,10.22,45.7305908203125
739,1648037281.031,23.0,4.080772399902344,0.0,6.86664,9.587093727002612,6.05,45.7305908203125
740,1648037281.132,25.0,2.5794506072998047,0.0,6.21112,8.795849884736374,6.05,45.7305908203125
741,1648037281.194,23.0,1.5995502471923828,0.0,4.20544,8.222048649144327,4.92,45.7305908203125
742,1648037281.296,24.0,2.5942325592041016,0.0,3.67,7.213725997001125,2.74,45.7305908203125
743,1648037281.391,23.0,1.1997222900390625,0.0,3.67,6.383165216453987,4.53,45.7305908203125
744,1648037281.458,23.0,3.541231155395508,0.0,5.43704,6.161417118847583,5.89,45.7305908203125
745,1648037281.526,23.0,5.191802978515625,0.0,5.67456,6.100559978991635,5.89,45.7305908203125
746,1648037281.636,25.0,2.8963088989257812,0.0,2.85664,5.648476233915471,1.67,45.7305908203125
747,1648037281.736,27.0,3.908395767211914,0.0,6.03064,5.390889616591531,4.28,45.7305908203125
748,1648037281.835,29.0,1.6779899597167969,0.0,6.03064,5.54083111270289,4.28,45.7305908203125
749,1648037281.93,25.0,5.737543106079102,0.0,4.51112,5.29949257066315,4.89,45.7305908203125
750,1648037281.996,23.0,3.912687301635742,0.0,5.7248,5.266427749413975,4.72,45.7305908203125
751,1648037282.06,24.0,3.7736892700195312,0.0,5.7248,5.373858745645075,3.81,45.7305908203125
752,1648037282.125,23.0,9.126663208007812,0.0,6.02064,5.454706402439441,3.81,34.297943115234375
753,1648037282.239,27.0,3.8008689880371094,0.0,3.44944,5.265947089367697,6.6,34.297943115234375
754,1648037282.331,22.0,5.511283874511719,0.0,5.3856,5.280903703196735,2.94,34.297943115234375
755,1648037282.414,23.0,5.189180374145508,0.0,5.2852,5.292891897760001,4.18,34.297943115234375
756,1648037282.529,23.0,1.8737316131591797,0.0,5.2852,5.290352970569689,5.87,34.297943115234375
757,1648037282.628,24.0,2.8264522552490234,0.0,5.12776,5.269465243092419,4.93,34.297943115234375
758,1648037282.729,24.0,6.502866744995117,0.0,4.45888,5.079484326742634,4.05,34.297943115234375
759,1648037282.793,24.0,2.6769638061523438,0.0,4.81056,4.977990187662329,4.05,34.297943115234375
760,1648037282.857,24.0,1.705169677734375,0.0,4.81056,4.938748737428972,6.89,34.297943115234375
761,1648037282.934,23.0,2.2203922271728516,0.0,5.09832,4.95869514525035,3.09,34.297943115234375
762,1648037282.999,23.0,1.1196136474609375,0.0,5.09832,4.991419720582299,3.09,34.297943115234375
763,1648037283.064,24.0,1.2807846069335938,0.0,6.73,5.398899473570822,6.35,34.297943115234375
764,1648037283.13,22.0,17.50969886779785,0.0,5.74424,5.442067039374469,6.35,34.297943115234375
765,1648037283.227,22.0,9.765386581420898,0.0,6.40568,5.624487723643442,5.28,34.297943115234375
766,1648037283.329,22.0,5.3043365478515625,0.0,6.40568,5.807579663414511,7.02,34.297943115234375
767,1648037283.427,24.0,11.289834976196289,0.0,5.73016,5.863319429801735,4.62,34.297943115234375
768,1648037283.49,23.0,2.875089645385742,0.0,5.78552,5.839030188441953,5.29,34.297943115234375
769,1648037283.56,25.0,2.938985824584961,0.0,5.78552,5.82648873802587,5.29,34.297943115234375
770,1648037283.64,27.0,4.356145858764648,0.0,4.3852,5.646327645772636,4.76,34.297943115234375
771,1648037283.732,24.0,9.581804275512695,0.0,5.66688,5.510960853794674,3.77,34.297943115234375
772,1648037283.801,25.0,3.1461715698242188,0.0,5.66688,5.547504403686547,5.09,34.297943115234375
773,1648037283.865,22.0,14.228582382202148,0.0,5.2052,5.467276809072512,5.09,34.297943115234375
774,1648037283.931,23.0,13.816118240356445,0.0,5.61376,5.485587207938448,5.72,34.297943115234375
775,1648037284.029,23.0,5.8307647705078125,0.0,5.61376,5.515627706077874,5.76,34.297943115234375
776,1648037284.127,24.0,1.9097328186035156,0.0,7.94736,6.0949565296576385,5.15,34.297943115234375
777,1648037284.205,24.0,5.079984664916992,0.0,5.7964,6.26024359301913,5.15,22.86529541015625
778,1648037284.304,26.0,8.886337280273438,0.0,6.18288,6.155448969542112,6.23,22.86529541015625
779,1648037284.365,23.0,1.3937950134277344,0.0,6.18288,6.161878117305679,6.75,22.86529541015625
780,1648037284.435,23.0,7.322788238525391,0.0,5.86384,6.12462335264247,6.75,22.86529541015625
781,1648037284.535,27.0,8.844614028930664,0.0,3.80952,5.80671225436689,5.74,22.86529541015625
782,1648037284.632,27.0,3.5245418548583984,0.0,6.7372,5.70458031974965,4.32,22.86529541015625
783,1648037284.739,25.0,0.79345703125,0.0,1.86832,5.337990557308325,4.33,22.86529541015625
784,1648037284.834,22.0,5.51152229309082,0.0,4.98336,4.914166520439186,4.56,22.86529541015625
785,1648037284.902,23.0,5.692720413208008,0.0,4.98336,4.930383742211251,4.31,22.86529541015625
786,1648037284.966,24.0,0.9188652038574219,0.0,6.26976,5.244300052630488,4.31,22.86529541015625
787,1648037285.032,22.0,14.662742614746094,0.0,5.33016,5.255032546051678,5.8,22.86529541015625
788,1648037285.099,23.0,9.071588516235352,0.0,5.33016,5.272640543070815,5.69,22.86529541015625
789,1648037285.164,22.0,4.477024078369141,0.0,6.86816,5.478371665788593,5.69,45.7305908203125
790,1648037285.235,26.0,4.183769226074219,0.0,6.86816,5.804103306619391,5.15,45.7305908203125
791,1648037285.329,23.0,10.835886001586914,0.0,6.75296,6.039091594130471,6.07,45.7305908203125
792,1648037285.437,23.0,4.64940071105957,0.0,7.5032,6.368503939036625,7.21,45.7305908203125
793,1648037285.533,22.0,7.494449615478516,0.0,5.05944,6.328978328324916,3.36,45.7305908203125
794,1648037285.604,24.0,4.719257354736328,0.0,5.05944,6.031430282623765,4.3,45.7305908203125
795,1648037285.668,26.0,2.1893978118896484,0.0,4.58408,5.69220756013382,4.3,45.7305908203125
796,1648037285.735,24.0,7.140636444091797,0.0,4.58408,5.553691615117092,5.99,45.7305908203125
797,1648037285.797,25.0,4.76527214050293,0.0,7.26136,5.953926392824023,5.99,45.7305908203125
798,1648037285.863,23.0,4.111766815185547,0.0,5.73592,6.069676144505893,5.52,45.7305908203125
799,1648037285.94,25.0,6.682395935058594,0.0,5.73592,6.0279566264426565,4.89,45.7305908203125
800,1648037286.032,23.0,1.4328956604003906,0.0,4.06464,5.567804292120158,4.89,45.7305908203125
801,1648037286.132,23.0,3.081798553466797,0.0,4.77656,5.382356411154497,6.17,45.7305908203125
802,1648037286.188,69.0,0.7548332214355469,0.0,16.6568,10.835197340911542,3.97,22.86529541015625
803,1648037286.267,24.0,3.330230712890625,0.0,16.6568,13.244283402228666,19.12,22.86529541015625
804,1648037286.368,25.0,11.27767562866211,0.0,9.10648,11.87848501360241,6.55,22.86529541015625
805,1648037286.472,23.0,2.421855926513672,0.0,6.36176,10.885706338539345,4.3,22.86529541015625
806,1648037286.57,23.0,4.423618316650391,0.0,4.3592,9.575086415444186,4.3,22.86529541015625
807,1648037286.669,22.0,5.2585601806640625,0.0,4.6968,8.394813036824456,4.38,22.86529541015625
808,1648037286.736,24.0,4.558563232421875,0.0,4.6968,7.528091231318722,4.52,22.86529541015625
809,1648037286.834,22.0,4.882335662841797,0.0,5.06208,6.950119848978397,4.93,22.86529541015625
810,1648037286.9,22.0,5.218744277954102,0.0,4.90088,6.469829259374086,4.98,22.86529541015625
811,1648037286.97,26.0,6.682872772216797,0.0,4.90088,6.273710601952325,4.98,22.86529541015625
812,1648037287.064,23.0,4.976034164428711,0.0,6.1104,6.235434679619749,5.08,22.86529541015625
813,1648037287.132,27.0,1.9879341125488281,0.0,4.57344,6.0140096765838695,4.9,22.86529541015625
814,1648037287.235,23.0,3.026723861694336,0.0,4.77064,5.701026158634525,4.74,22.86529541015625
815,1648037287.286,24.0,6.067514419555664,0.0,6.4592,5.694036902704558,4.74,22.86529541015625
816,1648037287.336,25.0,0.9603500366210938,0.0,6.4592,5.789682289866488,6.1,22.86529541015625
817,1648037287.39,30.0,4.029989242553711,0.0,6.4592,5.873372003633177,6.1,22.86529541015625
818,1648037287.466,24.0,11.829376220703125,0.0,4.02656,5.64252050317903,4.32,22.86529541015625
819,1648037287.574,23.0,14.34326171875,0.0,4.006,5.261209760246445,3.98,22.86529541015625
820,1648037287.67,23.0,7.737874984741211,0.0,3.83192,4.945259972688685,3.81,22.86529541015625
821,1648037287.771,24.0,11.164665222167969,0.0,4.90056,4.817900916589774,4.34,22.86529541015625
822,1648037287.867,23.0,1.4269351959228516,0.0,4.25952,4.757144139264046,4.51,22.86529541015625
823,1648037287.937,23.0,4.855871200561523,0.0,4.25952,4.640513481624036,4.14,22.86529541015625
824,1648037288.034,24.0,2.3355484008789062,0.0,4.84904,4.689386884368403,4.14,22.86529541015625
825,1648037288.1,25.0,2.882719039916992,0.0,6.64408,4.951185583344559,4.9,22.86529541015625
826,1648037288.167,22.0,6.6280364990234375,0.0,6.64408,5.162797385426489,5.09,22.86529541015625
827,1648037288.275,24.0,3.8514137268066406,0.0,4.386,4.9807354982171566,3.86,22.86529541015625
828,1648037288.339,22.0,3.2503604888916016,0.0,5.24464,5.042588115822511,3.86,22.86529541015625
829,1648037288.44,25.0,1.626729965209961,0.0,5.11056,5.073184026176611,5.0,22.86529541015625
830,1648037288.569,23.0,14.368057250976562,0.0,3.50368,4.881084020041468,4.6,22.86529541015625
831,1648037288.666,22.0,7.835149765014648,0.0,5.10008,4.757804952844248,4.14,22.86529541015625
