,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
554,1648037133.743,22.0,1.184701919555664,0.0,27.68912,11.849452736059563,26.49,45.7305908203125
555,1648037133.811,23.0,4.974365234375,0.0,27.68912,13.829411144052118,26.49,45.7305908203125
556,1648037133.865,30.0,5.991935729980469,0.0,4.10752,11.550842907164903,5.26,45.7305908203125
557,1648037133.922,79.0,7.434606552124023,0.0,4.10752,7.448048475589917,5.26,45.7305908203125
558,1648037133.977,46.0,18.174171447753906,0.0,28.5144,11.327096041506493,22.73,45.7305908203125
559,1648037134.035,38.0,12.097358703613281,0.0,28.5144,20.800818444012442,22.73,45.7305908203125
560,1648037134.09,50.0,1.1668205261230469,0.0,28.29672,25.02537070800636,22.95,45.7305908203125
561,1648037134.153,25.0,17.539501190185547,0.0,28.29672,26.105171548527697,22.95,45.7305908203125
562,1648037134.212,24.0,7.900714874267578,0.0,15.32368,23.031046595736445,14.83,45.7305908203125
563,1648037134.288,25.0,4.744291305541992,0.0,15.32368,20.487013481128127,17.32,45.7305908203125
564,1648037134.345,36.0,12.510061264038086,0.0,7.8124,16.303400828177633,17.32,45.7305908203125
565,1648037134.401,38.0,5.011081695556641,0.0,7.8124,11.623121421944695,9.58,45.7305908203125
566,1648037134.458,43.0,2.9702186584472656,0.0,26.89408,20.04054527958058,9.58,45.7305908203125
567,1648037134.523,23.0,17.425060272216797,0.0,12.40192,20.49122716971902,23.11,45.7305908203125
568,1648037134.58,45.0,1.6171932220458984,0.0,12.40192,16.032363188515745,14.71,45.7305908203125
569,1648037134.649,23.0,9.038925170898438,0.0,21.06024,15.346296751385015,14.71,45.7305908203125
570,1648037134.71,23.0,2.196788787841797,0.0,21.06024,17.232344425244257,16.87,45.7305908203125
571,1648037134.762,26.0,4.183292388916016,0.0,7.88128,15.040688700577634,7.09,45.7305908203125
572,1648037134.817,25.0,3.8559436798095703,0.0,7.88128,11.094389108788523,7.09,45.7305908203125
573,1648037134.881,24.0,2.7570724487304688,0.0,23.7028,11.742435568896788,21.76,45.7305908203125
574,1648037134.952,24.0,15.138864517211914,0.0,23.7028,17.568222210890145,21.76,45.7305908203125
575,1648037135.019,24.0,7.57908821105957,0.0,12.72,16.43192013021277,12.66,45.7305908203125
576,1648037135.114,23.0,11.484622955322266,0.0,8.14072,14.634286493482383,8.1,45.7305908203125
577,1648037135.184,22.0,17.218589782714844,0.0,8.14072,11.05500224331554,8.1,34.297943115234375
578,1648037135.285,22.0,1.2011528015136719,0.0,20.10344,14.585874567364634,20.01,34.297943115234375
579,1648037135.339,24.0,38.48099708557129,0.0,5.11856,12.366972715638548,5.09,34.297943115234375
580,1648037135.39,33.0,65.09661674499512,0.0,5.11856,7.297851830216951,5.09,34.297943115234375
581,1648037135.44,22.0,15.282869338989258,0.0,42.7404,34.46426474353385,40.93,34.297943115234375
582,1648037135.521,23.0,6.3800811767578125,0.0,42.7404,39.89664613746338,40.93,34.297943115234375
583,1648037135.573,24.0,5.484819412231445,0.0,26.72504,34.445993695324596,27.19,34.297943115234375
584,1648037135.653,24.0,1.9032955169677734,0.0,26.72504,31.250921304315025,13.54,34.297943115234375
585,1648037135.709,35.0,11.146068572998047,0.0,16.65632,23.206308742261342,13.54,34.297943115234375
586,1648037135.765,24.0,27.52089500427246,0.0,16.65632,19.595924284432613,15.44,34.297943115234375
587,1648037135.815,35.0,22.51410484313965,0.0,30.05608,26.46187723541388,15.44,34.297943115234375
588,1648037135.87,23.0,11.788129806518555,0.0,45.45464,31.426637729856786,35.19,34.297943115234375
589,1648037135.931,22.0,29.84309196472168,0.0,45.45464,41.76421522035458,43.66,34.297943115234375
590,1648037135.988,22.0,54.88729476928711,0.0,32.97056,39.88470358708212,43.66,34.297943115234375
591,1648037136.041,22.0,37.601470947265625,0.0,32.97056,35.04935120897263,28.72,34.297943115234375
592,1648037136.094,24.0,60.1046085357666,0.0,33.83064,33.968744787251744,28.72,34.297943115234375
593,1648037136.148,25.0,21.361112594604492,0.0,33.83064,33.851937149302216,40.93,22.86529541015625
594,1648037136.219,22.0,8.494377136230469,0.0,49.87392,40.47524656841708,40.93,22.86529541015625
595,1648037136.269,26.0,25.908231735229492,0.0,49.87392,46.18309944246955,37.67,22.86529541015625
596,1648037136.329,22.0,12.443065643310547,0.0,24.76152,34.37542457087365,23.73,22.86529541015625
597,1648037136.388,22.0,4.69970703125,0.0,24.76152,29.07619536490903,23.73,22.86529541015625
598,1648037136.439,23.0,4.281282424926758,0.0,21.83752,27.699443326258475,16.28,22.86529541015625
599,1648037136.491,25.0,3.358125686645508,0.0,21.83752,24.84415285352864,16.28,22.86529541015625
600,1648037136.549,23.0,0.7555484771728516,0.0,13.70976,23.45235374683756,13.64,22.86529541015625
601,1648037136.617,22.0,15.511274337768555,0.0,13.70976,21.168933337422505,13.64,22.86529541015625
602,1648037136.689,25.0,10.664224624633789,0.0,8.62752,16.40465421463658,8.37,22.86529541015625
603,1648037136.755,22.0,26.131153106689453,0.0,16.11584,14.589592052680125,16.25,22.86529541015625
604,1648037136.819,22.0,22.87602424621582,0.0,16.11584,15.430867066214613,16.25,22.86529541015625
605,1648037136.871,22.0,7.2002410888671875,0.0,24.36608,21.32528152221969,24.25,22.86529541015625
606,1648037136.922,23.0,3.5135746002197266,0.0,24.36608,23.001383878355504,24.25,22.86529541015625
607,1648037136.991,23.0,6.874322891235352,0.0,26.68592,24.71360315210208,26.56,22.86529541015625
608,1648037137.056,23.0,12.001514434814453,0.0,11.3868,23.263474913328157,11.33,22.86529541015625
609,1648037137.123,23.0,7.563352584838867,0.0,11.3868,16.716996101677488,11.33,22.86529541015625
610,1648037137.174,23.0,5.311489105224609,0.0,17.6912,16.201649740017498,17.61,57.163238525390625
611,1648037137.235,24.0,4.835844039916992,0.0,17.6912,16.693317696925785,17.61,57.163238525390625
612,1648037137.297,22.0,11.672735214233398,0.0,21.63024,19.740513870920864,20.56,57.163238525390625
613,1648037137.361,24.0,5.888223648071289,0.0,21.63024,20.782139759826542,20.94,57.163238525390625
614,1648037137.421,22.0,2.824068069458008,0.0,20.88328,20.79478228984822,20.94,57.163238525390625
615,1648037137.487,24.0,2.7103424072265625,0.0,20.88328,20.815523940665045,5.36,57.163238525390625
616,1648037137.585,23.0,3.2472610473632812,0.0,5.85984,17.310285517071673,4.75,57.163238525390625
617,1648037137.681,23.0,1.1734962463378906,0.0,7.14744,14.787537349008,4.75,57.163238525390625
618,1648037137.789,22.0,2.1524429321289062,0.0,4.01832,12.60574953283425,4.96,57.163238525390625
619,1648037137.889,23.0,2.753019332885742,0.0,4.96728,10.711690736076223,4.07,57.163238525390625
620,1648037137.964,23.0,11.90042495727539,0.0,4.96728,9.36534446980836,7.03,57.163238525390625
621,1648037138.04,22.0,10.586023330688477,0.0,5.13264,8.836256411082314,2.36,57.163238525390625
622,1648037138.135,23.0,1.6579627990722656,0.0,4.46528,7.884801314734895,2.36,57.163238525390625
623,1648037138.221,22.0,4.560708999633789,0.0,4.46528,7.0833510065939045,6.07,57.163238525390625
624,1648037138.286,23.0,4.645586013793945,0.0,5.88032,6.932972130769667,3.98,57.163238525390625
625,1648037138.392,23.0,2.3217201232910156,0.0,4.45488,6.508076787620526,3.81,57.163238525390625
626,1648037138.489,23.0,6.432533264160156,0.0,5.2792,6.129898790521966,3.81,57.163238525390625
627,1648037138.586,23.0,1.901865005493164,0.0,5.2792,5.9305162614933815,5.47,57.163238525390625
628,1648037138.718,22.0,11.675119400024414,0.0,4.07048,5.46571276270587,3.58,57.163238525390625
629,1648037138.817,24.0,3.117084503173828,0.0,4.07048,5.138705083946681,4.05,57.163238525390625
630,1648037138.881,23.0,1.371145248413086,0.0,5.14968,5.140076948453345,4.95,57.163238525390625
631,1648037138.947,23.0,1.0421276092529297,0.0,5.14968,5.142327663659593,3.62,57.163238525390625
632,1648037139.026,24.0,3.276348114013672,0.0,5.08416,5.1350567057021435,2.97,57.163238525390625
633,1648037139.094,23.0,8.698225021362305,0.0,3.58984,4.941904617489376,2.97,57.163238525390625
634,1648037139.218,22.0,2.8374195098876953,0.0,3.89896,4.6636544727653035,4.42,57.163238525390625
635,1648037139.317,23.0,11.582612991333008,0.0,4.54208,4.564819205710936,4.05,57.163238525390625
636,1648037139.426,24.0,4.408359527587891,0.0,3.33048,4.4080397043724355,4.61,57.163238525390625
637,1648037139.522,22.0,4.904270172119141,0.0,7.56592,4.684916648660146,4.55,57.163238525390625
638,1648037139.586,23.0,2.2025108337402344,0.0,7.56592,5.360151809130424,4.55,57.163238525390625
639,1648037139.685,22.0,2.275228500366211,0.0,4.36152,5.476578728865481,5.49,57.163238525390625
640,1648037139.826,24.0,6.899833679199219,0.0,3.18664,5.068376839287633,2.37,57.163238525390625
641,1648037139.892,23.0,2.0258426666259766,0.0,3.09928,4.822239734376679,2.37,57.163238525390625
642,1648037139.957,23.0,2.148866653442383,0.0,3.09928,4.418421046632145,3.6,57.163238525390625
643,1648037140.024,23.0,1.8734931945800781,0.0,4.95192,4.4851084158031265,3.6,57.163238525390625
644,1648037140.122,23.0,5.682706832885742,0.0,3.00976,4.300689863827736,6.42,57.163238525390625
645,1648037140.219,23.0,6.085634231567383,0.0,4.08432,4.13244817699311,3.59,57.163238525390625
646,1648037140.328,23.0,2.8638839721679688,0.0,4.10576,4.12384813551035,4.11,57.163238525390625
647,1648037140.423,22.0,3.164529800415039,0.0,4.10576,4.119608728750112,4.55,57.163238525390625
648,1648037140.523,23.0,7.979631423950195,0.0,6.41376,4.657300432949304,4.33,57.163238525390625
649,1648037140.585,23.0,2.5866031646728516,0.0,4.0924,4.586687878830641,4.33,57.163238525390625
650,1648037140.663,23.0,24.014711380004883,0.0,6.02864,4.766931893976811,4.23,57.163238525390625
651,1648037140.714,25.0,9.462594985961914,0.0,6.02864,5.533172395001102,4.23,57.163238525390625
652,1648037140.794,22.0,5.492925643920898,0.0,14.97144,6.7671476149227185,19.09,57.163238525390625
653,1648037140.857,23.0,2.0542144775390625,0.0,14.97144,7.792684163057379,19.09,57.163238525390625
654,1648037140.984,22.0,1.453399658203125,0.0,3.50432,6.787598812340805,3.48,57.163238525390625
655,1648037141.094,23.0,3.0090808868408203,0.0,4.73832,6.30729909069843,4.71,57.163238525390625
656,1648037141.191,22.0,3.2622814178466797,0.0,2.6748,5.853236704361126,2.66,57.163238525390625
657,1648037141.29,23.0,4.940271377563477,0.0,4.31304,5.313070601776487,4.29,45.7305908203125
658,1648037141.389,23.0,3.4165382385253906,0.0,4.96368,5.160018429485122,4.94,45.7305908203125
659,1648037141.487,23.0,3.08990478515625,0.0,4.96368,5.114001610074546,4.94,45.7305908203125
660,1648037141.587,22.0,10.861873626708984,0.0,6.07544,5.339338732713324,5.65,45.7305908203125
661,1648037141.66,23.0,1.2431144714355469,0.0,3.53336,5.113591391124159,3.39,45.7305908203125
662,1648037141.76,24.0,3.538370132446289,0.0,4.65848,4.8838646588294345,1.96,45.7305908203125
663,1648037141.824,23.0,1.8200874328613281,0.0,4.65848,4.831040129416285,4.86,45.7305908203125
664,1648037141.897,25.0,5.697011947631836,0.0,5.418,4.904410113239249,4.86,45.7305908203125
665,1648037141.989,23.0,9.079456329345703,0.0,3.9148,4.780708849084342,4.8,45.7305908203125
666,1648037142.087,23.0,8.82863998413086,0.0,3.9148,4.672470242948799,3.14,45.7305908203125
667,1648037142.2,23.0,8.698463439941406,0.0,2.97752,4.275216279757674,2.58,45.7305908203125
668,1648037142.263,23.0,7.8067779541015625,0.0,3.24416,4.1463342447879645,3.22,57.163238525390625
669,1648037142.356,23.0,3.4041404724121094,0.0,4.94448,4.147427156165786,4.92,57.163238525390625
670,1648037142.423,23.0,1.7552375793457031,0.0,4.94448,4.334236416439429,4.92,57.163238525390625
671,1648037142.487,23.0,1.6410350799560547,0.0,5.2916,4.453906864384501,5.12,57.163238525390625
672,1648037142.597,22.0,3.1287670135498047,0.0,4.32152,4.528981193044384,4.43,57.163238525390625
673,1648037142.697,24.0,1.9974708557128906,0.0,4.32152,4.480357475924607,4.43,57.163238525390625
674,1648037142.796,23.0,2.9959678649902344,0.0,6.42216,4.935467442504777,5.47,57.163238525390625
675,1648037142.86,24.0,0.6494522094726562,0.0,4.82584,5.08437101066772,3.88,57.163238525390625
676,1648037142.989,23.0,1.2373924255371094,0.0,4.96928,5.041707805042472,5.93,57.163238525390625
677,1648037143.053,22.0,0.8001327514648438,0.0,4.96928,5.032654329412163,3.07,57.163238525390625
678,1648037143.19,24.0,3.2072067260742188,0.0,3.37704,4.598174720956187,3.06,57.163238525390625
679,1648037143.299,25.0,3.5593509674072266,0.0,2.94552,4.258031270732081,3.67,57.163238525390625
680,1648037143.361,22.0,2.3794174194335938,0.0,2.94552,4.093967361890571,3.36,57.163238525390625
681,1648037143.458,22.0,1.603841781616211,0.0,5.25504,4.366093761447469,3.36,57.163238525390625
682,1648037143.587,23.0,6.170988082885742,0.0,4.30344,4.351409286108218,4.59,57.163238525390625
683,1648037143.688,24.0,4.505157470703125,0.0,4.05248,4.281347734676605,5.17,57.163238525390625
684,1648037143.798,23.0,10.296821594238281,0.0,3.49,4.095875609361776,4.15,57.163238525390625
685,1648037143.897,25.0,6.270885467529297,0.0,5.186,4.3513735134176095,5.16,57.163238525390625
686,1648037143.958,23.0,0.6749629974365234,0.0,3.3012,4.220101824240408,3.28,57.163238525390625
687,1648037144.025,23.0,2.4046897888183594,0.0,3.3012,4.105239096210357,3.28,57.163238525390625
688,1648037144.091,25.0,1.504659652709961,0.0,2.81232,3.9436242091840623,2.79,57.163238525390625
689,1648037144.189,22.0,6.035089492797852,0.0,3.20248,3.8509811830360547,3.18,57.163238525390625
690,1648037144.252,23.0,3.1769275665283203,0.0,3.20248,3.769918535156548,3.18,45.7305908203125
691,1648037144.305,23.0,8.510112762451172,0.0,2.31408,3.5879387182619795,2.3,45.7305908203125
692,1648037144.398,23.0,9.084463119506836,0.0,3.37744,3.561626378479232,3.14,45.7305908203125
693,1648037144.495,23.0,6.699323654174805,0.0,5.2096,3.7474776960231617,3.14,45.7305908203125
694,1648037144.556,23.0,0.9529590606689453,0.0,5.2096,3.930242984020267,5.61,45.7305908203125
695,1648037144.657,23.0,2.8519630432128906,0.0,4.35408,4.123152284640517,4.11,45.7305908203125
696,1648037144.739,24.0,2.6085376739501953,0.0,5.40592,4.308755967927896,4.11,45.7305908203125
697,1648037144.805,23.0,10.83064079284668,0.0,5.40592,4.445901471936909,5.38,45.7305908203125
698,1648037144.863,23.0,3.3996105194091797,0.0,3.558,4.334913787944796,3.54,45.7305908203125
699,1648037144.995,23.0,5.479574203491211,0.0,3.35408,4.127334618895235,3.33,45.7305908203125
700,1648037145.093,23.0,3.750324249267578,0.0,3.63296,3.9809630675916647,3.61,45.7305908203125
701,1648037145.156,23.0,2.8104782104492188,0.0,3.63296,3.9374626841427065,3.61,45.7305908203125
702,1648037145.289,22.0,3.771543502807617,0.0,5.77656,4.13404486754676,5.09,45.7305908203125
703,1648037145.401,24.0,3.782510757446289,0.0,3.53224,3.992996851715488,1.9,45.7305908203125
704,1648037145.461,22.0,2.724885940551758,0.0,3.02648,3.872182245251052,1.9,45.7305908203125
705,1648037145.561,23.0,2.6063919067382812,0.0,4.70016,3.8831807815203363,6.23,45.7305908203125
706,1648037145.658,22.0,2.7806758880615234,0.0,4.70016,4.0746602858515075,4.44,45.7305908203125
707,1648037145.723,22.0,1.383066177368164,0.0,4.85816,4.25829303135506,4.44,45.7305908203125
708,1648037145.79,23.0,8.527517318725586,0.0,5.78888,4.4496164024356775,5.57,45.7305908203125
709,1648037145.905,22.0,8.345603942871094,0.0,2.58912,4.363536308114816,3.91,45.7305908203125
710,1648037146.0,23.0,23.050785064697266,0.0,2.60672,4.143934269600464,1.96,45.7305908203125
711,1648037146.064,23.0,5.013942718505859,0.0,2.60672,3.1349205285386454,18.13,45.7305908203125
712,1648037146.131,23.0,11.683464050292969,0.0,19.61416,5.194825462471314,18.13,45.7305908203125
713,1648037146.228,23.0,2.9549598693847656,0.0,8.13784,8.519792370366524,6.63,45.7305908203125
714,1648037146.33,24.0,8.066415786743164,0.0,2.89864,7.77537228356187,4.37,45.7305908203125
715,1648037146.393,23.0,1.3275146484375,0.0,2.89864,7.165780748116636,4.37,45.7305908203125
716,1648037146.493,23.0,1.0509490966796875,0.0,3.19368,6.234819635276799,4.02,45.7305908203125
717,1648037146.59,22.0,3.0624866485595703,0.0,5.36312,5.7932325332587995,5.71,45.7305908203125
718,1648037146.658,23.0,0.7269382476806641,0.0,6.02904,5.848499908276269,3.42,45.7305908203125
719,1648037146.723,22.0,6.6204071044921875,0.0,6.02904,5.871067419741736,3.42,45.7305908203125
720,1648037146.832,22.0,3.320932388305664,0.0,3.74608,5.373023493239766,6.71,45.7305908203125
721,1648037146.935,23.0,8.617639541625977,0.0,3.18816,4.860946112011696,3.6,45.7305908203125
722,1648037147.034,22.0,6.715536117553711,0.0,3.71248,4.591774367008955,4.23,45.7305908203125
723,1648037147.129,22.0,8.707761764526367,0.0,4.78176,4.636302249741231,4.32,45.7305908203125
724,1648037147.203,22.0,11.397123336791992,0.0,5.2928,4.734273909958129,5.16,45.7305908203125
725,1648037147.259,22.0,3.7415027618408203,0.0,5.2928,4.865178462311693,5.16,45.7305908203125
726,1648037147.325,23.0,2.4566650390625,0.0,6.02064,5.009611154522732,5.99,57.163238525390625
727,1648037147.449,24.0,1.3413429260253906,0.0,3.01872,4.871331040181467,3.0,57.163238525390625
728,1648037147.531,22.0,4.816770553588867,0.0,3.06736,4.645834660158783,3.05,57.163238525390625
729,1648037147.599,24.0,3.3953189849853516,0.0,3.06736,4.275879661684068,4.61,57.163238525390625
730,1648037147.662,24.0,2.9718875885009766,0.0,5.01016,4.447976615976865,4.61,57.163238525390625
731,1648037147.729,23.0,2.6001930236816406,0.0,5.01016,4.518249538979757,5.75,57.163238525390625
732,1648037147.833,22.0,8.588314056396484,0.0,8.15176,5.026241053281376,4.11,57.163238525390625
733,1648037147.934,23.0,15.974760055541992,0.0,4.6672,5.323214556418555,4.05,57.163238525390625
734,1648037147.993,23.0,3.5691261291503906,0.0,4.6672,5.169461144757956,4.05,57.163238525390625
735,1648037148.059,24.0,2.903461456298828,0.0,5.63992,5.279724938955312,6.03,57.163238525390625
736,1648037148.134,23.0,2.420186996459961,0.0,5.27304,5.278889321585898,3.95,57.163238525390625
737,1648037148.2,24.0,2.3462772369384766,0.0,5.27304,5.277518386839203,3.95,57.163238525390625
738,1648037148.265,22.0,3.3524036407470703,0.0,6.0576,5.4603500149237645,6.03,57.163238525390625
739,1648037148.33,23.0,3.0775070190429688,0.0,6.0576,5.535006263058294,6.03,57.163238525390625
740,1648037148.431,22.0,6.55364990234375,0.0,8.34664,6.243996773884756,8.08,57.163238525390625
741,1648037148.527,23.0,2.1975040435791016,0.0,5.78408,6.416483780005517,5.24,57.163238525390625
742,1648037148.626,23.0,3.9136409759521484,0.0,4.81968,6.1477141440667245,4.68,57.163238525390625
743,1648037148.69,22.0,1.5528202056884766,0.0,4.81968,5.836456141551086,5.06,57.163238525390625
744,1648037148.758,23.0,1.819610595703125,0.0,5.66656,5.79663673337505,5.06,57.163238525390625
745,1648037148.836,23.0,3.056049346923828,0.0,3.74592,5.540297141703168,4.36,57.163238525390625
746,1648037148.933,23.0,3.0517578125,0.0,3.74592,5.119739999116487,5.64,57.163238525390625
747,1648037149.0,23.0,2.8820037841796875,0.0,7.83816,5.30928093682356,5.64,57.163238525390625
748,1648037149.064,23.0,1.5974044799804688,0.0,7.83816,5.901986967255539,5.18,57.163238525390625
749,1648037149.13,23.0,2.4347305297851562,0.0,6.26304,5.947118596348597,5.18,57.163238525390625
750,1648037149.195,23.0,2.315998077392578,0.0,6.26304,6.0211626753293945,5.69,57.163238525390625
751,1648037149.26,24.0,1.9960403442382812,0.0,6.67872,6.1752776732990675,6.19,57.163238525390625
752,1648037149.327,22.0,3.287792205810547,0.0,5.18096,6.050987964136684,6.19,57.163238525390625
753,1648037149.401,22.0,3.9556026458740234,0.0,5.18096,5.847075160042149,6.62,57.163238525390625
754,1648037149.499,24.0,2.963542938232422,0.0,5.07536,5.592348866981361,5.72,57.163238525390625
755,1648037149.567,23.0,2.8429031372070312,0.0,7.21264,5.972104601282605,5.96,57.163238525390625
756,1648037149.634,22.0,9.382009506225586,0.0,4.36888,5.771701526122279,5.96,57.163238525390625
757,1648037149.731,23.0,9.151935577392578,0.0,5.316,5.5613052309373705,4.24,57.163238525390625
758,1648037149.829,23.0,3.5784244537353516,0.0,5.316,5.503811817436425,4.82,57.163238525390625
759,1648037149.936,23.0,0.9286403656005859,0.0,4.3568,5.234980922724763,4.33,57.163238525390625
760,1648037150.035,22.0,12.899398803710938,0.0,4.6952,5.108469768961147,4.33,57.163238525390625
761,1648037150.101,23.0,5.085229873657227,0.0,4.2248,4.901359666860879,5.17,57.163238525390625
762,1648037150.164,22.0,1.390218734741211,0.0,4.2248,4.742790994940361,6.02,57.163238525390625
763,1648037150.23,22.0,2.1240711212158203,0.0,6.45232,4.956482120572815,6.02,57.163238525390625
764,1648037150.298,22.0,5.703449249267578,0.0,5.40992,5.176769123563561,6.66,57.163238525390625
765,1648037150.364,22.0,3.328561782836914,0.0,5.40992,5.2314138602283515,6.66,57.163238525390625
766,1648037150.436,24.0,10.119915008544922,0.0,5.75144,5.353294986737332,5.9,57.163238525390625
767,1648037150.526,22.0,7.199764251708984,0.0,6.29944,5.51511022422077,6.29,57.163238525390625
768,1648037150.637,23.0,12.307405471801758,0.0,6.4232,5.7894703259916485,6.99,57.163238525390625
769,1648037150.735,23.0,3.921031951904297,0.0,5.49144,5.821530718337355,3.58,57.163238525390625
770,1648037150.802,22.0,3.9873123168945312,0.0,5.49144,5.744165706227037,4.3,57.163238525390625
771,1648037150.865,23.0,1.3933181762695312,0.0,6.10096,5.761123118830074,4.3,57.163238525390625
772,1648037150.929,22.0,5.871057510375977,0.0,6.10096,5.8036027289763155,6.1,57.163238525390625
773,1648037150.994,23.0,1.848459243774414,0.0,6.46384,5.918655839372492,6.1,57.163238525390625
774,1648037151.06,23.0,2.4650096893310547,0.0,6.46384,6.0464333770195635,5.42,57.163238525390625
775,1648037151.14,23.0,7.326364517211914,0.0,4.92328,5.906039204892118,4.89,57.163238525390625
776,1648037151.233,23.0,2.8524398803710938,0.0,4.906,5.673545016245527,4.89,57.163238525390625
777,1648037151.332,23.0,20.131349563598633,0.0,5.28288,5.540761653062982,6.85,57.163238525390625
778,1648037151.43,23.0,7.828235626220703,0.0,20.25648,7.232114130813285,14.04,57.163238525390625
779,1648037151.498,24.0,1.4083385467529297,0.0,20.25648,11.53117239622843,9.98,57.163238525390625
780,1648037151.564,23.0,1.8322467803955078,0.0,6.47264,10.898855846699876,9.98,57.163238525390625
781,1648037151.673,23.0,1.9001960754394531,0.0,4.53712,9.619521507629592,7.73,57.163238525390625
782,1648037151.769,23.0,3.760099411010742,0.0,5.37448,8.533003654278906,5.2,57.163238525390625
783,1648037151.868,22.0,6.311893463134766,0.0,5.41224,7.797444672807286,4.29,57.163238525390625
784,1648037151.935,23.0,4.55164909362793,0.0,5.41224,7.238412327618077,4.29,57.163238525390625
785,1648037152.033,23.0,2.8405189514160156,0.0,4.8692,6.74252318833259,4.87,57.163238525390625
786,1648037152.099,23.0,0.7936954498291016,0.0,4.8692,6.303463066067139,4.98,57.163238525390625
787,1648037152.164,22.0,7.468223571777344,0.0,5.27448,6.1748401828087465,4.98,57.163238525390625
788,1648037152.266,23.0,6.356239318847656,0.0,5.47144,5.988438264962946,5.62,57.163238525390625
789,1648037152.329,23.0,2.285003662109375,0.0,5.47144,5.867266796612256,5.05,57.163238525390625
790,1648037152.438,23.0,6.19959831237793,0.0,7.3968,6.225751141156258,5.13,68.59588623046875
791,1648037152.537,23.0,4.685878753662109,0.0,2.13528,4.875576096516791,6.55,68.59588623046875
792,1648037152.664,23.0,11.998414993286133,0.0,3.17736,4.943012948895668,4.41,68.59588623046875
793,1648037152.773,22.0,10.37144660949707,0.0,2.07384,4.391248038998246,3.78,68.59588623046875
794,1648037152.873,23.0,5.1059722900390625,0.0,4.38104,4.136505529858032,3.78,68.59588623046875
795,1648037152.971,24.0,13.336658477783203,0.0,4.55728,4.215848296297556,4.79,68.59588623046875
796,1648037153.069,22.0,4.077911376953125,0.0,4.55728,4.295871351852816,4.53,68.59588623046875
797,1648037153.135,24.0,0.9458065032958984,0.0,6.29624,4.574509003762312,5.83,68.59588623046875
798,1648037153.233,23.0,3.2570362091064453,0.0,5.01632,4.81804970600552,4.99,68.59588623046875
799,1648037153.299,24.0,1.4629364013671875,0.0,5.01632,4.864519306160477,4.99,68.59588623046875
800,1648037153.367,24.0,6.082296371459961,0.0,4.914,4.870704392890418,4.89,68.59588623046875
801,1648037153.476,22.0,13.351678848266602,0.0,4.42024,4.819131800806726,4.4,68.59588623046875
802,1648037153.54,23.0,2.732992172241211,0.0,5.58704,4.87149153499265,4.4,68.59588623046875
803,1648037153.637,23.0,1.5096664428710938,0.0,5.58704,5.039198206478748,5.77,68.59588623046875
804,1648037153.77,23.0,10.197639465332031,0.0,4.49208,4.9034773768352915,4.18,68.59588623046875
805,1648037153.868,23.0,2.977132797241211,0.0,4.49208,4.8070561166395205,3.82,68.59588623046875
806,1648037153.934,23.0,1.871347427368164,0.0,6.47024,4.980503589302133,5.06,68.59588623046875
807,1648037154.002,23.0,6.700754165649414,0.0,4.8616,5.128580560559446,5.25,68.59588623046875
808,1648037154.081,26.0,6.345033645629883,0.0,4.8616,5.095207990489516,3.19,68.59588623046875
809,1648037154.174,22.0,13.744592666625977,0.0,4.44,4.941643617718535,3.19,68.59588623046875
810,1648037154.271,22.0,16.481876373291016,0.0,5.18992,4.917810894815753,5.49,68.59588623046875
811,1648037154.338,23.0,1.9736289978027344,0.0,5.18992,4.981586466343312,4.22,68.59588623046875
812,1648037154.404,24.0,4.154443740844727,0.0,5.70768,5.1517646382940985,6.33,68.59588623046875
813,1648037154.466,24.0,3.258228302001953,0.0,5.70768,5.221254058507336,6.33,57.163238525390625
814,1648037154.57,25.0,6.133556365966797,0.0,7.812,5.828460138544679,5.3,57.163238525390625
815,1648037154.679,24.0,6.642341613769531,0.0,4.58216,5.88962229357327,4.25,57.163238525390625
816,1648037154.777,27.0,3.128528594970703,0.0,4.946,5.628665818517035,3.48,57.163238525390625
817,1648037154.842,24.0,5.795717239379883,0.0,4.946,5.468666017302104,4.95,57.163238525390625
818,1648037154.935,23.0,7.302761077880859,0.0,5.24328,5.4158411694969235,5.0,57.163238525390625
819,1648037155.001,23.0,2.0456314086914062,0.0,6.61224,5.696247145396082,5.0,57.163238525390625
820,1648037155.067,24.0,8.828878402709961,0.0,6.61224,5.810746252221572,5.52,57.163238525390625
821,1648037155.169,25.0,3.4246444702148438,0.0,5.4412,5.724133849357141,4.81,57.163238525390625
822,1648037155.275,24.0,5.082130432128906,0.0,4.2532,5.37938372841406,3.94,57.163238525390625
823,1648037155.373,23.0,3.9620399475097656,0.0,3.45792,4.9290406670670155,3.94,57.163238525390625
824,1648037155.442,24.0,11.751413345336914,0.0,6.23248,4.931066760723184,4.72,57.163238525390625
825,1648037155.498,29.0,3.276348114013672,0.0,6.23248,5.564973520735919,9.4,57.163238525390625
826,1648037155.555,26.0,6.308794021606445,0.0,14.59312,7.744827807836758,9.4,57.163238525390625
827,1648037155.61,52.0,2.40325927734375,0.0,14.59312,11.519638523728128,15.64,57.163238525390625
828,1648037155.67,25.0,2.7997493743896484,0.0,27.75216,17.557267151634562,15.64,57.163238525390625
829,1648037155.737,22.0,24.36089515686035,0.0,27.75216,22.523108361130436,22.57,57.163238525390625
