,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2101,1642000507.783,62.0,0.0,0.0,21.50976,21.848787711284682,21.41,11.432647705078125
2102,1642000507.834,73.0,0.0,0.0,23.51312,22.692062582193962,24.14,11.432647705078125
2103,1642000507.887,59.0,0.0,0.0,23.51312,23.36841677233253,24.14,11.432647705078125
2104,1642000507.939,62.0,0.0,0.0,24.98928,24.452912538397566,24.03,11.432647705078125
2105,1642000507.994,70.0,0.0,0.0,24.98928,24.848174821003415,24.03,11.432647705078125
2106,1642000508.05,63.0,0.0,0.0,23.61856,23.957403113827546,23.51,11.432647705078125
2107,1642000508.101,62.0,0.0,0.0,23.61856,23.678277738589784,23.51,11.432647705078125
2108,1642000508.153,66.0,0.0,0.0,25.51648,24.9615658241863,25.4,11.432647705078125
2109,1642000508.208,69.0,0.0,0.0,25.51648,25.40471071938032,25.4,11.432647705078125
2110,1642000508.262,63.0,0.0,0.0,22.35328,22.97070477992173,22.46,11.432647705078125
2111,1642000508.316,64.0,0.0,0.0,25.09472,22.820319993844866,24.14,11.432647705078125
2112,1642000508.37,67.0,0.0,0.0,25.09472,24.636616632652064,24.14,11.432647705078125
2113,1642000508.423,80.0,0.0,0.0,22.56416,24.39616866860581,22.88,11.432647705078125
2114,1642000508.473,84.0,0.0,0.0,22.56416,23.046116736030605,22.88,22.853851318359375
2115,1642000508.524,80.0,0.0,0.0,21.19344,22.369688546017294,21.2,22.853851318359375
2116,1642000508.575,69.0,0.0,0.0,21.19344,21.430356733340833,21.2,22.853851318359375
2117,1642000508.625,63.0,0.0,0.0,23.1968,21.9024244265656,23.72,22.853851318359375
2118,1642000508.68,62.0,0.0,0.0,23.1968,22.936090447063613,23.72,22.853851318359375
2119,1642000508.73,70.0,0.0,0.0,22.24784,22.814982746649846,22.46,22.853851318359375
2120,1642000508.781,59.0,0.0,0.0,22.24784,22.362072325582186,22.46,22.853851318359375
2121,1642000508.832,64.0,0.0,0.0,24.67296,23.074614330510432,24.14,22.853851318359375
2122,1642000508.889,66.0,0.0,0.0,24.67296,24.351025629881455,24.14,22.853851318359375
2123,1642000508.939,68.0,0.0,0.0,23.40768,24.075257470082356,22.35,22.853851318359375
2124,1642000508.992,77.0,0.0,0.0,23.40768,23.583303327575905,22.35,22.853851318359375
2125,1642000509.044,68.0,0.0,0.0,20.34992,21.757601938981868,20.78,22.853851318359375
2126,1642000509.098,74.0,0.0,0.0,20.34992,20.720246737153065,20.78,22.853851318359375
2127,1642000509.151,71.0,0.0,0.0,23.1968,22.15343207400735,22.46,22.853851318359375
2128,1642000509.202,80.0,0.0,0.0,23.1968,22.883103293392715,22.46,22.853851318359375
2129,1642000509.255,67.0,0.0,0.0,19.5064,20.55276362581388,20.57,22.853851318359375
2130,1642000509.306,60.0,0.0,0.0,19.5064,19.717155671455544,20.57,22.853851318359375
2131,1642000509.363,72.0,0.0,0.0,25.8328,23.707506641031788,24.56,22.853851318359375
2132,1642000509.414,72.0,0.0,0.0,25.8328,25.404729281695957,24.56,22.853851318359375
2133,1642000509.465,64.0,0.0,0.0,23.30224,24.073224895981962,23.09,22.899627685546875
2134,1642000509.518,60.0,0.0,0.0,23.30224,23.42113363697107,23.09,22.899627685546875
2135,1642000509.57,64.0,0.0,0.0,23.93488,23.831402626525943,24.77,22.899627685546875
2136,1642000509.623,53.0,0.0,0.0,27.20352,24.327502746698848,25.71,22.899627685546875
2137,1642000509.678,67.0,0.0,0.0,27.20352,26.624240548398497,25.71,22.899627685546875
2138,1642000509.731,70.0,0.0,0.0,22.45872,25.520688445328023,23.61,22.899627685546875
2139,1642000509.785,77.0,0.0,0.0,22.45872,23.379324700514438,23.61,22.899627685546875
2140,1642000509.836,73.0,0.0,0.0,20.13904,21.90495941050609,20.04,22.899627685546875
2141,1642000509.888,74.0,0.0,0.0,20.13904,20.603610266377775,20.04,22.899627685546875
2142,1642000509.944,72.0,0.0,0.0,21.088,20.62530953022343,21.62,22.899627685546875
2143,1642000510.001,64.0,0.0,0.0,21.088,21.006455393087414,21.62,22.899627685546875
2144,1642000510.056,77.0,0.0,0.0,23.61856,22.606048608594595,22.98,22.899627685546875
2145,1642000510.108,69.0,0.0,0.0,23.61856,23.414622752099156,22.98,22.899627685546875
2146,1642000510.159,73.0,0.0,0.0,22.77504,23.0526359397621,22.14,22.899627685546875
2147,1642000510.214,70.0,0.0,0.0,22.77504,22.830952607467008,22.14,22.899627685546875
2148,1642000510.265,62.0,0.0,0.0,22.35328,22.491347197254395,23.3,22.899627685546875
2149,1642000510.317,69.0,0.0,0.0,22.35328,22.385061844033658,23.3,22.899627685546875
2150,1642000510.367,73.0,0.0,0.0,24.88384,24.021632920582796,23.61,22.899627685546875
2151,1642000510.423,68.0,0.0,0.0,24.88384,24.71017663147936,23.61,22.899627685546875
2152,1642000510.477,70.0,0.0,0.0,23.30224,23.68334153523144,23.09,22.796630859375
2153,1642000510.528,62.0,0.0,0.0,23.30224,23.369405366296043,23.09,22.796630859375
2154,1642000510.58,74.0,0.0,0.0,24.04032,23.86381874618159,24.35,22.796630859375
2155,1642000510.639,63.0,0.0,0.0,23.30224,23.916953404333253,23.09,22.796630859375
2156,1642000510.693,68.0,0.0,0.0,23.30224,23.410577141554825,23.09,22.796630859375
2157,1642000510.745,61.0,0.0,0.0,25.8328,23.91443334684673,25.08,22.796630859375
2158,1642000510.796,66.0,0.0,0.0,25.8328,25.446407887249734,25.08,22.796630859375
2159,1642000510.849,68.0,0.0,0.0,22.56416,24.402350725677188,22.98,22.796630859375
2160,1642000510.899,74.0,0.0,0.0,22.56416,23.11682638200746,22.98,22.796630859375
2161,1642000510.95,68.0,0.0,0.0,22.6696,22.726182336013867,21.93,22.796630859375
2162,1642000511.003,71.0,0.0,0.0,22.6696,22.6826247518166,21.93,22.796630859375
2163,1642000511.053,56.0,0.0,0.0,23.61856,22.985126420844477,24.14,22.796630859375
2164,1642000511.107,66.0,0.0,0.0,23.61856,23.47274920917688,24.14,22.796630859375
2165,1642000511.162,69.0,0.0,0.0,24.2512,23.850989240116753,23.09,22.796630859375
2166,1642000511.215,81.0,0.0,0.0,24.2512,24.14591432375676,23.09,22.796630859375
2167,1642000511.267,59.0,0.0,0.0,21.82608,22.895906946705576,20.99,22.796630859375
2168,1642000511.317,69.0,0.0,0.0,21.82608,22.072344672850136,20.99,22.796630859375
2169,1642000511.369,69.0,0.0,0.0,24.67296,23.44489553359657,23.93,22.796630859375
2170,1642000511.422,65.0,0.0,0.0,24.67296,24.42560664709054,23.93,22.796630859375
2171,1642000511.477,72.0,0.0,0.0,23.30224,23.783577581623067,24.03,22.86529541015625
2172,1642000511.53,73.0,0.0,0.0,23.30224,23.428868161614805,24.03,22.86529541015625
2173,1642000511.583,70.0,0.0,0.0,21.40432,22.182938186273873,21.62,22.86529541015625
2174,1642000511.634,70.0,0.0,0.0,21.40432,21.583550999469935,21.62,22.86529541015625
2175,1642000511.688,57.0,0.0,0.0,22.77504,22.442076271724886,21.09,22.86529541015625
2176,1642000511.739,62.0,0.0,0.0,22.77504,22.707975365496495,25.92,22.86529541015625
2177,1642000511.793,70.0,0.0,0.0,25.93824,24.971761558890716,25.92,22.86529541015625
2178,1642000511.844,72.0,0.0,0.0,25.93824,25.715765236348357,22.14,22.86529541015625
2179,1642000511.898,77.0,0.0,0.0,21.40432,22.70895074197695,22.14,22.86529541015625
2180,1642000511.948,72.0,0.0,0.0,21.40432,21.70463442361079,20.57,22.86529541015625
2181,1642000512.001,70.0,0.0,0.0,22.24784,22.122798895014,20.57,22.86529541015625
2182,1642000512.056,96.0,0.0,0.0,16.8704,21.519542137449267,18.26,22.86529541015625
2183,1642000512.107,135.0,0.0,0.0,16.8704,19.25498654492522,18.26,22.86529541015625
2184,1642000512.162,133.0,0.0,0.0,11.17664,17.095097368396445,11.33,22.86529541015625
2185,1642000512.218,153.0,0.0,0.0,11.17664,14.212269668903783,11.33,22.86529541015625
2186,1642000512.271,141.0,0.0,0.0,9.06784,12.239391582191955,10.91,22.86529541015625
2187,1642000512.322,129.0,0.0,0.0,9.06784,10.31329531494766,10.91,22.86529541015625
2188,1642000512.378,116.0,0.0,0.0,13.18,10.984128577378378,12.28,22.86529541015625
2189,1642000512.435,127.0,0.0,0.0,13.18,12.194503185272175,12.28,22.86529541015625
2190,1642000512.494,119.0,0.0,0.0,12.33648,12.430503453273786,12.07,22.80815497978584
2191,1642000512.549,109.0,0.0,0.0,12.33648,12.373402624959683,13.43,22.80815497978584
2192,1642000512.612,122.0,0.0,0.0,13.49632,12.990288601249299,13.43,22.80815497978584
2193,1642000512.665,123.0,0.0,0.0,13.49632,13.269215477174294,11.02,22.80815497978584
2194,1642000512.715,130.0,0.0,0.0,12.33648,12.81488836074427,11.02,22.80815497978584
2195,1642000512.77,130.0,0.0,0.0,10.64944,12.340307432682808,12.38,22.80815497978584
2196,1642000512.824,135.0,0.0,0.0,10.64944,11.408293388167188,12.38,22.80815497978584
2197,1642000512.882,135.0,0.0,0.0,12.1256,11.335984848115851,11.54,22.80815497978584
2198,1642000512.934,152.0,0.0,0.0,12.1256,11.662742094806191,11.54,22.80815497978584
2199,1642000512.986,154.0,0.0,0.0,10.22768,11.473046538970387,9.65,22.80815497978584
2200,1642000513.041,128.0,0.0,0.0,10.22768,10.655599046236453,9.65,22.80815497978584
2201,1642000513.103,133.0,0.0,0.0,11.80928,10.969215065005375,12.59,22.80815497978584
2202,1642000513.154,132.0,0.0,0.0,11.80928,11.432262789851448,10.7,22.80815497978584
2203,1642000513.211,142.0,0.0,0.0,11.17664,11.354106457184855,10.7,22.80815497978584
2204,1642000513.275,138.0,0.0,0.0,11.17664,11.246330350794503,10.7,22.80815497978584
2205,1642000513.334,144.0,0.0,0.0,10.86032,11.033559638369073,10.7,22.80815497978584
2206,1642000513.39,138.0,0.0,0.0,10.96576,10.962781638696608,10.6,22.80815497978584
2207,1642000513.45,141.0,0.0,0.0,10.96576,10.96442332538993,10.6,11.45554734421922
2208,1642000513.501,150.0,0.0,0.0,10.0168,10.742563965884088,11.02,11.45554734421922
2209,1642000513.558,154.0,0.0,0.0,10.0168,10.342519470299903,9.44,11.45554734421922
2210,1642000513.613,113.0,0.0,0.0,11.5984,10.899103341585658,9.44,11.45554734421922
2211,1642000513.673,108.0,0.0,0.0,11.5984,11.32378906671499,13.85,11.45554734421922
2212,1642000513.725,121.0,0.0,0.0,13.60176,12.450974653587156,13.85,11.45554734421922
2213,1642000513.781,129.0,0.0,0.0,13.60176,13.085292923812391,12.28,11.45554734421922
2214,1642000513.833,137.0,0.0,0.0,11.80928,12.46375843049667,12.28,11.45554734421922
2215,1642000513.889,138.0,0.0,0.0,11.80928,12.103006855733883,10.18,11.45554734421922
2216,1642000513.941,122.0,0.0,0.0,11.0712,11.476386325736836,10.18,11.45554734421922
2217,1642000513.997,114.0,0.0,0.0,13.28544,11.507095010383747,12.59,11.45554734421922
2218,1642000514.054,114.0,0.0,0.0,13.28544,12.587091207073428,12.59,11.45554734421922
2219,1642000514.107,120.0,0.0,0.0,13.39088,12.996736830982137,13.32,11.45554734421922
2220,1642000514.163,139.0,0.0,0.0,13.39088,13.188720446725974,13.32,11.45554734421922
2221,1642000514.214,128.0,0.0,0.0,10.96576,12.511013709019684,10.7,11.45554734421922
2222,1642000514.264,120.0,0.0,0.0,10.96576,11.659262630662756,13.22,11.45554734421922
2223,1642000514.317,120.0,0.0,0.0,12.54736,11.799052296580667,13.22,11.45554734421922
2224,1642000514.369,117.0,0.0,0.0,12.54736,12.211523005830456,11.96,11.45554734421922
2225,1642000514.43,138.0,0.0,0.0,12.1256,12.235892454803238,11.96,11.45554734421922
2226,1642000514.489,151.0,0.0,0.0,12.1256,12.182169985591983,9.44,11.409759521484375
2227,1642000514.552,127.0,0.0,0.0,12.33648,12.25053256529063,9.44,11.409759521484375
2228,1642000514.621,147.0,0.0,0.0,12.02016,12.252856792750231,14.27,11.409759521484375
2229,1642000514.673,149.0,0.0,0.0,12.02016,12.111539077335314,14.27,11.409759521484375
2230,1642000514.729,191.0,0.0,0.0,9.80592,11.796944737471216,9.86,11.409759521484375
2231,1642000514.782,148.0,0.0,0.0,9.80592,10.827134378743857,11.44,11.409759521484375
2232,1642000514.835,130.0,0.0,0.0,15.18336,10.93641623247084,11.44,11.409759521484375
2233,1642000514.888,142.0,0.0,0.0,15.18336,12.693879534707637,12.17,11.409759521484375
2234,1642000514.945,141.0,0.0,0.0,11.17664,13.127017821421886,12.17,11.409759521484375
2235,1642000515.006,153.0,0.0,0.0,11.17664,12.05196043576227,11.33,11.409759521484375
2236,1642000515.063,154.0,0.0,0.0,9.70048,10.958617604473096,11.33,11.409759521484375
2237,1642000515.124,156.0,0.0,0.0,9.70048,10.265126267046567,11.33,11.409759521484375
2238,1642000515.182,137.0,0.0,0.0,10.43856,10.31340277416901,11.33,11.409759521484375
2239,1642000515.239,138.0,0.0,0.0,10.86032,10.435110022957648,9.97,11.409759521484375
2240,1642000515.298,129.0,0.0,0.0,10.86032,10.693341783769899,12.8,11.409759521484375
2241,1642000515.349,128.0,0.0,0.0,14.44528,11.233500958247165,12.8,11.409759521484375
2242,1642000515.406,133.0,0.0,0.0,14.44528,13.184027526463385,12.07,11.409759521484375
2243,1642000515.461,150.0,0.0,0.0,10.12224,12.371431398842473,12.07,11.421226478599525
2244,1642000515.524,155.0,0.0,0.0,10.12224,11.131666570443798,10.18,11.421226478599525
2245,1642000515.574,143.0,0.0,0.0,10.22768,10.618898927101679,10.18,11.421226478599525
2246,1642000515.626,121.0,0.0,0.0,10.22768,10.38131007015328,13.22,11.421226478599525
2247,1642000515.681,117.0,0.0,0.0,13.60176,11.940112675031521,13.22,11.421226478599525
2248,1642000515.732,130.0,0.0,0.0,13.60176,12.856020459384093,11.75,11.421226478599525
2249,1642000515.784,133.0,0.0,0.0,11.91472,12.445333475899044,11.75,11.421226478599525
2250,1642000515.835,125.0,0.0,0.0,11.91472,12.15285684397143,11.44,11.421226478599525
2251,1642000515.89,133.0,0.0,0.0,12.44192,12.312189808793617,11.44,11.421226478599525
2252,1642000515.955,147.0,0.0,0.0,10.12224,12.085420225720041,11.86,11.421226478599525
2253,1642000516.017,149.0,0.0,0.0,10.12224,10.893172833018381,10.6,11.421226478599525
2254,1642000516.079,121.0,0.0,0.0,11.38752,11.003445976943802,10.6,11.421226478599525
2255,1642000516.132,128.0,0.0,0.0,11.38752,11.215149376455157,12.49,11.421226478599525
2256,1642000516.188,141.0,0.0,0.0,13.28544,12.08450370758306,12.49,11.421226478599525
2257,1642000516.238,154.0,0.0,0.0,13.28544,12.669469044596813,10.6,11.421226478599525
2258,1642000516.289,131.0,0.0,0.0,10.0168,11.241861059167096,10.6,11.421226478599525
2259,1642000516.346,111.0,0.0,0.0,10.0168,10.56660166835766,13.43,11.421226478599525
2260,1642000516.404,136.0,0.0,0.0,13.91808,12.601968187563074,13.43,11.421226478599525
2261,1642000516.459,138.0,0.0,0.0,9.4896,12.68947449122231,12.38,11.432659137737263
2262,1642000516.517,134.0,0.0,0.0,9.4896,10.746177605306954,11.12,11.432659137737263
2263,1642000516.575,135.0,0.0,0.0,12.86368,10.92490988197003,11.12,11.432659137737263
2264,1642000516.631,142.0,0.0,0.0,12.86368,11.993569047179767,9.55,11.432659137737263
2265,1642000516.69,153.0,0.0,0.0,9.4896,11.021136067381297,9.55,11.432659137737263
2266,1642000516.744,148.0,0.0,0.0,9.4896,10.176946217313162,10.91,11.432659137737263
2267,1642000516.801,131.0,0.0,0.0,12.1256,11.043490089914673,10.91,11.432659137737263
2268,1642000516.859,132.0,0.0,0.0,10.75488,11.468614138139236,11.96,11.432659137737263
2269,1642000516.912,141.0,0.0,0.0,10.75488,11.075200539924404,11.96,11.432659137737263
2270,1642000516.965,125.0,0.0,0.0,13.60176,11.236528563924294,11.65,11.432659137737263
2271,1642000517.02,100.0,0.0,0.0,13.60176,12.890634716792668,11.65,11.432659137737263
2272,1642000517.07,71.0,0.0,0.0,18.03024,14.876424681395562,15.63,11.432659137737263
2273,1642000517.121,67.0,0.0,0.0,18.03024,17.304259690700846,21.51,11.432659137737263
2274,1642000517.172,69.0,0.0,0.0,23.30224,19.60329764786659,21.51,11.432659137737263
2275,1642000517.225,60.0,0.0,0.0,23.30224,22.65033809192167,24.77,11.432659137737263
2276,1642000517.283,65.0,0.0,0.0,25.8328,24.419961917511696,24.77,11.432659137737263
2277,1642000517.336,74.0,0.0,0.0,25.8328,25.461116807423185,21.62,11.432659137737263
2278,1642000517.387,67.0,0.0,0.0,20.34992,22.417466343123873,21.62,11.432659137737263
2279,1642000517.438,58.0,0.0,0.0,20.34992,20.766359473869898,24.77,11.432659137737263
2280,1642000517.489,72.0,0.0,0.0,26.14912,23.27051917368654,24.77,11.478492874420716
2281,1642000517.542,75.0,0.0,0.0,26.14912,25.486491625437935,21.72,11.478492874420716
2282,1642000517.594,72.0,0.0,0.0,21.82608,23.613708940392875,21.72,11.478492874420716
2283,1642000517.647,75.0,0.0,0.0,21.82608,22.237576324278358,21.41,11.478492874420716
2284,1642000517.698,66.0,0.0,0.0,20.66624,21.159494168432182,21.41,11.478492874420716
2285,1642000517.753,66.0,0.0,0.0,20.66624,20.765589892237802,23.72,11.478492874420716
2286,1642000517.804,68.0,0.0,0.0,22.45872,21.942666368146334,23.72,11.478492874420716
2287,1642000517.855,57.0,0.0,0.0,22.45872,22.36777066496045,22.98,11.478492874420716
2288,1642000517.911,70.0,0.0,0.0,27.09808,25.682284492693654,22.98,11.478492874420716
2289,1642000517.962,68.0,0.0,0.0,27.09808,26.812914379344942,22.14,11.478492874420716
2290,1642000518.014,67.0,0.0,0.0,22.03696,23.30277446382282,22.14,11.478492874420716
2291,1642000518.067,65.0,0.0,0.0,22.03696,22.29191685312418,24.24,11.478492874420716
2292,1642000518.12,61.0,0.0,0.0,23.1968,23.03732331886274,24.24,11.478492874420716
2293,1642000518.174,63.0,0.0,0.0,26.8872,23.62999381643987,25.29,11.478492874420716
2294,1642000518.23,71.0,0.0,0.0,26.8872,26.030308606575538,21.93,11.478492874420716
2295,1642000518.281,70.0,0.0,0.0,20.5608,24.626401052270104,21.93,11.478492874420716
2296,1642000518.337,77.0,0.0,0.0,20.5608,21.630360339278223,21.83,11.478492874420716
2297,1642000518.391,84.0,0.0,0.0,21.40432,21.1206027024976,21.83,11.478492874420716
2298,1642000518.443,64.0,0.0,0.0,21.40432,21.354317639868597,22.56,11.478492874420716
2299,1642000518.494,64.0,0.0,0.0,21.40432,21.39280990026152,22.56,22.830963134765625
2300,1642000518.547,71.0,0.0,0.0,21.40432,21.400859398719533,22.14,22.830963134765625
2301,1642000518.598,62.0,0.0,0.0,26.14912,24.019142312714497,22.14,22.830963134765625
2302,1642000518.649,68.0,0.0,0.0,26.14912,25.65881803111361,25.19,22.830963134765625
2303,1642000518.701,69.0,0.0,0.0,24.98928,25.485417031445426,25.19,22.830963134765625
2304,1642000518.756,79.0,0.0,0.0,24.98928,25.10348634347826,23.09,22.830963134765625
2305,1642000518.81,76.0,0.0,0.0,20.66624,22.39016938702936,23.09,22.830963134765625
2306,1642000518.865,70.0,0.0,0.0,20.66624,21.013469095643224,21.62,22.830963134765625
2307,1642000518.92,61.0,0.0,0.0,21.72064,21.50444879721598,21.62,22.830963134765625
2308,1642000518.971,63.0,0.0,0.0,21.72064,21.67709536505525,24.45,22.830963134765625
2309,1642000519.022,68.0,0.0,0.0,24.46208,23.730850503795367,24.45,22.830963134765625
2310,1642000519.073,63.0,0.0,0.0,24.46208,24.293757456605732,22.56,22.830963134765625
2311,1642000519.125,64.0,0.0,0.0,24.56752,24.50587824946561,22.56,22.830963134765625
2312,1642000519.181,61.0,0.0,0.0,24.56752,24.55665625275412,23.4,22.830963134765625
2313,1642000519.232,65.0,0.0,0.0,23.93488,24.060116455483985,23.4,22.830963134765625
2314,1642000519.283,64.0,0.0,0.0,23.93488,23.960104780960545,25.19,22.830963134765625
2315,1642000519.334,60.0,0.0,0.0,23.93488,23.940686520811695,25.19,22.830963134765625
2316,1642000519.386,68.0,0.0,0.0,23.30224,23.857136609582035,23.72,22.830963134765625
2317,1642000519.439,74.0,0.0,0.0,23.30224,23.429972277117514,22.04,22.830963134765625
2318,1642000519.492,66.0,0.0,0.0,22.1424,22.945129669960522,22.04,22.899627685546875
2319,1642000519.546,66.0,0.0,0.0,22.1424,22.327181249125086,22.88,22.899627685546875
2320,1642000519.596,65.0,0.0,0.0,21.6152,21.96676996531813,22.88,22.899627685546875
2321,1642000519.646,62.0,0.0,0.0,21.6152,21.696128287289476,22.98,22.899627685546875
2322,1642000519.697,68.0,0.0,0.0,24.67296,22.6431286613308,22.98,22.899627685546875
2323,1642000519.748,70.0,0.0,0.0,24.67296,24.20571083218117,21.72,22.899627685546875
2324,1642000519.801,58.0,0.0,0.0,24.35664,24.48620165526493,21.72,22.899627685546875
2325,1642000519.851,68.0,0.0,0.0,24.35664,24.386463943719114,24.66,22.899627685546875
2326,1642000519.905,66.0,0.0,0.0,22.98592,23.69498159250299,24.66,22.899627685546875
2327,1642000519.956,75.0,0.0,0.0,22.98592,23.199104899409555,22.67,22.899627685546875
2328,1642000520.007,86.0,0.0,0.0,20.34992,22.179929765633247,22.67,22.899627685546875
2329,1642000520.058,73.0,0.0,0.0,20.34992,20.77117201429447,19.31,22.899627685546875
2330,1642000520.11,61.0,0.0,0.0,22.1424,21.307868408432256,19.31,22.899627685546875
2331,1642000520.164,63.0,0.0,0.0,22.1424,21.995322082827037,24.03,22.899627685546875
2332,1642000520.217,54.0,0.0,0.0,25.72736,24.46961475682593,24.03,22.899627685546875
2333,1642000520.267,66.0,0.0,0.0,25.72736,25.437838202299087,26.13,22.899627685546875
2334,1642000520.322,65.0,0.0,0.0,23.40768,24.146428048982596,26.13,22.899627685546875
2335,1642000520.373,61.0,0.0,0.0,23.40768,23.53787701765375,23.51,22.899627685546875
2336,1642000520.425,63.0,0.0,0.0,25.93824,25.203631317957846,23.51,22.899627685546875
2337,1642000520.475,73.0,0.0,0.0,25.93824,25.744982397716818,25.29,22.830963134765625
2338,1642000520.526,72.0,0.0,0.0,21.6152,23.049793732316488,25.29,22.830963134765625
2339,1642000520.577,78.0,0.0,0.0,21.6152,22.046521797360207,20.36,22.830963134765625
2340,1642000520.63,54.0,0.0,0.0,21.72064,21.762882813133285,20.36,22.830963134765625
2341,1642000520.684,73.0,0.0,0.0,21.72064,21.730363920853346,23.82,22.830963134765625
2342,1642000520.736,76.0,0.0,0.0,23.51312,23.043800651558797,23.82,22.830963134765625
2343,1642000520.789,65.0,0.0,0.0,23.51312,23.405086849253507,21.51,22.830963134765625
2344,1642000520.84,68.0,0.0,0.0,22.98592,23.070347429037977,21.51,22.830963134765625
2345,1642000520.891,60.0,0.0,0.0,22.98592,23.0029251395683,23.82,22.830963134765625
2346,1642000520.942,70.0,0.0,0.0,24.46208,24.07821199437968,23.82,22.830963134765625
2347,1642000520.994,75.0,0.0,0.0,20.5608,23.873433703250573,22.25,22.830963134765625
2348,1642000521.046,61.0,0.0,0.0,20.5608,21.144618839638888,23.09,22.830963134765625
2349,1642000521.097,67.0,0.0,0.0,24.2512,21.1756884776133,23.09,22.830963134765625
2350,1642000521.149,89.0,0.0,0.0,24.2512,23.326523467713862,19.31,22.830963134765625
2351,1642000521.202,75.0,0.0,0.0,18.13568,22.6050226649407,19.31,22.830963134765625
2352,1642000521.252,67.0,0.0,0.0,18.13568,19.31145489665286,21.62,22.830963134765625
2353,1642000521.303,70.0,0.0,0.0,23.724,19.10487295107893,21.62,22.830963134765625
2354,1642000521.355,71.0,0.0,0.0,23.724,22.660717928952263,21.62,22.830963134765625
2355,1642000521.408,51.0,0.0,0.0,26.99264,24.346614795073673,21.62,22.830963134765625
2356,1642000521.458,67.0,0.0,0.0,26.99264,26.38354847033624,27.81,22.899627685546875
2357,1642000521.512,81.0,0.0,0.0,22.77504,25.86393253303504,27.81,22.899627685546875
2358,1642000521.565,56.0,0.0,0.0,22.77504,23.251378342526863,24.14,22.899627685546875
2359,1642000521.618,84.0,0.0,0.0,22.35328,22.74372280750335,24.14,22.899627685546875
2360,1642000521.668,69.0,0.0,0.0,22.35328,22.443156470725103,20.46,22.899627685546875
2361,1642000521.721,66.0,0.0,0.0,24.04032,23.299024182385974,20.46,22.899627685546875
2362,1642000521.775,63.0,0.0,0.0,24.04032,23.891010243874916,24.24,22.899627685546875
2363,1642000521.828,61.0,0.0,0.0,23.82944,23.885937348339144,24.24,22.899627685546875
2364,1642000521.882,73.0,0.0,0.0,23.82944,23.84430307246605,24.35,22.899627685546875
2365,1642000521.933,64.0,0.0,0.0,23.40768,23.55521996545903,24.35,22.899627685546875
2366,1642000521.991,68.0,0.0,0.0,23.40768,23.441642391242784,24.03,22.899627685546875
2367,1642000522.043,104.0,0.0,0.0,21.93152,22.81206005282334,24.03,22.899627685546875
2368,1642000522.101,128.0,0.0,0.0,21.93152,22.277304471856258,14.06,22.899627685546875
2369,1642000522.164,128.0,0.0,0.0,11.5984,17.053536032293003,12.28,22.899627685546875
2370,1642000522.218,142.0,0.0,0.0,9.80592,14.172328015586805,12.28,22.899627685546875
2371,1642000522.274,135.0,0.0,0.0,9.80592,11.520590541944697,10.91,22.899627685546875
2372,1642000522.326,120.0,0.0,0.0,12.33648,11.168556112172134,10.91,22.899627685546875
2373,1642000522.376,134.0,0.0,0.0,12.33648,11.73744140189444,11.54,22.899627685546875
2374,1642000522.433,133.0,0.0,0.0,11.28208,11.719599906507412,11.54,22.899627685546875
2375,1642000522.491,129.0,0.0,0.0,11.28208,11.453892275106831,12.59,22.853851318359375
2376,1642000522.548,122.0,0.0,0.0,13.81264,12.396742164153245,12.59,22.853851318359375
2377,1642000522.603,129.0,0.0,0.0,13.81264,13.177191679651129,11.54,22.853851318359375
2378,1642000522.659,144.0,0.0,0.0,11.28208,12.439520690914811,11.54,22.853851318359375
2379,1642000522.711,140.0,0.0,0.0,11.28208,11.875741672735757,11.02,22.853851318359375
2380,1642000522.764,124.0,0.0,0.0,12.1256,11.98016067996494,12.28,22.853851318359375
2381,1642000522.817,151.0,0.0,0.0,12.1256,12.040346140770465,12.28,22.853851318359375
2382,1642000522.871,156.0,0.0,0.0,10.43856,11.383744408811314,9.23,22.853851318359375
2383,1642000522.93,144.0,0.0,0.0,12.44192,11.013753789948215,9.23,22.853851318359375
2384,1642000522.985,126.0,0.0,0.0,12.44192,11.800965690741032,12.8,22.853851318359375
2385,1642000523.042,138.0,0.0,0.0,10.86032,11.783575206565825,12.8,22.853851318359375
2386,1642000523.093,141.0,0.0,0.0,10.86032,11.274672614583064,11.96,22.853851318359375
2387,1642000523.154,153.0,0.0,0.0,11.91472,11.319970158486864,11.96,22.853851318359375
2388,1642000523.207,146.0,0.0,0.0,11.91472,11.647799055388722,10.18,22.853851318359375
2389,1642000523.26,150.0,0.0,0.0,10.75488,11.41208931712123,10.18,22.853851318359375
2390,1642000523.316,122.0,0.0,0.0,10.75488,11.012963406758294,11.54,22.853851318359375
2391,1642000523.373,130.0,0.0,0.0,12.23104,11.481568734137369,12.07,22.853851318359375
2392,1642000523.438,145.0,0.0,0.0,12.23104,11.894680804453003,12.07,22.853851318359375
2393,1642000523.491,139.0,0.0,0.0,12.44192,12.161236126722459,10.39,11.3983154296875
2394,1642000523.547,134.0,0.0,0.0,10.75488,12.105070391665537,10.39,11.3983154296875
2395,1642000523.603,124.0,0.0,0.0,10.75488,11.285094236127572,12.8,11.3983154296875
2396,1642000523.655,128.0,0.0,0.0,12.33648,11.190537667030993,12.8,11.3983154296875
2397,1642000523.705,121.0,0.0,0.0,12.33648,11.822186445573914,12.7,11.3983154296875
