,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
910,1647415672.818,34.0,0.0,0.0,39.43456,36.82228895576447,34.42,45.7305908203125
911,1647415672.872,32.0,0.0,0.0,39.43456,38.908403581361554,43.55,45.7305908203125
912,1647415672.922,32.0,0.0,0.0,45.55008,42.29225860637196,43.55,45.7305908203125
913,1647415672.976,31.0,0.0,0.0,45.55008,44.89389861299671,46.28,45.7305908203125
914,1647415673.032,33.0,0.0,0.0,46.18272,45.80211862083635,46.28,45.7305908203125
915,1647415673.088,34.0,0.0,0.0,46.18272,46.106060321429716,45.86,34.297943115234375
916,1647415673.142,33.0,0.0,0.0,46.28816,46.241018060704135,45.86,34.297943115234375
917,1647415673.195,32.0,0.0,0.0,46.28816,46.27866480079305,45.76,34.297943115234375
918,1647415673.245,31.0,0.0,0.0,46.49904,46.441376911871664,45.76,34.297943115234375
919,1647415673.296,33.0,0.0,0.0,46.49904,46.485766468633834,46.39,34.297943115234375
920,1647415673.351,32.0,0.0,0.0,45.76096,45.92818595057185,45.76,34.297943115234375
921,1647415673.402,32.0,0.0,0.0,45.76096,45.79945393038422,45.76,34.297943115234375
922,1647415673.456,33.0,0.0,0.0,46.81536,46.61073900539011,45.86,34.297943115234375
923,1647415673.506,33.0,0.0,0.0,46.07728,46.675998062204314,45.86,34.297943115234375
924,1647415673.557,32.0,0.0,0.0,46.07728,46.21509958677733,45.86,34.297943115234375
925,1647415673.613,33.0,0.0,0.0,45.8664,46.05561424051105,45.86,34.297943115234375
926,1647415673.666,33.0,0.0,0.0,45.8664,45.904511009714085,46.28,34.297943115234375
927,1647415673.717,31.0,0.0,0.0,46.81536,46.18840375385887,46.28,34.297943115234375
928,1647415673.772,33.0,0.0,0.0,46.81536,46.68908020455513,46.39,34.297943115234375
929,1647415673.823,33.0,0.0,0.0,45.8664,46.39359444098605,46.39,34.297943115234375
930,1647415673.876,33.0,0.0,0.0,45.8664,45.97258604819259,45.76,34.297943115234375
931,1647415673.931,33.0,0.0,0.0,46.70992,46.3527398733927,45.76,34.297943115234375
932,1647415673.982,33.0,0.0,0.0,46.70992,46.6277003033487,46.18,34.297943115234375
933,1647415674.032,34.0,0.0,0.0,46.28816,46.458517668764244,46.18,34.297943115234375
934,1647415674.086,32.0,0.0,0.0,46.28816,46.32247297111468,46.07,34.297943115234375
935,1647415674.137,33.0,0.0,0.0,46.60448,46.48816097328208,46.07,34.297943115234375
936,1647415674.193,34.0,0.0,0.0,46.60448,46.58105134291159,46.28,34.297943115234375
937,1647415674.247,34.0,0.0,0.0,46.81536,46.74723834745471,46.28,34.297943115234375
938,1647415674.302,33.0,0.0,0.0,46.81536,46.8016391248963,46.28,34.297943115234375
939,1647415674.355,31.0,0.0,0.0,46.18272,46.32558449517494,46.28,34.297943115234375
940,1647415674.406,32.0,0.0,0.0,46.18272,46.21560613945883,46.28,34.297943115234375
941,1647415674.46,32.0,0.0,0.0,45.97184,46.02093870252781,45.86,34.297943115234375
942,1647415674.512,34.0,0.0,0.0,47.34256,46.15448208577434,45.86,34.297943115234375
943,1647415674.566,34.0,0.0,0.0,47.34256,47.103260627987346,45.86,34.297943115234375
944,1647415674.617,33.0,0.0,0.0,45.02288,46.743800407353106,45.86,34.297943115234375
945,1647415674.667,32.0,0.0,0.0,45.02288,45.41902061173444,46.28,34.297943115234375
946,1647415674.717,32.0,0.0,0.0,46.28816,45.41061805471468,46.28,34.297943115234375
947,1647415674.767,34.0,0.0,0.0,46.28816,46.086157628744125,46.28,34.297943115234375
948,1647415674.822,43.0,0.0,0.0,40.48896,44.86823891119475,46.28,34.297943115234375
949,1647415674.876,42.0,0.0,0.0,40.48896,41.805624368851056,35.58,34.297943115234375
950,1647415674.931,42.0,0.0,0.0,34.90064,38.57227600016594,35.58,34.297943115234375
951,1647415674.986,41.0,0.0,0.0,34.90064,36.0045460070943,34.63,34.297943115234375
952,1647415675.041,42.0,0.0,0.0,34.90064,35.23253795296805,34.63,45.7305908203125
953,1647415675.097,42.0,0.0,0.0,34.90064,35.000427708805326,34.42,45.7305908203125
954,1647415675.151,42.0,0.0,0.0,34.47888,34.67450537750662,34.42,45.7305908203125
955,1647415675.205,42.0,0.0,0.0,34.47888,34.53769629588551,34.63,45.7305908203125
956,1647415675.26,43.0,0.0,0.0,35.3224,35.0502425855428,34.42,45.7305908203125
957,1647415675.317,52.0,0.0,0.0,34.37344,35.121953750153615,34.42,45.7305908203125
958,1647415675.37,43.0,0.0,0.0,34.37344,34.59848649838653,34.63,45.7305908203125
959,1647415675.425,44.0,0.0,0.0,35.3224,34.663514485401926,34.63,45.7305908203125
960,1647415675.48,42.0,0.0,0.0,35.3224,35.1243009298527,34.74,45.7305908203125
961,1647415675.536,43.0,0.0,0.0,34.268,34.914805594123976,34.74,45.7305908203125
962,1647415675.59,42.0,0.0,0.0,34.268,34.462467147817314,34.74,45.7305908203125
963,1647415675.645,42.0,0.0,0.0,34.68976,34.53190359243743,34.74,45.7305908203125
964,1647415675.7,44.0,0.0,0.0,34.68976,34.64229923957636,34.32,45.7305908203125
965,1647415675.755,43.0,0.0,0.0,35.11152,34.90796663854735,34.32,45.7305908203125
966,1647415675.809,42.0,0.0,0.0,35.11152,35.05032009389229,34.74,45.7305908203125
967,1647415675.863,42.0,0.0,0.0,34.58432,34.74707039120087,34.32,45.7305908203125
968,1647415675.919,42.0,0.0,0.0,34.58432,34.63325217478407,34.32,45.7305908203125
969,1647415675.974,42.0,0.0,0.0,34.90064,34.82024776436814,34.42,45.7305908203125
970,1647415676.028,42.0,0.0,0.0,34.58432,34.80233194719091,34.42,45.7305908203125
971,1647415676.083,43.0,0.0,0.0,34.58432,34.64986699270611,34.32,45.7305908203125
972,1647415676.137,41.0,0.0,0.0,34.90064,34.70843752721082,34.32,45.7305908203125
973,1647415676.192,42.0,0.0,0.0,34.90064,34.842852827121,34.74,45.7305908203125
974,1647415676.247,42.0,0.0,0.0,34.16256,34.523753662805554,34.74,45.7305908203125
975,1647415676.302,42.0,0.0,0.0,34.16256,34.27115569251348,34.32,45.7305908203125
976,1647415676.356,41.0,0.0,0.0,34.90064,34.60204329339014,34.32,45.7305908203125
977,1647415676.406,43.0,0.0,0.0,34.90064,34.7980395093786,34.74,45.7305908203125
978,1647415676.46,42.0,0.0,0.0,34.68976,34.7417240742631,34.74,45.7305908203125
979,1647415676.516,43.0,0.0,0.0,34.68976,34.70538340431609,34.63,45.7305908203125
980,1647415676.57,44.0,0.0,0.0,34.90064,34.83287705022584,34.42,45.7305908203125
981,1647415676.624,41.0,0.0,0.0,34.16256,34.78800654050926,34.42,45.7305908203125
982,1647415676.679,42.0,0.0,0.0,34.16256,34.350605381719014,34.63,45.7305908203125
983,1647415676.735,43.0,0.0,0.0,34.47888,34.29323481101792,34.63,45.7305908203125
984,1647415676.792,51.0,0.0,0.0,34.47888,34.415090657889294,34.42,45.7305908203125
985,1647415676.847,62.0,0.0,0.0,28.36336,32.431652266883916,34.42,45.7305908203125
986,1647415676.901,62.0,0.0,0.0,28.36336,30.189190524088385,23.09,45.7305908203125
987,1647415676.957,63.0,0.0,0.0,23.30224,27.088399816774274,23.09,45.7305908203125
988,1647415677.011,63.0,0.0,0.0,23.30224,25.001450801253046,23.09,45.7305908203125
989,1647415677.065,61.0,0.0,0.0,22.77504,23.808043443743205,23.09,34.297943115234375
990,1647415677.121,62.0,0.0,0.0,22.77504,23.238647109653254,23.09,34.297943115234375
991,1647415677.176,62.0,0.0,0.0,23.61856,23.448056873335254,22.88,34.297943115234375
992,1647415677.23,63.0,0.0,0.0,22.77504,23.4365989949456,22.88,34.297943115234375
993,1647415677.285,63.0,0.0,0.0,22.77504,23.07194457991163,23.09,34.297943115234375
994,1647415677.341,63.0,0.0,0.0,23.30224,23.03185188553628,23.09,34.297943115234375
995,1647415677.395,63.0,0.0,0.0,23.30224,23.180891080022658,22.67,34.297943115234375
996,1647415677.449,63.0,0.0,0.0,22.88048,23.10856542279658,22.67,34.297943115234375
997,1647415677.505,63.0,0.0,0.0,22.88048,22.98284366999281,23.3,34.297943115234375
998,1647415677.56,64.0,0.0,0.0,23.51312,23.188218382762848,23.3,34.297943115234375
999,1647415677.615,64.0,0.0,0.0,23.51312,23.367305675177263,23.09,34.297943115234375
1000,1647415677.669,64.0,0.0,0.0,22.98592,23.190884804454537,23.09,34.297943115234375
1001,1647415677.724,62.0,0.0,0.0,22.98592,23.077907244717675,22.88,34.297943115234375
1002,1647415677.777,53.0,0.0,0.0,23.1968,23.15011130201174,24.77,34.297943115234375
1003,1647415677.828,42.0,0.0,0.0,23.1968,23.186052675891847,24.77,34.297943115234375
1004,1647415677.882,32.0,0.0,0.0,38.38016,35.319804868896014,45.86,34.297943115234375
1005,1647415677.933,33.0,0.0,0.0,45.97184,38.62465339679152,45.86,34.297943115234375
1006,1647415677.987,32.0,0.0,0.0,45.97184,44.491989967307966,46.28,34.297943115234375
1007,1647415678.037,33.0,0.0,0.0,46.70992,45.80417915001179,46.28,34.297943115234375
1008,1647415678.089,34.0,0.0,0.0,46.70992,46.50142649102997,46.28,34.297943115234375
1009,1647415678.143,33.0,0.0,0.0,46.18272,46.493908625782254,46.28,34.297943115234375
1010,1647415678.194,33.0,0.0,0.0,46.18272,46.25435286114539,45.44,34.297943115234375
1011,1647415678.247,33.0,0.0,0.0,46.07728,46.15351508522947,45.44,34.297943115234375
1012,1647415678.299,34.0,0.0,0.0,46.07728,46.094828640349306,46.28,34.297943115234375
1013,1647415678.352,33.0,0.0,0.0,46.18272,46.13217348050576,46.28,34.297943115234375
1014,1647415678.402,33.0,0.0,0.0,46.18272,46.17108463960337,46.28,34.297943115234375
1015,1647415678.457,32.0,0.0,0.0,46.18272,46.18037643784579,46.28,34.297943115234375
1016,1647415678.513,32.0,0.0,0.0,46.18272,46.18224796618383,46.28,34.297943115234375
1017,1647415678.563,35.0,0.0,0.0,46.9208,46.63085034934233,46.28,34.297943115234375
1018,1647415678.614,34.0,0.0,0.0,46.9208,46.85405616252038,45.86,34.297943115234375
1019,1647415678.667,33.0,0.0,0.0,45.8664,46.21525788142696,45.86,34.297943115234375
1020,1647415678.718,33.0,0.0,0.0,45.8664,45.946703989636234,46.28,34.297943115234375
1021,1647415678.77,35.0,0.0,0.0,46.60448,46.369354397471135,46.28,34.297943115234375
1022,1647415678.824,61.0,0.0,0.0,46.60448,46.49895673030123,43.13,34.297943115234375
1023,1647415678.881,63.0,0.0,0.0,29.62864,38.28834167496953,23.09,34.297943115234375
1024,1647415678.934,64.0,0.0,0.0,29.62864,33.51507357222936,23.09,34.297943115234375
1025,1647415678.989,63.0,0.0,0.0,23.30224,27.885711896893362,22.88,34.297943115234375
1026,1647415679.046,64.0,0.0,0.0,22.56416,25.18629323027652,22.88,22.86529541015625
1027,1647415679.098,63.0,0.0,0.0,22.56416,23.740961118502817,23.09,22.86529541015625
1028,1647415679.153,63.0,0.0,0.0,23.30224,23.335926895411454,23.09,22.86529541015625
1029,1647415679.209,63.0,0.0,0.0,23.30224,23.31735852095895,23.09,22.86529541015625
1030,1647415679.264,64.0,0.0,0.0,23.30224,23.30902512143059,23.09,22.86529541015625
1031,1647415679.318,63.0,0.0,0.0,23.30224,23.305285130734216,23.09,22.86529541015625
1032,1647415679.374,64.0,0.0,0.0,22.6696,23.041808593543056,23.09,22.86529541015625
1033,1647415679.428,62.0,0.0,0.0,22.6696,22.836645474326122,22.88,22.86529541015625
1034,1647415679.482,61.0,0.0,0.0,23.40768,23.10408139972303,22.88,22.86529541015625
1035,1647415679.537,62.0,0.0,0.0,23.40768,23.271426369461114,23.09,22.86529541015625
1036,1647415679.593,65.0,0.0,0.0,22.98592,23.11405392204563,23.19,22.86529541015625
1037,1647415679.648,63.0,0.0,0.0,23.1968,23.069785904368384,23.19,22.86529541015625
1038,1647415679.702,65.0,0.0,0.0,23.1968,23.13979666848387,22.77,22.86529541015625
1039,1647415679.757,62.0,0.0,0.0,22.6696,22.997199984170756,22.77,22.86529541015625
1040,1647415679.812,63.0,0.0,0.0,22.6696,22.816625339270423,22.88,22.86529541015625
1041,1647415679.868,63.0,0.0,0.0,23.51312,23.084648346480662,22.88,22.86529541015625
1042,1647415679.921,63.0,0.0,0.0,23.51312,23.32082392774622,23.09,22.86529541015625
1043,1647415679.976,65.0,0.0,0.0,22.6696,23.07775436048666,23.09,22.86529541015625
1044,1647415680.031,62.0,0.0,0.0,22.6696,22.852777766254025,23.19,22.86529541015625
1045,1647415680.085,62.0,0.0,0.0,23.40768,23.11132149681862,23.19,45.7305908203125
1046,1647415680.141,63.0,0.0,0.0,23.40768,23.27467569114385,23.09,45.7305908203125
1047,1647415680.196,63.0,0.0,0.0,23.09136,23.17363122401193,23.09,45.7305908203125
1048,1647415680.249,63.0,0.0,0.0,23.30224,23.15464294019234,23.09,45.7305908203125
1049,1647415680.305,64.0,0.0,0.0,23.30224,23.23599913051868,23.09,45.7305908203125
1050,1647415680.36,62.0,0.0,0.0,22.88048,23.13329765787656,23.09,45.7305908203125
1051,1647415680.415,63.0,0.0,0.0,22.88048,22.993943381315308,22.88,45.7305908203125
1052,1647415680.47,63.0,0.0,0.0,23.40768,23.105419021867238,22.88,45.7305908203125
1053,1647415680.524,63.0,0.0,0.0,23.40768,23.272026688017494,23.09,45.7305908203125
1054,1647415680.579,62.0,0.0,0.0,22.77504,23.08500138175419,23.09,45.7305908203125
1055,1647415680.633,60.0,0.0,0.0,22.77504,22.914149217079157,22.88,45.7305908203125
1056,1647415680.689,63.0,0.0,0.0,23.30224,23.094265974579418,22.88,45.7305908203125
1057,1647415680.743,63.0,0.0,0.0,23.30224,23.20890223100012,23.09,45.7305908203125
1058,1647415680.799,63.0,0.0,0.0,23.09136,23.14411240301107,23.09,45.7305908203125
1059,1647415680.853,63.0,0.0,0.0,22.98592,23.101855031516457,23.09,45.7305908203125
1060,1647415680.908,62.0,0.0,0.0,22.98592,23.03795109940673,23.09,45.7305908203125
1061,1647415680.963,63.0,0.0,0.0,22.88048,22.984558813835534,23.09,45.7305908203125
1062,1647415681.017,63.0,0.0,0.0,22.88048,22.927190084415198,22.88,45.7305908203125
1063,1647415681.073,62.0,0.0,0.0,23.09136,22.971050142217123,22.88,22.86529541015625
1064,1647415681.127,64.0,0.0,0.0,23.09136,23.037365499045197,23.09,22.86529541015625
1065,1647415681.182,63.0,0.0,0.0,23.30224,23.169845284413036,23.09,22.86529541015625
1066,1647415681.238,64.0,0.0,0.0,23.30224,23.242821871436732,23.09,22.86529541015625
1067,1647415681.291,63.0,0.0,0.0,22.98592,23.12149677655281,23.09,22.86529541015625
1068,1647415681.347,63.0,0.0,0.0,22.98592,23.046766222628253,22.88,22.86529541015625
1069,1647415681.402,65.0,0.0,0.0,23.30224,23.18758456468961,23.09,22.86529541015625
1070,1647415681.455,63.0,0.0,0.0,22.88048,23.198063177380256,23.09,22.86529541015625
1071,1647415681.51,63.0,0.0,0.0,22.88048,23.023009843275492,23.19,22.86529541015625
1072,1647415681.566,64.0,0.0,0.0,23.30224,23.043296726423335,23.19,22.86529541015625
1073,1647415681.621,64.0,0.0,0.0,23.30224,23.18602747103493,23.09,22.86529541015625
1074,1647415681.675,64.0,0.0,0.0,23.09136,23.180477486037407,23.09,22.86529541015625
1075,1647415681.73,62.0,0.0,0.0,23.09136,23.131355510539308,22.88,22.86529541015625
1076,1647415681.784,62.0,0.0,0.0,23.09136,23.109309797895204,22.88,22.86529541015625
1077,1647415681.839,63.0,0.0,0.0,23.09136,23.09941578526525,23.09,22.86529541015625
1078,1647415681.895,63.0,0.0,0.0,22.98592,23.043616516878778,23.09,22.86529541015625
1079,1647415681.95,64.0,0.0,0.0,22.98592,23.01181392667492,22.88,22.86529541015625
1080,1647415682.004,63.0,0.0,0.0,22.88048,22.939422051465527,23.09,22.86529541015625
