,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648040639.602,87.0,916.1336421966553,0.0,10.87832,11.133694487501021,11.61,11.432647705078125
557,1648040639.657,113.0,906.719446182251,0.0,10.87832,11.049400955493848,11.61,11.432647705078125
558,1648040639.712,85.0,911.4665985107422,0.0,10.85016,10.98633087448123,11.58,11.432647705078125
559,1648040639.765,52.0,890.2595043182373,0.0,10.85016,10.941383847552856,11.58,11.432647705078125
560,1648040639.82,101.0,903.2540321350098,0.0,9.95032,10.700372850997326,11.76,11.432647705078125
561,1648040639.875,88.0,906.7366123199463,0.0,9.95032,10.452796812289225,11.76,11.432647705078125
562,1648040639.93,103.0,924.2818355560303,0.0,10.36736,10.424595989482823,11.51,11.432647705078125
563,1648040639.984,79.0,933.9599609375,0.0,10.36736,10.405703641391815,11.64,11.432647705078125
564,1648040640.039,54.0,924.8175621032715,0.0,12.52912,11.106596931635535,11.64,11.432647705078125
565,1648040640.093,99.0,908.0336093902588,0.0,16.83984,12.114980678810523,11.64,11.432647705078125
566,1648040640.148,86.0,912.7926826477051,0.0,16.83984,13.674553384437518,11.64,11.432647705078125
567,1648040640.204,56.0,891.1380767822266,0.0,9.79336,13.838535255589978,11.6,11.432647705078125
568,1648040640.256,95.0,895.3795433044434,0.0,9.79336,12.503311391928442,11.6,11.432647705078125
569,1648040640.312,86.0,895.3795433044434,0.0,13.378,12.448965717639563,11.79,11.432647705078125
570,1648040640.366,117.0,906.8067073822021,0.0,13.378,12.755619611621817,11.79,11.432647705078125
571,1648040640.421,88.0,906.8067073822021,0.0,10.90192,12.38072251325446,11.7,11.432647705078125
572,1648040640.475,53.0,912.4929904937744,0.0,10.90192,11.892602152434142,11.7,11.432647705078125
573,1648040640.53,103.0,905.4615497589111,0.0,8.5204,10.779511988837715,11.49,11.432647705078125
574,1648040640.584,88.0,910.2749824523926,0.0,8.5204,10.03382853939714,11.77,11.432647705078125
575,1648040640.639,37.0,921.6198921203613,0.0,10.95504,10.337900291041443,11.77,11.432647705078125
576,1648040640.694,80.0,921.6198921203613,0.0,11.556,10.616724609037528,11.58,11.432647705078125
577,1648040640.749,55.0,922.9247570037842,0.0,11.556,10.926758868945061,11.58,11.432647705078125
578,1648040640.804,36.0,907.5233936309814,0.0,14.2448,11.470557601656553,11.66,11.432647705078125
579,1648040640.858,71.0,911.8211269378662,0.0,14.2448,12.38627433079726,11.66,11.432647705078125
580,1648040640.913,54.0,888.7307643890381,0.0,13.93712,12.92762049895207,11.65,11.432647705078125
581,1648040640.968,98.0,882.5137615203857,0.0,13.93712,13.260834201446407,11.65,11.432647705078125
582,1648040644.025,3088.0,882.5137615203857,0.0,0.0,11.648541349797103,11.61,0.0
583,1648040644.077,3132.0,3903.139352798462,0.0,0.0,7.803612662071106,6.89,0.0
584,1648040644.132,104.0,3903.139352798462,0.0,10.94272,8.839763326348416,6.89,0.0
585,1648040644.187,55.0,3923.478841781616,0.0,10.94272,9.533903322143566,11.96,0.0
586,1648040644.242,37.0,3889.0318870544434,0.0,6.75568,8.616872577139146,11.96,0.0
587,1648040644.296,85.0,3889.0318870544434,0.0,13.63552,8.862513621013138,11.67,0.0
588,1648040644.35,133.0,3879.2312145233154,0.0,13.63552,10.43797861720216,11.57,0.0
589,1648040644.405,103.0,3905.4839611053467,0.0,16.60704,11.864857081445978,11.57,0.0
590,1648040644.46,89.0,3920.001268386841,0.0,16.60704,13.430147927609317,11.67,0.0
591,1648040644.515,104.0,3904.4291973114014,0.0,8.56016,12.592783006191397,11.67,0.0
592,1648040644.569,79.0,3909.2183113098145,0.0,8.56016,11.261702365475877,11.71,0.0
593,1648040644.624,54.0,3890.354633331299,0.0,12.84776,11.374888576871532,11.71,0.0
594,1648040644.679,94.0,3898.219585418701,0.0,12.84776,11.861051214583858,11.6,0.0
595,1648040644.734,86.0,3902.5864601135254,0.0,12.62328,12.112646262895044,11.6,0.0
596,1648040644.788,102.0,3900.433301925659,0.0,12.62328,12.28119528940039,11.53,0.0
597,1648040644.841,85.0,3900.433301925659,0.0,11.76664,12.111351844266276,11.53,0.0
598,1648040644.896,54.0,3915.2019023895264,0.0,8.596,11.60124000504557,11.76,0.0
599,1648040644.951,104.0,905.9543609619141,0.0,8.596,10.609276019005138,11.51,0.0
600,1648040645.006,86.0,905.9543609619141,0.0,11.91048,10.359047645544461,11.51,0.0
601,1648040645.063,55.0,889.1077041625977,0.0,11.91048,11.001058837146545,12.45,0.0
602,1648040645.116,41.0,869.0121173858643,0.0,19.64216,14.054394476972405,12.45,0.0
603,1648040645.173,46.0,800.9545803070068,0.0,19.64216,17.13439699181109,22.99,0.0
604,1648040645.228,23.0,746.1874485015869,0.0,18.47792,17.87412205814725,22.99,0.0
605,1648040645.284,27.0,713.303804397583,0.0,18.47792,18.206938310314055,21.29,0.0
606,1648040645.344,24.0,696.6896057128906,0.0,20.81856,19.307530874677987,21.29,0.0
607,1648040645.394,22.0,743.0694103240967,0.0,20.81856,19.806288535184667,19.54,0.0
608,1648040645.453,38.0,595.137357711792,0.0,13.08568,17.025177337152925,19.54,0.0
609,1648040645.505,79.0,544.9016094207764,0.0,26.36776,16.51396796256525,13.52,0.0
610,1648040645.558,30.0,609.7853183746338,0.0,26.36776,21.313662014979073,21.88,0.0
611,1648040645.614,44.0,513.7760639190674,0.0,20.4036,22.377617982353314,21.88,0.0
612,1648040645.668,44.0,547.5368499755859,0.0,20.4036,21.28953002931933,20.95,0.0
613,1648040645.72,33.0,534.6412658691406,0.0,23.42648,21.566488928307187,20.95,0.0
614,1648040645.774,34.0,557.9221248626709,0.0,23.42648,22.472473959291346,21.6,0.0
615,1648040645.831,43.0,533.7715148925781,0.0,15.93336,20.463846777154835,21.6,0.0
616,1648040645.885,36.0,525.7127285003662,0.0,15.93336,17.966621256582215,20.66,0.0
617,1648040645.936,33.0,518.216609954834,0.0,21.37576,19.228402905864783,20.66,0.0
618,1648040645.988,32.0,563.9069080352783,0.0,21.37576,20.117018695552083,21.98,11.432613269495988
619,1648040646.039,28.0,590.8463001251221,0.0,15.40992,18.668715675786267,21.98,11.432613269495988
620,1648040646.093,23.0,616.905689239502,0.0,15.40992,17.593058509364628,12.84,11.432613269495988
621,1648040646.145,25.0,559.8280429840088,0.0,15.7816,16.812319150630977,12.84,11.432613269495988
622,1648040646.198,24.0,563.1842613220215,0.0,15.7816,16.244181929598177,17.6,11.432613269495988
623,1648040646.251,28.0,555.281400680542,0.0,23.60904,19.801880686017213,17.6,11.432613269495988
624,1648040646.304,24.0,511.5933418273926,0.0,23.60904,22.113984132368405,26.83,11.432613269495988
625,1648040646.36,28.0,478.9714813232422,0.0,26.658,25.096635634318687,26.83,11.432613269495988
626,1648040646.41,35.0,478.0292510986328,0.0,27.6748,26.248601283130405,28.39,11.432613269495988
627,1648040646.464,41.0,442.413330078125,0.0,27.6748,27.034728692470587,28.39,11.432613269495988
628,1648040646.514,25.0,442.0888423919678,0.0,24.4104,26.938451706980995,29.55,11.432613269495988
629,1648040646.572,26.0,386.812686920166,0.0,24.4104,25.544977771280703,29.55,11.432613269495988
630,1648040646.629,24.0,407.9172611236572,0.0,28.71792,25.394384043299592,22.84,11.432613269495988
631,1648040646.684,31.0,424.93438720703125,0.0,28.71792,27.412781043744594,25.69,11.432613269495988
632,1648040646.74,24.0,442.58761405944824,0.0,19.69088,25.06887412970628,25.69,11.432613269495988
633,1648040646.795,22.0,460.9265327453613,0.0,19.69088,22.449301244444985,20.1,11.432613269495988
634,1648040646.853,23.0,496.1211681365967,0.0,19.5304,21.039289333965662,20.1,11.432613269495988
635,1648040646.912,24.0,532.7520370483398,0.0,19.5304,20.41488322530555,17.23,11.432613269495988
636,1648040646.969,24.0,541.332483291626,0.0,17.3896,18.94129479881929,17.23,11.432613269495988
637,1648040647.019,26.0,504.50921058654785,0.0,24.30024,19.049308127556024,17.39,22.86529541015625
638,1648040647.075,33.0,506.79969787597656,0.0,24.30024,22.721506368296904,17.39,22.86529541015625
639,1648040647.127,38.0,465.98148345947266,0.0,35.76624,26.445116798464323,30.2,22.86529541015625
640,1648040647.18,25.0,469.5091247558594,0.0,35.76624,32.105873100146155,30.2,22.86529541015625
641,1648040647.23,29.0,476.6354560852051,0.0,15.59856,28.89380012535423,29.48,22.86529541015625
642,1648040647.281,30.0,482.9552173614502,0.0,15.59856,23.39198566918347,29.48,22.86529541015625
643,1648040647.335,25.0,428.8008213043213,0.0,23.76152,21.79062748746401,17.68,22.86529541015625
644,1648040647.389,26.0,418.34092140197754,0.0,23.76152,22.98755858354023,24.99,22.86529541015625
645,1648040647.446,27.0,423.86889457702637,0.0,23.38448,23.289717083263106,24.99,22.86529541015625
646,1648040647.502,22.0,444.76962089538574,0.0,23.38448,23.351918616921434,26.09,22.86529541015625
647,1648040647.555,22.0,433.1934452056885,0.0,30.54872,25.734625509957084,26.09,22.86529541015625
648,1648040647.61,48.0,411.8213653564453,0.0,30.54872,29.1013249352284,29.14,22.86529541015625
649,1648040647.662,22.0,400.7854461669922,0.0,30.7072,29.976330062655205,29.14,22.86529541015625
650,1648040647.725,25.0,409.8620414733887,0.0,17.2968,28.65603027841327,26.18,22.86529541015625
651,1648040647.781,24.0,433.2466125488281,0.0,17.2968,23.12305071073278,26.18,22.86529541015625
652,1648040647.836,25.0,445.1332092285156,0.0,23.36912,21.334794043987277,20.03,22.86529541015625
653,1648040647.9,25.0,471.7996120452881,0.0,23.36912,22.456124034427873,20.03,22.86529541015625
654,1648040647.968,25.0,494.8694705963135,0.0,16.0676,20.423866495766923,21.82,22.86529541015625
655,1648040648.03,24.0,514.8053169250488,0.0,16.0676,17.778288008653345,17.5,34.297943115234375
656,1648040648.083,29.0,538.4271144866943,0.0,20.74704,19.22434057621572,17.5,34.297943115234375
657,1648040648.136,29.0,575.5808353424072,0.0,19.90256,19.860473859388964,20.0,34.297943115234375
658,1648040648.187,32.0,570.1549053192139,0.0,19.90256,19.877889877049043,20.0,34.297943115234375
659,1648040648.244,22.0,566.9169425964355,0.0,18.59496,19.726456473497407,19.49,34.297943115234375
660,1648040648.297,24.0,558.3798885345459,0.0,18.59496,19.175314651796597,19.49,34.297943115234375
661,1648040648.348,26.0,515.690803527832,0.0,25.92768,19.80921908669268,18.8,34.297943115234375
662,1648040648.402,63.0,510.9133720397949,0.0,25.92768,23.18174338504909,18.8,34.297943115234375
663,1648040648.459,57.0,507.1277618408203,0.0,18.85768,22.361664158278042,22.49,34.297943115234375
664,1648040648.515,26.0,516.9157981872559,0.0,18.85768,20.43025168669606,22.87,34.297943115234375
665,1648040648.568,38.0,510.47253608703613,0.0,25.94024,22.002064194894423,22.87,34.297943115234375
666,1648040648.63,24.0,514.6119594573975,0.0,25.94024,24.17280513483098,22.06,34.297943115234375
667,1648040648.685,36.0,509.5703601837158,0.0,17.52128,20.93290667666944,22.06,34.297943115234375
668,1648040648.74,30.0,499.65882301330566,0.0,17.52128,19.05240208131211,19.64,34.297943115234375
669,1648040648.798,27.0,469.41232681274414,0.0,22.00528,20.49072252992592,19.64,34.297943115234375
670,1648040648.853,61.0,508.08095932006836,0.0,20.89648,21.186953697674767,20.91,34.297943115234375
671,1648040648.907,53.0,530.0626754760742,0.0,20.89648,21.02684323569389,20.91,34.297943115234375
672,1648040648.962,35.0,491.63341522216797,0.0,29.1412,22.8957007184542,22.56,34.297943115234375
673,1648040649.016,34.0,506.8774223327637,0.0,29.1412,26.33824916010062,21.41,34.297943115234375
674,1648040649.074,27.0,523.439884185791,0.0,16.16432,22.51317759337112,21.41,34.297943115234375
675,1648040649.132,37.0,516.756534576416,0.0,16.16432,19.420705790154674,19.42,34.297943115234375
676,1648040649.184,38.0,522.3572254180908,0.0,20.32168,19.44540715873081,19.42,34.297943115234375
677,1648040649.239,35.0,511.7323398590088,0.0,20.32168,19.872231829735988,19.94,34.297943115234375
678,1648040649.292,33.0,510.0221633911133,0.0,17.93792,19.10471036506264,19.94,34.297943115234375
679,1648040649.346,31.0,544.4576740264893,0.0,17.93792,18.461570053631796,19.74,34.297943115234375
680,1648040649.397,35.0,499.03392791748047,0.0,20.82616,19.613340687603447,19.74,34.297943115234375
681,1648040649.454,29.0,517.8976058959961,0.0,23.7956,20.6530323702845,22.18,34.297943115234375
682,1648040649.506,41.0,521.6615200042725,0.0,23.7956,22.183748982158562,22.18,34.297943115234375
683,1648040649.568,24.0,502.3515224456787,0.0,26.6968,23.752177558906453,21.1,34.297943115234375
684,1648040649.621,24.0,527.5363922119141,0.0,26.6968,25.186476838151265,21.21,34.297943115234375
685,1648040649.673,23.0,515.7468318939209,0.0,14.9356,23.165610504724373,21.21,34.297943115234375
686,1648040649.729,37.0,498.5353946685791,0.0,14.9356,18.629190186578054,20.95,34.297943115234375
687,1648040649.789,23.0,512.5112533569336,0.0,21.83856,19.449837566607368,20.95,34.297943115234375
688,1648040649.845,29.0,488.50154876708984,0.0,21.83856,20.766512554450188,21.78,34.297943115234375
689,1648040649.905,23.0,523.9887237548828,0.0,22.48032,21.67002568663983,21.78,34.297943115234375
690,1648040649.96,29.0,527.7390480041504,0.0,15.22744,21.09873035000543,19.7,34.297943115234375
691,1648040650.011,31.0,539.4077301025391,0.0,15.22744,18.66908260995191,19.7,22.86529541015625
692,1648040650.071,28.0,558.342456817627,0.0,17.36664,17.260089247603204,16.37,22.86529541015625
693,1648040650.126,52.0,549.2537021636963,0.0,17.36664,17.311989167006438,17.62,22.86529541015625
694,1648040650.182,44.0,554.7440052032471,0.0,21.95328,18.852558630672522,17.62,22.86529541015625
695,1648040650.235,41.0,527.6570320129395,0.0,21.95328,20.362892303030797,18.91,22.86529541015625
696,1648040650.287,63.0,533.8938236236572,0.0,19.34456,20.159985216366845,18.91,22.86529541015625
697,1648040650.339,30.0,515.8584117889404,0.0,19.34456,19.7627988797448,22.7,22.86529541015625
698,1648040650.394,33.0,537.649393081665,0.0,20.20376,19.950772293865565,22.7,22.86529541015625
699,1648040650.445,48.0,481.3368320465088,0.0,20.20376,20.09022030182262,22.11,22.86529541015625
700,1648040650.499,58.0,470.45421600341797,0.0,28.18488,24.04033615131046,22.11,22.86529541015625
701,1648040650.553,26.0,315.1724338531494,0.0,28.18488,26.324828122961133,23.27,22.86529541015625
702,1648040650.607,36.0,159.66558456420898,0.0,22.06256,23.975445980217945,23.27,22.86529541015625
703,1648040650.659,47.0,0.6849765777587891,0.0,18.64792,22.494224272944106,23.49,22.86529541015625
704,1648040650.749,24.0,1.5976428985595703,0.0,18.64792,21.224643370351224,13.94,22.86529541015625
705,1648040650.815,25.0,0.6201267242431641,0.0,5.68984,17.583673830425155,13.94,22.86529541015625
706,1648040650.945,24.0,1.1034011840820312,0.0,4.1204,14.599876526419258,5.18,22.86529541015625
707,1648040651.007,23.0,0.4429817199707031,0.0,4.1204,13.289941960616853,4.34,22.86529541015625
708,1648040651.143,25.0,1.4224052429199219,0.0,2.9524,10.867080563597277,2.98,22.86529541015625
709,1648040651.253,26.0,1.4657974243164062,0.0,4.92528,9.474471056504164,3.28,22.86529541015625
710,1648040651.314,24.0,0.6263256072998047,0.0,3.77048,8.761472174441144,3.75,22.86529541015625
711,1648040651.413,25.0,0.5393028259277344,0.0,4.6092,7.6965483835565,4.41,22.86529541015625
712,1648040651.541,23.0,1.148223876953125,0.0,4.64704,6.977681106160445,3.95,22.86529541015625
713,1648040651.641,24.0,1.1129379272460938,0.0,4.64704,6.43143709690409,3.84,22.86529541015625
714,1648040651.752,27.0,1.5516281127929688,0.0,5.57952,6.231769027317195,3.24,22.86529541015625
715,1648040651.851,26.0,1.2409687042236328,0.0,5.26432,6.039498161539727,4.75,22.86529541015625
716,1648040651.911,22.0,0.34046173095703125,0.0,5.26432,5.942600891347261,4.75,22.86529541015625
717,1648040651.977,23.0,0.3190040588378906,0.0,3.61472,5.6516157799288536,3.27,22.86529541015625
718,1648040652.048,27.0,0.9698867797851562,0.0,3.61472,5.397003807437747,2.59,22.86529541015625
719,1648040652.144,25.0,1.2853145599365234,0.0,4.19008,5.246138331508028,2.97,22.86529541015625
720,1648040652.207,24.0,0.4572868347167969,0.0,3.28712,5.001261040069525,2.97,22.86529541015625
721,1648040652.257,29.0,1.275777816772461,0.0,3.28712,4.786993410060835,2.3,22.86529541015625
722,1648040652.35,25.0,1.260519027709961,0.0,3.0028,4.56396923380323,3.36,22.86529541015625
723,1648040652.451,26.0,1.3813972473144531,0.0,4.5024,4.3855201946305975,4.21,22.86529541015625
724,1648040652.51,23.0,0.5545616149902344,0.0,4.5024,4.400130170301773,4.21,22.86529541015625
725,1648040652.609,23.0,0.7517337799072266,0.0,5.97408,4.608059661637295,4.87,22.86529541015625
726,1648040652.678,26.0,0.6744861602783203,0.0,5.97408,4.928220678441054,4.18,22.86529541015625
727,1648040652.754,26.0,1.1630058288574219,0.0,5.40592,4.987933093635923,2.86,22.86529541015625
728,1648040652.816,23.0,0.4100799560546875,0.0,3.558,4.8091914569314325,2.86,22.86529541015625
729,1648040652.948,24.0,1.4421939849853516,0.0,3.82992,4.549933459213128,3.09,22.86529541015625
730,1648040653.049,27.0,1.2738704681396484,0.0,3.82992,4.3811803047100515,4.31,22.86529541015625
731,1648040653.108,23.0,0.5230903625488281,0.0,5.48944,4.5197127666212955,3.78,22.86529541015625
732,1648040653.243,25.0,1.321554183959961,0.0,3.99432,4.56010258694443,3.7,22.86529541015625
733,1648040653.354,27.0,0.9407997131347656,0.0,3.00208,4.303467293129329,3.53,22.86529541015625
734,1648040653.415,22.0,0.7634162902832031,0.0,3.00208,4.140793881488163,3.53,22.86529541015625
735,1648040653.514,24.0,0.6928443908691406,0.0,4.52616,4.231114065514374,4.13,22.86529541015625
736,1648040653.611,23.0,0.6384849548339844,0.0,6.2328,4.513595456409442,4.36,22.86529541015625
737,1648040653.676,22.0,0.5681514739990234,0.0,6.2328,4.9165340213134785,4.35,22.86529541015625
738,1648040653.743,23.0,1.2683868408203125,0.0,6.13592,5.068957268649293,4.35,22.86529541015625
739,1648040653.857,28.0,0.8192062377929688,0.0,4.06792,5.060526658809615,2.03,22.86529541015625
740,1648040653.955,24.0,7.970333099365234,0.0,2.60672,4.753800826458414,2.7,22.86529541015625
741,1648040654.011,68.0,0.8809566497802734,0.0,2.60672,3.5703198235779032,2.7,22.86529541015625
742,1648040654.084,22.0,1.7666816711425781,0.0,19.61416,5.378186600560978,18.94,22.86529541015625
743,1648040654.186,27.0,1.5778541564941406,0.0,19.61416,10.077170007797687,6.1,22.86529541015625
744,1648040654.286,27.0,1.4302730560302734,0.0,8.26312,9.652002037220104,4.28,22.86529541015625
745,1648040654.347,23.0,0.43129920959472656,0.0,4.20544,8.97118178256759,4.28,22.86529541015625
746,1648040654.448,24.0,0.5719661712646484,0.0,3.67,7.7872810522783125,4.03,22.86529541015625
747,1648040654.544,23.0,0.27561187744140625,0.0,3.67,6.822293305650584,3.89,22.86529541015625
748,1648040654.611,22.0,0.7808208465576172,0.0,5.43704,6.4976245621387285,5.14,22.86529541015625
749,1648040654.678,24.0,1.537322998046875,0.0,5.43704,6.365051491871387,5.14,22.86529541015625
750,1648040654.789,26.0,1.6336441040039062,0.0,7.39056,6.605405048464031,1.45,22.86529541015625
751,1648040654.889,26.0,1.7015933990478516,0.0,3.62016,5.905738240230274,3.85,22.86529541015625
752,1648040654.986,25.0,1.592874526977539,0.0,4.59328,5.491695840176303,3.85,22.86529541015625
753,1648040655.083,24.0,1.7392635345458984,0.0,5.60216,5.407239627634981,5.32,22.86529541015625
754,1648040655.147,24.0,0.7829666137695312,0.0,5.60216,5.4529240899080325,5.73,22.86529541015625
755,1648040655.213,23.0,0.8051395416259766,0.0,6.63624,5.730263756335837,5.73,22.86529541015625
756,1648040655.278,23.0,1.1167526245117188,0.0,6.63624,5.843510786793858,5.91,22.86529541015625
757,1648040655.391,26.0,1.2791156768798828,0.0,5.66144,5.800837946139048,4.13,22.86529541015625
758,1648040655.485,23.0,1.443624496459961,0.0,2.95952,5.445673202871666,3.05,22.86529541015625
759,1648040655.551,24.0,0.5979537963867188,0.0,4.64848,5.074101045948619,3.05,22.86529541015625
760,1648040655.616,23.0,0.7944107055664062,0.0,4.64848,4.974346113304412,4.98,22.86529541015625
761,1648040655.683,23.0,1.4712810516357422,0.0,6.39496,5.15192284914136,4.98,22.86529541015625
762,1648040655.78,22.0,1.6624927520751953,0.0,6.39496,5.443259681373854,6.1,22.86529541015625
763,1648040655.88,24.0,1.725912094116211,0.0,6.58648,5.711201943551857,4.97,22.86529541015625
764,1648040655.945,24.0,0.7569789886474609,0.0,4.42184,5.645765238031891,4.8,22.86529541015625
765,1648040656.012,25.0,0.7283687591552734,0.0,4.42184,5.358907760368167,5.17,22.86529541015625
766,1648040656.088,24.0,2.011537551879883,0.0,6.02704,5.442424290322146,2.45,22.86529541015625
767,1648040656.153,23.0,0.87738037109375,0.0,6.02704,5.579443597277893,2.45,22.86529541015625
768,1648040656.219,24.0,0.7462501525878906,0.0,6.73,5.849105254165888,5.92,22.86529541015625
769,1648040656.284,23.0,2.3474693298339844,0.0,6.73,5.959217097395152,5.92,22.86529541015625
770,1648040656.382,24.0,1.7740726470947266,0.0,8.88664,6.925495360169018,6.14,22.86529541015625
771,1648040656.48,24.0,1.2352466583251953,0.0,5.78408,6.997318635129405,7.28,22.86529541015625
772,1648040656.579,24.0,2.1905899047851562,0.0,4.81968,6.592415830020951,4.74,22.86529541015625
773,1648040656.643,22.0,0.514984130859375,0.0,4.81968,6.17693086985979,4.74,22.86529541015625
774,1648040656.712,25.0,0.5116462707519531,0.0,6.20656,6.183875197236402,5.59,22.86529541015625
775,1648040656.79,26.0,1.5015602111816406,0.0,3.20592,5.811630797581851,3.74,22.86529541015625
776,1648040656.886,23.0,1.512289047241211,0.0,3.20592,5.200917329398605,4.66,22.86529541015625
777,1648040656.952,23.0,0.3769397735595703,0.0,7.83816,5.312369830320807,4.66,22.86529541015625
778,1648040657.018,23.0,0.8981227874755859,0.0,7.83816,5.904351901339369,5.96,22.86529541015625
779,1648040657.082,22.0,1.7924308776855469,0.0,6.26304,5.949187913671947,5.35,34.297943115234375
780,1648040657.147,23.0,0.7684230804443359,0.0,6.26304,6.022746996405084,5.35,34.297943115234375
781,1648040657.214,24.0,0.8575916290283203,0.0,6.67872,6.176490669122643,6.09,34.297943115234375
782,1648040657.279,22.0,1.3887882232666016,0.0,6.58496,6.227549335482313,6.09,34.297943115234375
783,1648040657.354,23.0,0.7185935974121094,0.0,6.58496,6.311317459978646,5.48,34.297943115234375
784,1648040657.453,24.0,0.7035732269287109,0.0,3.67136,5.439925251509131,4.08,34.297943115234375
785,1648040657.519,24.0,0.6427764892578125,0.0,9.00872,5.6925877706866785,6.64,34.297943115234375
786,1648040657.587,25.0,1.6744136810302734,0.0,9.00872,6.107104299350844,6.64,34.297943115234375
787,1648040657.686,26.0,1.7936229705810547,0.0,4.69968,6.24854047919049,5.2,34.297943115234375
788,1648040657.783,24.0,1.7800331115722656,0.0,4.85032,5.904356304380219,4.32,34.297943115234375
789,1648040657.891,25.0,0.5342960357666016,0.0,4.35232,5.595066545541105,4.98,34.297943115234375
790,1648040657.99,25.0,1.8928050994873047,0.0,6.27936,5.544677823929908,4.56,34.297943115234375
791,1648040658.053,23.0,0.9233951568603516,0.0,6.27936,5.7168689589463355,4.31,34.297943115234375
792,1648040658.119,23.0,0.9374618530273438,0.0,6.27864,5.848612796693288,4.31,34.297943115234375
793,1648040658.184,23.0,1.8734931945800781,0.0,6.27864,5.902366197106628,5.8,34.297943115234375
794,1648040658.251,23.0,0.5831718444824219,0.0,6.04112,5.9608653696597615,5.36,34.297943115234375
795,1648040658.317,22.0,0.9615421295166016,0.0,5.82432,5.9525750486457545,5.36,34.297943115234375
796,1648040658.388,27.0,1.8160343170166016,0.0,5.82432,5.922515271619406,5.58,34.297943115234375
797,1648040658.48,22.0,1.920938491821289,0.0,5.78096,5.894080754833608,5.96,34.297943115234375
798,1648040658.589,22.0,1.737356185913086,0.0,7.5032,6.072022068179546,6.99,34.297943115234375
799,1648040658.687,23.0,1.325845718383789,0.0,7.5032,6.407454395949965,3.58,34.297943115234375
800,1648040658.754,24.0,0.7884502410888672,0.0,6.66272,6.559209771899192,4.73,34.297943115234375
801,1648040658.821,25.0,0.7035732269287109,0.0,6.66272,6.583469981610318,4.73,34.297943115234375
802,1648040658.884,24.0,1.6283988952636719,0.0,6.05528,6.517446233909029,5.81,34.297943115234375
803,1648040658.948,24.0,0.6539821624755859,0.0,6.05528,6.409126022836599,5.81,34.297943115234375
804,1648040659.015,25.0,0.23317337036132812,0.0,6.4172,6.411018361234271,5.92,34.297943115234375
805,1648040659.092,26.0,1.5265941619873047,0.0,4.91824,6.224421066079987,4.25,34.297943115234375
806,1648040659.185,22.0,1.3213157653808594,0.0,4.91824,5.91828487871749,4.25,34.297943115234375
807,1648040659.286,22.0,6.196737289428711,0.0,6.88856,6.145693110268078,6.6,34.297943115234375
808,1648040659.337,39.0,0.8494853973388672,0.0,16.8728,12.696774163093954,3.54,34.297943115234375
809,1648040659.42,25.0,2.4755001068115234,0.0,5.85976,12.298900218618808,19.12,34.297943115234375
810,1648040659.52,26.0,1.8606185913085938,0.0,8.09264,10.452590888645021,6.65,34.297943115234375
811,1648040659.624,23.0,0.5784034729003906,0.0,2.59312,9.212037399118845,4.19,34.297943115234375
812,1648040659.723,23.0,1.6868114471435547,0.0,5.26648,7.994898633700366,4.19,34.297943115234375
813,1648040659.822,22.0,1.8000602722167969,0.0,5.26648,7.355425516426843,4.59,34.297943115234375
814,1648040659.887,24.0,0.7460117340087891,0.0,5.8548,6.939368911014301,4.31,34.297943115234375
815,1648040659.986,22.0,0.6251335144042969,0.0,5.07464,6.587653072495325,5.03,34.297943115234375
816,1648040660.056,26.0,0.6010532379150391,0.0,5.07464,6.233040633629233,4.98,34.297943115234375
817,1648040660.121,25.0,1.7638206481933594,0.0,4.73448,6.045720554425579,4.98,34.297943115234375
818,1648040660.217,23.0,1.3852119445800781,0.0,5.47144,5.830518549482084,4.54,34.297943115234375
819,1648040660.283,24.0,0.8330345153808594,0.0,5.47144,5.746359514447221,4.83,34.297943115234375
820,1648040660.389,23.0,0.8254051208496094,0.0,6.7488,5.981306503248654,5.24,34.297943115234375
821,1648040660.489,25.0,0.7119178771972656,0.0,2.7048,4.8998033801060314,5.99,34.297943115234375
822,1648040660.617,24.0,1.6798973083496094,0.0,7.79512,5.57839321289368,4.43,34.297943115234375
823,1648040660.727,23.0,1.6775131225585938,0.0,4.23736,5.653218553621723,4.2,34.297943115234375
824,1648040660.825,23.0,2.079486846923828,0.0,4.26392,5.324696705116632,3.59,34.297943115234375
825,1648040660.924,24.0,2.315044403076172,0.0,5.00208,5.1683471648549215,4.44,34.297943115234375
826,1648040661.022,23.0,1.5420913696289062,0.0,5.00208,5.129378298092049,4.44,34.297943115234375
827,1648040661.094,29.0,0.7750988006591797,0.0,6.72824,5.315312759476725,4.66,34.297943115234375
828,1648040661.188,25.0,1.322031021118164,0.0,5.32776,5.471407581474367,4.5,34.297943115234375
829,1648040661.258,30.0,0.8275508880615234,0.0,5.32776,5.437740179566312,4.71,34.297943115234375
830,1648040661.325,30.0,1.4522075653076172,0.0,5.61128,5.459432657120523,4.87,34.297943115234375
831,1648040661.432,28.0,2.0744800567626953,0.0,4.42368,5.3465718781079,3.65,34.297943115234375
832,1648040661.496,28.0,0.7278919219970703,0.0,4.42368,5.13026909417636,3.65,34.297943115234375
833,1648040661.594,26.0,0.5648136138916016,0.0,5.9972,5.3334560252287755,5.1,34.297943115234375
834,1648040661.725,25.0,1.5895366668701172,0.0,5.18744,5.299233519315782,4.49,34.297943115234375
