,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
552,1648048752.232,24.0,8.491992950439453,0.0,18.178,17.015012649986588,23.06,11.432647705078125
553,1648048752.287,54.0,8.014678955078125,0.0,18.90648,17.896512034218876,15.2,11.432647705078125
554,1648048752.367,24.0,3.665447235107422,0.0,18.90648,18.388458405734756,15.2,11.432647705078125
555,1648048752.424,27.0,2.382993698120117,0.0,13.27296,15.896744842077153,15.45,11.432647705078125
556,1648048752.475,32.0,1.0535717010498047,0.0,13.27296,14.81097450337579,17.5,11.432647705078125
557,1648048752.528,24.0,4.364728927612305,0.0,16.72368,14.88184235414709,17.5,11.432647705078125
558,1648048752.591,27.0,34.46054458618164,0.0,16.72368,15.644028586989053,11.67,11.432647705078125
559,1648048752.652,45.0,11.899709701538086,0.0,17.2776,16.544460797236155,11.67,11.432647705078125
560,1648048752.707,37.0,4.482269287109375,0.0,24.7236,17.879320557914873,20.23,11.432647705078125
561,1648048752.76,43.0,15.783071517944336,0.0,24.7236,21.65191942717792,20.23,11.432647705078125
562,1648048752.817,52.0,27.02641487121582,0.0,20.79064,22.22632008705381,22.75,11.432647705078125
563,1648048752.875,53.0,2.7854442596435547,0.0,20.79064,21.434966502082034,22.75,11.432647705078125
564,1648048752.967,22.0,3.670930862426758,0.0,14.8484,19.775619866088615,22.65,11.432647705078125
565,1648048753.021,34.0,4.75311279296875,0.0,18.72456,18.284090096720927,10.16,22.86529541015625
566,1648048753.079,35.0,13.26608657836914,0.0,18.72456,18.526879169422607,10.16,22.86529541015625
567,1648048753.175,27.0,4.292488098144531,0.0,15.51792,18.222337735610527,20.69,22.86529541015625
568,1648048753.23,36.0,1.3537406921386719,0.0,15.51792,16.905040022046084,11.55,22.86529541015625
569,1648048753.304,24.0,1.046895980834961,0.0,20.01648,18.090972972733415,17.92,22.86529541015625
570,1648048753.358,26.0,0.9272098541259766,0.0,20.01648,19.02887024025667,17.92,22.86529541015625
571,1648048753.417,36.0,2.997159957885742,0.0,14.29816,17.92011002769651,12.47,22.86529541015625
572,1648048753.474,29.0,4.984855651855469,0.0,14.29816,15.923674216646067,12.47,22.86529541015625
573,1648048753.533,22.0,4.751920700073242,0.0,20.26816,16.288944322119644,19.55,22.86529541015625
574,1648048753.606,31.0,38.103342056274414,0.0,20.26816,18.48230663205358,12.99,22.86529541015625
575,1648048753.663,53.0,14.173269271850586,0.0,23.76072,21.053374618070205,12.99,22.86529541015625
576,1648048753.722,22.0,1.176595687866211,0.0,23.76072,21.947010105465,12.99,22.86529541015625
577,1648048753.78,27.0,23.2546329498291,0.0,8.25192,18.737223361996644,17.32,22.86529541015625
578,1648048753.838,37.0,4.950046539306641,0.0,8.25192,12.957675063001798,13.12,22.86529541015625
579,1648048753.894,33.0,4.959344863891602,0.0,24.7476,18.398739172848124,13.12,22.86529541015625
580,1648048753.951,42.0,12.128829956054688,0.0,28.92128,22.419970982308996,23.22,22.86529541015625
581,1648048754.006,58.0,0.9944438934326172,0.0,28.92128,26.003522948065452,23.22,22.86529541015625
582,1648048754.068,28.0,6.471157073974609,0.0,11.33944,24.76888072497354,22.36,22.86529541015625
583,1648048754.119,40.0,5.472898483276367,0.0,11.33944,18.227520147236028,22.36,22.86529541015625
584,1648048754.2,23.0,0.84686279296875,0.0,13.6468,15.665526121463307,14.29,22.86529541015625
585,1648048754.251,36.0,3.609895706176758,0.0,13.6468,15.192387186745345,8.52,22.86529541015625
586,1648048754.304,52.0,19.52052116394043,0.0,17.79848,15.710831043904887,8.52,22.86529541015625
587,1648048754.36,46.0,4.910945892333984,0.0,17.79848,16.861552921617,22.99,22.86529541015625
588,1648048754.432,25.0,4.52876091003418,0.0,20.8456,17.63016054804747,22.99,22.86529541015625
589,1648048754.498,22.0,13.612031936645508,0.0,20.8456,19.196372373383596,14.94,22.86529541015625
590,1648048754.56,23.0,2.7494430541992188,0.0,23.07328,21.19051738432391,18.66,22.86529541015625
591,1648048754.622,23.0,0.3333091735839844,0.0,23.07328,21.811976138326372,18.66,22.86529541015625
592,1648048754.675,24.0,1.5783309936523438,0.0,8.13624,20.102509121035574,11.36,22.86529541015625
593,1648048754.742,72.0,10.925054550170898,0.0,8.13624,13.506645562670572,11.36,22.86529541015625
594,1648048754.797,52.0,0.8575916290283203,0.0,23.7028,15.3824046640547,16.93,22.86529541015625
595,1648048754.851,45.0,1.683950424194336,0.0,23.7028,18.128785155802273,16.93,22.86529541015625
596,1648048754.906,69.0,1.3647079467773438,0.0,12.72,17.394551774297227,11.68,22.86529541015625
597,1648048754.96,52.0,0.3707408905029297,0.0,12.72,15.851584489421779,11.68,22.86529541015625
598,1648048755.033,29.0,2.621173858642578,0.0,8.14072,14.245506952874356,11.56,22.86529541015625
599,1648048755.087,46.0,4.543542861938477,0.0,8.14072,12.230450321945126,9.45,22.86529541015625
600,1648048755.142,69.0,4.543542861938477,0.0,17.69352,14.033690118021834,9.45,22.86529541015625
601,1648048755.197,54.0,0.2887248992919922,0.0,17.69352,15.24171990328416,11.69,22.86529541015625
602,1648048755.25,37.0,25.90632438659668,0.0,7.63648,12.731396575832946,11.69,22.86529541015625
603,1648048755.305,70.0,25.90632438659668,0.0,7.63648,11.049676065450589,11.79,22.86529541015625
604,1648048755.362,57.0,99.81465339660645,0.0,16.092,12.714036895409281,11.79,22.86529541015625
605,1648048755.416,106.0,172.26719856262207,0.0,17.712,14.031528623291765,11.61,22.86529541015625
606,1648048755.471,72.0,172.26719856262207,0.0,17.712,15.246371714431788,11.61,22.86529541015625
607,1648048755.527,125.0,245.22137641906738,0.0,11.9604,14.712190425879108,11.71,22.86529541015625
608,1648048755.581,107.0,245.22137641906738,0.0,11.9604,13.803884601711982,11.58,22.86529541015625
609,1648048755.635,53.0,323.69470596313477,0.0,10.92032,12.951621910912518,11.58,22.86529541015625
610,1648048755.69,105.0,306.9953918457031,0.0,10.92032,12.281133584849599,11.62,22.86529541015625
611,1648048755.745,71.0,306.9953918457031,0.0,8.53032,11.043072069537917,11.62,22.86529541015625
612,1648048755.8,55.0,322.07179069519043,0.0,8.53032,10.213667577834974,11.59,22.86529541015625
613,1648048755.855,107.0,322.07179069519043,0.0,11.9184,10.776362459369917,11.59,22.86529541015625
614,1648048755.909,53.0,298.6013889312744,0.0,10.71632,11.003064069460706,11.77,22.86529541015625
615,1648048755.963,101.0,371.66619300842285,0.0,10.71632,10.908416124658245,11.77,22.86529541015625
616,1648048756.017,70.0,371.66619300842285,0.0,8.64,10.585469396011286,11.63,22.86529541015625
617,1648048756.072,54.0,419.27528381347656,0.0,8.64,9.943312505530997,11.63,22.86529541015625
618,1648048756.127,103.0,474.45058822631836,0.0,11.97896,10.295686307416274,11.81,22.86529541015625
619,1648048756.183,73.0,474.45058822631836,0.0,11.97896,10.851298131726136,11.61,22.86529541015625
620,1648048756.237,116.0,546.1854934692383,0.0,20.56112,13.23495839683997,11.61,22.86529541015625
621,1648048756.292,104.0,546.1854934692383,0.0,20.56112,15.653164082258026,11.65,22.86529541015625
622,1648048756.347,54.0,639.5058631896973,0.0,10.86768,14.073580469168952,11.65,22.86529541015625
623,1648048756.403,104.0,687.2861385345459,0.0,10.86768,13.015382853369047,11.71,22.86529541015625
624,1648048756.457,72.0,687.2861385345459,0.0,8.65592,11.576419528721841,11.71,22.86529541015625
625,1648048756.512,54.0,730.949878692627,0.0,11.88632,11.01622652021795,11.58,22.86529541015625
626,1648048756.566,102.0,779.6075344085693,0.0,11.88632,11.303425344599134,11.58,22.86529541015625
627,1648048756.621,73.0,779.6075344085693,0.0,8.53672,11.077126119526373,11.51,22.86529541015625
628,1648048756.675,120.0,831.5634727478027,0.0,8.53672,10.238593630854583,11.51,22.86529541015625
629,1648048756.732,105.0,831.5634727478027,0.0,11.91056,10.467586123795162,11.72,22.86529541015625
630,1648048756.785,54.0,910.2675914764404,0.0,11.91056,10.943880235276838,11.64,22.86529541015625
631,1648048756.84,97.0,892.5015926361084,0.0,10.044,10.8254850794921,11.64,22.86529541015625
632,1648048756.895,71.0,892.5015926361084,0.0,10.044,10.567533949737872,11.71,22.86529541015625
633,1648048756.95,55.0,893.5196399688721,0.0,16.11096,12.397297626484551,11.71,22.86529541015625
634,1648048757.005,99.0,893.5196399688721,0.0,16.11096,13.623096339617582,11.52,22.86529541015625
635,1648048757.059,53.0,930.2723407745361,0.0,11.34768,12.872031180642248,11.52,11.432647705078125
636,1648048757.114,98.0,926.6066551208496,0.0,11.10992,12.339156201094317,11.72,11.432647705078125
637,1648048757.169,71.0,926.6066551208496,0.0,11.10992,11.933412220654985,11.72,11.432647705078125
638,1648048757.224,53.0,926.8860816955566,0.0,11.016,11.649855452509103,11.71,11.432647705078125
639,1648048757.28,74.0,893.2228088378906,0.0,11.016,11.440633633223873,11.71,11.432647705078125
640,1648048757.334,71.0,914.053201675415,0.0,9.69176,10.990102609757402,11.7,11.432647705078125
641,1648048757.39,55.0,926.0005950927734,0.0,9.69176,10.561548115521072,11.79,11.432647705078125
642,1648048757.445,90.0,926.0005950927734,0.0,11.96904,10.808187585202592,11.79,11.432647705078125
643,1648048757.5,53.0,937.43896484375,0.0,11.96904,11.191359573680643,11.59,11.432647705078125
644,1648048757.554,87.0,928.7631511688232,0.0,11.9192,11.431603776899337,11.59,11.432647705078125
645,1648048757.609,71.0,928.7631511688232,0.0,11.9192,11.592548623977486,11.75,11.432647705078125
646,1648048757.665,55.0,911.4243984222412,0.0,13.84928,12.337446285203665,11.75,11.432647705078125
647,1648048757.718,97.0,911.4243984222412,0.0,6.53048,11.921619523095423,11.85,11.432647705078125
648,1648048757.768,45.0,863.7032508850098,0.0,6.53048,9.29564363417556,11.85,11.432647705078125
649,1648048757.822,35.0,898.5848426818848,0.0,24.46672,10.013502494190675,19.14,11.432647705078125
650,1648048757.88,44.0,746.0172176361084,0.0,24.46672,17.980183644634394,19.14,11.432647705078125
651,1648048757.933,40.0,719.2826271057129,0.0,26.89256,22.356309568510408,22.92,11.432647705078125
652,1648048757.987,48.0,631.69264793396,0.0,26.89256,24.856712042334294,22.92,11.432647705078125
653,1648048758.043,65.0,584.2404365539551,0.0,20.33312,23.26446426799236,23.55,11.432647705078125
654,1648048758.096,26.0,538.6149883270264,0.0,20.33312,21.648693584690225,23.24,11.432647705078125
655,1648048758.154,44.0,504.4543743133545,0.0,28.36208,24.834377938938978,23.24,11.432647705078125
656,1648048758.207,47.0,455.8570384979248,0.0,28.36208,26.778863829567833,23.51,11.432647705078125
657,1648048758.263,67.0,435.20140647888184,0.0,23.44592,24.941729587878516,23.51,11.432647705078125
658,1648048758.317,26.0,457.0295810699463,0.0,19.53016,23.627762340562132,23.29,11.432647705078125
659,1648048758.371,40.0,441.455602645874,0.0,19.53016,21.369144747943093,23.29,11.432647705078125
660,1648048758.426,42.0,452.0759582519531,0.0,22.7156,21.102075245860124,23.58,11.432647705078125
661,1648048758.48,50.0,442.8825378417969,0.0,22.7156,21.99145764389113,23.58,11.432647705078125
662,1648048758.534,65.0,442.1243667602539,0.0,28.9196,24.43841298807582,23.46,11.432647705078125
663,1648048758.589,42.0,439.78238105773926,0.0,28.9196,26.908464247261556,23.46,11.432647705078125
664,1648048758.643,43.0,448.758602142334,0.0,22.2512,25.257505341438584,23.28,11.432647705078125
665,1648048758.696,49.0,376.76310539245605,0.0,22.2512,23.600415763530382,23.28,11.432647705078125
666,1648048758.746,25.0,216.6116237640381,0.0,19.82136,21.441692320606755,23.5,11.432647705078125
667,1648048758.831,25.0,1.779794692993164,0.0,19.82136,20.308525552937706,31.27,11.432647705078125
668,1648048758.938,25.0,1.476287841796875,0.0,21.78112,20.65366487646793,4.26,11.432647705078125
669,1648048758.999,23.0,0.40149688720703125,0.0,3.91816,18.561726766909437,4.26,11.432647705078125
670,1648048759.131,23.0,1.5947818756103516,0.0,3.78296,15.112740805915038,4.42,11.432647705078125
671,1648048759.229,23.0,1.5630722045898438,0.0,4.3824,12.532253429528701,3.8,11.432647705078125
672,1648048759.339,24.0,1.3191699981689453,0.0,4.08648,10.585141531982911,1.7,11.432647705078125
673,1648048759.436,23.0,2.153635025024414,0.0,7.24192,9.456447735424415,1.7,11.432647705078125
674,1648048759.498,23.0,0.6432533264160156,0.0,7.24192,8.937417797434318,5.16,11.432647705078125
675,1648048759.597,24.0,0.514984130859375,0.0,4.68552,8.220485501160649,6.43,11.432647705078125
676,1648048759.74,24.0,1.7168521881103516,0.0,3.42536,7.234457961826121,3.22,11.432647705078125
677,1648048759.804,23.0,0.45990943908691406,0.0,3.46672,6.763490716597856,3.29,11.432647705078125
678,1648048759.869,24.0,0.4165172576904297,0.0,3.46672,5.990810079895233,3.29,11.432647705078125
679,1648048759.937,24.0,1.1417865753173828,0.0,4.89528,5.853868819908329,4.92,11.432647705078125
680,1648048760.034,23.0,1.607656478881836,0.0,4.89528,5.734045217419788,3.21,11.432647705078125
681,1648048760.13,23.0,1.3873577117919922,0.0,5.32112,5.637265869587025,3.85,22.86529541015625
682,1648048760.24,24.0,1.966238021850586,0.0,4.56376,5.468499181402566,4.08,22.86529541015625
683,1648048760.337,24.0,1.5079975128173828,0.0,5.04656,5.31680093576134,4.08,22.86529541015625
684,1648048760.434,25.0,1.210927963256836,0.0,5.04656,5.253463216442276,5.98,22.86529541015625
685,1648048760.496,23.0,0.5464553833007812,0.0,5.52,5.286780314386991,3.66,22.86529541015625
686,1648048760.576,22.0,1.6560554504394531,0.0,2.62968,4.954642775088618,2.61,22.86529541015625
687,1648048760.706,24.0,1.2440681457519531,0.0,18.79056,5.348808196132447,18.59,22.86529541015625
688,1648048760.769,23.0,0.3368854522705078,0.0,18.79056,7.029027171615891,18.59,22.86529541015625
689,1648048760.898,23.0,1.4514923095703125,0.0,3.0332,6.092505178268417,3.12,22.86529541015625
690,1648048761.007,25.0,1.2421607971191406,0.0,5.60232,5.977618027111756,1.1,22.86529541015625
691,1648048761.103,23.0,1.4078617095947266,0.0,2.6748,5.564765773722786,1.1,22.86529541015625
692,1648048761.202,23.0,1.314401626586914,0.0,4.31304,5.0922100455065085,3.31,34.297943115234375
693,1648048761.302,24.0,1.4507770538330078,0.0,4.96368,4.990922066090921,4.23,34.297943115234375
694,1648048761.4,24.0,1.3527870178222656,0.0,4.96368,4.984537206850861,4.89,34.297943115234375
695,1648048761.499,25.0,1.2753009796142578,0.0,6.07544,5.240217548995191,4.65,34.297943115234375
696,1648048761.573,23.0,0.5595684051513672,0.0,3.53336,5.0268603553707925,3.51,34.297943115234375
697,1648048761.671,23.0,0.6773471832275391,0.0,4.65848,4.817461209580763,4.14,34.297943115234375
698,1648048761.736,23.0,0.6222724914550781,0.0,4.65848,4.780199988585271,4.14,34.297943115234375
699,1648048761.805,25.0,1.130819320678711,0.0,5.418,4.859924990012112,5.4,34.297943115234375
700,1648048761.903,24.0,1.024484634399414,0.0,5.418,4.929684366260598,2.97,34.297943115234375
701,1648048761.997,22.0,1.1289119720458984,0.0,4.39912,4.863363820478023,2.97,34.297943115234375
702,1648048762.109,25.0,1.2471675872802734,0.0,2.95688,4.574276675053486,1.1,34.297943115234375
703,1648048762.17,23.0,0.7545948028564453,0.0,2.95688,4.372102090671801,1.1,45.7305908203125
704,1648048762.268,22.0,0.5900859832763672,0.0,4.46432,4.393715663170597,4.88,45.7305908203125
705,1648048762.336,24.0,0.6353855133056641,0.0,6.6408,4.682323554614989,4.95,45.7305908203125
706,1648048762.402,25.0,1.3606548309326172,0.0,6.6408,4.927133110288115,4.95,45.7305908203125
707,1648048762.511,25.0,0.6260871887207031,0.0,5.35672,5.168263787564338,5.04,45.7305908203125
708,1648048762.608,23.0,1.3244152069091797,0.0,4.21656,5.0699132123539465,4.87,45.7305908203125
709,1648048762.709,24.0,1.9266605377197266,0.0,4.73088,4.934198553208491,3.36,45.7305908203125
710,1648048762.773,24.0,0.5469322204589844,0.0,4.73088,4.886545767300251,4.8,45.7305908203125
711,1648048762.902,22.0,1.3098716735839844,0.0,4.92024,4.894442853089255,4.94,45.7305908203125
712,1648048762.966,23.0,0.3426074981689453,0.0,5.57064,4.978967496453098,4.94,45.7305908203125
713,1648048763.101,24.0,1.270294189453125,0.0,3.0788,4.8061607394719035,2.93,45.7305908203125
714,1648048763.211,25.0,1.4204978942871094,0.0,3.95936,4.511380566158175,2.71,34.297943115234375
715,1648048763.274,23.0,0.8111000061035156,0.0,3.95936,4.442377995388403,2.71,34.297943115234375
716,1648048763.37,23.0,0.5121231079101562,0.0,6.16064,4.604330652719246,5.12,34.297943115234375
717,1648048763.5,22.0,1.1632442474365234,0.0,4.62192,4.776750655988173,4.71,34.297943115234375
718,1648048763.6,24.0,1.0936260223388672,0.0,4.45952,4.720162220990945,3.72,34.297943115234375
719,1648048763.709,24.0,1.5382766723632812,0.0,3.4536,4.533334200446192,3.47,34.297943115234375
720,1648048763.808,24.0,1.253366470336914,0.0,6.044,4.604071497216616,4.73,34.297943115234375
721,1648048763.871,22.0,0.331878662109375,0.0,6.044,4.784062560064538,3.68,34.297943115234375
722,1648048763.935,22.0,0.3845691680908203,0.0,3.0264,4.564354740056471,3.68,34.297943115234375
723,1648048764.004,24.0,1.0466575622558594,0.0,3.0264,4.372110397549412,2.79,34.297943115234375
724,1648048764.102,24.0,1.13677978515625,0.0,2.82816,4.179116597855735,2.79,34.297943115234375
725,1648048764.165,23.0,0.45228004455566406,0.0,2.82816,4.010247023123768,3.29,34.297943115234375
726,1648048764.309,23.0,1.3248920440673828,0.0,5.21344,4.094022877079135,3.57,34.297943115234375
727,1648048764.408,24.0,1.3535022735595703,0.0,5.21344,4.356386265263713,3.57,34.297943115234375
728,1648048764.468,22.0,0.5748271942138672,0.0,3.87648,4.2963979821057485,5.18,34.297943115234375
729,1648048764.567,22.0,0.6425380706787109,0.0,4.7052,4.3015697050497135,4.11,34.297943115234375
730,1648048764.634,23.0,0.5979537963867188,0.0,4.7052,4.396170555428687,4.11,34.297943115234375
731,1648048764.711,23.0,1.4486312866210938,0.0,5.47328,4.530809236000101,5.27,34.297943115234375
732,1648048764.775,23.0,0.40340423583984375,0.0,5.47328,4.648618081500088,3.04,34.297943115234375
733,1648048764.906,23.0,1.2612342834472656,0.0,4.62416,4.642885718648504,3.94,34.297943115234375
734,1648048765.006,25.0,1.3654232025146484,0.0,4.02936,4.4990906283402605,3.61,34.297943115234375
735,1648048765.067,23.0,0.499725341796875,0.0,4.02704,4.440084299797728,3.61,34.297943115234375
736,1648048765.201,23.0,1.2242794036865234,0.0,3.74928,4.308557042032636,4.23,45.7305908203125
737,1648048765.311,24.0,0.873565673828125,0.0,3.10096,4.096436485306237,1.68,45.7305908203125
738,1648048765.375,23.0,0.5772113800048828,0.0,3.10096,3.9720019246429574,1.68,45.7305908203125
739,1648048765.473,23.0,0.6124973297119141,0.0,4.59992,4.1191702235547645,4.57,45.7305908203125
740,1648048765.57,23.0,0.6363391876220703,0.0,5.5848,4.354955952409116,5.06,45.7305908203125
741,1648048765.635,22.0,0.48542022705078125,0.0,5.5848,4.643200651063229,4.56,45.7305908203125
742,1648048765.703,24.0,1.222848892211914,0.0,6.13592,4.829790569680325,4.56,45.7305908203125
743,1648048765.814,25.0,0.9377002716064453,0.0,4.06792,4.877414654911499,4.9,45.7305908203125
744,1648048765.913,23.0,7.339715957641602,0.0,2.60672,4.593577823047562,2.36,45.7305908203125
745,1648048765.976,23.0,0.797271728515625,0.0,2.60672,3.289422062437678,11.08,45.7305908203125
746,1648048766.044,23.0,2.0186901092529297,0.0,19.61416,5.330014304632968,11.08,45.7305908203125
747,1648048766.143,24.0,1.5609264373779297,0.0,19.61416,10.04489833298654,9.74,45.7305908203125
748,1648048766.242,24.0,1.4569759368896484,0.0,8.26312,9.62729403619282,6.48,45.7305908203125
749,1648048766.306,24.0,1.1086463928222656,0.0,4.20544,8.949562281668717,4.39,45.7305908203125
750,1648048766.409,22.0,3.8979053497314453,0.0,3.67,7.770728621902611,3.39,45.7305908203125
751,1648048766.503,22.0,0.21219253540039062,0.0,3.67,6.809620351144187,4.75,45.7305908203125
752,1648048766.571,22.0,1.7633438110351562,0.0,5.43704,6.487921831344769,5.14,45.7305908203125
753,1648048766.636,23.0,1.416921615600586,0.0,5.43704,6.356561602426673,5.14,45.7305908203125
754,1648048766.748,25.0,2.167940139770508,0.0,7.39056,6.598904976857922,4.56,45.7305908203125
755,1648048766.849,27.0,1.5499591827392578,0.0,3.62016,5.900761622906845,3.6,45.7305908203125
756,1648048766.946,27.0,1.7390251159667969,0.0,4.59328,5.487885617538054,4.12,45.7305908203125
757,1648048767.042,23.0,1.5573501586914062,0.0,5.60216,5.404322425927572,4.54,45.7305908203125
758,1648048767.11,27.0,1.1372566223144531,0.0,5.60216,5.450690607350796,5.05,45.7305908203125
759,1648048767.173,23.0,1.3124942779541016,0.0,7.06824,5.829803746252955,5.05,45.7305908203125
760,1648048767.239,24.0,1.3055801391601562,0.0,7.06824,5.984608277971335,6.1,34.297943115234375
761,1648048767.352,29.0,1.6231536865234375,0.0,5.22944,5.8076157128218036,3.32,34.297943115234375
762,1648048767.444,22.0,1.714944839477539,0.0,2.95952,5.451603748719078,3.32,34.297943115234375
763,1648048767.511,26.0,0.690460205078125,0.0,4.64848,5.078641620113044,3.64,34.297943115234375
764,1648048767.576,25.0,0.8516311645507812,0.0,4.64848,4.977822490399048,5.04,34.297943115234375
765,1648048767.643,24.0,1.6179084777832031,0.0,6.39496,5.154964679099167,5.04,34.297943115234375
766,1648048767.74,23.0,1.5265941619873047,0.0,6.39496,5.445588582435299,5.78,34.297943115234375
767,1648048767.839,23.0,1.6283988952636719,0.0,6.58648,5.712985008427026,5.15,34.297943115234375
768,1648048767.904,24.0,0.7598400115966797,0.0,4.31384,5.633630397076942,4.29,34.297943115234375
769,1648048767.97,24.0,0.9291172027587891,0.0,4.31384,5.324304522762033,4.29,34.297943115234375
770,1648048768.048,23.0,1.814126968383789,0.0,6.13504,5.425646457416779,6.1,34.297943115234375
771,1648048768.112,23.0,0.8771419525146484,0.0,6.13504,5.591910568959722,6.1,34.297943115234375
772,1648048768.177,23.0,0.8676052093505859,0.0,6.73,5.858650279359788,6.29,34.297943115234375
773,1648048768.242,22.0,2.0453929901123047,0.0,6.73,5.967568994439814,5.58,34.297943115234375
774,1648048768.34,24.0,1.4023780822753906,0.0,8.88664,6.724693291196985,5.58,34.297943115234375
775,1648048768.439,23.0,1.0294914245605469,0.0,5.78408,6.843579551072692,7.23,34.297943115234375
776,1648048768.538,23.0,1.7423629760742188,0.0,4.81968,6.474709343790029,5.01,34.297943115234375
777,1648048768.603,23.0,0.5800724029541016,0.0,4.81968,6.08681184133924,5.08,34.297943115234375
778,1648048768.671,24.0,0.6039142608642578,0.0,5.77456,6.013627816025356,4.68,34.297943115234375
779,1648048768.751,26.0,1.9567012786865234,0.0,3.63792,5.716664339022187,4.68,34.297943115234375
780,1648048768.845,23.0,1.9447803497314453,0.0,3.63792,5.229458634563862,4.38,34.297943115234375
781,1648048768.911,23.0,0.5779266357421875,0.0,7.83816,5.840873017087957,5.09,34.297943115234375
782,1648048768.977,23.0,0.8230209350585938,0.0,7.83816,6.308987153707967,5.09,34.297943115234375
783,1648048769.043,23.0,1.6183853149414062,0.0,6.26304,6.303243759494471,5.72,34.297943115234375
784,1648048769.105,23.0,0.8053779602050781,0.0,6.26304,6.293821003362954,5.76,34.297943115234375
785,1648048769.172,24.0,0.8821487426757812,0.0,6.67872,6.384031705699762,5.76,34.297943115234375
786,1648048769.238,22.0,2.2935867309570312,0.0,6.04496,6.341647742487291,5.58,22.86529541015625
787,1648048769.313,22.0,0.7658004760742188,0.0,6.04496,6.272111552841832,4.6,22.86529541015625
788,1648048769.413,24.0,0.8764266967773438,0.0,4.21136,5.591902544188961,6.34,22.86529541015625
789,1648048769.479,24.0,0.5903244018554688,0.0,9.00872,5.8680078853946736,6.34,22.86529541015625
790,1648048769.549,28.0,1.6129016876220703,0.0,9.00872,6.260596899720339,5.3,22.86529541015625
791,1648048769.646,27.0,1.873016357421875,0.0,4.69968,6.366058251348384,3.89,22.86529541015625
792,1648048769.744,26.0,1.6791820526123047,0.0,4.85032,5.994330848688605,3.89,22.86529541015625
793,1648048769.851,26.0,0.6289482116699219,0.0,4.35232,5.663953306027213,3.25,22.86529541015625
794,1648048769.949,25.0,1.7750263214111328,0.0,6.60336,5.637919249927085,4.63,22.86529541015625
795,1648048770.014,25.0,0.8213520050048828,0.0,6.60336,5.864194425725425,4.63,22.86529541015625
796,1648048770.079,24.0,0.9121894836425781,0.0,5.95464,5.956346357196029,5.48,22.86529541015625
797,1648048770.144,22.0,1.856088638305664,0.0,5.95464,5.956133062546526,5.48,22.86529541015625
798,1648048770.209,22.0,0.6113052368164062,0.0,5.60912,5.912593126012183,5.62,22.86529541015625
799,1648048770.277,23.0,0.9682178497314453,0.0,6.25632,5.922366612103078,6.01,45.7305908203125
800,1648048770.348,27.0,1.8167495727539062,0.0,6.25632,6.00063693739142,6.01,45.7305908203125
801,1648048770.441,24.0,2.4361610412597656,0.0,5.78096,6.001142655190306,6.13,45.7305908203125
802,1648048770.55,25.0,1.7693042755126953,0.0,7.5032,6.143745177207569,6.08,45.7305908203125
803,1648048770.646,24.0,0.8013248443603516,0.0,7.5032,6.462367401299544,4.29,45.7305908203125
804,1648048770.715,26.0,0.637054443359375,0.0,6.66272,6.509325041619964,4.49,45.7305908203125
805,1648048770.781,26.0,0.6837844848632812,0.0,6.66272,6.545276984990284,5.1,45.7305908203125
806,1648048770.845,25.0,1.5292167663574219,0.0,6.05528,6.484027361866499,5.1,45.7305908203125
807,1648048770.909,26.0,0.6196498870849609,0.0,6.05528,6.383539698929038,5.67,45.7305908203125
808,1648048770.977,27.0,2.299070358276367,0.0,6.4172,6.3914288319925445,5.65,45.7305908203125
809,1648048771.052,25.0,1.8982887268066406,0.0,4.91824,6.2072802279934765,5.65,45.7305908203125
810,1648048771.144,22.0,1.1167526245117188,0.0,4.91824,5.905161424557504,4.79,45.7305908203125
811,1648048771.245,22.0,5.14674186706543,0.0,6.88856,6.135645465676839,5.27,22.86529541015625
812,1648048771.299,28.0,55.6180477142334,0.0,7.0864,6.449468739701476,5.27,22.86529541015625
813,1648048771.353,40.0,0.8764266967773438,0.0,7.0864,6.713042588872861,9.55,22.86529541015625
814,1648048771.413,26.0,1.0938644409179688,0.0,15.53816,11.011678422582586,15.79,22.86529541015625
815,1648048771.478,25.0,1.5058517456054688,0.0,8.41664,10.687298619759762,15.79,22.86529541015625
816,1648048771.584,25.0,0.5211830139160156,0.0,2.48512,9.413673005753568,5.89,22.86529541015625
817,1648048771.682,22.0,1.3194084167480469,0.0,5.37448,8.150963395030075,4.55,22.86529541015625
818,1648048771.781,22.0,1.4061927795410156,0.0,5.37448,7.500225099319901,4.18,22.86529541015625
819,1648048771.848,24.0,0.6527900695800781,0.0,5.7468,7.0892660916668,4.18,22.86529541015625
820,1648048771.946,23.0,0.6504058837890625,0.0,5.18264,6.704105601432393,4.71,22.86529541015625
821,1648048772.014,25.0,0.6465911865234375,0.0,5.18264,6.347512101096675,4.71,22.86529541015625
822,1648048772.081,26.0,1.409769058227539,0.0,4.62648,6.132383088459591,4.87,22.86529541015625
823,1648048772.176,23.0,1.3396739959716797,0.0,5.47144,5.885057052101875,4.87,22.86529541015625
824,1648048772.243,25.0,0.6282329559326172,0.0,5.47144,5.788115555515498,5.16,22.86529541015625
825,1648048772.348,22.0,0.6623268127441406,0.0,6.7488,6.013275972191554,4.78,22.86529541015625
826,1648048772.448,26.0,0.7824897766113281,0.0,2.7048,4.921220426683013,3.55,22.86529541015625
827,1648048772.577,24.0,1.4729499816894531,0.0,7.79512,5.594790639179181,6.21,22.86529541015625
