,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
553,1648040798.21,24.0,2.6607513427734375,0.0,9.93064,14.249531274637269,9.88,45.7305908203125
554,1648040798.274,24.0,0.8771419525146484,0.0,19.66432,14.04066974062614,19.57,45.7305908203125
555,1648040798.326,33.0,5.098819732666016,0.0,19.66432,16.367839464659024,19.57,45.7305908203125
556,1648040798.379,24.0,4.708290100097656,0.0,18.43232,17.819525677567267,18.35,45.7305908203125
557,1648040798.471,23.0,1.0399818420410156,0.0,18.43232,18.191678179722203,18.35,45.7305908203125
558,1648040798.532,22.0,29.653072357177734,0.0,18.15392,18.176053151736575,18.07,45.7305908203125
559,1648040798.608,22.0,0.9746551513671875,0.0,21.94144,18.636051598024654,18.07,45.7305908203125
560,1648040798.676,22.0,3.256082534790039,0.0,21.94144,20.003882003627243,21.84,45.7305908203125
561,1648040798.744,23.0,2.6786327362060547,0.0,13.6908,18.22429340927011,13.62,45.7305908203125
562,1648040798.806,22.0,4.131555557250977,0.0,12.00616,16.517306405038376,13.62,45.7305908203125
563,1648040798.86,31.0,2.4700164794921875,0.0,12.00616,13.77766871460176,11.95,45.7305908203125
564,1648040798.91,27.0,24.84607696533203,0.0,29.61416,17.0416576491184,11.95,45.7305908203125
565,1648040798.976,25.0,4.523515701293945,0.0,29.61416,22.244389945198556,26.57,45.7305908203125
566,1648040799.031,26.0,9.699821472167969,0.0,12.60304,18.794625316435305,15.34,45.7305908203125
567,1648040799.083,23.0,28.80692481994629,0.0,12.60304,15.381794504750431,15.34,45.7305908203125
568,1648040799.174,23.0,2.2170543670654297,0.0,28.18888,22.285233483116958,28.23,45.7305908203125
569,1648040799.246,23.0,6.531000137329102,0.0,8.54344,21.778218056072497,28.23,45.7305908203125
570,1648040799.313,22.0,4.896402359008789,0.0,8.54344,13.091027738777687,8.12,45.7305908203125
571,1648040799.373,25.0,19.370555877685547,0.0,24.89424,17.642199616871235,23.03,45.7305908203125
572,1648040799.453,27.0,3.6094188690185547,0.0,7.60696,17.875029508958654,9.21,45.7305908203125
573,1648040799.504,26.0,1.554727554321289,0.0,7.60696,12.873544601961308,9.21,45.7305908203125
574,1648040799.582,23.0,1.3730525970458984,0.0,21.6788,12.067218302159535,21.0,45.7305908203125
575,1648040799.636,25.0,1.0776519775390625,0.0,21.6788,16.74893386243882,21.0,45.7305908203125
576,1648040799.694,31.0,25.87723731994629,0.0,12.52784,15.759614988429725,13.05,45.7305908203125
577,1648040799.746,25.0,1.1751651763916016,0.0,12.52784,13.796944799888792,13.05,45.7305908203125
578,1648040799.813,23.0,4.679203033447266,0.0,20.26816,14.605846699902692,20.17,45.7305908203125
579,1648040799.873,25.0,37.3845100402832,0.0,20.26816,17.363908912514173,20.17,45.7305908203125
580,1648040799.927,27.0,43.810129165649414,0.0,19.24184,18.35383360756304,19.15,45.7305908203125
581,1648040800.001,22.0,1.0907649993896484,0.0,19.24184,18.72130695599581,19.15,45.7305908203125
582,1648040800.055,27.0,21.387815475463867,0.0,12.7708,17.326656888184296,12.6,45.7305908203125
583,1648040800.11,30.0,9.329795837402344,0.0,12.7708,14.140553915176032,12.6,45.7305908203125
584,1648040800.178,26.0,4.514455795288086,0.0,28.5144,15.541674597250402,28.38,45.7305908203125
585,1648040800.235,23.0,37.27889060974121,0.0,28.5144,22.692301569717074,28.38,45.7305908203125
586,1648040800.287,39.0,1.0292530059814453,0.0,28.29672,25.85045073004014,22.13,45.7305908203125
587,1648040800.342,23.0,4.6672821044921875,0.0,28.29672,26.42379509018698,22.13,45.7305908203125
588,1648040800.404,23.0,2.777576446533203,0.0,15.32368,25.83453006838,19.78,45.7305908203125
589,1648040800.48,24.0,0.8733272552490234,0.0,15.32368,22.36512838565301,7.77,45.7305908203125
590,1648040800.544,26.0,31.71992301940918,0.0,7.8124,17.561591086482384,7.77,45.7305908203125
591,1648040800.6,27.0,35.964012145996094,0.0,20.1784,14.35859722261076,14.15,45.7305908203125
592,1648040800.658,22.0,50.24003982543945,0.0,20.1784,16.766938459836044,14.15,45.7305908203125
593,1648040800.709,24.0,9.53364372253418,0.0,14.12984,16.761032627457602,14.65,45.7305908203125
594,1648040800.766,24.0,40.21024703979492,0.0,14.12984,15.310706933547056,14.65,45.7305908203125
595,1648040800.839,23.0,3.9873123168945312,0.0,26.264,16.110331607710908,23.48,45.7305908203125
596,1648040800.9,22.0,0.48804283142089844,0.0,26.264,19.461835432509456,15.72,45.7305908203125
597,1648040800.951,24.0,6.711721420288086,0.0,7.88128,18.014266003445776,15.72,45.7305908203125
598,1648040801.01,26.0,4.35328483581543,0.0,7.88128,11.860462096593736,15.87,45.7305908203125
599,1648040801.071,22.0,0.9813308715820312,0.0,23.7028,12.191493489726943,15.87,45.7305908203125
600,1648040801.134,25.0,30.552387237548828,0.0,23.7028,15.991123958938166,11.79,45.7305908203125
601,1648040801.212,27.0,1.9011497497558594,0.0,12.72,15.557175055031868,11.88,45.7305908203125
602,1648040801.308,24.0,2.5947093963623047,0.0,8.14072,14.048275632570178,11.88,45.7305908203125
603,1648040801.359,38.0,4.29224967956543,0.0,8.14072,11.170758071185515,7.07,45.7305908203125
604,1648040801.418,26.0,2.683401107788086,0.0,20.10344,13.643485789258271,19.04,34.297943115234375
605,1648040801.476,22.0,0.3249645233154297,0.0,20.10344,14.450980065600987,19.04,34.297943115234375
606,1648040801.527,24.0,18.607616424560547,0.0,5.22656,12.289006612725757,5.84,34.297943115234375
607,1648040801.582,42.0,46.25225067138672,0.0,5.22656,7.349939670593267,5.84,34.297943115234375
608,1648040801.638,48.0,84.52081680297852,0.0,33.372,24.43058806317901,30.21,34.297943115234375
609,1648040801.689,51.0,87.7072811126709,0.0,23.7236,28.153086181049144,30.21,34.297943115234375
610,1648040801.74,24.0,35.41421890258789,0.0,23.7236,25.99552304214151,26.73,34.297943115234375
611,1648040801.791,38.0,1.9538402557373047,0.0,22.89616,24.512344872348,26.73,34.297943115234375
612,1648040801.846,25.0,2.0198822021484375,0.0,22.89616,23.97887760003001,23.54,34.297943115234375
613,1648040801.904,23.0,9.534597396850586,0.0,13.69,20.492077147869153,23.54,34.297943115234375
614,1648040801.962,26.0,26.08942985534668,0.0,13.69,16.74274038074363,13.95,34.297943115234375
615,1648040802.016,25.0,73.15397262573242,0.0,29.19208,22.289873460901457,13.95,34.297943115234375
616,1648040802.069,35.0,40.42172431945801,0.0,29.19208,27.11687775762847,27.34,34.297943115234375
617,1648040802.125,33.0,67.14749336242676,0.0,30.00592,28.773570771804152,31.16,34.297943115234375
618,1648040802.178,30.0,85.46566963195801,0.0,30.00592,29.52198150606342,31.16,34.297943115234375
619,1648040802.231,28.0,105.2846908569336,0.0,34.27128,32.190720818623056,32.18,34.297943115234375
620,1648040802.282,24.0,80.48629760742188,0.0,34.27128,33.64574365099008,32.18,34.297943115234375
621,1648040802.332,32.0,74.4926929473877,0.0,36.74664,35.95144032328831,41.42,34.297943115234375
622,1648040802.384,24.0,102.63419151306152,0.0,36.74664,36.50755701358147,41.42,34.297943115234375
623,1648040802.436,23.0,105.01241683959961,0.0,37.41472,37.05848081117435,35.74,34.297943115234375
624,1648040802.49,26.0,94.13671493530273,0.0,23.50048,35.51556151975193,35.74,34.297943115234375
625,1648040802.541,25.0,74.57280158996582,0.0,23.50048,28.218753296366245,27.42,34.297943115234375
626,1648040802.593,26.0,4.836797714233398,0.0,40.63376,26.728244657697466,27.42,34.297943115234375
627,1648040802.647,24.0,1.940011978149414,0.0,40.63376,35.173121085154605,40.07,34.297943115234375
628,1648040802.74,22.0,0.5693435668945312,0.0,13.70976,33.61005853946881,6.49,34.297943115234375
629,1648040802.809,23.0,2.0329952239990234,0.0,13.70976,28.945926069280805,6.49,34.297943115234375
630,1648040802.878,25.0,2.6521682739257812,0.0,10.24752,21.498111135825987,8.48,34.297943115234375
631,1648040802.947,22.0,6.275415420532227,0.0,14.49584,16.292432633280917,16.15,34.297943115234375
632,1648040803.012,23.0,4.728794097900391,0.0,14.49584,15.302142363254038,16.15,34.297943115234375
633,1648040803.081,25.0,4.630565643310547,0.0,24.36608,20.7324982784367,24.25,34.297943115234375
634,1648040803.133,24.0,2.681732177734375,0.0,27.76592,23.914386424161805,24.25,34.297943115234375
635,1648040803.215,25.0,2.186298370361328,0.0,27.76592,25.790434013393778,27.64,34.297943115234375
636,1648040803.284,26.0,3.8824081420898438,0.0,10.3068,19.38302198880822,10.58,34.297943115234375
637,1648040803.353,24.0,4.4498443603515625,0.0,17.6912,15.303215939183419,17.28,34.297943115234375
638,1648040803.415,23.0,4.614114761352539,0.0,17.6912,16.291407585444187,17.28,34.297943115234375
639,1648040803.466,33.0,5.542516708374023,0.0,21.41424,19.26237592310764,19.81,34.297943115234375
640,1648040803.519,27.0,2.664804458618164,0.0,21.41424,20.310529686879583,19.81,34.297943115234375
641,1648040803.614,23.0,2.250194549560547,0.0,21.09928,20.635470317577536,22.51,34.297943115234375
642,1648040803.677,24.0,0.446319580078125,0.0,21.09928,20.7441757118953,22.51,34.297943115234375
643,1648040803.776,24.0,0.5352497100830078,0.0,5.85984,17.255659529419834,5.83,34.297943115234375
644,1648040803.872,22.0,0.5619525909423828,0.0,7.14744,14.745714327212061,5.51,34.297943115234375
645,1648040803.981,23.0,0.5729198455810547,0.0,4.79512,12.670828781771736,5.18,34.297943115234375
646,1648040804.08,23.0,0.6134510040283203,0.0,4.79512,10.824959536043984,1.81,34.297943115234375
647,1648040804.145,22.0,0.5462169647216797,0.0,4.99464,9.458478394783675,4.34,34.297943115234375
648,1648040804.212,23.0,1.6491413116455078,0.0,5.18512,8.924308595435717,4.34,34.297943115234375
649,1648040804.312,24.0,1.7113685607910156,0.0,4.68864,7.98587626838047,6.02,34.297943115234375
650,1648040804.414,27.0,1.4672279357910156,0.0,4.68864,7.213086517978797,4.02,34.297943115234375
651,1648040804.475,24.0,0.5536079406738281,0.0,4.80032,6.911490703231448,4.35,45.7305908203125
652,1648040804.583,24.0,0.6799697875976562,0.0,4.45488,6.373505069661578,3.76,45.7305908203125
653,1648040804.679,22.0,0.6203651428222656,0.0,4.45488,5.923827318959646,4.63,45.7305908203125
654,1648040804.777,23.0,0.3783702850341797,0.0,5.59424,5.846580291078479,4.73,45.7305908203125
655,1648040804.911,24.0,1.252889633178711,0.0,5.8804,5.82320803535696,3.64,45.7305908203125
656,1648040805.01,25.0,1.3494491577148438,0.0,3.78544,5.574742402070172,3.77,45.7305908203125
657,1648040805.073,23.0,0.5021095275878906,0.0,3.78544,5.351079601811401,3.77,45.7305908203125
658,1648040805.139,23.0,0.5712509155273438,0.0,4.4676,5.144014070136854,4.48,45.7305908203125
659,1648040805.218,27.0,1.6024112701416016,0.0,4.28864,5.037092311369747,3.3,45.7305908203125
660,1648040805.277,22.0,0.3859996795654297,0.0,4.28864,4.943535772448529,3.3,45.7305908203125
661,1648040805.411,24.0,1.6107559204101562,0.0,5.88584,4.989694575780906,4.42,45.7305908203125
662,1648040805.508,24.0,1.7981529235839844,0.0,4.16776,4.984968659582257,4.77,45.7305908203125
663,1648040805.617,23.0,1.5027523040771484,0.0,3.9672,4.768365379992665,3.88,45.7305908203125
664,1648040805.715,23.0,2.081155776977539,0.0,5.04032,4.714732244056884,4.15,45.7305908203125
665,1648040805.776,22.0,0.5290508270263672,0.0,5.04032,4.791041874356052,5.92,45.7305908203125
666,1648040805.876,24.0,0.38933753967285156,0.0,7.70952,5.1831164350538526,4.16,45.7305908203125
667,1648040806.02,25.0,1.3005733489990234,0.0,3.42536,5.239722270588105,3.04,45.7305908203125
668,1648040806.082,22.0,0.4935264587402344,0.0,3.46672,5.018096986764593,3.04,45.7305908203125
669,1648040806.148,23.0,0.49996376037597656,0.0,3.46672,4.654493005491642,3.6,45.7305908203125
670,1648040806.217,25.0,1.4295578002929688,0.0,4.89528,4.684591379805187,3.6,45.7305908203125
671,1648040806.312,22.0,1.5683174133300781,0.0,4.89528,4.7109274573295385,6.11,45.7305908203125
672,1648040806.41,24.0,1.7311573028564453,0.0,5.32112,4.853941334517928,3.46,45.7305908203125
673,1648040806.519,25.0,1.6207695007324219,0.0,4.56376,4.868766334240289,4.54,34.297943115234375
674,1648040806.615,23.0,1.4216899871826172,0.0,5.04656,4.857630474652721,4.88,34.297943115234375
675,1648040806.713,24.0,1.0199546813964844,0.0,5.04656,4.901910832155989,4.01,34.297943115234375
676,1648040806.775,23.0,0.5567073822021484,0.0,5.52,4.97917197813649,4.01,34.297943115234375
677,1648040806.855,22.0,2.0971298217773438,0.0,2.62968,4.685485480869429,4.23,34.297943115234375
678,1648040806.984,23.0,1.3396739959716797,0.0,18.89856,5.28138395584055,18.59,34.297943115234375
679,1648040807.048,23.0,0.3905296325683594,0.0,18.89856,6.983530961360481,18.59,34.297943115234375
680,1648040807.177,23.0,1.1560916900634766,0.0,2.9252,6.032359642291618,3.12,34.297943115234375
681,1648040807.286,25.0,1.0254383087158203,0.0,5.60232,5.9315691011295195,1.1,34.297943115234375
682,1648040807.383,24.0,1.5406608581542969,0.0,2.6748,5.524472963488329,1.1,34.297943115234375
683,1648040807.482,24.0,1.5726089477539062,0.0,4.31304,5.061360862670752,3.31,34.297943115234375
684,1648040807.581,24.0,1.2128353118896484,0.0,4.96368,4.967303160482295,4.23,34.297943115234375
685,1648040807.679,24.0,1.4224052429199219,0.0,4.96368,4.966453982244257,4.89,34.297943115234375
686,1648040807.778,25.0,1.0707378387451172,0.0,6.07544,5.2263725801557595,4.47,34.297943115234375
687,1648040807.851,22.0,0.5290508270263672,0.0,3.53336,5.0147460076362895,3.69,34.297943115234375
688,1648040807.95,23.0,0.5955696105957031,0.0,4.65848,4.808186162096534,4.35,34.297943115234375
689,1648040808.015,23.0,0.5013942718505859,0.0,4.65848,4.773098780355158,4.35,34.297943115234375
690,1648040808.084,24.0,1.2967586517333984,0.0,5.418,4.853711432810764,5.19,34.297943115234375
691,1648040808.182,24.0,1.2066364288330078,0.0,5.418,4.924247503709418,2.97,34.297943115234375
692,1648040808.277,24.0,1.2364387512207031,0.0,4.39912,4.858606565745742,2.97,34.297943115234375
693,1648040808.389,25.0,1.4536380767822266,0.0,2.95688,4.570634401899083,0.99,34.297943115234375
694,1648040808.451,23.0,0.5972385406494141,0.0,2.95688,4.368915101661697,0.99,34.297943115234375
695,1648040808.547,22.0,0.6911754608154297,0.0,4.46432,4.391275624709737,5.31,45.7305908203125
696,1648040808.615,24.0,0.7312297821044922,0.0,6.6408,4.680455400168392,5.05,45.7305908203125
697,1648040808.681,24.0,1.52587890625,0.0,6.6408,4.925498475147343,5.05,45.7305908203125
698,1648040808.788,23.0,0.7138252258300781,0.0,5.35672,5.167012270034685,4.5,45.7305908203125
699,1648040808.888,24.0,1.5819072723388672,0.0,4.21656,5.068955019245307,5.17,45.7305908203125
700,1648040809.034,40.0,4.998683929443359,0.0,4.24168,4.872314936609688,4.85,45.7305908203125
701,1648040809.137,24.0,21.1944580078125,0.0,4.24168,4.664156139174069,4.75,45.7305908203125
702,1648040809.213,22.0,0.8785724639892578,0.0,4.0124,4.58268662177731,4.75,45.7305908203125
703,1648040809.285,25.0,2.119779586791992,0.0,4.0124,4.449025694798253,5.92,45.7305908203125
704,1648040809.381,23.0,2.0020008087158203,0.0,5.4236,4.570847482948472,3.15,45.7305908203125
705,1648040809.49,23.0,6.56580924987793,0.0,3.79952,4.567701354132424,3.46,45.7305908203125
706,1648040809.555,24.0,1.5881061553955078,0.0,3.27056,4.405558684865872,3.46,34.297943115234375
707,1648040809.651,24.0,0.6766319274902344,0.0,3.27056,4.139543368100433,4.8,34.297943115234375
708,1648040809.779,23.0,1.1014938354492188,0.0,4.61176,4.250219141201894,5.12,34.297943115234375
709,1648040809.878,23.0,1.0349750518798828,0.0,5.88848,4.6341865299827,4.44,34.297943115234375
710,1648040809.989,26.0,1.5692710876464844,0.0,3.49,4.366017812018005,3.46,34.297943115234375
711,1648040810.087,24.0,1.256704330444336,0.0,5.26432,4.382491137326285,4.86,34.297943115234375
712,1648040810.15,23.0,0.3807544708251953,0.0,5.26432,4.4927197451605,4.86,34.297943115234375
713,1648040810.22,27.0,0.49805641174316406,0.0,3.61472,4.382969777015437,3.16,34.297943115234375
714,1648040810.296,36.0,0.6165504455566406,0.0,2.4988,4.147448554888507,2.37,34.297943115234375
715,1648040810.383,24.0,1.9054412841796875,0.0,4.28248,4.164327485527444,2.37,34.297943115234375
716,1648040810.444,23.0,0.7350444793701172,0.0,4.28248,4.179096549836514,4.26,34.297943115234375
717,1648040810.59,25.0,2.0029544830322266,0.0,4.34944,3.8664657959685806,3.46,45.7305908203125
718,1648040810.688,26.0,2.048492431640625,0.0,4.34944,3.979662875038445,3.46,45.7305908203125
719,1648040810.749,24.0,0.8397102355957031,0.0,4.73632,4.074245015658639,5.18,45.7305908203125
720,1648040810.847,22.0,0.9369850158691406,0.0,4.7052,4.225528840113645,4.22,45.7305908203125
721,1648040810.915,24.0,0.9331703186035156,0.0,4.7052,4.337951768212009,4.41,45.7305908203125
722,1648040810.992,25.0,1.5370845794677734,0.0,5.47328,4.479867797185508,4.41,45.7305908203125
723,1648040811.054,23.0,0.43511390686035156,0.0,5.47328,4.6040443225373195,3.89,45.7305908203125
724,1648040811.185,23.0,1.3875961303710938,0.0,5.05616,4.710008934442635,3.94,45.7305908203125
725,1648040811.284,23.0,1.377105712890625,0.0,3.59736,4.449231840432643,3.61,45.7305908203125
726,1648040811.347,23.0,0.5209445953369141,0.0,4.02704,4.396457860378563,3.61,45.7305908203125
727,1648040811.486,28.0,2.0570755004882812,0.0,3.38192,4.229235549352337,2.32,45.7305908203125
728,1648040811.593,24.0,2.2401809692382812,0.0,2.89408,3.9696659674728827,3.08,45.7305908203125
729,1648040811.655,23.0,0.7271766662597656,0.0,2.89408,3.8352177215387724,3.08,45.7305908203125
730,1648040811.752,22.0,1.0499954223632812,0.0,4.52616,3.997157318053123,4.79,45.7305908203125
731,1648040811.85,23.0,0.8215904235839844,0.0,6.2328,4.334472321634422,5.34,45.7305908203125
732,1648040811.916,23.0,0.9505748748779297,0.0,6.2328,4.779392871251353,5.34,45.7305908203125
733,1648040811.98,23.0,1.8570423126220703,0.0,6.13592,4.948958762344934,5.66,45.7305908203125
734,1648040812.092,23.0,1.1889934539794922,0.0,4.06792,4.96865280242034,3.92,45.7305908203125
735,1648040812.196,23.0,7.648706436157227,0.0,2.60672,4.673411202117798,2.39,45.7305908203125
736,1648040812.257,23.0,0.7288455963134766,0.0,2.60672,3.3168535232651166,18.13,45.7305908203125
737,1648040812.322,23.0,1.922607421875,0.0,19.61416,5.354016832856977,18.13,45.7305908203125
738,1648040812.423,25.0,1.560211181640625,0.0,19.61416,10.060978151699107,6.1,45.7305908203125
739,1648040812.523,25.0,1.4243125915527344,0.0,8.26312,9.63960514739463,4.9,45.7305908203125
740,1648040812.585,23.0,0.5800724029541016,0.0,4.20544,8.9603345039703,4.9,34.297943115234375
741,1648040812.685,23.0,0.6334781646728516,0.0,3.67,7.77897610460226,4.02,34.297943115234375
742,1648040812.782,22.0,0.1614093780517578,0.0,3.67,6.815934830086106,4.32,34.297943115234375
743,1648040812.85,23.0,0.7033348083496094,0.0,5.43704,6.4927563542846745,5.03,34.297943115234375
744,1648040812.916,23.0,1.3871192932128906,0.0,5.43704,6.360791809999091,5.03,34.297943115234375
745,1648040813.026,24.0,1.6562938690185547,0.0,7.39056,6.602143729530554,1.76,34.297943115234375
746,1648040813.126,25.0,1.3055801391601562,0.0,3.62016,5.90324129292183,4.28,34.297943115234375
747,1648040813.223,24.0,1.3146400451660156,0.0,4.59328,5.489784114893276,4.28,34.297943115234375
748,1648040813.321,23.0,1.3844966888427734,0.0,5.60216,5.405775962965164,5.43,34.297943115234375
749,1648040813.387,25.0,0.6308555603027344,0.0,5.60216,5.451803471645203,5.26,34.297943115234375
750,1648040813.451,24.0,0.6823539733886719,0.0,7.60824,5.957218282978358,4.88,34.297943115234375
751,1648040813.517,24.0,1.0917186737060547,0.0,7.60824,6.1635959976060635,4.88,34.297943115234375
752,1648040813.629,26.0,1.6140937805175781,0.0,4.68944,5.8180906856671415,4.88,45.7305908203125
753,1648040813.723,22.0,1.7948150634765625,0.0,2.95952,5.460769349958748,2.94,45.7305908203125
754,1648040813.79,24.0,0.7317066192626953,0.0,4.64848,5.085659033562167,4.07,45.7305908203125
755,1648040813.855,24.0,0.8370876312255859,0.0,4.64848,4.9831951975710345,4.07,45.7305908203125
756,1648040813.922,24.0,1.7316341400146484,0.0,6.39496,5.159665797874655,5.85,45.7305908203125
757,1648040814.019,23.0,1.6176700592041016,0.0,6.39496,5.449187876497782,4.39,45.7305908203125
758,1648040814.118,23.0,1.7910003662109375,0.0,6.58648,5.715740717943615,4.29,45.7305908203125
759,1648040814.184,24.0,0.8215904235839844,0.0,4.42184,5.64924023717558,4.29,45.7305908203125
760,1648040814.249,24.0,0.7312297821044922,0.0,4.42184,5.361568306587554,5.18,45.7305908203125
761,1648040814.326,23.0,1.7867088317871094,0.0,6.02704,5.444752268264109,5.24,45.7305908203125
762,1648040814.391,23.0,0.8707046508789062,0.0,6.02704,5.581225955389709,5.24,45.7305908203125
763,1648040814.456,23.0,0.8921623229980469,0.0,6.73,5.850469872095246,5.92,45.7305908203125
764,1648040814.521,23.0,2.017974853515625,0.0,6.73,5.960411138083341,5.92,45.7305908203125
765,1648040814.623,24.0,2.694368362426758,0.0,8.88664,6.719898086645675,7.0,45.7305908203125
766,1648040814.718,23.0,0.9095668792724609,0.0,5.78408,6.839908222588095,6.42,34.297943115234375
767,1648040814.817,23.0,2.1944046020507812,0.0,4.81968,6.47189848291901,4.68,34.297943115234375
768,1648040814.881,22.0,0.5893707275390625,0.0,4.81968,6.084659775984867,5.06,34.297943115234375
769,1648040814.95,24.0,0.6351470947265625,0.0,5.77456,6.011980140988414,5.06,34.297943115234375
770,1648040815.027,23.0,1.9183158874511719,0.0,3.63792,5.715222623364863,4.36,34.297943115234375
771,1648040815.124,23.0,1.8849372863769531,0.0,3.63792,5.228354821013723,4.66,34.297943115234375
772,1648040815.189,22.0,0.4711151123046875,0.0,7.83816,5.380626659838632,4.66,34.297943115234375
773,1648040815.257,24.0,0.6704330444335938,0.0,7.83816,5.956611036438953,6.15,34.297943115234375
774,1648040815.321,22.0,2.081155776977539,0.0,6.26304,5.9949146568840845,6.15,34.297943115234375
775,1648040815.384,23.0,0.7953643798828125,0.0,6.26304,6.057756534176876,5.58,34.297943115234375
776,1648040815.45,22.0,0.7774829864501953,0.0,6.67872,6.203294846479171,6.84,34.297943115234375
777,1648040815.519,23.0,1.386404037475586,0.0,6.58496,6.251002990669275,6.84,34.297943115234375
778,1648040815.592,22.0,0.7412433624267578,0.0,6.58496,6.3292741647311646,5.58,34.297943115234375
779,1648040815.691,24.0,0.6666183471679688,0.0,3.67136,5.451954840825761,2.79,34.297943115234375
780,1648040815.757,23.0,0.6194114685058594,0.0,9.00872,5.701797925007222,6.53,34.297943115234375
781,1648040815.824,24.0,1.4319419860839844,0.0,9.00872,6.11516318438132,6.53,34.297943115234375
782,1648040815.923,24.0,1.9335746765136719,0.0,4.69968,6.254710563041948,5.74,34.297943115234375
783,1648040816.021,24.0,1.7490386962890625,0.0,4.85032,5.909080274828993,4.77,34.297943115234375
784,1648040816.128,23.0,0.6718635559082031,0.0,4.35232,5.598683335415947,4.75,34.297943115234375
785,1648040816.226,23.0,1.9032955169677734,0.0,6.49536,5.574446928677834,4.44,34.297943115234375
786,1648040816.292,24.0,0.7073879241943359,0.0,6.49536,5.790285929768966,4.44,34.297943115234375
787,1648040816.357,23.0,0.7517337799072266,0.0,6.06264,5.901447664979365,5.45,34.297943115234375
788,1648040816.422,22.0,1.8630027770996094,0.0,6.06264,5.921596706856945,5.99,34.297943115234375
789,1648040816.489,23.0,0.48613548278808594,0.0,6.04112,5.951963728687348,5.99,34.297943115234375
790,1648040816.555,23.0,0.7741451263427734,0.0,5.82432,5.945759729776251,5.47,34.297943115234375
791,1648040816.624,25.0,1.4810562133789062,0.0,5.82432,5.917297293109942,6.34,34.297943115234375
792,1648040816.719,22.0,2.146482467651367,0.0,5.78096,5.8900857400373,6.34,45.7305908203125
793,1648040816.827,23.0,1.4166831970214844,0.0,7.5032,6.069345720376551,3.21,45.7305908203125
794,1648040816.925,23.0,1.007080078125,0.0,7.5032,6.4054053171632965,3.21,45.7305908203125
795,1648040816.992,24.0,0.7493495941162109,0.0,6.66272,6.557640945953149,5.57,45.7305908203125
796,1648040817.058,24.0,1.4994144439697266,0.0,6.66272,6.58226884924538,5.42,45.7305908203125
797,1648040817.123,24.0,2.005338668823242,0.0,6.05528,6.516395243089708,5.42,45.7305908203125
798,1648040817.187,24.0,0.7920265197753906,0.0,6.05528,6.408321357990557,5.83,45.7305908203125
799,1648040817.253,25.0,0.42557716369628906,0.0,6.4172,6.41040228971152,5.83,45.7305908203125
800,1648040817.329,23.0,1.80816650390625,0.0,4.91824,6.22388200349758,5.92,45.7305908203125
801,1648040817.423,22.0,1.2729167938232422,0.0,4.91824,5.917872158927834,3.83,45.7305908203125
802,1648040817.525,23.0,7.30133056640625,0.0,6.88856,6.145377121679122,5.27,45.7305908203125
803,1648040817.622,24.0,0.8180141448974609,0.0,16.8728,13.218682388272809,18.88,45.7305908203125
804,1648040817.69,24.0,1.0182857513427734,0.0,5.96776,10.825311521831196,6.89,45.7305908203125
805,1648040817.756,24.0,1.5063285827636719,0.0,8.41664,10.524227581602297,6.89,45.7305908203125
806,1648040817.863,23.0,0.6215572357177734,0.0,2.16112,9.248321742164258,5.68,45.7305908203125
807,1648040817.96,22.0,1.3201236724853516,0.0,5.48248,8.00242883384451,4.33,45.7305908203125
808,1648040818.061,23.0,1.4257431030273438,0.0,5.48248,7.411815825912203,4.18,45.7305908203125
809,1648040818.127,24.0,0.6000995635986328,0.0,5.6388,6.979167741714031,4.18,45.7305908203125
810,1648040818.224,22.0,0.6628036499023438,0.0,5.37664,6.632249052249805,4.93,45.7305908203125
811,1648040818.291,23.0,0.6093978881835938,0.0,5.37664,6.337965680628757,4.55,45.7305908203125
812,1648040818.357,24.0,1.3887882232666016,0.0,5.36656,6.216539970550163,4.55,45.7305908203125
813,1648040818.454,22.0,1.5375614166259766,0.0,5.36656,6.017325914952468,5.73,45.7305908203125
814,1648040818.521,24.0,0.6251335144042969,0.0,7.19304,6.093112653635483,5.48,45.7305908203125
815,1648040818.627,23.0,0.7567405700683594,0.0,4.77064,6.048108125439666,5.13,45.7305908203125
816,1648040818.725,22.0,0.7102489471435547,0.0,6.58592,5.853353841847276,6.55,45.7305908203125
817,1648040818.855,22.0,1.60980224609375,0.0,4.43168,5.755769035164321,4.41,45.7305908203125
818,1648040818.965,23.0,1.3988018035888672,0.0,3.80184,5.366705667547683,3.78,45.7305908203125
819,1648040819.062,22.0,1.4128684997558594,0.0,6.97304,5.396340276716194,3.78,45.7305908203125
820,1648040819.161,23.0,1.4638900756835938,0.0,6.97304,5.765879274360835,4.68,45.7305908203125
821,1648040819.261,23.0,1.5099048614501953,0.0,4.14024,5.694707569432514,5.61,45.7305908203125
822,1648040819.327,24.0,1.1091232299804688,0.0,4.91736,5.427519232846768,4.86,45.7305908203125
823,1648040819.423,23.0,0.7688999176025391,0.0,4.91736,5.307950662648307,5.2,45.7305908203125
824,1648040819.49,24.0,0.7348060607910156,0.0,5.57328,5.370137226090109,5.2,45.7305908203125
825,1648040819.557,24.0,1.5439987182617188,0.0,5.57328,5.395530072828845,4.68,45.7305908203125
826,1648040819.665,23.0,2.037525177001953,0.0,7.0468,5.782546462009583,4.4,45.7305908203125
827,1648040819.73,23.0,0.6058216094970703,0.0,5.67664,5.907585884976087,4.4,34.297943115234375
