,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
839,1648124847.001,22.0,13.898611068725586,0.0,3.92224,5.0377370202069125,4.04,34.297943115234375
840,1648124847.1,23.0,6.027936935424805,0.0,4.946,4.904262406095917,4.04,34.297943115234375
841,1648124847.166,22.0,2.869844436645508,0.0,4.946,4.914044654667186,5.4,34.297943115234375
842,1648124847.264,24.0,5.478858947753906,0.0,4.81128,4.889959188729563,4.03,34.297943115234375
843,1648124847.329,22.0,6.000041961669922,0.0,5.74824,5.091118753871072,5.72,34.297943115234375
844,1648124847.394,24.0,7.825613021850586,0.0,5.74824,5.173258909637188,5.72,34.297943115234375
845,1648124847.494,23.0,8.689641952514648,0.0,6.7372,5.431640102690973,6.27,34.297943115234375
846,1648124847.606,24.0,10.416746139526367,0.0,4.51728,5.460140703622777,4.34,34.297943115234375
847,1648124847.702,23.0,7.296562194824219,0.0,5.1116,5.313447726211189,3.33,34.297943115234375
848,1648124847.769,24.0,8.92186164855957,0.0,5.1116,5.266139665380442,6.2,34.297943115234375
849,1648124847.826,26.0,1.116037368774414,0.0,9.77632,6.730586806520053,6.2,34.297943115234375
850,1648124847.878,28.0,2.399921417236328,0.0,9.77632,7.990967119739904,14.52,34.297943115234375
851,1648124847.929,22.0,4.1446685791015625,0.0,19.4264,13.675529724541777,14.52,34.297943115234375
852,1648124847.997,23.0,1.8146038055419922,0.0,19.4264,16.47672724854656,27.62,34.297943115234375
853,1648124848.064,23.0,2.399921417236328,0.0,27.23088,21.143123598215396,27.62,34.297943115234375
854,1648124848.115,35.0,4.202842712402344,0.0,18.93192,23.802872997820426,18.27,34.297943115234375
855,1648124848.173,25.0,5.170106887817383,0.0,18.93192,21.117980902559562,18.27,34.297943115234375
856,1648124848.233,24.0,3.5431385040283203,0.0,18.93192,19.43513182753631,34.97,34.297943115234375
857,1648124848.305,22.0,4.645109176635742,0.0,34.02928,25.474458280740887,17.11,34.297943115234375
858,1648124848.372,24.0,2.318859100341797,0.0,18.16272,27.658115498181523,17.11,34.297943115234375
859,1648124848.437,22.0,3.764629364013672,0.0,18.16272,26.471191060908833,12.36,34.297943115234375
860,1648124848.502,22.0,3.8366317749023438,0.0,6.59496,23.077923156008325,12.36,34.297943115234375
861,1648124848.609,22.0,11.291742324829102,0.0,8.88128,16.542760385150384,8.2,34.297943115234375
862,1648124848.728,23.0,3.239154815673828,0.0,6.12944,13.669893304895668,7.71,34.297943115234375
863,1648124848.794,22.0,1.6448497772216797,0.0,6.12944,11.902599561560747,6.21,34.297943115234375
864,1648124848.861,23.0,3.5181045532226562,0.0,6.11616,10.546402789319945,5.07,34.297943115234375
865,1648124848.927,22.0,2.6428699493408203,0.0,6.11616,9.992622440654952,5.07,34.297943115234375
866,1648124849.037,23.0,8.191585540771484,0.0,7.29672,8.989780736610639,5.34,34.297943115234375
867,1648124849.107,22.0,6.4640045166015625,0.0,5.43072,8.15562587646752,5.29,34.297943115234375
868,1648124849.171,25.0,3.002166748046875,0.0,5.43072,7.516976061670445,5.62,34.297943115234375
869,1648124849.235,23.0,8.924007415771484,0.0,6.28992,7.36359405396164,5.62,34.297943115234375
870,1648124849.3,23.0,3.3195018768310547,0.0,8.22824,7.251487735368833,6.01,34.297943115234375
871,1648124849.369,24.0,7.957220077514648,0.0,8.22824,7.480414047391763,6.01,34.297943115234375
872,1648124849.433,24.0,14.553070068359375,0.0,5.03136,7.174282291467793,6.89,34.297943115234375
873,1648124849.494,23.0,4.210710525512695,0.0,5.03136,6.672034879405029,6.89,34.297943115234375
874,1648124849.572,24.0,4.445791244506836,0.0,6.7512,6.690589204544474,6.2,22.86529541015625
875,1648124849.639,25.0,6.453275680541992,0.0,2.9572,6.223915553976415,3.85,22.86529541015625
876,1648124849.701,22.0,2.573728561401367,0.0,2.9572,5.8155761097293635,3.85,22.86529541015625
877,1648124849.77,25.0,2.4116039276123047,0.0,4.98112,5.6200004590115435,4.51,22.86529541015625
878,1648124849.838,23.0,14.094114303588867,0.0,4.45784,5.4747304016351,4.97,22.86529541015625
879,1648124849.942,23.0,12.871026992797852,0.0,3.44272,5.109506713751874,3.96,22.86529541015625
880,1648124850.009,25.0,3.381013870239258,0.0,3.44272,4.718853577716279,3.96,22.86529541015625
881,1648124850.106,22.0,8.032560348510742,0.0,9.05928,4.999699799134147,6.54,22.86529541015625
882,1648124850.203,23.0,8.735418319702148,0.0,6.1952,5.593153908712081,7.47,22.86529541015625
883,1648124850.264,22.0,2.800464630126953,0.0,6.1952,5.734258461357687,7.47,22.86529541015625
884,1648124850.336,28.0,1.7940998077392578,0.0,7.94864,6.465177367667357,5.77,22.86529541015625
885,1648124850.401,26.0,13.657093048095703,0.0,7.4176,6.746483922120319,6.19,22.86529541015625
886,1648124850.507,23.0,9.353160858154297,0.0,3.28912,6.387716752873369,6.75,22.86529541015625
887,1648124850.604,23.0,3.820657730102539,0.0,3.28912,5.661483138918673,4.72,11.432647705078125
888,1648124850.673,25.0,3.011941909790039,0.0,6.72536,5.5349905282346095,4.72,11.432647705078125
889,1648124850.766,22.0,2.350330352783203,0.0,5.56624,5.669093373179623,4.71,11.432647705078125
890,1648124850.836,24.0,3.0400753021240234,0.0,5.56624,5.644987113840649,5.19,11.432647705078125
891,1648124850.895,22.0,3.3359527587890625,0.0,6.18056,5.711933724610568,5.19,11.432647705078125
892,1648124850.963,23.0,1.912832260131836,0.0,6.18056,5.821768007904966,6.16,11.432647705078125
893,1648124851.075,25.0,2.136707305908203,0.0,5.62112,5.755538489670709,5.81,11.432647705078125
894,1648124851.141,23.0,2.944469451904297,0.0,5.55072,5.707534156154136,3.8,11.432647705078125
895,1648124851.213,26.0,10.372638702392578,0.0,7.0408,5.857040838305509,6.36,11.432647705078125
896,1648124851.275,24.0,2.6977062225341797,0.0,7.0408,6.134484391827654,6.36,11.432647705078125
897,1648124851.37,22.0,5.422830581665039,0.0,7.42992,6.395542112493048,5.73,11.432647705078125
898,1648124851.42,32.0,2.768278121948242,0.0,6.3296,6.50043442987749,5.28,11.432647705078125
899,1648124851.505,25.0,3.153562545776367,0.0,6.3296,6.460395110374954,5.28,11.432647705078125
900,1648124851.603,23.0,8.849382400512695,0.0,5.21736,6.1690587563808235,7.1,57.163238525390625
901,1648124851.669,26.0,2.109050750732422,0.0,5.61968,5.996294360354068,4.59,57.163238525390625
902,1648124851.764,22.0,4.95457649230957,0.0,5.074,5.839815369646083,5.72,57.163238525390625
903,1648124851.83,23.0,0.7846355438232422,0.0,5.074,5.660327392385282,5.36,57.163238525390625
904,1648124851.917,31.0,4.128456115722656,0.0,6.07432,5.647946909794982,3.06,57.163238525390625
905,1648124851.974,24.0,3.072977066040039,0.0,6.07432,5.701243546070609,3.06,57.163238525390625
906,1648124852.073,24.0,13.372421264648438,0.0,6.87056,5.88821333996031,4.81,57.163238525390625
907,1648124852.142,27.0,1.0666847229003906,0.0,6.87056,6.212464483606222,6.11,57.163238525390625
908,1648124852.21,23.0,7.8411102294921875,0.0,7.79568,6.583530620261013,6.11,57.163238525390625
909,1648124852.273,24.0,5.25665283203125,0.0,7.57104,6.706969292728386,7.03,57.163238525390625
910,1648124852.344,26.0,6.051063537597656,0.0,7.57104,6.90948586474517,4.98,57.163238525390625
911,1648124852.404,23.0,3.8640499114990234,0.0,4.63,6.375231365195521,4.98,57.163238525390625
912,1648124852.475,23.0,8.559465408325195,0.0,4.63,6.157077444546082,6.99,57.163238525390625
913,1648124852.535,24.0,2.4394989013671875,0.0,6.5152,6.241012418480594,6.99,57.163238525390625
914,1648124852.646,23.0,5.759477615356445,0.0,4.44968,6.047085132899205,6.38,57.163238525390625
915,1648124852.747,25.0,6.951093673706055,0.0,5.75096,5.682476641766459,2.6,57.163238525390625
916,1648124852.833,26.0,1.833200454711914,0.0,7.15528,5.866577061545652,6.14,57.163238525390625
917,1648124852.913,24.0,7.240772247314453,0.0,7.15528,6.39986599725857,6.14,57.163238525390625
918,1648124852.986,23.0,4.624128341674805,0.0,5.6736,6.3090827476012485,10.33,57.163238525390625
919,1648124853.048,22.0,3.484010696411133,0.0,5.5116,6.139891478632205,5.48,57.163238525390625
920,1648124853.103,22.0,4.268169403076172,0.0,5.5116,5.992635663327782,5.48,57.163238525390625
921,1648124853.168,23.0,2.2330284118652344,0.0,5.86224,5.976336205411809,5.83,57.163238525390625
922,1648124853.272,22.0,16.27039909362793,0.0,4.38976,5.7655349072684166,4.36,57.163238525390625
923,1648124853.329,35.0,4.36711311340332,0.0,4.38976,4.86248852427935,4.36,57.163238525390625
924,1648124853.403,25.0,3.3257007598876953,0.0,22.46016,6.965251179351206,22.35,57.163238525390625
925,1648124853.513,23.0,16.5555477142334,0.0,4.62128,8.367010434190767,4.59,57.163238525390625
926,1648124853.574,22.0,1.0497570037841797,0.0,4.62128,7.489104863677306,4.59,34.297943115234375
927,1648124853.687,24.0,4.143238067626953,0.0,5.63072,6.87569267234632,5.49,34.297943115234375
928,1648124853.742,22.0,3.8666725158691406,0.0,9.0252,7.008212202265151,7.99,34.297943115234375
929,1648124853.838,23.0,15.802383422851562,0.0,5.45976,6.8146556769820075,3.06,34.297943115234375
930,1648124853.911,24.0,7.213830947875977,0.0,5.45976,6.367434252353181,3.06,34.297943115234375
931,1648124853.968,22.0,2.6350021362304688,0.0,6.31176,6.261198099457905,9.74,34.297943115234375
932,1648124854.07,22.0,5.183219909667969,0.0,4.1528,6.003178544897459,4.13,34.297943115234375
933,1648124854.144,22.0,2.1147727966308594,0.0,4.1528,5.392409064257477,4.13,34.297943115234375
934,1648124854.2,24.0,0.9992122650146484,0.0,13.57736,8.77949203205132,12.22,34.297943115234375
935,1648124854.277,22.0,7.300376892089844,0.0,3.46568,8.115265528044905,4.74,34.297943115234375
936,1648124854.375,22.0,7.972955703735352,0.0,7.26656,7.055649054920708,4.74,34.297943115234375
937,1648124854.473,23.0,3.8750171661376953,0.0,7.26656,7.105081307673666,7.01,34.297943115234375
938,1648124854.538,23.0,5.932807922363281,0.0,6.46056,7.042177876187651,4.89,34.297943115234375
939,1648124854.602,23.0,1.3794898986816406,0.0,6.46056,6.90586118645617,5.74,34.297943115234375
940,1648124854.677,22.0,13.28897476196289,0.0,6.41112,6.789906220880505,5.74,34.297943115234375
941,1648124854.778,24.0,5.503654479980469,0.0,5.7108,6.6135882003616375,5.65,34.297943115234375
942,1648124854.84,23.0,1.4011859893798828,0.0,5.7108,6.401997215901878,4.1,34.297943115234375
943,1648124854.906,24.0,5.545854568481445,0.0,6.27936,6.3732541184248745,5.0,34.297943115234375
944,1648124854.974,23.0,9.267568588256836,0.0,5.66768,6.285057353621765,5.0,34.297943115234375
945,1648124855.037,22.0,5.084753036499023,0.0,5.66768,6.140359536366663,7.57,34.297943115234375
946,1648124855.107,23.0,4.0035247802734375,0.0,6.75112,6.283506520030727,5.45,34.297943115234375
947,1648124855.168,22.0,1.1975765228271484,0.0,6.75112,6.341958205026886,5.45,34.297943115234375
948,1648124855.274,22.0,23.501157760620117,0.0,5.2932,5.995786063133245,5.57,34.297943115234375
949,1648124855.329,41.0,19.730091094970703,0.0,16.118,12.639917043598686,12.17,34.297943115234375
950,1648124855.417,22.0,20.317554473876953,0.0,21.08312,15.543539686268254,23.35,34.297943115234375
951,1648124855.474,23.0,5.126237869262695,0.0,21.08312,16.841878822299133,23.35,34.297943115234375
952,1648124855.541,24.0,4.404783248901367,0.0,7.34272,14.615513473322773,7.2,34.297943115234375
953,1648124855.612,26.0,8.125782012939453,0.0,6.63752,12.822802503012747,5.74,22.86529541015625
954,1648124855.676,24.0,5.224943161010742,0.0,6.63752,10.78117605182299,5.74,22.86529541015625
955,1648124855.726,22.0,6.1473846435546875,0.0,8.03216,10.136875414676977,8.96,22.86529541015625
956,1648124855.875,22.0,3.612518310546875,0.0,14.72728,9.813636425099688,14.66,22.86529541015625
957,1648124856.014,23.0,10.071277618408203,0.0,0.15936,8.606851871962228,0.15,22.86529541015625
958,1648124856.066,37.0,2.1767616271972656,0.0,15.95784,9.165287462327896,0.15,22.86529541015625
959,1648124856.143,23.0,3.7343502044677734,0.0,15.95784,11.407360467926697,15.88,22.86529541015625
960,1648124856.211,26.0,4.352569580078125,0.0,4.63176,9.819329108256378,4.61,22.86529541015625
961,1648124856.272,23.0,5.757331848144531,0.0,7.08904,9.47804296972433,4.61,22.86529541015625
962,1648124856.339,23.0,7.430791854858398,0.0,7.08904,8.689485348858291,6.73,22.86529541015625
963,1648124856.409,23.0,14.034509658813477,0.0,9.09928,8.632363348942174,9.38,22.86529541015625
964,1648124856.476,24.0,18.332242965698242,0.0,12.25512,9.220062031447794,9.38,22.86529541015625
965,1648124856.543,25.0,18.494129180908203,0.0,12.25512,10.47602474060209,11.33,22.86529541015625
966,1648124856.61,24.0,16.193866729736328,0.0,12.87112,11.415575147017975,13.67,22.86529541015625
967,1648124856.673,25.0,15.990734100341797,0.0,10.80256,11.637448662943683,13.67,22.86529541015625
968,1648124856.738,22.0,16.732215881347656,0.0,10.80256,11.361870178495476,10.53,22.86529541015625
969,1648124856.809,24.0,9.793519973754883,0.0,11.09656,11.167167358048738,11.26,22.86529541015625
970,1648124856.875,23.0,12.224674224853516,0.0,11.09656,11.143861413692806,11.26,22.86529541015625
971,1648124856.941,22.0,8.977651596069336,0.0,13.57872,11.438518251751235,11.75,22.86529541015625
972,1648124857.011,23.0,3.0863285064697266,0.0,13.57872,12.14495203193491,11.75,22.86529541015625
973,1648124857.079,25.0,1.2416839599609375,0.0,8.694,11.336135149450167,9.11,22.86529541015625
974,1648124857.132,28.0,3.2377243041992188,0.0,11.07736,11.022624133323061,4.15,22.86529541015625
975,1648124857.209,22.0,6.798028945922852,0.0,11.07736,11.040691245566036,4.15,22.86529541015625
976,1648124857.277,24.0,2.1822452545166016,0.0,7.82344,10.286647984886496,12.51,22.86529541015625
977,1648124857.341,23.0,7.531881332397461,0.0,4.68064,9.585896986775683,5.41,22.86529541015625
978,1648124857.433,23.0,1.3341903686523438,0.0,4.68064,7.966778957937617,5.41,22.86529541015625
979,1648124857.483,30.0,0.42748451232910156,0.0,5.45984,7.379215139670988,7.52,22.86529541015625
980,1648124857.536,22.0,1.9257068634033203,0.0,5.45984,6.44430465980378,7.52,22.86529541015625
981,1648124857.646,24.0,22.9184627532959,0.0,15.0352,7.518166577328309,15.47,34.297943115234375
982,1648124857.698,38.0,46.5085506439209,0.0,23.004,14.291917152618783,5.21,34.297943115234375
983,1648124857.753,41.0,9.364604949951172,0.0,23.004,20.38464432610077,5.21,34.297943115234375
984,1648124857.81,24.0,6.480932235717773,0.0,21.58472,21.35997215454647,33.38,34.297943115234375
985,1648124857.876,22.0,18.762826919555664,0.0,21.58472,21.41264743082464,33.38,34.297943115234375
986,1648124857.942,25.0,15.125274658203125,0.0,12.72488,17.830097988582455,11.11,34.297943115234375
987,1648124858.009,24.0,4.236698150634766,0.0,12.72488,16.14497720719489,15.31,34.297943115234375
988,1648124858.08,24.0,5.421876907348633,0.0,9.68736,14.013459027476264,15.31,34.297943115234375
989,1648124858.151,25.0,10.082244873046875,0.0,8.67768,12.873319567911514,8.51,34.297943115234375
990,1648124858.215,22.0,11.339187622070312,0.0,8.67768,11.48843072615947,8.82,34.297943115234375
991,1648124858.279,23.0,22.64094352722168,0.0,10.02264,11.144886024715843,8.82,34.297943115234375
992,1648124858.348,26.0,3.0999183654785156,0.0,10.02264,10.680480015952815,11.32,34.297943115234375
993,1648124858.409,23.0,2.0287036895751953,0.0,10.93944,10.765957041937142,11.32,34.297943115234375
994,1648124858.479,24.0,4.616737365722656,0.0,10.93944,10.806617110233125,9.24,34.297943115234375
995,1648124858.539,22.0,4.361152648925781,0.0,13.89512,11.543196540644459,7.03,34.297943115234375
996,1648124858.589,30.0,3.515958786010742,0.0,13.89512,12.31951502625205,7.03,34.297943115234375
997,1648124858.641,24.0,3.054380416870117,0.0,11.09752,12.339097441974227,11.04,34.297943115234375
998,1648124858.691,24.0,32.19962120056152,0.0,11.09752,12.183900261727448,11.04,45.7305908203125
999,1648124858.749,22.0,3.7992000579833984,0.0,9.61984,11.640599901899444,9.57,45.7305908203125
1000,1648124858.815,22.0,3.3736228942871094,0.0,9.61984,10.804372354604627,9.57,45.7305908203125
1001,1648124858.885,24.0,4.960775375366211,0.0,12.58184,10.896997583994168,12.52,45.7305908203125
1002,1648124858.949,24.0,2.6633739471435547,0.0,12.58184,11.594216308391113,12.52,45.7305908203125
1003,1648124859.007,23.0,8.49461555480957,0.0,12.39904,11.927267128038833,10.83,45.7305908203125
1004,1648124859.116,23.0,2.851247787475586,0.0,13.12608,12.213375403911435,10.83,45.7305908203125
1005,1648124859.184,23.0,3.4139156341552734,0.0,13.12608,12.591069322458829,14.57,45.7305908203125
1006,1648124859.249,22.0,2.9578208923339844,0.0,9.04624,11.420998706256599,9.0,45.7305908203125
1007,1648124859.32,22.0,11.544942855834961,0.0,9.37848,10.905944634477708,8.9,45.7305908203125
1008,1648124859.381,23.0,3.833293914794922,0.0,9.37848,10.401761971925495,8.9,45.7305908203125
1009,1648124859.436,29.0,11.911392211914062,0.0,11.34336,10.712562883536027,9.57,45.7305908203125
1010,1648124859.49,24.0,10.573148727416992,0.0,11.34336,10.860405957707272,9.57,45.7305908203125
1011,1648124859.553,25.0,6.074190139770508,0.0,8.93832,10.225967428698429,8.46,45.7305908203125
1012,1648124859.624,24.0,1.2233257293701172,0.0,7.68832,9.767925062597236,9.8,45.7305908203125
1013,1648124859.685,26.0,9.161949157714844,0.0,7.68832,9.081492922794633,9.8,34.297943115234375
1014,1648124859.753,29.0,2.8002262115478516,0.0,13.11352,9.183122389558084,13.21,34.297943115234375
1015,1648124859.82,24.0,7.869482040405273,0.0,13.11352,10.480460663317231,13.21,34.297943115234375
1016,1648124859.89,22.0,12.431144714355469,0.0,9.88112,10.339990195352254,8.91,34.297943115234375
1017,1648124859.95,27.0,2.933979034423828,0.0,10.99888,10.289821283945496,10.41,34.297943115234375
1018,1648124860.013,24.0,7.916688919067383,0.0,10.99888,10.523866055455674,10.41,34.297943115234375
1019,1648124860.083,24.0,18.414020538330078,0.0,7.97384,9.92620369870825,9.22,34.297943115234375
1020,1648124860.147,22.0,2.2139549255371094,0.0,14.0988,10.410762286504806,12.96,34.297943115234375
1021,1648124860.222,26.0,18.23711395263672,0.0,14.0988,11.275146125605241,12.96,34.297943115234375
1022,1648124860.316,23.0,3.1023025512695312,0.0,7.55232,9.73457232606889,8.86,34.297943115234375
1023,1648124860.385,24.0,6.3076019287109375,0.0,10.8796,9.247426248752781,10.93,34.297943115234375
1024,1648124860.481,22.0,1.1432170867919922,0.0,9.39776,9.737619712708844,10.93,34.297943115234375
1025,1648124860.552,22.0,7.8029632568359375,0.0,9.39776,9.596979523978012,9.57,34.297943115234375
1026,1648124860.617,22.0,18.901824951171875,0.0,8.87552,9.50679708348076,8.62,34.297943115234375
1027,1648124860.695,24.0,5.105495452880859,0.0,9.03896,9.265993036483716,8.99,34.297943115234375
1028,1648124860.781,22.0,2.3679733276367188,0.0,10.81288,9.393782597802097,8.99,34.297943115234375
1029,1648124860.833,29.0,5.880594253540039,0.0,10.81288,9.862195607511953,9.9,34.297943115234375
1030,1648124860.884,23.0,4.902124404907227,0.0,8.25032,9.764692262001342,9.5,34.297943115234375
1031,1648124860.948,22.0,13.299703598022461,0.0,8.25032,9.26483110520793,9.5,34.297943115234375
1032,1648124861.017,24.0,22.546052932739258,0.0,10.1832,9.480073814924822,9.6,34.297943115234375
1033,1648124861.094,22.0,13.140439987182617,0.0,8.54,9.565640339266235,8.6,34.297943115234375
1034,1648124861.158,23.0,6.659030914306641,0.0,8.54,9.141211536762263,8.6,34.297943115234375
1035,1648124861.224,23.0,14.530181884765625,0.0,12.13928,9.450212582833608,12.08,34.297943115234375
1036,1648124861.317,23.0,20.413875579833984,0.0,8.85336,9.92707491389048,12.08,34.297943115234375
1037,1648124861.417,23.0,15.939712524414062,0.0,8.61768,9.453291969787852,9.02,34.297943115234375
1038,1648124861.486,24.0,6.320953369140625,0.0,8.61768,9.177474737572723,8.57,34.297943115234375
1039,1648124861.586,23.0,15.9454345703125,0.0,11.31168,9.577227647683618,11.26,34.297943115234375
1040,1648124861.652,22.0,6.129741668701172,0.0,9.21672,9.80396962453329,8.96,34.297943115234375
1041,1648124861.702,22.0,3.2291412353515625,0.0,9.21672,9.666332993783298,8.96,34.297943115234375
1042,1648124861.785,24.0,4.902839660644531,0.0,8.902,9.44416307981967,8.86,34.297943115234375
1043,1648124861.853,26.0,1.8677711486816406,0.0,9.71296,9.321176043614997,9.66,34.297943115234375
1044,1648124861.921,25.0,3.24249267578125,0.0,9.71296,9.45049535734364,9.66,34.297943115234375
1045,1648124861.989,25.0,4.959583282470703,0.0,9.48376,9.458291757966224,9.11,34.297943115234375
1046,1648124862.049,22.0,19.876718521118164,0.0,9.00664,9.407058267543782,9.28,34.297943115234375
1047,1648124862.118,24.0,3.9637088775634766,0.0,9.00664,9.241357837005035,9.28,34.297943115234375
1048,1648124862.19,23.0,27.874231338500977,0.0,10.5968,9.55903959395698,10.65,34.297943115234375
1049,1648124862.255,22.0,9.706735610961914,0.0,9.5212,9.854033902610034,9.37,34.297943115234375
1050,1648124862.319,23.0,15.58685302734375,0.0,9.5212,9.744172712100081,9.37,34.297943115234375
1051,1648124862.384,23.0,7.880687713623047,0.0,13.14672,10.123764297363923,12.46,34.297943115234375
1052,1648124862.436,30.0,3.326416015625,0.0,13.14672,10.832269540169255,12.46,34.297943115234375
1053,1648124862.521,23.0,13.509035110473633,0.0,7.44552,10.662068866692087,8.03,34.297943115234375
1054,1648124862.573,24.0,1.5189647674560547,0.0,10.88544,10.137233141828053,8.03,34.297943115234375
1055,1648124862.654,26.0,3.0889511108398438,0.0,10.88544,10.312594124212104,10.29,34.297943115234375
1056,1648124862.715,24.0,1.1355876922607422,0.0,8.82848,10.244558016806158,8.47,34.297943115234375
1057,1648124862.786,26.0,2.7816295623779297,0.0,8.82848,9.777141640165063,6.74,34.297943115234375
1058,1648124862.847,22.0,6.23011589050293,0.0,7.19248,9.45405893514443,6.74,34.297943115234375
1059,1648124862.901,27.0,29.008150100708008,0.0,19.48704,11.58909870069246,4.74,34.297943115234375
1060,1648124862.957,42.0,33.698081970214844,0.0,19.48704,17.11246233391609,4.74,34.297943115234375
1061,1648124863.024,26.0,5.075216293334961,0.0,21.80304,18.84405307732595,33.26,34.297943115234375
1062,1648124863.085,22.0,3.0777454376220703,0.0,21.80304,19.820749932661723,33.26,34.297943115234375
1063,1648124863.204,23.0,4.201412200927734,0.0,7.48576,16.361506432695506,7.92,34.297943115234375
1064,1648124863.256,22.0,9.782791137695312,0.0,7.48576,13.431816692215934,7.92,34.297943115234375
1065,1648124863.332,25.0,3.617525100708008,0.0,4.67672,11.687079654977826,9.83,34.297943115234375
1066,1648124863.395,25.0,12.493133544921875,0.0,4.67672,8.786064123926213,9.83,34.297943115234375
1067,1648124863.461,27.0,7.545948028564453,0.0,13.35032,10.29262514552088,11.03,34.297943115234375
1068,1648124863.55,23.0,2.985715866088867,0.0,8.15392,10.652353329909495,10.37,34.297943115234375
1069,1648124863.624,26.0,7.919549942016602,0.0,8.15392,9.827675140935462,10.37,34.297943115234375
1070,1648124863.691,24.0,10.610103607177734,0.0,6.70904,9.437845748318528,6.67,34.297943115234375
1071,1648124863.749,25.0,1.3070106506347656,0.0,6.70904,8.537126663424328,7.98,34.297943115234375
1072,1648124863.847,22.0,8.713006973266602,0.0,8.41944,8.498280870223718,7.98,34.297943115234375
1073,1648124863.913,22.0,6.878137588500977,0.0,7.6868,8.230428786106906,6.99,34.297943115234375
1074,1648124863.982,23.0,10.30111312866211,0.0,10.48856,8.453235789363099,8.79,34.297943115234375
1075,1648124864.048,24.0,6.329536437988281,0.0,10.48856,9.125051788577231,8.79,34.297943115234375
1076,1648124864.116,23.0,5.547046661376953,0.0,6.14552,7.892066832122542,8.8,34.297943115234375
1077,1648124864.184,22.0,16.190290451049805,0.0,10.9056,8.07772991834382,10.85,34.297943115234375
1078,1648124864.248,23.0,5.259275436401367,0.0,10.9056,9.011147972640488,10.85,34.297943115234375
1079,1648124864.312,24.0,5.271196365356445,0.0,10.95776,9.653682020733765,9.72,34.297943115234375
1080,1648124864.392,22.0,7.048845291137695,0.0,4.956,9.209105297124287,6.11,34.297943115234375
1081,1648124864.453,24.0,8.527994155883789,0.0,4.956,7.805248275221936,6.11,34.297943115234375
1082,1648124864.553,23.0,15.940666198730469,0.0,11.55416,7.689543746877195,9.48,34.297943115234375
1083,1648124864.608,41.0,57.42979049682617,0.0,30.5512,16.662740318101566,16.84,34.297943115234375
1084,1648124864.659,43.0,24.189472198486328,0.0,30.5512,25.77900142649008,16.84,34.297943115234375
1085,1648124864.711,23.0,16.206979751586914,0.0,27.06776,28.094998772146187,34.44,22.86529541015625
1086,1648124864.788,22.0,16.387462615966797,0.0,27.06776,27.594639945173977,34.44,22.86529541015625
1087,1648124864.852,23.0,11.536836624145508,0.0,20.43848,26.475561252860153,17.53,22.86529541015625
1088,1648124864.955,22.0,10.267019271850586,0.0,11.25128,22.386552919214495,19.32,22.86529541015625
1089,1648124865.011,22.0,2.430438995361328,0.0,11.25128,16.248738357515972,12.67,22.86529541015625
1090,1648124865.067,38.0,4.671812057495117,0.0,24.85296,17.36859208896383,12.67,22.86529541015625
1091,1648124865.139,23.0,5.309581756591797,0.0,24.85296,19.839018215848814,17.1,22.86529541015625
1092,1648124865.221,28.0,1.7054080963134766,0.0,15.85968,21.75984559958209,17.1,22.86529541015625
1093,1648124865.277,28.0,3.3223628997802734,0.0,15.85968,19.318248751122216,15.64,22.86529541015625
1094,1648124865.359,22.0,9.829282760620117,0.0,15.608,17.82804200474718,15.23,22.86529541015625
1095,1648124865.428,26.0,6.700038909912109,0.0,14.19408,16.4276044588337,15.23,22.86529541015625
1096,1648124865.484,41.0,1.497507095336914,0.0,14.19408,15.339674652698301,15.29,22.86529541015625
1097,1648124865.558,22.0,2.5568008422851562,0.0,18.94968,15.55598891772562,15.29,22.86529541015625
1098,1648124865.611,24.0,3.592967987060547,0.0,18.94968,16.960360593617974,15.77,22.86529541015625
1099,1648124865.664,26.0,38.614511489868164,0.0,10.84088,15.526107329488763,11.11,22.86529541015625
1100,1648124865.717,27.0,2.611398696899414,0.0,10.84088,13.243974962363207,11.11,22.86529541015625
1101,1648124865.772,29.0,2.5713443756103516,0.0,17.9576,15.194559542146987,16.04,45.7305908203125
1102,1648124865.824,23.0,23.212194442749023,0.0,17.9576,16.10657875577425,16.04,45.7305908203125
1103,1648124865.914,25.0,2.5787353515625,0.0,17.86072,16.98548841394952,18.35,45.7305908203125
1104,1648124865.966,26.0,1.3346672058105469,0.0,17.86072,17.1906208169301,5.24,45.7305908203125
1105,1648124866.024,22.0,4.060983657836914,0.0,9.8704,16.348885312962107,5.24,45.7305908203125
1106,1648124866.074,33.0,2.4268627166748047,0.0,9.8704,12.09646531445082,18.79,45.7305908203125
1107,1648124866.15,25.0,7.082700729370117,0.0,25.21056,13.092798618163188,18.79,45.7305908203125
1108,1648124866.205,35.0,5.693197250366211,0.0,25.21056,18.99525190843105,14.76,45.7305908203125
1109,1648124866.258,23.0,29.70409393310547,0.0,20.27248,20.865310442657485,14.76,45.7305908203125
1110,1648124866.312,33.0,45.313119888305664,0.0,20.27248,20.50528208646654,23.56,45.7305908203125
1111,1648124866.369,58.0,64.5296573638916,0.0,36.86048,25.867222207862643,23.56,45.7305908203125
1112,1648124866.425,102.0,116.16134643554688,0.0,36.86048,29.495856127532978,22.17,45.7305908203125
1113,1648124866.482,124.0,153.6576747894287,0.0,11.88,23.68124736668713,11.51,45.7305908203125
