,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
552,1648040508.908,26.0,3.958463668823242,0.0,21.2872,17.66365671184191,21.62,34.297943115234375
553,1648040508.96,32.0,1.318216323852539,0.0,18.8956,19.074834549827777,16.45,34.297943115234375
554,1648040509.04,25.0,4.706859588623047,0.0,18.8956,19.015673145685405,16.45,45.7305908203125
555,1648040509.098,22.0,10.266542434692383,0.0,9.2452,14.972471978220375,10.9,45.7305908203125
556,1648040509.15,30.0,29.4189453125,0.0,14.79584,13.775854782284352,10.9,45.7305908203125
557,1648040509.202,26.0,19.04153823852539,0.0,14.79584,14.272680467707918,13.22,45.7305908203125
558,1648040509.269,22.0,3.3483505249023438,0.0,13.24816,14.251903985202766,15.12,45.7305908203125
559,1648040509.319,32.0,32.175302505493164,0.0,13.24816,13.698635601635436,15.12,45.7305908203125
560,1648040509.374,33.0,0.7154941558837891,0.0,27.26264,18.138093808478192,20.12,45.7305908203125
561,1648040509.458,22.0,1.2612342834472656,0.0,27.26264,21.91399854349515,20.12,45.7305908203125
562,1648040509.516,31.0,16.464948654174805,0.0,4.75,17.891186384863474,11.63,45.7305908203125
563,1648040509.573,22.0,17.73548126220703,0.0,4.75,10.647702930422984,11.63,45.7305908203125
564,1648040509.625,31.0,3.892660140991211,0.0,23.5596,16.93697261815244,22.41,45.7305908203125
565,1648040509.68,34.0,9.656667709350586,0.0,23.5596,20.587395834171353,22.41,45.7305908203125
566,1648040509.737,51.0,1.2090206146240234,0.0,24.39112,22.684026401117038,22.09,45.7305908203125
567,1648040509.802,25.0,6.065130233764648,0.0,16.8416,22.44676307350635,22.09,45.7305908203125
568,1648040509.857,42.0,3.992795944213867,0.0,16.8416,19.71653822559879,16.01,45.7305908203125
569,1648040509.936,23.0,1.0056495666503906,0.0,13.8628,18.154486005777027,17.56,45.7305908203125
570,1648040509.993,42.0,3.5941600799560547,0.0,13.8628,16.737894335901405,17.56,45.7305908203125
571,1648040510.053,32.0,17.809152603149414,0.0,17.79848,17.07016343904291,16.3,45.7305908203125
572,1648040510.108,44.0,1.1141300201416016,0.0,17.79848,17.471614936981048,16.3,45.7305908203125
573,1648040510.167,23.0,5.520820617675781,0.0,19.18112,18.03588516286035,20.4,45.7305908203125
574,1648040510.217,61.0,15.60068130493164,0.0,18.36152,18.4912688187315,20.4,45.7305908203125
575,1648040510.296,23.0,3.049135208129883,0.0,18.36152,18.419750662441025,18.06,45.7305908203125
576,1648040510.357,22.0,0.4405975341796875,0.0,13.31016,17.769109994564985,13.24,45.7305908203125
577,1648040510.409,24.0,3.820657730102539,0.0,13.31016,17.21174124524436,13.24,45.7305908203125
578,1648040510.462,24.0,3.3979415893554688,0.0,12.32632,14.986571820947937,12.27,45.7305908203125
579,1648040510.528,24.0,0.8609294891357422,0.0,12.32632,13.520228563547908,12.27,45.7305908203125
580,1648040510.593,24.0,29.23893928527832,0.0,14.38496,13.878070307880503,15.18,45.7305908203125
581,1648040510.664,22.0,2.0155906677246094,0.0,12.80696,13.848133507037133,15.18,45.7305908203125
582,1648040510.764,23.0,2.2292137145996094,0.0,8.5156,12.968044908034642,12.85,45.7305908203125
583,1648040510.823,24.0,4.487514495849609,0.0,8.5156,10.799298778361152,6.64,45.7305908203125
584,1648040510.933,23.0,0.32210350036621094,0.0,18.05144,12.688085508329053,18.72,45.7305908203125
585,1648040510.988,24.0,20.36881446838379,0.0,6.52256,11.243040467314431,6.49,45.7305908203125
586,1648040511.042,26.0,62.338829040527344,0.0,6.52256,7.609172728870235,6.49,34.297943115234375
587,1648040511.094,33.0,1.127481460571289,0.0,45.02072,38.40336770468604,41.9,34.297943115234375
588,1648040511.167,24.0,2.195119857788086,0.0,45.02072,41.62662087807184,41.9,34.297943115234375
589,1648040511.232,22.0,1.2700557708740234,0.0,23.14872,32.62620047051251,25.85,34.297943115234375
590,1648040511.302,23.0,2.095460891723633,0.0,14.57848,28.426611487081622,14.51,34.297943115234375
591,1648040511.354,33.0,5.130290985107422,0.0,14.57848,21.6813103803522,14.51,34.297943115234375
592,1648040511.407,22.0,12.436628341674805,0.0,27.92192,23.51854623921184,27.79,34.297943115234375
593,1648040511.462,23.0,13.649702072143555,0.0,27.92192,26.598011326646823,27.79,34.297943115234375
594,1648040511.514,27.0,5.115985870361328,0.0,43.07392,37.60089967935865,40.83,34.297943115234375
595,1648040511.564,40.0,11.957406997680664,0.0,43.07392,41.428413743761055,40.83,34.297943115234375
596,1648040511.616,25.0,31.305313110351562,0.0,37.18728,39.00420512194046,37.66,34.297943115234375
597,1648040511.682,23.0,10.205745697021484,0.0,37.18728,37.811591671250305,37.66,34.297943115234375
598,1648040511.736,24.0,41.96906089782715,0.0,34.80264,35.49527398274287,33.78,34.297943115234375
599,1648040511.791,28.0,34.85107421875,0.0,37.09072,35.547154560377976,33.78,34.297943115234375
600,1648040511.868,24.0,6.01959228515625,0.0,37.09072,36.779819312478395,38.86,34.297943115234375
601,1648040511.918,28.0,3.9856433868408203,0.0,27.22296,33.711498854778476,27.53,34.297943115234375
602,1648040511.972,23.0,2.9282569885253906,0.0,27.22296,30.1349858626016,27.53,34.297943115234375
603,1648040512.035,25.0,2.9370784759521484,0.0,24.89872,27.754750901878207,22.31,22.86529541015625
604,1648040512.103,24.0,1.5082359313964844,0.0,24.89872,26.180493298549916,22.31,22.86529541015625
605,1648040512.198,23.0,0.5307197570800781,0.0,19.1884,24.419051721489495,21.14,22.86529541015625
606,1648040512.264,22.0,2.057313919067383,0.0,7.48816,21.730587724265394,5.61,22.86529541015625
607,1648040512.335,26.0,2.6836395263671875,0.0,7.48816,15.836809649892873,5.61,22.86529541015625
608,1648040512.404,23.0,6.070375442504883,0.0,12.8572,13.85020628822421,10.58,22.86529541015625
609,1648040512.469,23.0,4.086732864379883,0.0,21.13232,14.33724657349888,25.09,22.86529541015625
610,1648040512.531,23.0,1.5735626220703125,0.0,21.13232,19.34470214324769,25.09,22.86529541015625
611,1648040512.605,24.0,2.7496814727783203,0.0,32.12664,25.873313598104506,31.98,22.86529541015625
612,1648040512.672,25.0,1.806497573852539,0.0,16.9244,26.560774870373272,13.94,22.86529541015625
613,1648040512.739,23.0,3.412485122680664,0.0,16.9244,22.573066031192923,13.94,22.86529541015625
614,1648040512.81,24.0,3.7050247192382812,0.0,13.28624,17.95395746881033,16.12,22.86529541015625
615,1648040512.873,24.0,3.972768783569336,0.0,14.38808,16.16010028384121,14.32,22.86529541015625
616,1648040512.941,23.0,3.96728515625,0.0,14.38808,14.92085172245202,14.32,22.86529541015625
617,1648040513.005,24.0,0.7231235504150391,0.0,29.51248,20.88593984945205,27.98,22.86529541015625
618,1648040513.07,22.0,1.6934871673583984,0.0,29.51248,21.964257368270545,27.98,57.163238525390625
619,1648040513.133,22.0,0.4241466522216797,0.0,7.75544,21.013742047582134,7.47,57.163238525390625
620,1648040513.231,23.0,0.4322528839111328,0.0,4.77776,17.53411750518007,5.74,57.163238525390625
621,1648040513.33,23.0,0.48089027404785156,0.0,4.77776,14.544346214903491,4.91,57.163238525390625
622,1648040513.437,23.0,0.5300045013427734,0.0,4.98672,12.304277570785485,4.04,57.163238525390625
623,1648040513.536,23.0,0.5910396575927734,0.0,4.09288,10.379731265132635,4.04,57.163238525390625
624,1648040513.602,22.0,0.5350112915039062,0.0,4.36552,8.970150499867175,4.92,57.163238525390625
625,1648040513.669,22.0,1.4431476593017578,0.0,4.36552,8.39457168738378,5.26,57.163238525390625
626,1648040513.769,23.0,1.432657241821289,0.0,7.7568,7.874172698153205,3.59,57.163238525390625
627,1648040513.868,24.0,1.2831687927246094,0.0,3.9484,7.370613472023548,3.59,57.163238525390625
628,1648040513.931,23.0,0.4482269287109375,0.0,3.9484,6.942836788020604,5.1,57.163238525390625
629,1648040514.039,23.0,0.6401538848876953,0.0,4.13096,6.283803165828275,4.4,57.163238525390625
630,1648040514.136,22.0,0.6310939788818359,0.0,3.9852,5.745068048837273,4.63,57.163238525390625
631,1648040514.234,23.0,0.4317760467529297,0.0,7.44752,5.765388974891036,4.73,57.163238525390625
632,1648040514.367,23.0,1.512289047241211,0.0,3.72152,5.693888433900948,3.64,57.163238525390625
633,1648040514.466,24.0,1.6312599182128906,0.0,3.89808,5.2536845822054135,4.52,57.163238525390625
634,1648040514.53,23.0,0.46753883361816406,0.0,3.89808,5.0842340094297365,4.52,57.163238525390625
635,1648040514.596,24.0,0.5414485931396484,0.0,6.34416,5.379529163469643,3.84,57.163238525390625
636,1648040514.674,25.0,1.2879371643066406,0.0,1.80464,4.932668018035938,3.19,57.163238525390625
637,1648040514.734,23.0,0.3094673156738281,0.0,1.80464,4.541664515781445,3.19,57.163238525390625
638,1648040514.866,23.0,1.3210773468017578,0.0,5.88584,4.410324394895169,5.28,57.163238525390625
639,1648040514.966,24.0,1.3623237609863281,0.0,4.16776,4.541388364841614,4.02,57.163238525390625
640,1648040515.075,24.0,1.4982223510742188,0.0,3.9672,4.428749216831861,3.84,57.163238525390625
641,1648040515.171,22.0,1.699686050415039,0.0,5.04032,4.454713619136893,4.15,57.163238525390625
642,1648040515.234,23.0,0.5278587341308594,0.0,5.04032,4.591965114651683,5.92,57.163238525390625
643,1648040515.332,22.0,0.41413307189941406,0.0,7.70952,5.030698290905194,5.92,57.163238525390625
644,1648040515.476,25.0,1.5621185302734375,0.0,3.42536,5.1230271289742895,2.91,57.163238525390625
645,1648040515.54,23.0,0.48041343688964844,0.0,3.46672,4.915988737852504,2.91,57.163238525390625
646,1648040515.604,23.0,0.4603862762451172,0.0,3.46672,4.576316377418324,4.46,57.163238525390625
647,1648040515.672,23.0,1.0607242584228516,0.0,4.89528,4.616186830241034,4.46,57.163238525390625
648,1648040515.77,23.0,1.1417865753173828,0.0,4.89528,4.651073476460905,5.56,57.163238525390625
649,1648040515.865,23.0,1.3890266418457031,0.0,5.32112,4.80811563041538,3.8,57.163238525390625
650,1648040515.975,23.0,1.340627670288086,0.0,4.56376,4.833681029536776,3.89,57.163238525390625
651,1648040516.072,24.0,1.2252330780029297,0.0,5.04656,4.830768288239094,5.02,57.163238525390625
652,1648040516.168,23.0,0.8928775787353516,0.0,5.04656,4.881344470683056,5.02,57.163238525390625
653,1648040516.231,22.0,0.49805641174316406,0.0,5.52,4.961176411847674,5.49,57.163238525390625
654,1648040516.312,22.0,1.99127197265625,0.0,2.62968,4.669739360366715,2.61,57.163238525390625
655,1648040516.44,23.0,1.0898113250732422,0.0,18.79056,5.263149761870726,18.59,57.163238525390625
656,1648040516.504,23.0,0.31304359436035156,0.0,18.79056,6.954076041636885,18.59,57.163238525390625
657,1648040516.633,22.0,1.1322498321533203,0.0,3.0332,6.035120719378241,3.12,57.163238525390625
658,1648040516.742,24.0,0.9701251983642578,0.0,5.60232,5.933683050773965,5.57,57.163238525390625
659,1648040516.838,22.0,1.415252685546875,0.0,2.6748,5.526322669427219,2.66,57.163238525390625
660,1648040516.937,22.0,1.504659652709961,0.0,4.31304,5.062777043780215,3.96,57.163238525390625
661,1648040517.036,22.0,1.3821125030517578,0.0,4.96368,4.968387424144227,4.05,57.163238525390625
662,1648040517.134,22.0,1.3437271118164062,0.0,4.96368,4.967284121610424,4.2,45.7305908203125
663,1648040517.234,24.0,1.3115406036376953,0.0,6.07544,5.227008155607981,4.54,45.7305908203125
664,1648040517.309,23.0,0.5290508270263672,0.0,3.53336,5.015302136156984,4.54,45.7305908203125
665,1648040517.407,23.0,0.6814002990722656,0.0,4.65848,4.808611947995191,3.47,45.7305908203125
666,1648040517.471,22.0,0.6823539733886719,0.0,4.65848,4.773424772683818,5.07,45.7305908203125
667,1648040517.54,23.0,1.2586116790771484,0.0,5.418,4.85399667609834,5.07,45.7305908203125
668,1648040517.639,24.0,1.2230873107910156,0.0,5.418,4.924497091586048,5.35,45.7305908203125
669,1648040517.733,22.0,1.2404918670654297,0.0,4.39912,4.858824955137791,2.78,45.7305908203125
670,1648040517.845,24.0,1.344919204711914,0.0,2.95688,4.570801606277371,2.58,45.7305908203125
671,1648040517.906,22.0,0.5433559417724609,0.0,2.95688,4.369061405492699,2.58,45.7305908203125
672,1648040518.004,22.0,0.5381107330322266,0.0,4.46432,4.391387638580348,4.44,45.7305908203125
673,1648040518.072,24.0,0.6310939788818359,0.0,6.6408,4.680541160788079,5.05,45.7305908203125
674,1648040518.137,24.0,1.6529560089111328,0.0,6.6408,4.925573515689568,5.05,57.163238525390625
675,1648040518.245,23.0,0.5400180816650391,0.0,5.35672,5.167069722949826,2.04,57.163238525390625
676,1648040518.345,24.0,1.2047290802001953,0.0,4.21656,5.068999006633461,4.61,57.163238525390625
677,1648040518.444,23.0,1.6667842864990234,0.0,4.83888,4.946998614453744,4.61,57.163238525390625
678,1648040518.509,24.0,0.5652904510498047,0.0,4.83888,4.921658314191147,4.31,57.163238525390625
679,1648040518.639,23.0,1.039743423461914,0.0,4.88584,4.913263396802597,5.72,57.163238525390625
680,1648040518.703,23.0,0.396728515625,0.0,5.57064,4.995435472202272,3.71,57.163238525390625
681,1648040518.837,24.0,1.0929107666015625,0.0,3.0788,4.818769033404863,3.06,57.163238525390625
682,1648040518.946,25.0,1.2178421020507812,0.0,3.95936,4.521033791200599,3.94,57.163238525390625
683,1648040519.01,23.0,0.6861686706542969,0.0,3.95936,4.450824567300524,3.94,57.163238525390625
684,1648040519.106,22.0,0.7309913635253906,0.0,6.16064,4.6107975593394634,4.37,57.163238525390625
685,1648040519.237,23.0,1.451253890991211,0.0,4.62192,4.781701881369278,5.55,57.163238525390625
686,1648040519.335,23.0,1.3082027435302734,0.0,4.45952,4.723953002923353,4.44,57.163238525390625
687,1648040519.445,25.0,1.8336772918701172,0.0,3.4536,4.536236517863192,3.46,57.163238525390625
688,1648040519.545,25.0,1.3527870178222656,0.0,6.044,4.6062935839890065,4.43,57.163238525390625
689,1648040519.607,23.0,0.4119873046875,0.0,6.044,4.78600688599038,4.43,57.163238525390625
690,1648040519.671,22.0,0.4184246063232422,0.0,3.0264,4.566056025241583,3.59,57.163238525390625
691,1648040519.74,24.0,0.9713172912597656,0.0,3.0264,4.373599022086385,3.23,57.163238525390625
692,1648040519.838,24.0,1.3000965118408203,0.0,2.82816,4.180419144325587,3.23,57.163238525390625
693,1648040519.901,22.0,1.089334487915039,0.0,2.82816,4.011386751284888,3.51,57.163238525390625
694,1648040520.045,24.0,1.4777183532714844,0.0,5.10544,4.081395481452493,3.25,57.163238525390625
695,1648040520.144,24.0,1.33514404296875,0.0,5.10544,4.321405915487064,3.25,45.7305908203125
696,1648040520.205,23.0,0.5173683166503906,0.0,3.98032,4.278770176051181,5.5,45.7305908203125
697,1648040520.303,22.0,0.7374286651611328,0.0,4.7052,4.299430916039185,4.11,45.7305908203125
698,1648040520.371,24.0,0.6756782531738281,0.0,4.7052,4.3945330450925,4.84,45.7305908203125
699,1648040520.448,24.0,1.2862682342529297,0.0,5.47328,4.529376414455938,4.84,45.7305908203125
700,1648040520.511,23.0,0.461578369140625,0.0,5.47328,4.647364362648946,3.46,45.7305908203125
701,1648040520.641,22.0,1.3756752014160156,0.0,4.73216,4.6672383401531,3.94,45.7305908203125
702,1648040520.741,23.0,1.4536380767822266,0.0,3.92136,4.492423104179717,3.61,45.7305908203125
703,1648040520.803,23.0,0.5199909210205078,0.0,4.02704,4.434250216157253,3.61,45.7305908203125
704,1648040520.936,22.0,1.4145374298095703,0.0,3.74928,4.304090321745396,4.66,45.7305908203125
705,1648040521.047,24.0,1.1947154998779297,0.0,3.10096,4.093016652586319,1.47,45.7305908203125
706,1648040521.111,23.0,0.7951259613037109,0.0,3.10096,3.969009571013029,1.47,45.7305908203125
707,1648040521.209,23.0,0.6191730499267578,0.0,4.38392,4.066254202806849,4.47,45.7305908203125
708,1648040521.305,22.0,0.7581710815429688,0.0,5.8008,4.317817124023994,5.66,45.7305908203125
709,1648040521.371,22.0,0.6279945373535156,0.0,5.8008,4.665391235580871,5.66,45.7305908203125
710,1648040521.438,23.0,1.313924789428711,0.0,6.13592,4.849207331133262,5.77,45.7305908203125
711,1648040521.548,24.0,0.9062290191650391,0.0,4.06792,4.892280612898904,3.82,45.7305908203125
712,1648040521.649,23.0,4.234790802001953,0.0,2.60672,4.606585536286541,2.39,45.7305908203125
713,1648040521.712,23.0,0.7581710815429688,0.0,2.60672,3.293891628680836,2.39,45.7305908203125
714,1648040521.779,22.0,1.9266605377197266,0.0,19.61416,5.3339251750957315,18.45,45.7305908203125
715,1648040521.878,23.0,1.552581787109375,0.0,19.61416,10.047518310659836,6.3,45.7305908203125
716,1648040521.978,24.0,1.4319419860839844,0.0,8.26312,9.629299956598937,4.48,45.7305908203125
717,1648040522.042,23.0,0.522613525390625,0.0,4.20544,8.951317462024068,4.48,45.7305908203125
718,1648040522.142,23.0,0.6697177886962891,0.0,3.67,7.772072431862178,3.91,45.7305908203125
719,1648040522.239,22.0,0.3962516784667969,0.0,3.67,6.81064920564448,5.39,45.7305908203125
720,1648040522.306,22.0,1.0395050048828125,0.0,5.43704,6.488709548071554,5.78,45.7305908203125
721,1648040522.372,23.0,1.3880729675292969,0.0,5.43704,6.35725085456261,5.78,45.7305908203125
722,1648040522.482,23.0,1.6605854034423828,0.0,7.39056,6.599432685524499,4.66,45.7305908203125
723,1648040522.582,24.0,1.5497207641601562,0.0,3.62016,5.901165649854694,3.6,45.7305908203125
724,1648040522.679,23.0,1.924753189086914,0.0,4.59328,5.48819495067,4.23,45.7305908203125
725,1648040522.778,23.0,1.8923282623291016,0.0,5.60216,5.404559259106718,4.81,45.7305908203125
726,1648040522.842,23.0,0.7455348968505859,0.0,5.60216,5.45087193275358,4.81,45.7305908203125
727,1648040522.907,22.0,0.6494522094726562,0.0,7.82424,6.00713007351446,5.65,45.7305908203125
728,1648040522.974,23.0,1.1870861053466797,0.0,7.82424,6.234268814325153,5.65,45.7305908203125
729,1648040523.083,23.0,1.2516975402832031,0.0,4.47344,5.821574560967695,1.57,45.7305908203125
730,1648040523.18,23.0,1.6901493072509766,0.0,2.95952,5.463817740846733,1.57,57.163238525390625
731,1648040523.245,23.0,0.5927085876464844,0.0,4.64848,5.087992957835779,4.39,57.163238525390625
732,1648040523.31,22.0,0.6620883941650391,0.0,4.64848,4.984982108343019,6.12,57.163238525390625
733,1648040523.378,23.0,1.3575553894042969,0.0,6.39496,5.161229344800141,6.12,57.163238525390625
734,1648040523.476,23.0,1.3267993927001953,0.0,6.39496,5.4503849671126074,5.21,57.163238525390625
735,1648040523.573,23.0,1.4023780822753906,0.0,6.58648,5.716657240445591,4.64,57.163238525390625
736,1648040523.639,22.0,0.6227493286132812,0.0,4.52984,5.663441949716156,4.64,57.163238525390625
737,1648040523.706,23.0,0.7338523864746094,0.0,4.52984,5.397753992751432,5.44,57.163238525390625
738,1648040523.784,23.0,1.8203258514404297,0.0,5.91904,5.462914743657503,4.21,57.163238525390625
739,1648040523.848,23.0,0.7736682891845703,0.0,5.91904,5.569819100612776,4.21,57.163238525390625
740,1648040523.913,23.0,0.8025169372558594,0.0,6.73,5.841736498906657,6.69,57.163238525390625
741,1648040523.979,23.0,1.8038749694824219,0.0,6.73,5.952769436543326,6.69,57.163238525390625
742,1648040524.075,23.0,1.390218734741211,0.0,8.88664,6.714778743621798,7.43,57.163238525390625
743,1648040524.175,23.0,0.957489013671875,0.0,5.78408,6.835988725585439,6.42,57.163238525390625
744,1648040524.274,23.0,2.1338462829589844,0.0,4.81968,6.468897618026352,4.74,57.163238525390625
745,1648040524.339,23.0,0.5915164947509766,0.0,4.81968,6.082362238801426,4.74,57.163238525390625
746,1648040524.407,24.0,0.5741119384765625,0.0,5.66656,5.984908589082341,5.68,57.163238525390625
747,1648040524.485,24.0,1.898050308227539,0.0,3.74592,5.705035015447049,4.48,57.163238525390625
748,1648040524.581,23.0,1.9023418426513672,0.0,3.74592,5.245867433701646,4.48,57.163238525390625
749,1648040524.646,22.0,0.5321502685546875,0.0,7.83816,5.405847253927822,5.86,57.163238525390625
750,1648040524.713,23.0,0.86212158203125,0.0,7.83816,5.975920553788489,6.36,57.163238525390625
751,1648040524.778,23.0,1.9030570983886719,0.0,6.26304,6.011810484564927,6.36,57.163238525390625
752,1648040524.841,22.0,0.8387565612792969,0.0,6.26304,6.070692402245022,5.8,57.163238525390625
753,1648040524.907,22.0,0.896453857421875,0.0,6.67872,6.213198870468845,5.43,57.163238525390625
754,1648040524.975,23.0,1.371145248413086,0.0,6.36896,6.2326690116602395,5.43,57.163238525390625
755,1648040525.05,23.0,1.0683536529541016,0.0,6.36896,6.264612212052371,5.87,57.163238525390625
756,1648040525.147,23.0,0.8518695831298828,0.0,3.88736,5.479933259246023,4.86,57.163238525390625
757,1648040525.215,24.0,0.6299018859863281,0.0,9.00872,5.7468439016102355,4.86,57.163238525390625
758,1648040525.28,23.0,1.6753673553466797,0.0,9.00872,6.154578413908956,6.07,57.163238525390625
759,1648040525.379,24.0,1.5070438385009766,0.0,4.69968,6.284887848149045,4.13,57.163238525390625
760,1648040525.478,24.0,1.4791488647460938,0.0,4.85032,5.932184758739112,4.82,57.163238525390625
761,1648040525.585,23.0,0.5640983581542969,0.0,4.35232,5.616372705909632,4.33,57.163238525390625
762,1648040525.682,23.0,1.5420913696289062,0.0,6.81936,5.6284903529620625,4.33,57.163238525390625
763,1648040525.749,23.0,0.9377002716064453,0.0,6.81936,5.90760042648658,5.82,57.163238525390625
764,1648040525.813,22.0,0.9238719940185547,0.0,5.73864,5.986204076528788,6.67,57.163238525390625
765,1648040525.88,22.0,1.9900798797607422,0.0,5.73864,5.955258566962689,6.67,57.163238525390625
766,1648040525.945,22.0,0.8234977722167969,0.0,6.04112,5.942298590330808,5.9,57.163238525390625
767,1648040526.012,22.0,0.8397102355957031,0.0,6.04032,5.965359858222025,5.9,57.163238525390625
768,1648040526.08,24.0,1.8169879913330078,0.0,6.04032,5.982928641451239,6.24,57.163238525390625
769,1648040526.175,22.0,2.5043487548828125,0.0,5.56496,5.936959741111105,6.65,57.163238525390625
770,1648040526.284,23.0,1.7638206481933594,0.0,7.5032,6.056450764064666,6.22,57.163238525390625
771,1648040526.382,23.0,1.0328292846679688,0.0,7.5032,6.39553261623701,6.22,57.163238525390625
772,1648040526.449,24.0,0.6573200225830078,0.0,6.66272,6.55008215930646,6.54,57.163238525390625
773,1648040526.514,23.0,0.8237361907958984,0.0,6.66272,6.576481653219008,5.01,57.163238525390625
774,1648040526.579,24.0,1.8815994262695312,0.0,6.05528,6.511331446566633,5.01,57.163238525390625
775,1648040526.642,23.0,0.7078647613525391,0.0,6.05528,6.404444388777579,6.43,57.163238525390625
776,1648040526.708,23.0,0.36835670471191406,0.0,6.4172,6.407433985157835,6.43,57.163238525390625
777,1648040526.786,23.0,1.5974044799804688,0.0,4.91824,6.221284737013105,4.9,57.163238525390625
778,1648040526.881,23.0,1.117706298828125,0.0,4.91824,5.915883626775657,4.88,57.163238525390625
779,1648040526.981,22.0,8.699417114257812,0.0,6.88856,6.143854651750112,4.88,57.163238525390625
780,1648040527.078,22.0,0.9429454803466797,0.0,16.8728,13.218224645811365,5.25,57.163238525390625
781,1648040527.145,22.0,0.7698535919189453,0.0,5.96776,10.825004870143161,20.19,57.163238525390625
782,1648040527.212,24.0,1.5492439270019531,0.0,8.41664,10.523959261375266,6.98,57.163238525390625
783,1648040527.321,23.0,0.5726814270019531,0.0,2.16112,9.248116309490438,3.87,57.163238525390625
784,1648040527.418,22.0,1.5573501586914062,0.0,2.16112,7.587101549453616,3.87,57.163238525390625
785,1648040527.517,22.0,1.7445087432861328,0.0,6.92752,6.911187123800424,5.67,57.163238525390625
786,1648040527.582,23.0,0.6430149078369141,0.0,5.08776,6.6850451416597005,4.84,57.163238525390625
787,1648040527.682,23.0,0.6914138793945312,0.0,5.13064,6.316041436583209,5.06,57.163238525390625
788,1648040527.749,24.0,0.6747245788574219,0.0,5.13064,6.038212974884019,4.86,57.163238525390625
789,1648040527.813,24.0,1.649618148803711,0.0,4.71856,5.873256353023518,4.86,57.163238525390625
790,1648040527.911,23.0,1.711130142211914,0.0,7.12936,5.90397439528363,4.83,57.163238525390625
791,1648040527.978,24.0,0.7476806640625,0.0,7.12936,6.191174146389029,4.83,57.163238525390625
792,1648040528.084,22.0,0.8649826049804688,0.0,4.87864,6.1297214558291,3.95,57.163238525390625
793,1648040528.182,23.0,0.7059574127197266,0.0,6.58592,5.93017683466676,3.95,57.163238525390625
794,1648040528.313,23.0,1.6252994537353516,0.0,4.43168,5.814586639041738,6.43,68.59588623046875
795,1648040528.422,24.0,1.4128684997558594,0.0,3.80184,5.411737895516331,1.42,68.59588623046875
796,1648040528.519,22.0,1.4557838439941406,0.0,6.86504,5.41731807625469,1.42,68.59588623046875
797,1648040528.619,23.0,1.3997554779052734,0.0,6.86504,5.7566279021324975,5.32,68.59588623046875
798,1648040528.716,22.0,1.3689994812011719,0.0,4.24248,5.688591987570193,5.72,68.59588623046875
799,1648040528.782,23.0,0.5946159362792969,0.0,4.91736,5.43401949048343,4.89,68.59588623046875
800,1648040528.879,22.0,0.5986690521240234,0.0,4.91736,5.312927422401376,4.89,68.59588623046875
801,1648040528.946,23.0,0.6508827209472656,0.0,5.57328,5.373947557776053,5.54,68.59588623046875
802,1648040529.013,23.0,1.6222000122070312,0.0,5.57328,5.398864113054046,4.98,68.59588623046875
803,1648040529.122,24.0,1.6281604766845703,0.0,7.0468,5.785099086557003,3.97,68.59588623046875
804,1648040529.188,24.0,0.5676746368408203,0.0,5.78464,5.923040238145205,3.97,68.59588623046875
805,1648040529.285,23.0,0.47087669372558594,0.0,4.6296,5.746222682329922,5.43,68.59588623046875
806,1648040529.418,23.0,1.3151168823242188,0.0,4.05664,5.412894241158847,5.7,68.59588623046875
807,1648040529.516,22.0,1.5707015991210938,0.0,6.49112,5.399332153387243,4.33,68.59588623046875
808,1648040529.58,22.0,0.6277561187744141,0.0,6.49112,5.655219929937108,5.04,68.59588623046875
809,1648040529.647,24.0,0.4856586456298828,0.0,5.92072,5.779834008858099,5.04,68.59588623046875
810,1648040529.726,27.0,1.4564990997314453,0.0,5.92072,5.797444757750837,4.94,68.59588623046875
811,1648040529.823,25.0,1.39617919921875,0.0,4.44,5.4792936426529835,4.44,68.59588623046875
812,1648040529.92,24.0,1.399993896484375,0.0,5.18992,5.32944919515619,4.82,68.59588623046875
813,1648040529.986,24.0,0.6461143493652344,0.0,5.18992,5.296747040041459,4.82,68.59588623046875
814,1648040530.051,24.0,0.6723403930664062,0.0,5.70768,5.393059452531741,5.07,68.59588623046875
815,1648040530.118,26.0,1.6429424285888672,0.0,5.70768,5.4323870209652725,5.37,68.59588623046875
816,1648040530.217,27.0,1.7309188842773438,0.0,7.812,5.990108812926536,4.1,68.59588623046875
817,1648040530.324,25.0,1.7299652099609375,0.0,4.58216,6.013384559896879,3.61,57.163238525390625
818,1648040530.423,27.0,1.3725757598876953,0.0,4.946,5.723421303671048,4.44,57.163238525390625
819,1648040530.489,26.0,0.7100105285644531,0.0,4.946,5.541213185623146,4.44,57.163238525390625
820,1648040530.584,22.0,0.8625984191894531,0.0,5.78328,5.5979475952427205,5.0,57.163238525390625
821,1648040530.649,22.0,0.6833076477050781,0.0,6.974,5.790224877607708,5.29,57.163238525390625
822,1648040530.714,22.0,1.3871192932128906,0.0,6.974,5.938196767906744,5.29,57.163238525390625
823,1648040530.815,24.0,1.2440681457519531,0.0,5.24944,5.965393150428601,6.31,57.163238525390625
824,1648040530.924,24.0,1.264333724975586,0.0,3.80728,5.617321630796897,2.33,57.163238525390625
825,1648040531.022,24.0,1.5892982482910156,0.0,5.1116,5.356133123578875,2.33,57.163238525390625
826,1648040531.088,23.0,3.305673599243164,0.0,5.1116,5.298820672740077,4.61,57.163238525390625
