,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3762,1652281824.822,28.0,0.0,0.0,83.93024,83.90709010820768,83.44,3.879547119140625
3763,1652281824.875,31.0,0.0,0.0,88.25328,87.74164459467745,89.53,3.879547119140625
3764,1652281824.925,31.0,0.0,0.0,88.25328,88.21787034865284,89.53,3.879547119140625
3765,1652281824.977,29.0,0.0,0.0,88.0424,88.0623094538519,88.16,3.879547119140625
3766,1652281825.027,29.0,0.0,0.0,88.0424,88.04360567001538,88.16,3.879547119140625
3767,1652281825.079,29.0,0.0,0.0,88.25328,88.23156727366245,87.53,3.879547119140625
3768,1652281825.133,31.0,0.0,0.0,88.25328,88.25196512801553,87.53,3.879547119140625
3769,1652281825.184,29.0,0.0,0.0,86.88256,86.97735615744784,86.9,3.879547119140625
3770,1652281825.236,28.0,0.0,0.0,86.88256,86.88758305461378,86.9,3.879547119140625
3771,1652281825.287,29.0,0.0,0.0,90.6784,90.44879895835517,89.21,3.879547119140625
3772,1652281825.339,29.0,0.0,0.0,90.6784,90.66449589728275,89.21,17.939387141047295
3773,1652281825.389,30.0,0.0,0.0,88.0424,88.22387200243719,89.0,17.939387141047295
3774,1652281825.44,28.0,0.0,0.0,89.51856,88.23947945204094,89.0,17.939387141047295
3775,1652281825.491,29.0,0.0,0.0,89.51856,89.44110187004088,86.48,17.939387141047295
3776,1652281825.541,28.0,0.0,0.0,88.0424,89.3293493165975,86.48,17.939387141047295
3777,1652281825.592,29.0,0.0,0.0,88.0424,88.12033464420587,89.21,17.939387141047295
3778,1652281825.644,31.0,0.0,0.0,86.67168,87.72585703999215,89.21,17.939387141047295
3779,1652281825.695,28.0,0.0,0.0,86.67168,86.7275386865442,86.06,17.939387141047295
3780,1652281825.748,29.0,0.0,0.0,89.624,87.6500421603625,86.06,17.939387141047295
3781,1652281825.8,30.0,0.0,0.0,89.624,89.5044617245408,89.74,17.939387141047295
3782,1652281825.852,29.0,0.0,0.0,87.93696,88.79501893191332,89.74,17.939387141047295
3783,1652281825.903,30.0,0.0,0.0,87.93696,87.98242678887496,89.11,17.939387141047295
3784,1652281825.954,27.0,0.0,0.0,90.6784,89.60425693375211,89.11,17.939387141047295
3785,1652281826.005,31.0,0.0,0.0,90.6784,90.61335240518444,89.63,17.939387141047295
3786,1652281826.058,29.0,0.0,0.0,88.78048,89.52233867061065,89.63,17.939387141047295
3787,1652281826.109,28.0,0.0,0.0,88.78048,88.81978957454929,89.63,17.939387141047295
3788,1652281826.163,29.0,0.0,0.0,89.30768,89.1708091235,89.63,17.939387141047295
3789,1652281826.214,30.0,0.0,0.0,89.30768,89.2993914194595,91.73,17.939387141047295
3790,1652281826.266,30.0,0.0,0.0,90.99472,90.60593916254959,91.73,17.939387141047295
3791,1652281826.318,29.0,0.0,0.0,90.99472,90.97411929811635,89.32,17.8070068359375
3792,1652281826.368,27.0,0.0,0.0,90.78384,90.82522327806586,89.32,17.8070068359375
3793,1652281826.418,28.0,0.0,0.0,90.78384,90.78634607464531,88.69,17.8070068359375
3794,1652281826.469,28.0,0.0,0.0,90.1512,90.27877636347476,88.69,17.8070068359375
3795,1652281826.521,29.0,0.0,0.0,90.1512,90.15796001072634,90.47,17.8070068359375
3796,1652281826.573,30.0,0.0,0.0,90.6784,90.5726222025839,90.47,17.8070068359375
3797,1652281826.625,27.0,0.0,0.0,90.6784,90.67199434369313,89.74,17.8070068359375
3798,1652281826.676,26.0,0.0,0.0,91.41648,91.3023212068011,89.74,17.8070068359375
3799,1652281826.726,28.0,0.0,0.0,91.41648,91.41043095889621,91.31,17.8070068359375
3800,1652281826.777,29.0,0.0,0.0,89.20224,89.543331795896,91.31,17.8070068359375
3801,1652281826.828,29.0,0.0,0.0,89.20224,89.22584653982189,89.84,17.8070068359375
3802,1652281826.878,28.0,0.0,0.0,89.0968,89.1143107723726,89.84,17.8070068359375
3803,1652281826.932,30.0,0.0,0.0,89.0968,89.09772786003492,89.74,17.8070068359375
3804,1652281826.982,33.0,0.0,0.0,90.04576,89.91776939715078,89.74,17.8070068359375
3805,1652281827.033,27.0,0.0,0.0,90.04576,90.03800918808678,89.53,17.8070068359375
3806,1652281827.084,29.0,0.0,0.0,86.03904,86.45249966798305,89.53,17.8070068359375
3807,1652281827.135,30.0,0.0,0.0,86.03904,86.07174289191336,86.69,17.8070068359375
3808,1652281827.185,30.0,0.0,0.0,90.99472,90.41188062474819,86.69,17.8070068359375
3809,1652281827.236,28.0,0.0,0.0,90.99472,90.96383653286624,87.85,17.8070068359375
3810,1652281827.29,27.0,0.0,0.0,89.83488,89.93808741664694,92.25,17.8070068359375
3811,1652281827.342,28.0,0.0,0.0,89.83488,89.8411300000521,92.25,81.12716674804688
3812,1652281827.393,28.0,0.0,0.0,89.72944,89.73815833857422,89.32,81.12716674804688
3813,1652281827.445,32.0,0.0,0.0,89.72944,89.73004338539126,89.32,81.12716674804688
3814,1652281827.496,27.0,0.0,0.0,88.0424,88.14459517351028,86.38,81.12716674804688
3815,1652281827.548,30.0,0.0,0.0,88.0424,88.04781511335091,86.38,81.12716674804688
3816,1652281827.599,28.0,0.0,0.0,89.20224,89.14106938497444,90.89,81.12716674804688
3817,1652281827.649,27.0,0.0,0.0,89.20224,89.1989986941464,90.89,81.12716674804688
3818,1652281827.699,27.0,0.0,0.0,91.7328,91.59853904805409,89.84,81.12716674804688
3819,1652281827.753,30.0,0.0,0.0,92.47088,91.8169294703935,89.84,81.12716674804688
3820,1652281827.804,29.0,0.0,0.0,92.47088,92.43622849815267,89.95,81.12716674804688
3821,1652281827.854,29.0,0.0,0.0,89.51856,91.77683158599653,89.95,81.12716674804688
3822,1652281827.905,28.0,0.0,0.0,89.51856,89.62326354587958,90.05,81.12716674804688
3823,1652281827.959,30.0,0.0,0.0,89.20224,89.39320900343792,90.05,81.12716674804688
3824,1652281828.009,30.0,0.0,0.0,89.20224,89.2154567276922,91.52,81.12716674804688
3825,1652281828.062,27.0,0.0,0.0,91.94368,90.10782970238454,91.52,81.12716674804688
3826,1652281828.113,28.0,0.0,0.0,91.94368,91.8464020453243,91.21,81.12716674804688
3827,1652281828.163,26.0,0.0,0.0,87.19888,89.0569889642703,91.21,81.12716674804688
3828,1652281828.214,30.0,0.0,0.0,87.19888,87.32747741508389,89.11,81.12716674804688
3829,1652281828.266,29.0,0.0,0.0,92.04912,90.15126473382342,89.11,81.12716674804688
3830,1652281828.316,28.0,0.0,0.0,92.04912,91.93419031860844,90.26,101.86386108398438
3831,1652281828.366,27.0,0.0,0.0,90.78384,91.34560185182934,90.26,101.86386108398438
3832,1652281828.42,30.0,0.0,0.0,90.78384,90.81360661225145,89.84,101.86386108398438
3833,1652281828.47,28.0,0.0,0.0,87.5152,88.49951938767794,89.84,101.86386108398438
3834,1652281828.524,29.0,0.0,0.0,87.5152,87.56735707234154,88.06,101.86386108398438
3835,1652281828.575,30.0,0.0,0.0,89.624,89.07198992163674,88.06,101.86386108398438
3836,1652281828.629,29.0,0.0,0.0,89.624,89.59840635000492,88.79,101.86386108398438
3837,1652281828.679,28.0,0.0,0.0,92.99808,92.2198468233249,88.79,101.86386108398438
3838,1652281828.731,27.0,0.0,0.0,92.99808,92.95684301472613,90.05,101.86386108398438
3839,1652281828.786,31.0,0.0,0.0,90.57296,90.94444071636002,90.05,101.86386108398438
3840,1652281828.838,29.0,0.0,0.0,90.57296,90.59018350335091,92.36,101.86386108398438
3841,1652281828.889,30.0,0.0,0.0,90.78384,90.75251219712732,92.36,101.86386108398438
3842,1652281828.939,26.0,0.0,0.0,90.78384,90.7821800037618,91.52,101.86386108398438
3843,1652281828.99,27.0,0.0,0.0,88.5696,88.76967951128611,91.52,101.86386108398438
3844,1652281829.04,30.0,0.0,0.0,88.5696,88.58542543386541,87.64,101.86386108398438
3845,1652281829.092,29.0,0.0,0.0,90.78384,90.52336948453959,87.64,101.86386108398438
3846,1652281829.143,31.0,0.0,0.0,90.78384,90.76581315892778,89.84,101.86386108398438
3847,1652281829.193,29.0,0.0,0.0,91.7328,91.60366154473132,89.84,101.86386108398438
3848,1652281829.246,29.0,0.0,0.0,91.7328,91.72681256506972,91.42,101.86386108398438
3849,1652281829.299,28.0,0.0,0.0,88.5696,88.81947833320886,91.42,101.86386108398438
3850,1652281829.354,32.0,0.0,0.0,88.5696,88.58473204812518,88.69,164.63470458984375
3851,1652281829.406,29.0,0.0,0.0,90.46752,90.33708367403271,86.9,164.63470458984375
3852,1652281829.456,27.0,0.0,0.0,90.46752,90.46147238999379,86.9,164.63470458984375
3853,1652281829.51,28.0,0.0,0.0,92.15456,92.05203056951396,91.21,164.63470458984375
3854,1652281829.56,27.0,0.0,0.0,89.72944,91.57907656537824,91.21,164.63470458984375
3855,1652281829.611,30.0,0.0,0.0,89.72944,89.84144966951358,89.95,164.63470458984375
3856,1652281829.665,30.0,0.0,0.0,88.14784,89.2133236009326,89.95,164.63470458984375
3857,1652281829.717,29.0,0.0,0.0,88.14784,88.2215807975145,89.21,164.63470458984375
3858,1652281829.77,28.0,0.0,0.0,90.88928,89.4865898800976,89.21,164.63470458984375
3859,1652281829.821,29.0,0.0,0.0,90.88928,90.80433636312493,91.31,164.63470458984375
3860,1652281829.876,32.0,0.0,0.0,93.3144,92.22151650726042,91.31,164.63470458984375
3861,1652281829.926,28.0,0.0,0.0,93.3144,93.2482175287351,90.26,164.63470458984375
3862,1652281829.983,30.0,0.0,0.0,87.93696,89.78068847235811,90.26,164.63470458984375
3863,1652281830.034,29.0,0.0,0.0,87.93696,88.04861188920205,89.84,164.63470458984375
3864,1652281830.1,43.0,0.0,0.0,90.04576,89.56624915224772,89.84,164.63470458984375
3865,1652281830.152,29.0,0.0,0.0,90.04576,89.9353808565194,89.84,164.63470458984375
3866,1652281830.212,43.0,0.0,0.0,89.94032,89.93883500798069,89.84,164.63470458984375
3867,1652281830.266,31.0,0.0,0.0,91.2056,90.09808933486894,90.47,164.63470458984375
3868,1652281830.318,29.0,0.0,0.0,91.2056,90.9825282607733,89.74,120.58639526367188
3869,1652281830.368,28.0,0.0,0.0,87.93696,90.1148733220112,89.74,120.58639526367188
3870,1652281830.42,29.0,0.0,0.0,87.93696,88.06884934301691,90.26,120.58639526367188
3871,1652281830.471,27.0,0.0,0.0,92.26,89.37188784800998,90.26,120.58639526367188
3872,1652281830.523,27.0,0.0,0.0,92.26,92.08510267491575,89.84,120.58639526367188
3873,1652281830.573,30.0,0.0,0.0,92.57632,92.35230588571802,89.84,120.58639526367188
3874,1652281830.624,27.0,0.0,0.0,92.57632,92.5659337062354,92.25,120.58639526367188
3875,1652281830.676,29.0,0.0,0.0,90.1512,91.57204199781279,92.25,120.58639526367188
3876,1652281830.729,29.0,0.0,0.0,90.1512,90.21707657402598,88.79,120.58639526367188
3877,1652281830.779,30.0,0.0,0.0,90.99472,90.50425339393055,88.79,120.58639526367188
3878,1652281830.83,29.0,0.0,0.0,90.99472,90.96501848810216,90.16,120.58639526367188
3879,1652281830.881,27.0,0.0,0.0,88.5696,89.52036086776664,90.16,120.58639526367188
3880,1652281830.935,31.0,0.0,0.0,88.5696,88.64480111948455,88.37,120.58639526367188
3881,1652281830.986,29.0,0.0,0.0,88.67504,88.64732339503334,88.37,120.58639526367188
3882,1652281831.038,29.0,0.0,0.0,88.67504,88.67357135375728,88.69,120.58639526367188
3883,1652281831.09,29.0,0.0,0.0,92.36544,91.25580351218586,88.69,120.58639526367188
3884,1652281831.148,34.0,0.0,0.0,92.36544,92.29824300648963,90.79,120.58639526367188
3885,1652281831.198,27.0,0.0,0.0,86.67168,87.67203318399292,90.79,120.58639526367188
3886,1652281831.249,26.0,0.0,0.0,86.67168,86.72468667043418,88.16,120.58639526367188
3887,1652281831.301,27.0,0.0,0.0,92.68176,91.62535171557585,88.16,120.58639526367188
3888,1652281831.351,29.0,0.0,0.0,92.68176,92.60864729387649,89.95,173.83575439453125
3889,1652281831.405,30.0,0.0,0.0,90.6784,90.94533117384717,89.95,173.83575439453125
3890,1652281831.457,28.0,0.0,0.0,90.6784,90.69077612011812,90.58,173.83575439453125
3891,1652281831.509,29.0,0.0,0.0,90.88928,90.86503779799644,90.58,173.83575439453125
3892,1652281831.56,30.0,0.0,0.0,90.88928,90.8878119488782,90.58,173.83575439453125
3893,1652281831.611,27.0,0.0,0.0,89.94032,90.02602355787944,90.58,173.83575439453125
3894,1652281831.662,30.0,0.0,0.0,89.94032,89.94551000725548,90.58,173.83575439453125
3895,1652281831.713,33.0,0.0,0.0,90.25664,90.20142790977474,90.58,173.83575439453125
3896,1652281831.803,116.0,0.0,0.0,36.69312,83.51892824342129,85.01,173.83575439453125
3897,1652281831.883,189.0,0.0,0.0,4.2176,68.48468943636941,4.61,173.83575439453125
3898,1652281831.95,256.0,0.0,0.0,4.2176,60.45130325682323,4.61,173.83575439453125
3899,1652281832.013,309.0,0.0,0.0,2.95232,53.263930349720326,4.61,173.83575439453125
3900,1652281832.073,368.0,0.0,0.0,2.95232,46.97497905600528,3.56,173.83575439453125
3901,1652281832.141,436.0,0.0,0.0,2.31968,41.39306667400462,2.83,173.83575439453125
3902,1652281832.242,534.0,0.0,0.0,2.84688,32.30114167228479,3.98,173.83575439453125
3903,1652281832.311,601.0,0.0,0.0,3.58496,28.711618963249194,3.98,173.83575439453125
3904,1652281832.387,673.0,0.0,0.0,3.58496,25.570786592843046,3.14,249.79019165039062
3905,1652281832.442,693.0,0.0,0.0,3.6904,22.835738268737668,3.14,249.79019165039062
3906,1652281832.553,692.0,0.0,0.0,3.47952,18.32218961200228,3.46,249.79019165039062
3907,1652281832.604,674.0,0.0,0.0,3.47952,16.466855910501994,3.98,249.79019165039062
3908,1652281832.668,656.0,0.0,0.0,3.58496,14.856618921689245,3.98,249.79019165039062
3909,1652281832.75,565.0,0.0,0.0,2.636,12.096203861918326,3.88,249.79019165039062
3910,1652281832.864,580.0,0.0,0.0,2.95232,9.918508581781218,4.72,249.79019165039062
3911,1652281832.965,535.0,0.0,0.0,2.42512,8.219908132926244,3.98,249.79019165039062
3912,1652281833.068,530.0,0.0,0.0,3.26864,6.967194664271656,3.98,249.79019165039062
3913,1652281833.128,523.0,0.0,0.0,3.26864,6.504875331237698,4.19,249.79019165039062
3914,1652281833.18,485.0,0.0,0.0,2.53056,6.008085914832986,3.56,249.79019165039062
3915,1652281833.244,495.0,0.0,0.0,2.53056,5.573395175478862,3.56,249.79019165039062
3916,1652281833.304,483.0,0.0,0.0,4.00672,5.377560778544004,3.56,249.79019165039062
3917,1652281833.415,432.0,0.0,0.0,4.11216,5.069449971072754,3.67,210.18218994140625
3918,1652281833.473,421.0,0.0,0.0,4.11216,4.94978872468866,3.67,210.18218994140625
3919,1652281833.526,380.0,0.0,0.0,3.90128,4.818725134102578,3.56,210.18218994140625
3920,1652281833.6,411.0,0.0,0.0,3.26864,4.624964492339755,3.25,210.18218994140625
3921,1652281833.654,408.0,0.0,0.0,3.26864,4.455423930797285,3.25,210.18218994140625
3922,1652281833.725,407.0,0.0,0.0,3.58496,4.3466159394476245,3.46,210.18218994140625
3923,1652281833.817,393.0,0.0,0.0,4.42848,4.273542828639588,4.61,210.18218994140625
3924,1652281833.87,391.0,0.0,0.0,4.42848,4.29290997505964,4.61,210.18218994140625
3925,1652281833.926,400.0,0.0,0.0,4.42848,4.3098562281771855,3.46,210.18218994140625
3926,1652281833.977,367.0,0.0,0.0,4.42848,4.324684199655037,3.46,210.18218994140625
3927,1652281834.045,390.0,0.0,0.0,3.37408,4.205858674698157,3.88,210.18218994140625
3928,1652281834.127,365.0,0.0,0.0,5.48288,4.274510547815776,3.77,210.18218994140625
3929,1652281834.207,326.0,0.0,0.0,5.48288,4.557722138171453,5.77,210.18218994140625
3930,1652281834.292,316.0,0.0,0.0,5.16656,4.700418512037518,5.77,210.18218994140625
3931,1652281834.368,274.0,0.0,0.0,4.85024,4.735532923278725,4.93,167.29410116250938
3932,1652281834.45,297.0,0.0,0.0,5.272,4.815137394385273,5.56,167.29410116250938
3933,1652281834.535,294.0,0.0,0.0,5.272,4.922214567576224,5.24,167.29410116250938
3934,1652281834.599,263.0,0.0,0.0,5.272,5.004195528300546,5.24,167.29410116250938
3935,1652281834.651,273.0,0.0,0.0,6.22096,5.156291087262978,6.08,167.29410116250938
3936,1652281834.702,282.0,0.0,0.0,6.22096,5.289374701355105,6.08,167.29410116250938
3937,1652281834.756,183.0,0.0,0.0,7.16992,5.897294301258204,3.67,167.29410116250938
3938,1652281834.815,94.0,0.0,0.0,7.16992,6.423930180009996,15.53,167.29410116250938
3939,1652281834.875,90.0,0.0,0.0,16.3432,9.815194218000121,15.53,167.29410116250938
3940,1652281834.934,100.0,0.0,0.0,16.3432,12.516602860697823,16.16,167.29410116250938
3941,1652281834.992,85.0,0.0,0.0,14.7616,13.610120906974743,16.16,167.29410116250938
3942,1652281835.047,99.0,0.0,0.0,17.71392,14.455664096105068,17.1,167.29410116250938
3943,1652281835.108,104.0,0.0,0.0,17.71392,15.803990208678778,17.1,167.29410116250938
3944,1652281835.17,94.0,0.0,0.0,13.60176,15.376965881264166,13.95,167.29410116250938
3945,1652281835.227,90.0,0.0,0.0,13.60176,14.642353095926579,15.74,167.29410116250938
3946,1652281835.283,85.0,0.0,0.0,16.97584,15.531745747169131,15.74,167.29410116250938
3947,1652281835.344,86.0,0.0,0.0,17.81936,16.34059115395116,18.15,167.29410116250938
3948,1652281835.396,78.0,0.0,0.0,17.81936,17.060886245253208,18.15,3.7004847726422154
3949,1652281835.448,85.0,0.0,0.0,18.55744,17.467016610071518,18.89,3.7004847726422154
3950,1652281835.5,95.0,0.0,0.0,18.55744,17.91825382831585,18.89,3.7004847726422154
3951,1652281835.556,95.0,0.0,0.0,15.39424,17.441385801217372,16.05,3.7004847726422154
3952,1652281835.608,86.0,0.0,0.0,15.39424,16.44423937381166,16.05,3.7004847726422154
3953,1652281835.663,89.0,0.0,0.0,18.34656,16.701680355596142,17.1,3.7004847726422154
3954,1652281835.722,88.0,0.0,0.0,18.34656,17.502886532486098,16.26,3.7004847726422154
3955,1652281835.78,93.0,0.0,0.0,17.71392,17.643193477660915,16.26,3.7004847726422154
3956,1652281835.832,95.0,0.0,0.0,17.71392,17.67246141109958,15.74,3.7004847726422154
3957,1652281835.891,100.0,0.0,0.0,14.44528,16.610711173840357,15.74,3.7004847726422154
3958,1652281835.951,100.0,0.0,0.0,14.44528,15.71461599814226,14.06,3.7004847726422154
3959,1652281836.06,171.0,0.0,0.0,11.28208,16.41387657688046,10.39,3.7004847726422154
3960,1652281836.177,283.0,0.0,0.0,11.28208,15.772402004770406,2.2,3.7004847726422154
3961,1652281836.233,328.0,0.0,0.0,2.21424,14.077631754174105,2.2,3.7004847726422154
3962,1652281836.286,351.0,0.0,0.0,5.90464,9.629642441838874,5.45,3.7004847726422154
3963,1652281836.342,369.0,0.0,0.0,5.90464,8.088168042689242,5.45,3.7004847726422154
3964,1652281836.394,216.0,0.0,0.0,15.39424,9.408709050414274,16.26,3.707564343420888
3965,1652281836.447,169.0,0.0,0.0,15.39424,11.384401883383,16.26,3.707564343420888
3966,1652281836.5,155.0,0.0,0.0,14.55072,12.846046514160784,13.64,3.707564343420888
3967,1652281836.557,170.0,0.0,0.0,14.55072,13.551471699340828,14.58,3.707564343420888
3968,1652281836.617,169.0,0.0,0.0,13.81264,13.721354929227862,14.58,3.707564343420888
3969,1652281836.674,146.0,0.0,0.0,13.81264,13.765819071518942,15.21,3.707564343420888
3970,1652281836.729,145.0,0.0,0.0,16.97584,15.094184665702391,15.21,3.707564343420888
3971,1652281836.792,139.0,0.0,0.0,16.97584,16.010722165419317,16.79,3.707564343420888
3972,1652281836.845,131.0,0.0,0.0,16.97584,16.480822438787918,16.79,3.707564343420888
3973,1652281836.905,127.0,0.0,0.0,21.19344,17.7104410696017,18.68,3.707564343420888
3974,1652281836.965,145.0,0.0,0.0,21.19344,19.40697872609851,17.31,3.707564343420888
3975,1652281837.023,149.0,0.0,0.0,17.08128,18.91981398710747,17.31,3.707564343420888
3976,1652281837.083,138.0,0.0,0.0,17.08128,18.02428051029404,17.94,3.707564343420888
3977,1652281837.144,146.0,0.0,0.0,17.08128,17.564953387955075,17.94,3.707564343420888
3978,1652281837.202,161.0,0.0,0.0,14.12896,16.67285046007816,16.89,3.707564343420888
3979,1652281837.255,152.0,0.0,0.0,14.12896,15.620141883458903,16.89,3.707564343420888
3980,1652281837.309,161.0,0.0,0.0,15.49968,15.324325942916218,15.53,3.707564343420888
3981,1652281837.37,147.0,0.0,0.0,15.49968,15.40973933723733,16.26,4.698822905610015
3982,1652281837.433,134.0,0.0,0.0,17.08128,16.10804374758752,16.26,4.698822905610015
3983,1652281837.488,129.0,0.0,0.0,17.08128,16.58209842973948,16.16,4.698822905610015
3984,1652281837.549,136.0,0.0,0.0,18.34656,17.441551894184315,16.16,4.698822905610015
3985,1652281837.6,130.0,0.0,0.0,16.44864,17.57882086375404,18.57,4.698822905610015
3986,1652281837.66,135.0,0.0,0.0,16.44864,17.028319863803535,18.57,4.698822905610015
3987,1652281837.72,130.0,0.0,0.0,18.03024,17.11665048190143,17.21,4.698822905610015
3988,1652281837.774,123.0,0.0,0.0,18.03024,17.56165177274528,17.94,4.698822905610015
3989,1652281837.831,136.0,0.0,0.0,18.24112,17.825169059170264,17.94,4.698822905610015
3990,1652281837.888,139.0,0.0,0.0,18.24112,17.997297195084915,15.0,4.698822905610015
3991,1652281837.95,132.0,0.0,0.0,14.02352,15.806932602327516,15.0,4.698822905610015
3992,1652281838.012,133.0,0.0,0.0,18.66288,15.648843725143646,18.47,4.698822905610015
3993,1652281838.065,133.0,0.0,0.0,18.66288,17.11695386256376,16.79,4.698822905610015
3994,1652281838.118,123.0,0.0,0.0,18.24112,17.73074692041349,16.79,4.698822905610015
3995,1652281838.172,116.0,0.0,0.0,18.24112,17.979345087017506,20.15,4.698822905610015
3996,1652281838.223,123.0,0.0,0.0,20.5608,18.631347352033455,20.15,4.698822905610015
3997,1652281838.278,138.0,0.0,0.0,20.5608,19.42979028130672,16.26,4.698822905610015
3998,1652281838.333,148.0,0.0,0.0,14.55072,18.48921036753356,16.26,4.698822905610015
3999,1652281838.384,149.0,0.0,0.0,14.55072,16.859390745226584,15.0,16.43871043895458
4000,1652281838.437,146.0,0.0,0.0,15.49968,16.217251342599866,15.0,16.43871043895458
4001,1652281838.49,135.0,0.0,0.0,15.49968,15.920307146870675,15.74,16.43871043895458
4002,1652281838.552,147.0,0.0,0.0,16.76496,16.163885161044064,15.74,16.43871043895458
4003,1652281838.609,137.0,0.0,0.0,16.13232,16.3775833441671,15.63,16.43871043895458
4004,1652281838.66,135.0,0.0,0.0,16.13232,16.276088869469042,15.63,16.43871043895458
4005,1652281838.719,128.0,0.0,0.0,17.60848,16.39058033780414,16.79,16.43871043895458
4006,1652281838.777,121.0,0.0,0.0,17.60848,16.98380838066022,18.05,16.43871043895458
4007,1652281838.834,137.0,0.0,0.0,17.3976,17.192883965323535,18.05,16.43871043895458
4008,1652281838.901,144.0,0.0,0.0,17.3976,17.292599316564722,15.53,16.43871043895458
4009,1652281838.961,154.0,0.0,0.0,15.39424,16.507023378679662,15.53,16.43871043895458
4010,1652281839.011,148.0,0.0,0.0,15.39424,16.046533186574674,15.0,16.43871043895458
4011,1652281839.061,146.0,0.0,0.0,15.71056,15.907501313712352,15.0,16.43871043895458
4012,1652281839.119,133.0,0.0,0.0,18.13568,16.114712959581407,16.37,16.43871043895458
4013,1652281839.183,147.0,0.0,0.0,18.13568,16.951026224598376,16.05,16.43871043895458
4014,1652281839.236,147.0,0.0,0.0,13.7072,16.403332706362473,16.05,16.43871043895458
4015,1652281839.293,167.0,0.0,0.0,13.7072,15.287623493158275,14.79,16.43871043895458
4016,1652281839.354,139.0,0.0,0.0,15.60512,15.144275206589084,14.79,14.934539794921875
4017,1652281839.413,147.0,0.0,0.0,15.60512,15.334981242924899,16.05,14.934539794921875
4018,1652281839.47,137.0,0.0,0.0,15.92144,15.62064006316647,16.05,14.934539794921875
4019,1652281839.525,121.0,0.0,0.0,18.55744,16.09665702458615,17.63,14.934539794921875
4020,1652281839.575,141.0,0.0,0.0,18.55744,16.908907655142677,17.63,14.934539794921875
4021,1652281839.627,142.0,0.0,0.0,15.07792,17.156160605468155,15.63,14.934539794921875
4022,1652281839.687,138.0,0.0,0.0,15.07792,16.143868176760964,16.47,14.934539794921875
4023,1652281839.751,134.0,0.0,0.0,18.55744,16.4401668446906,16.47,14.934539794921875
4024,1652281839.803,131.0,0.0,0.0,18.55744,17.471471679648282,17.31,14.934539794921875
4025,1652281839.866,115.0,0.0,0.0,19.29552,18.375493556361924,17.31,14.934539794921875
4026,1652281839.92,118.0,0.0,0.0,19.29552,18.823630216118623,20.88,14.934539794921875
4027,1652281839.97,133.0,0.0,0.0,20.45536,19.498869958227736,20.88,14.934539794921875
4028,1652281840.022,129.0,0.0,0.0,20.45536,19.964767710813405,18.57,14.934539794921875
4029,1652281840.081,131.0,0.0,0.0,19.29552,19.7237677452283,18.57,14.934539794921875
4030,1652281840.15,120.0,0.0,0.0,21.50976,19.740471135353353,18.47,14.934539794921875
4031,1652281840.21,120.0,0.0,0.0,21.50976,20.60227593175915,20.04,14.934539794921875
4032,1652281840.262,136.0,0.0,0.0,15.49968,19.06050737503284,20.04,14.934539794921875
4033,1652281840.316,114.0,0.0,0.0,15.49968,17.326060178594272,18.89,14.934539794921875
4034,1652281840.375,103.0,0.0,0.0,20.98256,18.588267280393364,18.89,17.131873947417663
4035,1652281840.425,111.0,0.0,0.0,20.98256,19.579069565484495,20.36,17.131873947417663
4036,1652281840.479,98.0,0.0,0.0,20.34992,20.12326176435842,20.36,17.131873947417663
4037,1652281840.539,86.0,0.0,0.0,20.34992,20.260912239305984,22.35,17.131873947417663
4038,1652281840.595,106.0,0.0,0.0,26.04368,23.077646743347646,22.67,17.131873947417663
4039,1652281840.653,117.0,0.0,0.0,20.0336,23.96127815959208,22.67,17.131873947417663
4040,1652281840.709,96.0,0.0,0.0,20.0336,21.7963235710062,22.14,17.131873947417663
4041,1652281840.766,58.0,0.0,0.0,32.26464,24.53452826906002,22.14,17.131873947417663
4042,1652281840.816,88.0,0.0,0.0,32.26464,28.795402042872013,30.33,17.131873947417663
4043,1652281840.867,83.0,0.0,0.0,25.62192,27.836969351214798,30.33,17.131873947417663
4044,1652281840.919,56.0,0.0,0.0,25.62192,26.131804711264373,31.69,17.131873947417663
4045,1652281840.973,43.0,0.0,0.0,43.2304,38.0149024769013,31.69,17.131873947417663
4046,1652281841.024,44.0,0.0,0.0,43.2304,42.31122028233696,50.38,17.131873947417663
4047,1652281841.076,42.0,0.0,0.0,57.78112,53.82915252758604,50.38,17.131873947417663
4048,1652281841.128,42.0,0.0,0.0,57.78112,57.2478659571764,59.4,17.131873947417663
4049,1652281841.182,39.0,0.0,0.0,60.83888,60.16003467485332,59.4,17.131873947417663
4050,1652281841.233,38.0,0.0,0.0,60.83888,60.74728081133937,61.71,17.131873947417663
4051,1652281841.286,39.0,0.0,0.0,60.83888,60.82652017213868,61.71,17.131873947417663
4052,1652281841.34,43.0,0.0,0.0,60.83888,60.837212241289535,61.08,17.131873947417663
4053,1652281841.391,41.0,0.0,0.0,59.67904,59.85764182569523,57.41,16.627187480429612
4054,1652281841.444,40.0,0.0,0.0,59.67904,59.703139425481716,57.41,16.627187480429612
4055,1652281841.495,40.0,0.0,0.0,60.628,60.503205035503804,61.19,16.627187480429612
4056,1652281841.563,60.0,0.0,0.0,61.57696,60.71378949281281,61.19,16.627187480429612
4057,1652281841.613,47.0,0.0,0.0,61.57696,61.23799647756553,61.08,16.627187480429612
