,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3602,1652283543.328,28.0,0.0,0.0,88.67504,88.1790186414494,89.11,17.131805419921875
3603,1652283543.379,29.0,0.0,0.0,89.51856,89.33986007024481,89.11,17.131805419921875
3604,1652283543.43,29.0,0.0,0.0,89.51856,89.50619239966862,86.48,17.131805419921875
3605,1652283543.481,28.0,0.0,0.0,86.35536,86.78152730575646,86.48,17.131805419921875
3606,1652283543.532,29.0,0.0,0.0,86.35536,86.38116769647877,89.11,17.131805419921875
3607,1652283543.583,28.0,0.0,0.0,88.99136,88.63723732079522,89.11,19.75250244140625
3608,1652283543.633,29.0,0.0,0.0,88.99136,88.96991515780371,86.59,19.75250244140625
3609,1652283543.686,31.0,0.0,0.0,88.5696,88.61825965626875,86.59,19.75250244140625
3610,1652283543.738,30.0,0.0,0.0,88.5696,88.57217837572227,89.53,19.75250244140625
3611,1652283543.789,31.0,0.0,0.0,89.83488,89.7043217070275,89.53,19.75250244140625
3612,1652283543.841,31.0,0.0,0.0,89.83488,89.82697369477127,86.06,19.75250244140625
3613,1652283543.891,27.0,0.0,0.0,87.09344,87.34083384100211,86.06,19.75250244140625
3614,1652283543.941,28.0,0.0,0.0,87.09344,87.11056182066405,89.11,19.75250244140625
3615,1652283543.992,29.0,0.0,0.0,87.62064,87.57402055362404,89.11,19.75250244140625
3616,1652283544.042,30.0,0.0,0.0,87.62064,87.61781683523388,89.21,19.75250244140625
3617,1652283544.093,31.0,0.0,0.0,86.88256,86.9490834376433,89.21,19.75250244140625
3618,1652283544.144,27.0,0.0,0.0,86.88256,86.8865885039801,87.22,19.75250244140625
3619,1652283544.195,27.0,0.0,0.0,90.1512,89.85600972396745,87.22,19.75250244140625
3620,1652283544.245,28.0,0.0,0.0,90.1512,90.13332396646945,90.26,19.75250244140625
3621,1652283544.295,29.0,0.0,0.0,90.46752,90.44454535459376,90.26,19.75250244140625
3622,1652283544.346,31.0,0.0,0.0,90.46752,90.46612870914467,90.89,19.75250244140625
3623,1652283544.399,30.0,0.0,0.0,88.46416,88.62252092074661,90.89,19.75250244140625
3624,1652283544.449,32.0,0.0,0.0,88.46416,88.47511996276317,89.21,19.75250244140625
3625,1652283544.502,29.0,0.0,0.0,88.67504,88.66293330957267,89.21,19.75250244140625
3626,1652283544.553,33.0,0.0,0.0,89.72944,88.8061068471098,87.85,19.145965576171875
3627,1652283544.605,28.0,0.0,0.0,89.72944,89.6655372585536,87.85,19.145965576171875
3628,1652283544.656,29.0,0.0,0.0,88.88592,89.52731737058221,89.11,19.145965576171875
3629,1652283544.707,28.0,0.0,0.0,88.88592,88.93031031589882,89.11,19.145965576171875
3630,1652283544.757,29.0,0.0,0.0,90.88928,89.35814567383179,90.37,19.145965576171875
3631,1652283544.809,29.0,0.0,0.0,90.88928,90.76817382145111,90.37,19.145965576171875
3632,1652283544.86,29.0,0.0,0.0,89.30768,90.22745097555243,90.05,19.145965576171875
3633,1652283544.91,28.0,0.0,0.0,89.30768,89.3633791816275,90.05,19.145965576171875
3634,1652283544.961,28.0,0.0,0.0,92.68176,90.70730926232201,89.95,19.145965576171875
3635,1652283545.014,30.0,0.0,0.0,92.68176,92.54511071518502,89.95,19.145965576171875
3636,1652283545.067,33.0,0.0,0.0,88.67504,90.71777006262373,91.0,19.145965576171875
3637,1652283545.117,28.0,0.0,0.0,88.67504,88.78328009054803,91.0,19.145965576171875
3638,1652283545.168,27.0,0.0,0.0,91.62736,90.11964345843307,90.68,19.145965576171875
3639,1652283545.219,27.0,0.0,0.0,91.62736,91.53605620837828,90.68,19.145965576171875
3640,1652283545.27,28.0,0.0,0.0,86.56624,88.54740207043979,88.9,19.145965576171875
3641,1652283545.321,28.0,0.0,0.0,86.56624,86.67121772849111,88.9,19.145965576171875
3642,1652283545.375,32.0,0.0,0.0,90.25664,88.995851035398,86.38,19.145965576171875
3643,1652283545.428,28.0,0.0,0.0,90.25664,90.18028956559854,86.38,19.145965576171875
3644,1652283545.483,32.0,0.0,0.0,87.62064,88.22337816296807,91.52,19.145965576171875
3645,1652283545.534,28.0,0.0,0.0,87.62064,87.66235476012469,87.22,19.145965576171875
3646,1652283545.587,28.0,0.0,0.0,88.88592,88.63328117697418,87.22,18.665313720703125
3647,1652283545.637,30.0,0.0,0.0,88.88592,88.8725331851777,89.84,18.665313720703125
3648,1652283545.688,29.0,0.0,0.0,90.88928,90.53539699258646,89.84,18.665313720703125
3649,1652283545.739,27.0,0.0,0.0,90.88928,90.87287240494699,87.64,18.665313720703125
3650,1652283545.79,26.0,0.0,0.0,90.04576,90.17496987572171,87.64,18.665313720703125
3651,1652283545.84,29.0,0.0,0.0,90.04576,90.05470245512001,89.11,18.665313720703125
3652,1652283545.89,29.0,0.0,0.0,91.2056,91.00173123603471,89.11,18.665313720703125
3653,1652283545.943,29.0,0.0,0.0,91.2056,91.19325418390655,91.52,18.665313720703125
3654,1652283545.997,31.0,0.0,0.0,90.1512,90.29272657942408,91.52,18.665313720703125
3655,1652283546.049,27.0,0.0,0.0,90.1512,90.15776180363505,90.26,18.665313720703125
3656,1652283546.1,29.0,0.0,0.0,90.04576,90.05860636115479,90.26,18.665313720703125
3657,1652283546.152,33.0,0.0,0.0,90.04576,90.04653794562147,87.85,18.665313720703125
3658,1652283546.205,32.0,0.0,0.0,86.988,87.34908234818252,87.85,18.665313720703125
3659,1652283546.256,32.0,0.0,0.0,86.988,87.01299006113291,83.65,18.665313720703125
3660,1652283546.309,31.0,0.0,0.0,86.14448,86.23335248670139,83.65,18.665313720703125
3661,1652283546.36,30.0,0.0,0.0,86.14448,86.1506307544938,88.79,18.665313720703125
3662,1652283546.413,30.0,0.0,0.0,87.19888,87.12633197083285,88.79,18.665313720703125
3663,1652283546.465,30.0,0.0,0.0,87.40976,87.24391166083115,88.27,18.665313720703125
3664,1652283546.518,30.0,0.0,0.0,87.40976,87.40097203551201,88.27,18.665313720703125
3665,1652283546.571,33.0,0.0,0.0,87.09344,87.30474148338564,85.75,110.83602905273438
3666,1652283546.621,28.0,0.0,0.0,87.09344,87.10623592421815,85.75,110.83602905273438
3667,1652283546.672,28.0,0.0,0.0,89.51856,88.27546917350499,87.53,110.83602905273438
3668,1652283546.722,28.0,0.0,0.0,89.51856,89.44328132349813,87.53,110.83602905273438
3669,1652283546.772,29.0,0.0,0.0,86.67168,88.12666024666686,88.27,110.83602905273438
3670,1652283546.824,29.0,0.0,0.0,86.67168,86.75979020479839,88.27,110.83602905273438
3671,1652283546.876,31.0,0.0,0.0,89.83488,87.98600598254576,89.32,110.83602905273438
3672,1652283546.929,29.0,0.0,0.0,89.83488,89.7369119450314,89.32,110.83602905273438
3673,1652283546.979,31.0,0.0,0.0,89.624,89.72622951977975,87.95,110.83602905273438
3674,1652283547.031,30.0,0.0,0.0,89.624,89.63019078090228,87.95,110.83602905273438
3675,1652283547.082,31.0,0.0,0.0,86.24992,87.76456620782308,87.22,110.83602905273438
3676,1652283547.133,31.0,0.0,0.0,86.24992,86.34164343602191,87.22,110.83602905273438
3677,1652283547.183,30.0,0.0,0.0,87.72608,87.22441281985695,84.49,110.83602905273438
3678,1652283547.234,29.0,0.0,0.0,87.72608,87.69570020750162,84.49,110.83602905273438
3679,1652283547.286,31.0,0.0,0.0,89.94032,89.06895729275418,89.21,110.83602905273438
3680,1652283547.337,28.0,0.0,0.0,89.94032,89.88755231001598,85.54,110.83602905273438
3681,1652283547.387,29.0,0.0,0.0,85.19552,86.61888564771473,85.54,110.83602905273438
3682,1652283547.44,32.0,0.0,0.0,85.19552,85.28171569853983,87.95,110.83602905273438
3683,1652283547.49,28.0,0.0,0.0,88.0424,87.29802273760687,87.95,110.83602905273438
3684,1652283547.542,30.0,0.0,0.0,88.0424,87.997322251909,89.11,163.79928588867188
3685,1652283547.592,27.0,0.0,0.0,88.14784,88.12083884422363,89.11,163.79928588867188
3686,1652283547.643,28.0,0.0,0.0,88.14784,88.14620487308282,88.16,163.79928588867188
3687,1652283547.698,29.0,0.0,0.0,88.88592,88.71593388936881,88.16,163.79928588867188
3688,1652283547.749,30.0,0.0,0.0,88.88592,88.87562603824009,90.16,163.79928588867188
3689,1652283547.8,29.0,0.0,0.0,88.46416,88.53777858519541,90.16,163.79928588867188
3690,1652283547.85,30.0,0.0,0.0,88.46416,88.46861816954105,85.85,163.79928588867188
3691,1652283547.901,29.0,0.0,0.0,87.93696,88.04345571225417,85.85,163.79928588867188
3692,1652283547.951,30.0,0.0,0.0,87.93696,87.94340913155237,90.05,163.79928588867188
3693,1652283548.002,30.0,0.0,0.0,87.62064,87.67677880747492,90.05,163.79928588867188
3694,1652283548.052,28.0,0.0,0.0,87.62064,87.62403963503633,90.26,163.79928588867188
3695,1652283548.102,29.0,0.0,0.0,89.30768,89.04772731266515,90.26,163.79928588867188
3696,1652283548.155,30.0,0.0,0.0,89.30768,89.29193787252339,89.63,163.79928588867188
3697,1652283548.207,30.0,0.0,0.0,88.88592,88.93488183146499,89.63,163.79928588867188
3698,1652283548.259,30.0,0.0,0.0,88.88592,88.8888850141351,86.27,163.79928588867188
3699,1652283548.309,29.0,0.0,0.0,87.72608,87.86319848454028,86.27,163.79928588867188
3700,1652283548.362,29.0,0.0,0.0,87.72608,87.73438357510501,89.63,163.79928588867188
3701,1652283548.413,30.0,0.0,0.0,90.36208,90.05135800372258,89.63,163.79928588867188
3702,1652283548.464,27.0,0.0,0.0,90.36208,90.34561547655281,88.06,163.79928588867188
3703,1652283548.515,28.0,0.0,0.0,88.46416,88.68693961239184,88.06,163.79928588867188
3704,1652283548.567,31.0,0.0,0.0,88.46416,88.47765101289704,86.59,140.70510864257812
3705,1652283548.619,31.0,0.0,0.0,86.4608,86.62007419448486,86.59,140.70510864257812
3706,1652283548.67,29.0,0.0,0.0,86.4608,86.46923961399918,88.79,140.70510864257812
3707,1652283548.722,30.0,0.0,0.0,87.83152,87.72368600397897,88.79,140.70510864257812
3708,1652283548.774,28.0,0.0,0.0,87.83152,87.82580609697035,86.38,140.70510864257812
3709,1652283548.826,29.0,0.0,0.0,89.20224,89.10697871803693,86.38,140.70510864257812
3710,1652283548.877,27.0,0.0,0.0,90.46752,89.35463119930156,90.26,140.70510864257812
3711,1652283548.929,27.0,0.0,0.0,90.46752,90.400126054019,90.26,140.70510864257812
3712,1652283548.98,31.0,0.0,0.0,86.88256,89.6226307486498,87.74,140.70510864257812
3713,1652283549.03,29.0,0.0,0.0,86.88256,87.07219689546682,87.74,140.70510864257812
3714,1652283549.083,30.0,0.0,0.0,89.94032,87.612347034153,87.43,140.70510864257812
3715,1652283549.133,31.0,0.0,0.0,89.94032,89.7993433955027,87.43,140.70510864257812
3716,1652283549.187,31.0,0.0,0.0,87.19888,88.79732458303829,88.69,140.70510864257812
3717,1652283549.24,29.0,0.0,0.0,87.19888,87.28357831113267,88.69,140.70510864257812
3718,1652283549.293,29.0,0.0,0.0,87.72608,87.52353870990639,88.79,140.70510864257812
3719,1652283549.343,28.0,0.0,0.0,87.72608,87.71381457262316,88.79,140.70510864257812
3720,1652283549.394,31.0,0.0,0.0,90.1512,89.19801643482515,88.16,140.70510864257812
3721,1652283549.446,30.0,0.0,0.0,90.1512,90.10069275124935,88.16,140.70510864257812
3722,1652283549.498,31.0,0.0,0.0,88.14784,88.833153756573,86.17,140.70510864257812
3723,1652283549.549,31.0,0.0,0.0,88.14784,88.20204538795782,86.17,112.87307739257812
3724,1652283549.6,33.0,0.0,0.0,85.72272,86.4551337988286,88.06,112.87307739257812
3725,1652283549.651,29.0,0.0,0.0,85.72272,85.77340944992582,88.06,112.87307739257812
3726,1652283549.703,29.0,0.0,0.0,89.41312,88.30708060388378,88.16,112.87307739257812
3727,1652283549.754,30.0,0.0,0.0,89.41312,89.35451323321483,88.16,112.87307739257812
3728,1652283549.804,29.0,0.0,0.0,88.67504,88.86566173236815,88.16,112.87307739257812
3729,1652283549.857,29.0,0.0,0.0,88.67504,88.68658360680594,88.16,112.87307739257812
3730,1652283549.908,29.0,0.0,0.0,89.41312,89.26506963710547,88.58,112.87307739257812
3731,1652283549.959,30.0,0.0,0.0,89.41312,89.40287361814808,89.32,112.87307739257812
3732,1652283550.011,30.0,0.0,0.0,88.25328,88.4862712723738,89.32,112.87307739257812
3733,1652283550.065,30.0,0.0,0.0,88.25328,88.2656257312741,88.06,112.87307739257812
3734,1652283550.119,37.0,0.0,0.0,88.99136,88.86225721391185,88.06,112.87307739257812
3735,1652283550.174,75.0,0.0,0.0,88.99136,88.92514202741138,60.03,112.87307739257812
3736,1652283550.228,127.0,0.0,0.0,41.75424,83.02877927398495,60.03,112.87307739257812
3737,1652283550.289,183.0,0.0,0.0,41.75424,77.86946186473683,4.09,112.87307739257812
3738,1652283550.38,270.0,0.0,0.0,2.53056,60.211906740189136,4.09,112.87307739257812
3739,1652283550.48,360.0,0.0,0.0,3.1632,46.84111609795731,4.82,112.87307739257812
3740,1652283550.551,432.0,0.0,0.0,2.42512,41.28911658571265,4.82,109.53140258789062
3741,1652283550.618,498.0,0.0,0.0,2.42512,36.43111701249857,2.93,109.53140258789062
3742,1652283550.699,570.0,0.0,0.0,2.00336,28.362111462694216,3.98,109.53140258789062
3743,1652283550.751,622.0,0.0,0.0,3.26864,25.22542752985744,3.98,109.53140258789062
3744,1652283550.826,667.0,0.0,0.0,3.26864,22.480829088625264,4.4,109.53140258789062
3745,1652283550.939,639.0,0.0,0.0,2.636,17.78356727097872,3.46,109.53140258789062
3746,1652283551.005,629.0,0.0,0.0,2.636,15.890121362106377,3.25,109.53140258789062
3747,1652283551.1,548.0,0.0,0.0,3.1632,12.849586667862694,4.4,109.53140258789062
3748,1652283551.156,354.0,0.0,0.0,5.272,10.14657231850958,4.4,109.53140258789062
3749,1652283551.207,106.0,0.0,0.0,5.272,8.129384799009157,13.43,109.53140258789062
3750,1652283551.265,85.0,0.0,0.0,21.6152,10.384818421244159,13.43,109.53140258789062
3751,1652283551.321,93.0,0.0,0.0,21.6152,15.032156501320125,19.83,109.53140258789062
3752,1652283551.382,93.0,0.0,0.0,15.49968,16.220098791433333,19.83,109.53140258789062
3753,1652283551.433,90.0,0.0,0.0,15.49968,15.92197626909947,16.58,109.53140258789062
3754,1652283551.493,89.0,0.0,0.0,15.60512,15.759912537681727,16.58,109.53140258789062
3755,1652283551.548,75.0,0.0,0.0,15.60512,15.684514475732932,17.31,109.53140258789062
3756,1652283551.602,89.0,0.0,0.0,19.82272,17.39697989654169,17.31,109.61151123046875
3757,1652283551.66,89.0,0.0,0.0,16.02688,18.104056225621836,16.47,109.61151123046875
3758,1652283551.716,81.0,0.0,0.0,16.02688,17.092282246826972,18.57,109.61151123046875
3759,1652283551.772,82.0,0.0,0.0,19.5064,17.388846832349273,18.57,109.61151123046875
3760,1652283551.829,80.0,0.0,0.0,19.5064,18.420288058816347,18.05,109.61151123046875
3761,1652283551.888,80.0,0.0,0.0,18.76832,18.64389242567524,18.05,109.61151123046875
3762,1652283551.945,79.0,0.0,0.0,18.76832,18.7044999853004,18.99,109.61151123046875
3763,1652283552.004,86.0,0.0,0.0,17.60848,18.170638443998534,18.99,109.61151123046875
3764,1652283552.059,83.0,0.0,0.0,18.9792,18.068156089119974,17.73,109.61151123046875
3765,1652283552.123,80.0,0.0,0.0,18.9792,18.570327757754804,20.25,109.61151123046875
3766,1652283552.182,84.0,0.0,0.0,19.71728,18.94247327345535,20.25,109.61151123046875
3767,1652283552.248,81.0,0.0,0.0,19.71728,19.369550368304242,17.73,109.61151123046875
3768,1652283552.307,80.0,0.0,0.0,19.19008,19.32076132568632,17.73,109.61151123046875
3769,1652283552.362,84.0,0.0,0.0,18.34656,19.151667619653626,18.05,109.61151123046875
3770,1652283552.423,92.0,0.0,0.0,18.34656,18.759506892197223,18.15,109.61151123046875
3771,1652283552.474,94.0,0.0,0.0,15.92144,18.02023438675916,18.15,109.61151123046875
3772,1652283552.528,74.0,0.0,0.0,15.92144,16.997930394844396,17.94,109.61151123046875
3773,1652283552.587,83.0,0.0,0.0,19.29552,17.587291542546073,17.94,109.36481731159465
3774,1652283552.639,65.0,0.0,0.0,19.29552,18.52887506518938,19.52,109.36481731159465
3775,1652283552.702,80.0,0.0,0.0,20.77168,19.513163071918882,19.52,109.36481731159465
3776,1652283552.758,93.0,0.0,0.0,20.77168,20.033960482343076,18.15,109.36481731159465
3777,1652283552.816,83.0,0.0,0.0,16.44864,18.287582912193002,15.95,109.36481731159465
3778,1652283552.869,86.0,0.0,0.0,17.08128,17.605674573285015,15.95,109.36481731159465
3779,1652283552.92,82.0,0.0,0.0,17.08128,17.350246662390177,18.99,109.36481731159465
3780,1652283552.982,99.0,0.0,0.0,18.13568,17.370743319433302,18.99,109.36481731159465
3781,1652283553.04,93.0,0.0,0.0,18.13568,17.74333714140978,15.74,109.36481731159465
3782,1652283553.098,85.0,0.0,0.0,16.76496,17.481999154531067,15.74,109.36481731159465
3783,1652283553.15,22.0,0.0,0.0,16.76496,16.95359548871028,17.63,109.36481731159465
3784,1652283553.203,32.0,0.0,0.0,50.92752,46.329258816657344,17.63,109.36481731159465
3785,1652283553.253,32.0,0.0,0.0,50.92752,50.60928005098252,71.47,109.36481731159465
3786,1652283553.306,32.0,0.0,0.0,83.50848,79.0901818200724,71.47,109.36481731159465
3787,1652283553.356,33.0,0.0,0.0,83.50848,83.15901150522751,82.91,109.36481731159465
3788,1652283553.407,34.0,0.0,0.0,80.97792,81.29173664797568,82.91,109.36481731159465
3789,1652283553.458,33.0,0.0,0.0,80.97792,81.0062874915122,77.46,109.36481731159465
3790,1652283553.508,29.0,0.0,0.0,76.444,76.914356665166,77.46,109.36481731159465
3791,1652283553.56,29.0,0.0,0.0,76.444,76.47655280097715,81.65,3.879547119140625
3792,1652283553.612,32.0,0.0,0.0,83.61392,82.96804720675972,81.65,3.879547119140625
3793,1652283553.666,36.0,0.0,0.0,83.61392,83.54719572062638,80.6,3.879547119140625
3794,1652283553.717,31.0,0.0,0.0,76.76032,77.4630789089514,74.94,3.879547119140625
3795,1652283553.767,30.0,0.0,0.0,76.76032,76.81590522492095,74.94,3.879547119140625
3796,1652283553.819,33.0,0.0,0.0,83.19216,82.61577772589771,79.97,3.879547119140625
3797,1652283553.87,32.0,0.0,0.0,83.19216,83.14005785891277,79.97,3.879547119140625
3798,1652283553.922,33.0,0.0,0.0,78.76368,79.1598718956478,81.02,3.879547119140625
3799,1652283553.973,32.0,0.0,0.0,83.50848,79.38077245566733,81.02,3.879547119140625
3800,1652283554.024,29.0,0.0,0.0,83.50848,83.18199598202848,82.49,3.879547119140625
3801,1652283554.077,31.0,0.0,0.0,80.87248,82.87089639056205,82.49,3.879547119140625
3802,1652283554.128,32.0,0.0,0.0,80.87248,81.01078791790428,80.39,3.879547119140625
3803,1652283554.178,28.0,0.0,0.0,85.82816,82.51661716691092,80.39,3.879547119140625
3804,1652283554.228,29.0,0.0,0.0,85.82816,85.62762070203333,87.43,3.879547119140625
3805,1652283554.282,31.0,0.0,0.0,86.77712,86.20697799441481,87.43,3.879547119140625
3806,1652283554.336,31.0,0.0,0.0,86.77712,86.74690934053059,89.32,3.879547119140625
3807,1652283554.388,30.0,0.0,0.0,87.40976,87.12374328739504,89.32,3.879547119140625
3808,1652283554.439,33.0,0.0,0.0,87.40976,87.38996513833202,86.59,3.879547119140625
3809,1652283554.49,27.0,0.0,0.0,88.67504,88.23922962175135,86.59,3.879547119140625
3810,1652283554.543,29.0,0.0,0.0,88.67504,88.648648341578,89.63,3.879547119140625
3811,1652283554.597,31.0,0.0,0.0,88.0424,88.20723391532312,89.63,17.939387141047295
3812,1652283554.649,29.0,0.0,0.0,88.0424,88.0538079506834,88.48,17.939387141047295
3813,1652283554.7,31.0,0.0,0.0,88.78048,88.58709870885198,88.48,17.939387141047295
3814,1652283554.75,29.0,0.0,0.0,88.78048,88.76876928076086,87.64,17.939387141047295
3815,1652283554.801,30.0,0.0,0.0,88.25328,88.3738262789415,87.64,17.939387141047295
3816,1652283554.853,30.0,0.0,0.0,88.25328,88.26058000104784,86.9,17.939387141047295
3817,1652283554.904,28.0,0.0,0.0,85.19552,85.73480668909353,86.9,17.939387141047295
3818,1652283554.955,29.0,0.0,0.0,85.19552,85.23817527128625,83.96,17.939387141047295
3819,1652283555.007,30.0,0.0,0.0,86.03904,85.91154382293783,83.96,17.939387141047295
3820,1652283555.058,30.0,0.0,0.0,86.03904,86.03131912935746,87.53,17.939387141047295
3821,1652283555.111,28.0,0.0,0.0,87.62064,87.40681956703767,87.53,17.939387141047295
3822,1652283555.161,28.0,0.0,0.0,87.62064,87.6093100923199,86.69,17.939387141047295
3823,1652283555.212,30.0,0.0,0.0,90.78384,90.29514655032526,86.69,17.939387141047295
3824,1652283555.265,29.0,0.0,0.0,90.78384,90.7579451330223,91.0,17.939387141047295
3825,1652283555.316,26.0,0.0,0.0,90.78384,90.78246788392963,91.0,17.939387141047295
3826,1652283555.366,31.0,0.0,0.0,90.78384,90.7837314714856,90.89,17.939387141047295
3827,1652283555.417,27.0,0.0,0.0,89.0968,89.32443123000576,90.89,17.939387141047295
3828,1652283555.468,27.0,0.0,0.0,89.0968,89.11480465701361,87.85,17.939387141047295
3829,1652283555.518,28.0,0.0,0.0,86.988,87.15588738339994,87.85,17.939387141047295
3830,1652283555.57,31.0,0.0,0.0,86.988,87.00317619907779,88.37,17.8070068359375
3831,1652283555.62,29.0,0.0,0.0,90.57296,90.20352147391169,88.37,17.8070068359375
3832,1652283555.674,31.0,0.0,0.0,90.57296,90.55058766589536,89.11,17.8070068359375
3833,1652283555.724,27.0,0.0,0.0,92.04912,91.93132477437601,89.11,17.8070068359375
3834,1652283555.775,28.0,0.0,0.0,92.04912,92.04287827177514,92.15,17.8070068359375
3835,1652283555.826,28.0,0.0,0.0,89.624,89.81538464068308,92.15,17.8070068359375
3836,1652283555.88,29.0,0.0,0.0,89.624,89.63414108090743,88.69,17.8070068359375
3837,1652283555.932,29.0,0.0,0.0,89.0968,89.13390097779511,89.21,17.8070068359375
3838,1652283555.983,27.0,0.0,0.0,90.1512,89.23116771262252,89.21,17.8070068359375
3839,1652283556.033,30.0,0.0,0.0,90.1512,90.09548499393884,90.68,17.8070068359375
3840,1652283556.088,32.0,0.0,0.0,90.25664,90.16100602938727,90.68,17.8070068359375
3841,1652283556.139,30.0,0.0,0.0,90.25664,90.25084863014763,87.95,17.8070068359375
3842,1652283556.192,32.0,0.0,0.0,87.5152,89.35139991317081,87.95,17.8070068359375
3843,1652283556.243,31.0,0.0,0.0,87.5152,87.64228111685136,87.32,17.8070068359375
3844,1652283556.294,30.0,0.0,0.0,87.30432,87.43466775299503,87.32,17.8070068359375
3845,1652283556.345,31.0,0.0,0.0,87.30432,87.31334120619373,89.0,17.8070068359375
3846,1652283556.396,28.0,0.0,0.0,90.78384,88.74475556098537,89.0,17.8070068359375
3847,1652283556.45,31.0,0.0,0.0,90.78384,90.64271749694058,87.95,17.8070068359375
3848,1652283556.502,30.0,0.0,0.0,87.40976,88.72726960204581,87.95,17.8070068359375
3849,1652283556.553,27.0,0.0,0.0,87.40976,87.48954530370153,88.37,17.8070068359375
3850,1652283556.603,28.0,0.0,0.0,90.88928,89.69791356543224,88.37,81.12716674804688
3851,1652283556.657,29.0,0.0,0.0,90.88928,90.82615192786113,88.58,81.12716674804688
3852,1652283556.707,32.0,0.0,0.0,89.0968,89.70888922082666,88.58,81.12716674804688
3853,1652283556.759,29.0,0.0,0.0,89.0968,89.12923335666227,89.21,81.12716674804688
3854,1652283556.81,28.0,0.0,0.0,87.72608,88.08892762611679,89.21,81.12716674804688
3855,1652283556.862,28.0,0.0,0.0,87.72608,87.7453065540243,88.9,81.12716674804688
3856,1652283556.913,30.0,0.0,0.0,88.88592,88.58195873893919,88.9,81.12716674804688
3857,1652283556.965,28.0,0.0,0.0,88.88592,88.8675128161058,88.27,81.12716674804688
3858,1652283557.018,31.0,0.0,0.0,89.83488,89.6665205145426,88.27,81.12716674804688
3859,1652283557.07,29.0,0.0,0.0,89.83488,89.82468454286071,88.27,81.12716674804688
3860,1652283557.123,31.0,0.0,0.0,87.93696,88.22902096838521,88.27,81.12716674804688
3861,1652283557.175,28.0,0.0,0.0,87.93696,87.9524357137235,89.84,81.12716674804688
3862,1652283557.227,30.0,0.0,0.0,88.5696,88.49584321113761,89.84,81.12716674804688
3863,1652283557.279,30.0,0.0,0.0,88.5696,88.5656917785218,86.38,81.12716674804688
3864,1652283557.332,31.0,0.0,0.0,89.624,89.48137250266998,86.38,81.12716674804688
3865,1652283557.383,33.0,0.0,0.0,89.624,89.61110717119057,87.74,81.12716674804688
3866,1652283557.436,31.0,0.0,0.0,88.0424,88.16681463292873,87.74,81.12716674804688
3867,1652283557.487,28.0,0.0,0.0,88.0424,88.04899247708751,92.36,81.12716674804688
3868,1652283557.539,31.0,0.0,0.0,89.83488,89.6733700037026,92.36,81.12716674804688
3869,1652283557.593,31.0,0.0,0.0,88.5696,89.66554209362667,88.37,101.86386108398438
3870,1652283557.644,30.0,0.0,0.0,88.5696,88.64544879198803,87.01,101.86386108398438
3871,1652283557.695,28.0,0.0,0.0,90.04576,88.75871322565453,87.01,101.86386108398438
3872,1652283557.747,30.0,0.0,0.0,90.04576,89.977562022233,88.58,101.86386108398438
3873,1652283557.797,30.0,0.0,0.0,89.41312,89.89276510260785,88.58,101.86386108398438
3874,1652283557.849,28.0,0.0,0.0,89.41312,89.44216618692809,87.43,101.86386108398438
3875,1652283557.901,32.0,0.0,0.0,89.51856,89.43959146922639,87.43,101.86386108398438
3876,1652283557.951,28.0,0.0,0.0,89.51856,89.51377785025257,90.26,101.86386108398438
3877,1652283558.004,29.0,0.0,0.0,90.04576,89.73643544324523,90.26,101.86386108398438
3878,1652283558.055,31.0,0.0,0.0,90.04576,90.02702802744759,89.74,101.86386108398438
3879,1652283558.105,27.0,0.0,0.0,92.04912,90.87349073186775,89.74,101.86386108398438
3880,1652283558.159,31.0,0.0,0.0,92.04912,91.96775615757427,88.9,101.86386108398438
3881,1652283558.212,28.0,0.0,0.0,90.6784,91.37714323243557,88.9,101.86386108398438
3882,1652283558.263,27.0,0.0,0.0,90.6784,90.72071425784124,90.05,101.86386108398438
3883,1652283558.313,29.0,0.0,0.0,91.7328,91.19455127096506,90.05,101.86386108398438
3884,1652283558.365,31.0,0.0,0.0,91.7328,91.69022682691639,91.42,101.86386108398438
3885,1652283558.415,27.0,0.0,0.0,91.83824,91.78834088969856,91.42,101.86386108398438
3886,1652283558.466,31.0,0.0,0.0,91.83824,91.83429319372817,89.63,101.86386108398438
3887,1652283558.516,28.0,0.0,0.0,89.83488,90.862148091554,89.63,101.86386108398438
3888,1652283558.567,31.0,0.0,0.0,89.83488,89.92774001573162,86.48,164.63470458984375
3889,1652283558.621,33.0,0.0,0.0,82.2432,85.65673717076444,86.48,164.63470458984375
3890,1652283558.671,35.0,0.0,0.0,82.2432,82.55176707998993,84.49,164.63470458984375
3891,1652283558.722,28.0,0.0,0.0,90.6784,87.79634041223267,84.49,164.63470458984375
3892,1652283558.774,27.0,0.0,0.0,90.6784,90.52568555355764,87.22,164.63470458984375
3893,1652283558.828,32.0,0.0,0.0,86.88256,87.8690737352713,87.22,164.63470458984375
3894,1652283558.878,28.0,0.0,0.0,86.88256,86.94230096724013,86.8,164.63470458984375
3895,1652283558.931,30.0,0.0,0.0,88.67504,88.14025150246246,86.8,164.63470458984375
3896,1652283558.985,35.0,0.0,0.0,88.67504,88.61189907992323,91.1,164.63470458984375
3897,1652283559.039,31.0,0.0,0.0,85.72272,86.39849420777442,91.1,164.63470458984375
3898,1652283559.089,31.0,0.0,0.0,85.72272,85.79253335567151,85.54,164.63470458984375
