,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1995,1652279556.927,46.0,0.0,0.0,22.45872,20.14023480126607,17.94,17.040252685546875
1996,1652279556.99,52.0,0.0,0.0,22.45872,21.41819469655667,19.2,17.040252685546875
1997,1652279557.041,63.0,0.0,0.0,20.13904,20.965099102326292,19.2,17.040252685546875
1998,1652279557.099,56.0,0.0,0.0,20.13904,20.562733094872986,20.36,17.040252685546875
1999,1652279557.157,57.0,0.0,0.0,19.19008,19.806120283045622,19.52,17.040252685546875
2000,1652279557.211,74.0,0.0,0.0,20.13904,19.624672565830924,19.52,17.040252685546875
2001,1652279557.267,77.0,0.0,0.0,20.13904,19.87521634686036,20.46,17.040252685546875
2002,1652279557.318,83.0,0.0,0.0,11.70384,18.007391418166925,20.46,17.040252685546875
2003,1652279557.373,64.0,0.0,0.0,11.70384,15.398866112065132,15.21,17.040252685546875
2004,1652279557.425,52.0,0.0,0.0,19.19008,16.070095972457235,15.21,17.040252685546875
2005,1652279557.485,66.0,0.0,0.0,19.19008,17.58981231350979,18.36,17.040252685546875
2006,1652279557.546,70.0,0.0,0.0,20.13904,18.761985474644742,18.36,17.698820646818692
2007,1652279557.602,76.0,0.0,0.0,20.13904,19.331835919097173,18.26,17.698820646818692
2008,1652279557.653,50.0,0.0,0.0,22.35328,20.58216495159969,14.48,17.698820646818692
2009,1652279557.716,44.0,0.0,0.0,8.54064,19.71827926579395,14.48,17.698820646818692
2010,1652279557.772,54.0,0.0,0.0,8.54064,14.273751057745327,18.89,17.698820646818692
2011,1652279557.827,43.0,0.0,0.0,22.45872,16.075257640000174,18.89,17.698820646818692
2012,1652279557.88,40.0,0.0,0.0,22.45872,18.71685156094737,17.63,17.698820646818692
2013,1652279557.935,38.0,0.0,0.0,20.0336,19.464826356893223,17.63,17.698820646818692
2014,1652279557.985,88.0,0.0,0.0,20.0336,19.700195332739415,15.84,17.698820646818692
2015,1652279558.037,78.0,0.0,0.0,8.54064,16.04458961765316,15.84,17.698820646818692
2016,1652279558.099,84.0,0.0,0.0,8.54064,12.38948281078786,15.84,17.698820646818692
2017,1652279558.151,64.0,0.0,0.0,22.45872,16.556318024585362,15.84,17.698820646818692
2018,1652279558.213,60.0,0.0,0.0,20.0336,19.128185285620305,15.84,17.698820646818692
2019,1652279558.264,66.0,0.0,0.0,20.0336,19.502862517278896,17.42,17.698820646818692
2020,1652279558.318,40.0,0.0,0.0,10.86032,17.61139250268269,17.42,17.698820646818692
2021,1652279558.372,40.0,0.0,0.0,10.86032,14.323005411150758,19.73,17.698820646818692
2022,1652279558.433,59.0,0.0,0.0,20.13904,15.47705950232115,19.73,17.698820646818692
2023,1652279558.483,60.0,0.0,0.0,20.13904,17.74786854539525,20.25,17.698820646818692
2024,1652279558.542,81.0,0.0,0.0,20.13904,18.912586794508602,20.25,17.7154541015625
2025,1652279558.597,63.0,0.0,0.0,20.13904,19.42011564785526,18.68,17.7154541015625
2026,1652279558.653,56.0,0.0,0.0,19.19008,19.308067339279276,18.68,17.7154541015625
2027,1652279558.707,66.0,0.0,0.0,20.13904,19.369216760597737,17.21,17.7154541015625
2028,1652279558.767,68.0,0.0,0.0,20.13904,19.744190781718938,18.15,17.7154541015625
2029,1652279558.826,79.0,0.0,0.0,14.2344,18.5779335192812,18.15,17.7154541015625
2030,1652279558.886,78.0,0.0,0.0,14.2344,16.46223715388669,20.04,17.7154541015625
2031,1652279558.941,32.0,0.0,0.0,16.55408,16.3370037550468,20.04,17.7154541015625
2032,1652279558.994,82.0,0.0,0.0,16.55408,16.442739654268543,20.04,17.7154541015625
2033,1652279559.049,79.0,0.0,0.0,22.45872,19.373069924599957,20.04,17.7154541015625
2034,1652279559.099,73.0,0.0,0.0,22.45872,20.64996857640735,17.84,17.7154541015625
2035,1652279559.154,77.0,0.0,0.0,20.13904,20.40109983226557,17.84,17.7154541015625
2036,1652279559.21,35.0,0.0,0.0,20.13904,20.256651225914805,18.57,17.7154541015625
2037,1652279559.268,32.0,0.0,0.0,20.13904,20.199363848692325,20.67,17.7154541015625
2038,1652279559.328,37.0,0.0,0.0,19.19008,19.947568141020867,20.67,17.7154541015625
2039,1652279559.384,45.0,0.0,0.0,19.19008,19.578602436100393,17.73,17.7154541015625
2040,1652279559.442,44.0,0.0,0.0,20.13904,19.782053699448827,17.73,17.7154541015625
2041,1652279559.497,54.0,0.0,0.0,20.13904,19.955938536579477,18.89,17.7154541015625
2042,1652279559.559,54.0,0.0,0.0,17.3976,18.91066742017491,18.89,18.47076416015625
2043,1652279559.617,42.0,0.0,0.0,13.39088,17.78369234273437,17.42,18.47076416015625
2044,1652279559.67,38.0,0.0,0.0,13.39088,15.965865946021783,14.69,18.47076416015625
2045,1652279559.726,92.0,0.0,0.0,11.70384,14.316213300622197,14.69,18.47076416015625
2046,1652279559.783,75.0,0.0,0.0,11.70384,13.043749608873208,17.84,18.47076416015625
2047,1652279559.834,31.0,0.0,0.0,30.68304,18.655710361216187,17.84,18.47076416015625
2048,1652279559.889,84.0,0.0,0.0,30.68304,24.514115157500015,20.57,18.47076416015625
2049,1652279559.943,45.0,0.0,0.0,20.24448,24.073403013064663,20.57,18.47076416015625
2050,1652279559.993,93.0,0.0,0.0,20.24448,22.488924373625068,18.36,18.47076416015625
2051,1652279560.045,67.0,0.0,0.0,10.75488,17.633161382098095,18.36,18.47076416015625
2052,1652279560.099,70.0,0.0,0.0,10.75488,14.786802265238654,16.89,18.47076416015625
2053,1652279560.157,69.0,0.0,0.0,20.13904,17.73698076058602,16.89,18.47076416015625
2054,1652279560.209,71.0,0.0,0.0,20.13904,18.907002352391636,18.99,18.47076416015625
2055,1652279560.266,84.0,0.0,0.0,20.13904,19.507116881611516,18.99,18.47076416015625
2056,1652279560.326,77.0,0.0,0.0,19.19008,19.5925084859999,19.62,18.47076416015625
2057,1652279560.381,30.0,0.0,0.0,19.19008,19.396489166387948,18.36,18.47076416015625
2058,1652279560.439,87.0,0.0,0.0,11.70384,16.198005551131658,18.36,18.47076416015625
2059,1652279560.492,72.0,0.0,0.0,11.70384,14.008937669002373,17.84,18.47076416015625
2060,1652279560.543,68.0,0.0,0.0,19.19008,15.526089995916672,17.84,16.41082763671875
2061,1652279560.607,90.0,0.0,0.0,20.13904,17.664318438757327,19.73,16.41082763671875
2062,1652279560.661,88.0,0.0,0.0,20.13904,18.688403655140704,19.73,16.41082763671875
2063,1652279560.715,92.0,0.0,0.0,22.45872,19.684955656492605,17.1,16.41082763671875
2064,1652279560.772,79.0,0.0,0.0,22.45872,21.036031483113746,18.36,16.41082763671875
2065,1652279560.83,36.0,0.0,0.0,20.0336,20.92853128468911,18.36,16.41082763671875
2066,1652279560.888,29.0,0.0,0.0,20.0336,20.435240971040308,19.41,16.41082763671875
2067,1652279560.942,81.0,0.0,0.0,10.86032,17.241135500846628,19.41,16.41082763671875
2068,1652279560.998,34.0,0.0,0.0,10.86032,13.724000125652715,18.05,16.41082763671875
2069,1652279561.048,74.0,0.0,0.0,20.13904,16.378661401780313,18.05,16.41082763671875
2070,1652279561.102,89.0,0.0,0.0,20.13904,17.934775103924448,18.68,16.41082763671875
2071,1652279561.162,97.0,0.0,0.0,20.13904,18.846940386846338,18.68,16.41082763671875
2072,1652279561.221,68.0,0.0,0.0,19.19008,19.357690562796822,15.95,16.41082763671875
2073,1652279561.271,66.0,0.0,0.0,19.19008,19.27604895535053,15.95,16.41082763671875
2074,1652279561.331,81.0,0.0,0.0,20.13904,19.54189340220655,18.68,16.41082763671875
2075,1652279561.381,80.0,0.0,0.0,20.13904,19.789003627611795,19.2,16.41082763671875
2076,1652279561.439,96.0,0.0,0.0,11.70384,17.175228216835677,19.2,16.41082763671875
2077,1652279561.49,72.0,0.0,0.0,11.70384,14.510163906260901,19.41,16.41082763671875
2078,1652279561.551,41.0,0.0,0.0,19.19008,16.241172162247526,19.41,18.738128326751372
2079,1652279561.611,98.0,0.0,0.0,22.45872,18.08613881991254,18.05,18.738128326751372
2080,1652279561.663,74.0,0.0,0.0,22.45872,20.215984041329044,18.05,18.738128326751372
2081,1652279561.714,63.0,0.0,0.0,20.0336,20.65312212143723,18.36,18.738128326751372
2082,1652279561.769,75.0,0.0,0.0,20.0336,20.351358431854116,18.36,18.738128326751372
2083,1652279561.824,65.0,0.0,0.0,20.13904,20.22129363904334,16.58,18.738128326751372
2084,1652279561.876,74.0,0.0,0.0,20.13904,20.1872555730818,16.58,18.738128326751372
2085,1652279561.934,57.0,0.0,0.0,10.86032,17.10460058373276,16.68,18.738128326751372
2086,1652279561.998,55.0,0.0,0.0,10.86032,13.66272389402609,17.63,18.738128326751372
2087,1652279562.055,70.0,0.0,0.0,20.13904,16.817279599819837,17.63,18.738128326751372
2088,1652279562.108,63.0,0.0,0.0,20.13904,18.435279409001833,17.94,18.738128326751372
2089,1652279562.161,72.0,0.0,0.0,20.13904,19.265165968844414,17.94,18.738128326751372
2090,1652279562.218,64.0,0.0,0.0,10.75488,17.491409700877924,19.83,18.738128326751372
2091,1652279562.288,78.0,0.0,0.0,10.75488,14.210106278157205,16.79,18.738128326751372
2092,1652279562.35,98.0,0.0,0.0,20.13904,15.59970011921411,16.79,18.738128326751372
2093,1652279562.43,178.0,0.0,0.0,0.0,14.146227903773301,5.77,18.738128326751372
2094,1652279562.49,236.0,0.0,0.0,0.0,10.830705738826433,5.77,18.738128326751372
2095,1652279562.562,130.0,0.0,0.0,10.75488,10.812934081288986,6.82,17.72173174150713
2096,1652279562.636,204.0,0.0,0.0,8.4352,10.50936765598688,5.77,17.72173174150713
2097,1652279562.72,119.0,0.0,0.0,0.0,8.968834611614955,5.24,17.72173174150713
2098,1652279562.793,191.0,0.0,0.0,0.0,6.008418499577988,5.24,17.72173174150713
2099,1652279562.857,110.0,0.0,0.0,11.70384,7.343282913739397,8.29,17.72173174150713
2100,1652279562.908,161.0,0.0,0.0,8.4352,7.956708480831726,5.98,17.72173174150713
2101,1652279562.967,218.0,0.0,0.0,8.4352,8.068854930636789,5.98,17.72173174150713
2102,1652279563.043,157.0,0.0,0.0,0.0,6.177717056268792,6.92,17.72173174150713
2103,1652279563.107,221.0,0.0,0.0,11.70384,6.192794621205794,6.08,17.72173174150713
2104,1652279563.164,152.0,0.0,0.0,11.70384,7.484445881860686,6.08,17.72173174150713
2105,1652279563.236,222.0,0.0,0.0,10.64944,8.341566378299587,7.13,17.72173174150713
2106,1652279563.287,91.0,0.0,0.0,10.64944,8.88247425838562,7.13,17.72173174150713
2107,1652279563.337,139.0,0.0,0.0,0.10544,6.133333372652315,7.76,17.72173174150713
2108,1652279563.399,39.0,0.0,0.0,0.10544,3.197200373357162,16.37,17.72173174150713
2109,1652279563.462,41.0,0.0,0.0,20.13904,12.53562168703116,16.37,17.72173174150713
2110,1652279563.523,60.0,0.0,0.0,20.13904,16.726661455755345,20.57,17.7154541015625
2111,1652279563.576,53.0,0.0,0.0,20.13904,18.138766346501118,20.57,17.7154541015625
2112,1652279563.627,40.0,0.0,0.0,19.19008,18.79985083208143,18.26,17.7154541015625
2113,1652279563.681,53.0,0.0,0.0,19.19008,18.96133482612976,18.26,17.7154541015625
2114,1652279563.733,105.0,0.0,0.0,11.70384,16.58494971619569,17.52,17.7154541015625
2115,1652279563.783,74.0,0.0,0.0,11.70384,14.565056901510218,17.52,17.7154541015625
2116,1652279563.838,68.0,0.0,0.0,19.19008,15.642427777822332,17.42,17.7154541015625
2117,1652279563.891,73.0,0.0,0.0,19.19008,17.110511400036966,17.42,17.7154541015625
2118,1652279563.942,59.0,0.0,0.0,20.13904,18.363772136593933,16.37,17.7154541015625
2119,1652279564.003,73.0,0.0,0.0,20.13904,19.34230809363609,16.37,17.7154541015625
2120,1652279564.055,61.0,0.0,0.0,22.45872,20.631936555864318,19.2,17.7154541015625
2121,1652279564.11,55.0,0.0,0.0,8.4352,19.634953083649958,15.95,17.7154541015625
2122,1652279564.165,53.0,0.0,0.0,8.4352,14.17965343252273,15.95,17.7154541015625
2123,1652279564.225,49.0,0.0,0.0,22.45872,14.668343995373824,17.84,17.7154541015625
2124,1652279564.279,42.0,0.0,0.0,22.45872,18.462966535957268,17.84,17.7154541015625
2125,1652279564.33,50.0,0.0,0.0,20.13904,19.572807678914405,18.26,17.7154541015625
2126,1652279564.389,48.0,0.0,0.0,20.13904,19.88491758505478,18.26,17.7154541015625
2127,1652279564.446,67.0,0.0,0.0,20.13904,20.008698342651844,20.46,17.7154541015625
2128,1652279564.499,51.0,0.0,0.0,20.13904,20.062636113453873,20.46,17.7154541015625
2129,1652279564.557,50.0,0.0,0.0,11.70384,15.996039746519987,17.31,17.658233642578125
2130,1652279564.609,59.0,0.0,0.0,27.51984,15.607159152749368,17.31,17.658233642578125
2131,1652279564.662,70.0,0.0,0.0,27.51984,21.409719547127025,22.77,17.658233642578125
2132,1652279564.715,83.0,0.0,0.0,22.45872,23.75326462245373,20.15,17.658233642578125
2133,1652279564.769,73.0,0.0,0.0,22.45872,23.122703504320675,20.15,17.658233642578125
2134,1652279564.824,75.0,0.0,0.0,20.0336,22.279547439910633,17.63,17.658233642578125
2135,1652279564.885,82.0,0.0,0.0,20.0336,21.04157069686145,17.63,17.658233642578125
2136,1652279564.941,77.0,0.0,0.0,10.86032,17.596554854288172,18.57,17.658233642578125
2137,1652279564.992,61.0,0.0,0.0,10.86032,14.315395048706705,18.57,17.658233642578125
2138,1652279565.043,72.0,0.0,0.0,20.13904,16.47216355296672,19.73,17.658233642578125
2139,1652279565.098,76.0,0.0,0.0,20.13904,17.98958434830886,19.73,17.658233642578125
2140,1652279565.153,86.0,0.0,0.0,20.13904,19.03656498968588,17.42,17.658233642578125
2141,1652279565.213,74.0,0.0,0.0,19.19008,19.454950715992755,17.42,17.658233642578125
2142,1652279565.265,61.0,0.0,0.0,19.19008,19.34534235085415,17.21,17.658233642578125
2143,1652279565.315,63.0,0.0,0.0,11.70384,18.34531193955098,16.37,17.658233642578125
2144,1652279565.374,58.0,0.0,0.0,11.70384,15.596948917690893,16.37,17.658233642578125
2145,1652279565.429,55.0,0.0,0.0,20.13904,15.677650350940883,16.47,17.658233642578125
2146,1652279565.484,39.0,0.0,0.0,20.13904,17.523855296047138,16.47,17.658233642578125
2147,1652279565.541,36.0,0.0,0.0,17.3976,17.892799022237067,16.79,6.24847412109375
2148,1652279565.603,47.0,0.0,0.0,17.3976,17.65159200337947,16.79,6.24847412109375
2149,1652279565.662,35.0,0.0,0.0,13.39088,15.576237258325158,17.42,6.24847412109375
2150,1652279565.717,39.0,0.0,0.0,19.19008,15.23666926515719,17.42,6.24847412109375
2151,1652279565.768,39.0,0.0,0.0,19.19008,16.872663209385355,18.78,6.24847412109375
2152,1652279565.825,95.0,0.0,0.0,20.13904,18.223868720707387,17.42,6.24847412109375
2153,1652279565.892,58.0,0.0,0.0,20.13904,19.15673153774808,17.42,6.24847412109375
2154,1652279565.949,36.0,0.0,0.0,11.70384,16.144564587247686,16.79,6.24847412109375
2155,1652279566.004,89.0,0.0,0.0,11.70384,14.306911224116623,16.79,6.24847412109375
2156,1652279566.054,29.0,0.0,0.0,19.19008,16.68545910106592,16.89,6.24847412109375
2157,1652279566.113,85.0,0.0,0.0,20.13904,18.024057560779266,16.89,6.24847412109375
2158,1652279566.165,94.0,0.0,0.0,20.13904,18.899276123884523,19.41,6.24847412109375
2159,1652279566.227,30.0,0.0,0.0,22.45872,20.126314776225623,17.94,6.24847412109375
2160,1652279566.294,39.0,0.0,0.0,22.45872,21.262408519409913,17.94,6.24847412109375
2161,1652279566.352,46.0,0.0,0.0,10.0168,15.861472951278902,16.05,6.24847412109375
2162,1652279566.418,52.0,0.0,0.0,20.77168,14.358944982060077,16.05,6.24847412109375
2163,1652279566.471,42.0,0.0,0.0,20.77168,17.012652466290586,19.94,6.24847412109375
2164,1652279566.528,48.0,0.0,0.0,20.13904,18.63482056399371,16.79,17.3492431640625
2165,1652279566.581,40.0,0.0,0.0,20.13904,19.367512410249088,16.79,17.3492431640625
2166,1652279566.642,59.0,0.0,0.0,20.13904,19.74331660519581,18.36,17.3492431640625
2167,1652279566.703,53.0,0.0,0.0,20.13904,19.961441192949987,18.36,17.3492431640625
2168,1652279566.756,52.0,0.0,0.0,19.19008,19.585718048398146,19.73,17.3492431640625
2169,1652279566.812,62.0,0.0,0.0,11.70384,18.457226290265737,19.73,17.3492431640625
2170,1652279566.874,61.0,0.0,0.0,11.70384,15.167712173477058,20.36,17.3492431640625
2171,1652279566.929,54.0,0.0,0.0,19.19008,15.488885773564066,20.36,17.3492431640625
2172,1652279566.979,50.0,0.0,0.0,19.19008,17.02050789607601,15.0,17.3492431640625
2173,1652279567.036,47.0,0.0,0.0,20.13904,18.52961713388613,19.94,17.3492431640625
2174,1652279567.096,73.0,0.0,0.0,20.13904,19.31355263089673,19.94,17.3492431640625
2175,1652279567.153,54.0,0.0,0.0,22.45872,20.89846053357074,18.99,17.3492431640625
2176,1652279567.211,66.0,0.0,0.0,20.13904,21.36848897789683,18.99,17.3492431640625
2177,1652279567.262,77.0,0.0,0.0,20.13904,20.76963536656225,19.31,17.3492431640625
2178,1652279567.317,66.0,0.0,0.0,20.13904,20.462477998224234,19.31,17.3492431640625
2179,1652279567.375,87.0,0.0,0.0,20.13904,20.3049342393846,19.83,17.3492431640625
2180,1652279567.431,29.0,0.0,0.0,19.19008,19.900261620519096,19.83,17.3492431640625
2181,1652279567.495,51.0,0.0,0.0,19.19008,19.554338499025402,20.88,17.3492431640625
2182,1652279567.545,28.0,0.0,0.0,11.70384,16.27896788431152,18.68,18.28765869140625
2183,1652279567.6,31.0,0.0,0.0,11.70384,14.050463973133047,18.68,18.28765869140625
2184,1652279567.654,46.0,0.0,0.0,19.19008,16.553925014540013,19.83,18.28765869140625
2185,1652279567.711,42.0,0.0,0.0,20.13904,17.956592552471133,19.83,18.28765869140625
2186,1652279567.77,57.0,0.0,0.0,20.13904,19.159567802450848,19.31,18.28765869140625
2187,1652279567.828,57.0,0.0,0.0,22.45872,20.180334957757307,19.31,18.28765869140625
2188,1652279567.885,55.0,0.0,0.0,22.45872,21.436191459065206,20.04,18.28765869140625
2189,1652279567.947,73.0,0.0,0.0,20.13904,20.97432980262783,18.68,18.28765869140625
2190,1652279568.003,84.0,0.0,0.0,20.13904,20.567467603538997,18.68,18.28765869140625
2191,1652279568.07,96.0,0.0,0.0,20.13904,20.358784346090086,17.52,18.28765869140625
2192,1652279568.124,80.0,0.0,0.0,10.75488,18.068437601309157,17.52,18.28765869140625
2193,1652279568.182,70.0,0.0,0.0,10.75488,14.506069044348235,14.9,18.28765869140625
2194,1652279568.234,71.0,0.0,0.0,20.13904,16.051264085810576,14.9,18.28765869140625
2195,1652279568.29,55.0,0.0,0.0,20.13904,17.742860808113086,17.42,18.28765869140625
2196,1652279568.351,49.0,0.0,0.0,19.19008,18.517321210997213,16.68,18.28765869140625
2197,1652279568.408,55.0,0.0,0.0,11.70384,17.90923600565278,16.68,18.28765869140625
2198,1652279568.468,59.0,0.0,0.0,11.70384,14.886643059906193,18.26,18.28765869140625
2199,1652279568.532,74.0,0.0,0.0,20.13904,16.12060312951182,18.26,17.02880859375
2200,1652279568.588,54.0,0.0,0.0,20.13904,18.077947822195593,17.94,17.02880859375
2201,1652279568.644,54.0,0.0,0.0,19.19008,18.68919033470585,17.94,17.02880859375
2202,1652279568.7,67.0,0.0,0.0,19.19008,18.933169214947547,17.21,17.02880859375
2203,1652279568.762,70.0,0.0,0.0,20.13904,19.59785083682771,20.25,17.02880859375
2204,1652279568.815,79.0,0.0,0.0,22.35328,20.098584848443195,20.25,17.02880859375
2205,1652279568.869,67.0,0.0,0.0,22.35328,21.196826709832308,16.58,17.02880859375
2206,1652279568.929,69.0,0.0,0.0,8.85696,18.59692477393041,16.58,17.02880859375
2207,1652279568.979,71.0,0.0,0.0,8.85696,14.566348530812235,18.57,17.02880859375
2208,1652279569.03,51.0,0.0,0.0,22.03696,15.292761235957077,18.57,17.02880859375
2209,1652279569.084,48.0,0.0,0.0,22.03696,18.57780019081819,17.52,17.02880859375
2210,1652279569.138,53.0,0.0,0.0,20.13904,19.636264149386022,17.52,17.02880859375
2211,1652279569.196,57.0,0.0,0.0,20.13904,19.881161773642905,18.36,17.02880859375
2212,1652279569.257,72.0,0.0,0.0,20.13904,20.00677195341846,17.52,17.02880859375
2213,1652279569.314,55.0,0.0,0.0,10.75488,18.898178537020996,17.52,17.02880859375
2214,1652279569.376,61.0,0.0,0.0,10.75488,14.931650584463863,18.89,17.02880859375
2215,1652279569.437,72.0,0.0,0.0,20.13904,15.994688892000859,18.89,17.02880859375
2216,1652279569.49,51.0,0.0,0.0,20.13904,18.013365284663646,17.42,17.02880859375
2217,1652279569.547,56.0,0.0,0.0,19.19008,18.72281720235974,17.42,18.05877685546875
2218,1652279569.602,65.0,0.0,0.0,19.19008,18.980374643861463,20.57,18.05877685546875
2219,1652279569.665,52.0,0.0,0.0,20.13904,19.544750185527942,20.46,18.05877685546875
2220,1652279569.718,35.0,0.0,0.0,22.45872,20.416000513371188,20.46,18.05877685546875
2221,1652279569.776,48.0,0.0,0.0,22.45872,21.41099092249236,20.67,18.05877685546875
2222,1652279569.831,53.0,0.0,0.0,20.13904,21.155654769114044,20.67,18.05877685546875
2223,1652279569.883,52.0,0.0,0.0,20.13904,20.734960913242872,18.57,18.05877685546875
2224,1652279569.935,52.0,0.0,0.0,20.13904,20.488357898607454,18.57,18.05877685546875
2225,1652279569.99,34.0,0.0,0.0,20.13904,20.318208271542215,16.26,18.05877685546875
2226,1652279570.047,89.0,0.0,0.0,10.75488,17.14655921386056,16.26,18.05877685546875
2227,1652279570.103,36.0,0.0,0.0,10.75488,13.623435709196018,17.63,18.05877685546875
2228,1652279570.158,33.0,0.0,0.0,20.13904,16.797128338759077,19.41,18.05877685546875
2229,1652279570.212,38.0,0.0,0.0,19.19008,18.520585691248577,19.41,18.05877685546875
2230,1652279570.266,52.0,0.0,0.0,19.19008,18.846690386743614,22.35,18.05877685546875
2231,1652279570.32,53.0,0.0,0.0,20.13904,19.211203813127785,22.35,18.05877685546875
2232,1652279570.38,60.0,0.0,0.0,20.13904,19.595159461747997,14.48,18.05877685546875
2233,1652279570.434,27.0,0.0,0.0,11.70384,16.369438187060503,14.48,18.05877685546875
2234,1652279570.491,33.0,0.0,0.0,11.70384,14.096866999814631,18.36,18.05877685546875
2235,1652279570.55,49.0,0.0,0.0,30.78848,22.073776927113308,18.36,18.052168778487136
2236,1652279570.603,53.0,0.0,0.0,30.78848,26.318630923278604,20.88,18.052168778487136
2237,1652279570.657,67.0,0.0,0.0,20.24448,23.359966284409904,20.88,18.052168778487136
2238,1652279570.709,50.0,0.0,0.0,10.75488,20.656240753847577,18.99,18.052168778487136
2239,1652279570.765,54.0,0.0,0.0,10.75488,15.833376404721566,19.52,18.052168778487136
2240,1652279570.816,61.0,0.0,0.0,20.13904,14.904821354427849,19.52,18.052168778487136
2241,1652279570.87,41.0,0.0,0.0,20.13904,17.454362486079983,17.63,18.052168778487136
2242,1652279570.928,46.0,0.0,0.0,19.19008,18.34291883034132,17.63,18.052168778487136
2243,1652279570.985,45.0,0.0,0.0,19.19008,18.75556346623372,15.74,18.052168778487136
2244,1652279571.037,95.0,0.0,0.0,20.13904,19.24860532285819,15.74,18.052168778487136
2245,1652279571.096,97.0,0.0,0.0,20.13904,19.617083540083616,16.47,18.052168778487136
2246,1652279571.15,92.0,0.0,0.0,11.70384,16.38068324274247,16.47,18.052168778487136
2247,1652279571.2,71.0,0.0,0.0,11.70384,14.445319644976728,17.84,18.052168778487136
2248,1652279571.261,71.0,0.0,0.0,19.19008,16.75645001688,17.84,18.052168778487136
2249,1652279571.314,32.0,0.0,0.0,31.73744,22.691460452521138,17.1,18.052168778487136
2250,1652279571.382,22.0,0.0,0.0,31.73744,29.35766371858079,40.4,18.052168778487136
2251,1652279571.434,29.0,0.0,0.0,37.64208,34.572693240006345,40.4,18.052168778487136
2252,1652279571.486,25.0,0.0,0.0,37.64208,36.71924492530864,44.39,18.052168778487136
2253,1652279571.536,25.0,0.0,0.0,41.75424,40.35524648529247,44.39,17.79046502557245
2254,1652279571.586,32.0,0.0,0.0,41.75424,41.565468469664964,59.4,17.79046502557245
2255,1652279571.638,24.0,0.0,0.0,69.69584,63.24686752201784,59.4,17.79046502557245
2256,1652279571.689,31.0,0.0,0.0,69.69584,68.93442860524443,68.64,17.79046502557245
2257,1652279571.74,25.0,0.0,0.0,61.47152,64.56698556776058,68.64,17.79046502557245
2258,1652279571.801,23.0,0.0,0.0,61.47152,62.18406871426718,49.85,17.79046502557245
2259,1652279571.853,25.0,0.0,0.0,46.3936,50.524254884458905,49.85,17.79046502557245
2260,1652279571.904,25.0,0.0,0.0,46.3936,47.812929846416914,40.19,17.79046502557245
2261,1652279571.957,27.0,0.0,0.0,30.99936,34.8696946278773,40.19,17.79046502557245
2262,1652279572.01,28.0,0.0,0.0,68.536,36.14839913531094,44.81,17.79046502557245
2263,1652279572.07,22.0,0.0,0.0,68.536,64.1658174974849,44.81,17.79046502557245
2264,1652279572.125,24.0,0.0,0.0,39.32912,55.77573067388272,55.2,17.79046502557245
2265,1652279572.18,24.0,0.0,0.0,39.32912,43.655821578973864,55.2,17.79046502557245
2266,1652279572.232,25.0,0.0,0.0,41.85968,41.160370821930314,46.81,17.79046502557245
2267,1652279572.284,24.0,0.0,0.0,41.85968,41.54583331462587,46.81,17.79046502557245
2268,1652279572.335,23.0,0.0,0.0,31.1048,34.7280279335375,33.69,17.79046502557245
2269,1652279572.386,25.0,0.0,0.0,31.1048,31.59369596311634,33.69,17.79046502557245
2270,1652279572.437,24.0,0.0,0.0,79.39632,72.90282843319974,52.48,17.79046502557245
2271,1652279572.487,27.0,0.0,0.0,79.39632,79.19462847048848,101.81,17.79046502557245
2272,1652279572.538,25.0,0.0,0.0,111.45008,108.13316611603388,101.81,18.60809326171875
2273,1652279572.589,23.0,0.0,0.0,111.45008,111.38106114759941,115.77,18.60809326171875
2274,1652279572.641,23.0,0.0,0.0,113.98064,113.7786077297826,115.77,18.60809326171875
2275,1652279572.691,28.0,0.0,0.0,113.98064,113.97436476314604,109.36,18.60809326171875
2276,1652279572.742,27.0,0.0,0.0,106.59984,107.18343480959544,109.36,18.60809326171875
2277,1652279572.793,25.0,0.0,0.0,106.59984,106.61371832026454,111.15,18.60809326171875
2278,1652279572.843,29.0,0.0,0.0,116.82752,115.77147469172695,111.15,18.60809326171875
2279,1652279572.894,23.0,0.0,0.0,116.82752,116.80240645416117,110.31,18.60809326171875
2280,1652279572.945,25.0,0.0,0.0,110.1848,110.58647038645344,110.31,18.60809326171875
2281,1652279572.997,24.0,0.0,0.0,110.1848,110.1931580189556,114.19,18.60809326171875
2282,1652279573.048,24.0,0.0,0.0,117.46016,117.01984079897795,114.19,18.60809326171875
2283,1652279573.099,25.0,0.0,0.0,117.46016,117.44968888067206,110.52,18.60809326171875
2284,1652279573.15,27.0,0.0,0.0,108.6032,109.01352294153045,110.52,18.60809326171875
2285,1652279573.201,24.0,0.0,0.0,108.6032,108.61435175529486,112.41,18.60809326171875
2286,1652279573.252,26.0,0.0,0.0,110.712,110.61457300354822,112.41,18.60809326171875
2287,1652279573.302,25.0,0.0,0.0,110.712,110.70968311328863,111.46,18.60809326171875
2288,1652279573.352,25.0,0.0,0.0,113.8752,113.76285041982482,111.46,18.60809326171875
2289,1652279573.403,25.0,0.0,0.0,113.8752,113.87252824310698,114.72,18.60809326171875
2290,1652279573.454,26.0,0.0,0.0,112.39904,112.45884320669603,114.72,18.60809326171875
2291,1652279573.505,26.0,0.0,0.0,112.39904,112.40066533131694,111.88,17.37213134765625
