,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
549,1647508773.465,23.0,2.4802684783935547,0.0,18.12136,18.538104837586893,17.39,11.432647705078125
550,1647508773.515,33.0,2.0868778228759766,0.0,14.74408,16.93753168229135,14.46,11.432647705078125
551,1647508773.569,30.0,2.2051334381103516,0.0,14.74408,15.728490846595363,14.46,11.432647705078125
552,1647508773.631,22.0,2.721071243286133,0.0,24.5076,17.537318119468022,22.97,11.432647705078125
553,1647508773.687,44.0,4.625082015991211,0.0,24.5076,21.379370122670334,22.97,11.432647705078125
554,1647508773.744,60.0,1.1875629425048828,0.0,27.91864,24.31465392003541,17.21,11.432647705078125
555,1647508773.8,56.0,0.9927749633789062,0.0,27.91864,26.301187918999663,17.21,11.432647705078125
556,1647508773.851,39.0,0.9818077087402344,0.0,15.8204,25.322793469173604,22.97,11.432647705078125
557,1647508773.903,22.0,4.161834716796875,0.0,15.8204,24.134994285526904,22.97,11.432647705078125
558,1647508773.959,45.0,2.9833316802978516,0.0,18.72456,20.232613491432016,7.58,11.432647705078125
559,1647508774.014,43.0,1.0366439819335938,0.0,18.72456,19.401367347158377,23.03,11.432647705078125
560,1647508774.112,29.0,3.276348114013672,0.0,15.51792,18.72046204114435,9.1,22.86529541015625
561,1647508774.168,49.0,1.4276504516601562,0.0,15.51792,16.95520587569653,9.1,22.86529541015625
562,1647508774.243,25.0,1.3051033020019531,0.0,21.6788,17.130540592662932,20.46,22.86529541015625
563,1647508774.295,26.0,0.8656978607177734,0.0,21.6788,19.345957108791684,20.46,22.86529541015625
564,1647508774.345,26.0,4.7168731689453125,0.0,12.52784,18.493692470192723,13.48,22.86529541015625
565,1647508774.4,51.0,0.8428096771240234,0.0,12.52784,15.205286660101715,13.48,22.86529541015625
566,1647508774.471,22.0,3.2300949096679688,0.0,20.26816,15.289060086747828,19.55,22.86529541015625
567,1647508774.527,38.0,1.8017292022705078,0.0,20.26816,18.033563268073255,19.55,22.86529541015625
568,1647508774.582,44.0,0.7016658782958984,0.0,27.79712,21.02988344774456,16.11,22.86529541015625
569,1647508774.658,22.0,1.0776519775390625,0.0,27.79712,22.61595451467943,16.11,22.86529541015625
570,1647508774.718,28.0,2.8977394104003906,0.0,4.10752,18.278040175301438,14.2,22.86529541015625
571,1647508774.774,80.0,1.9769668579101562,0.0,4.10752,10.46718311685195,13.34,22.86529541015625
572,1647508774.829,55.0,3.043651580810547,0.0,28.5144,15.017884222238596,13.34,22.86529541015625
573,1647508774.887,43.0,2.326488494873047,0.0,28.5144,22.45722690148219,23.33,22.86529541015625
574,1647508774.942,68.0,0.9007453918457031,0.0,28.29672,25.768759069414052,23.33,22.86529541015625
575,1647508775.004,27.0,1.8715858459472656,0.0,28.29672,26.603183673455117,22.04,22.86529541015625
576,1647508775.063,24.0,2.2110939025878906,0.0,15.32368,23.25455210601166,15.25,22.86529541015625
577,1647508775.138,25.0,0.8041858673095703,0.0,15.32368,20.63674471164453,15.25,22.86529541015625
578,1647508775.195,42.0,3.103494644165039,0.0,7.8124,16.403709054871236,7.56,22.86529541015625
579,1647508775.251,42.0,4.147052764892578,0.0,27.21808,14.093849284502205,7.56,22.86529541015625
580,1647508775.308,56.0,0.9305477142333984,0.0,27.21808,21.327986694612115,23.09,22.86529541015625
581,1647508775.368,23.0,3.6933422088623047,0.0,11.64592,21.3256576489296,23.09,22.86529541015625
582,1647508775.425,49.0,1.1436939239501953,0.0,11.64592,15.990140942149806,15.26,22.86529541015625
583,1647508775.496,23.0,2.203226089477539,0.0,21.49224,15.1048997392185,21.71,22.86529541015625
584,1647508775.56,24.0,0.5052089691162109,0.0,21.49224,17.21322103623427,21.71,22.86529541015625
585,1647508775.615,29.0,1.3537406921386719,0.0,7.88128,16.046728406704986,7.84,22.86529541015625
586,1647508775.671,81.0,3.801107406616211,0.0,7.88128,13.351492506835568,7.84,22.86529541015625
587,1647508775.727,120.0,0.9684562683105469,0.0,23.7028,15.254063769227733,11.39,22.86529541015625
588,1647508775.782,138.0,1.0228157043457031,0.0,23.7028,18.042806782900612,11.39,22.86529541015625
589,1647508775.837,95.0,0.8704662322998047,0.0,12.72,17.336952981513498,11.57,22.86529541015625
590,1647508775.894,148.0,0.2560615539550781,0.0,12.72,15.812997798162366,11.57,22.86529541015625
591,1647508775.947,105.0,2.3565292358398438,0.0,8.14072,14.219656884315803,11.45,22.86529541015625
592,1647508776.003,62.0,2.994537353515625,0.0,8.14072,12.213132795547502,11.45,22.86529541015625
593,1647508776.058,81.0,1.4464855194091797,0.0,20.10344,12.364258415767175,11.44,22.86529541015625
594,1647508776.116,108.0,0.2999305725097656,0.0,20.10344,14.918792962125277,11.37,22.86529541015625
595,1647508776.169,158.0,20.87569236755371,0.0,5.11856,13.118050285173771,11.37,22.86529541015625
596,1647508776.224,65.0,62.131643295288086,0.0,5.11856,10.477593530887898,11.63,22.86529541015625
597,1647508776.28,111.0,118.46613883972168,0.0,23.004,12.900593791200292,11.63,22.86529541015625
598,1647508776.338,166.0,171.11754417419434,0.0,23.004,16.235507168714257,11.34,22.86529541015625
599,1647508776.393,187.0,218.292236328125,0.0,8.64,13.728396404040996,11.34,22.86529541015625
600,1647508776.448,155.0,268.12744140625,0.0,8.64,12.048828059738403,11.5,22.86529541015625
601,1647508776.504,135.0,295.7608699798584,0.0,9.8004,11.306671141582562,11.5,22.86529541015625
602,1647508776.559,124.0,346.62365913391113,0.0,11.46032,11.016973987427377,11.5,22.86529541015625
603,1647508776.615,123.0,371.2327480316162,0.0,11.46032,11.163312807983573,11.47,22.86529541015625
604,1647508776.67,123.0,328.31573486328125,0.0,11.66232,11.28659838503587,11.47,22.86529541015625
605,1647508776.726,123.0,348.92868995666504,0.0,11.66232,11.4106158712252,11.38,22.86529541015625
606,1647508776.782,124.0,370.7928657531738,0.0,11.4864,11.452466648105943,11.38,22.86529541015625
607,1647508776.838,123.0,357.7251434326172,0.0,11.4864,11.4636673052741,11.61,22.86529541015625
608,1647508776.893,124.0,377.474308013916,0.0,11.36432,11.442558370525422,11.61,22.86529541015625
609,1647508776.948,122.0,398.909330368042,0.0,11.36432,11.416733595879336,11.5,22.86529541015625
610,1647508777.004,124.0,450.81496238708496,0.0,11.65496,11.495366920676979,11.5,22.86529541015625
611,1647508777.059,124.0,501.6188621520996,0.0,11.664,11.549175105062899,11.47,22.86529541015625
612,1647508777.115,125.0,530.2255153656006,0.0,11.664,11.58707629108706,11.47,22.86529541015625
613,1647508777.172,126.0,582.9534530639648,0.0,11.48912,11.590607124693088,11.49,22.86529541015625
614,1647508777.228,125.0,633.8579654693604,0.0,11.48912,11.55710844486275,11.43,22.86529541015625
615,1647508777.283,124.0,675.3973960876465,0.0,11.664,11.575654446460788,11.43,22.86529541015625
616,1647508777.339,126.0,696.1116790771484,0.0,11.664,11.6048153811251,11.61,22.86529541015625
617,1647508777.395,124.0,746.6335296630859,0.0,11.5316,11.593319679152167,11.61,22.86529541015625
618,1647508777.45,124.0,770.8480358123779,0.0,11.5316,11.572947363182019,11.46,22.86529541015625
619,1647508777.506,124.0,796.6890335083008,0.0,11.56232,11.569439503069203,11.46,22.86529541015625
620,1647508777.561,123.0,846.400260925293,0.0,11.56232,11.56708951084519,11.41,22.86529541015625
621,1647508777.616,123.0,896.7969417572021,0.0,11.56072,11.564987074648242,11.41,22.86529541015625
622,1647508777.673,124.0,925.029993057251,0.0,11.69456,11.580308606649115,11.5,22.86529541015625
623,1647508777.73,125.0,950.0036239624023,0.0,11.69456,11.61802049234501,11.5,22.86529541015625
624,1647508777.784,125.0,953.5970687866211,0.0,11.556,11.625964509520191,11.5,22.86529541015625
625,1647508777.84,125.0,950.392484664917,0.0,11.556,11.602870755401222,11.42,22.86529541015625
626,1647508777.896,123.0,951.3728618621826,0.0,11.57496,11.591843494341054,11.42,22.86529541015625
627,1647508777.953,125.0,953.016996383667,0.0,11.57496,11.586270622185513,11.52,22.86529541015625
628,1647508778.008,122.0,951.8513679504395,0.0,11.56368,11.578813951971938,11.52,22.86529541015625
629,1647508778.063,124.0,951.9252777099609,0.0,11.56368,11.573818565481202,11.39,11.432647705078125
630,1647508778.119,124.0,952.5229930877686,0.0,11.664,11.603585484296978,11.39,11.432647705078125
631,1647508778.176,125.0,951.685905456543,0.0,11.54192,11.608266994363015,11.51,11.432647705078125
632,1647508778.232,124.0,948.9398002624512,0.0,11.54192,11.586367302864286,11.38,11.432647705078125
633,1647508778.288,125.0,952.0111083984375,0.0,11.52776,11.569926220473537,11.38,11.432647705078125
634,1647508778.344,126.0,953.3097743988037,0.0,11.52776,11.556008073481296,11.61,11.432647705078125
635,1647508778.4,126.0,955.1668167114258,0.0,11.53704,11.548859002351728,11.61,11.432647705078125
636,1647508778.456,125.0,953.2239437103271,0.0,11.53704,11.5449578082161,11.36,11.432647705078125
637,1647508778.512,123.0,954.6833038330078,0.0,11.4872,11.530663062926022,11.36,11.432647705078125
638,1647508778.568,68.0,856.5170764923096,0.0,11.4872,11.50670601917337,13.09,11.432647705078125
639,1647508778.624,68.0,806.1158657073975,0.0,24.26776,18.54065871295825,13.09,11.432647705078125
640,1647508778.68,85.0,785.2284908294678,0.0,18.09472,20.9258337532075,23.12,11.432647705078125
641,1647508778.735,66.0,728.9829254150391,0.0,18.09472,19.365310598873553,22.95,11.432647705078125
642,1647508778.791,63.0,672.2791194915771,0.0,22.59032,19.718611362636086,22.95,11.432647705078125
643,1647508778.846,63.0,629.7054290771484,0.0,22.59032,21.30151060715779,22.86,11.432647705078125
644,1647508778.901,55.0,616.7938709259033,0.0,16.86696,20.12275244042018,22.86,11.432647705078125
645,1647508778.956,42.0,431.5755367279053,0.0,16.86696,18.328144405605293,22.83,11.432647705078125
646,1647508779.012,83.0,450.2067565917969,0.0,39.294,26.803453619289613,22.83,11.432647705078125
647,1647508779.067,105.0,476.7177104949951,0.0,39.294,33.68830125753709,23.18,11.432647705078125
648,1647508779.124,97.0,481.5950393676758,0.0,17.31296,24.662136496917654,23.18,11.432647705078125
649,1647508779.178,70.0,472.564697265625,0.0,19.03176,20.82608600740763,23.17,11.432647705078125
650,1647508779.234,63.0,472.10216522216797,0.0,19.03176,19.837045112173076,22.91,11.432647705078125
651,1647508779.29,63.0,474.05195236206055,0.0,22.9316,20.307193188484383,22.91,11.432647705078125
652,1647508779.345,62.0,446.17199897766113,0.0,22.9316,21.753778508880615,22.89,11.432647705078125
653,1647508779.404,67.0,480.0148010253906,0.0,23.62864,22.633076884885007,22.89,11.432647705078125
654,1647508779.456,62.0,506.9742202758789,0.0,23.62864,23.181835934562052,22.96,11.432647705078125
655,1647508779.511,72.0,513.7383937835693,0.0,23.83576,23.513826485692178,22.96,11.432647705078125
656,1647508779.567,44.0,220.06678581237793,0.0,23.83576,23.73896817741373,25.12,11.432647705078125
657,1647508779.621,64.0,0.5178451538085938,0.0,38.1852,33.22550326261386,25.12,11.432647705078125
658,1647508779.73,22.0,0.5059242248535156,0.0,7.8832,32.693253981341094,34.74,11.432647705078125
659,1647508779.798,24.0,0.5314350128173828,0.0,7.8832,26.878397579464274,12.88,11.432647705078125
660,1647508779.876,26.0,1.264810562133789,0.0,4.36912,24.064737882031242,4.26,11.432647705078125
661,1647508779.935,22.0,0.31638145446777344,0.0,4.36912,21.60278564677734,4.26,11.432647705078125
662,1647508780.068,24.0,1.7099380493164062,0.0,3.49984,17.4134052608139,4.74,11.432647705078125
663,1647508780.167,24.0,1.2633800506591797,0.0,3.49984,14.152413402810643,4.12,11.432647705078125
664,1647508780.274,23.0,1.2574195861816406,0.0,6.27768,12.3067727615269,4.2,11.432647705078125
665,1647508780.374,25.0,1.6443729400634766,0.0,4.1748,10.400841645544034,4.15,11.432647705078125
666,1647508780.434,23.0,0.5156993865966797,0.0,5.95312,9.163903134869651,5.92,11.432647705078125
667,1647508780.534,24.0,0.4000663757324219,0.0,5.95312,8.411375837634576,5.92,11.432647705078125
668,1647508780.677,24.0,1.2450218200683594,0.0,2.92832,7.278499625688972,3.02,11.432647705078125
669,1647508780.741,23.0,0.4105567932128906,0.0,2.92832,6.73472717247785,3.02,11.432647705078125
670,1647508780.806,23.0,0.4303455352783203,0.0,4.05832,6.107444241428355,3.6,11.432647705078125
671,1647508780.875,26.0,1.035451889038086,0.0,4.05832,5.851303711249811,3.6,11.432647705078125
672,1647508780.971,23.0,1.1456012725830078,0.0,6.01808,5.872150747343584,5.57,11.432647705078125
673,1647508781.067,23.0,1.2662410736083984,0.0,3.8252,5.632242915934932,4.0,11.432647705078125
674,1647508781.177,24.0,1.2662410736083984,0.0,3.91672,5.220157232512682,4.54,22.86529541015625
675,1647508781.272,23.0,1.2106895446777344,0.0,5.04656,5.055894131142522,5.02,22.86529541015625
676,1647508781.371,24.0,1.15966796875,0.0,5.04656,5.053706444155993,5.02,22.86529541015625
677,1647508781.433,23.0,0.659942626953125,0.0,5.52,5.111993138636494,5.49,22.86529541015625
678,1647508781.512,22.0,1.8515586853027344,0.0,2.62968,4.801703996306933,2.61,22.86529541015625
679,1647508781.566,53.0,0.5459785461425781,0.0,2.62968,3.3760068104752428,2.61,22.86529541015625
680,1647508781.642,24.0,1.1293888092041016,0.0,18.79056,5.302825959165837,18.81,22.86529541015625
681,1647508781.705,22.0,0.3578662872314453,0.0,18.79056,6.988792714270107,18.81,22.86529541015625
682,1647508781.835,23.0,1.2164115905761719,0.0,3.0332,6.0617006718630515,2.91,22.86529541015625
683,1647508781.944,25.0,1.135110855102539,0.0,5.60232,5.954033326895149,1.53,22.86529541015625
684,1647508782.04,24.0,1.3988018035888672,0.0,2.6748,5.544129161033255,1.53,22.86529541015625
685,1647508782.139,24.0,1.2218952178955078,0.0,4.31304,5.076410138916086,3.63,22.86529541015625
686,1647508782.237,23.0,1.1653900146484375,0.0,4.96368,4.978825262607629,4.23,34.297943115234375
687,1647508782.335,23.0,1.0936260223388672,0.0,4.96368,4.975275591683966,4.46,34.297943115234375
688,1647508782.436,26.0,0.9968280792236328,0.0,6.07544,5.233126624883036,4.68,34.297943115234375
689,1647508782.511,23.0,0.7944107055664062,0.0,3.53336,5.020655796772657,3.62,34.297943115234375
690,1647508782.608,23.0,0.5502700805664062,0.0,4.65848,4.812710844404066,4.63,34.297943115234375
691,1647508782.673,23.0,0.5457401275634766,0.0,4.65848,4.7765629902468625,4.63,34.297943115234375
692,1647508782.742,25.0,0.9925365447998047,0.0,5.418,4.856742616466005,5.39,34.297943115234375
693,1647508782.839,24.0,1.2087821960449219,0.0,5.418,4.926899789407754,2.82,34.297943115234375
694,1647508782.934,23.0,1.1532306671142578,0.0,4.39912,4.860927315731784,2.82,34.297943115234375
695,1647508783.046,25.0,1.210927963256836,0.0,2.95688,4.572411226107146,1.1,34.297943115234375
696,1647508783.108,23.0,0.5450248718261719,0.0,2.95688,4.370469822843752,1.1,34.297943115234375
697,1647508783.205,23.0,0.6058216094970703,0.0,4.46432,4.392465958114748,4.78,45.7305908203125
698,1647508783.273,23.0,0.6928443908691406,0.0,6.6408,4.6813667491816044,4.95,45.7305908203125
699,1647508783.339,25.0,1.2164115905761719,0.0,6.6408,4.9262959055339035,4.95,45.7305908203125
700,1647508783.446,24.0,0.5738735198974609,0.0,5.35672,5.167622802674395,5.15,45.7305908203125
701,1647508783.544,23.0,1.3501644134521484,0.0,4.21656,5.069422458297584,5.09,45.7305908203125
702,1647508783.644,23.0,1.8050670623779297,0.0,4.62288,4.920322819634088,3.17,45.7305908203125
703,1647508783.709,23.0,0.7026195526123047,0.0,4.62288,4.850609658782349,5.23,45.7305908203125
704,1647508783.838,22.0,0.9486675262451172,0.0,5.02824,4.892241770005237,4.51,45.7305908203125
705,1647508783.903,23.0,0.3790855407714844,0.0,5.57064,4.977041548754582,4.51,45.7305908203125
706,1647508784.037,24.0,1.0972023010253906,0.0,3.0788,4.8046861857652265,2.93,45.7305908203125
707,1647508784.148,26.0,1.1518001556396484,0.0,3.95936,4.510251610976502,2.6,45.7305908203125
708,1647508784.211,22.0,1.9805431365966797,0.0,3.95936,4.441390159604438,2.6,34.297943115234375
709,1647508784.306,22.0,0.6167888641357422,0.0,6.16064,4.603574340947149,5.01,34.297943115234375
710,1647508784.436,22.0,1.3608932495117188,0.0,4.62192,4.7761716047876615,4.91,34.297943115234375
711,1647508784.535,23.0,1.2607574462890625,0.0,4.45952,4.719718884915553,4.44,34.297943115234375
712,1647508784.646,24.0,1.8455982208251953,0.0,3.4536,4.53299477126347,3.46,34.297943115234375
713,1647508784.745,25.0,1.216888427734375,0.0,6.044,4.603811621748594,4.96,34.297943115234375
714,1647508784.808,23.0,0.3476142883300781,0.0,6.044,4.78383516903002,4.96,34.297943115234375
715,1647508784.872,22.0,0.3781318664550781,0.0,3.0264,4.564155772901268,3.92,34.297943115234375
716,1647508784.942,25.0,0.9334087371826172,0.0,3.0264,4.37193630128861,3.92,34.297943115234375
717,1647508785.037,23.0,1.529693603515625,0.0,2.82816,4.178964263627534,3.31,34.297943115234375
718,1647508785.101,22.0,0.48279762268066406,0.0,2.82816,4.0101137306740915,3.27,34.297943115234375
719,1647508785.246,24.0,1.161336898803711,0.0,3.40112,3.867380825047351,2.98,34.297943115234375
720,1647508785.344,23.0,1.1031627655029297,0.0,5.31728,4.207200944176878,4.48,34.297943115234375
721,1647508785.404,22.0,0.5245208740234375,0.0,4.6184,4.258600826154768,4.48,34.297943115234375
722,1647508785.518,36.0,2.2208690643310547,0.0,4.83344,4.369808757524744,5.41,34.297943115234375
723,1647508785.573,25.0,0.5657672882080078,0.0,4.83344,4.4784723299798825,3.21,34.297943115234375
724,1647508785.649,25.0,1.1324882507324219,0.0,4.49512,4.480553288732397,3.5,34.297943115234375
725,1647508785.712,23.0,0.3466606140136719,0.0,4.49512,4.482374127640847,3.5,34.297943115234375
726,1647508785.843,23.0,1.085519790649414,0.0,5.27216,4.667480191475024,3.09,34.297943115234375
727,1647508785.944,25.0,1.3680458068847656,0.0,3.38136,4.366045771598065,4.95,34.297943115234375
728,1647508786.006,24.0,0.5941390991210938,0.0,4.02704,4.323670050148307,3.85,34.297943115234375
729,1647508786.138,23.0,2.012968063354492,0.0,3.74928,4.219427382144797,3.97,34.297943115234375
730,1647508786.249,24.0,0.7677078247070312,0.0,3.10096,4.028196589454611,2.98,45.7305908203125
731,1647508786.311,22.0,0.5805492401123047,0.0,3.10096,3.9122920157727847,2.98,45.7305908203125
732,1647508786.409,22.0,0.6427764892578125,0.0,4.81592,4.124079824576038,4.34,45.7305908203125
733,1647508786.507,24.0,0.6055831909179688,0.0,5.3688,4.355339865691029,4.15,45.7305908203125
734,1647508786.571,22.0,0.48351287841796875,0.0,5.3688,4.592869584669694,4.88,45.7305908203125
735,1647508786.638,23.0,1.0209083557128906,0.0,6.13592,4.785750886585983,4.88,45.7305908203125
736,1647508786.75,25.0,0.8077621459960938,0.0,4.06792,4.843696772542393,6.29,45.7305908203125
737,1647508786.853,22.0,5.465030670166016,0.0,2.60672,4.564074675974594,2.36,45.7305908203125
738,1647508786.914,24.0,0.6940364837646484,0.0,2.60672,3.2792845180590757,10.65,45.7305908203125
739,1647508786.979,22.0,2.104520797729492,0.0,19.61416,5.321143953301691,10.65,45.7305908203125
740,1647508787.079,24.0,1.5308856964111328,0.0,19.61416,10.038955890590781,10.49,45.7305908203125
741,1647508787.181,25.0,1.2140274047851562,0.0,8.26312,9.622744353733566,6.27,45.7305908203125
742,1647508787.242,22.0,0.5412101745605469,0.0,4.20544,8.94558130951687,4.06,45.7305908203125
743,1647508787.342,23.0,0.5552768707275391,0.0,3.67,7.767680690098853,3.93,45.7305908203125
744,1647508787.44,22.0,0.1571178436279297,0.0,3.67,6.807286778356934,4.42,45.7305908203125
745,1647508787.507,22.0,0.6573200225830078,0.0,5.43704,6.486135189679528,5.35,45.7305908203125
746,1647508787.574,24.0,1.4193058013916016,0.0,5.43704,6.354998290969586,5.35,45.7305908203125
747,1647508787.684,25.0,1.3172626495361328,0.0,7.39056,6.597708066523589,4.25,45.7305908203125
748,1647508787.786,27.0,1.7812252044677734,0.0,3.62016,5.899845238432123,3.63,45.7305908203125
749,1647508787.882,26.0,1.8029212951660156,0.0,4.59328,5.487184010674594,3.63,45.7305908203125
750,1647508787.98,25.0,1.8076896667480469,0.0,5.60216,5.403785258172736,5.0,45.7305908203125
751,1647508788.044,25.0,0.7531642913818359,0.0,5.60216,5.4502793382885,5.15,45.7305908203125
752,1647508788.109,23.0,0.7059574127197266,0.0,7.71624,5.981363868377133,5.1,45.7305908203125
753,1647508788.176,24.0,1.2049674987792969,0.0,7.71624,6.1982233848299915,5.1,45.7305908203125
754,1647508788.29,29.0,1.39617919921875,0.0,4.58144,5.819289779010462,4.98,34.297943115234375
755,1647508788.382,23.0,1.4941692352294922,0.0,2.95952,5.461818556634154,2.94,34.297943115234375
756,1647508788.448,24.0,0.6427764892578125,0.0,4.64848,5.086462332423023,4.18,34.297943115234375
757,1647508788.513,24.0,0.7646083831787109,0.0,4.64848,4.983810223261377,4.18,34.297943115234375
758,1647508788.579,23.0,2.298593521118164,0.0,6.39496,5.160203945353704,5.63,34.297943115234375
759,1647508788.677,24.0,1.2142658233642578,0.0,6.39496,5.4495998956614295,4.49,34.297943115234375
760,1647508788.776,24.0,1.2700557708740234,0.0,6.58648,5.716056170115783,4.4,34.297943115234375
761,1647508788.842,24.0,0.640869140625,0.0,4.42184,5.649481755244897,4.4,34.297943115234375
762,1647508788.908,24.0,0.7166862487792969,0.0,4.42184,5.361753218859374,5.07,34.297943115234375
763,1647508788.984,23.0,1.821756362915039,0.0,6.02704,5.444914066501952,5.24,34.297943115234375
764,1647508789.049,24.0,0.9016990661621094,0.0,6.02704,5.581349832165557,5.24,34.297943115234375
765,1647508789.114,24.0,0.8418560028076172,0.0,6.73,5.850564715251755,5.92,34.297943115234375
766,1647508789.179,23.0,2.100706100463867,0.0,6.73,5.960494125845285,5.92,34.297943115234375
767,1647508789.276,23.0,1.6112327575683594,0.0,8.88664,6.71995368196276,6.47,34.297943115234375
768,1647508789.377,24.0,1.0590553283691406,0.0,5.78408,6.839950787752739,6.96,34.297943115234375
769,1647508789.475,24.0,2.004384994506836,0.0,4.81968,6.471931071873191,4.58,34.297943115234375
770,1647508789.54,24.0,0.49757957458496094,0.0,4.81968,6.0846847269029105,5.11,34.297943115234375
771,1647508789.608,25.0,0.5846023559570312,0.0,5.88256,6.037311744035041,5.11,34.297943115234375
772,1647508789.687,26.0,1.4171600341796875,0.0,3.52992,5.723887776030661,4.36,34.297943115234375
773,1647508789.783,25.0,1.638174057006836,0.0,3.52992,5.209676578523474,5.09,34.297943115234375
774,1647508789.847,23.0,0.5033016204833984,0.0,7.83816,5.825727380432036,5.09,34.297943115234375
775,1647508789.914,24.0,0.8118152618408203,0.0,7.83816,6.297391275643278,5.42,34.297943115234375
776,1647508789.981,25.0,1.7614364624023438,0.0,6.26304,6.293097366187869,5.46,34.297943115234375
777,1647508790.042,22.0,0.7801055908203125,0.0,6.26304,6.286052670987589,5.46,34.297943115234375
778,1647508790.112,26.0,1.0042190551757812,0.0,6.67872,6.378084076224873,6.3,34.297943115234375
779,1647508790.175,22.0,1.3790130615234375,0.0,6.47696,6.390443566696764,6.3,34.297943115234375
780,1647508790.252,24.0,0.8950233459472656,0.0,6.47696,6.41072085575221,5.15,34.297943115234375
781,1647508790.35,25.0,0.7190704345703125,0.0,3.77936,5.542166198287124,4.19,22.86529541015625
782,1647508790.417,25.0,0.5173683166503906,0.0,9.00872,5.782678495563578,6.1,22.86529541015625
783,1647508790.484,27.0,1.19781494140625,0.0,9.00872,6.185933683618131,6.1,22.86529541015625
784,1647508790.584,28.0,1.3475418090820312,0.0,4.69968,6.308894226520131,5.42,22.86529541015625
785,1647508790.681,27.0,1.3489723205566406,0.0,4.85032,5.950564642179476,4.1,22.86529541015625
786,1647508790.789,26.0,0.6504058837890625,0.0,4.35232,5.630444804168661,2.82,22.86529541015625
787,1647508790.884,24.0,1.722574234008789,0.0,4.35232,5.330884303191631,2.82,22.86529541015625
788,1647508790.95,24.0,0.8399486541748047,0.0,7.37128,5.809102044631092,5.06,22.86529541015625
789,1647508791.017,25.0,0.8664131164550781,0.0,7.37128,6.175237502920679,5.48,22.86529541015625
790,1647508791.082,23.0,1.9693374633789062,0.0,6.45232,6.209872815055594,5.48,22.86529541015625
791,1647508791.145,22.0,0.6325244903564453,0.0,5.40992,6.136396374026939,5.84,22.86529541015625
792,1647508791.213,23.0,0.9069442749023438,0.0,5.40992,5.966128473864375,5.47,22.86529541015625
793,1647508791.286,28.0,1.8084049224853516,0.0,5.53544,5.865185862802412,5.47,22.86529541015625
794,1647508791.376,22.0,2.1593570709228516,0.0,6.68072,5.931061676208097,6.02,45.7305908203125
795,1647508791.484,23.0,1.0564327239990234,0.0,6.25792,6.125657490115971,6.41,45.7305908203125
796,1647508791.583,24.0,1.1320114135742188,0.0,6.25792,6.15665651587004,4.18,45.7305908203125
797,1647508791.654,27.0,1.0273456573486328,0.0,6.66272,6.275265144962999,4.49,45.7305908203125
798,1647508791.719,27.0,0.6461143493652344,0.0,6.66272,6.366074876612296,5.1,45.7305908203125
799,1647508791.782,25.0,2.1169185638427734,0.0,6.05528,6.3272255170357585,5.1,45.7305908203125
800,1647508791.845,25.0,0.6704330444335938,0.0,6.05528,6.263488286480502,5.93,45.7305908203125
801,1647508791.912,26.0,0.25844573974609375,0.0,6.4172,6.299514469336635,5.38,45.7305908203125
802,1647508791.99,26.0,1.3883113861083984,0.0,4.91824,6.126855160669555,5.38,45.7305908203125
803,1647508792.081,23.0,1.0542869567871094,0.0,4.91824,5.843585982387627,4.36,45.7305908203125
804,1647508792.183,23.0,5.506038665771484,0.0,6.88856,6.088501767765527,4.75,45.7305908203125
805,1647508792.24,70.0,0.6990432739257812,0.0,16.8728,12.032857438949,8.99,45.7305908203125
806,1647508792.317,27.0,1.9567012786865234,0.0,6.18376,12.69958452903236,13.64,45.7305908203125
807,1647508792.415,26.0,1.3954639434814453,0.0,8.74064,10.868463385660354,13.64,22.86529541015625
808,1647508792.521,24.0,0.5991458892822266,0.0,1.6212,9.47982477964621,3.22,22.86529541015625
809,1647508792.619,22.0,1.5091896057128906,0.0,5.37448,8.10711959691663,3.22,22.86529541015625
810,1647508792.719,23.0,1.6334056854248047,0.0,5.37448,7.466657191389295,4.7,22.86529541015625
811,1647508792.786,26.0,0.7240772247314453,0.0,5.7468,7.063565662157429,4.2,22.86529541015625
812,1647508792.882,23.0,0.6172657012939453,0.0,5.18264,6.684428710089281,4.93,22.86529541015625
813,1647508792.952,26.0,0.6492137908935547,0.0,5.18264,6.332446981162106,4.66,22.86529541015625
814,1647508793.016,25.0,1.4615058898925781,0.0,4.62648,6.119201108516843,4.66,22.86529541015625
815,1647508793.113,24.0,1.500844955444336,0.0,5.47144,5.874964598708209,5.19,22.86529541015625
816,1647508793.18,26.0,0.6549358367919922,0.0,5.47144,5.780388520885972,4.94,22.86529541015625
817,1647508793.285,22.0,0.6580352783203125,0.0,7.42632,5.952338711303322,4.91,22.86529541015625
