,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648038323.787,22.0,3.896951675415039,0.0,7.0632,16.0527997117144,11.11,57.163238525390625
557,1648038323.841,22.0,26.647090911865234,0.0,7.23328,14.950359747750099,7.2,57.163238525390625
558,1648038323.897,23.0,19.50812339782715,0.0,7.23328,10.26374560607021,7.2,57.163238525390625
559,1648038323.958,22.0,3.2796859741210938,0.0,23.7028,11.068373300823867,23.59,57.163238525390625
560,1648038324.017,24.0,5.327701568603516,0.0,23.7028,15.238721176137862,23.59,34.297943115234375
561,1648038324.099,24.0,9.161949157714844,0.0,12.72,16.16721863864917,12.66,34.297943115234375
562,1648038324.195,23.0,4.58073616027832,0.0,8.14072,14.4569571739388,8.1,34.297943115234375
563,1648038324.246,22.0,11.954545974731445,0.0,8.14072,11.380374485546552,8.1,34.297943115234375
564,1648038324.305,24.0,4.690408706665039,0.0,20.10344,13.750999921221343,20.01,34.297943115234375
565,1648038324.364,23.0,2.5827884674072266,0.0,20.10344,14.545054931068677,20.01,34.297943115234375
566,1648038324.415,26.0,31.545639038085938,0.0,5.11856,12.335720181599456,5.41,34.297943115234375
567,1648038324.47,25.0,73.31991195678711,0.0,5.11856,6.779886251410803,5.41,34.297943115234375
568,1648038324.524,25.0,81.83550834655762,0.0,33.48,21.403914512913513,33.22,34.297943115234375
569,1648038324.574,33.0,4.866600036621094,0.0,33.48,30.30307685268107,33.22,34.297943115234375
570,1648038324.629,22.0,23.03910255432129,0.0,34.95856,31.698247188417202,33.72,34.297943115234375
571,1648038324.696,22.0,11.32965087890625,0.0,12.7412,30.509146426261225,33.72,34.297943115234375
572,1648038324.766,22.0,12.280464172363281,0.0,12.7412,24.644335984780465,13.11,34.297943115234375
573,1648038324.835,22.0,50.56190490722656,0.0,16.81296,19.100481786305455,17.06,34.297943115234375
574,1648038324.887,29.0,64.8348331451416,0.0,33.84512,19.727992880874602,17.06,34.297943115234375
575,1648038324.938,32.0,29.693126678466797,0.0,33.84512,30.595482568188324,27.02,34.297943115234375
576,1648038324.991,35.0,20.481109619140625,0.0,42.53864,35.027763510302606,27.02,45.7305908203125
577,1648038325.043,31.0,33.03360939025879,0.0,42.53864,40.80970285998031,43.74,45.7305908203125
578,1648038325.094,32.0,8.304357528686523,0.0,42.0692,42.030629007521,43.74,45.7305908203125
579,1648038325.146,30.0,6.459951400756836,0.0,42.0692,42.059052913930394,42.74,45.7305908203125
580,1648038325.198,31.0,13.48423957824707,0.0,44.11072,42.74072532455014,42.74,45.7305908203125
581,1648038325.262,24.0,4.364967346191406,0.0,44.11072,43.795359378737835,46.17,45.7305908203125
582,1648038325.314,29.0,10.822057723999023,0.0,44.11072,43.94896871943503,27.69,45.7305908203125
583,1648038325.372,24.0,4.702091217041016,0.0,30.46296,36.51541757992864,27.69,45.7305908203125
584,1648038325.436,24.0,13.818502426147461,0.0,23.06272,32.642289574763815,23.62,45.7305908203125
585,1648038325.505,25.0,15.058517456054688,0.0,23.06272,27.361985979390667,23.62,45.7305908203125
586,1648038325.574,26.0,1.1365413665771484,0.0,21.0244,25.013061937122167,16.71,45.7305908203125
587,1648038325.628,23.0,0.9312629699707031,0.0,21.0244,24.514479194981895,11.82,45.7305908203125
588,1648038325.697,23.0,13.631582260131836,0.0,7.48816,22.004461883658013,11.82,45.7305908203125
589,1648038325.767,23.0,10.172128677368164,0.0,7.48816,15.997349653970428,8.37,45.7305908203125
590,1648038325.832,24.0,9.60540771484375,0.0,11.4532,13.238380036010613,16.25,45.7305908203125
591,1648038325.898,24.0,3.60107421875,0.0,22.53632,13.639770443026018,16.25,45.7305908203125
592,1648038325.951,36.0,2.370595932006836,0.0,22.53632,19.861502970776016,23.5,45.7305908203125
593,1648038326.007,24.0,13.060331344604492,0.0,32.12664,26.157289486513996,23.5,45.7305908203125
594,1648038326.066,25.0,1.4376640319824219,0.0,32.12664,29.0649067822217,27.31,45.7305908203125
595,1648038326.133,23.0,24.04046058654785,0.0,13.9004,25.51072550513849,11.33,45.7305908203125
596,1648038326.201,23.0,3.245115280151367,0.0,16.41824,19.701178484169148,11.33,45.7305908203125
597,1648038326.252,30.0,5.656003952026367,0.0,16.41824,18.10208848338107,17.61,45.7305908203125
598,1648038326.302,23.0,16.795635223388672,0.0,14.28008,17.440166495088633,17.61,45.7305908203125
599,1648038326.353,33.0,10.827302932739258,0.0,14.28008,15.365913894430008,19.81,45.7305908203125
600,1648038326.404,25.0,9.227991104125977,0.0,27.02848,19.04498187572281,19.81,45.7305908203125
601,1648038326.501,23.0,7.570743560791016,0.0,7.50712,19.23998996752524,22.51,45.7305908203125
602,1648038326.567,23.0,4.631757736206055,0.0,7.50712,16.49009856888651,5.66,45.7305908203125
603,1648038326.662,23.0,1.2912750244140625,0.0,6.718,14.199762966803734,5.66,45.7305908203125
604,1648038326.76,23.0,1.2085437774658203,0.0,4.33944,12.148904771459108,4.28,45.7305908203125
605,1648038326.868,23.0,1.8913745880126953,0.0,4.79512,10.375521465648378,5.07,45.7305908203125
606,1648038326.966,23.0,0.6506443023681641,0.0,4.79512,9.067614872137039,3.32,45.7305908203125
607,1648038327.033,23.0,1.5797615051269531,0.0,4.99464,8.11301138647992,4.56,45.7305908203125
608,1648038327.099,23.0,1.7521381378173828,0.0,4.99464,7.72321496316993,4.56,45.7305908203125
609,1648038327.202,23.0,11.239051818847656,0.0,7.8648,7.442475206176978,6.55,45.7305908203125
610,1648038327.305,23.0,10.102272033691406,0.0,3.9484,7.0519075797292485,2.73,45.7305908203125
611,1648038327.362,24.0,1.3806819915771484,0.0,3.9484,6.663969132263093,4.02,45.7305908203125
612,1648038327.474,23.0,6.397724151611328,0.0,4.13096,6.070295116888931,4.62,45.7305908203125
613,1648038327.566,22.0,1.3196468353271484,0.0,3.9852,5.581600948868088,4.62,45.7305908203125
614,1648038327.664,23.0,1.631021499633789,0.0,7.44752,5.640234476477129,5.49,45.7305908203125
615,1648038327.798,22.0,4.021167755126953,0.0,3.72152,5.598067021052801,3.29,45.7305908203125
616,1648038327.897,24.0,2.534627914428711,0.0,3.89808,5.18032131299355,3.29,45.7305908203125
617,1648038327.959,22.0,1.6145706176757812,0.0,3.89808,5.020041148869357,5.6,45.7305908203125
618,1648038328.027,24.0,2.137899398803711,0.0,6.822,5.122571504603102,4.53,45.7305908203125
619,1648038328.104,22.0,5.438566207885742,0.0,6.822,5.335000066527715,4.53,45.7305908203125
620,1648038328.165,23.0,1.4941692352294922,0.0,3.91816,5.157895058211751,3.9,45.7305908203125
621,1648038328.296,22.0,5.447626113891602,0.0,3.78296,4.850432153943372,3.76,45.7305908203125
622,1648038328.397,23.0,8.538484573364258,0.0,3.67928,4.587283367862894,4.19,45.7305908203125
623,1648038328.502,23.0,1.4567375183105469,0.0,3.9672,4.410460078520028,3.41,45.7305908203125
624,1648038328.6,22.0,8.20159912109375,0.0,4.46856,4.369240997616897,4.34,45.7305908203125
625,1648038328.664,23.0,0.8971691131591797,0.0,4.46856,4.392518888800437,4.34,45.7305908203125
626,1648038328.762,22.0,0.7915496826171875,0.0,5.63192,4.683003524237834,5.71,45.7305908203125
627,1648038328.907,25.0,8.113861083984375,0.0,2.28032,4.320538323244593,2.69,45.7305908203125
628,1648038328.97,22.0,4.103660583496094,0.0,2.28032,4.065511032839019,2.69,45.7305908203125
629,1648038329.037,23.0,3.744363784790039,0.0,3.62632,3.962575634517374,3.71,45.7305908203125
630,1648038329.103,25.0,1.3148784637451172,0.0,3.62632,3.920543680202702,3.71,45.7305908203125
631,1648038329.202,23.0,3.991842269897461,0.0,6.45008,4.236735720177364,6.31,45.7305908203125
632,1648038329.297,24.0,6.351470947265625,0.0,3.8252,4.427378285760795,3.8,45.7305908203125
633,1648038329.406,24.0,5.18345832824707,0.0,3.91672,4.297682750035609,3.89,45.7305908203125
634,1648038329.506,23.0,13.187170028686523,0.0,4.25704,4.250934605496013,4.34,45.7305908203125
635,1648038329.602,24.0,8.647680282592773,0.0,4.67936,4.305155557332886,4.55,45.7305908203125
636,1648038329.663,23.0,1.539468765258789,0.0,4.67936,4.351931112666275,4.55,45.7305908203125
637,1648038329.746,22.0,26.422500610351562,0.0,4.25984,4.340419723582991,4.23,45.7305908203125
638,1648038329.871,23.0,4.489898681640625,0.0,19.18344,6.149516922524247,19.09,45.7305908203125
639,1648038329.934,23.0,0.8990764617919922,0.0,19.18344,7.778757307208716,19.09,45.7305908203125
640,1648038330.065,23.0,9.145498275756836,0.0,5.28824,8.714829813331674,3.48,45.7305908203125
641,1648038330.172,25.0,1.7685890197753906,0.0,3.34616,7.668962825832063,4.71,45.7305908203125
642,1648038330.268,22.0,8.515357971191406,0.0,2.92376,7.075812472603055,2.66,45.7305908203125
643,1648038330.369,24.0,21.359920501708984,0.0,4.47864,6.297035174336714,3.85,45.7305908203125
644,1648038330.467,23.0,9.087324142456055,0.0,5.12936,5.952188805351547,3.84,45.7305908203125
645,1648038330.564,23.0,1.5168190002441406,0.0,5.12936,5.759338304097278,4.52,45.7305908203125
646,1648038330.664,23.0,7.616519927978516,0.0,5.10344,5.605612139074478,3.73,45.7305908203125
647,1648038330.738,22.0,4.321575164794922,0.0,3.53336,5.346580621690168,3.53,45.7305908203125
648,1648038330.836,22.0,1.4233589172363281,0.0,3.83624,4.959467038481536,3.53,45.7305908203125
649,1648038330.903,23.0,1.8074512481689453,0.0,3.83624,4.696210701337426,4.74,45.7305908203125
650,1648038330.973,22.0,9.425640106201172,0.0,5.75824,4.828964363670248,4.9,45.7305908203125
651,1648038331.068,23.0,4.82487678527832,0.0,2.9928,4.599443818211467,4.9,34.297943115234375
652,1648038331.165,23.0,4.492521286010742,0.0,2.9928,4.398613340935034,3.94,34.297943115234375
653,1648038331.275,22.0,4.398345947265625,0.0,4.38152,4.394607089153386,2.94,34.297943115234375
654,1648038331.338,23.0,4.243135452270508,0.0,3.24416,4.250801203009212,2.94,34.297943115234375
655,1648038331.435,22.0,4.115104675292969,0.0,4.94448,4.227409671053929,4.03,34.297943115234375
656,1648038331.502,23.0,2.4118423461914062,0.0,4.94448,4.395473029400664,4.6,34.297943115234375
657,1648038331.568,23.0,9.31859016418457,0.0,5.2916,4.507488900725582,4.6,34.297943115234375
658,1648038331.673,22.0,1.817941665649414,0.0,4.32152,4.570004939618023,2.58,34.297943115234375
659,1648038331.775,22.0,5.219459533691406,0.0,4.63496,4.550946281895049,4.61,34.297943115234375
660,1648038331.874,22.0,4.530906677246094,0.0,3.90264,4.479096997075897,4.61,34.297943115234375
661,1648038331.94,23.0,3.5881996154785156,0.0,3.90264,4.343989888386234,4.09,34.297943115234375
662,1648038332.07,24.0,1.9946098327636719,0.0,5.74984,4.67348600829571,5.5,57.163238525390625
663,1648038332.134,23.0,2.1517276763916016,0.0,4.16664,4.610130257258747,4.14,57.163238525390625
664,1648038332.266,23.0,2.360820770263672,0.0,3.0788,4.370207228213728,3.06,57.163238525390625
665,1648038332.377,25.0,2.0143985748291016,0.0,3.95936,4.177603659101136,3.94,57.163238525390625
666,1648038332.439,22.0,3.713846206665039,0.0,3.95936,4.150323201713494,3.94,57.163238525390625
667,1648038332.535,22.0,1.25885009765625,0.0,5.14704,4.383928701311894,5.55,57.163238525390625
668,1648038332.668,23.0,11.533737182617188,0.0,4.82528,4.522562911941918,4.37,57.163238525390625
669,1648038332.765,22.0,3.759622573852539,0.0,4.46136,4.5480222294555315,4.44,57.163238525390625
670,1648038332.881,23.0,12.37940788269043,0.0,3.47744,4.404720769426891,3.46,57.163238525390625
671,1648038332.975,25.0,2.6051998138427734,0.0,4.45416,4.309479339092463,4.43,57.163238525390625
672,1648038333.037,23.0,0.9946823120117188,0.0,4.45416,4.3275644217059055,4.43,57.163238525390625
673,1648038333.101,22.0,0.9107589721679688,0.0,3.61472,4.238458868992668,3.59,45.7305908203125
674,1648038333.171,24.0,2.408742904663086,0.0,3.61472,4.160491510368584,3.59,45.7305908203125
675,1648038333.272,25.0,4.535198211669922,0.0,4.19008,4.164190071572511,4.17,45.7305908203125
676,1648038333.33,23.0,0.7498264312744141,0.0,3.28712,4.054556312625947,3.27,45.7305908203125
677,1648038333.383,25.0,6.520271301269531,0.0,3.28712,3.958626773547704,3.27,45.7305908203125
678,1648038333.477,24.0,3.122568130493164,0.0,3.0028,3.839148426854241,2.98,45.7305908203125
679,1648038333.575,22.0,14.513254165649414,0.0,4.5024,3.8305792643102787,4.48,45.7305908203125
680,1648038333.634,23.0,3.1952857971191406,0.0,4.5024,3.914556856271494,4.48,45.7305908203125
681,1648038333.736,23.0,6.941556930541992,0.0,5.97408,4.2362925930828625,5.41,45.7305908203125
682,1648038333.801,23.0,2.714395523071289,0.0,5.97408,4.643586516579067,3.75,45.7305908203125
683,1648038333.885,23.0,16.475439071655273,0.0,5.40592,4.738878202006684,2.96,45.7305908203125
684,1648038333.942,22.0,2.3162364959716797,0.0,3.558,4.591268426755849,2.96,45.7305908203125
685,1648038334.072,22.0,3.0634403228759766,0.0,3.82992,4.383086139234947,4.81,45.7305908203125
686,1648038334.172,25.0,2.2428035736083984,0.0,3.82992,4.253437825351756,3.79,45.7305908203125
687,1648038334.233,23.0,1.1153221130371094,0.0,5.48944,4.407938097182786,3.72,45.7305908203125
688,1648038334.367,23.0,3.7391185760498047,0.0,3.99432,4.47452510565557,3.54,45.7305908203125
689,1648038334.478,24.0,3.706216812133789,0.0,3.00208,4.237947034017546,2.98,45.7305908203125
690,1648038334.54,23.0,1.8677711486816406,0.0,3.00208,4.083463654765353,2.98,45.7305908203125
691,1648038334.637,23.0,1.1250972747802734,0.0,4.52616,4.187220610679723,4.5,45.7305908203125
692,1648038334.737,23.0,2.716541290283203,0.0,5.9552,4.601590780051662,4.09,45.7305908203125
693,1648038334.802,23.0,3.797769546508789,0.0,5.4304,4.853242940977053,6.07,45.7305908203125
694,1648038334.867,22.0,10.836601257324219,0.0,5.4304,4.9253875733549215,6.07,45.7305908203125
695,1648038334.986,22.0,1.5494823455810547,0.0,4.48648,4.925759860849861,2.36,45.7305908203125
696,1648038335.084,22.0,15.483617782592773,0.0,2.40184,4.610269878243629,2.59,45.7305908203125
697,1648038335.146,23.0,4.385948181152344,0.0,18.2132,5.137096196096465,2.59,57.163238525390625
698,1648038335.209,22.0,3.993988037109375,0.0,18.2132,6.771609171584407,2.59,57.163238525390625
699,1648038335.309,23.0,2.538442611694336,0.0,6.66152,9.104268019245021,19.52,57.163238525390625
700,1648038335.408,23.0,2.5370121002197266,0.0,5.03336,8.32822895223447,7.56,57.163238525390625
701,1648038335.473,23.0,2.162933349609375,0.0,5.03336,7.916370333205162,4.21,57.163238525390625
702,1648038335.572,22.0,4.468679428100586,0.0,5.02968,7.239802286360201,3.44,57.163238525390625
703,1648038335.67,22.0,3.9491653442382812,0.0,5.03912,6.722984875494529,3.44,57.163238525390625
704,1648038335.736,23.0,3.075122833251953,0.0,5.70504,6.411569045300498,5.3,57.163238525390625
705,1648038335.803,22.0,9.636402130126953,0.0,5.70504,6.323252914637935,5.95,57.163238525390625
706,1648038335.912,23.0,6.796121597290039,0.0,4.25912,5.997619262769669,3.48,57.163238525390625
707,1648038336.013,24.0,4.590272903442383,0.0,3.57368,5.504478498058029,4.06,57.163238525390625
708,1648038336.109,22.0,3.6127567291259766,0.0,3.94048,5.097797600075679,4.06,57.163238525390625
709,1648038336.206,22.0,8.271217346191406,0.0,5.60216,5.034261287557941,5.65,57.163238525390625
710,1648038336.272,23.0,1.8622875213623047,0.0,5.60216,5.167362548286548,5.37,57.163238525390625
711,1648038336.337,23.0,2.695322036743164,0.0,5.34024,5.207880701031889,4.3,57.163238525390625
712,1648038336.402,22.0,6.0882568359375,0.0,6.89864,5.419225613402903,4.3,57.163238525390625
713,1648038336.515,24.0,4.649877548217773,0.0,0.872,5.012633360261598,5.42,57.163238525390625
714,1648038336.61,23.0,15.058755874633789,0.0,3.6576,4.843254190228898,2.94,57.163238525390625
715,1648038336.678,24.0,2.8047561645507812,0.0,3.6576,4.565366489394001,3.75,57.163238525390625
716,1648038336.743,23.0,4.418373107910156,0.0,5.0692,4.683452468442282,5.2,57.163238525390625
717,1648038336.807,23.0,14.942646026611328,0.0,6.02416,4.851040909886997,5.2,57.163238525390625
718,1648038336.906,23.0,10.37907600402832,0.0,6.02416,5.125990696632233,5.11,57.163238525390625
719,1648038337.004,24.0,5.459308624267578,0.0,4.96648,5.088605377109053,4.1,57.163238525390625
720,1648038337.07,23.0,2.222299575805664,0.0,4.96184,5.059402241849118,5.01,57.163238525390625
721,1648038337.139,23.0,4.398345947265625,0.0,5.0188,5.0436560914157305,5.01,34.297943115234375
722,1648038337.213,22.0,12.818574905395508,0.0,5.0188,5.0405490799887644,4.64,34.297943115234375
723,1648038337.276,22.0,0.9884834289550781,0.0,4.65536,4.950270389366398,4.64,34.297943115234375
724,1648038337.345,23.0,3.9336681365966797,0.0,5.88512,5.034870766858649,6.69,34.297943115234375
725,1648038337.409,22.0,13.017654418945312,0.0,5.88512,5.141151921001319,6.69,34.297943115234375
726,1648038337.506,22.0,6.12950325012207,0.0,6.63672,5.480669509577055,5.61,34.297943115234375
727,1648038337.608,22.0,8.584022521972656,0.0,5.26968,5.580738843269932,7.45,34.297943115234375
728,1648038337.703,22.0,10.284423828125,0.0,4.78176,5.446844426878542,4.37,34.297943115234375
729,1648038337.769,23.0,1.5616416931152344,0.0,4.78176,5.290965264328883,3.57,34.297943115234375
730,1648038337.853,25.0,16.780376434326172,0.0,7.30312,5.486790280501801,6.19,34.297943115234375
731,1648038337.917,25.0,5.4645538330078125,0.0,7.30312,5.713831495439076,6.19,34.297943115234375
732,1648038338.012,23.0,6.125926971435547,0.0,5.40296,5.848800988695543,5.37,34.297943115234375
733,1648038338.078,22.0,2.6357173919677734,0.0,5.44968,5.750147006970025,5.37,34.297943115234375
734,1648038338.142,23.0,2.0508766174316406,0.0,5.44968,5.679725052211426,5.42,57.163238525390625
735,1648038338.209,24.0,2.6388168334960938,0.0,5.91848,5.709569420684998,5.89,57.163238525390625
736,1648038338.27,22.0,1.8312931060791016,0.0,5.91848,5.758532837711952,5.89,57.163238525390625
737,1648038338.337,23.0,4.8236846923828125,0.0,6.33416,5.893445453873213,6.3,57.163238525390625
738,1648038338.405,22.0,5.471229553222656,0.0,6.33416,5.948534772139061,6.3,57.163238525390625
739,1648038338.481,24.0,8.333921432495117,0.0,7.0856,6.132845684918967,5.48,57.163238525390625
740,1648038338.58,25.0,2.1944046020507812,0.0,5.75088,6.134504042826575,3.86,57.163238525390625
741,1648038338.647,23.0,4.720926284790039,0.0,5.99656,6.075302157789096,6.64,57.163238525390625
742,1648038338.711,25.0,1.9752979278564453,0.0,5.99656,6.0654593880654595,6.64,57.163238525390625
743,1648038338.809,22.0,4.518032073974609,0.0,4.26768,5.833201093987617,5.1,57.163238525390625
744,1648038338.909,25.0,7.853984832763672,0.0,4.57992,5.505312087584269,5.3,57.163238525390625
745,1648038339.018,24.0,3.5676956176757812,0.0,4.62272,5.293773317056706,4.31,57.163238525390625
746,1648038339.113,23.0,5.9337615966796875,0.0,7.03536,5.438075195871541,4.45,57.163238525390625
747,1648038339.179,22.0,6.962776184082031,0.0,7.03536,5.812438821839148,4.2,57.163238525390625
748,1648038339.245,24.0,3.187417984008789,0.0,3.67776,5.3121234729705975,4.2,57.163238525390625
749,1648038339.31,22.0,3.835439682006836,0.0,3.67776,5.107828038849273,6.02,57.163238525390625
750,1648038339.376,23.0,3.838062286376953,0.0,7.238,5.2176858422439745,4.5,57.163238525390625
751,1648038339.443,22.0,3.8542747497558594,0.0,7.238,5.691196972968043,4.5,57.163238525390625
752,1648038339.511,24.0,8.623838424682617,0.0,6.81784,5.955253932428658,6.78,57.163238525390625
753,1648038339.606,22.0,14.899969100952148,0.0,6.68072,6.140282542015691,6.65,57.163238525390625
754,1648038339.715,23.0,2.5801658630371094,0.0,6.25792,6.265819124826918,6.22,57.163238525390625
755,1648038339.812,23.0,4.120111465454102,0.0,5.92344,6.222157767445609,6.22,57.163238525390625
756,1648038339.879,24.0,1.1210441589355469,0.0,5.92344,6.152145790700544,5.46,57.163238525390625
757,1648038339.947,23.0,4.311084747314453,0.0,5.34008,5.961817871005104,4.45,57.163238525390625
758,1648038340.01,22.0,12.4053955078125,0.0,4.18904,5.740220637129466,4.45,57.163238525390625
759,1648038340.076,23.0,4.6596527099609375,0.0,4.18904,5.3766626753022475,5.45,57.163238525390625
760,1648038340.138,22.0,1.0921955108642578,0.0,6.43224,5.378713610778283,6.4,57.163238525390625
761,1648038340.221,23.0,9.044885635375977,0.0,6.43224,5.510404409430998,6.4,57.163238525390625
762,1648038340.31,22.0,2.2068023681640625,0.0,4.82064,5.348740875970607,4.79,57.163238525390625
763,1648038340.41,22.0,4.760503768920898,0.0,5.29424,5.284167233164997,5.27,57.163238525390625
764,1648038340.509,24.0,5.269527435302734,0.0,18.96952,7.0006215440700785,18.88,57.163238525390625
765,1648038340.576,22.0,3.519296646118164,0.0,18.96952,10.951293104718822,18.88,57.163238525390625
766,1648038340.642,24.0,10.152339935302734,0.0,7.60424,10.53291146662897,7.56,57.163238525390625
767,1648038340.75,22.0,1.931905746459961,0.0,5.78688,9.619334091637805,5.76,57.163238525390625
768,1648038340.849,23.0,11.279821395874023,0.0,5.26648,8.656052663910193,5.76,57.163238525390625
769,1648038340.947,23.0,2.958059310913086,0.0,5.26648,7.861621570806241,5.35,57.163238525390625
770,1648038341.012,23.0,0.8063316345214844,0.0,5.8548,7.326925265148528,5.71,57.163238525390625
771,1648038341.112,23.0,3.6084651947021484,0.0,4.96664,6.870875906129341,4.94,57.163238525390625
772,1648038341.178,23.0,0.8630752563476562,0.0,4.96664,6.424570615630277,4.94,45.7305908203125
773,1648038341.244,22.0,10.995626449584961,0.0,4.84248,6.226809288676493,4.81,45.7305908203125
774,1648038341.343,23.0,11.165618896484375,0.0,5.44552,5.9777371116429405,4.99,45.7305908203125
775,1648038341.41,22.0,7.440805435180664,0.0,4.3908,5.721158726101627,4.71,45.7305908203125
776,1648038341.516,24.0,4.367828369140625,0.0,4.0832,5.370905899671557,4.06,45.7305908203125
777,1648038341.614,22.0,4.589557647705078,0.0,4.0832,4.945862350756531,4.06,45.7305908203125
778,1648038341.742,22.0,6.158590316772461,0.0,5.33736,5.16134461229797,6.43,45.7305908203125
779,1648038341.851,22.0,6.922245025634766,0.0,1.96584,4.781158218790634,1.63,45.7305908203125
780,1648038341.948,22.0,13.761281967163086,0.0,4.70504,4.463718011261578,1.63,45.7305908203125
781,1648038342.048,22.0,10.090112686157227,0.0,4.77328,4.528807852372146,4.68,45.7305908203125
782,1648038342.146,22.0,6.1969757080078125,0.0,4.77328,4.586106011972424,4.75,45.7305908203125
783,1648038342.213,24.0,1.0747909545898438,0.0,5.75624,4.752844915416387,4.77,34.297943115234375
784,1648038342.313,23.0,6.022453308105469,0.0,5.32776,4.93445563836567,5.3,34.297943115234375
785,1648038342.378,22.0,4.598855972290039,0.0,5.32776,5.026636348123716,5.3,34.297943115234375
786,1648038342.446,24.0,5.042076110839844,0.0,5.61128,5.099716804608252,5.49,34.297943115234375
787,1648038342.553,23.0,13.851642608642578,0.0,4.42368,5.071164428528193,3.46,34.297943115234375
788,1648038342.62,23.0,4.4078826904296875,0.0,4.42368,4.919410265591897,5.75,34.297943115234375
789,1648038342.721,23.0,6.323099136352539,0.0,7.1852,5.450454734593796,4.6,34.297943115234375
790,1648038342.861,23.0,4.179239273071289,0.0,4.67584,5.543365656173376,4.03,34.297943115234375
791,1648038342.949,23.0,9.393692016601562,0.0,4.67584,5.34003933050774,4.03,34.297943115234375
792,1648038343.012,23.0,1.8463134765625,0.0,5.30944,5.263567612419989,7.51,34.297943115234375
793,1648038343.075,23.0,0.5967617034912109,0.0,5.30944,5.274318953259054,7.51,34.297943115234375
794,1648038343.152,22.0,3.7512779235839844,0.0,5.39176,5.288999084101672,5.59,34.297943115234375
795,1648038343.254,23.0,3.867626190185547,0.0,4.43864,5.193943673765342,4.44,45.7305908203125
796,1648038343.349,22.0,5.729913711547852,0.0,6.0792,5.22198937522659,5.35,45.7305908203125
797,1648038343.415,23.0,0.8563995361328125,0.0,6.0792,5.4228981154078575,5.35,45.7305908203125
798,1648038343.467,24.0,3.6094188690185547,0.0,3.11896,5.134905850981875,4.71,45.7305908203125
799,1648038343.545,23.0,1.6641616821289062,0.0,3.11896,4.662418542157998,4.71,45.7305908203125
800,1648038343.644,23.0,10.099649429321289,0.0,7.812,5.4006016963397165,7.77,45.7305908203125
801,1648038343.752,25.0,9.851217269897461,0.0,3.84432,5.035848173760096,3.82,45.7305908203125
802,1648038343.852,24.0,6.471395492553711,0.0,3.9308,4.7768525080350726,3.91,45.7305908203125
803,1648038343.92,24.0,4.03904914855957,0.0,4.75832,4.772508951464352,4.73,45.7305908203125
804,1648038344.015,23.0,5.899906158447266,0.0,5.57448,4.871203415964894,5.54,45.7305908203125
805,1648038344.078,22.0,2.8395652770996094,0.0,5.57448,5.036033865348123,5.54,45.7305908203125
806,1648038344.144,23.0,4.642724990844727,0.0,6.05872,5.163869632179607,6.03,45.7305908203125
807,1648038344.244,22.0,7.24339485168457,0.0,4.4364,5.170810187137512,6.03,57.163238525390625
808,1648038344.357,24.0,12.000322341918945,0.0,3.53384,4.885862799527157,3.19,57.163238525390625
809,1648038344.451,24.0,1.8002986907958984,0.0,3.53384,4.568982455887978,3.19,57.163238525390625
810,1648038344.518,24.0,8.542776107788086,0.0,7.2532,4.791290942789233,5.91,57.163238525390625
811,1648038344.572,26.0,0.7946491241455078,0.0,14.99664,8.546405002302814,8.97,57.163238525390625
812,1648038344.631,23.0,24.207592010498047,0.0,14.99664,10.67548647615208,8.97,57.163238525390625
813,1648038344.687,28.0,4.693031311035156,0.0,25.01928,18.393791508870603,18.37,57.163238525390625
814,1648038344.748,22.0,11.044025421142578,0.0,25.01928,21.135540286327718,18.37,57.163238525390625
815,1648038344.815,23.0,11.902570724487305,0.0,14.0048,21.650465197519225,20.17,57.163238525390625
816,1648038344.865,24.0,4.328250885009766,0.0,14.0048,17.436138748256447,17.52,57.163238525390625
817,1648038344.922,24.0,20.598173141479492,0.0,27.8092,18.587678920915295,17.52,57.163238525390625
818,1648038344.981,24.0,17.815589904785156,0.0,27.8092,24.187946445640257,28.47,57.163238525390625
819,1648038345.058,24.0,4.806041717529297,0.0,31.75656,28.198395031390994,28.47,57.163238525390625
820,1648038345.123,23.0,6.127834320068359,0.0,11.35872,27.381815393450577,24.47,57.163238525390625
821,1648038345.19,22.0,13.535022735595703,0.0,11.35872,25.378928469269255,9.45,57.163238525390625
822,1648038345.252,24.0,7.667064666748047,0.0,6.35792,21.467842109284273,9.45,57.163238525390625
823,1648038345.348,23.0,2.6750564575195312,0.0,6.35792,15.215078931736219,7.98,57.163238525390625
824,1648038345.479,22.0,9.811162948608398,0.0,6.75384,13.044842643721724,7.07,57.163238525390625
825,1648038345.544,22.0,7.946252822875977,0.0,6.75384,11.570388899099445,7.07,57.163238525390625
826,1648038345.61,23.0,0.9734630584716797,0.0,5.79216,10.216116500873012,7.07,57.163238525390625
827,1648038345.678,23.0,3.5789012908935547,0.0,5.79216,9.663121938263885,6.14,57.163238525390625
828,1648038345.793,22.0,20.83754539489746,0.0,5.89272,8.408970829735376,4.26,57.163238525390625
829,1648038345.855,25.0,1.1310577392578125,0.0,5.32272,7.685630791516147,5.19,57.163238525390625
830,1648038345.922,24.0,3.5207271575927734,0.0,5.32272,7.13182357475455,5.08,57.163238525390625
831,1648038346.0,22.0,6.19816780090332,0.0,6.39792,7.040085627910232,5.08,57.163238525390625
832,1648038346.051,24.0,4.58979606628418,0.0,7.58024,6.9759108015101745,6.12,57.163238525390625
