,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
606,1648106982.047,123.0,357.48791694641113,0.0,11.4864,11.458486393091535,11.5,22.86529541015625
607,1648106982.103,125.0,377.26640701293945,0.0,11.36432,11.42740412662187,11.5,22.86529541015625
608,1648106982.156,122.0,398.58365058898926,0.0,11.36432,11.406581436389256,11.5,22.86529541015625
609,1648106982.213,125.0,449.2325782775879,0.0,11.65496,11.488565766956084,11.5,22.86529541015625
610,1648106982.269,124.0,500.582218170166,0.0,11.65496,11.543488863410033,11.58,22.86529541015625
611,1648106982.325,122.0,528.5170078277588,0.0,11.664,11.583266953417269,11.58,22.86529541015625
612,1648106982.381,124.0,580.4660320281982,0.0,11.59712,11.601555166058835,11.49,22.86529541015625
613,1648106982.437,125.0,632.3480606079102,0.0,11.59712,11.600091214762074,11.54,22.86529541015625
614,1648106982.493,126.0,674.5173931121826,0.0,11.448,11.564160481764436,11.54,22.86529541015625
615,1648106982.549,124.0,694.1187381744385,0.0,11.448,11.525818447744534,11.39,22.86529541015625
616,1648106982.604,125.0,746.1709976196289,0.0,11.5316,11.519726030422607,11.39,22.86529541015625
617,1648106982.66,124.0,768.7954902648926,0.0,11.5316,11.52364536803702,11.35,22.86529541015625
618,1648106982.716,124.0,796.7987060546875,0.0,11.45432,11.500762580540425,11.35,22.86529541015625
619,1648106982.77,123.0,846.5046882629395,0.0,11.45432,11.485432900635479,11.41,22.86529541015625
620,1648106982.825,123.0,897.4251747131348,0.0,11.66872,11.54593196273041,11.41,22.86529541015625
621,1648106982.883,124.0,924.985408782959,0.0,11.47856,11.562691607844789,11.4,22.86529541015625
622,1648106982.938,125.0,950.6630897521973,0.0,11.47856,11.534921604474146,11.5,22.86529541015625
623,1648106982.993,125.0,950.9367942810059,0.0,11.448,11.50915537174733,11.5,22.86529541015625
624,1648106983.05,125.0,952.8746604919434,0.0,11.448,11.488969321307295,11.42,22.86529541015625
625,1648106983.105,123.0,950.5822658538818,0.0,11.79096,11.555827494547659,11.42,22.86529541015625
626,1648106983.162,126.0,951.1435031890869,0.0,11.79096,11.63343959107392,11.41,22.86529541015625
627,1648106983.217,124.0,951.0293006896973,0.0,11.45568,11.574765038551472,11.41,22.86529541015625
628,1648106983.273,124.0,952.0344734191895,0.0,11.45568,11.53545767231085,11.5,11.432647705078125
629,1648106983.328,124.0,951.899528503418,0.0,11.448,11.506589807817619,11.5,11.432647705078125
630,1648106983.385,125.0,952.2280693054199,0.0,11.54192,11.49899059390907,11.4,11.432647705078125
631,1648106983.441,123.0,951.6134262084961,0.0,11.54192,11.513160651778929,11.59,11.432647705078125
632,1648106983.496,123.0,952.1100521087646,0.0,11.85176,11.561383483515963,11.59,11.432647705078125
633,1648106983.553,124.0,951.9188404083252,0.0,11.85176,11.657230419621044,11.5,11.432647705078125
634,1648106983.609,125.0,953.3236026763916,0.0,11.42904,11.622365378769567,11.5,11.432647705078125
635,1648106983.665,126.0,953.6318778991699,0.0,11.42904,11.558552900230394,11.47,11.432647705078125
636,1648106983.721,122.0,953.1681537628174,0.0,11.8112,11.605372274959034,11.47,11.432647705078125
637,1648106983.781,72.0,899.0778923034668,0.0,11.8112,11.718825480562803,12.45,11.432647705078125
638,1648106983.835,61.0,844.785213470459,0.0,18.65176,15.540291443491869,12.45,11.432647705078125
639,1648106983.892,63.0,791.2969589233398,0.0,22.95472,17.79321747785711,23.07,11.432647705078125
640,1648106983.947,63.0,730.9374809265137,0.0,22.95472,20.638261831102035,23.11,11.432647705078125
641,1648106984.002,63.0,676.4898300170898,0.0,22.91432,21.905635668057723,23.11,11.432647705078125
642,1648106984.057,62.0,614.5384311676025,0.0,22.91432,22.461627193875593,22.86,11.432647705078125
643,1648106984.112,59.0,525.6075859069824,0.0,26.57936,23.92090311909588,22.86,11.432647705078125
644,1648106984.17,78.0,514.6310329437256,0.0,26.57936,25.386256997140933,23.15,11.432647705078125
645,1648106984.223,59.0,483.92438888549805,0.0,17.8684,22.439145781923806,23.15,11.432647705078125
646,1648106984.279,52.0,443.9568519592285,0.0,17.8684,19.919729309454176,23.4,11.432647705078125
647,1648106984.335,85.0,442.7974224090576,0.0,34.3716,26.82758824588003,23.4,11.432647705078125
648,1648106984.391,94.0,444.8966979980469,0.0,34.3716,30.98588284126106,22.85,11.432647705078125
649,1648106984.447,92.0,442.0011043548584,0.0,22.34968,26.225567405668347,22.91,11.432647705078125
650,1648106984.503,93.0,442.03901290893555,0.0,24.57856,24.367770123098282,22.91,11.432647705078125
651,1648106984.558,95.0,454.1037082672119,0.0,24.57856,24.483958490037505,23.21,11.432647705078125
652,1648106984.612,99.0,426.3291358947754,0.0,23.69712,24.329515785196012,23.21,11.432647705078125
653,1648106984.669,99.0,422.6222038269043,0.0,23.69712,23.98093626790057,22.85,11.432647705078125
654,1648106984.724,101.0,463.21964263916016,0.0,23.3312,23.7037132248773,22.85,11.432647705078125
655,1648106984.774,78.0,248.8877773284912,0.0,23.3312,23.459198865323415,24.74,11.432647705078125
656,1648106984.827,68.0,0.484466552734375,0.0,31.74528,27.468107041014633,24.74,11.432647705078125
657,1648106984.879,26.0,1.2927055358886719,0.0,31.74528,30.275605236849085,34.8,11.432647705078125
658,1648106984.94,22.0,0.5738735198974609,0.0,4.78472,27.089244582242948,34.8,11.432647705078125
659,1648106985.006,23.0,0.6117820739746094,0.0,4.78472,21.861621633279757,13.2,11.432647705078125
660,1648106985.085,26.0,1.2464523315429688,0.0,4.36912,19.67505892911979,4.26,11.432647705078125
661,1648106985.145,22.0,0.3898143768310547,0.0,4.36912,17.761816562979817,4.26,11.432647705078125
662,1648106985.277,23.0,1.603841781616211,0.0,3.49984,14.472663306031421,4.74,11.432647705078125
663,1648106985.376,24.0,1.5032291412353516,0.0,3.49984,11.900907843680308,3.69,11.432647705078125
