,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1648108128.958,23.0,1.4917850494384766,0.0,18.98536,18.95656071096201,17.39,11.432647705078125
551,1648108129.01,33.0,1.6934871673583984,0.0,13.88008,16.857929993565012,14.25,11.432647705078125
552,1648108129.064,31.0,2.6688575744628906,0.0,13.88008,15.216525136615488,14.25,11.432647705078125
553,1648108129.124,22.0,3.258943557739258,0.0,24.5076,17.056379652438245,22.97,11.432647705078125
554,1648108129.181,45.0,7.285118103027344,0.0,24.5076,21.163527190131024,22.97,11.432647705078125
555,1648108129.239,59.0,1.3272762298583984,0.0,27.91864,24.20394615126136,17.21,11.432647705078125
556,1648108129.295,57.0,1.262664794921875,0.0,27.91864,26.251502790640828,17.21,11.432647705078125
557,1648108129.346,41.0,1.0004043579101562,0.0,15.8204,25.28950831482384,22.86,11.432647705078125
558,1648108129.4,23.0,5.07044792175293,0.0,15.8204,24.10586977547086,22.86,11.432647705078125
559,1648108129.456,48.0,3.231048583984375,0.0,18.72456,20.219542547662243,7.47,11.432647705078125
560,1648108129.51,45.0,0.9105205535888672,0.0,18.72456,19.395501168784772,22.82,11.432647705078125
561,1648108129.607,29.0,3.161191940307617,0.0,15.51792,18.71702339508111,9.64,22.86529541015625
562,1648108129.664,50.0,1.2552738189697266,0.0,15.51792,16.95366262744102,9.64,22.86529541015625
563,1648108129.737,25.0,1.0602474212646484,0.0,21.6788,17.129635968868627,20.78,22.86529541015625
564,1648108129.789,26.0,0.942230224609375,0.0,21.6788,19.345493119164278,20.78,22.86529541015625
565,1648108129.849,36.0,2.1009445190429688,0.0,12.52784,17.74760566936015,13.05,22.86529541015625
566,1648108129.904,61.0,0.8432865142822266,0.0,12.52784,14.87044639661618,13.05,22.86529541015625
567,1648108129.964,22.0,2.744436264038086,0.0,20.26816,15.288938022409262,19.77,22.86529541015625
568,1648108130.021,39.0,1.5194416046142578,0.0,20.26816,18.033508486169534,19.77,22.86529541015625
569,1648108130.077,44.0,0.8478164672851562,0.0,27.79712,21.029858861882627,16.33,22.86529541015625
570,1648108130.154,23.0,1.2502670288085938,0.0,27.79712,22.61593569112889,16.33,22.86529541015625
571,1648108130.218,28.0,3.3600330352783203,0.0,4.10752,18.278025763520553,13.77,22.86529541015625
572,1648108130.274,78.0,1.3546943664550781,0.0,4.10752,10.467176648912158,12.37,22.86529541015625
573,1648108130.33,61.0,2.511739730834961,0.0,28.5144,15.017881319457494,12.37,22.86529541015625
574,1648108130.386,44.0,2.279043197631836,0.0,28.5144,22.457225598727625,23.11,22.86529541015625
575,1648108130.442,72.0,1.0275840759277344,0.0,28.29672,25.7449497347439,23.11,22.86529541015625
576,1648108130.499,29.0,4.090785980224609,0.0,28.29672,26.587233279330384,23.0,22.86529541015625
577,1648108130.557,23.0,2.2220611572265625,0.0,15.32368,23.2473936437986,15.68,22.86529541015625
578,1648108130.632,25.0,0.8502006530761719,0.0,15.32368,20.631949101216637,15.68,22.86529541015625
579,1648108130.69,43.0,2.8562545776367188,0.0,7.8124,16.400496370541614,7.34,22.86529541015625
580,1648108130.745,41.0,4.857063293457031,0.0,26.57008,14.011407446814918,7.34,22.86529541015625
581,1648108130.802,56.0,0.8993148803710938,0.0,26.57008,20.93380655025607,22.77,22.86529541015625
582,1648108130.861,23.0,4.1141510009765625,0.0,11.32192,20.888197122534827,22.77,22.86529541015625
583,1648108130.912,62.0,1.0535717010498047,0.0,11.32192,16.228549016065763,14.94,22.86529541015625
584,1648108130.991,23.0,2.3202896118164062,0.0,22.46424,14.916782132534493,22.36,22.86529541015625
585,1648108131.054,23.0,0.5974769592285156,0.0,22.46424,17.408032873944006,22.36,22.86529541015625
586,1648108131.108,26.0,1.3051033020019531,0.0,7.88128,16.217188764701003,7.84,22.86529541015625
587,1648108131.166,80.0,3.261089324951172,0.0,7.88128,13.465687629477431,7.84,22.86529541015625
588,1648108131.221,119.0,0.9150505065917969,0.0,23.7028,15.330565579903825,11.39,22.86529541015625
589,1648108131.277,138.0,1.3630390167236328,0.0,23.7028,18.094057019349634,11.39,22.86529541015625
590,1648108131.33,93.0,0.8776187896728516,0.0,12.72,17.371286636009618,11.57,22.86529541015625
591,1648108131.387,147.0,0.28443336486816406,0.0,12.72,15.835998664358007,11.57,22.86529541015625
592,1648108131.441,105.0,2.3572444915771484,0.0,8.14072,14.235065667724212,11.56,22.86529541015625
593,1648108131.497,60.0,3.555774688720703,0.0,8.14072,12.223455476619932,11.56,22.86529541015625
594,1648108131.553,82.0,2.1910667419433594,0.0,20.10344,12.371173805626245,11.44,22.86529541015625
595,1648108131.607,103.0,0.2963542938232422,0.0,20.10344,14.923425733066018,11.44,22.86529541015625
596,1648108131.664,157.0,3.6873817443847656,0.0,6.52256,13.450216379768838,11.7,22.86529541015625
597,1648108131.718,78.0,54.0766716003418,0.0,6.52256,11.163548551290452,11.41,22.86529541015625
598,1648108131.773,121.0,105.43107986450195,0.0,21.708,13.190747252134035,11.41,22.86529541015625
599,1648108131.83,172.0,158.9343547821045,0.0,21.708,16.00210606930073,11.45,22.86529541015625
600,1648108131.886,173.0,211.05122566223145,0.0,7.236,13.108606214394825,11.45,22.86529541015625
601,1648108131.942,147.0,262.70031929016113,0.0,7.236,11.170187366284035,11.5,22.86529541015625
602,1648108131.997,123.0,293.811559677124,0.0,11.0964,11.145831770772311,11.5,22.86529541015625
603,1648108132.054,124.0,345.08204460144043,0.0,11.46032,11.175005424560357,11.39,22.86529541015625
604,1648108132.109,125.0,370.47553062438965,0.0,11.46032,11.269181524656645,11.36,22.86529541015625
605,1648108132.165,124.0,329.5133113861084,0.0,11.44632,11.330522154213337,11.36,22.86529541015625
606,1648108132.22,123.0,348.27542304992676,0.0,11.44632,11.368744490029638,11.49,22.86529541015625
607,1648108132.277,125.0,369.96960639953613,0.0,11.7024,11.454369218906573,11.49,22.86529541015625
608,1648108132.332,124.0,357.0425510406494,0.0,11.7024,11.536238754072176,11.5,22.86529541015625
609,1648108132.388,125.0,377.41661071777344,0.0,11.36432,11.511847446575697,11.5,22.86529541015625
610,1648108132.443,124.0,400.6311893463135,0.0,11.36432,11.463151863623953,11.39,22.86529541015625
611,1648108132.499,124.0,449.93114471435547,0.0,11.76296,11.562111971138702,11.39,22.86529541015625
612,1648108132.554,124.0,501.27124786376953,0.0,11.76296,11.628407511915185,11.47,22.86529541015625
613,1648108132.609,123.0,529.4311046600342,0.0,11.556,11.604507376146305,11.47,22.86529541015625
614,1648108132.666,122.0,580.6746482849121,0.0,11.59712,11.593636152379263,11.38,22.86529541015625
615,1648108132.723,127.0,632.0695877075195,0.0,11.59712,11.594786094269704,11.43,22.86529541015625
616,1648108132.778,126.0,675.7180690765381,0.0,11.664,11.611231465497086,11.43,22.86529541015625
617,1648108132.834,125.0,696.9876289367676,0.0,11.664,11.628649204424807,11.5,22.86529541015625
618,1648108132.89,126.0,720.8297252655029,0.0,11.57192,11.618736478745527,11.5,22.86529541015625
619,1648108132.945,125.0,771.1818218231201,0.0,11.57192,11.603283383222102,11.35,22.86529541015625
620,1648108133.001,125.0,796.4158058166504,0.0,11.45432,11.554113828994494,11.35,22.86529541015625
621,1648108133.055,124.0,847.1741676330566,0.0,11.45432,11.52117406903342,11.52,22.86529541015625
622,1648108133.112,124.0,898.2551097869873,0.0,11.66872,11.569875753278247,11.52,22.86529541015625
623,1648108133.167,124.0,926.0210990905762,0.0,11.47856,11.578732076903202,11.5,22.86529541015625
624,1648108133.223,125.0,951.0955810546875,0.0,11.47856,11.545667465581639,11.39,22.86529541015625
625,1648108133.279,124.0,950.1914978027344,0.0,11.664,11.546696759168949,11.39,22.86529541015625
626,1648108133.334,124.0,950.6042003631592,0.0,11.664,11.585415992958886,11.42,22.86529541015625
627,1648108133.391,123.0,952.2557258605957,0.0,11.57496,11.590486104658005,11.42,22.86529541015625
628,1648108133.447,124.0,951.3974189758301,0.0,11.57496,11.585361277143939,11.41,22.86529541015625
629,1648108133.503,125.0,951.6315460205078,0.0,11.45568,11.542556324336662,11.41,22.86529541015625
630,1648108133.558,124.0,952.0864486694336,0.0,11.45568,11.513880350092725,11.5,11.432647705078125
631,1648108133.613,124.0,951.6472816467285,0.0,11.448,11.492134687659778,11.5,11.432647705078125
632,1648108133.669,124.0,950.8857727050781,0.0,11.64992,11.502806792709578,11.51,11.432647705078125
633,1648108133.726,123.0,951.6925811767578,0.0,11.64992,11.551365644334735,11.38,11.432647705078125
634,1648108133.782,124.0,950.8163928985596,0.0,11.74376,11.595626281263307,11.38,11.432647705078125
635,1648108133.838,126.0,951.2977600097656,0.0,11.74376,11.644521981393192,11.5,11.432647705078125
636,1648108133.893,125.0,953.9148807525635,0.0,11.42904,11.60351578050364,11.5,11.432647705078125
637,1648108133.95,126.0,953.467845916748,0.0,11.42904,11.545925142017087,11.58,11.432647705078125
638,1648108134.006,125.0,952.8882503509521,0.0,11.5952,11.54628766349973,11.58,11.432647705078125
639,1648108134.059,123.0,950.6585597991943,0.0,11.5952,11.562432555821111,11.37,11.432647705078125
640,1648108134.115,67.0,894.585371017456,0.0,13.20128,12.362801341246785,11.37,11.432647705078125
641,1648108134.171,63.0,838.2935523986816,0.0,23.08528,14.060474703202601,18.55,11.432647705078125
642,1648108134.228,63.0,784.3050956726074,0.0,23.08528,19.034989631489122,23.19,11.432647705078125
643,1648108134.283,62.0,727.104663848877,0.0,22.89672,21.223334893627413,23.19,11.432647705078125
644,1648108134.339,64.0,671.1139678955078,0.0,22.89672,22.145712598039133,23.06,11.432647705078125
645,1648108134.392,62.0,614.9787902832031,0.0,22.92896,22.570313112513368,23.06,11.432647705078125
646,1648108134.448,63.0,567.5561428070068,0.0,22.92896,22.768000955864274,22.9,11.432647705078125
647,1648108134.505,54.0,450.8070945739746,0.0,21.99632,22.47077877981749,22.9,11.432647705078125
648,1648108134.56,77.0,452.2700309753418,0.0,21.99632,22.209254879252423,22.86,11.432647705078125
649,1648108134.615,70.0,463.05394172668457,0.0,28.6768,25.345886291233704,22.86,11.432647705078125
650,1648108134.67,73.0,472.5658893585205,0.0,28.6768,27.181901520833406,23.38,11.432647705078125
651,1648108134.727,62.0,473.7358093261719,0.0,18.8096,22.56704972848712,22.97,11.432647705078125
652,1648108134.783,62.0,472.7964401245117,0.0,23.3072,21.058125848033065,22.97,11.432647705078125
653,1648108134.838,63.0,473.876953125,0.0,23.3072,22.297826049405064,22.82,11.432647705078125
654,1648108134.893,61.0,473.4783172607422,0.0,22.9724,22.743687540002654,22.82,11.432647705078125
655,1648108134.948,62.0,474.40457344055176,0.0,22.9724,22.86975491864689,23.14,11.432647705078125
656,1648108135.004,62.0,498.7788200378418,0.0,23.04952,22.958247039886047,23.14,11.432647705078125
657,1648108135.059,62.0,492.84982681274414,0.0,23.04952,23.008557122785774,22.85,11.432647705078125
658,1648108135.112,43.0,303.09414863586426,0.0,26.02584,24.84473551906785,22.85,11.432647705078125
659,1648108135.167,45.0,14.385461807250977,0.0,26.02584,25.670731723621817,30.5,11.432647705078125
660,1648108135.224,22.0,0.6172657012939453,0.0,26.8768,25.950071791958976,30.5,11.432647705078125
661,1648108135.292,24.0,0.614166259765625,0.0,26.8768,26.167273715718594,25.35,11.432647705078125
662,1648108135.37,25.0,1.4536380767822266,0.0,4.36912,23.442504501253772,4.26,11.432647705078125
663,1648108135.431,23.0,0.3769397735595703,0.0,4.36912,21.05833143859705,4.26,11.432647705078125
664,1648108135.563,24.0,1.249074935913086,0.0,3.49984,16.996557507675867,4.42,11.432647705078125
665,1648108135.661,23.0,1.4045238494873047,0.0,3.49984,13.833264341814337,4.02,11.432647705078125
666,1648108135.769,22.0,1.6455650329589844,0.0,6.27768,12.0624242617016,4.63,11.432647705078125
667,1648108135.868,24.0,1.8973350524902344,0.0,4.1748,10.213762325365288,4.15,11.432647705078125
668,1648108135.929,23.0,0.6775856018066406,0.0,5.95312,9.0206705303578,5.92,11.432647705078125
669,1648108136.028,24.0,0.4425048828125,0.0,5.95312,8.30171337480519,5.92,11.432647705078125
670,1648108136.173,25.0,1.3308525085449219,0.0,2.92832,7.194539302585224,2.91,11.432647705078125
671,1648108136.235,22.0,0.48732757568359375,0.0,2.92832,6.661261889762071,2.91,11.432647705078125
672,1648108136.301,23.0,0.5364418029785156,0.0,3.62632,5.949947384349085,3.6,11.432647705078125
673,1648108136.369,24.0,1.3117790222167969,0.0,3.62632,5.659493961305449,3.6,11.432647705078125
674,1648108136.466,24.0,1.4383792877197266,0.0,6.45008,5.7583172161422675,6.22,11.432647705078125
675,1648108136.562,24.0,1.5215873718261719,0.0,3.8252,5.5923391186089235,3.36,11.432647705078125
676,1648108136.67,23.0,1.4455318450927734,0.0,3.91672,5.189605887684957,4.54,22.86529541015625
677,1648108136.768,24.0,1.5158653259277344,0.0,5.04656,5.032503257758795,5.02,22.86529541015625
678,1648108136.866,25.0,1.2023448944091797,0.0,5.04656,5.035797806721577,5.02,22.86529541015625
679,1648108136.928,24.0,0.6673336029052734,0.0,5.52,5.09632308088138,5.49,22.86529541015625
680,1648108137.009,23.0,1.710653305053711,0.0,2.62968,4.787992695771208,2.61,22.86529541015625
681,1648108137.137,24.0,1.2006759643554688,0.0,18.79056,5.29870354969339,18.59,22.86529541015625
682,1648108137.2,23.0,0.42438507080078125,0.0,18.79056,6.985185605981716,18.59,22.86529541015625
683,1648108137.33,23.0,1.314401626586914,0.0,3.0332,6.058938979579752,3.12,22.86529541015625
684,1648108137.439,26.0,1.3666152954101562,0.0,5.60232,5.951918906240747,0.99,22.86529541015625
685,1648108137.534,23.0,1.4104843139648438,0.0,2.6748,5.542279042960653,0.99,22.86529541015625
686,1648108137.634,24.0,1.2967586517333984,0.0,4.31304,5.07499364226675,3.31,22.86529541015625
687,1648108137.731,23.0,1.1723041534423828,0.0,4.96368,4.977740757360481,4.55,34.297943115234375
688,1648108137.831,23.0,1.8506050109863281,0.0,4.96368,4.974445267354119,4.78,34.297943115234375
689,1648108137.931,25.0,1.1932849884033203,0.0,6.07544,5.232490907817997,4.43,34.297943115234375
690,1648108138.004,22.0,0.6012916564941406,0.0,3.53336,5.020099544340748,3.51,34.297943115234375
691,1648108138.103,23.0,0.8208751678466797,0.0,4.65848,4.812284963635885,4.35,34.297943115234375
692,1648108138.168,24.0,0.5636215209960938,0.0,4.65848,4.776236925283724,4.35,34.297943115234375
693,1648108138.237,25.0,1.188516616821289,0.0,5.418,4.856457309623258,5.19,34.297943115234375
694,1648108138.335,24.0,1.026153564453125,0.0,5.418,4.926650145920351,2.97,34.297943115234375
695,1648108138.429,23.0,1.2009143829345703,0.0,4.39912,4.860708877680308,2.97,34.297943115234375
696,1648108138.541,24.0,1.2118816375732422,0.0,2.95688,4.572243984473985,1.2,34.297943115234375
697,1648108138.602,23.0,0.5750656127929688,0.0,2.95688,4.370323486414737,1.2,34.297943115234375
698,1648108138.7,23.0,0.7455348968505859,0.0,4.46432,4.392353919286283,5.21,45.7305908203125
699,1648108138.767,24.0,0.751495361328125,0.0,6.6408,4.68128096945356,4.52,45.7305908203125
700,1648108138.834,25.0,1.7905235290527344,0.0,6.6408,4.926220848271865,4.52,45.7305908203125
701,1648108138.941,23.0,0.6766319274902344,0.0,5.35672,5.1675653369581465,5.15,45.7305908203125
702,1648108139.04,23.0,1.1336803436279297,0.0,4.21656,5.069378461108581,4.55,45.7305908203125
703,1648108139.138,22.0,1.5821456909179688,0.0,4.73088,4.933789134286257,3.68,45.7305908203125
704,1648108139.204,23.0,0.5712509155273438,0.0,4.73088,4.886232305937915,5.44,45.7305908203125
705,1648108139.336,23.0,1.4486312866210938,0.0,4.92024,4.894202859233716,4.3,45.7305908203125
706,1648108139.398,23.0,0.44918060302734375,0.0,5.57064,4.978757501829501,4.3,45.7305908203125
707,1648108139.531,22.0,1.455068588256836,0.0,3.0788,4.805999962338213,2.93,45.7305908203125
708,1648108139.641,24.0,1.4820098876953125,0.0,3.95936,4.5112574711651945,2.17,45.7305908203125
709,1648108139.704,22.0,0.8296966552734375,0.0,3.95936,4.442270287269546,2.17,34.297943115234375
710,1648108139.802,23.0,0.7522106170654297,0.0,6.16064,4.604248188690746,4.8,34.297943115234375
711,1648108139.931,22.0,1.2502670288085938,0.0,4.62192,4.7766875194663525,5.12,34.297943115234375
712,1648108140.032,24.0,1.2030601501464844,0.0,4.45952,4.720113882091426,4.44,34.297943115234375
713,1648108140.141,24.0,2.039670944213867,0.0,3.4536,4.533297190976248,3.46,34.297943115234375
714,1648108140.24,24.0,1.6808509826660156,0.0,5.504,4.53654316184119,4.96,34.297943115234375
715,1648108140.303,23.0,0.3972053527832031,0.0,5.504,4.6574752666110415,4.96,34.297943115234375
716,1648108140.368,23.0,0.42557716369628906,0.0,3.5664,4.521090858284661,4.45,34.297943115234375
717,1648108140.436,25.0,1.3356208801269531,0.0,3.5664,4.401754500999078,4.45,34.297943115234375
718,1648108140.533,23.0,1.4815330505371094,0.0,2.82816,4.205055188374193,2.77,34.297943115234375
719,1648108140.596,23.0,0.4668235778808594,0.0,2.82816,4.032943289827419,3.13,34.297943115234375
720,1648108140.741,25.0,1.569509506225586,0.0,4.88944,4.070899706274118,2.42,34.297943115234375
721,1648108140.839,24.0,1.600503921508789,0.0,4.88944,4.262745087616121,4.35,34.297943115234375
722,1648108140.9,22.0,0.8397102355957031,0.0,4.19632,4.254441951664106,4.35,34.297943115234375
723,1648108141.0,23.0,0.75531005859375,0.0,4.7052,4.304429619242831,4.52,34.297943115234375
724,1648108141.067,24.0,0.667572021484375,0.0,4.7052,4.398360177232792,4.39,34.297943115234375
725,1648108141.143,25.0,1.241922378540039,0.0,5.47328,4.532725155078693,4.04,34.297943115234375
726,1648108141.208,24.0,0.4782676696777344,0.0,5.47328,4.650294510693857,4.04,34.297943115234375
727,1648108141.338,24.0,1.7180442810058594,0.0,4.73216,4.669481734749985,3.42,34.297943115234375
728,1648108141.438,26.0,1.7118453979492188,0.0,3.92136,4.4941407031679566,4.31,34.297943115234375
729,1648108141.499,23.0,0.6010532379150391,0.0,4.02704,4.435753115271962,4.17,34.297943115234375
730,1648108141.633,23.0,1.5347003936767578,0.0,3.74928,4.3052409788800965,3.75,34.297943115234375
731,1648108141.744,26.0,1.3539791107177734,0.0,3.10096,4.093897624455074,3.21,45.7305908203125
732,1648108141.806,23.0,0.7023811340332031,0.0,3.10096,3.96978042139819,3.7,45.7305908203125
733,1648108141.903,23.0,0.7641315460205078,0.0,4.49192,4.092156885132989,3.7,45.7305908203125
734,1648108142.003,24.0,0.7240772247314453,0.0,5.6928,4.335961365179944,4.79,45.7305908203125
735,1648108142.067,22.0,0.6482601165771484,0.0,5.6928,4.653970420215895,4.99,45.7305908203125
736,1648108142.135,24.0,1.439809799194336,0.0,6.13592,4.839214117688908,4.99,45.7305908203125
737,1648108142.244,25.0,1.031637191772461,0.0,4.06792,4.884629558855569,1.39,45.7305908203125
738,1648108142.348,23.0,22.84407615661621,0.0,2.60672,4.599890863998623,2.8,45.7305908203125
739,1648108142.408,23.0,0.9331703186035156,0.0,2.60672,3.2915912795943094,2.8,45.7305908203125
740,1648108142.475,23.0,2.361297607421875,0.0,19.61416,5.33191236964502,19.15,45.7305908203125
741,1648108142.574,24.0,1.7788410186767578,0.0,19.61416,10.046169888258284,5.78,45.7305908203125
742,1648108142.675,24.0,1.8241405487060547,0.0,8.26312,9.62826757069775,4.17,45.7305908203125
743,1648108142.737,23.0,0.6546974182128906,0.0,4.20544,8.950414124360531,4.17,45.7305908203125
744,1648108142.838,23.0,0.6501674652099609,0.0,3.67,7.771380813963531,4.36,45.7305908203125
745,1648108142.934,23.0,0.34618377685546875,0.0,3.67,6.810119685690829,3.89,45.7305908203125
746,1648108143.003,24.0,0.7164478302001953,0.0,5.43704,6.4883041343570405,5.35,45.7305908203125
747,1648108143.068,23.0,1.3477802276611328,0.0,5.43704,6.35689611756241,5.35,45.7305908203125
748,1648108143.179,25.0,1.4493465423583984,0.0,7.39056,6.59916109000872,1.44,45.7305908203125
749,1648108143.28,27.0,1.3492107391357422,0.0,3.62016,5.900957709537926,4.06,45.7305908203125
750,1648108143.377,26.0,1.5230178833007812,0.0,4.59328,5.488035746364974,4.06,45.7305908203125
751,1648108143.474,25.0,1.6701221466064453,0.0,5.60216,5.404437368310683,5.0,45.7305908203125
752,1648108143.541,27.0,0.7798671722412109,0.0,5.60216,5.450778610112867,4.72,45.7305908203125
753,1648108143.605,25.0,0.6694793701171875,0.0,7.17624,5.8551836233676635,4.77,45.7305908203125
754,1648108143.669,23.0,1.3616085052490234,0.0,7.17624,6.020315670446705,4.77,45.7305908203125
755,1648108143.784,29.0,1.6255378723144531,0.0,5.12144,5.809641685185759,6.17,34.297943115234375
756,1648108143.876,24.0,1.5201568603515625,0.0,2.95952,5.453376474537539,2.94,34.297943115234375
757,1648108143.943,26.0,0.6487369537353516,0.0,4.64848,5.079998863317803,3.96,34.297943115234375
758,1648108144.008,25.0,0.736236572265625,0.0,4.64848,4.978861629727692,3.96,34.297943115234375
759,1648108144.074,24.0,1.495361328125,0.0,6.39496,5.155873926011731,5.63,34.297943115234375
760,1648108144.17,22.0,1.394033432006836,0.0,6.39496,5.446284724602731,4.71,34.297943115234375
761,1648108144.27,23.0,1.9986629486083984,0.0,6.58648,5.7135179922739665,4.29,34.297943115234375
762,1648108144.336,24.0,0.6690025329589844,0.0,4.52984,5.661038462834756,4.29,34.297943115234375
763,1648108144.402,25.0,0.7605552673339844,0.0,4.52984,5.39591382310786,5.01,34.297943115234375
764,1648108144.478,23.0,1.6667842864990234,0.0,5.91904,5.461304595219378,4.21,34.297943115234375
765,1648108144.542,22.0,0.7755756378173828,0.0,5.91904,5.5685863307148376,4.21,34.297943115234375
766,1648108144.609,23.0,0.7748603820800781,0.0,6.73,5.840792659453548,6.29,34.297943115234375
767,1648108144.674,22.0,1.9702911376953125,0.0,6.73,5.951943577021854,5.58,34.297943115234375
768,1648108144.771,23.0,1.5106201171875,0.0,8.88664,6.714225482262688,5.58,34.297943115234375
769,1648108144.871,23.0,1.1620521545410156,0.0,5.78408,6.8355651348573705,7.77,34.297943115234375
770,1648108144.97,24.0,2.230405807495117,0.0,4.81968,6.468573306375174,4.84,34.297943115234375
771,1648108145.035,23.0,0.6546974182128906,0.0,4.81968,6.082113937693492,5.29,34.297943115234375
772,1648108145.104,25.0,0.5776882171630859,0.0,5.99056,6.060655983546581,4.65,34.297943115234375
773,1648108145.185,29.0,1.641988754272461,0.0,3.42192,5.730813985603258,4.65,34.297943115234375
774,1648108145.277,23.0,1.7151832580566406,0.0,3.42192,5.1896669577274945,3.84,34.297943115234375
775,1648108145.343,23.0,0.43582916259765625,0.0,7.83816,5.810407514510113,5.09,34.297943115234375
776,1648108145.41,25.0,0.751495361328125,0.0,7.83816,6.285662003296807,5.09,34.297943115234375
777,1648108145.474,23.0,2.1691322326660156,0.0,6.26304,6.282834252884706,5.5,34.297943115234375
778,1648108145.538,24.0,0.8697509765625,0.0,6.26304,6.278194974864853,5.97,34.297943115234375
779,1648108145.604,24.0,1.0266304016113281,0.0,6.67872,6.3720680276309025,5.97,34.297943115234375
780,1648108145.67,22.0,1.4731884002685547,0.0,6.58496,6.39867952417704,6.01,34.297943115234375
781,1648108145.746,24.0,0.8828639984130859,0.0,6.58496,6.4423390106980465,4.17,34.297943115234375
782,1648108145.845,24.0,0.9934902191162109,0.0,3.67136,5.52769945443248,6.12,22.86529541015625
783,1648108145.909,23.0,0.6093978881835938,0.0,9.00872,5.759789894799868,6.12,22.86529541015625
784,1648108145.979,26.0,1.6994476318359375,0.0,9.00872,6.165906157949884,5.51,22.86529541015625
785,1648108146.078,28.0,2.2325515747070312,0.0,4.69968,6.29356065218038,4.1,22.86529541015625
786,1648108146.175,26.0,1.5513896942138672,0.0,4.85032,5.938824874325604,4.1,22.86529541015625
787,1648108146.283,26.0,0.8246898651123047,0.0,4.35232,5.62145654440554,3.25,22.86529541015625
788,1648108146.379,24.0,2.0270347595214844,0.0,4.35232,5.324002666810491,3.25,22.86529541015625
789,1648108146.444,23.0,0.7627010345458984,0.0,7.37128,5.803833291776782,5.06,22.86529541015625
790,1648108146.511,25.0,0.797271728515625,0.0,7.37128,6.171203614016599,5.7,22.86529541015625
791,1648108146.574,22.0,2.0143985748291016,0.0,6.45232,6.206343162264524,5.7,22.86529541015625
792,1648108146.64,22.0,0.5290508270263672,0.0,5.40992,6.133693983608776,5.41,22.86529541015625
793,1648108146.708,23.0,0.8251667022705078,0.0,5.40992,5.964059456200468,5.47,22.86529541015625
794,1648108146.782,29.0,1.7800331115722656,0.0,5.53544,5.863601771153484,5.47,22.86529541015625
795,1648108146.872,23.0,2.5093555450439453,0.0,6.68072,5.929848856039387,6.45,45.7305908203125
796,1648108146.981,23.0,1.7328262329101562,0.0,6.25792,6.124844995354511,5.98,45.7305908203125
797,1648108147.079,23.0,1.558065414428711,0.0,6.25792,6.156034449568297,4.4,45.7305908203125
798,1648108147.146,26.0,0.8873939514160156,0.0,6.66272,6.230513875450728,4.6,45.7305908203125
799,1648108147.212,25.0,1.0755062103271484,0.0,6.66272,6.331812185891964,4.99,45.7305908203125
800,1648108147.277,26.0,2.339601516723633,0.0,6.05528,6.2972456626554685,4.99,45.7305908203125
801,1648108147.339,25.0,0.7469654083251953,0.0,6.05528,6.240534960470592,6.15,45.7305908203125
802,1648108147.406,26.0,0.5419254302978516,0.0,6.4172,6.281940829110297,5.38,45.7305908203125
803,1648108147.484,27.0,1.8732547760009766,0.0,4.91824,6.11147822547151,5.38,45.7305908203125
804,1648108147.575,22.0,1.4424324035644531,0.0,4.91824,5.831813016376624,4.36,45.7305908203125
805,1648108147.677,23.0,7.874965667724609,0.0,6.88856,6.079488090663353,4.97,45.7305908203125
806,1648108147.735,69.0,0.7891654968261719,0.0,16.8728,12.028812142862138,8.66,45.7305908203125
807,1648108147.811,26.0,2.466440200805664,0.0,6.18376,12.69721325073535,8.66,45.7305908203125
808,1648108147.909,25.0,2.1500587463378906,0.0,7.66064,10.731874814457473,13.85,22.86529541015625
809,1648108148.015,23.0,0.6399154663085938,0.0,2.70112,9.392114154819003,3.22,22.86529541015625
810,1648108148.114,22.0,1.779794692993164,0.0,5.26648,8.1445823997833,3.22,22.86529541015625
811,1648108148.212,22.0,1.920938491821289,0.0,5.84424,7.542247149834088,4.48,22.86529541015625
812,1648108148.279,25.0,0.6306171417236328,0.0,5.84424,7.144276724091723,4.31,22.86529541015625
813,1648108148.377,22.0,0.6480216979980469,0.0,4.64264,6.689380616882725,5.03,22.86529541015625
814,1648108148.447,27.0,0.7441043853759766,0.0,4.64264,6.209675784800837,4.44,22.86529541015625
815,1648108148.511,26.0,1.9173622131347656,0.0,5.27448,6.092776311700732,4.44,22.86529541015625
816,1648108148.606,22.0,1.8291473388671875,0.0,5.47144,5.925608113645873,5.19,22.86529541015625
817,1648108148.674,24.0,0.8256435394287109,0.0,5.47144,5.819162462010121,5.16,22.86529541015625
818,1648108148.781,23.0,0.7517337799072266,0.0,7.3968,6.188921259976499,4.91,22.86529541015625
819,1648108148.881,27.0,0.6785392761230469,0.0,2.13528,4.850902953460819,6.32,22.86529541015625
820,1648108149.007,23.0,1.737356185913086,0.0,7.79512,4.92190882374344,4.11,22.86529541015625
821,1648108149.117,23.0,2.1877288818359375,0.0,4.23736,5.150597693178572,4.2,22.86529541015625
822,1648108149.215,23.0,1.947164535522461,0.0,4.26392,4.939877608839844,3.59,22.86529541015625
823,1648108149.313,22.0,1.7600059509277344,0.0,5.00208,4.873720044268006,4.77,22.86529541015625
824,1648108149.413,24.0,1.7485618591308594,0.0,6.41952,5.080984408892692,4.77,22.86529541015625
