,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
4685,1648199546.353,49.0,0.0,0.0,25.41104,34.24860770623415,33.27,48.0
4686,1648199546.412,26.0,0.0,0.0,25.41104,27.73598821620439,28.54,48.0
4687,1648199546.473,23.0,0.0,0.0,28.36336,27.29853389099961,28.54,48.0
4688,1648199546.533,22.0,0.0,0.0,28.36336,27.81720117389009,29.59,48.0
4689,1648199546.584,24.0,0.0,0.0,24.46208,26.248607038244714,22.88,48.0
4690,1648199546.636,23.0,0.0,0.0,24.46208,24.87332267617868,22.88,48.0
4691,1648199546.69,34.0,0.0,0.0,47.448,40.619935195234476,45.44,48.0
4692,1648199546.756,23.0,0.0,0.0,23.93488,42.45594904845982,45.44,48.0
4693,1648199546.81,48.0,0.0,0.0,23.93488,30.29888445530595,26.97,48.0
4694,1648199546.864,24.0,0.0,0.0,33.00272,27.56747848122407,26.97,48.0
4695,1648199546.92,25.0,0.0,0.0,33.00272,31.36857223526681,31.27,48.0
4696,1648199546.973,25.0,0.0,0.0,35.42784,33.848138222955086,31.27,48.0
4697,1648199547.026,36.0,0.0,0.0,35.42784,34.88504038509308,39.98,48.0
4698,1648199547.078,25.0,0.0,0.0,31.632,32.93610003221898,39.98,48.0
4699,1648199547.131,34.0,0.0,0.0,31.632,32.08010039817309,31.59,48.0
4700,1648199547.199,23.0,0.0,0.0,32.37008,32.09140234667591,28.54,48.0
4701,1648199547.253,28.0,0.0,0.0,30.78848,32.06294442706514,28.54,48.0
4702,1648199547.304,23.0,0.0,0.0,30.78848,31.17165767251481,33.48,48.0
4703,1648199547.357,37.0,0.0,0.0,25.51648,29.684518264613807,33.48,48.0
4704,1648199547.407,26.0,0.0,0.0,25.51648,26.948655109141107,32.53,48.0
4705,1648199547.461,27.0,0.0,0.0,34.7952,29.009777119434045,32.53,48.0
4706,1648199547.516,28.0,0.0,0.0,34.7952,32.80727711653057,32.43,48.0
4707,1648199547.569,26.0,0.0,0.0,41.1216,36.95557825555427,32.43,48.0
4708,1648199547.623,35.0,0.0,0.0,41.1216,40.282491406784004,44.39,48.0
4709,1648199547.675,39.0,0.0,0.0,44.70656,42.84536218990565,44.39,48.0
4710,1648199547.726,31.0,0.0,0.0,44.70656,44.14697635857668,41.14,48.0
4711,1648199547.777,39.0,0.0,0.0,35.63872,40.09741823377723,41.14,48.0
4712,1648199547.831,23.0,0.0,0.0,35.63872,37.38963253258685,34.0,48.0
4713,1648199547.881,38.0,0.0,0.0,24.35664,32.812810870824805,34.0,48.0
4714,1648199547.932,27.0,0.0,0.0,24.35664,26.899053741693734,24.24,48.0
4715,1648199547.996,24.0,0.0,0.0,30.78848,27.89184950587569,24.24,48.0
4716,1648199548.046,26.0,0.0,0.0,30.78848,29.30277233658608,27.6,48.0
4717,1648199548.098,25.0,0.0,0.0,20.5608,23.99373672751861,27.6,48.0
4718,1648199548.153,24.0,0.0,0.0,28.78512,22.936940190825872,26.44,48.0
4719,1648199548.203,24.0,0.0,0.0,28.78512,27.02681911679069,26.44,48.0
4720,1648199548.253,35.0,0.0,0.0,44.17936,30.304654734320305,36.73,48.0
4721,1648199548.306,34.0,0.0,0.0,44.17936,40.00782162071772,36.73,48.0
4722,1648199548.356,24.0,0.0,0.0,39.64544,42.3584144427209,40.72,48.0
4723,1648199548.407,32.0,0.0,0.0,39.64544,40.57764220687223,40.72,48.0
4724,1648199548.46,28.0,0.0,0.0,25.72736,35.33166011591326,35.37,48.0
4725,1648199548.513,26.0,0.0,0.0,25.72736,29.49892931417444,35.37,48.0
4726,1648199548.565,28.0,0.0,0.0,41.1216,31.80086964536826,30.75,48.0
4727,1648199548.618,36.0,0.0,0.0,41.1216,39.244244235823295,30.75,48.0
4728,1648199548.671,46.0,0.0,0.0,46.49904,43.176461317261065,45.02,48.0
4729,1648199548.724,38.0,0.0,0.0,46.49904,45.50008079850147,45.02,48.0
4730,1648199548.776,23.0,0.0,0.0,24.88384,35.57818203716293,36.42,48.0
4731,1648199548.843,24.0,0.0,0.0,24.88384,28.099177363565357,31.69,48.0
4732,1648199548.894,26.0,0.0,0.0,28.996,28.028555661186605,31.69,48.0
4733,1648199548.949,28.0,0.0,0.0,28.996,28.741489023160238,30.64,48.0
4734,1648199549.001,24.0,0.0,0.0,35.53328,32.866171504078125,30.64,48.0
4735,1648199549.052,27.0,0.0,0.0,29.83952,34.01967302370733,33.37,48.0
4736,1648199549.103,26.0,0.0,0.0,29.83952,30.939216165164773,33.37,48.0
4737,1648199549.153,34.0,0.0,0.0,44.07392,31.996685407028075,35.47,48.0
4738,1648199549.208,36.0,0.0,0.0,44.07392,40.89669455098818,35.47,48.0
4739,1648199549.267,23.0,0.0,0.0,37.53664,41.450022008194395,35.26,48.0
4740,1648199549.319,31.0,0.0,0.0,37.53664,38.71322883034844,35.26,48.0
4741,1648199549.373,41.0,0.0,0.0,27.83616,33.16537348189585,35.05,48.0
4742,1648199549.431,23.0,0.0,0.0,27.83616,29.66732526661198,35.05,48.0
4743,1648199549.489,25.0,0.0,0.0,26.67632,27.9903033991439,31.27,48.0
4744,1648199549.545,23.0,0.0,0.0,26.67632,27.071379359770845,31.27,48.0
4745,1648199549.599,24.0,0.0,0.0,35.53328,32.974296348622076,35.26,48.0
4746,1648199549.654,23.0,0.0,0.0,35.53328,34.86007390151993,35.26,48.0
4747,1648199549.706,27.0,0.0,0.0,35.53328,35.356175917765356,37.78,48.0
4748,1648199549.759,33.0,0.0,0.0,48.18608,38.463108184917694,37.78,48.0
4749,1648199549.81,39.0,0.0,0.0,48.18608,45.262792671682924,44.29,48.0
4750,1648199549.864,23.0,0.0,0.0,28.4688,40.673369598028074,34.21,48.0
4751,1648199549.914,26.0,0.0,0.0,28.4688,33.946153701165784,34.21,48.0
4752,1648199549.969,23.0,0.0,0.0,31.94832,31.55549837871223,30.22,48.0
4753,1648199550.023,31.0,0.0,0.0,31.94832,31.869198954013363,30.22,48.0
4754,1648199550.074,35.0,0.0,0.0,45.8664,37.68408867152472,41.24,48.0
4755,1648199550.127,44.0,0.0,0.0,45.8664,43.05488487563696,41.24,48.0
4756,1648199550.183,25.0,0.0,0.0,24.98928,34.5932709237369,32.85,48.0
4757,1648199550.234,24.0,0.0,0.0,24.98928,28.289296908714142,32.85,48.0
4758,1648199550.288,27.0,0.0,0.0,36.58768,33.86016517546214,33.06,48.0
4759,1648199550.342,37.0,0.0,0.0,36.58768,36.03831149743635,33.06,48.0
4760,1648199550.396,39.0,0.0,0.0,43.01952,40.664956995625325,42.61,48.0
4761,1648199550.447,31.0,0.0,0.0,43.01952,42.31160226401153,42.61,48.0
4762,1648199550.498,39.0,0.0,0.0,35.3224,37.72395221228457,39.77,48.0
4763,1648199550.556,24.0,0.0,0.0,33.00272,35.85763475191417,39.77,48.0
4764,1648199550.609,23.0,0.0,0.0,33.00272,33.98369416262326,32.01,48.0
4765,1648199550.664,30.0,0.0,0.0,43.86304,37.69450491107286,32.01,48.0
4766,1648199550.731,22.0,0.0,0.0,43.86304,42.620590699879564,38.31,48.0
4767,1648199550.783,47.0,0.0,0.0,38.06384,39.96761001035151,35.37,48.0
4768,1648199550.838,26.0,0.0,0.0,38.06384,38.717992349200514,35.37,48.0
4769,1648199550.892,33.0,0.0,0.0,28.04704,32.177272336009764,36.31,48.0
4770,1648199550.946,43.0,0.0,0.0,28.04704,29.288826573127142,36.31,48.0
4771,1648199551.012,24.0,0.0,0.0,31.52656,30.58685568694054,33.27,48.0
4772,1648199551.065,26.0,0.0,0.0,35.63872,31.758050567335136,33.27,48.0
4773,1648199551.116,36.0,0.0,0.0,35.63872,34.11479700987571,33.48,48.0
4774,1648199551.169,46.0,0.0,0.0,29.10144,31.930835799763713,33.48,48.0
4775,1648199551.222,23.0,0.0,0.0,29.10144,30.2125321407341,30.22,48.0
4776,1648199551.273,26.0,0.0,0.0,21.72064,27.235088462198426,30.22,48.0
4777,1648199551.327,26.0,0.0,0.0,21.72064,23.886141322700635,21.83,48.0
4778,1648199551.377,26.0,0.0,0.0,33.00272,28.59045017835023,21.83,48.0
4779,1648199551.431,31.0,0.0,0.0,33.00272,32.11401279921065,38.2,48.0
4780,1648199551.482,29.0,0.0,0.0,40.80528,36.536080502843824,38.2,48.0
4781,1648199551.537,22.0,0.0,0.0,40.80528,39.12878284505533,38.73,48.0
4782,1648199551.592,25.0,0.0,0.0,33.10816,35.311913603053185,38.73,48.0
4783,1648199551.646,31.0,0.0,0.0,33.10816,33.55203396396047,37.89,48.0
4784,1648199551.699,28.0,0.0,0.0,43.12496,40.246785105708774,37.89,48.0
4785,1648199551.75,23.0,0.0,0.0,43.12496,42.25961426443893,41.24,48.0
4786,1648199551.8,34.0,0.0,0.0,36.48224,38.46739730720829,41.24,48.0
4787,1648199551.853,39.0,0.0,0.0,32.1592,36.62397775003383,34.42,48.0
4788,1648199551.914,22.0,0.0,0.0,32.1592,33.693337442003056,31.8,48.0
4789,1648199551.965,46.0,0.0,0.0,26.04368,30.15562885001878,31.8,48.0
4790,1648199552.017,23.0,0.0,0.0,26.04368,28.152735307686328,27.91,48.0
4791,1648199552.068,31.0,0.0,0.0,35.42784,29.865876145148604,27.91,48.0
4792,1648199552.121,33.0,0.0,0.0,35.42784,33.51669963008337,30.43,48.0
4793,1648199552.174,25.0,0.0,0.0,30.15584,31.947289658025422,30.43,48.0
4794,1648199552.228,26.0,0.0,0.0,30.15584,30.694453315375473,33.79,48.0
4795,1648199552.279,28.0,0.0,0.0,30.68304,30.624145651847968,33.79,48.0
4796,1648199552.331,38.0,0.0,0.0,30.68304,30.66533295477384,32.74,48.0
4797,1648199552.382,35.0,0.0,0.0,39.32912,35.443476010442765,32.74,48.0
4798,1648199552.442,23.0,0.0,0.0,39.32912,37.993978081540845,34.84,48.0
4799,1648199552.503,23.0,0.0,0.0,28.89056,33.0510320986206,34.84,48.0
4800,1648199552.556,33.0,0.0,0.0,29.83952,30.363850893666452,28.54,48.0
4801,1648199552.628,24.0,0.0,0.0,29.83952,30.01968476989622,29.91,48.0
4802,1648199552.682,35.0,0.0,0.0,30.89392,30.337756299375446,29.91,48.0
4803,1648199552.743,22.0,0.0,0.0,30.89392,30.726705044590624,33.27,48.0
4804,1648199552.794,26.0,0.0,0.0,22.1424,26.00437657862535,33.27,48.0
4805,1648199552.847,26.0,0.0,0.0,22.1424,23.031392749358947,30.75,48.0
4806,1648199552.901,35.0,0.0,0.0,45.23376,40.76182051130466,30.75,48.0
4807,1648199552.956,25.0,0.0,0.0,30.15584,41.34203449239534,41.56,48.0
4808,1648199553.011,24.0,0.0,0.0,30.15584,33.09865456116755,41.56,48.0
4809,1648199553.064,32.0,0.0,0.0,45.55008,35.914551681694654,33.27,48.0
4810,1648199553.121,27.0,0.0,0.0,45.55008,43.01520783601893,33.27,48.0
4811,1648199553.183,25.0,0.0,0.0,34.16256,38.762658716550646,40.4,48.0
4812,1648199553.237,48.0,0.0,0.0,34.16256,35.37273362026704,39.04,48.0
4813,1648199553.296,25.0,0.0,0.0,37.22032,36.58547284720237,39.04,48.0
4814,1648199553.35,32.0,0.0,0.0,37.22032,37.029448250859204,35.47,48.0
4815,1648199553.401,42.0,0.0,0.0,27.4144,30.718216304898345,35.47,48.0
4816,1648199553.453,22.0,0.0,0.0,40.17264,30.3065751297688,32.64,48.0
4817,1648199553.52,25.0,0.0,0.0,40.17264,37.57711929979422,32.64,48.0
4818,1648199553.573,36.0,0.0,0.0,26.78176,33.73940395406324,30.64,48.0
4819,1648199553.625,26.0,0.0,0.0,26.78176,28.87362993366624,30.64,48.0
4820,1648199553.678,26.0,0.0,0.0,28.36336,28.37361198172631,31.27,48.0
4821,1648199553.73,26.0,0.0,0.0,28.36336,28.36796104140518,31.27,48.0
4822,1648199553.785,24.0,0.0,0.0,31.21024,29.933956922366733,31.38,48.0
4823,1648199553.836,33.0,0.0,0.0,31.21024,30.916450957253048,31.38,48.0
4824,1648199553.889,25.0,0.0,0.0,42.28144,37.224407301029586,39.46,48.0
4825,1648199553.941,30.0,0.0,0.0,42.28144,39.68764274134534,39.46,48.0
4826,1648199553.996,22.0,0.0,0.0,28.996,34.06719141372145,27.39,48.0
4827,1648199554.049,25.0,0.0,0.0,28.996,31.96863930281865,21.93,48.0
4828,1648199554.099,26.0,0.0,0.0,14.7616,23.587244212721952,21.93,48.0
4829,1648199554.153,24.0,0.0,0.0,31.52656,19.889790039221264,26.76,48.0
4830,1648199554.207,30.0,0.0,0.0,31.52656,28.847878783146914,26.76,48.0
4831,1648199554.262,37.0,0.0,0.0,43.44128,34.91981586531781,43.55,48.0
4832,1648199554.315,43.0,0.0,0.0,43.44128,40.879235329153246,43.55,48.0
4833,1648199554.368,38.0,0.0,0.0,36.48224,39.791202766728745,36.31,48.0
4834,1648199554.418,23.0,0.0,0.0,36.48224,37.967286999141194,36.31,48.0
4835,1648199554.472,46.0,0.0,0.0,29.5232,33.6028291881237,27.28,48.0
4836,1648199554.523,25.0,0.0,0.0,29.5232,31.125253671109654,27.28,48.0
4837,1648199554.575,26.0,0.0,0.0,30.5776,30.518458752727994,33.69,48.0
4838,1648199554.627,29.0,0.0,0.0,30.5776,30.56204138229886,33.69,48.0
4839,1648199554.678,29.0,0.0,0.0,45.02288,38.536324504306464,41.56,48.0
4840,1648199554.732,34.0,0.0,0.0,45.02288,43.71637590792088,41.56,48.0
4841,1648199554.785,42.0,0.0,0.0,47.13168,45.91075223035953,41.56,48.0
4842,1648199554.836,36.0,0.0,0.0,47.13168,46.76459854119705,41.56,48.0
4843,1648199554.893,23.0,0.0,0.0,30.15584,36.69605036912033,36.42,48.0
4844,1648199554.954,22.0,0.0,0.0,27.9416,31.845425269815966,36.42,48.0
4845,1648199555.008,24.0,0.0,0.0,27.9416,29.28298916845681,32.11,48.0
4846,1648199555.062,26.0,0.0,0.0,41.6488,32.77482276230773,36.1,48.0
4847,1648199555.113,35.0,0.0,0.0,41.6488,39.606089159663235,36.1,48.0
4848,1648199555.165,45.0,0.0,0.0,42.49232,41.383707112491216,40.93,48.0
4849,1648199555.217,35.0,0.0,0.0,42.49232,42.15900688671542,40.93,48.0
4850,1648199555.272,48.0,0.0,0.0,31.31568,36.93374916791104,32.95,48.0
4851,1648199555.327,25.0,0.0,0.0,31.31568,33.52187274938057,32.95,48.0
4852,1648199555.377,26.0,0.0,0.0,19.29552,28.47966409969602,28.44,48.0
4853,1648199555.428,26.0,0.0,0.0,19.29552,23.417320877323682,28.44,48.0
4854,1648199555.486,24.0,0.0,0.0,27.9416,24.492040961338887,22.67,48.0
4855,1648199555.541,26.0,0.0,0.0,27.9416,26.756300758717494,22.67,48.0
4856,1648199555.592,23.0,0.0,0.0,30.89392,29.161653217777932,31.38,48.0
4857,1648199555.644,28.0,0.0,0.0,30.89392,30.49516755342279,31.38,48.0
4858,1648199555.706,26.0,0.0,0.0,47.34256,42.92353527896232,43.34,48.0
4859,1648199555.756,37.0,0.0,0.0,30.5776,44.22971970975196,43.34,48.0
4860,1648199555.824,25.0,0.0,0.0,30.5776,34.682216295429214,39.04,48.0
4861,1648199555.875,22.0,0.0,0.0,30.99936,32.127196505071325,32.43,48.0
4862,1648199555.932,27.0,0.0,0.0,30.99936,31.38689467871378,32.43,48.0
4863,1648199555.984,25.0,0.0,0.0,28.4688,30.126091562103262,28.23,48.0
4864,1648199556.036,25.0,0.0,0.0,28.4688,28.967077637224882,28.23,48.0
4865,1648199556.089,32.0,0.0,0.0,42.07056,38.081446449627656,40.72,48.0
4866,1648199556.142,25.0,0.0,0.0,42.07056,40.87120189068898,40.72,48.0
4867,1648199556.197,24.0,0.0,0.0,42.49232,42.04999274007727,41.03,48.0
4868,1648199556.252,38.0,0.0,0.0,24.98928,40.171450858563276,41.03,48.0
4869,1648199556.305,45.0,0.0,0.0,24.98928,30.2060092682896,27.28,48.0
4870,1648199556.358,23.0,0.0,0.0,33.7408,28.13180821477653,27.28,48.0
4871,1648199556.41,25.0,0.0,0.0,33.7408,32.05441286217618,33.16,48.0
4872,1648199556.462,28.0,0.0,0.0,44.07392,36.7633455155715,33.16,48.0
4873,1648199556.512,35.0,0.0,0.0,44.07392,42.39109060474283,43.87,48.0
4874,1648199556.565,46.0,0.0,0.0,39.43456,41.64811187025832,43.87,48.0
4875,1648199556.627,25.0,0.0,0.0,39.43456,40.19515615821938,39.04,48.0
4876,1648199556.68,38.0,0.0,0.0,34.37344,37.198012840505356,39.04,48.0
4877,1648199556.73,27.0,0.0,0.0,34.37344,35.343988411340604,32.95,48.0
4878,1648199556.782,32.0,0.0,0.0,30.0504,32.91797576704531,32.95,48.0
4879,1648199556.833,34.0,0.0,0.0,30.0504,31.52120523427522,30.96,48.0
4880,1648199556.884,23.0,0.0,0.0,23.61856,27.966365714192733,30.96,48.0
4881,1648199556.938,24.0,0.0,0.0,23.61856,26.167163886664248,27.07,48.0
4882,1648199556.992,25.0,0.0,0.0,17.9248,21.98898187416902,27.07,48.0
4883,1648199557.044,28.0,0.0,0.0,17.9248,19.321289127420872,21.3,48.0
4884,1648199557.105,23.0,0.0,0.0,36.06048,30.2487640084305,21.3,48.0
4885,1648199557.16,23.0,0.0,0.0,16.3432,30.614938937063325,33.48,48.0
4886,1648199557.215,24.0,0.0,0.0,16.3432,22.748289623285533,20.04,48.0
4887,1648199557.269,23.0,0.0,0.0,24.88384,20.696007700761715,20.04,48.0
4888,1648199557.327,25.0,0.0,0.0,24.88384,22.735863393148865,19.62,48.0
4889,1648199557.378,27.0,0.0,0.0,16.55408,21.03265204250039,19.62,48.0
4890,1648199557.431,26.0,0.0,0.0,16.55408,17.90059762339658,25.4,48.0
4891,1648199557.484,32.0,0.0,0.0,40.69984,31.527855366532556,25.4,48.0
4892,1648199557.536,30.0,0.0,0.0,40.69984,37.94221126626831,44.6,48.0
4893,1648199557.602,26.0,0.0,0.0,44.07392,42.504042562709294,44.6,48.0
4894,1648199557.654,33.0,0.0,0.0,30.78848,41.87381611582452,39.36,48.0
4895,1648199557.704,28.0,0.0,0.0,30.78848,34.121372783588825,39.36,48.0
4896,1648199557.768,22.0,0.0,0.0,22.24784,31.430370489922403,31.17,48.0
4897,1648199557.819,25.0,0.0,0.0,22.24784,25.853782109709815,31.17,48.0
4898,1648199557.876,24.0,0.0,0.0,23.93488,24.362006820743918,25.61,48.0
4899,1648199557.93,24.0,0.0,0.0,23.93488,24.0816445837874,25.61,48.0
4900,1648199557.985,27.0,0.0,0.0,39.22368,33.25361477157802,32.64,48.0
4901,1648199558.04,32.0,0.0,0.0,39.22368,38.02120595100883,32.64,48.0
4902,1648199558.096,24.0,0.0,0.0,46.60448,43.752029760960035,44.71,48.0
4903,1648199558.15,34.0,0.0,0.0,46.60448,46.02994735131892,41.56,48.0
4904,1648199558.214,24.0,0.0,0.0,39.64544,41.83921364894097,41.56,48.0
4905,1648199558.266,35.0,0.0,0.0,26.99264,35.16327924753598,26.86,48.0
4906,1648199558.319,35.0,0.0,0.0,26.99264,29.449206431625502,26.86,48.0
4907,1648199558.37,35.0,0.0,0.0,31.1048,29.538425432863303,34.21,48.0
4908,1648199558.42,24.0,0.0,0.0,31.1048,30.566579733240363,34.21,48.0
4909,1648199558.473,30.0,0.0,0.0,41.33248,36.618451564891956,38.1,48.0
4910,1648199558.525,31.0,0.0,0.0,41.33248,39.216846106559636,38.1,48.0
4911,1648199558.579,32.0,0.0,0.0,33.84624,37.5984546104913,34.53,48.0
4912,1648199558.631,39.0,0.0,0.0,33.84624,35.135534394181676,34.53,48.0
4913,1648199558.682,27.0,0.0,0.0,30.78848,32.37688624455832,28.75,48.0
4914,1648199558.733,26.0,0.0,0.0,30.78848,31.412240625773567,28.75,48.0
4915,1648199558.783,27.0,0.0,0.0,18.66288,27.2039555754694,29.07,48.0
4916,1648199558.837,25.0,0.0,0.0,18.66288,23.669501693530773,29.07,48.0
4917,1648199558.888,26.0,0.0,0.0,17.81936,20.819949948827254,15.32,48.0
4918,1648199558.94,27.0,0.0,0.0,17.81936,18.850389459094355,15.32,48.0
4919,1648199558.99,25.0,0.0,0.0,39.0128,32.87816076234781,32.95,48.0
4920,1648199559.045,36.0,0.0,0.0,39.0128,37.77717790862302,32.95,48.0
4921,1648199559.098,45.0,0.0,0.0,41.22704,40.09470797299783,43.55,48.0
4922,1648199559.149,35.0,0.0,0.0,41.22704,40.88659554238587,43.55,48.0
4923,1648199559.2,44.0,0.0,0.0,31.73744,34.88117141645799,39.36,48.0
4924,1648199559.251,23.0,0.0,0.0,29.83952,32.911091942653144,39.36,48.0
4925,1648199559.303,25.0,0.0,0.0,29.83952,31.045713720039554,30.12,48.0
4926,1648199559.355,26.0,0.0,0.0,44.91744,32.001915094381516,30.12,48.0
4927,1648199559.405,27.0,0.0,0.0,44.91744,41.94440073849663,40.82,48.0
4928,1648199559.459,26.0,0.0,0.0,20.0336,37.342548968049414,40.82,48.0
4929,1648199559.513,29.0,0.0,0.0,20.0336,28.911514590637406,23.72,48.0
4930,1648199559.563,28.0,0.0,0.0,29.20688,26.16795400723992,23.72,48.0
4931,1648199559.618,28.0,0.0,0.0,29.20688,28.50734619434349,28.96,48.0
4932,1648199559.668,26.0,0.0,0.0,39.64544,32.44210001653525,28.96,48.0
4933,1648199559.722,26.0,0.0,0.0,39.64544,38.19456315615247,39.67,48.0
4934,1648199559.774,25.0,0.0,0.0,29.62864,37.42136586437558,39.67,48.0
4935,1648199559.828,26.0,0.0,0.0,29.62864,34.19659283212055,29.17,48.0
4936,1648199559.881,27.0,0.0,0.0,14.7616,25.819329723188776,29.17,48.0
4937,1648199559.934,25.0,0.0,0.0,14.7616,18.56113452145864,21.93,48.0
4938,1648199559.986,26.0,0.0,0.0,39.0128,31.55449060272368,21.93,48.0
4939,1648199560.04,31.0,0.0,0.0,39.0128,37.51056792104794,42.08,48.0
4940,1648199560.096,23.0,0.0,0.0,44.39024,41.82688354524236,42.08,48.0
4941,1648199560.146,25.0,0.0,0.0,44.39024,43.239817623192664,36.31,48.0
4942,1648199560.2,25.0,0.0,0.0,24.46208,30.914278065991326,36.31,48.0
4943,1648199560.252,30.0,0.0,0.0,47.34256,28.807378758267085,32.11,48.0
4944,1648199560.307,45.0,0.0,0.0,47.34256,43.609254988452754,32.11,48.0
4945,1648199560.364,24.0,0.0,0.0,35.11152,44.34762641441123,45.65,48.0
4946,1648199560.421,26.0,0.0,0.0,35.11152,37.888427447407615,31.06,48.0
4947,1648199560.475,25.0,0.0,0.0,33.84624,35.31846043293039,31.06,48.0
4948,1648199560.526,46.0,0.0,0.0,33.84624,34.288874558438096,37.78,48.0
4949,1648199560.579,24.0,0.0,0.0,28.57424,31.430389088926223,37.78,48.0
4950,1648199560.634,52.0,0.0,0.0,28.57424,29.555638291825716,30.33,48.0
4951,1648199560.688,23.0,0.0,0.0,33.10816,31.168063008120072,30.33,48.0
4952,1648199560.742,30.0,0.0,0.0,33.10816,32.52485470405426,29.38,48.0
4953,1648199560.792,24.0,0.0,0.0,33.10816,32.879098399630045,29.38,48.0
4954,1648199560.842,24.0,0.0,0.0,33.10816,33.01820844782187,34.74,48.0
4955,1648199560.893,32.0,0.0,0.0,28.996,30.381930203315942,34.74,48.0
4956,1648199560.945,38.0,0.0,0.0,28.996,29.472217974543934,32.64,48.0
4957,1648199560.999,22.0,0.0,0.0,30.47216,30.056110756599242,32.64,48.0
4958,1648199561.052,30.0,0.0,0.0,36.904,31.151051549234083,32.85,48.0
4959,1648199561.108,25.0,0.0,0.0,36.904,34.322103667128914,32.85,48.0
4960,1648199561.159,38.0,0.0,0.0,31.52656,34.86739522529677,33.16,48.0
4961,1648199561.215,37.0,0.0,0.0,31.52656,32.531008173443844,33.16,48.0
4962,1648199561.266,38.0,0.0,0.0,31.73744,32.06461765364645,32.01,48.0
4963,1648199561.317,32.0,0.0,0.0,31.73744,31.835808513989676,32.01,48.0
4964,1648199561.37,34.0,0.0,0.0,33.10816,32.343298014066974,31.69,48.0
4965,1648199561.422,32.0,0.0,0.0,33.10816,32.878198276988414,31.69,48.0
4966,1648199561.481,23.0,0.0,0.0,24.88384,29.011862190144473,32.85,48.0
4967,1648199561.533,31.0,0.0,0.0,24.88384,25.96982181608932,32.85,48.0
4968,1648199561.59,24.0,0.0,0.0,34.16256,30.424774512122937,35.58,48.0
4969,1648199561.643,37.0,0.0,0.0,34.16256,33.03876563337136,35.58,48.0
4970,1648199561.713,24.0,0.0,0.0,29.31232,30.641028164380298,33.58,48.0
4971,1648199561.764,25.0,0.0,0.0,35.95504,30.599215971785053,31.17,48.0
4972,1648199561.818,25.0,0.0,0.0,35.95504,33.55137124887291,31.17,48.0
4973,1648199561.868,24.0,0.0,0.0,31.21024,34.12029573816029,31.59,48.0
4974,1648199561.918,23.0,0.0,0.0,31.21024,32.35300696814143,31.59,48.0
4975,1648199561.971,25.0,0.0,0.0,28.67968,30.718539304074053,31.17,48.0
4976,1648199562.022,28.0,0.0,0.0,28.67968,29.292678955584293,31.17,48.0
4977,1648199562.076,35.0,0.0,0.0,45.97184,38.33466809998796,42.19,48.0
4978,1648199562.13,42.0,0.0,0.0,45.97184,43.67566468816242,42.19,48.0
4979,1648199562.185,33.0,0.0,0.0,32.6864,38.81025786794634,36.94,48.0
4980,1648199562.248,24.0,0.0,0.0,32.6864,34.52758564223472,36.94,48.0
4981,1648199562.302,23.0,0.0,0.0,28.15248,30.06920524564134,31.69,48.0
4982,1648199562.357,31.0,0.0,0.0,50.50576,33.77759150498277,31.69,48.0
4983,1648199562.417,24.0,0.0,0.0,50.50576,46.65508400563178,43.76,48.0
4984,1648199562.468,32.0,0.0,0.0,34.05712,43.75329714645565,43.76,48.0
4985,1648199562.521,32.0,0.0,0.0,34.05712,37.38881291675476,35.58,48.0
4986,1648199562.572,43.0,0.0,0.0,30.0504,33.25028188115841,35.58,48.0
4987,1648199562.625,28.0,0.0,0.0,30.0504,31.30698050730459,31.69,48.0
4988,1648199562.677,32.0,0.0,0.0,37.00944,33.36195078136265,29.17,48.0
4989,1648199562.73,32.0,0.0,0.0,37.00944,36.049874672255626,29.17,48.0
4990,1648199562.786,26.0,0.0,0.0,24.2512,29.60022101200744,35.37,48.0
4991,1648199562.84,31.0,0.0,0.0,24.2512,26.089171310558417,35.37,48.0
4992,1648199562.891,23.0,0.0,0.0,25.93824,25.723985038244816,25.71,48.0
4993,1648199562.947,29.0,0.0,0.0,25.93824,25.854102954154616,25.71,48.0
4994,1648199563.0,27.0,0.0,0.0,33.63536,31.29902642241364,33.48,48.0
4995,1648199563.06,23.0,0.0,0.0,30.78848,32.47671495244483,33.48,48.0
4996,1648199563.126,26.0,0.0,0.0,30.78848,31.232613382814336,32.01,48.0
4997,1648199563.178,36.0,0.0,0.0,30.26128,30.684293780962314,32.01,48.0
4998,1648199563.23,27.0,0.0,0.0,30.26128,30.388462393316455,29.8,48.0
4999,1648199563.284,26.0,0.0,0.0,28.15248,29.14884357275916,29.8,48.0
5000,1648199563.335,24.0,0.0,0.0,28.15248,28.599643307081383,31.27,48.0
5001,1648199563.389,23.0,0.0,0.0,31.42112,30.088612806542386,31.27,48.0
5002,1648199563.44,31.0,0.0,0.0,31.42112,31.11438866454636,36.73,48.0
5003,1648199563.5,24.0,0.0,0.0,44.91744,40.78905927030097,36.73,48.0
5004,1648199563.56,23.0,0.0,0.0,29.10144,41.52189157343449,41.66,48.0
5005,1648199563.61,24.0,0.0,0.0,29.10144,32.36895745389622,34.11,48.0
5006,1648199563.664,37.0,0.0,0.0,45.3392,35.11930371568198,34.11,48.0
5007,1648199563.718,39.0,0.0,0.0,45.3392,42.65059489666846,42.29,48.0
5008,1648199563.774,36.0,0.0,0.0,39.64544,42.27571124148905,42.29,48.0
