,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2134,1641998050.499,28.0,0.0,0.0,28.89056,27.65886218335556,25.5,22.899627685546875
2135,1641998050.554,59.0,0.0,0.0,32.89728,30.882008295300192,25.5,22.899627685546875
2136,1641998050.609,84.0,0.0,0.0,32.89728,32.58650480361764,24.66,22.899627685546875
2137,1641998050.661,114.0,0.0,0.0,20.77168,26.919470895502187,24.66,22.899627685546875
2138,1641998050.712,78.0,0.0,0.0,20.77168,22.18684692797286,23.82,22.899627685546875
2139,1641998050.765,48.0,0.0,0.0,17.50304,19.342286185144648,23.82,22.899627685546875
2140,1641998050.816,51.0,0.0,0.0,17.50304,17.87349588661467,20.67,22.899627685546875
2141,1641998050.875,84.0,0.0,0.0,22.6696,21.201509088797646,20.67,22.899627685546875
2142,1641998050.926,75.0,0.0,0.0,22.6696,22.41086353559058,21.72,22.899627685546875
2143,1641998050.977,87.0,0.0,0.0,30.0504,27.446224069771326,21.72,22.899627685546875
2144,1641998051.029,95.0,0.0,0.0,30.0504,29.450941802132725,23.3,22.899627685546875
2145,1641998051.082,116.0,0.0,0.0,25.72736,26.601744244420725,23.3,22.899627685546875
2146,1641998051.137,123.0,0.0,0.0,7.06448,23.59577549652836,22.56,22.899627685546875
2147,1641998051.187,39.0,0.0,0.0,7.06448,10.39416787947971,22.56,22.899627685546875
2148,1641998051.238,51.0,0.0,0.0,31.94832,13.567286536088314,23.51,22.796630859375
2149,1641998051.289,63.0,0.0,0.0,31.94832,28.246063008105406,24.35,22.796630859375
2150,1641998051.339,56.0,0.0,0.0,20.66624,29.564086608750763,24.35,22.796630859375
2151,1641998051.39,58.0,0.0,0.0,20.66624,22.45841968808607,22.56,22.796630859375
2152,1641998051.441,83.0,0.0,0.0,33.10816,23.994858866028302,22.56,22.796630859375
2153,1641998051.493,75.0,0.0,0.0,33.10816,31.50203104946307,24.87,22.796630859375
2154,1641998051.545,37.0,0.0,0.0,14.55072,28.336226700944092,24.87,22.796630859375
2155,1641998051.598,58.0,0.0,0.0,14.55072,16.980278848623026,23.61,22.796630859375
2156,1641998051.648,62.0,0.0,0.0,26.8872,21.04906420765385,23.61,22.796630859375
2157,1641998051.699,41.0,0.0,0.0,26.8872,25.858286461929914,24.14,22.796630859375
2158,1641998051.752,46.0,0.0,0.0,20.66624,24.10561161608317,24.14,22.796630859375
2159,1641998051.802,50.0,0.0,0.0,20.66624,21.457952835849763,25.5,22.796630859375
2160,1641998051.853,62.0,0.0,0.0,26.78176,22.893119685447466,25.5,22.796630859375
2161,1641998051.904,35.0,0.0,0.0,26.78176,25.998520808265695,21.93,22.796630859375
2162,1641998051.958,61.0,0.0,0.0,16.8704,21.773730393487227,21.93,22.796630859375
2163,1641998052.009,56.0,0.0,0.0,16.8704,17.73456335675229,23.72,22.796630859375
2164,1641998052.06,66.0,0.0,0.0,38.16928,25.911607851102275,23.72,22.796630859375
2165,1641998052.112,88.0,0.0,0.0,38.16928,36.00898684002244,24.45,22.796630859375
2166,1641998052.164,97.0,0.0,0.0,14.12896,24.3498227059866,24.45,22.796630859375
2167,1641998052.216,26.0,0.0,0.0,14.12896,15.93028569419376,20.15,22.796630859375
2168,1641998052.27,53.0,0.0,0.0,19.40096,18.178710117451487,20.15,22.86529541015625
2169,1641998052.325,45.0,0.0,0.0,19.40096,19.15477780451073,25.5,22.86529541015625
2170,1641998052.378,53.0,0.0,0.0,30.15584,27.276908409566843,25.5,22.86529541015625
2171,1641998052.43,71.0,0.0,0.0,30.15584,29.575973550662773,24.66,22.86529541015625
2172,1641998052.483,61.0,0.0,0.0,21.93152,24.251677268377623,24.66,22.86529541015625
2173,1641998052.535,84.0,0.0,0.0,19.19008,22.122919621398,22.04,22.86529541015625
2174,1641998052.587,59.0,0.0,0.0,19.19008,19.865193664045957,22.04,22.86529541015625
2175,1641998052.64,66.0,0.0,0.0,37.32576,21.576022088354925,21.2,22.86529541015625
2176,1641998052.692,82.0,0.0,0.0,37.32576,34.55002487928005,21.2,22.86529541015625
2177,1641998052.745,109.0,0.0,0.0,18.55744,30.5716672235638,26.34,22.86529541015625
2178,1641998052.797,111.0,0.0,0.0,18.55744,21.323008530376924,22.67,22.86529541015625
2179,1641998052.848,103.0,0.0,0.0,15.39424,18.240890409549458,22.67,22.86529541015625
2180,1641998052.899,51.0,0.0,0.0,15.39424,16.143124196629223,22.67,22.86529541015625
2181,1641998052.951,70.0,0.0,0.0,21.72064,19.01336470954554,21.41,22.86529541015625
2182,1641998053.007,76.0,0.0,0.0,21.72064,20.505627523473066,18.78,22.86529541015625
2183,1641998053.069,131.0,0.0,0.0,17.18672,19.36729024149112,18.78,22.86529541015625
2184,1641998053.122,107.0,0.0,0.0,17.18672,18.043021001733937,11.65,22.86529541015625
2185,1641998053.179,124.0,0.0,0.0,7.80256,13.054983951908639,11.65,22.86529541015625
2186,1641998053.233,152.0,0.0,0.0,7.80256,10.496575178214371,11.23,22.80815497978584
2187,1641998053.293,126.0,0.0,0.0,11.80928,11.358222919413173,11.23,22.80815497978584
2188,1641998053.349,97.0,0.0,0.0,16.97584,13.337520169583456,12.49,22.80815497978584
2189,1641998053.4,131.0,0.0,0.0,16.97584,15.109713248601967,12.49,22.80815497978584
2190,1641998053.459,158.0,0.0,0.0,10.86032,13.803907757070894,11.86,22.80815497978584
2191,1641998053.515,126.0,0.0,0.0,10.86032,12.016254854613035,13.22,22.80815497978584
2192,1641998053.572,85.0,0.0,0.0,17.18672,14.801392178827562,13.22,22.80815497978584
2193,1641998053.623,119.0,0.0,0.0,17.18672,15.963264046312098,12.28,22.80815497978584
2194,1641998053.684,158.0,0.0,0.0,14.97248,15.627737339979175,12.28,22.80815497978584
2195,1641998053.745,161.0,0.0,0.0,3.37408,13.816756426663249,12.49,22.80815497978584
2196,1641998053.797,183.0,0.0,0.0,3.37408,7.474876257230537,12.49,22.80815497978584
2197,1641998053.852,178.0,0.0,0.0,15.2888,8.269927543190724,11.65,22.80815497978584
2198,1641998053.904,72.0,0.0,0.0,15.2888,11.688757599438674,11.65,22.80815497978584
2199,1641998053.958,124.0,0.0,0.0,7.48624,11.097663448853911,9.65,22.80815497978584
2200,1641998054.02,152.0,0.0,0.0,7.48624,8.727157295776394,13.43,22.80815497978584
2201,1641998054.071,119.0,0.0,0.0,19.29552,13.009614444278375,13.43,22.80815497978584
2202,1641998054.127,151.0,0.0,0.0,19.29552,16.474435013408304,10.07,22.80815497978584
2203,1641998054.183,189.0,0.0,0.0,9.70048,13.17490205536967,10.07,22.80815497978584
2204,1641998054.248,177.0,0.0,0.0,5.7992,10.577211309139873,10.91,11.45554734421922
2205,1641998054.305,202.0,0.0,0.0,5.7992,7.943549107776631,10.91,11.45554734421922
2206,1641998054.36,141.0,0.0,0.0,10.86032,8.432138841021777,11.12,11.45554734421922
2207,1641998054.416,110.0,0.0,0.0,10.86032,9.770563663129316,11.12,11.45554734421922
2208,1641998054.466,144.0,0.0,0.0,5.69376,8.516156405071651,11.44,11.45554734421922
2209,1641998054.522,94.0,0.0,0.0,5.69376,6.960438293839546,9.65,11.45554734421922
2210,1641998054.578,46.0,0.0,0.0,9.59504,8.498265279729633,9.65,11.45554734421922
2211,1641998054.634,83.0,0.0,0.0,9.59504,9.164341059982481,13.95,11.45554734421922
2212,1641998054.691,120.0,0.0,0.0,17.18672,13.586313887656708,13.95,11.45554734421922
2213,1641998054.742,97.0,0.0,0.0,23.1968,16.32213459170885,12.28,11.45554734421922
2214,1641998054.793,124.0,0.0,0.0,23.1968,19.670722683192462,12.28,11.45554734421922
2215,1641998054.846,149.0,0.0,0.0,8.75152,18.228700507182733,10.28,11.45554734421922
2216,1641998054.905,185.0,0.0,0.0,8.75152,12.47316996453609,10.28,11.45554734421922
2217,1641998054.956,142.0,0.0,0.0,4.7448,8.890466071369145,12.91,11.45554734421922
2218,1641998055.011,83.0,0.0,0.0,4.7448,6.372786084658412,12.91,11.45554734421922
2219,1641998055.061,65.0,0.0,0.0,19.19008,11.453154603858861,13.95,11.45554734421922
2220,1641998055.111,114.0,0.0,0.0,19.19008,15.221741830659662,13.95,11.45554734421922
2221,1641998055.162,143.0,0.0,0.0,10.86032,13.96210078977691,11.02,11.45554734421922
2222,1641998055.217,116.0,0.0,0.0,10.86032,12.252384697786194,11.02,11.45554734421922
2223,1641998055.275,142.0,0.0,0.0,12.96912,12.434155741333457,12.49,11.409759521484375
2224,1641998055.334,117.0,0.0,0.0,12.96912,12.759041726953976,12.28,11.409759521484375
2225,1641998055.384,155.0,0.0,0.0,8.85696,10.858372584988876,12.28,11.409759521484375
2226,1641998055.44,117.0,0.0,0.0,6.64272,9.478404598737168,11.33,11.409759521484375
2227,1641998055.491,79.0,0.0,0.0,6.64272,7.915361972949327,11.33,11.409759521484375
2228,1641998055.557,73.0,0.0,0.0,26.36,11.763718789753248,12.17,11.409759521484375
2229,1641998055.611,126.0,0.0,0.0,26.36,18.87343694150949,12.17,11.409759521484375
2230,1641998055.663,172.0,0.0,0.0,11.80928,16.97871046879444,9.65,11.409759521484375
2231,1641998055.719,201.0,0.0,0.0,11.80928,14.129296194241322,9.65,11.409759521484375
2232,1641998055.769,231.0,0.0,0.0,8.4352,11.454236157059846,12.59,11.409759521484375
2233,1641998055.823,201.0,0.0,0.0,8.4352,9.790129293983204,12.59,11.409759521484375
2234,1641998055.882,237.0,0.0,0.0,2.95232,6.296613328187375,11.54,11.409759521484375
2235,1641998055.943,114.0,0.0,0.0,11.5984,5.533983189727465,11.44,11.409759521484375
2236,1641998055.997,126.0,0.0,0.0,11.5984,8.876718125489221,11.44,11.409759521484375
2237,1641998056.055,134.0,0.0,0.0,7.80256,9.123998165991521,10.7,11.409759521484375
2238,1641998056.111,82.0,0.0,0.0,7.80256,8.395615262721009,10.7,11.409759521484375
2239,1641998056.165,121.0,0.0,0.0,10.86032,9.116043031022704,11.02,11.409759521484375
2240,1641998056.217,82.0,0.0,0.0,10.86032,10.07749666197506,11.02,11.409759521484375
2241,1641998056.27,104.0,0.0,0.0,18.9792,15.028073145472014,11.12,11.421226478599525
2242,1641998056.328,138.0,0.0,0.0,18.9792,17.205952764479203,11.12,11.421226478599525
2243,1641998056.382,95.0,0.0,0.0,12.1256,14.50511666980624,12.28,11.421226478599525
2244,1641998056.438,133.0,0.0,0.0,1.37072,12.001715362226365,11.86,11.421226478599525
2245,1641998056.49,155.0,0.0,0.0,1.37072,6.823452515043292,11.86,11.421226478599525
2246,1641998056.541,81.0,0.0,0.0,16.8704,5.755340826348603,11.02,11.421226478599525
2247,1641998056.592,101.0,0.0,0.0,16.8704,12.50556179225617,11.02,11.421226478599525
2248,1641998056.648,91.0,0.0,0.0,10.0168,12.89412247766496,13.01,11.421226478599525
2249,1641998056.701,77.0,0.0,0.0,10.0168,11.308128858088702,13.01,11.421226478599525
2250,1641998056.759,82.0,0.0,0.0,18.03024,13.241403596287832,12.7,11.421226478599525
2251,1641998056.817,108.0,0.0,0.0,18.03024,16.149683560398895,12.7,11.421226478599525
2252,1641998056.878,100.0,0.0,0.0,16.76496,16.662658979787327,11.75,11.421226478599525
2253,1641998056.932,143.0,0.0,0.0,16.76496,16.71248889261736,11.75,11.421226478599525
2254,1641998056.983,165.0,0.0,0.0,6.8536,11.278223181638868,10.07,11.421226478599525
2255,1641998057.043,119.0,0.0,0.0,10.86032,8.874779974292215,13.43,11.421226478599525
2256,1641998057.097,68.0,0.0,0.0,10.86032,9.969218931562443,13.43,11.421226478599525
2257,1641998057.153,122.0,0.0,0.0,4.42848,8.895803799523012,10.6,11.421226478599525
2258,1641998057.209,123.0,0.0,0.0,4.42848,6.433394007912,10.6,11.421226478599525
2259,1641998057.271,86.0,0.0,0.0,18.13568,11.707927676146596,13.32,11.432659137737263
2260,1641998057.324,115.0,0.0,0.0,18.13568,15.250934847911726,13.32,11.432659137737263
2261,1641998057.382,111.0,0.0,0.0,10.0168,12.072223314597021,11.75,11.432659137737263
2262,1641998057.44,105.0,0.0,0.0,20.0336,12.191364361339666,11.75,11.432659137737263
2263,1641998057.497,115.0,0.0,0.0,20.0336,16.51404135798359,11.54,11.432659137737263
2264,1641998057.552,169.0,0.0,0.0,3.58496,14.373236923328559,10.39,11.432659137737263
2265,1641998057.609,191.0,0.0,0.0,3.58496,8.426688178988194,10.39,11.432659137737263
2266,1641998057.672,112.0,0.0,0.0,5.7992,6.674198104743126,10.49,11.432659137737263
2267,1641998057.726,67.0,0.0,0.0,5.7992,6.142808171546204,10.49,11.432659137737263
2268,1641998057.778,118.0,0.0,0.0,17.9248,11.859681149956664,12.91,11.432659137737263
2269,1641998057.831,136.0,0.0,0.0,17.9248,14.81394634665899,12.91,11.432659137737263
2270,1641998057.885,114.0,0.0,0.0,12.96912,13.69357574951486,11.23,11.432659137737263
2271,1641998057.935,136.0,0.0,0.0,7.908,12.661612348917672,11.23,11.432659137737263
2272,1641998057.99,31.0,0.0,0.0,7.908,9.158559307551007,12.17,11.432659137737263
2273,1641998058.044,59.0,0.0,0.0,23.724,11.902742659065892,12.17,11.432659137737263
2274,1641998058.098,67.0,0.0,0.0,23.724,21.00285142479626,22.98,11.432659137737263
2275,1641998058.148,93.0,0.0,0.0,31.52656,25.673070111907027,22.98,11.432659137737263
2276,1641998058.201,84.0,0.0,0.0,31.52656,30.623892897965085,22.35,11.432659137737263
2277,1641998058.252,44.0,0.0,0.0,16.65952,25.192493183911772,25.08,11.478492874420716
2278,1641998058.307,54.0,0.0,0.0,16.65952,18.62373473215458,25.08,11.478492874420716
2279,1641998058.36,74.0,0.0,0.0,27.9416,23.90680010409377,21.83,11.478492874420716
2280,1641998058.415,78.0,0.0,0.0,27.9416,27.31939321414101,21.83,11.478492874420716
2281,1641998058.468,64.0,0.0,0.0,17.50304,22.024129452279016,24.98,11.478492874420716
2282,1641998058.52,39.0,0.0,0.0,17.50304,18.41366535023092,24.98,11.478492874420716
2283,1641998058.576,56.0,0.0,0.0,19.71728,19.166065271862333,22.46,11.478492874420716
2284,1641998058.627,71.0,0.0,0.0,19.71728,19.59039525932954,22.46,11.478492874420716
2285,1641998058.68,93.0,0.0,0.0,34.16256,30.336802867141927,22.35,11.478492874420716
2286,1641998058.731,88.0,0.0,0.0,34.16256,33.28190464575918,22.35,11.478492874420716
2287,1641998058.783,58.0,0.0,0.0,15.49968,19.081326573652017,23.4,11.478492874420716
2288,1641998058.838,55.0,0.0,0.0,30.89392,17.976285979024635,23.4,11.478492874420716
2289,1641998058.892,92.0,0.0,0.0,30.89392,27.495605987258443,24.14,11.478492874420716
2290,1641998058.948,55.0,0.0,0.0,19.5064,26.61109449854807,24.14,11.478492874420716
2291,1641998058.999,76.0,0.0,0.0,19.5064,21.14183764883932,24.14,11.478492874420716
2292,1641998059.051,89.0,0.0,0.0,34.05712,25.85716041227613,24.14,11.478492874420716
2293,1641998059.104,103.0,0.0,0.0,34.05712,32.61195843960981,23.61,11.478492874420716
2294,1641998059.156,100.0,0.0,0.0,11.49296,24.428575878166814,23.61,11.478492874420716
2295,1641998059.207,56.0,0.0,0.0,11.49296,14.896004600182707,24.87,11.478492874420716
2296,1641998059.263,91.0,0.0,0.0,39.43456,27.494253589348958,23.51,22.830963134765625
2297,1641998059.314,100.0,0.0,0.0,39.43456,36.29335701144532,23.51,22.830963134765625
2298,1641998059.366,132.0,0.0,0.0,13.18,22.66368438143417,19.52,22.830963134765625
2299,1641998059.417,103.0,0.0,0.0,13.18,15.090177514176297,19.52,22.830963134765625
2300,1641998059.471,53.0,0.0,0.0,16.65952,15.998117846111844,25.19,22.830963134765625
2301,1641998059.522,70.0,0.0,0.0,16.65952,16.50727109137864,25.19,22.830963134765625
2302,1641998059.574,56.0,0.0,0.0,26.8872,24.50940047699422,23.72,22.830963134765625
2303,1641998059.625,59.0,0.0,0.0,26.8872,26.33985164292278,23.72,22.830963134765625
2304,1641998059.679,82.0,0.0,0.0,22.88048,23.824304778220572,24.56,22.830963134765625
2305,1641998059.735,36.0,0.0,0.0,22.88048,23.09774009141207,24.56,22.830963134765625
2306,1641998059.785,49.0,0.0,0.0,14.7616,16.680505500339283,21.2,22.830963134765625
2307,1641998059.841,82.0,0.0,0.0,45.76096,18.974708065129402,21.2,22.830963134765625
2308,1641998059.895,109.0,0.0,0.0,45.76096,41.04014872903283,24.24,22.830963134765625
2309,1641998059.947,117.0,0.0,0.0,13.60176,34.1950587951805,24.24,22.830963134765625
2310,1641998059.999,117.0,0.0,0.0,13.60176,18.342154702448994,24.24,22.830963134765625
2311,1641998060.051,25.0,0.0,0.0,17.3976,16.12734548924915,24.24,22.830963134765625
2312,1641998060.105,67.0,0.0,0.0,17.3976,17.063427062709522,22.25,22.830963134765625
2313,1641998060.159,82.0,0.0,0.0,37.9584,28.67927638025475,22.25,22.830963134765625
2314,1641998060.213,108.0,0.0,0.0,37.9584,36.08942454944634,25.08,22.830963134765625
2315,1641998060.267,108.0,0.0,0.0,13.60176,22.790068884656115,22.88,22.899627685546875
2316,1641998060.321,35.0,0.0,0.0,13.60176,15.22110832276198,22.88,22.899627685546875
2317,1641998060.372,84.0,0.0,0.0,30.0504,24.017097442300322,23.19,22.899627685546875
2318,1641998060.427,100.0,0.0,0.0,30.0504,28.835188862807193,23.19,22.899627685546875
2319,1641998060.478,99.0,0.0,0.0,24.67296,25.84286865544567,23.51,22.899627685546875
2320,1641998060.532,106.0,0.0,0.0,24.67296,24.908599770092657,23.51,22.899627685546875
2321,1641998060.587,49.0,0.0,0.0,9.06784,12.258442080720409,23.19,22.899627685546875
2322,1641998060.637,55.0,0.0,0.0,29.31232,12.332848295608157,23.19,22.899627685546875
2323,1641998060.69,84.0,0.0,0.0,29.31232,25.403796236108484,23.61,22.899627685546875
2324,1641998060.74,60.0,0.0,0.0,19.29552,27.371381446465683,23.61,22.899627685546875
2325,1641998060.792,56.0,0.0,0.0,19.29552,21.154511665167192,24.35,22.899627685546875
2326,1641998060.843,65.0,0.0,0.0,28.25792,21.770515466663802,24.35,22.899627685546875
2327,1641998060.899,71.0,0.0,0.0,28.25792,26.951244897103948,24.14,22.899627685546875
2328,1641998060.951,81.0,0.0,0.0,15.2888,22.547305733509194,24.14,22.899627685546875
2329,1641998061.005,57.0,0.0,0.0,15.2888,17.19833557793139,18.78,22.899627685546875
2330,1641998061.056,56.0,0.0,0.0,28.89056,22.29870913880643,18.78,22.899627685546875
2331,1641998061.111,63.0,0.0,0.0,28.89056,27.72881165544917,23.72,22.899627685546875
2332,1641998061.161,31.0,0.0,0.0,18.55744,22.990149257608735,23.72,22.899627685546875
2333,1641998061.212,30.0,0.0,0.0,18.55744,19.577810349173134,26.03,22.899627685546875
2334,1641998061.263,58.0,0.0,0.0,33.84624,28.798392185496013,26.03,22.830963134765625
2335,1641998061.314,88.0,0.0,0.0,33.84624,32.68427021183554,23.51,22.830963134765625
2336,1641998061.366,107.0,0.0,0.0,20.5608,24.946608188727772,23.51,22.830963134765625
2337,1641998061.419,69.0,0.0,0.0,20.5608,21.570374139169395,26.34,22.830963134765625
2338,1641998061.469,75.0,0.0,0.0,16.8704,18.585199261644693,26.34,22.830963134765625
2339,1641998061.524,67.0,0.0,0.0,16.8704,17.32152180376248,20.46,22.830963134765625
2340,1641998061.575,51.0,0.0,0.0,25.62192,23.686903473730545,20.46,22.830963134765625
2341,1641998061.626,50.0,0.0,0.0,25.62192,25.23217431579361,23.82,22.830963134765625
2342,1641998061.676,63.0,0.0,0.0,28.89056,27.48979838058344,23.82,22.830963134765625
2343,1641998061.732,83.0,0.0,0.0,28.89056,28.64368965558009,21.83,22.830963134765625
2344,1641998061.783,71.0,0.0,0.0,18.34656,20.716867902353464,22.98,22.830963134765625
2345,1641998061.833,44.0,0.0,0.0,18.34656,18.823980870902638,22.98,22.830963134765625
2346,1641998061.888,52.0,0.0,0.0,20.77168,20.309599682072854,25.08,22.830963134765625
2347,1641998061.942,63.0,0.0,0.0,27.62528,21.506817954127357,25.08,22.830963134765625
2348,1641998061.993,81.0,0.0,0.0,27.62528,26.39291627390987,21.2,22.830963134765625
2349,1641998062.045,69.0,0.0,0.0,14.7616,23.16206873931913,21.2,22.830963134765625
2350,1641998062.096,50.0,0.0,0.0,14.7616,17.28726646130583,22.88,22.830963134765625
2351,1641998062.15,54.0,0.0,0.0,28.57424,21.14196518294319,22.88,22.830963134765625
2352,1641998062.203,74.0,0.0,0.0,28.57424,27.07725173428826,21.09,22.830963134765625
2353,1641998062.255,85.0,0.0,0.0,12.44192,19.337436275015342,21.09,22.899627685546875
2354,1641998062.308,58.0,0.0,0.0,12.44192,14.255961916996716,22.56,22.899627685546875
2355,1641998062.359,43.0,0.0,0.0,31.84288,24.46897807277969,22.56,22.899627685546875
2356,1641998062.411,53.0,0.0,0.0,31.84288,30.543302910466583,26.97,22.899627685546875
2357,1641998062.464,70.0,0.0,0.0,27.9416,29.174465557842808,26.97,22.899627685546875
2358,1641998062.514,72.0,0.0,0.0,27.9416,28.158880328550733,23.61,22.899627685546875
2359,1641998062.567,102.0,0.0,0.0,23.82944,25.732119304971185,23.61,22.899627685546875
2360,1641998062.622,54.0,0.0,0.0,23.82944,24.267419897609006,21.93,22.899627685546875
2361,1641998062.676,53.0,0.0,0.0,19.5064,20.57871507254847,21.93,22.899627685546875
2362,1641998062.729,32.0,0.0,0.0,19.5064,19.695384897656574,24.56,22.899627685546875
2363,1641998062.781,24.0,0.0,0.0,21.6152,21.167837762972297,24.56,22.899627685546875
2364,1641998062.836,51.0,0.0,0.0,21.6152,21.512221181522506,24.66,22.899627685546875
2365,1641998062.886,68.0,0.0,0.0,30.89392,28.734336155691842,21.72,22.899627685546875
2366,1641998062.939,83.0,0.0,0.0,23.51312,29.59071476349296,21.72,22.899627685546875
2367,1641998063.001,131.0,0.0,0.0,23.51312,25.899766568446772,19.62,22.899627685546875
2368,1641998063.053,150.0,0.0,0.0,14.2344,21.387643831195046,19.62,22.899627685546875
2369,1641998063.109,154.0,0.0,0.0,14.2344,17.44474234426981,12.91,22.899627685546875
2370,1641998063.166,178.0,0.0,0.0,12.02016,15.150141087040488,12.91,22.899627685546875
2371,1641998063.224,170.0,0.0,0.0,12.02016,13.249290751783652,9.86,22.899627685546875
2372,1641998063.286,156.0,0.0,0.0,4.53392,8.376384077375487,9.86,22.853851318359375
2373,1641998063.341,102.0,0.0,0.0,7.908,6.680159889828296,12.28,22.853851318359375
2374,1641998063.395,74.0,0.0,0.0,7.908,7.356951106561315,11.44,22.853851318359375
2375,1641998063.452,104.0,0.0,0.0,20.98256,10.755955356765188,11.44,22.853851318359375
2376,1641998063.511,124.0,0.0,0.0,20.98256,16.966614247043836,13.12,22.853851318359375
2377,1641998063.562,151.0,0.0,0.0,12.86368,15.820480744745101,13.12,22.853851318359375
2378,1641998063.619,160.0,0.0,0.0,12.86368,14.380249522611416,11.02,22.853851318359375
2379,1641998063.678,186.0,0.0,0.0,3.6904,8.991007919597612,11.02,22.853851318359375
2380,1641998063.729,50.0,0.0,0.0,3.6904,5.77192701755961,11.65,22.853851318359375
2381,1641998063.783,103.0,0.0,0.0,11.80928,8.270294523720855,11.65,22.853851318359375
2382,1641998063.834,104.0,0.0,0.0,11.80928,9.994102726445814,11.23,22.853851318359375
2383,1641998063.884,100.0,0.0,0.0,18.9792,15.450789105627706,11.23,22.853851318359375
2384,1641998063.935,124.0,0.0,0.0,18.9792,17.395665708496068,12.17,22.853851318359375
2385,1641998063.996,129.0,0.0,0.0,1.5816,8.67887865806142,11.12,22.853851318359375
2386,1641998064.053,105.0,0.0,0.0,22.88048,9.360597256992282,11.12,22.853851318359375
2387,1641998064.112,116.0,0.0,0.0,22.88048,15.946011333565345,11.96,22.853851318359375
2388,1641998064.167,139.0,0.0,0.0,12.96912,15.666820191126366,11.96,22.853851318359375
2389,1641998064.218,172.0,0.0,0.0,12.96912,14.179835216773325,10.07,22.853851318359375
2390,1641998064.269,194.0,0.0,0.0,20.24448,16.98832575294836,10.07,11.3983154296875
2391,1641998064.328,180.0,0.0,0.0,20.24448,18.783133217272272,13.22,11.3983154296875
2392,1641998064.378,203.0,0.0,0.0,0.0,9.63403686470627,13.22,11.3983154296875
2393,1641998064.43,233.0,0.0,0.0,0.0,4.9413835932958445,10.7,11.3983154296875
2394,1641998064.484,265.0,0.0,0.0,14.44528,10.179975784178401,10.7,11.3983154296875
2395,1641998064.539,143.0,0.0,0.0,6.3264,11.7554525060795,11.23,11.3983154296875
2396,1641998064.59,160.0,0.0,0.0,6.3264,8.762933349181164,11.23,11.3983154296875
2397,1641998064.645,188.0,0.0,0.0,22.6696,11.11365416564212,13.01,11.3983154296875
2398,1641998064.701,141.0,0.0,0.0,22.6696,17.483345607504386,12.17,11.3983154296875
2399,1641998064.754,175.0,0.0,0.0,8.64608,16.722761280069776,12.17,11.3983154296875
2400,1641998064.807,203.0,0.0,0.0,8.64608,11.817759654804469,11.65,11.3983154296875
2401,1641998064.863,202.0,0.0,0.0,11.80928,11.11361810618626,11.65,11.3983154296875
2402,1641998064.918,222.0,0.0,0.0,11.80928,11.452468798543471,11.23,11.3983154296875
2403,1641998064.972,205.0,0.0,0.0,1.79248,6.790067928351825,11.23,11.3983154296875
2404,1641998065.034,147.0,0.0,0.0,1.79248,4.03537406655374,12.07,11.3983154296875
2405,1641998065.085,137.0,0.0,0.0,14.97248,8.56134930024305,12.07,11.3983154296875
2406,1641998065.143,170.0,0.0,0.0,9.70048,11.436194554993799,9.23,11.3983154296875
2407,1641998065.199,214.0,0.0,0.0,9.70048,10.590743504815086,9.23,11.3983154296875
2408,1641998065.249,138.0,0.0,0.0,7.59168,9.662854106610936,9.86,11.39836116032405
2409,1641998065.306,118.0,0.0,0.0,7.59168,8.405021587677329,9.86,11.39836116032405
2410,1641998065.36,87.0,0.0,0.0,10.86032,9.263699152040743,12.59,11.39836116032405
2411,1641998065.412,114.0,0.0,0.0,10.86032,10.04139890040127,11.23,11.39836116032405
2412,1641998065.466,69.0,0.0,0.0,13.7072,11.716824249607638,11.23,11.39836116032405
2413,1641998065.519,92.0,0.0,0.0,13.7072,12.813928680961949,12.07,11.39836116032405
2414,1641998065.57,96.0,0.0,0.0,8.11888,10.58428327646825,12.07,11.39836116032405
2415,1641998065.629,91.0,0.0,0.0,8.11888,9.225341448948724,12.59,11.39836116032405
2416,1641998065.681,63.0,0.0,0.0,18.03024,14.078642749509306,12.59,11.39836116032405
2417,1641998065.743,124.0,0.0,0.0,15.07792,16.303395953057645,12.17,11.39836116032405
2418,1641998065.798,141.0,0.0,0.0,15.07792,15.559159386944275,12.17,11.39836116032405
2419,1641998065.849,133.0,0.0,0.0,12.96912,15.06115198170082,12.49,11.39836116032405
2420,1641998065.902,153.0,0.0,0.0,12.96912,13.790652389786645,12.49,11.39836116032405
2421,1641998065.959,188.0,0.0,0.0,0.63264,9.219730216790229,12.17,11.39836116032405
2422,1641998066.012,52.0,0.0,0.0,0.63264,4.486485889721504,12.17,11.39836116032405
2423,1641998066.066,105.0,0.0,0.0,27.20352,9.119243706352863,12.7,11.39836116032405
2424,1641998066.123,133.0,0.0,0.0,27.20352,20.989601429607074,11.44,11.39836116032405
2425,1641998066.178,153.0,0.0,0.0,16.02688,18.280742923123857,11.44,11.39836116032405
2426,1641998066.234,168.0,0.0,0.0,16.02688,17.038403128672023,13.64,11.43263624953078
2427,1641998066.294,210.0,0.0,0.0,8.4352,12.29627728914312,13.64,11.43263624953078
2428,1641998066.346,244.0,0.0,0.0,0.0,8.43858104243861,9.34,11.43263624953078
2429,1641998066.401,258.0,0.0,0.0,0.0,4.328223620003226,9.34,11.43263624953078
2430,1641998066.454,63.0,0.0,0.0,14.7616,6.3596974754344355,11.75,11.43263624953078
