,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
556,1648027465.987,26.0,29.226064682006836,0.0,15.09152,15.793477497291809,6.48,45.7305908203125
557,1648027466.074,24.0,12.293577194213867,0.0,20.554,16.049985833812805,25.85,45.7305908203125
558,1648027466.125,23.0,34.59787368774414,0.0,20.554,17.536662384761314,10.9,45.7305908203125
559,1648027466.21,22.0,3.114938735961914,0.0,21.64336,19.968013061376475,10.9,45.7305908203125
560,1648027466.277,22.0,15.14434814453125,0.0,10.21208,19.232392382901594,20.4,45.7305908203125
561,1648027466.356,22.0,2.8100013732910156,0.0,10.21208,14.838678822614353,20.4,45.7305908203125
562,1648027466.412,22.0,9.097814559936523,0.0,16.18368,14.0579897581186,17.61,45.7305908203125
563,1648027466.465,28.0,2.542734146118164,0.0,16.18368,15.453273880648126,19.19,45.7305908203125
564,1648027466.529,23.0,23.411273956298828,0.0,28.64216,21.011424906861766,19.19,45.7305908203125
565,1648027466.579,27.0,3.7500858306884766,0.0,28.64216,23.53016363877653,17.7,45.7305908203125
566,1648027466.646,25.0,18.877029418945312,0.0,19.18152,25.165339964364694,17.7,45.7305908203125
567,1648027466.711,24.0,17.918109893798828,0.0,19.18152,21.237613890332558,27.97,45.7305908203125
568,1648027466.774,23.0,9.483814239501953,0.0,24.1568,22.20117336793763,27.97,45.7305908203125
569,1648027466.846,22.0,17.440319061279297,0.0,7.18504,20.72521293984884,13.71,45.7305908203125
570,1648027466.903,24.0,16.89600944519043,0.0,7.18504,12.502210449925391,16.3,45.7305908203125
571,1648027466.958,30.0,12.16745376586914,0.0,24.24624,17.88171927499112,16.3,45.7305908203125
572,1648027467.052,25.0,2.9153823852539062,0.0,8.57896,18.02409834242569,19.06,45.7305908203125
573,1648027467.119,24.0,21.27861976623535,0.0,8.57896,14.115526689493183,11.27,45.7305908203125
574,1648027467.184,24.0,1.230001449584961,0.0,19.36848,16.31922399311899,13.38,45.7305908203125
575,1648027467.236,23.0,3.696918487548828,0.0,19.36848,17.80448934730075,13.38,45.7305908203125
576,1648027467.291,26.0,3.8831233978271484,0.0,14.40616,17.008005906527135,12.79,45.7305908203125
577,1648027467.348,25.0,4.502773284912109,0.0,14.40616,15.427894229754964,12.79,45.7305908203125
578,1648027467.413,22.0,22.991657257080078,0.0,19.21568,15.901367451035593,19.12,45.7305908203125
579,1648027467.468,30.0,14.72020149230957,0.0,22.3292,18.45796329363589,19.12,45.7305908203125
580,1648027467.538,23.0,17.274856567382812,0.0,22.3292,20.808981202855485,18.8,45.7305908203125
581,1648027467.602,22.0,1.8186569213867188,0.0,7.51136,19.14677855249855,10.57,45.7305908203125
582,1648027467.655,26.0,7.54094123840332,0.0,7.51136,16.419727329256702,10.57,45.7305908203125
583,1648027467.709,51.0,7.55000114440918,0.0,26.35216,17.986399079967622,16.64,45.7305908203125
584,1648027467.778,25.0,3.3354759216308594,0.0,26.35216,21.44830453881891,16.64,45.7305908203125
585,1648027467.83,34.0,5.596160888671875,0.0,19.53112,21.10396841339709,19.89,45.7305908203125
586,1648027467.912,25.0,7.310390472412109,0.0,19.53112,20.237007004805577,23.0,45.7305908203125
587,1648027467.969,34.0,1.9907951354980469,0.0,15.5456,17.951864573051985,23.0,45.7305908203125
588,1648027468.037,23.0,4.411935806274414,0.0,15.5456,16.956108115209428,17.51,45.7305908203125
589,1648027468.119,24.0,8.541345596313477,0.0,20.1268,17.699239025707218,5.51,45.7305908203125
590,1648027468.177,26.0,3.84521484375,0.0,20.1268,19.292668405570748,5.51,45.7305908203125
591,1648027468.228,32.0,3.0231475830078125,0.0,27.97016,22.998172012508363,26.45,45.7305908203125
592,1648027468.315,23.0,5.884408950805664,0.0,12.50992,22.706786484942125,26.45,45.7305908203125
593,1648027468.368,47.0,1.9044876098632812,0.0,12.50992,15.575687457819175,11.05,45.7305908203125
594,1648027468.44,24.0,3.7887096405029297,0.0,21.38424,15.966438209892804,22.57,45.7305908203125
595,1648027468.502,23.0,0.9703636169433594,0.0,21.38424,17.754736066393033,22.57,45.7305908203125
596,1648027468.553,25.0,4.119873046875,0.0,7.88128,16.520554058093904,7.84,45.7305908203125
597,1648027468.61,25.0,24.23882484436035,0.0,7.88128,11.273887534229676,7.84,45.7305908203125
598,1648027468.672,24.0,1.415252685546875,0.0,23.7028,11.847654250411487,23.59,45.7305908203125
599,1648027468.728,32.0,7.093906402587891,0.0,23.7028,16.75353121465771,23.59,45.7305908203125
600,1648027468.811,24.0,9.15217399597168,0.0,12.72,16.47323907544452,12.66,45.7305908203125
601,1648027468.911,23.0,16.376495361328125,0.0,7.39296,14.56849695874506,7.25,45.7305908203125
602,1648027468.979,27.0,26.662349700927734,0.0,14.01328,12.79853020805129,12.66,45.7305908203125
603,1648027469.078,22.0,1.9218921661376953,0.0,10.712,12.977563977255798,12.66,45.7305908203125
604,1648027469.13,22.0,24.58357810974121,0.0,10.712,12.44657242008647,12.06,34.297943115234375
605,1648027469.186,69.0,59.83996391296387,0.0,39.98888,25.494019373137412,21.12,34.297943115234375
606,1648027469.241,66.0,12.410640716552734,0.0,39.98888,35.63088707334141,21.12,34.297943115234375
607,1648027469.297,82.0,12.441873550415039,0.0,27.22664,30.92805479949146,35.35,34.297943115234375
608,1648027469.351,24.0,22.078514099121094,0.0,27.22664,29.125128724824616,35.35,34.297943115234375
609,1648027469.411,23.0,4.485130310058594,0.0,12.82824,23.58690236042576,23.09,34.297943115234375
610,1648027469.48,22.0,18.742799758911133,0.0,10.02248,19.68498326098835,23.09,34.297943115234375
611,1648027469.534,26.0,8.964776992797852,0.0,10.02248,13.342602269478375,7.61,34.297943115234375
612,1648027469.589,32.0,52.561044692993164,0.0,35.56408,21.59028366950093,33.25,34.297943115234375
613,1648027469.645,24.0,25.372743606567383,0.0,35.56408,30.762558993185912,33.25,34.297943115234375
614,1648027469.701,35.0,11.70039176940918,0.0,39.62264,37.12281505650309,35.35,34.297943115234375
615,1648027469.751,46.0,14.55831527709961,0.0,39.62264,39.047202473595725,35.35,34.297943115234375
616,1648027469.801,40.0,7.502555847167969,0.0,47.3612,41.30390438604554,46.71,34.297943115234375
617,1648027469.856,28.0,29.257774353027344,0.0,47.3612,45.54002681870205,46.71,34.297943115234375
618,1648027469.906,22.0,46.52070999145508,0.0,38.83768,44.73772865767958,36.33,34.297943115234375
619,1648027469.957,26.0,35.559654235839844,0.0,38.83768,40.61157565715847,36.33,34.297943115234375
620,1648027470.01,24.0,22.33290672302246,0.0,36.00952,39.18076155829584,39.8,34.297943115234375
621,1648027470.066,24.0,6.563901901245117,0.0,36.00952,37.432758365524094,39.8,34.297943115234375
622,1648027470.124,23.0,17.68946647644043,0.0,22.11328,31.98157503249111,20.58,34.297943115234375
623,1648027470.178,22.0,5.505084991455078,0.0,22.11328,26.542124613180338,20.58,34.297943115234375
624,1648027470.247,23.0,5.550146102905273,0.0,18.73648,22.98749214031134,25.34,34.297943115234375
625,1648027470.344,23.0,2.654552459716797,0.0,11.44176,20.672486023685135,13.64,34.297943115234375
626,1648027470.41,24.0,10.814905166625977,0.0,11.44176,18.509034611883926,13.64,34.297943115234375
627,1648027470.48,25.0,3.312826156616211,0.0,9.70752,15.01203193924153,9.01,34.297943115234375
628,1648027470.547,24.0,12.542963027954102,0.0,15.03584,13.846922000808057,15.61,34.297943115234375
629,1648027470.611,22.0,7.746458053588867,0.0,15.03584,14.502259167759199,15.61,34.297943115234375
630,1648027470.661,22.0,35.99262237548828,0.0,23.61008,19.002740681321107,23.5,34.297943115234375
631,1648027470.721,22.0,29.272794723510742,0.0,23.61008,21.54232768255901,23.5,34.297943115234375
632,1648027470.78,23.0,2.9397010803222656,0.0,25.84496,24.36653717429303,25.72,34.297943115234375
633,1648027470.848,22.0,24.523258209228516,0.0,12.98376,23.105392524068098,12.92,34.297943115234375
634,1648027470.916,22.0,10.804176330566406,0.0,12.98376,17.526301293426844,12.92,34.297943115234375
635,1648027470.974,22.0,13.320446014404297,0.0,17.6912,16.970456364709378,17.61,34.297943115234375
636,1648027471.024,29.0,5.230188369750977,0.0,17.6912,17.20835807245179,17.61,34.297943115234375
637,1648027471.087,24.0,22.82857894897461,0.0,20.01024,18.779855657225212,19.59,34.297943115234375
638,1648027471.149,24.0,1.6748905181884766,0.0,20.01024,19.45804926687962,19.59,34.297943115234375
639,1648027471.214,23.0,3.751039505004883,0.0,22.50328,19.838703108519667,22.72,34.297943115234375
640,1648027471.279,23.0,2.5482177734375,0.0,22.50328,20.46321331746037,22.72,34.297943115234375
641,1648027471.377,23.0,4.417896270751953,0.0,5.85984,17.040547696180592,5.83,34.297943115234375
642,1648027471.475,23.0,4.819154739379883,0.0,5.43408,14.320281829888264,5.4,34.297943115234375
643,1648027471.582,23.0,1.2161731719970703,0.0,5.73168,12.274778276008202,5.28,34.297943115234375
644,1648027471.679,22.0,0.9212493896484375,0.0,4.142,10.542529617568778,2.24,34.297943115234375
645,1648027471.746,23.0,0.6723403930664062,0.0,4.142,9.042405488451095,3.91,34.297943115234375
646,1648027471.814,24.0,4.4193267822265625,0.0,5.95792,8.656844802394708,3.91,34.297943115234375
647,1648027471.915,24.0,8.693933486938477,0.0,3.99456,7.7788643018334485,6.77,34.297943115234375
648,1648027472.014,26.0,2.3429393768310547,0.0,3.86912,6.876237981091234,3.26,34.297943115234375
649,1648027472.076,24.0,0.5614757537841797,0.0,3.86912,6.5003482334548295,4.45,34.297943115234375
650,1648027472.186,25.0,2.0761489868164062,0.0,6.158,6.169764116238854,4.43,45.7305908203125
651,1648027472.283,23.0,2.923727035522461,0.0,4.65424,5.979036901495373,4.43,45.7305908203125
652,1648027472.379,23.0,2.5043487548828125,0.0,4.75184,5.680737627707395,5.04,45.7305908203125
653,1648027472.513,24.0,3.747224807739258,0.0,3.66504,5.327177246213474,3.51,45.7305908203125
654,1648027472.611,24.0,3.753662109375,0.0,3.66504,4.937613829132191,3.51,45.7305908203125
655,1648027472.673,24.0,2.989530563354492,0.0,6.01368,5.072122100490668,4.84,45.7305908203125
656,1648027472.742,23.0,3.9374828338623047,0.0,4.70752,5.129529733188168,3.51,45.7305908203125
657,1648027472.82,23.0,16.617536544799805,0.0,4.70752,5.0767785165396475,2.87,45.7305908203125
658,1648027472.879,23.0,1.0609626770019531,0.0,3.48616,4.877951201972191,2.87,45.7305908203125
659,1648027473.01,23.0,2.3314952850341797,0.0,3.78296,4.588850139009959,4.31,45.7305908203125
660,1648027473.11,23.0,2.9976367950439453,0.0,4.3824,4.4748996376795,4.55,45.7305908203125
661,1648027473.218,23.0,3.0965805053710938,0.0,4.08648,4.416230035098367,4.2,45.7305908203125
662,1648027473.317,24.0,15.635251998901367,0.0,4.64992,4.409374870622188,4.15,45.7305908203125
663,1648027473.378,22.0,2.0058155059814453,0.0,4.64992,4.465752635320113,5.92,45.7305908203125
664,1648027473.477,23.0,1.5828609466552734,0.0,7.27752,4.837366861416962,5.92,45.7305908203125
665,1648027473.622,25.0,3.1964778900146484,0.0,3.42536,4.9277577532723615,2.91,45.7305908203125
666,1648027473.683,23.0,2.8035640716552734,0.0,3.46672,4.745128034113317,2.91,45.7305908203125
667,1648027473.748,23.0,0.8394718170166016,0.0,3.46672,4.445501151118009,4.03,45.7305908203125
668,1648027473.823,22.0,9.395122528076172,0.0,4.89528,4.501723507228258,4.82,45.7305908203125
669,1648027473.913,23.0,11.32965087890625,0.0,3.91976,4.428978068824726,4.82,45.7305908203125
670,1648027474.01,22.0,3.9038658142089844,0.0,3.91976,4.309630083943931,4.22,45.7305908203125
671,1648027474.125,23.0,18.008947372436523,0.0,5.12352,4.500385533019572,3.81,45.7305908203125
672,1648027474.218,23.0,10.512351989746094,0.0,4.0792,4.401670173718109,4.06,34.297943115234375
673,1648027474.314,23.0,2.9277801513671875,0.0,4.85984,4.423671226752927,4.83,34.297943115234375
674,1648027474.376,22.0,2.1555423736572266,0.0,4.85984,4.478192323408812,4.83,34.297943115234375
675,1648027474.455,22.0,14.972448348999023,0.0,4.01544,4.42034828298271,3.99,34.297943115234375
676,1648027474.587,24.0,9.017705917358398,0.0,19.05696,9.102055552851922,18.97,34.297943115234375
677,1648027474.648,23.0,0.9014606475830078,0.0,3.06568,8.347508608745432,3.05,34.297943115234375
678,1648027474.778,22.0,4.787683486938477,0.0,3.884,7.211870028570722,3.86,34.297943115234375
679,1648027474.888,23.0,4.67681884765625,0.0,2.78656,6.294720490624459,2.77,34.297943115234375
680,1648027474.984,23.0,4.7016143798828125,0.0,3.35576,5.927350429296402,3.23,34.297943115234375
681,1648027475.082,22.0,5.940437316894531,0.0,4.04664,5.410993922430057,4.13,34.297943115234375
682,1648027475.182,23.0,6.823539733886719,0.0,4.58936,5.159063471860513,4.13,34.297943115234375
683,1648027475.281,25.0,3.9145946502685547,0.0,4.58936,5.025539220643205,4.13,34.297943115234375
684,1648027475.382,23.0,6.6375732421875,0.0,5.64344,5.1703597158049535,3.6,34.297943115234375
685,1648027475.452,23.0,1.8329620361328125,0.0,3.53336,4.965734751329334,3.6,34.297943115234375
686,1648027475.553,24.0,1.7948150634765625,0.0,4.65848,4.770661918986521,2.61,34.297943115234375
687,1648027475.616,24.0,0.5023479461669922,0.0,4.65848,4.744369281724055,4.43,34.297943115234375
688,1648027475.685,25.0,1.0981559753417969,0.0,5.418,4.828573121508548,4.43,34.297943115234375
689,1648027475.781,23.0,3.847360610961914,0.0,4.1308,4.741351481319979,5.99,34.297943115234375
690,1648027475.879,23.0,2.3720264434814453,0.0,4.1308,4.665032546154982,2.78,34.297943115234375
691,1648027475.99,25.0,6.447315216064453,0.0,2.76152,4.2188967931499075,2.58,34.297943115234375
692,1648027476.051,22.0,4.028558731079102,0.0,3.24416,4.097054694006169,2.58,34.297943115234375
693,1648027476.149,23.0,0.9429454803466797,0.0,4.6824,4.076937500098473,4.14,34.297943115234375
694,1648027476.217,24.0,2.6221275329589844,0.0,4.6824,4.218842773512893,4.49,45.7305908203125
695,1648027476.282,25.0,1.674652099609375,0.0,4.55144,4.260417426823782,4.49,45.7305908203125
696,1648027476.39,22.0,2.554178237915039,0.0,5.32376,4.425165842411959,2.04,45.7305908203125
697,1648027476.489,24.0,2.5794506072998047,0.0,4.20296,4.495673848096656,4.61,45.7305908203125
698,1648027476.588,22.0,6.592512130737305,0.0,4.76664,4.4975290399490016,4.61,45.7305908203125
699,1648027476.654,23.0,3.9167404174804688,0.0,4.76664,4.560601921210955,4.63,45.7305908203125
700,1648027476.783,22.0,4.333019256591797,0.0,5.31784,4.738079595927138,5.18,45.7305908203125
701,1648027476.848,23.0,2.354145050048828,0.0,4.16664,4.6666496464362455,3.93,45.7305908203125
702,1648027476.983,23.0,6.703376770019531,0.0,3.0788,4.41347988555275,3.06,45.7305908203125
703,1648027477.091,22.0,6.60252571105957,0.0,3.95936,4.210734287376324,3.94,45.7305908203125
704,1648027477.154,24.0,2.2454261779785156,0.0,3.95936,4.179312501454284,3.94,45.7305908203125
705,1648027477.252,22.0,3.8645267486572266,0.0,6.11904,4.6339361339259355,5.23,34.297943115234375
706,1648027477.38,22.0,5.680322647094727,0.0,3.91968,4.7070873525370445,4.69,34.297943115234375
707,1648027477.482,24.0,3.056764602661133,0.0,4.46136,4.590248754286175,4.44,34.297943115234375
708,1648027477.59,24.0,2.5026798248291016,0.0,3.47744,4.437050452500353,3.46,34.297943115234375
709,1648027477.69,26.0,7.6732635498046875,0.0,4.99256,4.401531752695583,4.96,34.297943115234375
710,1648027477.751,23.0,0.5369186401367188,0.0,4.99256,4.4754102836086345,4.96,34.297943115234375
711,1648027477.816,23.0,1.3532638549804688,0.0,4.58832,4.489523998157555,4.02,34.297943115234375
712,1648027477.887,23.0,7.495403289794922,0.0,2.3908,4.227183498387861,4.02,34.297943115234375
713,1648027477.984,22.0,5.317449569702148,0.0,2.3908,3.9976355610893783,2.91,34.297943115234375
714,1648027478.045,23.0,2.0966529846191406,0.0,3.00192,3.8731711159532063,2.98,34.297943115234375
715,1648027478.096,24.0,6.306886672973633,0.0,3.00192,3.7642647264590554,2.98,34.297943115234375
716,1648027478.19,23.0,3.2782554626464844,0.0,2.86664,3.6520616356516737,2.85,45.7305908203125
717,1648027478.291,23.0,12.720584869384766,0.0,3.99328,3.7320346897958125,3.97,45.7305908203125
718,1648027478.35,23.0,1.523733139038086,0.0,4.0784,3.775330353571336,3.97,45.7305908203125
719,1648027478.448,23.0,1.302957534790039,0.0,4.0784,3.8463623019530546,4.05,45.7305908203125
720,1648027478.518,25.0,2.8274059295654297,0.0,4.83344,4.077708637432807,4.81,45.7305908203125
721,1648027478.592,25.0,1.5490055084228516,0.0,4.49512,4.1298850577537065,4.47,45.7305908203125
722,1648027478.66,22.0,6.436586380004883,0.0,4.49512,4.1755394255344935,4.47,45.7305908203125
723,1648027478.787,24.0,1.5676021575927734,0.0,3.11216,3.9263098726748464,3.09,45.7305908203125
724,1648027478.887,22.0,11.510848999023438,0.0,5.54136,4.304837246266679,5.51,45.7305908203125
725,1648027478.947,23.0,0.41174888610839844,0.0,4.02704,4.270112590483344,4.0,45.7305908203125
726,1648027479.083,22.0,13.47041130065918,0.0,3.27392,4.11900245208881,3.25,45.7305908203125
727,1648027479.193,24.0,5.997896194458008,0.0,3.00208,3.886956252380495,2.98,45.7305908203125
728,1648027479.255,22.0,4.6825408935546875,0.0,4.47544,3.960516720832933,2.98,45.7305908203125
729,1648027479.353,23.0,3.2587051391601562,0.0,4.47544,4.081201864387714,4.45,45.7305908203125
730,1648027479.451,23.0,4.640102386474609,0.0,4.1192,4.090107677421844,4.09,45.7305908203125
731,1648027479.516,23.0,6.835460662841797,0.0,4.69544,4.231982440526099,4.35,45.7305908203125
732,1648027479.581,22.0,2.1626949310302734,0.0,4.69544,4.289914635460336,4.35,45.7305908203125
733,1648027479.696,23.0,6.451606750488281,0.0,6.54432,4.8182908927743195,6.83,45.7305908203125
734,1648027479.797,22.0,26.70884132385254,0.0,2.38144,4.513684531177529,2.36,45.7305908203125
735,1648027479.857,23.0,1.3937950134277344,0.0,9.40296,7.722961357081934,9.25,45.7305908203125
736,1648027479.924,23.0,9.093999862670898,0.0,11.94616,8.250861187446693,9.25,45.7305908203125
737,1648027480.023,24.0,9.698867797851562,0.0,6.84184,8.832558490809015,11.56,45.7305908203125
738,1648027480.123,24.0,2.5801658630371094,0.0,6.84184,8.365983844525653,6.59,45.7305908203125
739,1648027480.186,24.0,1.771688461303711,0.0,4.55728,7.889895863959946,4.28,45.7305908203125
740,1648027480.287,23.0,2.026796340942383,0.0,4.30744,7.077584020844333,3.39,34.297943115234375
741,1648027480.384,22.0,6.218910217285156,0.0,4.91736,6.504571515958943,4.75,34.297943115234375
742,1648027480.449,23.0,2.956390380859375,0.0,4.91736,6.1325688169060655,5.46,34.297943115234375
743,1648027480.516,23.0,1.9278526306152344,0.0,5.54624,6.059277714792807,5.46,34.297943115234375
744,1648027480.629,23.0,7.074117660522461,0.0,3.50464,5.683834500388243,4.29,34.297943115234375
745,1648027480.728,22.0,12.52126693725586,0.0,4.84264,5.340335789359749,3.6,34.297943115234375
746,1648027480.829,22.0,11.515378952026367,0.0,3.94928,5.112018338728558,4.12,34.297943115234375
747,1648027480.922,23.0,4.677295684814453,0.0,3.94928,4.839501540589052,4.92,34.297943115234375
748,1648027480.987,24.0,1.9769668579101562,0.0,6.41192,4.938685867013493,4.92,34.297943115234375
749,1648027481.052,22.0,5.5027008056640625,0.0,6.16272,5.252825116932207,5.65,34.297943115234375
750,1648027481.12,23.0,9.186744689941406,0.0,6.16272,5.366561977315681,5.79,34.297943115234375
751,1648027481.229,25.0,1.4443397521972656,0.0,3.93936,5.275241513882318,2.64,45.7305908203125
752,1648027481.323,23.0,3.513336181640625,0.0,3.06736,4.999256324647028,2.64,45.7305908203125
753,1648027481.394,24.0,4.849910736083984,0.0,4.09936,4.675468123557881,3.96,45.7305908203125
754,1648027481.455,23.0,1.2886524200439453,0.0,4.09936,4.540442782099002,4.61,45.7305908203125
755,1648027481.524,24.0,7.166624069213867,0.0,6.39496,4.772257434336627,4.61,45.7305908203125
756,1648027481.619,23.0,1.2543201446533203,0.0,6.39496,5.1525783481639795,6.1,45.7305908203125
757,1648027481.718,23.0,4.520416259765625,0.0,6.58648,5.488649047813047,4.94,45.7305908203125
758,1648027481.786,24.0,2.510547637939453,0.0,4.74584,5.515873177231865,4.29,45.7305908203125
759,1648027481.851,24.0,1.7709732055664062,0.0,4.74584,5.335396651318146,5.31,45.7305908203125
760,1648027481.927,23.0,3.11279296875,0.0,5.70304,5.381352069903378,5.31,45.7305908203125
761,1648027481.991,23.0,0.8630752563476562,0.0,5.70304,5.456747678519774,4.95,45.7305908203125
762,1648027482.057,22.0,3.5941600799560547,0.0,6.73,5.755166191366703,4.95,45.7305908203125
763,1648027482.122,22.0,2.291440963745117,0.0,6.73,5.8770204174458645,6.18,45.7305908203125
764,1648027482.223,24.0,3.5223960876464844,0.0,8.88664,6.664032818718617,6.28,45.7305908203125
765,1648027482.323,23.0,6.814241409301758,0.0,5.03872,6.703966376831441,5.24,34.297943115234375
766,1648027482.42,23.0,11.999845504760742,0.0,4.76392,6.279324257261572,5.24,34.297943115234375
767,1648027482.483,23.0,0.7982254028320312,0.0,4.76392,5.92415138446589,4.54,34.297943115234375
768,1648027482.549,23.0,0.9696483612060547,0.0,5.71168,5.874353403731698,5.64,34.297943115234375
769,1648027482.631,22.0,12.465238571166992,0.0,4.50192,5.702799228265236,3.29,34.297943115234375
770,1648027482.726,23.0,16.02029800415039,0.0,5.2468,5.514453159140571,3.29,34.297943115234375
771,1648027482.791,23.0,0.9670257568359375,0.0,5.2468,5.451721949967,5.22,34.297943115234375
772,1648027482.857,23.0,1.8966197967529297,0.0,6.7172,5.748318367943484,6.36,34.297943115234375
773,1648027482.924,23.0,4.634380340576172,0.0,6.7172,5.869428571950548,6.36,34.297943115234375
774,1648027482.985,22.0,9.537696838378906,0.0,6.35688,6.023085000399638,5.8,34.297943115234375
775,1648027483.052,24.0,2.8197765350341797,0.0,6.35688,6.1013182034309725,6.08,34.297943115234375
776,1648027483.12,23.0,2.1698474884033203,0.0,6.4528,6.145253428002102,6.08,34.297943115234375
777,1648027483.194,23.0,1.692056655883789,0.0,5.06232,6.043524655814109,5.77,34.297943115234375
778,1648027483.294,23.0,4.057407379150391,0.0,5.7244,5.802410462781718,4.97,34.297943115234375
779,1648027483.36,23.0,3.6089420318603516,0.0,5.7244,5.784126760567254,4.97,34.297943115234375
780,1648027483.426,25.0,1.6617774963378906,0.0,5.97736,5.808280915496347,6.37,34.297943115234375
781,1648027483.524,25.0,6.124734878540039,0.0,6.18,5.87323882592689,4.43,34.297943115234375
782,1648027483.623,23.0,3.7665367126464844,0.0,6.18,5.945135976100275,5.09,34.297943115234375
783,1648027483.732,25.0,3.516674041748047,0.0,4.6952,5.638794731701773,3.47,34.297943115234375
784,1648027483.828,23.0,10.54239273071289,0.0,4.6952,5.41763971645917,3.47,34.297943115234375
785,1648027483.892,23.0,1.2240409851074219,0.0,4.2248,5.138067907914052,5.71,34.297943115234375
786,1648027483.959,23.0,2.2482872009277344,0.0,5.18672,5.0442607419966965,5.05,34.297943115234375
787,1648027484.024,22.0,13.927221298217773,0.0,5.18672,5.06206814924711,5.05,34.297943115234375
788,1648027484.09,22.0,1.3167858123779297,0.0,6.67552,5.277383426767318,6.27,34.297943115234375
789,1648027484.158,23.0,2.1240711212158203,0.0,6.67552,5.605071686118728,6.12,34.297943115234375
790,1648027484.226,24.0,3.802776336669922,0.0,6.8556,5.878468009684651,6.12,34.297943115234375
791,1648027484.323,24.0,7.508277893066406,0.0,7.19656,6.150103319914811,5.56,45.7305908203125
792,1648027484.43,22.0,5.6705474853515625,0.0,4.42192,6.148685778771054,7.26,45.7305908203125
793,1648027484.528,23.0,6.619691848754883,0.0,6.13944,5.9586650493715885,4.02,45.7305908203125
794,1648027484.594,24.0,2.0575523376464844,0.0,6.13944,6.001034178425122,4.46,45.7305908203125
795,1648027484.661,25.0,2.701282501220703,0.0,5.45296,5.9476630428567345,4.46,45.7305908203125
796,1648027484.731,25.0,0.9877681732177734,0.0,5.45296,5.885825162499643,5.59,45.7305908203125
797,1648027484.789,24.0,2.4068355560302734,0.0,6.46384,5.910732390038788,5.59,45.7305908203125
798,1648027484.855,25.0,1.6388893127441406,0.0,6.46384,6.040366986123447,6.28,45.7305908203125
799,1648027484.931,24.0,3.3333301544189453,0.0,5.57128,5.981731112858016,5.0,45.7305908203125
800,1648027485.026,23.0,4.488945007324219,0.0,4.258,5.72137163328192,5.0,45.7305908203125
801,1648027485.125,22.0,17.73524284362793,0.0,5.28288,5.50650390673147,5.85,45.7305908203125
802,1648027485.18,40.0,2.048969268798828,0.0,5.28288,5.359719168140261,3.43,45.7305908203125
803,1648027485.259,23.0,24.070262908935547,0.0,19.50048,8.673959988107386,19.98,45.7305908203125
804,1648027485.359,25.0,9.207963943481445,0.0,7.15432,10.704287413907878,6.65,45.7305908203125
805,1648027485.465,23.0,0.5757808685302734,0.0,4.53712,9.545113801273219,4.19,45.7305908203125
806,1648027485.561,22.0,5.599260330200195,0.0,5.59048,8.503035254099808,4.19,45.7305908203125
807,1648027485.662,23.0,4.349231719970703,0.0,5.59048,7.820405116420167,5.13,45.7305908203125
808,1648027485.727,23.0,3.8890838623046875,0.0,5.5308,7.29030641725919,4.63,45.7305908203125
809,1648027485.826,22.0,6.274938583374023,0.0,5.37664,6.8586521007140675,5.79,45.7305908203125
810,1648027485.893,23.0,2.419710159301758,0.0,5.37664,6.511305514609209,4.43,45.7305908203125
811,1648027485.961,22.0,10.119438171386719,0.0,5.36656,6.368212325283058,4.43,45.7305908203125
812,1648027486.056,23.0,6.225109100341797,0.0,5.61736,6.164800061544841,5.37,45.7305908203125
813,1648027486.121,22.0,2.022266387939453,0.0,5.61736,6.036493797120269,5.25,45.7305908203125
814,1648027486.229,22.0,4.169464111328125,0.0,6.34632,6.029379313420205,4.06,45.7305908203125
815,1648027486.329,23.0,6.377696990966797,0.0,6.58592,6.1639445009826765,5.94,45.7305908203125
816,1648027486.456,22.0,7.853507995605469,0.0,4.43168,5.993565008564861,3.98,45.7305908203125
817,1648027486.567,23.0,4.865407943725586,0.0,3.80184,5.548768209682472,3.78,45.7305908203125
818,1648027486.665,23.0,4.762887954711914,0.0,4.70504,5.252231910538143,3.78,45.7305908203125
819,1648027486.763,22.0,6.559610366821289,0.0,6.39328,5.335013806505764,4.68,45.7305908203125
820,1648027486.86,22.0,4.147529602050781,0.0,6.39328,5.583044945605975,5.18,45.7305908203125
821,1648027486.927,24.0,1.3899803161621094,0.0,4.23504,5.503163786479574,5.29,45.7305908203125
822,1648027487.025,22.0,3.1855106353759766,0.0,5.32776,5.342537274023423,5.3,45.7305908203125
823,1648027487.09,23.0,0.6375312805175781,0.0,5.32776,5.339073850424183,5.3,45.7305908203125
824,1648027487.159,22.0,4.464626312255859,0.0,4.60256,5.24700961912116,4.58,45.7305908203125
825,1648027487.266,23.0,7.987260818481445,0.0,5.4324,5.199696739639638,5.26,45.7305908203125
826,1648027487.331,22.0,1.5339851379394531,0.0,5.4324,5.254236566286599,5.26,34.297943115234375
827,1648027487.394,24.0,11.838436126708984,0.0,5.3492,5.266106995500774,5.14,34.297943115234375
828,1648027487.467,26.0,1.6016960144042969,0.0,5.3492,5.28558191843028,5.35,34.297943115234375
829,1648027487.562,23.0,6.353855133056641,0.0,5.83544,5.3543141786264945,5.35,34.297943115234375
830,1648027487.661,22.0,5.214929580688477,0.0,4.74536,5.330818043010909,4.04,34.297943115234375
831,1648027487.724,23.0,3.567218780517578,0.0,5.63344,5.304611314180227,4.63,34.297943115234375
