,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2925,1648024298.49,24.0,6.127595901489258,0.0,3.04544,4.17695472013246,4.02,22.86529541015625
2926,1648024298.555,25.0,0.5550384521484375,0.0,3.04544,3.9117559576014145,3.0,22.86529541015625
2927,1648024298.625,27.0,9.627103805541992,0.0,4.99256,4.046856462901237,4.83,22.86529541015625
2928,1648024298.72,23.0,4.227399826049805,0.0,4.26432,4.074039405038582,4.83,22.86529541015625
2929,1648024298.782,23.0,0.9987354278564453,0.0,4.26432,4.097824479408759,3.38,22.86529541015625
2930,1648024298.848,23.0,1.7740726470947266,0.0,3.00208,3.9608564194826643,3.2,22.86529541015625
2931,1648024298.918,24.0,3.6864280700683594,0.0,3.00208,3.8410093670473313,3.2,22.86529541015625
2932,1648024299.032,24.0,1.356363296508789,0.0,3.28712,3.771773196166415,3.13,22.86529541015625
2933,1648024299.133,34.0,1.310110092163086,0.0,3.6996,3.7097426033149117,2.42,22.86529541015625
2934,1648024299.186,24.0,1.3594627380371094,0.0,3.6996,3.708474777900548,3.54,22.86529541015625
2935,1648024299.288,28.0,1.5709400177001953,0.0,3.8056,3.7312385018301066,3.96,34.297943115234375
2936,1648024299.347,38.0,6.371736526489258,0.0,3.70952,3.7285236891013436,3.96,34.297943115234375
2937,1648024299.432,34.0,3.3910274505615234,0.0,6.70264,4.0982096994682164,3.73,34.297943115234375
2938,1648024299.537,31.0,2.165079116821289,0.0,3.91688,4.360403051155353,5.16,34.297943115234375
2939,1648024299.624,24.0,9.767770767211914,0.0,3.91688,4.304962669760934,3.54,34.297943115234375
2940,1648024299.736,33.0,3.5462379455566406,0.0,3.40048,4.092974544035715,3.81,34.297943115234375
2941,1648024299.786,25.0,1.6324520111083984,0.0,3.61656,4.033422726031251,3.81,34.297943115234375
2942,1648024299.837,37.0,1.9774436950683594,0.0,3.61656,3.9813148852773446,3.57,34.297943115234375
2943,1648024299.931,24.0,16.195058822631836,0.0,4.0732,3.9928005246176763,3.04,34.297943115234375
2944,1648024300.026,31.0,2.446889877319336,0.0,5.27456,4.161814151660408,3.04,34.297943115234375
2945,1648024300.091,25.0,0.5891323089599609,0.0,5.27456,4.300907382702857,4.58,34.297943115234375
2946,1648024300.194,24.0,5.406379699707031,0.0,3.4784,4.108132214881875,2.33,34.297943115234375
2947,1648024300.292,28.0,1.6317367553710938,0.0,4.70016,4.113258727018936,4.14,34.297943115234375
2948,1648024300.394,26.0,8.056640625,0.0,3.96072,4.158383712873873,4.31,34.297943115234375
2949,1648024300.456,28.0,2.0744800567626953,0.0,3.96072,4.112056280169059,4.45,34.297943115234375
2950,1648024300.522,28.0,3.5254955291748047,0.0,6.14632,4.366339245147927,4.45,34.297943115234375
2951,1648024300.582,25.0,0.6854534149169922,0.0,6.14632,4.588836839504436,5.54,34.297943115234375
2952,1648024300.66,24.0,4.564762115478516,0.0,3.12912,4.406372234566382,2.36,34.297943115234375
2953,1648024300.736,25.0,26.005268096923828,0.0,3.03872,4.235415705245583,2.36,34.297943115234375
2954,1648024300.791,72.0,5.26881217956543,0.0,3.03872,3.840412630662569,4.95,34.297943115234375
2955,1648024300.846,113.0,12.41755485534668,0.0,19.18216,5.593721430307151,4.95,34.297943115234375
2956,1648024300.899,59.0,1.359701156616211,0.0,19.18216,10.078967755069048,11.72,34.297943115234375
2957,1648024300.965,31.0,3.6067962646484375,0.0,19.18216,13.083732382790396,10.31,34.297943115234375
2958,1648024301.066,33.0,2.759695053100586,0.0,4.0,11.421011355573896,3.85,34.297943115234375
2959,1648024301.123,26.0,1.1827945709228516,0.0,4.0,10.493384936127159,3.85,34.297943115234375
2960,1648024301.252,24.0,5.7392120361328125,0.0,3.67704,8.895804091722358,3.6,22.86529541015625
2961,1648024301.322,27.0,1.8787384033203125,0.0,3.65312,7.667050007724931,4.21,22.86529541015625
2962,1648024301.39,27.0,4.612922668457031,0.0,3.65312,6.7262851621644,4.92,22.86529541015625
2963,1648024301.457,30.0,4.846096038818359,0.0,6.0588,6.6428495168938495,4.92,22.86529541015625
2964,1648024301.57,33.0,2.187967300415039,0.0,4.33736,6.2907829113718545,2.52,22.86529541015625
2965,1648024301.625,25.0,0.8029937744140625,0.0,3.14168,5.897145047450373,2.52,22.86529541015625
2966,1648024301.738,27.0,6.459951400756836,0.0,3.94048,5.351182926954192,3.96,22.86529541015625
2967,1648024301.795,30.0,0.8225440979003906,0.0,3.94048,5.0205494284493035,4.46,22.86529541015625
2968,1648024301.863,30.0,0.934600830078125,0.0,5.60216,5.093250749893141,4.46,22.86529541015625
2969,1648024301.956,25.0,10.035037994384766,0.0,5.66424,5.220286355386935,4.83,22.86529541015625
2970,1648024302.059,31.0,2.1212100982666016,0.0,5.66424,5.366825741987732,4.99,22.86529541015625
2971,1648024302.118,25.0,1.8062591552734375,0.0,6.63344,5.525152524239266,5.89,22.86529541015625
2972,1648024302.179,38.0,3.3953189849853516,0.0,2.95952,5.204448458709357,1.67,22.86529541015625
2973,1648024302.265,29.0,8.542537689208984,0.0,2.95952,4.923832401370687,1.67,22.86529541015625
2974,1648024302.358,25.0,6.103515625,0.0,4.20328,4.754952932299432,3.64,22.86529541015625
2975,1648024302.464,26.0,1.9345283508300781,0.0,5.90664,4.785777765192783,4.83,22.86529541015625
2976,1648024302.563,31.0,2.105236053466797,0.0,4.96136,4.9303198514757245,5.67,22.86529541015625
2977,1648024302.659,30.0,1.3942718505859375,0.0,4.96136,4.937594886286101,4.11,22.86529541015625
2978,1648024302.755,25.0,3.917694091796875,0.0,6.87248,5.391083584812797,4.59,22.86529541015625
2979,1648024302.832,27.0,3.614187240600586,0.0,6.13504,5.646105869622298,4.52,22.86529541015625
2980,1648024302.894,24.0,5.035161972045898,0.0,6.13504,5.760699806429573,4.49,22.86529541015625
2981,1648024302.975,34.0,3.873586654663086,0.0,6.73,5.922805789297643,5.81,22.86529541015625
2982,1648024303.064,25.0,16.98160171508789,0.0,5.74424,5.988771932431008,5.81,22.86529541015625
2983,1648024303.12,23.0,5.38325309753418,0.0,5.74424,5.93145976076749,5.5,22.86529541015625
2984,1648024303.19,25.0,2.5930404663085938,0.0,8.18112,6.19219012933761,6.37,22.86529541015625
2985,1648024303.262,32.0,0.9465217590332031,0.0,8.18112,6.440806363170409,6.37,22.86529541015625
2986,1648024303.358,29.0,6.279468536376953,0.0,4.76392,6.421542371802344,4.09,11.432647705078125
2987,1648024303.451,22.0,15.416383743286133,0.0,5.62432,6.140587128411169,4.97,11.432647705078125
2988,1648024303.531,26.0,2.6929378509521484,0.0,3.75784,5.786277020189801,4.65,11.432647705078125
2989,1648024303.601,30.0,3.056049346923828,0.0,3.75784,5.310862093582817,4.14,11.432647705078125
2990,1648024303.666,31.0,4.672050476074219,0.0,5.66688,5.355364331884965,4.14,11.432647705078125
2991,1648024303.733,31.0,1.6980171203613281,0.0,5.66688,5.428375816599426,4.98,11.432647705078125
2992,1648024303.799,31.0,2.504587173461914,0.0,6.1772,5.603881484583935,5.29,11.432647705078125
2993,1648024303.862,29.0,2.5980472564697266,0.0,6.1772,5.675546299010943,5.29,11.432647705078125
2994,1648024303.926,28.0,2.7878284454345703,0.0,7.32888,6.063046385180252,5.67,11.432647705078125
2995,1648024303.993,28.0,5.544424057006836,0.0,6.23224,6.22264613865363,5.67,11.432647705078125
2996,1648024304.058,27.0,7.543802261352539,0.0,6.23224,6.223845371321926,5.77,11.432647705078125
2997,1648024304.135,28.0,6.332159042358398,0.0,5.28288,6.107142862418349,5.15,11.432647705078125
2998,1648024304.196,26.0,1.3594627380371094,0.0,5.28288,5.913956254039048,5.15,11.432647705078125
2999,1648024304.26,23.0,9.144306182861328,0.0,6.1564,5.944261722284167,5.91,11.432647705078125
3000,1648024304.327,25.0,2.5587081909179688,0.0,6.1564,5.993981631123814,5.91,11.432647705078125
3001,1648024304.425,25.0,2.0208358764648438,0.0,5.54536,5.888835936329171,5.29,11.432647705078125
3002,1648024304.521,24.0,1.2552738189697266,0.0,4.128,5.476140013752021,4.11,11.432647705078125
3003,1648024304.624,23.0,8.920669555664062,0.0,6.6248,5.7453571980288904,4.44,11.432647705078125
3004,1648024304.691,28.0,3.407001495361328,0.0,6.6248,5.951476604740869,4.11,11.432647705078125
3005,1648024304.769,30.0,0.7491111755371094,0.0,5.11472,5.846882029148261,4.63,11.432647705078125
3006,1648024304.834,32.0,2.802133560180664,0.0,5.11472,5.675281553566637,4.63,11.432647705078125
3007,1648024304.9,32.0,1.3442039489746094,0.0,6.28312,5.817743689449458,5.48,11.432647705078125
3008,1648024304.965,29.0,3.096342086791992,0.0,6.62616,5.918795728268275,5.19,11.432647705078125
3009,1648024305.028,25.0,4.41741943359375,0.0,6.62616,6.084584229455397,5.19,11.432647705078125
3010,1648024305.095,26.0,2.1545886993408203,0.0,4.85664,5.796784800676789,5.69,11.432647705078125
3011,1648024305.173,31.0,0.7138252258300781,0.0,5.4052,5.645008363018166,5.81,11.432647705078125
3012,1648024305.261,29.0,3.5250186920166016,0.0,5.4052,5.588803277935784,5.81,11.432647705078125
3013,1648024305.372,31.0,0.6504058837890625,0.0,4.90768,6.136467664710887,5.36,11.432647705078125
3014,1648024305.47,31.0,4.672527313232422,0.0,4.90768,5.848470555794273,4.06,11.432647705078125
3015,1648024305.562,25.0,9.417533874511719,0.0,4.05104,5.42719776927999,4.06,11.432647705078125
3016,1648024305.626,27.0,1.1053085327148438,0.0,6.05528,5.355190792104992,5.1,11.432647705078125
3017,1648024305.694,26.0,4.38237190246582,0.0,6.05528,5.519274200205384,5.67,11.432647705078125
3018,1648024305.755,24.0,3.4592151641845703,0.0,6.4172,5.631514925179711,5.67,11.432647705078125
3019,1648024305.823,25.0,6.676435470581055,0.0,6.4172,5.8156598645907165,5.38,11.432647705078125
3020,1648024305.875,35.0,2.197265625,0.0,4.91824,5.703482381516877,4.03,11.432647705078125
3021,1648024305.966,27.0,9.806156158447266,0.0,5.7728,5.626261198348859,4.03,11.432647705078125
3022,1648024306.065,25.0,11.238336563110352,0.0,4.74616,5.532276229985845,5.31,11.432647705078125
3023,1648024306.12,77.0,3.2570362091064453,0.0,4.74616,5.272796458760048,4.18,11.432647705078125
3024,1648024306.177,125.0,2.871274948120117,0.0,18.88616,6.8664652838958915,11.61,11.432647705078125
3025,1648024306.229,94.0,5.439281463623047,0.0,18.88616,10.833903578859944,11.61,11.432647705078125
3026,1648024306.282,49.0,12.967586517333984,0.0,6.79664,11.980587280369063,11.71,11.432647705078125
3027,1648024306.406,30.0,0.7207393646240234,0.0,4.10512,9.933039681965994,6.54,11.432647705078125
3028,1648024306.501,28.0,9.470224380493164,0.0,6.23848,8.833791006505214,4.59,11.432647705078125
3029,1648024306.601,28.0,4.092216491699219,0.0,6.23848,8.225514989355554,4.09,11.432647705078125
3030,1648024306.695,23.0,12.622356414794922,0.0,4.8828,7.442066163725347,4.09,11.432647705078125
3031,1648024306.764,28.0,0.7474422454833984,0.0,4.53464,6.760638156602218,4.71,11.432647705078125
3032,1648024306.858,24.0,4.037380218505859,0.0,4.35144,6.195982338648573,4.66,11.432647705078125
3033,1648024306.93,29.0,2.2542476654052734,0.0,4.35144,5.763667728027812,4.97,11.432647705078125
3034,1648024306.997,29.0,4.645109176635742,0.0,5.39656,5.717779262024336,4.97,11.432647705078125
3035,1648024307.088,24.0,12.353897094726562,0.0,5.69472,5.679763497487382,4.4,11.432647705078125
3036,1648024307.17,29.0,4.693508148193359,0.0,5.69472,5.683268927763777,5.1,11.432647705078125
3037,1648024307.23,24.0,6.780147552490234,0.0,4.7568,5.466127772819141,3.65,11.432647705078125
3038,1648024307.295,25.0,12.752056121826172,0.0,7.00096,5.657981801216748,3.65,11.432647705078125
3039,1648024307.397,29.0,10.766029357910156,0.0,7.00096,5.972742316556572,5.78,11.432647705078125
3040,1648024307.508,29.0,8.806467056274414,0.0,4.3568,5.594005836113626,2.7,11.432647705078125
3041,1648024307.604,28.0,11.341094970703125,0.0,4.09576,5.242854468274494,2.7,11.432647705078125
3042,1648024307.702,26.0,11.001110076904297,0.0,4.98744,5.085464202272659,4.57,11.432647705078125
3043,1648024307.802,27.0,6.668329238891602,0.0,4.53352,5.005749779865004,4.32,11.432647705078125
3044,1648024307.896,24.0,4.112958908081055,0.0,4.67656,4.912950925209144,4.13,11.432647705078125
3045,1648024307.964,30.0,0.7648468017578125,0.0,4.67656,4.8575468021132515,4.93,11.432647705078125
3046,1648024308.016,39.0,5.672693252563477,0.0,4.63128,4.829263451849096,3.85,11.432647705078125
3047,1648024308.102,34.0,4.163503646850586,0.0,4.63128,4.782861080321965,3.85,11.432647705078125
3048,1648024308.166,25.0,2.7437210083007812,0.0,7.0468,5.065853445281719,5.73,11.432647705078125
3049,1648024308.23,22.0,4.78053092956543,0.0,5.67664,5.358867794043816,3.43,11.432647705078125
3050,1648024308.3,24.0,4.153013229370117,0.0,5.67664,5.398589319788338,3.43,11.432647705078125
3051,1648024308.4,25.0,2.5527477264404297,0.0,4.7376,5.346377447962947,5.1,11.432647705078125
3052,1648024308.503,27.0,7.175922393798828,0.0,4.05664,5.118575233596632,4.17,11.432647705078125
3053,1648024308.601,28.0,3.7860870361328125,0.0,5.73512,5.079494163222422,3.82,11.432647705078125
3054,1648024308.662,27.0,0.7913112640380859,0.0,5.73512,5.233156468717167,4.52,11.432647705078125
3055,1648024308.759,24.0,4.355192184448242,0.0,4.73912,5.117366671361581,5.47,11.432647705078125
3056,1648024308.81,31.0,1.375436782836914,0.0,3.5304,4.918995837441384,5.47,11.432647705078125
3057,1648024308.909,30.0,1.5535354614257812,0.0,4.43864,4.707073688041059,3.72,11.432647705078125
3058,1648024309.005,27.0,11.074542999267578,0.0,4.8912,4.700729542406436,4.63,11.432647705078125
3059,1648024309.096,23.0,8.942604064941406,0.0,5.27896,4.793841055904927,4.43,11.432647705078125
3060,1648024309.16,22.0,4.249811172485352,0.0,5.27896,4.90754080842721,5.03,11.432647705078125
3061,1648024309.23,28.0,2.5300979614257812,0.0,6.84,5.360460931452083,5.62,11.432647705078125
3062,1648024309.301,29.0,1.0752677917480469,0.0,6.84,5.5454033150205735,5.62,11.432647705078125
3063,1648024309.365,22.0,1.6715526580810547,0.0,4.38432,5.400267900643002,4.25,11.432647705078125
3064,1648024309.464,24.0,8.296489715576172,0.0,3.3908,4.929298861429799,3.48,11.432647705078125
3065,1648024309.538,30.0,2.4259090423583984,0.0,4.32632,4.78797569078219,4.3,11.432647705078125
3066,1648024309.601,26.0,6.572723388671875,0.0,4.32632,4.730268729434417,4.3,11.432647705078125
3067,1648024309.683,29.0,3.0815601348876953,0.0,6.00648,4.845613245973226,5.22,11.432647705078125
3068,1648024309.734,29.0,2.380847930908203,0.0,6.00648,5.1176913914482505,5.45,11.432647705078125
3069,1648024309.801,31.0,6.234169006347656,0.0,6.05872,5.23531996751722,5.45,11.432647705078125
3070,1648024309.9,30.0,1.1692047119140625,0.0,4.0044,5.171514350130371,4.58,11.432647705078125
3071,1648024310.01,29.0,1.9040107727050781,0.0,3.96584,4.893151924318564,3.79,11.432647705078125
3072,1648024310.109,32.0,2.758026123046875,0.0,7.2532,5.086733192056401,4.25,11.432647705078125
3073,1648024310.173,26.0,7.670164108276367,0.0,7.2532,5.594498850168182,5.23,11.432647705078125
3074,1648024310.227,47.0,4.435300827026367,0.0,14.99664,7.956868565640013,5.23,11.432647705078125
3075,1648024310.283,95.0,35.822153091430664,0.0,14.99664,10.28054312112212,11.67,11.432647705078125
3076,1648024310.336,70.0,29.216766357421875,0.0,14.94176,11.824361036220484,11.67,11.432647705078125
3077,1648024310.39,98.0,17.209529876708984,0.0,14.94176,12.85334624106177,11.67,11.432647705078125
3078,1648024310.445,128.0,10.052919387817383,0.0,24.08232,14.685255938836303,11.67,11.432647705078125
3079,1648024310.5,158.0,6.7291259765625,0.0,24.08232,17.787021224650104,11.67,11.432647705078125
3080,1648024310.555,177.0,9.915590286254883,0.0,27.8092,20.330821640732395,11.67,11.432647705078125
3081,1648024310.61,205.0,37.86587715148926,0.0,27.8092,22.799270747600026,11.64,11.432647705078125
3082,1648024310.665,211.0,26.782989501953125,0.0,26.46456,24.137788801614864,11.64,11.432647705078125
3083,1648024310.719,238.0,39.59965705871582,0.0,26.46456,24.905805076081833,11.43,11.432647705078125
3084,1648024310.775,264.0,5.156993865966797,0.0,16.43472,23.06957222870326,11.68,11.432647705078125
3085,1648024310.83,312.0,11.283636093139648,0.0,16.43472,20.879552645400818,11.68,11.432647705078125
3086,1648024310.883,332.0,2.808094024658203,0.0,6.27096,17.030279369868126,11.59,11.432647705078125
3087,1648024310.939,374.0,12.283802032470703,0.0,6.27096,13.478863405985873,11.59,11.432647705078125
3088,1648024310.993,406.0,5.133628845214844,0.0,8.98928,11.439482164556942,11.66,11.432647705078125
3089,1648024313.995,3398.0,10.358333587646484,0.0,5.86416,10.742566893987323,11.66,11.432647705078125
3090,1648024314.048,3430.0,4.447221755981445,0.0,5.86416,9.599190278209045,5.26,11.432647705078125
3091,1648024314.104,3447.0,7.805824279785156,0.0,5.32384,8.239700987159575,5.26,11.432647705078125
3092,1648024314.158,3454.0,3.389120101928711,0.0,5.32384,7.277239059757292,11.56,11.432647705078125
3093,1648024314.212,3473.0,4.574060440063477,0.0,6.35792,6.8748272607358425,11.56,11.432647705078125
3094,1648024314.266,3444.0,2.7997493743896484,0.0,6.35792,6.7042074813132695,11.79,11.432647705078125
3095,1648024314.321,3404.0,1.4357566833496094,0.0,3.0784,5.507407746270413,11.73,11.432647705078125
3096,1648024314.375,3362.0,3.4363269805908203,0.0,3.0784,4.705645423770999,11.73,11.432647705078125
3097,1648024314.429,3319.0,1.5306472778320312,0.0,6.13312,5.176823555377836,11.53,2.8581619262695312
3098,1648024314.482,3244.0,1.8374919891357422,0.0,6.13312,5.492476092762886,11.53,2.8581619262695312
3099,1648024314.534,3155.0,3.6783218383789062,0.0,7.35608,5.990569882456386,11.73,2.8581619262695312
3100,1648024314.588,3078.0,6.260156631469727,0.0,7.35608,6.441294901723711,11.73,2.8581619262695312
3101,1648024314.642,3030.0,5.293369293212891,0.0,6.28168,6.4914329517406895,11.68,2.8581619262695312
3102,1648024314.695,3015.0,1.3835430145263672,0.0,6.28168,6.422198090716908,11.68,2.8581619262695312
3103,1648024314.748,2937.0,5.080699920654297,0.0,5.1524,6.234656142804491,11.71,2.8581619262695312
3104,1648024314.803,2896.0,1.6508102416992188,0.0,5.1524,5.877427064417852,11.71,2.8581619262695312
3105,1648024314.856,2780.0,3.4313201904296875,0.0,5.1524,5.638111490420553,11.57,2.8581619262695312
3106,1648024314.91,2693.0,1.9371509552001953,0.0,8.4592,6.25282000237158,11.57,2.8581619262695312
3107,1648024314.963,2614.0,2.6268959045410156,0.0,8.4592,6.981097775026273,11.59,2.8581619262695312
3108,1648024315.017,2572.0,1.1234283447265625,0.0,5.5188,7.101436986003929,11.59,2.8581619262695312
3109,1648024315.071,2496.0,2.5086402893066406,0.0,5.5188,6.5790431371081,11.73,2.8581619262695312
3110,1648024315.125,2449.0,1.333475112915039,0.0,5.5188,6.22908007036734,11.62,2.8581619262695312
3111,1648024315.179,2439.0,1.926422119140625,0.0,7.23208,6.396182156515621,11.62,2.8581619262695312
3112,1648024315.233,2352.0,3.5054683685302734,0.0,7.23208,6.672093749384489,11.79,2.8581619262695312
3113,1648024315.287,2277.0,2.840757369995117,0.0,6.34608,6.5644837422634374,11.79,2.8581619262695312
3114,1648024315.341,2198.0,0.8568763732910156,0.0,6.34608,6.492393444524139,11.7,2.8581619262695312
3115,1648024315.394,2121.0,1.6138553619384766,0.0,6.2112,6.399577639593319,11.7,2.8581619262695312
3116,1648024315.447,2073.0,4.108428955078125,0.0,6.2112,6.33739830152443,11.65,0.0
3117,1648024315.502,2011.0,1.6849040985107422,0.0,5.8048,6.1615992527790615,11.65,0.0
3118,1648024315.555,1966.0,1.5897750854492188,0.0,5.8048,6.043827624420348,11.51,0.0
3119,1648024315.61,1912.0,1.0688304901123047,0.0,5.21752,5.827286084328476,11.51,0.0
3120,1648024315.663,1872.0,13.175010681152344,0.0,5.21752,5.62601563852474,11.66,0.0
3121,1648024315.716,1805.0,56.343793869018555,0.0,7.32264,6.1860342265898165,11.66,0.0
3122,1648024315.77,1696.0,2.916097640991211,0.0,7.32264,6.561202929141224,11.7,0.0
3123,1648024315.824,1648.0,6.269216537475586,0.0,20.08416,11.02483524354578,11.7,0.0
3124,1648024315.878,1563.0,3.8390159606933594,0.0,20.08416,14.01512017292227,11.62,0.0
3125,1648024315.93,1482.0,4.514932632446289,0.0,5.16128,11.092661209594413,11.64,0.0
3126,1648024315.985,1438.0,3.432750701904297,0.0,2.49872,8.80202202127126,11.64,0.0
3127,1648024316.039,1391.0,1.1255741119384766,0.0,2.49872,6.721439908781333,11.72,0.0
3128,1648024316.093,1343.0,4.094600677490234,0.0,8.57584,6.087252438890619,11.72,0.0
3129,1648024316.149,1273.0,3.2067298889160156,0.0,8.57584,6.908680754959927,11.56,0.0
3130,1648024316.201,1183.0,10.464191436767578,0.0,3.73032,6.85328355263917,11.56,0.0
3131,1648024316.255,1106.0,5.326509475708008,0.0,3.73032,5.822461598740693,11.77,0.0
3132,1648024316.309,1060.0,9.87863540649414,0.0,6.29208,5.732303922593863,11.77,0.0
3133,1648024316.362,1013.0,6.7119598388671875,0.0,6.29208,5.917073760643935,11.38,0.0
3134,1648024316.416,963.0,1.8489360809326172,0.0,5.59208,5.953355116993886,11.38,0.0
3135,1648024316.47,889.0,11.327505111694336,0.0,5.59208,5.83410610376739,11.9,0.0
3136,1648024316.525,848.0,1.9559860229492188,0.0,5.59208,5.754218581234795,11.9,0.0
3137,1648024316.58,877.0,9.548425674438477,0.0,7.73976,6.409602369850655,11.57,0.0
3138,1648024316.634,904.0,26.063919067382812,0.0,7.73976,6.848658306364795,11.7,0.0
3139,1648024316.687,911.0,3.4172534942626953,0.0,8.91896,7.290191482584229,11.7,0.0
3140,1648024316.741,862.0,11.895179748535156,0.0,8.91896,7.827812340871856,11.59,0.0
3141,1648024316.794,778.0,2.0530223846435547,0.0,10.3872,8.371506314295011,11.59,0.0
3142,1648024316.848,732.0,1.155853271484375,0.0,10.3872,9.036842706646855,11.66,0.0
3143,1648024316.902,653.0,7.234334945678711,0.0,4.59144,8.758096110116938,11.66,0.0
3144,1648024316.955,578.0,3.454446792602539,0.0,4.59144,7.382774073769746,11.58,0.0
3145,1648024317.01,557.0,1.2278556823730469,0.0,4.59144,6.461415756451216,11.58,0.0
3146,1648024317.063,519.0,11.205196380615234,0.0,6.41112,6.444814227466342,11.68,0.0
3147,1648024317.117,438.0,1.9047260284423828,0.0,6.41112,6.433692500040928,11.68,0.0
3148,1648024317.171,444.0,12.347221374511719,0.0,5.7108,6.195081499050857,11.65,0.0
3149,1648024317.225,377.0,2.7151107788085938,0.0,5.7108,6.03523076987196,11.65,0.0
3150,1648024317.279,331.0,4.261255264282227,0.0,6.27936,6.061399519660316,11.69,0.0
3151,1648024317.332,282.0,1.8126964569091797,0.0,6.27936,6.133343506334938,11.69,0.0
3152,1648024317.385,223.0,0.8320808410644531,0.0,6.31568,6.190052856782976,11.61,0.0
3153,1648024317.441,155.0,2.382516860961914,0.0,6.31568,6.231519628665158,11.66,0.0
3154,1648024317.493,79.0,6.102085113525391,0.0,6.21112,6.224786157484667,11.66,0.0
3155,1648024317.574,30.0,1.2562274932861328,0.0,6.21112,6.220275257846174,11.27,0.0
3156,1648024317.634,25.0,7.790088653564453,0.0,5.1852,5.977679494288477,11.27,0.0
3157,1648024317.698,46.0,42.105674743652344,0.0,16.766,8.506192112814613,5.92,0.0
3158,1648024317.753,91.0,0.911712646484375,0.0,16.766,11.232574013076977,8.32,0.0
3159,1648024317.808,121.0,5.61833381652832,0.0,20.43512,13.918986887666803,8.32,0.0
3160,1648024317.864,162.0,6.7539215087890625,0.0,20.43512,16.06981988763616,11.61,0.0
3161,1648024317.919,201.0,4.374027252197266,0.0,8.09872,14.619366213787508,11.61,0.0
3162,1648024317.971,185.0,10.407209396362305,0.0,8.09872,12.467043537752177,11.68,0.0
3163,1648024318.026,142.0,7.688045501708984,0.0,5.55752,10.186360963767571,11.68,0.0
3164,1648024318.079,93.0,12.313604354858398,0.0,5.55752,8.658481817523977,11.55,0.0
3165,1648024318.133,77.0,3.790140151977539,0.0,9.32816,8.87952793634907,11.55,0.0
3166,1648024318.188,95.0,0.23055076599121094,0.0,9.32816,9.027611566733851,11.6,0.0
3167,1648024318.243,126.0,1.6355514526367188,0.0,13.75528,10.164422280058028,11.59,0.0
3168,1648024318.37,24.0,0.5357265472412109,0.0,0.15936,9.306539558169428,4.08,0.0
3169,1648024318.429,39.0,10.961294174194336,0.0,0.15936,8.16314211339825,4.08,0.0
3170,1648024318.484,65.0,1.2803077697753906,0.0,15.95784,9.224037470499217,6.62,11.432613269495988
3171,1648024318.539,106.0,1.9249916076660156,0.0,15.95784,11.446718383557094,6.62,11.432613269495988
3172,1648024318.591,42.0,8.661270141601562,0.0,7.22376,10.052812198359538,11.73,11.432613269495988
3173,1648024318.679,30.0,4.268646240234375,0.0,7.22376,9.119003953197893,7.9,11.432613269495988
3174,1648024318.745,31.0,5.555391311645508,0.0,7.00256,8.420412101458746,7.9,11.432613269495988
3175,1648024318.816,37.0,2.9993057250976562,0.0,9.58048,8.556610138281933,9.48,11.432613269495988
3176,1648024318.878,32.0,3.657817840576172,0.0,9.58048,8.89456718248184,9.45,11.432613269495988
3177,1648024318.932,53.0,3.9827823638916016,0.0,12.81728,10.1893688742017,9.45,11.432613269495988
3178,1648024318.987,71.0,3.671407699584961,0.0,11.02136,10.83229485127184,11.62,11.432613269495988
3179,1648024347.995,29047.0,3.3826828002929688,0.0,0.0,9.47825799486286,11.62,0.0
3180,1648024348.06,29077.0,26024.45101737976,0.0,0.0,6.349692367652267,5.0,0.0
3181,1648024348.115,29066.0,25944.84257698059,0.0,13.76152,7.479154066610796,5.0,0.0
3182,1648024348.168,29055.0,25930.52840232849,0.0,13.76152,9.55282563446778,11.82,0.0
3183,1648024348.222,29036.0,25946.678400039673,0.0,12.66,10.683854829340719,11.69,0.0
3184,1648024348.277,29029.0,25904.622077941895,0.0,12.66,11.336137121999739,11.69,0.0
3185,1648024348.332,29018.0,25895.94268798828,0.0,8.1684,10.72039654852717,11.58,0.0
3186,1648024348.386,28999.0,25880.334854125977,0.0,8.1684,9.878038312782852,11.58,0.0
3187,1648024348.439,28951.0,25900.763273239136,0.0,11.87424,10.536940822821325,11.71,0.0
3188,1648024348.493,28969.0,25854.6142578125,0.0,11.87424,10.978354027788505,11.71,0.0
3189,1648024348.547,28920.0,25846.79388999939,0.0,12.83208,11.59022842095988,11.57,0.0
3190,1648024348.601,28870.0,25869.72188949585,0.0,12.8264,11.999426461697734,11.57,0.0
3191,1648024348.654,28802.0,25848.03533554077,0.0,12.8264,12.272392336645161,11.63,0.0
3192,1648024348.709,28818.0,25801.127433776855,0.0,12.69376,12.438678147400957,11.63,0.0
3193,1648024348.765,28865.0,25794.427633285522,0.0,12.69376,12.522875087028373,11.53,0.0
3194,1648024348.817,28782.0,25778.109073638916,0.0,12.7584,12.594430458692834,11.53,0.0
3195,1648024348.873,28834.0,25773.422956466675,0.0,12.7584,12.648553217444611,11.51,0.0
3196,1648024348.928,28886.0,840.3937816619873,0.0,12.72048,12.675923737467775,11.71,0.0
3197,1648024348.983,28937.0,893.312931060791,0.0,12.72048,12.690630785061417,11.71,0.0
3198,1648024349.996,29949.0,888.2782459259033,0.0,0.0,11.10430193692874,11.71,0.0
3199,1648024350.056,30001.0,1923.4356880187988,0.0,0.0,7.439014774153433,11.07,0.0
