,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
552,1648040226.092,34.0,1.519918441772461,0.0,13.77208,15.042573946563527,23.24,22.86529541015625
553,1648040226.145,22.0,6.693363189697266,0.0,24.15784,18.81463839006324,23.24,22.86529541015625
554,1648040226.207,50.0,7.136106491088867,0.0,16.00024,20.74013613110561,19.53,22.86529541015625
555,1648040226.265,67.0,29.745817184448242,0.0,16.00024,19.175600103455515,19.53,22.86529541015625
556,1648040226.32,69.0,0.9236335754394531,0.0,16.00024,18.12748319430711,12.35,22.86529541015625
557,1648040226.375,89.0,2.897500991821289,0.0,23.70936,19.96993862431121,12.35,22.86529541015625
558,1648040226.429,105.0,15.413284301757812,0.0,13.35648,19.91012982058349,11.89,22.86529541015625
559,1648040226.483,87.0,15.413284301757812,0.0,13.35648,17.746913375898707,11.89,22.86529541015625
560,1648040226.538,136.0,60.286521911621094,0.0,8.54744,15.696597359244642,11.46,22.86529541015625
561,1648040226.593,107.0,91.63308143615723,0.0,8.54744,13.336816902775217,11.73,22.86529541015625
562,1648040226.647,88.0,91.63308143615723,0.0,11.8108,12.520798354788866,11.73,34.297943115234375
563,1648040226.703,140.0,87.89873123168945,0.0,11.8108,12.286443429087074,11.83,34.297943115234375
564,1648040226.756,87.0,87.89873123168945,0.0,10.95496,11.928856437845443,11.83,34.297943115234375
565,1648040226.811,55.0,132.50017166137695,0.0,10.95496,11.60739452769724,11.68,34.297943115234375
566,1648040226.866,105.0,118.89410018920898,0.0,8.55944,10.601331412109673,11.68,34.297943115234375
567,1648040226.922,91.0,118.89410018920898,0.0,8.55944,9.927347723346907,11.63,34.297943115234375
568,1648040226.976,139.0,128.75604629516602,0.0,11.82336,10.55317990060154,11.63,34.297943115234375
569,1648040227.029,87.0,128.75604629516602,0.0,10.79984,10.844498566223296,11.66,34.297943115234375
570,1648040227.083,53.0,200.96182823181152,0.0,10.79984,10.829757750419123,11.66,34.297943115234375
571,1648040227.138,105.0,161.15188598632812,0.0,20.37616,12.016922555456562,11.5,34.297943115234375
572,1648040227.193,86.0,161.15188598632812,0.0,20.37616,14.77612397758125,11.78,34.297943115234375
573,1648040227.247,48.0,220.77250480651855,0.0,6.92984,13.42455395537741,11.78,34.297943115234375
574,1648040227.303,66.0,99.3192195892334,0.0,6.92984,9.844637218842303,22.81,34.297943115234375
575,1648040227.357,24.0,137.2830867767334,0.0,24.3268,15.437168791807473,22.81,34.297943115234375
576,1648040227.412,41.0,152.96077728271484,0.0,24.3268,20.337175129651477,23.46,34.297943115234375
577,1648040227.466,51.0,104.6440601348877,0.0,29.0544,24.839046751512015,23.46,34.297943115234375
578,1648040227.523,65.0,126.4040470123291,0.0,29.0544,27.162569195818463,23.33,34.297943115234375
579,1648040227.577,28.0,67.56877899169922,0.0,22.99448,24.865098918605224,23.33,34.297943115234375
580,1648040227.633,46.0,45.3033447265625,0.0,20.40992,23.510935013561202,23.22,22.86529541015625
581,1648040227.687,43.0,5.927562713623047,0.0,20.40992,21.801641021005484,23.22,22.86529541015625
582,1648040227.75,23.0,14.620542526245117,0.0,17.49712,20.073066316529363,23.46,22.86529541015625
583,1648040227.805,72.0,17.23933219909668,0.0,17.49712,18.65319264783235,21.37,22.86529541015625
584,1648040227.883,24.0,4.799127578735352,0.0,24.2748,20.820688410281477,21.37,22.86529541015625
585,1648040227.939,28.0,2.6543140411376953,0.0,24.2748,22.503155301257344,17.63,22.86529541015625
586,1648040228.011,23.0,2.9146671295166016,0.0,23.44176,23.073927812643518,20.32,22.86529541015625
587,1648040228.073,22.0,0.77056884765625,0.0,23.44176,23.19534117136079,20.32,22.86529541015625
588,1648040228.125,25.0,1.7275810241699219,0.0,9.43224,21.474953524940695,7.84,22.86529541015625
589,1648040228.179,58.0,4.992485046386719,0.0,9.43224,14.836953453276628,7.84,22.86529541015625
590,1648040228.244,23.0,0.86212158203125,0.0,23.7028,13.98818582425599,23.29,22.86529541015625
591,1648040228.3,41.0,1.558065414428711,0.0,23.7028,17.194767456483994,23.29,22.86529541015625
592,1648040228.382,26.0,1.8944740295410156,0.0,12.72,17.313817056400897,12.63,22.86529541015625
593,1648040228.481,25.0,2.1181106567382812,0.0,8.14072,15.22508853583107,7.15,22.86529541015625
594,1648040228.532,39.0,4.560947418212891,0.0,8.14072,12.293446771125586,7.15,22.86529541015625
595,1648040228.584,56.0,1.6222000122070312,0.0,20.10344,14.219322855295033,12.76,22.86529541015625
596,1648040228.648,23.0,0.38886070251464844,0.0,20.10344,15.598412811085257,12.76,11.432647705078125
597,1648040228.706,23.0,24.1549015045166,0.0,5.44256,13.21813480848715,12.38,11.432647705078125
598,1648040228.762,56.0,52.29592323303223,0.0,5.44256,8.93220157350046,14.03,11.432647705078125
599,1648040228.816,49.0,114.0439510345459,0.0,23.004,16.68864274185469,14.03,11.432647705078125
600,1648040228.871,66.0,136.23738288879395,0.0,30.33272,21.085787227235645,23.41,11.432647705078125
601,1648040228.925,26.0,145.21050453186035,0.0,30.33272,26.18273986014193,23.41,11.432647705078125
602,1648040228.982,44.0,52.57391929626465,0.0,20.44872,26.153665840934135,23.53,11.432647705078125
603,1648040229.035,49.0,6.701946258544922,0.0,20.44872,23.009072986297845,23.53,11.432647705078125
604,1648040229.09,54.0,14.684915542602539,0.0,19.35632,21.237217090473013,23.27,11.432647705078125
605,1648040229.146,26.0,28.71537208557129,0.0,19.35632,20.20045780897927,23.27,11.432647705078125
606,1648040229.198,39.0,61.801910400390625,0.0,32.32408,26.051645118898787,22.81,11.432647705078125
607,1648040229.252,27.0,75.58655738830566,0.0,32.32408,30.16881545104223,28.81,11.432647705078125
608,1648040229.307,34.0,105.24272918701172,0.0,23.8436,26.109571437738587,28.81,11.432647705078125
609,1648040229.357,34.0,120.03684043884277,0.0,23.8436,24.86055737334636,29.59,11.432647705078125
610,1648040229.411,37.0,133.21948051452637,0.0,25.28304,25.117132803095714,29.59,11.432647705078125
611,1648040229.464,35.0,155.75838088989258,0.0,27.58952,25.506198923368384,27.77,11.432647705078125
612,1648040229.517,44.0,132.42745399475098,0.0,27.58952,26.77140834695223,27.77,11.432647705078125
613,1648040229.578,25.0,174.6046543121338,0.0,29.2616,27.47726090501503,27.98,11.432647705078125
614,1648040229.633,49.0,192.27075576782227,0.0,29.2616,28.56089734644832,27.98,22.86529541015625
615,1648040229.685,36.0,214.64920043945312,0.0,29.2208,28.972969750683824,27.91,22.86529541015625
616,1648040229.735,40.0,233.11734199523926,0.0,29.2208,29.109574944298558,27.91,22.86529541015625
617,1648040229.791,49.0,168.5812473297119,0.0,31.54296,30.313685465430453,26.57,22.86529541015625
618,1648040229.842,36.0,148.06270599365234,0.0,31.54296,31.06022892565583,26.57,22.86529541015625
619,1648040229.896,22.0,130.02705574035645,0.0,25.65472,28.485284395123188,32.25,22.86529541015625
620,1648040229.955,23.0,15.093564987182617,0.0,25.65472,26.925064049537077,32.25,22.86529541015625
621,1648040230.013,23.0,2.0020008087158203,0.0,29.48984,27.67826460796806,23.27,22.86529541015625
622,1648040230.086,25.0,5.192756652832031,0.0,12.20392,26.267187764582847,21.18,22.86529541015625
623,1648040230.146,22.0,4.5795440673828125,0.0,12.20392,18.515448737012516,21.18,22.86529541015625
624,1648040230.203,38.0,29.564619064331055,0.0,25.77632,19.516456894152775,19.88,22.86529541015625
625,1648040230.257,35.0,30.041217803955078,0.0,25.77632,21.582700770887502,19.88,22.86529541015625
626,1648040230.312,87.0,41.68844223022461,0.0,12.86968,19.9419289929969,14.9,22.86529541015625
627,1648040230.367,71.0,53.053855895996094,0.0,12.86968,17.607534305855342,11.65,22.86529541015625
628,1648040230.422,122.0,95.92080116271973,0.0,12.02096,15.763528333805436,11.65,22.86529541015625
629,1648040230.477,90.0,71.57182693481445,0.0,12.02096,14.528188395498564,11.71,22.86529541015625
630,1648040230.532,71.0,82.0150375366211,0.0,20.54376,16.51379699151564,11.71,22.86529541015625
631,1648040230.587,122.0,112.49828338623047,0.0,10.74688,16.619389625175515,11.68,22.86529541015625
632,1648040230.641,70.0,125.21696090698242,0.0,10.74688,14.68100265905313,11.68,22.86529541015625
633,1648040230.696,122.0,167.54722595214844,0.0,8.67232,13.12311482823286,11.6,22.86529541015625
634,1648040230.75,87.0,173.92325401306152,0.0,8.67232,11.65400481657006,11.6,22.86529541015625
635,1648040230.805,71.0,185.34588813781738,0.0,11.87176,11.419684632975644,11.65,22.86529541015625
636,1648040230.86,123.0,231.0652732849121,0.0,11.87176,11.568904822481727,11.65,22.86529541015625
637,1648040230.914,88.0,242.86365509033203,0.0,8.57048,10.8951331916235,11.71,22.86529541015625
638,1648040230.969,70.0,252.85887718200684,0.0,8.57048,10.12781602485715,11.54,22.86529541015625
639,1648040231.024,122.0,185.89043617248535,0.0,11.87,10.70287284477735,11.54,22.86529541015625
640,1648040231.078,71.0,198.42910766601562,0.0,11.87,11.088115987809827,11.7,22.86529541015625
641,1648040231.133,123.0,81.04085922241211,0.0,10.70536,10.961776609021035,11.7,22.86529541015625
642,1648040231.185,85.0,8.862018585205078,0.0,10.70536,10.877139095496513,11.68,22.86529541015625
643,1648040231.24,71.0,0.7491111755371094,0.0,15.69552,12.467581229990829,11.68,22.86529541015625
644,1648040231.292,63.0,12.297868728637695,0.0,15.69552,13.533053206810264,11.54,22.86529541015625
645,1648040231.389,27.0,1.6331672668457031,0.0,5.45416,10.866387285031095,8.86,22.86529541015625
646,1648040231.491,29.0,1.5347003936767578,0.0,4.49832,9.478416515101934,3.69,22.86529541015625
647,1648040231.594,35.0,0.568389892578125,0.0,3.86912,8.232556394374917,3.81,22.86529541015625
648,1648040231.652,28.0,0.6186962127685547,0.0,3.86912,7.687126845078053,3.81,22.86529541015625
649,1648040231.759,27.0,0.6341934204101562,0.0,6.158,7.328737740762884,3.94,34.297943115234375
650,1648040231.852,23.0,0.5316734313964844,0.0,4.65424,6.701902332771584,3.21,34.297943115234375
651,1648040231.951,24.0,0.5092620849609375,0.0,4.75184,6.234181473528245,5.3,34.297943115234375
652,1648040232.088,28.0,1.6338825225830078,0.0,3.66504,5.750907690670062,3.58,34.297943115234375
653,1648040232.191,33.0,0.5657672882080078,0.0,6.01368,5.555612450669266,3.4,34.297943115234375
654,1648040232.244,22.0,0.5624294281005859,0.0,6.01368,5.612870894335608,3.88,34.297943115234375
655,1648040232.315,28.0,0.5943775177001953,0.0,6.01368,5.7068105284757005,4.05,34.297943115234375
656,1648040232.397,33.0,0.4253387451171875,0.0,5.08416,5.628979212416238,3.3,34.297943115234375
657,1648040232.451,24.0,0.37217140197753906,0.0,5.08416,5.560876810864207,3.3,34.297943115234375
658,1648040232.584,25.0,1.6052722930908203,0.0,3.49984,5.131318808317908,3.77,34.297943115234375
659,1648040232.685,28.0,1.4328956604003906,0.0,3.49984,4.7489409626183985,3.59,11.432647705078125
660,1648040232.792,26.0,1.2722015380859375,0.0,6.27768,5.107239174504711,4.19,11.432647705078125
661,1648040232.889,25.0,1.981496810913086,0.0,4.1748,4.888698742980169,2.99,11.432647705078125
662,1648040232.951,25.0,0.5390644073486328,0.0,5.95312,4.9436687250941915,4.41,11.432647705078125
663,1648040233.05,25.0,0.4532337188720703,0.0,5.95312,5.18025886765024,5.78,11.432647705078125
664,1648040233.2,33.0,0.49996376037597656,0.0,2.92832,4.804675695544715,1.94,11.432647705078125
665,1648040233.254,22.0,0.4215240478515625,0.0,2.92832,4.570131233601625,1.94,11.432647705078125
666,1648040233.323,27.0,0.4336833953857422,0.0,4.16632,4.475487975726245,3.6,11.432647705078125
667,1648040233.397,34.0,0.3275871276855469,0.0,5.91008,4.654811978760464,3.6,11.432647705078125
668,1648040233.487,25.0,1.3849735260009766,0.0,5.91008,4.811720481415406,4.93,11.432647705078125
669,1648040233.587,29.0,1.283407211303711,0.0,3.8252,4.808538493583671,3.36,11.432647705078125
670,1648040233.696,28.0,1.644134521484375,0.0,3.91672,4.589508534149998,4.23,11.432647705078125
671,1648040233.792,29.0,1.1861324310302734,0.0,5.04656,4.573053721458592,4.06,11.432647705078125
672,1648040233.892,30.0,1.054525375366211,0.0,5.04656,4.684031755491734,4.35,11.432647705078125
673,1648040233.951,26.0,0.5285739898681641,0.0,5.52,4.788527786055267,3.64,11.432647705078125
674,1648040234.027,22.0,7.523059844970703,0.0,2.62968,4.518671812798359,3.64,11.432647705078125
675,1648040234.083,72.0,56.34188652038574,0.0,2.62968,3.895156937089525,4.49,11.432647705078125
676,1648040234.139,91.0,1.2559890747070312,0.0,14.80712,7.496957244964271,4.49,11.432647705078125
677,1648040234.192,59.0,0.40340423583984375,0.0,14.80712,9.909882060591299,11.82,11.432647705078125
678,1648040234.261,31.0,0.4382133483886719,0.0,7.12464,10.097362202640213,7.2,11.432647705078125
679,1648040234.349,23.0,1.4450550079345703,0.0,7.12464,9.725771927310186,7.2,11.432647705078125
680,1648040234.46,27.0,1.3089179992675781,0.0,5.60232,8.759337881846863,1.75,11.432647705078125
681,1648040234.554,23.0,1.4469623565673828,0.0,2.6748,7.998770646616005,1.75,11.432647705078125
682,1648040234.654,24.0,1.379251480102539,0.0,4.31304,6.955745026315379,3.42,11.432647705078125
683,1648040234.752,23.0,1.1801719665527344,0.0,4.96368,6.417691035772712,4.12,11.432647705078125
684,1648040234.852,25.0,1.1441707611083984,0.0,4.96368,6.076907199263482,4.89,11.432647705078125
685,1648040234.951,25.0,1.016378402709961,0.0,6.07544,6.076563324436104,4.25,11.432647705078125
686,1648040235.025,24.0,0.47206878662109375,0.0,3.53336,5.7586629088815915,3.91,11.432647705078125
687,1648040235.123,25.0,0.5981922149658203,0.0,4.65848,5.377747539612469,4.24,11.432647705078125
688,1648040235.189,24.0,0.4901885986328125,0.0,4.65848,5.209169210015795,4.24,11.432647705078125
689,1648040235.26,28.0,1.0800361633300781,0.0,5.418,5.235273058763821,5.3,11.432647705078125
690,1648040235.354,25.0,1.0330677032470703,0.0,5.418,5.258113926418343,2.9,11.432647705078125
691,1648040235.45,23.0,1.079559326171875,0.0,4.39912,5.150739685616049,2.9,11.432647705078125
692,1648040235.563,27.0,1.3849735260009766,0.0,2.95688,4.794298821799787,2.82,11.432647705078125
693,1648040235.623,23.0,0.49567222595214844,0.0,2.95688,4.5646214690748135,2.82,11.432647705078125
694,1648040235.719,23.0,0.61798095703125,0.0,4.46432,4.5411133122604035,4.56,11.432647705078125
695,1648040235.789,25.0,0.7600784301757812,0.0,6.6408,4.795174879699371,4.95,11.432647705078125
696,1648040235.854,25.0,1.537322998046875,0.0,6.6408,5.0258780197369495,4.95,11.432647705078125
697,1648040235.964,27.0,0.7123947143554688,0.0,5.35672,5.243865358861102,2.25,11.432647705078125
698,1648040236.061,25.0,1.4195442199707031,0.0,4.21656,5.127795665378032,4.39,11.432647705078125
699,1648040236.161,25.0,1.962900161743164,0.0,4.62288,4.965014806305056,4.39,11.432647705078125
700,1648040236.225,25.0,0.6518363952636719,0.0,4.62288,4.884826961077309,4.31,11.432647705078125
701,1648040236.354,23.0,1.3148784637451172,0.0,5.02824,4.918439392074815,5.18,11.432647705078125
702,1648040236.418,23.0,0.42319297790527344,0.0,5.57064,4.999964468065462,4.46,11.432647705078125
703,1648040236.553,25.0,1.4300346374511719,0.0,3.0788,4.822236545862619,3.06,11.432647705078125
704,1648040236.664,27.0,1.2133121490478516,0.0,3.95936,4.523688605426068,3.94,11.432647705078125
705,1648040236.725,23.0,0.6556510925292969,0.0,3.95936,4.45314752974781,3.94,22.86529541015625
706,1648040236.824,25.0,0.5681514739990234,0.0,6.16064,4.612576077463167,4.37,22.86529541015625
707,1648040236.951,22.0,1.142263412475586,0.0,4.62192,4.783063559307738,4.71,22.86529541015625
708,1648040237.052,24.0,1.2359619140625,0.0,4.45952,4.724995537594987,4.46,22.86529541015625
709,1648040237.163,27.0,1.5232563018798828,0.0,3.4536,4.537034708471162,3.47,22.86529541015625
710,1648040237.262,26.0,1.2595653533935547,0.0,6.152,4.620404698673234,5.05,22.86529541015625
711,1648040237.322,23.0,0.32639503479003906,0.0,6.152,4.81185411133908,3.36,22.86529541015625
712,1648040237.387,23.0,0.34546852111816406,0.0,2.9184,4.575172347421694,3.36,22.86529541015625
713,1648040237.459,28.0,1.001596450805664,0.0,2.9184,4.368075803993983,2.79,22.86529541015625
714,1648040237.554,26.0,1.310110092163086,0.0,2.82816,4.1755863284947345,2.75,22.86529541015625
715,1648040237.617,24.0,0.4143714904785156,0.0,2.82816,4.007158037432893,2.75,22.86529541015625
716,1648040237.762,25.0,1.0907649993896484,0.0,3.40112,3.865117872409558,3.57,22.86529541015625
717,1648040237.861,26.0,1.4107227325439453,0.0,5.31728,4.205468371063567,3.57,22.86529541015625
718,1648040237.921,24.0,0.6415843963623047,0.0,4.6184,4.257084824680621,4.43,22.86529541015625
719,1648040238.02,23.0,0.7803440093994141,0.0,4.6184,4.3417680688961005,4.87,22.86529541015625
720,1648040238.088,25.0,0.7255077362060547,0.0,4.83344,4.4570036777485775,4.74,22.86529541015625
721,1648040238.165,26.0,1.4019012451171875,0.0,4.49512,4.461768218030006,4.74,22.86529541015625
722,1648040238.226,23.0,0.38623809814453125,0.0,4.49512,4.4659371907762555,3.57,22.86529541015625
723,1648040238.358,25.0,1.1892318725585938,0.0,4.84016,4.553645661688071,3.59,22.86529541015625
724,1648040238.461,28.0,1.2087821960449219,0.0,3.81336,4.3801412097299295,3.38,22.86529541015625
725,1648040238.519,23.0,0.6098747253417969,0.0,4.02704,4.3360035585136885,3.38,22.86529541015625
726,1648040238.654,25.0,1.1000633239746094,0.0,3.74928,4.228870224487043,3.29,22.86529541015625
727,1648040238.765,26.0,0.7889270782470703,0.0,3.10096,4.035426265622893,3.08,22.86529541015625
728,1648040238.826,23.0,0.522613525390625,0.0,3.10096,3.9186179824200313,3.08,22.86529541015625
729,1648040238.924,23.0,0.576019287109375,0.0,4.70792,4.103610642790336,4.14,22.86529541015625
730,1648040239.021,23.0,0.6132125854492188,0.0,5.4768,4.341355648386351,4.63,22.86529541015625
731,1648040239.086,22.0,0.5218982696533203,0.0,5.4768,4.6074754182958,4.78,22.86529541015625
732,1648040239.153,23.0,1.0900497436523438,0.0,6.13592,4.798530991008825,4.78,22.86529541015625
733,1648040239.264,24.0,0.8156299591064453,0.0,4.06792,4.853481539991131,5.54,22.86529541015625
734,1648040239.364,23.0,7.211208343505859,0.0,2.60672,4.5726363474922405,2.36,22.86529541015625
735,1648040239.428,22.0,0.7774829864501953,0.0,2.60672,3.2822263847267394,14.19,22.86529541015625
736,1648040239.495,23.0,1.7695426940917969,0.0,19.61416,5.323718086635896,14.19,22.86529541015625
737,1648040239.593,23.0,1.7001628875732422,0.0,19.61416,10.04068035882053,6.62,22.86529541015625
738,1648040239.694,24.0,1.5292167663574219,0.0,8.26312,9.624064649721968,7.02,22.86529541015625
739,1648040239.756,22.0,0.6055831909179688,0.0,4.20544,8.94673656850672,4.39,22.86529541015625
740,1648040239.857,23.0,0.5936622619628906,0.0,3.67,7.768565185262958,3.8,22.86529541015625
741,1648040239.954,22.0,0.13780593872070312,0.0,3.67,6.807963969966952,5.14,22.86529541015625
742,1648040240.022,23.0,0.9796619415283203,0.0,5.43704,6.486653664505948,5.14,22.86529541015625
743,1648040240.088,23.0,1.4810562133789062,0.0,5.43704,6.355451956442703,5.03,22.86529541015625
744,1648040240.197,23.0,1.6148090362548828,0.0,7.39056,6.598055404151444,4.02,22.86529541015625
745,1648040240.297,24.0,1.7285346984863281,0.0,3.62016,5.900111168803449,3.55,22.86529541015625
746,1648040240.395,25.0,1.547098159790039,0.0,4.59328,5.487387613615141,4.24,22.86529541015625
747,1648040240.493,24.0,1.3744831085205078,0.0,5.60216,5.403941141674092,4.8,22.86529541015625
748,1648040240.559,25.0,0.7758140563964844,0.0,5.60216,5.450398686594227,4.8,22.86529541015625
749,1648040240.624,23.0,0.7662773132324219,0.0,6.85224,5.778955244423705,5.01,22.86529541015625
750,1648040240.69,24.0,1.0943412780761719,0.0,6.85224,5.913115838870742,5.01,22.86529541015625
751,1648040240.801,26.0,1.4336109161376953,0.0,5.44544,5.803504314135411,2.21,22.86529541015625
752,1648040240.896,23.0,1.5864372253417969,0.0,2.95952,5.448006274868485,2.21,22.86529541015625
753,1648040240.961,24.0,0.6074905395507812,0.0,4.64848,5.075887304196184,4.17,22.86529541015625
754,1648040241.027,23.0,0.7584095001220703,0.0,4.64848,4.975713717275203,5.15,22.86529541015625
755,1648040241.094,24.0,1.6405582427978516,0.0,6.39496,5.153119502615802,5.15,22.86529541015625
756,1648040241.191,23.0,1.4467239379882812,0.0,6.39496,5.4441758691902224,5.78,22.86529541015625
757,1648040241.29,24.0,1.7066001892089844,0.0,6.58648,5.711903399848764,4.51,22.86529541015625
758,1648040241.356,24.0,0.8268356323242188,0.0,4.42184,5.646302290509211,4.29,22.86529541015625
759,1648040241.422,24.0,0.8876323699951172,0.0,4.42184,5.359318941171115,4.29,22.86529541015625
760,1648040241.5,24.0,1.6968250274658203,0.0,6.02704,5.4427840735247255,6.1,22.86529541015625
761,1648040241.563,24.0,0.8790493011474609,0.0,6.02704,5.579719056292368,6.1,22.86529541015625
762,1648040241.629,24.0,0.7026195526123047,0.0,6.73,5.849316152473845,6.08,22.86529541015625
763,1648040241.694,23.0,2.18963623046875,0.0,6.73,5.959401633414615,5.79,22.86529541015625
764,1648040241.792,23.0,1.4107227325439453,0.0,8.88664,6.719221797385182,5.79,22.86529541015625
765,1648040241.89,23.0,1.1610984802246094,0.0,5.78408,6.83939043862303,7.12,45.7305908203125
766,1648040241.989,23.0,2.169370651245117,0.0,4.81968,6.471502054570758,4.58,45.7305908203125
767,1648040242.053,22.0,0.5576610565185547,0.0,4.81968,6.084356260530736,4.75,45.7305908203125
768,1648040242.122,24.0,0.5092620849609375,0.0,5.88256,6.037060261968844,4.88,45.7305908203125
769,1648040242.2,24.0,1.9564628601074219,0.0,3.52992,5.723667729222738,2.11,45.7305908203125
770,1648040242.296,24.0,1.8682479858398438,0.0,3.52992,5.209508105186158,2.11,45.7305908203125
771,1648040242.361,22.0,0.5097389221191406,0.0,7.83816,5.354384643033152,5.43,45.7305908203125
772,1648040242.429,24.0,0.8463859558105469,0.0,7.83816,5.936519492322257,5.93,45.7305908203125
773,1648040242.494,23.0,1.932382583618164,0.0,6.26304,5.977334555781976,5.93,45.7305908203125
774,1648040242.557,23.0,0.7817745208740234,0.0,6.26304,6.044296769270575,5.48,45.7305908203125
775,1648040242.623,24.0,0.8292198181152344,0.0,6.67872,6.192989713972784,6.09,45.7305908203125
776,1648040242.69,22.0,1.7092227935791016,0.0,6.36896,6.214985999726186,6.09,45.7305908203125
777,1648040242.765,23.0,0.8485317230224609,0.0,6.36896,6.2510736560403615,5.54,45.7305908203125
778,1648040242.864,24.0,0.81634521484375,0.0,3.88736,5.470863484417665,5.72,34.297943115234375
779,1648040242.93,24.0,0.6184577941894531,0.0,9.00872,5.739899855257274,5.72,34.297943115234375
780,1648040242.997,25.0,1.6150474548339844,0.0,9.00872,6.148502373350114,6.37,34.297943115234375
781,1648040243.095,25.0,2.0372867584228516,0.0,4.69968,6.280235879596181,4.43,34.297943115234375
782,1648040243.195,26.0,1.8537044525146484,0.0,4.85032,5.928623095315826,4.55,34.297943115234375
783,1648040243.303,26.0,0.5893707275390625,0.0,4.35232,5.613645807351179,4.01,34.297943115234375
784,1648040243.399,24.0,1.5153884887695312,0.0,6.81936,5.626402571253246,4.01,34.297943115234375
785,1648040243.465,25.0,0.8985996246337891,0.0,6.81936,5.906001968615767,4.85,34.297943115234375
786,1648040243.53,25.0,0.8995532989501953,0.0,5.73864,5.984980257221446,5.48,34.297943115234375
787,1648040243.595,23.0,1.8372535705566406,0.0,5.73864,5.954187725068765,5.48,34.297943115234375
788,1648040243.66,22.0,0.5345344543457031,0.0,5.82512,5.914478727005774,5.41,34.297943115234375
789,1648040243.728,23.0,0.7302761077880859,0.0,5.82512,5.893535275363796,5.47,34.297943115234375
790,1648040243.799,27.0,1.6558170318603516,0.0,6.38584,6.008919195200407,5.47,34.297943115234375
791,1648040243.893,25.0,2.3107528686523438,0.0,6.68072,6.134120008825311,6.24,34.297943115234375
792,1648040243.999,22.0,1.1777877807617188,0.0,6.25792,6.261690709037269,5.76,34.297943115234375
793,1648040244.098,24.0,1.0447502136230469,0.0,6.25792,6.260806949106659,4.61,34.297943115234375
794,1648040244.166,26.0,0.644683837890625,0.0,6.66272,6.310730320409785,4.17,34.297943115234375
795,1648040244.232,26.0,0.6887912750244141,0.0,6.66272,6.393227901563741,6.17,34.297943115234375
796,1648040244.297,26.0,1.6105175018310547,0.0,6.05528,6.350984413868273,6.17,34.297943115234375
797,1648040244.359,24.0,0.6494522094726562,0.0,6.05528,6.281678691867896,6.04,34.297943115234375
798,1648040244.426,25.0,0.4897117614746094,0.0,6.4172,6.313441498461358,6.04,34.297943115234375
799,1648040244.501,23.0,1.7306804656982422,0.0,4.91824,6.1390413111536875,5.92,34.297943115234375
800,1648040244.597,23.0,1.6546249389648438,0.0,4.91824,5.852916003852041,3.83,34.297943115234375
801,1648040244.697,22.0,6.313562393188477,0.0,6.88856,6.095645065449218,5.27,34.297943115234375
802,1648040244.748,40.0,0.7078647613525391,0.0,16.8728,13.169673477467699,5.27,34.297943115234375
803,1648040244.83,25.0,1.920461654663086,0.0,6.18376,12.701463756186207,18.88,34.297943115234375
804,1648040244.928,23.0,1.7466545104980469,0.0,7.98464,10.77522232103881,6.99,34.297943115234375
805,1648040245.035,24.0,0.6017684936523438,0.0,2.37712,9.42023958954534,5.57,34.297943115234375
806,1648040245.134,23.0,1.5616416931152344,0.0,5.59048,8.171178435745652,4.33,34.297943115234375
807,1648040245.232,22.0,1.6925334930419922,0.0,5.59048,7.566327239867765,4.29,34.297943115234375
808,1648040245.298,23.0,0.7061958312988281,0.0,5.5308,7.095778043023757,4.29,34.297943115234375
809,1648040245.396,23.0,0.67901611328125,0.0,5.07464,6.6719663141900645,4.87,34.297943115234375
810,1648040245.463,22.0,0.6051063537597656,0.0,5.07464,6.2975929593017685,4.87,34.297943115234375
811,1648040245.53,24.0,1.5592575073242188,0.0,4.73448,6.102203839389047,4.87,34.297943115234375
812,1648040245.626,23.0,1.5714168548583984,0.0,5.47144,5.873763564532239,6.59,34.297943115234375
813,1648040245.692,23.0,0.6089210510253906,0.0,5.47144,5.779468979094996,4.65,34.297943115234375
814,1648040245.8,23.0,0.8394718170166016,0.0,6.6408,5.981343437119606,4.74,34.297943115234375
815,1648040245.897,23.0,0.6539821624755859,0.0,2.8128,4.935476560414112,6.55,22.86529541015625
816,1648040246.028,23.0,1.4586448669433594,0.0,7.79512,5.060764241567055,4.41,22.86529541015625
817,1648040246.137,23.0,2.1686553955078125,0.0,4.23736,5.256908872449777,3.78,22.86529541015625
818,1648040246.236,25.0,1.3532638549804688,0.0,4.26392,5.02127210546936,3.78,22.86529541015625
819,1648040246.333,22.0,1.355886459350586,0.0,5.00208,4.936037705749979,4.89,22.86529541015625
820,1648040246.432,22.0,1.2967586517333984,0.0,5.00208,4.951516368464827,4.42,22.86529541015625
821,1648040246.5,25.0,0.6811618804931641,0.0,6.72824,5.367935969605883,4.66,22.86529541015625
822,1648040246.597,25.0,0.6210803985595703,0.0,5.32776,5.511697226729504,4.82,22.86529541015625
823,1648040246.664,27.0,0.6132125854492188,0.0,5.32776,5.468586939214776,5.04,22.86529541015625
824,1648040246.731,26.0,1.2259483337402344,0.0,5.61128,5.48642357181293,5.04,22.86529541015625
825,1648040246.838,25.0,1.889944076538086,0.0,4.42368,5.367236797169274,4.54,22.86529541015625
826,1648040246.903,24.0,0.644683837890625,0.0,4.42368,5.146090672832725,5.43,34.297943115234375
