,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
555,1648027742.016,35.0,6.218194961547852,0.0,28.1364,18.57838951154321,18.76,45.7305908203125
556,1648027742.071,55.0,9.70458984375,0.0,28.1364,23.846809637617298,22.52,45.7305908203125
557,1648027742.133,25.0,1.6238689422607422,0.0,26.9968,25.583099071716454,22.52,45.7305908203125
558,1648027742.191,44.0,2.6595592498779297,0.0,15.064,23.252980823435045,18.8,45.7305908203125
559,1648027742.248,25.0,1.394510269165039,0.0,15.064,19.864230214127815,18.8,45.7305908203125
560,1648027742.307,24.0,2.160310745239258,0.0,8.24192,17.427019225480155,18.5,45.7305908203125
561,1648027742.365,37.0,5.6056976318359375,0.0,8.24192,14.395218895194716,18.5,45.7305908203125
562,1648027742.421,45.0,6.241798400878906,0.0,27.41048,18.93579378891282,8.83,45.7305908203125
563,1648027742.475,39.0,22.436141967773438,0.0,27.41048,23.607080501830314,23.01,45.7305908203125
564,1648027742.53,27.0,8.134603500366211,0.0,8.08184,22.082422259213836,23.01,45.7305908203125
565,1648027742.588,53.0,1.1601448059082031,0.0,8.08184,14.3652357756586,14.17,45.7305908203125
566,1648027742.667,24.0,22.11284637451172,0.0,24.82104,17.828786890298687,14.17,45.7305908203125
567,1648027742.734,23.0,6.294965744018555,0.0,8.01392,18.03588668627432,17.84,45.7305908203125
568,1648027742.785,29.0,11.557340621948242,0.0,8.01392,15.686988244178778,6.98,45.7305908203125
569,1648027742.838,25.0,13.9923095703125,0.0,15.9416,12.885152468898639,6.98,45.7305908203125
570,1648027742.898,24.0,1.2462139129638672,0.0,15.9416,13.894018939125452,23.59,45.7305908203125
571,1648027742.971,24.0,11.380672454833984,0.0,10.66168,12.319575524593553,23.59,45.7305908203125
572,1648027743.036,22.0,16.50261878967285,0.0,13.34696,12.26666626101694,12.66,45.7305908203125
573,1648027743.136,24.0,17.769813537597656,0.0,5.9236,11.695327592829706,7.78,45.7305908203125
574,1648027743.188,22.0,12.87078857421875,0.0,5.9236,9.306880749605497,7.78,45.7305908203125
575,1648027743.247,22.0,19.626617431640625,0.0,18.88152,11.936040865436388,11.9,45.7305908203125
576,1648027743.305,23.0,3.4215450286865234,0.0,18.88152,13.563887537599733,11.9,45.7305908203125
577,1648027743.358,24.0,36.80419921875,0.0,6.34048,10.574708881293203,12.27,34.297943115234375
578,1648027743.412,26.0,64.19682502746582,0.0,6.34048,7.454402202555733,26.5,34.297943115234375
579,1648027743.469,24.0,80.7037353515625,0.0,39.9324,27.075900016232346,26.5,34.297943115234375
580,1648027743.541,22.0,8.576631546020508,0.0,39.9324,36.066992982080095,35.44,34.297943115234375
581,1648027743.602,23.0,8.887290954589844,0.0,29.53304,32.884362868952024,35.44,34.297943115234375
582,1648027743.675,22.0,5.865335464477539,0.0,13.93048,29.827844500098713,18.16,34.297943115234375
583,1648027743.745,24.0,21.35443687438965,0.0,13.93048,20.17330992005576,7.61,34.297943115234375
584,1648027743.801,22.0,36.82255744934082,0.0,28.56992,25.182013971707146,7.61,34.297943115234375
585,1648027743.853,22.0,8.765459060668945,0.0,28.56992,27.790054085915703,36.58,34.297943115234375
586,1648027743.908,22.0,17.602205276489258,0.0,41.34592,36.688003610452455,36.58,34.297943115234375
587,1648027743.96,26.0,41.36347770690918,0.0,34.59528,39.27670596209683,37.72,34.297943115234375
588,1648027744.017,22.0,31.827688217163086,0.0,34.59528,36.203859699261294,36.39,34.297943115234375
589,1648027744.07,22.0,19.922494888305664,0.0,46.99256,36.628572035644126,36.39,34.297943115234375
590,1648027744.129,22.0,3.787994384765625,0.0,46.99256,44.90507416954972,42.03,34.297943115234375
591,1648027744.181,24.0,11.874675750732422,0.0,41.572,43.98435498312543,42.03,34.297943115234375
592,1648027744.235,23.0,6.64067268371582,0.0,41.572,42.98607820177836,37.86,34.297943115234375
593,1648027744.286,27.0,5.666017532348633,0.0,18.86776,34.63312974871022,37.86,34.297943115234375
594,1648027744.338,28.0,12.37797737121582,0.0,18.86776,26.953959016313863,23.76,34.297943115234375
595,1648027744.392,30.0,3.324270248413086,0.0,20.90272,23.33891207241176,23.76,22.86529541015625
596,1648027744.442,23.0,3.5445690155029297,0.0,20.90272,22.53477836101022,22.49,22.86529541015625
597,1648027744.492,22.0,3.2074451446533203,0.0,17.1448,20.97864014765272,22.49,22.86529541015625
598,1648027744.571,23.0,3.6635398864746094,0.0,17.1448,20.080083863046614,12.53,22.86529541015625
599,1648027744.637,23.0,12.68458366394043,0.0,5.846,16.743970457645066,12.53,22.86529541015625
600,1648027744.716,23.0,4.518270492553711,0.0,11.496,12.940440202345167,8.08,22.86529541015625
601,1648027744.777,22.0,29.090166091918945,0.0,11.496,12.144258000815222,11.29,22.86529541015625
602,1648027744.829,22.0,14.377355575561523,0.0,22.02688,16.18636880553288,11.29,22.86529541015625
603,1648027744.887,24.0,40.40169715881348,0.0,22.02688,19.031229620196264,20.17,22.86529541015625
604,1648027744.941,23.0,55.41491508483887,0.0,21.23408,20.4643345708014,20.17,22.86529541015625
605,1648027745.009,23.0,59.11731719970703,0.0,22.14992,21.003101854859217,23.6,22.86529541015625
606,1648027745.075,22.0,12.279748916625977,0.0,22.14992,21.635233385171254,21.68,22.86529541015625
607,1648027745.138,22.0,18.848896026611328,0.0,18.99016,20.61136435749822,21.68,22.86529541015625
608,1648027745.194,22.0,9.331941604614258,0.0,18.99016,19.940480230066708,16.66,22.86529541015625
609,1648027745.249,22.0,24.695873260498047,0.0,18.1796,19.35724527157963,15.18,22.86529541015625
610,1648027745.311,23.0,20.55215835571289,0.0,18.1796,18.58424941497132,15.18,22.86529541015625
611,1648027745.373,23.0,0.7276535034179688,0.0,27.02848,22.67141514153275,25.5,22.86529541015625
612,1648027745.443,24.0,7.150888442993164,0.0,10.09912,21.099878248841158,25.5,57.163238525390625
613,1648027745.506,23.0,3.634214401245117,0.0,10.09912,18.52157553426901,9.51,57.163238525390625
614,1648027745.604,23.0,2.5141239166259766,0.0,1.318,14.489487518424713,2.92,57.163238525390625
615,1648027745.701,23.0,5.98454475402832,0.0,7.14744,12.131100131293922,6.03,57.163238525390625
616,1648027745.806,22.0,0.7266998291015625,0.0,4.55832,10.639414788021908,4.0,57.163238525390625
617,1648027745.906,23.0,2.9587745666503906,0.0,3.602,9.094618197079273,4.12,57.163238525390625
618,1648027745.974,23.0,1.9650459289550781,0.0,3.602,7.807285807138818,4.12,57.163238525390625
619,1648027746.041,23.0,4.212856292724609,0.0,5.95792,7.576115081246466,5.1,57.163238525390625
620,1648027746.141,23.0,3.649473190307617,0.0,4.46528,7.010270609079326,4.8,57.163238525390625
621,1648027746.241,23.0,5.782127380371094,0.0,3.8304,6.334428435076358,3.85,57.163238525390625
622,1648027746.305,23.0,4.844188690185547,0.0,3.8304,6.0214248806918125,3.85,57.163238525390625
623,1648027746.41,23.0,2.4595260620117188,0.0,5.726,5.744853424279668,5.02,57.163238525390625
624,1648027746.508,23.0,3.946542739868164,0.0,4.65424,5.606464652964121,2.56,57.163238525390625
625,1648027746.606,23.0,2.557992935180664,0.0,4.75184,5.395486999925655,5.41,57.163238525390625
626,1648027746.739,22.0,8.016824722290039,0.0,3.66504,5.10878223431808,5.2,57.163238525390625
627,1648027746.838,24.0,4.665374755859375,0.0,5.8432,5.0426751481497805,3.76,57.163238525390625
628,1648027746.902,23.0,2.895355224609375,0.0,5.8432,5.142740754631058,3.76,57.163238525390625
629,1648027746.967,24.0,1.0030269622802734,0.0,3.53616,4.766198390264404,3.74,57.163238525390625
630,1648027747.043,24.0,5.508899688720703,0.0,2.23664,4.450003591481353,4.34,57.163238525390625
631,1648027747.107,23.0,3.027200698852539,0.0,2.23664,4.173333142546184,3.57,57.163238525390625
632,1648027747.238,23.0,4.642486572265625,0.0,5.8468,4.565551937261922,3.88,57.163238525390625
633,1648027747.335,23.0,5.048990249633789,0.0,3.60344,4.585424451966159,3.88,57.163238525390625
634,1648027747.446,22.0,12.546539306640625,0.0,4.19104,4.492990596036591,2.56,57.163238525390625
635,1648027747.544,23.0,6.717681884765625,0.0,3.7428,4.317164675090515,4.19,57.163238525390625
636,1648027747.604,23.0,1.4569759368896484,0.0,5.77072,4.436037954366175,4.19,57.163238525390625
637,1648027747.702,22.0,0.7557868957519531,0.0,5.77072,4.748854058811602,5.03,57.163238525390625
638,1648027747.772,25.0,2.566814422607422,0.0,4.5024,4.718047301460152,3.45,57.163238525390625
639,1648027747.847,23.0,3.5011768341064453,0.0,4.5024,4.691091388777633,3.45,57.163238525390625
640,1648027747.909,23.0,0.5261898040771484,0.0,5.46832,4.788244965180429,5.44,57.163238525390625
641,1648027747.976,23.0,2.014636993408203,0.0,5.46832,4.947637551466266,5.44,57.163238525390625
642,1648027748.045,22.0,9.674310684204102,0.0,4.95192,4.948172857532983,4.92,57.163238525390625
643,1648027748.14,23.0,7.395505905151367,0.0,3.49728,4.766811250341361,3.48,57.163238525390625
644,1648027748.237,23.0,4.157304763793945,0.0,3.49728,4.469264863542605,3.48,57.163238525390625
645,1648027748.348,23.0,10.945558547973633,0.0,6.09552,4.850418411149807,1.93,57.163238525390625
646,1648027748.442,24.0,3.8678646087646484,0.0,4.0792,4.669664096036572,1.93,57.163238525390625
647,1648027748.539,23.0,1.6455650329589844,0.0,4.85984,4.628854073528,6.08,57.163238525390625
648,1648027748.602,22.0,1.8820762634277344,0.0,4.85984,4.6577273143369995,3.55,57.163238525390625
649,1648027748.682,22.0,4.463672637939453,0.0,4.01544,4.577441400044874,2.61,57.163238525390625
650,1648027748.811,23.0,2.444744110107422,0.0,19.05696,6.064600105281922,18.59,57.163238525390625
651,1648027748.875,23.0,1.0154247283935547,0.0,3.06568,5.689735092121682,18.59,57.163238525390625
652,1648027749.004,23.0,4.045724868774414,0.0,3.884,5.177012179905663,3.12,57.163238525390625
653,1648027749.112,23.0,2.7971267700195312,0.0,2.78656,4.736782450240274,1.32,57.163238525390625
654,1648027749.209,23.0,6.949424743652344,0.0,3.47304,4.578814643960239,1.32,57.163238525390625
655,1648027749.308,22.0,8.163213729858398,0.0,3.92936,4.376688711782058,3.42,57.163238525390625
656,1648027749.406,23.0,5.359172821044922,0.0,5.34536,4.448846044958138,4.01,57.163238525390625
657,1648027749.506,23.0,6.9446563720703125,0.0,4.70728,4.579206503171075,5.32,45.7305908203125
658,1648027749.607,22.0,12.328386306762695,0.0,2.75856,4.365633728990354,4.32,45.7305908203125
659,1648027749.679,23.0,1.2929439544677734,0.0,2.75856,4.16474951286656,3.51,45.7305908203125
660,1648027749.777,23.0,0.7455348968505859,0.0,2.406,3.75254259578846,4.63,45.7305908203125
661,1648027749.842,22.0,3.9510726928710938,0.0,4.77464,3.992096674900539,4.63,45.7305908203125
662,1648027749.915,22.0,10.051965713500977,0.0,4.8228,4.095934590537972,5.34,45.7305908203125
663,1648027750.008,23.0,3.1387805938720703,0.0,4.8228,4.186792766720726,2.6,45.7305908203125
664,1648027750.104,22.0,4.577159881591797,0.0,3.31912,4.078333670880635,2.6,45.7305908203125
665,1648027750.217,24.0,4.846811294555664,0.0,2.95688,3.8551129667679866,2.39,45.7305908203125
666,1648027750.29,23.0,2.620697021484375,0.0,3.62352,3.826163845921988,2.39,45.7305908203125
667,1648027750.376,23.0,2.045869827270508,0.0,3.62352,3.778669194534022,5.64,45.7305908203125
668,1648027750.445,25.0,2.6290416717529297,0.0,5.05888,4.078718602065111,4.73,45.7305908203125
669,1648027750.512,24.0,14.954090118408203,0.0,5.19816,4.2186487768069725,4.73,57.163238525390625
670,1648027750.615,23.0,2.258777618408203,0.0,3.45752,4.230641719742839,3.34,57.163238525390625
671,1648027750.715,22.0,4.445075988769531,0.0,4.20296,4.1426213166781105,3.87,57.163238525390625
672,1648027750.815,22.0,13.952970504760742,0.0,4.33464,4.173223195581678,4.18,57.163238525390625
673,1648027750.879,23.0,2.6619434356689453,0.0,4.33464,4.211055259117222,3.88,57.163238525390625
674,1648027751.009,22.0,2.179861068725586,0.0,7.1324,4.589740432761623,6.36,57.163238525390625
675,1648027751.073,22.0,1.5079975128173828,0.0,3.164,4.41152287866642,3.07,57.163238525390625
676,1648027751.216,24.0,10.80322265625,0.0,3.17272,4.120224703978978,3.06,57.163238525390625
677,1648027751.318,23.0,4.440784454345703,0.0,3.48552,3.937253288983905,3.56,57.163238525390625
678,1648027751.379,22.0,3.789186477661133,0.0,3.48552,3.880786627860917,3.47,57.163238525390625
679,1648027751.479,24.0,2.5730133056640625,0.0,4.71504,4.076314761956015,3.47,57.163238525390625
680,1648027751.607,22.0,2.480745315551758,0.0,5.25728,4.293795989622574,4.59,57.163238525390625
681,1648027751.707,24.0,3.2346248626708984,0.0,4.46136,4.4201225545547835,4.64,57.163238525390625
682,1648027751.816,24.0,2.4628639221191406,0.0,3.47744,4.306797580831007,2.03,57.163238525390625
683,1648027751.916,25.0,3.143787384033203,0.0,4.99256,4.301806897823739,4.61,57.163238525390625
684,1648027751.977,22.0,0.7472038269042969,0.0,4.99256,4.388151035595771,4.61,57.163238525390625
685,1648027752.043,23.0,1.4781951904296875,0.0,3.83232,4.3186721561463,3.27,57.163238525390625
686,1648027752.111,26.0,2.110719680786133,0.0,3.83232,4.257878136628013,3.27,57.163238525390625
687,1648027752.209,23.0,5.956411361694336,0.0,3.43408,4.154903369549511,3.52,57.163238525390625
688,1648027752.271,22.0,3.499746322631836,0.0,2.71464,3.974870448355822,2.7,57.163238525390625
689,1648027752.324,24.0,7.939577102661133,0.0,2.71464,3.817341642311344,2.7,57.163238525390625
690,1648027752.416,23.0,4.7969818115234375,0.0,2.86664,3.698503937022426,2.85,57.163238525390625
691,1648027752.515,23.0,6.290912628173828,0.0,4.376,3.692205826782795,4.35,45.7305908203125
692,1648027752.576,23.0,1.6324520111083984,0.0,4.376,3.7776800984349457,4.35,45.7305908203125
693,1648027752.678,23.0,4.551172256469727,0.0,4.54456,3.9574175753642553,4.52,45.7305908203125
694,1648027752.741,23.0,2.155780792236328,0.0,4.63256,4.115654081138258,4.39,45.7305908203125
695,1648027752.816,22.0,2.991199493408203,0.0,3.84712,4.082087320995975,4.04,45.7305908203125
696,1648027752.881,22.0,1.3842582702636719,0.0,3.84712,4.052716405871478,4.04,45.7305908203125
697,1648027753.011,23.0,1.4352798461914062,0.0,3.11216,3.83227349824535,3.09,45.7305908203125
698,1648027753.112,25.0,1.7483234405517578,0.0,5.54136,4.232840647094096,5.51,45.7305908203125
699,1648027753.173,23.0,1.1630058288574219,0.0,4.02704,4.207115566207334,4.0,45.7305908203125
700,1648027753.306,23.0,7.48896598815918,0.0,3.27392,4.07077035537749,3.25,45.7305908203125
701,1648027753.418,22.0,3.5707950592041016,0.0,3.00208,3.8500285533358904,2.98,45.7305908203125
702,1648027753.481,22.0,2.634763717651367,0.0,3.71944,3.833704984168904,2.98,45.7305908203125
703,1648027753.578,22.0,3.668546676635742,0.0,3.71944,3.806924128504317,3.91,45.7305908203125
704,1648027753.677,23.0,1.4309883117675781,0.0,4.81792,4.0438762858861175,4.58,45.7305908203125
705,1648027753.742,23.0,0.8912086486816406,0.0,7.3744,4.544852781381558,7.34,45.7305908203125
706,1648027753.807,22.0,1.4216899871826172,0.0,7.3744,4.898546183708864,7.34,45.7305908203125
707,1648027753.918,24.0,1.1181831359863281,0.0,3.86536,4.656393171902099,3.84,45.7305908203125
708,1648027754.018,23.0,9.370803833007812,0.0,2.38144,4.372024025414337,2.36,45.7305908203125
709,1648027754.083,22.0,2.0368099212646484,0.0,16.10248,11.398266215217863,16.03,45.7305908203125
710,1648027754.149,23.0,1.9249916076660156,0.0,16.10248,11.98629293831563,16.03,45.7305908203125
711,1648027754.251,24.0,3.525972366333008,0.0,8.24,11.502187495785664,6.51,45.7305908203125
712,1648027754.348,22.0,2.758502960205078,0.0,4.83776,9.9402123014609,5.62,45.7305908203125
713,1648027754.412,22.0,2.4492740631103516,0.0,4.20544,9.223365763778286,4.42,45.7305908203125
714,1648027754.513,23.0,1.6171932220458984,0.0,4.20544,8.047289412892749,3.44,45.7305908203125
715,1648027754.612,23.0,2.9299259185791016,0.0,4.4824,7.21176845674601,3.44,45.7305908203125
716,1648027754.676,22.0,1.2001991271972656,0.0,4.62464,6.605410224696164,5.3,45.7305908203125
717,1648027754.741,22.0,1.3959407806396484,0.0,4.62464,6.357813946609143,5.95,45.7305908203125
718,1648027754.854,24.0,3.4058094024658203,0.0,7.39056,6.599863802872625,3.48,45.7305908203125
719,1648027754.951,23.0,1.886606216430664,0.0,3.62016,5.901495724074353,3.48,45.7305908203125
720,1648027755.05,23.0,3.0603408813476562,0.0,4.59328,5.488447663744426,5.35,45.7305908203125
721,1648027755.147,22.0,5.080461502075195,0.0,4.5016,5.267182742554327,5.13,45.7305908203125
722,1648027755.213,24.0,1.4865398406982422,0.0,4.5016,5.0877492872681565,5.17,45.7305908203125
723,1648027755.277,22.0,0.9062290191650391,0.0,5.6848,5.227683048064684,5.17,45.7305908203125
724,1648027755.344,22.0,8.776426315307617,0.0,6.46664,5.382552667056598,6.08,45.7305908203125
725,1648027755.454,23.0,2.4690628051757812,0.0,2.0108,5.079655635715207,3.43,45.7305908203125
726,1648027755.553,24.0,12.236356735229492,0.0,4.9536,5.063898681250807,3.05,57.163238525390625
727,1648027755.62,22.0,6.85429573059082,0.0,4.9536,5.03804742783265,4.51,57.163238525390625
728,1648027755.681,23.0,0.7700920104980469,0.0,6.24232,5.179345061934373,4.51,57.163238525390625
729,1648027755.75,24.0,12.392997741699219,0.0,6.24232,5.3122169291925765,5.93,57.163238525390625
730,1648027755.845,22.0,5.57398796081543,0.0,5.35864,5.323097336413067,5.93,57.163238525390625
731,1648027755.946,22.0,6.247997283935547,0.0,3.9948,5.160947648191254,5.72,57.163238525390625
732,1648027756.012,22.0,4.716396331787109,0.0,4.60224,4.963561793146429,5.02,57.163238525390625
733,1648027756.076,22.0,3.076314926147461,0.0,4.60224,4.878876997877735,4.0,57.163238525390625
734,1648027756.153,23.0,20.243167877197266,0.0,5.09832,4.906307373143019,3.31,57.163238525390625
735,1648027756.224,23.0,7.647514343261719,0.0,5.46296,4.996890332562624,3.31,57.163238525390625
736,1648027756.287,23.0,6.341695785522461,0.0,5.46296,5.055149040992297,5.49,57.163238525390625
737,1648027756.365,22.0,1.1353492736816406,0.0,5.30512,5.130999734509728,5.49,57.163238525390625
738,1648027756.449,23.0,4.393815994262695,0.0,5.94088,5.267943025267259,10.04,57.163238525390625
739,1648027756.572,22.0,7.065296173095703,0.0,5.26968,5.341762628720246,5.24,57.163238525390625
740,1648027756.653,22.0,11.895179748535156,0.0,5.26968,5.324868262613938,5.24,57.163238525390625
741,1648027756.716,23.0,7.7304840087890625,0.0,7.51648,5.838527263563797,7.48,57.163238525390625
742,1648027756.778,24.0,2.789735794067383,0.0,4.5684,5.863287436166031,4.54,57.163238525390625
743,1648027756.871,24.0,2.368450164794922,0.0,4.40184,5.680606506645277,4.54,57.163238525390625
744,1648027756.951,23.0,3.0586719512939453,0.0,4.40184,5.380895606650291,4.38,57.163238525390625
745,1648027757.02,23.0,3.7207603454589844,0.0,4.89768,5.213409448841629,4.87,57.163238525390625
746,1648027757.092,23.0,10.89930534362793,0.0,5.10216,5.164970359269372,5.07,57.163238525390625
747,1648027757.15,23.0,23.830413818359375,0.0,5.10216,5.1571190643607,5.07,57.163238525390625
748,1648027757.245,23.0,3.0438899993896484,0.0,6.65336,5.33813803365116,6.62,57.163238525390625
749,1648027757.347,22.0,4.42051887512207,0.0,6.3672,5.736494034262398,6.62,57.163238525390625
750,1648027757.421,22.0,3.4143924713134766,0.0,6.3672,5.884315744982148,6.33,57.163238525390625
751,1648027757.528,23.0,11.696338653564453,0.0,5.07536,5.617297149470463,5.05,57.163238525390625
752,1648027757.584,22.0,1.6295909881591797,0.0,5.70064,5.636830630063324,5.67,57.163238525390625
753,1648027757.651,24.0,1.7344951629638672,0.0,5.70064,5.644806801305409,5.67,57.163238525390625
754,1648027757.753,22.0,11.093378067016602,0.0,7.3008,6.032930207249454,7.26,57.163238525390625
755,1648027757.85,23.0,6.064176559448242,0.0,4.85488,6.024347189925364,4.83,57.163238525390625
756,1648027757.956,23.0,2.8617382049560547,0.0,5.05472,5.775233317286608,5.03,57.163238525390625
757,1648027758.053,23.0,6.125450134277344,0.0,4.76736,5.57044300854756,5.03,57.163238525390625
758,1648027758.122,22.0,10.205268859863281,0.0,4.76736,5.382220428419226,5.17,57.163238525390625
759,1648027758.185,23.0,6.366491317749023,0.0,6.48576,5.64086251550847,5.81,57.163238525390625
760,1648027758.252,24.0,4.178762435913086,0.0,6.08616,5.696524701069911,5.81,57.163238525390625
761,1648027758.317,22.0,2.5856494903564453,0.0,6.08616,5.78784547425665,6.38,57.163238525390625
762,1648027758.386,24.0,10.67209243774414,0.0,3.12864,5.164594191227747,3.0,57.163238525390625
763,1648027758.452,25.0,4.174709320068359,0.0,3.12864,4.687417427658743,3.0,57.163238525390625
764,1648027758.545,22.0,12.649774551391602,0.0,8.40272,5.558191468051225,8.36,57.163238525390625
765,1648027758.656,23.0,10.80322265625,0.0,7.40496,6.263258112385881,7.37,57.163238525390625
766,1648027758.754,22.0,7.929563522338867,0.0,3.93568,5.717731992295439,3.91,57.163238525390625
767,1648027758.819,24.0,1.0898113250732422,0.0,4.69904,5.395483556601196,4.67,57.163238525390625
768,1648027758.883,23.0,0.8320808410644531,0.0,4.69904,5.23225459802279,4.67,57.163238525390625
769,1648027758.95,24.0,8.222341537475586,0.0,5.40728,5.254132773269941,5.38,57.163238525390625
770,1648027759.014,22.0,10.082721710205078,0.0,6.20224,5.3893966545347975,5.38,57.163238525390625
771,1648027759.08,24.0,1.4865398406982422,0.0,6.20224,5.579906813628204,6.17,57.163238525390625
772,1648027759.157,24.0,2.622842788696289,0.0,5.1332,5.524068461924679,5.1,57.163238525390625
773,1648027759.25,22.0,1.7027854919433594,0.0,5.1332,5.432458666161082,5.1,57.163238525390625
774,1648027759.352,23.0,8.057594299316406,0.0,6.88856,5.773732416279579,6.85,57.163238525390625
775,1648027759.451,23.0,2.664327621459961,0.0,16.8728,12.056738218002515,16.79,57.163238525390625
776,1648027759.519,22.0,5.322933197021484,0.0,5.75176,9.975602829638405,5.61,57.163238525390625
777,1648027759.582,22.0,2.8057098388671875,0.0,5.75176,9.447622475933604,5.61,57.163238525390625
778,1648027759.691,22.0,0.8769035339355469,0.0,9.28056,9.022504708136667,2.79,57.163238525390625
779,1648027759.79,23.0,8.953332901000977,0.0,5.22712,8.576306417167135,2.79,57.163238525390625
780,1648027759.889,23.0,2.767801284790039,0.0,4.6968,7.725050850643589,5.35,57.163238525390625
781,1648027759.955,23.0,3.3063888549804688,0.0,4.6968,7.015304557523997,5.17,57.163238525390625
782,1648027760.052,23.0,2.399921417236328,0.0,7.3532,6.803955051854311,5.06,57.163238525390625
783,1648027760.118,22.0,4.0645599365234375,0.0,4.78344,6.611464336575957,5.06,57.163238525390625
784,1648027760.187,23.0,7.393121719360352,0.0,4.78344,6.382961294503962,5.19,57.163238525390625
785,1648027760.281,22.0,2.7043819427490234,0.0,4.96456,6.030713491104596,4.56,57.163238525390625
786,1648027760.349,23.0,3.2808780670166016,0.0,5.06472,5.793353766626956,4.61,57.163238525390625
787,1648027760.457,23.0,2.5284290313720703,0.0,4.2992,5.526890227573763,4.7,57.163238525390625
788,1648027760.553,23.0,3.3631324768066406,0.0,4.2992,5.121656539175391,4.7,68.59588623046875
789,1648027760.682,22.0,5.951881408691406,0.0,4.36536,5.17443703780616,6.43,68.59588623046875
790,1648027760.791,22.0,3.567218780517578,0.0,2.93784,4.806369607070342,3.35,68.59588623046875
791,1648027760.89,22.0,4.662513732910156,0.0,4.70504,4.58933298041323,3.35,68.59588623046875
792,1648027760.987,22.0,9.598493576049805,0.0,6.28528,4.813981813128879,4.68,68.59588623046875
793,1648027761.087,22.0,8.088827133178711,0.0,6.28528,5.158817325676798,6.25,68.59588623046875
794,1648027761.156,23.0,5.393743515014648,0.0,4.24424,5.167702014971298,4.22,68.59588623046875
795,1648027761.251,23.0,2.100229263305664,0.0,5.32776,5.0867056052124,5.3,68.59588623046875
796,1648027761.317,24.0,0.9810924530029297,0.0,5.32776,5.143202728990743,5.3,68.59588623046875
797,1648027761.386,23.0,8.504390716552734,0.0,4.60256,5.0756223878669005,4.58,68.59588623046875
798,1648027761.494,23.0,7.361412048339844,0.0,4.42024,4.941958390710595,4.4,68.59588623046875
799,1648027761.571,23.0,15.116453170776367,0.0,5.26304,4.9250306428877995,5.23,68.59588623046875
800,1648027761.656,23.0,1.1813640594482422,0.0,5.26304,5.004251585960972,5.23,68.59588623046875
801,1648027761.8,23.0,3.019571304321289,0.0,3.41208,4.77715887050137,3.39,68.59588623046875
802,1648027761.886,22.0,6.964921951293945,0.0,3.41208,4.457218510227612,3.39,68.59588623046875
803,1648027761.951,23.0,2.5663375854492188,0.0,7.55024,4.729534171893016,7.21,68.59588623046875
804,1648027762.018,25.0,1.0063648223876953,0.0,7.55024,5.390637100355591,5.14,68.59588623046875
805,1648027762.118,28.0,6.277561187744141,0.0,5.61584,5.418787462811142,2.01,68.59588623046875
806,1648027762.192,23.0,8.34965705871582,0.0,4.46144,5.320671651214781,2.01,68.59588623046875
807,1648027762.291,22.0,6.800651550292969,0.0,5.38296,5.2344792329613155,6.73,68.59588623046875
808,1648027762.357,25.0,2.1772384643554688,0.0,5.38296,5.269279412736006,4.73,68.59588623046875
809,1648027762.421,25.0,1.2805461883544922,0.0,5.38696,5.296860800376005,4.73,68.59588623046875
810,1648027762.487,24.0,2.4573802947998047,0.0,5.38696,5.308123200329005,5.63,68.59588623046875
811,1648027762.588,26.0,4.070281982421875,0.0,7.164,5.743094325251895,4.46,57.163238525390625
812,1648027762.695,26.0,4.173755645751953,0.0,4.49232,5.4499440927709815,3.9,57.163238525390625
813,1648027762.796,23.0,13.087272644042969,0.0,3.30096,4.946275946027782,4.44,57.163238525390625
814,1648027762.86,25.0,3.1692981719970703,0.0,5.08232,4.978161271177521,4.98,57.163238525390625
815,1648027762.954,23.0,2.6171207427978516,0.0,5.25048,5.02359347324529,4.98,57.163238525390625
816,1648027763.02,24.0,1.9271373748779297,0.0,5.25048,5.076770002953426,5.14,57.163238525390625
817,1648027763.085,24.0,14.824867248535156,0.0,6.05872,5.199513752584248,5.14,57.163238525390625
818,1648027763.184,23.0,1.6803741455078125,0.0,6.05872,5.400890216822315,5.88,57.163238525390625
819,1648027763.294,24.0,1.9962787628173828,0.0,6.47944,5.653675322254584,2.44,57.163238525390625
820,1648027763.393,23.0,6.789445877075195,0.0,3.88992,5.2402951686011665,2.44,57.163238525390625
821,1648027763.458,23.0,4.856348037719727,0.0,6.23248,5.216620988460269,4.61,57.163238525390625
822,1648027763.516,34.0,2.177000045776367,0.0,6.23248,5.711436835725457,9.51,57.163238525390625
823,1648027763.572,29.0,0.8261203765869141,0.0,14.59312,7.842946786433265,9.51,57.163238525390625
824,1648027763.627,42.0,18.57733726501465,0.0,14.59312,11.5636738619884,16.29,57.163238525390625
825,1648027763.69,25.0,1.9683837890625,0.0,25.93472,18.757910771900455,16.29,57.163238525390625
826,1648027763.757,25.0,12.876510620117188,0.0,17.51448,21.20114041819247,21.82,57.163238525390625
827,1648027763.815,23.0,13.606071472167969,0.0,17.51448,18.781249389239328,18.92,57.163238525390625
828,1648027763.866,22.0,22.122859954833984,0.0,21.00048,19.07406820887784,18.92,57.163238525390625
829,1648027763.919,24.0,1.1162757873535156,0.0,21.00048,20.55703709460654,29.54,57.163238525390625
830,1648027763.972,24.0,20.1568603515625,0.0,29.49328,23.543829410192945,29.54,57.163238525390625
831,1648027764.031,22.0,11.37089729309082,0.0,29.49328,26.441753630893334,20.28,57.163238525390625
