,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2205,1642000193.767,141.0,0.0,0.0,13.28544,10.681294366448418,10.28,22.80815497978584
2206,1642000193.831,147.0,0.0,0.0,13.28544,12.262802676862727,11.65,22.80815497978584
2207,1642000193.885,160.0,0.0,0.0,9.91136,11.364663929139155,10.28,22.80815497978584
2208,1642000193.947,152.0,0.0,0.0,9.91136,10.482066499917533,10.28,22.80815497978584
2209,1642000194.002,153.0,0.0,0.0,10.22768,10.358157108890197,11.65,22.80815497978584
2210,1642000194.054,145.0,0.0,0.0,11.91472,10.497117515654843,11.65,22.80815497978584
2211,1642000194.111,157.0,0.0,0.0,11.91472,11.27850664138518,11.02,11.45554734421922
2212,1642000194.162,160.0,0.0,0.0,8.9624,10.849833409659624,11.02,11.45554734421922
2213,1642000194.218,157.0,0.0,0.0,8.9624,9.930481461064126,9.13,11.45554734421922
2214,1642000194.276,118.0,0.0,0.0,14.12896,11.000409858747958,13.64,11.45554734421922
2215,1642000194.334,118.0,0.0,0.0,14.12896,12.900391174766003,13.64,11.45554734421922
2216,1642000194.389,135.0,0.0,0.0,13.49632,13.315786015777759,12.17,11.45554734421922
2217,1642000194.449,161.0,0.0,0.0,13.49632,13.415297193032215,12.17,11.45554734421922
2218,1642000194.504,157.0,0.0,0.0,8.32976,10.61212528481692,10.6,11.45554734421922
2219,1642000194.559,147.0,0.0,0.0,8.32976,9.35407485516901,10.6,11.45554734421922
2220,1642000194.617,124.0,0.0,0.0,12.23104,11.101267572312572,12.28,11.45554734421922
2221,1642000194.668,113.0,0.0,0.0,14.33984,12.050982995445738,12.28,11.45554734421922
2222,1642000194.725,122.0,0.0,0.0,14.33984,13.441015229977781,12.91,11.45554734421922
2223,1642000194.777,132.0,0.0,0.0,12.44192,13.491626650969144,12.28,11.45554734421922
2224,1642000194.832,146.0,0.0,0.0,12.44192,12.980323920985056,12.28,11.45554734421922
2225,1642000194.883,133.0,0.0,0.0,11.0712,12.200904326848885,12.07,11.45554734421922
2226,1642000194.934,120.0,0.0,0.0,11.0712,11.578206013295919,12.07,11.45554734421922
2227,1642000194.987,123.0,0.0,0.0,13.28544,12.02961411277104,11.86,11.45554734421922
2228,1642000195.041,128.0,0.0,0.0,13.28544,12.721831220830532,11.86,11.45554734421922
2229,1642000195.097,142.0,0.0,0.0,10.544,12.091470646011313,10.7,11.409759521484375
2230,1642000195.155,148.0,0.0,0.0,10.544,11.238497581606232,10.7,11.409759521484375
2231,1642000195.21,123.0,0.0,0.0,10.86032,10.991083420299883,11.44,11.409759521484375
2232,1642000195.272,139.0,0.0,0.0,11.80928,11.046009726714484,11.44,11.409759521484375
2233,1642000195.325,146.0,0.0,0.0,11.80928,11.466727874520235,9.97,11.409759521484375
2234,1642000195.378,155.0,0.0,0.0,11.17664,11.576464209707,9.97,11.409759521484375
2235,1642000195.434,132.0,0.0,0.0,11.17664,11.356079233580855,12.07,11.409759521484375
2236,1642000195.487,125.0,0.0,0.0,12.75824,11.627858988004892,11.54,11.409759521484375
2237,1642000195.539,133.0,0.0,0.0,12.75824,12.25093029357829,11.54,11.409759521484375
2238,1642000195.595,142.0,0.0,0.0,11.0712,12.135161778675815,11.86,11.409759521484375
2239,1642000195.646,148.0,0.0,0.0,11.0712,11.616915503363176,11.86,11.409759521484375
2240,1642000195.705,145.0,0.0,0.0,10.22768,10.967050500698758,10.07,11.409759521484375
2241,1642000195.763,150.0,0.0,0.0,10.22768,10.55950601942714,10.07,11.409759521484375
2242,1642000195.822,142.0,0.0,0.0,11.49296,10.992908546140987,10.91,11.409759521484375
2243,1642000195.873,157.0,0.0,0.0,11.49296,11.236479141082503,10.91,11.409759521484375
2244,1642000195.925,142.0,0.0,0.0,11.5984,11.429211473042356,11.23,11.409759521484375
2245,1642000195.979,121.0,0.0,0.0,11.5984,11.531960358497486,11.23,11.409759521484375
2246,1642000196.036,134.0,0.0,0.0,13.91808,12.698477600314602,12.59,11.409759521484375
2247,1642000196.091,146.0,0.0,0.0,9.91136,12.869888152463583,11.12,11.421226478599525
2248,1642000196.153,156.0,0.0,0.0,9.91136,11.239133584782365,11.12,11.421226478599525
2249,1642000196.208,148.0,0.0,0.0,9.59504,10.402848256515732,9.97,11.421226478599525
2250,1642000196.259,122.0,0.0,0.0,9.59504,9.912262993371836,9.97,11.421226478599525
2251,1642000196.312,121.0,0.0,0.0,14.97248,11.512383506878674,13.53,11.421226478599525
2252,1642000196.372,130.0,0.0,0.0,14.97248,13.419604891970708,13.53,11.421226478599525
2253,1642000196.428,139.0,0.0,0.0,11.38752,12.792034655515526,12.07,11.421226478599525
2254,1642000196.485,140.0,0.0,0.0,11.38752,12.017859602305396,12.07,11.421226478599525
2255,1642000196.537,135.0,0.0,0.0,12.86368,12.38943780834819,12.28,11.421226478599525
2256,1642000196.589,137.0,0.0,0.0,12.86368,12.620436942288453,12.28,11.421226478599525
2257,1642000196.647,157.0,0.0,0.0,9.70048,11.010943006222895,10.28,11.421226478599525
2258,1642000196.701,150.0,0.0,0.0,11.17664,10.473129662395925,10.81,11.421226478599525
2259,1642000196.757,126.0,0.0,0.0,11.17664,10.900374372157351,10.81,11.421226478599525
2260,1642000196.813,126.0,0.0,0.0,13.81264,11.67046577953316,12.8,11.421226478599525
2261,1642000196.869,151.0,0.0,0.0,13.81264,12.713899700824397,12.8,11.421226478599525
2262,1642000196.921,143.0,0.0,0.0,9.06784,11.417683833635344,9.02,11.421226478599525
2263,1642000196.981,121.0,0.0,0.0,9.06784,9.990614047986773,9.02,11.421226478599525
2264,1642000197.034,118.0,0.0,0.0,17.18672,12.84171827442778,14.69,11.421226478599525
2265,1642000197.085,153.0,0.0,0.0,17.18672,15.23670356623899,14.69,11.432659137737263
2266,1642000197.142,160.0,0.0,0.0,8.54064,12.10013344278126,11.44,11.432659137737263
2267,1642000197.199,156.0,0.0,0.0,8.54064,10.13812399372014,11.44,11.432659137737263
2268,1642000197.256,145.0,0.0,0.0,10.64944,10.387181451490918,11.44,11.432659137737263
2269,1642000197.32,157.0,0.0,0.0,10.96576,10.571279591165371,10.07,11.432659137737263
2270,1642000197.373,147.0,0.0,0.0,10.96576,10.78871903923422,10.07,11.432659137737263
2271,1642000197.43,141.0,0.0,0.0,13.39088,11.454692345607247,10.39,11.432659137737263
2272,1642000197.489,136.0,0.0,0.0,13.39088,12.52192804477061,10.39,11.432659137737263
2273,1642000197.543,136.0,0.0,0.0,10.544,11.822807219464176,12.38,11.432659137737263
2274,1642000197.596,135.0,0.0,0.0,10.544,11.046182356805412,12.38,11.432659137737263
2275,1642000197.648,131.0,0.0,0.0,12.23104,11.358428818079485,12.49,11.432659137737263
2276,1642000197.706,104.0,0.0,0.0,12.23104,12.030172646730605,15.74,11.432659137737263
2277,1642000197.757,90.0,0.0,0.0,21.29888,18.142631181399402,15.74,11.432659137737263
2278,1642000197.809,83.0,0.0,0.0,21.29888,20.572339520588958,22.25,11.432659137737263
2279,1642000197.86,60.0,0.0,0.0,21.50976,21.30001950619703,22.25,11.432659137737263
2280,1642000197.913,66.0,0.0,0.0,21.50976,21.46751464904136,24.03,11.432659137737263
2281,1642000197.969,78.0,0.0,0.0,25.62192,24.377058073774002,24.03,11.432659137737263
2282,1642000198.023,76.0,0.0,0.0,25.62192,25.33536382757446,23.3,11.432659137737263
2283,1642000198.076,58.0,0.0,0.0,20.34992,21.11872565581033,23.3,11.478492874420716
2284,1642000198.134,73.0,0.0,0.0,26.57088,21.282390711752427,25.08,11.478492874420716
2285,1642000198.186,86.0,0.0,0.0,26.57088,25.179607633458026,25.08,11.478492874420716
2286,1642000198.236,64.0,0.0,0.0,21.93152,24.75930251262479,20.78,11.478492874420716
2287,1642000198.289,77.0,0.0,0.0,21.93152,22.675440513774767,20.78,11.478492874420716
2288,1642000198.339,75.0,0.0,0.0,20.77168,21.719926090558715,22.25,11.478492874420716
2289,1642000198.391,66.0,0.0,0.0,20.77168,20.962673108505044,22.25,11.478492874420716
2290,1642000198.444,68.0,0.0,0.0,22.98592,21.731938083367872,23.09,11.478492874420716
2291,1642000198.495,65.0,0.0,0.0,22.98592,22.733346425849465,23.09,11.478492874420716
2292,1642000198.545,70.0,0.0,0.0,24.46208,23.41502792877452,24.35,11.478492874420716
2293,1642000198.596,77.0,0.0,0.0,24.46208,24.186626173088825,24.35,11.478492874420716
2294,1642000198.648,63.0,0.0,0.0,23.93488,24.195368955551036,22.25,11.478492874420716
2295,1642000198.7,73.0,0.0,0.0,23.93488,23.994842246807657,22.25,11.478492874420716
2296,1642000198.753,62.0,0.0,0.0,23.1968,23.540124278891177,23.19,11.478492874420716
2297,1642000198.81,71.0,0.0,0.0,23.1968,23.257307499493653,24.03,11.478492874420716
2298,1642000198.861,76.0,0.0,0.0,25.62192,24.391982571856637,24.03,11.478492874420716
2299,1642000198.911,81.0,0.0,0.0,25.62192,25.338799314640006,22.98,11.478492874420716
2300,1642000198.966,66.0,0.0,0.0,20.98256,22.519660073166875,22.98,11.478492874420716
2301,1642000199.017,77.0,0.0,0.0,20.98256,21.386933487369845,21.51,11.478492874420716
2302,1642000199.067,79.0,0.0,0.0,20.77168,20.94146350531969,21.51,11.478492874420716
2303,1642000199.12,69.0,0.0,0.0,20.77168,20.810762656799454,22.04,22.830963134765625
2304,1642000199.173,80.0,0.0,0.0,23.61856,22.877487324516984,22.04,22.830963134765625
2305,1642000199.225,70.0,0.0,0.0,23.61856,23.469295188546624,21.51,22.830963134765625
2306,1642000199.279,64.0,0.0,0.0,24.46208,24.241602735948106,21.51,22.830963134765625
2307,1642000199.329,82.0,0.0,0.0,24.46208,24.411328089637458,25.61,22.830963134765625
2308,1642000199.383,71.0,0.0,0.0,22.1424,22.666147448842786,25.61,22.830963134765625
2309,1642000199.435,74.0,0.0,0.0,22.1424,22.28018516186866,23.4,22.830963134765625
2310,1642000199.488,76.0,0.0,0.0,22.56416,22.49879151136225,23.4,22.830963134765625
2311,1642000199.539,68.0,0.0,0.0,23.51312,22.66961365956633,21.93,22.830963134765625
2312,1642000199.591,69.0,0.0,0.0,23.51312,23.343223282674003,21.93,22.830963134765625
2313,1642000199.642,64.0,0.0,0.0,24.67296,23.75073737245086,24.98,22.830963134765625
2314,1642000199.693,70.0,0.0,0.0,24.67296,24.430345750906184,24.98,22.830963134765625
2315,1642000199.745,69.0,0.0,0.0,23.09136,24.259514144541974,22.88,22.830963134765625
2316,1642000199.796,71.0,0.0,0.0,23.09136,23.398672824623553,22.88,22.830963134765625
2317,1642000199.846,62.0,0.0,0.0,24.7784,23.702375837795568,24.03,22.830963134765625
2318,1642000199.897,71.0,0.0,0.0,24.7784,24.53070878311664,24.03,22.830963134765625
2319,1642000199.951,79.0,0.0,0.0,22.98592,24.308398219218393,23.3,22.830963134765625
2320,1642000200.005,66.0,0.0,0.0,22.98592,23.252289910230697,23.3,22.830963134765625
2321,1642000200.062,75.0,0.0,0.0,23.82944,23.38863555410509,24.14,22.830963134765625
2322,1642000200.114,73.0,0.0,0.0,23.82944,23.727970726868048,24.14,22.899627685546875
2323,1642000200.164,62.0,0.0,0.0,22.98592,23.344050166412288,21.72,22.899627685546875
2324,1642000200.217,72.0,0.0,0.0,22.98592,23.068358387386734,23.3,22.899627685546875
2325,1642000200.268,72.0,0.0,0.0,21.6152,22.249349304593522,23.3,22.899627685546875
2326,1642000200.321,68.0,0.0,0.0,21.6152,21.761175544469857,22.46,22.899627685546875
2327,1642000200.374,84.0,0.0,0.0,25.41104,23.497722021502582,22.46,22.899627685546875
2328,1642000200.425,65.0,0.0,0.0,25.41104,25.073836680185167,23.61,22.899627685546875
2329,1642000200.48,69.0,0.0,0.0,25.3056,25.279087294772676,23.61,22.899627685546875
2330,1642000200.533,78.0,0.0,0.0,25.3056,25.299497010447077,24.24,22.899627685546875
2331,1642000200.59,74.0,0.0,0.0,21.29888,22.502302378445997,24.24,22.899627685546875
2332,1642000200.645,83.0,0.0,0.0,21.29888,21.615471035578125,20.57,22.899627685546875
2333,1642000200.699,79.0,0.0,0.0,20.0336,20.44975163410159,20.57,22.899627685546875
2334,1642000200.752,66.0,0.0,0.0,24.35664,20.65780011273011,20.57,22.899627685546875
2335,1642000200.803,73.0,0.0,0.0,24.35664,23.61162988610027,20.57,22.899627685546875
2336,1642000200.854,72.0,0.0,0.0,25.51648,24.513589436065946,24.35,22.899627685546875
2337,1642000200.908,69.0,0.0,0.0,25.51648,25.314480552595708,24.35,22.899627685546875
2338,1642000200.961,77.0,0.0,0.0,21.72064,24.22287007922622,25.61,22.899627685546875
2339,1642000201.014,65.0,0.0,0.0,21.72064,22.224632271399347,25.61,22.899627685546875
2340,1642000201.067,58.0,0.0,0.0,26.25456,24.00679260383066,24.87,22.899627685546875
2341,1642000201.125,74.0,0.0,0.0,26.25456,25.73714388502417,23.3,22.830963134765625
2342,1642000201.176,76.0,0.0,0.0,20.87712,23.49913748380347,23.3,22.830963134765625
2343,1642000201.23,77.0,0.0,0.0,20.87712,21.566908760263225,20.15,22.830963134765625
2344,1642000201.284,63.0,0.0,0.0,23.82944,22.92136890065539,20.15,22.830963134765625
2345,1642000201.342,74.0,0.0,0.0,23.82944,23.646538827262003,24.56,22.830963134765625
2346,1642000201.394,83.0,0.0,0.0,20.87712,21.843446642912735,24.56,22.830963134765625
2347,1642000201.449,72.0,0.0,0.0,20.87712,21.0717548434217,22.04,22.830963134765625
2348,1642000201.5,79.0,0.0,0.0,25.72736,24.490583130047806,22.04,22.830963134765625
2349,1642000201.552,70.0,0.0,0.0,25.72736,25.478251818831414,23.51,22.830963134765625
2350,1642000201.606,80.0,0.0,0.0,23.724,24.193692592761515,23.51,22.830963134765625
2351,1642000201.658,84.0,0.0,0.0,23.724,23.847564649460608,20.99,22.830963134765625
2352,1642000201.708,60.0,0.0,0.0,19.40096,20.184629973602448,20.99,22.830963134765625
2353,1642000201.761,71.0,0.0,0.0,25.41104,20.35838442982775,24.45,22.830963134765625
2354,1642000201.813,98.0,0.0,0.0,25.41104,23.891919685393788,24.45,22.830963134765625
2355,1642000201.865,78.0,0.0,0.0,17.9248,23.3067644794762,18.15,22.830963134765625
2356,1642000201.919,70.0,0.0,0.0,17.9248,19.163680480540034,18.15,22.830963134765625
2357,1642000201.972,82.0,0.0,0.0,22.98592,19.880544296689166,21.72,22.830963134765625
2358,1642000202.022,72.0,0.0,0.0,22.98592,22.36044380288548,21.72,22.830963134765625
2359,1642000202.076,57.0,0.0,0.0,31.21024,26.292839879455734,23.82,22.899627685546875
2360,1642000202.131,83.0,0.0,0.0,31.21024,30.219790849576984,25.19,22.899627685546875
2361,1642000202.183,95.0,0.0,0.0,22.98592,26.041019934634285,25.19,22.899627685546875
2362,1642000202.237,84.0,0.0,0.0,22.98592,23.60126979064933,24.77,22.899627685546875
2363,1642000202.293,95.0,0.0,0.0,17.81936,20.654344505144614,24.77,22.899627685546875
2364,1642000202.346,67.0,0.0,0.0,17.81936,18.390374748800237,20.15,22.899627685546875
2365,1642000202.397,67.0,0.0,0.0,24.35664,22.49179145538658,20.15,22.899627685546875
2366,1642000202.45,67.0,0.0,0.0,24.35664,23.981027356854838,25.08,22.899627685546875
2367,1642000202.503,73.0,0.0,0.0,24.98928,24.696244394364275,25.08,22.899627685546875
2368,1642000202.561,77.0,0.0,0.0,24.98928,24.930257577677075,23.3,22.899627685546875
2369,1642000202.611,63.0,0.0,0.0,24.04032,24.248360057288046,23.3,22.899627685546875
2370,1642000202.674,90.0,0.0,0.0,19.5064,23.536128866212813,24.24,22.899627685546875
2371,1642000202.725,120.0,0.0,0.0,19.5064,21.314923450397764,24.24,22.899627685546875
2372,1642000202.783,133.0,0.0,0.0,10.96576,18.214887250857792,13.22,22.899627685546875
2373,1642000202.846,145.0,0.0,0.0,10.96576,14.683902141881315,10.91,22.899627685546875
2374,1642000202.903,139.0,0.0,0.0,10.33312,12.117705897765807,10.91,22.899627685546875
2375,1642000202.958,131.0,0.0,0.0,10.33312,11.134033796563143,11.12,22.899627685546875
2376,1642000203.008,126.0,0.0,0.0,13.07456,11.827024565627509,11.12,22.899627685546875
2377,1642000203.06,143.0,0.0,0.0,13.07456,12.434687928299,11.65,22.899627685546875
2378,1642000203.111,136.0,0.0,0.0,10.33312,11.45205748198108,11.65,22.853851318359375
2379,1642000203.167,128.0,0.0,0.0,10.33312,10.77252216575772,12.17,22.853851318359375
2380,1642000203.222,124.0,0.0,0.0,14.55072,12.58467690841381,12.17,22.853851318359375
2381,1642000203.282,128.0,0.0,0.0,14.55072,13.668369064323334,11.86,22.853851318359375
2382,1642000203.339,148.0,0.0,0.0,11.70384,12.585511447328859,10.91,22.853851318359375
2383,1642000203.39,149.0,0.0,0.0,11.49296,12.129697163551516,10.91,22.853851318359375
2384,1642000203.455,134.0,0.0,0.0,11.49296,11.74300407590995,12.7,22.853851318359375
2385,1642000203.51,146.0,0.0,0.0,11.70384,11.670634840814774,12.7,22.853851318359375
2386,1642000203.564,152.0,0.0,0.0,11.70384,11.688937680004186,8.39,22.853851318359375
2387,1642000203.616,149.0,0.0,0.0,11.5984,11.653518900737044,8.39,22.853851318359375
2388,1642000203.675,128.0,0.0,0.0,11.5984,11.623137104617356,13.53,22.853851318359375
2389,1642000203.729,145.0,0.0,0.0,10.96576,11.30134860573245,13.53,22.853851318359375
2390,1642000203.785,141.0,0.0,0.0,10.96576,11.116370595229407,11.23,22.853851318359375
2391,1642000203.846,153.0,0.0,0.0,10.75488,10.940291756409321,10.49,22.853851318359375
2392,1642000203.9,149.0,0.0,0.0,11.17664,10.890811928290558,10.49,22.853851318359375
2393,1642000203.959,121.0,0.0,0.0,11.17664,11.078426926173057,12.07,22.853851318359375
2394,1642000204.01,133.0,0.0,0.0,11.5984,11.178985636846638,12.07,22.853851318359375
2395,1642000204.063,142.0,0.0,0.0,11.5984,11.383278625441939,10.81,22.853851318359375
2396,1642000204.12,152.0,0.0,0.0,12.33648,11.594114534166788,10.81,11.3983154296875
2397,1642000204.178,141.0,0.0,0.0,12.33648,12.003309854241135,10.39,11.3983154296875
2398,1642000204.233,137.0,0.0,0.0,11.80928,11.987480409436849,10.39,11.3983154296875
2399,1642000204.284,132.0,0.0,0.0,11.80928,11.889255509528489,13.01,11.3983154296875
2400,1642000204.338,130.0,0.0,0.0,12.75824,12.233383125306903,13.01,11.3983154296875
2401,1642000204.389,136.0,0.0,0.0,12.75824,12.489036219086705,12.49,11.3983154296875
2402,1642000204.441,143.0,0.0,0.0,11.5984,12.237325162786567,12.49,11.3983154296875
2403,1642000204.498,134.0,0.0,0.0,11.5984,11.849303294247024,10.39,11.3983154296875
2404,1642000204.554,131.0,0.0,0.0,12.33648,12.070516396731824,11.96,11.3983154296875
2405,1642000204.607,142.0,0.0,0.0,12.33648,12.200064891353506,11.96,11.3983154296875
2406,1642000204.662,137.0,0.0,0.0,10.33312,11.178648935098616,11.12,11.3983154296875
2407,1642000204.721,142.0,0.0,0.0,12.33648,10.96300942781607,11.12,11.3983154296875
2408,1642000204.78,161.0,0.0,0.0,12.33648,11.531376766647064,10.81,11.3983154296875
2409,1642000204.839,168.0,0.0,0.0,8.4352,11.060790937878645,10.81,11.3983154296875
2410,1642000204.895,175.0,0.0,0.0,8.4352,9.781889053128852,9.76,11.3983154296875
2411,1642000204.955,156.0,0.0,0.0,9.80592,9.60681684422133,9.76,11.3983154296875
2412,1642000205.007,129.0,0.0,0.0,9.80592,9.727733006296429,9.97,11.3983154296875
2413,1642000205.059,121.0,0.0,0.0,13.39088,11.517032025672027,13.22,11.3983154296875
2414,1642000205.114,137.0,0.0,0.0,13.39088,12.42976663011077,13.22,11.39836116032405
2415,1642000205.168,142.0,0.0,0.0,11.38752,11.909193306055691,11.65,11.39836116032405
2416,1642000205.223,159.0,0.0,0.0,11.38752,11.69331531441399,11.65,11.39836116032405
2417,1642000205.273,137.0,0.0,0.0,11.49296,11.565723588971345,11.86,11.39836116032405
2418,1642000205.333,119.0,0.0,0.0,14.55072,11.907835958095129,11.86,11.39836116032405
2419,1642000205.384,150.0,0.0,0.0,14.55072,13.364606014381154,11.54,11.39836116032405
2420,1642000205.439,153.0,0.0,0.0,10.86032,13.623637896433591,11.54,11.39836116032405
2421,1642000205.496,140.0,0.0,0.0,10.86032,11.945463618766121,13.32,11.39836116032405
2422,1642000205.549,135.0,0.0,0.0,12.23104,11.668589876114716,13.32,11.39836116032405
2423,1642000205.602,135.0,0.0,0.0,12.23104,11.97861501745232,11.65,11.39836116032405
2424,1642000205.657,121.0,0.0,0.0,13.60176,12.453176243342273,11.65,11.39836116032405
2425,1642000205.716,135.0,0.0,0.0,13.60176,13.086280986987973,13.64,11.39836116032405
2426,1642000205.772,153.0,0.0,0.0,10.86032,12.432476833139248,9.13,11.39836116032405
2427,1642000205.823,147.0,0.0,0.0,10.86032,11.477699548470495,9.13,11.39836116032405
2428,1642000205.882,109.0,0.0,0.0,13.60176,12.407788045025006,14.58,11.39836116032405
2429,1642000205.938,119.0,0.0,0.0,13.60176,13.065910976063334,14.58,11.39836116032405
2430,1642000205.99,146.0,0.0,0.0,11.80928,12.545894007209,10.81,11.39836116032405
2431,1642000206.052,159.0,0.0,0.0,11.80928,12.139868918053176,10.81,11.39836116032405
2432,1642000206.103,154.0,0.0,0.0,10.75488,11.465253191702873,10.39,11.43263624953078
2433,1642000206.155,133.0,0.0,0.0,10.75488,11.033840642535477,10.39,11.43263624953078
2434,1642000206.206,127.0,0.0,0.0,14.55072,12.746881152316092,12.59,11.43263624953078
2435,1642000206.257,143.0,0.0,0.0,14.55072,13.7411655696443,12.59,11.43263624953078
2436,1642000206.317,162.0,0.0,0.0,10.43856,11.920753918850258,11.44,11.43263624953078
2437,1642000206.373,153.0,0.0,0.0,8.22432,10.372889504542597,11.44,11.43263624953078
2438,1642000206.432,145.0,0.0,0.0,8.22432,9.188587935332997,11.65,11.43263624953078
2439,1642000206.49,130.0,0.0,0.0,12.75824,10.153626747756928,11.33,11.43263624953078
2440,1642000206.541,137.0,0.0,0.0,12.75824,11.589301765620633,11.33,11.43263624953078
2441,1642000206.594,131.0,0.0,0.0,10.96576,11.426101752378711,12.07,11.43263624953078
2442,1642000206.658,133.0,0.0,0.0,10.96576,11.172359223425307,12.07,11.43263624953078
2443,1642000206.71,139.0,0.0,0.0,13.39088,12.39521826124864,10.7,11.43263624953078
2444,1642000206.775,155.0,0.0,0.0,11.38752,12.749467713643783,10.7,11.43263624953078
2445,1642000206.827,147.0,0.0,0.0,11.38752,12.08607515207553,11.75,11.43263624953078
2446,1642000206.884,130.0,0.0,0.0,12.54736,11.806819746783129,11.75,11.43263624953078
2447,1642000206.938,127.0,0.0,0.0,12.54736,12.215009001118805,11.86,11.43263624953078
2448,1642000206.994,139.0,0.0,0.0,11.49296,12.151077427568916,11.33,11.43263624953078
2449,1642000207.056,138.0,0.0,0.0,11.49296,11.788320020584315,11.33,11.43263624953078
2450,1642000207.108,151.0,0.0,0.0,9.70048,11.052794356261003,10.49,11.432647705078125
2451,1642000207.161,146.0,0.0,0.0,9.70048,10.307392352370265,10.49,11.432647705078125
2452,1642000207.211,131.0,0.0,0.0,12.75824,11.462266995788609,11.23,11.432647705078125
2453,1642000207.268,132.0,0.0,0.0,12.75824,12.09352386591245,11.23,11.432647705078125
2454,1642000207.326,141.0,0.0,0.0,11.70384,11.889496170791146,10.28,11.432647705078125
2455,1642000207.377,117.0,0.0,0.0,11.70384,11.767633115558207,10.28,11.432647705078125
2456,1642000207.437,126.0,0.0,0.0,14.33984,13.020532104894613,15.63,11.432647705078125
2457,1642000207.49,139.0,0.0,0.0,14.33984,13.747740792880043,15.63,11.432647705078125
2458,1642000207.548,149.0,0.0,0.0,10.86032,12.156180934683016,10.91,11.432647705078125
2459,1642000207.604,137.0,0.0,0.0,11.38752,11.49276178091605,12.17,11.432647705078125
2460,1642000207.655,135.0,0.0,0.0,11.38752,11.441499449824706,12.17,11.432647705078125
2461,1642000207.705,67.0,0.0,0.0,19.19008,14.62723496981747,16.89,11.432647705078125
2462,1642000207.759,79.0,0.0,0.0,19.19008,18.13975355039616,16.89,11.432647705078125
2463,1642000207.81,92.0,0.0,0.0,20.34992,19.513251868791876,21.2,11.432647705078125
2464,1642000207.862,73.0,0.0,0.0,20.34992,20.15732641815894,21.2,11.432647705078125
2465,1642000207.912,76.0,0.0,0.0,20.98256,20.553813284008385,21.83,11.432647705078125
2466,1642000207.964,77.0,0.0,0.0,20.98256,20.88386630932939,21.83,11.432647705078125
2467,1642000208.014,76.0,0.0,0.0,21.93152,21.418826036986534,21.3,11.432647705078125
2468,1642000208.065,86.0,0.0,0.0,21.93152,21.777374560325164,21.3,11.432647705078125
2469,1642000208.117,73.0,0.0,0.0,18.9792,20.26870448220848,20.15,11.444091796875
2470,1642000208.171,60.0,0.0,0.0,18.9792,19.238928431195603,20.15,11.444091796875
2471,1642000208.227,81.0,0.0,0.0,26.04368,22.932961628479376,24.77,11.444091796875
2472,1642000208.279,75.0,0.0,0.0,26.04368,25.327620225612698,24.77,11.444091796875
2473,1642000208.334,76.0,0.0,0.0,23.1968,24.030786568228958,22.77,11.444091796875
2474,1642000208.384,68.0,0.0,0.0,23.1968,23.36477927110213,22.77,11.444091796875
2475,1642000208.439,65.0,0.0,0.0,24.67296,24.36276574352712,25.4,11.444091796875
2476,1642000208.491,80.0,0.0,0.0,24.67296,24.61048152961763,25.4,11.444091796875
2477,1642000208.543,62.0,0.0,0.0,21.93152,22.472682062122363,23.61,11.444091796875
2478,1642000208.595,64.0,0.0,0.0,21.93152,22.040519367863308,23.61,11.444091796875
2479,1642000208.649,62.0,0.0,0.0,26.46544,25.574184707903907,25.5,11.444091796875
2480,1642000208.703,65.0,0.0,0.0,27.73072,26.624549456483184,25.5,11.444091796875
2481,1642000208.754,74.0,0.0,0.0,27.73072,27.476089353562745,25.4,11.444091796875
2482,1642000208.805,71.0,0.0,0.0,20.13904,25.8928062839821,25.4,11.444091796875
2483,1642000208.856,70.0,0.0,0.0,20.13904,21.652715380270593,22.56,11.444091796875
2484,1642000208.911,72.0,0.0,0.0,25.09472,21.56729777503293,23.19,11.444091796875
2485,1642000208.961,70.0,0.0,0.0,25.09472,24.28273869506948,23.19,11.444091796875
2486,1642000209.014,75.0,0.0,0.0,22.35328,24.002919731574753,22.77,11.444091796875
2487,1642000209.066,83.0,0.0,0.0,22.35328,22.733012432490934,22.77,11.444091796875
2488,1642000209.117,73.0,0.0,0.0,20.5608,21.698929904594944,21.83,22.876739501953125
2489,1642000209.17,65.0,0.0,0.0,20.5608,20.822787407850523,21.83,22.876739501953125
2490,1642000209.224,86.0,0.0,0.0,25.51648,22.680473855455446,22.88,22.876739501953125
2491,1642000209.278,74.0,0.0,0.0,25.51648,25.01666204098689,22.88,22.876739501953125
2492,1642000209.329,69.0,0.0,0.0,23.51312,24.29716492912619,23.19,22.876739501953125
2493,1642000209.38,74.0,0.0,0.0,23.51312,23.693600187534678,23.19,22.876739501953125
2494,1642000209.436,64.0,0.0,0.0,23.09136,23.26808833960642,25.08,22.876739501953125
2495,1642000209.487,77.0,0.0,0.0,23.09136,23.13204129604564,25.08,22.876739501953125
2496,1642000209.542,82.0,0.0,0.0,23.1968,23.16876379020522,23.09,22.876739501953125
2497,1642000209.592,68.0,0.0,0.0,23.1968,23.190346313210437,23.09,22.876739501953125
2498,1642000209.648,79.0,0.0,0.0,23.1968,23.195314418550765,22.77,22.876739501953125
2499,1642000209.701,76.0,0.0,0.0,23.1968,23.196500778287668,22.77,22.876739501953125
2500,1642000209.752,67.0,0.0,0.0,22.6696,22.79089649487353,22.04,22.876739501953125
2501,1642000209.804,73.0,0.0,0.0,22.6696,22.69403120497656,22.04,22.876739501953125
