,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
550,1647266375.227,65.0,0.4711151123046875,0.0,15.56552,11.973407120712178,9.43,22.86529541015625
551,1647266375.281,89.0,0.8032321929931641,0.0,15.56552,13.953396555880232,11.53,22.86529541015625
552,1647266375.336,79.0,9.678840637207031,0.0,5.93232,12.58422529526807,11.53,22.86529541015625
553,1647266375.392,45.0,51.587581634521484,0.0,5.93232,8.91766395631025,11.47,22.86529541015625
554,1647266375.45,99.0,104.5980453491211,0.0,28.836,14.832132142013338,11.47,22.86529541015625
555,1647266375.506,151.0,157.1066379547119,0.0,28.836,22.551129662993347,11.39,22.86529541015625
556,1647266375.562,204.0,202.8372287750244,0.0,8.748,17.70259641159631,11.39,22.86529541015625
557,1647266375.617,187.0,255.54490089416504,0.0,8.748,12.766780949508266,11.39,22.86529541015625
558,1647266375.673,178.0,281.2974452972412,0.0,7.83784,10.108279273409643,11.39,22.86529541015625
559,1647266375.727,143.0,270.50161361694336,0.0,7.83784,8.856802517079815,11.61,22.86529541015625
560,1647266375.785,127.0,230.60297966003418,0.0,10.61808,9.827626910903641,11.45,22.86529541015625
561,1647266375.84,124.0,280.72094917297363,0.0,11.34584,10.354298354037867,11.45,22.86529541015625
562,1647266375.894,123.0,308.30979347229004,0.0,11.34584,10.900840751091769,11.61,22.86529541015625
563,1647266375.949,123.0,327.95166969299316,0.0,11.85032,11.264363920307904,11.61,22.86529541015625
564,1647266376.004,122.0,286.0898971557617,0.0,11.85032,11.587345654526917,11.54,22.86529541015625
565,1647266376.054,71.0,267.87424087524414,0.0,17.77648,14.676365220999347,11.54,22.86529541015625
566,1647266376.106,74.0,187.63017654418945,0.0,17.77648,17.062861078547854,21.2,22.86529541015625
567,1647266376.157,90.0,161.80086135864258,0.0,23.22048,20.612969540215335,21.2,22.86529541015625
568,1647266376.211,73.0,183.65025520324707,0.0,23.22048,22.695282445132943,22.81,22.86529541015625
569,1647266376.263,63.0,133.4860324859619,0.0,20.574,21.49236603725244,22.81,22.86529541015625
570,1647266376.313,63.0,126.45745277404785,0.0,20.574,20.78539971508205,22.83,22.86529541015625
571,1647266376.365,62.0,111.97924613952637,0.0,22.52336,21.80651665212649,22.83,22.86529541015625
572,1647266376.415,65.0,14.182806015014648,0.0,22.52336,22.358349020334096,23.17,22.86529541015625
573,1647266376.465,64.0,4.323482513427734,0.0,22.73416,22.62374317681779,23.17,22.86529541015625
574,1647266376.518,52.0,13.08584213256836,0.0,22.73416,22.70874302679527,22.95,22.86529541015625
575,1647266376.569,95.0,2.397775650024414,0.0,28.908,23.5000392382386,22.95,22.86529541015625
576,1647266376.62,54.0,2.888202667236328,0.0,28.908,27.663135405887218,22.93,22.86529541015625
577,1647266376.672,73.0,0.9090900421142578,0.0,28.908,28.62144321345061,22.93,22.86529541015625
578,1647266376.753,23.0,3.706216812133789,0.0,21.5488,24.372764864824124,23.26,22.86529541015625
579,1647266376.805,38.0,5.60307502746582,0.0,19.49808,21.521953848395015,15.63,22.86529541015625
580,1647266376.856,53.0,0.8385181427001953,0.0,19.49808,19.96395780640575,15.63,22.86529541015625
581,1647266376.908,23.0,0.87738037109375,0.0,19.49808,19.605320938299364,22.91,22.86529541015625
582,1647266376.96,30.0,1.5568733215332031,0.0,18.49552,19.23899992546227,22.91,22.86529541015625
583,1647266377.012,42.0,2.5472640991210938,0.0,18.49552,18.876857497169325,7.82,22.86529541015625
584,1647266377.067,48.0,4.4803619384765625,0.0,20.8472,18.86628794542584,7.82,22.86529541015625
585,1647266377.118,49.0,5.805015563964844,0.0,20.8472,20.069303950424114,18.49,22.86529541015625
586,1647266377.169,62.0,2.2749900817871094,0.0,20.8472,20.668135229991975,18.49,22.86529541015625
587,1647266377.222,25.0,2.9015541076660156,0.0,29.57504,25.616807144881555,22.91,22.86529541015625
588,1647266377.283,23.0,1.1165142059326172,0.0,29.57504,27.79860362468021,22.91,22.86529541015625
589,1647266377.335,37.0,1.8134117126464844,0.0,9.93064,19.209171964416516,14.37,22.86529541015625
590,1647266377.387,24.0,2.5064945220947266,0.0,9.93064,12.371595142493371,14.37,22.86529541015625
591,1647266377.453,26.0,1.348257064819336,0.0,19.66432,12.242839240872202,19.4,22.86529541015625
592,1647266377.506,40.0,2.886056900024414,0.0,19.66432,15.857776203654149,19.4,22.86529541015625
593,1647266377.558,61.0,4.457235336303711,0.0,18.43232,18.109003217905062,9.71,22.86529541015625
594,1647266377.609,44.0,1.2934207916259766,0.0,18.43232,18.35789534485857,9.71,11.432647705078125
595,1647266377.689,25.0,1.8496513366699219,0.0,18.15392,18.368293742785866,23.06,11.432647705078125
596,1647266377.74,67.0,1.0957717895507812,0.0,18.15392,18.203266933910562,11.66,11.432647705078125
597,1647266377.823,24.0,3.7119388580322266,0.0,21.94144,20.465455636959096,16.42,11.432647705078125
598,1647266377.887,23.0,3.342866897583008,0.0,13.6908,18.87832571162368,16.42,11.432647705078125
599,1647266377.939,40.0,1.1472702026367188,0.0,13.6908,15.25047007480008,17.28,11.432647705078125
600,1647266377.991,25.0,3.876209259033203,0.0,12.00616,14.340819600891459,17.28,11.432647705078125
601,1647266378.043,39.0,1.8045902252197266,0.0,12.00616,12.543577929694564,14.35,11.432647705078125
602,1647266378.094,36.0,1.4390945434570312,0.0,30.52744,16.47079384005827,14.35,11.432647705078125
603,1647266378.151,24.0,5.03230094909668,0.0,30.52744,26.301199671476873,22.86,11.432647705078125
604,1647266378.202,41.0,8.357524871826172,0.0,16.75624,26.3269719667461,22.86,11.432647705078125
605,1647266378.255,51.0,3.1032562255859375,0.0,16.75624,19.633755230241484,17.43,11.432647705078125
606,1647266378.306,72.0,1.0111331939697266,0.0,16.75624,17.41861847997647,17.43,11.432647705078125
607,1647266378.361,32.0,1.9876956939697266,0.0,25.11336,19.774855815837505,23.08,11.432647705078125
608,1647266378.422,22.0,6.06989860534668,0.0,25.11336,21.984026858844203,23.08,11.432647705078125
609,1647266378.474,66.0,3.7221908569335938,0.0,18.23192,19.580533891156573,7.58,11.432647705078125
610,1647266378.525,56.0,1.0352134704589844,0.0,18.23192,18.54235895438374,22.92,11.432647705078125
611,1647266378.576,22.0,0.87738037109375,0.0,18.89576,18.436808105759646,22.92,11.432647705078125
612,1647266378.631,28.0,3.8862228393554688,0.0,18.89576,18.5882980864757,9.53,22.86529541015625
613,1647266378.682,45.0,1.4972686767578125,0.0,18.8956,18.82491878401976,9.53,22.86529541015625
614,1647266378.752,22.0,2.761363983154297,0.0,18.8956,18.871313304009195,20.35,22.86529541015625
615,1647266378.813,26.0,0.9622573852539062,0.0,15.24456,17.11162045806578,20.35,22.86529541015625
616,1647266378.864,26.0,4.501104354858398,0.0,15.24456,16.674028163206614,13.26,22.86529541015625
617,1647266378.914,48.0,1.0459423065185547,0.0,18.804,17.046572511656745,13.26,22.86529541015625
618,1647266378.988,22.0,3.5266876220703125,0.0,18.804,18.113865424140606,19.34,22.86529541015625
619,1647266379.04,34.0,1.8723011016845703,0.0,11.68248,13.664757688050317,19.34,22.86529541015625
620,1647266379.091,67.0,0.7486343383789062,0.0,11.68248,12.138782739287969,16.44,22.86529541015625
621,1647266379.144,23.0,0.8149147033691406,0.0,20.23824,12.985991752295316,16.44,22.86529541015625
622,1647266379.225,22.0,5.461454391479492,0.0,20.23824,15.379800255932215,14.1,22.86529541015625
623,1647266379.277,64.0,1.573801040649414,0.0,18.72,17.951115649348708,14.1,22.86529541015625
624,1647266379.327,68.0,1.4328956604003906,0.0,18.72,18.543009643142927,13.88,22.86529541015625
625,1647266379.38,48.0,3.9815902709960938,0.0,12.91096,14.20740786674647,22.79,22.86529541015625
626,1647266379.43,63.0,1.0852813720703125,0.0,12.91096,13.20939079832186,22.79,22.86529541015625
627,1647266379.483,27.0,1.0061264038085938,0.0,28.18872,20.431130235072924,21.82,22.86529541015625
628,1647266379.536,38.0,1.7852783203125,0.0,28.18872,24.209782891261916,21.82,22.86529541015625
629,1647266379.588,31.0,2.5670528411865234,0.0,15.32368,20.05068855324606,15.25,22.86529541015625
630,1647266379.657,24.0,1.18255615234375,0.0,15.32368,17.748204925366412,15.25,22.86529541015625
631,1647266379.709,37.0,3.3731460571289062,0.0,7.8124,12.908563128071084,7.77,22.86529541015625
632,1647266379.761,56.0,4.4879913330078125,0.0,7.8124,8.985491544749385,7.77,22.86529541015625
633,1647266379.811,42.0,0.9868144989013672,0.0,26.89408,22.14419130710058,23.2,22.86529541015625
634,1647266379.885,23.0,4.0302276611328125,0.0,11.86192,23.58696890903021,23.2,22.86529541015625
635,1647266379.939,46.0,1.0402202606201172,0.0,11.86192,14.560922247630666,14.94,22.86529541015625
636,1647266380.017,25.0,2.8066635131835938,0.0,21.60024,13.700496374942542,21.93,22.86529541015625
637,1647266380.078,24.0,0.6732940673828125,0.0,21.60024,18.054872042906243,21.93,22.86529541015625
638,1647266380.133,29.0,1.3744831085205078,0.0,7.88128,17.170947657850093,7.84,22.86529541015625
639,1647266380.189,80.0,3.3245086669921875,0.0,7.88128,12.05043935622561,7.84,22.86529541015625
640,1647266380.245,119.0,0.9684562683105469,0.0,23.7028,14.9747168578361,11.28,22.86529541015625
641,1647266380.301,137.0,1.260995864868164,0.0,23.7028,19.785677145414578,11.28,22.86529541015625
642,1647266380.357,96.0,1.0313987731933594,0.0,12.72,17.399929323123473,11.46,22.86529541015625
643,1647266380.412,147.0,0.6306171417236328,0.0,12.72,14.820330371613137,11.46,22.86529541015625
644,1647266380.468,106.0,2.3186206817626953,0.0,8.14072,13.090208438300758,11.66,22.86529541015625
645,1647266380.522,61.0,3.536701202392578,0.0,8.14072,10.362027240591607,11.66,22.86529541015625
646,1647266380.578,83.0,1.2624263763427734,0.0,20.10344,11.941394790757606,11.22,22.86529541015625
647,1647266380.633,105.0,0.3402233123779297,0.0,20.10344,16.440352319861763,11.48,22.86529541015625
648,1647266380.689,158.0,11.126995086669922,0.0,6.52256,13.976711991269749,11.48,22.86529541015625
649,1647266380.742,79.0,62.12759017944336,0.0,6.52256,9.867948517840937,11.63,22.86529541015625
650,1647266380.799,128.0,114.95232582092285,0.0,21.384,14.173891424466964,11.63,22.86529541015625
651,1647266380.855,172.0,167.0517921447754,0.0,21.384,18.14813702467771,11.45,22.86529541015625
652,1647266380.91,176.0,217.13662147521973,0.0,8.532,13.671665484681348,11.45,22.86529541015625
653,1647266380.966,150.0,268.4969902038574,0.0,8.532,10.838657808713057,11.5,22.86529541015625
654,1647266381.021,132.0,294.5213317871094,0.0,9.9084,10.325895349644785,11.5,22.86529541015625
655,1647266381.077,124.0,345.7202911376953,0.0,11.46032,10.289759958459316,11.39,22.86529541015625
656,1647266381.134,124.0,371.46973609924316,0.0,11.46032,10.934978133212201,11.58,22.86529541015625
657,1647266381.19,125.0,328.78780364990234,0.0,11.55432,11.246580279519206,11.58,22.86529541015625
658,1647266381.244,123.0,348.42443466186523,0.0,11.55432,11.416207854099868,11.49,22.86529541015625
659,1647266381.3,124.0,370.1817989349365,0.0,11.3784,11.419536989696486,11.49,22.86529541015625
660,1647266381.355,124.0,357.20109939575195,0.0,11.3784,11.396862088397224,11.39,22.86529541015625
661,1647266381.412,125.0,377.9921531677246,0.0,11.68832,11.537644961539634,11.39,22.86529541015625
662,1647266381.468,126.0,400.1274108886719,0.0,11.68832,11.620697748108586,11.28,22.86529541015625
663,1647266381.522,125.0,449.7826099395752,0.0,11.65496,11.639583261746322,11.28,22.86529541015625
664,1647266381.577,124.0,501.46484375,0.0,11.556,11.635688991856359,11.47,22.86529541015625
665,1647266381.633,122.0,529.9663543701172,0.0,11.556,11.591764046489365,11.47,22.86529541015625
666,1647266381.69,125.0,581.068754196167,0.0,11.59712,11.581688236638746,11.49,22.86529541015625
667,1647266381.746,124.0,633.4118843078613,0.0,11.59712,11.590194296845674,11.43,22.86529541015625
668,1647266381.802,126.0,676.8076419830322,0.0,11.448,11.544790526846302,11.43,22.86529541015625
669,1647266381.858,123.0,695.1425075531006,0.0,11.448,11.491439135333788,11.39,22.86529541015625
670,1647266381.914,124.0,747.41530418396,0.0,11.6396,11.54678287823824,11.39,22.86529541015625
671,1647266381.969,123.0,769.5906162261963,0.0,11.6396,11.597944110267068,11.57,22.86529541015625
672,1647266382.025,123.0,796.7469692230225,0.0,11.77832,11.68847430415654,11.57,22.86529541015625
673,1647266382.08,124.0,848.5634326934814,0.0,11.77832,11.737997672308776,11.63,22.86529541015625
674,1647266382.136,125.0,898.1661796569824,0.0,11.77672,11.759341600606746,11.63,22.86529541015625
675,1647266382.192,125.0,926.0880947113037,0.0,11.69456,11.758650655707484,11.29,22.86529541015625
676,1647266382.248,125.0,952.470064163208,0.0,11.69456,11.723323586247746,11.5,22.86529541015625
677,1647266382.304,125.0,952.756404876709,0.0,11.556,11.674993962854234,11.5,22.86529541015625
678,1647266382.359,124.0,952.63671875,0.0,11.556,11.60940393347106,11.53,22.86529541015625
679,1647266382.414,122.0,951.7991542816162,0.0,11.57496,11.586225716586828,11.53,22.86529541015625
680,1647266382.471,126.0,952.5718688964844,0.0,11.57496,11.580016000864884,11.41,22.86529541015625
681,1647266382.526,124.0,951.6286849975586,0.0,11.45568,11.527868855612766,11.41,22.86529541015625
682,1647266382.581,124.0,950.4566192626953,0.0,11.45568,11.488078020454354,11.39,22.86529541015625
683,1647266382.637,124.0,951.2112140655518,0.0,11.664,11.571690890458811,11.39,22.86529541015625
684,1647266382.693,124.0,951.2884616851807,0.0,11.664,11.622572103773456,11.51,11.432647705078125
685,1647266382.75,124.0,950.2370357513428,0.0,11.86592,11.756706603381513,11.38,11.432647705078125
686,1647266382.806,125.0,952.9678821563721,0.0,11.52776,11.737649288868834,11.38,11.432647705078125
687,1647266382.861,126.0,954.4410705566406,0.0,11.52776,11.621957330269355,11.5,11.432647705078125
688,1647266382.918,124.0,953.1843662261963,0.0,11.53704,11.573098445849837,11.5,11.432647705078125
689,1647266382.974,125.0,951.5001773834229,0.0,11.53704,11.553222861693525,11.47,11.432647705078125
690,1647266383.025,102.0,917.6201820373535,0.0,11.5952,11.57465863983117,11.47,11.432647705078125
691,1647266383.076,63.0,871.0277080535889,0.0,11.5952,11.5904715611086,16.04,11.432647705078125
692,1647266383.129,76.0,793.8079833984375,0.0,26.92152,20.901848471320505,16.04,11.432647705078125
693,1647266383.183,84.0,763.538122177124,0.0,26.92152,25.709054387023542,23.08,11.432647705078125
694,1647266383.235,72.0,717.5807952880859,0.0,18.35696,21.020720347455338,23.08,11.432647705078125
695,1647266383.29,63.0,663.4602546691895,0.0,18.35696,18.893487251879534,23.17,11.432647705078125
696,1647266383.345,62.0,608.1321239471436,0.0,23.11256,22.125928903431422,23.17,11.432647705078125
697,1647266383.396,63.0,553.2186031341553,0.0,23.11256,22.885446273832937,23.1,11.432647705078125
698,1647266383.446,63.0,503.92866134643555,0.0,23.35712,23.24854489238636,22.91,11.432647705078125
699,1647266383.497,63.0,476.06468200683594,0.0,23.35712,23.332126973381563,22.91,11.432647705078125
700,1647266383.548,62.0,478.32679748535156,0.0,23.39408,23.379818962848855,22.86,11.432647705078125
701,1647266383.598,62.0,493.0438995361328,0.0,23.39408,23.39079723575542,22.86,11.432647705078125
702,1647266383.651,63.0,479.70128059387207,0.0,22.92896,23.035270834778974,22.62,11.432647705078125
703,1647266383.702,63.0,473.00195693969727,0.0,22.96312,22.957701811097937,22.62,11.432647705078125
704,1647266383.752,63.0,474.11394119262695,0.0,22.96312,22.961872780978727,23.39,11.432647705078125
705,1647266383.803,62.0,475.73184967041016,0.0,23.0396,22.972392901245207,23.39,11.432647705078125
706,1647266383.855,63.0,475.60572624206543,0.0,23.0396,23.02412952205119,22.82,11.432647705078125
707,1647266383.906,64.0,474.320650100708,0.0,23.14048,23.04864883321258,22.82,11.432647705078125
708,1647266383.956,63.0,474.8966693878174,0.0,23.14048,23.11934128002665,23.2,11.432647705078125
709,1647266384.007,59.0,470.04151344299316,0.0,23.0168,23.107234797408097,23.2,11.432647705078125
710,1647266384.059,43.0,431.23316764831543,0.0,23.0168,23.026142701458404,28.33,11.432647705078125
711,1647266384.11,42.0,47.29461669921875,0.0,34.84832,26.923091119852835,28.33,11.432647705078125
712,1647266384.184,22.0,1.7213821411132812,0.0,34.84832,33.91261131214435,34.33,11.432647705078125
713,1647266384.249,22.0,0.6210803985595703,0.0,8.2072,30.89132828137796,34.33,11.432647705078125
714,1647266384.316,23.0,0.6201267242431641,0.0,8.2072,21.504219532126097,6.91,11.432647705078125
715,1647266384.391,23.0,1.875162124633789,0.0,4.36912,19.362332090610337,4.02,11.432647705078125
716,1647266384.454,23.0,0.35309791564941406,0.0,4.36912,14.41340075601435,4.02,11.432647705078125
717,1647266384.521,24.0,0.4742145538330078,0.0,3.98896,10.972520897095551,3.97,11.432647705078125
718,1647266384.588,25.0,1.5218257904052734,0.0,3.49984,10.038435784958608,3.48,11.432647705078125
719,1647266384.65,23.0,0.5636215209960938,0.0,3.49984,7.880188348126569,3.48,11.432647705078125
720,1647266384.714,22.0,0.7569789886474609,0.0,6.27768,6.781561178530103,5.05,11.432647705078125
721,1647266384.793,23.0,1.8265247344970703,0.0,6.27768,6.663464027312109,2.77,11.432647705078125
722,1647266384.857,23.0,0.5724430084228516,0.0,4.1748,6.043262658921979,2.77,11.432647705078125
723,1647266384.921,23.0,0.5364418029785156,0.0,4.1748,5.2700585068534345,4.52,11.432647705078125
724,1647266384.987,23.0,1.302957534790039,0.0,5.95312,5.43015104430966,4.52,11.432647705078125
725,1647266385.052,23.0,0.4894733428955078,0.0,5.95312,5.6027716566371355,6.0,11.432647705078125
726,1647266385.193,22.0,1.3015270233154297,0.0,2.92832,5.005396793411206,4.3,11.432647705078125
727,1647266385.259,23.0,0.4642009735107422,0.0,2.92832,4.319799179961023,3.29,11.432647705078125
728,1647266385.323,22.0,0.5242824554443359,0.0,4.16632,4.256286677511332,3.29,11.432647705078125
729,1647266385.391,23.0,1.0709762573242188,0.0,4.16632,4.245040842822415,4.92,11.432647705078125
730,1647266385.489,22.0,1.249551773071289,0.0,5.91008,4.627750564625173,3.48,11.432647705078125
731,1647266385.552,23.0,0.5757808685302734,0.0,3.8252,4.790409460286004,3.48,11.432647705078125
732,1647266385.618,24.0,0.7159709930419922,0.0,3.8252,4.471814931402538,5.3,11.432647705078125
733,1647266385.695,23.0,1.5304088592529297,0.0,3.91672,4.341714556855068,2.36,11.432647705078125
734,1647266385.759,23.0,0.8020401000976562,0.0,3.91672,4.201433150393141,2.36,22.86529541015625
735,1647266385.823,23.0,0.9183883666992188,0.0,5.04656,4.4803910362985295,5.87,22.86529541015625
736,1647266385.889,24.0,1.1105537414550781,0.0,5.04656,4.6130868871660615,5.87,22.86529541015625
737,1647266385.952,23.0,0.6501674652099609,0.0,5.52,4.8256446479865165,3.77,22.86529541015625
738,1647266386.031,22.0,1.8496513366699219,0.0,2.62968,4.627094183614678,2.61,22.86529541015625
739,1647266386.085,24.0,0.5013942718505859,0.0,2.62968,2.836030264955022,2.61,22.86529541015625
740,1647266386.162,24.0,1.2500286102294922,0.0,18.89856,4.843846481835644,19.09,22.86529541015625
741,1647266386.225,23.0,0.858306884765625,0.0,18.89856,8.137919962655417,19.09,22.86529541015625
742,1647266386.288,23.0,0.5404949188232422,0.0,2.9252,6.417315131232045,3.91,22.86529541015625
743,1647266386.353,23.0,1.9588470458984375,0.0,2.9252,5.980800739828039,3.91,22.86529541015625
744,1647266386.46,24.0,0.9641647338867188,0.0,5.60232,5.599663776876986,4.28,22.86529541015625
745,1647266386.56,24.0,1.2140274047851562,0.0,2.6748,4.914403038025012,2.66,22.86529541015625
746,1647266386.623,22.0,0.5693435668945312,0.0,4.31304,4.379939066489412,3.75,22.86529541015625
747,1647266386.69,22.0,0.5984306335449219,0.0,4.31304,4.357857148058336,3.75,22.86529541015625
748,1647266386.756,23.0,1.220703125,0.0,4.96368,4.428683128982164,4.37,34.297943115234375
749,1647266386.821,24.0,0.5495548248291016,0.0,4.96368,4.605273893048598,4.09,34.297943115234375
750,1647266386.887,24.0,0.6191730499267578,0.0,6.07544,4.8625459088196665,4.09,34.297943115234375
751,1647266386.955,26.0,1.2454986572265625,0.0,6.07544,5.146817961440057,4.38,34.297943115234375
752,1647266387.028,23.0,0.5543231964111328,0.0,3.53336,4.768663751727544,2.88,34.297943115234375
753,1647266387.093,22.0,0.6349086761474609,0.0,3.53336,4.360917005551851,2.88,34.297943115234375
754,1647266387.161,23.0,1.9259452819824219,0.0,4.65848,4.430658332375636,4.74,34.297943115234375
755,1647266387.257,22.0,1.245737075805664,0.0,5.418,4.619875121102026,4.74,34.297943115234375
756,1647266387.359,24.0,0.9975433349609375,0.0,5.418,4.883318684644521,4.9,34.297943115234375
757,1647266387.452,22.0,1.0480880737304688,0.0,4.39912,4.881274617930961,3.03,34.297943115234375
758,1647266387.562,23.0,1.1868476867675781,0.0,2.95688,4.5418459256842185,3.39,34.297943115234375
759,1647266387.626,23.0,0.5207061767578125,0.0,2.95688,4.018683344745482,3.22,34.297943115234375
760,1647266387.69,22.0,0.5772113800048828,0.0,4.46432,4.165778256343165,3.22,34.297943115234375
761,1647266387.759,24.0,2.032041549682617,0.0,6.05408,4.4344689775127355,4.66,45.7305908203125
762,1647266387.824,25.0,0.8423328399658203,0.0,6.05408,5.104693753664081,4.53,45.7305908203125
763,1647266387.889,24.0,0.8151531219482422,0.0,4.96112,5.281445385755429,4.53,45.7305908203125
764,1647266387.965,23.0,0.6046295166015625,0.0,4.96112,5.206369123469,5.07,45.7305908203125
765,1647266388.028,23.0,0.6136894226074219,0.0,5.19888,5.15513775263646,3.44,45.7305908203125
766,1647266388.096,24.0,0.5936622619628906,0.0,5.19888,5.169576111629503,3.44,45.7305908203125
767,1647266388.164,23.0,1.565694808959961,0.0,4.62288,5.041444210466339,4.38,45.7305908203125
768,1647266388.229,24.0,0.6761550903320312,0.0,4.62288,4.868234655598067,4.38,45.7305908203125
769,1647266388.291,22.0,0.5090236663818359,0.0,5.02824,4.921048919668236,5.21,45.7305908203125
770,1647266388.358,22.0,1.184701919555664,0.0,5.02824,4.934447804709706,5.21,45.7305908203125
771,1647266388.422,23.0,0.3952980041503906,0.0,5.57064,5.024230350480868,4.55,45.7305908203125
772,1647266388.521,23.0,0.41675567626953125,0.0,3.0788,4.89310822307605,3.57,45.7305908203125
773,1647266388.588,23.0,0.6299018859863281,0.0,3.0788,4.294244766631025,3.57,45.7305908203125
774,1647266388.663,23.0,1.2097358703613281,0.0,3.95936,4.252384170802147,3.71,45.7305908203125
775,1647266388.728,23.0,0.5543231964111328,0.0,3.95936,4.155663301924095,3.79,45.7305908203125
776,1647266388.793,22.0,0.6272792816162109,0.0,6.16064,4.366027876093681,3.79,34.297943115234375
777,1647266388.86,25.0,1.0826587677001953,0.0,6.16064,4.786640092634225,4.59,34.297943115234375
778,1647266388.955,22.0,1.4753341674804688,0.0,4.62192,5.047827405807695,4.59,34.297943115234375
779,1647266389.02,23.0,0.5948543548583984,0.0,4.62192,4.907244687875078,4.85,34.297943115234375
780,1647266389.097,24.0,0.6244182586669922,0.0,4.45952,4.759460562385061,4.34,34.297943115234375
781,1647266389.164,24.0,1.483917236328125,0.0,3.4536,4.563421993076062,1.6,34.297943115234375
782,1647266389.228,23.0,0.38123130798339844,0.0,3.4536,4.197094030517753,1.6,34.297943115234375
783,1647266389.326,22.0,0.3445148468017578,0.0,6.368,4.91366260247576,4.61,34.297943115234375
784,1647266389.392,23.0,0.3066062927246094,0.0,2.7024,4.796322930020504,4.24,34.297943115234375
785,1647266389.458,23.0,0.8931159973144531,0.0,2.7024,4.534582563767941,4.24,34.297943115234375
786,1647266389.523,23.0,0.3948211669921875,0.0,2.82816,4.1208847753848294,2.55,34.297943115234375
787,1647266389.62,23.0,0.40268898010253906,0.0,2.82816,3.6941846053847587,3.27,34.297943115234375
788,1647266389.73,23.0,0.5288124084472656,0.0,3.40112,3.597450389935492,2.98,34.297943115234375
789,1647266389.795,23.0,0.4780292510986328,0.0,5.31728,3.7721660229450658,2.98,34.297943115234375
790,1647266389.864,25.0,1.142263412475586,0.0,5.31728,4.134302111317316,4.4,34.297943115234375
791,1647266389.924,22.0,0.6299018859863281,0.0,4.6184,4.324202553977321,4.4,34.297943115234375
792,1647266389.991,23.0,0.6592273712158203,0.0,4.6184,4.421310695340275,3.8,34.297943115234375
793,1647266390.057,23.0,1.3773441314697266,0.0,4.83344,4.4943835011198985,3.8,34.297943115234375
794,1647266390.124,24.0,0.6291866302490234,0.0,4.83344,4.634691305221895,4.61,34.297943115234375
795,1647266390.231,23.0,0.484466552734375,0.0,4.49512,4.588621870490449,3.82,34.297943115234375
796,1647266390.297,24.0,0.5202293395996094,0.0,5.16416,4.77859441714497,3.74,34.297943115234375
797,1647266390.363,24.0,1.3098716735839844,0.0,5.16416,4.826790115001849,3.74,34.297943115234375
798,1647266390.46,23.0,1.3799667358398438,0.0,3.48936,4.545617284073503,4.31,34.297943115234375
799,1647266390.523,24.0,0.49614906311035156,0.0,4.02704,4.2641798602289285,3.85,34.297943115234375
800,1647266390.59,24.0,0.5018711090087891,0.0,4.02704,4.185905179801802,3.85,34.297943115234375
801,1647266390.656,23.0,1.363515853881836,0.0,3.74928,4.131327032326577,3.97,34.297943115234375
802,1647266390.765,23.0,1.0700225830078125,0.0,3.10096,3.924181664234406,2.98,45.7305908203125
803,1647266390.83,23.0,0.6139278411865234,0.0,3.10096,3.652454200844534,3.7,45.7305908203125
804,1647266390.894,23.0,0.6148815155029297,0.0,4.49192,3.929543497831397,3.7,45.7305908203125
805,1647266390.963,24.0,1.1544227600097656,0.0,4.49192,4.061350490527163,4.79,45.7305908203125
806,1647266391.026,24.0,0.6024837493896484,0.0,5.6928,4.484928316896127,4.79,45.7305908203125
807,1647266391.091,22.0,0.5486011505126953,0.0,5.6928,4.984767795133691,4.88,45.7305908203125
808,1647266391.158,23.0,1.0483264923095703,0.0,6.13592,5.2545690931492315,4.88,45.7305908203125
809,1647266391.265,22.0,0.7982254028320312,0.0,4.06792,5.2869837479495825,6.29,45.7305908203125
810,1647266391.331,24.0,0.7109642028808594,0.0,4.06792,5.001265682023899,2.36,45.7305908203125
811,1647266391.383,31.0,1.542806625366211,0.0,2.60672,3.8349038768852437,2.36,45.7305908203125
812,1647266391.466,23.0,0.774383544921875,0.0,2.60672,2.8231752287090264,11.72,45.7305908203125
813,1647266391.533,25.0,0.7171630859375,0.0,19.61416,11.001913874173358,9.09,45.7305908203125
814,1647266391.599,25.0,1.2760162353515625,0.0,19.61416,13.020409059913977,9.09,45.7305908203125
815,1647266391.663,23.0,0.40721893310546875,0.0,8.26312,12.53646200693456,6.59,45.7305908203125
816,1647266391.761,23.0,0.4239082336425781,0.0,4.20544,10.618715289801862,4.49,45.7305908203125
817,1647266391.828,22.0,0.6723403930664062,0.0,4.20544,8.501833407035232,4.12,45.7305908203125
818,1647266391.895,24.0,1.7852783203125,0.0,3.67,7.3693724522613495,4.12,45.7305908203125
819,1647266391.958,22.0,0.2410411834716797,0.0,3.67,6.148290529542271,4.92,45.7305908203125
820,1647266392.026,22.0,0.8540153503417969,0.0,5.43704,5.853962002302486,4.92,45.7305908203125
821,1647266392.092,23.0,1.4948844909667969,0.0,5.43704,5.756245908012842,4.92,45.7305908203125
822,1647266392.158,24.0,0.5588531494140625,0.0,7.39056,6.10873927040704,4.34,45.7305908203125
823,1647266392.209,30.0,1.7194747924804688,0.0,7.39056,6.40916600390539,4.34,45.7305908203125
824,1647266392.299,23.0,1.8277168273925781,0.0,3.62016,5.7554927217400635,3.55,45.7305908203125
825,1647266392.368,27.0,0.5869865417480469,0.0,4.59328,4.9934928381098365,4.13,45.7305908203125
