,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
837,1648028508.754,23.0,3.767728805541992,0.0,4.38432,5.087485675377767,4.04,22.86529541015625
838,1648028508.853,22.0,6.571769714355469,0.0,3.3908,4.689824970211103,4.22,22.86529541015625
839,1648028508.919,22.0,2.7751922607421875,0.0,5.4172,4.6386659928178755,4.22,22.86529541015625
840,1648028509.017,23.0,1.8110275268554688,0.0,5.6716,4.852934900751186,5.86,22.86529541015625
841,1648028509.082,22.0,6.82830810546875,0.0,5.6716,5.044809533387626,5.39,22.86529541015625
842,1648028509.145,22.0,5.389690399169922,0.0,5.30272,5.077048341714173,5.39,22.86529541015625
843,1648028509.246,23.0,4.713773727416992,0.0,4.0044,4.967650136624913,5.95,22.86529541015625
844,1648028509.357,23.0,4.116535186767578,0.0,3.96584,4.7370683858534495,4.49,11.432647705078125
845,1648028509.456,23.0,11.48843765258789,0.0,4.85688,4.667691732919048,5.08,11.432647705078125
846,1648028509.52,22.0,20.10035514831543,0.0,4.85688,4.712032733016146,5.08,11.432647705078125
847,1648028509.623,22.0,15.637397766113281,0.0,12.90832,9.2379904915649,9.73,11.432647705078125
848,1648028509.683,22.0,12.718915939331055,0.0,15.6464,12.800690938279548,19.33,11.432647705078125
849,1648028509.751,22.0,14.506101608276367,0.0,22.96528,15.28411909499226,19.33,11.432647705078125
850,1648028509.817,23.0,14.011383056640625,0.0,22.96528,19.02554393644821,21.89,11.432647705078125
851,1648028509.874,23.0,13.00954818725586,0.0,15.44584,18.715142241894515,16.12,11.432647705078125
852,1648028509.933,25.0,31.242847442626953,0.0,15.44584,16.729681598604458,16.12,11.432647705078125
853,1648028509.986,24.0,5.385875701904297,0.0,29.0324,25.75363684713954,26.21,11.432647705078125
854,1648028510.06,22.0,22.7048397064209,0.0,20.69888,26.068759235835454,26.21,11.432647705078125
855,1648028510.125,24.0,3.635406494140625,0.0,20.69888,23.45313904286763,23.83,11.432647705078125
856,1648028510.189,23.0,5.681037902832031,0.0,12.41896,22.073866662509175,11.94,11.432647705078125
857,1648028510.257,22.0,5.743265151977539,0.0,12.41896,19.810997913483586,11.94,11.432647705078125
858,1648028510.352,22.0,2.681732177734375,0.0,7.69968,15.19430581793801,5.53,57.163238525390625
859,1648028510.481,22.0,12.473821640014648,0.0,4.80984,12.414618467876439,8.77,57.163238525390625
860,1648028510.546,22.0,2.1507740020751953,0.0,4.80984,10.632248514467898,5.64,57.163238525390625
861,1648028510.613,22.0,6.083965301513672,0.0,6.85736,9.523561518889483,6.73,57.163238525390625
862,1648028510.682,24.0,6.400823593139648,0.0,6.85736,9.190286329028298,6.73,57.163238525390625
863,1648028510.791,25.0,5.703210830688477,0.0,5.36752,8.071057130579504,3.01,57.163238525390625
864,1648028510.858,23.0,4.288911819458008,0.0,5.53872,7.477540615599932,3.01,57.163238525390625
865,1648028510.92,25.0,1.0294914245605469,0.0,5.53872,7.023129533818698,5.42,57.163238525390625
866,1648028510.99,23.0,15.283823013305664,0.0,6.18192,6.91797834209136,5.42,57.163238525390625
867,1648028511.052,24.0,3.7314891815185547,0.0,8.12024,6.917311584643236,5.68,57.163238525390625
868,1648028511.118,23.0,5.104780197143555,0.0,8.12024,7.199247931992478,7.73,57.163238525390625
869,1648028511.187,23.0,7.290124893188477,0.0,5.13936,6.941761940493418,7.73,57.163238525390625
870,1648028511.25,23.0,4.341840744018555,0.0,5.13936,6.5193239856902725,6.88,57.163238525390625
871,1648028511.322,23.0,0.9589195251464844,0.0,6.1032,6.421794926544115,5.37,57.163238525390625
872,1648028511.391,26.0,5.303859710693359,0.0,3.6052,6.0697205607261004,5.37,57.163238525390625
873,1648028511.453,22.0,3.836393356323242,0.0,3.6052,5.761655490635338,4.47,57.163238525390625
874,1648028511.52,22.0,3.3578872680664062,0.0,4.33312,5.426842485017681,4.47,57.163238525390625
875,1648028511.589,23.0,13.165473937988281,0.0,5.86184,5.481217174390471,4.44,57.163238525390625
876,1648028511.693,23.0,3.4258365631103516,0.0,2.68672,5.173535649142704,5.34,57.163238525390625
877,1648028511.762,24.0,7.888317108154297,0.0,2.68672,4.590688231374883,5.34,57.163238525390625
878,1648028511.858,23.0,8.527278900146484,0.0,7.43432,5.529308873753095,7.4,57.163238525390625
879,1648028511.951,22.0,11.848688125610352,0.0,6.64688,5.877365856467214,6.61,57.163238525390625
880,1648028512.015,22.0,1.2624263763427734,0.0,6.64688,6.057720733857711,6.61,57.163238525390625
881,1648028512.088,28.0,1.0161399841308594,0.0,6.63792,6.249231819752334,6.6,57.163238525390625
882,1648028512.155,28.0,19.897937774658203,0.0,9.0376,6.902755611997881,8.13,57.163238525390625
883,1648028512.257,22.0,8.991718292236328,0.0,4.15312,6.7925497654358775,8.13,57.163238525390625
884,1648028512.357,23.0,11.334896087646484,0.0,4.9204,6.269843414161844,4.99,34.297943115234375
885,1648028512.427,26.0,5.563974380493164,0.0,4.9204,5.953567613967662,4.14,34.297943115234375
886,1648028512.519,22.0,3.9720535278320312,0.0,4.3092,5.5681689544439905,4.93,34.297943115234375
887,1648028512.586,22.0,5.280971527099609,0.0,4.89,5.409223105746181,4.97,34.297943115234375
888,1648028512.65,24.0,18.6309814453125,0.0,5.54056,5.425640217527908,4.97,34.297943115234375
889,1648028512.714,22.0,0.9377002716064453,0.0,5.54056,5.452574541544805,5.51,34.297943115234375
890,1648028512.827,25.0,2.9714107513427734,0.0,7.42896,5.924210366698961,6.56,34.297943115234375
891,1648028512.893,23.0,3.317594528198242,0.0,5.69608,6.060276062003894,3.69,34.297943115234375
892,1648028512.965,28.0,3.153085708618164,0.0,5.69608,5.974917609971731,6.36,34.297943115234375
893,1648028513.029,26.0,2.980947494506836,0.0,7.19824,6.0973350451346064,6.36,34.297943115234375
894,1648028513.124,23.0,6.1359405517578125,0.0,5.43128,6.134489643931183,5.62,34.297943115234375
895,1648028513.194,27.0,2.1576881408691406,0.0,5.43128,5.902375523180462,5.39,34.297943115234375
896,1648028513.259,25.0,9.979248046875,0.0,6.28264,5.949908582782904,5.39,34.297943115234375
897,1648028513.403,25.0,3.8733482360839844,0.0,5.86416,5.9755825086931615,2.97,34.297943115234375
898,1648028513.489,29.0,6.271839141845703,0.0,5.86416,5.938804375940926,2.97,34.297943115234375
899,1648028513.56,25.0,8.03065299987793,0.0,8.46984,6.5320158503297705,8.43,34.297943115234375
900,1648028513.621,28.0,2.7968883514404297,0.0,8.46984,6.98619338540873,5.41,34.297943115234375
901,1648028513.682,25.0,2.0475387573242188,0.0,6.39832,6.912709212232638,5.41,34.297943115234375
902,1648028513.743,24.0,4.879951477050781,0.0,6.39832,6.848410560703558,4.35,34.297943115234375
903,1648028513.831,25.0,5.950927734375,0.0,4.94512,6.402326835538663,4.35,34.297943115234375
904,1648028513.909,27.0,16.25823974609375,0.0,8.54408,6.371204735526878,7.2,34.297943115234375
905,1648028513.969,26.0,10.394096374511719,0.0,8.54408,6.880472375637766,6.88,34.297943115234375
906,1648028514.027,24.0,11.042594909667969,0.0,6.48008,6.830423328683046,6.88,34.297943115234375
907,1648028514.096,25.0,5.881071090698242,0.0,6.48008,6.748311611022957,6.2,34.297943115234375
908,1648028514.155,24.0,1.436471939086914,0.0,4.954,6.327769827189452,6.2,34.297943115234375
909,1648028514.221,22.0,10.504484176635742,0.0,6.44536,6.342468598790771,5.92,34.297943115234375
910,1648028514.286,23.0,2.78472900390625,0.0,6.44536,6.366583770949184,5.92,34.297943115234375
911,1648028514.413,23.0,21.35777473449707,0.0,6.46352,6.38731694963297,5.4,22.86529541015625
912,1648028514.465,31.0,29.983997344970703,0.0,2.56168,5.490683289562743,4.64,22.86529541015625
913,1648028514.542,23.0,3.891468048095703,0.0,9.06072,5.616578143571475,7.0,22.86529541015625
914,1648028514.595,25.0,2.614259719848633,0.0,9.06072,6.423798891171911,7.0,22.86529541015625
915,1648028514.661,24.0,3.3380985260009766,0.0,5.8408,6.639337276053495,7.82,22.86529541015625
916,1648028514.724,23.0,2.566814422607422,0.0,5.8408,6.539520116546808,7.82,22.86529541015625
917,1648028514.789,23.0,6.567478179931641,0.0,6.62824,6.47418758923115,5.95,22.86529541015625
918,1648028514.856,23.0,2.543926239013672,0.0,6.62824,6.510293623005099,5.19,22.86529541015625
919,1648028514.923,24.0,3.8247108459472656,0.0,5.86224,6.429286920129462,5.19,22.86529541015625
920,1648028515.03,22.0,3.1311511993408203,0.0,4.38976,6.112325298224119,3.64,22.86529541015625
921,1648028515.119,22.0,2.3190975189208984,0.0,4.38976,4.842924858310129,13.52,22.86529541015625
922,1648028515.188,23.0,3.6826133728027344,0.0,22.46016,8.971964344643693,11.92,22.86529541015625
923,1648028515.251,23.0,9.444475173950195,0.0,5.80928,8.576628801563231,11.92,22.86529541015625
924,1648028515.328,22.0,7.293701171875,0.0,5.80928,7.928031426196849,6.32,22.86529541015625
925,1648028515.428,23.0,4.550457000732422,0.0,4.33472,6.741957928096716,3.13,22.86529541015625
926,1648028515.491,23.0,1.21307373046875,0.0,6.63184,6.716149038699047,6.6,22.86529541015625
927,1648028515.569,23.0,15.082359313964844,0.0,4.48632,6.437420408861667,4.46,22.86529541015625
928,1648028515.624,22.0,4.410266876220703,0.0,4.48632,5.980131250534713,4.46,22.86529541015625
929,1648028515.726,23.0,7.001161575317383,0.0,8.72304,6.01664683385431,8.68,22.86529541015625
930,1648028515.822,24.0,11.320829391479492,0.0,5.21632,6.212617732169706,5.19,22.86529541015625
931,1648028515.897,22.0,2.851247787475586,0.0,5.21632,5.883761644793378,5.19,22.86529541015625
932,1648028515.954,24.0,2.791166305541992,0.0,12.92936,8.79935959696018,12.01,22.86529541015625
933,1648028516.03,23.0,20.39647102355957,0.0,4.11368,8.213649647340157,4.95,22.86529541015625
934,1648028516.13,24.0,2.875089645385742,0.0,4.11368,6.860339353589207,6.69,22.86529541015625
935,1648028516.226,23.0,14.200448989868164,0.0,9.13568,6.844341067591737,6.69,22.86529541015625
936,1648028516.289,23.0,2.937793731689453,0.0,5.6168,6.941513629874923,5.21,22.86529541015625
937,1648028516.356,23.0,3.2930374145507812,0.0,5.6168,6.631033872872988,6.49,34.297943115234375
938,1648028516.425,23.0,12.398481369018555,0.0,6.03376,6.491047808918381,6.49,34.297943115234375
939,1648028516.528,23.0,4.187583923339844,0.0,5.0628,6.2625009787031365,5.54,34.297943115234375
940,1648028516.595,24.0,2.2618770599365234,0.0,5.0628,5.98132106181959,3.67,34.297943115234375
941,1648028516.658,23.0,3.160715103149414,0.0,6.27936,6.051173937955623,5.75,34.297943115234375
942,1648028516.726,23.0,6.183385848999023,0.0,7.17968,6.1922371957111695,5.75,34.297943115234375
943,1648028516.789,22.0,3.5305023193359375,0.0,7.17968,6.423669102966364,6.17,34.297943115234375
944,1648028516.856,23.0,0.9107589721679688,0.0,4.59112,5.994165406958622,4.78,34.297943115234375
945,1648028516.951,24.0,18.999576568603516,0.0,3.96064,5.739974731088794,3.18,34.297943115234375
946,1648028517.024,25.0,15.226364135742188,0.0,3.96064,5.152655259303625,3.18,34.297943115234375
947,1648028517.075,30.0,60.06431579589844,0.0,14.64256,9.698678651282545,14.57,34.297943115234375
948,1648028517.13,25.0,1.6560554504394531,0.0,14.64256,13.156143503657773,14.57,34.297943115234375
949,1648028517.226,24.0,1.6794204711914062,0.0,24.53912,16.913415042489483,24.42,34.297943115234375
950,1648028517.292,22.0,4.063606262207031,0.0,8.09872,14.847470891906012,6.66,34.297943115234375
951,1648028517.364,22.0,21.630048751831055,0.0,5.23352,12.90758240161554,6.06,45.7305908203125
952,1648028517.427,23.0,13.70549201965332,0.0,5.23352,10.374542272957285,6.06,45.7305908203125
953,1648028517.48,25.0,39.40176963806152,0.0,12.46016,11.237609179045519,9.07,45.7305908203125
954,1648028517.624,23.0,0.7562637329101562,0.0,10.94728,11.554413154025461,14.76,45.7305908203125
955,1648028517.765,26.0,4.343509674072266,0.0,0.15936,10.130031509772278,0.15,45.7305908203125
956,1648028517.818,37.0,6.492853164672852,0.0,15.95784,9.848883353169246,0.15,45.7305908203125
957,1648028517.894,22.0,4.030942916870117,0.0,15.95784,11.865316308861429,15.88,45.7305908203125
958,1648028517.961,24.0,2.8994083404541016,0.0,4.63176,10.169951548972032,4.61,45.7305908203125
959,1648028518.025,22.0,2.591371536254883,0.0,4.63176,9.477677605350527,4.61,45.7305908203125
960,1648028518.092,22.0,10.394811630249023,0.0,9.59456,9.041302458271936,6.51,45.7305908203125
961,1648028518.161,22.0,17.4405574798584,0.0,7.96048,9.019660670287644,9.81,45.7305908203125
962,1648028518.228,25.0,12.575626373291016,0.0,7.96048,8.5813522630275,10.47,45.7305908203125
963,1648028518.294,25.0,12.708902359008789,0.0,13.78928,10.248383296760018,10.47,45.7305908203125
964,1648028518.367,24.0,17.271041870117188,0.0,11.66936,11.448681361211134,14.1,34.297943115234375
965,1648028518.425,23.0,7.308483123779297,0.0,11.66936,11.521522552530115,14.1,34.297943115234375
966,1648028518.489,22.0,12.527942657470703,0.0,12.57848,11.78339545999576,10.43,34.297943115234375
967,1648028518.564,24.0,16.43204689025879,0.0,9.13352,11.681796039904741,10.48,34.297943115234375
968,1648028518.631,23.0,15.661478042602539,0.0,9.13352,10.84066586267056,8.59,34.297943115234375
969,1648028518.693,23.0,6.249904632568359,0.0,12.06672,10.643824357218756,8.59,34.297943115234375
970,1648028518.764,22.0,8.317232131958008,0.0,12.06672,11.11349108305866,11.54,34.297943115234375
971,1648028518.832,23.0,3.4232139587402344,0.0,8.694,10.546422860466787,5.39,34.297943115234375
972,1648028518.882,27.0,2.951383590698242,0.0,11.07736,10.493578595976773,5.39,34.297943115234375
973,1648028518.964,23.0,2.748250961303711,0.0,11.07736,10.686272067226627,12.44,34.297943115234375
974,1648028519.027,23.0,1.3682842254638672,0.0,5.87944,9.559670801470388,12.44,34.297943115234375
975,1648028519.095,22.0,15.14124870300293,0.0,4.77712,8.961851951286588,5.19,34.297943115234375
976,1648028519.165,27.0,3.7527084350585938,0.0,4.77712,7.5805634751783195,6.33,34.297943115234375
977,1648028519.227,24.0,7.957935333251953,0.0,7.29584,7.544973040781029,6.33,34.297943115234375
978,1648028519.279,25.0,2.049684524536133,0.0,7.29584,7.441877214578917,8.2,34.297943115234375
979,1648028519.401,22.0,20.932674407958984,0.0,15.0352,8.361093524610485,9.36,34.297943115234375
980,1648028519.453,39.0,4.287242889404297,0.0,34.53008,17.31103001001883,9.36,34.297943115234375
981,1648028519.508,30.0,7.702350616455078,0.0,34.53008,29.353038289019356,32.81,34.297943115234375
982,1648028519.561,25.0,3.7012100219726562,0.0,34.53008,31.061866510026636,32.81,34.297943115234375
983,1648028519.633,23.0,10.616540908813477,0.0,12.5944,27.06547291589675,14.42,34.297943115234375
984,1648028519.688,37.0,5.359411239624023,0.0,14.98968,23.079517832329262,14.42,34.297943115234375
985,1648028519.765,26.0,7.025957107543945,0.0,14.98968,19.13903011132684,11.8,34.297943115234375
986,1648028519.832,24.0,1.4612674713134766,0.0,8.0188,15.468485406611537,9.91,34.297943115234375
987,1648028519.903,23.0,20.746469497680664,0.0,5.54568,13.413325389436958,6.27,34.297943115234375
988,1648028519.965,24.0,2.6044845581054688,0.0,5.54568,10.816387751126713,6.27,34.297943115234375
989,1648028520.032,23.0,16.838788986206055,0.0,9.15864,10.42785312195639,9.11,34.297943115234375
990,1648028520.099,23.0,8.667707443237305,0.0,11.10672,10.146139430131177,9.11,34.297943115234375
991,1648028520.162,23.0,2.321958541870117,0.0,11.10672,10.46320606354491,11.05,34.297943115234375
992,1648028520.232,22.0,24.068117141723633,0.0,9.45304,10.407319642401571,9.4,34.297943115234375
993,1648028520.292,22.0,9.1400146484375,0.0,9.45304,10.09233280731199,9.4,34.297943115234375
994,1648028520.344,25.0,9.755611419677734,0.0,9.8608,10.01590889239846,9.17,34.297943115234375
995,1648028520.44,26.0,2.7556419372558594,0.0,8.19856,9.756930840024749,8.8,34.297943115234375
996,1648028520.5,22.0,3.0770301818847656,0.0,8.19856,9.242546715094704,8.8,34.297943115234375
997,1648028520.571,26.0,5.2661895751953125,0.0,10.83512,9.90158277903867,10.14,34.297943115234375
998,1648028520.637,22.0,5.134820938110352,0.0,9.43552,9.94543056520148,10.03,34.297943115234375
999,1648028520.701,23.0,2.595186233520508,0.0,9.43552,9.734420211681824,10.03,34.297943115234375
1000,1648028520.76,25.0,3.4036636352539062,0.0,15.63904,12.17786028521681,11.59,34.297943115234375
1001,1648028520.869,22.0,4.176139831542969,0.0,9.88608,12.891039996290417,11.59,34.297943115234375
1002,1648028520.939,23.0,8.514642715454102,0.0,9.88608,11.647532380638008,13.81,34.297943115234375
1003,1648028521.003,23.0,6.644248962402344,0.0,10.23424,11.181035481560228,9.97,34.297943115234375
1004,1648028521.073,28.0,10.132789611816406,0.0,10.13448,10.946660290569548,8.47,34.297943115234375
1005,1648028521.134,23.0,4.71949577331543,0.0,10.13448,10.678577343096395,8.47,34.297943115234375
1006,1648028521.187,24.0,3.4918785095214844,0.0,7.34736,9.897823278308175,8.81,34.297943115234375
1007,1648028521.245,22.0,3.621816635131836,0.0,7.34736,9.055971141522859,8.81,34.297943115234375
1008,1648028521.304,23.0,8.666038513183594,0.0,10.12632,9.409269885824884,9.54,34.297943115234375
1009,1648028521.374,29.0,5.0449371337890625,0.0,10.12632,9.577328506334677,8.72,34.297943115234375
1010,1648028521.438,25.0,21.822690963745117,0.0,11.73832,10.290624526704677,8.72,34.297943115234375
1011,1648028521.506,25.0,7.525920867919922,0.0,10.35952,10.717357492338362,13.1,34.297943115234375
1012,1648028521.565,22.0,11.476993560791016,0.0,10.35952,10.599243163812615,13.1,34.297943115234375
1013,1648028521.633,23.0,14.22572135925293,0.0,9.98912,10.456245547294033,9.56,34.297943115234375
1014,1648028521.703,22.0,8.45026969909668,0.0,9.59488,10.213660419690667,10.09,34.297943115234375
1015,1648028521.765,22.0,5.824089050292969,0.0,9.59488,10.00941453897246,10.09,34.297943115234375
1016,1648028521.835,24.0,16.07227325439453,0.0,10.34984,10.089201756400788,9.55,34.297943115234375
1017,1648028521.9,22.0,4.245519638061523,0.0,10.34984,10.216156315912722,12.63,34.297943115234375
1018,1648028521.973,27.0,14.318227767944336,0.0,12.68256,10.794219679370675,12.63,34.297943115234375
1019,1648028522.067,22.0,3.8595199584960938,0.0,9.22496,11.143449572795163,8.86,34.297943115234375
1020,1648028522.136,25.0,4.383087158203125,0.0,9.09896,10.333793365303023,9.65,34.297943115234375
1021,1648028522.188,26.0,11.088848114013672,0.0,9.09896,9.926201883396363,9.65,34.297943115234375
1022,1648028522.27,22.0,19.269227981567383,0.0,9.39776,9.802348316975342,8.82,34.297943115234375
1023,1648028522.37,23.0,17.794132232666016,0.0,8.87552,9.569642243422315,8.9,34.297943115234375
1024,1648028522.437,24.0,6.294012069702148,0.0,9.03896,9.302831715443597,9.33,34.297943115234375
1025,1648028522.491,23.0,5.099773406982422,0.0,9.03896,9.215733434369442,9.33,34.297943115234375
1026,1648028522.571,22.0,22.854089736938477,0.0,9.51688,9.286314660689104,10.22,34.297943115234375
1027,1648028522.636,24.0,1.5544891357421875,0.0,9.51688,9.381726831131479,8.67,34.297943115234375
1028,1648028522.701,23.0,6.217002868652344,0.0,11.36688,10.036982466949407,8.67,34.297943115234375
1029,1648028522.769,23.0,5.034923553466797,0.0,9.2048,10.078417201258139,9.39,34.297943115234375
1030,1648028522.837,23.0,3.864288330078125,0.0,9.2048,9.716898364311719,10.29,34.297943115234375
1031,1648028522.905,24.0,2.185821533203125,0.0,9.05528,9.443108538259871,10.29,34.297943115234375
1032,1648028522.973,23.0,7.870674133300781,0.0,11.53784,9.662531224605212,12.51,34.297943115234375
1033,1648028523.07,22.0,23.339033126831055,0.0,7.66536,9.79746962898357,12.51,34.297943115234375
1034,1648028523.175,22.0,9.470224380493164,0.0,7.42968,8.885703520309947,7.93,34.297943115234375
1035,1648028523.247,22.0,15.44332504272461,0.0,7.42968,8.405102006770143,7.93,34.297943115234375
1036,1648028523.337,22.0,17.626285552978516,0.0,12.93168,10.278283085511504,12.87,34.297943115234375
1037,1648028523.408,23.0,7.1506500244140625,0.0,9.29744,10.92202744343582,9.25,34.297943115234375
1038,1648028523.473,22.0,10.354280471801758,0.0,9.29744,10.385786666207979,9.25,22.86529541015625
1039,1648028523.539,25.0,8.606195449829102,0.0,9.226,10.113961666315484,9.61,22.86529541015625
1040,1648028523.605,25.0,1.5742778778076172,0.0,9.226,9.746506826372919,9.61,22.86529541015625
1041,1648028523.672,22.0,7.009267807006836,0.0,11.22928,10.235937815324046,10.74,22.86529541015625
1042,1648028523.74,23.0,3.030538558959961,0.0,9.43152,10.244032389857473,9.06,22.86529541015625
1043,1648028523.837,23.0,19.353151321411133,0.0,9.3664,9.967699823674051,9.06,22.86529541015625
1044,1648028523.905,25.0,4.726648330688477,0.0,9.3664,9.67481205250518,8.26,22.86529541015625
1045,1648028523.978,23.0,2.1333694458007812,0.0,12.12744,10.68975452589476,13.13,22.86529541015625
1046,1648028524.041,26.0,11.785507202148438,0.0,9.24192,10.666022058888178,9.09,22.86529541015625
1047,1648028524.135,23.0,1.5118122100830078,0.0,9.24192,9.97235467113445,9.09,22.86529541015625
1048,1648028524.205,24.0,2.5627613067626953,0.0,10.85448,10.263524945701397,11.23,22.86529541015625
1049,1648028524.27,23.0,5.082368850708008,0.0,7.49464,9.917414327488723,7.46,22.86529541015625
1050,1648028524.37,24.0,1.9109249114990234,0.0,7.49464,8.73730260138254,7.46,22.86529541015625
1051,1648028524.432,23.0,5.158662796020508,0.0,12.1544,9.865211703660568,10.66,45.7305908203125
1052,1648028524.504,24.0,6.953716278076172,0.0,10.6924,10.218990210615122,7.7,45.7305908203125
1053,1648028524.599,22.0,9.858369827270508,0.0,5.61272,9.740292426251925,7.7,45.7305908203125
1054,1648028524.65,25.0,30.574798583984375,0.0,5.61272,8.772892638849129,8.88,45.7305908203125
1055,1648028524.7,33.0,23.475170135498047,0.0,30.06184,14.768703181694157,21.11,45.7305908203125
1056,1648028524.778,27.0,4.837274551391602,0.0,30.06184,25.463839108767917,21.11,45.7305908203125
1057,1648028524.85,23.0,5.286216735839844,0.0,13.61784,23.12747612169413,23.44,45.7305908203125
1058,1648028524.945,22.0,30.595779418945312,0.0,8.5836,18.562934103561425,8.54,45.7305908203125
1059,1648028525.009,22.0,9.765625,0.0,8.5836,15.268974213909312,8.54,45.7305908203125
1060,1648028525.098,23.0,5.089759826660156,0.0,9.99576,14.033064632524317,9.95,45.7305908203125
1061,1648028525.174,26.0,11.241436004638672,0.0,9.31104,11.840518527796517,9.26,45.7305908203125
1062,1648028525.246,25.0,9.090662002563477,0.0,8.19648,10.866272998113683,8.15,45.7305908203125
1063,1648028525.302,23.0,3.478527069091797,0.0,8.19648,10.240540264180787,8.15,45.7305908203125
1064,1648028525.369,25.0,2.0308494567871094,0.0,7.36472,9.29129490354299,7.0,45.7305908203125
1065,1648028525.436,23.0,2.944469451904297,0.0,7.36472,9.050473040600117,7.0,45.7305908203125
1066,1648028525.503,25.0,2.1677017211914062,0.0,10.56968,9.245205337745782,7.72,45.7305908203125
1067,1648028525.599,23.0,3.945589065551758,0.0,7.96048,9.356235450872664,7.57,45.7305908203125
1068,1648028525.664,22.0,1.3470649719238281,0.0,7.96048,8.895527108690086,7.54,45.7305908203125
1069,1648028525.739,23.0,15.023469924926758,0.0,8.74664,8.860631692590847,7.54,45.7305908203125
1070,1648028525.8,24.0,4.894733428955078,0.0,8.68912,8.815815528434884,7.53,45.7305908203125
1071,1648028525.851,25.0,8.11910629272461,0.0,8.68912,8.773996105963214,8.8,45.7305908203125
1072,1648028525.938,22.0,17.43793487548828,0.0,11.06744,9.043270360049576,8.8,45.7305908203125
1073,1648028526.0,25.0,3.8976669311523438,0.0,11.06744,9.711404479486339,10.53,45.7305908203125
1074,1648028526.067,22.0,7.266998291015625,0.0,9.44576,9.62372104778089,9.51,45.7305908203125
1075,1648028526.145,22.0,5.6247711181640625,0.0,8.088,9.412291427207244,5.9,45.7305908203125
1076,1648028526.207,23.0,5.56182861328125,0.0,8.088,8.975171795961101,5.9,45.7305908203125
1077,1648028526.304,22.0,23.615360260009766,0.0,8.66472,8.872698449247379,9.05,45.7305908203125
1078,1648028526.355,31.0,62.277793884277344,0.0,13.35264,11.041503697263733,12.75,45.7305908203125
1079,1648028526.407,32.0,27.945756912231445,0.0,13.35264,12.558512960737323,12.75,45.7305908203125
1080,1648028526.461,43.0,9.60850715637207,0.0,41.21576,31.402983056231143,34.09,34.297943115234375
1081,1648028526.54,22.0,18.581628799438477,0.0,15.75216,34.17937268949402,34.09,34.297943115234375
1082,1648028526.637,25.0,3.5448074340820312,0.0,18.54504,24.371316789956218,21.86,34.297943115234375
1083,1648028526.707,22.0,5.583763122558594,0.0,18.54504,21.53338942653791,13.8,34.297943115234375
1084,1648028526.772,23.0,11.629104614257812,0.0,15.89792,19.555307232981715,20.69,34.297943115234375
1085,1648028526.825,39.0,10.97416877746582,0.0,15.89792,17.77382659255138,20.69,34.297943115234375
1086,1648028526.888,23.0,5.993366241455078,0.0,15.2032,17.24732098492215,15.13,34.297943115234375
1087,1648028526.938,23.0,6.73222541809082,0.0,15.2032,16.25164791850545,15.13,34.297943115234375
1088,1648028527.011,24.0,27.01568603515625,0.0,15.06616,15.888448195405019,14.99,34.297943115234375
1089,1648028527.077,23.0,8.910417556762695,0.0,15.06616,15.435199092640703,14.99,34.297943115234375
1090,1648028527.128,27.0,7.46464729309082,0.0,15.30824,15.382661089216388,15.23,34.297943115234375
1091,1648028527.18,24.0,7.866144180297852,0.0,15.30824,15.358096315627384,15.23,34.297943115234375
1092,1648028527.234,28.0,15.739202499389648,0.0,15.36392,15.360506263139978,15.29,34.297943115234375
1093,1648028527.348,23.0,4.340648651123047,0.0,15.84952,15.422618930126728,15.29,34.297943115234375
1094,1648028527.401,25.0,11.463642120361328,0.0,15.84952,15.630558626667478,15.77,34.297943115234375
1095,1648028527.488,24.0,3.9348602294921875,0.0,21.54776,16.463531160693368,21.45,34.297943115234375
1096,1648028527.539,24.0,8.221626281738281,0.0,21.54776,18.940013597954515,21.45,34.297943115234375
1097,1648028527.611,24.0,0.8697509765625,0.0,13.80496,18.2981318982102,13.74,34.297943115234375
1098,1648028527.696,25.0,7.74073600769043,0.0,13.80496,15.821474513597607,13.74,34.297943115234375
1099,1648028527.777,23.0,2.7456283569335938,0.0,20.27304,17.663614039831018,16.33,34.297943115234375
1100,1648028527.831,46.0,2.065420150756836,0.0,21.23904,19.88824426323818,17.28,34.297943115234375
1101,1648028527.921,24.0,4.071235656738281,0.0,8.3856,18.727432387286512,12.56,34.297943115234375
1102,1648028527.975,30.0,3.3354759216308594,0.0,8.3856,11.939145814040998,12.56,34.297943115234375
1103,1648028528.026,39.0,5.540609359741211,0.0,34.50072,16.32897665089682,26.09,34.297943115234375
1104,1648028528.086,91.0,13.926029205322266,0.0,34.50072,23.848777670606268,26.09,34.297943115234375
1105,1648028528.139,115.0,10.82921028137207,0.0,37.68056,28.110025822300685,15.07,34.297943115234375
1106,1648028528.194,166.0,5.034685134887695,0.0,37.68056,31.269049798924087,15.07,34.297943115234375
1107,1648028528.248,188.0,85.38699150085449,0.0,6.8564,26.1609365645136,11.71,34.297943115234375
1108,1648028528.304,234.0,76.93672180175781,0.0,6.8564,19.788931331305015,11.71,34.297943115234375
1109,1648028528.359,270.0,122.90167808532715,0.0,19.34256,19.641593919214102,11.72,34.297943115234375
1110,1648028528.414,296.0,132.02619552612305,0.0,19.34256,19.542889363848506,11.72,34.297943115234375
1111,1648028528.468,320.0,107.53583908081055,0.0,17.0992,18.73628096054695,11.59,34.297943115234375
