,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2535,1647173745.572,43.0,3.6351680755615234,0.0,21.0812,20.017934054503414,20.66,34.297943115234375
2536,1647173745.647,22.0,1.3442039489746094,0.0,26.742,24.632932330498765,26.83,34.297943115234375
2537,1647173745.698,34.0,1.5223026275634766,0.0,26.742,26.017305544721573,26.83,34.297943115234375
2538,1647173745.783,23.0,7.113456726074219,0.0,12.77448,21.759924925846423,11.51,34.297943115234375
2539,1647173745.834,35.0,3.0922889709472656,0.0,24.70424,18.255371264993173,17.22,34.297943115234375
2540,1647173745.914,23.0,1.062631607055664,0.0,24.70424,22.171795663760317,17.22,34.297943115234375
2541,1647173745.965,33.0,5.204439163208008,0.0,8.8252,14.190663511214323,16.92,34.297943115234375
2542,1647173746.017,24.0,0.8904933929443359,0.0,8.8252,9.65260851890661,16.92,34.297943115234375
2543,1647173746.085,24.0,2.5954246520996094,0.0,26.20504,11.422065222694803,25.16,34.297943115234375
2544,1647173746.148,23.0,0.8900165557861328,0.0,26.20504,19.57051012491158,25.16,34.297943115234375
2545,1647173746.2,30.0,2.048492431640625,0.0,7.93224,12.502541005115535,8.81,34.297943115234375
2546,1647173746.253,25.0,1.981973648071289,0.0,7.93224,8.852777405280968,8.81,34.297943115234375
2547,1647173746.314,22.0,0.8695125579833984,0.0,24.51104,10.476741860673744,23.66,34.297943115234375
2548,1647173746.364,31.0,1.4941692352294922,0.0,24.51104,18.999828608286304,23.66,22.86529541015625
2549,1647173746.418,24.0,1.4371871948242188,0.0,13.06864,20.60733412756453,13.09,22.86529541015625
2550,1647173746.473,36.0,3.193378448486328,0.0,13.06864,15.335207201293606,13.09,22.86529541015625
2551,1647173746.55,22.0,0.9620189666748047,0.0,19.00032,16.119556558331855,14.25,22.86529541015625
2552,1647173746.602,33.0,1.2214183807373047,0.0,13.77584,15.848478254927874,9.1,22.86529541015625
2553,1647173746.655,24.0,5.515336990356445,0.0,13.77584,14.83891468110879,9.1,22.86529541015625
2554,1647173746.717,23.0,1.2505054473876953,0.0,14.66888,14.13218036120814,23.37,22.86529541015625
2555,1647173746.784,22.0,1.4903545379638672,0.0,14.66888,14.507517066626187,23.37,22.86529541015625
2556,1647173746.854,23.0,6.809473037719727,0.0,10.954,13.348091385978876,10.97,22.86529541015625
2557,1647173746.916,23.0,1.377105712890625,0.0,10.954,11.375934865173932,10.97,22.86529541015625
2558,1647173746.981,22.0,0.9410381317138672,0.0,17.57272,14.367281762362856,16.6,22.86529541015625
2559,1647173747.033,34.0,0.6163120269775391,0.0,24.60424,17.96197003426628,7.19,22.86529541015625
2560,1647173747.122,24.0,1.2140274047851562,0.0,24.60424,24.20199964770144,27.77,22.86529541015625
2561,1647173747.173,34.0,0.8604526519775391,0.0,10.61272,15.96891922028237,27.77,22.86529541015625
2562,1647173747.225,30.0,1.0921955108642578,0.0,10.61272,12.02180519592403,17.37,22.86529541015625
2563,1647173747.281,22.0,3.6890506744384766,0.0,22.91504,12.873242387936253,17.37,22.86529541015625
2564,1647173747.348,25.0,0.957489013671875,0.0,22.91504,20.603507269050052,18.59,22.86529541015625
2565,1647173747.413,24.0,0.8189678192138672,0.0,13.47208,16.27256227664723,18.59,34.297943115234375
2566,1647173747.481,22.0,4.743099212646484,0.0,8.64544,15.012869243058034,9.57,34.297943115234375
2567,1647173747.548,25.0,1.2874603271484375,0.0,8.64544,10.320555116799905,9.57,34.297943115234375
2568,1647173747.6,35.0,1.0852813720703125,0.0,12.60312,11.40251623260279,11.22,34.297943115234375
2569,1647173747.651,26.0,0.9436607360839844,0.0,12.60312,11.89934811388655,12.43,34.297943115234375
2570,1647173747.719,23.0,6.533384323120117,0.0,15.65872,13.971531496622617,12.43,34.297943115234375
2571,1647173747.783,24.0,0.7834434509277344,0.0,15.65872,15.459518568150495,16.46,34.297943115234375
2572,1647173747.851,24.0,3.008127212524414,0.0,18.25456,16.114606403740222,8.45,34.297943115234375
2573,1647173747.915,24.0,0.7467269897460938,0.0,18.25456,17.294158843969857,8.45,34.297943115234375
2574,1647173747.977,22.0,0.8597373962402344,0.0,8.43416,12.978532576007124,8.0,34.297943115234375
2575,1647173748.056,24.0,2.577066421508789,0.0,7.06048,11.306824596817274,6.38,34.297943115234375
2576,1647173748.118,24.0,1.0128021240234375,0.0,7.06048,9.23846808711877,6.38,34.297943115234375
2577,1647173748.184,24.0,0.6716251373291016,0.0,9.68368,8.665076630168985,8.61,34.297943115234375
2578,1647173748.237,34.0,4.750728607177734,0.0,9.68368,9.226535576106073,8.61,34.297943115234375
2579,1647173748.29,25.0,0.9009838104248047,0.0,21.34344,16.70301576841921,14.26,34.297943115234375
2580,1647173748.358,23.0,6.060123443603516,0.0,21.34344,18.23471829798396,12.35,34.297943115234375
2581,1647173748.412,23.0,0.7076263427734375,0.0,19.37568,19.905565486891845,12.35,22.86529541015625
2582,1647173748.487,22.0,1.722574234008789,0.0,19.37568,19.781373575901565,16.77,22.86529541015625
2583,1647173748.557,22.0,3.098011016845703,0.0,5.31936,13.71823092419562,16.77,22.86529541015625
2584,1647173748.614,24.0,3.184080123901367,0.0,5.31936,7.52889780750839,14.86,22.86529541015625
2585,1647173748.69,24.0,1.009225845336914,0.0,17.42912,9.452775497028234,6.77,22.86529541015625
2586,1647173748.755,22.0,0.7417201995849609,0.0,6.21944,11.352323293057811,6.77,22.86529541015625
2587,1647173748.825,22.0,4.416465759277344,0.0,6.21944,9.658070799841465,6.52,22.86529541015625
2588,1647173748.876,35.0,1.31988525390625,0.0,10.81696,10.040704323660256,6.52,22.86529541015625
2589,1647173748.949,24.0,2.725839614868164,0.0,10.81696,10.512127575616901,19.22,22.86529541015625
2590,1647173749.014,24.0,0.8327960968017578,0.0,16.23248,12.44815341318949,8.01,22.86529541015625
2591,1647173749.064,27.0,4.620790481567383,0.0,16.23248,13.335104956973202,8.01,22.86529541015625
2592,1647173749.122,24.0,1.4798641204833984,0.0,9.55464,11.03921310297994,9.51,22.86529541015625
2593,1647173749.175,35.0,1.5475749969482422,0.0,12.66536,11.352025601224412,9.51,22.86529541015625
2594,1647173749.256,22.0,2.29644775390625,0.0,12.66536,12.075941670068552,13.73,22.86529541015625
2595,1647173749.32,23.0,0.9233951568603516,0.0,9.13912,11.922262071803042,13.73,22.86529541015625
2596,1647173749.372,37.0,0.8320808410644531,0.0,9.13912,10.388181132833697,7.02,45.7305908203125
2597,1647173749.428,22.0,6.790876388549805,0.0,8.00688,9.9539024298258,7.32,45.7305908203125
2598,1647173749.48,39.0,1.7578601837158203,0.0,8.00688,8.208024358322744,7.32,45.7305908203125
2599,1647173749.554,23.0,1.0156631469726562,0.0,33.0708,11.170888486149124,31.75,45.7305908203125
2600,1647173749.607,40.0,3.2491683959960938,0.0,33.0708,21.838139696859994,31.75,45.7305908203125
2601,1647173749.659,55.0,2.0973682403564453,0.0,17.08448,20.8818786278679,8.57,45.7305908203125
2602,1647173749.712,42.0,3.0531883239746094,0.0,17.08448,18.22619752222866,8.57,45.7305908203125
2603,1647173749.767,28.0,16.895294189453125,0.0,14.65776,16.472563030906993,20.42,45.7305908203125
2604,1647173749.824,66.0,22.303342819213867,0.0,14.65776,15.023292614000095,20.42,45.7305908203125
2605,1647173749.874,105.0,6.209373474121094,0.0,47.13568,37.45508234618086,19.03,45.7305908203125
2606,1647173749.927,127.0,8.03685188293457,0.0,47.13568,45.185840758374276,23.24,45.7305908203125
2607,1647173749.978,114.0,1.6942024230957031,0.0,20.62688,35.717016178322154,23.24,45.7305908203125
2608,1647173750.028,120.0,2.9342174530029297,0.0,20.62688,24.100495485814893,23.56,45.7305908203125
2609,1647173750.082,52.0,0.9219646453857422,0.0,20.62688,21.32652603702836,23.56,45.7305908203125
2610,1647173750.136,37.0,4.198789596557617,0.0,10.65024,16.812361069222828,17.37,45.7305908203125
2611,1647173750.187,51.0,1.9936561584472656,0.0,10.65024,12.502929772202354,17.37,45.7305908203125
2612,1647173750.259,24.0,3.9887428283691406,0.0,20.47608,16.702889730603808,19.81,45.7305908203125
2613,1647173750.314,44.0,1.5749931335449219,0.0,19.54864,19.40996678123812,19.81,45.7305908203125
2614,1647173750.392,22.0,4.486083984375,0.0,19.54864,19.512158463075732,21.69,45.7305908203125
2615,1647173750.46,25.0,1.0728836059570312,0.0,13.48192,15.556901680351771,12.0,45.7305908203125
2616,1647173750.515,24.0,3.802061080932617,0.0,13.48192,14.413162064329933,12.0,45.7305908203125
2617,1647173750.584,24.0,8.917570114135742,0.0,17.02784,16.054417315887427,16.48,45.7305908203125
2618,1647173750.636,36.0,4.129648208618164,0.0,28.52832,20.70896769424643,16.48,45.7305908203125
2619,1647173750.715,23.0,0.9369850158691406,0.0,28.52832,27.72051286950845,25.81,45.7305908203125
2620,1647173750.782,23.0,1.1162757873535156,0.0,11.13144,18.62185575112038,16.03,45.7305908203125
2621,1647173750.852,24.0,2.3775100708007812,0.0,7.55592,15.702493364520096,16.03,45.7305908203125
2622,1647173750.916,24.0,0.8833408355712891,0.0,7.55592,11.21206398865671,8.05,45.7305908203125
2623,1647173750.969,29.0,1.2149810791015625,0.0,7.11872,9.860940679900882,3.64,45.7305908203125
2624,1647173751.048,23.0,0.7164478302001953,0.0,7.11872,7.671050515333297,3.64,45.7305908203125
2625,1647173751.128,22.0,3.206968307495117,0.0,16.30408,10.520624700701797,15.37,45.7305908203125
2626,1647173751.183,23.0,1.041412353515625,0.0,16.30408,15.412212937004742,15.37,45.7305908203125
2627,1647173751.253,22.0,5.316734313964844,0.0,18.94984,16.65459140179404,18.86,45.7305908203125
2628,1647173751.304,35.0,1.0602474212646484,0.0,20.34744,19.14016387152022,18.86,45.7305908203125
2629,1647173751.385,24.0,5.113124847412109,0.0,20.34744,19.639756898320325,20.25,34.297943115234375
2630,1647173751.459,23.0,2.6595592498779297,0.0,14.24152,15.537916756598419,13.49,34.297943115234375
2631,1647173751.522,24.0,1.0349750518798828,0.0,14.24152,14.686973483988956,12.19,34.297943115234375
2632,1647173751.588,23.0,5.550861358642578,0.0,13.30896,14.232121376969163,12.19,34.297943115234375
2633,1647173751.642,33.0,1.2755393981933594,0.0,13.30896,13.451320783189255,13.74,34.297943115234375
2634,1647173751.719,23.0,3.2596588134765625,0.0,23.69944,17.646183031779398,13.74,34.297943115234375
2635,1647173751.786,23.0,1.7862319946289062,0.0,17.45376,20.048036437203624,15.6,34.297943115234375
2636,1647173751.836,28.0,3.761768341064453,0.0,17.45376,18.618059120180387,15.42,34.297943115234375
2637,1647173751.887,48.0,1.9102096557617188,0.0,24.29672,21.74698304382387,15.42,34.297943115234375
2638,1647173751.955,24.0,0.5509853363037109,0.0,24.29672,23.15240999039777,26.77,34.297943115234375
2639,1647173752.008,33.0,3.185272216796875,0.0,5.82648,14.7131043087346,26.77,34.297943115234375
2640,1647173752.06,25.0,1.0988712310791016,0.0,5.82648,7.392659407986212,11.34,34.297943115234375
2641,1647173752.127,24.0,3.773927688598633,0.0,20.03688,8.801886109239444,9.62,34.297943115234375
2642,1647173752.189,23.0,1.5964508056640625,0.0,20.03688,15.624943920126617,9.62,34.297943115234375
2643,1647173752.24,34.0,1.8239021301269531,0.0,10.33016,12.953941268698138,10.28,34.297943115234375
2644,1647173752.29,24.0,0.8015632629394531,0.0,10.33016,11.507700750431322,10.28,34.297943115234375
2645,1647173752.343,35.0,5.177497863769531,0.0,13.26504,12.57494007514594,13.2,34.297943115234375
2646,1647173752.393,43.0,1.9829273223876953,0.0,13.26504,13.143416731792641,13.2,34.297943115234375
2647,1647173752.458,23.0,0.6146430969238281,0.0,26.57184,14.880629040770867,26.07,34.297943115234375
2648,1647173752.524,22.0,0.9000301361083984,0.0,26.57184,20.575313431647828,26.07,34.297943115234375
2649,1647173752.576,35.0,5.132913589477539,0.0,6.90144,13.038210383300534,6.81,34.297943115234375
2650,1647173752.659,22.0,0.8780956268310547,0.0,6.90144,7.847791807836163,20.07,34.297943115234375
2651,1647173752.731,23.0,2.499818801879883,0.0,20.82776,14.17021833112495,20.07,34.297943115234375
2652,1647173752.787,25.0,0.6470680236816406,0.0,20.82776,19.801100014280287,15.49,34.297943115234375
2653,1647173752.854,25.0,1.6295909881591797,0.0,19.51664,19.734429698433345,15.49,34.297943115234375
2654,1647173752.907,37.0,5.181074142456055,0.0,13.62272,17.636666109383306,9.2,34.297943115234375
2655,1647173752.96,23.0,2.643108367919922,0.0,13.62272,14.5466947872395,9.2,34.297943115234375
2656,1647173753.02,23.0,0.8139610290527344,0.0,13.62272,14.096634924595163,18.9,34.297943115234375
2657,1647173753.123,23.0,7.118463516235352,0.0,15.66688,14.746431165515869,8.4,34.297943115234375
2658,1647173753.177,43.0,2.294301986694336,0.0,19.9324,19.16593913744248,8.4,34.297943115234375
2659,1647173753.253,22.0,0.9074211120605469,0.0,19.9324,19.63141395886745,20.75,34.297943115234375
2660,1647173753.305,35.0,4.623174667358398,0.0,8.8704,13.699892688166798,5.47,34.297943115234375
2661,1647173753.358,24.0,1.3499259948730469,0.0,8.8704,10.322424653163976,5.47,34.297943115234375
2662,1647173753.412,38.0,2.7556419372558594,0.0,16.6276,14.080307952009697,16.55,22.86529541015625
2663,1647173753.49,24.0,0.6046295166015625,0.0,16.6276,15.484387253745991,16.55,22.86529541015625
2664,1647173753.542,37.0,3.7870407104492188,0.0,13.46736,14.372592388976907,13.4,22.86529541015625
2665,1647173753.593,24.0,1.4791488647460938,0.0,13.46736,13.675736465755726,13.4,22.86529541015625
2666,1647173753.661,22.0,3.1890869140625,0.0,21.63312,14.61022645856433,19.87,22.86529541015625
2667,1647173753.712,64.0,1.3942718505859375,0.0,21.63312,20.01651220584338,19.87,22.86529541015625
2668,1647173753.768,71.0,2.8111934661865234,0.0,26.62096,21.930987323170996,17.03,22.86529541015625
2669,1647173753.822,24.0,2.3546218872070312,0.0,26.62096,24.51612221826074,17.03,22.86529541015625
2670,1647173753.919,23.0,1.3828277587890625,0.0,8.61248,23.136082735850596,16.87,22.86529541015625
2671,1647173753.985,24.0,0.5900859832763672,0.0,8.61248,18.342159176556162,4.83,22.86529541015625
2672,1647173754.037,30.0,1.4739036560058594,0.0,3.50232,14.864071869550813,4.83,22.86529541015625
2673,1647173754.095,25.0,0.5567073822021484,0.0,3.50232,11.113806115734235,3.62,22.86529541015625
2674,1647173754.162,25.0,1.1239051818847656,0.0,7.47832,9.098421050189145,5.62,22.86529541015625
2675,1647173754.23,25.0,2.523183822631836,0.0,7.47832,8.205413766989528,5.62,22.86529541015625
2676,1647173754.292,23.0,0.5729198455810547,0.0,10.9148,9.273331405694368,10.86,22.86529541015625
2677,1647173754.391,24.0,0.5130767822265625,0.0,5.12512,9.228891246355511,4.67,22.86529541015625
2678,1647173754.487,23.0,0.6508827209472656,0.0,5.12512,7.87432612792957,4.67,34.297943115234375
2679,1647173754.558,26.0,0.6649494171142578,0.0,4.17144,6.342003865517308,4.15,34.297943115234375
2680,1647173754.623,26.0,1.010894775390625,0.0,4.17144,5.833277959536688,5.15,34.297943115234375
2681,1647173754.689,24.0,1.5017986297607422,0.0,6.42408,6.077762690636618,5.15,34.297943115234375
2682,1647173754.741,39.0,0.7531642913818359,0.0,10.44448,7.59570050655635,6.21,34.297943115234375
2683,1647173754.794,28.0,1.9803047180175781,0.0,10.44448,8.774577762754346,6.21,34.297943115234375
2684,1647173754.855,24.0,0.4909038543701172,0.0,6.6168,8.847315962157696,10.48,34.297943115234375
2685,1647173754.921,24.0,0.9157657623291016,0.0,6.6168,7.924287506137848,10.48,34.297943115234375
2686,1647173754.989,26.0,0.9188652038574219,0.0,5.83992,7.395604481650941,5.28,34.297943115234375
2687,1647173755.062,24.0,0.7290840148925781,0.0,5.83992,7.030990931264001,4.66,34.297943115234375
2688,1647173755.115,34.0,3.7038326263427734,0.0,3.76776,5.68060606102658,4.66,34.297943115234375
2689,1647173755.17,62.0,1.306295394897461,0.0,3.76776,4.153040170331979,14.99,34.297943115234375
2690,1647173755.227,24.0,0.7741451263427734,0.0,24.47712,8.75390195160925,14.99,34.297943115234375
2691,1647173755.295,26.0,1.1088848114013672,0.0,24.47712,13.943792283988229,12.51,34.297943115234375
2692,1647173755.362,24.0,1.8243789672851562,0.0,6.7012,11.09132003730366,12.51,34.297943115234375
2693,1647173755.43,25.0,1.2052059173583984,0.0,8.26536,9.187760320849375,7.64,34.297943115234375
2694,1647173755.497,25.0,1.9977092742919922,0.0,8.26536,8.971572745650302,6.98,34.297943115234375
2695,1647173755.562,27.0,0.6856918334960938,0.0,6.10528,8.40931894587558,6.98,34.297943115234375
2696,1647173755.628,26.0,0.8108615875244141,0.0,6.10528,7.455865329357242,5.4,34.297943115234375
2697,1647173755.693,24.0,1.6100406646728516,0.0,6.69624,7.213191892789139,5.7,34.297943115234375
2698,1647173755.757,25.0,0.6463527679443359,0.0,6.69624,6.999267708639337,5.7,34.297943115234375
2699,1647173755.824,25.0,0.7486343383789062,0.0,7.60168,7.248556974717542,5.3,34.297943115234375
2700,1647173755.888,22.0,1.9388198852539062,0.0,7.60168,7.331320183768118,5.3,34.297943115234375
2701,1647173755.957,26.0,0.7498264312744141,0.0,6.31784,6.9317334719418575,5.88,34.297943115234375
2702,1647173756.022,25.0,0.6849765777587891,0.0,6.31784,6.677693082551855,6.04,34.297943115234375
2703,1647173756.099,24.0,1.7173290252685547,0.0,6.75,6.694640016328764,3.94,34.297943115234375
2704,1647173756.161,23.0,0.5514621734619141,0.0,4.46048,6.426723135938996,3.94,34.297943115234375
2705,1647173756.226,23.0,0.5333423614501953,0.0,4.46048,5.613055627292364,4.73,34.297943115234375
2706,1647173756.294,24.0,1.440286636352539,0.0,5.77792,5.507600714645716,4.73,34.297943115234375
2707,1647173756.357,23.0,0.5886554718017578,0.0,5.77792,5.596827197506798,5.16,34.297943115234375
2708,1647173756.423,23.0,0.6513595581054688,0.0,7.55696,6.088729223929157,5.27,34.297943115234375
2709,1647173756.488,22.0,1.821279525756836,0.0,7.55696,6.432845812070761,5.27,34.297943115234375
2710,1647173756.555,24.0,0.7655620574951172,0.0,6.2584,6.7357049010698,5.96,34.297943115234375
2711,1647173756.653,22.0,0.6797313690185547,0.0,6.2584,6.53818736998745,5.36,34.297943115234375
2712,1647173756.722,24.0,1.1153221130371094,0.0,5.2912,6.022161102377897,4.63,34.297943115234375
2713,1647173756.788,23.0,1.4910697937011719,0.0,5.68056,5.899512094008078,4.63,34.297943115234375
2714,1647173756.865,24.0,0.7483959197998047,0.0,5.68056,5.808905697683934,4.93,34.297943115234375
2715,1647173756.931,23.0,1.0144710540771484,0.0,4.5152,5.273546528354279,5.39,34.297943115234375
2716,1647173756.999,25.0,1.5456676483154297,0.0,4.5152,5.023232928174839,5.39,34.297943115234375
2717,1647173757.066,26.0,0.8187294006347656,0.0,8.486,6.1236737940790515,5.4,34.297943115234375
2718,1647173757.131,24.0,0.9276866912841797,0.0,5.9948,6.517372748921828,5.4,34.297943115234375
2719,1647173757.198,24.0,1.8384456634521484,0.0,5.9948,6.344882915781614,6.07,34.297943115234375
2720,1647173757.262,23.0,0.5517005920410156,0.0,6.04112,6.21530139667765,6.44,34.297943115234375
2721,1647173757.33,24.0,0.6437301635742188,0.0,6.04112,6.143221936870859,6.44,34.297943115234375
2722,1647173757.396,23.0,1.6508102416992188,0.0,5.98728,6.106673045416751,5.16,34.297943115234375
2723,1647173757.459,22.0,0.2875328063964844,0.0,5.98728,6.057266011241606,5.52,34.297943115234375
2724,1647173757.526,23.0,0.8387565612792969,0.0,6.54288,6.258221995359154,5.52,22.86529541015625
2725,1647173757.592,23.0,1.455545425415039,0.0,6.54288,6.324938715196852,5.54,22.86529541015625
2726,1647173757.657,26.0,0.6382465362548828,0.0,7.81544,6.835171038864171,5.54,22.86529541015625
2727,1647173757.755,23.0,0.6251335144042969,0.0,5.59208,6.9629043321076365,5.15,22.86529541015625
2728,1647173757.823,25.0,0.7734298706054688,0.0,5.59208,6.395632056003525,4.6,22.86529541015625
2729,1647173757.9,25.0,1.4367103576660156,0.0,4.45424,5.940618292877699,4.53,22.86529541015625
2730,1647173757.963,23.0,0.8251667022705078,0.0,4.45424,5.449997332923926,4.53,22.86529541015625
2731,1647173758.033,25.0,1.5082359313964844,0.0,5.9636,5.5361413858277215,4.9,22.86529541015625
2732,1647173758.098,25.0,1.0547637939453125,0.0,5.9636,5.744352657214554,8.08,22.86529541015625
2733,1647173758.163,25.0,0.8251667022705078,0.0,8.74408,6.985694904778356,8.08,22.86529541015625
2734,1647173758.23,23.0,1.5292167663574219,0.0,5.42296,6.982676411470928,5.65,22.86529541015625
2735,1647173758.293,23.0,0.5657672882080078,0.0,5.42296,6.467848142840875,5.65,22.86529541015625
2736,1647173758.36,22.0,0.5872249603271484,0.0,6.45544,6.252013423817228,4.45,22.86529541015625
2737,1647173758.43,24.0,1.7628669738769531,0.0,6.45544,6.299691527610066,3.67,22.86529541015625
2738,1647173758.494,23.0,0.6849765777587891,0.0,4.38544,5.86594444134815,3.67,22.86529541015625
2739,1647173758.561,23.0,0.6678104400634766,0.0,4.38544,5.377262311293781,4.22,22.86529541015625
2740,1647173758.626,23.0,1.6248226165771484,0.0,4.31104,5.025325649948763,4.22,22.86529541015625
2741,1647173758.693,23.0,1.718759536743164,0.0,9.38888,5.312133492391627,5.79,22.86529541015625
2742,1647173758.76,23.0,1.9595623016357422,0.0,9.38888,7.29788028828815,7.63,22.86529541015625
2743,1647173758.826,22.0,2.287626266479492,0.0,7.85504,7.803680608442346,7.63,22.86529541015625
2744,1647173758.895,26.0,1.0652542114257812,0.0,7.85504,7.8319901455026,7.44,22.86529541015625
2745,1647173758.959,24.0,0.9744167327880859,0.0,6.92576,7.456975473474547,7.0,22.86529541015625
2746,1647173759.025,22.0,1.9946098327636719,0.0,7.96064,7.366508757766695,7.0,22.86529541015625
2747,1647173759.095,24.0,1.825094223022461,0.0,7.96064,7.655904776970972,8.03,22.86529541015625
2748,1647173759.162,26.0,0.8213520050048828,0.0,9.12208,8.284963776445041,8.32,22.86529541015625
2749,1647173759.23,26.0,2.6078224182128906,0.0,4.3108,8.029967838682749,8.32,22.86529541015625
2750,1647173759.29,22.0,2.277374267578125,0.0,4.3108,6.802351891930045,5.57,22.86529541015625
2751,1647173759.361,24.0,2.2399425506591797,0.0,8.54344,6.985841103749642,7.53,22.86529541015625
2752,1647173759.429,25.0,1.1970996856689453,0.0,8.26048,7.865458543713233,7.53,22.86529541015625
2753,1647173759.495,26.0,2.0966529846191406,0.0,8.26048,7.995846485339139,8.46,22.86529541015625
2754,1647173759.558,24.0,1.6574859619140625,0.0,6.19232,7.846836692211736,8.46,22.86529541015625
2755,1647173759.625,25.0,0.7069110870361328,0.0,6.19232,7.04093639544686,6.57,22.86529541015625
2756,1647173759.679,32.0,0.8454322814941406,0.0,6.78344,6.955942468043501,5.67,22.86529541015625
2757,1647173759.739,28.0,1.9001960754394531,0.0,6.78344,6.8719180572634,5.67,22.86529541015625
2758,1647173759.803,27.0,0.789642333984375,0.0,11.94392,7.4738811861702255,10.81,22.86529541015625
2759,1647173759.866,23.0,0.9090900421142578,0.0,11.94392,9.323665314451835,10.81,22.86529541015625
2760,1647173759.932,23.0,1.6465187072753906,0.0,7.87792,9.68030406808004,6.87,22.86529541015625
2761,1647173759.999,25.0,0.8602142333984375,0.0,7.87792,8.802378893805582,6.51,22.86529541015625
2762,1647173760.064,24.0,1.0688304901123047,0.0,7.22976,8.036370282842725,6.51,22.86529541015625
2763,1647173760.131,25.0,1.8863677978515625,0.0,7.22976,7.702580138941743,7.23,22.86529541015625
2764,1647173760.193,24.0,0.6928443908691406,0.0,9.47824,8.288686616517614,7.23,22.86529541015625
2765,1647173760.258,23.0,1.5349388122558594,0.0,9.47824,8.681332166924886,6.73,22.86529541015625
2766,1647173760.335,24.0,1.4770030975341797,0.0,6.89424,8.158185383981117,6.03,22.86529541015625
2767,1647173760.402,25.0,0.8475780487060547,0.0,5.87248,7.30305388148714,6.03,22.86529541015625
2768,1647173760.455,35.0,1.8699169158935547,0.0,5.87248,6.711056144885408,6.0,22.86529541015625
2769,1647173760.51,78.0,1.9478797912597656,0.0,28.40032,11.321346190955872,6.0,22.86529541015625
2770,1647173760.56,57.0,3.156423568725586,0.0,28.40032,24.468891734286426,22.99,22.86529541015625
2771,1647173760.636,24.0,0.728607177734375,0.0,7.10008,23.97338339892221,22.99,22.86529541015625
2772,1647173760.7,24.0,0.35762786865234375,0.0,7.10008,16.990900669143606,12.23,22.86529541015625
2773,1647173760.769,24.0,1.8229484558105469,0.0,6.82952,13.69233712796144,6.51,22.86529541015625
2774,1647173760.833,25.0,0.9784698486328125,0.0,6.82952,10.852377403377789,6.51,22.86529541015625
2775,1647173760.897,24.0,1.0981559753417969,0.0,8.77192,9.43044515271242,6.81,22.86529541015625
2776,1647173760.963,23.0,2.3190975189208984,0.0,8.77192,9.213080405039761,6.81,22.86529541015625
2777,1647173761.029,23.0,1.855611801147461,0.0,8.46328,8.959615113754372,7.19,22.86529541015625
2778,1647173761.094,22.0,1.0700225830078125,0.0,8.46328,8.686032875511506,8.49,22.86529541015625
2779,1647173761.163,22.0,2.4580955505371094,0.0,7.7268,8.157299223980152,8.49,22.86529541015625
2780,1647173761.23,25.0,0.7846355438232422,0.0,7.7268,7.920006036384739,11.22,22.86529541015625
2781,1647173761.297,24.0,0.5631446838378906,0.0,12.51384,10.157621511643013,6.69,22.86529541015625
2782,1647173761.363,23.0,1.6815662384033203,0.0,7.75808,10.115390219851683,6.69,22.86529541015625
2783,1647173761.425,22.0,0.6177425384521484,0.0,7.75808,9.139891972134741,6.54,22.86529541015625
2784,1647173761.491,23.0,0.9593963623046875,0.0,7.98832,8.520786207753558,6.54,22.86529541015625
2785,1647173761.572,24.0,0.5881786346435547,0.0,7.98832,8.345030760272403,6.49,22.86529541015625
2786,1647173761.666,22.0,1.1920928955078125,0.0,6.59912,8.023767298685067,5.55,22.86529541015625
2787,1647173761.734,25.0,0.5323886871337891,0.0,4.52312,7.1747220908551865,4.07,22.86529541015625
2788,1647173761.83,22.0,0.7183551788330078,0.0,4.52312,6.077440463902173,4.07,22.86529541015625
2789,1647173761.897,25.0,0.8902549743652344,0.0,5.36704,5.783463709430938,4.9,22.86529541015625
2790,1647173761.965,24.0,1.9817352294921875,0.0,6.67392,5.849224402533062,5.03,22.86529541015625
2791,1647173762.03,25.0,0.6744861602783203,0.0,6.67392,6.190498581660617,5.03,22.86529541015625
2792,1647173762.097,25.0,1.2967586517333984,0.0,4.91848,6.130635417010922,5.4,22.86529541015625
2793,1647173762.16,24.0,0.6766319274902344,0.0,4.91848,5.629023251035944,5.4,22.86529541015625
2794,1647173762.229,26.0,1.5909671783447266,0.0,7.6432,5.735078467002596,7.01,22.86529541015625
2795,1647173762.304,24.0,1.5020370483398438,0.0,7.6432,6.524694189275691,6.37,22.86529541015625
2796,1647173762.356,40.0,1.9459724426269531,0.0,6.6144,6.640100541206724,6.37,22.86529541015625
2797,1647173762.435,23.0,1.5184879302978516,0.0,6.6144,6.629465185409508,10.13,22.86529541015625
2798,1647173762.503,26.0,0.5595684051513672,0.0,10.84848,8.374267107274708,10.13,22.86529541015625
2799,1647173762.565,22.0,0.6048679351806641,0.0,10.84848,9.190950659756298,5.91,22.86529541015625
2800,1647173762.631,22.0,1.7545223236083984,0.0,6.99968,8.677371598875917,4.86,22.86529541015625
2801,1647173762.699,24.0,0.5249977111816406,0.0,6.99968,7.983112013891865,4.86,22.86529541015625
2802,1647173762.763,22.0,0.12874603271484375,0.0,5.39128,7.127604962431465,4.46,22.86529541015625
2803,1647173762.829,22.0,1.1906623840332031,0.0,5.39128,6.9105643421275325,4.46,22.86529541015625
