,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
833,1648039257.29,24.0,7.819890975952148,0.0,5.08712,5.039192892256607,3.82,34.297943115234375
834,1648039257.352,23.0,4.760265350341797,0.0,5.08712,5.050425808133965,4.84,34.297943115234375
835,1648039257.417,23.0,0.7662773132324219,0.0,6.25112,5.331838509352567,6.64,34.297943115234375
836,1648039257.497,23.0,10.825395584106445,0.0,2.6664,4.998658695683496,6.64,34.297943115234375
837,1648039257.595,22.0,4.666328430175781,0.0,4.87064,4.727565563882678,4.41,34.297943115234375
838,1648039257.694,23.0,5.3615570068359375,0.0,5.9712,4.898668634847676,4.33,34.297943115234375
839,1648039257.758,23.0,1.9690990447998047,0.0,5.9712,5.150043173555252,5.05,34.297943115234375
840,1648039257.824,24.0,2.8426647186279297,0.0,5.71096,5.28150805475324,5.05,45.7305908203125
841,1648039257.886,23.0,2.3012161254882812,0.0,5.71096,5.335189547909085,5.6,45.7305908203125
842,1648039257.988,25.0,8.156538009643555,0.0,4.896,5.232254497617894,4.73,45.7305908203125
843,1648039258.095,23.0,3.0977725982666016,0.0,4.58216,5.1142148497387,4.04,45.7305908203125
844,1648039258.193,24.0,4.829645156860352,0.0,4.946,5.034994494331192,4.04,45.7305908203125
845,1648039258.259,25.0,1.6326904296875,0.0,4.946,5.014136409722318,4.97,45.7305908203125
846,1648039258.359,23.0,6.4487457275390625,0.0,4.81128,4.966591938693648,4.46,45.7305908203125
847,1648039258.422,23.0,2.8738975524902344,0.0,5.31624,5.048540703062325,5.07,45.7305908203125
848,1648039258.485,23.0,4.424095153808594,0.0,5.31624,5.082003115179535,5.07,45.7305908203125
849,1648039258.587,23.0,3.152132034301758,0.0,7.1692,5.368522385059332,6.92,45.7305908203125
850,1648039258.695,23.0,3.408193588256836,0.0,4.51728,5.459066201061051,4.49,45.7305908203125
851,1648039258.794,25.0,2.3620128631591797,0.0,5.1116,5.312625060187368,5.08,45.7305908203125
852,1648039258.861,22.0,4.990816116333008,0.0,5.1116,5.265509811705955,5.08,45.7305908203125
853,1648039258.916,41.0,1.51824951171875,0.0,9.77632,7.452817433156562,9.73,45.7305908203125
854,1648039258.969,28.0,3.5572052001953125,0.0,9.77632,7.997388347260492,9.73,45.7305908203125
855,1648039259.02,22.0,3.5676956176757812,0.0,19.4264,14.39691009871862,19.33,45.7305908203125
856,1648039259.089,22.0,15.885114669799805,0.0,21.66928,17.127089688390008,19.33,45.7305908203125
857,1648039259.158,25.0,16.501426696777344,0.0,21.66928,19.33955000222079,20.81,45.7305908203125
858,1648039259.211,31.0,8.775472640991211,0.0,15.98584,18.74772886463651,16.66,45.7305908203125
859,1648039259.268,23.0,6.817102432250977,0.0,15.98584,17.070422443833042,16.66,45.7305908203125
860,1648039259.324,46.0,2.360105514526367,0.0,36.75144,29.988866895570226,27.5,45.7305908203125
861,1648039259.399,24.0,7.256507873535156,0.0,20.10784,32.01535524289064,27.5,45.7305908203125
862,1648039259.463,24.0,4.907131195068359,0.0,20.10784,26.215310968239233,24.58,45.7305908203125
863,1648039259.529,24.0,2.2881031036376953,0.0,6.04696,23.69426709720933,10.53,45.7305908203125
864,1648039259.595,23.0,4.117250442504883,0.0,6.04696,19.558179496300898,10.53,45.7305908203125
865,1648039259.691,23.0,1.9152164459228516,0.0,10.07568,15.296781154936149,7.98,45.7305908203125
866,1648039259.821,23.0,2.1986961364746094,0.0,7.33784,13.23117987527949,7.5,45.7305908203125
867,1648039259.887,22.0,2.656221389770508,0.0,5.92032,11.67273834201086,6.64,45.7305908203125
868,1648039259.951,22.0,1.377105712890625,0.0,5.92032,10.324515293102065,6.64,45.7305908203125
869,1648039260.019,24.0,4.180669784545898,0.0,5.2012,9.684100881464307,5.5,45.7305908203125
870,1648039260.13,23.0,3.60870361328125,0.0,5.27928,8.214153363949722,4.91,45.7305908203125
871,1648039260.198,23.0,3.8237571716308594,0.0,5.49976,7.553852419274006,5.51,45.7305908203125
872,1648039260.26,24.0,4.05120849609375,0.0,5.49976,7.072424508506661,5.51,45.7305908203125
873,1648039260.325,23.0,6.132841110229492,0.0,5.97456,6.935191444943328,6.15,45.7305908203125
874,1648039260.391,23.0,1.1317729949951172,0.0,5.97456,6.618108018780394,6.15,45.7305908203125
875,1648039260.458,22.0,4.8999786376953125,0.0,7.53568,6.833163951878739,7.97,45.7305908203125
876,1648039260.525,22.0,11.869192123413086,0.0,5.29192,6.640508457893897,4.73,45.7305908203125
877,1648039260.587,23.0,2.841472625732422,0.0,5.29192,6.324433038075014,4.73,45.7305908203125
878,1648039260.661,22.0,1.7898082733154297,0.0,7.5072,6.601644044776182,6.13,45.7305908203125
879,1648039260.736,24.0,13.682842254638672,0.0,1.7692,5.9975885391791595,4.01,45.7305908203125
880,1648039260.792,22.0,1.1563301086425781,0.0,1.7692,5.469039971781764,4.01,45.7305908203125
881,1648039260.86,24.0,1.1410713195800781,0.0,6.6712,5.214639978395413,4.85,34.297943115234375
882,1648039260.925,24.0,3.6835670471191406,0.0,6.6712,5.396709981095986,4.85,34.297943115234375
883,1648039261.034,23.0,8.38613510131836,0.0,5.38616,5.534788579276615,2.35,34.297943115234375
884,1648039261.099,23.0,7.694482803344727,0.0,4.16304,5.347063756008658,2.35,34.297943115234375
885,1648039261.197,23.0,4.708051681518555,0.0,7.43392,5.365103414669863,7.18,34.297943115234375
886,1648039261.292,23.0,15.465497970581055,0.0,6.20984,5.696972301856614,6.83,34.297943115234375
887,1648039261.356,22.0,4.22358512878418,0.0,6.20984,5.817175668608971,6.83,34.297943115234375
888,1648039261.427,24.0,3.7648677825927734,0.0,7.32264,6.0858855748689,6.31,34.297943115234375
889,1648039261.491,25.0,6.245851516723633,0.0,7.32264,6.375749893259002,7.26,34.297943115234375
890,1648039261.599,24.0,11.399030685424805,0.0,7.69032,6.683852262026424,5.14,34.297943115234375
891,1648039261.695,22.0,10.474443435668945,0.0,4.78992,6.557193138113981,4.72,34.297943115234375
892,1648039261.762,23.0,1.7802715301513672,0.0,4.816,6.146248496368518,4.72,34.297943115234375
893,1648039261.859,22.0,2.0105838775634766,0.0,4.816,5.834471505032147,4.71,45.7305908203125
894,1648039261.93,22.0,11.067628860473633,0.0,5.67208,5.796410996040238,5.51,45.7305908203125
895,1648039261.991,22.0,5.808353424072266,0.0,7.48456,6.007429621535208,5.51,45.7305908203125
896,1648039262.054,22.0,2.2041797637939453,0.0,7.48456,6.353632053987894,6.05,45.7305908203125
897,1648039262.164,22.0,1.165151596069336,0.0,6.34896,6.584976629917672,6.02,45.7305908203125
898,1648039262.234,23.0,8.825540542602539,0.0,5.69608,6.448050232280718,3.37,45.7305908203125
899,1648039262.301,25.0,13.139724731445312,0.0,5.69608,6.271807209089925,6.25,45.7305908203125
900,1648039262.371,23.0,7.552146911621094,0.0,6.92744,6.425471144459473,6.25,45.7305908203125
901,1648039262.463,23.0,17.635583877563477,0.0,5.48608,6.362950094976783,5.84,45.7305908203125
902,1648039262.515,25.0,5.268096923828125,0.0,5.48608,6.1574336664666,5.07,45.7305908203125
903,1648039262.595,23.0,3.0906200408935547,0.0,6.49864,6.126655150888491,5.07,45.7305908203125
904,1648039262.7,22.0,9.336233139038086,0.0,5.86416,6.134529099899002,8.72,45.7305908203125
905,1648039262.759,22.0,3.086566925048828,0.0,5.86416,6.071161342110173,5.57,45.7305908203125
906,1648039262.857,23.0,1.9156932830810547,0.0,7.41768,6.216835402553101,5.57,34.297943115234375
907,1648039262.924,23.0,4.899024963378906,0.0,7.41768,6.4982833550797166,4.83,34.297943115234375
908,1648039263.012,23.0,1.737833023071289,0.0,6.27528,6.446016943732909,5.62,34.297943115234375
909,1648039263.066,22.0,7.123708724975586,0.0,4.59464,6.214594825766295,4.14,34.297943115234375
910,1648039263.165,22.0,6.549596786499023,0.0,4.23048,5.78939791347732,4.14,34.297943115234375
911,1648039263.235,23.0,6.459236145019531,0.0,4.23048,5.274833211567814,4.64,34.297943115234375
912,1648039263.301,23.0,8.724451065063477,0.0,8.52832,6.037369177606608,7.3,34.297943115234375
913,1648039263.364,22.0,5.118370056152344,0.0,5.73504,5.9995780304057815,7.3,34.297943115234375
914,1648039263.437,23.0,10.406017303466797,0.0,5.73504,5.937576929529426,5.6,34.297943115234375
915,1648039263.494,23.0,2.872943878173828,0.0,3.982,5.4792385866709665,5.36,34.297943115234375
916,1648039263.562,23.0,3.5982131958007812,0.0,3.982,5.292083763337096,5.36,34.297943115234375
917,1648039263.627,24.0,2.451181411743164,0.0,7.3792,5.409682881304963,6.8,34.297943115234375
918,1648039263.735,24.0,3.7965774536132812,0.0,5.5188,5.638738455999112,5.28,34.297943115234375
919,1648039263.835,22.0,4.6844482421875,0.0,6.47856,5.71911939532753,4.86,34.297943115234375
920,1648039263.896,22.0,0.8344650268554688,0.0,6.47856,5.89711328704764,4.86,34.297943115234375
921,1648039263.974,24.0,1.5358924865722656,0.0,6.43856,6.02401486039585,7.12,34.297943115234375
922,1648039264.063,22.0,2.956867218017578,0.0,5.79224,6.040383877490573,6.07,34.297943115234375
923,1648039264.127,23.0,5.58924674987793,0.0,5.79224,5.98222515620372,6.07,34.297943115234375
924,1648039264.217,45.0,1.9872188568115234,0.0,6.1288,6.0165786352184725,6.21,34.297943115234375
925,1648039264.33,91.0,2.6755332946777344,0.0,5.97352,6.0111963058161635,3.75,34.297943115234375
926,1648039264.399,130.0,29.689311981201172,0.0,11.21064,6.661126767589143,1.78,34.297943115234375
927,1648039264.458,23.0,5.333900451660156,0.0,11.21064,10.163382411978732,1.78,34.297943115234375
928,1648039264.525,24.0,1.2819766998291016,0.0,15.76416,11.476064659171218,25.86,34.297943115234375
929,1648039264.593,24.0,18.074750900268555,0.0,3.86528,10.524716576774816,4.59,34.297943115234375
930,1648039264.668,23.0,3.599882125854492,0.0,3.86528,8.963911129093217,4.59,34.297943115234375
931,1648039264.767,23.0,3.835916519165039,0.0,4.22672,7.400267963435495,5.49,34.297943115234375
932,1648039264.84,22.0,10.101556777954102,0.0,6.73984,7.245480159505301,6.81,34.297943115234375
933,1648039264.906,22.0,11.643409729003906,0.0,4.37832,6.887085139567139,4.25,45.7305908203125
934,1648039264.979,22.0,5.337238311767578,0.0,4.37832,6.2990933099810915,4.25,45.7305908203125
935,1648039265.062,23.0,3.0400753021240234,0.0,8.72304,6.20817805727249,8.68,45.7305908203125
936,1648039265.163,24.0,5.881071090698242,0.0,4.34912,6.250858825099249,4.32,45.7305908203125
937,1648039265.215,22.0,25.59971809387207,0.0,4.34912,5.805138787966612,4.32,45.7305908203125
938,1648039265.266,24.0,10.747671127319336,0.0,7.73976,6.605720563942343,7.7,45.7305908203125
939,1648039265.369,23.0,17.398357391357422,0.0,10.17048,7.175351056768357,10.12,45.7305908203125
940,1648039265.468,22.0,6.32476806640625,0.0,6.72656,7.733487602483489,6.69,45.7305908203125
941,1648039265.574,23.0,16.836881637573242,0.0,3.9448,7.149768945651421,3.92,45.7305908203125
942,1648039265.629,22.0,2.189159393310547,0.0,3.9448,6.398604349014369,3.92,45.7305908203125
943,1648039265.694,22.0,1.1522769927978516,0.0,8.26424,6.3634239547141265,8.22,45.7305908203125
944,1648039265.764,24.0,6.280422210693359,0.0,8.26424,6.808927715328003,8.22,45.7305908203125
945,1648039265.866,22.0,11.774778366088867,0.0,5.66392,6.540566532048001,5.63,45.7305908203125
946,1648039265.934,23.0,5.331277847290039,0.0,5.65344,6.33379250109925,5.62,45.7305908203125
947,1648039265.998,22.0,2.100706100463867,0.0,5.65344,6.174334883654113,5.62,45.7305908203125
948,1648039266.067,23.0,11.218547821044922,0.0,6.18256,6.17536302319735,6.15,45.7305908203125
949,1648039266.13,23.0,3.8771629333496094,0.0,6.18256,6.177049814635471,6.15,45.7305908203125
950,1648039266.195,22.0,1.4681816101074219,0.0,6.38368,6.225478764330282,6.35,45.7305908203125
951,1648039266.263,23.0,10.900259017944336,0.0,5.47264,6.131373918788996,6.35,45.7305908203125
952,1648039266.366,22.0,25.737524032592773,0.0,6.00256,5.980180262001221,5.44,45.7305908203125
953,1648039266.418,23.0,68.44401359558105,0.0,6.00256,5.992516078354577,5.97,45.7305908203125
954,1648039266.469,35.0,11.858940124511719,0.0,31.9712,16.74540881897298,5.97,45.7305908203125
955,1648039266.566,23.0,1.0766983032226562,0.0,31.9712,23.04612074569193,31.14,45.7305908203125
956,1648039266.637,22.0,7.028818130493164,0.0,7.14664,19.31967994592038,7.79,45.7305908203125
957,1648039266.717,22.0,42.661428451538086,0.0,5.98952,16.321983708595294,5.96,45.7305908203125
958,1648039266.775,26.0,9.16147232055664,0.0,5.98952,12.911463461031612,5.96,45.7305908203125
959,1648039266.832,22.0,2.748250961303711,0.0,18.29216,16.17918250967424,13.26,45.7305908203125
960,1648039266.966,23.0,2.7916431427001953,0.0,6.06208,14.914544695964961,10.98,45.7305908203125
961,1648039267.102,25.0,2.89154052734375,0.0,0.1604,13.07027660896934,0.15,45.7305908203125
962,1648039267.153,23.0,2.2852420806884766,0.0,6.11152,9.244673784391713,6.08,45.7305908203125
963,1648039267.232,23.0,1.5506744384765625,0.0,6.11152,7.948117225665162,6.08,45.7305908203125
964,1648039267.299,25.0,1.2159347534179688,0.0,14.58608,9.503889750899889,14.51,45.7305908203125
965,1648039267.365,24.0,1.871347427368164,0.0,9.03304,9.445033532037403,14.51,45.7305908203125
966,1648039267.433,24.0,4.675626754760742,0.0,9.03304,9.30904347947037,6.19,45.7305908203125
967,1648039267.501,26.0,3.369569778442383,0.0,8.522,9.154060768473315,9.48,45.7305908203125
968,1648039267.569,28.0,4.8389434814453125,0.0,8.522,8.892502418238386,10.58,45.7305908203125
969,1648039267.639,30.0,4.209995269775391,0.0,13.35728,10.740109352097257,10.58,45.7305908203125
970,1648039267.703,24.0,12.032508850097656,0.0,12.10136,11.666152615816777,14.1,45.7305908203125
971,1648039267.766,25.0,10.203123092651367,0.0,12.10136,11.80980505317413,14.1,45.7305908203125
972,1648039267.833,24.0,8.1024169921875,0.0,12.68648,12.04317846335689,9.89,45.7305908203125
973,1648039267.904,28.0,7.042884826660156,0.0,9.99752,11.973268449833958,10.59,45.7305908203125
974,1648039267.971,25.0,8.019208908081055,0.0,9.99752,11.321117106041106,9.45,45.7305908203125
975,1648039268.036,25.0,6.552696228027344,0.0,10.2928,10.981692123773632,9.45,45.7305908203125
976,1648039268.105,23.0,2.7244091033935547,0.0,8.18184,10.490433903231164,11.65,45.7305908203125
977,1648039268.171,23.0,2.287149429321289,0.0,8.18184,9.94935720716136,5.5,45.7305908203125
978,1648039268.232,38.0,8.385181427001953,0.0,4.16992,8.041691410266303,5.5,45.7305908203125
979,1648039268.303,24.0,3.1681060791015625,0.0,4.16992,6.763704362736996,11.82,45.7305908203125
980,1648039268.372,25.0,3.8802623748779297,0.0,13.02096,8.230248652720512,11.82,45.7305908203125
981,1648039268.436,25.0,6.037235260009766,0.0,5.53312,7.893107571130448,5.14,45.7305908203125
982,1648039268.518,40.0,1.6667842864990234,0.0,5.53312,7.114127298628405,5.64,45.7305908203125
983,1648039268.572,28.0,3.521442413330078,0.0,7.61984,7.1773413862998545,5.64,45.7305908203125
984,1648039268.627,48.0,1.5232563018798828,0.0,7.61984,7.323400499025096,4.55,45.7305908203125
985,1648039268.684,101.0,1.7306804656982422,0.0,15.0352,8.348168693682828,11.35,45.7305908203125
986,1648039268.741,23.0,22.382259368896484,0.0,15.0352,9.184047606972474,11.35,45.7305908203125
987,1648039268.797,66.0,73.03810119628906,0.0,18.684,11.970572517952263,6.78,45.7305908203125
988,1648039268.855,115.0,125.86712837219238,0.0,18.684,14.18652807355005,6.78,45.7305908203125
989,1648039268.911,125.0,161.05365753173828,0.0,11.46896,13.980020174272786,11.39,45.7305908203125
990,1648039268.967,124.0,120.83029747009277,0.0,11.46896,13.15117414018665,11.39,45.7305908203125
991,1648039269.021,123.0,143.13101768493652,0.0,11.47904,12.599239238445353,11.5,45.7305908203125
992,1648039269.078,123.0,133.67938995361328,0.0,11.47904,12.229485974192883,11.44,45.7305908203125
993,1648039269.133,125.0,127.48408317565918,0.0,11.70608,12.056721111617497,11.44,45.7305908203125
994,1648039269.187,123.0,114.21918869018555,0.0,11.56496,11.92334215094688,11.54,45.7305908203125
995,1648039269.243,123.0,134.94324684143066,0.0,11.56496,11.805048042528867,11.54,45.7305908203125
996,1648039269.3,125.0,82.85880088806152,0.0,11.3156,11.694630231616019,11.42,45.7305908203125
997,1648039269.353,66.0,6.232500076293945,0.0,11.3156,11.485706993558477,11.42,45.7305908203125
998,1648039269.439,24.0,6.121158599853516,0.0,18.53736,12.269463994674165,22.83,45.7305908203125
999,1648039269.502,23.0,1.9655227661132812,0.0,18.53736,14.338359355807107,13.68,45.7305908203125
1000,1648039269.571,23.0,9.899616241455078,0.0,10.64104,14.335460131789816,13.68,45.7305908203125
1001,1648039269.632,22.0,3.117799758911133,0.0,10.64104,13.116012861726382,9.68,45.7305908203125
1002,1648039269.686,23.0,5.072593688964844,0.0,10.2928,12.184132053851854,8.84,45.7305908203125
1003,1648039269.737,22.0,9.208917617797852,0.0,10.2928,11.740851103730327,8.84,45.7305908203125
1004,1648039269.797,22.0,5.110979080200195,0.0,7.76656,10.42902454800684,7.4,45.7305908203125
1005,1648039269.872,22.0,17.075777053833008,0.0,10.29512,10.121079419567737,7.4,45.7305908203125
1006,1648039269.93,24.0,1.9481182098388672,0.0,10.29512,10.193100607026889,9.92,22.86529541015625
1007,1648039269.995,27.0,1.8773078918457031,0.0,9.97552,10.142105152254961,9.71,22.86529541015625
1008,1648039270.073,22.0,3.426074981689453,0.0,13.04704,10.45710915785258,9.71,22.86529541015625
1009,1648039270.137,27.0,5.531787872314453,0.0,13.04704,11.884691162537376,15.56,22.86529541015625
1010,1648039270.212,22.0,3.5927295684814453,0.0,10.72984,11.740334767220203,8.1,22.86529541015625
1011,1648039270.29,26.0,14.916181564331055,0.0,8.96264,11.101273480492114,8.1,22.86529541015625
1012,1648039270.343,23.0,5.294084548950195,0.0,8.96264,10.395357351189055,10.31,22.86529541015625
1013,1648039270.402,23.0,3.146648406982422,0.0,8.96448,10.216497682290422,10.31,22.86529541015625
1014,1648039270.474,23.0,5.501508712768555,0.0,8.96448,9.698389779096507,11.16,22.86529541015625
1015,1648039270.53,23.0,10.287046432495117,0.0,10.9972,10.127098621543169,7.74,22.86529541015625
1016,1648039270.626,22.0,9.807825088500977,0.0,8.93832,10.156940053104117,8.03,22.86529541015625
1017,1648039270.708,24.0,3.827810287475586,0.0,8.93832,9.652652702027098,8.03,22.86529541015625
1018,1648039270.776,24.0,3.898143768310547,0.0,13.46632,10.47811710311581,13.4,22.86529541015625
1019,1648039270.845,23.0,13.96489143371582,0.0,9.92752,11.272340323384046,10.2,22.86529541015625
1020,1648039270.906,23.0,7.590532302856445,0.0,9.92752,10.828444552579548,10.2,22.86529541015625
1021,1648039270.976,23.0,10.416269302368164,0.0,9.88112,10.606415360568715,9.51,11.432647705078125
1022,1648039271.04,22.0,3.765583038330078,0.0,10.35088,10.36499482439587,10.3,11.432647705078125
1023,1648039271.105,22.0,9.348392486572266,0.0,10.35088,10.36033582962458,10.3,11.432647705078125
1024,1648039271.176,22.0,18.579959869384766,0.0,9.05384,10.054125869556318,9.01,11.432647705078125
1025,1648039271.24,23.0,3.7670135498046875,0.0,13.5588,10.13001556059671,9.01,11.432647705078125
1026,1648039271.31,25.0,4.404306411743164,0.0,13.5588,10.933636913581857,12.96,11.432647705078125
1027,1648039271.407,23.0,14.668941497802734,0.0,9.28152,11.485317595095225,9.61,11.432647705078125
1028,1648039271.482,22.0,14.834403991699219,0.0,9.20696,10.56402568989835,8.79,11.432647705078125
1029,1648039271.574,23.0,6.244659423828125,0.0,9.39776,10.02629699254051,9.36,11.432647705078125
1030,1648039271.628,26.0,6.063222885131836,0.0,9.39776,9.818830680549603,9.36,11.432647705078125
1031,1648039271.711,23.0,7.051229476928711,0.0,8.87552,9.654862239795788,8.47,11.432647705078125
1032,1648039271.778,25.0,3.294706344604492,0.0,9.03896,9.352786112731856,9.01,11.432647705078125
1033,1648039271.829,24.0,3.8018226623535156,0.0,9.03896,9.249198977865289,9.01,11.432647705078125
1034,1648039271.912,23.0,4.812955856323242,0.0,9.51688,9.311936717428113,9.69,11.432647705078125
1035,1648039271.981,23.0,8.298635482788086,0.0,9.54632,9.400426010386937,10.15,34.297943115234375
1036,1648039272.04,22.0,1.5196800231933594,0.0,9.54632,9.448582424927185,10.15,34.297943115234375
1037,1648039272.109,23.0,3.2231807708740234,0.0,11.02536,9.656369669084874,10.97,34.297943115234375
1038,1648039272.18,26.0,3.8230419158935547,0.0,11.02536,10.22288300182441,10.97,34.297943115234375
1039,1648039272.249,28.0,7.323026657104492,0.0,9.05528,9.739707443208106,9.01,34.297943115234375
1040,1648039272.316,25.0,14.18447494506836,0.0,11.75384,9.916614761206205,11.37,34.297943115234375
1041,1648039272.412,24.0,9.987115859985352,0.0,9.06936,10.187482623229938,11.37,34.297943115234375
1042,1648039272.507,23.0,7.407188415527344,0.0,7.86168,9.573822953704855,7.2,34.297943115234375
1043,1648039272.577,22.0,18.55015754699707,0.0,7.86168,9.008682017813996,9.33,34.297943115234375
1044,1648039272.679,23.0,17.60411262512207,0.0,10.23168,9.316316680852392,10.83,34.297943115234375
1045,1648039272.746,25.0,3.6611557006835938,0.0,9.21672,9.360094734064107,9.17,34.297943115234375
1046,1648039272.815,24.0,14.48512077331543,0.0,8.85536,9.267599870671853,9.17,34.297943115234375
1047,1648039272.881,22.0,17.981290817260742,0.0,8.85536,9.170981150983138,8.7,34.297943115234375
1048,1648039272.954,24.0,12.929677963256836,0.0,10.38032,9.230991324099248,10.44,45.7305908203125
1049,1648039273.012,24.0,3.1239986419677734,0.0,10.38032,9.6103595784493,10.44,45.7305908203125
1050,1648039273.083,23.0,3.674030303955078,0.0,9.26776,9.530062802250244,9.44,45.7305908203125
1051,1648039273.141,22.0,4.007101058959961,0.0,9.65464,9.491842385101236,9.44,45.7305908203125
1052,1648039273.191,31.0,3.4508705139160156,0.0,9.65464,9.545578316581492,9.39,45.7305908203125
1053,1648039273.244,24.0,10.03575325012207,0.0,10.3808,9.661909648632705,9.79,45.7305908203125
1054,1648039273.313,26.0,3.2434463500976562,0.0,10.3808,9.959399674406036,9.79,45.7305908203125
1055,1648039273.379,26.0,4.171133041381836,0.0,10.6012,10.109821625717125,9.58,45.7305908203125
1056,1648039273.43,27.0,3.375530242919922,0.0,10.6012,10.31316301839522,9.58,45.7305908203125
1057,1648039273.515,26.0,4.686594009399414,0.0,11.85072,10.673527935958841,13.11,45.7305908203125
1058,1648039273.61,24.0,10.431766510009766,0.0,7.87752,10.565443285222425,6.87,45.7305908203125
1059,1648039273.661,23.0,5.709171295166016,0.0,10.99344,9.842621281205822,6.38,45.7305908203125
1060,1648039273.746,25.0,13.527393341064453,0.0,10.99344,10.112344418423206,6.38,45.7305908203125
1061,1648039273.809,24.0,5.228757858276367,0.0,8.28848,10.065054795935861,8.23,45.7305908203125
1062,1648039273.877,26.0,2.209901809692383,0.0,8.28848,9.478646318371094,9.24,45.7305908203125
1063,1648039273.941,23.0,1.9414424896240234,0.0,7.19248,9.192875528574708,9.24,45.7305908203125
1064,1648039273.994,23.0,37.325143814086914,0.0,10.41504,8.935408723244386,7.12,34.297943115234375
1065,1648039274.049,30.0,33.39338302612305,0.0,10.41504,9.83399485851615,7.12,34.297943115234375
1066,1648039274.099,46.0,11.028528213500977,0.0,30.87504,15.010700208900497,29.6,34.297943115234375
1067,1648039274.176,23.0,6.507158279418945,0.0,30.87504,21.57565527382082,29.6,34.297943115234375
1068,1648039274.275,23.0,3.760099411010742,0.0,10.69808,17.074314920030222,15.8,34.297943115234375
1069,1648039274.343,23.0,2.702951431274414,0.0,7.37776,13.87369425306712,8.88,34.297943115234375
1070,1648039274.411,22.0,21.783113479614258,0.0,8.45672,12.486079662504514,8.54,34.297943115234375
1071,1648039274.48,23.0,11.90495491027832,0.0,8.45672,10.818656657635094,8.54,34.297943115234375
1072,1648039274.548,24.0,6.0596466064453125,0.0,10.54232,10.727443971814138,9.74,34.297943115234375
1073,1648039274.641,23.0,1.8224716186523438,0.0,9.77392,10.570288598305176,11.45,34.297943115234375
1074,1648039274.711,22.0,6.247520446777344,0.0,9.77392,10.307424744567726,11.45,34.297943115234375
1075,1648039274.777,22.0,16.422748565673828,0.0,7.57304,9.96562665149676,6.74,34.297943115234375
1076,1648039274.843,24.0,2.193927764892578,0.0,7.26952,9.137946135670683,6.86,34.297943115234375
1077,1648039274.939,23.0,7.37762451171875,0.0,7.46296,8.545399540107509,7.4,34.297943115234375
1078,1648039275.006,23.0,1.8930435180664062,0.0,7.46296,8.188109926282959,7.4,34.297943115234375
1079,1648039275.075,25.0,2.4330615997314453,0.0,8.32856,8.12635291231039,8.04,34.297943115234375
1080,1648039275.139,22.0,6.806850433349609,0.0,8.32856,8.193097048676687,8.04,34.297943115234375
1081,1648039275.191,28.0,5.652189254760742,0.0,8.84552,8.408447593156453,8.97,34.297943115234375
1082,1648039275.28,25.0,1.5234947204589844,0.0,10.2576,8.72922563369661,9.74,34.297943115234375
1083,1648039275.337,23.0,5.714178085327148,0.0,10.2576,9.233708578824096,9.74,34.297943115234375
1084,1648039275.403,22.0,2.214193344116211,0.0,9.22976,9.232405239329424,9.72,34.297943115234375
1085,1648039275.48,23.0,3.7565231323242188,0.0,7.332,8.99456526136159,8.67,34.297943115234375
1086,1648039275.55,23.0,13.833284378051758,0.0,7.332,8.44578883720122,8.67,34.297943115234375
1087,1648039275.644,22.0,22.77064323425293,0.0,11.04072,9.302318849921912,9.05,34.297943115234375
1088,1648039275.696,29.0,53.25746536254883,0.0,12.59664,11.3010202534645,14.47,34.297943115234375
1089,1648039275.747,30.0,12.970685958862305,0.0,12.59664,12.298399827604573,14.47,34.297943115234375
1090,1648039275.801,38.0,2.473115921020508,0.0,38.73176,26.899962510572358,38.55,34.297943115234375
1091,1648039275.88,22.0,3.862619400024414,0.0,18.77616,28.310930041262342,38.55,34.297943115234375
1092,1648039275.95,23.0,19.529342651367188,0.0,18.77616,23.055320158479592,16.21,34.297943115234375
1093,1648039276.047,22.0,17.611980438232422,0.0,18.00376,20.874429481920366,19.75,34.297943115234375
1094,1648039276.103,22.0,1.9042491912841797,0.0,18.00376,19.29210302474384,14.85,34.297943115234375
1095,1648039276.154,33.0,2.1524429321289062,0.0,16.42376,18.105130020119624,14.85,34.297943115234375
1096,1648039276.207,22.0,3.3855438232421875,0.0,16.42376,17.550146556447324,14.49,34.297943115234375
1097,1648039276.275,23.0,2.643108367919922,0.0,15.02352,16.319449337591863,14.49,34.297943115234375
1098,1648039276.347,24.0,24.2002010345459,0.0,13.10128,15.651411411707047,13.42,34.297943115234375
1099,1648039276.413,25.0,4.597902297973633,0.0,13.10128,14.2457670393979,15.53,34.297943115234375
1100,1648039276.465,35.0,3.6008358001708984,0.0,15.30824,14.596466122096638,15.53,34.297943115234375
1101,1648039276.521,25.0,8.4381103515625,0.0,15.30824,14.891011220496589,14.13,34.297943115234375
1102,1648039276.576,35.0,5.0048828125,0.0,15.36392,15.086709555764724,14.13,34.297943115234375
1103,1648039276.648,22.0,3.0770301818847656,0.0,15.84952,15.26212432699978,14.13,34.297943115234375
1104,1648039276.703,22.0,7.612943649291992,0.0,15.84952,15.505199440704704,18.86,34.297943115234375
1105,1648039276.757,30.0,5.568265914916992,0.0,15.16088,15.39154712531585,12.18,34.297943115234375
1106,1648039276.811,24.0,7.344484329223633,0.0,15.16088,15.2960928339559,12.18,34.297943115234375
1107,1648039276.867,25.0,9.875059127807617,0.0,11.3696,13.671238011310576,14.22,34.297943115234375
