,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1570,1652279906.875,62.0,581.4676284790039,0.0,17.57936,18.20997772650819,16.59,14.869300452796548
1571,1652279906.937,63.0,541.2318706512451,0.0,19.66848,18.920401151410612,16.59,14.869300452796548
1572,1652279906.992,74.0,594.9192047119141,0.0,16.83456,18.930543674064882,17.95,14.869300452796548
1573,1652279907.05,55.0,578.970193862915,0.0,16.83456,17.909608755188252,18.26,14.869300452796548
1574,1652279907.104,58.0,573.1191635131836,0.0,14.92112,16.754377425184597,18.26,14.869300452796548
1575,1652279907.158,51.0,586.0607624053955,0.0,14.92112,15.995741845182671,18.59,14.869300452796548
1576,1652279907.212,51.0,598.1240272521973,0.0,22.58816,17.348006096260644,18.59,14.869300452796548
1577,1652279907.266,42.0,616.1682605743408,0.0,22.58816,19.90043823913124,17.02,14.869300452796548
1578,1652279907.319,51.0,591.2353992462158,0.0,18.95936,19.814879348670438,17.02,14.869300452796548
1579,1652279907.374,41.0,602.1175384521484,0.0,18.95936,19.398163518466312,18.01,14.869300452796548
1580,1652279907.432,50.0,578.5026550292969,0.0,19.13736,19.254407398163007,18.01,14.869300452796548
1581,1652279907.496,62.0,572.5419521331787,0.0,14.82128,18.65788465640032,20.39,14.869300452796548
1582,1652279907.559,56.0,567.6813125610352,0.0,14.82128,16.54313020912491,18.47,14.869300452796548
1583,1652279907.619,72.0,559.5970153808594,0.0,20.426,17.554427826683423,18.47,14.869300452796548
1584,1652279907.675,73.0,555.2031993865967,0.0,20.426,18.953144973238164,17.64,14.869300452796548
1585,1652279907.735,88.0,557.0704936981201,0.0,20.26,19.589702379309497,17.64,14.869300452796548
1586,1652279907.785,70.0,556.6689968109131,0.0,19.56736,19.780503840996605,17.91,14.869300452796548
1587,1652279907.841,65.0,564.2712116241455,0.0,19.56736,19.692301006404506,17.91,18.951416015625
1588,1652279907.904,69.0,567.6403045654297,0.0,11.98664,17.854712108601092,16.76,18.951416015625
1589,1652279907.959,49.0,570.8873271942139,0.0,11.98664,14.99642661893489,18.3,18.951416015625
1590,1652279908.013,52.0,584.1567516326904,0.0,19.57896,15.530371658218423,18.3,18.951416015625
1591,1652279908.073,55.0,571.4128017425537,0.0,19.57896,17.76197250525566,18.28,18.951416015625
1592,1652279908.135,67.0,578.7715911865234,0.0,20.3224,19.009133859125726,18.28,18.951416015625
1593,1652279908.192,75.0,593.7607288360596,0.0,17.06336,19.24143406159442,19.07,18.951416015625
1594,1652279908.244,64.0,599.8330116271973,0.0,17.06336,18.34010702682817,19.07,18.951416015625
1595,1652279908.309,63.0,589.2810821533203,0.0,14.27888,16.79911902099307,16.01,18.951416015625
1596,1652279908.368,69.0,591.8920040130615,0.0,14.27888,15.571533113581255,17.97,18.951416015625
1597,1652279908.424,62.0,579.6205997467041,0.0,20.57072,17.545572238768315,17.97,18.951416015625
1598,1652279908.477,69.0,571.112871170044,0.0,20.57072,19.019094681914645,19.83,18.951416015625
1599,1652279908.536,59.0,571.3605880737305,0.0,22.81152,20.866351166959824,19.83,18.951416015625
1600,1652279908.593,62.0,565.7393932342529,0.0,17.55024,21.156165524386406,18.14,18.951416015625
1601,1652279908.651,67.0,582.9973220825195,0.0,17.55024,19.399751422374344,18.14,18.951416015625
1602,1652279908.713,66.0,596.4183807373047,0.0,13.8224,17.26839249743181,19.02,18.951416015625
1603,1652279908.772,28.0,576.6491889953613,0.0,13.8224,15.589880343760266,18.36,18.951416015625
1604,1652279908.825,69.0,568.9454078674316,0.0,20.53712,17.637138941740332,18.36,17.743486981768232
1605,1652279908.887,72.0,563.9786720275879,0.0,20.5036,19.231432077014205,18.48,17.743486981768232
1606,1652279908.945,85.0,574.5537281036377,0.0,20.5036,19.85109370478448,18.48,17.743486981768232
1607,1652279908.997,64.0,577.5015354156494,0.0,19.03112,19.823811190683372,18.54,17.743486981768232
1608,1652279909.059,41.0,551.4988899230957,0.0,19.03112,19.386876095476943,18.54,17.743486981768232
1609,1652279909.119,36.0,564.8789405822754,0.0,16.33232,18.322775636495397,19.68,17.743486981768232
1610,1652279909.176,40.0,562.8945827484131,0.0,16.33232,17.225627171547117,20.74,17.743486981768232
1611,1652279909.239,59.0,529.6871662139893,0.0,23.01728,20.418013323613536,20.74,17.743486981768232
1612,1652279909.294,64.0,534.8238945007324,0.0,22.9672,21.677832895812156,18.96,17.743486981768232
1613,1652279909.346,68.0,534.8238945007324,0.0,22.9672,22.211396675499262,18.96,17.743486981768232
1614,1652279909.399,51.0,553.5271167755127,0.0,10.66096,19.639886967254327,16.59,17.743486981768232
1615,1652279909.453,41.0,559.5314502716064,0.0,10.66096,15.266331873127546,16.59,17.743486981768232
1616,1652279909.512,55.0,544.7280406951904,0.0,20.30968,16.20792779149337,17.75,17.743486981768232
1617,1652279909.564,51.0,535.1552963256836,0.0,20.30968,17.90530816098036,17.75,17.743486981768232
1618,1652279909.62,55.0,393.72706413269043,0.0,20.06136,18.842081370730924,18.08,17.743486981768232
1619,1652279909.671,101.0,473.3891487121582,0.0,20.06136,19.346641252716054,18.08,17.743486981768232
1620,1652279909.731,79.0,403.74159812927246,0.0,11.016,15.288860337353476,15.4,17.743486981768232
1621,1652279909.787,33.0,215.87562561035156,0.0,11.016,13.207588247372437,17.99,17.743486981768232
1622,1652279909.845,84.0,119.75383758544922,0.0,19.90096,16.467869819140276,17.99,17.040252685546875
1623,1652279909.897,67.0,41.38755798339844,0.0,19.25024,17.807205565370072,18.1,17.040252685546875
1624,1652279909.953,67.0,0.7312297821044922,0.0,19.25024,18.40435970763026,18.1,17.040252685546875
1625,1652279910.04,28.0,2.275228500366211,0.0,6.26128,17.19276043964055,16.4,17.040252685546875
1626,1652279910.122,33.0,0.8454322814941406,0.0,9.02672,13.930197872649822,9.58,17.040252685546875
1627,1652279910.181,28.0,1.1281967163085938,0.0,9.02672,12.78094524624752,9.58,17.040252685546875
1628,1652279910.233,44.0,1.1718273162841797,0.0,6.75208,11.616718704158258,7.04,17.040252685546875
1629,1652279910.314,27.0,1.9965171813964844,0.0,6.75208,10.476569007871166,7.15,17.040252685546875
1630,1652279910.408,22.0,1.5704631805419922,0.0,8.18704,9.426566659569943,7.15,17.040252685546875
1631,1652279910.509,22.0,3.062725067138672,0.0,5.88176,8.847892598733237,7.52,17.040252685546875
1632,1652279910.573,23.0,1.2540817260742188,0.0,5.88176,7.868837112041993,3.39,17.040252685546875
1633,1652279910.651,34.0,1.6100406646728516,0.0,9.28688,7.82875591390715,8.49,17.040252685546875
1634,1652279910.706,23.0,0.4954338073730469,0.0,9.28688,8.170503746585162,8.49,17.040252685546875
1635,1652279910.759,40.0,0.8130073547363281,0.0,6.1452,7.695823180979265,6.11,17.040252685546875
1636,1652279910.812,30.0,0.7174015045166016,0.0,6.1452,7.501995283356857,6.11,17.040252685546875
1637,1652279910.874,26.0,0.3712177276611328,0.0,6.672,7.307465138820093,6.42,17.698820646818692
1638,1652279910.937,24.0,1.7781257629394531,0.0,7.81728,7.371191996467582,6.42,17.698820646818692
1639,1652279911.018,37.0,2.1181106567382812,0.0,8.83,7.645025888258555,6.49,17.698820646818692
1640,1652279911.072,27.0,1.1208057403564453,0.0,8.83,8.036159921235711,8.03,17.698820646818692
1641,1652279911.145,33.0,1.0287761688232422,0.0,7.11992,8.00845618969609,6.41,17.698820646818692
1642,1652279911.207,29.0,1.6129016876220703,0.0,7.11992,7.800205520236069,6.41,17.698820646818692
1643,1652279911.303,23.0,3.1435489654541016,0.0,7.15984,7.580648151251898,8.52,17.698820646818692
1644,1652279911.359,44.0,1.199483871459961,0.0,7.15984,7.406510012489211,9.26,17.698820646818692
1645,1652279911.442,29.0,1.8429756164550781,0.0,13.1528,8.729689637273045,9.26,17.698820646818692
1646,1652279911.535,22.0,2.094745635986328,0.0,6.29896,8.909626128537173,8.93,17.698820646818692
1647,1652279911.596,22.0,1.7642974853515625,0.0,7.12832,8.151572347828614,4.8,17.698820646818692
1648,1652279911.648,34.0,0.9794235229492188,0.0,7.12832,7.911747578806282,4.8,17.698820646818692
1649,1652279911.711,30.0,1.8968582153320312,0.0,6.76312,7.68248174002356,10.27,17.698820646818692
1650,1652279911.77,23.0,0.8313655853271484,0.0,6.76312,7.379020540679846,7.49,17.698820646818692
1651,1652279911.871,24.0,1.3356208801269531,0.0,8.71944,7.8214636825257555,7.22,17.7154541015625
1652,1652279911.935,27.0,0.9939670562744141,0.0,6.9224,7.610745631933781,7.22,17.7154541015625
1653,1652279911.99,42.0,0.7431507110595703,0.0,6.9224,7.383537796393137,8.69,17.7154541015625
1654,1652279912.079,31.0,1.695871353149414,0.0,10.3716,8.083864875363496,5.14,17.7154541015625
1655,1652279912.146,25.0,1.9946098327636719,0.0,6.67008,8.157362795200175,5.14,17.7154541015625
1656,1652279912.202,23.0,0.7936954498291016,0.0,6.67008,7.808780890075134,7.08,17.7154541015625
1657,1652279912.28,22.0,1.827239990234375,0.0,6.07952,7.592623278815743,4.16,17.7154541015625
1658,1652279912.339,27.0,0.6237030029296875,0.0,6.07952,7.093180985612891,4.16,17.7154541015625
1659,1652279912.448,24.0,1.4331340789794922,0.0,9.08088,7.2307741921098705,9.03,17.7154541015625
1660,1652279912.553,30.0,1.7857551574707031,0.0,6.4572,7.513493648229855,6.42,17.7154541015625
1661,1652279912.621,34.0,1.9969940185546875,0.0,6.4572,7.265924824425983,6.42,17.7154541015625
1662,1652279912.676,24.0,0.60272216796875,0.0,9.09616,7.694886193701143,6.49,17.7154541015625
1663,1652279912.748,30.0,1.3217926025390625,0.0,9.09616,7.870045419488499,4.78,17.7154541015625
1664,1652279912.806,22.0,0.49996376037597656,0.0,4.48536,7.446959742052437,4.78,17.7154541015625
1665,1652279912.887,35.0,5.178213119506836,0.0,4.14472,6.7102548025088975,4.3,18.47076416015625
1666,1652279912.952,31.0,35.59470176696777,0.0,4.14472,5.863427885274515,4.3,18.47076416015625
1667,1652279913.006,30.0,84.26189422607422,0.0,27.864,10.585466881952172,12.69,18.47076416015625
1668,1652279913.062,76.0,106.83488845825195,0.0,27.864,19.001685970610662,12.69,18.47076416015625
1669,1652279913.116,88.0,99.46942329406738,0.0,20.5868,20.267029691268608,19.46,18.47076416015625
1670,1652279913.168,88.0,99.46942329406738,0.0,20.5868,20.372578875205342,19.46,18.47076416015625
1671,1652279913.22,49.0,152.95863151550293,0.0,11.05936,17.33212453965992,14.68,18.47076416015625
1672,1652279913.273,50.0,154.01291847229004,0.0,11.05936,14.276716982973152,14.68,18.47076416015625
1673,1652279913.327,56.0,137.68386840820312,0.0,20.5304,17.32283010048919,19.96,18.47076416015625
1674,1652279913.389,67.0,54.11672592163086,0.0,20.3468,18.862258737149713,19.08,18.47076416015625
1675,1652279913.444,80.0,87.32175827026367,0.0,20.3468,19.585365521096048,19.08,18.47076416015625
1676,1652279913.497,58.0,71.08879089355469,0.0,10.97432,18.784693451936686,19.1,18.47076416015625
1677,1652279913.555,66.0,61.278581619262695,0.0,10.97432,14.980330333456422,19.1,18.47076416015625
1678,1652279913.609,75.0,61.278581619262695,0.0,20.43064,15.538894709626188,17.87,18.47076416015625
1679,1652279913.67,58.0,42.130470275878906,0.0,20.43064,17.92162013014793,17.87,18.47076416015625
1680,1652279913.734,61.0,6.042003631591797,0.0,19.31536,18.682217949444464,18.63,18.47076416015625
1681,1652279913.79,70.0,36.20266914367676,0.0,20.50992,19.139935784799594,15.58,18.47076416015625
1682,1652279913.847,63.0,5.714654922485352,0.0,20.50992,19.807242854465535,15.58,18.47076416015625
1683,1652279913.901,75.0,2.094745635986328,0.0,10.88512,18.894923558000915,18.44,16.41082763671875
1684,1652279913.957,53.0,6.29425048828125,0.0,10.88512,15.580319790712938,18.44,16.41082763671875
1685,1652279914.014,47.0,42.49167442321777,0.0,20.5244,16.47504539558448,17.13,16.41082763671875
1686,1652279914.067,51.0,37.72711753845215,0.0,20.5244,18.4474498401974,17.13,16.41082763671875
1687,1652279914.122,52.0,2.4421215057373047,0.0,20.39576,19.405880110601736,18.02,16.41082763671875
1688,1652279914.178,60.0,2.4421215057373047,0.0,20.39576,19.888041759609475,18.02,16.41082763671875
1689,1652279914.239,49.0,5.120277404785156,0.0,12.26056,16.172763550224502,19.55,16.41082763671875
1690,1652279914.304,56.0,1.0044574737548828,0.0,12.26056,14.267164158588354,18.11,16.41082763671875
1691,1652279914.365,46.0,1.678466796875,0.0,17.17,14.947516308919209,18.11,16.41082763671875
1692,1652279914.45,128.0,23.06365966796875,0.0,10.44392,14.62765092401627,6.38,16.41082763671875
1693,1652279914.51,118.0,25.742530822753906,0.0,10.44392,13.64708898869996,6.13,16.41082763671875
1694,1652279914.582,100.0,48.68268966674805,0.0,13.74864,13.670890006973405,6.13,16.41082763671875
1695,1652279914.646,162.0,48.68268966674805,0.0,0.0,10.466775161589013,6.22,16.41082763671875
1696,1652279914.739,253.0,132.9030990600586,0.0,8.454,9.070374733091587,5.48,16.41082763671875
1697,1652279914.805,156.0,262.9127502441406,0.0,8.454,8.86692291689534,7.11,16.41082763671875
1698,1652279914.877,92.0,278.8081169128418,0.0,11.988,9.598425358247995,7.11,18.738128326751372
1699,1652279914.929,143.0,278.8081169128418,0.0,0.0,8.659981914908622,7.21,18.738128326751372
1700,1652279914.992,203.0,401.1237621307373,0.0,0.0,6.630298653601914,7.21,18.738128326751372
1701,1652279915.067,136.0,401.1237621307373,0.0,8.64,7.101322406663965,7.09,18.738128326751372
1702,1652279915.139,206.0,565.5238628387451,0.0,11.988,7.8804499676020985,5.69,18.738128326751372
1703,1652279915.193,125.0,565.5238628387451,0.0,11.988,8.843157006445356,5.69,18.738128326751372
1704,1652279915.265,193.0,565.5238628387451,0.0,0.0,6.770542083059726,7.41,18.738128326751372
1705,1652279915.326,62.0,710.686445236206,0.0,10.88032,5.895774247049777,6.34,18.738128326751372
1706,1652279915.386,36.0,734.0960502624512,0.0,10.88032,8.323701943669604,6.34,18.738128326751372
1707,1652279915.445,41.0,720.8309173583984,0.0,20.44376,12.725690097877655,16.96,18.738128326751372
1708,1652279915.5,37.0,693.3557987213135,0.0,20.44376,16.485092982026053,16.96,18.738128326751372
1709,1652279915.562,42.0,721.4648723602295,0.0,10.8928,14.014941501473931,19.38,18.738128326751372
1710,1652279915.614,49.0,694.5323944091797,0.0,10.8928,12.722942027597389,18.52,18.738128326751372
1711,1652279915.671,45.0,727.0359992980957,0.0,20.45304,16.48820367730192,18.52,18.738128326751372
1712,1652279915.727,54.0,671.6699600219727,0.0,20.50984,18.136025739551247,17.72,18.738128326751372
1713,1652279915.779,95.0,682.875394821167,0.0,20.50984,19.11835366227113,17.72,18.738128326751372
1714,1652279915.836,76.0,694.3609714508057,0.0,19.48744,19.556509223687463,17.41,18.738128326751372
1715,1652279915.887,72.0,603.790283203125,0.0,19.48744,19.52792711085781,17.41,17.72173174150713
1716,1652279915.94,79.0,579.582929611206,0.0,11.95912,17.746722801066802,16.71,17.72173174150713
1717,1652279915.995,65.0,576.7357349395752,0.0,11.95912,14.927633192063286,16.71,17.72173174150713
1718,1652279916.051,76.0,580.8186531066895,0.0,20.304,16.236159285248036,18.7,17.72173174150713
1719,1652279916.109,67.0,585.4101181030273,0.0,20.304,17.91950645602552,18.7,17.72173174150713
1720,1652279916.168,56.0,569.195032119751,0.0,19.12984,18.595082989697907,16.04,17.72173174150713
1721,1652279916.224,65.0,575.4125118255615,0.0,11.86504,17.947458351069724,18.02,17.72173174150713
1722,1652279916.283,56.0,603.6622524261475,0.0,11.86504,14.98476672199795,18.02,17.72173174150713
1723,1652279916.341,55.0,582.4642181396484,0.0,19.656,16.036801180927107,18.37,17.72173174150713
1724,1652279916.394,58.0,566.9093132019043,0.0,19.656,17.799680586176816,18.37,17.72173174150713
1725,1652279916.453,61.0,478.28006744384766,0.0,20.39344,18.947289997920954,20.28,17.72173174150713
1726,1652279916.512,83.0,419.3117618560791,0.0,20.39344,19.651696741792524,20.28,17.72173174150713
1727,1652279916.566,62.0,372.96295166015625,0.0,22.63752,21.106064570901697,16.92,17.72173174150713
1728,1652279916.62,25.0,252.9926300048828,0.0,20.2088,21.64661997277074,22.69,17.72173174150713
1729,1652279916.675,72.0,131.79898262023926,0.0,20.2088,20.946270711741874,22.69,17.72173174150713
1730,1652279916.727,40.0,6.647825241088867,0.0,20.20992,20.58719531775652,19.88,17.72173174150713
1731,1652279916.779,30.0,0.9686946868896484,0.0,20.20992,20.403427881638613,19.88,17.72173174150713
1732,1652279916.845,23.0,1.7495155334472656,0.0,8.38512,18.845250767532796,17.6,17.72173174150713
1733,1652279916.944,24.0,1.8768310546875,0.0,8.38512,15.392590416530762,8.31,17.7154541015625
1734,1652279917.016,28.0,2.363920211791992,0.0,9.6208,13.48744865794932,8.31,17.7154541015625
1735,1652279917.118,31.0,2.6273727416992188,0.0,7.75776,11.774502518899643,7.05,17.7154541015625
1736,1652279917.181,29.0,0.8559226989746094,0.0,7.75776,10.448663679653475,6.92,17.7154541015625
1737,1652279917.232,43.0,0.8208751678466797,0.0,8.20744,9.923376879734692,7.52,17.7154541015625
1738,1652279917.283,32.0,0.8013248443603516,0.0,8.20744,9.708884769767856,7.52,17.7154541015625
1739,1652279917.352,25.0,0.759124755859375,0.0,9.25008,9.601352401853514,6.95,17.7154541015625
1740,1652279917.417,22.0,2.2211074829101562,0.0,2.83808,8.755943351621825,6.95,17.7154541015625
1741,1652279917.489,30.0,1.0285377502441406,0.0,2.83808,6.8025861125122775,3.68,17.7154541015625
1742,1652279917.539,44.0,1.1093616485595703,0.0,8.30824,7.1554737423922115,8.16,17.7154541015625
1743,1652279917.616,24.0,2.494335174560547,0.0,8.30824,7.425653334019037,8.16,17.7154541015625
1744,1652279917.682,27.0,1.0557174682617188,0.0,10.3364,8.386427135876033,7.28,17.7154541015625
1745,1652279917.738,46.0,1.1696815490722656,0.0,10.3364,8.843452025905087,7.3,17.7154541015625
1746,1652279917.814,26.0,2.5908946990966797,0.0,8.58736,8.783430457333582,7.3,17.7154541015625
1747,1652279917.889,36.0,2.2325515747070312,0.0,9.09952,8.782731888409021,7.9,17.658233642578125
1748,1652279917.941,23.0,1.1889934539794922,0.0,9.09952,8.856979102063157,7.9,17.658233642578125
1749,1652279917.997,42.0,1.4243125915527344,0.0,9.09952,8.913824625017105,8.62,17.658233642578125
1750,1652279918.05,29.0,3.0527114868164062,0.0,13.19504,9.935006106212633,9.27,17.658233642578125
1751,1652279918.133,34.0,1.2836456298828125,0.0,12.82504,11.237817983646616,9.27,17.658233642578125
1752,1652279918.19,29.0,0.9806156158447266,0.0,12.82504,11.76172525076326,12.01,17.658233642578125
1753,1652279918.262,34.0,0.9162425994873047,0.0,8.68072,11.14137718947617,8.52,17.658233642578125
1754,1652279918.32,26.0,2.3038387298583984,0.0,8.68072,10.83379504079165,8.52,17.658233642578125
1755,1652279918.414,22.0,2.264261245727539,0.0,7.80384,10.013502068342843,7.26,17.658233642578125
1756,1652279918.484,28.0,0.9245872497558594,0.0,7.80384,9.284140955940613,6.81,17.658233642578125
1757,1652279918.56,38.0,1.4057159423828125,0.0,8.39096,8.989321460718028,7.0,17.658233642578125
1758,1652279918.612,23.0,2.721548080444336,0.0,9.7216,9.080856278128273,7.0,17.658233642578125
1759,1652279918.676,23.0,1.1751651763916016,0.0,9.7216,9.292351764449213,9.11,17.658233642578125
1760,1652279918.727,39.0,2.592802047729492,0.0,9.7216,9.392956819656428,9.11,17.658233642578125
1761,1652279918.794,31.0,1.1775493621826172,0.0,9.79992,9.488338815049453,6.37,17.658233642578125
1762,1652279918.859,32.0,1.0344982147216797,0.0,9.79992,9.591184948363209,8.2,17.658233642578125
1763,1652279918.916,23.0,2.5985240936279297,0.0,9.52416,9.582806829817807,8.2,6.24847412109375
1764,1652279918.989,29.0,0.9295940399169922,0.0,7.81624,9.349958794194348,7.62,6.24847412109375
1765,1652279919.05,23.0,6.70313835144043,0.0,7.81624,8.843711770329415,7.62,6.24847412109375
1766,1652279919.119,27.0,2.4826526641845703,0.0,11.85496,9.009405814888652,8.29,6.24847412109375
1767,1652279919.181,23.0,0.8957386016845703,0.0,11.85496,9.676332577024125,9.65,6.24847412109375
1768,1652279919.235,41.0,1.0499954223632812,0.0,6.20144,8.861904629284096,9.65,6.24847412109375
1769,1652279919.312,24.0,2.4585723876953125,0.0,9.83288,8.692288231795636,6.84,6.24847412109375
1770,1652279919.382,26.0,1.1403560638427734,0.0,9.83288,9.068772624034967,7.77,6.24847412109375
1771,1652279919.449,26.0,1.074075698852539,0.0,9.44896,9.272997753992176,7.77,6.24847412109375
1772,1652279919.523,33.0,1.0120868682861328,0.0,7.57592,9.080108905400259,7.84,6.24847412109375
1773,1652279919.58,25.0,1.0175704956054688,0.0,7.57592,8.727564630697074,7.84,6.24847412109375
1774,1652279919.647,27.0,1.0662078857421875,0.0,7.57592,8.347431930330266,7.69,6.24847412109375
1775,1652279919.73,32.0,1.0447502136230469,0.0,8.61272,8.409608821659111,7.14,6.24847412109375
1776,1652279919.788,25.0,1.0867118835449219,0.0,6.44864,8.186703004082757,5.55,6.24847412109375
1777,1652279919.854,26.0,0.35572052001953125,0.0,6.44864,7.77934448750086,5.55,6.24847412109375
1778,1652279919.904,28.0,27.347087860107422,0.0,5.18752,7.171885623242846,5.16,17.3492431640625
1779,1652279919.964,59.0,76.94697380065918,0.0,5.18752,6.205318859553299,5.16,17.3492431640625
1780,1652279920.02,67.0,47.696590423583984,0.0,24.948,13.961384419381705,17.84,17.3492431640625
1781,1652279920.076,77.0,1.7473697662353516,0.0,24.948,18.50784765403698,17.84,17.3492431640625
1782,1652279920.136,86.0,0.9434223175048828,0.0,20.99624,19.719921330609115,17.0,17.3492431640625
1783,1652279920.189,60.0,1.2481212615966797,0.0,8.64624,17.353554178416132,17.0,17.3492431640625
1784,1652279920.24,43.0,1.4030933380126953,0.0,8.64624,14.479460240618621,16.29,17.3492431640625
1785,1652279920.323,29.0,2.0864009857177734,0.0,7.95728,12.467921840883179,10.22,17.3492431640625
1786,1652279920.392,31.0,2.732992172241211,0.0,7.95728,10.97905763949791,10.22,17.3492431640625
1787,1652279920.454,47.0,9.89675521850586,0.0,10.10984,10.619359421981077,8.23,17.3492431640625
1788,1652279920.514,49.0,52.242279052734375,0.0,24.90768,13.839420814368774,15.63,17.3492431640625
1789,1652279920.57,39.0,46.08440399169922,0.0,24.90768,19.230670962740966,15.63,17.3492431640625
1790,1652279920.624,52.0,1.1470317840576172,0.0,19.71032,20.36179027869655,18.2,17.3492431640625
1791,1652279920.682,43.0,0.9846687316894531,0.0,19.71032,20.04446492718667,18.2,17.3492431640625
1792,1652279920.757,24.0,3.1976699829101562,0.0,6.5824,16.857314746142634,16.96,17.3492431640625
1793,1652279920.829,31.0,3.0536651611328125,0.0,8.93168,12.899026383175896,10.88,17.3492431640625
1794,1652279920.885,28.0,4.009246826171875,0.0,8.93168,11.589492127791663,10.88,17.3492431640625
1795,1652279920.954,22.0,3.0565261840820312,0.0,9.8188,11.174486160340491,9.92,18.28765869140625
1796,1652279921.027,30.0,1.3039112091064453,0.0,9.8188,10.613478337640995,9.56,18.28765869140625
1797,1652279921.09,27.0,1.0309219360351562,0.0,11.42544,10.881489120724337,9.56,18.28765869140625
1798,1652279921.155,24.0,2.9277801513671875,0.0,9.75864,10.80062760805457,9.31,18.28765869140625
1799,1652279921.219,23.0,0.9212493896484375,0.0,9.75864,10.456690292114683,9.31,18.28765869140625
1800,1652279921.285,23.0,1.1758804321289062,0.0,9.09872,10.008454004287765,8.71,18.28765869140625
1801,1652279921.362,29.0,1.096487045288086,0.0,6.23088,9.436755097032819,7.86,18.28765869140625
1802,1652279921.426,31.0,1.2624263763427734,0.0,6.23088,8.378565856020034,8.17,18.28765869140625
1803,1652279921.486,23.0,3.7887096405029297,0.0,12.91344,9.875428610575918,8.17,18.28765869140625
1804,1652279921.553,23.0,3.343343734741211,0.0,9.76736,10.194202529972186,9.92,18.28765869140625
1805,1652279921.651,23.0,2.3915767669677734,0.0,9.76736,10.01756725450762,8.42,18.28765869140625
1806,1652279921.719,25.0,0.9744167327880859,0.0,8.11984,9.391169000578346,8.42,18.28765869140625
1807,1652279921.771,42.0,1.1446475982666016,0.0,7.73808,9.045481266067796,8.0,18.28765869140625
1808,1652279921.854,26.0,3.202676773071289,0.0,7.73808,8.61393670754151,8.53,18.28765869140625
1809,1652279921.91,38.0,0.6074905395507812,0.0,8.25136,8.494258067747536,8.53,18.28765869140625
1810,1652279921.961,31.0,1.3136863708496094,0.0,11.00768,8.781868833119209,9.44,17.02880859375
1811,1652279922.018,24.0,1.41143798828125,0.0,11.00768,9.516560409687283,9.44,17.02880859375
1812,1652279922.073,42.0,6.678104400634766,0.0,9.57424,9.672783868208473,10.29,17.02880859375
1813,1652279922.155,27.0,2.8543472290039062,0.0,9.57424,9.640256692959975,10.38,17.02880859375
1814,1652279922.221,29.0,1.285552978515625,0.0,12.3604,9.961207773387915,10.38,17.02880859375
1815,1652279922.282,24.0,1.2848377227783203,0.0,12.3604,10.753128645062608,9.85,17.02880859375
1816,1652279922.35,24.0,3.765106201171875,0.0,11.90352,11.07272286887606,9.85,17.02880859375
1817,1652279922.414,25.0,1.1904239654541016,0.0,11.90352,11.416521974651227,9.71,17.02880859375
1818,1652279922.479,23.0,1.0116100311279297,0.0,12.35032,11.72474827598705,11.75,17.02880859375
1819,1652279922.562,27.0,1.1394023895263672,0.0,5.76592,11.048316648802583,5.52,17.02880859375
1820,1652279922.656,23.0,3.4952163696289062,0.0,11.40128,9.566783934027097,5.52,17.02880859375
1821,1652279922.724,25.0,1.3320446014404297,0.0,11.40128,10.325932086327894,9.3,17.02880859375
1822,1652279922.784,48.0,1.226186752319336,0.0,12.26064,10.964536846895442,10.27,17.02880859375
1823,1652279922.864,31.0,2.3550987243652344,0.0,8.72488,10.95038214547878,9.43,17.02880859375
1824,1652279922.931,34.0,1.298666000366211,0.0,8.72488,10.215792570115667,9.43,17.02880859375
1825,1652279922.983,49.0,1.3382434844970703,0.0,10.18288,10.208078686494806,8.32,18.05877685546875
1826,1652279923.062,31.0,1.302480697631836,0.0,10.18288,10.199761151304136,8.32,18.05877685546875
1827,1652279923.125,32.0,1.0995864868164062,0.0,11.6052,10.526131670967096,9.64,18.05877685546875
1828,1652279923.185,24.0,3.0324459075927734,0.0,11.6052,10.779038310584184,10.86,18.05877685546875
1829,1652279923.251,25.0,2.6934146881103516,0.0,11.3404,11.018636211973389,10.86,18.05877685546875
1830,1652279923.313,22.0,1.3620853424072266,0.0,11.3404,11.124843399818111,9.3,18.05877685546875
1831,1652279923.382,23.0,1.6179084777832031,0.0,9.07304,10.125428297752169,14.08,18.05877685546875
1832,1652279923.451,25.0,3.1251907348632812,0.0,14.24424,10.525174790466506,14.08,18.05877685546875
1833,1652279923.523,22.0,1.0461807250976562,0.0,14.24424,11.752756861582055,9.63,18.05877685546875
1834,1652279923.588,24.0,0.9284019470214844,0.0,5.74536,9.769846569380167,8.1,18.05877685546875
1835,1652279923.659,25.0,3.2351016998291016,0.0,11.63128,9.562347529681691,8.1,18.05877685546875
1836,1652279923.722,24.0,1.129150390625,0.0,11.63128,10.245256880235978,8.46,18.05877685546875
1837,1652279923.819,23.0,1.283407211303711,0.0,10.11952,10.193224650743792,10.55,18.05877685546875
1838,1652279923.888,24.0,1.1603832244873047,0.0,9.59904,10.097664313094686,8.0,18.05877685546875
1839,1652279923.954,23.0,2.9201507568359375,0.0,9.59904,9.98079923971312,8.0,18.052168778487136
1840,1652279924.017,24.0,1.3670921325683594,0.0,10.6624,9.987708865667189,9.75,18.052168778487136
1841,1652279924.09,22.0,1.4579296112060547,0.0,10.6624,10.210409650241887,9.75,18.052168778487136
