,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
554,1648024724.974,22.0,3.265380859375,0.0,19.44832,12.541244030160932,18.71,45.7305908203125
555,1648024725.026,28.0,8.453369140625,0.0,19.44832,14.821118715517969,18.71,45.7305908203125
556,1648024725.078,22.0,17.2119140625,0.0,18.43232,17.244653725288288,18.35,45.7305908203125
557,1648024725.172,23.0,2.2149085998535156,0.0,18.43232,17.965928318865345,18.35,45.7305908203125
558,1648024725.222,23.0,18.033504486083984,0.0,18.15392,18.00998886913128,18.07,45.7305908203125
559,1648024725.308,23.0,2.4025440216064453,0.0,22.15744,18.611085982650057,18.07,45.7305908203125
560,1648024725.378,23.0,8.301019668579102,0.0,22.15744,20.078632383872755,21.84,45.7305908203125
561,1648024725.443,22.0,3.7984848022460938,0.0,13.4748,17.498165158561683,13.62,45.7305908203125
562,1648024725.51,23.0,3.513336181640625,0.0,11.46616,15.919060330833315,11.41,45.7305908203125
563,1648024725.564,36.0,5.280733108520508,0.0,11.46616,12.996216254869,11.41,45.7305908203125
564,1648024725.617,33.0,2.7992725372314453,0.0,31.06744,14.603002084385235,26.57,45.7305908203125
565,1648024725.674,24.0,4.328727722167969,0.0,31.06744,18.461854720857445,26.57,45.7305908203125
566,1648024725.744,25.0,6.301164627075195,0.0,16.75624,24.328378296155503,19.36,45.7305908203125
567,1648024725.795,36.0,2.312183380126953,0.0,16.75624,19.032862451489475,19.36,45.7305908203125
568,1648024725.873,22.0,4.777431488037109,0.0,23.1848,19.30284906442163,24.25,45.7305908203125
569,1648024725.945,22.0,2.933979034423828,0.0,8.15704,18.70572615057933,6.87,45.7305908203125
570,1648024726.011,22.0,4.915952682495117,0.0,8.15704,11.781662611376396,18.53,45.7305908203125
571,1648024726.07,24.0,2.948284149169922,0.0,29.30672,14.740709909690176,18.53,45.7305908203125
572,1648024726.151,24.0,22.524595260620117,0.0,11.29448,15.903088524606538,15.44,45.7305908203125
573,1648024726.208,33.0,2.568483352661133,0.0,11.29448,13.104261689729707,15.44,45.7305908203125
574,1648024726.283,25.0,1.313924789428711,0.0,13.55136,12.789002342924393,20.89,45.7305908203125
575,1648024726.335,24.0,1.4917850494384766,0.0,13.55136,13.16033994560334,20.89,45.7305908203125
576,1648024726.392,29.0,2.5396347045898438,0.0,12.95984,13.113347770852558,13.15,45.7305908203125
577,1648024726.446,26.0,2.084493637084961,0.0,12.95984,13.020121872811902,13.15,45.7305908203125
578,1648024726.512,23.0,4.048347473144531,0.0,19.83616,13.872126638710416,20.17,45.7305908203125
579,1648024726.565,30.0,18.93329620361328,0.0,19.83616,17.49410852902579,20.17,45.7305908203125
580,1648024726.635,22.0,1.9927024841308594,0.0,27.79712,19.7801782638983,27.57,45.7305908203125
581,1648024726.701,22.0,5.613803863525391,0.0,27.79712,20.782295980911012,27.57,45.7305908203125
582,1648024726.757,25.0,28.05185317993164,0.0,4.10752,16.874145360384993,4.19,45.7305908203125
583,1648024726.807,23.0,25.389432907104492,0.0,4.10752,9.120921484092491,4.19,45.7305908203125
584,1648024726.877,26.0,25.90799331665039,0.0,28.5144,9.408371116340629,28.38,45.7305908203125
585,1648024726.93,35.0,5.363941192626953,0.0,28.5144,19.93970367991012,28.38,45.7305908203125
586,1648024727.006,26.0,2.5844573974609375,0.0,28.29672,25.119941878959757,27.89,45.7305908203125
587,1648024727.06,36.0,2.462625503540039,0.0,28.29672,26.434550989107024,27.89,45.7305908203125
588,1648024727.11,28.0,4.005908966064453,0.0,15.32368,24.16459446407372,14.67,45.7305908203125
589,1648024727.18,23.0,3.0984878540039062,0.0,15.32368,22.09250513655644,7.12,45.7305908203125
590,1648024727.231,34.0,4.755496978759766,0.0,7.8124,17.37895480827902,7.12,45.7305908203125
591,1648024727.287,36.0,1.5397071838378906,0.0,7.8124,11.099553525669675,21.15,45.7305908203125
592,1648024727.348,26.0,1.5077590942382812,0.0,26.46208,18.371751596761747,21.15,45.7305908203125
593,1648024727.413,22.0,18.136024475097656,0.0,12.94192,17.69302264716653,16.62,45.7305908203125
594,1648024727.468,49.0,12.04371452331543,0.0,12.94192,14.370376075790654,16.62,45.7305908203125
595,1648024727.539,24.0,3.1604766845703125,0.0,20.95224,15.036871683027218,22.26,45.7305908203125
596,1648024727.603,23.0,2.813100814819336,0.0,20.95224,16.989405365777998,7.97,45.7305908203125
597,1648024727.654,24.0,3.8285255432128906,0.0,7.88128,15.850889695055749,7.97,45.7305908203125
598,1648024727.709,25.0,3.2341480255126953,0.0,7.88128,11.010913081958437,15.87,45.7305908203125
599,1648024727.771,23.0,1.043081283569336,0.0,23.18256,11.628473454536673,15.87,45.7305908203125
600,1648024727.821,35.0,1.275777816772461,0.0,23.18256,15.442224677550934,10.61,45.7305908203125
601,1648024727.873,23.0,1.1639595031738281,0.0,13.24024,16.754350047656192,10.61,45.7305908203125
602,1648024727.942,25.0,2.294301986694336,0.0,13.24024,15.594419192082174,12.74,45.7305908203125
603,1648024728.011,24.0,16.231536865234375,0.0,7.39296,14.569236793071903,6.75,45.7305908203125
604,1648024728.063,29.0,3.844738006591797,0.0,13.68928,12.54943649112425,6.75,45.7305908203125
605,1648024728.118,27.0,3.2858848571777344,0.0,13.68928,13.104644079172521,19.69,34.297943115234375
606,1648024728.178,23.0,2.9387474060058594,0.0,11.036,12.846063569275957,19.69,34.297943115234375
607,1648024728.232,31.0,20.33233642578125,0.0,11.036,12.248601180198541,5.2,34.297943115234375
608,1648024728.287,34.0,47.00016975402832,0.0,29.64848,21.659864113127206,5.2,34.297943115234375
609,1648024728.342,35.0,22.33099937438965,0.0,29.64848,27.24664031178221,35.23,34.297943115234375
610,1648024728.397,60.0,9.839534759521484,0.0,37.67504,33.80091092676414,35.23,34.297943115234375
611,1648024728.45,25.0,15.889167785644531,0.0,37.67504,35.4040966638576,33.8,34.297943115234375
612,1648024728.51,22.0,6.487607955932617,0.0,13.16872,28.25485455320364,33.8,34.297943115234375
613,1648024728.578,22.0,23.42367172241211,0.0,7.21448,22.53097154638447,13.86,34.297943115234375
614,1648024728.63,30.0,4.75001335144043,0.0,7.21448,13.229203490516714,13.86,34.297943115234375
615,1648024728.684,51.0,35.38250923156738,0.0,38.69608,24.357259594954694,23.24,34.297943115234375
616,1648024728.74,35.0,18.86439323425293,0.0,38.69608,34.38500178335206,23.24,34.297943115234375
617,1648024728.793,48.0,20.665407180786133,0.0,38.54264,37.315343855707106,35.06,34.297943115234375
618,1648024728.848,38.0,17.74430274963379,0.0,38.54264,38.29544140040795,42.18,34.297943115234375
619,1648024728.905,46.0,6.827354431152344,0.0,47.32352,44.96369487560716,42.18,34.297943115234375
620,1648024728.959,26.0,5.041360855102539,0.0,47.32352,46.70270764575449,42.28,34.297943115234375
621,1648024729.012,24.0,19.632816314697266,0.0,35.63536,38.18296525119821,42.28,34.297943115234375
622,1648024729.064,31.0,2.609729766845703,0.0,35.63536,36.63579414658905,37.46,34.297943115234375
623,1648024729.117,30.0,4.192352294921875,0.0,33.84952,35.438759672615234,37.46,34.297943115234375
624,1648024729.171,37.0,6.176471710205078,0.0,33.84952,34.473607909557614,26.45,34.297943115234375
625,1648024729.222,29.0,3.6096572875976562,0.0,27.51328,32.078166046628866,26.45,34.297943115234375
626,1648024729.277,22.0,2.0885467529296875,0.0,27.51328,29.854650843069198,22.09,34.297943115234375
627,1648024729.328,33.0,2.103567123413086,0.0,17.11648,25.45399235210184,22.09,34.297943115234375
628,1648024729.381,26.0,1.4202594757080078,0.0,17.11648,22.701961907755724,21.58,34.297943115234375
629,1648024729.442,23.0,2.0978450775146484,0.0,13.70976,21.577936669286256,21.58,34.297943115234375
630,1648024729.508,24.0,2.857208251953125,0.0,13.70976,19.733832762422285,4.31,34.297943115234375
631,1648024729.579,25.0,3.9582252502441406,0.0,10.92448,16.892800855121067,10.15,34.297943115234375
632,1648024729.645,23.0,14.400720596313477,0.0,10.92448,13.603034459702068,10.15,34.297943115234375
633,1648024729.711,23.0,18.89777183532715,0.0,26.26432,19.598501696279484,26.03,34.297943115234375
634,1648024729.764,27.0,9.45734977722168,0.0,22.32776,23.337558474737524,26.03,34.297943115234375
635,1648024729.818,25.0,11.3067626953125,0.0,22.32776,22.72430372467078,22.33,34.297943115234375
636,1648024729.88,24.0,2.6869773864746094,0.0,22.32776,22.531150819718686,22.97,34.297943115234375
637,1648024729.947,24.0,13.349294662475586,0.0,24.15424,22.911562346347118,22.97,34.297943115234375
638,1648024730.011,23.0,18.50128173828125,0.0,16.74224,22.670032086507387,10.41,34.297943115234375
639,1648024730.069,22.0,8.320331573486328,0.0,16.74224,19.782657529233695,10.41,34.297943115234375
640,1648024730.12,24.0,24.593591690063477,0.0,15.79208,18.556388461967103,20.59,34.297943115234375
641,1648024730.172,34.0,16.562700271606445,0.0,15.79208,16.877612609793555,20.59,34.297943115234375
642,1648024730.224,25.0,1.7175674438476562,0.0,24.49264,19.949310840234382,19.73,34.297943115234375
643,1648024730.317,22.0,7.406711578369141,0.0,8.53096,19.453754410547642,14.94,34.297943115234375
644,1648024730.376,22.0,1.3277530670166016,0.0,8.53096,16.89372447057554,14.94,34.297943115234375
645,1648024730.474,23.0,1.0983943939208984,0.0,6.95856,14.737151547784396,6.47,34.297943115234375
646,1648024730.572,22.0,1.6884803771972656,0.0,4.9424,12.66202415377243,3.79,34.297943115234375
647,1648024730.679,22.0,3.0264854431152344,0.0,4.0596,10.742387242732017,5.49,34.297943115234375
648,1648024730.778,22.0,0.9119510650634766,0.0,4.0596,9.1761089827167,4.12,34.297943115234375
649,1648024730.846,22.0,4.379987716674805,0.0,4.99464,8.196077189892474,4.12,34.297943115234375
650,1648024730.914,24.0,6.716012954711914,0.0,5.18512,7.819707541155914,5.64,34.297943115234375
651,1648024731.015,24.0,4.292964935302734,0.0,3.60864,7.005166086197496,4.26,34.297943115234375
652,1648024731.117,25.0,6.331443786621094,0.0,3.5064,6.196325284744958,3.36,34.297943115234375
653,1648024731.175,24.0,0.6573200225830078,0.0,3.5064,5.860084624151838,3.36,45.7305908203125
654,1648024731.234,27.0,5.143642425537109,0.0,3.536,5.569574046132859,4.11,45.7305908203125
655,1648024731.299,24.0,17.292022705078125,0.0,3.536,5.315377290366252,4.11,45.7305908203125
656,1648024731.382,23.0,3.3233165740966797,0.0,7.16824,5.749641987936661,6.33,45.7305908203125
657,1648024731.478,23.0,2.356290817260742,0.0,4.75184,5.780075897014005,5.04,45.7305908203125
658,1648024731.611,24.0,3.696918487548828,0.0,3.66504,5.403233108651348,3.7,45.7305908203125
659,1648024731.711,25.0,2.4194717407226562,0.0,3.66504,4.995844098811188,3.88,45.7305908203125
660,1648024731.774,23.0,6.618022918701172,0.0,6.01368,5.123073586459789,3.88,45.7305908203125
661,1648024731.839,24.0,1.3036727905273438,0.0,6.01368,5.3318094646332765,4.38,45.7305908203125
662,1648024731.917,22.0,6.836175918579102,0.0,5.08416,5.300853281554117,3.73,45.7305908203125
663,1648024731.979,23.0,2.309560775756836,0.0,5.08416,5.273766621359852,3.73,45.7305908203125
664,1648024732.11,23.0,6.996870040893555,0.0,3.49984,4.9115000694786355,4.42,45.7305908203125
665,1648024732.207,23.0,7.830142974853516,0.0,5.19008,4.79192224069458,4.77,45.7305908203125
666,1648024732.318,24.0,6.3457489013671875,0.0,2.68248,4.571790465531787,3.88,45.7305908203125
667,1648024732.414,23.0,8.760929107666016,0.0,5.40592,4.469413325172774,4.15,45.7305908203125
668,1648024732.477,23.0,1.0232925415039062,0.0,5.40592,4.688907077085406,5.92,45.7305908203125
669,1648024732.576,22.0,2.249479293823242,0.0,6.52152,4.996406980893515,5.92,45.7305908203125
670,1648024732.72,25.0,3.649473190307617,0.0,3.42536,4.966835344746597,2.91,45.7305908203125
671,1648024732.783,23.0,1.245737075805664,0.0,3.46672,4.779320926653273,2.91,45.7305908203125
672,1648024732.848,23.0,1.9378662109375,0.0,3.46672,4.471680084468913,3.6,45.7305908203125
673,1648024732.915,23.0,1.873016357421875,0.0,4.89528,4.5246300739102985,3.6,45.7305908203125
674,1648024733.011,22.0,3.777742385864258,0.0,3.81176,4.435521314671512,6.11,45.7305908203125
675,1648024733.111,24.0,4.578590393066406,0.0,3.81176,4.289327256545376,3.36,45.7305908203125
676,1648024733.218,23.0,2.1915435791015625,0.0,5.23152,4.510153680792554,3.81,34.297943115234375
677,1648024733.314,24.0,1.125335693359375,0.0,4.0792,4.409148911856799,4.06,34.297943115234375
678,1648024733.413,22.0,4.306554794311523,0.0,4.85984,4.429397135640362,4.83,34.297943115234375
679,1648024733.477,24.0,2.035856246948242,0.0,4.85984,4.483202493685317,4.83,34.297943115234375
680,1648024733.555,23.0,20.911693572998047,0.0,4.01544,4.424732181974652,3.99,34.297943115234375
681,1648024733.684,24.0,5.751609802246094,0.0,19.76592,6.107306887534095,19.67,34.297943115234375
682,1648024733.748,22.0,2.0258426666259766,0.0,19.76592,7.814633526592333,19.67,34.297943115234375
683,1648024733.876,22.0,2.6428699493408203,0.0,3.1412,6.719297543797254,3.12,34.297943115234375
684,1648024733.988,25.0,4.569768905639648,0.0,5.60232,6.457505931969773,0.99,34.297943115234375
685,1648024734.082,23.0,4.3354034423828125,0.0,2.6748,5.984667690473551,0.99,34.297943115234375
686,1648024734.182,24.0,8.968353271484375,0.0,4.09224,5.541129950518814,3.96,34.297943115234375
687,1648024734.279,23.0,5.26738166809082,0.0,4.36296,5.235386368365966,3.58,34.297943115234375
688,1648024734.379,23.0,9.900093078613281,0.0,4.2588,5.017891438280193,5.53,34.297943115234375
689,1648024734.48,25.0,4.999637603759766,0.0,4.13656,4.824699382433273,3.71,34.297943115234375
690,1648024734.553,23.0,2.5358200073242188,0.0,4.13656,4.7386819596291145,3.8,34.297943115234375
691,1648024734.651,22.0,4.741191864013672,0.0,3.486,4.445084625341041,4.46,34.297943115234375
692,1648024734.716,22.0,4.592180252075195,0.0,6.71864,4.977949166276734,4.46,34.297943115234375
693,1648024734.785,24.0,4.744768142700195,0.0,6.71864,5.195535520492142,5.08,34.297943115234375
694,1648024734.882,23.0,4.893302917480469,0.0,3.75912,5.015983580430625,2.97,34.297943115234375
695,1648024734.977,23.0,1.1725425720214844,0.0,2.80192,4.7392256328767965,2.97,34.297943115234375
696,1648024735.088,22.0,6.321191787719727,0.0,2.59376,4.259149625171298,1.42,34.297943115234375
697,1648024735.151,23.0,1.8055438995361328,0.0,2.59376,4.050975922024886,1.42,34.297943115234375
698,1648024735.248,23.0,1.0387897491455078,0.0,4.46432,4.147853440300303,4.78,45.7305908203125
699,1648024735.315,23.0,1.7900466918945312,0.0,4.86608,4.31618779022992,4.52,45.7305908203125
700,1648024735.38,25.0,2.618551254272461,0.0,4.86608,4.38492431645118,4.52,45.7305908203125
701,1648024735.489,22.0,2.9401779174804688,0.0,4.25368,4.561477679782935,5.58,45.7305908203125
702,1648024735.587,24.0,10.029077529907227,0.0,4.25368,4.489337598583809,4.66,45.7305908203125
703,1648024735.687,23.0,6.347417831420898,0.0,4.02704,4.380986598915729,3.57,45.7305908203125
704,1648024735.752,23.0,2.4471282958984375,0.0,5.68984,4.505880364794855,5.66,45.7305908203125
705,1648024735.882,22.0,2.369403839111328,0.0,4.1204,4.58719090429606,4.1,45.7305908203125
706,1648024735.956,22.0,12.845993041992188,0.0,2.61672,4.340882041259053,4.1,45.7305908203125
707,1648024736.08,23.0,4.963159561157227,0.0,3.17272,4.006281562838962,3.15,45.7305908203125
708,1648024736.188,23.0,1.8787384033203125,0.0,3.48552,3.8500155715485804,3.46,34.297943115234375
709,1648024736.254,23.0,2.695798873901367,0.0,3.48552,3.804453625105008,3.46,34.297943115234375
710,1648024736.35,24.0,1.2929439544677734,0.0,4.93104,4.068497306721022,4.37,34.297943115234375
711,1648024736.48,23.0,6.505489349365234,0.0,5.04128,4.284435750458282,4.6,34.297943115234375
712,1648024736.577,23.0,5.621671676635742,0.0,4.07064,4.234327371444622,4.57,34.297943115234375
713,1648024736.69,25.0,11.389732360839844,0.0,3.058,3.958625643762289,3.47,34.297943115234375
714,1648024736.794,22.0,0.37384033203125,0.0,5.26432,4.023331508505502,5.23,34.297943115234375
715,1648024736.852,22.0,4.154682159423828,0.0,3.1932,3.9195650699423146,5.23,34.297943115234375
716,1648024736.92,23.0,5.478143692016602,0.0,3.1932,3.8287694361995253,3.39,34.297943115234375
717,1648024736.983,25.0,1.0440349578857422,0.0,2.81232,3.7017132566745845,2.58,34.297943115234375
718,1648024737.083,22.0,8.355855941772461,0.0,2.98648,3.6123090995902616,2.86,34.297943115234375
719,1648024737.144,22.0,1.9321441650390625,0.0,2.98648,3.5340804621414788,2.86,34.297943115234375
720,1648024737.287,22.0,3.907918930053711,0.0,3.91744,3.4721878538270694,2.62,45.7305908203125
721,1648024737.387,24.0,2.8634071350097656,0.0,3.91744,3.57654382558635,3.79,45.7305908203125
722,1648024737.449,23.0,1.8780231475830078,0.0,5.16832,3.775515847388056,4.11,45.7305908203125
723,1648024737.553,24.0,5.993843078613281,0.0,4.7052,4.044064320656481,4.97,45.7305908203125
724,1648024737.615,24.0,2.3202896118164062,0.0,4.7052,4.199017995502618,4.52,45.7305908203125
725,1648024737.692,26.0,1.4431476593017578,0.0,5.47328,4.35830074606479,4.52,45.7305908203125
726,1648024737.755,23.0,2.762317657470703,0.0,5.47328,4.4976731528066916,3.79,45.7305908203125
727,1648024737.886,24.0,4.092693328857422,0.0,3.76016,4.324818507617623,3.81,45.7305908203125
728,1648024737.983,23.0,2.9478073120117188,0.0,4.89336,4.458070419894743,3.16,45.7305908203125
729,1648024738.046,23.0,0.5314350128173828,0.0,4.02704,4.404191617407901,3.16,45.7305908203125
730,1648024738.181,23.0,2.419710159301758,0.0,3.27392,4.2216567070779245,3.18,45.7305908203125
731,1648024738.29,25.0,1.241922378540039,0.0,3.57632,4.037330916356535,3.08,45.7305908203125
732,1648024738.354,23.0,1.3060569763183594,0.0,3.57632,3.9797045518119685,3.08,45.7305908203125
733,1648024738.45,23.0,1.2390613555908203,0.0,4.59992,4.125067547481038,4.36,45.7305908203125
734,1648024738.549,23.0,1.1436939239501953,0.0,5.5848,4.359471091040169,4.53,45.7305908203125
735,1648024738.617,22.0,11.749505996704102,0.0,5.1528,4.59265755407763,5.31,45.7305908203125
736,1648024738.679,22.0,4.8847198486328125,0.0,5.1528,4.662675359817926,5.31,45.7305908203125
737,1648024738.796,22.0,8.248090744018555,0.0,4.48648,4.694258322360599,4.9,45.7305908203125
738,1648024738.891,23.0,20.23601531982422,0.0,2.40184,4.407706032065525,2.36,45.7305908203125
739,1648024738.956,23.0,1.2102127075195312,0.0,18.2132,6.796860952529751,11.4,45.7305908203125
740,1648024739.023,23.0,8.030891418457031,0.0,18.2132,8.223903333463532,11.4,45.7305908203125
741,1648024739.123,24.0,6.635427474975586,0.0,5.81176,8.614564147222639,9.41,45.7305908203125
742,1648024739.222,23.0,6.186723709106445,0.0,5.24872,7.887276925217334,6.59,34.297943115234375
743,1648024739.285,22.0,4.323005676269531,0.0,3.47048,7.335177309565167,4.71,34.297943115234375
744,1648024739.384,22.0,2.8243064880371094,0.0,4.21,6.521828877635831,3.91,34.297943115234375
745,1648024739.482,22.0,1.1565685272216797,0.0,4.21,5.979993984439933,4.81,34.297943115234375
746,1648024739.55,23.0,3.135204315185547,0.0,4.89704,5.726176644336823,4.81,34.297943115234375
747,1648024739.616,23.0,4.373788833618164,0.0,6.10656,5.77372456379472,5.46,34.297943115234375
748,1648024739.725,23.0,2.8395652770996094,0.0,2.42464,5.391492869155332,3.29,34.297943115234375
749,1648024739.825,22.0,4.204034805297852,0.0,3.76264,4.863386727947051,3.6,34.297943115234375
750,1648024739.925,25.0,5.243778228759766,0.0,5.24528,4.790729213584461,4.34,34.297943115234375
751,1648024740.021,23.0,2.809762954711914,0.0,5.24528,4.8972645541506035,4.22,34.297943115234375
752,1648024740.088,22.0,6.304264068603516,0.0,6.19592,5.097660674271556,5.16,34.297943115234375
753,1648024740.152,24.0,4.760265350341797,0.0,5.62272,5.28341520373916,5.16,34.297943115234375
754,1648024740.216,23.0,8.052825927734375,0.0,5.62272,5.3258283032717655,6.53,45.7305908203125
755,1648024740.328,23.0,6.229400634765625,0.0,4.47936,5.252492294692446,2.96,45.7305908203125
756,1648024740.424,23.0,10.658979415893555,0.0,3.06736,4.97935075785589,2.96,45.7305908203125
757,1648024740.491,22.0,4.586935043334961,0.0,4.53136,4.714227923983416,3.53,45.7305908203125
758,1648024740.554,23.0,7.197141647338867,0.0,4.53136,4.671368254299803,5.26,45.7305908203125
759,1648024740.622,24.0,2.1173954010009766,0.0,5.96296,4.832817222512328,5.26,45.7305908203125
760,1648024740.72,24.0,4.388093948364258,0.0,5.10784,4.990804435986002,6.31,45.7305908203125
761,1648024740.819,23.0,5.518198013305664,0.0,4.83144,4.983684646301783,4.51,45.7305908203125
762,1648024740.886,23.0,5.409717559814453,0.0,4.83144,4.948002307324803,5.15,45.7305908203125
763,1648024740.95,23.0,2.599954605102539,0.0,5.84344,5.157870516545553,5.15,45.7305908203125
764,1648024741.027,23.0,8.378744125366211,0.0,2.43664,4.817716701977359,5.24,45.7305908203125
765,1648024741.092,23.0,2.4635791778564453,0.0,2.43664,4.259651849951415,5.24,45.7305908203125
766,1648024741.158,24.0,2.836465835571289,0.0,7.6776,5.060733447619052,6.69,45.7305908203125
