,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2740,1652359861.702,4.0,2.7832984924316406,0.0,10.21592,16.934680982347505,25.38,19.869961581387365
2741,1652359861.772,4.0,6.131410598754883,0.0,10.21592,14.71696495497108,11.08,19.869961581387365
2742,1652359861.823,10.0,5.164384841918945,0.0,15.02744,14.221326628482311,12.48,19.869961581387365
2743,1652359861.874,4.0,1.2619495391845703,0.0,15.02744,14.487407018690297,12.48,19.869961581387365
2744,1652359861.941,4.0,1.4429092407226562,0.0,19.91928,15.225457248684759,19.52,19.869961581387365
2745,1652359861.992,7.0,6.046533584594727,0.0,19.91928,18.07603503249816,19.52,19.869961581387365
2746,1652359862.045,5.0,1.669168472290039,0.0,28.02712,20.105520287545684,18.33,19.869961581387365
2747,1652359862.113,4.0,3.6797523498535156,0.0,28.02712,21.962145220152163,14.77,24.136838254269893
2748,1652359862.176,4.0,1.222372055053711,0.0,14.15624,23.182480241549605,14.77,24.136838254269893
2749,1652359862.242,4.0,1.8618106842041016,0.0,16.82632,18.54093436499813,12.98,24.136838254269893
2750,1652359862.309,4.0,4.155397415161133,0.0,16.82632,18.139071623201694,12.98,24.136838254269893
2751,1652359862.407,4.0,3.7310123443603516,0.0,9.07336,16.626710900221504,19.0,24.136838254269893
2752,1652359862.472,4.0,3.1774044036865234,0.0,17.86232,12.767378713525996,10.61,24.136838254269893
2753,1652359862.57,4.0,2.390623092651367,0.0,11.85392,14.12470895780662,18.27,24.136838254269893
2754,1652359862.637,5.0,1.0683536529541016,0.0,11.85392,13.375171196343109,18.27,24.136838254269893
2755,1652359862.708,4.0,3.8650035858154297,0.0,3.4592,7.909441452326089,7.09,24.136838254269893
2756,1652359862.811,4.0,6.90460205078125,0.0,20.9968,8.260049835701889,20.45,24.136838254269893
2757,1652359862.875,4.0,1.1954307556152344,0.0,20.9968,15.280606152040448,12.87,24.136838254269893
2758,1652359862.945,4.0,2.511739730834961,0.0,15.49256,15.383846977458001,12.87,24.136838254269893
2759,1652359863.007,5.0,0.7002353668212891,0.0,15.49256,15.419730768101745,15.46,24.136838254269893
2760,1652359863.106,4.0,1.1324882507324219,0.0,15.23728,15.344229290579172,9.97,24.136838254269893
2761,1652359863.156,10.0,4.89497184753418,0.0,10.00008,12.39850918353023,9.97,114.5782470703125
2762,1652359863.212,5.0,1.6009807586669922,0.0,10.00008,11.230255759509049,21.6,114.5782470703125
2763,1652359863.31,4.0,3.6232471466064453,0.0,23.82424,12.669953315874116,5.8,114.5782470703125
2764,1652359863.378,4.0,1.2440681457519531,0.0,19.542,19.93533669014522,5.8,114.5782470703125
2765,1652359863.446,5.0,4.042148590087891,0.0,19.542,19.843148403392433,20.9,114.5782470703125
2766,1652359863.545,5.0,1.9690990447998047,0.0,8.79424,17.224739653053916,8.13,114.5782470703125
2767,1652359863.612,4.0,2.8319358825683594,0.0,11.08536,13.655299853176182,8.13,114.5782470703125
2768,1652359863.674,4.0,0.9162425994873047,0.0,11.08536,12.094564853298314,20.34,114.5782470703125
2769,1652359863.745,4.0,3.2205581665039062,0.0,18.21192,13.52831996580652,9.27,114.5782470703125
2770,1652359863.843,4.0,1.2552738189697266,0.0,18.12104,16.59123327018269,9.27,114.5782470703125
2771,1652359863.911,4.0,0.614166259765625,0.0,12.35392,16.61549845861696,19.82,114.5782470703125
2772,1652359863.979,4.0,1.7116069793701172,0.0,12.35392,15.61669100737861,11.09,114.5782470703125
2773,1652359864.049,4.0,5.836009979248047,0.0,8.16248,14.328049052524248,11.09,114.5782470703125
2774,1652359864.113,5.0,2.539396286010742,0.0,8.16248,9.784490630870687,5.57,114.5782470703125
2775,1652359864.175,4.0,0.7901191711425781,0.0,28.13056,11.745110403102824,5.57,135.0860595703125
2776,1652359864.245,4.0,1.7578601837158203,0.0,28.13056,18.525710272912566,27.57,135.0860595703125
2777,1652359864.31,7.0,0.84686279296875,0.0,16.33016,19.47555268780005,16.25,135.0860595703125
2778,1652359864.375,4.0,2.02178955078125,0.0,16.33016,19.082378601825045,16.25,135.0860595703125
2779,1652359864.446,6.0,3.2455921173095703,0.0,13.70472,17.845751446144515,10.04,135.0860595703125
2780,1652359864.51,6.0,1.085042953491211,0.0,20.06552,15.74485340983657,14.47,135.0860595703125
2781,1652359864.579,6.0,3.8127899169921875,0.0,20.06552,16.757509641906122,12.77,135.0860595703125
2782,1652359864.642,6.0,1.0361671447753906,0.0,13.912,17.59962192845203,12.77,135.0860595703125
2783,1652359864.709,4.0,2.659320831298828,0.0,13.912,15.803414238021649,14.62,135.0860595703125
2784,1652359864.776,6.0,0.8625984191894531,0.0,16.31176,15.74154352273716,14.62,135.0860595703125
2785,1652359864.843,5.0,0.7774829864501953,0.0,10.12208,15.20379956984666,14.45,135.0860595703125
2786,1652359864.896,16.0,3.5822391510009766,0.0,10.12208,13.100890714648882,14.45,135.0860595703125
2787,1652359864.98,7.0,1.0645389556884766,0.0,15.56552,13.144010401824211,18.95,135.0860595703125
2788,1652359865.052,5.0,9.84501838684082,0.0,5.93232,12.507401713896662,7.51,135.0860595703125
2789,1652359865.103,29.0,22.583723068237305,0.0,5.93232,7.662063410207618,7.51,135.0860595703125
2790,1652359865.154,52.0,0.8697509765625,0.0,5.93232,6.280720140133463,29.66,132.25936889648438
2791,1652359865.21,4.0,0.8246898651123047,0.0,52.90792,21.616635513770238,29.66,132.25936889648438
2792,1652359865.28,7.0,2.380847930908203,0.0,9.72584,23.552770315230337,31.88,132.25936889648438
2793,1652359865.343,5.0,3.623485565185547,0.0,9.72584,15.15561889661586,17.53,132.25936889648438
2794,1652359865.406,5.0,0.8809566497802734,0.0,22.88128,14.553106701849288,17.53,132.25936889648438
2795,1652359865.477,4.0,1.2760162353515625,0.0,22.88128,17.999457712680698,10.37,132.25936889648438
2796,1652359865.543,7.0,1.2083053588867188,0.0,17.93688,19.531497261196794,19.21,132.25936889648438
2797,1652359865.639,5.0,1.0371208190917969,0.0,11.92984,18.120735362337285,19.21,132.25936889648438
2798,1652359865.69,9.0,2.8455257415771484,0.0,11.92984,16.669744261789486,10.04,132.25936889648438
2799,1652359865.741,20.0,2.3958683013916016,0.0,11.92984,14.057086843319974,10.04,132.25936889648438
2800,1652359865.82,8.0,0.865936279296875,0.0,18.83728,16.69195168926144,26.08,132.25936889648438
2801,1652359865.87,17.0,1.1799335479736328,0.0,11.62936,14.596958302225763,26.08,132.25936889648438
2802,1652359865.944,5.0,2.9397010803222656,0.0,11.62936,13.617419018873903,14.56,132.25936889648438
2803,1652359866.008,7.0,1.1584758758544922,0.0,24.25504,15.48073533077811,14.28,132.25936889648438
2804,1652359866.06,11.0,2.3140907287597656,0.0,24.25504,17.53721298762699,14.28,132.25936889648438
2805,1652359866.15,4.0,3.409862518310547,0.0,8.28432,15.368566193651915,7.62,124.053955078125
2806,1652359866.202,14.0,3.4017562866210938,0.0,10.028,11.567861101167844,7.62,124.053955078125
2807,1652359866.286,5.0,4.216194152832031,0.0,26.6648,12.636710003463836,23.48,124.053955078125
2808,1652359866.355,9.0,1.8742084503173828,0.0,26.6648,21.844623205463783,19.68,124.053955078125
2809,1652359866.413,4.0,0.7474422454833984,0.0,21.5488,22.33485214168321,19.68,124.053955078125
2810,1652359866.47,16.0,2.573728561401367,0.0,21.5488,22.00956933402866,14.72,124.053955078125
2811,1652359866.524,6.0,4.139423370361328,0.0,19.49808,21.274953620068125,14.72,124.053955078125
2812,1652359866.575,6.0,0.7865428924560547,0.0,19.49808,20.195850992132073,34.11,124.053955078125
2813,1652359866.651,5.0,1.3916492462158203,0.0,18.49552,19.983309618115563,34.11,124.053955078125
2814,1652359866.706,19.0,3.1626224517822266,0.0,18.49552,19.258620589345345,4.93,124.053955078125
2815,1652359866.788,5.0,1.7659664154052734,0.0,20.8472,19.18088111099631,18.38,124.053955078125
2816,1652359866.838,17.0,2.4716854095458984,0.0,20.8472,20.192843397900212,18.38,124.053955078125
2817,1652359866.889,9.0,1.9526481628417969,0.0,20.8472,20.553527820280316,26.47,124.053955078125
2818,1652359866.981,6.0,0.972747802734375,0.0,29.57504,24.286795189573496,26.47,124.053955078125
2819,1652359867.034,18.0,1.481771469116211,0.0,9.93064,17.294040276829893,11.55,124.053955078125
2820,1652359867.096,17.0,2.3508071899414062,0.0,9.93064,14.863542919829403,11.55,124.053955078125
2821,1652359867.185,6.0,1.6703605651855469,0.0,19.66432,14.452009573245089,17.9,117.095947265625
2822,1652359867.238,55.0,2.4199485778808594,0.0,19.66432,16.608959322598015,8.31,117.095947265625
2823,1652359867.289,43.0,2.3910999298095703,0.0,18.43232,17.363499446669394,8.31,117.095947265625
2824,1652359867.354,75.0,0.7004737854003906,0.0,18.43232,17.884112387700576,17.08,117.095947265625
2825,1652359867.421,41.0,1.989603042602539,0.0,18.15392,18.035932385866808,16.35,117.095947265625
2826,1652359867.484,70.0,0.7498264312744141,0.0,21.94144,18.574407711123825,16.35,117.095947265625
2827,1652359867.537,23.0,1.4281272888183594,0.0,21.94144,19.967747488869215,18.35,117.095947265625
2828,1652359867.599,51.0,2.0554065704345703,0.0,13.6908,18.99537172501907,18.35,117.095947265625
2829,1652359867.655,11.0,0.8590221405029297,0.0,13.6908,16.41156223701158,18.51,117.095947265625
2830,1652359867.71,26.0,1.4615058898925781,0.0,12.00616,14.95743532674799,18.51,117.095947265625
2831,1652359867.769,51.0,1.613616943359375,0.0,12.00616,13.519895486348064,13.99,117.095947265625
2832,1652359867.829,54.0,1.173257827758789,0.0,30.52744,17.123493457002315,17.87,117.095947265625
2833,1652359867.88,35.0,1.5189647674560547,0.0,30.52744,22.670292624575822,17.87,117.095947265625
2834,1652359867.931,84.0,2.334117889404297,0.0,16.75624,23.542365098104504,15.34,117.095947265625
2835,1652359867.986,73.0,1.0204315185546875,0.0,16.75624,20.734141943493384,15.34,117.095947265625
2836,1652359868.039,121.0,0.9171962738037109,0.0,16.75624,19.088013087482324,14.72,117.095947265625
2837,1652359868.09,141.0,0.8056163787841797,0.0,25.11336,21.581412261485607,14.72,117.095947265625
2838,1652359868.151,34.0,2.3505687713623047,0.0,18.23192,22.668058389402464,17.27,117.095947265625
2839,1652359868.21,87.0,2.003908157348633,0.0,18.23192,20.507255019247047,17.27,111.29379272460938
2840,1652359868.261,77.0,0.7574558258056641,0.0,18.23192,19.56567961455375,19.74,111.29379272460938
2841,1652359868.312,105.0,0.7429122924804688,0.0,18.89576,19.288454578745984,19.74,111.29379272460938
2842,1652359868.364,44.0,3.2820701599121094,0.0,18.89576,19.12595035243386,16.79,111.29379272460938
2843,1652359868.415,62.0,0.9608268737792969,0.0,18.8956,19.03064054594573,16.79,111.29379272460938
2844,1652359868.471,57.0,0.8766651153564453,0.0,18.8956,18.974758288773366,16.1,111.29379272460938
2845,1652359868.524,69.0,0.7889270782470703,0.0,15.24456,18.086288635582243,15.96,111.29379272460938
2846,1652359868.58,28.0,1.8684864044189453,0.0,15.24456,16.910329153816644,15.96,111.29379272460938
2847,1652359868.638,56.0,0.9374618530273438,0.0,18.804,17.055247045486755,15.26,111.29379272460938
2848,1652359868.69,8.0,2.961397171020508,0.0,18.804,17.778913124075608,15.26,111.29379272460938
2849,1652359868.741,23.0,1.428842544555664,0.0,11.68248,15.852454924537485,16.19,111.29379272460938
2850,1652359868.796,71.0,1.5377998352050781,0.0,11.68248,13.821297399801681,16.19,111.29379272460938
2851,1652359868.847,41.0,0.5953311920166016,0.0,20.23824,14.005685492413045,17.67,111.29379272460938
2852,1652359868.93,5.0,6.401300430297852,0.0,20.23824,15.466440455128739,7.41,111.29379272460938
2853,1652359868.984,55.0,1.1730194091796875,0.0,18.72,17.16246578885952,7.41,111.29379272460938
2854,1652359869.04,95.0,1.3957023620605469,0.0,18.72,17.807002040784106,17.89,111.29379272460938
2855,1652359869.091,81.0,2.8159618377685547,0.0,12.91096,15.780929956035797,17.89,111.29379272460938
2856,1652359869.151,74.0,0.9369850158691406,0.0,12.91096,14.382993235201836,17.04,111.29379272460938
2857,1652359869.204,94.0,0.8580684661865234,0.0,28.18872,19.89381920291237,17.04,111.29379272460938
2858,1652359869.263,49.0,1.2862682342529297,0.0,28.18872,24.466007353986495,22.57,49.3011474609375
2859,1652359869.314,40.0,1.0263919830322266,0.0,15.32368,20.01286139155429,22.57,49.3011474609375
2860,1652359869.4,14.0,5.389213562011719,0.0,7.8124,17.52615519004516,20.0,49.3011474609375
2861,1652359869.461,37.0,5.7697296142578125,0.0,7.8124,12.794671834688994,8.62,49.3011474609375
2862,1652359869.518,63.0,0.7953643798828125,0.0,26.46208,18.085431723804255,8.62,49.3011474609375
2863,1652359869.574,79.0,0.9129047393798828,0.0,26.46208,22.16562224920588,18.26,49.3011474609375
2864,1652359869.634,46.0,2.394437789916992,0.0,13.48192,18.886959912793067,18.92,49.3011474609375
2865,1652359869.692,20.0,0.732421875,0.0,13.48192,15.604457033510847,18.92,49.3011474609375
2866,1652359869.779,8.0,0.33926963806152344,0.0,20.41224,17.594005892934458,20.53,49.3011474609375
2867,1652359869.832,12.0,4.1332244873046875,0.0,7.88128,16.37991515631765,4.51,49.3011474609375
2868,1652359869.887,46.0,3.7107467651367188,0.0,7.88128,12.240305911628138,4.51,49.3011474609375
2869,1652359869.948,8.0,0.8916854858398438,0.0,23.7028,11.815280422810131,21.57,49.3011474609375
2870,1652359870.006,27.0,3.5080909729003906,0.0,23.7028,15.739090595749754,21.57,49.3011474609375
2871,1652359870.091,13.0,2.0630359649658203,0.0,12.72,16.46052600595585,13.49,49.3011474609375
2872,1652359870.149,9.0,0.7870197296142578,0.0,12.72,15.583840223309947,6.93,49.3011474609375
2873,1652359870.22,9.0,3.6187171936035156,0.0,8.14072,13.127029055850219,6.93,49.3011474609375
2874,1652359870.275,30.0,3.437042236328125,0.0,8.14072,10.69824247014388,12.36,49.3011474609375
2875,1652359870.354,7.0,0.7131099700927734,0.0,20.10344,14.590285881546741,12.78,49.3011474609375
2876,1652359870.413,27.0,11.005401611328125,0.0,6.52256,11.92730604955182,12.78,49.3011474609375
2877,1652359870.472,70.0,58.10832977294922,0.0,6.52256,9.2947025431768,13.49,49.3011474609375
2878,1652359870.527,118.0,79.3609619140625,0.0,43.6044,23.28956287241127,13.49,49.3011474609375
2879,1652359870.582,134.0,71.42877578735352,0.0,43.6044,33.184738513080326,19.24,49.3011474609375
2880,1652359870.635,130.0,21.959543228149414,0.0,19.55864,26.547587684000884,19.24,49.3011474609375
2881,1652359870.693,123.0,1.3852119445800781,0.0,19.55864,22.69524700254448,20.95,49.3011474609375
2882,1652359870.751,127.0,5.097627639770508,0.0,18.39688,20.686676141716468,20.95,49.3011474609375
2883,1652359870.811,130.0,21.067142486572266,0.0,18.39688,19.57133690166714,19.38,49.3011474609375
2884,1652359870.871,113.0,49.121856689453125,0.0,26.6928,23.496720699860525,19.8,49.3011474609375
2885,1652359870.925,127.0,95.01123428344727,0.0,20.23712,24.246542368242064,19.8,49.3011474609375
2886,1652359870.981,147.0,104.6442985534668,0.0,20.23712,22.587369781774708,18.48,49.3011474609375
2887,1652359871.032,141.0,122.22647666931152,0.0,17.1476,20.718477863839347,18.48,49.3011474609375
2888,1652359871.093,143.0,146.8181610107422,0.0,17.1476,18.979135164109742,19.39,49.3011474609375
2889,1652359871.151,137.0,199.88012313842773,0.0,19.23504,18.7760290326902,19.39,49.3011474609375
2890,1652359871.208,133.0,222.4898338317871,0.0,19.23504,19.029038026683693,17.93,49.3011474609375
2891,1652359871.258,118.0,244.1861629486084,0.0,20.65856,19.822763619216087,21.72,49.221038818359375
2892,1652359871.314,135.0,295.5198287963867,0.0,20.65856,20.168631506283646,21.72,49.221038818359375
2893,1652359871.372,144.0,286.64612770080566,0.0,18.27096,19.24429267230558,16.15,49.221038818359375
2894,1652359871.432,130.0,338.5481834411621,0.0,20.31168,19.186080896774588,16.15,49.221038818359375
2895,1652359871.483,133.0,368.8240051269531,0.0,20.31168,19.651874470985295,20.66,49.221038818359375
2896,1652359871.533,139.0,386.7485523223877,0.0,17.48192,19.571194112508714,20.66,49.221038818359375
2897,1652359871.593,150.0,440.1209354400635,0.0,17.48192,18.553527361112486,16.56,49.221038818359375
2898,1652359871.645,138.0,454.93149757385254,0.0,18.7448,18.4484060534124,16.56,49.221038818359375
2899,1652359871.698,140.0,483.3793640136719,0.0,18.7448,18.571059310117963,19.66,49.221038818359375
2900,1652359871.752,139.0,473.9508628845215,0.0,17.6712,18.211411457066426,19.66,49.221038818359375
2901,1652359871.803,133.0,483.2918643951416,0.0,17.6712,17.94827928341417,18.55,49.221038818359375
2902,1652359871.858,126.0,504.85873222351074,0.0,20.67576,19.0566585301618,18.55,49.221038818359375
2903,1652359871.914,135.0,495.0571060180664,0.0,20.67576,19.84530838856291,19.63,49.221038818359375
2904,1652359871.967,129.0,485.41951179504395,0.0,19.82272,19.89681033467337,19.24,49.221038818359375
2905,1652359872.027,138.0,383.56471061706543,0.0,19.1028,19.770731594691632,19.24,49.221038818359375
2906,1652359872.077,143.0,368.6230182647705,0.0,19.1028,19.494329238001615,18.05,49.221038818359375
2907,1652359872.129,103.0,316.2870407104492,0.0,25.53088,20.040842936976013,18.05,49.221038818359375
2908,1652359872.18,28.0,228.90090942382812,0.0,25.53088,25.15092134924523,43.46,49.221038818359375
2909,1652359872.231,23.0,2.312898635864258,0.0,25.53088,25.520553485280708,43.46,16.45660400390625
2910,1652359872.29,4.0,3.6461353302001953,0.0,87.27464,39.998018569969425,89.97,16.45660400390625
2911,1652359872.359,6.0,2.7964115142822266,0.0,19.71576,64.61569494653202,89.97,16.45660400390625
2912,1652359872.453,4.0,0.9100437164306641,0.0,19.71576,39.86664060960595,27.76,16.45660400390625
2913,1652359872.585,5.0,1.6434192657470703,0.0,15.55096,31.840566345888355,7.9,16.45660400390625
2914,1652359872.683,4.0,1.9886493682861328,0.0,7.60656,27.02963985857077,5.52,16.45660400390625
2915,1652359872.78,4.0,1.6138553619384766,0.0,4.9424,22.144335516718247,4.91,16.45660400390625
2916,1652359872.889,4.0,1.8057823181152344,0.0,4.0596,18.002281879987404,4.04,16.45660400390625
2917,1652359872.954,4.0,0.6232261657714844,0.0,4.0596,14.734465814365356,4.6,16.45660400390625
2918,1652359873.021,5.0,0.6401538848876953,0.0,4.99464,12.451694139123477,4.6,16.45660400390625
2919,1652359873.087,4.0,1.5726089477539062,0.0,5.18512,11.543372371733042,5.53,16.45660400390625
2920,1652359873.186,4.0,1.6658306121826172,0.0,4.47264,9.964096972108111,3.59,16.45660400390625
2921,1652359873.255,9.0,0.4715919494628906,0.0,4.47264,9.277664850594597,3.59,17.131805419921875
2922,1652359873.381,5.0,1.1775493621826172,0.0,5.01632,8.219447151236489,3.81,17.131805419921875
2923,1652359873.49,4.0,2.170085906982422,0.0,4.45488,7.398534225165437,4.05,17.131805419921875
2924,1652359873.555,5.0,0.6723403930664062,0.0,4.45488,6.708615266142289,4.07,17.131805419921875
2925,1652359873.684,4.0,1.6412734985351562,0.0,5.59424,6.44743356314019,6.44,17.131805419921875
2926,1652359873.785,4.0,1.6078948974609375,0.0,5.8804,6.283236321779208,3.7,17.131805419921875
2927,1652359873.848,5.0,0.49114227294921875,0.0,3.78544,5.971011781556808,3.7,17.131805419921875
2928,1652359873.947,5.0,0.5507469177246094,0.0,3.78544,5.458768395254431,3.88,17.131805419921875
2929,1652359874.054,4.0,0.499725341796875,0.0,4.4676,5.226463302616673,5.02,17.131805419921875
2930,1652359874.185,4.0,1.3077259063720703,0.0,4.28864,5.0066609660658905,3.08,17.131805419921875
2931,1652359874.283,4.0,1.4102458953857422,0.0,5.88584,5.038024802144197,5.85,19.75250244140625
2932,1652359874.381,4.0,1.6138553619384766,0.0,4.16776,5.021971489141651,4.14,19.75250244140625
2933,1652359874.491,4.0,1.6376972198486328,0.0,3.9672,4.796695671374077,3.94,19.75250244140625
2934,1652359874.589,4.0,2.2177696228027344,0.0,5.04032,4.736422623395778,4.77,19.75250244140625
2935,1652359874.652,5.0,0.5755424499511719,0.0,5.04032,4.807648571037393,4.77,19.75250244140625
2936,1652359874.783,4.0,1.3704299926757812,0.0,7.70952,5.195830937200504,5.28,19.75250244140625
2937,1652359874.893,6.0,1.798391342163086,0.0,3.42536,5.249456811294135,0.97,19.75250244140625
2938,1652359874.958,5.0,0.5652904510498047,0.0,3.46672,5.026614709882368,0.97,19.75250244140625
2939,1652359875.055,5.0,0.7565021514892578,0.0,3.46672,4.661014387253689,3.6,19.75250244140625
2940,1652359875.187,4.0,1.2083053588867188,0.0,4.89528,4.715920390241106,6.42,19.75250244140625
2941,1652359875.25,5.0,0.5578994750976562,0.0,5.32112,4.791570341460967,6.42,19.75250244140625
2942,1652359875.358,5.0,0.7467269897460938,0.0,4.56376,4.821013542681053,3.89,19.145965576171875
2943,1652359875.454,4.0,0.7421970367431641,0.0,4.56376,4.760719743615182,3.89,19.145965576171875
2944,1652359875.554,5.0,0.7536411285400391,0.0,5.04656,4.827713553705373,5.02,19.145965576171875
2945,1652359875.681,4.0,0.8025169372558594,0.0,5.52,4.9381856895556755,5.49,19.145965576171875
2946,1652359875.734,5.0,8.367061614990234,0.0,2.62968,4.649622478361216,2.61,19.145965576171875
2947,1652359875.859,6.0,1.4615058898925781,0.0,18.79056,5.257101464357335,18.81,19.145965576171875
2948,1652359875.954,4.0,2.019166946411133,0.0,3.0332,4.979113781312669,2.91,19.145965576171875
2949,1652359876.051,4.0,1.573324203491211,0.0,3.0332,4.523040238817512,2.91,19.145965576171875
2950,1652359876.123,4.0,0.5271434783935547,0.0,5.60232,4.657950208965324,5.57,19.145965576171875
2951,1652359876.189,5.0,0.5118846893310547,0.0,2.6748,4.410056432844658,5.57,19.145965576171875
2952,1652359876.256,4.0,1.6069412231445312,0.0,2.6748,4.193149378739076,2.66,19.145965576171875
2953,1652359876.356,4.0,1.7910003662109375,0.0,4.31304,4.042066243097105,4.29,18.665313720703125
2954,1652359876.455,6.0,1.6417503356933594,0.0,4.96368,4.186905717371221,4.94,18.665313720703125
2955,1652359876.552,4.0,1.2145042419433594,0.0,4.96368,4.368962189862341,4.94,18.665313720703125
2956,1652359876.617,5.0,0.5431175231933594,0.0,6.07544,4.582271916129548,6.04,18.665313720703125
2957,1652359876.76,4.0,1.3015270233154297,0.0,3.53336,4.614473185786685,3.51,18.665313720703125
2958,1652359876.857,4.0,2.0058155059814453,0.0,4.65848,4.501727282867931,4.63,18.665313720703125
2959,1652359876.922,5.0,0.38814544677734375,0.0,4.65848,4.538466200945758,4.63,18.665313720703125
2960,1652359877.068,16.0,1.566171646118164,0.0,3.8068,4.5432069350990965,2.49,18.665313720703125
2961,1652359877.151,4.0,1.5017986297607422,0.0,3.8068,4.451156068211709,2.49,18.665313720703125
2962,1652359877.226,4.0,0.49805641174316406,0.0,3.08552,4.280451559685246,4.36,18.665313720703125
2963,1652359877.325,4.0,0.6597042083740234,0.0,3.24416,4.020219475384017,3.22,110.83602905273438
2964,1652359877.423,5.0,0.5981922149658203,0.0,4.94448,4.050870535840888,4.92,110.83602905273438
2965,1652359877.521,5.0,0.7843971252441406,0.0,4.94448,4.26031025400318,4.92,110.83602905273438
2966,1652359877.619,7.0,0.7653236389160156,0.0,5.2916,4.502018788221185,5.26,110.83602905273438
2967,1652359877.684,4.0,0.7205009460449219,0.0,4.32152,4.459714384731845,4.3,110.83602905273438
2968,1652359877.761,4.0,1.5368461608886719,0.0,5.06696,4.535620086640364,4.18,110.83602905273438
2969,1652359877.826,5.0,0.6163120269775391,0.0,5.06696,4.602037575810319,4.18,110.83602905273438
2970,1652359877.893,5.0,0.7088184356689453,0.0,4.65864,4.615303768979775,5.06,110.83602905273438
2971,1652359877.959,4.0,1.592874526977539,0.0,4.65864,4.620720797857303,5.06,110.83602905273438
2972,1652359878.056,4.0,1.4104843139648438,0.0,5.9444,4.790328110859498,6.15,110.83602905273438
2973,1652359878.154,4.0,1.4379024505615234,0.0,3.164,4.587037097002061,2.96,110.83602905273438
2974,1652359878.254,5.0,1.1260509490966797,0.0,3.17272,4.254602777392203,3.06,110.83602905273438
2975,1652359878.317,4.0,0.48995018005371094,0.0,3.17272,4.119367430218178,3.06,110.83602905273438
2976,1652359878.427,4.0,0.5719661712646484,0.0,3.48552,3.970809438760793,3.94,163.79928588867188
2977,1652359878.555,4.0,1.1408329010009766,0.0,6.16064,4.191459726551233,5.76,163.79928588867188
2978,1652359878.654,4.0,1.249551773071289,0.0,4.62192,4.460646353140787,4.15,163.79928588867188
2979,1652359878.753,5.0,1.2178421020507812,0.0,4.45952,4.478144864123416,4.44,163.79928588867188
2980,1652359878.827,4.0,0.5688667297363281,0.0,4.45952,4.475816756107989,3.46,163.79928588867188
2981,1652359878.894,5.0,0.5562305450439453,0.0,3.4536,4.236234703895179,3.46,163.79928588867188
2982,1652359878.961,6.0,1.5177726745605469,0.0,5.936,4.448705365908282,4.96,163.79928588867188
2983,1652359879.058,4.0,0.9775161743164062,0.0,5.936,4.634617195169747,4.96,163.79928588867188
2984,1652359879.127,10.0,0.26917457580566406,0.0,3.1344,4.447090045773528,4.45,163.79928588867188
2985,1652359879.201,19.0,0.3662109375,0.0,3.1344,4.283003790051837,1.19,163.79928588867188
2986,1652359879.3,50.0,0.5216598510742188,0.0,2.82816,4.101148316295357,2.54,163.79928588867188
2987,1652359879.373,15.0,1.852273941040039,0.0,3.40112,4.013644776758437,2.73,140.70510864257812
2988,1652359879.503,45.0,0.518798828125,0.0,4.99744,4.0696242822056785,3.14,140.70510864257812
2989,1652359879.569,49.0,1.374959945678711,0.0,4.99744,4.185601246929968,3.14,140.70510864257812
2990,1652359879.644,27.0,0.6716251373291016,0.0,4.08832,4.162800954680757,3.06,140.70510864257812
2991,1652359879.711,59.0,0.6563663482666016,0.0,4.08832,4.1534908353456625,4.52,140.70510864257812
2992,1652359879.783,67.0,0.6923675537109375,0.0,4.7052,4.222454480927454,3.2,140.70510864257812
2993,1652359879.843,92.0,0.5447864532470703,0.0,4.7052,4.282797670811522,3.2,140.70510864257812
2994,1652359879.907,93.0,0.4153251647949219,0.0,5.47328,4.431607961960082,3.67,140.70510864257812
2995,1652359879.964,105.0,1.6984939575195312,0.0,4.73216,4.469176966715072,3.67,140.70510864257812
2996,1652359880.072,84.0,1.5933513641357422,0.0,4.73216,4.530813615141226,3.57,140.70510864257812
2997,1652359880.125,7.0,0.5650520324707031,0.0,3.92136,4.387972924092502,4.05,140.70510864257812
2998,1652359880.26,9.0,1.491546630859375,0.0,4.02704,4.291820520008321,5.72,140.70510864257812
2999,1652359880.36,9.0,1.4188289642333984,0.0,3.74928,4.195042585631371,3.42,140.70510864257812
3000,1652359880.432,8.0,0.5440711975097656,0.0,3.74928,4.1393222624274495,3.3,112.87307739257812
3001,1652359880.532,9.0,0.6668567657470703,0.0,3.10096,3.895956107171016,3.13,112.87307739257812
3002,1652359880.628,7.0,0.6642341613769531,0.0,4.59992,4.060947644552809,4.32,112.87307739257812
3003,1652359880.728,9.0,0.6935596466064453,0.0,5.5848,4.3103792903607445,4.11,112.87307739257812
3004,1652359880.795,10.0,0.6103515625,0.0,5.5848,4.609071644182445,4.11,112.87307739257812
3005,1652359880.86,10.0,1.5647411346435547,0.0,6.13592,4.79992768865964,5.35,112.87307739257812
3006,1652359880.922,6.0,0.4429817199707031,0.0,6.13592,4.966926727577185,3.7,112.87307739257812
3007,1652359880.996,5.0,0.4425048828125,0.0,4.06792,4.854550886630037,3.7,112.87307739257812
3008,1652359881.075,9.0,7.208347320556641,0.0,2.60672,4.573572025801282,2.17,112.87307739257812
3009,1652359881.127,56.0,0.934600830078125,0.0,2.60672,3.759652547350801,2.17,112.87307739257812
