,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
557,1648036451.067,124.0,949.6567249298096,0.0,11.46232,11.58918787733158,11.55,11.432647705078125
558,1648036451.121,123.0,948.7152099609375,0.0,11.46232,11.547311566259244,11.55,11.432647705078125
559,1648036451.178,124.0,949.4023323059082,0.0,11.58952,11.54907020942758,11.51,11.432647705078125
560,1648036451.233,124.0,951.3590335845947,0.0,11.58952,11.562421800456363,11.51,11.432647705078125
561,1648036451.288,123.0,950.284481048584,0.0,11.69312,11.605562417102604,11.5,11.432647705078125
562,1648036451.344,123.0,948.4026432037354,0.0,11.69312,11.634463259894908,11.5,11.432647705078125
563,1648036451.4,124.0,949.7137069702148,0.0,11.43984,11.57022237918741,11.45,11.432647705078125
564,1648036451.455,125.0,949.3637084960938,0.0,11.52136,11.537376007932192,11.6,11.432647705078125
565,1648036451.512,124.0,945.4610347747803,0.0,11.52136,11.532089474063948,11.6,11.432647705078125
566,1648036451.566,124.0,945.5685615539551,0.0,11.866,11.609322909382684,11.46,11.432647705078125
567,1648036451.622,125.0,947.1385478973389,0.0,11.866,11.694046402184101,11.46,11.432647705078125
568,1648036451.677,126.0,946.5560913085938,0.0,11.11792,11.575473273338178,11.39,11.432647705078125
569,1648036451.734,124.0,946.8479156494141,0.0,11.11792,11.424444946787098,11.39,11.432647705078125
570,1648036451.789,124.0,946.6893672943115,0.0,11.40024,11.416455423335886,11.46,11.432647705078125
571,1648036451.843,123.0,946.3164806365967,0.0,11.40024,11.411103066805094,11.46,11.432647705078125
572,1648036454.883,3108.0,3949.204683303833,0.0,3.996,10.508844437332318,11.48,11.432647705078125
573,1648036454.936,3124.0,3905.503273010254,0.0,3.996,8.982396522332555,5.59,11.432647705078125
574,1648036454.994,3124.0,3857.422113418579,0.0,20.8328,9.441096107734506,5.59,11.432647705078125
575,1648036455.104,219.0,3916.17488861084,0.0,8.01512,10.50881670748423,11.58,11.432647705078125
576,1648036455.168,240.0,3949.531078338623,0.0,8.01512,9.685701973959162,3.01,11.432647705078125
577,1648036455.224,266.0,3959.888696670532,0.0,6.8764,8.867391908335923,10.65,11.432647705078125
578,1648036455.28,293.0,3974.274158477783,0.0,6.8764,8.210209032342231,10.65,11.432647705078125
579,1648036455.335,311.0,3995.1131343841553,0.0,8.45696,8.140391597838642,11.39,11.432647705078125
580,1648036455.391,205.0,4010.5082988739014,0.0,8.45696,8.244883902458307,11.39,11.432647705078125
581,1648036455.447,187.0,4028.583288192749,0.0,7.81072,8.101575895592186,11.46,11.432647705078125
582,1648036455.501,153.0,4031.707763671875,0.0,7.81072,8.005570726929921,11.46,11.432647705078125
583,1648036455.558,133.0,4035.881280899048,0.0,9.99568,8.662462264330006,11.57,11.432647705078125
584,1648036455.612,123.0,4031.9902896881104,0.0,11.41496,9.279938274736704,11.56,11.432647705078125
585,1648036455.668,125.0,4029.7341346740723,0.0,11.41496,9.984662242645879,11.56,11.432647705078125
586,1648036455.724,126.0,4030.7605266571045,0.0,11.51456,10.469222244585032,11.34,11.432647705078125
587,1648036455.779,124.0,4029.911994934082,0.0,11.51456,10.814265370884113,11.34,11.432647705078125
588,1648036455.836,124.0,4030.869960784912,0.0,11.5532,11.054473559010257,11.47,11.432647705078125
589,1648036455.891,125.0,4031.883716583252,0.0,11.5532,11.219092247540075,11.47,11.432647705078125
590,1648036455.943,85.0,1007.8480243682861,0.0,12.41576,11.738776312390323,12.54,11.432647705078125
591,1648036455.999,70.0,1001.0092258453369,0.0,12.41576,12.111932890229836,12.54,11.432647705078125
592,1648036456.055,83.0,878.7739276885986,0.0,25.36192,18.58536267045078,23.15,11.432647705078125
593,1648036456.11,62.0,779.3691158294678,0.0,25.36192,22.320632794249967,23.15,11.432647705078125
594,1648036456.166,63.0,684.9501132965088,0.0,20.63632,21.3922316971234,23.08,11.432647705078125
595,1648036456.221,63.0,632.5304508209229,0.0,23.29232,21.30756963094662,23.21,11.432647705078125
596,1648036456.277,63.0,573.9588737487793,0.0,23.29232,22.401573325772237,23.21,11.432647705078125
597,1648036456.332,63.0,518.834114074707,0.0,23.12192,22.83631175004492,23.07,11.432647705078125
598,1648036456.39,64.0,474.9486446380615,0.0,23.12192,22.99374035446561,23.07,11.432647705078125
599,1648036456.443,62.0,489.00866508483887,0.0,23.46272,23.2054228720189,23.08,11.432647705078125
600,1648036456.5,64.0,483.4775924682617,0.0,23.46272,23.347246253471944,23.08,11.432647705078125
601,1648036456.555,62.0,474.2577075958252,0.0,23.09328,23.230945000285033,22.92,11.432647705078125
602,1648036456.61,63.0,474.9283790588379,0.0,23.09328,23.15506340766347,22.92,11.432647705078125
603,1648036456.666,63.0,473.65880012512207,0.0,23.29384,23.231557715027613,23.12,11.432647705078125
604,1648036456.722,63.0,474.9336242675781,0.0,22.91224,23.218188002072456,23.15,11.432647705078125
605,1648036456.777,62.0,475.31938552856445,0.0,22.91224,23.049548031066212,23.15,11.432647705078125
606,1648036456.834,62.0,474.50900077819824,0.0,22.90456,22.97132820154918,23.06,11.432647705078125
607,1648036456.888,63.0,474.7893810272217,0.0,22.90456,22.93452525628685,23.06,2.8581619262695312
608,1648036456.944,50.0,413.571834564209,0.0,31.88448,27.288895120728473,25.22,2.8581619262695312
609,1648036456.999,68.0,388.1492614746094,0.0,31.88448,30.50278155437242,25.22,2.8581619262695312
610,1648036457.054,70.0,403.67770195007324,0.0,32.38784,31.746515971664138,34.74,2.8581619262695312
611,1648036457.108,23.0,413.61308097839355,0.0,32.38784,32.195020927700384,34.74,2.8581619262695312
612,1648036457.16,22.0,433.1092834472656,0.0,18.39096,27.65474909360562,32.26,2.8581619262695312
613,1648036457.223,22.0,452.9709815979004,0.0,18.39096,23.821223089293724,32.26,2.8581619262695312
614,1648036457.286,23.0,469.0561294555664,0.0,15.68384,20.45382456967633,14.73,2.8581619262695312
615,1648036457.338,22.0,465.1634693145752,0.0,20.8604,18.777477708207705,17.2,2.8581619262695312
616,1648036457.391,22.0,494.13013458251953,0.0,20.8604,19.792050544489957,17.2,2.8581619262695312
617,1648036457.445,24.0,535.9759330749512,0.0,14.6984,19.463903163408293,17.56,2.8581619262695312
618,1648036457.511,23.0,587.4714851379395,0.0,14.6984,17.491850462730298,17.56,2.8581619262695312
619,1648036457.567,22.0,607.6886653900146,0.0,13.9884,16.101513906497914,12.41,2.8581619262695312
620,1648036457.623,31.0,582.8995704650879,0.0,13.9884,14.818211175298218,12.41,2.8581619262695312
621,1648036457.678,43.0,513.2489204406738,0.0,35.89992,27.544845053932914,23.49,2.8581619262695312
622,1648036457.734,41.0,496.7024326324463,0.0,35.89992,33.38790153676736,34.75,2.8581619262695312
623,1648036457.789,22.0,464.65229988098145,0.0,27.3236,29.705026372763633,34.75,2.8581619262695312
624,1648036457.843,24.0,430.67097663879395,0.0,28.74728,28.31983933401669,28.81,2.8581619262695312
625,1648036457.898,26.0,389.77646827697754,0.0,28.74728,28.528041863001047,28.81,0.0
626,1648036457.95,25.0,357.93137550354004,0.0,27.4152,28.34897983164857,24.23,0.0
627,1648036458.006,31.0,376.07526779174805,0.0,27.4152,27.69594819110984,24.23,0.0
628,1648036458.061,37.0,358.7069511413574,0.0,40.81424,31.92233913386648,34.17,0.0
629,1648036458.115,43.0,328.34792137145996,0.0,40.81424,38.140820635943165,34.17,0.0
630,1648036458.17,49.0,323.3327865600586,0.0,34.1696,36.773910841461564,34.32,0.0
631,1648036458.223,22.0,322.751522064209,0.0,34.1696,35.064464424655945,34.32,0.0
632,1648036458.281,28.0,349.55620765686035,0.0,24.732,30.61555744556161,33.91,0.0
633,1648036458.333,27.0,357.2516441345215,0.0,24.732,27.749729186631896,22.55,0.0
634,1648036458.401,23.0,391.33262634277344,0.0,21.58472,24.783940485679842,22.55,0.0
635,1648036458.457,30.0,407.81092643737793,0.0,28.27056,24.11358434719468,23.55,0.0
636,1648036458.51,29.0,424.04794692993164,0.0,28.27056,26.63813268903815,23.55,0.0
637,1648036458.561,23.0,434.16905403137207,0.0,26.64544,27.334794264879793,30.16,0.0
638,1648036458.614,22.0,447.4303722381592,0.0,26.64544,26.954818966937424,30.16,0.0
639,1648036458.669,24.0,461.6360664367676,0.0,21.10112,24.974064486612473,22.07,0.0
640,1648036458.725,23.0,463.7794494628906,0.0,21.10112,22.83927935480298,22.07,0.0
641,1648036458.78,30.0,459.3973159790039,0.0,19.6316,21.384523109014086,21.35,0.0
642,1648036458.831,24.0,428.80702018737793,0.0,19.6316,20.31996572454776,21.35,0.0
643,1648036458.891,24.0,443.4821605682373,0.0,30.3896,25.797988562753115,25.83,0.0
644,1648036458.949,24.0,463.6247158050537,0.0,30.3896,28.328906282117238,25.61,0.0
645,1648036459.008,25.0,463.7885093688965,0.0,22.05096,24.868472901858564,25.61,0.0
646,1648036459.058,33.0,460.01338958740234,0.0,24.09168,23.75117754338186,22.38,0.0
647,1648036459.116,24.0,451.2054920196533,0.0,24.09168,23.938864091496782,22.38,0.0
648,1648036459.167,49.0,416.6710376739502,0.0,27.82168,24.887518105034985,20.62,0.0
649,1648036459.225,62.0,431.6091537475586,0.0,27.82168,26.504841877514878,20.62,0.0
650,1648036459.279,63.0,453.3085823059082,0.0,23.88824,25.602959527770032,22.76,0.0
651,1648036459.335,64.0,456.53319358825684,0.0,23.88824,24.65779809678122,22.76,0.0
652,1648036459.392,63.0,461.2548351287842,0.0,22.86376,23.73459901751791,23.05,0.0
653,1648036459.447,63.0,452.99386978149414,0.0,22.86376,23.25458847431932,22.9,0.0
654,1648036459.503,62.0,459.1202735900879,0.0,23.06272,23.14882967306211,22.9,0.0
655,1648036459.558,62.0,445.5440044403076,0.0,23.00456,23.09409561815676,23.13,0.0
656,1648036459.613,63.0,476.81331634521484,0.0,23.00456,23.044743166277026,23.13,0.0
657,1648036459.669,62.0,475.217342376709,0.0,22.81712,22.97866276691179,23.09,0.0
658,1648036459.725,63.0,474.1199016571045,0.0,22.81712,22.889619637544264,23.09,0.0
659,1648036459.779,62.0,474.0786552429199,0.0,23.28608,23.004450935430317,22.92,0.0
660,1648036459.835,63.0,469.9711799621582,0.0,23.28608,23.159686194238436,22.92,0.0
661,1648036459.891,64.0,470.08371353149414,0.0,24.22496,23.617880832923735,23.07,0.0
662,1648036459.946,67.0,472.5627899169922,0.0,24.22496,23.952505711794455,23.12,0.0
663,1648036460.003,63.0,474.12776947021484,0.0,22.20712,22.990440936610817,23.12,0.0
664,1648036460.057,62.0,474.7467041015625,0.0,22.7156,22.62223076931506,23.1,0.0
665,1648036460.113,62.0,473.9105701446533,0.0,22.7156,22.673696326366983,23.1,0.0
666,1648036460.169,63.0,474.6367931365967,0.0,23.03248,22.77106257744121,23.07,0.0
667,1648036460.224,62.0,473.8585948944092,0.0,23.03248,22.915157084554213,23.07,0.0
668,1648036460.28,63.0,474.03573989868164,0.0,23.03568,22.980882274783013,22.94,0.0
669,1648036460.334,62.0,477.144718170166,0.0,23.03568,23.011087037452498,22.94,0.0
670,1648036460.388,61.0,469.2716598510742,0.0,23.25568,23.115682832600594,22.9,0.0
671,1648036460.441,61.0,467.81134605407715,0.0,23.25568,23.1928499266534,22.9,0.0
672,1648036460.497,62.0,482.8510284423828,0.0,22.77448,22.99309393699969,22.79,0.0
673,1648036460.55,45.0,462.81886100769043,0.0,22.77448,22.87259291150695,23.07,0.0
674,1648036460.605,58.0,452.1176815032959,0.0,27.86992,25.627142997153783,23.07,0.0
675,1648036460.659,75.0,463.41586112976074,0.0,27.86992,26.863372180451,23.19,0.0
676,1648036460.712,62.0,461.82727813720703,0.0,18.68048,22.35292370322372,23.19,0.0
677,1648036460.766,62.0,461.7021083831787,0.0,23.15736,20.888265541841758,22.76,0.0
678,1648036460.822,62.0,462.9499912261963,0.0,23.15736,22.139001029709405,22.76,0.0
679,1648036460.877,63.0,464.019775390625,0.0,23.10608,22.688306511475687,23.12,0.0
680,1648036460.93,62.0,455.57093620300293,0.0,23.10608,22.918585214113623,23.12,11.432613269495988
681,1648036460.985,63.0,233.45351219177246,0.0,22.90656,22.956076030331623,22.86,11.432613269495988
682,1648036461.039,62.0,10.692596435546875,0.0,22.90656,22.92878256260866,22.86,11.432613269495988
683,1648036461.1,22.0,1.2102127075195312,0.0,16.27056,21.361220882066142,23.05,11.432613269495988
684,1648036461.186,25.0,11.181354522705078,0.0,16.27056,20.724888271807874,10.83,11.432613269495988
685,1648036461.246,23.0,4.738092422485352,0.0,3.24416,18.539797237831888,10.83,11.432613269495988
686,1648036461.34,23.0,2.647876739501953,0.0,4.8984,15.161662260215037,4.02,11.432613269495988
687,1648036461.409,26.0,1.8432140350341797,0.0,4.8984,12.756210167977136,5.05,11.432613269495988
688,1648036461.474,25.0,4.6367645263671875,0.0,4.39736,11.711353896979995,5.05,11.432613269495988
689,1648036461.583,26.0,5.424737930297852,0.0,5.20352,10.097906577375309,2.79,11.432613269495988
690,1648036461.681,25.0,4.771709442138672,0.0,3.35256,8.71941472330297,4.61,11.432613269495988
691,1648036461.782,26.0,4.985570907592773,0.0,4.87328,7.651648147528837,3.88,11.432613269495988
692,1648036461.844,23.0,2.7189254760742188,0.0,4.87328,7.000468112951766,3.88,11.432613269495988
693,1648036461.975,24.0,3.377199172973633,0.0,7.5644,7.132639648978696,5.61,22.86529541015625
694,1648036462.037,23.0,0.7274150848388672,0.0,3.164,6.636559692856359,4.25,22.86529541015625
695,1648036462.172,22.0,5.556344985961914,0.0,3.13088,5.81853851484315,3.02,22.86529541015625
696,1648036462.283,27.0,1.4638900756835938,0.0,3.59352,5.246448550426786,3.19,22.86529541015625
697,1648036462.344,24.0,0.8745193481445312,0.0,3.59352,5.039832481623438,3.1,22.86529541015625
698,1648036462.443,24.0,1.8305778503417969,0.0,6.16064,5.0217429937429445,4.2,22.86529541015625
699,1648036462.572,22.0,3.036022186279297,0.0,4.62192,5.096331979584442,4.17,22.86529541015625
700,1648036462.671,23.0,4.825353622436523,0.0,4.08312,4.917791671869339,3.84,22.86529541015625
701,1648036462.782,22.0,15.185356140136719,0.0,3.04544,4.592455498774963,3.24,22.86529541015625
702,1648036462.88,22.0,12.834787368774414,0.0,4.88616,4.459963741249581,4.64,22.86529541015625
703,1648036462.941,22.0,0.8771419525146484,0.0,4.88616,4.513238273593384,4.64,34.297943115234375
704,1648036463.008,23.0,2.3429393768310547,0.0,3.18432,4.347123489394211,3.38,34.297943115234375
705,1648036463.078,28.0,2.194643020629883,0.0,2.4988,4.116083053219935,2.59,34.297943115234375
706,1648036463.175,25.0,3.290414810180664,0.0,3.20248,4.001882671567443,2.97,34.297943115234375
707,1648036463.238,24.0,2.932310104370117,0.0,3.20248,3.9019573376215124,2.97,34.297943115234375
708,1648036463.382,25.0,2.1927356719970703,0.0,4.45744,3.78590608661647,3.14,34.297943115234375
709,1648036463.48,25.0,1.94549560546875,0.0,4.45744,3.943296847565735,3.14,34.297943115234375
710,1648036463.539,22.0,0.96893310546875,0.0,4.62832,4.028924741620019,4.64,34.297943115234375
711,1648036463.64,24.0,0.7886886596679688,0.0,4.7052,4.179018005302827,4.33,34.297943115234375
712,1648036463.709,26.0,2.834796905517578,0.0,4.7052,4.302341910309977,3.96,34.297943115234375
713,1648036463.785,25.0,2.7806758880615234,0.0,5.47328,4.44870917152123,2.96,34.297943115234375
714,1648036463.847,23.0,2.1038055419921875,0.0,5.47328,4.576780525081077,2.96,34.297943115234375
715,1648036463.981,26.0,2.5482177734375,0.0,5.54032,4.802610089515199,3.74,34.297943115234375
716,1648036464.079,25.0,4.408359527587891,0.0,3.61656,4.735040849785075,3.98,34.297943115234375
717,1648036464.139,24.0,1.9435882568359375,0.0,3.61656,4.595230743561941,3.46,34.297943115234375
718,1648036464.273,24.0,1.5325546264648438,0.0,3.19976,4.363699788039611,4.13,34.297943115234375
719,1648036464.386,27.0,2.0210742950439453,0.0,3.10096,4.078551400217827,3.4,34.297943115234375
720,1648036464.445,23.0,1.6868114471435547,0.0,3.10096,3.9563524751905987,3.03,34.297943115234375
721,1648036464.545,23.0,3.118276596069336,0.0,6.26168,4.1509598638178025,4.22,34.297943115234375
722,1648036464.642,24.0,2.4635791778564453,0.0,4.85144,4.469379895735505,4.39,34.297943115234375
723,1648036464.708,23.0,2.1309852600097656,0.0,4.85144,4.558925232672497,4.39,34.297943115234375
724,1648036464.774,23.0,3.5691261291503906,0.0,6.14632,4.7573495785884345,5.61,34.297943115234375
725,1648036464.886,24.0,3.589630126953125,0.0,3.12912,4.7057395211067705,3.61,34.297943115234375
726,1648036464.984,24.0,7.9059600830078125,0.0,2.60672,4.443362080968424,2.59,22.86529541015625
727,1648036465.04,69.0,5.466222763061523,0.0,2.60672,3.4309963678888478,2.59,22.86529541015625
728,1648036465.113,22.0,1.6105175018310547,0.0,19.61416,5.284850769894287,18.61,22.86529541015625
729,1648036465.216,25.0,4.004478454589844,0.0,6.08584,8.323602293112774,6.45,22.86529541015625
730,1648036465.317,27.0,2.8312206268310547,0.0,6.08584,7.799126755664468,3.96,22.86529541015625
731,1648036465.377,22.0,2.398252487182617,0.0,5.74528,7.54239591120641,3.96,22.86529541015625
732,1648036465.479,24.0,1.855611801147461,0.0,3.46104,6.835666869517407,3.82,22.86529541015625
733,1648036465.572,22.0,2.4268627166748047,0.0,4.62512,6.1902486969742645,4.53,22.86529541015625
734,1648036465.641,23.0,6.267070770263672,0.0,5.59704,5.944911658620922,4.49,22.86529541015625
735,1648036465.707,22.0,8.868217468261719,0.0,5.59704,5.901427701293306,4.49,22.86529541015625
736,1648036465.819,24.0,5.857706069946289,0.0,4.04312,5.635846833802687,2.09,22.86529541015625
737,1648036465.917,24.0,3.18145751953125,0.0,3.57368,5.203871482130183,4.28,22.86529541015625
738,1648036466.015,24.0,9.028196334838867,0.0,4.58848,4.948645353505921,4.28,22.86529541015625
739,1648036466.115,24.0,7.654428482055664,0.0,4.95416,4.909941598777971,5.11,22.86529541015625
740,1648036466.176,23.0,1.1894702911376953,0.0,4.95416,4.920305286564385,4.72,22.86529541015625
741,1648036466.242,23.0,1.589059829711914,0.0,5.55624,5.069352485025857,4.99,22.86529541015625
742,1648036466.309,24.0,9.990453720092773,0.0,6.14264,5.203513424397625,4.99,22.86529541015625
743,1648036466.423,26.0,3.600597381591797,0.0,1.3628,4.826141215554431,5.63,22.86529541015625
744,1648036466.516,22.0,5.2337646484375,0.0,4.8456,4.828573563610127,2.94,22.86529541015625
745,1648036466.582,24.0,3.9768218994140625,0.0,4.8456,4.832564134639003,4.07,22.86529541015625
746,1648036466.646,24.0,1.1286735534667969,0.0,4.0972,4.660213165582987,4.07,22.86529541015625
747,1648036466.715,23.0,8.351564407348633,0.0,5.70016,4.790206519885114,5.98,22.86529541015625
748,1648036466.812,24.0,3.511190414428711,0.0,5.70016,5.0034768667870395,4.25,22.86529541015625
749,1648036466.91,24.0,3.1576156616210938,0.0,5.07448,5.020118226133827,4.74,22.86529541015625
750,1648036466.976,25.0,1.9605159759521484,0.0,5.35056,5.067369266883712,4.74,22.86529541015625
751,1648036467.048,23.0,8.602380752563477,0.0,5.35056,5.133742094957842,5.06,22.86529541015625
752,1648036467.12,25.0,10.956525802612305,0.0,5.09832,5.129314333088113,4.92,22.86529541015625
753,1648036467.182,22.0,5.5446624755859375,0.0,6.21896,5.2621300362705865,4.92,22.86529541015625
754,1648036467.248,23.0,5.5179595947265625,0.0,6.21896,5.486387059019669,6.46,22.86529541015625
755,1648036467.314,24.0,14.41502571105957,0.0,5.71528,5.51499867664221,6.46,22.86529541015625
756,1648036467.411,23.0,2.9027462005615234,0.0,5.71528,5.581107160328669,5.28,22.86529541015625
757,1648036467.513,23.0,3.9720535278320312,0.0,8.72112,5.988283919626637,7.6,22.86529541015625
758,1648036467.609,23.0,9.804725646972656,0.0,4.71072,6.127492375964144,4.58,22.86529541015625
759,1648036467.673,23.0,3.029346466064453,0.0,5.08432,5.842136350347548,4.97,22.86529541015625
760,1648036467.745,23.0,5.926609039306641,0.0,5.08432,5.664523143234842,4.97,22.86529541015625
761,1648036467.82,22.0,5.635738372802734,0.0,4.3852,5.504607750330486,4.43,22.86529541015625
762,1648036467.917,23.0,11.569023132324219,0.0,5.00968,5.320306558846778,3.77,22.86529541015625
763,1648036467.982,23.0,1.0666847229003906,0.0,5.00968,5.247503459117065,5.99,22.86529541015625
764,1648036468.048,24.0,1.4438629150390625,0.0,5.8624,5.3916198358865035,5.99,22.86529541015625
765,1648036468.112,22.0,9.977102279663086,0.0,6.15376,5.486887356400691,5.65,22.86529541015625
766,1648036468.176,22.0,5.182504653930664,0.0,6.15376,5.643185632244278,5.65,22.86529541015625
767,1648036468.245,25.0,8.117437362670898,0.0,6.22616,5.779820249687026,6.11,22.86529541015625
768,1648036468.312,22.0,6.609201431274414,0.0,6.22616,5.835612718476147,6.11,22.86529541015625
769,1648036468.388,23.0,6.865262985229492,0.0,6.2216,5.9260784875833,5.15,22.86529541015625
770,1648036468.484,24.0,3.8611888885498047,0.0,5.75088,5.96478367429897,5.05,22.86529541015625
771,1648036468.548,23.0,1.73187255859375,0.0,5.75088,5.91465000063515,5.67,22.86529541015625
772,1648036468.618,23.0,7.079124450683594,0.0,6.40384,5.975798750555756,5.42,22.86529541015625
773,1648036468.722,23.0,2.1359920501708984,0.0,4.45752,5.832830918394252,3.78,22.86529541015625
774,1648036468.813,23.0,8.619070053100586,0.0,5.8732,5.687452421895599,3.78,22.86529541015625
775,1648036468.925,25.0,4.0950775146484375,0.0,2.73232,5.338377010513818,2.07,22.86529541015625
776,1648036469.018,23.0,4.840612411499023,0.0,6.49536,5.197962398674641,2.07,22.86529541015625
777,1648036469.083,24.0,7.296562194824219,0.0,6.49536,5.502039961485272,5.39,22.86529541015625
778,1648036469.151,23.0,4.748344421386719,0.0,6.06264,5.680759345512161,5.59,22.86529541015625
779,1648036469.213,22.0,1.7287731170654297,0.0,6.06264,5.728494427323142,5.59,22.86529541015625
780,1648036469.282,24.0,3.275156021118164,0.0,5.82512,5.777119795919281,5.95,22.86529541015625
781,1648036469.347,22.0,2.2575855255126953,0.0,5.82512,5.788369843750699,4.83,22.86529541015625
782,1648036469.417,25.0,3.8161277770996094,0.0,6.38584,5.928401911621629,4.83,22.86529541015625
783,1648036469.51,23.0,8.314371109008789,0.0,6.08344,5.99781396358531,6.96,22.86529541015625
784,1648036469.621,23.0,5.70225715637207,0.0,6.70456,6.103717245136254,6.94,22.86529541015625
785,1648036469.72,24.0,7.51948356628418,0.0,3.27472,5.815809765807445,4.34,22.86529541015625
786,1648036469.787,24.0,3.8869380950927734,0.0,4.65,5.392151851946325,4.03,22.86529541015625
787,1648036469.853,26.0,2.9914379119873047,0.0,4.65,5.218210011646405,4.03,22.86529541015625
788,1648036469.916,22.0,17.460346221923828,0.0,5.95048,5.309743760190604,5.87,22.86529541015625
789,1648036469.978,23.0,1.5320777893066406,0.0,5.95048,5.459916316395931,5.46,22.86529541015625
790,1648036470.048,23.0,7.222890853881836,0.0,6.16664,5.625554679740635,5.46,22.86529541015625
791,1648036470.122,23.0,15.588045120239258,0.0,4.05424,5.429140344773056,4.9,22.86529541015625
792,1648036470.216,22.0,2.4411678314208984,0.0,4.05424,5.106898076466871,4.88,22.86529541015625
793,1648036470.315,22.0,13.134241104125977,0.0,6.88856,5.524475089794948,4.88,22.86529541015625
794,1648036470.369,40.0,1.2264251708984375,0.0,16.8728,12.9734143813923,5.25,22.86529541015625
795,1648036470.45,23.0,11.471271514892578,0.0,6.39976,12.57820288575348,19.62,22.86529541015625
796,1648036470.549,24.0,3.3545494079589844,0.0,6.39976,10.538834042604382,6.41,22.86529541015625
797,1648036470.657,24.0,0.5795955657958984,0.0,8.63256,10.092051063868979,5.0,22.86529541015625
798,1648036470.752,22.0,10.704755783081055,0.0,5.22712,9.324302845774687,5.0,22.86529541015625
799,1648036470.851,22.0,8.213520050048828,0.0,3.88504,8.196265616296245,5.24,22.86529541015625
800,1648036470.921,25.0,3.8945674896240234,0.0,4.41632,7.252232112476813,4.31,22.86529541015625
801,1648036471.018,23.0,3.2835006713867188,0.0,4.41632,6.58756521111506,3.21,22.86529541015625
802,1648036471.085,26.0,1.0585784912109375,0.0,5.3864,6.306042114759968,6.16,22.86529541015625
803,1648036471.151,27.0,1.672506332397461,0.0,5.3864,6.1910868504149725,6.16,22.86529541015625
804,1648036471.248,25.0,1.8644332885742188,0.0,7.0824,6.399988369848963,5.19,22.86529541015625
805,1648036471.316,23.0,6.738185882568359,0.0,5.43744,6.3543085956656125,4.68,22.86529541015625
806,1648036471.419,22.0,7.292270660400391,0.0,3.90664,5.948067518556485,4.74,22.86529541015625
807,1648036471.519,25.0,0.7472038269042969,0.0,6.58592,5.609146950907959,6.55,22.86529541015625
808,1648036471.649,23.0,4.625558853149414,0.0,4.43168,5.568798134288906,4.41,22.86529541015625
809,1648036471.76,25.0,7.248878479003906,0.0,3.80184,5.223556071564944,3.78,22.86529541015625
810,1648036471.855,23.0,13.949155807495117,0.0,5.13704,5.05724136729191,3.78,22.86529541015625
811,1648036471.954,23.0,15.193462371826172,0.0,4.01728,4.935974171832869,5.11,22.86529541015625
812,1648036472.05,22.0,6.543159484863281,0.0,4.01728,4.72065522530954,3.89,34.297943115234375
813,1648036472.123,29.0,1.4920234680175781,0.0,6.08024,5.039307906877616,4.56,34.297943115234375
814,1648036472.219,23.0,8.004903793334961,0.0,5.32776,5.189216366203174,4.5,34.297943115234375
815,1648036472.289,30.0,2.003908157348633,0.0,5.32776,5.221687530374304,4.71,34.297943115234375
816,1648036472.356,30.0,8.035659790039062,0.0,5.46656,5.252296589077516,4.71,34.297943115234375
817,1648036472.463,27.0,7.204532623291016,0.0,3.55624,5.063724576012474,3.32,34.297943115234375
818,1648036472.527,28.0,1.8603801727294922,0.0,5.26304,4.92375787850955,3.32,34.297943115234375
819,1648036472.623,24.0,3.7994384765625,0.0,4.53504,4.912277125733875,5.1,34.297943115234375
820,1648036472.756,27.0,1.4667510986328125,0.0,3.62464,4.710062174389999,4.6,34.297943115234375
821,1648036472.851,22.0,3.084897994995117,0.0,4.43912,4.557476352267344,3.61,34.297943115234375
822,1648036472.916,23.0,1.5797615051269531,0.0,4.43912,4.529736582204685,4.41,34.297943115234375
823,1648036472.981,23.0,2.8009414672851562,0.0,6.14312,4.907873320750461,6.53,34.297943115234375
824,1648036473.059,23.0,13.703107833862305,0.0,3.4224,4.722189155656654,6.53,34.297943115234375
825,1648036473.159,23.0,11.442899703979492,0.0,4.43864,4.544581072299627,4.41,34.297943115234375
826,1648036473.254,22.0,14.167308807373047,0.0,5.9712,4.711321133479402,4.65,34.297943115234375
827,1648036473.321,22.0,5.433082580566406,0.0,5.9712,5.006605242820166,4.73,34.297943115234375
828,1648036473.385,23.0,1.338958740234375,0.0,6.45752,5.293472139034191,4.73,34.297943115234375
829,1648036473.451,25.0,1.7273426055908203,0.0,6.45752,5.438978121654917,5.6,34.297943115234375
830,1648036473.549,24.0,3.559112548828125,0.0,5.24136,5.525678874392046,4.73,34.297943115234375
831,1648036473.662,23.0,15.100240707397461,0.0,3.92224,5.294151638206411,4.04,34.297943115234375
832,1648036473.754,22.0,8.491754531860352,0.0,4.46368,5.040289848001784,4.04,34.297943115234375
833,1648036473.826,24.0,6.598472595214844,0.0,5.01048,4.973496914876367,5.3,34.297943115234375
834,1648036473.918,22.0,0.8618831634521484,0.0,5.01048,4.982164825452219,5.54,34.297943115234375
835,1648036473.985,23.0,6.569862365722656,0.0,5.16736,5.025569944486856,5.29,34.297943115234375
836,1648036474.05,23.0,9.682178497314453,0.0,5.80696,5.123243701425999,5.29,34.297943115234375
837,1648036474.15,23.0,2.5479793548583984,0.0,5.80696,5.2834897089042805,4.92,34.297943115234375
