,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
635,1641893443,90.0,0.0,0.0,33.63536,33.646292634209196,27.07,34.297943115234375
636,1641893443,65.0,0.0,0.0,33.63536,33.637876595413125,23.3,34.297943115234375
637,1641893443,63.0,0.0,0.0,19.55912,22.39482426792847,22.88,34.297943115234375
638,1641893443,63.0,0.0,0.0,19.55912,20.130279721432192,22.88,34.297943115234375
639,1641893443,62.0,0.0,0.0,19.55912,19.67416141354797,23.09,34.297943115234375
640,1641893443,62.0,0.0,0.0,23.14408,20.76891838788286,23.09,34.297943115234375
641,1641893443,63.0,0.0,0.0,23.14408,22.597338866608823,22.88,34.297943115234375
642,1641893443,63.0,0.0,0.0,23.14408,23.033956911011128,22.88,34.297943115234375
643,1641893443,63.0,0.0,0.0,23.14408,23.12189931157579,23.09,34.297943115234375
644,1641893443,62.0,0.0,0.0,23.03864,23.081493405394205,23.09,34.297943115234375
645,1641893443,63.0,0.0,0.0,23.03864,23.048504473775324,23.09,34.297943115234375
646,1641893443,63.0,0.0,0.0,23.03864,23.04091071435674,23.09,34.297943115234375
647,1641893443,63.0,0.0,0.0,23.03864,23.039097361014015,23.09,34.297943115234375
648,1641893443,63.0,0.0,0.0,23.09136,23.073337058350937,23.09,34.297943115234375
649,1641893444,63.0,0.0,0.0,23.09136,23.08772986887241,23.09,34.297943115234375
650,1641893444,65.0,0.0,0.0,23.09136,23.09052437601681,23.09,34.297943115234375
651,1641893444,63.0,0.0,0.0,23.09136,23.091191690925307,22.88,34.297943115234375
652,1641893444,63.0,0.0,0.0,23.14408,23.1301719123687,22.88,34.297943115234375
653,1641893444,64.0,0.0,0.0,23.14408,23.140878481603927,23.3,34.297943115234375
654,1641893444,64.0,0.0,0.0,23.14408,23.143435159007257,23.3,34.297943115234375
655,1641893444,64.0,0.0,0.0,23.14408,23.143950117908297,22.88,34.297943115234375
656,1641893444,62.0,0.0,0.0,23.14408,23.144053839507823,23.19,34.297943115234375
657,1641893444,63.0,0.0,0.0,23.14408,23.14407397808677,23.19,34.297943115234375
658,1641893444,62.0,0.0,0.0,23.14408,23.144078613808997,23.09,34.297943115234375
659,1641893444,65.0,0.0,0.0,23.24952,23.16879218091113,23.09,34.297943115234375
660,1641893444,63.0,0.0,0.0,23.24952,23.23326002564931,23.09,34.297943115234375
661,1641893444,63.0,0.0,0.0,23.24952,23.245777098144362,23.09,34.297943115234375
662,1641893444,61.0,0.0,0.0,23.24952,23.24876611504612,22.88,34.297943115234375
663,1641893444,62.0,0.0,0.0,22.98592,23.140263942839965,22.88,34.297943115234375
664,1641893444,62.0,0.0,0.0,22.98592,23.021448606478764,23.09,34.297943115234375
665,1641893444,63.0,0.0,0.0,22.98592,22.99409837004223,23.09,34.297943115234375
666,1641893444,62.0,0.0,0.0,22.98592,22.987567264705245,23.09,34.297943115234375
667,1641893444,63.0,0.0,0.0,23.30224,23.140375831230315,23.09,34.297943115234375
668,1641893445,65.0,0.0,0.0,23.30224,23.26498030422307,22.88,34.297943115234375
669,1641893445,64.0,0.0,0.0,23.30224,23.294735254987884,22.88,34.297943115234375
670,1641893445,63.0,0.0,0.0,23.30224,23.300728414987773,23.09,22.86529541015625
671,1641893445,62.0,0.0,0.0,22.82776,22.990491099093386,23.09,22.86529541015625
672,1641893445,62.0,0.0,0.0,22.82776,22.865219255447055,23.09,22.86529541015625
673,1641893445,63.0,0.0,0.0,22.82776,22.83530493976971,23.09,22.86529541015625
674,1641893445,64.0,0.0,0.0,22.82776,22.82949677820492,23.09,22.86529541015625
675,1641893445,64.0,0.0,0.0,23.35496,23.196852998074846,23.09,22.86529541015625
676,1641893445,62.0,0.0,0.0,23.35496,23.32311452436371,23.09,22.86529541015625
677,1641893445,63.0,0.0,0.0,23.35496,23.34854577225453,23.09,22.86529541015625
678,1641893445,63.0,0.0,0.0,22.98592,23.307538063963605,22.88,22.86529541015625
679,1641893445,63.0,0.0,0.0,22.98592,23.059953625296675,22.88,22.86529541015625
680,1641893445,62.0,0.0,0.0,22.98592,23.00296188380161,22.88,22.86529541015625
681,1641893445,63.0,0.0,0.0,22.98592,22.989352529165636,23.09,22.86529541015625
682,1641893445,64.0,0.0,0.0,23.09136,23.0214148080439,23.09,22.86529541015625
683,1641893445,62.0,0.0,0.0,23.09136,23.0772718326248,23.09,22.86529541015625
684,1641893445,64.0,0.0,0.0,23.09136,23.08811702884435,23.09,22.86529541015625
685,1641893445,62.0,0.0,0.0,23.09136,23.09070680970692,22.88,22.86529541015625
686,1641893445,63.0,0.0,0.0,23.1968,23.142568523224828,22.88,22.86529541015625
687,1641893446,63.0,0.0,0.0,23.1968,23.184316395126007,23.09,22.86529541015625
688,1641893446,62.0,0.0,0.0,23.1968,23.193926384898273,23.09,22.86529541015625
689,1641893446,63.0,0.0,0.0,23.1968,23.19622120438313,22.88,22.86529541015625
690,1641893446,63.0,0.0,0.0,22.98592,23.068598478572127,22.88,22.86529541015625
691,1641893446,64.0,0.0,0.0,22.98592,23.002572870796072,22.88,22.86529541015625
692,1641893446,63.0,0.0,0.0,22.98592,22.989753343132023,22.88,22.86529541015625
693,1641893446,64.0,0.0,0.0,22.98592,22.986802401583947,23.4,22.86529541015625
694,1641893446,63.0,0.0,0.0,23.09136,23.05533299693441,23.4,22.86529541015625
695,1641893446,62.0,0.0,0.0,23.09136,23.08306690348469,22.77,22.86529541015625
696,1641893446,62.0,0.0,0.0,23.09136,23.089689627405424,22.77,22.86529541015625
697,1641893446,62.0,0.0,0.0,23.09136,23.091023558165574,23.19,22.86529541015625
698,1641893446,63.0,0.0,0.0,23.14408,23.131876558486525,23.19,22.86529541015625
699,1641893446,63.0,0.0,0.0,23.14408,23.14127087601858,22.88,22.86529541015625
700,1641893446,63.0,0.0,0.0,23.14408,23.14343336457881,22.88,22.86529541015625
701,1641893446,63.0,0.0,0.0,23.40768,23.17689975647947,23.09,22.86529541015625
702,1641893446,65.0,0.0,0.0,23.40768,23.354556435160035,23.09,22.86529541015625
703,1641893446,63.0,0.0,0.0,23.40768,23.3969799982972,23.09,22.86529541015625
704,1641893446,63.0,0.0,0.0,23.40768,23.40552483521042,22.88,22.86529541015625
705,1641893446,63.0,0.0,0.0,22.77504,23.198363275183596,22.88,22.86529541015625
706,1641893447,63.0,0.0,0.0,22.77504,22.86030460486877,22.88,22.86529541015625
707,1641893447,63.0,0.0,0.0,22.77504,22.794667155670695,22.88,22.86529541015625
708,1641893447,65.0,0.0,0.0,22.77504,22.779557997125703,23.09,22.86529541015625
709,1641893447,91.0,0.0,0.0,21.03528,22.202810937209478,23.09,22.86529541015625
710,1641893447,119.0,0.0,0.0,21.03528,21.559262418944385,12.17,22.86529541015625
711,1641893447,126.0,0.0,0.0,21.03528,21.270440856652787,12.17,22.86529541015625
712,1641893447,125.0,0.0,0.0,21.03528,21.140819091584564,11.44,22.86529541015625
713,1641893447,123.0,0.0,0.0,11.44024,16.408987203162503,11.44,22.86529541015625
714,1641893447,125.0,0.0,0.0,11.44024,13.670190484103646,11.54,22.86529541015625
715,1641893447,125.0,0.0,0.0,11.44024,12.441031337983363,11.54,22.86529541015625
716,1641893447,122.0,0.0,0.0,11.49296,11.895980467385883,11.44,22.86529541015625
717,1641893447,123.0,0.0,0.0,11.49296,11.673833699064183,11.44,22.86529541015625
718,1641893447,123.0,0.0,0.0,11.49296,11.574135269398505,11.54,22.86529541015625
719,1641893447,123.0,0.0,0.0,11.49296,11.529391080892426,11.44,22.86529541015625
720,1641893447,123.0,0.0,0.0,11.54568,11.526711817306186,11.44,22.86529541015625
721,1641893447,123.0,0.0,0.0,11.54568,11.537167168404602,11.33,22.86529541015625
722,1641893447,121.0,0.0,0.0,11.54568,11.54185948103193,11.33,22.86529541015625
723,1641893447,122.0,0.0,0.0,11.54568,11.543965368972497,11.54,22.86529541015625
724,1641893447,123.0,0.0,0.0,11.5984,11.570589922539694,11.54,22.86529541015625
725,1641893448,124.0,0.0,0.0,11.5984,11.585918967425812,11.33,22.86529541015625
726,1641893448,124.0,0.0,0.0,11.5984,11.592798571009366,11.33,22.86529541015625
727,1641893448,84.0,0.0,0.0,11.5984,11.596926400840946,11.54,22.86529541015625
728,1641893448,70.0,0.0,0.0,15.816,14.844806684270683,11.54,22.86529541015625
729,1641893448,85.0,0.0,0.0,15.816,15.592439914035797,22.67,22.86529541015625
730,1641893448,82.0,0.0,0.0,15.816,15.764538451380519,22.67,22.86529541015625
731,1641893448,63.0,0.0,0.0,21.56248,16.52394475701384,22.98,22.86529541015625
732,1641893448,66.0,0.0,0.0,21.56248,20.402653883188453,22.98,22.86529541015625
733,1641893448,64.0,0.0,0.0,21.56248,21.295498316561194,23.09,22.86529541015625
734,1641893448,64.0,0.0,0.0,21.56248,21.508705286725046,23.09,22.86529541015625
735,1641893448,62.0,0.0,0.0,23.03864,21.896076538031878,22.88,22.86529541015625
736,1641893448,64.0,0.0,0.0,23.03864,22.77563202657162,22.88,22.86529541015625
737,1641893448,63.0,0.0,0.0,23.03864,22.98566566041996,22.88,22.86529541015625
738,1641893448,63.0,0.0,0.0,23.03864,23.027970054836885,23.09,22.86529541015625
739,1641893448,62.0,0.0,0.0,22.9332,22.984824991439062,23.09,22.86529541015625
740,1641893448,63.0,0.0,0.0,22.9332,22.945083615071372,23.09,22.86529541015625
741,1641893448,63.0,0.0,0.0,22.9332,22.93593550277158,23.09,22.86529541015625
742,1641893448,65.0,0.0,0.0,22.9332,22.93382968847176,22.88,22.86529541015625
743,1641893448,63.0,0.0,0.0,23.14408,23.04956487332568,22.88,22.86529541015625
744,1641893449,63.0,0.0,0.0,23.14408,23.125043024236,22.88,22.86529541015625
745,1641893449,63.0,0.0,0.0,23.14408,23.13969785705341,22.88,11.432647705078125
746,1641893449,64.0,0.0,0.0,23.14408,23.14307126956706,23.09,11.432647705078125
747,1641893449,64.0,0.0,0.0,23.14408,23.143876824302314,23.09,11.432647705078125
748,1641893449,64.0,0.0,0.0,23.14408,23.144033230756737,22.88,11.432647705078125
749,1641893449,63.0,0.0,0.0,23.14408,23.1440705798682,22.88,11.432647705078125
750,1641893449,63.0,0.0,0.0,23.14408,23.144077831569227,23.3,11.432647705078125
751,1641893449,63.0,0.0,0.0,22.88048,22.95973289727709,23.3,11.432647705078125
752,1641893449,64.0,0.0,0.0,22.88048,22.8987233139121,22.67,11.432647705078125
753,1641893449,62.0,0.0,0.0,22.88048,22.884154517900157,22.67,11.432647705078125
754,1641893449,64.0,0.0,0.0,22.88048,22.881325841424502,23.3,11.432647705078125
755,1641893449,63.0,0.0,0.0,23.09136,23.042987661729768,23.3,11.432647705078125
756,1641893449,62.0,0.0,0.0,23.09136,23.08022511683428,22.98,11.432647705078125
757,1641893449,63.0,0.0,0.0,23.09136,23.088796848671215,22.98,11.432647705078125
758,1641893449,62.0,0.0,0.0,23.30224,23.117203737138784,23.09,11.432647705078125
759,1641893449,84.0,0.0,0.0,23.30224,23.25356147853659,19.41,11.432647705078125
760,1641893449,53.0,0.0,0.0,23.30224,23.28943386991922,19.41,11.432647705078125
761,1641893449,101.0,0.0,0.0,23.30224,23.297211085174037,25.08,11.432647705078125
762,1641893449,96.0,0.0,0.0,26.8872,25.478625383470117,25.08,11.432647705078125
763,1641893450,99.0,0.0,0.0,26.8872,26.60348879122104,27.81,11.432647705078125
764,1641893450,77.0,0.0,0.0,26.8872,26.82189219650055,27.81,22.86529541015625
765,1641893450,69.0,0.0,0.0,26.8872,26.84891776459908,22.98,22.86529541015625
766,1641893450,70.0,0.0,0.0,23.24952,24.334404639749362,22.98,22.86529541015625
767,1641893450,96.0,0.0,0.0,23.24952,23.499250820214172,22.77,22.86529541015625
768,1641893450,100.0,0.0,0.0,23.24952,23.307005819486985,22.77,22.86529541015625
769,1641893450,100.0,0.0,0.0,23.24952,23.262752725697432,22.98,22.86529541015625
770,1641893450,75.0,0.0,0.0,19.61184,20.571490060960826,22.98,22.86529541015625
771,1641893450,63.0,0.0,0.0,19.61184,19.83274293111506,23.3,22.86529541015625
772,1641893450,63.0,0.0,0.0,19.61184,19.662689895144453,23.3,22.86529541015625
773,1641893450,64.0,0.0,0.0,19.61184,19.62208204543261,22.98,22.86529541015625
774,1641893450,63.0,0.0,0.0,22.61688,21.927504077281945,22.98,22.86529541015625
775,1641893450,62.0,0.0,0.0,22.61688,22.4581917779453,22.88,22.86529541015625
776,1641893450,63.0,0.0,0.0,22.61688,22.580351378983483,22.88,22.86529541015625
777,1641893450,64.0,0.0,0.0,23.30224,22.695192506046894,23.09,22.86529541015625
778,1641893450,64.0,0.0,0.0,23.30224,23.162503051923306,23.09,22.86529541015625
779,1641893450,63.0,0.0,0.0,23.30224,23.27409456987179,22.88,22.86529541015625
780,1641893450,63.0,0.0,0.0,23.30224,23.295761171658572,22.88,22.86529541015625
781,1641893450,62.0,0.0,0.0,22.77504,23.082770013227496,23.09,22.86529541015625
782,1641893451,63.0,0.0,0.0,22.77504,22.84587671921613,23.09,22.86529541015625
783,1641893451,65.0,0.0,0.0,22.77504,22.79134598438116,23.09,22.86529541015625
784,1641893451,64.0,0.0,0.0,22.77504,22.778324306336927,23.09,22.86529541015625
785,1641893451,62.0,0.0,0.0,23.1968,23.008177602336907,23.09,22.86529541015625
786,1641893451,63.0,0.0,0.0,23.1968,23.153380797300205,23.09,22.86529541015625
787,1641893451,64.0,0.0,0.0,23.1968,23.186805284704025,23.19,22.86529541015625
788,1641893451,63.0,0.0,0.0,23.1968,23.19478689205048,23.19,22.86529541015625
789,1641893451,63.0,0.0,0.0,23.09136,23.13230245650238,22.77,22.86529541015625
790,1641893451,63.0,0.0,0.0,23.09136,23.09960651650567,23.09,22.86529541015625
791,1641893451,63.0,0.0,0.0,23.09136,23.093020990577706,23.09,22.86529541015625
792,1641893451,64.0,0.0,0.0,23.09136,23.091742345296588,22.88,22.86529541015625
793,1641893451,63.0,0.0,0.0,23.09136,23.091437010933603,22.88,22.86529541015625
794,1641893451,64.0,0.0,0.0,23.09136,23.09137772723377,22.88,22.86529541015625
795,1641893451,62.0,0.0,0.0,23.09136,23.091363570570472,22.88,22.86529541015625
796,1641893451,64.0,0.0,0.0,22.9332,23.071590719174445,23.19,22.86529541015625
797,1641893451,62.0,0.0,0.0,22.9332,22.961074276421012,23.19,22.86529541015625
798,1641893451,64.0,0.0,0.0,22.9332,22.939616411163406,23.09,22.86529541015625
799,1641893451,64.0,0.0,0.0,22.9332,22.93467700093075,23.09,22.86529541015625
800,1641893451,64.0,0.0,0.0,23.1968,23.020506087197994,22.88,22.86529541015625
801,1641893452,63.0,0.0,0.0,23.1968,23.156218705151005,22.88,22.86529541015625
802,1641893452,64.0,0.0,0.0,23.1968,23.188626227677034,22.98,22.86529541015625
803,1641893452,75.0,0.0,0.0,23.1968,23.194649680136703,22.98,22.86529541015625
804,1641893452,103.0,0.0,0.0,20.19176,21.952294223855596,19.1,22.86529541015625
805,1641893452,126.0,0.0,0.0,20.19176,20.981879517907657,19.1,22.86529541015625
806,1641893452,123.0,0.0,0.0,20.19176,20.54636194077422,11.44,22.86529541015625
807,1641893452,124.0,0.0,0.0,20.19176,20.350903690987185,11.44,22.86529541015625
808,1641893452,125.0,0.0,0.0,11.38752,15.410244639362146,11.44,22.86529541015625
809,1641893452,123.0,0.0,0.0,11.38752,13.192899986176746,11.44,22.86529541015625
810,1641893452,125.0,0.0,0.0,11.38752,12.197766086096602,11.44,22.86529541015625
811,1641893452,125.0,0.0,0.0,11.54568,11.788223400356976,11.44,22.86529541015625
812,1641893452,125.0,0.0,0.0,11.54568,11.654532342638392,11.44,22.86529541015625
813,1641893452,123.0,0.0,0.0,11.54568,11.594532421795137,11.54,22.86529541015625
814,1641893452,125.0,0.0,0.0,11.54568,11.567604738204103,11.54,22.86529541015625
815,1641893452,123.0,0.0,0.0,11.65112,11.599152727680114,11.65,22.86529541015625
816,1641893452,123.0,0.0,0.0,11.65112,11.627797331462244,11.65,22.86529541015625
817,1641893452,126.0,0.0,0.0,11.65112,11.640652895542916,11.33,22.86529541015625
818,1641893452,123.0,0.0,0.0,11.65112,11.64642241252033,11.54,22.86529541015625
819,1641893453,125.0,0.0,0.0,11.49296,11.561833212320723,11.54,22.86529541015625
820,1641893453,125.0,0.0,0.0,11.49296,11.523869975266724,11.33,22.86529541015625
821,1641893453,124.0,0.0,0.0,11.49296,11.506832252197855,11.33,22.86529541015625
822,1641893453,123.0,0.0,0.0,11.38752,11.474473301844883,11.54,22.86529541015625
823,1641893453,123.0,0.0,0.0,11.38752,11.4265442348051,11.54,22.86529541015625
824,1641893453,123.0,0.0,0.0,11.38752,11.405033893892611,11.33,22.86529541015625
825,1641893453,123.0,0.0,0.0,11.38752,11.395380153589521,11.33,22.86529541015625
826,1641893453,124.0,0.0,0.0,11.54568,11.456497111853235,11.44,22.86529541015625
827,1641893453,124.0,0.0,0.0,11.54568,11.505655137300193,11.44,22.86529541015625
828,1641893453,123.0,0.0,0.0,11.54568,11.52771702899258,11.33,22.86529541015625
829,1641893453,124.0,0.0,0.0,11.54568,11.537618302703661,11.54,22.86529541015625
830,1641893453,125.0,0.0,0.0,11.5984,11.571121458796625,11.54,22.86529541015625
831,1641893453,124.0,0.0,0.0,11.5984,11.58615751840959,11.33,22.86529541015625
832,1641893453,125.0,0.0,0.0,11.5984,11.592905631574133,11.33,22.86529541015625
833,1641893453,122.0,0.0,0.0,11.49296,11.571221653171788,11.44,22.86529541015625
834,1641893453,123.0,0.0,0.0,11.49296,11.528083463569669,11.44,22.86529541015625
835,1641893453,123.0,0.0,0.0,11.49296,11.508723246023207,11.33,22.86529541015625
836,1641893453,123.0,0.0,0.0,11.49296,11.500034471021207,11.33,22.86529541015625
837,1641893453,122.0,0.0,0.0,11.44024,11.474318485569665,11.54,22.86529541015625
838,1641893454,122.0,0.0,0.0,11.44024,11.455534264788765,11.54,22.86529541015625
839,1641893454,124.0,0.0,0.0,11.44024,11.447103994438681,11.44,11.432647705078125
840,1641893454,124.0,0.0,0.0,11.44024,11.443320528571004,11.54,11.432647705078125
841,1641893454,123.0,0.0,0.0,11.5984,11.528801059211158,11.54,11.432647705078125
842,1641893454,123.0,0.0,0.0,11.5984,11.567164321194204,11.33,11.432647705078125
843,1641893454,124.0,0.0,0.0,11.5984,11.584381573578554,11.33,11.432647705078125
844,1641893454,124.0,0.0,0.0,11.49296,11.567396095847867,11.54,11.432647705078125
845,1641893454,124.0,0.0,0.0,11.49296,11.526366571351645,11.54,11.432647705078125
846,1641893454,123.0,0.0,0.0,11.49296,11.50795271283321,11.33,11.432647705078125
847,1641893454,122.0,0.0,0.0,11.49296,11.49968865933271,11.33,11.432647705078125
848,1641893454,122.0,0.0,0.0,11.5984,11.539612798621498,11.54,11.432647705078125
849,1641893454,124.0,0.0,0.0,11.5984,11.572016579227526,11.54,11.432647705078125
850,1641893454,125.0,0.0,0.0,11.5984,11.586559244268567,11.33,11.432647705078125
851,1641893454,125.0,0.0,0.0,11.5984,11.593085924259004,11.65,11.432647705078125
852,1641893454,123.0,0.0,0.0,11.49296,11.537896046078291,11.65,11.432647705078125
853,1641893454,124.0,0.0,0.0,11.49296,11.513127087116487,11.44,11.432647705078125
854,1641893454,122.0,0.0,0.0,11.49296,11.502010894287748,11.44,11.432647705078125
855,1641893454,125.0,0.0,0.0,11.5984,11.521734498985513,11.54,11.432647705078125
856,1641893455,126.0,0.0,0.0,11.5984,11.563992882046303,11.54,11.432647705078125
857,1641893455,124.0,0.0,0.0,11.5984,11.582958246535739,11.33,11.432647705078125
858,1641893455,87.0,0.0,0.0,11.5984,11.594337651810408,11.33,11.432647705078125
859,1641893455,70.0,0.0,0.0,17.76664,14.997427647460313,17.63,11.432647705078125
860,1641893455,86.0,0.0,0.0,17.76664,17.20887289651478,17.63,11.432647705078125
861,1641893455,77.0,0.0,0.0,17.76664,17.654296090568508,22.88,11.432647705078125
862,1641893455,63.0,0.0,0.0,17.76664,17.740779428635587,22.88,11.432647705078125
863,1641893455,65.0,0.0,0.0,20.50808,19.56014389973064,22.98,11.432647705078125
864,1641893455,63.0,0.0,0.0,20.50808,20.317149328882852,22.98,11.432647705078125
865,1641893455,63.0,0.0,0.0,20.50808,20.46962327157402,23.09,11.432647705078125
866,1641893455,63.0,0.0,0.0,20.50808,20.49922760226047,23.09,11.432647705078125
867,1641893455,63.0,0.0,0.0,23.09136,22.494928834404195,23.09,11.432647705078125
868,1641893455,63.0,0.0,0.0,23.09136,22.95406683653522,22.88,11.432647705078125
869,1641893455,64.0,0.0,0.0,23.09136,23.063706790218585,22.88,11.432647705078125
870,1641893455,63.0,0.0,0.0,23.30224,23.135215166863986,23.09,11.432647705078125
871,1641893455,64.0,0.0,0.0,23.30224,23.263792365065452,23.09,11.432647705078125
872,1641893455,63.0,0.0,0.0,23.30224,23.294495983563845,23.09,11.432647705078125
873,1641893455,63.0,0.0,0.0,23.30224,23.30068022159841,23.09,11.432647705078125
874,1641893455,64.0,0.0,0.0,23.09136,23.21461493722353,23.09,11.432647705078125
875,1641893456,63.0,0.0,0.0,23.09136,23.116185669025487,23.09,11.432647705078125
876,1641893456,64.0,0.0,0.0,23.09136,23.096360317686635,23.09,11.432647705078125
877,1641893456,41.0,0.0,0.0,23.09136,23.09195037294345,23.09,11.432647705078125
878,1641893456,43.0,0.0,0.0,26.78176,25.810966884386982,29.7,11.432647705078125
879,1641893456,42.0,0.0,0.0,26.78176,26.681468624146873,29.7,11.432647705078125
880,1641893456,42.0,0.0,0.0,26.78176,26.771399028224703,34.63,11.432647705078125
881,1641893456,42.0,0.0,0.0,26.78176,26.7806896214633,34.63,11.432647705078125
882,1641893456,45.0,0.0,0.0,35.11152,33.43365216817717,34.42,11.432647705078125
883,1641893456,44.0,0.0,0.0,35.11152,34.93818165360376,34.42,11.432647705078125
884,1641893456,43.0,0.0,0.0,35.11152,35.09361264057542,34.32,11.432647705078125
885,1641893456,43.0,0.0,0.0,35.11152,35.10967001395693,34.32,11.432647705078125
886,1641893456,43.0,0.0,0.0,34.47888,34.576248340828826,34.74,11.432647705078125
887,1641893456,44.0,0.0,0.0,34.47888,34.48893899682353,34.74,11.432647705078125
888,1641893456,43.0,0.0,0.0,34.47888,34.47991918189664,34.32,11.432647705078125
889,1641893456,43.0,0.0,0.0,34.47888,34.47898735653198,34.53,11.432647705078125
890,1641893456,42.0,0.0,0.0,34.84792,34.80435961306956,34.53,11.432647705078125
891,1641893456,44.0,0.0,0.0,34.84792,34.84341983300491,34.21,11.432647705078125
892,1641893456,42.0,0.0,0.0,34.84792,34.8474550935928,34.21,11.432647705078125
893,1641893456,44.0,0.0,0.0,34.68976,34.82810197112291,34.74,11.432647705078125
894,1641893457,43.0,0.0,0.0,34.68976,34.70405192935035,34.74,11.432647705078125
895,1641893457,43.0,0.0,0.0,34.68976,34.69123648065801,34.63,22.86529541015625
896,1641893457,34.0,0.0,0.0,34.68976,34.68986218539368,34.63,22.86529541015625
897,1641893457,37.0,0.0,0.0,38.96008,36.76979945212621,42.08,22.86529541015625
898,1641893457,35.0,0.0,0.0,38.96008,38.858528821986006,42.08,22.86529541015625
899,1641893457,33.0,0.0,0.0,38.96008,38.955371634322354,45.86,22.86529541015625
900,1641893457,33.0,0.0,0.0,38.96008,38.95983051332695,45.86,22.86529541015625
901,1641893457,35.0,0.0,0.0,46.02456,43.25035442188903,46.18,22.86529541015625
902,1641893457,33.0,0.0,0.0,46.02456,45.87756051706886,46.18,22.86529541015625
903,1641893457,33.0,0.0,0.0,46.02456,46.01774444814133,45.76,22.86529541015625
904,1641893457,33.0,0.0,0.0,46.02456,46.02419885783844,45.76,22.86529541015625
905,1641893457,33.0,0.0,0.0,46.28816,46.20888746738446,46.07,22.86529541015625
906,1641893457,33.0,0.0,0.0,46.28816,46.28395951053482,46.07,22.86529541015625
907,1641893457,34.0,0.0,0.0,46.28816,46.287965246568156,46.28,22.86529541015625
908,1641893457,32.0,0.0,0.0,46.28816,46.28814968041373,46.28,22.86529541015625
909,1641893457,34.0,0.0,0.0,46.07728,46.12582222685168,46.28,22.86529541015625
910,1641893457,33.0,0.0,0.0,46.07728,46.07953063420527,46.28,22.86529541015625
911,1641893457,33.0,0.0,0.0,46.07728,46.07738434944285,45.86,22.86529541015625
912,1641893457,32.0,0.0,0.0,46.07728,46.07728483810571,45.86,22.86529541015625
913,1641893458,34.0,0.0,0.0,46.3936,46.34482052611928,46.28,22.86529541015625
914,1641893458,34.0,0.0,0.0,46.3936,46.3910152753874,46.28,22.86529541015625
915,1641893458,37.0,0.0,0.0,46.3936,46.39346304072611,46.39,34.297943115234375
916,1641893458,45.0,0.0,0.0,46.3936,46.393585850915294,46.39,34.297943115234375
917,1641893458,43.0,0.0,0.0,41.9124,42.81498946520396,38.1,34.297943115234375
918,1641893458,44.0,0.0,0.0,41.9124,42.005645345316104,38.1,34.297943115234375
919,1641893458,45.0,0.0,0.0,41.9124,41.92203305551228,34.11,34.297943115234375
920,1641893458,42.0,0.0,0.0,41.9124,41.913395178453015,34.11,34.297943115234375
921,1641893458,43.0,0.0,0.0,34.63704,35.7590766061603,34.42,34.297943115234375
922,1641893458,43.0,0.0,0.0,34.63704,34.75295614441799,34.42,34.297943115234375
923,1641893458,43.0,0.0,0.0,34.63704,34.6490151463214,34.32,34.297943115234375
924,1641893458,44.0,0.0,0.0,34.63704,34.63827713681247,34.32,34.297943115234375
925,1641893458,43.0,0.0,0.0,34.74248,34.73015881334171,34.74,34.297943115234375
926,1641893458,46.0,0.0,0.0,34.74248,34.74120711420979,34.63,34.297943115234375
927,1641893458,43.0,0.0,0.0,34.74248,34.74234849982231,34.63,34.297943115234375
928,1641893458,44.0,0.0,0.0,34.63704,34.717753914887446,34.74,34.297943115234375
929,1641893458,43.0,0.0,0.0,34.63704,34.64537844971124,34.74,34.297943115234375
930,1641893458,41.0,0.0,0.0,34.63704,34.637901434409216,34.32,34.297943115234375
931,1641893458,44.0,0.0,0.0,34.63704,34.63712899366994,34.32,34.297943115234375
932,1641893458,44.0,0.0,0.0,34.47888,34.5715996821017,34.42,34.297943115234375
933,1641893459,43.0,0.0,0.0,34.47888,34.48845874992836,34.42,34.297943115234375
934,1641893459,42.0,0.0,0.0,34.47888,34.47986956821367,34.63,45.7305908203125
935,1641893459,42.0,0.0,0.0,34.47888,34.47898223100684,34.63,45.7305908203125
936,1641893459,43.0,0.0,0.0,34.68976,34.59512860456542,34.74,45.7305908203125
937,1641893459,44.0,0.0,0.0,34.68976,34.67998375345024,34.74,45.7305908203125
938,1641893459,42.0,0.0,0.0,34.68976,34.688750028666874,34.32,45.7305908203125
939,1641893459,43.0,0.0,0.0,34.68976,34.68965566117337,34.32,45.7305908203125
940,1641893459,42.0,0.0,0.0,34.74248,34.72435415885006,34.42,45.7305908203125
941,1641893459,44.0,0.0,0.0,34.74248,34.74060744289367,34.42,45.7305908203125
942,1641893459,43.0,0.0,0.0,34.74248,34.74228654855752,34.74,45.7305908203125
943,1641893459,43.0,0.0,0.0,34.74248,34.74246001478274,34.74,45.7305908203125
944,1641893459,42.0,0.0,0.0,34.63704,34.66477662410388,34.63,45.7305908203125
945,1641893459,44.0,0.0,0.0,34.63704,34.63990543461028,34.63,45.7305908203125
946,1641893459,42.0,0.0,0.0,34.63704,34.6373360243278,34.42,45.7305908203125
947,1641893459,43.0,0.0,0.0,34.63704,34.637070581888814,34.42,45.7305908203125
948,1641893459,44.0,0.0,0.0,35.11152,35.01595470828876,34.63,45.7305908203125
949,1641893459,42.0,0.0,0.0,35.11152,35.1016472738389,34.63,45.7305908203125
950,1641893459,45.0,0.0,0.0,35.11152,35.11050006148354,34.42,45.7305908203125
951,1641893459,42.0,0.0,0.0,35.11152,35.11141463147661,34.42,45.7305908203125
