,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
995,1648197987.702,47.0,0.0,0.0,30.89392,21.812857732842527,26.76,48.0
996,1648197987.777,42.0,0.0,0.0,30.89392,27.327824045733614,23.82,48.0
997,1648197987.831,50.0,0.0,0.0,20.13904,24.429971688229394,26.86,48.0
998,1648197987.905,37.0,0.0,0.0,19.19008,21.94617005412483,26.86,48.0
999,1648197987.957,46.0,0.0,0.0,19.19008,20.272385274698316,23.72,48.0
1000,1648197988.011,50.0,0.0,0.0,22.45872,20.694003410511435,23.72,48.0
1001,1648197988.074,31.0,0.0,0.0,22.45872,21.55358109254351,23.93,48.0
1002,1648197988.125,41.0,0.0,0.0,28.57424,22.816937895647627,23.93,48.0
1003,1648197988.176,48.0,0.0,0.0,28.57424,26.313371046807926,26.65,48.0
1004,1648197988.228,54.0,0.0,0.0,22.45872,24.580757451346994,26.65,48.0
1005,1648197988.291,32.0,0.0,0.0,22.45872,23.54713197036099,24.35,48.0
1006,1648197988.344,39.0,0.0,0.0,20.13904,21.987268025135037,24.35,48.0
1007,1648197988.396,41.0,0.0,0.0,20.13904,20.77410762787857,26.55,48.0
1008,1648197988.448,55.0,0.0,0.0,30.89392,26.35219558224597,26.55,48.0
1009,1648197988.512,33.0,0.0,0.0,20.13904,27.22006896334253,21.93,48.0
1010,1648197988.563,40.0,0.0,0.0,20.13904,23.316972649644033,21.93,48.0
1011,1648197988.614,44.0,0.0,0.0,19.19008,21.252050358497506,26.24,48.0
1012,1648197988.692,41.0,0.0,0.0,19.19008,19.898591399307055,24.35,48.0
1013,1648197988.746,51.0,0.0,0.0,31.84288,26.407813426525397,24.35,48.0
1014,1648197988.821,37.0,0.0,0.0,19.19008,27.822047565526148,26.55,48.0
1015,1648197988.874,43.0,0.0,0.0,19.19008,22.156101016461413,26.55,48.0
1016,1648197988.926,52.0,0.0,0.0,22.45872,22.113341683981588,24.03,48.0
1017,1648197988.992,40.0,0.0,0.0,22.45872,22.281572375570025,24.03,48.0
1018,1648197989.046,43.0,0.0,0.0,20.13904,21.11053637818053,26.55,48.0
1019,1648197989.096,51.0,0.0,0.0,20.13904,20.520542648246725,26.55,48.0
1020,1648197989.17,36.0,0.0,0.0,30.89392,26.2383968064254,24.03,48.0
1021,1648197989.224,47.0,0.0,0.0,20.13904,24.055634775681373,27.81,48.0
1022,1648197989.295,37.0,0.0,0.0,20.13904,21.896789400192787,27.81,48.0
1023,1648197989.346,42.0,0.0,0.0,20.13904,20.927909702084655,22.77,48.0
1024,1648197989.4,49.0,0.0,0.0,20.13904,20.44882590062327,22.77,48.0
1025,1648197989.475,39.0,0.0,0.0,30.89392,26.79217433259821,27.28,48.0
1026,1648197989.528,43.0,0.0,0.0,19.19008,25.419999715571848,27.28,48.0
1027,1648197989.578,50.0,0.0,0.0,19.19008,21.636543953171337,22.35,48.0
1028,1648197989.643,35.0,0.0,0.0,20.13904,20.907123158598345,22.35,48.0
1029,1648197989.695,41.0,0.0,0.0,20.13904,20.483752125877135,26.24,48.0
1030,1648197989.749,48.0,0.0,0.0,30.0504,25.737595070820436,26.24,48.0
1031,1648197989.823,40.0,0.0,0.0,19.92816,27.091499170517288,24.35,48.0
1032,1648197989.878,51.0,0.0,0.0,19.92816,22.38954720593078,27.07,48.0
1033,1648197989.952,35.0,0.0,0.0,23.40768,22.95074676830502,27.07,48.0
1034,1648197990.006,46.0,0.0,0.0,21.40432,23.00025366766164,23.51,48.0
1035,1648197990.058,55.0,0.0,0.0,21.40432,22.120567558848286,23.51,48.0
1036,1648197990.121,30.0,0.0,0.0,29.5232,22.786549772996924,24.14,48.0
1037,1648197990.184,25.0,0.0,0.0,29.5232,27.497773554419407,24.14,48.0
1038,1648197990.236,32.0,0.0,0.0,20.45536,24.410381577099002,28.33,48.0
1039,1648197990.29,35.0,0.0,0.0,20.45536,21.644468091583647,31.9,48.0
1040,1648197990.34,46.0,0.0,0.0,40.48896,33.03043548419651,31.9,48.0
1041,1648197990.403,23.0,0.0,0.0,23.51312,35.43804797441562,31.06,48.0
1042,1648197990.456,32.0,0.0,0.0,23.51312,27.61063157235141,31.06,48.0
1043,1648197990.509,29.0,0.0,0.0,28.25792,25.857131320267783,30.12,48.0
1044,1648197990.571,23.0,0.0,0.0,28.25792,27.02653403380556,30.12,48.0
1045,1648197990.626,23.0,0.0,0.0,23.724,25.89814043916813,22.35,48.0
1046,1648197990.679,26.0,0.0,0.0,23.724,24.295963248695227,22.35,48.0
1047,1648197990.729,36.0,0.0,0.0,47.448,38.26334324481457,38.94,48.0
1048,1648197990.783,41.0,0.0,0.0,47.448,44.68656129401438,38.94,48.0
1049,1648197990.835,26.0,0.0,0.0,31.94832,37.08612588604305,36.1,48.0
1050,1648197990.89,26.0,0.0,0.0,31.94832,33.965915325856,36.1,48.0
1051,1648197990.941,28.0,0.0,0.0,21.72064,28.001351132863213,30.64,48.0
1052,1648197990.992,27.0,0.0,0.0,21.72064,24.539393753929996,30.64,48.0
1053,1648197991.043,24.0,0.0,0.0,34.05712,30.559740750218946,28.12,48.0
1054,1648197991.094,26.0,0.0,0.0,34.05712,33.25205432145037,28.12,48.0
1055,1648197991.145,42.0,0.0,0.0,47.55344,43.81756886232872,43.76,48.0
1056,1648197991.203,24.0,0.0,0.0,35.11152,44.87498119769523,43.76,48.0
1057,1648197991.267,23.0,0.0,0.0,35.11152,38.04698077707068,37.15,48.0
1058,1648197991.322,24.0,0.0,0.0,35.3224,35.95337491023418,37.15,48.0
1059,1648197991.373,37.0,0.0,0.0,35.3224,35.53920860480624,37.89,48.0
1060,1648197991.424,47.0,0.0,0.0,28.25792,31.955852286627028,32.95,48.0
1061,1648197991.485,23.0,0.0,0.0,28.25792,29.710082861407138,32.95,48.0
1062,1648197991.538,25.0,0.0,0.0,29.10144,29.15947626593544,32.32,48.0
1063,1648197991.591,37.0,0.0,0.0,29.10144,29.124230603903417,32.32,48.0
1064,1648197991.642,46.0,0.0,0.0,34.16256,32.18290996216851,30.01,48.0
1065,1648197991.696,23.0,0.0,0.0,34.16256,33.38515953922946,30.01,48.0
1066,1648197991.747,23.0,0.0,0.0,24.35664,27.940262887303206,31.8,48.0
1067,1648197991.797,27.0,0.0,0.0,24.35664,25.181558198852276,31.8,48.0
1068,1648197991.851,31.0,0.0,0.0,45.23376,41.194900897385565,43.97,48.0
1069,1648197991.904,44.0,0.0,0.0,32.26464,42.39830550232593,43.97,48.0
1070,1648197991.959,23.0,0.0,0.0,32.26464,36.244088933020585,34.42,48.0
1071,1648197992.013,32.0,0.0,0.0,35.11152,34.40078517920734,34.42,48.0
1072,1648197992.068,25.0,0.0,0.0,35.11152,34.89783203145174,30.12,48.0
1073,1648197992.135,23.0,0.0,0.0,28.15248,32.14782709443944,30.12,48.0
1074,1648197992.186,23.0,0.0,0.0,28.15248,29.525316883388253,29.38,48.0
1075,1648197992.237,27.0,0.0,0.0,37.9584,34.9050133326382,29.38,48.0
1076,1648197992.29,36.0,0.0,0.0,37.9584,37.34339529091264,39.88,48.0
1077,1648197992.342,40.0,0.0,0.0,45.23376,42.19184996584729,41.87,48.0
1078,1648197992.397,34.0,0.0,0.0,45.23376,44.43350776512676,41.87,48.0
1079,1648197992.448,25.0,0.0,0.0,34.68976,38.51608983481205,34.21,48.0
1080,1648197992.499,22.0,0.0,0.0,34.68976,35.8401759152983,34.21,48.0
1081,1648197992.551,27.0,0.0,0.0,33.2136,33.81821447572324,39.15,48.0
1082,1648197992.603,34.0,0.0,0.0,42.80864,34.53475977775525,39.15,48.0
1083,1648197992.655,50.0,0.0,0.0,42.80864,39.9656609873273,40.61,48.0
1084,1648197992.724,22.0,0.0,0.0,32.26464,39.589471658219445,40.61,48.0
1085,1648197992.775,28.0,0.0,0.0,32.26464,34.7815174645409,34.53,48.0
1086,1648197992.828,30.0,0.0,0.0,39.85632,36.162935407206106,34.53,48.0
1087,1648197992.881,32.0,0.0,0.0,39.85632,38.198746284951746,32.11,48.0
1088,1648197992.932,31.0,0.0,0.0,27.73072,33.451686120158236,32.11,48.0
1089,1648197992.996,22.0,0.0,0.0,27.73072,30.298262812616333,29.8,48.0
1090,1648197993.048,26.0,0.0,0.0,21.19344,25.13560420568967,29.8,48.0
1091,1648197993.104,26.0,0.0,0.0,38.69648,24.28877122977621,24.56,48.0
1092,1648197993.156,30.0,0.0,0.0,38.69648,33.74586281021745,35.68,48.0
1093,1648197993.213,23.0,0.0,0.0,37.22032,37.02351832049304,35.68,48.0
1094,1648197993.266,28.0,0.0,0.0,37.22032,37.16115003974138,38.31,48.0
1095,1648197993.319,24.0,0.0,0.0,25.09472,33.19468888647974,38.31,48.0
1096,1648197993.372,25.0,0.0,0.0,25.09472,27.53003883625113,31.27,48.0
1097,1648197993.424,25.0,0.0,0.0,42.28144,35.128709314591305,31.27,48.0
1098,1648197993.478,41.0,0.0,0.0,42.28144,40.84075674118405,44.92,48.0
1099,1648197993.547,22.0,0.0,0.0,32.58096,36.9098509689467,44.92,48.0
1100,1648197993.609,22.0,0.0,0.0,26.78176,32.994885485806044,27.28,48.0
1101,1648197993.664,24.0,0.0,0.0,26.78176,30.423780090678786,22.14,48.0
1102,1648197993.715,28.0,0.0,0.0,21.50976,27.990784647950388,22.14,48.0
1103,1648197993.769,24.0,0.0,0.0,21.50976,23.736697852593007,25.4,48.0
1104,1648197993.821,24.0,0.0,0.0,28.996,24.85531343518162,25.4,48.0
1105,1648197993.875,25.0,0.0,0.0,28.996,27.90668649624659,34.53,48.0
1106,1648197993.928,31.0,0.0,0.0,44.17936,37.99751020516953,34.53,48.0
1107,1648197993.983,32.0,0.0,0.0,44.17936,42.055221294323886,41.24,48.0
1108,1648197994.034,29.0,0.0,0.0,33.2136,38.199397416093774,41.24,48.0
1109,1648197994.086,28.0,0.0,0.0,33.2136,35.17150222236734,31.9,48.0
1110,1648197994.137,29.0,0.0,0.0,31.21024,32.487270934965,31.9,48.0
1111,1648197994.187,34.0,0.0,0.0,31.21024,31.504201192870582,42.08,48.0
1112,1648197994.24,33.0,0.0,0.0,40.0672,35.62539376098999,42.08,48.0
1113,1648197994.294,27.0,0.0,0.0,40.0672,38.73173630224499,32.22,48.0
1114,1648197994.351,25.0,0.0,0.0,36.16592,37.392365076808815,32.22,48.0
1115,1648197994.405,27.0,0.0,0.0,30.89392,35.87566028024545,28.96,48.0
1116,1648197994.47,23.0,0.0,0.0,30.89392,32.605690376521295,28.96,48.0
1117,1648197994.521,27.0,0.0,0.0,30.78848,31.292886096227573,32.85,48.0
1118,1648197994.575,35.0,0.0,0.0,30.78848,30.89007608273273,32.85,48.0
1119,1648197994.628,42.0,0.0,0.0,45.44464,38.89756965815407,44.18,48.0
1120,1648197994.681,32.0,0.0,0.0,45.44464,43.47621222586715,34.84,48.0
1121,1648197994.733,37.0,0.0,0.0,35.3224,39.92236417710214,34.84,48.0
1122,1648197994.8,23.0,0.0,0.0,35.3224,37.68176272963122,30.22,48.0
1123,1648197994.851,24.0,0.0,0.0,13.39088,27.629749490684706,30.22,48.0
1124,1648197994.901,25.0,0.0,0.0,13.39088,20.69412339385797,15.32,48.0
1125,1648197994.954,24.0,0.0,0.0,20.66624,20.675820982732514,15.32,48.0
1126,1648197995.004,30.0,0.0,0.0,50.50576,24.39838545723349,32.22,48.0
1127,1648197995.058,35.0,0.0,0.0,50.50576,45.247284728153204,32.22,48.0
1128,1648197995.11,44.0,0.0,0.0,38.90736,45.09638026141789,41.56,48.0
1129,1648197995.162,36.0,0.0,0.0,38.90736,40.76813722418527,41.56,48.0
1130,1648197995.216,23.0,0.0,0.0,31.632,38.72865959378108,37.99,48.0
1131,1648197995.267,31.0,0.0,0.0,31.632,34.07047550886207,37.99,48.0
1132,1648197995.317,43.0,0.0,0.0,32.26464,32.62694473196673,33.27,48.0
1133,1648197995.371,24.0,0.0,0.0,32.26464,32.389131136142396,33.27,48.0
1134,1648197995.423,31.0,0.0,0.0,31.84288,32.074940177891534,29.7,48.0
1135,1648197995.477,24.0,0.0,0.0,31.84288,31.93400908128802,29.7,48.0
1136,1648197995.536,24.0,0.0,0.0,28.996,30.483588859646982,33.58,48.0
1137,1648197995.586,23.0,0.0,0.0,28.996,29.443255195824605,33.58,48.0
1138,1648197995.639,27.0,0.0,0.0,39.64544,36.089151646203,36.42,48.0
1139,1648197995.693,35.0,0.0,0.0,39.64544,38.92914222224512,45.23,48.0
1140,1648197995.745,41.0,0.0,0.0,38.69648,38.80719060178568,45.23,48.0
1141,1648197995.798,26.0,0.0,0.0,38.69648,38.734521149847794,32.85,48.0
1142,1648197995.851,29.0,0.0,0.0,35.21696,36.59829185483413,32.85,48.0
1143,1648197995.903,29.0,0.0,0.0,32.26464,35.467855269887465,27.18,48.0
1144,1648197995.956,29.0,0.0,0.0,32.26464,33.22771166023133,27.18,48.0
1145,1648197996.011,28.0,0.0,0.0,27.83616,31.092450632888468,35.68,48.0
1146,1648197996.065,23.0,0.0,0.0,27.83616,28.815189182176017,35.68,48.0
1147,1648197996.116,32.0,0.0,0.0,46.60448,35.8281992235344,39.98,48.0
1148,1648197996.167,24.0,0.0,0.0,46.60448,42.9016538459796,39.98,48.0
1149,1648197996.22,25.0,0.0,0.0,18.66288,37.88513879008717,30.22,48.0
1150,1648197996.271,26.0,0.0,0.0,18.66288,28.52214829483017,30.22,48.0
1151,1648197996.322,25.0,0.0,0.0,25.93824,25.54525181269137,25.08,48.0
1152,1648197996.374,27.0,0.0,0.0,25.93824,25.847777605423435,25.08,48.0
1153,1648197996.425,38.0,0.0,0.0,45.3392,35.36745061705991,45.86,48.0
1154,1648197996.475,37.0,0.0,0.0,45.3392,42.34111575511056,45.86,48.0
1155,1648197996.527,39.0,0.0,0.0,39.64544,41.66442296358854,36.31,48.0
1156,1648197996.58,22.0,0.0,0.0,39.64544,40.339180547149084,36.31,48.0
1157,1648197996.632,24.0,0.0,0.0,25.72736,33.13849666880645,32.22,48.0
1158,1648197996.683,24.0,0.0,0.0,25.72736,28.273892635657315,32.22,48.0
1159,1648197996.738,27.0,0.0,0.0,41.1216,37.006117218404334,39.25,48.0
1160,1648197996.806,28.0,0.0,0.0,45.55008,40.84623082509267,39.25,48.0
1161,1648197996.858,31.0,0.0,0.0,45.55008,44.60264369121954,40.82,48.0
1162,1648197996.92,25.0,0.0,0.0,30.26128,41.641219937144875,40.82,48.0
1163,1648197996.976,22.0,0.0,0.0,30.26128,34.17152882373767,33.9,48.0
1164,1648197997.028,23.0,0.0,0.0,33.7408,33.207898675261404,34.74,48.0
1165,1648197997.078,32.0,0.0,0.0,33.7408,33.61813084233643,34.74,48.0
1166,1648197997.136,25.0,0.0,0.0,43.44128,38.43354586957638,44.71,48.0
1167,1648197997.188,27.0,0.0,0.0,43.44128,41.474763319772975,44.71,48.0
1168,1648197997.244,25.0,0.0,0.0,30.78848,34.61875238122133,32.32,48.0
1169,1648197997.297,29.0,0.0,0.0,30.78848,31.559962883814933,32.32,48.0
1170,1648197997.349,24.0,0.0,0.0,44.91744,40.29455572054784,42.82,48.0
1171,1648197997.408,23.0,0.0,0.0,39.64544,43.194293047813865,42.82,48.0
1172,1648197997.462,34.0,0.0,0.0,39.64544,40.86485754811349,39.77,48.0
1173,1648197997.513,27.0,0.0,0.0,25.72736,35.41801364891912,39.77,48.0
1174,1648197997.566,28.0,0.0,0.0,25.72736,29.53283999286261,31.06,48.0
1175,1648197997.617,28.0,0.0,0.0,41.1216,31.809790716702253,31.06,48.0
1176,1648197997.668,37.0,0.0,0.0,41.1216,38.97810410671017,40.19,48.0
1177,1648197997.72,41.0,0.0,0.0,43.33584,41.555677756118094,40.19,48.0
1178,1648197997.776,22.0,0.0,0.0,43.33584,42.800620333743645,37.78,48.0
1179,1648197997.83,28.0,0.0,0.0,30.78848,37.95960582107221,37.78,48.0
1180,1648197997.881,30.0,0.0,0.0,30.78848,33.25254276848572,33.79,48.0
1181,1648197997.934,27.0,0.0,0.0,25.72736,30.22377483524161,33.79,48.0
1182,1648197997.988,24.0,0.0,0.0,25.72736,28.739606657202877,25.19,48.0
1183,1648197998.041,23.0,0.0,0.0,15.49968,23.03996646873806,25.19,48.0
1184,1648197998.092,27.0,0.0,0.0,15.49968,18.883725268099084,17.63,48.0
1185,1648197998.145,27.0,0.0,0.0,31.52656,26.90984079811971,17.63,48.0
1186,1648197998.199,31.0,0.0,0.0,31.52656,30.596673169733712,37.99,48.0
1187,1648197998.251,25.0,0.0,0.0,43.01952,38.750919069430466,37.99,48.0
1188,1648197998.312,23.0,0.0,0.0,24.46208,39.02357789970207,37.05,48.0
1189,1648197998.367,27.0,0.0,0.0,24.46208,29.46554050582531,29.17,48.0
1190,1648197998.418,33.0,0.0,0.0,42.07056,32.90054452814758,29.17,48.0
1191,1648197998.471,39.0,0.0,0.0,42.07056,39.31352331006994,39.67,48.0
1192,1648197998.525,35.0,0.0,0.0,30.36672,35.54079952683017,39.67,48.0
1193,1648197998.588,25.0,0.0,0.0,30.36672,33.399670425761535,28.65,48.0
1194,1648197998.643,26.0,0.0,0.0,15.18336,27.132884856507186,28.65,48.0
1195,1648197998.693,25.0,0.0,0.0,15.18336,21.31237807444202,17.63,48.0
1196,1648197998.745,24.0,0.0,0.0,22.77504,21.631874111633405,17.63,48.0
1197,1648197998.801,25.0,0.0,0.0,22.77504,22.382238008512154,29.38,48.0
1198,1648197998.86,23.0,0.0,0.0,25.8328,24.284203931669026,29.38,48.0
1199,1648197998.911,23.0,0.0,0.0,25.72736,25.124617334125247,25.19,48.0
1200,1648197998.964,25.0,0.0,0.0,25.72736,25.56879312589648,25.19,48.0
1201,1648197999.014,31.0,0.0,0.0,48.5024,33.20840181220539,37.68,48.0
1202,1648197999.065,28.0,0.0,0.0,48.5024,43.904140131311316,37.68,48.0
1203,1648197999.117,35.0,0.0,0.0,30.89392,39.635684607238986,36.94,48.0
1204,1648197999.169,36.0,0.0,0.0,30.89392,33.897668258923034,36.94,48.0
1205,1648197999.221,25.0,0.0,0.0,31.21024,32.08011132810996,31.27,48.0
1206,1648197999.275,26.0,0.0,0.0,31.21024,31.471773600949625,31.27,48.0
1207,1648197999.326,27.0,0.0,0.0,30.26128,30.92024610348075,34.63,48.0
1208,1648197999.38,26.0,0.0,0.0,30.26128,30.43463788734563,34.63,48.0
1209,1648197999.43,32.0,0.0,0.0,47.02624,39.5421098832588,39.56,48.0
1210,1648197999.483,37.0,0.0,0.0,47.02624,44.77607789423229,39.56,48.0
1211,1648197999.538,23.0,0.0,0.0,29.94496,39.07406329260336,37.47,48.0
1212,1648197999.589,25.0,0.0,0.0,29.94496,33.52992146817228,37.47,48.0
1213,1648197999.641,32.0,0.0,0.0,33.7408,33.261741861321624,31.69,48.0
1214,1648197999.704,22.0,0.0,0.0,40.5944,34.50100943286577,31.69,48.0
1215,1648197999.755,28.0,0.0,0.0,40.5944,38.762374589439915,42.82,48.0
1216,1648197999.811,25.0,0.0,0.0,39.85632,40.02017885957014,42.82,48.0
1217,1648197999.864,32.0,0.0,0.0,39.85632,39.912623365082055,37.05,48.0
1218,1648197999.928,22.0,0.0,0.0,24.98928,33.72099394439055,32.64,48.0
1219,1648197999.978,25.0,0.0,0.0,24.98928,28.418188298924083,32.64,48.0
1220,1648198000.033,24.0,0.0,0.0,36.58768,32.822340102678695,31.69,48.0
1221,1648198000.085,31.0,0.0,0.0,36.58768,35.82927563774871,31.69,48.0
1222,1648198000.138,28.0,0.0,0.0,43.01952,39.904920129919546,44.5,48.0
1223,1648198000.195,23.0,0.0,0.0,43.01952,42.200144844658794,44.5,48.0
1224,1648198000.246,28.0,0.0,0.0,37.74752,39.53626819595301,40.3,48.0
1225,1648198000.298,39.0,0.0,0.0,37.74752,38.362149828261025,40.3,48.0
1226,1648198000.349,39.0,0.0,0.0,28.4688,31.868243208176438,30.22,48.0
1227,1648198000.404,35.0,0.0,0.0,33.63536,30.640274197688104,30.22,48.0
1228,1648198000.458,36.0,0.0,0.0,33.63536,32.847426076896696,32.85,48.0
1229,1648198000.52,24.0,0.0,0.0,36.06048,33.89432907594954,32.85,48.0
1230,1648198000.583,24.0,0.0,0.0,36.06048,35.56185127289791,28.33,48.0
1231,1648198000.637,30.0,0.0,0.0,24.67296,30.36380414494821,33.79,48.0
1232,1648198000.689,26.0,0.0,0.0,24.67296,27.226984211154978,33.79,48.0
1233,1648198000.74,24.0,0.0,0.0,27.9416,27.53560395121159,28.75,48.0
1234,1648198000.792,29.0,0.0,0.0,27.9416,27.84814331110165,28.75,48.0
1235,1648198000.843,41.0,0.0,0.0,53.45808,45.76483832477329,45.44,48.0
1236,1648198000.911,25.0,0.0,0.0,26.67632,47.08925550736368,45.44,48.0
1237,1648198000.966,23.0,0.0,0.0,26.67632,32.81362830833687,29.38,48.0
1238,1648198001.018,22.0,0.0,0.0,31.21024,29.351893853793662,29.38,48.0
1239,1648198001.072,26.0,0.0,0.0,31.21024,30.721354516874936,32.43,48.0
1240,1648198001.126,29.0,0.0,0.0,42.59776,37.38862436978654,32.43,48.0
1241,1648198001.181,38.0,0.0,0.0,42.59776,41.03159273458978,42.19,48.0
1242,1648198001.237,24.0,0.0,0.0,26.36,34.07346472750772,29.49,48.0
1243,1648198001.288,25.0,0.0,0.0,26.36,29.389046002428962,29.49,48.0
1244,1648198001.342,25.0,0.0,0.0,33.7408,32.00155933653617,32.64,48.0
1245,1648198001.396,32.0,0.0,0.0,33.7408,33.390486949347064,32.64,48.0
1246,1648198001.446,29.0,0.0,0.0,43.44128,39.511570551791365,41.66,48.0
1247,1648198001.506,25.0,0.0,0.0,36.48224,41.66681574491156,41.66,48.0
1248,1648198001.558,31.0,0.0,0.0,36.48224,38.26370645062219,39.04,48.0
1249,1648198001.612,37.0,0.0,0.0,30.26128,35.82371630328846,39.04,48.0
1250,1648198001.676,27.0,0.0,0.0,30.26128,31.93366986898538,28.96,48.0
1251,1648198001.728,26.0,0.0,0.0,26.04368,29.52588315107051,28.96,48.0
1252,1648198001.781,24.0,0.0,0.0,26.04368,27.090631543185566,30.01,48.0
1253,1648198001.837,40.0,0.0,0.0,37.4312,32.63530848256941,30.01,48.0
1254,1648198001.898,25.0,0.0,0.0,37.4312,35.98927780095168,32.64,48.0
1255,1648198001.953,35.0,0.0,0.0,28.89056,31.39167489263287,32.64,48.0
1256,1648198002.011,22.0,0.0,0.0,27.73072,29.49755970449294,35.05,48.0
1257,1648198002.062,31.0,0.0,0.0,27.73072,28.261934140855548,32.95,48.0
1258,1648198002.117,23.0,0.0,0.0,36.27136,29.070764479533665,32.95,48.0
1259,1648198002.171,34.0,0.0,0.0,36.27136,33.797171180056345,25.08,48.0
1260,1648198002.223,27.0,0.0,0.0,27.09808,31.73140414963275,25.08,48.0
1261,1648198002.289,22.0,0.0,0.0,27.09808,29.47455335763177,30.33,48.0
1262,1648198002.341,23.0,0.0,0.0,17.60848,25.35881567667819,30.33,48.0
1263,1648198002.398,26.0,0.0,0.0,17.60848,21.08679436929898,16.79,48.0
1264,1648198002.453,28.0,0.0,0.0,25.62192,23.91421292033332,16.79,48.0
1265,1648198002.506,27.0,0.0,0.0,44.49568,27.588040979085427,31.48,48.0
1266,1648198002.56,23.0,0.0,0.0,44.49568,40.04769312300287,31.48,48.0
1267,1648198002.612,36.0,0.0,0.0,27.9416,37.503172364176514,41.87,48.0
1268,1648198002.665,27.0,0.0,0.0,27.9416,30.816361324271856,33.37,48.0
1269,1648198002.719,22.0,0.0,0.0,40.5944,30.813379424435652,33.37,48.0
1270,1648198002.771,24.0,0.0,0.0,40.5944,37.233554124555944,28.86,48.0
1271,1648198002.824,37.0,0.0,0.0,26.8872,33.767292376923216,28.86,48.0
1272,1648198002.875,37.0,0.0,0.0,26.8872,28.955753446993647,33.37,48.0
1273,1648198002.935,24.0,0.0,0.0,31.1048,29.563482004744397,33.37,48.0
1274,1648198002.988,24.0,0.0,0.0,31.1048,30.699316880346466,35.47,48.0
1275,1648198003.041,31.0,0.0,0.0,44.49568,40.38793617130852,35.47,48.0
1276,1648198003.093,28.0,0.0,0.0,44.49568,43.260654772038365,43.66,48.0
1277,1648198003.15,24.0,0.0,0.0,41.01616,41.73739985946121,43.66,48.0
1278,1648198003.202,33.0,0.0,0.0,41.01616,41.263984446145415,39.36,48.0
1279,1648198003.252,27.0,0.0,0.0,29.31232,33.41901846241496,39.36,48.0
1280,1648198003.306,26.0,0.0,0.0,28.78512,30.859103664242085,29.17,48.0
1281,1648198003.358,27.0,0.0,0.0,28.78512,29.408679368485554,29.17,48.0
1282,1648198003.411,35.0,0.0,0.0,48.5024,33.53195310572966,36.52,48.0
1283,1648198003.466,35.0,0.0,0.0,48.5024,44.00141835183984,36.52,48.0
1284,1648198003.52,38.0,0.0,0.0,25.62192,37.01401781187289,36.52,48.0
1285,1648198003.575,25.0,0.0,0.0,25.62192,29.536346377891455,36.52,48.0
1286,1648198003.628,26.0,0.0,0.0,33.2136,30.108528366208972,29.07,48.0
1287,1648198003.68,35.0,0.0,0.0,33.2136,32.28003598961195,29.07,48.0
1288,1648198003.73,41.0,0.0,0.0,33.2136,32.89281908255523,35.47,48.0
1289,1648198003.792,22.0,0.0,0.0,33.2136,33.1033768167456,31.59,48.0
1290,1648198003.846,25.0,0.0,0.0,29.73408,31.257798618492593,31.59,48.0
1291,1648198003.9,39.0,0.0,0.0,29.73408,30.192197889681708,31.8,48.0
1292,1648198003.953,38.0,0.0,0.0,28.4688,28.98695302032862,31.8,48.0
1293,1648198004.007,22.0,0.0,0.0,36.58768,29.661701997536618,35.05,48.0
1294,1648198004.059,23.0,0.0,0.0,36.58768,34.765624346503934,35.05,48.0
1295,1648198004.11,33.0,0.0,0.0,51.45472,39.65272145175971,40.93,48.0
1296,1648198004.162,25.0,0.0,0.0,51.45472,47.90635706518517,40.93,48.0
1297,1648198004.215,38.0,0.0,0.0,20.87712,40.14247398408273,34.0,48.0
1298,1648198004.266,26.0,0.0,0.0,20.87712,27.496867395085932,34.0,48.0
1299,1648198004.319,27.0,0.0,0.0,33.84624,27.75749049859583,34.95,48.0
1300,1648198004.371,33.0,0.0,0.0,33.84624,31.455213011667777,34.95,48.0
1301,1648198004.423,32.0,0.0,0.0,33.10816,32.88373502026713,33.69,48.0
1302,1648198004.478,24.0,0.0,0.0,33.10816,33.02002922975343,33.69,48.0
1303,1648198004.54,22.0,0.0,0.0,30.47216,31.628687256227003,31.48,48.0
1304,1648198004.594,24.0,0.0,0.0,30.47216,30.991204018432047,31.48,48.0
1305,1648198004.644,23.0,0.0,0.0,29.20688,29.79769612236611,28.44,48.0
1306,1648198004.699,25.0,0.0,0.0,29.20688,29.409889687246825,28.44,48.0
1307,1648198004.75,22.0,0.0,0.0,29.83952,29.69189519403756,33.48,48.0
1308,1648198004.807,24.0,0.0,0.0,39.96176,31.06596351911535,33.48,48.0
1309,1648198004.857,32.0,0.0,0.0,39.96176,37.914026563435726,34.63,48.0
1310,1648198004.908,23.0,0.0,0.0,42.38688,39.914480467252496,34.63,48.0
1311,1648198004.969,23.0,0.0,0.0,42.38688,41.81775555986338,41.45,48.0
1312,1648198005.02,31.0,0.0,0.0,35.63872,39.96390376816606,34.21,48.0
1313,1648198005.072,27.0,0.0,0.0,35.63872,36.939120242085394,34.21,48.0
1314,1648198005.123,26.0,0.0,0.0,29.31232,34.06117559833895,33.16,48.0
1315,1648198005.173,28.0,0.0,0.0,29.31232,30.56162792265184,33.16,48.0
1316,1648198005.23,38.0,0.0,0.0,45.44464,38.456162456978724,43.66,48.0
1317,1648198005.283,36.0,0.0,0.0,45.44464,43.60614224386169,43.66,48.0
1318,1648198005.35,24.0,0.0,0.0,36.48224,39.95176447034129,36.52,48.0
